  1.0975E+03  3.5370E+01  3.5381E+01  3.4962E+01  3.4475E+01  3.2795E+01  4.6430E-03  1.5249E-02 -1.4503E-03
  1.1346E+03  3.6828E+01  3.6839E+01  3.6421E+01  3.5937E+01  3.4268E+01  4.7339E-03  1.5427E-02 -1.4553E-03
  1.1719E+03  3.8310E+01  3.8321E+01  3.7904E+01  3.7423E+01  3.5765E+01  4.8250E-03  1.5605E-02 -1.4603E-03
  1.2079E+03  3.9757E+01  3.9768E+01  3.9352E+01  3.8873E+01  3.7225E+01  4.9129E-03  1.5775E-02 -1.4650E-03
  1.2428E+03  4.1168E+01  4.1179E+01  4.0764E+01  4.0287E+01  3.8648E+01  4.9974E-03  1.5939E-02 -1.4694E-03
  1.2785E+03  4.2625E+01  4.2636E+01  4.2222E+01  4.1747E+01  4.0118E+01  5.0838E-03  1.6105E-02 -1.4739E-03
  2.1225E+01  8.2946E-01  8.3553E-01  3.4735E-01  0.0000E+00  0.0000E+00  1.0091E-03  7.0758E-03 -1.1377E-03
  2.3542E+01  9.1440E-01  9.2066E-01  4.3673E-01  0.0000E+00  0.0000E+00  1.1015E-03  7.3614E-03 -1.1537E-03
  2.6076E+01  9.8746E-01  9.9387E-01  5.1310E-01  0.0000E+00  0.0000E+00  1.1750E-03  7.5818E-03 -1.1657E-03
  3.0772E+01  1.1044E+00  1.1110E+00  6.3444E-01  0.0000E+00  0.0000E+00  1.2795E-03  7.8869E-03 -1.1819E-03
  3.0772E+01  1.1044E+00  1.1110E+00  6.3444E-01  3.2326E-07  0.0000E+00  1.2795E-03  7.8870E-03 -1.1819E-03
  3.5865E+01  1.2240E+00  1.2308E+00  7.5760E-01  1.3828E-01  0.0000E+00  1.3720E-03  8.1492E-03 -1.1954E-03
  4.1951E+01  1.3599E+00  1.3668E+00  8.9686E-01  2.8655E-01  0.0000E+00  1.4636E-03  8.4030E-03 -1.2083E-03
  4.8188E+01  1.4964E+00  1.5034E+00  1.0361E+00  4.3330E-01  0.0000E+00  1.5447E-03  8.6229E-03 -1.2191E-03
  5.5071E+01  1.6463E+00  1.6535E+00  1.1887E+00  5.9274E-01  0.0000E+00  1.6242E-03  8.8346E-03 -1.2294E-03
  6.3383E+01  1.8281E+00  1.8354E+00  1.3732E+00  7.8430E-01  0.0000E+00  1.7104E-03  9.0603E-03 -1.2401E-03
  7.1464E+01  2.0064E+00  2.0139E+00  1.5539E+00  9.7093E-01  0.0000E+00  1.7868E-03  9.2572E-03 -1.2493E-03
  8.0065E+01  2.1987E+00  2.2063E+00  1.7483E+00  1.1709E+00  0.0000E+00  1.8619E-03  9.4479E-03 -1.2580E-03
  8.7429E+01  2.3654E+00  2.3731E+00  1.9167E+00  1.3436E+00  0.0000E+00  1.9222E-03  9.5995E-03 -1.2649E-03
  1.1493E+02  3.0069E+00  3.0148E+00  2.5635E+00  2.0038E+00  0.0000E+00  2.1250E-03  1.0098E-02 -1.2868E-03
  1.1493E+02  3.0069E+00  3.0148E+00  2.5635E+00  2.0038E+00  6.4464E-08  2.1250E-03  1.0098E-02 -1.2868E-03
  1.2127E+02  3.1645E+00  3.1726E+00  2.7223E+00  2.1654E+00  1.9547E-01  2.1694E-03  1.0205E-02 -1.2914E-03
  1.4132E+02  3.6696E+00  3.6779E+00  3.2305E+00  2.6815E+00  7.4094E-01  2.3020E-03  1.0521E-02 -1.3047E-03
  1.6438E+02  4.2657E+00  4.2741E+00  3.8298E+00  3.2885E+00  1.3796E+00  2.4432E-03  1.0851E-02 -1.3182E-03
  1.8722E+02  4.8719E+00  4.8805E+00  4.4388E+00  3.9044E+00  2.0231E+00  2.5742E-03  1.1153E-02 -1.3303E-03
  2.1212E+02  5.5491E+00  5.5578E+00  5.1188E+00  4.5909E+00  2.7366E+00  2.7091E-03  1.1458E-02 -1.3422E-03
  2.3416E+02  6.1623E+00  6.1712E+00  5.7343E+00  5.2118E+00  3.3790E+00  2.8231E-03  1.1713E-02 -1.3520E-03
  2.6256E+02  6.9713E+00  6.9803E+00  6.5459E+00  6.0296E+00  4.2222E+00  2.9637E-03  1.2024E-02 -1.3636E-03
  2.8918E+02  7.7466E+00  7.7558E+00  7.3235E+00  6.8125E+00  5.0270E+00  3.0902E-03  1.2300E-02 -1.3737E-03
  3.1478E+02  8.5078E+00  8.5171E+00  8.0867E+00  7.5805E+00  5.8143E+00  3.2080E-03  1.2554E-02 -1.3828E-03
  3.4892E+02  9.5451E+00  9.5546E+00  9.1266E+00  8.6262E+00  6.8839E+00  3.3598E-03  1.2878E-02 -1.3942E-03
  3.8263E+02  1.0593E+01  1.0603E+01  1.0177E+01  9.6818E+00  7.9613E+00  3.5050E-03  1.3184E-02 -1.4046E-03
  4.1560E+02  1.1640E+01  1.1650E+01  1.1226E+01  1.0736E+01  9.0351E+00  3.6431E-03  1.3473E-02 -1.4143E-03
  4.4987E+02  1.2750E+01  1.2760E+01  1.2338E+01  1.1852E+01  1.0171E+01  3.7831E-03  1.3762E-02 -1.4238E-03
  4.8463E+02  1.3897E+01  1.3907E+01  1.3487E+01  1.3006E+01  1.1343E+01  3.9221E-03  1.4047E-02 -1.4329E-03
  5.1865E+02  1.5041E+01  1.5051E+01  1.4633E+01  1.4156E+01  1.2510E+01  4.0555E-03  1.4318E-02 -1.4414E-03
  5.5161E+02  1.6167E+01  1.6178E+01  1.5761E+01  1.5288E+01  1.3657E+01  4.1826E-03  1.4574E-02 -1.4493E-03
  5.8569E+02  1.7351E+01  1.7361E+01  1.6946E+01  1.6477E+01  1.4862E+01  4.3119E-03  1.4833E-02 -1.4572E-03
  6.2003E+02  1.8562E+01  1.8573E+01  1.8159E+01  1.7694E+01  1.6093E+01  4.4406E-03  1.5089E-02 -1.4648E-03
  6.5344E+02  1.9758E+01  1.9769E+01  1.9357E+01  1.8894E+01  1.7308E+01  4.5642E-03  1.5333E-02 -1.4719E-03
  6.8573E+02  2.0930E+01  2.0941E+01  2.0530E+01  2.0071E+01  1.8497E+01  4.6824E-03  1.5565E-02 -1.4785E-03
  7.1894E+02  2.2151E+01  2.2162E+01  2.1753E+01  2.1296E+01  1.9736E+01  4.8028E-03  1.5799E-02 -1.4852E-03
  7.5234E+02  2.3396E+01  2.3407E+01  2.2999E+01  2.2545E+01  2.0997E+01  4.9229E-03  1.6032E-02 -1.4916E-03
  7.8477E+02  2.4619E+01  2.4630E+01  2.4223E+01  2.3773E+01  2.2236E+01  5.0385E-03  1.6255E-02 -1.4977E-03
  8.1603E+02  2.5812E+01  2.5823E+01  2.5418E+01  2.4970E+01  2.3444E+01  5.1492E-03  1.6468E-02 -1.5034E-03
  8.4812E+02  2.7051E+01  2.7062E+01  2.6657E+01  2.6212E+01  2.4696E+01  5.2621E-03  1.6684E-02 -1.5092E-03
  8.8032E+02  2.8307E+01  2.8318E+01  2.7915E+01  2.7472E+01  2.5967E+01  5.3749E-03  1.6898E-02 -1.5147E-03
  9.1155E+02  2.9539E+01  2.9551E+01  2.9148E+01  2.8708E+01  2.7213E+01  5.4836E-03  1.7104E-02 -1.5200E-03
  9.4163E+02  3.0738E+01  3.0749E+01  3.0348E+01  2.9909E+01  2.8424E+01  5.5879E-03  1.7301E-02 -1.5250E-03
  9.7245E+02  3.1977E+01  3.1989E+01  3.1588E+01  3.1152E+01  2.9676E+01  5.6944E-03  1.7501E-02 -1.5300E-03
  1.0034E+03  3.3236E+01  3.3248E+01  3.2848E+01  3.2414E+01  3.0947E+01  5.8010E-03  1.7701E-02 -1.5349E-03
  1.0334E+03  3.4463E+01  3.4475E+01  3.4076E+01  3.3645E+01  3.2186E+01  5.9037E-03  1.7892E-02 -1.5396E-03
  1.0622E+03  3.5658E+01  3.5670E+01  3.5272E+01  3.4842E+01  3.3392E+01  6.0025E-03  1.8076E-02 -1.5440E-03
  1.0918E+03  3.6891E+01  3.6903E+01  3.6506E+01  3.6078E+01  3.4636E+01  6.1034E-03  1.8263E-02 -1.5484E-03
  1.7239E+01  7.9924E-01  8.0588E-01  3.3454E-01  0.0000E+00  0.0000E+00  1.2059E-03  7.8466E-03 -1.1897E-03
  1.9446E+01  8.6779E-01  8.7464E-01  4.0738E-01  0.0000E+00  0.0000E+00  1.3152E-03  8.1630E-03 -1.2063E-03
  2.1852E+01  9.2849E-01  9.3549E-01  4.7125E-01  0.0000E+00  0.0000E+00  1.4018E-03  8.4071E-03 -1.2188E-03
  2.6295E+01  1.0283E+00  1.0355E+00  5.7524E-01  0.0000E+00  0.0000E+00  1.5249E-03  8.7449E-03 -1.2356E-03
  2.6295E+01  1.0283E+00  1.0355E+00  5.7524E-01  2.8078E-07  0.0000E+00  1.5249E-03  8.7449E-03 -1.2356E-03
  3.1108E+01  1.1326E+00  1.1400E+00  6.8308E-01  1.2090E-01  0.0000E+00  1.6336E-03  9.0351E-03 -1.2496E-03
  3.6829E+01  1.2531E+00  1.2607E+00  8.0676E-01  2.5238E-01  0.0000E+00  1.7411E-03  9.3158E-03 -1.2629E-03
  4.2666E+01  1.3753E+00  1.3830E+00  9.3166E-01  3.8373E-01  0.0000E+00  1.8361E-03  9.5590E-03 -1.2741E-03
  4.9085E+01  1.5104E+00  1.5183E+00  1.0693E+00  5.2736E-01  0.0000E+00  1.9291E-03  9.7931E-03 -1.2847E-03
  5.6809E+01  1.6751E+00  1.6831E+00  1.2366E+00  7.0074E-01  0.0000E+00  2.0298E-03  1.0042E-02 -1.2957E-03
  6.4294E+01  1.8372E+00  1.8453E+00  1.4009E+00  8.7020E-01  0.0000E+00  2.1189E-03  1.0260E-02 -1.3052E-03
  7.2240E+01  2.0123E+00  2.0205E+00  1.5781E+00  1.0522E+00  0.0000E+00  2.2064E-03  1.0471E-02 -1.3142E-03
  7.9026E+01  2.1642E+00  2.1726E+00  1.7316E+00  1.2095E+00  0.0000E+00  2.2767E-03  1.0638E-02 -1.3212E-03
  1.0426E+02  2.7496E+00  2.7583E+00  2.3222E+00  1.8116E+00  0.0000E+00  2.5124E-03  1.1188E-02 -1.3437E-03
  1.0426E+02  2.7496E+00  2.7583E+00  2.3222E+00  1.8116E+00  5.8697E-08  2.5124E-03  1.1188E-02 -1.3437E-03
  1.1006E+02  2.8935E+00  2.9023E+00  2.4671E+00  1.9590E+00  1.7798E-01  2.5638E-03  1.1306E-02 -1.3484E-03
  1.2834E+02  3.3543E+00  3.3633E+00  2.9310E+00  2.4296E+00  6.7460E-01  2.7175E-03  1.1655E-02 -1.3620E-03
  1.4929E+02  3.8975E+00  3.9067E+00  3.4772E+00  2.9827E+00  1.2557E+00  2.8810E-03  1.2019E-02 -1.3759E-03
  1.6998E+02  4.4493E+00  4.4586E+00  4.0317E+00  3.5431E+00  1.8406E+00  3.0323E-03  1.2351E-02 -1.3882E-03
  1.9244E+02  5.0647E+00  5.0741E+00  4.6497E+00  4.1669E+00  2.4883E+00  3.1880E-03  1.2688E-02 -1.4003E-03
  2.1227E+02  5.6211E+00  5.6307E+00  5.2083E+00  4.7301E+00  3.0707E+00  3.3192E-03  1.2969E-02 -1.4102E-03
  2.3776E+02  6.3538E+00  6.3636E+00  5.9436E+00  5.4708E+00  3.8340E+00  3.4810E-03  1.3311E-02 -1.4220E-03
  2.6157E+02  7.0549E+00  7.0649E+00  6.6469E+00  6.1787E+00  4.5612E+00  3.6264E-03  1.3615E-02 -1.4323E-03
  2.8443E+02  7.7420E+00  7.7521E+00  7.3359E+00  6.8719E+00  5.2717E+00  3.7616E-03  1.3894E-02 -1.4415E-03
  3.1482E+02  8.6768E+00  8.6870E+00  8.2731E+00  7.8142E+00  6.2352E+00  3.9358E-03  1.4251E-02 -1.4530E-03
  3.4475E+02  9.6192E+00  9.6297E+00  9.2178E+00  8.7635E+00  7.2039E+00  4.1020E-03  1.4588E-02 -1.4635E-03
  3.7395E+02  1.0559E+01  1.0570E+01  1.0160E+01  9.7096E+00  8.1677E+00  4.2600E-03  1.4905E-02 -1.4733E-03
  4.0423E+02  1.1553E+01  1.1564E+01  1.1156E+01  1.0710E+01  9.1853E+00  4.4200E-03  1.5223E-02 -1.4828E-03
  4.3487E+02  1.2579E+01  1.2590E+01  1.2184E+01  1.1742E+01  1.0234E+01  4.5786E-03  1.5536E-02 -1.4920E-03
  4.6480E+02  1.3601E+01  1.3612E+01  1.3207E+01  1.2769E+01  1.1276E+01  4.7307E-03  1.5833E-02 -1.5005E-03
  4.9374E+02  1.4605E+01  1.4616E+01  1.4213E+01  1.3778E+01  1.2299E+01  4.8755E-03  1.6114E-02 -1.5084E-03
  5.2360E+02  1.5659E+01  1.5670E+01  1.5269E+01  1.4837E+01  1.3371E+01  5.0227E-03  1.6398E-02 -1.5162E-03
  5.5364E+02  1.6736E+01  1.6747E+01  1.6347E+01  1.5918E+01  1.4466E+01  5.1690E-03  1.6679E-02 -1.5238E-03
  5.8280E+02  1.7797E+01  1.7809E+01  1.7410E+01  1.6984E+01  1.5544E+01  5.3094E-03  1.6946E-02 -1.5309E-03
  6.1095E+02  1.8836E+01  1.8847E+01  1.8450E+01  1.8027E+01  1.6598E+01  5.4436E-03  1.7201E-02 -1.5375E-03
  6.3985E+02  1.9917E+01  1.9929E+01  1.9532E+01  1.9112E+01  1.7694E+01  5.5802E-03  1.7458E-02 -1.5441E-03
  6.6887E+02  2.1017E+01  2.1029E+01  2.0633E+01  2.0216E+01  1.8809E+01  5.7163E-03  1.7713E-02 -1.5505E-03
  6.9699E+02  2.2097E+01  2.2109E+01  2.1715E+01  2.1299E+01  1.9903E+01  5.8473E-03  1.7958E-02 -1.5565E-03
  7.2408E+02  2.3149E+01  2.3161E+01  2.2768E+01  2.2355E+01  2.0969E+01  5.9726E-03  1.8191E-02 -1.5622E-03
  7.5183E+02  2.4240E+01  2.4252E+01  2.3860E+01  2.3449E+01  2.2073E+01  6.1004E-03  1.8427E-02 -1.5678E-03
  7.7965E+02  2.5345E+01  2.5358E+01  2.4967E+01  2.4558E+01  2.3191E+01  6.2278E-03  1.8662E-02 -1.5733E-03
  8.0659E+02  2.6428E+01  2.6441E+01  2.6051E+01  2.5644E+01  2.4286E+01  6.3507E-03  1.8887E-02 -1.5785E-03
  8.3251E+02  2.7480E+01  2.7493E+01  2.7104E+01  2.6700E+01  2.5349E+01  6.4685E-03  1.9103E-02 -1.5834E-03
  8.5903E+02  2.8568E+01  2.8580E+01  2.8192E+01  2.7790E+01  2.6448E+01  6.5887E-03  1.9322E-02 -1.5883E-03
  8.8564E+02  2.9670E+01  2.9683E+01  2.9296E+01  2.8895E+01  2.7562E+01  6.7088E-03  1.9540E-02 -1.5931E-03
  9.1135E+02  3.0745E+01  3.0758E+01  3.0371E+01  2.9973E+01  2.8647E+01  6.8247E-03  1.9750E-02 -1.5977E-03
  9.3610E+02  3.1790E+01  3.1803E+01  3.1417E+01  3.1020E+01  2.9701E+01  6.9360E-03  1.9950E-02 -1.6020E-03
  9.6142E+02  3.2867E+01  3.2880E+01  3.2495E+01  3.2100E+01  3.0789E+01  7.0496E-03  2.0155E-02 -1.6063E-03
  9.1351E+00  7.1216E-01  7.2088E-01  2.9754E-01  0.0000E+00  0.0000E+00  1.9871E-03  1.0705E-02 -1.3660E-03
  1.1082E+01  7.4795E-01  7.5692E-01  3.3711E-01  0.0000E+00  0.0000E+00  2.1628E-03  1.1135E-02 -1.3845E-03
  1.3165E+01  7.8360E-01  7.9276E-01  3.7556E-01  0.0000E+00  0.0000E+00  2.3014E-03  1.1466E-02 -1.3984E-03
  1.6944E+01  8.4786E-01  8.5729E-01  4.4354E-01  0.0000E+00  0.0000E+00  2.4975E-03  1.1924E-02 -1.4171E-03
  1.6944E+01  8.4786E-01  8.5729E-01  4.4354E-01  1.9109E-07  0.0000E+00  2.4975E-03  1.1924E-02 -1.4171E-03
  2.0990E+01  9.1992E-01  9.2956E-01  5.1865E-01  8.3836E-02  0.0000E+00  2.6698E-03  1.2316E-02 -1.4326E-03
  2.5714E+01  1.0065E+00  1.0164E+00  6.0809E-01  1.7848E-01  0.0000E+00  2.8395E-03  1.2696E-02 -1.4472E-03
  3.0466E+01  1.0966E+00  1.1066E+00  7.0052E-01  2.7523E-01  0.0000E+00  2.9888E-03  1.3024E-02 -1.4595E-03
  3.5628E+01  1.1977E+00  1.2079E+00  8.0381E-01  3.8253E-01  0.0000E+00  3.1345E-03  1.3340E-02 -1.4710E-03
  4.1769E+01  1.3220E+00  1.3324E+00  9.3045E-01  5.1328E-01  0.0000E+00  3.2918E-03  1.3676E-02 -1.4831E-03
  4.7658E+01  1.4451E+00  1.4557E+00  1.0555E+00  6.4180E-01  0.0000E+00  3.4305E-03  1.3969E-02 -1.4933E-03
  5.3852E+01  1.5785E+00  1.5892E+00  1.1907E+00  7.8024E-01  0.0000E+00  3.5663E-03  1.4253E-02 -1.5030E-03
  5.9103E+01  1.6944E+00  1.7052E+00  1.3080E+00  9.0003E-01  0.0000E+00  3.6751E-03  1.4478E-02 -1.5106E-03
  7.8356E+01  2.1403E+00  2.1514E+00  1.7584E+00  1.3583E+00  0.0000E+00  4.0383E-03  1.5217E-02 -1.5347E-03
  7.8356E+01  2.1403E+00  2.1514E+00  1.7584E+00  1.3583E+00  4.4410E-08  4.0383E-03  1.5217E-02 -1.5347E-03
  8.2727E+01  2.2496E+00  2.2608E+00  1.8686E+00  1.4702E+00  1.3464E-01  4.1174E-03  1.5376E-02 -1.5397E-03
  9.6404E+01  2.5987E+00  2.6102E+00  2.2204E+00  1.8265E+00  5.0948E-01  4.3526E-03  1.5843E-02 -1.5541E-03
  1.1188E+02  3.0081E+00  3.0198E+00  2.6325E+00  2.2432E+00  9.4626E-01  4.6017E-03  1.6331E-02 -1.5687E-03
  1.2699E+02  3.4216E+00  3.4335E+00  3.0483E+00  2.6631E+00  1.3837E+00  4.8316E-03  1.6776E-02 -1.5816E-03
  1.4324E+02  3.8800E+00  3.8921E+00  3.5090E+00  3.1277E+00  1.8654E+00  5.0669E-03  1.7226E-02 -1.5942E-03
  1.5746E+02  4.2921E+00  4.3044E+00  3.9230E+00  3.5449E+00  2.2964E+00  5.2649E-03  1.7601E-02 -1.6045E-03
  1.7557E+02  4.8316E+00  4.8441E+00  4.4646E+00  4.0903E+00  2.8580E+00  5.5080E-03  1.8057E-02 -1.6166E-03
  1.9234E+02  5.3447E+00  5.3573E+00  4.9796E+00  4.6085E+00  3.3901E+00  5.7258E-03  1.8462E-02 -1.6270E-03
  2.0832E+02  5.8447E+00  5.8576E+00  5.4813E+00  5.1131E+00  3.9071E+00  5.9276E-03  1.8834E-02 -1.6364E-03
  2.2939E+02  6.5208E+00  6.5339E+00  6.1596E+00  5.7948E+00  4.6042E+00  6.1868E-03  1.9308E-02 -1.6479E-03
  2.4997E+02  7.1982E+00  7.2114E+00  6.8388E+00  6.4773E+00  5.3007E+00  6.4334E-03  1.9755E-02 -1.6585E-03
  2.6989E+02  7.8695E+00  7.8830E+00  7.5120E+00  7.1534E+00  5.9895E+00  6.6671E-03  2.0176E-02 -1.6682E-03
  2.9040E+02  8.5758E+00  8.5894E+00  8.2199E+00  7.8642E+00  6.7127E+00  6.9030E-03  2.0598E-02 -1.6776E-03
  3.1100E+02  9.3004E+00  9.3142E+00  8.9462E+00  8.5932E+00  7.4536E+00  7.1363E-03  2.1012E-02 -1.6866E-03
  3.3100E+02  1.0018E+01  1.0032E+01  9.6651E+00  9.3147E+00  8.1860E+00  7.3592E-03  2.1405E-02 -1.6949E-03
  3.5021E+02  1.0720E+01  1.0734E+01  1.0368E+01  1.0020E+01  8.9018E+00  7.5710E-03  2.1777E-02 -1.7025E-03
  3.6991E+02  1.1453E+01  1.1467E+01  1.1103E+01  1.0757E+01  9.6482E+00  7.7858E-03  2.2152E-02 -1.7100E-03
  3.8962E+02  1.2198E+01  1.2212E+01  1.1849E+01  1.1506E+01  1.0407E+01  7.9987E-03  2.2523E-02 -1.7172E-03
  4.0866E+02  1.2929E+01  1.2944E+01  1.2582E+01  1.2240E+01  1.1150E+01  8.2027E-03  2.2875E-02 -1.7239E-03
  4.2693E+02  1.3642E+01  1.3657E+01  1.3296E+01  1.2956E+01  1.1874E+01  8.3972E-03  2.3211E-02 -1.7301E-03
  4.4560E+02  1.4381E+01  1.4395E+01  1.4036E+01  1.3698E+01  1.2624E+01  8.5947E-03  2.3550E-02 -1.7363E-03
  4.6425E+02  1.5129E+01  1.5144E+01  1.4785E+01  1.4449E+01  1.3384E+01  8.7911E-03  2.3885E-02 -1.7422E-03
  4.8224E+02  1.5861E+01  1.5876E+01  1.5519E+01  1.5184E+01  1.4126E+01  8.9797E-03  2.4207E-02 -1.7477E-03
  4.9949E+02  1.6572E+01  1.6587E+01  1.6230E+01  1.5898E+01  1.4847E+01  9.1599E-03  2.4513E-02 -1.7529E-03
  5.1709E+02  1.7306E+01  1.7321E+01  1.6965E+01  1.6634E+01  1.5590E+01  9.3433E-03  2.4823E-02 -1.7580E-03
  5.3466E+02  1.8047E+01  1.8063E+01  1.7708E+01  1.7378E+01  1.6341E+01  9.5258E-03  2.5131E-02 -1.7630E-03
  5.5160E+02  1.8771E+01  1.8787E+01  1.8432E+01  1.8104E+01  1.7074E+01  9.7015E-03  2.5427E-02 -1.7676E-03
  5.6783E+02  1.9472E+01  1.9488E+01  1.9134E+01  1.8807E+01  1.7783E+01  9.8696E-03  2.5709E-02 -1.7720E-03
  5.8438E+02  2.0194E+01  2.0210E+01  1.9857E+01  1.9532E+01  1.8513E+01  1.0041E-02  2.5996E-02 -1.7763E-03
  6.0092E+02  2.0924E+01  2.0940E+01  2.0587E+01  2.0264E+01  1.9251E+01  1.0212E-02  2.6281E-02 -1.7805E-03
  6.1684E+02  2.1633E+01  2.1649E+01  2.1297E+01  2.0975E+01  1.9968E+01  1.0377E-02  2.6556E-02 -1.7845E-03
  6.3211E+02  2.2320E+01  2.2337E+01  2.1986E+01  2.1664E+01  2.0663E+01  1.0534E-02  2.6818E-02 -1.7882E-03
  6.4769E+02  2.3027E+01  2.3044E+01  2.2693E+01  2.2373E+01  2.1377E+01  1.0695E-02  2.7085E-02 -1.7919E-03
  4.7807E+00  6.3428E-01  6.4560E-01  2.6416E-01  0.0000E+00  0.0000E+00  3.2990E-03  1.4614E-02 -1.5673E-03
  6.5323E+00  6.5301E-01  6.6462E-01  2.8619E-01  0.0000E+00  0.0000E+00  3.5776E-03  1.5194E-02 -1.5876E-03
  8.3542E+00  6.7520E-01  6.8704E-01  3.1081E-01  0.0000E+00  0.0000E+00  3.7964E-03  1.5640E-02 -1.6026E-03
  1.1582E+01  7.1947E-01  7.3161E-01  3.5831E-01  0.0000E+00  0.0000E+00  4.1042E-03  1.6257E-02 -1.6227E-03
  1.1582E+01  7.1947E-01  7.3161E-01  3.5831E-01  1.3832E-07  0.0000E+00  4.1042E-03  1.6257E-02 -1.6227E-03
  1.4975E+01  7.7220E-01  7.8460E-01  4.1368E-01  6.1588E-02  0.0000E+00  4.3729E-03  1.6785E-02 -1.6393E-03
  1.8860E+01  8.3747E-01  8.5012E-01  4.8140E-01  1.3301E-01  0.0000E+00  4.6364E-03  1.7294E-02 -1.6548E-03
  2.2707E+01  9.0636E-01  9.1921E-01  5.5234E-01  2.0702E-01  0.0000E+00  4.8673E-03  1.7735E-02 -1.6678E-03
  2.6831E+01  9.8424E-01  9.9728E-01  6.3212E-01  2.8967E-01  0.0000E+00  5.0917E-03  1.8158E-02 -1.6799E-03
  3.1675E+01  1.0804E+00  1.0936E+00  7.3021E-01  3.9070E-01  0.0000E+00  5.3329E-03  1.8608E-02 -1.6924E-03
  3.6269E+01  1.1756E+00  1.1890E+00  8.2708E-01  4.9006E-01  0.0000E+00  5.5450E-03  1.9000E-02 -1.7030E-03
  4.1053E+01  1.2786E+00  1.2922E+00  9.3165E-01  5.9697E-01  0.0000E+00  5.7520E-03  1.9379E-02 -1.7130E-03
  4.5075E+01  1.3679E+00  1.3816E+00  1.0222E+00  6.8931E-01  0.0000E+00  5.9173E-03  1.9680E-02 -1.7208E-03
  5.9604E+01  1.7097E+00  1.7239E+00  1.3678E+00  1.0407E+00  0.0000E+00  6.4664E-03  2.0666E-02 -1.7452E-03
  5.9604E+01  1.7097E+00  1.7239E+00  1.3678E+00  1.0407E+00  3.3818E-08  6.4664E-03  2.0666E-02 -1.7452E-03
  6.2857E+01  1.7930E+00  1.8073E+00  1.4519E+00  1.1259E+00  1.0248E-01  6.5853E-03  2.0877E-02 -1.7502E-03
  7.2949E+01  2.0578E+00  2.0723E+00  1.7190E+00  1.3963E+00  3.8655E-01  6.9382E-03  2.1499E-02 -1.7646E-03
  8.4223E+01  2.3659E+00  2.3807E+00  2.0294E+00  1.7101E+00  7.1526E-01  7.3102E-03  2.2147E-02 -1.7790E-03
  9.5102E+01  2.6747E+00  2.6898E+00  2.3402E+00  2.0238E+00  1.0421E+00  7.6518E-03  2.2737E-02 -1.7915E-03
  1.0667E+02  3.0145E+00  3.0298E+00  2.6819E+00  2.3684E+00  1.3995E+00  8.0003E-03  2.3334E-02 -1.8037E-03
  1.1670E+02  3.3179E+00  3.3334E+00  2.9869E+00  2.6757E+00  1.7170E+00  8.2922E-03  2.3830E-02 -1.8135E-03
  1.2935E+02  3.7123E+00  3.7280E+00  3.3831E+00  3.0747E+00  2.1281E+00  8.6495E-03  2.4433E-02 -1.8249E-03
  1.4096E+02  4.0847E+00  4.1006E+00  3.7571E+00  3.4510E+00  2.5149E+00  8.9683E-03  2.4968E-02 -1.8347E-03
  1.5192E+02  4.4454E+00  4.4615E+00  4.1192E+00  3.8152E+00  2.8884E+00  9.2630E-03  2.5459E-02 -1.8433E-03
  1.6627E+02  4.9297E+00  4.9460E+00  4.6053E+00  4.3039E+00  3.3885E+00  9.6399E-03  2.6084E-02 -1.8538E-03
  1.8014E+02  5.4114E+00  5.4279E+00  5.0885E+00  4.7896E+00  3.8847E+00  9.9972E-03  2.6673E-02 -1.8633E-03
  1.9347E+02  5.8857E+00  5.9024E+00  5.5643E+00  5.2675E+00  4.3722E+00  1.0335E-02  2.7226E-02 -1.8719E-03
  2.0708E+02  6.3814E+00  6.3983E+00  6.0614E+00  5.7668E+00  4.8808E+00  1.0674E-02  2.7780E-02 -1.8801E-03
  2.2065E+02  6.8869E+00  6.9040E+00  6.5683E+00  6.2757E+00  5.3986E+00  1.1009E-02  2.8323E-02 -1.8879E-03
  2.3371E+02  7.3844E+00  7.4017E+00  7.0670E+00  6.7763E+00  5.9075E+00  1.1328E-02  2.8839E-02 -1.8949E-03
  2.4619E+02  7.8685E+00  7.8860E+00  7.5523E+00  7.2633E+00  6.4021E+00  1.1630E-02  2.9326E-02 -1.9013E-03
  2.5890E+02  8.3712E+00  8.3889E+00  8.0562E+00  7.7689E+00  6.9152E+00  1.1936E-02  2.9816E-02 -1.9075E-03
  2.7154E+02  8.8799E+00  8.8978E+00  8.5660E+00  8.2804E+00  7.4339E+00  1.2238E-02  3.0300E-02 -1.9133E-03
  2.8367E+02  9.3767E+00  9.3947E+00  9.0638E+00  8.7797E+00  7.9400E+00  1.2527E-02  3.0761E-02 -1.9187E-03
  2.9525E+02  9.8585E+00  9.8767E+00  9.5465E+00  9.2639E+00  8.4305E+00  1.2801E-02  3.1198E-02 -1.9236E-03
  3.0701E+02  1.0356E+01  1.0374E+01  1.0045E+01  9.7635E+00  8.9363E+00  1.3080E-02  3.1639E-02 -1.9284E-03
  3.1871E+02  1.0857E+01  1.0876E+01  1.0547E+01  1.0268E+01  9.4464E+00  1.3356E-02  3.2077E-02 -1.9329E-03
  3.2993E+02  1.1346E+01  1.1365E+01  1.1037E+01  1.0758E+01  9.9427E+00  1.3620E-02  3.2495E-02 -1.9371E-03
  3.4063E+02  1.1818E+01  1.1837E+01  1.1510E+01  1.1233E+01  1.0422E+01  1.3873E-02  3.2892E-02 -1.9409E-03
