  1.0964E+03  3.5371E+01  3.5381E+01  3.4920E+01  3.4452E+01  3.2770E+01  4.7644E-03  1.4804E-02 -5.9695E-05
  1.1334E+03  3.6828E+01  3.6838E+01  3.6378E+01  3.5912E+01  3.4241E+01  4.8569E-03  1.4980E-02 -5.9902E-05
  1.1706E+03  3.8308E+01  3.8318E+01  3.7859E+01  3.7396E+01  3.5735E+01  4.9494E-03  1.5154E-02 -6.0106E-05
  1.2067E+03  3.9753E+01  3.9763E+01  3.9306E+01  3.8845E+01  3.7194E+01  5.0387E-03  1.5323E-02 -6.0299E-05
  1.2415E+03  4.1162E+01  4.1172E+01  4.0715E+01  4.0257E+01  3.8615E+01  5.1246E-03  1.5484E-02 -6.0482E-05
  1.2771E+03  4.2617E+01  4.2627E+01  4.2172E+01  4.1715E+01  4.0083E+01  5.2124E-03  1.5648E-02 -6.0667E-05
  2.1418E+01  8.5684E-01  8.6257E-01  3.2351E-01  0.0000E+00  0.0000E+00  1.0560E-03  6.7866E-03 -4.6828E-05
  2.3739E+01  9.4224E-01  9.4815E-01  4.1385E-01  0.0000E+00  0.0000E+00  1.1512E-03  7.0649E-03 -4.7485E-05
  2.6276E+01  1.0156E+00  1.0217E+00  4.9093E-01  0.0000E+00  0.0000E+00  1.2267E-03  7.2797E-03 -4.7980E-05
  3.0975E+01  1.1331E+00  1.1393E+00  6.1322E-01  0.0000E+00  0.0000E+00  1.3342E-03  7.5774E-03 -4.8647E-05
  3.0975E+01  1.1331E+00  1.1393E+00  6.1322E-01  3.2496E-07  0.0000E+00  1.3342E-03  7.5774E-03 -4.8647E-05
  3.6070E+01  1.2530E+00  1.2594E+00  7.3716E-01  1.3896E-01  0.0000E+00  1.4292E-03  7.8333E-03 -4.9206E-05
  4.2156E+01  1.3892E+00  1.3958E+00  8.7713E-01  2.8781E-01  0.0000E+00  1.5233E-03  8.0811E-03 -4.9733E-05
  4.8391E+01  1.5260E+00  1.5327E+00  1.0170E+00  4.3503E-01  0.0000E+00  1.6065E-03  8.2959E-03 -5.0180E-05
  5.5273E+01  1.6761E+00  1.6829E+00  1.1701E+00  5.9491E-01  0.0000E+00  1.6880E-03  8.5028E-03 -5.0602E-05
  6.3581E+01  1.8581E+00  1.8651E+00  1.3551E+00  7.8689E-01  0.0000E+00  1.7763E-03  8.7233E-03 -5.1043E-05
  7.1657E+01  2.0367E+00  2.0437E+00  1.5362E+00  9.7386E-01  0.0000E+00  1.8546E-03  8.9158E-03 -5.1421E-05
  8.0253E+01  2.2291E+00  2.2363E+00  1.7310E+00  1.1742E+00  0.0000E+00  1.9315E-03  9.1024E-03 -5.1781E-05
  8.7612E+01  2.3959E+00  2.4031E+00  1.8997E+00  1.3470E+00  0.0000E+00  1.9933E-03  9.2506E-03 -5.2063E-05
  1.1509E+02  3.0375E+00  3.0450E+00  2.5472E+00  2.0078E+00  0.0000E+00  2.2008E-03  9.7384E-03 -5.2965E-05
  1.1509E+02  3.0375E+00  3.0450E+00  2.5472E+00  2.0078E+00  6.4514E-08  2.2008E-03  9.7384E-03 -5.2965E-05
  1.2142E+02  3.1951E+00  3.2027E+00  2.7061E+00  2.1694E+00  1.9562E-01  2.2462E-03  9.8431E-03 -5.3154E-05
  1.4145E+02  3.7002E+00  3.7079E+00  3.2147E+00  2.6857E+00  7.4139E-01  2.3818E-03  1.0153E-02 -5.3702E-05
  1.6448E+02  4.2960E+00  4.3040E+00  3.8141E+00  3.2928E+00  1.3803E+00  2.5261E-03  1.0476E-02 -5.4260E-05
  1.8731E+02  4.9020E+00  4.9101E+00  4.4232E+00  3.9086E+00  2.0238E+00  2.6600E-03  1.0772E-02 -5.4756E-05
  2.1217E+02  5.5788E+00  5.5870E+00  5.1031E+00  4.5950E+00  2.7372E+00  2.7977E-03  1.1072E-02 -5.5248E-05
  2.3418E+02  6.1916E+00  6.2000E+00  5.7184E+00  5.2155E+00  3.3795E+00  2.9140E-03  1.1322E-02 -5.5649E-05
  2.6255E+02  6.9999E+00  7.0085E+00  6.5297E+00  6.0329E+00  4.2224E+00  3.0575E-03  1.1627E-02 -5.6127E-05
  2.8913E+02  7.7747E+00  7.7834E+00  7.3070E+00  6.8154E+00  5.0267E+00  3.1865E-03  1.1898E-02 -5.6542E-05
  3.1470E+02  8.5351E+00  8.5439E+00  8.0698E+00  7.5828E+00  5.8136E+00  3.3066E-03  1.2147E-02 -5.6917E-05
  3.4879E+02  9.5715E+00  9.5805E+00  9.1089E+00  8.6278E+00  6.8825E+00  3.4614E-03  1.2465E-02 -5.7384E-05
  3.8245E+02  1.0618E+01  1.0628E+01  1.0158E+01  9.6825E+00  7.9591E+00  3.6093E-03  1.2766E-02 -5.7816E-05
  4.1538E+02  1.1664E+01  1.1674E+01  1.1207E+01  1.0736E+01  9.0321E+00  3.7500E-03  1.3050E-02 -5.8213E-05
  4.4960E+02  1.2773E+01  1.2782E+01  1.2318E+01  1.1851E+01  1.0167E+01  3.8927E-03  1.3334E-02 -5.8604E-05
  4.8431E+02  1.3919E+01  1.3928E+01  1.3466E+01  1.3003E+01  1.1338E+01  4.0341E-03  1.3614E-02 -5.8980E-05
  5.1828E+02  1.5061E+01  1.5071E+01  1.4610E+01  1.4152E+01  1.2504E+01  4.1699E-03  1.3881E-02 -5.9330E-05
  5.5120E+02  1.6186E+01  1.6196E+01  1.5737E+01  1.5283E+01  1.3650E+01  4.2992E-03  1.4133E-02 -5.9656E-05
  5.8522E+02  1.7369E+01  1.7379E+01  1.6922E+01  1.6471E+01  1.4853E+01  4.4308E-03  1.4387E-02 -5.9978E-05
  6.1952E+02  1.8579E+01  1.8589E+01  1.8133E+01  1.7686E+01  1.6084E+01  4.5617E-03  1.4639E-02 -6.0291E-05
  6.5288E+02  1.9773E+01  1.9783E+01  1.9329E+01  1.8885E+01  1.7297E+01  4.6874E-03  1.4879E-02 -6.0584E-05
  6.8512E+02  2.0943E+01  2.0954E+01  2.0501E+01  2.0060E+01  1.8485E+01  4.8076E-03  1.5108E-02 -6.0858E-05
  7.1828E+02  2.2163E+01  2.2173E+01  2.1723E+01  2.1285E+01  1.9722E+01  4.9300E-03  1.5339E-02 -6.1131E-05
  7.5163E+02  2.3406E+01  2.3416E+01  2.2967E+01  2.2532E+01  2.0981E+01  5.0520E-03  1.5568E-02 -6.1397E-05
  7.8401E+02  2.4627E+01  2.4638E+01  2.4190E+01  2.3758E+01  2.2219E+01  5.1695E-03  1.5788E-02 -6.1647E-05
  8.1523E+02  2.5819E+01  2.5830E+01  2.5383E+01  2.4953E+01  2.3425E+01  5.2820E-03  1.5997E-02 -6.1883E-05
  8.4727E+02  2.7056E+01  2.7067E+01  2.6621E+01  2.6194E+01  2.4677E+01  5.3968E-03  1.6210E-02 -6.2118E-05
  8.7942E+02  2.8311E+01  2.8321E+01  2.7877E+01  2.7453E+01  2.5946E+01  5.5113E-03  1.6422E-02 -6.2348E-05
  9.1060E+02  2.9541E+01  2.9552E+01  2.9109E+01  2.8687E+01  2.7190E+01  5.6217E-03  1.6625E-02 -6.2566E-05
  9.4064E+02  3.0738E+01  3.0749E+01  3.0307E+01  2.9887E+01  2.8399E+01  5.7277E-03  1.6819E-02 -6.2771E-05
  9.7141E+02  3.1976E+01  3.1987E+01  3.1547E+01  3.1128E+01  2.9650E+01  5.8358E-03  1.7016E-02 -6.2977E-05
  1.0023E+03  3.3233E+01  3.3244E+01  3.2804E+01  3.2388E+01  3.0919E+01  5.9440E-03  1.7213E-02 -6.3179E-05
  1.0322E+03  3.4458E+01  3.4470E+01  3.4031E+01  3.3617E+01  3.2157E+01  6.0483E-03  1.7402E-02 -6.3371E-05
  1.0611E+03  3.5652E+01  3.5663E+01  3.5226E+01  3.4813E+01  3.3361E+01  6.1485E-03  1.7583E-02 -6.3552E-05
  1.0906E+03  3.6883E+01  3.6894E+01  3.6458E+01  3.6048E+01  3.4604E+01  6.2510E-03  1.7767E-02 -6.3734E-05
  1.7387E+01  8.2562E-01  8.3190E-01  3.1162E-01  0.0000E+00  0.0000E+00  1.2599E-03  7.5348E-03 -4.8970E-05
  1.9598E+01  8.9448E-01  9.0095E-01  3.8524E-01  0.0000E+00  0.0000E+00  1.3723E-03  7.8434E-03 -4.9653E-05
  2.2007E+01  9.5540E-01  9.6202E-01  4.4969E-01  0.0000E+00  0.0000E+00  1.4613E-03  8.0816E-03 -5.0166E-05
  2.6454E+01  1.0555E+00  1.0623E+00  5.5446E-01  0.0000E+00  0.0000E+00  1.5877E-03  8.4115E-03 -5.0857E-05
  2.6454E+01  1.0555E+00  1.0623E+00  5.5446E-01  2.8210E-07  0.0000E+00  1.5877E-03  8.4115E-03 -5.0857E-05
  3.1268E+01  1.1601E+00  1.1671E+00  6.6294E-01  1.2143E-01  0.0000E+00  1.6992E-03  8.6951E-03 -5.1435E-05
  3.6989E+01  1.2808E+00  1.2880E+00  7.8721E-01  2.5335E-01  0.0000E+00  1.8094E-03  8.9695E-03 -5.1980E-05
  4.2825E+01  1.4032E+00  1.4105E+00  9.1259E-01  3.8507E-01  0.0000E+00  1.9068E-03  9.2072E-03 -5.2442E-05
  4.9242E+01  1.5385E+00  1.5459E+00  1.0507E+00  5.2904E-01  0.0000E+00  2.0020E-03  9.4362E-03 -5.2877E-05
  5.6963E+01  1.7032E+00  1.7108E+00  1.2184E+00  7.0274E-01  0.0000E+00  2.1051E-03  9.6803E-03 -5.3332E-05
  6.4444E+01  1.8654E+00  1.8731E+00  1.3830E+00  8.7245E-01  0.0000E+00  2.1963E-03  9.8932E-03 -5.3721E-05
  7.2384E+01  2.0406E+00  2.0484E+00  1.5605E+00  1.0547E+00  0.0000E+00  2.2859E-03  1.0099E-02 -5.4092E-05
  7.9166E+01  2.1926E+00  2.2005E+00  1.7143E+00  1.2121E+00  0.0000E+00  2.3577E-03  1.0263E-02 -5.4381E-05
  1.0438E+02  2.7780E+00  2.7862E+00  2.3054E+00  1.8146E+00  0.0000E+00  2.5986E-03  1.0802E-02 -5.5307E-05
  1.0438E+02  2.7780E+00  2.7862E+00  2.3054E+00  1.8146E+00  5.8730E-08  2.5986E-03  1.0802E-02 -5.5307E-05
  1.1017E+02  2.9218E+00  2.9301E+00  2.4504E+00  1.9620E+00  1.7808E-01  2.6512E-03  1.0918E-02 -5.5500E-05
  1.2844E+02  3.3825E+00  3.3909E+00  2.9145E+00  2.4327E+00  6.7488E-01  2.8082E-03  1.1260E-02 -5.6061E-05
  1.4936E+02  3.9254E+00  3.9341E+00  3.4609E+00  2.9858E+00  1.2561E+00  2.9750E-03  1.1617E-02 -5.6631E-05
  1.7002E+02  4.4769E+00  4.4857E+00  4.0153E+00  3.5460E+00  1.8409E+00  3.1295E-03  1.1943E-02 -5.7138E-05
  1.9246E+02  5.0918E+00  5.1008E+00  4.6332E+00  4.1695E+00  2.4884E+00  3.2882E-03  1.2274E-02 -5.7639E-05
  2.1226E+02  5.6478E+00  5.6569E+00  5.1916E+00  4.7325E+00  3.0706E+00  3.4221E-03  1.2550E-02 -5.8047E-05
  2.3772E+02  6.3799E+00  6.3892E+00  5.9266E+00  5.4727E+00  3.8335E+00  3.5870E-03  1.2886E-02 -5.8532E-05
  2.6150E+02  7.0804E+00  7.0898E+00  6.6295E+00  6.1802E+00  4.5604E+00  3.7352E-03  1.3184E-02 -5.8953E-05
  2.8432E+02  7.7668E+00  7.7764E+00  7.3181E+00  6.8728E+00  5.2704E+00  3.8729E-03  1.3459E-02 -5.9332E-05
  3.1467E+02  8.7006E+00  8.7103E+00  8.2546E+00  7.8143E+00  6.2332E+00  4.0502E-03  1.3810E-02 -5.9805E-05
  3.4456E+02  9.6420E+00  9.6519E+00  9.1985E+00  8.7628E+00  7.2011E+00  4.2195E-03  1.4141E-02 -6.0240E-05
  3.7372E+02  1.0581E+01  1.0591E+01  1.0140E+01  9.7080E+00  8.1640E+00  4.3803E-03  1.4453E-02 -6.0640E-05
  4.0396E+02  1.1574E+01  1.1584E+01  1.1135E+01  1.0707E+01  9.1807E+00  4.5431E-03  1.4766E-02 -6.1033E-05
  4.3455E+02  1.2599E+01  1.2609E+01  1.2162E+01  1.1738E+01  1.0228E+01  4.7044E-03  1.5074E-02 -6.1411E-05
  4.6444E+02  1.3619E+01  1.3630E+01  1.3184E+01  1.2764E+01  1.1269E+01  4.8590E-03  1.5367E-02 -6.1762E-05
  4.9333E+02  1.4622E+01  1.4633E+01  1.4189E+01  1.3772E+01  1.2291E+01  5.0063E-03  1.5644E-02 -6.2088E-05
  5.2315E+02  1.5675E+01  1.5685E+01  1.5243E+01  1.4830E+01  1.3362E+01  5.1559E-03  1.5923E-02 -6.2410E-05
  5.5314E+02  1.6750E+01  1.6761E+01  1.6320E+01  1.5910E+01  1.4456E+01  5.3046E-03  1.6200E-02 -6.2721E-05
  5.8227E+02  1.7810E+01  1.7821E+01  1.7382E+01  1.6974E+01  1.5532E+01  5.4473E-03  1.6463E-02 -6.3013E-05
  6.1037E+02  1.8847E+01  1.8858E+01  1.8421E+01  1.8016E+01  1.6585E+01  5.5836E-03  1.6714E-02 -6.3286E-05
  6.3922E+02  1.9927E+01  1.9938E+01  1.9502E+01  1.9099E+01  1.7680E+01  5.7224E-03  1.6968E-02 -6.3556E-05
  6.6820E+02  2.1025E+01  2.1037E+01  2.0602E+01  2.0202E+01  1.8794E+01  5.8606E-03  1.7220E-02 -6.3820E-05
  6.9629E+02  2.2104E+01  2.2115E+01  2.1682E+01  2.1284E+01  1.9887E+01  5.9936E-03  1.7461E-02 -6.4068E-05
  7.2333E+02  2.3155E+01  2.3166E+01  2.2734E+01  2.2339E+01  2.0951E+01  6.1208E-03  1.7690E-02 -6.4300E-05
  7.5104E+02  2.4244E+01  2.4256E+01  2.3825E+01  2.3432E+01  2.2053E+01  6.2505E-03  1.7924E-02 -6.4532E-05
  7.7882E+02  2.5348E+01  2.5360E+01  2.4930E+01  2.4539E+01  2.3170E+01  6.3798E-03  1.8155E-02 -6.4759E-05
  8.0572E+02  2.6429E+01  2.6441E+01  2.6013E+01  2.5624E+01  2.4264E+01  6.5045E-03  1.8378E-02 -6.4973E-05
  8.3160E+02  2.7480E+01  2.7492E+01  2.7065E+01  2.6678E+01  2.5326E+01  6.6240E-03  1.8590E-02 -6.5175E-05
  8.5808E+02  2.8566E+01  2.8578E+01  2.8152E+01  2.7766E+01  2.6423E+01  6.7459E-03  1.8806E-02 -6.5377E-05
  8.8465E+02  2.9667E+01  2.9679E+01  2.9254E+01  2.8870E+01  2.7535E+01  6.8679E-03  1.9022E-02 -6.5575E-05
  9.1032E+02  3.0740E+01  3.0752E+01  3.0328E+01  2.9946E+01  2.8619E+01  6.9853E-03  1.9229E-02 -6.5762E-05
  9.3504E+02  3.1783E+01  3.1796E+01  3.1372E+01  3.0992E+01  2.9672E+01  7.0982E-03  1.9427E-02 -6.5939E-05
  9.6032E+02  3.2859E+01  3.2872E+01  3.2449E+01  3.2071E+01  3.0758E+01  7.2135E-03  1.9629E-02 -6.6116E-05
  9.1999E+00  7.3567E-01  7.4392E-01  2.7729E-01  0.0000E+00  0.0000E+00  2.0686E-03  1.0314E-02 -5.6225E-05
  1.1151E+01  7.7147E-01  7.7996E-01  3.1732E-01  0.0000E+00  0.0000E+00  2.2487E-03  1.0734E-02 -5.6989E-05
  1.3237E+01  8.0714E-01  8.1581E-01  3.5610E-01  0.0000E+00  0.0000E+00  2.3907E-03  1.1058E-02 -5.7561E-05
  1.7019E+01  8.7144E-01  8.8036E-01  4.2455E-01  0.0000E+00  0.0000E+00  2.5914E-03  1.1507E-02 -5.8329E-05
  1.7019E+01  8.7144E-01  8.8036E-01  4.2455E-01  1.9170E-07  0.0000E+00  2.5914E-03  1.1507E-02 -5.8329E-05
  2.1066E+01  9.4352E-01  9.5264E-01  5.0003E-01  8.4077E-02  0.0000E+00  2.7675E-03  1.1892E-02 -5.8967E-05
  2.5790E+01  1.0302E+00  1.0395E+00  5.8982E-01  1.7893E-01  0.0000E+00  2.9410E-03  1.2264E-02 -5.9567E-05
  3.0541E+01  1.1202E+00  1.1297E+00  6.8252E-01  2.7584E-01  0.0000E+00  3.0936E-03  1.2586E-02 -6.0073E-05
  3.5701E+01  1.2213E+00  1.2309E+00  7.8607E-01  3.8327E-01  0.0000E+00  3.2424E-03  1.2896E-02 -6.0549E-05
  4.1838E+01  1.3456E+00  1.3554E+00  9.1295E-01  5.1416E-01  0.0000E+00  3.4029E-03  1.3226E-02 -6.1044E-05
  4.7724E+01  1.4687E+00  1.4787E+00  1.0382E+00  6.4277E-01  0.0000E+00  3.5445E-03  1.3514E-02 -6.1465E-05
  5.3913E+01  1.6020E+00  1.6121E+00  1.1735E+00  7.8127E-01  0.0000E+00  3.6830E-03  1.3792E-02 -6.1865E-05
  5.9159E+01  1.7178E+00  1.7280E+00  1.2909E+00  9.0111E-01  0.0000E+00  3.7940E-03  1.4014E-02 -6.2177E-05
  7.8394E+01  2.1634E+00  2.1740E+00  1.7416E+00  1.3594E+00  0.0000E+00  4.1642E-03  1.4740E-02 -6.3168E-05
  7.8394E+01  2.1634E+00  2.1740E+00  1.7416E+00  1.3594E+00  4.4412E-08  4.1642E-03  1.4740E-02 -6.3168E-05
  8.2760E+01  2.2727E+00  2.2833E+00  1.8518E+00  1.4712E+00  1.3464E-01  4.2447E-03  1.4896E-02 -6.3374E-05
  9.6421E+01  2.6215E+00  2.6324E+00  2.2037E+00  1.8275E+00  5.0943E-01  4.4843E-03  1.5356E-02 -6.3968E-05
  1.1188E+02  3.0306E+00  3.0416E+00  2.6157E+00  2.2440E+00  9.4608E-01  4.7380E-03  1.5836E-02 -6.4569E-05
  1.2697E+02  3.4436E+00  3.4549E+00  3.0314E+00  2.6636E+00  1.3833E+00  4.9719E-03  1.6274E-02 -6.5099E-05
  1.4320E+02  3.9015E+00  3.9130E+00  3.4919E+00  3.1280E+00  1.8648E+00  5.2114E-03  1.6717E-02 -6.5620E-05
  1.5739E+02  4.3132E+00  4.3249E+00  3.9056E+00  3.5448E+00  2.2954E+00  5.4126E-03  1.7086E-02 -6.6041E-05
  1.7548E+02  4.8521E+00  4.8639E+00  4.4470E+00  4.0898E+00  2.8566E+00  5.6598E-03  1.7536E-02 -6.6540E-05
  1.9223E+02  5.3645E+00  5.3766E+00  4.9616E+00  4.6074E+00  3.3883E+00  5.8812E-03  1.7935E-02 -6.6969E-05
  2.0818E+02  5.8640E+00  5.8762E+00  5.4629E+00  5.1115E+00  3.9048E+00  6.0863E-03  1.8302E-02 -6.7355E-05
  2.2922E+02  6.5393E+00  6.5516E+00  6.1405E+00  5.7926E+00  4.6012E+00  6.3495E-03  1.8770E-02 -6.7831E-05
  2.4977E+02  7.2157E+00  7.2283E+00  6.8192E+00  6.4743E+00  5.2970E+00  6.6000E-03  1.9211E-02 -6.8266E-05
  2.6966E+02  7.8862E+00  7.8989E+00  7.4916E+00  7.1496E+00  5.9851E+00  6.8372E-03  1.9626E-02 -6.8664E-05
  2.9014E+02  8.5915E+00  8.6044E+00  8.1988E+00  7.8596E+00  6.7075E+00  7.0767E-03  2.0042E-02 -6.9051E-05
  3.1071E+02  9.3152E+00  9.3282E+00  8.9243E+00  8.5877E+00  7.4475E+00  7.3133E-03  2.0451E-02 -6.9421E-05
  3.3068E+02  1.0032E+01  1.0045E+01  9.6425E+00  9.3083E+00  8.1791E+00  7.5395E-03  2.0840E-02 -6.9762E-05
  3.4986E+02  1.0732E+01  1.0746E+01  1.0345E+01  1.0013E+01  8.8940E+00  7.7543E-03  2.1207E-02 -7.0077E-05
  3.6953E+02  1.1464E+01  1.1478E+01  1.1078E+01  1.0749E+01  9.6395E+00  7.9721E-03  2.1578E-02 -7.0385E-05
  3.8921E+02  1.2209E+01  1.2222E+01  1.1824E+01  1.1497E+01  1.0397E+01  8.1880E-03  2.1944E-02 -7.0682E-05
  4.0822E+02  1.2939E+01  1.2953E+01  1.2556E+01  1.2230E+01  1.1140E+01  8.3948E-03  2.2293E-02 -7.0958E-05
  4.2646E+02  1.3650E+01  1.3664E+01  1.3269E+01  1.2945E+01  1.1863E+01  8.5919E-03  2.2624E-02 -7.1214E-05
  4.4510E+02  1.4388E+01  1.4402E+01  1.4008E+01  1.3686E+01  1.2612E+01  8.7920E-03  2.2959E-02 -7.1466E-05
  4.6372E+02  1.5136E+01  1.5150E+01  1.4756E+01  1.4436E+01  1.3371E+01  8.9910E-03  2.3291E-02 -7.1711E-05
  4.8169E+02  1.5867E+01  1.5881E+01  1.5489E+01  1.5170E+01  1.4112E+01  9.1821E-03  2.3609E-02 -7.1939E-05
  4.9891E+02  1.6576E+01  1.6591E+01  1.6199E+01  1.5883E+01  1.4831E+01  9.3646E-03  2.3912E-02 -7.2151E-05
  5.1648E+02  1.7309E+01  1.7324E+01  1.6934E+01  1.6618E+01  1.5574E+01  9.5502E-03  2.4219E-02 -7.2362E-05
  5.3402E+02  1.8050E+01  1.8064E+01  1.7675E+01  1.7361E+01  1.6324E+01  9.7351E-03  2.4524E-02 -7.2566E-05
  5.5094E+02  1.8772E+01  1.8787E+01  1.8398E+01  1.8086E+01  1.7055E+01  9.9130E-03  2.4816E-02 -7.2758E-05
  5.6714E+02  1.9472E+01  1.9487E+01  1.9099E+01  1.8788E+01  1.7764E+01  1.0083E-02  2.5096E-02 -7.2937E-05
  5.8367E+02  2.0193E+01  2.0208E+01  1.9821E+01  1.9512E+01  1.8493E+01  1.0257E-02  2.5379E-02 -7.3115E-05
  6.0019E+02  2.0922E+01  2.0937E+01  2.0551E+01  2.0243E+01  1.9230E+01  1.0430E-02  2.5662E-02 -7.3288E-05
  6.1609E+02  2.1630E+01  2.1645E+01  2.1260E+01  2.0953E+01  1.9946E+01  1.0596E-02  2.5934E-02 -7.3452E-05
  6.3133E+02  2.2316E+01  2.2331E+01  2.1947E+01  2.1641E+01  2.0640E+01  1.0756E-02  2.6194E-02 -7.3604E-05
  6.4688E+02  2.3022E+01  2.3038E+01  2.2654E+01  2.2349E+01  2.1353E+01  1.0919E-02  2.6458E-02 -7.3757E-05
  4.8075E+00  6.5522E-01  6.6593E-01  2.4634E-01  0.0000E+00  0.0000E+00  3.4211E-03  1.4126E-02 -6.4512E-05
  6.5630E+00  6.7385E-01  6.8483E-01  2.6866E-01  0.0000E+00  0.0000E+00  3.7057E-03  1.4696E-02 -6.5346E-05
  8.3873E+00  6.9597E-01  7.0717E-01  2.9351E-01  0.0000E+00  0.0000E+00  3.9290E-03  1.5134E-02 -6.5966E-05
  1.1617E+01  7.4015E-01  7.5164E-01  3.4130E-01  0.0000E+00  0.0000E+00  4.2429E-03  1.5740E-02 -6.6793E-05
  1.1617E+01  7.4015E-01  7.5164E-01  3.4130E-01  1.3859E-07  0.0000E+00  4.2429E-03  1.5740E-02 -6.6793E-05
  1.5011E+01  7.9281E-01  8.0454E-01  3.9692E-01  6.1693E-02  0.0000E+00  4.5170E-03  1.6259E-02 -6.7476E-05
  1.8896E+01  8.5801E-01  8.6997E-01  4.6487E-01  1.3320E-01  0.0000E+00  4.7855E-03  1.6761E-02 -6.8113E-05
  2.2741E+01  9.2682E-01  9.3898E-01  5.3598E-01  2.0728E-01  0.0000E+00  5.0206E-03  1.7195E-02 -6.8646E-05
  2.6862E+01  1.0046E+00  1.0170E+00  6.1592E-01  2.8997E-01  0.0000E+00  5.2491E-03  1.7612E-02 -6.9145E-05
  3.1703E+01  1.1006E+00  1.1132E+00  7.1415E-01  3.9103E-01  0.0000E+00  5.4946E-03  1.8055E-02 -6.9661E-05
  3.6294E+01  1.1957E+00  1.2085E+00  8.1113E-01  4.9040E-01  0.0000E+00  5.7104E-03  1.8441E-02 -7.0097E-05
  4.1073E+01  1.2986E+00  1.3115E+00  9.1578E-01  5.9730E-01  0.0000E+00  5.9209E-03  1.8815E-02 -7.0509E-05
  4.5091E+01  1.3879E+00  1.4009E+00  1.0064E+00  6.8963E-01  0.0000E+00  6.0891E-03  1.9111E-02 -7.0829E-05
  5.9604E+01  1.7293E+00  1.7427E+00  1.3521E+00  1.0408E+00  0.0000E+00  6.6472E-03  2.0083E-02 -7.1833E-05
  5.9604E+01  1.7293E+00  1.7427E+00  1.3521E+00  1.0408E+00  3.3805E-08  6.6472E-03  2.0083E-02 -7.1833E-05
  6.2853E+01  1.8125E+00  1.8260E+00  1.4362E+00  1.1261E+00  1.0244E-01  6.7680E-03  2.0292E-02 -7.2039E-05
  7.2932E+01  2.0770E+00  2.0907E+00  1.7032E+00  1.3963E+00  3.8637E-01  7.1264E-03  2.0905E-02 -7.2631E-05
  8.4190E+01  2.3847E+00  2.3987E+00  2.0135E+00  1.7098E+00  7.1487E-01  7.5041E-03  2.1545E-02 -7.3224E-05
  9.5054E+01  2.6931E+00  2.7073E+00  2.3241E+00  2.0233E+00  1.0414E+00  7.8508E-03  2.2128E-02 -7.3740E-05
  1.0661E+02  3.0324E+00  3.0469E+00  2.6657E+00  2.3676E+00  1.3985E+00  8.2044E-03  2.2718E-02 -7.4242E-05
  1.1662E+02  3.3354E+00  3.3500E+00  2.9704E+00  2.6746E+00  1.7158E+00  8.5005E-03  2.3208E-02 -7.4645E-05
  1.2925E+02  3.7292E+00  3.7441E+00  3.3663E+00  3.0731E+00  2.1265E+00  8.8627E-03  2.3804E-02 -7.5115E-05
  1.4084E+02  4.1011E+00  4.1161E+00  3.7400E+00  3.4490E+00  2.5128E+00  9.1860E-03  2.4333E-02 -7.5516E-05
  1.5179E+02  4.4612E+00  4.4765E+00  4.1017E+00  3.8128E+00  2.8859E+00  9.4846E-03  2.4819E-02 -7.5871E-05
  1.6611E+02  4.9448E+00  4.9603E+00  4.5873E+00  4.3009E+00  3.3855E+00  9.8665E-03  2.5437E-02 -7.6305E-05
  1.7997E+02  5.4258E+00  5.4415E+00  5.0701E+00  4.7859E+00  3.8811E+00  1.0228E-02  2.6020E-02 -7.6696E-05
  1.9327E+02  5.8993E+00  5.9152E+00  5.5453E+00  5.2632E+00  4.3679E+00  1.0570E-02  2.6567E-02 -7.7048E-05
  2.0686E+02  6.3943E+00  6.4104E+00  6.0419E+00  5.7618E+00  4.8759E+00  1.0914E-02  2.7116E-02 -7.7387E-05
  2.2040E+02  6.8990E+00  6.9153E+00  6.5482E+00  6.2701E+00  5.3931E+00  1.1253E-02  2.7654E-02 -7.7705E-05
  2.3345E+02  7.3957E+00  7.4122E+00  7.0463E+00  6.7700E+00  5.9012E+00  1.1575E-02  2.8164E-02 -7.7995E-05
  2.4591E+02  7.8791E+00  7.8957E+00  7.5310E+00  7.2564E+00  6.3952E+00  1.1881E-02  2.8647E-02 -7.8259E-05
  2.5860E+02  8.3810E+00  8.3978E+00  8.0342E+00  7.7612E+00  6.9076E+00  1.2190E-02  2.9133E-02 -7.8513E-05
  2.7122E+02  8.8890E+00  8.9059E+00  8.5434E+00  8.2720E+00  7.4256E+00  1.2496E-02  2.9612E-02 -7.8755E-05
  2.8333E+02  9.3849E+00  9.4020E+00  9.0406E+00  8.7706E+00  7.9310E+00  1.2788E-02  3.0069E-02 -7.8976E-05
  2.9489E+02  9.8660E+00  9.8832E+00  9.5227E+00  9.2541E+00  8.4208E+00  1.3066E-02  3.0502E-02 -7.9177E-05
  3.0663E+02  1.0362E+01  1.0380E+01  1.0020E+01  9.7530E+00  8.9259E+00  1.3347E-02  3.0940E-02 -7.9374E-05
  3.1831E+02  1.0863E+01  1.0881E+01  1.0522E+01  1.0256E+01  9.4353E+00  1.3626E-02  3.1374E-02 -7.9560E-05
  3.2951E+02  1.1351E+01  1.1369E+01  1.1011E+01  1.0746E+01  9.9309E+00  1.3893E-02  3.1789E-02 -7.9732E-05
  3.4020E+02  1.1823E+01  1.1840E+01  1.1483E+01  1.1220E+01  1.0410E+01  1.4148E-02  3.2183E-02 -7.9889E-05
