  1.1015E+03  3.5509E+01  3.5519E+01  3.5114E+01  3.4622E+01  3.2932E+01  4.5332E-03  1.4399E-02 -1.3260E-03
  1.1386E+03  3.6972E+01  3.6982E+01  3.6578E+01  3.6089E+01  3.4410E+01  4.6228E-03  1.4572E-02 -1.3306E-03
  1.1760E+03  3.8459E+01  3.8469E+01  3.8066E+01  3.7579E+01  3.5911E+01  4.7125E-03  1.4745E-02 -1.3351E-03
  1.2122E+03  3.9911E+01  3.9921E+01  3.9519E+01  3.9034E+01  3.7376E+01  4.7990E-03  1.4912E-02 -1.3394E-03
  1.2471E+03  4.1326E+01  4.1336E+01  4.0935E+01  4.0452E+01  3.8803E+01  4.8823E-03  1.5071E-02 -1.3435E-03
  1.2828E+03  4.2787E+01  4.2797E+01  4.2397E+01  4.1917E+01  4.0278E+01  4.9674E-03  1.5234E-02 -1.3476E-03
  2.1322E+01  8.1804E-01  8.2357E-01  3.5178E-01  0.0000E+00  0.0000E+00  9.6819E-04  6.4966E-03 -1.0402E-03
  2.3656E+01  9.0364E-01  9.0935E-01  4.4168E-01  0.0000E+00  0.0000E+00  1.0581E-03  6.7687E-03 -1.0548E-03
  2.6209E+01  9.7727E-01  9.8312E-01  5.1849E-01  0.0000E+00  0.0000E+00  1.1296E-03  6.9790E-03 -1.0658E-03
  3.0939E+01  1.0951E+00  1.1012E+00  6.4058E-01  0.0000E+00  0.0000E+00  1.2315E-03  7.2704E-03 -1.0806E-03
  3.0939E+01  1.0951E+00  1.1012E+00  6.4058E-01  3.2528E-07  0.0000E+00  1.2315E-03  7.2704E-03 -1.0806E-03
  3.6068E+01  1.2156E+00  1.2218E+00  7.6452E-01  1.3915E-01  0.0000E+00  1.3217E-03  7.5211E-03 -1.0930E-03
  4.2194E+01  1.3525E+00  1.3589E+00  9.0467E-01  2.8837E-01  0.0000E+00  1.4111E-03  7.7640E-03 -1.1047E-03
  4.8471E+01  1.4900E+00  1.4965E+00  1.0448E+00  4.3605E-01  0.0000E+00  1.4903E-03  7.9746E-03 -1.1147E-03
  5.5398E+01  1.6410E+00  1.6476E+00  1.1984E+00  5.9651E-01  0.0000E+00  1.5679E-03  8.1776E-03 -1.1240E-03
  6.3761E+01  1.8240E+00  1.8307E+00  1.3840E+00  7.8928E-01  0.0000E+00  1.6521E-03  8.3941E-03 -1.1338E-03
  7.1889E+01  2.0036E+00  2.0105E+00  1.5658E+00  9.7709E-01  0.0000E+00  1.7268E-03  8.5831E-03 -1.1422E-03
  8.0541E+01  2.1972E+00  2.2041E+00  1.7615E+00  1.1783E+00  0.0000E+00  1.8002E-03  8.7664E-03 -1.1502E-03
  8.7947E+01  2.3649E+00  2.3720E+00  1.9309E+00  1.3521E+00  0.0000E+00  1.8592E-03  8.9121E-03 -1.1565E-03
  1.1559E+02  3.0105E+00  3.0178E+00  2.5816E+00  2.0163E+00  0.0000E+00  2.0576E-03  9.3916E-03 -1.1765E-03
  1.1559E+02  3.0105E+00  3.0178E+00  2.5816E+00  2.0163E+00  6.4842E-08  2.0576E-03  9.3916E-03 -1.1765E-03
  1.2197E+02  3.1691E+00  3.1765E+00  2.7413E+00  2.1787E+00  1.9662E-01  2.1011E-03  9.4946E-03 -1.1807E-03
  1.4212E+02  3.6773E+00  3.6848E+00  3.2525E+00  2.6978E+00  7.4523E-01  2.2309E-03  9.7991E-03 -1.1929E-03
  1.6529E+02  4.2768E+00  4.2845E+00  3.8551E+00  3.3083E+00  1.3875E+00  2.3693E-03  1.0118E-02 -1.2053E-03
  1.8825E+02  4.8864E+00  4.8943E+00  4.4675E+00  3.9275E+00  2.0345E+00  2.4977E-03  1.0409E-02 -1.2163E-03
  2.1325E+02  5.5673E+00  5.5754E+00  5.1510E+00  4.6177E+00  2.7518E+00  2.6300E-03  1.0704E-02 -1.2272E-03
  2.3539E+02  6.1838E+00  6.1920E+00  5.7697E+00  5.2417E+00  3.3975E+00  2.7418E-03  1.0951E-02 -1.2361E-03
  2.6391E+02  6.9969E+00  7.0053E+00  6.5854E+00  6.0637E+00  4.2450E+00  2.8797E-03  1.1251E-02 -1.2468E-03
  2.9064E+02  7.7762E+00  7.7847E+00  7.3668E+00  6.8505E+00  5.0537E+00  3.0039E-03  1.1519E-02 -1.2560E-03
  3.1634E+02  8.5411E+00  8.5497E+00  8.1337E+00  7.6221E+00  5.8449E+00  3.1195E-03  1.1765E-02 -1.2643E-03
  3.5061E+02  9.5833E+00  9.5921E+00  9.1784E+00  8.6727E+00  6.9195E+00  3.2686E-03  1.2079E-02 -1.2747E-03
  3.8444E+02  1.0636E+01  1.0645E+01  1.0233E+01  9.7331E+00  8.0019E+00  3.4112E-03  1.2376E-02 -1.2843E-03
  4.1753E+02  1.1688E+01  1.1697E+01  1.1287E+01  1.0792E+01  9.0805E+00  3.5469E-03  1.2656E-02 -1.2931E-03
  4.5191E+02  1.2802E+01  1.2812E+01  1.2404E+01  1.1913E+01  1.0221E+01  3.6846E-03  1.2937E-02 -1.3018E-03
  4.8678E+02  1.3955E+01  1.3964E+01  1.3558E+01  1.3072E+01  1.1398E+01  3.8212E-03  1.3214E-02 -1.3101E-03
  5.2091E+02  1.5103E+01  1.5113E+01  1.4708E+01  1.4226E+01  1.2570E+01  3.9524E-03  1.3478E-02 -1.3179E-03
  5.5397E+02  1.6234E+01  1.6244E+01  1.5841E+01  1.5363E+01  1.3722E+01  4.0774E-03  1.3727E-02 -1.3251E-03
  5.8815E+02  1.7423E+01  1.7432E+01  1.7031E+01  1.6557E+01  1.4931E+01  4.2046E-03  1.3979E-02 -1.3323E-03
  6.2259E+02  1.8639E+01  1.8649E+01  1.8249E+01  1.7778E+01  1.6168E+01  4.3312E-03  1.4228E-02 -1.3392E-03
  6.5609E+02  1.9839E+01  1.9849E+01  1.9451E+01  1.8983E+01  1.7387E+01  4.4529E-03  1.4465E-02 -1.3458E-03
  6.8847E+02  2.1015E+01  2.1025E+01  2.0628E+01  2.0164E+01  1.8580E+01  4.5692E-03  1.4691E-02 -1.3518E-03
  7.2177E+02  2.2241E+01  2.2251E+01  2.1855E+01  2.1394E+01  1.9823E+01  4.6878E-03  1.4920E-02 -1.3579E-03
  7.5525E+02  2.3490E+01  2.3500E+01  2.3105E+01  2.2647E+01  2.1089E+01  4.8060E-03  1.5147E-02 -1.3638E-03
  7.8775E+02  2.4717E+01  2.4728E+01  2.4334E+01  2.3879E+01  2.2332E+01  4.9199E-03  1.5365E-02 -1.3694E-03
  8.1909E+02  2.5915E+01  2.5925E+01  2.5533E+01  2.5080E+01  2.3544E+01  5.0289E-03  1.5572E-02 -1.3746E-03
  8.5125E+02  2.7157E+01  2.7168E+01  2.6777E+01  2.6326E+01  2.4801E+01  5.1402E-03  1.5783E-02 -1.3798E-03
  8.8352E+02  2.8418E+01  2.8429E+01  2.8038E+01  2.7591E+01  2.6076E+01  5.2512E-03  1.5993E-02 -1.3849E-03
  9.1482E+02  2.9654E+01  2.9665E+01  2.9275E+01  2.8830E+01  2.7326E+01  5.3584E-03  1.6194E-02 -1.3898E-03
  9.4496E+02  3.0856E+01  3.0867E+01  3.0479E+01  3.0036E+01  2.8541E+01  5.4612E-03  1.6386E-02 -1.3943E-03
  9.7585E+02  3.2100E+01  3.2111E+01  3.1723E+01  3.1283E+01  2.9797E+01  5.5661E-03  1.6582E-02 -1.3989E-03
  1.0069E+03  3.3362E+01  3.3373E+01  3.2987E+01  3.2548E+01  3.1072E+01  5.6712E-03  1.6777E-02 -1.4034E-03
  1.0369E+03  3.4593E+01  3.4604E+01  3.4219E+01  3.3782E+01  3.2314E+01  5.7725E-03  1.6964E-02 -1.4077E-03
  1.0658E+03  3.5792E+01  3.5803E+01  3.5418E+01  3.4984E+01  3.3524E+01  5.8699E-03  1.7144E-02 -1.4117E-03
  1.0954E+03  3.7028E+01  3.7040E+01  3.6656E+01  3.6223E+01  3.4772E+01  5.9694E-03  1.7327E-02 -1.4157E-03
  1.7329E+01  7.8829E-01  7.9435E-01  3.3884E-01  0.0000E+00  0.0000E+00  1.1586E-03  7.2246E-03 -1.0878E-03
  1.9551E+01  8.5744E-01  8.6370E-01  4.1214E-01  0.0000E+00  0.0000E+00  1.2651E-03  7.5268E-03 -1.1029E-03
  2.1975E+01  9.1866E-01  9.2507E-01  4.7641E-01  0.0000E+00  0.0000E+00  1.3495E-03  7.7603E-03 -1.1143E-03
  2.6450E+01  1.0193E+00  1.0259E+00  5.8109E-01  0.0000E+00  0.0000E+00  1.4697E-03  8.0837E-03 -1.1297E-03
  2.6450E+01  1.0193E+00  1.0259E+00  5.8109E-01  2.8263E-07  0.0000E+00  1.4697E-03  8.0837E-03 -1.1297E-03
  3.1295E+01  1.1245E+00  1.1313E+00  6.8964E-01  1.2171E-01  0.0000E+00  1.5758E-03  8.3619E-03 -1.1425E-03
  3.7053E+01  1.2459E+00  1.2528E+00  8.1415E-01  2.5405E-01  0.0000E+00  1.6808E-03  8.6313E-03 -1.1546E-03
  4.2928E+01  1.3690E+00  1.3761E+00  9.3987E-01  3.8627E-01  0.0000E+00  1.7736E-03  8.8648E-03 -1.1649E-03
  4.9387E+01  1.5051E+00  1.5124E+00  1.0784E+00  5.3084E-01  0.0000E+00  1.8645E-03  9.0898E-03 -1.1746E-03
  5.7158E+01  1.6710E+00  1.6783E+00  1.2468E+00  7.0534E-01  0.0000E+00  1.9630E-03  9.3297E-03 -1.1847E-03
  6.4687E+01  1.8342E+00  1.8417E+00  1.4121E+00  8.7588E-01  0.0000E+00  2.0502E-03  9.5391E-03 -1.1933E-03
  7.2678E+01  2.0105E+00  2.0181E+00  1.5904E+00  1.0590E+00  0.0000E+00  2.1359E-03  9.7420E-03 -1.2015E-03
  7.9503E+01  2.1634E+00  2.1711E+00  1.7449E+00  1.2173E+00  0.0000E+00  2.2047E-03  9.9033E-03 -1.2080E-03
  1.0487E+02  2.7526E+00  2.7605E+00  2.3390E+00  1.8231E+00  0.0000E+00  2.4355E-03  1.0434E-02 -1.2285E-03
  1.0487E+02  2.7526E+00  2.7605E+00  2.3390E+00  1.8231E+00  5.9043E-08  2.4355E-03  1.0434E-02 -1.2285E-03
  1.1070E+02  2.8973E+00  2.9054E+00  2.4848E+00  1.9713E+00  1.7903E-01  2.4859E-03  1.0548E-02 -1.2328E-03
  1.2908E+02  3.3609E+00  3.3692E+00  2.9513E+00  2.4446E+00  6.7852E-01  2.6366E-03  1.0885E-02 -1.2453E-03
  1.5013E+02  3.9073E+00  3.9157E+00  3.5007E+00  3.0008E+00  1.2629E+00  2.7969E-03  1.1237E-02 -1.2580E-03
  1.7091E+02  4.4621E+00  4.4707E+00  4.0581E+00  3.5642E+00  1.8510E+00  2.9454E-03  1.1559E-02 -1.2692E-03
  1.9347E+02  5.0809E+00  5.0896E+00  4.6794E+00  4.1913E+00  2.5021E+00  3.0981E-03  1.1885E-02 -1.2803E-03
  2.1338E+02  5.6403E+00  5.6492E+00  5.2409E+00  4.7574E+00  3.0875E+00  3.2270E-03  1.2157E-02 -1.2894E-03
  2.3898E+02  6.3768E+00  6.3858E+00  5.9798E+00  5.5018E+00  3.8546E+00  3.3859E-03  1.2489E-02 -1.3002E-03
  2.6289E+02  7.0814E+00  7.0906E+00  6.6865E+00  6.2132E+00  4.5855E+00  3.5287E-03  1.2784E-02 -1.3095E-03
  2.8583E+02  7.7718E+00  7.7812E+00  7.3789E+00  6.9097E+00  5.2993E+00  3.6616E-03  1.3055E-02 -1.3180E-03
  3.1633E+02  8.7109E+00  8.7205E+00  8.3204E+00  7.8563E+00  6.2673E+00  3.8327E-03  1.3402E-02 -1.3285E-03
  3.4636E+02  9.6577E+00  9.6674E+00  9.2693E+00  8.8099E+00  7.2404E+00  3.9961E-03  1.3729E-02 -1.3381E-03
  3.7567E+02  1.0602E+01  1.0612E+01  1.0215E+01  9.7602E+00  8.2084E+00  4.1515E-03  1.4038E-02 -1.3470E-03
  4.0605E+02  1.1600E+01  1.1610E+01  1.1216E+01  1.0765E+01  9.2304E+00  4.3089E-03  1.4347E-02 -1.3557E-03
  4.3678E+02  1.2631E+01  1.2641E+01  1.2248E+01  1.1801E+01  1.0283E+01  4.4650E-03  1.4652E-02 -1.3641E-03
  4.6680E+02  1.3656E+01  1.3667E+01  1.3275E+01  1.2832E+01  1.1329E+01  4.6146E-03  1.4942E-02 -1.3719E-03
  4.9583E+02  1.4665E+01  1.4675E+01  1.4285E+01  1.3845E+01  1.2356E+01  4.7572E-03  1.5216E-02 -1.3792E-03
  5.2577E+02  1.5723E+01  1.5733E+01  1.5345E+01  1.4908E+01  1.3433E+01  4.9021E-03  1.5493E-02 -1.3863E-03
  5.5589E+02  1.6803E+01  1.6814E+01  1.6427E+01  1.5994E+01  1.4532E+01  5.0462E-03  1.5767E-02 -1.3932E-03
  5.8513E+02  1.7869E+01  1.7880E+01  1.7494E+01  1.7063E+01  1.5614E+01  5.1846E-03  1.6028E-02 -1.3997E-03
  6.1335E+02  1.8911E+01  1.8922E+01  1.8538E+01  1.8110E+01  1.6672E+01  5.3168E-03  1.6276E-02 -1.4058E-03
  6.4232E+02  1.9996E+01  2.0007E+01  1.9624E+01  1.9199E+01  1.7772E+01  5.4513E-03  1.6528E-02 -1.4118E-03
  6.7141E+02  2.1100E+01  2.1111E+01  2.0729E+01  2.0306E+01  1.8891E+01  5.5854E-03  1.6777E-02 -1.4176E-03
  6.9960E+02  2.2184E+01  2.2195E+01  2.1814E+01  2.1394E+01  1.9989E+01  5.7145E-03  1.7016E-02 -1.4231E-03
  7.2674E+02  2.3239E+01  2.3251E+01  2.2871E+01  2.2453E+01  2.1058E+01  5.8381E-03  1.7244E-02 -1.4283E-03
  7.5456E+02  2.4334E+01  2.4345E+01  2.3966E+01  2.3551E+01  2.2165E+01  5.9640E-03  1.7475E-02 -1.4335E-03
  7.8244E+02  2.5443E+01  2.5454E+01  2.5076E+01  2.4663E+01  2.3287E+01  6.0897E-03  1.7705E-02 -1.4385E-03
  8.0943E+02  2.6529E+01  2.6541E+01  2.6164E+01  2.5753E+01  2.4385E+01  6.2109E-03  1.7926E-02 -1.4433E-03
  8.3540E+02  2.7585E+01  2.7596E+01  2.7220E+01  2.6811E+01  2.5452E+01  6.3270E-03  1.8137E-02 -1.4477E-03
  8.6198E+02  2.8675E+01  2.8687E+01  2.8312E+01  2.7905E+01  2.6554E+01  6.4456E-03  1.8351E-02 -1.4522E-03
  8.8864E+02  2.9781E+01  2.9793E+01  2.9419E+01  2.9013E+01  2.7671E+01  6.5641E-03  1.8565E-02 -1.4566E-03
  9.1439E+02  3.0859E+01  3.0871E+01  3.0497E+01  3.0094E+01  2.8759E+01  6.6784E-03  1.8771E-02 -1.4608E-03
  9.3918E+02  3.1907E+01  3.1919E+01  3.1546E+01  3.1144E+01  2.9817E+01  6.7882E-03  1.8967E-02 -1.4647E-03
  9.6454E+02  3.2987E+01  3.2999E+01  3.2627E+01  3.2227E+01  3.0907E+01  6.9004E-03  1.9168E-02 -1.4687E-03
  9.1999E+00  7.0256E-01  7.1058E-01  3.0146E-01  0.0000E+00  0.0000E+00  1.9150E-03  9.9337E-03 -1.2489E-03
  1.1160E+01  7.3880E-01  7.4706E-01  3.4135E-01  0.0000E+00  0.0000E+00  2.0867E-03  1.0347E-02 -1.2659E-03
  1.3258E+01  7.7485E-01  7.8329E-01  3.8010E-01  0.0000E+00  0.0000E+00  2.2223E-03  1.0666E-02 -1.2786E-03
  1.7062E+01  8.3977E-01  8.4846E-01  4.4860E-01  0.0000E+00  0.0000E+00  2.4141E-03  1.1108E-02 -1.2957E-03
  1.7062E+01  8.3977E-01  8.4846E-01  4.4860E-01  1.9252E-07  0.0000E+00  2.4141E-03  1.1108E-02 -1.2957E-03
  2.1134E+01  9.1249E-01  9.2139E-01  5.2425E-01  8.4456E-02  0.0000E+00  2.5827E-03  1.1487E-02 -1.3098E-03
  2.5889E+01  9.9985E-01  1.0089E+00  6.1434E-01  1.7978E-01  0.0000E+00  2.7489E-03  1.1854E-02 -1.3232E-03
  3.0670E+01  1.0906E+00  1.0999E+00  7.0741E-01  2.7721E-01  0.0000E+00  2.8953E-03  1.2172E-02 -1.3344E-03
  3.5863E+01  1.1925E+00  1.2019E+00  8.1141E-01  3.8524E-01  0.0000E+00  3.0381E-03  1.2478E-02 -1.3450E-03
  4.2040E+01  1.3178E+00  1.3274E+00  9.3890E-01  5.1687E-01  0.0000E+00  3.1923E-03  1.2804E-02 -1.3560E-03
  4.7963E+01  1.4418E+00  1.4515E+00  1.0648E+00  6.4623E-01  0.0000E+00  3.3284E-03  1.3088E-02 -1.3653E-03
  5.4191E+01  1.5761E+00  1.5860E+00  1.2008E+00  7.8556E-01  0.0000E+00  3.4617E-03  1.3363E-02 -1.3742E-03
  5.9470E+01  1.6927E+00  1.7027E+00  1.3188E+00  9.0611E-01  0.0000E+00  3.5685E-03  1.3581E-02 -1.3812E-03
  7.8822E+01  2.1415E+00  2.1519E+00  1.7719E+00  1.3671E+00  0.0000E+00  3.9251E-03  1.4300E-02 -1.4032E-03
  7.8822E+01  2.1415E+00  2.1519E+00  1.7719E+00  1.3671E+00  4.4673E-08  3.9251E-03  1.4300E-02 -1.4032E-03
  8.3215E+01  2.2515E+00  2.2620E+00  1.8828E+00  1.4797E+00  1.3543E-01  4.0027E-03  1.4454E-02 -1.4077E-03
  9.6957E+01  2.6028E+00  2.6134E+00  2.2366E+00  1.8381E+00  5.1244E-01  4.2339E-03  1.4908E-02 -1.4209E-03
  1.1250E+02  3.0145E+00  3.0254E+00  2.6510E+00  2.2571E+00  9.5165E-01  4.4788E-03  1.5384E-02 -1.4343E-03
  1.2768E+02  3.4303E+00  3.4414E+00  3.0690E+00  2.6792E+00  1.3914E+00  4.7048E-03  1.5817E-02 -1.4460E-03
  1.4400E+02  3.8912E+00  3.9024E+00  3.5320E+00  3.1462E+00  1.8757E+00  4.9364E-03  1.6256E-02 -1.4576E-03
  1.5827E+02  4.3054E+00  4.3169E+00  3.9481E+00  3.5655E+00  2.3088E+00  5.1311E-03  1.6622E-02 -1.4670E-03
  1.7645E+02  4.8476E+00  4.8593E+00  4.4924E+00  4.1136E+00  2.8732E+00  5.3704E-03  1.7067E-02 -1.4781E-03
  1.9328E+02  5.3632E+00  5.3750E+00  5.0098E+00  4.6342E+00  3.4078E+00  5.5849E-03  1.7463E-02 -1.4876E-03
  2.0932E+02  5.8656E+00  5.8776E+00  5.5139E+00  5.1411E+00  3.9272E+00  5.7837E-03  1.7827E-02 -1.4962E-03
  2.3046E+02  6.5448E+00  6.5570E+00  6.1951E+00  5.8259E+00  4.6275E+00  6.0390E-03  1.8290E-02 -1.5067E-03
  2.5110E+02  7.2252E+00  7.2376E+00  6.8773E+00  6.5113E+00  5.3269E+00  6.2820E-03  1.8728E-02 -1.5164E-03
  2.7109E+02  7.8994E+00  7.9120E+00  7.5532E+00  7.1902E+00  6.0187E+00  6.5123E-03  1.9140E-02 -1.5252E-03
  2.9166E+02  8.6085E+00  8.6213E+00  8.2640E+00  7.9038E+00  6.7448E+00  6.7450E-03  1.9553E-02 -1.5338E-03
  3.1232E+02  9.3361E+00  9.3490E+00  8.9931E+00  8.6357E+00  7.4887E+00  6.9750E-03  1.9959E-02 -1.5421E-03
  3.3236E+02  1.0056E+01  1.0069E+01  9.7148E+00  9.3599E+00  8.2239E+00  7.1949E-03  2.0345E-02 -1.5496E-03
  3.5163E+02  1.0761E+01  1.0774E+01  1.0421E+01  1.0068E+01  8.9423E+00  7.4039E-03  2.0710E-02 -1.5566E-03
  3.7138E+02  1.1496E+01  1.1510E+01  1.1158E+01  1.0807E+01  9.6915E+00  7.6158E-03  2.1079E-02 -1.5635E-03
  3.9114E+02  1.2244E+01  1.2258E+01  1.1907E+01  1.1559E+01  1.0453E+01  7.8260E-03  2.1442E-02 -1.5701E-03
  4.1021E+02  1.2978E+01  1.2992E+01  1.2642E+01  1.2296E+01  1.1199E+01  8.0273E-03  2.1789E-02 -1.5762E-03
  4.2852E+02  1.3693E+01  1.3707E+01  1.3358E+01  1.3014E+01  1.1925E+01  8.2193E-03  2.2118E-02 -1.5819E-03
  4.4723E+02  1.4435E+01  1.4448E+01  1.4100E+01  1.3758E+01  1.2678E+01  8.4144E-03  2.2451E-02 -1.5875E-03
  4.6592E+02  1.5186E+01  1.5200E+01  1.4853E+01  1.4512E+01  1.3440E+01  8.6083E-03  2.2782E-02 -1.5929E-03
  4.8394E+02  1.5920E+01  1.5934E+01  1.5588E+01  1.5249E+01  1.4185E+01  8.7946E-03  2.3098E-02 -1.5980E-03
  5.0122E+02  1.6633E+01  1.6647E+01  1.6302E+01  1.5965E+01  1.4907E+01  8.9726E-03  2.3399E-02 -1.6027E-03
  5.1885E+02  1.7369E+01  1.7384E+01  1.7039E+01  1.6704E+01  1.5653E+01  9.1538E-03  2.3704E-02 -1.6074E-03
  5.3645E+02  1.8113E+01  1.8127E+01  1.7783E+01  1.7450E+01  1.6406E+01  9.3342E-03  2.4007E-02 -1.6119E-03
  5.5342E+02  1.8838E+01  1.8853E+01  1.8510E+01  1.8178E+01  1.7141E+01  9.5078E-03  2.4299E-02 -1.6162E-03
  5.6967E+02  1.9541E+01  1.9556E+01  1.9214E+01  1.8883E+01  1.7852E+01  9.6740E-03  2.4577E-02 -1.6202E-03
  5.8625E+02  2.0265E+01  2.0280E+01  1.9939E+01  1.9609E+01  1.8584E+01  9.8433E-03  2.4859E-02 -1.6241E-03
  6.0281E+02  2.0997E+01  2.1012E+01  2.0671E+01  2.0343E+01  1.9324E+01  1.0012E-02  2.5141E-02 -1.6280E-03
  6.1876E+02  2.1708E+01  2.1723E+01  2.1383E+01  2.1056E+01  2.0043E+01  1.0175E-02  2.5411E-02 -1.6316E-03
  6.3405E+02  2.2397E+01  2.2413E+01  2.2073E+01  2.1748E+01  2.0740E+01  1.0331E-02  2.5670E-02 -1.6350E-03
  6.4964E+02  2.3106E+01  2.3121E+01  2.2782E+01  2.2458E+01  2.1456E+01  1.0490E-02  2.5933E-02 -1.6384E-03
  4.8238E+00  6.2593E-01  6.3641E-01  2.6775E-01  0.0000E+00  0.0000E+00  3.1900E-03  1.3668E-02 -1.4330E-03
  6.5872E+00  6.4499E-01  6.5576E-01  2.8999E-01  0.0000E+00  0.0000E+00  3.4631E-03  1.4231E-02 -1.4515E-03
  8.4214E+00  6.6750E-01  6.7848E-01  3.1484E-01  0.0000E+00  0.0000E+00  3.6776E-03  1.4664E-02 -1.4653E-03
  1.1671E+01  7.1228E-01  7.2356E-01  3.6273E-01  0.0000E+00  0.0000E+00  3.9795E-03  1.5263E-02 -1.4837E-03
  1.1671E+01  7.1228E-01  7.2356E-01  3.6273E-01  1.3942E-07  0.0000E+00  3.9795E-03  1.5263E-02 -1.4837E-03
  1.5086E+01  7.6555E-01  7.7708E-01  4.1853E-01  6.2071E-02  0.0000E+00  4.2434E-03  1.5777E-02 -1.4988E-03
  1.8996E+01  8.3143E-01  8.4319E-01  4.8677E-01  1.3403E-01  0.0000E+00  4.5021E-03  1.6274E-02 -1.5130E-03
  2.2865E+01  9.0090E-01  9.1287E-01  5.5821E-01  2.0858E-01  0.0000E+00  4.7289E-03  1.6703E-02 -1.5248E-03
  2.7014E+01  9.7942E-01  9.9157E-01  6.3856E-01  2.9181E-01  0.0000E+00  4.9495E-03  1.7116E-02 -1.5359E-03
  3.1885E+01  1.0763E+00  1.0886E+00  7.3731E-01  3.9353E-01  0.0000E+00  5.1867E-03  1.7555E-02 -1.5474E-03
  3.6505E+01  1.1722E+00  1.1847E+00  8.3482E-01  4.9354E-01  0.0000E+00  5.3953E-03  1.7938E-02 -1.5571E-03
  4.1315E+01  1.2759E+00  1.2886E+00  9.4006E-01  6.0114E-01  0.0000E+00  5.5989E-03  1.8308E-02 -1.5662E-03
  4.5358E+01  1.3659E+00  1.3787E+00  1.0312E+00  6.9406E-01  0.0000E+00  5.7616E-03  1.8602E-02 -1.5733E-03
  5.9959E+01  1.7099E+00  1.7232E+00  1.3789E+00  1.0475E+00  0.0000E+00  6.3022E-03  1.9567E-02 -1.5956E-03
  5.9959E+01  1.7099E+00  1.7232E+00  1.3789E+00  1.0475E+00  3.4017E-08  6.3022E-03  1.9567E-02 -1.5956E-03
  6.3227E+01  1.7938E+00  1.8071E+00  1.4635E+00  1.1333E+00  1.0308E-01  6.4193E-03  1.9773E-02 -1.6002E-03
  7.3365E+01  2.0601E+00  2.0737E+00  1.7320E+00  1.4052E+00  3.8877E-01  6.7669E-03  2.0383E-02 -1.6134E-03
  8.4687E+01  2.3700E+00  2.3839E+00  2.0441E+00  1.7207E+00  7.1929E-01  7.1335E-03  2.1019E-02 -1.6265E-03
  9.5610E+01  2.6805E+00  2.6946E+00  2.3565E+00  2.0361E+00  1.0478E+00  7.4703E-03  2.1597E-02 -1.6380E-03
  1.0722E+02  3.0221E+00  3.0364E+00  2.7000E+00  2.3824E+00  1.4070E+00  7.8140E-03  2.2183E-02 -1.6492E-03
  1.1728E+02  3.3271E+00  3.3416E+00  3.0064E+00  2.6912E+00  1.7262E+00  8.1019E-03  2.2671E-02 -1.6581E-03
  1.2998E+02  3.7234E+00  3.7381E+00  3.4045E+00  3.0920E+00  2.1392E+00  8.4545E-03  2.3264E-02 -1.6685E-03
  1.4163E+02  4.0975E+00  4.1125E+00  3.7801E+00  3.4701E+00  2.5277E+00  8.7692E-03  2.3789E-02 -1.6774E-03
  1.5263E+02  4.4598E+00  4.4750E+00  4.1438E+00  3.8359E+00  2.9029E+00  9.0601E-03  2.4273E-02 -1.6853E-03
  1.6701E+02  4.9463E+00  4.9617E+00  4.6320E+00  4.3266E+00  3.4052E+00  9.4322E-03  2.4888E-02 -1.6950E-03
  1.8093E+02  5.4300E+00  5.4456E+00  5.1172E+00  4.8143E+00  3.9034E+00  9.7852E-03  2.5468E-02 -1.7037E-03
  1.9429E+02  5.9062E+00  5.9220E+00  5.5948E+00  5.2941E+00  4.3928E+00  1.0119E-02  2.6013E-02 -1.7115E-03
  2.0793E+02  6.4039E+00  6.4199E+00  6.0938E+00  5.7952E+00  4.9034E+00  1.0454E-02  2.6559E-02 -1.7190E-03
  2.2153E+02  6.9113E+00  6.9275E+00  6.6026E+00  6.3060E+00  5.4232E+00  1.0785E-02  2.7095E-02 -1.7261E-03
  2.3463E+02  7.4106E+00  7.4270E+00  7.1031E+00  6.8084E+00  5.9338E+00  1.1100E-02  2.7604E-02 -1.7325E-03
  2.4714E+02  7.8964E+00  7.9130E+00  7.5900E+00  7.2971E+00  6.4302E+00  1.1399E-02  2.8084E-02 -1.7384E-03
  2.5987E+02  8.4009E+00  8.4176E+00  8.0955E+00  7.8044E+00  6.9450E+00  1.1701E-02  2.8569E-02 -1.7440E-03
  2.7253E+02  8.9113E+00  8.9282E+00  8.6070E+00  8.3175E+00  7.4654E+00  1.2000E-02  2.9046E-02 -1.7494E-03
  2.8468E+02  9.4097E+00  9.4267E+00  9.1063E+00  8.8184E+00  7.9731E+00  1.2286E-02  2.9502E-02 -1.7543E-03
  2.9628E+02  9.8930E+00  9.9102E+00  9.5906E+00  9.3041E+00  8.4651E+00  1.2558E-02  2.9934E-02 -1.7588E-03
  3.0807E+02  1.0392E+01  1.0409E+01  1.0090E+01  9.8052E+00  8.9725E+00  1.2833E-02  3.0370E-02 -1.7631E-03
  3.1978E+02  1.0895E+01  1.0912E+01  1.0594E+01  1.0311E+01  9.4840E+00  1.3107E-02  3.0803E-02 -1.7673E-03
  3.3101E+02  1.1385E+01  1.1402E+01  1.1085E+01  1.0803E+01  9.9818E+00  1.3369E-02  3.1216E-02 -1.7711E-03
  3.4173E+02  1.1858E+01  1.1876E+01  1.1559E+01  1.1278E+01  1.0463E+01  1.3618E-02  3.1610E-02 -1.7746E-03
