  1.0892E+03  3.5733E+01  3.5743E+01  3.5322E+01  3.4681E+01  3.2725E+01  4.7085E-03  1.5112E-02 -1.3783E-03
  1.1256E+03  3.7164E+01  3.7174E+01  3.6755E+01  3.6118E+01  3.4177E+01  4.8001E-03  1.5288E-02 -1.3830E-03
  1.1623E+03  3.8619E+01  3.8630E+01  3.8211E+01  3.7579E+01  3.5653E+01  4.8919E-03  1.5465E-02 -1.3878E-03
  1.1978E+03  4.0040E+01  4.0050E+01  3.9633E+01  3.9005E+01  3.7093E+01  4.9804E-03  1.5634E-02 -1.3922E-03
  1.2321E+03  4.1425E+01  4.1436E+01  4.1019E+01  4.0396E+01  3.8497E+01  5.0656E-03  1.5796E-02 -1.3965E-03
  1.2672E+03  4.2856E+01  4.2867E+01  4.2451E+01  4.1832E+01  3.9947E+01  5.1527E-03  1.5962E-02 -1.4007E-03
  5.3409E+01  8.3545E-01  8.4142E-01  3.5069E-01  0.0000E+00  0.0000E+00  1.0374E-03  7.0101E-03 -1.0812E-03
  5.4071E+01  1.0302E+00  1.0364E+00  5.4994E-01  0.0000E+00  0.0000E+00  1.1314E-03  7.2929E-03 -1.0964E-03
  5.5348E+01  1.1774E+00  1.1837E+00  7.0046E-01  0.0000E+00  0.0000E+00  1.2059E-03  7.5111E-03 -1.1078E-03
  5.8313E+01  1.3835E+00  1.3900E+00  9.1097E-01  0.0000E+00  0.0000E+00  1.3121E-03  7.8133E-03 -1.1232E-03
  5.8313E+01  1.3835E+00  1.3900E+00  9.1097E-01  5.2791E-07  0.0000E+00  1.3121E-03  7.8133E-03 -1.1232E-03
  6.1796E+01  1.5679E+00  1.5746E+00  1.0990E+00  2.1667E-01  0.0000E+00  1.4059E-03  8.0730E-03 -1.1361E-03
  6.6378E+01  1.7574E+00  1.7642E+00  1.2918E+00  4.2751E-01  0.0000E+00  1.4988E-03  8.3243E-03 -1.1483E-03
  7.1349E+01  1.9336E+00  1.9406E+00  1.4709E+00  6.2146E-01  0.0000E+00  1.5810E-03  8.5421E-03 -1.1586E-03
  7.7046E+01  2.1166E+00  2.1237E+00  1.6566E+00  8.2078E-01  0.0000E+00  1.6616E-03  8.7518E-03 -1.1683E-03
  8.4126E+01  2.3285E+00  2.3357E+00  1.8712E+00  1.0493E+00  0.0000E+00  1.7489E-03  8.9754E-03 -1.1785E-03
  9.1158E+01  2.5292E+00  2.5366E+00  2.0742E+00  1.2640E+00  0.0000E+00  1.8263E-03  9.1703E-03 -1.1872E-03
  9.8768E+01  2.7398E+00  2.7472E+00  2.2869E+00  1.4876E+00  0.0000E+00  1.9023E-03  9.3593E-03 -1.1956E-03
  1.0536E+02  2.9189E+00  2.9265E+00  2.4677E+00  1.6768E+00  0.0000E+00  1.9634E-03  9.5094E-03 -1.2021E-03
  1.3040E+02  3.5895E+00  3.5974E+00  3.1437E+00  2.3787E+00  0.0000E+00  2.1686E-03  1.0003E-02 -1.2229E-03
  1.3040E+02  3.5895E+00  3.5974E+00  3.1437E+00  2.3787E+00  6.9005E-08  2.1686E-03  1.0003E-02 -1.2229E-03
  1.3620E+02  3.7512E+00  3.7591E+00  3.3066E+00  2.5468E+00  2.0895E-01  2.2135E-03  1.0109E-02 -1.2272E-03
  1.5471E+02  4.2644E+00  4.2725E+00  3.8229E+00  3.0782E+00  7.8415E-01  2.3476E-03  1.0422E-02 -1.2399E-03
  1.7623E+02  4.8631E+00  4.8713E+00  4.4248E+00  3.6949E+00  1.4469E+00  2.4904E-03  1.0750E-02 -1.2528E-03
  1.9773E+02  5.4672E+00  5.4756E+00  5.0317E+00  4.3147E+00  2.1067E+00  2.6228E-03  1.1048E-02 -1.2642E-03
  2.2132E+02  6.1383E+00  6.1469E+00  5.7057E+00  5.0011E+00  2.8317E+00  2.7591E-03  1.1351E-02 -1.2756E-03
  2.4230E+02  6.7439E+00  6.7526E+00  6.3135E+00  5.6188E+00  3.4805E+00  2.8743E-03  1.1604E-02 -1.2849E-03
  2.6947E+02  7.5405E+00  7.5494E+00  7.1128E+00  6.4297E+00  4.3275E+00  3.0163E-03  1.1912E-02 -1.2959E-03
  2.9503E+02  8.3025E+00  8.3115E+00  7.8771E+00  7.2039E+00  5.1326E+00  3.1440E-03  1.2185E-02 -1.3055E-03
  3.1968E+02  9.0496E+00  9.0587E+00  8.6263E+00  7.9617E+00  5.9180E+00  3.2630E-03  1.2437E-02 -1.3141E-03
  3.5265E+02  1.0067E+01  1.0076E+01  9.6460E+00  8.9922E+00  6.9821E+00  3.4162E-03  1.2759E-02 -1.3249E-03
  3.8530E+02  1.1094E+01  1.1103E+01  1.0675E+01  1.0031E+01  8.0515E+00  3.5627E-03  1.3062E-02 -1.3349E-03
  4.1731E+02  1.2119E+01  1.2129E+01  1.1703E+01  1.1068E+01  9.1157E+00  3.7021E-03  1.3348E-02 -1.3441E-03
  4.5063E+02  1.3206E+01  1.3216E+01  1.2792E+01  1.2165E+01  1.0240E+01  3.8434E-03  1.3636E-02 -1.3531E-03
  4.8448E+02  1.4329E+01  1.4339E+01  1.3917E+01  1.3298E+01  1.1399E+01  3.9836E-03  1.3918E-02 -1.3618E-03
  5.1767E+02  1.5450E+01  1.5460E+01  1.5039E+01  1.4428E+01  1.2552E+01  4.1181E-03  1.4187E-02 -1.3699E-03
  5.4986E+02  1.6553E+01  1.6563E+01  1.6144E+01  1.5540E+01  1.3685E+01  4.2463E-03  1.4441E-02 -1.3774E-03
  5.8318E+02  1.7713E+01  1.7723E+01  1.7306E+01  1.6708E+01  1.4874E+01  4.3767E-03  1.4697E-02 -1.3848E-03
  6.1680E+02  1.8900E+01  1.8910E+01  1.8494E+01  1.7903E+01  1.6089E+01  4.5064E-03  1.4951E-02 -1.3920E-03
  6.4953E+02  2.0071E+01  2.0082E+01  1.9668E+01  1.9082E+01  1.7288E+01  4.6310E-03  1.5193E-02 -1.3988E-03
  6.8118E+02  2.1220E+01  2.1231E+01  2.0818E+01  2.0238E+01  1.8461E+01  4.7501E-03  1.5423E-02 -1.4051E-03
  7.1376E+02  2.2418E+01  2.2428E+01  2.2017E+01  2.1442E+01  1.9682E+01  4.8715E-03  1.5656E-02 -1.4114E-03
  7.4655E+02  2.3638E+01  2.3649E+01  2.3239E+01  2.2669E+01  2.0926E+01  4.9924E-03  1.5887E-02 -1.4176E-03
  7.7840E+02  2.4838E+01  2.4849E+01  2.4440E+01  2.3875E+01  2.2148E+01  5.1089E-03  1.6109E-02 -1.4234E-03
  8.0913E+02  2.6009E+01  2.6020E+01  2.5612E+01  2.5052E+01  2.3339E+01  5.2205E-03  1.6319E-02 -1.4288E-03
  8.4068E+02  2.7224E+01  2.7235E+01  2.6829E+01  2.6273E+01  2.4574E+01  5.3343E-03  1.6534E-02 -1.4342E-03
  8.7235E+02  2.8458E+01  2.8469E+01  2.8063E+01  2.7512E+01  2.5827E+01  5.4478E-03  1.6747E-02 -1.4395E-03
  9.0309E+02  2.9667E+01  2.9679E+01  2.9274E+01  2.8727E+01  2.7056E+01  5.5574E-03  1.6951E-02 -1.4446E-03
  9.3270E+02  3.0845E+01  3.0856E+01  3.0453E+01  2.9909E+01  2.8250E+01  5.6624E-03  1.7146E-02 -1.4493E-03
  9.6306E+02  3.2062E+01  3.2074E+01  3.1671E+01  3.1132E+01  2.9485E+01  5.7696E-03  1.7345E-02 -1.4540E-03
  9.9356E+02  3.3299E+01  3.3310E+01  3.2909E+01  3.2373E+01  3.0738E+01  5.8769E-03  1.7543E-02 -1.4587E-03
  1.0231E+03  3.4505E+01  3.4517E+01  3.4116E+01  3.3583E+01  3.1960E+01  5.9804E-03  1.7733E-02 -1.4631E-03
  1.0515E+03  3.5680E+01  3.5691E+01  3.5292E+01  3.4762E+01  3.3150E+01  6.0799E-03  1.7915E-02 -1.4673E-03
  1.0807E+03  3.6892E+01  3.6904E+01  3.6505E+01  3.5979E+01  3.4377E+01  6.1815E-03  1.8101E-02 -1.4715E-03
  4.1661E+01  8.0500E-01  8.1154E-01  3.3776E-01  0.0000E+00  0.0000E+00  1.2383E-03  7.7732E-03 -1.1307E-03
  4.2437E+01  9.5465E-01  9.6138E-01  4.9172E-01  0.0000E+00  0.0000E+00  1.3492E-03  8.0865E-03 -1.1464E-03
  4.3761E+01  1.0695E+00  1.0763E+00  6.0971E-01  0.0000E+00  0.0000E+00  1.4371E-03  8.3281E-03 -1.1583E-03
  4.6722E+01  1.2334E+00  1.2405E+00  7.7793E-01  0.0000E+00  0.0000E+00  1.5620E-03  8.6626E-03 -1.1742E-03
  4.6722E+01  1.2334E+00  1.2405E+00  7.7793E-01  4.2791E-07  0.0000E+00  1.5620E-03  8.6627E-03 -1.1742E-03
  5.0180E+01  1.3837E+00  1.3910E+00  9.3168E-01  1.7696E-01  0.0000E+00  1.6721E-03  8.9500E-03 -1.1876E-03
  5.4637E+01  1.5413E+00  1.5488E+00  1.0926E+00  3.5250E-01  0.0000E+00  1.7811E-03  9.2280E-03 -1.2001E-03
  5.9414E+01  1.6906E+00  1.6982E+00  1.2446E+00  5.1655E-01  0.0000E+00  1.8773E-03  9.4689E-03 -1.2108E-03
  6.4842E+01  1.8477E+00  1.8555E+00  1.4042E+00  6.8733E-01  0.0000E+00  1.9714E-03  9.7007E-03 -1.2209E-03
  7.1540E+01  2.0318E+00  2.0397E+00  1.5909E+00  8.8535E-01  0.0000E+00  2.0734E-03  9.9478E-03 -1.2314E-03
  7.8153E+01  2.2078E+00  2.2158E+00  1.7691E+00  1.0731E+00  0.0000E+00  2.1636E-03  1.0163E-02 -1.2404E-03
  8.5276E+01  2.3938E+00  2.4019E+00  1.9572E+00  1.2700E+00  0.0000E+00  2.2521E-03  1.0372E-02 -1.2489E-03
  9.1422E+01  2.5528E+00  2.5610E+00  2.1179E+00  1.4374E+00  0.0000E+00  2.3232E-03  1.0538E-02 -1.2556E-03
  1.1463E+02  3.1524E+00  3.1609E+00  2.7226E+00  2.0633E+00  0.0000E+00  2.5615E-03  1.1083E-02 -1.2770E-03
  1.1463E+02  3.1524E+00  3.1609E+00  2.7226E+00  2.0633E+00  6.1431E-08  2.5615E-03  1.1083E-02 -1.2770E-03
  1.1998E+02  3.2977E+00  3.3062E+00  2.8689E+00  2.2139E+00  1.8607E-01  2.6135E-03  1.1200E-02 -1.2814E-03
  1.3702E+02  3.7596E+00  3.7683E+00  3.3339E+00  2.6911E+00  6.9975E-01  2.7688E-03  1.1545E-02 -1.2944E-03
  1.5672E+02  4.2996E+00  4.3086E+00  3.8771E+00  3.2463E+00  1.2935E+00  2.9340E-03  1.1906E-02 -1.3075E-03
  1.7632E+02  4.8451E+00  4.8543E+00  4.4253E+00  3.8050E+00  1.8856E+00  3.0869E-03  1.2236E-02 -1.3192E-03
  1.9773E+02  5.4513E+00  5.4606E+00  5.0341E+00  4.4240E+00  2.5369E+00  3.2440E-03  1.2569E-02 -1.3308E-03
  2.1671E+02  5.9981E+00  6.0076E+00  5.5831E+00  4.9811E+00  3.1199E+00  3.3766E-03  1.2848E-02 -1.3402E-03
  2.4120E+02  6.7170E+00  6.7266E+00  6.3045E+00  5.7119E+00  3.8812E+00  3.5399E-03  1.3187E-02 -1.3514E-03
  2.6417E+02  7.4040E+00  7.4138E+00  6.9938E+00  6.4092E+00  4.6044E+00  3.6867E-03  1.3488E-02 -1.3611E-03
  2.8626E+02  8.0769E+00  8.0868E+00  7.6687E+00  7.0913E+00  5.3094E+00  3.8231E-03  1.3765E-02 -1.3699E-03
  3.1572E+02  8.9919E+00  9.0020E+00  8.5861E+00  8.0175E+00  6.2638E+00  3.9987E-03  1.4119E-02 -1.3808E-03
  3.4480E+02  9.9143E+00  9.9246E+00  9.5108E+00  8.9500E+00  7.2220E+00  4.1664E-03  1.4453E-02 -1.3909E-03
  3.7324E+02  1.0834E+01  1.0845E+01  1.0433E+01  9.8791E+00  8.1743E+00  4.3257E-03  1.4767E-02 -1.4001E-03
  4.0276E+02  1.1807E+01  1.1818E+01  1.1408E+01  1.0861E+01  9.1791E+00  4.4871E-03  1.5083E-02 -1.4092E-03
  4.3269E+02  1.2812E+01  1.2823E+01  1.2414E+01  1.1874E+01  1.0214E+01  4.6470E-03  1.5393E-02 -1.4179E-03
  4.6195E+02  1.3812E+01  1.3823E+01  1.3417E+01  1.2882E+01  1.1241E+01  4.8002E-03  1.5688E-02 -1.4260E-03
  4.9028E+02  1.4796E+01  1.4807E+01  1.4402E+01  1.3873E+01  1.2250E+01  4.9462E-03  1.5967E-02 -1.4335E-03
  5.1954E+02  1.5828E+01  1.5840E+01  1.5436E+01  1.4913E+01  1.3308E+01  5.0945E-03  1.6249E-02 -1.4409E-03
  5.4900E+02  1.6884E+01  1.6895E+01  1.6493E+01  1.5975E+01  1.4387E+01  5.2419E-03  1.6527E-02 -1.4481E-03
  5.7764E+02  1.7924E+01  1.7936E+01  1.7535E+01  1.7022E+01  1.5450E+01  5.3834E-03  1.6793E-02 -1.4549E-03
  6.0528E+02  1.8943E+01  1.8954E+01  1.8555E+01  1.8046E+01  1.6489E+01  5.5186E-03  1.7045E-02 -1.4612E-03
  6.3368E+02  2.0003E+01  2.0015E+01  1.9617E+01  1.9113E+01  1.7570E+01  5.6562E-03  1.7301E-02 -1.4674E-03
  6.6222E+02  2.1083E+01  2.1095E+01  2.0698E+01  2.0198E+01  1.8669E+01  5.7932E-03  1.7554E-02 -1.4735E-03
  6.8990E+02  2.2143E+01  2.2155E+01  2.1759E+01  2.1263E+01  1.9747E+01  5.9251E-03  1.7797E-02 -1.4792E-03
  7.1656E+02  2.3176E+01  2.3188E+01  2.2793E+01  2.2301E+01  2.0798E+01  6.0513E-03  1.8028E-02 -1.4846E-03
  7.4389E+02  2.4248E+01  2.4260E+01  2.3866E+01  2.3377E+01  2.1886E+01  6.1800E-03  1.8262E-02 -1.4900E-03
  7.7130E+02  2.5334E+01  2.5346E+01  2.4953E+01  2.4468E+01  2.2989E+01  6.3083E-03  1.8495E-02 -1.4952E-03
  7.9785E+02  2.6398E+01  2.6410E+01  2.6018E+01  2.5537E+01  2.4068E+01  6.4320E-03  1.8719E-02 -1.5001E-03
  8.2340E+02  2.7432E+01  2.7444E+01  2.7053E+01  2.6575E+01  2.5117E+01  6.5505E-03  1.8933E-02 -1.5048E-03
  8.4956E+02  2.8501E+01  2.8513E+01  2.8123E+01  2.7648E+01  2.6201E+01  6.6715E-03  1.9151E-02 -1.5095E-03
  8.7581E+02  2.9585E+01  2.9597E+01  2.9208E+01  2.8736E+01  2.7299E+01  6.7924E-03  1.9367E-02 -1.5140E-03
  9.0118E+02  3.0642E+01  3.0654E+01  3.0266E+01  2.9797E+01  2.8369E+01  6.9090E-03  1.9575E-02 -1.5184E-03
  9.2561E+02  3.1669E+01  3.1682E+01  3.1295E+01  3.0828E+01  2.9410E+01  7.0210E-03  1.9775E-02 -1.5224E-03
  9.5060E+02  3.2729E+01  3.2742E+01  3.2356E+01  3.1892E+01  3.0483E+01  7.1354E-03  1.9978E-02 -1.5265E-03
  1.9210E+01  7.1726E-01  7.2583E-01  3.0039E-01  0.0000E+00  0.0000E+00  2.0350E-03  1.0603E-02 -1.2982E-03
  2.0272E+01  7.8264E-01  7.9146E-01  3.6958E-01  0.0000E+00  0.0000E+00  2.2130E-03  1.1028E-02 -1.3158E-03
  2.1693E+01  8.3698E-01  8.4598E-01  4.2674E-01  0.0000E+00  0.0000E+00  2.3533E-03  1.1356E-02 -1.3290E-03
  2.4580E+01  9.2195E-01  9.3121E-01  5.1545E-01  0.0000E+00  0.0000E+00  2.5517E-03  1.1809E-02 -1.3467E-03
  2.4580E+01  9.2195E-01  9.3121E-01  5.1545E-01  2.3813E-07  0.0000E+00  2.5518E-03  1.1809E-02 -1.3467E-03
  2.7847E+01  1.0074E+00  1.0169E+00  6.0397E-01  1.0125E-01  0.0000E+00  2.7260E-03  1.2198E-02 -1.3615E-03
  3.1851E+01  1.1037E+00  1.1133E+00  7.0307E-01  2.0839E-01  0.0000E+00  2.8975E-03  1.2574E-02 -1.3753E-03
  3.6004E+01  1.1997E+00  1.2095E+00  8.0151E-01  3.1347E-01  0.0000E+00  3.0485E-03  1.2899E-02 -1.3870E-03
  4.0610E+01  1.3047E+00  1.3147E+00  9.0876E-01  4.2685E-01  0.0000E+00  3.1957E-03  1.3212E-02 -1.3980E-03
  4.6180E+01  1.4315E+00  1.4417E+00  1.0378E+00  5.6218E-01  0.0000E+00  3.3546E-03  1.3546E-02 -1.4094E-03
  5.1588E+01  1.5554E+00  1.5657E+00  1.1637E+00  6.9327E-01  0.0000E+00  3.4947E-03  1.3836E-02 -1.4192E-03
  5.7330E+01  1.6884E+00  1.6989E+00  1.2985E+00  8.3301E-01  0.0000E+00  3.6318E-03  1.4117E-02 -1.4284E-03
  6.2232E+01  1.8033E+00  1.8139E+00  1.4149E+00  9.5311E-01  0.0000E+00  3.7417E-03  1.4340E-02 -1.4356E-03
  8.0392E+01  2.2423E+00  2.2533E+00  1.8584E+00  1.4083E+00  0.0000E+00  4.1083E-03  1.5073E-02 -1.4585E-03
  8.0392E+01  2.2423E+00  2.2533E+00  1.8584E+00  1.4083E+00  4.4385E-08  4.1083E-03  1.5073E-02 -1.4585E-03
  8.4536E+01  2.3495E+00  2.3605E+00  1.9664E+00  1.5188E+00  1.3450E-01  4.1880E-03  1.5230E-02 -1.4632E-03
  9.7567E+01  2.6910E+00  2.7023E+00  2.3107E+00  1.8698E+00  5.0751E-01  4.4253E-03  1.5693E-02 -1.4769E-03
  1.1240E+02  3.0909E+00  3.1024E+00  2.7132E+00  2.2791E+00  9.4030E-01  4.6766E-03  1.6177E-02 -1.4908E-03
  1.2697E+02  3.4944E+00  3.5060E+00  3.1191E+00  2.6908E+00  1.3725E+00  4.9083E-03  1.6618E-02 -1.5030E-03
  1.4268E+02  3.9416E+00  3.9535E+00  3.5686E+00  3.1461E+00  1.8476E+00  5.1456E-03  1.7064E-02 -1.5151E-03
  1.5647E+02  4.3438E+00  4.3559E+00  3.9727E+00  3.5547E+00  2.2721E+00  5.3451E-03  1.7436E-02 -1.5248E-03
  1.7409E+02  4.8704E+00  4.8827E+00  4.5015E+00  4.0888E+00  2.8250E+00  5.5901E-03  1.7889E-02 -1.5363E-03
  1.9044E+02  5.3715E+00  5.3839E+00  5.0045E+00  4.5963E+00  3.3484E+00  5.8095E-03  1.8290E-02 -1.5462E-03
  2.0604E+02  5.8601E+00  5.8727E+00  5.4948E+00  5.0907E+00  3.8570E+00  6.0128E-03  1.8660E-02 -1.5551E-03
  2.2666E+02  6.5211E+00  6.5339E+00  6.1579E+00  5.7588E+00  4.5426E+00  6.2738E-03  1.9130E-02 -1.5661E-03
  2.4682E+02  7.1838E+00  7.1968E+00  6.8225E+00  6.4279E+00  5.2276E+00  6.5222E-03  1.9574E-02 -1.5762E-03
  2.6637E+02  7.8410E+00  7.8542E+00  7.4815E+00  7.0909E+00  5.9052E+00  6.7574E-03  1.9991E-02 -1.5854E-03
  2.8652E+02  8.5328E+00  8.5462E+00  8.1751E+00  7.7884E+00  6.6167E+00  6.9950E-03  2.0410E-02 -1.5943E-03
  3.0678E+02  9.2431E+00  9.2566E+00  8.8870E+00  8.5041E+00  7.3457E+00  7.2297E-03  2.0821E-02 -1.6028E-03
  3.2645E+02  9.9467E+00  9.9603E+00  9.5921E+00  9.2126E+00  8.0666E+00  7.4541E-03  2.1212E-02 -1.6107E-03
  3.4537E+02  1.0635E+01  1.0649E+01  1.0282E+01  9.9059E+00  8.7712E+00  7.6672E-03  2.1581E-02 -1.6180E-03
  3.6479E+02  1.1355E+01  1.1369E+01  1.1003E+01  1.0630E+01  9.5063E+00  7.8833E-03  2.1953E-02 -1.6251E-03
  3.8423E+02  1.2087E+01  1.2101E+01  1.1736E+01  1.1366E+01  1.0253E+01  8.0976E-03  2.2321E-02 -1.6320E-03
  4.0301E+02  1.2805E+01  1.2820E+01  1.2456E+01  1.2089E+01  1.0986E+01  8.3028E-03  2.2671E-02 -1.6383E-03
  4.2104E+02  1.3506E+01  1.3520E+01  1.3158E+01  1.2793E+01  1.1699E+01  8.4984E-03  2.3004E-02 -1.6442E-03
  4.3947E+02  1.4232E+01  1.4247E+01  1.3885E+01  1.3523E+01  1.2439E+01  8.6970E-03  2.3341E-02 -1.6501E-03
  4.5790E+02  1.4969E+01  1.4983E+01  1.4623E+01  1.4263E+01  1.3188E+01  8.8945E-03  2.3675E-02 -1.6557E-03
  4.7568E+02  1.5689E+01  1.5704E+01  1.5344E+01  1.4987E+01  1.3920E+01  9.0842E-03  2.3994E-02 -1.6610E-03
  4.9272E+02  1.6388E+01  1.6403E+01  1.6045E+01  1.5689E+01  1.4630E+01  9.2654E-03  2.4298E-02 -1.6659E-03
  5.1013E+02  1.7111E+01  1.7126E+01  1.6768E+01  1.6415E+01  1.5364E+01  9.4497E-03  2.4606E-02 -1.6707E-03
  5.2750E+02  1.7841E+01  1.7856E+01  1.7500E+01  1.7148E+01  1.6104E+01  9.6332E-03  2.4912E-02 -1.6754E-03
  5.4426E+02  1.8554E+01  1.8569E+01  1.8213E+01  1.7864E+01  1.6827E+01  9.8099E-03  2.5206E-02 -1.6799E-03
  5.6032E+02  1.9245E+01  1.9260E+01  1.8905E+01  1.8557E+01  1.7527E+01  9.9789E-03  2.5486E-02 -1.6840E-03
  5.7670E+02  1.9956E+01  1.9972E+01  1.9617E+01  1.9272E+01  1.8248E+01  1.0151E-02  2.5771E-02 -1.6881E-03
  5.9308E+02  2.0676E+01  2.0691E+01  2.0337E+01  1.9994E+01  1.8977E+01  1.0323E-02  2.6055E-02 -1.6921E-03
  6.0884E+02  2.1375E+01  2.1390E+01  2.1037E+01  2.0695E+01  1.9684E+01  1.0488E-02  2.6328E-02 -1.6959E-03
  6.2396E+02  2.2053E+01  2.2068E+01  2.1716E+01  2.1376E+01  2.0370E+01  1.0647E-02  2.6589E-02 -1.6994E-03
  6.3939E+02  2.2750E+01  2.2766E+01  2.2414E+01  2.2075E+01  2.1076E+01  1.0809E-02  2.6854E-02 -1.7029E-03
  8.3775E+00  6.3878E-01  6.4989E-01  2.6668E-01  0.0000E+00  0.0000E+00  3.3689E-03  1.4471E-02 -1.4895E-03
  9.6121E+00  6.6538E-01  6.7677E-01  2.9660E-01  0.0000E+00  0.0000E+00  3.6505E-03  1.5045E-02 -1.5087E-03
  1.1053E+01  6.9175E-01  7.0336E-01  3.2542E-01  0.0000E+00  0.0000E+00  3.8715E-03  1.5487E-02 -1.5231E-03
  1.3775E+01  7.3948E-01  7.5139E-01  3.7639E-01  0.0000E+00  0.0000E+00  4.1822E-03  1.6098E-02 -1.5422E-03
  1.3775E+01  7.3948E-01  7.5139E-01  3.7639E-01  1.4590E-07  0.0000E+00  4.1822E-03  1.6098E-02 -1.5422E-03
  1.6745E+01  7.9329E-01  8.0545E-01  4.3286E-01  6.3970E-02  0.0000E+00  4.4534E-03  1.6621E-02 -1.5579E-03
  2.0245E+01  8.5820E-01  8.7060E-01  5.0025E-01  1.3608E-01  0.0000E+00  4.7193E-03  1.7126E-02 -1.5726E-03
  2.3774E+01  9.2582E-01  9.3842E-01  5.6992E-01  2.0966E-01  0.0000E+00  4.9521E-03  1.7563E-02 -1.5849E-03
  2.7605E+01  1.0017E+00  1.0145E+00  6.4777E-01  2.9112E-01  0.0000E+00  5.1784E-03  1.7983E-02 -1.5965E-03
  3.2152E+01  1.0951E+00  1.1081E+00  7.4309E-01  3.9014E-01  0.0000E+00  5.4217E-03  1.8429E-02 -1.6084E-03
  3.6498E+01  1.1874E+00  1.2005E+00  8.3704E-01  4.8720E-01  0.0000E+00  5.6355E-03  1.8818E-02 -1.6185E-03
  4.1050E+01  1.2871E+00  1.3004E+00  9.3837E-01  5.9143E-01  0.0000E+00  5.8440E-03  1.9194E-02 -1.6280E-03
  4.4894E+01  1.3736E+00  1.3871E+00  1.0261E+00  6.8138E-01  0.0000E+00  6.0106E-03  1.9492E-02 -1.6353E-03
  5.8875E+01  1.7048E+00  1.7187E+00  1.3611E+00  1.0234E+00  0.0000E+00  6.5638E-03  2.0470E-02 -1.6585E-03
  5.8875E+01  1.7048E+00  1.7187E+00  1.3611E+00  1.0234E+00  3.3068E-08  6.5638E-03  2.0470E-02 -1.6585E-03
  6.2018E+01  1.7856E+00  1.7995E+00  1.4427E+00  1.1064E+00  1.0021E-01  6.6835E-03  2.0679E-02 -1.6633E-03
  7.1801E+01  2.0426E+00  2.0568E+00  1.7020E+00  1.3698E+00  3.7793E-01  7.0389E-03  2.1296E-02 -1.6770E-03
  8.2772E+01  2.3421E+00  2.3566E+00  2.0038E+00  1.6757E+00  6.9936E-01  7.4134E-03  2.1939E-02 -1.6906E-03
  9.3391E+01  2.6427E+00  2.6574E+00  2.3063E+00  1.9818E+00  1.0191E+00  7.7572E-03  2.2525E-02 -1.7026E-03
  1.0471E+02  2.9739E+00  2.9888E+00  2.6395E+00  2.3184E+00  1.3689E+00  8.1079E-03  2.3117E-02 -1.7142E-03
  1.1454E+02  3.2699E+00  3.2851E+00  2.9372E+00  2.6189E+00  1.6800E+00  8.4016E-03  2.3610E-02 -1.7234E-03
  1.2696E+02  3.6552E+00  3.6706E+00  3.3243E+00  3.0093E+00  2.0829E+00  8.7610E-03  2.4209E-02 -1.7343E-03
  1.3838E+02  4.0195E+00  4.0350E+00  3.6902E+00  3.3779E+00  2.4622E+00  9.0818E-03  2.4740E-02 -1.7436E-03
  1.4917E+02  4.3726E+00  4.3883E+00  4.0447E+00  3.7349E+00  2.8288E+00  9.3781E-03  2.5227E-02 -1.7518E-03
  1.6331E+02  4.8472E+00  4.8631E+00  4.5210E+00  4.2143E+00  3.3199E+00  9.7571E-03  2.5848E-02 -1.7618E-03
  1.7700E+02  5.3196E+00  5.3358E+00  4.9951E+00  4.6912E+00  3.8075E+00  1.0116E-02  2.6433E-02 -1.7708E-03
  1.9015E+02  5.7851E+00  5.8015E+00  5.4621E+00  5.1607E+00  4.2868E+00  1.0456E-02  2.6982E-02 -1.7789E-03
  2.0359E+02  6.2721E+00  6.2887E+00  5.9505E+00  5.6516E+00  4.7872E+00  1.0797E-02  2.7532E-02 -1.7868E-03
  2.1701E+02  6.7690E+00  6.7858E+00  6.4488E+00  6.1522E+00  5.2969E+00  1.1133E-02  2.8072E-02 -1.7941E-03
  2.2993E+02  7.2583E+00  7.2753E+00  6.9394E+00  6.6450E+00  5.7980E+00  1.1454E-02  2.8585E-02 -1.8008E-03
  2.4228E+02  7.7348E+00  7.7519E+00  7.4170E+00  7.1246E+00  6.2854E+00  1.1757E-02  2.9068E-02 -1.8069E-03
  2.5486E+02  8.2298E+00  8.2471E+00  7.9131E+00  7.6227E+00  6.7910E+00  1.2064E-02  2.9556E-02 -1.8128E-03
  2.6738E+02  8.7309E+00  8.7484E+00  8.4154E+00  8.1268E+00  7.3025E+00  1.2368E-02  3.0037E-02 -1.8183E-03
  2.7939E+02  9.2204E+00  9.2381E+00  8.9059E+00  8.6191E+00  7.8016E+00  1.2658E-02  3.0495E-02 -1.8234E-03
  2.9086E+02  9.6954E+00  9.7132E+00  9.3819E+00  9.0967E+00  8.2855E+00  1.2934E-02  3.0929E-02 -1.8281E-03
  3.0253E+02  1.0186E+01  1.0204E+01  9.8731E+00  9.5896E+00  8.7847E+00  1.3213E-02  3.1368E-02 -1.8326E-03
  3.1412E+02  1.0681E+01  1.0699E+01  1.0369E+01  1.0087E+01  9.2882E+00  1.3491E-02  3.1803E-02 -1.8369E-03
  3.2524E+02  1.1163E+01  1.1181E+01  1.0852E+01  1.0571E+01  9.7783E+00  1.3756E-02  3.2219E-02 -1.8409E-03
  3.3586E+02  1.1629E+01  1.1647E+01  1.1319E+01  1.1040E+01  1.0252E+01  1.4010E-02  3.2614E-02 -1.8445E-03
