  1.1291E+03  3.7209E+01  3.7219E+01  3.6829E+01  3.6196E+01  3.4149E+01  4.4015E-03  1.4289E-02 -1.1215E-03
  1.1663E+03  3.8687E+01  3.8697E+01  3.8309E+01  3.7680E+01  3.5648E+01  4.4897E-03  1.4462E-02 -1.1254E-03
  1.2036E+03  4.0189E+01  4.0199E+01  3.9811E+01  3.9187E+01  3.7169E+01  4.5779E-03  1.4635E-02 -1.1292E-03
  1.2398E+03  4.1655E+01  4.1665E+01  4.1278E+01  4.0658E+01  3.8654E+01  4.6631E-03  1.4800E-02 -1.1329E-03
  1.2747E+03  4.3083E+01  4.3093E+01  4.2707E+01  4.2090E+01  4.0100E+01  4.7451E-03  1.4959E-02 -1.1363E-03
  1.3105E+03  4.4558E+01  4.4568E+01  4.4183E+01  4.3570E+01  4.1592E+01  4.8289E-03  1.5121E-02 -1.1398E-03
  4.4008E+01  8.0916E-01  8.1468E-01  3.6067E-01  0.0000E+00  0.0000E+00  9.1289E-04  6.4342E-03 -8.7978E-04
  4.5948E+01  9.8020E-01  9.8590E-01  5.3585E-01  0.0000E+00  0.0000E+00  9.9982E-04  6.7042E-03 -8.9213E-04
  4.8239E+01  1.1146E+00  1.1205E+00  6.7336E-01  0.0000E+00  0.0000E+00  1.0690E-03  6.9128E-03 -9.0142E-04
  5.2648E+01  1.3104E+00  1.3164E+00  8.7316E-01  0.0000E+00  0.0000E+00  1.1677E-03  7.2020E-03 -9.1396E-04
  5.2648E+01  1.3104E+00  1.3164E+00  8.7316E-01  5.0724E-07  0.0000E+00  1.1677E-03  7.2020E-03 -9.1396E-04
  5.7430E+01  1.4923E+00  1.4985E+00  1.0584E+00  2.1067E-01  0.0000E+00  1.2551E-03  7.4509E-03 -9.2445E-04
  6.3278E+01  1.6844E+00  1.6907E+00  1.2536E+00  4.2138E-01  0.0000E+00  1.3419E-03  7.6920E-03 -9.3436E-04
  6.9352E+01  1.8667E+00  1.8731E+00  1.4385E+00  6.1911E-01  0.0000E+00  1.4188E-03  7.9012E-03 -9.4276E-04
  7.6117E+01  2.0585E+00  2.0651E+00  1.6329E+00  8.2521E-01  0.0000E+00  1.4942E-03  8.1028E-03 -9.5069E-04
  8.4338E+01  2.2829E+00  2.2896E+00  1.8598E+00  1.0642E+00  0.0000E+00  1.5761E-03  8.3178E-03 -9.5898E-04
  9.2368E+01  2.4969E+00  2.5038E+00  2.0759E+00  1.2904E+00  0.0000E+00  1.6488E-03  8.5055E-03 -9.6608E-04
  1.0094E+02  2.7224E+00  2.7294E+00  2.3034E+00  1.5273E+00  0.0000E+00  1.7203E-03  8.6875E-03 -9.7284E-04
  1.0830E+02  2.9147E+00  2.9217E+00  2.4973E+00  1.7285E+00  0.0000E+00  1.7778E-03  8.8322E-03 -9.7814E-04
  1.3586E+02  3.6361E+00  3.6435E+00  3.2237E+00  2.4774E+00  0.0000E+00  1.9712E-03  9.3086E-03 -9.9508E-04
  1.3586E+02  3.6361E+00  3.6435E+00  3.2237E+00  2.4774E+00  7.3145E-08  1.9712E-03  9.3086E-03 -9.9508E-04
  1.4218E+02  3.8101E+00  3.8175E+00  3.3987E+00  2.6571E+00  2.2150E-01  2.0136E-03  9.4109E-03 -9.9863E-04
  1.6224E+02  4.3620E+00  4.3696E+00  3.9535E+00  3.2250E+00  8.3187E-01  2.1403E-03  9.7134E-03 -1.0089E-03
  1.8534E+02  5.0047E+00  5.0125E+00  4.5992E+00  3.8837E+00  1.5355E+00  2.2755E-03  1.0030E-02 -1.0194E-03
  2.0827E+02  5.6518E+00  5.6597E+00  5.2489E+00  4.5447E+00  2.2355E+00  2.4010E-03  1.0319E-02 -1.0287E-03
  2.3327E+02  6.3690E+00  6.3770E+00  5.9687E+00  5.2754E+00  3.0041E+00  2.5303E-03  1.0613E-02 -1.0380E-03
  2.5542E+02  7.0145E+00  7.0227E+00  6.6163E+00  5.9318E+00  3.6909E+00  2.6397E-03  1.0858E-02 -1.0455E-03
  2.8398E+02  7.8617E+00  7.8701E+00  7.4660E+00  6.7917E+00  4.5863E+00  2.7747E-03  1.1157E-02 -1.0545E-03
  3.1075E+02  8.6702E+00  8.6787E+00  8.2765E+00  7.6110E+00  5.4360E+00  2.8963E-03  1.1423E-02 -1.0623E-03
  3.3650E+02  9.4610E+00  9.4697E+00  9.0693E+00  8.4115E+00  6.2636E+00  3.0096E-03  1.1668E-02 -1.0693E-03
  3.7084E+02  1.0535E+01  1.0544E+01  1.0146E+01  9.4977E+00  7.3831E+00  3.1558E-03  1.1980E-02 -1.0781E-03
  4.0475E+02  1.1617E+01  1.1626E+01  1.1230E+01  1.0591E+01  8.5061E+00  3.2956E-03  1.2275E-02 -1.0862E-03
  4.3792E+02  1.2696E+01  1.2705E+01  1.2311E+01  1.1679E+01  9.6217E+00  3.4287E-03  1.2554E-02 -1.0937E-03
  4.7238E+02  1.3836E+01  1.3846E+01  1.3453E+01  1.2829E+01  1.0798E+01  3.5638E-03  1.2834E-02 -1.1010E-03
  5.0732E+02  1.5013E+01  1.5022E+01  1.4632E+01  1.4015E+01  1.2010E+01  3.6979E-03  1.3109E-02 -1.1081E-03
  5.4153E+02  1.6185E+01  1.6194E+01  1.5805E+01  1.5195E+01  1.3213E+01  3.8267E-03  1.3371E-02 -1.1147E-03
  5.7466E+02  1.7337E+01  1.7346E+01  1.6959E+01  1.6354E+01  1.4394E+01  3.9495E-03  1.3619E-02 -1.1208E-03
  6.0890E+02  1.8546E+01  1.8556E+01  1.8169E+01  1.7571E+01  1.5632E+01  4.0746E-03  1.3869E-02 -1.1268E-03
  6.4341E+02  1.9782E+01  1.9792E+01  1.9407E+01  1.8814E+01  1.6895E+01  4.1990E-03  1.4117E-02 -1.1327E-03
  6.7696E+02  2.1001E+01  2.1011E+01  2.0627E+01  2.0040E+01  1.8140E+01  4.3186E-03  1.4354E-02 -1.1382E-03
  7.0939E+02  2.2194E+01  2.2204E+01  2.1822E+01  2.1239E+01  1.9357E+01  4.4330E-03  1.4579E-02 -1.1434E-03
  7.4273E+02  2.3437E+01  2.3447E+01  2.3066E+01  2.2488E+01  2.0623E+01  4.5496E-03  1.4806E-02 -1.1485E-03
  7.7626E+02  2.4702E+01  2.4712E+01  2.4333E+01  2.3760E+01  2.1911E+01  4.6659E-03  1.5032E-02 -1.1535E-03
  8.0880E+02  2.5945E+01  2.5955E+01  2.5577E+01  2.5008E+01  2.3175E+01  4.7780E-03  1.5249E-02 -1.1582E-03
  8.4017E+02  2.7157E+01  2.7167E+01  2.6789E+01  2.6225E+01  2.4406E+01  4.8853E-03  1.5456E-02 -1.1626E-03
  8.7235E+02  2.8413E+01  2.8424E+01  2.8047E+01  2.7487E+01  2.5683E+01  4.9949E-03  1.5665E-02 -1.1670E-03
  9.0465E+02  2.9688E+01  2.9698E+01  2.9323E+01  2.8766E+01  2.6976E+01  5.1042E-03  1.5874E-02 -1.1714E-03
  9.3597E+02  3.0936E+01  3.0947E+01  3.0573E+01  3.0020E+01  2.8243E+01  5.2098E-03  1.6074E-02 -1.1755E-03
  9.6612E+02  3.2151E+01  3.2162E+01  3.1788E+01  3.1239E+01  2.9475E+01  5.3110E-03  1.6266E-02 -1.1793E-03
  9.9702E+02  3.3406E+01  3.3417E+01  3.3044E+01  3.2499E+01  3.0747E+01  5.4144E-03  1.6460E-02 -1.1832E-03
  1.0280E+03  3.4680E+01  3.4691E+01  3.4319E+01  3.3777E+01  3.2038E+01  5.5179E-03  1.6655E-02 -1.1870E-03
  1.0580E+03  3.5922E+01  3.5933E+01  3.5562E+01  3.5023E+01  3.3295E+01  5.6178E-03  1.6841E-02 -1.1906E-03
  1.0870E+03  3.7131E+01  3.7142E+01  3.6772E+01  3.6236E+01  3.4519E+01  5.7138E-03  1.7020E-02 -1.1940E-03
  1.1166E+03  3.8378E+01  3.8389E+01  3.8019E+01  3.7486E+01  3.5780E+01  5.8119E-03  1.7202E-02 -1.1974E-03
  3.5099E+01  7.7966E-01  7.8573E-01  3.4738E-01  0.0000E+00  0.0000E+00  1.0951E-03  7.1559E-03 -9.2003E-04
  3.6993E+01  9.1531E-01  9.2157E-01  4.8702E-01  0.0000E+00  0.0000E+00  1.1983E-03  7.4559E-03 -9.3285E-04
  3.9203E+01  1.0238E+00  1.0302E+00  5.9849E-01  0.0000E+00  0.0000E+00  1.2802E-03  7.6877E-03 -9.4249E-04
  4.3422E+01  1.1850E+00  1.1916E+00  7.6361E-01  0.0000E+00  0.0000E+00  1.3967E-03  8.0088E-03 -9.5548E-04
  4.3422E+01  1.1850E+00  1.1916E+00  7.6361E-01  4.2439E-07  0.0000E+00  1.3967E-03  8.0088E-03 -9.5548E-04
  4.7997E+01  1.3381E+00  1.3449E+00  9.1989E-01  1.7744E-01  0.0000E+00  1.4998E-03  8.2850E-03 -9.6634E-04
  5.3544E+01  1.5025E+00  1.5095E+00  1.0873E+00  3.5777E-01  0.0000E+00  1.6019E-03  8.5525E-03 -9.7658E-04
  5.9268E+01  1.6607E+00  1.6678E+00  1.2480E+00  5.2908E-01  0.0000E+00  1.6922E-03  8.7844E-03 -9.8525E-04
  6.5611E+01  1.8288E+00  1.8360E+00  1.4184E+00  7.0937E-01  0.0000E+00  1.7808E-03  9.0079E-03 -9.9343E-04
  7.3285E+01  2.0270E+00  2.0344E+00  1.6191E+00  9.2006E-01  0.0000E+00  1.8767E-03  9.2462E-03 -1.0020E-03
  8.0750E+01  2.2173E+00  2.2247E+00  1.8114E+00  1.1208E+00  0.0000E+00  1.9617E-03  9.4542E-03 -1.0093E-03
  8.8696E+01  2.4187E+00  2.4263E+00  2.0147E+00  1.3320E+00  0.0000E+00  2.0452E-03  9.6558E-03 -1.0162E-03
  9.5497E+01  2.5910E+00  2.5987E+00  2.1885E+00  1.5118E+00  0.0000E+00  2.1124E-03  9.8160E-03 -1.0217E-03
  1.2083E+02  3.2401E+00  3.2481E+00  2.8425E+00  2.1846E+00  0.0000E+00  2.3378E-03  1.0343E-02 -1.0391E-03
  1.2083E+02  3.2401E+00  3.2481E+00  2.8425E+00  2.1846E+00  6.5607E-08  2.3378E-03  1.0343E-02 -1.0391E-03
  1.2663E+02  3.3971E+00  3.4052E+00  3.0005E+00  2.3464E+00  1.9871E-01  2.3871E-03  1.0457E-02 -1.0427E-03
  1.4496E+02  3.8955E+00  3.9038E+00  3.5017E+00  2.8586E+00  7.4712E-01  2.5343E-03  1.0791E-02 -1.0532E-03
  1.6598E+02  4.4764E+00  4.4848E+00  4.0854E+00  3.4532E+00  1.3802E+00  2.6911E-03  1.1141E-02 -1.0640E-03
  1.8677E+02  5.0613E+00  5.0699E+00  4.6728E+00  4.0500E+00  2.0105E+00  2.8364E-03  1.1461E-02 -1.0735E-03
  2.0936E+02  5.7091E+00  5.7179E+00  5.3231E+00  4.7095E+00  2.7025E+00  2.9860E-03  1.1786E-02 -1.0829E-03
  2.2930E+02  6.2919E+00  6.3009E+00  5.9079E+00  5.3017E+00  3.3207E+00  3.1123E-03  1.2056E-02 -1.0906E-03
  2.5495E+02  7.0560E+00  7.0651E+00  6.6743E+00  6.0766E+00  4.1262E+00  3.2680E-03  1.2386E-02 -1.0997E-03
  2.7891E+02  7.7842E+00  7.7934E+00  7.4046E+00  6.8142E+00  4.8899E+00  3.4081E-03  1.2679E-02 -1.1076E-03
  3.0191E+02  8.4957E+00  8.5051E+00  8.1179E+00  7.5340E+00  5.6330E+00  3.5384E-03  1.2949E-02 -1.1147E-03
  3.3249E+02  9.4609E+00  9.4704E+00  9.0854E+00  8.5094E+00  6.6370E+00  3.7064E-03  1.3294E-02 -1.1236E-03
  3.6260E+02  1.0431E+01  1.0441E+01  1.0058E+01  9.4893E+00  7.6428E+00  3.8669E-03  1.3620E-02 -1.1318E-03
  3.9197E+02  1.1397E+01  1.1407E+01  1.1026E+01  1.0463E+01  8.6406E+00  4.0195E-03  1.3927E-02 -1.1393E-03
  4.2242E+02  1.2417E+01  1.2427E+01  1.2047E+01  1.1491E+01  9.6916E+00  4.1742E-03  1.4235E-02 -1.1467E-03
  4.5323E+02  1.3467E+01  1.3478E+01  1.3100E+01  1.2550E+01  1.0772E+01  4.3276E-03  1.4538E-02 -1.1538E-03
  4.8331E+02  1.4512E+01  1.4522E+01  1.4145E+01  1.3601E+01  1.1843E+01  4.4747E-03  1.4826E-02 -1.1604E-03
  5.1240E+02  1.5537E+01  1.5548E+01  1.5172E+01  1.4633E+01  1.2894E+01  4.6149E-03  1.5099E-02 -1.1665E-03
  5.4239E+02  1.6612E+01  1.6622E+01  1.6249E+01  1.5715E+01  1.3993E+01  4.7575E-03  1.5375E-02 -1.1725E-03
  5.7256E+02  1.7709E+01  1.7720E+01  1.7347E+01  1.6818E+01  1.5114E+01  4.8993E-03  1.5647E-02 -1.1784E-03
  6.0185E+02  1.8789E+01  1.8800E+01  1.8429E+01  1.7904E+01  1.6216E+01  5.0355E-03  1.5908E-02 -1.1839E-03
  6.3011E+02  1.9846E+01  1.9857E+01  1.9486E+01  1.8966E+01  1.7293E+01  5.1656E-03  1.6155E-02 -1.1890E-03
  6.5911E+02  2.0944E+01  2.0955E+01  2.0586E+01  2.0070E+01  1.8412E+01  5.2982E-03  1.6405E-02 -1.1941E-03
  6.8823E+02  2.2061E+01  2.2073E+01  2.1705E+01  2.1192E+01  1.9549E+01  5.4303E-03  1.6654E-02 -1.1990E-03
  7.1645E+02  2.3158E+01  2.3169E+01  2.2802E+01  2.2293E+01  2.0664E+01  5.5574E-03  1.6891E-02 -1.2037E-03
  7.4361E+02  2.4225E+01  2.4236E+01  2.3871E+01  2.3365E+01  2.1748E+01  5.6792E-03  1.7118E-02 -1.2080E-03
  7.7144E+02  2.5331E+01  2.5342E+01  2.4977E+01  2.4475E+01  2.2871E+01  5.8033E-03  1.7349E-02 -1.2124E-03
  7.9933E+02  2.6451E+01  2.6462E+01  2.6099E+01  2.5600E+01  2.4008E+01  5.9272E-03  1.7577E-02 -1.2167E-03
  8.2634E+02  2.7547E+01  2.7559E+01  2.7196E+01  2.6701E+01  2.5120E+01  6.0467E-03  1.7797E-02 -1.2207E-03
  8.5230E+02  2.8613E+01  2.8624E+01  2.8262E+01  2.7770E+01  2.6200E+01  6.1612E-03  1.8007E-02 -1.2245E-03
  8.7888E+02  2.9713E+01  2.9725E+01  2.9363E+01  2.8874E+01  2.7315E+01  6.2781E-03  1.8221E-02 -1.2283E-03
  9.0553E+02  3.0828E+01  3.0840E+01  3.0479E+01  2.9993E+01  2.8444E+01  6.3951E-03  1.8434E-02 -1.2320E-03
  9.3128E+02  3.1914E+01  3.1926E+01  3.1567E+01  3.1083E+01  2.9544E+01  6.5078E-03  1.8638E-02 -1.2355E-03
  9.5606E+02  3.2970E+01  3.2982E+01  3.2623E+01  3.2142E+01  3.0613E+01  6.6162E-03  1.8835E-02 -1.2388E-03
  9.8141E+02  3.4059E+01  3.4071E+01  3.3713E+01  3.3234E+01  3.1714E+01  6.7269E-03  1.9034E-02 -1.2422E-03
  1.7609E+01  6.9466E-01  7.0268E-01  3.0900E-01  0.0000E+00  0.0000E+00  1.8202E-03  9.8426E-03 -1.0563E-03
  1.9407E+01  7.6190E-01  7.7016E-01  3.7976E-01  0.0000E+00  0.0000E+00  1.9872E-03  1.0253E-02 -1.0707E-03
  2.1406E+01  8.2007E-01  8.2852E-01  4.4054E-01  0.0000E+00  0.0000E+00  2.1193E-03  1.0570E-02 -1.0814E-03
  2.5107E+01  9.1349E-01  9.2218E-01  5.3740E-01  0.0000E+00  0.0000E+00  2.3063E-03  1.1009E-02 -1.0958E-03
  2.5107E+01  9.1349E-01  9.2219E-01  5.3740E-01  2.5949E-07  0.0000E+00  2.3063E-03  1.1009E-02 -1.0958E-03
  2.9076E+01  1.0089E+00  1.0178E+00  6.3563E-01  1.1086E-01  0.0000E+00  2.4709E-03  1.1386E-02 -1.1078E-03
  3.3760E+01  1.1168E+00  1.1259E+00  7.4619E-01  2.2910E-01  0.0000E+00  2.6332E-03  1.1750E-02 -1.1191E-03
  3.8501E+01  1.2245E+00  1.2338E+00  8.5608E-01  3.4533E-01  0.0000E+00  2.7762E-03  1.2066E-02 -1.1286E-03
  4.3672E+01  1.3419E+00  1.3514E+00  9.7557E-01  4.7069E-01  0.0000E+00  2.9158E-03  1.2370E-02 -1.1376E-03
  4.9840E+01  1.4831E+00  1.4928E+00  1.1189E+00  6.2002E-01  0.0000E+00  3.0667E-03  1.2694E-02 -1.1469E-03
  5.5767E+01  1.6205E+00  1.6303E+00  1.2581E+00  7.6426E-01  0.0000E+00  3.1999E-03  1.2976E-02 -1.1548E-03
  6.2008E+01  1.7674E+00  1.7773E+00  1.4067E+00  9.1754E-01  0.0000E+00  3.3304E-03  1.3250E-02 -1.1623E-03
  6.7304E+01  1.8938E+00  1.9038E+00  1.5344E+00  1.0489E+00  0.0000E+00  3.4351E-03  1.3467E-02 -1.1682E-03
  8.6735E+01  2.3733E+00  2.3837E+00  2.0180E+00  1.5439E+00  0.0000E+00  3.7847E-03  1.4181E-02 -1.1868E-03
  8.6735E+01  2.3733E+00  2.3837E+00  2.0180E+00  1.5439E+00  4.7990E-08  3.7847E-03  1.4181E-02 -1.1868E-03
  9.1133E+01  2.4896E+00  2.5001E+00  2.1352E+00  1.6634E+00  1.4538E-01  3.8609E-03  1.4335E-02 -1.1906E-03
  1.0490E+02  2.8590E+00  2.8697E+00  2.5071E+00  2.0419E+00  5.4727E-01  4.0877E-03  1.4787E-02 -1.2018E-03
  1.2050E+02  3.2890E+00  3.2999E+00  2.9396E+00  2.4809E+00  1.0115E+00  4.3282E-03  1.5260E-02 -1.2131E-03
  1.3573E+02  3.7208E+00  3.7319E+00  3.3735E+00  2.9206E+00  1.4731E+00  4.5502E-03  1.5691E-02 -1.2230E-03
  1.5210E+02  4.1973E+00  4.2087E+00  3.8522E+00  3.4049E+00  1.9786E+00  4.7778E-03  1.6128E-02 -1.2328E-03
  1.6642E+02  4.6243E+00  4.6358E+00  4.2809E+00  3.8380E+00  2.4289E+00  4.9693E-03  1.6492E-02 -1.2407E-03
  1.8466E+02  5.1815E+00  5.1932E+00  4.8401E+00  4.4025E+00  3.0135E+00  5.2047E-03  1.6935E-02 -1.2501E-03
  2.0155E+02  5.7100E+00  5.7219E+00  5.3704E+00  4.9372E+00  3.5654E+00  5.4158E-03  1.7329E-02 -1.2582E-03
  2.1763E+02  6.2240E+00  6.2361E+00  5.8859E+00  5.4568E+00  4.1003E+00  5.6115E-03  1.7691E-02 -1.2654E-03
  2.3884E+02  6.9176E+00  6.9298E+00  6.5814E+00  6.1572E+00  4.8195E+00  5.8630E-03  1.8153E-02 -1.2744E-03
  2.5954E+02  7.6110E+00  7.6234E+00  7.2766E+00  6.8568E+00  5.5364E+00  6.1024E-03  1.8589E-02 -1.2826E-03
  2.7958E+02  8.2972E+00  8.3098E+00  7.9645E+00  7.5487E+00  6.2439E+00  6.3294E-03  1.8999E-02 -1.2900E-03
  3.0019E+02  9.0180E+00  9.0308E+00  8.6868E+00  8.2750E+00  6.9854E+00  6.5588E-03  1.9410E-02 -1.2973E-03
  3.2090E+02  9.7566E+00  9.7696E+00  9.4270E+00  9.0190E+00  7.7438E+00  6.7856E-03  1.9815E-02 -1.3042E-03
  3.4098E+02  1.0487E+01  1.0500E+01  1.0159E+01  9.7542E+00  8.4925E+00  7.0025E-03  2.0199E-02 -1.3107E-03
  3.6027E+02  1.1201E+01  1.1214E+01  1.0874E+01  1.0473E+01  9.2232E+00  7.2087E-03  2.0563E-02 -1.3166E-03
  3.8005E+02  1.1946E+01  1.1959E+01  1.1620E+01  1.1222E+01  9.9844E+00  7.4179E-03  2.0930E-02 -1.3224E-03
  3.9982E+02  1.2702E+01  1.2716E+01  1.2378E+01  1.1983E+01  1.0757E+01  7.6254E-03  2.1292E-02 -1.3279E-03
  4.1891E+02  1.3445E+01  1.3458E+01  1.3121E+01  1.2729E+01  1.1514E+01  7.8242E-03  2.1637E-02 -1.3331E-03
  4.3723E+02  1.4167E+01  1.4181E+01  1.3845E+01  1.3455E+01  1.2250E+01  8.0139E-03  2.1965E-02 -1.3379E-03
  4.5594E+02  1.4916E+01  1.4930E+01  1.4594E+01  1.4207E+01  1.3012E+01  8.2066E-03  2.2297E-02 -1.3427E-03
  4.7463E+02  1.5674E+01  1.5688E+01  1.5354E+01  1.4969E+01  1.3784E+01  8.3982E-03  2.2626E-02 -1.3473E-03
  4.9266E+02  1.6415E+01  1.6429E+01  1.6095E+01  1.5713E+01  1.4537E+01  8.5823E-03  2.2941E-02 -1.3515E-03
  5.0993E+02  1.7133E+01  1.7148E+01  1.6815E+01  1.6435E+01  1.5267E+01  8.7583E-03  2.3241E-02 -1.3555E-03
  5.2755E+02  1.7876E+01  1.7890E+01  1.7558E+01  1.7180E+01  1.6021E+01  8.9374E-03  2.3546E-02 -1.3595E-03
  5.4513E+02  1.8625E+01  1.8639E+01  1.8309E+01  1.7932E+01  1.6782E+01  9.1157E-03  2.3848E-02 -1.3633E-03
  5.6209E+02  1.9356E+01  1.9371E+01  1.9040E+01  1.8666E+01  1.7523E+01  9.2875E-03  2.4139E-02 -1.3669E-03
  5.7833E+02  2.0064E+01  2.0078E+01  1.9749E+01  1.9377E+01  1.8241E+01  9.4518E-03  2.4416E-02 -1.3703E-03
  5.9488E+02  2.0793E+01  2.0807E+01  2.0479E+01  2.0108E+01  1.8980E+01  9.6193E-03  2.4697E-02 -1.3736E-03
  6.1142E+02  2.1529E+01  2.1544E+01  2.1216E+01  2.0847E+01  1.9726E+01  9.7866E-03  2.4978E-02 -1.3769E-03
  6.2734E+02  2.2244E+01  2.2259E+01  2.1932E+01  2.1565E+01  2.0450E+01  9.9476E-03  2.5247E-02 -1.3800E-03
  6.4260E+02  2.2937E+01  2.2953E+01  2.2626E+01  2.2260E+01  2.1152E+01  1.0102E-02  2.5505E-02 -1.3828E-03
  6.5816E+02  2.3650E+01  2.3665E+01  2.3339E+01  2.2975E+01  2.1874E+01  1.0260E-02  2.5768E-02 -1.3857E-03
  8.7272E+00  6.1862E-01  6.2912E-01  2.7437E-01  0.0000E+00  0.0000E+00  3.0500E-03  1.3548E-02 -1.2120E-03
  1.0436E+01  6.5209E-01  6.6287E-01  3.1090E-01  0.0000E+00  0.0000E+00  3.3171E-03  1.4107E-02 -1.2277E-03
  1.2246E+01  6.8500E-01  6.9601E-01  3.4608E-01  0.0000E+00  0.0000E+00  3.5270E-03  1.4538E-02 -1.2393E-03
  1.5484E+01  7.4341E-01  7.5472E-01  4.0748E-01  0.0000E+00  0.0000E+00  3.8228E-03  1.5133E-02 -1.2549E-03
  1.5484E+01  7.4341E-01  7.5472E-01  4.0748E-01  1.7167E-07  0.0000E+00  3.8228E-03  1.5133E-02 -1.2549E-03
  1.8887E+01  8.0774E-01  8.1929E-01  4.7426E-01  7.4864E-02  0.0000E+00  4.0814E-03  1.5644E-02 -1.2677E-03
  2.2801E+01  8.8383E-01  8.9562E-01  5.5262E-01  1.5811E-01  0.0000E+00  4.3353E-03  1.6138E-02 -1.2797E-03
  2.6686E+01  9.6184E-01  9.7384E-01  6.3253E-01  2.4208E-01  0.0000E+00  4.5579E-03  1.6565E-02 -1.2897E-03
  3.0857E+01  1.0483E+00  1.0605E+00  7.2080E-01  3.3409E-01  0.0000E+00  4.7745E-03  1.6976E-02 -1.2991E-03
  3.5761E+01  1.1535E+00  1.1659E+00  8.2777E-01  4.4491E-01  0.0000E+00  5.0075E-03  1.7413E-02 -1.3088E-03
  4.0414E+01  1.2565E+00  1.2690E+00  9.3228E-01  5.5267E-01  0.0000E+00  5.2126E-03  1.7794E-02 -1.3170E-03
  4.5259E+01  1.3669E+00  1.3796E+00  1.0442E+00  6.6761E-01  0.0000E+00  5.4128E-03  1.8162E-02 -1.3247E-03
  4.9334E+01  1.4621E+00  1.4750E+00  1.1405E+00  7.6627E-01  0.0000E+00  5.5728E-03  1.8455E-02 -1.3307E-03
  6.4045E+01  1.8230E+00  1.8363E+00  1.5049E+00  1.1380E+00  0.0000E+00  6.1049E-03  1.9415E-02 -1.3496E-03
  6.4045E+01  1.8230E+00  1.8363E+00  1.5049E+00  1.1380E+00  3.5786E-08  6.1049E-03  1.9415E-02 -1.3496E-03
  6.7330E+01  1.9103E+00  1.9237E+00  1.5930E+00  1.2276E+00  1.0840E-01  6.2202E-03  1.9621E-02 -1.3534E-03
  7.7521E+01  2.1869E+00  2.2005E+00  1.8716E+00  1.5105E+00  4.0745E-01  6.5627E-03  2.0227E-02 -1.3646E-03
  8.8901E+01  2.5071E+00  2.5210E+00  2.1939E+00  1.8372E+00  7.5150E-01  6.9240E-03  2.0860E-02 -1.3757E-03
  9.9877E+01  2.8267E+00  2.8408E+00  2.5154E+00  2.1624E+00  1.0919E+00  7.2561E-03  2.1437E-02 -1.3854E-03
  1.1154E+02  3.1773E+00  3.1916E+00  2.8677E+00  2.5184E+00  1.4628E+00  7.5951E-03  2.2020E-02 -1.3948E-03
  1.2165E+02  3.4895E+00  3.5041E+00  3.1814E+00  2.8350E+00  1.7914E+00  7.8793E-03  2.2506E-02 -1.4024E-03
  1.3439E+02  3.8944E+00  3.9092E+00  3.5881E+00  3.2451E+00  2.2155E+00  8.2273E-03  2.3096E-02 -1.4112E-03
  1.4608E+02  4.2760E+00  4.2910E+00  3.9711E+00  3.6312E+00  2.6135E+00  8.5382E-03  2.3620E-02 -1.4188E-03
  1.5712E+02  4.6450E+00  4.6602E+00  4.3414E+00  4.0041E+00  2.9972E+00  8.8255E-03  2.4102E-02 -1.4254E-03
  1.7154E+02  5.1397E+00  5.1551E+00  4.8377E+00  4.5037E+00  3.5100E+00  9.1933E-03  2.4715E-02 -1.4336E-03
  1.8549E+02  5.6309E+00  5.6465E+00  5.3304E+00  4.9993E+00  4.0178E+00  9.5423E-03  2.5293E-02 -1.4409E-03
  1.9888E+02  6.1139E+00  6.1297E+00  5.8147E+00  5.4864E+00  4.5158E+00  9.8719E-03  2.5836E-02 -1.4475E-03
  2.1254E+02  6.6181E+00  6.6342E+00  6.3203E+00  5.9946E+00  5.0347E+00  1.0204E-02  2.6380E-02 -1.4539E-03
  2.2615E+02  7.1318E+00  7.1480E+00  6.8352E+00  6.5120E+00  5.5624E+00  1.0531E-02  2.6915E-02 -1.4599E-03
  2.3926E+02  7.6367E+00  7.6532E+00  7.3413E+00  7.0205E+00  6.0803E+00  1.0843E-02  2.7422E-02 -1.4653E-03
  2.5177E+02  8.1278E+00  8.1444E+00  7.8334E+00  7.5147E+00  6.5832E+00  1.1139E-02  2.7901E-02 -1.4703E-03
  2.6451E+02  8.6372E+00  8.6540E+00  8.3439E+00  8.0273E+00  7.1044E+00  1.1438E-02  2.8384E-02 -1.4751E-03
  2.7717E+02  9.1524E+00  9.1693E+00  8.8601E+00  8.5455E+00  7.6309E+00  1.1734E-02  2.8861E-02 -1.4796E-03
  2.8931E+02  9.6551E+00  9.6722E+00  9.3637E+00  9.0511E+00  8.1442E+00  1.2018E-02  2.9315E-02 -1.4838E-03
  3.0090E+02  1.0142E+01  1.0160E+01  9.8519E+00  9.5410E+00  8.6413E+00  1.2287E-02  2.9746E-02 -1.4875E-03
  3.1267E+02  1.0645E+01  1.0662E+01  1.0355E+01  1.0046E+01  9.1536E+00  1.2560E-02  3.0182E-02 -1.4912E-03
  3.2437E+02  1.1152E+01  1.1169E+01  1.0863E+01  1.0556E+01  9.6698E+00  1.2831E-02  3.0613E-02 -1.4947E-03
  3.3559E+02  1.1645E+01  1.1663E+01  1.1357E+01  1.1051E+01  1.0172E+01  1.3090E-02  3.1026E-02 -1.4980E-03
  3.4628E+02  1.2122E+01  1.2140E+01  1.1834E+01  1.1530E+01  1.0657E+01  1.3338E-02  3.1418E-02 -1.5009E-03
