  8.6503E+00  6.3160E-01  6.9195E-01  3.7876E-01  2.8348E-01  1.6556E-01  1.3292E-01  2.0183E-01  4.1066E-04
  8.8218E+00  6.4714E-01  7.0863E-01  3.9368E-01  2.9926E-01  1.8295E-01  1.3413E-01  2.0448E-01  4.7508E-04
  9.0179E+00  6.6637E-01  7.2930E-01  4.1216E-01  3.1881E-01  2.0450E-01  1.3563E-01  2.0779E-01  5.5492E-04
  9.1820E+00  6.8394E-01  7.4822E-01  4.2906E-01  3.3670E-01  2.2421E-01  1.3698E-01  2.1083E-01  6.2811E-04
  9.3185E+00  6.9991E-01  7.6546E-01  4.4446E-01  3.5301E-01  2.4218E-01  1.3820E-01  2.1363E-01  6.9505E-04
  9.4395E+00  7.1541E-01  7.8221E-01  4.5941E-01  3.6886E-01  2.5965E-01  1.3938E-01  2.1637E-01  7.6040E-04
  9.5436E+00  7.3011E-01  7.9813E-01  4.7361E-01  3.8391E-01  2.7625E-01  1.4049E-01  2.1900E-01  8.2288E-04
  9.6296E+00  7.4357E-01  8.1275E-01  4.8662E-01  3.9774E-01  2.9151E-01  1.4151E-01  2.2145E-01  8.8067E-04
  9.7006E+00  7.5588E-01  8.2614E-01  4.9853E-01  4.1039E-01  3.0549E-01  1.4244E-01  2.2372E-01  9.3397E-04
  9.7619E+00  7.6785E-01  8.3919E-01  5.1013E-01  4.2273E-01  3.1913E-01  1.4335E-01  2.2595E-01  9.8640E-04
  9.8135E+00  7.7924E-01  8.5164E-01  5.2118E-01  4.3451E-01  3.3216E-01  1.4422E-01  2.2812E-01  1.0369E-03
  9.8547E+00  7.8973E-01  8.6313E-01  5.3136E-01  4.4537E-01  3.4419E-01  1.4502E-01  2.3015E-01  1.0839E-03
  9.8871E+00  7.9935E-01  8.7369E-01  5.4070E-01  4.5535E-01  3.5526E-01  1.4576E-01  2.3203E-01  1.1276E-03
  9.9135E+00  8.0874E-01  8.8402E-01  5.4983E-01  4.6512E-01  3.6611E-01  1.4648E-01  2.3391E-01  1.1707E-03
  9.9337E+00  8.1771E-01  8.9392E-01  5.5857E-01  4.7447E-01  3.7651E-01  1.4718E-01  2.3573E-01  1.2125E-03
  9.9478E+00  8.2599E-01  9.0308E-01  5.6664E-01  4.8312E-01  3.8615E-01  1.4782E-01  2.3744E-01  1.2517E-03
  9.9567E+00  8.3360E-01  9.1152E-01  5.7406E-01  4.9110E-01  3.9505E-01  1.4842E-01  2.3904E-01  1.2881E-03
  9.9616E+00  8.4106E-01  9.1981E-01  5.8135E-01  4.9894E-01  4.0381E-01  1.4900E-01  2.4064E-01  1.3244E-03
  9.9626E+00  8.4821E-01  9.2779E-01  5.8834E-01  5.0647E-01  4.1224E-01  1.4957E-01  2.4220E-01  1.3597E-03
  9.9599E+00  8.5482E-01  9.3518E-01  5.9481E-01  5.1346E-01  4.2007E-01  1.5010E-01  2.4367E-01  1.3928E-03
  9.9543E+00  8.6092E-01  9.4201E-01  6.0078E-01  5.1992E-01  4.2733E-01  1.5059E-01  2.4505E-01  1.4238E-03
  9.9458E+00  8.6691E-01  9.4875E-01  6.0666E-01  5.2629E-01  4.3449E-01  1.5108E-01  2.4643E-01  1.4547E-03
  9.9344E+00  8.7265E-01  9.5523E-01  6.1231E-01  5.3242E-01  4.4140E-01  1.5155E-01  2.4778E-01  1.4849E-03
  9.9212E+00  8.7800E-01  9.6128E-01  6.1756E-01  5.3813E-01  4.4785E-01  1.5199E-01  2.4906E-01  1.5134E-03
  9.9063E+00  8.8291E-01  9.6686E-01  6.2240E-01  5.4341E-01  4.5383E-01  1.5240E-01  2.5027E-01  1.5401E-03
  9.8892E+00  8.8777E-01  9.7238E-01  6.2719E-01  5.4863E-01  4.5975E-01  1.5281E-01  2.5148E-01  1.5668E-03
  5.9004E-01  3.2377E-01  3.6196E-01  8.7117E-02  0.0000E+00  0.0000E+00  1.0591E-01  1.4610E-01 -1.0347E-03
  1.1579E+00  3.3094E-01  3.7050E-01  9.2442E-02  0.0000E+00  0.0000E+00  1.0887E-01  1.5094E-01 -9.0515E-04
  1.5974E+00  3.3808E-01  3.7871E-01  9.8213E-02  0.0000E+00  0.0000E+00  1.1106E-01  1.5460E-01 -8.0713E-04
  2.1989E+00  3.4993E-01  3.9209E-01  1.0825E-01  0.0000E+00  0.0000E+00  1.1394E-01  1.5957E-01 -6.7428E-04
  2.1989E+00  3.4993E-01  3.9209E-01  1.0825E-01  2.8450E-08  0.0000E+00  1.1394E-01  1.5957E-01 -6.7428E-04
  2.6899E+00  3.6164E-01  4.0516E-01  1.1849E-01  1.2036E-02  0.0000E+00  1.1630E-01  1.6375E-01 -5.6296E-04
  3.1493E+00  3.7404E-01  4.1888E-01  1.2953E-01  2.4318E-02  0.0000E+00  1.1848E-01  1.6771E-01 -4.5778E-04
  3.5330E+00  3.8548E-01  4.3147E-01  1.3983E-01  3.5677E-02  0.0000E+00  1.2030E-01  1.7107E-01 -3.6867E-04
  3.8887E+00  3.9699E-01  4.4411E-01  1.5030E-01  4.7132E-02  0.0000E+00  1.2199E-01  1.7426E-01 -2.8466E-04
  4.2520E+00  4.0969E-01  4.5802E-01  1.6193E-01  5.9794E-02  0.0000E+00  1.2373E-01  1.7758E-01 -1.9709E-04
  4.5555E+00  4.2105E-01  4.7044E-01  1.7240E-01  7.1141E-02  0.0000E+00  1.2519E-01  1.8044E-01 -1.2232E-04
  4.8370E+00  4.3226E-01  4.8268E-01  1.8277E-01  8.2351E-02  0.0000E+00  1.2656E-01  1.8316E-01 -5.1358E-05
  5.0521E+00  4.4127E-01  4.9251E-01  1.9114E-01  9.1371E-02  0.0000E+00  1.2762E-01  1.8529E-01  4.0270E-06
  5.7021E+00  4.7125E-01  5.2519E-01  2.1915E-01  1.2146E-01  0.0000E+00  1.3093E-01  1.9209E-01  1.7994E-04
  5.7021E+00  4.7125E-01  5.2519E-01  2.1915E-01  1.2146E-01  2.7695E-09  1.3093E-01  1.9209E-01  1.7994E-04
  5.8185E+00  4.7770E-01  5.3222E-01  2.2520E-01  1.2794E-01  8.3292E-03  1.3161E-01  1.9352E-01  2.1645E-04
  6.1444E+00  4.9663E-01  5.5285E-01  2.4300E-01  1.4700E-01  2.9681E-02  1.3354E-01  1.9764E-01  3.2184E-04
  6.4520E+00  5.1613E-01  5.7413E-01  2.6141E-01  1.6668E-01  5.1767E-02  1.3547E-01  2.0184E-01  4.2820E-04
  6.7045E+00  5.3358E-01  5.9318E-01  2.7791E-01  1.8432E-01  7.1512E-02  1.3713E-01  2.0556E-01  5.2184E-04
  6.9348E+00  5.5085E-01  6.1208E-01  2.9431E-01  2.0183E-01  9.1080E-02  1.3875E-01  2.0923E-01  6.1360E-04
  7.1081E+00  5.6491E-01  6.2748E-01  3.0766E-01  2.1610E-01  1.0701E-01  1.4004E-01  2.1221E-01  6.8770E-04
  7.2974E+00  5.8154E-01  6.4574E-01  3.2351E-01  2.3304E-01  1.2590E-01  1.4154E-01  2.1576E-01  7.7506E-04
  7.4469E+00  5.9587E-01  6.6150E-01  3.3719E-01  2.4766E-01  1.4219E-01  1.4282E-01  2.1882E-01  8.5015E-04
  7.5701E+00  6.0867E-01  6.7560E-01  3.4942E-01  2.6074E-01  1.5678E-01  1.4395E-01  2.2158E-01  9.1722E-04
  7.7080E+00  6.2440E-01  6.9298E-01  3.6449E-01  2.7687E-01  1.7476E-01  1.4533E-01  2.2500E-01  9.9987E-04
  7.8201E+00  6.3867E-01  7.0878E-01  3.7818E-01  2.9155E-01  1.9112E-01  1.4657E-01  2.2815E-01  1.0752E-03
  7.9108E+00  6.5157E-01  7.2310E-01  3.9058E-01  3.0484E-01  2.0596E-01  1.4768E-01  2.3103E-01  1.1436E-03
  7.9883E+00  6.6399E-01  7.3694E-01  4.0254E-01  3.1770E-01  2.2032E-01  1.4876E-01  2.3384E-01  1.2101E-03
  8.0523E+00  6.7569E-01  7.5002E-01  4.1383E-01  3.2984E-01  2.3390E-01  1.4977E-01  2.3654E-01  1.2733E-03
  8.1025E+00  6.8634E-01  7.6196E-01  4.2412E-01  3.4094E-01  2.4632E-01  1.5068E-01  2.3904E-01  1.3314E-03
  8.1416E+00  6.9602E-01  7.7285E-01  4.3348E-01  3.5105E-01  2.5765E-01  1.5152E-01  2.4134E-01  1.3848E-03
  8.1728E+00  7.0537E-01  7.8340E-01  4.4255E-01  3.6085E-01  2.6866E-01  1.5233E-01  2.4361E-01  1.4370E-03
  8.1963E+00  7.1422E-01  7.9342E-01  4.5114E-01  3.7016E-01  2.7914E-01  1.5310E-01  2.4581E-01  1.4871E-03
  8.2125E+00  7.2231E-01  8.0262E-01  4.5902E-01  3.7871E-01  2.8877E-01  1.5381E-01  2.4785E-01  1.5335E-03
  8.2226E+00  7.2968E-01  8.1103E-01  4.6620E-01  3.8653E-01  2.9759E-01  1.5445E-01  2.4975E-01  1.5763E-03
  8.2277E+00  7.3684E-01  8.1922E-01  4.7319E-01  3.9415E-01  3.0621E-01  1.5508E-01  2.5163E-01  1.6186E-03
  8.2282E+00  7.4363E-01  8.2703E-01  4.7983E-01  4.0141E-01  3.1444E-01  1.5569E-01  2.5345E-01  1.6592E-03
  8.2247E+00  7.4986E-01  8.3422E-01  4.8594E-01  4.0810E-01  3.2204E-01  1.5624E-01  2.5516E-01  1.6972E-03
  8.2179E+00  7.5555E-01  8.4082E-01  4.9153E-01  4.1424E-01  3.2903E-01  1.5675E-01  2.5676E-01  1.7323E-03
  8.2078E+00  7.6109E-01  8.4727E-01  4.9698E-01  4.2024E-01  3.3588E-01  1.5726E-01  2.5834E-01  1.7672E-03
  8.1948E+00  7.6637E-01  8.5344E-01  5.0219E-01  4.2599E-01  3.4245E-01  1.5774E-01  2.5989E-01  1.8009E-03
  8.1797E+00  7.7122E-01  8.5914E-01  5.0698E-01  4.3129E-01  3.4854E-01  1.5819E-01  2.6134E-01  1.8325E-03
  8.1630E+00  7.7566E-01  8.6437E-01  5.1138E-01  4.3617E-01  3.5416E-01  1.5860E-01  2.6270E-01  1.8619E-03
  8.1440E+00  7.8000E-01  8.6952E-01  5.1568E-01  4.4097E-01  3.5968E-01  1.5901E-01  2.6406E-01  1.8912E-03
  8.1229E+00  7.8412E-01  8.7443E-01  5.1979E-01  4.4555E-01  3.6499E-01  1.5940E-01  2.6539E-01  1.9196E-03
  8.1010E+00  7.8793E-01  8.7900E-01  5.2359E-01  4.4981E-01  3.6993E-01  1.5976E-01  2.6664E-01  1.9463E-03
  8.0784E+00  7.9142E-01  8.8319E-01  5.2708E-01  4.5373E-01  3.7449E-01  1.6010E-01  2.6781E-01  1.9712E-03
  8.0540E+00  7.9483E-01  8.8732E-01  5.3050E-01  4.5759E-01  3.7900E-01  1.6043E-01  2.6899E-01  1.9961E-03
  6.4359E-01  3.2640E-01  3.6662E-01  7.9650E-02  0.0000E+00  0.0000E+00  1.2326E-01  1.6701E-01 -4.8929E-04
  1.1442E+00  3.3373E-01  3.7590E-01  8.4992E-02  0.0000E+00  0.0000E+00  1.2612E-01  1.7253E-01 -3.2909E-04
  1.5235E+00  3.4064E-01  3.8434E-01  9.0447E-02  0.0000E+00  0.0000E+00  1.2822E-01  1.7670E-01 -2.0944E-04
  2.0321E+00  3.5168E-01  3.9752E-01  9.9591E-02  0.0000E+00  0.0000E+00  1.3098E-01  1.8232E-01 -4.9415E-05
  2.0321E+00  3.5168E-01  3.9752E-01  9.9591E-02  2.5737E-08  0.0000E+00  1.3098E-01  1.8232E-01 -4.9415E-05
  2.4374E+00  3.6226E-01  4.0996E-01  1.0865E-01  1.0793E-02  0.0000E+00  1.3322E-01  1.8703E-01  8.2810E-05
  2.8098E+00  3.7321E-01  4.2271E-01  1.1821E-01  2.1588E-02  0.0000E+00  1.3528E-01  1.9148E-01  2.0626E-04
  3.1158E+00  3.8314E-01  4.3421E-01  1.2701E-01  3.1419E-02  0.0000E+00  1.3699E-01  1.9524E-01  3.0971E-04
  3.3954E+00  3.9300E-01  4.4556E-01  1.3582E-01  4.1208E-02  0.0000E+00  1.3856E-01  1.9879E-01  4.0632E-04
  3.6769E+00  4.0372E-01  4.5789E-01  1.4549E-01  5.1903E-02  0.0000E+00  1.4018E-01  2.0248E-01  5.0607E-04
  3.9089E+00  4.1320E-01  4.6876E-01  1.5410E-01  6.1387E-02  0.0000E+00  1.4153E-01  2.0564E-01  5.9049E-04
  4.1212E+00  4.2246E-01  4.7937E-01  1.6256E-01  7.0671E-02  0.0000E+00  1.4280E-01  2.0864E-01  6.6994E-04
  4.2816E+00  4.2983E-01  4.8781E-01  1.6933E-01  7.8084E-02  0.0000E+00  1.4377E-01  2.1098E-01  7.3153E-04
  4.7559E+00  4.5400E-01  5.1544E-01  1.9165E-01  1.0248E-01  0.0000E+00  1.4678E-01  2.1843E-01  9.2462E-04
  4.7559E+00  4.5400E-01  5.1544E-01  1.9165E-01  1.0248E-01  2.2501E-09  1.4678E-01  2.1843E-01  9.2462E-04
  4.8375E+00  4.5913E-01  5.2130E-01  1.9642E-01  1.0767E-01  6.7621E-03  1.4739E-01  2.1998E-01  9.6419E-04
  5.0628E+00  4.7402E-01  5.3836E-01  2.1030E-01  1.2281E-01  2.3965E-02  1.4913E-01  2.2445E-01  1.0775E-03
  5.2697E+00  4.8917E-01  5.5573E-01  2.2448E-01  1.3826E-01  4.1566E-02  1.5084E-01  2.2897E-01  1.1905E-03
  5.4346E+00  5.0252E-01  5.7110E-01  2.3705E-01  1.5195E-01  5.7140E-02  1.5232E-01  2.3295E-01  1.2888E-03
  5.5806E+00  5.1559E-01  5.8617E-01  2.4938E-01  1.6540E-01  7.2426E-02  1.5373E-01  2.3686E-01  1.3839E-03
  5.6870E+00  5.2609E-01  5.9832E-01  2.5932E-01  1.7626E-01  8.4763E-02  1.5485E-01  2.4003E-01  1.4600E-03
  5.7992E+00  5.3839E-01  6.1259E-01  2.7100E-01  1.8903E-01  9.9267E-02  1.5615E-01  2.4376E-01  1.5487E-03
  5.8842E+00  5.4885E-01  6.2478E-01  2.8097E-01  1.9994E-01  1.1168E-01  1.5724E-01  2.4698E-01  1.6242E-03
  5.9512E+00  5.5809E-01  6.3558E-01  2.8981E-01  2.0962E-01  1.2270E-01  1.5820E-01  2.4985E-01  1.6909E-03
  6.0219E+00  5.6931E-01  6.4877E-01  3.0057E-01  2.2145E-01  1.3617E-01  1.5935E-01  2.5340E-01  1.7723E-03
  6.0751E+00  5.7935E-01  6.6063E-01  3.1024E-01  2.3210E-01  1.4832E-01  1.6038E-01  2.5664E-01  1.8455E-03
  6.1141E+00  5.8831E-01  6.7127E-01  3.1890E-01  2.4167E-01  1.5925E-01  1.6130E-01  2.5959E-01  1.9114E-03
  6.1434E+00  5.9683E-01  6.8145E-01  3.2716E-01  2.5082E-01  1.6974E-01  1.6217E-01  2.6246E-01  1.9746E-03
  6.1636E+00  6.0476E-01  6.9098E-01  3.3488E-01  2.5940E-01  1.7959E-01  1.6298E-01  2.6519E-01  2.0341E-03
  6.1751E+00  6.1188E-01  6.9959E-01  3.4184E-01  2.6716E-01  1.8853E-01  1.6370E-01  2.6770E-01  2.0883E-03
  6.1802E+00  6.1827E-01  7.0737E-01  3.4811E-01  2.7417E-01  1.9663E-01  1.6436E-01  2.7001E-01  2.1375E-03
  6.1796E+00  6.2436E-01  7.1483E-01  3.5411E-01  2.8091E-01  2.0443E-01  1.6499E-01  2.7227E-01  2.1852E-03
  6.1742E+00  6.3005E-01  7.2186E-01  3.5974E-01  2.8726E-01  2.1181E-01  1.6558E-01  2.7444E-01  2.2304E-03
  6.1648E+00  6.3518E-01  7.2824E-01  3.6484E-01  2.9304E-01  2.1855E-01  1.6611E-01  2.7645E-01  2.2720E-03
  6.1523E+00  6.3979E-01  7.3403E-01  3.6945E-01  2.9827E-01  2.2468E-01  1.6659E-01  2.7831E-01  2.3100E-03
  6.1364E+00  6.4421E-01  7.3961E-01  3.7388E-01  3.0334E-01  2.3062E-01  1.6706E-01  2.8014E-01  2.3470E-03
  6.1178E+00  6.4835E-01  7.4488E-01  3.7806E-01  3.0813E-01  2.3627E-01  1.6749E-01  2.8190E-01  2.3824E-03
  6.0974E+00  6.5208E-01  7.4968E-01  3.8185E-01  3.1250E-01  2.4144E-01  1.6789E-01  2.8355E-01  2.4151E-03
  6.0758E+00  6.5544E-01  7.5404E-01  3.8528E-01  3.1647E-01  2.4617E-01  1.6825E-01  2.8508E-01  2.4451E-03
  6.0520E+00  6.5866E-01  7.5827E-01  3.8859E-01  3.2033E-01  2.5078E-01  1.6860E-01  2.8659E-01  2.4746E-03
  6.0265E+00  6.6169E-01  7.6227E-01  3.9171E-01  3.2400E-01  2.5517E-01  1.6893E-01  2.8805E-01  2.5029E-03
  6.0005E+00  6.6441E-01  7.6592E-01  3.9455E-01  3.2735E-01  2.5921E-01  1.6923E-01  2.8942E-01  2.5291E-03
  5.9743E+00  6.6687E-01  7.6925E-01  3.9713E-01  3.3040E-01  2.6291E-01  1.6951E-01  2.9070E-01  2.5533E-03
  5.9466E+00  6.6923E-01  7.7248E-01  3.9962E-01  3.3338E-01  2.6653E-01  1.6977E-01  2.9196E-01  2.5772E-03
  5.9177E+00  6.7143E-01  7.7553E-01  4.0197E-01  3.3620E-01  2.6999E-01  1.7002E-01  2.9319E-01  2.6001E-03
  5.8891E+00  6.7342E-01  7.7833E-01  4.0411E-01  3.3880E-01  2.7318E-01  1.7025E-01  2.9435E-01  2.6215E-03
  5.8608E+00  6.7520E-01  7.8088E-01  4.0605E-01  3.4116E-01  2.7611E-01  1.7046E-01  2.9543E-01  2.6413E-03
  5.8312E+00  6.7691E-01  7.8336E-01  4.0792E-01  3.4347E-01  2.7899E-01  1.7066E-01  2.9651E-01  2.6609E-03
  7.0121E-01  3.3197E-01  3.7683E-01  7.2368E-02  0.0000E+00  0.0000E+00  1.4174E-01  1.9301E-01  3.7277E-04
  1.1304E+00  3.3922E-01  3.8687E-01  7.7623E-02  0.0000E+00  0.0000E+00  1.4438E-01  1.9938E-01  5.6002E-04
  1.4480E+00  3.4572E-01  3.9551E-01  8.2681E-02  0.0000E+00  0.0000E+00  1.4631E-01  2.0416E-01  6.9766E-04
  1.8641E+00  3.5571E-01  4.0846E-01  9.0831E-02  0.0000E+00  0.0000E+00  1.4882E-01  2.1059E-01  8.7883E-04
  1.8641E+00  3.5571E-01  4.0846E-01  9.0831E-02  2.2921E-08  0.0000E+00  1.4882E-01  2.1059E-01  8.7883E-04
  2.1863E+00  3.6498E-01  4.2027E-01  9.8651E-02  9.5181E-03  0.0000E+00  1.5085E-01  2.1592E-01  1.0260E-03
  2.4762E+00  3.7435E-01  4.3206E-01  1.0672E-01  1.8826E-02  0.0000E+00  1.5271E-01  2.2093E-01  1.1613E-03
  2.7097E+00  3.8267E-01  4.4247E-01  1.1400E-01  2.7155E-02  0.0000E+00  1.5423E-01  2.2515E-01  1.2732E-03
  2.9193E+00  3.9079E-01  4.5258E-01  1.2118E-01  3.5331E-02  0.0000E+00  1.5564E-01  2.2911E-01  1.3764E-03
  3.1266E+00  3.9949E-01  4.6338E-01  1.2896E-01  4.4142E-02  0.0000E+00  1.5706E-01  2.3321E-01  1.4817E-03
  3.2944E+00  4.0708E-01  4.7278E-01  1.3580E-01  5.1863E-02  0.0000E+00  1.5825E-01  2.3669E-01  1.5697E-03
  3.4455E+00  4.1440E-01  4.8183E-01  1.4244E-01  5.9339E-02  0.0000E+00  1.5935E-01  2.3998E-01  1.6517E-03
  3.5580E+00  4.2017E-01  4.8896E-01  1.4770E-01  6.5258E-02  0.0000E+00  1.6019E-01  2.4254E-01  1.7146E-03
  3.8807E+00  4.3871E-01  5.1189E-01  1.6477E-01  8.4426E-02  0.0000E+00  1.6278E-01  2.5062E-01  1.9085E-03
  3.8807E+00  4.3871E-01  5.1189E-01  1.6477E-01  8.4426E-02  1.7760E-09  1.6278E-01  2.5062E-01  1.9085E-03
  3.9330E+00  4.4257E-01  5.1668E-01  1.6835E-01  8.8447E-02  5.3330E-03  1.6330E-01  2.5228E-01  1.9476E-03
  4.0743E+00  4.5367E-01  5.3046E-01  1.7870E-01  1.0006E-01  1.8782E-02  1.6476E-01  2.5707E-01  2.0582E-03
  4.1986E+00  4.6473E-01  5.4427E-01  1.8910E-01  1.1175E-01  3.2369E-02  1.6619E-01  2.6186E-01  2.1666E-03
  4.2930E+00  4.7433E-01  5.5631E-01  1.9817E-01  1.2197E-01  4.4248E-02  1.6740E-01  2.6605E-01  2.2592E-03
  4.3720E+00  4.8355E-01  5.6795E-01  2.0695E-01  1.3188E-01  5.5780E-02  1.6854E-01  2.7014E-01  2.3474E-03
  4.4263E+00  4.9084E-01  5.7722E-01  2.1393E-01  1.3979E-01  6.4993E-02  1.6944E-01  2.7341E-01  2.4167E-03
  4.4791E+00  4.9924E-01  5.8796E-01  2.2202E-01  1.4899E-01  7.5717E-02  1.7045E-01  2.7725E-01  2.4963E-03
  4.5153E+00  5.0625E-01  5.9701E-01  2.2883E-01  1.5675E-01  8.4799E-02  1.7130E-01  2.8052E-01  2.5629E-03
  4.5404E+00  5.1235E-01  6.0494E-01  2.3479E-01  1.6358E-01  9.2793E-02  1.7203E-01  2.8343E-01  2.6208E-03
  4.5621E+00  5.1962E-01  6.1448E-01  2.4195E-01  1.7181E-01  1.0247E-01  1.7289E-01  2.8699E-01  2.6903E-03
  4.5730E+00  5.2599E-01  6.2294E-01  2.4828E-01  1.7913E-01  1.1111E-01  1.7365E-01  2.9020E-01  2.7516E-03
  4.5758E+00  5.3155E-01  6.3042E-01  2.5386E-01  1.8562E-01  1.1880E-01  1.7431E-01  2.9310E-01  2.8057E-03
  4.5720E+00  5.3673E-01  6.3748E-01  2.5910E-01  1.9177E-01  1.2611E-01  1.7492E-01  2.9589E-01  2.8567E-03
  4.5625E+00  5.4144E-01  6.4398E-01  2.6392E-01  1.9746E-01  1.3291E-01  1.7547E-01  2.9853E-01  2.9037E-03
  4.5487E+00  5.4557E-01  6.4977E-01  2.6820E-01  2.0254E-01  1.3902E-01  1.7596E-01  3.0093E-01  2.9457E-03
  4.5320E+00  5.4920E-01  6.5493E-01  2.7199E-01  2.0708E-01  1.4451E-01  1.7638E-01  3.0312E-01  2.9832E-03
  4.5115E+00  5.5256E-01  6.5980E-01  2.7556E-01  2.1140E-01  1.4975E-01  1.7677E-01  3.0524E-01  3.0188E-03
  4.4884E+00  5.5562E-01  6.6432E-01  2.7886E-01  2.1541E-01  1.5467E-01  1.7713E-01  3.0726E-01  3.0519E-03
  4.4639E+00  5.5830E-01  6.6836E-01  2.8179E-01  2.1903E-01  1.5911E-01  1.7745E-01  3.0912E-01  3.0817E-03
  4.4386E+00  5.6065E-01  6.7197E-01  2.8440E-01  2.2226E-01  1.6313E-01  1.7772E-01  3.1081E-01  3.1085E-03
  4.4112E+00  5.6282E-01  6.7539E-01  2.8686E-01  2.2536E-01  1.6699E-01  1.7798E-01  3.1247E-01  3.1341E-03
  4.3824E+00  5.6478E-01  6.7856E-01  2.8913E-01  2.2824E-01  1.7062E-01  1.7821E-01  3.1406E-01  3.1580E-03
  4.3534E+00  5.6649E-01  6.8140E-01  2.9115E-01  2.3085E-01  1.7392E-01  1.7841E-01  3.1552E-01  3.1796E-03
  4.3248E+00  5.6797E-01  6.8393E-01  2.9295E-01  2.3319E-01  1.7691E-01  1.7858E-01  3.1687E-01  3.1991E-03
  4.2947E+00  5.6932E-01  6.8633E-01  2.9464E-01  2.3543E-01  1.7980E-01  1.7874E-01  3.1819E-01  3.2177E-03
  4.2640E+00  5.7054E-01  6.8856E-01  2.9620E-01  2.3753E-01  1.8253E-01  1.7888E-01  3.1945E-01  3.2353E-03
  4.2337E+00  5.7157E-01  6.9056E-01  2.9759E-01  2.3942E-01  1.8501E-01  1.7900E-01  3.2063E-01  3.2512E-03
  4.2043E+00  5.7245E-01  6.9233E-01  2.9882E-01  2.4112E-01  1.8728E-01  1.7910E-01  3.2171E-01  3.2655E-03
  4.1738E+00  5.7324E-01  6.9401E-01  2.9997E-01  2.4276E-01  1.8947E-01  1.7919E-01  3.2278E-01  3.2793E-03
  4.1429E+00  5.7391E-01  6.9556E-01  3.0102E-01  2.4428E-01  1.9154E-01  1.7926E-01  3.2380E-01  3.2922E-03
  4.1129E+00  5.7448E-01  6.9694E-01  3.0196E-01  2.4567E-01  1.9344E-01  1.7932E-01  3.2476E-01  3.3040E-03
  4.0839E+00  5.7492E-01  6.9816E-01  3.0277E-01  2.4691E-01  1.9517E-01  1.7937E-01  3.2564E-01  3.3145E-03
  4.0540E+00  5.7530E-01  6.9931E-01  3.0353E-01  2.4810E-01  1.9684E-01  1.7941E-01  3.2651E-01  3.3247E-03
  7.6429E-01  3.4087E-01  3.9644E-01  6.4738E-02  0.0000E+00  0.0000E+00  1.6149E-01  2.2933E-01  1.7728E-03
  1.1125E+00  3.4767E-01  4.0718E-01  6.9706E-02  0.0000E+00  0.0000E+00  1.6382E-01  2.3683E-01  1.9694E-03
  1.3627E+00  3.5344E-01  4.1595E-01  7.4202E-02  0.0000E+00  0.0000E+00  1.6551E-01  2.4240E-01  2.1104E-03
  1.6810E+00  3.6196E-01  4.2854E-01  8.1129E-02  0.0000E+00  0.0000E+00  1.6770E-01  2.4982E-01  2.2917E-03
  1.6810E+00  3.6196E-01  4.2854E-01  8.1129E-02  1.9760E-08  0.0000E+00  1.6770E-01  2.4982E-01  2.2917E-03
  1.9181E+00  3.6955E-01  4.3956E-01  8.7526E-02  8.1103E-03  0.0000E+00  1.6945E-01  2.5591E-01  2.4350E-03
  2.1254E+00  3.7700E-01  4.5024E-01  9.3942E-02  1.5828E-02  0.0000E+00  1.7104E-01  2.6157E-01  2.5637E-03
  2.2879E+00  3.8345E-01  4.5943E-01  9.9598E-02  2.2585E-02  0.0000E+00  1.7233E-01  2.6629E-01  2.6678E-03
  2.4302E+00  3.8961E-01  4.6818E-01  1.0508E-01  2.9101E-02  0.0000E+00  1.7350E-01  2.7068E-01  2.7619E-03
  2.5672E+00  3.9607E-01  4.7734E-01  1.1090E-01  3.6005E-02  0.0000E+00  1.7469E-01  2.7519E-01  2.8558E-03
  2.6753E+00  4.0159E-01  4.8517E-01  1.1593E-01  4.1964E-02  0.0000E+00  1.7566E-01  2.7898E-01  2.9328E-03
  2.7701E+00  4.0682E-01  4.9259E-01  1.2075E-01  4.7656E-02  0.0000E+00  1.7656E-01  2.8254E-01  3.0030E-03
  2.8390E+00  4.1088E-01  4.9836E-01  1.2451E-01  5.2111E-02  0.0000E+00  1.7723E-01  2.8529E-01  3.0561E-03
  3.0272E+00  4.2357E-01  5.1647E-01  1.3646E-01  6.6253E-02  0.0000E+00  1.7927E-01  2.9384E-01  3.2143E-03
  3.0272E+00  4.2357E-01  5.1647E-01  1.3646E-01  6.6253E-02  1.3225E-09  1.7927E-01  2.9384E-01  3.2143E-03
  3.0543E+00  4.2614E-01  5.2016E-01  1.3892E-01  6.9164E-02  3.9670E-03  1.7967E-01  2.9558E-01  3.2451E-03
  3.1241E+00  4.3338E-01  5.3065E-01  1.4591E-01  7.7473E-02  1.3861E-02  1.8078E-01  3.0053E-01  3.3304E-03
  3.1797E+00  4.4038E-01  5.4092E-01  1.5277E-01  8.5679E-02  2.3700E-02  1.8183E-01  3.0542E-01  3.4109E-03
  3.2168E+00  4.4626E-01  5.4968E-01  1.5862E-01  9.2725E-02  3.2171E-02  1.8269E-01  3.0964E-01  3.4772E-03
  3.2426E+00  4.5174E-01  5.5797E-01  1.6417E-01  9.9446E-02  4.0279E-02  1.8349E-01  3.1368E-01  3.5379E-03
  3.2562E+00  4.5593E-01  5.6443E-01  1.6850E-01  1.0473E-01  4.6674E-02  1.8409E-01  3.1688E-01  3.5839E-03
