  8.1518E+00  7.7205E-01  8.5923E-01  5.0196E-01  4.2787E-01  3.4637E-01  1.5852E-01  2.6216E-01  3.3188E-03
  8.1362E+00  7.7646E-01  8.6452E-01  5.0639E-01  4.3276E-01  3.5198E-01  1.5885E-01  2.6356E-01  3.3721E-03
  8.1184E+00  7.8077E-01  8.6972E-01  5.1074E-01  4.3757E-01  3.5751E-01  1.5918E-01  2.6495E-01  3.4251E-03
  8.0985E+00  7.8487E-01  8.7469E-01  5.1488E-01  4.4217E-01  3.6282E-01  1.5949E-01  2.6630E-01  3.4765E-03
  8.0778E+00  7.8866E-01  8.7931E-01  5.1873E-01  4.4644E-01  3.6777E-01  1.5978E-01  2.6759E-01  3.5249E-03
  8.0562E+00  7.9212E-01  8.8356E-01  5.2225E-01  4.5037E-01  3.7234E-01  1.6004E-01  2.6879E-01  3.5700E-03
  8.0329E+00  7.9551E-01  8.8774E-01  5.2571E-01  4.5425E-01  3.7685E-01  1.6031E-01  2.7000E-01  3.6151E-03
  6.2969E-01  3.3367E-01  3.6733E-01  7.6804E-02  0.0000E+00  0.0000E+00  1.2902E-01  1.6574E-01 -8.8531E-04
  1.1238E+00  3.4072E-01  3.7666E-01  8.2080E-02  0.0000E+00  0.0000E+00  1.3161E-01  1.7137E-01 -5.9519E-04
  1.4985E+00  3.4739E-01  3.8511E-01  8.7470E-02  0.0000E+00  0.0000E+00  1.3350E-01  1.7562E-01 -3.7852E-04
  2.0014E+00  3.5809E-01  3.9829E-01  9.6510E-02  0.0000E+00  0.0000E+00  1.3597E-01  1.8137E-01 -8.8741E-05
  2.0014E+00  3.5809E-01  3.9829E-01  9.6510E-02  2.5249E-08  0.0000E+00  1.3597E-01  1.8137E-01 -8.8740E-05
  2.4026E+00  3.6838E-01  4.1073E-01  1.0547E-01  1.0594E-02  0.0000E+00  1.3796E-01  1.8617E-01  1.5070E-04
  2.7716E+00  3.7905E-01  4.2347E-01  1.1494E-01  2.1206E-02  0.0000E+00  1.3979E-01  1.9071E-01  3.7424E-04
  3.0751E+00  3.8873E-01  4.3495E-01  1.2364E-01  3.0878E-02  0.0000E+00  1.4129E-01  1.9455E-01  5.6158E-04
  3.3525E+00  3.9835E-01  4.4629E-01  1.3237E-01  4.0518E-02  0.0000E+00  1.4268E-01  1.9818E-01  7.3652E-04
  3.6321E+00  4.0883E-01  4.5860E-01  1.4196E-01  5.1056E-02  0.0000E+00  1.4409E-01  2.0195E-01  9.1716E-04
  3.8627E+00  4.1811E-01  4.6946E-01  1.5050E-01  6.0408E-02  0.0000E+00  1.4527E-01  2.0518E-01  1.0700E-03
  4.0738E+00  4.2716E-01  4.8005E-01  1.5889E-01  6.9567E-02  0.0000E+00  1.4637E-01  2.0824E-01  1.2139E-03
  4.2335E+00  4.3439E-01  4.8848E-01  1.6561E-01  7.6885E-02  0.0000E+00  1.4721E-01  2.1063E-01  1.3254E-03
  4.7062E+00  4.5807E-01  5.1609E-01  1.8778E-01  1.0098E-01  0.0000E+00  1.4981E-01  2.1824E-01  1.6751E-03
  4.7062E+00  4.5807E-01  5.1609E-01  1.8778E-01  1.0098E-01  2.2246E-09  1.4981E-01  2.1824E-01  1.6751E-03
  4.7878E+00  4.6310E-01  5.2195E-01  1.9251E-01  1.0612E-01  6.6859E-03  1.5033E-01  2.1982E-01  1.7467E-03
  5.0130E+00  4.7772E-01  5.3900E-01  2.0632E-01  1.2109E-01  2.3702E-02  1.5182E-01  2.2439E-01  1.9519E-03
  5.2203E+00  4.9259E-01  5.5637E-01  2.2043E-01  1.3639E-01  4.1123E-02  1.5327E-01  2.2901E-01  2.1565E-03
  5.3860E+00  5.0571E-01  5.7175E-01  2.3293E-01  1.4995E-01  5.6546E-02  1.5452E-01  2.3308E-01  2.3344E-03
  5.5328E+00  5.1856E-01  5.8684E-01  2.4522E-01  1.6328E-01  7.1694E-02  1.5570E-01  2.3708E-01  2.5068E-03
  5.6402E+00  5.2889E-01  5.9901E-01  2.5514E-01  1.7405E-01  8.3925E-02  1.5664E-01  2.4031E-01  2.6445E-03
  5.7536E+00  5.4098E-01  6.1331E-01  2.6678E-01  1.8672E-01  9.8311E-02  1.5772E-01  2.4413E-01  2.8052E-03
  5.8399E+00  5.5128E-01  6.2553E-01  2.7674E-01  1.9755E-01  1.1063E-01  1.5862E-01  2.4742E-01  2.9418E-03
  5.9081E+00  5.6037E-01  6.3637E-01  2.8556E-01  2.0717E-01  1.2157E-01  1.5940E-01  2.5036E-01  3.0626E-03
  5.9805E+00  5.7143E-01  6.4960E-01  2.9632E-01  2.1893E-01  1.3495E-01  1.6035E-01  2.5399E-01  3.2099E-03
  6.0354E+00  5.8132E-01  6.6152E-01  3.0599E-01  2.2953E-01  1.4703E-01  1.6118E-01  2.5730E-01  3.3425E-03
  6.0761E+00  5.9015E-01  6.7221E-01  3.1466E-01  2.3904E-01  1.5790E-01  1.6192E-01  2.6032E-01  3.4618E-03
  6.1071E+00  5.9856E-01  6.8245E-01  3.2294E-01  2.4816E-01  1.6834E-01  1.6262E-01  2.6325E-01  3.5763E-03
  6.1289E+00  6.0637E-01  6.9204E-01  3.3068E-01  2.5671E-01  1.7814E-01  1.6326E-01  2.6605E-01  3.6841E-03
  6.1420E+00  6.1340E-01  7.0071E-01  3.3766E-01  2.6444E-01  1.8704E-01  1.6384E-01  2.6862E-01  3.7821E-03
  6.1486E+00  6.1970E-01  7.0854E-01  3.4395E-01  2.7144E-01  1.9511E-01  1.6435E-01  2.7098E-01  3.8712E-03
  6.1495E+00  6.2571E-01  7.1607E-01  3.4998E-01  2.7817E-01  2.0289E-01  1.6484E-01  2.7329E-01  3.9575E-03
  6.1456E+00  6.3133E-01  7.2315E-01  3.5565E-01  2.8451E-01  2.1024E-01  1.6530E-01  2.7551E-01  4.0395E-03
  6.1376E+00  6.3640E-01  7.2960E-01  3.6079E-01  2.9028E-01  2.1697E-01  1.6570E-01  2.7757E-01  4.1146E-03
  6.1265E+00  6.4095E-01  7.3544E-01  3.6543E-01  2.9552E-01  2.2308E-01  1.6607E-01  2.7948E-01  4.1834E-03
  6.1120E+00  6.4531E-01  7.4108E-01  3.6990E-01  3.0059E-01  2.2902E-01  1.6642E-01  2.8135E-01  4.2506E-03
  6.0946E+00  6.4940E-01  7.4641E-01  3.7411E-01  3.0538E-01  2.3466E-01  1.6675E-01  2.8316E-01  4.3146E-03
  6.0754E+00  6.5309E-01  7.5127E-01  3.7794E-01  3.0976E-01  2.3983E-01  1.6704E-01  2.8484E-01  4.3738E-03
  6.0550E+00  6.5641E-01  7.5569E-01  3.8140E-01  3.1375E-01  2.4456E-01  1.6731E-01  2.8641E-01  4.4282E-03
  6.0323E+00  6.5959E-01  7.5998E-01  3.8476E-01  3.1762E-01  2.4917E-01  1.6756E-01  2.8796E-01  4.4815E-03
  6.0080E+00  6.6258E-01  7.6403E-01  3.8792E-01  3.2129E-01  2.5356E-01  1.6780E-01  2.8946E-01  4.5327E-03
  5.9830E+00  6.6527E-01  7.6774E-01  3.9080E-01  3.2465E-01  2.5760E-01  1.6801E-01  2.9086E-01  4.5802E-03
  5.9579E+00  6.6770E-01  7.7112E-01  3.9341E-01  3.2772E-01  2.6131E-01  1.6820E-01  2.9217E-01  4.6240E-03
  5.9311E+00  6.7003E-01  7.7441E-01  3.9595E-01  3.3072E-01  2.6494E-01  1.6838E-01  2.9347E-01  4.6672E-03
  5.9032E+00  6.7220E-01  7.7751E-01  3.9833E-01  3.3355E-01  2.6840E-01  1.6855E-01  2.9473E-01  4.7088E-03
  5.8755E+00  6.7417E-01  7.8037E-01  4.0052E-01  3.3617E-01  2.7161E-01  1.6871E-01  2.9591E-01  4.7475E-03
  5.8480E+00  6.7593E-01  7.8296E-01  4.0249E-01  3.3855E-01  2.7455E-01  1.6884E-01  2.9702E-01  4.7833E-03
  5.8194E+00  6.7762E-01  7.8549E-01  4.0441E-01  3.4088E-01  2.7743E-01  1.6897E-01  2.9812E-01  4.8187E-03
  6.8318E-01  3.3891E-01  3.7878E-01  7.0145E-02  0.0000E+00  0.0000E+00  1.4654E-01  1.9223E-01  6.7594E-04
  1.1069E+00  3.4580E-01  3.8888E-01  7.5330E-02  0.0000E+00  0.0000E+00  1.4880E-01  1.9874E-01  1.0150E-03
  1.4208E+00  3.5201E-01  3.9754E-01  8.0326E-02  0.0000E+00  0.0000E+00  1.5044E-01  2.0362E-01  1.2643E-03
  1.8324E+00  3.6161E-01  4.1053E-01  8.8382E-02  0.0000E+00  0.0000E+00  1.5257E-01  2.1019E-01  1.5923E-03
  1.8324E+00  3.6161E-01  4.1053E-01  8.8382E-02  2.2445E-08  0.0000E+00  1.5257E-01  2.1019E-01  1.5923E-03
  2.1517E+00  3.7055E-01  4.2234E-01  9.6118E-02  9.3271E-03  0.0000E+00  1.5427E-01  2.1564E-01  1.8588E-03
  2.4392E+00  3.7960E-01  4.3414E-01  1.0411E-01  1.8463E-02  0.0000E+00  1.5582E-01  2.2076E-01  2.1038E-03
  2.6710E+00  3.8766E-01  4.4455E-01  1.1132E-01  2.6647E-02  0.0000E+00  1.5709E-01  2.2507E-01  2.3064E-03
  2.8794E+00  3.9554E-01  4.5467E-01  1.1844E-01  3.4688E-02  0.0000E+00  1.5825E-01  2.2911E-01  2.4933E-03
  3.0856E+00  4.0400E-01  4.6548E-01  1.2615E-01  4.3361E-02  0.0000E+00  1.5943E-01  2.3331E-01  2.6839E-03
  3.2527E+00  4.1138E-01  4.7488E-01  1.3294E-01  5.0968E-02  0.0000E+00  1.6040E-01  2.3687E-01  2.8433E-03
  3.4033E+00  4.1849E-01  4.8394E-01  1.3953E-01  5.8338E-02  0.0000E+00  1.6130E-01  2.4023E-01  2.9917E-03
  3.5156E+00  4.2411E-01  4.9107E-01  1.4476E-01  6.4175E-02  0.0000E+00  1.6199E-01  2.4285E-01  3.1057E-03
  3.8382E+00  4.4218E-01  5.1403E-01  1.6173E-01  8.3101E-02  0.0000E+00  1.6408E-01  2.5111E-01  3.4568E-03
  3.8382E+00  4.4218E-01  5.1403E-01  1.6173E-01  8.3101E-02  1.7549E-09  1.6408E-01  2.5111E-01  3.4568E-03
  3.8907E+00  4.4595E-01  5.1882E-01  1.6529E-01  8.7075E-02  5.2698E-03  1.6450E-01  2.5281E-01  3.5275E-03
  4.0327E+00  4.5678E-01  5.3263E-01  1.7559E-01  9.8561E-02  1.8566E-02  1.6566E-01  2.5770E-01  3.7279E-03
  4.1581E+00  4.6760E-01  5.4648E-01  1.8595E-01  1.1013E-01  3.2009E-02  1.6679E-01  2.6260E-01  3.9240E-03
  4.2536E+00  4.7697E-01  5.5855E-01  1.9500E-01  1.2025E-01  4.3770E-02  1.6774E-01  2.6689E-01  4.0917E-03
  4.3339E+00  4.8599E-01  5.7023E-01  2.0376E-01  1.3007E-01  5.5194E-02  1.6863E-01  2.7106E-01  4.2513E-03
  4.3893E+00  4.9313E-01  5.7953E-01  2.1074E-01  1.3792E-01  6.4326E-02  1.6933E-01  2.7441E-01  4.3770E-03
  4.4437E+00  5.0134E-01  5.9032E-01  2.1882E-01  1.4705E-01  7.4963E-02  1.7011E-01  2.7834E-01  4.5211E-03
  4.4813E+00  5.0821E-01  5.9942E-01  2.2564E-01  1.5476E-01  8.3976E-02  1.7075E-01  2.8169E-01  4.6416E-03
  4.5078E+00  5.1418E-01  6.0740E-01  2.3161E-01  1.6154E-01  9.1914E-02  1.7130E-01  2.8466E-01  4.7465E-03
  4.5312E+00  5.2130E-01  6.1701E-01  2.3878E-01  1.6973E-01  1.0153E-01  1.7194E-01  2.8830E-01  4.8722E-03
  4.5438E+00  5.2754E-01  6.2553E-01  2.4513E-01  1.7702E-01  1.1012E-01  1.7249E-01  2.9159E-01  4.9832E-03
  4.5482E+00  5.3300E-01  6.3307E-01  2.5074E-01  1.8349E-01  1.1777E-01  1.7297E-01  2.9456E-01  5.0811E-03
  4.5460E+00  5.3807E-01  6.4019E-01  2.5601E-01  1.8962E-01  1.2505E-01  1.7340E-01  2.9742E-01  5.1735E-03
  4.5381E+00  5.4269E-01  6.4676E-01  2.6087E-01  1.9529E-01  1.3182E-01  1.7379E-01  3.0012E-01  5.2587E-03
  4.5257E+00  5.4674E-01  6.5261E-01  2.6518E-01  2.0037E-01  1.3791E-01  1.7412E-01  3.0258E-01  5.3347E-03
  4.5103E+00  5.5029E-01  6.5783E-01  2.6901E-01  2.0491E-01  1.4338E-01  1.7440E-01  3.0482E-01  5.4025E-03
  4.4912E+00  5.5358E-01  6.6276E-01  2.7261E-01  2.0922E-01  1.4861E-01  1.7466E-01  3.0700E-01  5.4669E-03
  4.4694E+00  5.5658E-01  6.6734E-01  2.7595E-01  2.1324E-01  1.5351E-01  1.7489E-01  3.0907E-01  5.5269E-03
  4.4461E+00  5.5921E-01  6.7144E-01  2.7892E-01  2.1686E-01  1.5795E-01  1.7508E-01  3.1097E-01  5.5809E-03
  4.4220E+00  5.6150E-01  6.7509E-01  2.8157E-01  2.2011E-01  1.6196E-01  1.7525E-01  3.1271E-01  5.6293E-03
  4.3956E+00  5.6363E-01  6.7857E-01  2.8407E-01  2.2321E-01  1.6582E-01  1.7539E-01  3.1441E-01  5.6756E-03
  4.3679E+00  5.6555E-01  6.8180E-01  2.8638E-01  2.2611E-01  1.6945E-01  1.7552E-01  3.1604E-01  5.7189E-03
  4.3400E+00  5.6722E-01  6.8469E-01  2.8844E-01  2.2872E-01  1.7275E-01  1.7562E-01  3.1754E-01  5.7580E-03
  4.3123E+00  5.6866E-01  6.8727E-01  2.9027E-01  2.3108E-01  1.7575E-01  1.7570E-01  3.1892E-01  5.7933E-03
  4.2831E+00  5.6999E-01  6.8972E-01  2.9201E-01  2.3333E-01  1.7864E-01  1.7577E-01  3.2027E-01  5.8271E-03
  4.2533E+00  5.7117E-01  6.9200E-01  2.9361E-01  2.3545E-01  1.8138E-01  1.7583E-01  3.2157E-01  5.8588E-03
  4.2239E+00  5.7217E-01  6.9404E-01  2.9503E-01  2.3736E-01  1.8387E-01  1.7587E-01  3.2278E-01  5.8876E-03
  4.1952E+00  5.7303E-01  6.9586E-01  2.9629E-01  2.3907E-01  1.8614E-01  1.7589E-01  3.2389E-01  5.9135E-03
  4.1655E+00  5.7379E-01  6.9759E-01  2.9749E-01  2.4073E-01  1.8835E-01  1.7591E-01  3.2499E-01  5.9385E-03
  4.1354E+00  5.7445E-01  6.9918E-01  2.9858E-01  2.4227E-01  1.9043E-01  1.7591E-01  3.2604E-01  5.9619E-03
  4.1061E+00  5.7499E-01  7.0061E-01  2.9955E-01  2.4367E-01  1.9234E-01  1.7591E-01  3.2702E-01  5.9831E-03
  4.0777E+00  5.7542E-01  7.0186E-01  3.0040E-01  2.4493E-01  1.9407E-01  1.7589E-01  3.2793E-01  6.0022E-03
  4.0485E+00  5.7578E-01  7.0305E-01  3.0119E-01  2.4614E-01  1.9576E-01  1.7587E-01  3.2882E-01  6.0207E-03
  7.4128E-01  3.4670E-01  4.0016E-01  6.3364E-02  0.0000E+00  0.0000E+00  1.6412E-01  2.2932E-01  3.2114E-03
  1.0854E+00  3.5309E-01  4.1095E-01  6.8259E-02  0.0000E+00  0.0000E+00  1.6596E-01  2.3699E-01  3.5673E-03
  1.3329E+00  3.5855E-01  4.1975E-01  7.2694E-02  0.0000E+00  0.0000E+00  1.6729E-01  2.4268E-01  3.8227E-03
  1.6482E+00  3.6665E-01  4.3236E-01  7.9536E-02  0.0000E+00  0.0000E+00  1.6901E-01  2.5026E-01  4.1509E-03
  1.6482E+00  3.6665E-01  4.3236E-01  7.9536E-02  1.9309E-08  0.0000E+00  1.6901E-01  2.5026E-01  4.1509E-03
  1.8836E+00  3.7391E-01  4.4340E-01  8.5863E-02  7.9316E-03  0.0000E+00  1.7037E-01  2.5649E-01  4.4105E-03
  2.0897E+00  3.8105E-01  4.5409E-01  9.2214E-02  1.5492E-02  0.0000E+00  1.7159E-01  2.6227E-01  4.6435E-03
  2.2515E+00  3.8725E-01  4.6330E-01  9.7818E-02  2.2122E-02  0.0000E+00  1.7259E-01  2.6710E-01  4.8319E-03
  2.3934E+00  3.9317E-01  4.7206E-01  1.0325E-01  2.8521E-02  0.0000E+00  1.7349E-01  2.7159E-01  5.0022E-03
  2.5302E+00  3.9940E-01  4.8124E-01  1.0903E-01  3.5309E-02  0.0000E+00  1.7438E-01  2.7620E-01  5.1722E-03
  2.6383E+00  4.0473E-01  4.8908E-01  1.1403E-01  4.1173E-02  0.0000E+00  1.7512E-01  2.8008E-01  5.3116E-03
  2.7332E+00  4.0978E-01  4.9652E-01  1.1881E-01  4.6779E-02  0.0000E+00  1.7579E-01  2.8372E-01  5.4388E-03
  2.8024E+00  4.1370E-01  5.0230E-01  1.2255E-01  5.1170E-02  0.0000E+00  1.7630E-01  2.8653E-01  5.5349E-03
  2.9917E+00  4.2597E-01  5.2045E-01  1.3445E-01  6.5123E-02  0.0000E+00  1.7781E-01  2.9528E-01  5.8212E-03
  2.9917E+00  4.2597E-01  5.2045E-01  1.3445E-01  6.5123E-02  1.3058E-09  1.7781E-01  2.9528E-01  5.8212E-03
  3.0192E+00  4.2846E-01  5.2416E-01  1.3689E-01  6.7999E-02  3.9171E-03  1.7810E-01  2.9706E-01  5.8770E-03
  3.0904E+00  4.3547E-01  5.3468E-01  1.4386E-01  7.6212E-02  1.3693E-02  1.7890E-01  3.0212E-01  6.0315E-03
  3.1475E+00  4.4226E-01  5.4500E-01  1.5071E-01  8.4332E-02  2.3422E-02  1.7965E-01  3.0712E-01  6.1773E-03
  3.1860E+00  4.4796E-01  5.5379E-01  1.5656E-01  9.1311E-02  3.1805E-02  1.8026E-01  3.1144E-01  6.2972E-03
  3.2134E+00  4.5327E-01  5.6213E-01  1.6211E-01  9.7975E-02  3.9835E-02  1.8081E-01  3.1557E-01  6.4071E-03
  3.2284E+00  4.5734E-01  5.6863E-01  1.6645E-01  1.0322E-01  4.6173E-02  1.8121E-01  3.1885E-01  6.4904E-03
  3.2378E+00  4.6187E-01  5.7602E-01  1.7137E-01  1.0921E-01  5.3461E-02  1.8164E-01  3.2263E-01  6.5821E-03
  3.2392E+00  4.6552E-01  5.8211E-01  1.7542E-01  1.1421E-01  5.9557E-02  1.8197E-01  3.2581E-01  6.6554E-03
  3.2354E+00  4.6857E-01  5.8734E-01  1.7890E-01  1.1853E-01  6.4863E-02  1.8224E-01  3.2860E-01  6.7166E-03
  3.2242E+00  4.7205E-01  5.9350E-01  1.8299E-01  1.2367E-01  7.1208E-02  1.8252E-01  3.3195E-01  6.7861E-03
  3.2079E+00  4.7494E-01  5.9881E-01  1.8651E-01  1.2816E-01  7.6798E-02  1.8273E-01  3.3492E-01  6.8439E-03
  3.1882E+00  4.7732E-01  6.0338E-01  1.8953E-01  1.3207E-01  8.1714E-02  1.8288E-01  3.3756E-01  6.8918E-03
  3.1648E+00  4.7939E-01  6.0757E-01  1.9230E-01  1.3571E-01  8.6328E-02  1.8299E-01  3.4006E-01  6.9338E-03
  3.1388E+00  4.8114E-01  6.1132E-01  1.9478E-01  1.3903E-01  9.0568E-02  1.8307E-01  3.4237E-01  6.9698E-03
  3.1114E+00  4.8254E-01  6.1456E-01  1.9690E-01  1.4194E-01  9.4330E-02  1.8310E-01  3.4444E-01  6.9992E-03
  3.0838E+00  4.8365E-01  6.1735E-01  1.9873E-01  1.4450E-01  9.7672E-02  1.8310E-01  3.4629E-01  7.0232E-03
  3.0542E+00  4.8456E-01  6.1989E-01  2.0040E-01  1.4688E-01  1.0083E-01  1.8308E-01  3.4805E-01  7.0436E-03
  3.0236E+00  4.8527E-01  6.2216E-01  2.0188E-01  1.4906E-01  1.0375E-01  1.8302E-01  3.4969E-01  7.0605E-03
  2.9934E+00  4.8578E-01  6.2410E-01  2.0315E-01  1.5098E-01  1.0636E-01  1.8295E-01  3.5117E-01  7.0736E-03
  2.9638E+00  4.8612E-01  6.2576E-01  2.0424E-01  1.5268E-01  1.0869E-01  1.8286E-01  3.5250E-01  7.0835E-03
  2.9332E+00  4.8633E-01  6.2726E-01  2.0521E-01  1.5426E-01  1.1090E-01  1.8275E-01  3.5377E-01  7.0912E-03
  2.9023E+00  4.8640E-01  6.2857E-01  2.0607E-01  1.5570E-01  1.1296E-01  1.8263E-01  3.5495E-01  7.0965E-03
  2.8722E+00  4.8636E-01  6.2967E-01  2.0678E-01  1.5698E-01  1.1480E-01  1.8249E-01  3.5602E-01  7.0997E-03
  2.8432E+00  4.8621E-01  6.3058E-01  2.0738E-01  1.5810E-01  1.1646E-01  1.8234E-01  3.5699E-01  7.1009E-03
  2.8136E+00  4.8597E-01  6.3138E-01  2.0790E-01  1.5914E-01  1.1803E-01  1.8218E-01  3.5791E-01  7.1006E-03
  2.7839E+00  4.8564E-01  6.3205E-01  2.0835E-01  1.6010E-01  1.1950E-01  1.8201E-01  3.5877E-01  7.0987E-03
  2.7553E+00  4.8524E-01  6.3258E-01  2.0870E-01  1.6093E-01  1.2083E-01  1.8183E-01  3.5955E-01  7.0955E-03
  2.7279E+00  4.8478E-01  6.3299E-01  2.0897E-01  1.6166E-01  1.2201E-01  1.8164E-01  3.6025E-01  7.0912E-03
  2.7000E+00  4.8426E-01  6.3332E-01  2.0919E-01  1.6234E-01  1.2315E-01  1.8145E-01  3.6092E-01  7.0858E-03
  2.6721E+00  4.8366E-01  6.3355E-01  2.0935E-01  1.6295E-01  1.2420E-01  1.8124E-01  3.6154E-01  7.0792E-03
  2.6454E+00  4.8303E-01  6.3369E-01  2.0946E-01  1.6348E-01  1.2515E-01  1.8103E-01  3.6211E-01  7.0719E-03
  2.6199E+00  4.8237E-01  6.3374E-01  2.0951E-01  1.6394E-01  1.2600E-01  1.8083E-01  3.6261E-01  7.0640E-03
  2.5939E+00  4.8166E-01  6.3374E-01  2.0952E-01  1.6436E-01  1.2682E-01  1.8061E-01  3.6310E-01  7.0552E-03
  7.7800E-01  3.5291E-01  4.2177E-01  5.8776E-02  0.0000E+00  0.0000E+00  1.7442E-01  2.6215E-01  5.4871E-03
  1.0660E+00  3.5871E-01  4.3285E-01  6.3311E-02  0.0000E+00  0.0000E+00  1.7607E-01  2.7067E-01  5.8061E-03
  1.2685E+00  3.6349E-01  4.4157E-01  6.7256E-02  0.0000E+00  0.0000E+00  1.7725E-01  2.7694E-01  6.0292E-03
  1.5203E+00  3.7035E-01  4.5372E-01  7.3157E-02  0.0000E+00  0.0000E+00  1.7876E-01  2.8520E-01  6.3080E-03
  1.5203E+00  3.7035E-01  4.5372E-01  7.3157E-02  1.7103E-08  0.0000E+00  1.7876E-01  2.8520E-01  6.3080E-03
  1.7022E+00  3.7631E-01  4.6405E-01  7.8462E-02  6.9653E-03  0.0000E+00  1.7995E-01  2.9190E-01  6.5215E-03
  1.8574E+00  3.8201E-01  4.7385E-01  8.3674E-02  1.3470E-02  0.0000E+00  1.8101E-01  2.9807E-01  6.7075E-03
  1.9764E+00  3.8686E-01  4.8211E-01  8.8191E-02  1.9080E-02  0.0000E+00  1.8186E-01  3.0316E-01  6.8536E-03
  2.0783E+00  3.9139E-01  4.8985E-01  9.2501E-02  2.4421E-02  0.0000E+00  1.8262E-01  3.0785E-01  6.9820E-03
  2.1741E+00  3.9607E-01  4.9783E-01  9.7019E-02  3.0014E-02  0.0000E+00  1.8336E-01  3.1263E-01  7.1065E-03
  2.2478E+00  3.9999E-01  5.0454E-01  1.0088E-01  3.4788E-02  0.0000E+00  1.8397E-01  3.1662E-01  7.2055E-03
  2.3109E+00  4.0363E-01  5.1082E-01  1.0452E-01  3.9303E-02  0.0000E+00  1.8451E-01  3.2033E-01  7.2931E-03
  2.3557E+00  4.0642E-01  5.1564E-01  1.0734E-01  4.2808E-02  0.0000E+00  1.8491E-01  3.2317E-01  7.3575E-03
  2.4715E+00  4.1486E-01  5.3047E-01  1.1613E-01  5.3769E-02  0.0000E+00  1.8606E-01  3.3187E-01  7.5390E-03
  2.4715E+00  4.1486E-01  5.3047E-01  1.1613E-01  5.3769E-02  1.0363E-09  1.8606E-01  3.3187E-01  7.5390E-03
  2.4855E+00  4.1652E-01  5.3343E-01  1.1791E-01  5.5993E-02  3.1062E-03  1.8627E-01  3.3361E-01  7.5722E-03
  2.5194E+00  4.2107E-01  5.4172E-01  1.2289E-01  6.2285E-02  1.0792E-02  1.8684E-01  3.3853E-01  7.6602E-03
  2.5416E+00  4.2530E-01  5.4967E-01  1.2769E-01  6.8411E-02  1.8345E-02  1.8734E-01  3.4331E-01  7.7367E-03
  2.5517E+00  4.2869E-01  5.5629E-01  1.3171E-01  7.3599E-02  2.4777E-02  1.8771E-01  3.4736E-01  7.7940E-03
  2.5534E+00  4.3169E-01  5.6241E-01  1.3543E-01  7.8481E-02  3.0868E-02  1.8802E-01  3.5118E-01  7.8410E-03
  2.5493E+00  4.3387E-01  5.6708E-01  1.3828E-01  8.2270E-02  3.5627E-02  1.8822E-01  3.5416E-01  7.8726E-03
  2.5381E+00  4.3614E-01  5.7225E-01  1.4145E-01  8.6549E-02  4.1041E-02  1.8839E-01  3.5754E-01  7.9021E-03
  2.5236E+00  4.3784E-01  5.7640E-01  1.4400E-01  9.0059E-02  4.5523E-02  1.8850E-01  3.6032E-01  7.9211E-03
  2.5068E+00  4.3914E-01  5.7986E-01  1.4613E-01  9.3058E-02  4.9387E-02  1.8855E-01  3.6272E-01  7.9330E-03
  2.4813E+00  4.4044E-01  5.8379E-01  1.4857E-01  9.6568E-02  5.3959E-02  1.8856E-01  3.6554E-01  7.9409E-03
  2.4538E+00  4.4135E-01  5.8705E-01  1.5059E-01  9.9584E-02  5.7939E-02  1.8850E-01  3.6799E-01  7.9417E-03
  2.4254E+00  4.4192E-01  5.8973E-01  1.5228E-01  1.0217E-01  6.1401E-02  1.8841E-01  3.7011E-01  7.9370E-03
  2.3948E+00  4.4224E-01  5.9206E-01  1.5376E-01  1.0453E-01  6.4615E-02  1.8827E-01  3.7206E-01  7.9274E-03
  2.3631E+00  4.4233E-01  5.9403E-01  1.5502E-01  1.0665E-01  6.7535E-02  1.8809E-01  3.7381E-01  7.9137E-03
  2.3316E+00  4.4221E-01  5.9561E-01  1.5605E-01  1.0846E-01  7.0097E-02  1.8789E-01  3.7534E-01  7.8969E-03
  2.3011E+00  4.4193E-01  5.9687E-01  1.5689E-01  1.1003E-01  7.2349E-02  1.8767E-01  3.7666E-01  7.8781E-03
  2.2695E+00  4.4149E-01  5.9791E-01  1.5760E-01  1.1146E-01  7.4450E-02  1.8741E-01  3.7788E-01  7.8562E-03
  2.2378E+00  4.4091E-01  5.9872E-01  1.5819E-01  1.1275E-01  7.6373E-02  1.8713E-01  3.7897E-01  7.8322E-03
  2.2071E+00  4.4023E-01  5.9932E-01  1.5864E-01  1.1385E-01  7.8073E-02  1.8685E-01  3.7992E-01  7.8071E-03
  2.1778E+00  4.3947E-01  5.9972E-01  1.5898E-01  1.1479E-01  7.9572E-02  1.8655E-01  3.8073E-01  7.7815E-03
  2.1480E+00  4.3861E-01  5.9998E-01  1.5924E-01  1.1566E-01  8.0980E-02  1.8623E-01  3.8148E-01  7.7539E-03
  2.1183E+00  4.3766E-01  6.0009E-01  1.5942E-01  1.1642E-01  8.2271E-02  1.8590E-01  3.8214E-01  7.7250E-03
  2.0899E+00  4.3667E-01  6.0007E-01  1.5952E-01  1.1707E-01  8.3415E-02  1.8557E-01  3.8270E-01  7.6960E-03
  2.0629E+00  4.3565E-01  5.9994E-01  1.5955E-01  1.1762E-01  8.4425E-02  1.8523E-01  3.8318E-01  7.6672E-03
  2.0355E+00  4.3456E-01  5.9971E-01  1.5953E-01  1.1811E-01  8.5377E-02  1.8488E-01  3.8360E-01  7.6370E-03
