  1.0983E+03  3.5345E+01  3.5356E+01  3.4987E+01  3.4479E+01  3.2806E+01  4.6096E-03  1.5555E-02 -3.3862E-03
  1.1354E+03  3.6805E+01  3.6816E+01  3.6448E+01  3.5943E+01  3.4281E+01  4.7001E-03  1.5735E-02 -3.3980E-03
  1.1727E+03  3.8289E+01  3.8300E+01  3.7933E+01  3.7430E+01  3.5778E+01  4.7908E-03  1.5914E-02 -3.4095E-03
  1.2089E+03  3.9738E+01  3.9749E+01  3.9382E+01  3.8882E+01  3.7240E+01  4.8783E-03  1.6087E-02 -3.4205E-03
  1.2437E+03  4.1150E+01  4.1161E+01  4.0795E+01  4.0298E+01  3.8665E+01  4.9625E-03  1.6252E-02 -3.4309E-03
  1.2795E+03  4.2609E+01  4.2620E+01  4.2255E+01  4.1759E+01  4.0136E+01  5.0485E-03  1.6420E-02 -3.4413E-03
  2.0827E+01  7.9811E-01  8.0439E-01  3.7588E-01  0.0000E+00  0.0000E+00  9.9600E-04  7.2750E-03 -2.6563E-03
  2.3140E+01  8.8183E-01  8.8831E-01  4.6347E-01  0.0000E+00  0.0000E+00  1.0877E-03  7.5656E-03 -2.6936E-03
  2.5672E+01  9.5401E-01  9.6064E-01  5.3851E-01  0.0000E+00  0.0000E+00  1.1605E-03  7.7898E-03 -2.7217E-03
  3.0364E+01  1.0698E+00  1.0766E+00  6.5811E-01  0.0000E+00  0.0000E+00  1.2643E-03  8.1001E-03 -2.7595E-03
  3.0364E+01  1.0698E+00  1.0766E+00  6.5811E-01  3.1980E-07  0.0000E+00  1.2643E-03  8.1001E-03 -2.7595E-03
  3.5456E+01  1.1884E+00  1.1954E+00  7.7985E-01  1.3691E-01  0.0000E+00  1.3560E-03  8.3667E-03 -2.7912E-03
  4.1542E+01  1.3235E+00  1.3306E+00  9.1780E-01  2.8398E-01  0.0000E+00  1.4470E-03  8.6246E-03 -2.8211E-03
  4.7779E+01  1.4592E+00  1.4665E+00  1.0560E+00  4.2974E-01  0.0000E+00  1.5275E-03  8.8480E-03 -2.8465E-03
  5.4663E+01  1.6085E+00  1.6160E+00  1.2076E+00  5.8828E-01  0.0000E+00  1.6064E-03  9.0631E-03 -2.8704E-03
  6.2977E+01  1.7897E+00  1.7972E+00  1.3911E+00  7.7893E-01  0.0000E+00  1.6921E-03  9.2922E-03 -2.8955E-03
  7.1060E+01  1.9675E+00  1.9752E+00  1.5709E+00  9.6481E-01  0.0000E+00  1.7679E-03  9.4921E-03 -2.9169E-03
  7.9665E+01  2.1593E+00  2.1672E+00  1.7646E+00  1.1641E+00  0.0000E+00  1.8425E-03  9.6857E-03 -2.9373E-03
  8.7033E+01  2.3257E+00  2.3336E+00  1.9324E+00  1.3363E+00  0.0000E+00  1.9025E-03  9.8395E-03 -2.9533E-03
  1.1455E+02  2.9662E+00  2.9744E+00  2.5775E+00  1.9950E+00  0.0000E+00  2.1039E-03  1.0345E-02 -3.0045E-03
  1.1455E+02  2.9662E+00  2.9744E+00  2.5775E+00  1.9950E+00  6.4321E-08  2.1039E-03  1.0345E-02 -3.0045E-03
  1.2089E+02  3.1237E+00  3.1320E+00  2.7360E+00  2.1563E+00  1.9504E-01  2.1480E-03  1.0454E-02 -3.0152E-03
  1.4096E+02  3.6283E+00  3.6368E+00  3.2434E+00  2.6716E+00  7.3951E-01  2.2798E-03  1.0774E-02 -3.0462E-03
  1.6404E+02  4.2240E+00  4.2327E+00  3.8419E+00  3.2780E+00  1.3773E+00  2.4202E-03  1.1109E-02 -3.0779E-03
  1.8691E+02  4.8301E+00  4.8389E+00  4.4504E+00  3.8934E+00  2.0201E+00  2.5505E-03  1.1414E-02 -3.1061E-03
  2.1184E+02  5.5072E+00  5.5162E+00  5.1299E+00  4.5797E+00  2.7330E+00  2.6846E-03  1.1724E-02 -3.1340E-03
  2.3390E+02  6.1205E+00  6.1297E+00  5.7451E+00  5.2003E+00  3.3751E+00  2.7979E-03  1.1983E-02 -3.1567E-03
  2.6234E+02  6.9296E+00  6.9389E+00  6.5565E+00  6.0181E+00  4.2181E+00  2.9377E-03  1.2297E-02 -3.1838E-03
  2.8899E+02  7.7052E+00  7.7147E+00  7.3341E+00  6.8011E+00  5.0227E+00  3.0636E-03  1.2577E-02 -3.2074E-03
  3.1462E+02  8.4667E+00  8.4763E+00  8.0974E+00  7.5692E+00  5.8100E+00  3.1807E-03  1.2834E-02 -3.2286E-03
  3.4880E+02  9.5046E+00  9.5144E+00  9.1375E+00  8.6152E+00  6.8798E+00  3.3317E-03  1.3162E-02 -3.2552E-03
  3.8255E+02  1.0553E+01  1.0563E+01  1.0188E+01  9.6713E+00  7.9574E+00  3.4762E-03  1.3472E-02 -3.2796E-03
  4.1557E+02  1.1601E+01  1.1611E+01  1.1238E+01  1.0726E+01  9.0316E+00  3.6136E-03  1.3764E-02 -3.3022E-03
  4.4989E+02  1.2712E+01  1.2722E+01  1.2350E+01  1.1843E+01  1.0168E+01  3.7529E-03  1.4057E-02 -3.3243E-03
  4.8469E+02  1.3860E+01  1.3870E+01  1.3500E+01  1.2997E+01  1.1341E+01  3.8912E-03  1.4345E-02 -3.3457E-03
  5.1876E+02  1.5005E+01  1.5015E+01  1.4646E+01  1.4148E+01  1.2508E+01  4.0239E-03  1.4619E-02 -3.3655E-03
  5.5177E+02  1.6132E+01  1.6143E+01  1.5775E+01  1.5281E+01  1.3656E+01  4.1504E-03  1.4878E-02 -3.3840E-03
  5.8589E+02  1.7317E+01  1.7328E+01  1.6962E+01  1.6471E+01  1.4862E+01  4.2792E-03  1.5139E-02 -3.4023E-03
  6.2029E+02  1.8530E+01  1.8541E+01  1.8176E+01  1.7689E+01  1.6094E+01  4.4072E-03  1.5398E-02 -3.4200E-03
  6.5375E+02  1.9727E+01  1.9738E+01  1.9374E+01  1.8891E+01  1.7310E+01  4.5303E-03  1.5644E-02 -3.4367E-03
  6.8608E+02  2.0900E+01  2.0911E+01  2.0549E+01  2.0068E+01  1.8500E+01  4.6479E-03  1.5879E-02 -3.4522E-03
  7.1934E+02  2.2122E+01  2.2134E+01  2.1772E+01  2.1295E+01  1.9740E+01  4.7678E-03  1.6116E-02 -3.4677E-03
  7.5279E+02  2.3368E+01  2.3380E+01  2.3019E+01  2.2545E+01  2.1002E+01  4.8873E-03  1.6351E-02 -3.4828E-03
  7.8526E+02  2.4593E+01  2.4604E+01  2.4245E+01  2.3774E+01  2.2242E+01  5.0024E-03  1.6577E-02 -3.4970E-03
  8.1657E+02  2.5787E+01  2.5799E+01  2.5441E+01  2.4972E+01  2.3451E+01  5.1127E-03  1.6791E-02 -3.5103E-03
  8.4870E+02  2.7027E+01  2.7039E+01  2.6682E+01  2.6216E+01  2.4705E+01  5.2251E-03  1.7009E-02 -3.5237E-03
  8.8095E+02  2.8285E+01  2.8297E+01  2.7941E+01  2.7477E+01  2.5977E+01  5.3374E-03  1.7226E-02 -3.5367E-03
  9.1223E+02  2.9519E+01  2.9531E+01  2.9175E+01  2.8714E+01  2.7224E+01  5.4457E-03  1.7434E-02 -3.5491E-03
  9.4235E+02  3.0719E+01  3.0731E+01  3.0376E+01  2.9917E+01  2.8437E+01  5.5496E-03  1.7633E-02 -3.5607E-03
  9.7322E+02  3.1960E+01  3.1972E+01  3.1618E+01  3.1162E+01  2.9690E+01  5.6556E-03  1.7835E-02 -3.5724E-03
  1.0042E+03  3.3220E+01  3.3232E+01  3.2879E+01  3.2425E+01  3.0962E+01  5.7617E-03  1.8036E-02 -3.5839E-03
  1.0342E+03  3.4449E+01  3.4461E+01  3.4109E+01  3.3657E+01  3.2203E+01  5.8641E-03  1.8229E-02 -3.5947E-03
  1.0631E+03  3.5645E+01  3.5658E+01  3.5306E+01  3.4856E+01  3.3410E+01  5.9624E-03  1.8415E-02 -3.6050E-03
  1.0927E+03  3.6880E+01  3.6892E+01  3.6542E+01  3.6094E+01  3.4656E+01  6.0630E-03  1.8604E-02 -3.6153E-03
  1.6929E+01  7.6904E-01  7.7591E-01  3.6197E-01  0.0000E+00  0.0000E+00  1.1908E-03  8.0613E-03 -2.7779E-03
  1.9131E+01  8.3671E-01  8.4379E-01  4.3335E-01  0.0000E+00  0.0000E+00  1.2992E-03  8.3830E-03 -2.8166E-03
  2.1535E+01  8.9675E-01  9.0399E-01  4.9615E-01  0.0000E+00  0.0000E+00  1.3852E-03  8.6311E-03 -2.8457E-03
  2.5974E+01  9.9567E-01  1.0031E+00  5.9872E-01  0.0000E+00  0.0000E+00  1.5074E-03  8.9744E-03 -2.8849E-03
  2.5974E+01  9.9567E-01  1.0031E+00  5.9872E-01  2.7806E-07  0.0000E+00  1.5074E-03  8.9744E-03 -2.8849E-03
  3.0785E+01  1.0993E+00  1.1070E+00  7.0540E-01  1.1983E-01  0.0000E+00  1.6153E-03  9.2691E-03 -2.9177E-03
  3.6505E+01  1.2192E+00  1.2270E+00  8.2802E-01  2.5035E-01  0.0000E+00  1.7221E-03  9.5542E-03 -2.9486E-03
  4.2342E+01  1.3409E+00  1.3488E+00  9.5204E-01  3.8093E-01  0.0000E+00  1.8165E-03  9.8010E-03 -2.9748E-03
  4.8763E+01  1.4755E+00  1.4837E+00  1.0889E+00  5.2386E-01  0.0000E+00  1.9088E-03  1.0039E-02 -2.9995E-03
  5.6489E+01  1.6397E+00  1.6480E+00  1.2553E+00  6.9653E-01  0.0000E+00  2.0089E-03  1.0292E-02 -3.0253E-03
  6.3977E+01  1.8014E+00  1.8098E+00  1.4190E+00  8.6540E-01  0.0000E+00  2.0974E-03  1.0512E-02 -3.0474E-03
  7.1926E+01  1.9762E+00  1.9847E+00  1.5955E+00  1.0469E+00  0.0000E+00  2.1844E-03  1.0726E-02 -3.0684E-03
  7.8716E+01  2.1279E+00  2.1365E+00  1.7486E+00  1.2038E+00  0.0000E+00  2.2542E-03  1.0896E-02 -3.0848E-03
  1.0396E+02  2.7126E+00  2.7216E+00  2.3378E+00  1.8048E+00  0.0000E+00  2.4884E-03  1.1453E-02 -3.1373E-03
  1.0396E+02  2.7126E+00  2.7216E+00  2.3378E+00  1.8048E+00  5.8588E-08  2.4884E-03  1.1453E-02 -3.1373E-03
  1.0977E+02  2.8564E+00  2.8654E+00  2.4825E+00  1.9519E+00  1.7766E-01  2.5396E-03  1.1573E-02 -3.1483E-03
  1.2807E+02  3.3170E+00  3.3262E+00  2.9457E+00  2.4220E+00  6.7353E-01  2.6924E-03  1.1926E-02 -3.1801E-03
  1.4904E+02  3.8600E+00  3.8694E+00  3.4914E+00  2.9746E+00  1.2540E+00  2.8549E-03  1.2295E-02 -3.2124E-03
  1.6975E+02  4.4117E+00  4.4213E+00  4.0454E+00  3.5347E+00  1.8384E+00  3.0054E-03  1.2632E-02 -3.2412E-03
  1.9224E+02  5.0272E+00  5.0370E+00  4.6632E+00  4.1583E+00  2.4858E+00  3.1602E-03  1.2973E-02 -3.2696E-03
  2.1209E+02  5.5837E+00  5.5937E+00  5.2216E+00  4.7215E+00  3.0680E+00  3.2908E-03  1.3257E-02 -3.2927E-03
  2.3761E+02  6.3167E+00  6.3269E+00  5.9568E+00  5.4622E+00  3.8311E+00  3.4517E-03  1.3603E-02 -3.3202E-03
  2.6145E+02  7.0182E+00  7.0285E+00  6.6601E+00  6.1703E+00  4.5584E+00  3.5964E-03  1.3911E-02 -3.3441E-03
  2.8434E+02  7.7057E+00  7.7161E+00  7.3493E+00  6.8637E+00  5.2689E+00  3.7309E-03  1.4194E-02 -3.3657E-03
  3.1477E+02  8.6410E+00  8.6516E+00  8.2868E+00  7.8064E+00  6.2327E+00  3.9042E-03  1.4554E-02 -3.3925E-03
  3.4473E+02  9.5842E+00  9.5950E+00  9.2318E+00  8.7562E+00  7.2018E+00  4.0696E-03  1.4895E-02 -3.4172E-03
  3.7398E+02  1.0525E+01  1.0536E+01  1.0174E+01  9.7029E+00  8.1660E+00  4.2268E-03  1.5215E-02 -3.4399E-03
  4.0430E+02  1.1520E+01  1.1531E+01  1.1171E+01  1.0704E+01  9.1842E+00  4.3861E-03  1.5537E-02 -3.4621E-03
  4.3498E+02  1.2547E+01  1.2558E+01  1.2200E+01  1.1737E+01  1.0233E+01  4.5440E-03  1.5853E-02 -3.4836E-03
  4.6495E+02  1.3569E+01  1.3581E+01  1.3224E+01  1.2764E+01  1.1276E+01  4.6953E-03  1.6154E-02 -3.5035E-03
  4.9394E+02  1.4575E+01  1.4586E+01  1.4230E+01  1.3774E+01  1.2300E+01  4.8395E-03  1.6438E-02 -3.5219E-03
  5.2384E+02  1.5630E+01  1.5641E+01  1.5287E+01  1.4834E+01  1.3373E+01  4.9860E-03  1.6725E-02 -3.5402E-03
  5.5392E+02  1.6707E+01  1.6719E+01  1.6366E+01  1.5917E+01  1.4469E+01  5.1317E-03  1.7008E-02 -3.5579E-03
  5.8313E+02  1.7770E+01  1.7782E+01  1.7430E+01  1.6983E+01  1.5548E+01  5.2715E-03  1.7278E-02 -3.5745E-03
  6.1131E+02  1.8810E+01  1.8822E+01  1.8471E+01  1.8027E+01  1.6603E+01  5.4052E-03  1.7535E-02 -3.5899E-03
  6.4026E+02  1.9892E+01  1.9904E+01  1.9554E+01  1.9113E+01  1.7700E+01  5.5412E-03  1.7795E-02 -3.6053E-03
  6.6932E+02  2.0993E+01  2.1006E+01  2.0657E+01  2.0219E+01  1.8816E+01  5.6767E-03  1.8053E-02 -3.6202E-03
  6.9749E+02  2.2075E+01  2.2087E+01  2.1739E+01  2.1303E+01  1.9912E+01  5.8071E-03  1.8299E-02 -3.6343E-03
  7.2461E+02  2.3128E+01  2.3141E+01  2.2794E+01  2.2360E+01  2.0978E+01  5.9319E-03  1.8535E-02 -3.6475E-03
  7.5241E+02  2.4221E+01  2.4233E+01  2.3887E+01  2.3456E+01  2.2083E+01  6.0592E-03  1.8773E-02 -3.6606E-03
  7.8027E+02  2.5327E+01  2.5340E+01  2.4995E+01  2.4566E+01  2.3203E+01  6.1861E-03  1.9010E-02 -3.6735E-03
  8.0725E+02  2.6412E+01  2.6424E+01  2.6080E+01  2.5653E+01  2.4299E+01  6.3085E-03  1.9238E-02 -3.6856E-03
  8.3321E+02  2.7465E+01  2.7478E+01  2.7134E+01  2.6710E+01  2.5363E+01  6.4258E-03  1.9455E-02 -3.6971E-03
  8.5977E+02  2.8554E+01  2.8567E+01  2.8224E+01  2.7801E+01  2.6463E+01  6.5455E-03  1.9676E-02 -3.7085E-03
  8.8642E+02  2.9658E+01  2.9671E+01  2.9329E+01  2.8908E+01  2.7578E+01  6.6653E-03  1.9896E-02 -3.7197E-03
  9.1217E+02  3.0734E+01  3.0747E+01  3.0405E+01  2.9987E+01  2.8664E+01  6.7807E-03  2.0108E-02 -3.7304E-03
  9.3695E+02  3.1780E+01  3.1793E+01  3.1452E+01  3.1035E+01  2.9720E+01  6.8915E-03  2.0310E-02 -3.7404E-03
  9.6231E+02  3.2859E+01  3.2872E+01  3.2532E+01  3.2117E+01  3.0809E+01  7.0048E-03  2.0516E-02 -3.7505E-03
  8.9909E+00  6.8528E-01  6.9429E-01  3.2174E-01  0.0000E+00  0.0000E+00  1.9643E-03  1.0975E-02 -3.1894E-03
  1.0934E+01  7.2078E-01  7.3005E-01  3.6052E-01  0.0000E+00  0.0000E+00  2.1388E-03  1.1411E-02 -3.2327E-03
  1.3013E+01  7.5622E-01  7.6568E-01  3.9837E-01  0.0000E+00  0.0000E+00  2.2766E-03  1.1746E-02 -3.2652E-03
  1.6788E+01  8.2019E-01  8.2993E-01  4.6556E-01  0.0000E+00  0.0000E+00  2.4714E-03  1.2210E-02 -3.3087E-03
  1.6788E+01  8.2019E-01  8.2993E-01  4.6556E-01  1.8978E-07  0.0000E+00  2.4714E-03  1.2210E-02 -3.3087E-03
  2.0832E+01  8.9201E-01  9.0197E-01  5.4000E-01  8.3316E-02  0.0000E+00  2.6426E-03  1.2608E-02 -3.3449E-03
  2.5555E+01  9.7840E-01  9.8858E-01  6.2884E-01  1.7751E-01  0.0000E+00  2.8113E-03  1.2993E-02 -3.3790E-03
  3.0307E+01  1.0683E+00  1.0786E+00  7.2077E-01  2.7388E-01  0.0000E+00  2.9597E-03  1.3326E-02 -3.4077E-03
  3.5470E+01  1.1692E+00  1.1797E+00  8.2360E-01  3.8084E-01  0.0000E+00  3.1046E-03  1.3645E-02 -3.4347E-03
  4.1612E+01  1.2934E+00  1.3041E+00  9.4979E-01  5.1126E-01  0.0000E+00  3.2609E-03  1.3986E-02 -3.4627E-03
  4.7504E+01  1.4164E+00  1.4273E+00  1.0745E+00  6.3951E-01  0.0000E+00  3.3989E-03  1.4282E-02 -3.4867E-03
  5.3702E+01  1.5497E+00  1.5607E+00  1.2093E+00  7.7771E-01  0.0000E+00  3.5340E-03  1.4569E-02 -3.5093E-03
  5.8956E+01  1.6655E+00  1.6767E+00  1.3263E+00  8.9734E-01  0.0000E+00  3.6422E-03  1.4797E-02 -3.5270E-03
  7.8223E+01  2.1114E+00  2.1229E+00  1.7760E+00  1.3551E+00  0.0000E+00  4.0035E-03  1.5545E-02 -3.5832E-03
  7.8223E+01  2.1114E+00  2.1229E+00  1.7760E+00  1.3551E+00  4.4368E-08  4.0035E-03  1.5545E-02 -3.5832E-03
  8.2598E+01  2.2207E+00  2.2323E+00  1.8862E+00  1.4669E+00  1.3451E-01  4.0821E-03  1.5705E-02 -3.5949E-03
  9.6289E+01  2.5699E+00  2.5817E+00  2.2376E+00  1.8232E+00  5.0909E-01  4.3162E-03  1.6178E-02 -3.6286E-03
  1.1178E+02  2.9794E+00  2.9915E+00  2.6494E+00  2.2398E+00  9.4568E-01  4.5641E-03  1.6671E-02 -3.6627E-03
  1.2691E+02  3.3931E+00  3.4054E+00  3.0651E+00  2.6596E+00  1.3830E+00  4.7928E-03  1.7120E-02 -3.6928E-03
  1.4318E+02  3.8517E+00  3.8643E+00  3.5258E+00  3.1243E+00  1.8648E+00  5.0271E-03  1.7575E-02 -3.7223E-03
  1.5741E+02  4.2642E+00  4.2769E+00  3.9398E+00  3.5417E+00  2.2958E+00  5.2241E-03  1.7954E-02 -3.7462E-03
  1.7555E+02  4.8041E+00  4.8170E+00  4.4816E+00  4.0873E+00  2.8576E+00  5.4661E-03  1.8415E-02 -3.7745E-03
  1.9234E+02  5.3176E+00  5.3307E+00  4.9967E+00  4.6057E+00  3.3898E+00  5.6830E-03  1.8823E-02 -3.7989E-03
  2.0834E+02  5.8181E+00  5.8314E+00  5.4987E+00  5.1107E+00  3.9071E+00  5.8840E-03  1.9199E-02 -3.8207E-03
  2.2944E+02  6.4949E+00  6.5084E+00  6.1773E+00  5.7929E+00  4.6046E+00  6.1420E-03  1.9678E-02 -3.8477E-03
  2.5005E+02  7.1730E+00  7.1866E+00  6.8569E+00  6.4759E+00  5.3016E+00  6.3876E-03  2.0129E-02 -3.8724E-03
  2.7001E+02  7.8451E+00  7.8589E+00  7.5305E+00  7.1526E+00  5.9909E+00  6.6203E-03  2.0554E-02 -3.8950E-03
  2.9054E+02  8.5521E+00  8.5662E+00  8.2390E+00  7.8640E+00  6.7147E+00  6.8553E-03  2.0979E-02 -3.9170E-03
  3.1118E+02  9.2776E+00  9.2918E+00  8.9659E+00  8.5938E+00  7.4563E+00  7.0877E-03  2.1397E-02 -3.9379E-03
  3.3120E+02  9.9959E+00  1.0010E+01  9.6855E+00  9.3160E+00  8.1894E+00  7.3097E-03  2.1794E-02 -3.9573E-03
  3.5045E+02  1.0699E+01  1.0713E+01  1.0389E+01  1.0022E+01  8.9058E+00  7.5207E-03  2.2169E-02 -3.9751E-03
  3.7018E+02  1.1432E+01  1.1447E+01  1.1124E+01  1.0760E+01  9.6531E+00  7.7347E-03  2.2547E-02 -3.9926E-03
  3.8992E+02  1.2179E+01  1.2194E+01  1.1872E+01  1.1509E+01  1.0412E+01  7.9469E-03  2.2920E-02 -4.0095E-03
  4.0898E+02  1.2911E+01  1.2926E+01  1.2605E+01  1.2245E+01  1.1157E+01  8.1501E-03  2.3276E-02 -4.0251E-03
  4.2728E+02  1.3625E+01  1.3640E+01  1.3320E+01  1.2961E+01  1.1882E+01  8.3439E-03  2.3614E-02 -4.0396E-03
  4.4598E+02  1.4364E+01  1.4380E+01  1.4060E+01  1.3704E+01  1.2633E+01  8.5407E-03  2.3955E-02 -4.0540E-03
  4.6466E+02  1.5114E+01  1.5129E+01  1.4811E+01  1.4457E+01  1.3393E+01  8.7364E-03  2.4294E-02 -4.0678E-03
  4.8268E+02  1.5847E+01  1.5863E+01  1.5545E+01  1.5192E+01  1.4136E+01  8.9244E-03  2.4618E-02 -4.0808E-03
  4.9995E+02  1.6559E+01  1.6574E+01  1.6258E+01  1.5907E+01  1.4857E+01  9.1040E-03  2.4926E-02 -4.0928E-03
  5.1758E+02  1.7294E+01  1.7310E+01  1.6993E+01  1.6644E+01  1.5602E+01  9.2867E-03  2.5238E-02 -4.1047E-03
  5.3518E+02  1.8036E+01  1.8052E+01  1.7737E+01  1.7389E+01  1.6354E+01  9.4687E-03  2.5549E-02 -4.1163E-03
  5.5214E+02  1.8761E+01  1.8777E+01  1.8462E+01  1.8116E+01  1.7087E+01  9.6438E-03  2.5847E-02 -4.1272E-03
  5.6840E+02  1.9463E+01  1.9479E+01  1.9165E+01  1.8820E+01  1.7797E+01  9.8114E-03  2.6131E-02 -4.1374E-03
  5.8498E+02  2.0186E+01  2.0202E+01  1.9889E+01  1.9545E+01  1.8529E+01  9.9821E-03  2.6420E-02 -4.1475E-03
  6.0154E+02  2.0917E+01  2.0933E+01  2.0620E+01  2.0278E+01  1.9268E+01  1.0153E-02  2.6707E-02 -4.1573E-03
  6.1749E+02  2.1627E+01  2.1643E+01  2.1331E+01  2.0991E+01  1.9985E+01  1.0317E-02  2.6983E-02 -4.1666E-03
  6.3279E+02  2.2315E+01  2.2332E+01  2.2020E+01  2.1681E+01  2.0681E+01  1.0474E-02  2.7247E-02 -4.1752E-03
  6.4838E+02  2.3023E+01  2.3040E+01  2.2729E+01  2.2391E+01  2.1396E+01  1.0635E-02  2.7516E-02 -4.1839E-03
  4.7160E+00  6.1038E-01  6.2207E-01  2.8542E-01  0.0000E+00  0.0000E+00  3.2650E-03  1.4949E-02 -3.6595E-03
  6.4630E+00  6.2910E-01  6.4109E-01  3.0697E-01  0.0000E+00  0.0000E+00  3.5420E-03  1.5536E-02 -3.7068E-03
  8.2818E+00  6.5128E-01  6.6350E-01  3.3124E-01  0.0000E+00  0.0000E+00  3.7596E-03  1.5988E-02 -3.7419E-03
  1.1506E+01  6.9551E-01  7.0805E-01  3.7824E-01  0.0000E+00  0.0000E+00  4.0656E-03  1.6611E-02 -3.7889E-03
  1.1506E+01  6.9551E-01  7.0805E-01  3.7824E-01  1.3769E-07  0.0000E+00  4.0656E-03  1.6611E-02 -3.7889E-03
  1.4897E+01  7.4821E-01  7.6102E-01  4.3320E-01  6.1338E-02  0.0000E+00  4.3330E-03  1.7145E-02 -3.8276E-03
  1.8782E+01  8.1347E-01  8.2652E-01  5.0055E-01  1.3254E-01  0.0000E+00  4.5951E-03  1.7660E-02 -3.8637E-03
  2.2629E+01  8.8234E-01  8.9561E-01  5.7118E-01  2.0638E-01  0.0000E+00  4.8248E-03  1.8106E-02 -3.8940E-03
  2.6754E+01  9.6023E-01  9.7369E-01  6.5069E-01  2.8887E-01  0.0000E+00  5.0481E-03  1.8533E-02 -3.9223E-03
  3.1600E+01  1.0564E+00  1.0700E+00  7.4850E-01  3.8976E-01  0.0000E+00  5.2882E-03  1.8988E-02 -3.9515E-03
  3.6197E+01  1.1516E+00  1.1655E+00  8.4515E-01  4.8901E-01  0.0000E+00  5.4993E-03  1.9384E-02 -3.9763E-03
  4.0984E+01  1.2546E+00  1.2687E+00  9.4953E-01  5.9582E-01  0.0000E+00  5.7053E-03  1.9767E-02 -3.9997E-03
  4.5009E+01  1.3440E+00  1.3582E+00  1.0399E+00  6.8811E-01  0.0000E+00  5.8699E-03  2.0071E-02 -4.0178E-03
  5.9551E+01  1.6860E+00  1.7006E+00  1.3852E+00  1.0393E+00  0.0000E+00  6.4165E-03  2.1066E-02 -4.0747E-03
  5.9551E+01  1.6860E+00  1.7006E+00  1.3852E+00  1.0393E+00  3.3808E-08  6.4165E-03  2.1066E-02 -4.0747E-03
  6.2808E+01  1.7694E+00  1.7841E+00  1.4692E+00  1.1246E+00  1.0245E-01  6.5349E-03  2.1279E-02 -4.0865E-03
  7.2912E+01  2.0344E+00  2.0493E+00  1.7361E+00  1.3950E+00  3.8649E-01  6.8863E-03  2.1906E-02 -4.1201E-03
  8.4199E+01  2.3428E+00  2.3580E+00  2.0465E+00  1.7089E+00  7.1522E-01  7.2568E-03  2.2560E-02 -4.1536E-03
  9.5093E+01  2.6519E+00  2.6674E+00  2.3572E+00  2.0227E+00  1.0421E+00  7.5971E-03  2.3155E-02 -4.1830E-03
  1.0668E+02  2.9920E+00  3.0078E+00  2.6990E+00  2.3675E+00  1.3996E+00  7.9442E-03  2.3757E-02 -4.2114E-03
  1.1672E+02  3.2958E+00  3.3117E+00  3.0041E+00  2.6750E+00  1.7174E+00  8.2350E-03  2.4258E-02 -4.2342E-03
  1.2939E+02  3.6906E+00  3.7068E+00  3.4005E+00  3.0743E+00  2.1287E+00  8.5909E-03  2.4865E-02 -4.2609E-03
  1.4101E+02  4.0634E+00  4.0798E+00  3.7747E+00  3.4509E+00  2.5157E+00  8.9087E-03  2.5404E-02 -4.2837E-03
  1.5200E+02  4.4246E+00  4.4412E+00  4.1370E+00  3.8155E+00  2.8896E+00  9.2022E-03  2.5899E-02 -4.3038E-03
  1.6636E+02  4.9095E+00  4.9264E+00  4.6234E+00  4.3046E+00  3.3902E+00  9.5778E-03  2.6529E-02 -4.3284E-03
  1.8026E+02  5.3918E+00  5.4089E+00  5.1071E+00  4.7908E+00  3.8868E+00  9.9340E-03  2.7122E-02 -4.3506E-03
  1.9361E+02  5.8667E+00  5.8840E+00  5.5832E+00  5.2692E+00  4.3748E+00  1.0270E-02  2.7678E-02 -4.3706E-03
  2.0723E+02  6.3631E+00  6.3807E+00  6.0808E+00  5.7691E+00  4.8839E+00  1.0609E-02  2.8236E-02 -4.3898E-03
  2.2083E+02  6.8694E+00  6.8871E+00  6.5882E+00  6.2786E+00  5.4023E+00  1.0942E-02  2.8783E-02 -4.4079E-03
  2.3391E+02  7.3676E+00  7.3855E+00  7.0874E+00  6.7798E+00  5.9117E+00  1.1260E-02  2.9302E-02 -4.4243E-03
  2.4641E+02  7.8524E+00  7.8705E+00  7.5732E+00  7.2674E+00  6.4070E+00  1.1562E-02  2.9792E-02 -4.4393E-03
  2.5914E+02  8.3559E+00  8.3741E+00  8.0777E+00  7.7736E+00  6.9207E+00  1.1866E-02  3.0286E-02 -4.4537E-03
  2.7180E+02  8.8653E+00  8.8838E+00  8.5880E+00  8.2858E+00  7.4400E+00  1.2168E-02  3.0772E-02 -4.4674E-03
  2.8395E+02  9.3629E+00  9.3815E+00  9.0864E+00  8.7858E+00  7.9467E+00  1.2455E-02  3.1236E-02 -4.4799E-03
  2.9555E+02  9.8454E+00  9.8641E+00  9.5697E+00  9.2706E+00  8.4378E+00  1.2729E-02  3.1676E-02 -4.4914E-03
  3.0733E+02  1.0343E+01  1.0362E+01  1.0068E+01  9.7709E+00  8.9443E+00  1.3007E-02  3.2120E-02 -4.5025E-03
  3.1905E+02  1.0846E+01  1.0865E+01  1.0572E+01  1.0276E+01  9.4550E+00  1.3282E-02  3.2560E-02 -4.5131E-03
  3.3029E+02  1.1335E+01  1.1354E+01  1.1062E+01  1.0767E+01  9.9521E+00  1.3546E-02  3.2980E-02 -4.5228E-03
  3.4101E+02  1.1808E+01  1.1827E+01  1.1535E+01  1.1242E+01  1.0432E+01  1.3798E-02  3.3380E-02 -4.5317E-03
