  1.0926E+03  3.5341E+01  3.5351E+01  3.4935E+01  3.4409E+01  3.2694E+01  4.6382E-03  1.4996E-02 -1.3732E-03
  1.1293E+03  3.6789E+01  3.6799E+01  3.6384E+01  3.5862E+01  3.4158E+01  4.7291E-03  1.5171E-02 -1.3779E-03
  1.1663E+03  3.8261E+01  3.8271E+01  3.7857E+01  3.7338E+01  3.5646E+01  4.8201E-03  1.5345E-02 -1.3826E-03
  1.2021E+03  3.9698E+01  3.9709E+01  3.9295E+01  3.8779E+01  3.7097E+01  4.9080E-03  1.5512E-02 -1.3870E-03
  1.2367E+03  4.1099E+01  4.1109E+01  4.0697E+01  4.0183E+01  3.8512E+01  4.9925E-03  1.5672E-02 -1.3912E-03
  1.2721E+03  4.2545E+01  4.2556E+01  4.2145E+01  4.1634E+01  3.9972E+01  5.0788E-03  1.5836E-02 -1.3955E-03
  2.8410E+01  8.4566E-01  8.5165E-01  3.6612E-01  0.0000E+00  0.0000E+00  1.0075E-03  6.9962E-03 -1.0775E-03
  3.0036E+01  9.4978E-01  9.5596E-01  4.7467E-01  0.0000E+00  0.0000E+00  1.0998E-03  7.2756E-03 -1.0926E-03
  3.2081E+01  1.0349E+00  1.0412E+00  5.6310E-01  0.0000E+00  0.0000E+00  1.1731E-03  7.4911E-03 -1.1040E-03
  3.6157E+01  1.1654E+00  1.1719E+00  6.9793E-01  0.0000E+00  0.0000E+00  1.2775E-03  7.7896E-03 -1.1194E-03
  3.6157E+01  1.1654E+00  1.1719E+00  6.9793E-01  3.5490E-07  0.0000E+00  1.2775E-03  7.7896E-03 -1.1194E-03
  4.0739E+01  1.2940E+00  1.3006E+00  8.3008E-01  1.5014E-01  0.0000E+00  1.3699E-03  8.0461E-03 -1.1322E-03
  4.6377E+01  1.4367E+00  1.4435E+00  9.7614E-01  3.0729E-01  0.0000E+00  1.4614E-03  8.2942E-03 -1.1443E-03
  5.2258E+01  1.5778E+00  1.5848E+00  1.1201E+00  4.6037E-01  0.0000E+00  1.5424E-03  8.5093E-03 -1.1546E-03
  5.8825E+01  1.7312E+00  1.7383E+00  1.2761E+00  6.2487E-01  0.0000E+00  1.6218E-03  8.7164E-03 -1.1643E-03
  6.6824E+01  1.9159E+00  1.9231E+00  1.4634E+00  8.2084E-01  0.0000E+00  1.7079E-03  8.9370E-03 -1.1745E-03
  7.4649E+01  2.0961E+00  2.1035E+00  1.6460E+00  1.0106E+00  0.0000E+00  1.7842E-03  9.1295E-03 -1.1832E-03
  8.3018E+01  2.2897E+00  2.2971E+00  1.8417E+00  1.2131E+00  0.0000E+00  1.8592E-03  9.3161E-03 -1.1914E-03
  9.0207E+01  2.4570E+00  2.4646E+00  2.0107E+00  1.3873E+00  0.0000E+00  1.9195E-03  9.4643E-03 -1.1979E-03
  1.1717E+02  3.0990E+00  3.1068E+00  2.6580E+00  2.0508E+00  0.0000E+00  2.1220E-03  9.9516E-03 -1.2187E-03
  1.1717E+02  3.0990E+00  3.1068E+00  2.6580E+00  2.0508E+00  6.4941E-08  2.1220E-03  9.9516E-03 -1.2187E-03
  1.2340E+02  3.2565E+00  3.2644E+00  2.8166E+00  2.2127E+00  1.9688E-01  2.1664E-03  1.0056E-02 -1.2230E-03
  1.4314E+02  3.7604E+00  3.7685E+00  3.3237E+00  2.7292E+00  7.4520E-01  2.2988E-03  1.0365E-02 -1.2356E-03
  1.6589E+02  4.3545E+00  4.3627E+00  3.9209E+00  3.3358E+00  1.3858E+00  2.4399E-03  1.0688E-02 -1.2484E-03
  1.8848E+02  4.9582E+00  4.9666E+00  4.5275E+00  3.9505E+00  2.0302E+00  2.5708E-03  1.0983E-02 -1.2598E-03
  2.1311E+02  5.6323E+00  5.6409E+00  5.2044E+00  4.6353E+00  2.7437E+00  2.7056E-03  1.1283E-02 -1.2711E-03
  2.3493E+02  6.2426E+00  6.2513E+00  5.8169E+00  5.2541E+00  3.3857E+00  2.8194E-03  1.1532E-02 -1.2803E-03
  2.6309E+02  7.0475E+00  7.0563E+00  6.6244E+00  6.0689E+00  4.2276E+00  2.9599E-03  1.1836E-02 -1.2913E-03
  2.8947E+02  7.8188E+00  7.8278E+00  7.3980E+00  6.8488E+00  5.0307E+00  3.0863E-03  1.2106E-02 -1.3009E-03
  3.1486E+02  8.5758E+00  8.5849E+00  8.1570E+00  7.6135E+00  5.8161E+00  3.2040E-03  1.2355E-02 -1.3095E-03
  3.4873E+02  9.6074E+00  9.6167E+00  9.1912E+00  8.6545E+00  6.8825E+00  3.3557E-03  1.2672E-02 -1.3202E-03
  3.8218E+02  1.0650E+01  1.0659E+01  1.0236E+01  9.7052E+00  7.9563E+00  3.5008E-03  1.2972E-02 -1.3301E-03
  4.1491E+02  1.1691E+01  1.1700E+01  1.1279E+01  1.0754E+01  9.0262E+00  3.6388E-03  1.3254E-02 -1.3392E-03
  4.4892E+02  1.2794E+01  1.2804E+01  1.2384E+01  1.1865E+01  1.0158E+01  3.7788E-03  1.3538E-02 -1.3482E-03
  4.8341E+02  1.3934E+01  1.3944E+01  1.3527E+01  1.3013E+01  1.1325E+01  3.9176E-03  1.3817E-02 -1.3568E-03
  5.1719E+02  1.5072E+01  1.5081E+01  1.4666E+01  1.4156E+01  1.2486E+01  4.0509E-03  1.4082E-02 -1.3649E-03
  5.4991E+02  1.6191E+01  1.6201E+01  1.5787E+01  1.5282E+01  1.3629E+01  4.1779E-03  1.4333E-02 -1.3724E-03
  5.8373E+02  1.7368E+01  1.7378E+01  1.6965E+01  1.6465E+01  1.4828E+01  4.3072E-03  1.4586E-02 -1.3798E-03
  6.1782E+02  1.8572E+01  1.8582E+01  1.8171E+01  1.7675E+01  1.6053E+01  4.4357E-03  1.4837E-02 -1.3869E-03
  6.5099E+02  1.9760E+01  1.9771E+01  1.9361E+01  1.8868E+01  1.7261E+01  4.5593E-03  1.5076E-02 -1.3937E-03
  6.8304E+02  2.0925E+01  2.0935E+01  2.0527E+01  2.0038E+01  1.8444E+01  4.6774E-03  1.5303E-02 -1.3999E-03
  7.1600E+02  2.2138E+01  2.2149E+01  2.1742E+01  2.1257E+01  1.9676E+01  4.7978E-03  1.5533E-02 -1.4062E-03
  7.4915E+02  2.3375E+01  2.3386E+01  2.2980E+01  2.2498E+01  2.0930E+01  4.9177E-03  1.5761E-02 -1.4123E-03
  7.8133E+02  2.4590E+01  2.4601E+01  2.4197E+01  2.3718E+01  2.2163E+01  5.0333E-03  1.5980E-02 -1.4181E-03
  8.1235E+02  2.5776E+01  2.5787E+01  2.5383E+01  2.4908E+01  2.3364E+01  5.1439E-03  1.6188E-02 -1.4235E-03
  8.4420E+02  2.7006E+01  2.7017E+01  2.6615E+01  2.6142E+01  2.4609E+01  5.2568E-03  1.6400E-02 -1.4289E-03
  8.7615E+02  2.8254E+01  2.8266E+01  2.7864E+01  2.7394E+01  2.5873E+01  5.3695E-03  1.6610E-02 -1.4341E-03
  9.0714E+02  2.9478E+01  2.9490E+01  2.9089E+01  2.8622E+01  2.7111E+01  5.4782E-03  1.6812E-02 -1.4391E-03
  9.3699E+02  3.0669E+01  3.0680E+01  3.0281E+01  2.9816E+01  2.8315E+01  5.5824E-03  1.7005E-02 -1.4438E-03
  9.6757E+02  3.1900E+01  3.1912E+01  3.1514E+01  3.1052E+01  2.9560E+01  5.6889E-03  1.7202E-02 -1.4485E-03
  9.9829E+02  3.3150E+01  3.3162E+01  3.2765E+01  3.2305E+01  3.0823E+01  5.7954E-03  1.7397E-02 -1.4532E-03
  1.0280E+03  3.4369E+01  3.4381E+01  3.3985E+01  3.3527E+01  3.2054E+01  5.8981E-03  1.7585E-02 -1.4576E-03
  1.0566E+03  3.5556E+01  3.5568E+01  3.5172E+01  3.4717E+01  3.3252E+01  5.9968E-03  1.7765E-02 -1.4617E-03
  1.0860E+03  3.6781E+01  3.6793E+01  3.6398E+01  3.5945E+01  3.4489E+01  6.0977E-03  1.7949E-02 -1.4659E-03
  2.2084E+01  8.1483E-01  8.2138E-01  3.5262E-01  0.0000E+00  0.0000E+00  1.2039E-03  7.7512E-03 -1.1268E-03
  2.3743E+01  8.9492E-01  9.0167E-01  4.3698E-01  0.0000E+00  0.0000E+00  1.3131E-03  8.0605E-03 -1.1425E-03
  2.5767E+01  9.6260E-01  9.6950E-01  5.0782E-01  0.0000E+00  0.0000E+00  1.3996E-03  8.2991E-03 -1.1543E-03
  2.9730E+01  1.0698E+00  1.0769E+00  6.1923E-01  0.0000E+00  0.0000E+00  1.5226E-03  8.6294E-03 -1.1702E-03
  2.9730E+01  1.0698E+00  1.0769E+00  6.1923E-01  2.9847E-07  0.0000E+00  1.5226E-03  8.6294E-03 -1.1702E-03
  3.4157E+01  1.1788E+00  1.1861E+00  7.3168E-01  1.2743E-01  0.0000E+00  1.6311E-03  8.9130E-03 -1.1835E-03
  3.9543E+01  1.3025E+00  1.3100E+00  8.5858E-01  2.6355E-01  0.0000E+00  1.7385E-03  9.1875E-03 -1.1960E-03
  4.5117E+01  1.4267E+00  1.4343E+00  9.8545E-01  3.9804E-01  0.0000E+00  1.8334E-03  9.4252E-03 -1.2067E-03
  5.1304E+01  1.5631E+00  1.5709E+00  1.1244E+00  5.4403E-01  0.0000E+00  1.9263E-03  9.6540E-03 -1.2167E-03
  5.8800E+01  1.7286E+00  1.7365E+00  1.2925E+00  7.1929E-01  0.0000E+00  2.0269E-03  9.8978E-03 -1.2271E-03
  6.6100E+01  1.8911E+00  1.8990E+00  1.4571E+00  8.8995E-01  0.0000E+00  2.1159E-03  1.0110E-02 -1.2361E-03
  7.3878E+01  2.0661E+00  2.0742E+00  1.6343E+00  1.0727E+00  0.0000E+00  2.2033E-03  1.0316E-02 -1.2446E-03
  8.0539E+01  2.2179E+00  2.2261E+00  1.7876E+00  1.2305E+00  0.0000E+00  2.2735E-03  1.0480E-02 -1.2512E-03
  1.0539E+02  2.8016E+00  2.8101E+00  2.3764E+00  1.8328E+00  0.0000E+00  2.5089E-03  1.1018E-02 -1.2725E-03
  1.0539E+02  2.8016E+00  2.8101E+00  2.3764E+00  1.8328E+00  5.8834E-08  2.5089E-03  1.1018E-02 -1.2725E-03
  1.1111E+02  2.9449E+00  2.9535E+00  2.5208E+00  1.9799E+00  1.7838E-01  2.5603E-03  1.1133E-02 -1.2770E-03
  1.2918E+02  3.4038E+00  3.4125E+00  2.9827E+00  2.4497E+00  6.7554E-01  2.7139E-03  1.1474E-02 -1.2898E-03
  1.4991E+02  3.9445E+00  3.9534E+00  3.5265E+00  3.0013E+00  1.2566E+00  2.8772E-03  1.1831E-02 -1.3029E-03
  1.7040E+02  4.4935E+00  4.5026E+00  4.0782E+00  3.5598E+00  1.8408E+00  3.0284E-03  1.2156E-02 -1.3146E-03
  1.9267E+02  5.1058E+00  5.1151E+00  4.6931E+00  4.1814E+00  2.4873E+00  3.1839E-03  1.2485E-02 -1.3261E-03
  2.1234E+02  5.6594E+00  5.6688E+00  5.2489E+00  4.7424E+00  3.0684E+00  3.3151E-03  1.2760E-02 -1.3355E-03
  2.3764E+02  6.3883E+00  6.3979E+00  5.9803E+00  5.4800E+00  3.8296E+00  3.4767E-03  1.3095E-02 -1.3466E-03
  2.6128E+02  7.0857E+00  7.0955E+00  6.6799E+00  6.1849E+00  4.5546E+00  3.6220E-03  1.3392E-02 -1.3563E-03
  2.8397E+02  7.7692E+00  7.7790E+00  7.3653E+00  6.8750E+00  5.2627E+00  3.7571E-03  1.3666E-02 -1.3650E-03
  3.1415E+02  8.6989E+00  8.7089E+00  8.2974E+00  7.8129E+00  6.2227E+00  3.9311E-03  1.4015E-02 -1.3758E-03
  3.4388E+02  9.6362E+00  9.6464E+00  9.2370E+00  8.7577E+00  7.1876E+00  4.0972E-03  1.4345E-02 -1.3858E-03
  3.7288E+02  1.0571E+01  1.0581E+01  1.0174E+01  9.6992E+00  8.1474E+00  4.2551E-03  1.4655E-02 -1.3950E-03
  4.0295E+02  1.1560E+01  1.1570E+01  1.1165E+01  1.0695E+01  9.1607E+00  4.4150E-03  1.4967E-02 -1.4040E-03
  4.3338E+02  1.2580E+01  1.2591E+01  1.2187E+01  1.1721E+01  1.0204E+01  4.5735E-03  1.5273E-02 -1.4127E-03
  4.6310E+02  1.3596E+01  1.3606E+01  1.3204E+01  1.2743E+01  1.1241E+01  4.7255E-03  1.5564E-02 -1.4208E-03
  4.9184E+02  1.4594E+01  1.4605E+01  1.4204E+01  1.3746E+01  1.2260E+01  4.8702E-03  1.5840E-02 -1.4282E-03
  5.2149E+02  1.5642E+01  1.5653E+01  1.5253E+01  1.4799E+01  1.3327E+01  5.0173E-03  1.6118E-02 -1.4356E-03
  5.5132E+02  1.6712E+01  1.6723E+01  1.6325E+01  1.5875E+01  1.4416E+01  5.1635E-03  1.6393E-02 -1.4428E-03
  5.8028E+02  1.7767E+01  1.7778E+01  1.7382E+01  1.6935E+01  1.5488E+01  5.3039E-03  1.6655E-02 -1.4495E-03
  6.0822E+02  1.8799E+01  1.8811E+01  1.8416E+01  1.7971E+01  1.6537E+01  5.4380E-03  1.6905E-02 -1.4557E-03
  6.3691E+02  1.9874E+01  1.9885E+01  1.9491E+01  1.9050E+01  1.7627E+01  5.5746E-03  1.7157E-02 -1.4619E-03
  6.6572E+02  2.0967E+01  2.0979E+01  2.0586E+01  2.0148E+01  1.8736E+01  5.7106E-03  1.7407E-02 -1.4680E-03
  6.9364E+02  2.2040E+01  2.2052E+01  2.1661E+01  2.1225E+01  1.9824E+01  5.8415E-03  1.7647E-02 -1.4736E-03
  7.2052E+02  2.3086E+01  2.3098E+01  2.2707E+01  2.2274E+01  2.0883E+01  5.9667E-03  1.7875E-02 -1.4790E-03
  7.4807E+02  2.4170E+01  2.4182E+01  2.3792E+01  2.3362E+01  2.1981E+01  6.0944E-03  1.8107E-02 -1.4843E-03
  7.7568E+02  2.5269E+01  2.5281E+01  2.4892E+01  2.4464E+01  2.3092E+01  6.2218E-03  1.8338E-02 -1.4895E-03
  8.0241E+02  2.6344E+01  2.6356E+01  2.5969E+01  2.5543E+01  2.4181E+01  6.3447E-03  1.8559E-02 -1.4944E-03
  8.2813E+02  2.7390E+01  2.7402E+01  2.7015E+01  2.6592E+01  2.5238E+01  6.4624E-03  1.8770E-02 -1.4990E-03
  8.5445E+02  2.8470E+01  2.8482E+01  2.8097E+01  2.7675E+01  2.6330E+01  6.5825E-03  1.8985E-02 -1.5036E-03
  8.8085E+02  2.9565E+01  2.9578E+01  2.9193E+01  2.8774E+01  2.7436E+01  6.7026E-03  1.9199E-02 -1.5082E-03
  9.0636E+02  3.0633E+01  3.0645E+01  3.0261E+01  2.9844E+01  2.8515E+01  6.8184E-03  1.9405E-02 -1.5125E-03
  9.3092E+02  3.1670E+01  3.1683E+01  3.1300E+01  3.0885E+01  2.9563E+01  6.9296E-03  1.9602E-02 -1.5165E-03
  9.5603E+02  3.2741E+01  3.2753E+01  3.2371E+01  3.1957E+01  3.0643E+01  7.0432E-03  1.9803E-02 -1.5206E-03
  1.0142E+01  7.2598E-01  7.3454E-01  3.1361E-01  0.0000E+00  0.0000E+00  1.9839E-03  1.0548E-02 -1.2937E-03
  1.1848E+01  7.6179E-01  7.7059E-01  3.5319E-01  0.0000E+00  0.0000E+00  2.1594E-03  1.0967E-02 -1.3113E-03
  1.3770E+01  7.9697E-01  8.0596E-01  3.9116E-01  0.0000E+00  0.0000E+00  2.2978E-03  1.1290E-02 -1.3244E-03
  1.7359E+01  8.6011E-01  8.6935E-01  4.5799E-01  0.0000E+00  0.0000E+00  2.4937E-03  1.1737E-02 -1.3421E-03
  1.7359E+01  8.6011E-01  8.6935E-01  4.5799E-01  1.8909E-07  0.0000E+00  2.4937E-03  1.1737E-02 -1.3421E-03
  2.1266E+01  9.3088E-01  9.4033E-01  5.3180E-01  8.2919E-02  0.0000E+00  2.6658E-03  1.2121E-02 -1.3568E-03
  2.5876E+01  1.0161E+00  1.0257E+00  6.1982E-01  1.7651E-01  0.0000E+00  2.8353E-03  1.2491E-02 -1.3706E-03
  3.0542E+01  1.1048E+00  1.1146E+00  7.1093E-01  2.7223E-01  0.0000E+00  2.9845E-03  1.2812E-02 -1.3822E-03
  3.5632E+01  1.2046E+00  1.2146E+00  8.1291E-01  3.7847E-01  0.0000E+00  3.1300E-03  1.3121E-02 -1.3931E-03
  4.1704E+01  1.3275E+00  1.3377E+00  9.3812E-01  5.0806E-01  0.0000E+00  3.2871E-03  1.3449E-02 -1.4045E-03
  4.7540E+01  1.4494E+00  1.4597E+00  1.0619E+00  6.3554E-01  0.0000E+00  3.4257E-03  1.3736E-02 -1.4142E-03
  5.3685E+01  1.5816E+00  1.5920E+00  1.1959E+00  7.7295E-01  0.0000E+00  3.5614E-03  1.4013E-02 -1.4234E-03
  5.8900E+01  1.6964E+00  1.7070E+00  1.3122E+00  8.9192E-01  0.0000E+00  3.6701E-03  1.4233E-02 -1.4305E-03
  7.8042E+01  2.1391E+00  2.1501E+00  1.7593E+00  1.3474E+00  0.0000E+00  4.0330E-03  1.4955E-02 -1.4533E-03
  7.8042E+01  2.1391E+00  2.1501E+00  1.7593E+00  1.3474E+00  4.4176E-08  4.0330E-03  1.4955E-02 -1.4533E-03
  8.2391E+01  2.2478E+00  2.2588E+00  1.8689E+00  1.4586E+00  1.3393E-01  4.1120E-03  1.5110E-02 -1.4580E-03
  9.6002E+01  2.5948E+00  2.6060E+00  2.2186E+00  1.8132E+00  5.0690E-01  4.3470E-03  1.5567E-02 -1.4717E-03
  1.1141E+02  3.0020E+00  3.0134E+00  2.6284E+00  2.2279E+00  9.4163E-01  4.5960E-03  1.6045E-02 -1.4854E-03
  1.2646E+02  3.4133E+00  3.4250E+00  3.0421E+00  2.6458E+00  1.3771E+00  4.8256E-03  1.6480E-02 -1.4976E-03
  1.4263E+02  3.8695E+00  3.8813E+00  3.5005E+00  3.1084E+00  1.8567E+00  5.0608E-03  1.6920E-02 -1.5096E-03
  1.5678E+02  4.2797E+00  4.2917E+00  3.9126E+00  3.5237E+00  2.2858E+00  5.2586E-03  1.7287E-02 -1.5192E-03
  1.7481E+02  4.8167E+00  4.8288E+00  4.4517E+00  4.0668E+00  2.8450E+00  5.5016E-03  1.7734E-02 -1.5307E-03
  1.9150E+02  5.3273E+00  5.3397E+00  4.9643E+00  4.5827E+00  3.3747E+00  5.7192E-03  1.8130E-02 -1.5405E-03
  2.0739E+02  5.8251E+00  5.8376E+00  5.4637E+00  5.0851E+00  3.8895E+00  5.9210E-03  1.8495E-02 -1.5494E-03
  2.2836E+02  6.4980E+00  6.5108E+00  6.1388E+00  5.7638E+00  4.5834E+00  6.1800E-03  1.8959E-02 -1.5603E-03
  2.4882E+02  7.1721E+00  7.1851E+00  6.8148E+00  6.4432E+00  5.2767E+00  6.4264E-03  1.9397E-02 -1.5703E-03
  2.6864E+02  7.8403E+00  7.8534E+00  7.4847E+00  7.1161E+00  5.9623E+00  6.6599E-03  1.9809E-02 -1.5794E-03
  2.8902E+02  8.5430E+00  8.5563E+00  8.1891E+00  7.8235E+00  6.6820E+00  6.8958E-03  2.0223E-02 -1.5882E-03
  3.0950E+02  9.2640E+00  9.2774E+00  8.9118E+00  8.5490E+00  7.4192E+00  7.1289E-03  2.0629E-02 -1.5967E-03
  3.2937E+02  9.9778E+00  9.9913E+00  9.6270E+00  9.2668E+00  8.1480E+00  7.3517E-03  2.1015E-02 -1.6045E-03
  3.4846E+02  1.0676E+01  1.0690E+01  1.0327E+01  9.9688E+00  8.8600E+00  7.5634E-03  2.1380E-02 -1.6117E-03
  3.6803E+02  1.1405E+01  1.1419E+01  1.1057E+01  1.0702E+01  9.6025E+00  7.7782E-03  2.1748E-02 -1.6188E-03
  3.8761E+02  1.2146E+01  1.2160E+01  1.1800E+01  1.1446E+01  1.0357E+01  7.9910E-03  2.2111E-02 -1.6256E-03
  4.0652E+02  1.2873E+01  1.2888E+01  1.2528E+01  1.2177E+01  1.1096E+01  8.1949E-03  2.2457E-02 -1.6319E-03
  4.2466E+02  1.3582E+01  1.3596E+01  1.3238E+01  1.2889E+01  1.1816E+01  8.3893E-03  2.2786E-02 -1.6378E-03
  4.4319E+02  1.4317E+01  1.4331E+01  1.3973E+01  1.3626E+01  1.2562E+01  8.5867E-03  2.3119E-02 -1.6435E-03
  4.6171E+02  1.5061E+01  1.5075E+01  1.4719E+01  1.4374E+01  1.3317E+01  8.7831E-03  2.3449E-02 -1.6491E-03
  4.7957E+02  1.5789E+01  1.5803E+01  1.5448E+01  1.5104E+01  1.4055E+01  8.9716E-03  2.3764E-02 -1.6543E-03
  4.9669E+02  1.6495E+01  1.6510E+01  1.6155E+01  1.5813E+01  1.4771E+01  9.1517E-03  2.4065E-02 -1.6592E-03
  5.1415E+02  1.7225E+01  1.7239E+01  1.6886E+01  1.6545E+01  1.5511E+01  9.3350E-03  2.4370E-02 -1.6640E-03
  5.3159E+02  1.7961E+01  1.7976E+01  1.7623E+01  1.7285E+01  1.6257E+01  9.5175E-03  2.4672E-02 -1.6687E-03
  5.4840E+02  1.8680E+01  1.8695E+01  1.8343E+01  1.8006E+01  1.6985E+01  9.6932E-03  2.4963E-02 -1.6731E-03
  5.6450E+02  1.9377E+01  1.9392E+01  1.9041E+01  1.8705E+01  1.7689E+01  9.8612E-03  2.5240E-02 -1.6771E-03
  5.8092E+02  2.0094E+01  2.0110E+01  1.9759E+01  1.9425E+01  1.8415E+01  1.0032E-02  2.5522E-02 -1.6812E-03
  5.9733E+02  2.0819E+01  2.0835E+01  2.0485E+01  2.0152E+01  1.9148E+01  1.0203E-02  2.5803E-02 -1.6852E-03
  6.1312E+02  2.1524E+01  2.1539E+01  2.1190E+01  2.0859E+01  1.9861E+01  1.0368E-02  2.6072E-02 -1.6889E-03
  6.2827E+02  2.2207E+01  2.2222E+01  2.1874E+01  2.1544E+01  2.0551E+01  1.0526E-02  2.6330E-02 -1.6924E-03
  6.4372E+02  2.2909E+01  2.2925E+01  2.2577E+01  2.2248E+01  2.1260E+01  1.0687E-02  2.6593E-02 -1.6959E-03
  4.5077E+00  6.4649E-01  6.5756E-01  2.7842E-01  0.0000E+00  0.0000E+00  3.2938E-03  1.4363E-02 -1.4844E-03
  6.1865E+00  6.6241E-01  6.7376E-01  2.9762E-01  0.0000E+00  0.0000E+00  3.5721E-03  1.4928E-02 -1.5035E-03
  7.9671E+00  6.8253E-01  6.9410E-01  3.2017E-01  0.0000E+00  0.0000E+00  3.7906E-03  1.5364E-02 -1.5178E-03
  1.1155E+01  7.2413E-01  7.3599E-01  3.6498E-01  0.0000E+00  0.0000E+00  4.0981E-03  1.5966E-02 -1.5368E-03
  1.1155E+01  7.2413E-01  7.3599E-01  3.6498E-01  1.3273E-07  0.0000E+00  4.0981E-03  1.5966E-02 -1.5368E-03
  1.4529E+01  7.7479E-01  7.8689E-01  4.1827E-01  5.9411E-02  0.0000E+00  4.3666E-03  1.6481E-02 -1.5525E-03
  1.8405E+01  8.3824E-01  8.5058E-01  4.8417E-01  1.2901E-01  0.0000E+00  4.6298E-03  1.6979E-02 -1.5671E-03
  2.2247E+01  9.0571E-01  9.1824E-01  5.5367E-01  2.0159E-01  0.0000E+00  4.8605E-03  1.7409E-02 -1.5793E-03
  2.6369E+01  9.8233E-01  9.9506E-01  6.3219E-01  2.8298E-01  0.0000E+00  5.0847E-03  1.7823E-02 -1.5908E-03
  3.1213E+01  1.0772E+00  1.0902E+00  7.2906E-01  3.8278E-01  0.0000E+00  5.3257E-03  1.8263E-02 -1.6026E-03
  3.5808E+01  1.1715E+00  1.1846E+00  8.2495E-01  4.8115E-01  0.0000E+00  5.5377E-03  1.8646E-02 -1.6126E-03
  4.0592E+01  1.2736E+00  1.2869E+00  9.2864E-01  5.8717E-01  0.0000E+00  5.7444E-03  1.9017E-02 -1.6221E-03
  4.4614E+01  1.3623E+00  1.3756E+00  1.0185E+00  6.7885E-01  0.0000E+00  5.9097E-03  1.9311E-02 -1.6294E-03
  5.9137E+01  1.7021E+00  1.7159E+00  1.3622E+00  1.0282E+00  0.0000E+00  6.4584E-03  2.0275E-02 -1.6524E-03
  5.9137E+01  1.7021E+00  1.7159E+00  1.3622E+00  1.0282E+00  3.3618E-08  6.4584E-03  2.0275E-02 -1.6524E-03
  6.2389E+01  1.7850E+00  1.7989E+00  1.4459E+00  1.1130E+00  1.0188E-01  6.5772E-03  2.0482E-02 -1.6572E-03
  7.2471E+01  2.0487E+00  2.0628E+00  1.7118E+00  1.3823E+00  3.8443E-01  6.9298E-03  2.1090E-02 -1.6707E-03
  8.3726E+01  2.3556E+00  2.3700E+00  2.0210E+00  1.6948E+00  7.1157E-01  7.3016E-03  2.1725E-02 -1.6843E-03
  9.4582E+01  2.6633E+00  2.6779E+00  2.3306E+00  2.0074E+00  1.0369E+00  7.6430E-03  2.2303E-02 -1.6961E-03
  1.0612E+02  3.0019E+00  3.0167E+00  2.6711E+00  2.3508E+00  1.3928E+00  7.9913E-03  2.2888E-02 -1.7076E-03
  1.1611E+02  3.3042E+00  3.3192E+00  2.9750E+00  2.6570E+00  1.7090E+00  8.2831E-03  2.3374E-02 -1.7168E-03
  1.2872E+02  3.6972E+00  3.7124E+00  3.3698E+00  3.0545E+00  2.1184E+00  8.6402E-03  2.3965E-02 -1.7276E-03
  1.4028E+02  4.0682E+00  4.0836E+00  3.7424E+00  3.4295E+00  2.5035E+00  8.9589E-03  2.4490E-02 -1.7368E-03
  1.5120E+02  4.4275E+00  4.4431E+00  4.1032E+00  3.7923E+00  2.8754E+00  9.2534E-03  2.4971E-02 -1.7449E-03
  1.6547E+02  4.9099E+00  4.9258E+00  4.5873E+00  4.2790E+00  3.3733E+00  9.6301E-03  2.5584E-02 -1.7548E-03
  1.7927E+02  5.3896E+00  5.4057E+00  5.0686E+00  4.7627E+00  3.8672E+00  9.9873E-03  2.6162E-02 -1.7638E-03
  1.9252E+02  5.8618E+00  5.8781E+00  5.5423E+00  5.2385E+00  4.3524E+00  1.0325E-02  2.6705E-02 -1.7718E-03
  2.0605E+02  6.3553E+00  6.3717E+00  6.0372E+00  5.7355E+00  4.8585E+00  1.0664E-02  2.7249E-02 -1.7795E-03
  2.1953E+02  6.8584E+00  6.8751E+00  6.5417E+00  6.2420E+00  5.3737E+00  1.0999E-02  2.7783E-02 -1.7868E-03
  2.3251E+02  7.3535E+00  7.3703E+00  7.0379E+00  6.7402E+00  5.8800E+00  1.1318E-02  2.8289E-02 -1.7934E-03
  2.4491E+02  7.8352E+00  7.8521E+00  7.5208E+00  7.2247E+00  6.3720E+00  1.1620E-02  2.8768E-02 -1.7994E-03
  2.5753E+02  8.3353E+00  8.3524E+00  8.0220E+00  7.7277E+00  6.8822E+00  1.1925E-02  2.9250E-02 -1.8052E-03
  2.7007E+02  8.8412E+00  8.8586E+00  8.5291E+00  8.2364E+00  7.3980E+00  1.2227E-02  2.9725E-02 -1.8107E-03
  2.8212E+02  9.3353E+00  9.3527E+00  9.0241E+00  8.7330E+00  7.9012E+00  1.2516E-02  3.0178E-02 -1.8157E-03
  2.9361E+02  9.8143E+00  9.8320E+00  9.5042E+00  9.2144E+00  8.3888E+00  1.2791E-02  3.0608E-02 -1.8203E-03
  3.0528E+02  1.0309E+01  1.0326E+01  9.9994E+00  9.7111E+00  8.8916E+00  1.3069E-02  3.1043E-02 -1.8248E-03
  3.1688E+02  1.0807E+01  1.0825E+01  1.0499E+01  1.0212E+01  9.3985E+00  1.3345E-02  3.1473E-02 -1.8290E-03
  3.2801E+02  1.1293E+01  1.1311E+01  1.0985E+01  1.0700E+01  9.8918E+00  1.3610E-02  3.1884E-02 -1.8329E-03
  3.3863E+02  1.1762E+01  1.1781E+01  1.1456E+01  1.1171E+01  1.0368E+01  1.3862E-02  3.2276E-02 -1.8365E-03
