  1.1128E+03  3.6050E+01  3.6060E+01  3.5656E+01  3.5155E+01  3.3377E+01  4.3433E-03  1.4297E-02 -1.3931E-03
  1.1500E+03  3.7523E+01  3.7533E+01  3.7130E+01  3.6632E+01  3.4865E+01  4.4309E-03  1.4469E-02 -1.3980E-03
  1.1875E+03  3.9020E+01  3.9030E+01  3.8628E+01  3.8132E+01  3.6377E+01  4.5186E-03  1.4640E-02 -1.4027E-03
  1.2238E+03  4.0481E+01  4.0491E+01  4.0090E+01  3.9597E+01  3.7853E+01  4.6033E-03  1.4804E-02 -1.4072E-03
  1.2588E+03  4.1905E+01  4.1915E+01  4.1514E+01  4.1024E+01  3.9290E+01  4.6848E-03  1.4962E-02 -1.4115E-03
  1.2947E+03  4.3375E+01  4.3385E+01  4.2986E+01  4.2498E+01  4.0774E+01  4.7681E-03  1.5123E-02 -1.4158E-03
  2.6016E+01  7.9278E-01  7.9839E-01  3.2777E-01  0.0000E+00  0.0000E+00  8.8516E-04  6.4909E-03 -1.0928E-03
  2.8307E+01  8.9682E-01  9.0261E-01  4.3609E-01  0.0000E+00  0.0000E+00  9.7077E-04  6.7600E-03 -1.1082E-03
  3.0841E+01  9.8375E-01  9.8967E-01  5.2618E-01  0.0000E+00  0.0000E+00  1.0389E-03  6.9678E-03 -1.1197E-03
  3.5561E+01  1.1189E+00  1.1250E+00  6.6555E-01  0.0000E+00  0.0000E+00  1.1362E-03  7.2559E-03 -1.1353E-03
  3.5561E+01  1.1189E+00  1.1250E+00  6.6555E-01  3.6536E-07  0.0000E+00  1.1362E-03  7.2559E-03 -1.1353E-03
  4.0676E+01  1.2533E+00  1.2596E+00  8.0341E-01  1.5502E-01  0.0000E+00  1.2225E-03  7.5037E-03 -1.1483E-03
  4.6809E+01  1.4030E+00  1.4095E+00  9.5636E-01  3.1817E-01  0.0000E+00  1.3082E-03  7.7438E-03 -1.1606E-03
  5.3106E+01  1.5512E+00  1.5577E+00  1.1072E+00  4.7745E-01  0.0000E+00  1.3841E-03  7.9519E-03 -1.1711E-03
  6.0065E+01  1.7121E+00  1.7188E+00  1.2707E+00  6.4872E-01  0.0000E+00  1.4586E-03  8.1525E-03 -1.1809E-03
  6.8475E+01  1.9055E+00  1.9123E+00  1.4667E+00  8.5269E-01  0.0000E+00  1.5396E-03  8.3664E-03 -1.1912E-03
  7.6654E+01  2.0940E+00  2.1009E+00  1.6573E+00  1.0501E+00  0.0000E+00  1.6114E-03  8.5531E-03 -1.2000E-03
  8.5363E+01  2.2960E+00  2.3030E+00  1.8614E+00  1.2604E+00  0.0000E+00  1.6821E-03  8.7342E-03 -1.2084E-03
  9.2821E+01  2.4704E+00  2.4775E+00  2.0374E+00  1.4413E+00  0.0000E+00  1.7390E-03  8.8781E-03 -1.2150E-03
  1.2067E+02  3.1374E+00  3.1449E+00  2.7096E+00  2.1285E+00  0.0000E+00  1.9304E-03  9.3518E-03 -1.2361E-03
  1.2067E+02  3.1374E+00  3.1449E+00  2.7096E+00  2.1285E+00  6.7082E-08  1.9304E-03  9.3518E-03 -1.2361E-03
  1.2708E+02  3.3006E+00  3.3081E+00  2.8739E+00  2.2959E+00  2.0335E-01  1.9723E-03  9.4536E-03 -1.2405E-03
  1.4736E+02  3.8222E+00  3.8298E+00  3.3985E+00  2.8293E+00  7.6910E-01  2.0978E-03  9.7542E-03 -1.2533E-03
  1.7068E+02  4.4356E+00  4.4434E+00  4.0150E+00  3.4545E+00  1.4291E+00  2.2317E-03  1.0069E-02 -1.2663E-03
  1.9378E+02  5.0579E+00  5.0659E+00  4.6400E+00  4.0871E+00  2.0920E+00  2.3560E-03  1.0357E-02 -1.2779E-03
  2.1895E+02  5.7516E+00  5.7598E+00  5.3364E+00  4.7909E+00  2.8252E+00  2.4842E-03  1.0648E-02 -1.2893E-03
  2.4123E+02  6.3788E+00  6.3871E+00  5.9657E+00  5.4262E+00  3.4842E+00  2.5926E-03  1.0892E-02 -1.2987E-03
  2.6993E+02  7.2050E+00  7.2135E+00  6.7945E+00  6.2618E+00  4.3476E+00  2.7265E-03  1.1189E-02 -1.3099E-03
  2.9682E+02  7.9959E+00  8.0045E+00  7.5876E+00  7.0609E+00  5.1704E+00  2.8471E-03  1.1453E-02 -1.3195E-03
  3.2268E+02  8.7715E+00  8.7802E+00  8.3651E+00  7.8437E+00  5.9745E+00  2.9594E-03  1.1696E-02 -1.3283E-03
  3.5714E+02  9.8276E+00  9.8364E+00  9.4236E+00  8.9087E+00  7.0655E+00  3.1044E-03  1.2006E-02 -1.3392E-03
  3.9117E+02  1.0893E+01  1.0902E+01  1.0492E+01  9.9826E+00  8.1632E+00  3.2432E-03  1.2300E-02 -1.3493E-03
  4.2444E+02  1.1957E+01  1.1967E+01  1.1558E+01  1.1054E+01  9.2563E+00  3.3753E-03  1.2576E-02 -1.3585E-03
  4.5900E+02  1.3084E+01  1.3094E+01  1.2687E+01  1.2188E+01  1.0411E+01  3.5094E-03  1.2854E-02 -1.3677E-03
  4.9405E+02  1.4249E+01  1.4258E+01  1.3853E+01  1.3359E+01  1.1603E+01  3.6426E-03  1.3127E-02 -1.3764E-03
  5.2835E+02  1.5409E+01  1.5418E+01  1.5015E+01  1.4526E+01  1.2788E+01  3.7705E-03  1.3387E-02 -1.3846E-03
  5.6157E+02  1.6551E+01  1.6560E+01  1.6158E+01  1.5674E+01  1.3952E+01  3.8924E-03  1.3633E-02 -1.3922E-03
  5.9590E+02  1.7750E+01  1.7760E+01  1.7359E+01  1.6879E+01  1.5174E+01  4.0166E-03  1.3882E-02 -1.3997E-03
  6.3049E+02  1.8977E+01  1.8987E+01  1.8588E+01  1.8111E+01  1.6423E+01  4.1402E-03  1.4128E-02 -1.4070E-03
  6.6413E+02  2.0188E+01  2.0198E+01  1.9800E+01  1.9327E+01  1.7654E+01  4.2591E-03  1.4363E-02 -1.4139E-03
  6.9664E+02  2.1374E+01  2.1384E+01  2.0988E+01  2.0518E+01  1.8858E+01  4.3728E-03  1.4586E-02 -1.4203E-03
  7.3007E+02  2.2609E+01  2.2620E+01  2.2224E+01  2.1758E+01  2.0113E+01  4.4887E-03  1.4812E-02 -1.4266E-03
  7.6368E+02  2.3868E+01  2.3878E+01  2.3484E+01  2.3021E+01  2.1389E+01  4.6042E-03  1.5037E-02 -1.4328E-03
  7.9630E+02  2.5105E+01  2.5115E+01  2.4722E+01  2.4262E+01  2.2643E+01  4.7156E-03  1.5252E-02 -1.4387E-03
  8.2775E+02  2.6311E+01  2.6321E+01  2.5930E+01  2.5473E+01  2.3865E+01  4.8223E-03  1.5457E-02 -1.4442E-03
  8.6002E+02  2.7562E+01  2.7573E+01  2.7182E+01  2.6728E+01  2.5132E+01  4.9312E-03  1.5665E-02 -1.4497E-03
  8.9240E+02  2.8832E+01  2.8842E+01  2.8453E+01  2.8001E+01  2.6416E+01  5.0399E-03  1.5872E-02 -1.4550E-03
  9.2380E+02  3.0076E+01  3.0087E+01  2.9698E+01  2.9249E+01  2.7675E+01  5.1449E-03  1.6071E-02 -1.4601E-03
  9.5403E+02  3.1286E+01  3.1297E+01  3.0910E+01  3.0463E+01  2.8899E+01  5.2455E-03  1.6261E-02 -1.4649E-03
  9.8500E+02  3.2538E+01  3.2549E+01  3.2162E+01  3.1718E+01  3.0164E+01  5.3484E-03  1.6454E-02 -1.4697E-03
  1.0161E+03  3.3808E+01  3.3819E+01  3.3433E+01  3.2992E+01  3.1448E+01  5.4513E-03  1.6647E-02 -1.4744E-03
  1.0462E+03  3.5047E+01  3.5058E+01  3.4673E+01  3.4234E+01  3.2699E+01  5.5506E-03  1.6832E-02 -1.4789E-03
  1.0752E+03  3.6252E+01  3.6263E+01  3.5879E+01  3.5442E+01  3.3916E+01  5.6461E-03  1.7009E-02 -1.4831E-03
  1.1049E+03  3.7496E+01  3.7507E+01  3.7124E+01  3.6689E+01  3.5172E+01  5.7436E-03  1.7190E-02 -1.4874E-03
  2.1062E+01  7.6399E-01  7.7014E-01  3.1573E-01  0.0000E+00  0.0000E+00  1.0636E-03  7.2120E-03 -1.1428E-03
  2.3248E+01  8.4779E-01  8.5414E-01  4.0365E-01  0.0000E+00  0.0000E+00  1.1653E-03  7.5107E-03 -1.1588E-03
  2.5657E+01  9.1957E-01  9.2606E-01  4.7847E-01  0.0000E+00  0.0000E+00  1.2461E-03  7.7413E-03 -1.1707E-03
  3.0128E+01  1.0340E+00  1.0406E+00  5.9690E-01  0.0000E+00  0.0000E+00  1.3612E-03  8.0609E-03 -1.1869E-03
  3.0128E+01  1.0340E+00  1.0406E+00  5.9690E-01  3.1452E-07  0.0000E+00  1.3612E-03  8.0609E-03 -1.1869E-03
  3.4968E+01  1.1503E+00  1.1572E+00  7.1658E-01  1.3434E-01  0.0000E+00  1.4630E-03  8.3358E-03 -1.2004E-03
  4.0739E+01  1.2820E+00  1.2890E+00  8.5135E-01  2.7783E-01  0.0000E+00  1.5639E-03  8.6018E-03 -1.2131E-03
  4.6637E+01  1.4137E+00  1.4209E+00  9.8566E-01  4.1936E-01  0.0000E+00  1.6532E-03  8.8325E-03 -1.2239E-03
  5.3130E+01  1.5579E+00  1.5652E+00  1.1323E+00  5.7264E-01  0.0000E+00  1.7407E-03  9.0548E-03 -1.2340E-03
  6.0949E+01  1.7322E+00  1.7396E+00  1.3090E+00  7.5621E-01  0.0000E+00  1.8357E-03  9.2917E-03 -1.2446E-03
  6.8529E+01  1.9026E+00  1.9102E+00  1.4816E+00  9.3452E-01  0.0000E+00  1.9198E-03  9.4984E-03 -1.2537E-03
  7.6577E+01  2.0858E+00  2.0935E+00  1.6668E+00  1.1251E+00  0.0000E+00  2.0025E-03  9.6988E-03 -1.2624E-03
  8.3451E+01  2.2442E+00  2.2520E+00  1.8268E+00  1.2892E+00  0.0000E+00  2.0689E-03  9.8581E-03 -1.2691E-03
  1.0901E+02  2.8512E+00  2.8593E+00  2.4387E+00  1.9140E+00  0.0000E+00  2.2921E-03  1.0382E-02 -1.2907E-03
  1.0901E+02  2.8512E+00  2.8593E+00  2.4387E+00  1.9140E+00  6.0888E-08  2.2921E-03  1.0382E-02 -1.2907E-03
  1.1487E+02  2.9998E+00  3.0079E+00  2.5883E+00  2.0663E+00  1.8458E-01  2.3410E-03  1.0495E-02 -1.2952E-03
  1.3337E+02  3.4746E+00  3.4829E+00  3.0660E+00  2.5515E+00  6.9823E-01  2.4869E-03  1.0827E-02 -1.3083E-03
  1.5456E+02  4.0327E+00  4.0412E+00  3.6270E+00  3.1201E+00  1.2973E+00  2.6423E-03  1.1175E-02 -1.3216E-03
  1.7548E+02  4.5982E+00  4.6069E+00  4.1952E+00  3.6947E+00  1.8987E+00  2.7864E-03  1.1493E-02 -1.3334E-03
  1.9819E+02  5.2278E+00  5.2367E+00  4.8273E+00  4.3332E+00  2.5631E+00  2.9347E-03  1.1815E-02 -1.3451E-03
  2.1823E+02  5.7963E+00  5.8053E+00  5.3979E+00  4.9089E+00  3.1596E+00  3.0600E-03  1.2084E-02 -1.3547E-03
  2.4399E+02  6.5439E+00  6.5531E+00  6.1479E+00  5.6649E+00  3.9401E+00  3.2145E-03  1.2411E-02 -1.3660E-03
  2.6804E+02  7.2585E+00  7.2678E+00  6.8645E+00  6.3866E+00  4.6828E+00  3.3536E-03  1.2702E-02 -1.3758E-03
  2.9112E+02  7.9581E+00  7.9675E+00  7.5660E+00  7.0926E+00  5.4075E+00  3.4829E-03  1.2971E-02 -1.3847E-03
  3.2179E+02  8.9090E+00  8.9186E+00  8.5193E+00  8.0514E+00  6.3894E+00  3.6497E-03  1.3313E-02 -1.3957E-03
  3.5200E+02  9.8668E+00  9.8766E+00  9.4793E+00  9.0165E+00  7.3754E+00  3.8090E-03  1.3636E-02 -1.4058E-03
  3.8146E+02  1.0821E+01  1.0831E+01  1.0436E+01  9.9776E+00  8.3556E+00  3.9606E-03  1.3940E-02 -1.4152E-03
  4.1199E+02  1.1831E+01  1.1841E+01  1.1447E+01  1.0993E+01  9.3898E+00  4.1142E-03  1.4246E-02 -1.4244E-03
  4.4288E+02  1.2871E+01  1.2882E+01  1.2489E+01  1.2040E+01  1.0454E+01  4.2666E-03  1.4547E-02 -1.4332E-03
  4.7304E+02  1.3907E+01  1.3917E+01  1.3527E+01  1.3081E+01  1.1512E+01  4.4128E-03  1.4834E-02 -1.4414E-03
  5.0219E+02  1.4924E+01  1.4935E+01  1.4546E+01  1.4104E+01  1.2550E+01  4.5522E-03  1.5104E-02 -1.4490E-03
  5.3227E+02  1.5992E+01  1.6002E+01  1.5615E+01  1.5176E+01  1.3637E+01  4.6939E-03  1.5378E-02 -1.4565E-03
  5.6251E+02  1.7082E+01  1.7092E+01  1.6706E+01  1.6271E+01  1.4746E+01  4.8348E-03  1.5648E-02 -1.4638E-03
  5.9188E+02  1.8156E+01  1.8167E+01  1.7782E+01  1.7350E+01  1.5838E+01  4.9702E-03  1.5906E-02 -1.4706E-03
  6.2020E+02  1.9206E+01  1.9217E+01  1.8834E+01  1.8405E+01  1.6905E+01  5.0996E-03  1.6152E-02 -1.4769E-03
  6.4928E+02  2.0300E+01  2.0311E+01  1.9928E+01  1.9502E+01  1.8015E+01  5.2314E-03  1.6400E-02 -1.4832E-03
  6.7847E+02  2.1412E+01  2.1423E+01  2.1042E+01  2.0619E+01  1.9143E+01  5.3627E-03  1.6647E-02 -1.4894E-03
  7.0676E+02  2.2503E+01  2.2515E+01  2.2134E+01  2.1714E+01  2.0250E+01  5.4892E-03  1.6883E-02 -1.4952E-03
  7.3399E+02  2.3567E+01  2.3578E+01  2.3199E+01  2.2781E+01  2.1327E+01  5.6103E-03  1.7108E-02 -1.5006E-03
  7.6189E+02  2.4668E+01  2.4680E+01  2.4302E+01  2.3886E+01  2.2443E+01  5.7338E-03  1.7336E-02 -1.5060E-03
  7.8986E+02  2.5785E+01  2.5796E+01  2.5419E+01  2.5006E+01  2.3573E+01  5.8570E-03  1.7564E-02 -1.5113E-03
  8.1693E+02  2.6878E+01  2.6890E+01  2.6513E+01  2.6103E+01  2.4679E+01  5.9758E-03  1.7782E-02 -1.5163E-03
  8.4297E+02  2.7940E+01  2.7952E+01  2.7577E+01  2.7168E+01  2.5753E+01  6.0898E-03  1.7990E-02 -1.5210E-03
  8.6961E+02  2.9038E+01  2.9049E+01  2.8675E+01  2.8268E+01  2.6862E+01  6.2061E-03  1.8202E-02 -1.5257E-03
  8.9634E+02  3.0150E+01  3.0162E+01  2.9788E+01  2.9384E+01  2.7986E+01  6.3224E-03  1.8413E-02 -1.5303E-03
  9.2216E+02  3.1234E+01  3.1246E+01  3.0873E+01  3.0471E+01  2.9081E+01  6.4346E-03  1.8616E-02 -1.5347E-03
  9.4701E+02  3.2288E+01  3.2300E+01  3.1928E+01  3.1527E+01  3.0146E+01  6.5424E-03  1.8811E-02 -1.5388E-03
  9.7242E+02  3.3374E+01  3.3386E+01  3.3015E+01  3.2616E+01  3.1243E+01  6.6526E-03  1.9009E-02 -1.5430E-03
  1.1054E+01  6.8109E-01  6.8921E-01  2.8097E-01  0.0000E+00  0.0000E+00  1.7743E-03  9.8925E-03 -1.3121E-03
  1.2998E+01  7.2464E-01  7.3300E-01  3.2815E-01  0.0000E+00  0.0000E+00  1.9395E-03  1.0301E-02 -1.3300E-03
  1.5094E+01  7.6601E-01  7.7455E-01  3.7220E-01  0.0000E+00  0.0000E+00  2.0701E-03  1.0615E-02 -1.3433E-03
  1.8911E+01  8.3797E-01  8.4676E-01  4.4772E-01  0.0000E+00  0.0000E+00  2.2553E-03  1.1051E-02 -1.3612E-03
  1.8911E+01  8.3797E-01  8.4676E-01  4.4772E-01  2.0873E-07  0.0000E+00  2.2553E-03  1.1051E-02 -1.3612E-03
  2.2998E+01  9.1649E-01  9.2549E-01  5.2916E-01  9.0922E-02  0.0000E+00  2.4182E-03  1.1425E-02 -1.3761E-03
  2.7779E+01  1.0093E+00  1.0185E+00  6.2470E-01  1.9206E-01  0.0000E+00  2.5791E-03  1.1787E-02 -1.3901E-03
  3.2593E+01  1.1047E+00  1.1141E+00  7.2241E-01  2.9442E-01  0.0000E+00  2.7208E-03  1.2101E-02 -1.4019E-03
  3.7824E+01  1.2111E+00  1.2206E+00  8.3084E-01  4.0715E-01  0.0000E+00  2.8592E-03  1.2402E-02 -1.4130E-03
  4.4049E+01  1.3411E+00  1.3508E+00  9.6303E-01  5.4375E-01  0.0000E+00  3.0088E-03  1.2724E-02 -1.4246E-03
  5.0020E+01  1.4692E+00  1.4790E+00  1.0930E+00  6.7744E-01  0.0000E+00  3.1410E-03  1.3004E-02 -1.4344E-03
  5.6299E+01  1.6075E+00  1.6175E+00  1.2330E+00  8.2096E-01  0.0000E+00  3.2705E-03  1.3276E-02 -1.4438E-03
  6.1621E+01  1.7273E+00  1.7374E+00  1.3543E+00  9.4486E-01  0.0000E+00  3.3743E-03  1.3491E-02 -1.4511E-03
  8.1130E+01  2.1868E+00  2.1972E+00  1.8180E+00  1.4170E+00  0.0000E+00  3.7213E-03  1.4200E-02 -1.4742E-03
  8.1130E+01  2.1868E+00  2.1972E+00  1.8180E+00  1.4170E+00  4.5741E-08  3.7213E-03  1.4200E-02 -1.4742E-03
  8.5554E+01  2.2991E+00  2.3096E+00  1.9312E+00  1.5319E+00  1.3864E-01  3.7969E-03  1.4352E-02 -1.4790E-03
  9.9394E+01  2.6572E+00  2.6679E+00  2.2918E+00  1.8974E+00  5.2393E-01  4.0222E-03  1.4800E-02 -1.4928E-03
  1.1505E+02  3.0762E+00  3.0872E+00  2.7134E+00  2.3239E+00  9.7184E-01  4.2611E-03  1.5269E-02 -1.5069E-03
  1.3033E+02  3.4986E+00  3.5098E+00  3.1381E+00  2.7529E+00  1.4195E+00  4.4817E-03  1.5697E-02 -1.5192E-03
  1.4675E+02  3.9663E+00  3.9777E+00  3.6080E+00  3.2270E+00  1.9118E+00  4.7078E-03  1.6130E-02 -1.5314E-03
  1.6112E+02  4.3864E+00  4.3979E+00  4.0298E+00  3.6522E+00  2.3516E+00  4.8982E-03  1.6491E-02 -1.5412E-03
  1.7941E+02  4.9356E+00  4.9473E+00  4.5811E+00  4.2074E+00  2.9242E+00  5.1322E-03  1.6931E-02 -1.5529E-03
  1.9634E+02  5.4575E+00  5.4694E+00  5.1048E+00  4.7345E+00  3.4660E+00  5.3420E-03  1.7321E-02 -1.5629E-03
  2.1246E+02  5.9657E+00  5.9778E+00  5.6146E+00  5.2474E+00  3.9921E+00  5.5367E-03  1.7681E-02 -1.5719E-03
  2.3372E+02  6.6524E+00  6.6646E+00  6.3033E+00  5.9397E+00  4.7007E+00  5.7868E-03  1.8138E-02 -1.5830E-03
  2.5447E+02  7.3397E+00  7.3522E+00  6.9925E+00  6.6323E+00  5.4082E+00  6.0249E-03  1.8571E-02 -1.5932E-03
  2.7455E+02  8.0206E+00  8.0332E+00  7.6750E+00  7.3179E+00  6.1073E+00  6.2508E-03  1.8977E-02 -1.6024E-03
  2.9521E+02  8.7363E+00  8.7491E+00  8.3924E+00  8.0383E+00  6.8409E+00  6.4790E-03  1.9386E-02 -1.6115E-03
  3.1596E+02  9.4704E+00  9.4834E+00  9.1280E+00  8.7768E+00  7.5919E+00  6.7047E-03  1.9787E-02 -1.6201E-03
  3.3609E+02  1.0197E+01  1.0210E+01  9.8558E+00  9.5072E+00  8.3340E+00  6.9206E-03  2.0168E-02 -1.6281E-03
  3.5543E+02  1.0907E+01  1.0920E+01  1.0567E+01  1.0221E+01  9.0588E+00  7.1258E-03  2.0528E-02 -1.6354E-03
  3.7525E+02  1.1648E+01  1.1662E+01  1.1310E+01  1.0966E+01  9.8144E+00  7.3341E-03  2.0892E-02 -1.6426E-03
  3.9508E+02  1.2402E+01  1.2416E+01  1.2065E+01  1.1724E+01  1.0582E+01  7.5406E-03  2.1251E-02 -1.6495E-03
  4.1422E+02  1.3141E+01  1.3155E+01  1.2805E+01  1.2466E+01  1.1334E+01  7.7386E-03  2.1594E-02 -1.6560E-03
  4.3258E+02  1.3861E+01  1.3875E+01  1.3527E+01  1.3189E+01  1.2066E+01  7.9274E-03  2.1919E-02 -1.6619E-03
  4.5134E+02  1.4608E+01  1.4622E+01  1.4274E+01  1.3939E+01  1.2824E+01  8.1193E-03  2.2248E-02 -1.6678E-03
  4.7008E+02  1.5364E+01  1.5378E+01  1.5031E+01  1.4698E+01  1.3591E+01  8.3101E-03  2.2575E-02 -1.6735E-03
  4.8816E+02  1.6103E+01  1.6117E+01  1.5771E+01  1.5439E+01  1.4341E+01  8.4935E-03  2.2887E-02 -1.6789E-03
  5.0548E+02  1.6820E+01  1.6834E+01  1.6489E+01  1.6159E+01  1.5068E+01  8.6687E-03  2.3185E-02 -1.6838E-03
  5.2315E+02  1.7560E+01  1.7575E+01  1.7231E+01  1.6903E+01  1.5819E+01  8.8471E-03  2.3487E-02 -1.6887E-03
  5.4078E+02  1.8308E+01  1.8323E+01  1.7980E+01  1.7653E+01  1.6577E+01  9.0247E-03  2.3786E-02 -1.6935E-03
  5.5778E+02  1.9038E+01  1.9053E+01  1.8710E+01  1.8385E+01  1.7316E+01  9.1958E-03  2.4074E-02 -1.6980E-03
  5.7407E+02  1.9745E+01  1.9760E+01  1.9418E+01  1.9094E+01  1.8031E+01  9.3595E-03  2.4349E-02 -1.7022E-03
  5.9068E+02  2.0473E+01  2.0488E+01  2.0147E+01  1.9824E+01  1.8768E+01  9.5264E-03  2.4628E-02 -1.7063E-03
  6.0726E+02  2.1208E+01  2.1223E+01  2.0883E+01  2.0562E+01  1.9512E+01  9.6930E-03  2.4907E-02 -1.7104E-03
  6.2323E+02  2.1923E+01  2.1938E+01  2.1598E+01  2.1279E+01  2.0234E+01  9.8535E-03  2.5174E-02 -1.7142E-03
  6.3854E+02  2.2615E+01  2.2631E+01  2.2291E+01  2.1973E+01  2.0935E+01  1.0007E-02  2.5430E-02 -1.7177E-03
  6.5415E+02  2.3328E+01  2.3343E+01  2.3004E+01  2.2687E+01  2.1654E+01  1.0164E-02  2.5690E-02 -1.7213E-03
  5.7291E+00  6.0704E-01  6.1763E-01  2.4964E-01  0.0000E+00  0.0000E+00  2.9847E-03  1.3580E-02 -1.5055E-03
  7.4942E+00  6.2981E-01  6.4069E-01  2.7557E-01  0.0000E+00  0.0000E+00  3.2496E-03  1.4134E-02 -1.5250E-03
  9.3384E+00  6.5508E-01  6.6617E-01  3.0317E-01  0.0000E+00  0.0000E+00  3.4579E-03  1.4561E-02 -1.5395E-03
  1.2613E+01  7.0362E-01  7.1501E-01  3.5480E-01  0.0000E+00  0.0000E+00  3.7514E-03  1.5152E-02 -1.5588E-03
  1.2613E+01  7.0362E-01  7.1501E-01  3.5480E-01  1.4799E-07  0.0000E+00  3.7514E-03  1.5152E-02 -1.5588E-03
  1.6054E+01  7.6009E-01  7.7173E-01  4.1379E-01  6.5527E-02  0.0000E+00  4.0082E-03  1.5658E-02 -1.5747E-03
  1.9997E+01  8.2908E-01  8.4095E-01  4.8512E-01  1.4069E-01  0.0000E+00  4.2603E-03  1.6147E-02 -1.5896E-03
  2.3901E+01  9.0127E-01  9.1334E-01  5.5927E-01  2.1802E-01  0.0000E+00  4.4815E-03  1.6571E-02 -1.6020E-03
  2.8087E+01  9.8243E-01  9.9469E-01  6.4225E-01  3.0396E-01  0.0000E+00  4.6967E-03  1.6978E-02 -1.6137E-03
  3.3004E+01  1.0822E+00  1.0946E+00  7.4386E-01  4.0861E-01  0.0000E+00  4.9283E-03  1.7411E-02 -1.6257E-03
  3.7666E+01  1.1806E+00  1.1932E+00  8.4390E-01  5.1122E-01  0.0000E+00  5.1322E-03  1.7789E-02 -1.6359E-03
  4.2518E+01  1.2869E+00  1.2997E+00  9.5164E-01  6.2136E-01  0.0000E+00  5.3312E-03  1.8154E-02 -1.6455E-03
  4.6597E+01  1.3788E+00  1.3917E+00  1.0448E+00  7.1634E-01  0.0000E+00  5.4904E-03  1.8444E-02 -1.6530E-03
  6.1322E+01  1.7297E+00  1.7431E+00  1.3993E+00  1.0767E+00  0.0000E+00  6.0196E-03  1.9395E-02 -1.6764E-03
  6.1322E+01  1.7297E+00  1.7431E+00  1.3993E+00  1.0767E+00  3.4675E-08  6.0196E-03  1.9395E-02 -1.6764E-03
  6.4615E+01  1.8151E+00  1.8285E+00  1.4854E+00  1.1640E+00  1.0507E-01  6.1343E-03  1.9599E-02 -1.6812E-03
  7.4828E+01  2.0859E+00  2.0996E+00  1.7584E+00  1.4404E+00  3.9590E-01  6.4750E-03  2.0200E-02 -1.6950E-03
  8.6230E+01  2.4006E+00  2.4145E+00  2.0752E+00  1.7607E+00  7.3185E-01  6.8346E-03  2.0827E-02 -1.7088E-03
  9.7227E+01  2.7155E+00  2.7296E+00  2.3920E+00  2.0805E+00  1.0654E+00  7.1652E-03  2.1398E-02 -1.7209E-03
  1.0891E+02  3.0616E+00  3.0759E+00  2.7399E+00  2.4314E+00  1.4296E+00  7.5027E-03  2.1977E-02 -1.7326E-03
  1.1904E+02  3.3703E+00  3.3849E+00  3.0502E+00  2.7440E+00  1.7530E+00  7.7857E-03  2.2458E-02 -1.7420E-03
  1.3180E+02  3.7712E+00  3.7860E+00  3.4528E+00  3.1495E+00  2.1711E+00  8.1323E-03  2.3043E-02 -1.7530E-03
  1.4351E+02  4.1495E+00  4.1645E+00  3.8326E+00  3.5316E+00  2.5642E+00  8.4418E-03  2.3562E-02 -1.7623E-03
  1.5457E+02  4.5156E+00  4.5308E+00  4.2001E+00  3.9012E+00  2.9436E+00  8.7280E-03  2.4039E-02 -1.7706E-03
  1.6903E+02  5.0069E+00  5.0223E+00  4.6930E+00  4.3968E+00  3.4512E+00  9.0944E-03  2.4647E-02 -1.7808E-03
  1.8300E+02  5.4951E+00  5.5107E+00  5.1828E+00  4.8890E+00  3.9543E+00  9.4421E-03  2.5220E-02 -1.7899E-03
  1.9642E+02  5.9755E+00  5.9914E+00  5.6646E+00  5.3730E+00  4.4483E+00  9.7706E-03  2.5758E-02 -1.7981E-03
  2.1011E+02  6.4774E+00  6.4934E+00  6.1678E+00  5.8784E+00  4.9634E+00  1.0101E-02  2.6298E-02 -1.8060E-03
  2.2376E+02  6.9889E+00  7.0051E+00  6.6806E+00  6.3932E+00  5.4876E+00  1.0428E-02  2.6827E-02 -1.8134E-03
  2.3690E+02  7.4920E+00  7.5084E+00  7.1849E+00  6.8994E+00  6.0024E+00  1.0739E-02  2.7330E-02 -1.8202E-03
  2.4944E+02  7.9814E+00  7.9980E+00  7.6754E+00  7.3917E+00  6.5026E+00  1.1033E-02  2.7805E-02 -1.8264E-03
  2.6222E+02  8.4894E+00  8.5061E+00  8.1844E+00  7.9025E+00  7.0213E+00  1.1332E-02  2.8284E-02 -1.8323E-03
  2.7491E+02  9.0032E+00  9.0201E+00  8.6993E+00  8.4190E+00  7.5454E+00  1.1627E-02  2.8756E-02 -1.8379E-03
  2.8709E+02  9.5048E+00  9.5219E+00  9.2018E+00  8.9231E+00  8.0565E+00  1.1909E-02  2.9206E-02 -1.8431E-03
  2.9871E+02  9.9911E+00  1.0008E+01  9.6890E+00  9.4118E+00  8.5518E+00  1.2177E-02  2.9633E-02 -1.8478E-03
  3.1052E+02  1.0493E+01  1.0510E+01  1.0192E+01  9.9158E+00  9.0623E+00  1.2450E-02  3.0065E-02 -1.8524E-03
  3.2225E+02  1.0999E+01  1.1016E+01  1.0699E+01  1.0424E+01  9.5769E+00  1.2720E-02  3.0493E-02 -1.8567E-03
  3.3350E+02  1.1491E+01  1.1509E+01  1.1192E+01  1.0919E+01  1.0078E+01  1.2979E-02  3.0902E-02 -1.8607E-03
  3.4423E+02  1.1968E+01  1.1985E+01  1.1669E+01  1.1397E+01  1.0561E+01  1.3226E-02  3.1291E-02 -1.8644E-03
