  1.0977E+03  3.5354E+01  3.5365E+01  3.4966E+01  3.4470E+01  3.2795E+01  4.6860E-03  1.5279E-02 -5.3866E-04
  1.1348E+03  3.6813E+01  3.6824E+01  3.6426E+01  3.5933E+01  3.4268E+01  4.7775E-03  1.5458E-02 -5.4053E-04
  1.1721E+03  3.8296E+01  3.8307E+01  3.7910E+01  3.7419E+01  3.5765E+01  4.8691E-03  1.5635E-02 -5.4236E-04
  1.2082E+03  3.9743E+01  3.9754E+01  3.9359E+01  3.8870E+01  3.7226E+01  4.9575E-03  1.5806E-02 -5.4411E-04
  1.2430E+03  4.1154E+01  4.1165E+01  4.0771E+01  4.0284E+01  3.8649E+01  5.0425E-03  1.5970E-02 -5.4576E-04
  1.2787E+03  4.2612E+01  4.2623E+01  4.2229E+01  4.1745E+01  4.0119E+01  5.1294E-03  1.6137E-02 -5.4743E-04
  2.0990E+01  8.1809E-01  8.2416E-01  3.6009E-01  0.0000E+00  0.0000E+00  1.0254E-03  7.0947E-03 -4.2255E-04
  2.3308E+01  9.0224E-01  9.0850E-01  4.4847E-01  0.0000E+00  0.0000E+00  1.1188E-03  7.3808E-03 -4.2848E-04
  2.5842E+01  9.7474E-01  9.8115E-01  5.2410E-01  0.0000E+00  0.0000E+00  1.1930E-03  7.6016E-03 -4.3295E-04
  3.0538E+01  1.0910E+00  1.0976E+00  6.4449E-01  0.0000E+00  0.0000E+00  1.2986E-03  7.9073E-03 -4.3897E-04
  3.0538E+01  1.0910E+00  1.0976E+00  6.4449E-01  3.2127E-07  0.0000E+00  1.2986E-03  7.9073E-03 -4.3897E-04
  3.5632E+01  1.2099E+00  1.2167E+00  7.6689E-01  1.3750E-01  0.0000E+00  1.3919E-03  8.1700E-03 -4.4401E-04
  4.1720E+01  1.3453E+00  1.3523E+00  9.0545E-01  2.8509E-01  0.0000E+00  1.4845E-03  8.4242E-03 -4.4877E-04
  4.7957E+01  1.4814E+00  1.4884E+00  1.0442E+00  4.3127E-01  0.0000E+00  1.5663E-03  8.6445E-03 -4.5280E-04
  5.4842E+01  1.6309E+00  1.6381E+00  1.1962E+00  5.9021E-01  0.0000E+00  1.6465E-03  8.8566E-03 -4.5661E-04
  6.3155E+01  1.8123E+00  1.8196E+00  1.3801E+00  7.8126E-01  0.0000E+00  1.7335E-03  9.0826E-03 -4.6059E-04
  7.1237E+01  1.9903E+00  1.9978E+00  1.5604E+00  9.6747E-01  0.0000E+00  1.8105E-03  9.2798E-03 -4.6400E-04
  7.9840E+01  2.1823E+00  2.1899E+00  1.7544E+00  1.1671E+00  0.0000E+00  1.8863E-03  9.4708E-03 -4.6725E-04
  8.7206E+01  2.3488E+00  2.3564E+00  1.9225E+00  1.3395E+00  0.0000E+00  1.9471E-03  9.6226E-03 -4.6979E-04
  1.1471E+02  2.9896E+00  2.9976E+00  2.5684E+00  1.9988E+00  0.0000E+00  2.1516E-03  1.0122E-02 -4.7793E-04
  1.1471E+02  2.9896E+00  2.9976E+00  2.5684E+00  1.9988E+00  6.4380E-08  2.1516E-03  1.0122E-02 -4.7793E-04
  1.2105E+02  3.1471E+00  3.1552E+00  2.7270E+00  2.1602E+00  1.9522E-01  2.1963E-03  1.0229E-02 -4.7963E-04
  1.4111E+02  3.6519E+00  3.6601E+00  3.2348E+00  2.6758E+00  7.4009E-01  2.3300E-03  1.0545E-02 -4.8458E-04
  1.6418E+02  4.2477E+00  4.2561E+00  3.8336E+00  3.2825E+00  1.3782E+00  2.4723E-03  1.0876E-02 -4.8962E-04
  1.8703E+02  4.8537E+00  4.8622E+00  4.4423E+00  3.8980E+00  2.0213E+00  2.6044E-03  1.1178E-02 -4.9410E-04
  2.1194E+02  5.5307E+00  5.5394E+00  5.1219E+00  4.5843E+00  2.7343E+00  2.7403E-03  1.1484E-02 -4.9853E-04
  2.3399E+02  6.1439E+00  6.1527E+00  5.7372E+00  5.2049E+00  3.3765E+00  2.8551E-03  1.1739E-02 -5.0215E-04
  2.6241E+02  6.9527E+00  6.9618E+00  6.5486E+00  6.0225E+00  4.2194E+00  2.9967E-03  1.2050E-02 -5.0646E-04
  2.8903E+02  7.7281E+00  7.7373E+00  7.3261E+00  6.8054E+00  5.0239E+00  3.1241E-03  1.2327E-02 -5.1021E-04
  3.1465E+02  8.4892E+00  8.4986E+00  8.0892E+00  7.5733E+00  5.8111E+00  3.2427E-03  1.2581E-02 -5.1359E-04
  3.4880E+02  9.5266E+00  9.5361E+00  9.1290E+00  8.6190E+00  6.8806E+00  3.3956E-03  1.2906E-02 -5.1781E-04
  3.8252E+02  1.0575E+01  1.0584E+01  1.0179E+01  9.6746E+00  7.9579E+00  3.5418E-03  1.3213E-02 -5.2170E-04
  4.1551E+02  1.1622E+01  1.1632E+01  1.1229E+01  1.0729E+01  9.0317E+00  3.6808E-03  1.3501E-02 -5.2529E-04
  4.4980E+02  1.2732E+01  1.2742E+01  1.2340E+01  1.1845E+01  1.0168E+01  3.8218E-03  1.3791E-02 -5.2881E-04
  4.8457E+02  1.3879E+01  1.3889E+01  1.3490E+01  1.2999E+01  1.1340E+01  3.9617E-03  1.4076E-02 -5.3221E-04
  5.1861E+02  1.5023E+01  1.5034E+01  1.4636E+01  1.4149E+01  1.2507E+01  4.0959E-03  1.4348E-02 -5.3537E-04
  5.5159E+02  1.6150E+01  1.6160E+01  1.5764E+01  1.5281E+01  1.3654E+01  4.2238E-03  1.4604E-02 -5.3831E-04
  5.8568E+02  1.7334E+01  1.7345E+01  1.6950E+01  1.6471E+01  1.4859E+01  4.3540E-03  1.4863E-02 -5.4122E-04
  6.2004E+02  1.8546E+01  1.8557E+01  1.8163E+01  1.7688E+01  1.6091E+01  4.4834E-03  1.5119E-02 -5.4404E-04
  6.5347E+02  1.9742E+01  1.9753E+01  1.9361E+01  1.8889E+01  1.7306E+01  4.6078E-03  1.5363E-02 -5.4668E-04
  6.8577E+02  2.0914E+01  2.0925E+01  2.0534E+01  2.0065E+01  1.8495E+01  4.7267E-03  1.5596E-02 -5.4915E-04
  7.1900E+02  2.2136E+01  2.2147E+01  2.1757E+01  2.1292E+01  1.9734E+01  4.8479E-03  1.5831E-02 -5.5162E-04
  7.5242E+02  2.3381E+01  2.3392E+01  2.3003E+01  2.2541E+01  2.0995E+01  4.9686E-03  1.6064E-02 -5.5402E-04
  7.8486E+02  2.4605E+01  2.4616E+01  2.4228E+01  2.3768E+01  2.2235E+01  5.0849E-03  1.6287E-02 -5.5628E-04
  8.1614E+02  2.5798E+01  2.5810E+01  2.5423E+01  2.4966E+01  2.3443E+01  5.1963E-03  1.6500E-02 -5.5840E-04
  8.4824E+02  2.7037E+01  2.7048E+01  2.6663E+01  2.6209E+01  2.4696E+01  5.3099E-03  1.6716E-02 -5.6052E-04
  8.8046E+02  2.8294E+01  2.8305E+01  2.7921E+01  2.7469E+01  2.5967E+01  5.4233E-03  1.6931E-02 -5.6260E-04
  9.1171E+02  2.9527E+01  2.9538E+01  2.9155E+01  2.8705E+01  2.7213E+01  5.5326E-03  1.7137E-02 -5.6457E-04
  9.4180E+02  3.0726E+01  3.0737E+01  3.0355E+01  2.9907E+01  2.8425E+01  5.6375E-03  1.7334E-02 -5.6642E-04
  9.7264E+02  3.1966E+01  3.1978E+01  3.1596E+01  3.1151E+01  2.9677E+01  5.7446E-03  1.7534E-02 -5.6827E-04
  1.0036E+03  3.3225E+01  3.3236E+01  3.2856E+01  3.2413E+01  3.0949E+01  5.8517E-03  1.7734E-02 -5.7010E-04
  1.0336E+03  3.4453E+01  3.4464E+01  3.4085E+01  3.3644E+01  3.2188E+01  5.9551E-03  1.7926E-02 -5.7183E-04
  1.0625E+03  3.5648E+01  3.5660E+01  3.5281E+01  3.4842E+01  3.3394E+01  6.0544E-03  1.8110E-02 -5.7346E-04
  1.0920E+03  3.6882E+01  3.6894E+01  3.6516E+01  3.6079E+01  3.4639E+01  6.1559E-03  1.8297E-02 -5.7510E-04
  1.7055E+01  7.8829E-01  7.9493E-01  3.4685E-01  0.0000E+00  0.0000E+00  1.2247E-03  7.8671E-03 -4.4188E-04
  1.9261E+01  8.5625E-01  8.6310E-01  4.1888E-01  0.0000E+00  0.0000E+00  1.3351E-03  8.1841E-03 -4.4804E-04
  2.1668E+01  9.1652E-01  9.2352E-01  4.8216E-01  0.0000E+00  0.0000E+00  1.4225E-03  8.4285E-03 -4.5267E-04
  2.6111E+01  1.0157E+00  1.0230E+00  5.8538E-01  0.0000E+00  0.0000E+00  1.5468E-03  8.7669E-03 -4.5891E-04
  2.6111E+01  1.0157E+00  1.0230E+00  5.8538E-01  2.7922E-07  0.0000E+00  1.5468E-03  8.7669E-03 -4.5891E-04
  3.0924E+01  1.1197E+00  1.1271E+00  6.9260E-01  1.2029E-01  0.0000E+00  1.6565E-03  9.0576E-03 -4.6413E-04
  3.6646E+01  1.2397E+00  1.2473E+00  8.1572E-01  2.5123E-01  0.0000E+00  1.7650E-03  9.3387E-03 -4.6904E-04
  4.2484E+01  1.3616E+00  1.3693E+00  9.4016E-01  3.8214E-01  0.0000E+00  1.8608E-03  9.5823E-03 -4.7321E-04
  4.8904E+01  1.4964E+00  1.5043E+00  1.0774E+00  5.2538E-01  0.0000E+00  1.9546E-03  9.8167E-03 -4.7714E-04
  5.6629E+01  1.6608E+00  1.6688E+00  1.2442E+00  6.9836E-01  0.0000E+00  2.0562E-03  1.0067E-02 -4.8124E-04
  6.4116E+01  1.8227E+00  1.8308E+00  1.4082E+00  8.6748E-01  0.0000E+00  2.1461E-03  1.0284E-02 -4.8476E-04
  7.2063E+01  1.9975E+00  2.0058E+00  1.5850E+00  1.0492E+00  0.0000E+00  2.2343E-03  1.0495E-02 -4.8810E-04
  7.8851E+01  2.1493E+00  2.1577E+00  1.7384E+00  1.2063E+00  0.0000E+00  2.3051E-03  1.0663E-02 -4.9071E-04
  1.0409E+02  2.7342E+00  2.7429E+00  2.3281E+00  1.8077E+00  0.0000E+00  2.5426E-03  1.1214E-02 -4.9906E-04
  1.0409E+02  2.7342E+00  2.7429E+00  2.3281E+00  1.8077E+00  5.8632E-08  2.5426E-03  1.1214E-02 -4.9906E-04
  1.0989E+02  2.8781E+00  2.8868E+00  2.4730E+00  1.9549E+00  1.7779E-01  2.5945E-03  1.1332E-02 -5.0081E-04
  1.2818E+02  3.3386E+00  3.3475E+00  2.9364E+00  2.4252E+00  6.7395E-01  2.7494E-03  1.1681E-02 -5.0587E-04
  1.4914E+02  3.8816E+00  3.8908E+00  3.4824E+00  2.9780E+00  1.2547E+00  2.9140E-03  1.2046E-02 -5.1101E-04
  1.6983E+02  4.4333E+00  4.4426E+00  4.0365E+00  3.5381E+00  1.8392E+00  3.0665E-03  1.2379E-02 -5.1559E-04
  1.9230E+02  5.0486E+00  5.0580E+00  4.6544E+00  4.1617E+00  2.4866E+00  3.2233E-03  1.2716E-02 -5.2010E-04
  2.1214E+02  5.6050E+00  5.6146E+00  5.2128E+00  4.7248E+00  3.0688E+00  3.3555E-03  1.2997E-02 -5.2378E-04
  2.3764E+02  6.3377E+00  6.3475E+00  5.9479E+00  5.4654E+00  3.8319E+00  3.5184E-03  1.3339E-02 -5.2816E-04
  2.6147E+02  7.0388E+00  7.0488E+00  6.6511E+00  6.1733E+00  4.5590E+00  3.6648E-03  1.3644E-02 -5.3196E-04
  2.8433E+02  7.7260E+00  7.7361E+00  7.3402E+00  6.8665E+00  5.2694E+00  3.8009E-03  1.3924E-02 -5.3539E-04
  3.1474E+02  8.6608E+00  8.6711E+00  8.2773E+00  7.8088E+00  6.2328E+00  3.9762E-03  1.4281E-02 -5.3965E-04
  3.4468E+02  9.6034E+00  9.6139E+00  9.2220E+00  8.7582E+00  7.2016E+00  4.1435E-03  1.4618E-02 -5.4358E-04
  3.7390E+02  1.0543E+01  1.0554E+01  1.0164E+01  9.7044E+00  8.1654E+00  4.3025E-03  1.4935E-02 -5.4719E-04
  4.0419E+02  1.1538E+01  1.1549E+01  1.1161E+01  1.0705E+01  9.1831E+00  4.4635E-03  1.5254E-02 -5.5074E-04
  4.3485E+02  1.2564E+01  1.2575E+01  1.2189E+01  1.1737E+01  1.0232E+01  4.6231E-03  1.5567E-02 -5.5414E-04
  4.6479E+02  1.3586E+01  1.3597E+01  1.3212E+01  1.2764E+01  1.1274E+01  4.7761E-03  1.5865E-02 -5.5731E-04
  4.9374E+02  1.4591E+01  1.4602E+01  1.4218E+01  1.3774E+01  1.2297E+01  4.9218E-03  1.6146E-02 -5.6025E-04
  5.2362E+02  1.5645E+01  1.5656E+01  1.5274E+01  1.4833E+01  1.3370E+01  5.0699E-03  1.6431E-02 -5.6315E-04
  5.5367E+02  1.6722E+01  1.6733E+01  1.6352E+01  1.5914E+01  1.4464E+01  5.2170E-03  1.6711E-02 -5.6597E-04
  5.8286E+02  1.7784E+01  1.7795E+01  1.7416E+01  1.6980E+01  1.5543E+01  5.3583E-03  1.6979E-02 -5.6860E-04
  6.1101E+02  1.8823E+01  1.8834E+01  1.8456E+01  1.8023E+01  1.6597E+01  5.4933E-03  1.7234E-02 -5.7106E-04
  6.3993E+02  1.9904E+01  1.9916E+01  1.9539E+01  1.9109E+01  1.7694E+01  5.6307E-03  1.7492E-02 -5.7350E-04
  6.6896E+02  2.1004E+01  2.1016E+01  2.0640E+01  2.0213E+01  1.8809E+01  5.7675E-03  1.7747E-02 -5.7588E-04
  6.9710E+02  2.2085E+01  2.2097E+01  2.1722E+01  2.1297E+01  1.9904E+01  5.8992E-03  1.7992E-02 -5.7812E-04
  7.2420E+02  2.3138E+01  2.3150E+01  2.2776E+01  2.2353E+01  2.0969E+01  6.0252E-03  1.8225E-02 -5.8022E-04
  7.5197E+02  2.4229E+01  2.4241E+01  2.3868E+01  2.3448E+01  2.2074E+01  6.1537E-03  1.8461E-02 -5.8231E-04
  7.7980E+02  2.5335E+01  2.5347E+01  2.4975E+01  2.4557E+01  2.3192E+01  6.2818E-03  1.8697E-02 -5.8436E-04
  8.0676E+02  2.6418E+01  2.6430E+01  2.6059E+01  2.5644E+01  2.4287E+01  6.4054E-03  1.8922E-02 -5.8629E-04
  8.3269E+02  2.7471E+01  2.7483E+01  2.7113E+01  2.6699E+01  2.5351E+01  6.5238E-03  1.9138E-02 -5.8811E-04
  8.5923E+02  2.8559E+01  2.8571E+01  2.8202E+01  2.7790E+01  2.6451E+01  6.6446E-03  1.9357E-02 -5.8993E-04
  8.8585E+02  2.9662E+01  2.9674E+01  2.9306E+01  2.8896E+01  2.7565E+01  6.7654E-03  1.9575E-02 -5.9171E-04
  9.1157E+02  3.0736E+01  3.0749E+01  3.0381E+01  2.9974E+01  2.8650E+01  6.8818E-03  1.9785E-02 -5.9341E-04
  9.3634E+02  3.1782E+01  3.1795E+01  3.1428E+01  3.1022E+01  2.9705E+01  6.9937E-03  1.9986E-02 -5.9500E-04
  9.6167E+02  3.2860E+01  3.2873E+01  3.2506E+01  3.2102E+01  3.0793E+01  7.1079E-03  2.0191E-02 -5.9660E-04
  9.0476E+00  7.0243E-01  7.1114E-01  3.0859E-01  0.0000E+00  0.0000E+00  2.0156E-03  1.0731E-02 -5.0735E-04
  1.0994E+01  7.3798E-01  7.4695E-01  3.4774E-01  0.0000E+00  0.0000E+00  2.1928E-03  1.1162E-02 -5.1424E-04
  1.3076E+01  7.7346E-01  7.8262E-01  3.8587E-01  0.0000E+00  0.0000E+00  2.3326E-03  1.1493E-02 -5.1940E-04
  1.6854E+01  8.3751E-01  8.4693E-01  4.5344E-01  0.0000E+00  0.0000E+00  2.5304E-03  1.1951E-02 -5.2633E-04
  1.6854E+01  8.3751E-01  8.4693E-01  4.5344E-01  1.9034E-07  0.0000E+00  2.5304E-03  1.1951E-02 -5.2633E-04
  2.0900E+01  9.0939E-01  9.1902E-01  5.2821E-01  8.3539E-02  0.0000E+00  2.7041E-03  1.2345E-02 -5.3209E-04
  2.5625E+01  9.9584E-01  1.0057E+00  6.1735E-01  1.7793E-01  0.0000E+00  2.8751E-03  1.2725E-02 -5.3750E-04
  3.0377E+01  1.0858E+00  1.0958E+00  7.0952E-01  2.7446E-01  0.0000E+00  3.0256E-03  1.3054E-02 -5.4207E-04
  3.5539E+01  1.1867E+00  1.1969E+00  8.1259E-01  3.8157E-01  0.0000E+00  3.1724E-03  1.3370E-02 -5.4636E-04
  4.1681E+01  1.3110E+00  1.3213E+00  9.3900E-01  5.1213E-01  0.0000E+00  3.3308E-03  1.3707E-02 -5.5083E-04
  4.7572E+01  1.4340E+00  1.4445E+00  1.0639E+00  6.4049E-01  0.0000E+00  3.4706E-03  1.4000E-02 -5.5463E-04
  5.3767E+01  1.5673E+00  1.5779E+00  1.1989E+00  7.7879E-01  0.0000E+00  3.6074E-03  1.4284E-02 -5.5824E-04
  5.9019E+01  1.6831E+00  1.6939E+00  1.3160E+00  8.9848E-01  0.0000E+00  3.7170E-03  1.4509E-02 -5.6106E-04
  7.8277E+01  2.1289E+00  2.1400E+00  1.7660E+00  1.3564E+00  0.0000E+00  4.0827E-03  1.5249E-02 -5.7000E-04
  7.8277E+01  2.1289E+00  2.1400E+00  1.7660E+00  1.3564E+00  4.4382E-08  4.0827E-03  1.5249E-02 -5.7000E-04
  8.2649E+01  2.2382E+00  2.2494E+00  1.8762E+00  1.4682E+00  1.3455E-01  4.1623E-03  1.5408E-02 -5.7185E-04
  9.6331E+01  2.5872E+00  2.5987E+00  2.2278E+00  1.8245E+00  5.0920E-01  4.3991E-03  1.5876E-02 -5.7722E-04
  1.1181E+02  2.9966E+00  3.0083E+00  2.6397E+00  2.2411E+00  9.4582E-01  4.6499E-03  1.6364E-02 -5.8264E-04
  1.2693E+02  3.4101E+00  3.4220E+00  3.0554E+00  2.6609E+00  1.3831E+00  4.8811E-03  1.6810E-02 -5.8742E-04
  1.4319E+02  3.8685E+00  3.8806E+00  3.5160E+00  3.1255E+00  1.8648E+00  5.1180E-03  1.7260E-02 -5.9212E-04
  1.5741E+02  4.2807E+00  4.2930E+00  3.9300E+00  3.5426E+00  2.2957E+00  5.3171E-03  1.7636E-02 -5.9592E-04
  1.7553E+02  4.8203E+00  4.8328E+00  4.4716E+00  4.0881E+00  2.8573E+00  5.5617E-03  1.8092E-02 -6.0042E-04
  1.9231E+02  5.3335E+00  5.3461E+00  4.9866E+00  4.6063E+00  3.3894E+00  5.7808E-03  1.8497E-02 -6.0430E-04
  2.0829E+02  5.8337E+00  5.8465E+00  5.4884E+00  5.1110E+00  3.9064E+00  5.9839E-03  1.8870E-02 -6.0778E-04
  2.2938E+02  6.5100E+00  6.5230E+00  6.1667E+00  5.7928E+00  4.6036E+00  6.2445E-03  1.9345E-02 -6.1207E-04
  2.4996E+02  7.1875E+00  7.2007E+00  6.8460E+00  6.4754E+00  5.3001E+00  6.4925E-03  1.9792E-02 -6.1600E-04
  2.6990E+02  7.8591E+00  7.8725E+00  7.5193E+00  7.1516E+00  5.9891E+00  6.7274E-03  2.0213E-02 -6.1959E-04
  2.9042E+02  8.5656E+00  8.5792E+00  8.2274E+00  7.8626E+00  6.7125E+00  6.9647E-03  2.0636E-02 -6.2309E-04
  3.1103E+02  9.2905E+00  9.3043E+00  8.9538E+00  8.5919E+00  7.4535E+00  7.1992E-03  2.1050E-02 -6.2642E-04
  3.3104E+02  1.0008E+01  1.0022E+01  9.6730E+00  9.3135E+00  8.1862E+00  7.4233E-03  2.1444E-02 -6.2950E-04
  3.5026E+02  1.0710E+01  1.0724E+01  1.0376E+01  1.0019E+01  8.9021E+00  7.6362E-03  2.1816E-02 -6.3234E-04
  3.6998E+02  1.1443E+01  1.1458E+01  1.1111E+01  1.0756E+01  9.6488E+00  7.8521E-03  2.2192E-02 -6.3512E-04
  3.8970E+02  1.2189E+01  1.2204E+01  1.1858E+01  1.1505E+01  1.0408E+01  8.0661E-03  2.2562E-02 -6.3780E-04
  4.0874E+02  1.2921E+01  1.2935E+01  1.2591E+01  1.2240E+01  1.1151E+01  8.2711E-03  2.2916E-02 -6.4029E-04
  4.2702E+02  1.3634E+01  1.3648E+01  1.3305E+01  1.2956E+01  1.1876E+01  8.4665E-03  2.3251E-02 -6.4260E-04
  4.4570E+02  1.4373E+01  1.4388E+01  1.4045E+01  1.3698E+01  1.2626E+01  8.6650E-03  2.3590E-02 -6.4488E-04
  4.6436E+02  1.5122E+01  1.5137E+01  1.4795E+01  1.4450E+01  1.3386E+01  8.8624E-03  2.3927E-02 -6.4708E-04
  4.8236E+02  1.5854E+01  1.5869E+01  1.5528E+01  1.5185E+01  1.4129E+01  9.0519E-03  2.4248E-02 -6.4914E-04
  4.9962E+02  1.6565E+01  1.6580E+01  1.6240E+01  1.5899E+01  1.4849E+01  9.2329E-03  2.4554E-02 -6.5106E-04
  5.1723E+02  1.7300E+01  1.7315E+01  1.6976E+01  1.6636E+01  1.5593E+01  9.4171E-03  2.4865E-02 -6.5296E-04
  5.3481E+02  1.8041E+01  1.8057E+01  1.7718E+01  1.7380E+01  1.6344E+01  9.6005E-03  2.5173E-02 -6.5480E-04
  5.5176E+02  1.8765E+01  1.8781E+01  1.8443E+01  1.8106E+01  1.7077E+01  9.7770E-03  2.5469E-02 -6.5653E-04
  5.6800E+02  1.9466E+01  1.9482E+01  1.9145E+01  1.8810E+01  1.7787E+01  9.9459E-03  2.5752E-02 -6.5815E-04
  5.8456E+02  2.0189E+01  2.0205E+01  1.9868E+01  1.9535E+01  1.8517E+01  1.0118E-02  2.6039E-02 -6.5975E-04
  6.0111E+02  2.0919E+01  2.0935E+01  2.0599E+01  2.0267E+01  1.9256E+01  1.0290E-02  2.6325E-02 -6.6132E-04
  6.1704E+02  2.1629E+01  2.1645E+01  2.1309E+01  2.0978E+01  1.9973E+01  1.0455E-02  2.6599E-02 -6.6279E-04
  6.3232E+02  2.2316E+01  2.2332E+01  2.1998E+01  2.1668E+01  2.0668E+01  1.0614E-02  2.6862E-02 -6.6417E-04
  6.4790E+02  2.3024E+01  2.3040E+01  2.2706E+01  2.2378E+01  2.1382E+01  1.0775E-02  2.7129E-02 -6.6555E-04
  4.7403E+00  6.2565E-01  6.3696E-01  2.7408E-01  0.0000E+00  0.0000E+00  3.3418E-03  1.4647E-02 -5.8213E-04
  6.4907E+00  6.4432E-01  6.5592E-01  2.9587E-01  0.0000E+00  0.0000E+00  3.6226E-03  1.5227E-02 -5.8965E-04
  8.3118E+00  6.6646E-01  6.7829E-01  3.2032E-01  0.0000E+00  0.0000E+00  3.8430E-03  1.5674E-02 -5.9524E-04
  1.1538E+01  7.1066E-01  7.2279E-01  3.6758E-01  0.0000E+00  0.0000E+00  4.1530E-03  1.6291E-02 -6.0271E-04
  1.1538E+01  7.1066E-01  7.2279E-01  3.6758E-01  1.3795E-07  0.0000E+00  4.1530E-03  1.6291E-02 -6.0271E-04
  1.4931E+01  7.6334E-01  7.7572E-01  4.2275E-01  6.1444E-02  0.0000E+00  4.4236E-03  1.6820E-02 -6.0887E-04
  1.8817E+01  8.2856E-01  8.4119E-01  4.9030E-01  1.3274E-01  0.0000E+00  4.6889E-03  1.7330E-02 -6.1462E-04
  2.2663E+01  8.9741E-01  9.1025E-01  5.6109E-01  2.0665E-01  0.0000E+00  4.9213E-03  1.7771E-02 -6.1943E-04
  2.6787E+01  9.7526E-01  9.8829E-01  6.4074E-01  2.8921E-01  0.0000E+00  5.1472E-03  1.8195E-02 -6.2393E-04
  3.1632E+01  1.0714E+00  1.0846E+00  7.3869E-01  3.9015E-01  0.0000E+00  5.3900E-03  1.8646E-02 -6.2859E-04
  3.6228E+01  1.1665E+00  1.1800E+00  8.3546E-01  4.8944E-01  0.0000E+00  5.6035E-03  1.9038E-02 -6.3253E-04
  4.1012E+01  1.2695E+00  1.2831E+00  9.3993E-01  5.9628E-01  0.0000E+00  5.8117E-03  1.9418E-02 -6.3624E-04
  4.5035E+01  1.3589E+00  1.3726E+00  1.0304E+00  6.8858E-01  0.0000E+00  5.9781E-03  1.9719E-02 -6.3912E-04
  5.9569E+01  1.7007E+00  1.7148E+00  1.3758E+00  1.0398E+00  0.0000E+00  6.5304E-03  2.0706E-02 -6.4819E-04
  5.9569E+01  1.7007E+00  1.7148E+00  1.3758E+00  1.0398E+00  3.3807E-08  6.5304E-03  2.0706E-02 -6.4819E-04
  6.2823E+01  1.7840E+00  1.7982E+00  1.4599E+00  1.1251E+00  1.0245E-01  6.6500E-03  2.0917E-02 -6.5005E-04
  7.2919E+01  2.0488E+00  2.0633E+00  1.7268E+00  1.3954E+00  3.8645E-01  7.0049E-03  2.1539E-02 -6.5539E-04
  8.4198E+01  2.3570E+00  2.3718E+00  2.0372E+00  1.7092E+00  7.1512E-01  7.3790E-03  2.2188E-02 -6.6074E-04
  9.5082E+01  2.6659E+00  2.6809E+00  2.3479E+00  2.0229E+00  1.0419E+00  7.7225E-03  2.2779E-02 -6.6540E-04
  1.0666E+02  3.0058E+00  3.0210E+00  2.6896E+00  2.3676E+00  1.3993E+00  8.0728E-03  2.3376E-02 -6.6993E-04
  1.1669E+02  3.3093E+00  3.3247E+00  2.9946E+00  2.6749E+00  1.7169E+00  8.3662E-03  2.3873E-02 -6.7356E-04
  1.2934E+02  3.7038E+00  3.7194E+00  3.3908E+00  3.0739E+00  2.1280E+00  8.7253E-03  2.4477E-02 -6.7780E-04
  1.4096E+02  4.0763E+00  4.0922E+00  3.7649E+00  3.4503E+00  2.5148E+00  9.0458E-03  2.5012E-02 -6.8142E-04
  1.5193E+02  4.4371E+00  4.4532E+00  4.1270E+00  3.8146E+00  2.8884E+00  9.3419E-03  2.5504E-02 -6.8462E-04
  1.6628E+02  4.9216E+00  4.9379E+00  4.6132E+00  4.3035E+00  3.3887E+00  9.7206E-03  2.6129E-02 -6.8854E-04
  1.8017E+02  5.4035E+00  5.4201E+00  5.0966E+00  4.7893E+00  3.8850E+00  1.0080E-02  2.6718E-02 -6.9207E-04
  1.9350E+02  5.8780E+00  5.8947E+00  5.5724E+00  5.2673E+00  4.3726E+00  1.0419E-02  2.7272E-02 -6.9525E-04
  2.0711E+02  6.3739E+00  6.3909E+00  6.0697E+00  5.7668E+00  4.8814E+00  1.0760E-02  2.7826E-02 -6.9830E-04
  2.2069E+02  6.8797E+00  6.8968E+00  6.5767E+00  6.2759E+00  5.3994E+00  1.1096E-02  2.8370E-02 -7.0118E-04
  2.3377E+02  7.3774E+00  7.3947E+00  7.0756E+00  6.7767E+00  5.9084E+00  1.1416E-02  2.8886E-02 -7.0379E-04
  2.4625E+02  7.8618E+00  7.8792E+00  7.5611E+00  7.2639E+00  6.4032E+00  1.1720E-02  2.9373E-02 -7.0617E-04
  2.5897E+02  8.3647E+00  8.3824E+00  8.0651E+00  7.7697E+00  6.9165E+00  1.2027E-02  2.9864E-02 -7.0847E-04
  2.7161E+02  8.8737E+00  8.8915E+00  8.5751E+00  8.2814E+00  7.4354E+00  1.2330E-02  3.0348E-02 -7.1064E-04
  2.8375E+02  9.3707E+00  9.3887E+00  9.0731E+00  8.7809E+00  7.9417E+00  1.2620E-02  3.0809E-02 -7.1264E-04
  2.9534E+02  9.8527E+00  9.8709E+00  9.5560E+00  9.2653E+00  8.4324E+00  1.2896E-02  3.1247E-02 -7.1446E-04
  3.0711E+02  1.0350E+01  1.0369E+01  1.0054E+01  9.7652E+00  8.9384E+00  1.3175E-02  3.1689E-02 -7.1623E-04
  3.1881E+02  1.0852E+01  1.0871E+01  1.0557E+01  1.0269E+01  9.4487E+00  1.3453E-02  3.2126E-02 -7.1792E-04
  3.3004E+02  1.1341E+01  1.1360E+01  1.1047E+01  1.0760E+01  9.9453E+00  1.3718E-02  3.2544E-02 -7.1946E-04
  3.4075E+02  1.1813E+01  1.1832E+01  1.1520E+01  1.1235E+01  1.0425E+01  1.3971E-02  3.2942E-02 -7.2088E-04
