  1.0942E+03  3.5053E+01  3.5064E+01  3.4816E+01  3.4207E+01  3.2608E+01  4.5349E-03  1.5470E-02 -1.0515E-03
  1.1313E+03  3.6511E+01  3.6522E+01  3.6275E+01  3.5668E+01  3.4079E+01  4.6260E-03  1.5650E-02 -1.0552E-03
  1.1686E+03  3.7994E+01  3.8005E+01  3.7758E+01  3.7154E+01  3.5575E+01  4.7173E-03  1.5829E-02 -1.0588E-03
  1.2048E+03  3.9441E+01  3.9452E+01  3.9206E+01  3.8605E+01  3.7034E+01  4.8054E-03  1.6002E-02 -1.0622E-03
  1.2397E+03  4.0852E+01  4.0863E+01  4.0618E+01  4.0019E+01  3.8457E+01  4.8902E-03  1.6168E-02 -1.0655E-03
  1.2755E+03  4.2310E+01  4.2321E+01  4.2076E+01  4.1479E+01  3.9926E+01  4.9769E-03  1.6336E-02 -1.0687E-03
  1.5728E+01  8.1068E-01  8.1694E-01  5.3321E-01  0.0000E+00  0.0000E+00  9.2511E-04  7.1851E-03 -8.2447E-04
  1.8157E+01  8.7473E-01  8.8119E-01  5.9978E-01  0.0000E+00  0.0000E+00  1.0148E-03  7.4752E-03 -8.3605E-04
  2.0774E+01  9.3304E-01  9.3965E-01  6.5995E-01  0.0000E+00  0.0000E+00  1.0862E-03  7.6990E-03 -8.4476E-04
  2.5581E+01  1.0313E+00  1.0381E+00  7.6068E-01  0.0000E+00  0.0000E+00  1.1881E-03  8.0089E-03 -8.5653E-04
  2.5581E+01  1.0313E+00  1.0381E+00  7.6068E-01  2.7948E-07  0.0000E+00  1.1881E-03  8.0089E-03 -8.5653E-04
  3.0794E+01  1.1363E+00  1.1433E+00  8.6770E-01  1.2116E-01  0.0000E+00  1.2784E-03  8.2752E-03 -8.6636E-04
  3.6987E+01  1.2593E+00  1.2665E+00  9.9259E-01  2.5488E-01  0.0000E+00  1.3681E-03  8.5329E-03 -8.7565E-04
  4.3310E+01  1.3854E+00  1.3927E+00  1.1203E+00  3.8994E-01  0.0000E+00  1.4475E-03  8.7561E-03 -8.8353E-04
  5.0273E+01  1.5261E+00  1.5335E+00  1.2624E+00  5.3888E-01  0.0000E+00  1.5256E-03  8.9710E-03 -8.9098E-04
  5.8664E+01  1.6987E+00  1.7063E+00  1.4365E+00  7.1997E-01  0.0000E+00  1.6103E-03  9.2001E-03 -8.9876E-04
  6.6810E+01  1.8695E+00  1.8772E+00  1.6087E+00  8.9802E-01  0.0000E+00  1.6854E-03  9.3999E-03 -9.0542E-04
  7.5473E+01  2.0550E+00  2.0628E+00  1.7953E+00  1.0902E+00  0.0000E+00  1.7593E-03  9.5934E-03 -9.1176E-04
  8.2884E+01  2.2165E+00  2.2244E+00  1.9578E+00  1.2569E+00  0.0000E+00  1.8188E-03  9.7472E-03 -9.1673E-04
  1.1053E+02  2.8425E+00  2.8507E+00  2.5868E+00  1.8994E+00  0.0000E+00  2.0190E-03  1.0253E-02 -9.3264E-04
  1.1053E+02  2.8425E+00  2.8507E+00  2.5868E+00  1.8994E+00  6.2721E-08  2.0190E-03  1.0253E-02 -9.3264E-04
  1.1691E+02  2.9972E+00  3.0054E+00  2.7421E+00  2.0574E+00  1.9026E-01  2.0628E-03  1.0361E-02 -9.3597E-04
  1.3707E+02  3.4939E+00  3.5024E+00  3.2406E+00  2.5638E+00  7.2302E-01  2.1940E-03  1.0682E-02 -9.4563E-04
  1.6023E+02  4.0820E+00  4.0907E+00  3.8305E+00  3.1616E+00  1.3495E+00  2.3339E-03  1.1017E-02 -9.5547E-04
  1.8317E+02  4.6817E+00  4.6906E+00  4.4318E+00  3.7698E+00  1.9827E+00  2.4638E-03  1.1323E-02 -9.6423E-04
  2.0815E+02  5.3529E+00  5.3619E+00  5.1045E+00  4.4492E+00  2.6865E+00  2.5977E-03  1.1633E-02 -9.7291E-04
  2.3026E+02  5.9616E+00  5.9708E+00  5.7144E+00  5.0646E+00  3.3215E+00  2.7109E-03  1.1891E-02 -9.7999E-04
  2.5876E+02  6.7654E+00  6.7748E+00  6.5197E+00  5.8762E+00  4.1562E+00  2.8507E-03  1.2206E-02 -9.8842E-04
  2.8545E+02  7.5367E+00  7.5462E+00  7.2922E+00  6.6542E+00  4.9540E+00  2.9766E-03  1.2486E-02 -9.9575E-04
  3.1112E+02  8.2943E+00  8.3040E+00  8.0509E+00  7.4179E+00  5.7353E+00  3.0939E-03  1.2743E-02 -1.0024E-03
  3.4534E+02  9.3277E+00  9.3375E+00  9.0857E+00  8.4587E+00  6.7978E+00  3.2452E-03  1.3072E-02 -1.0106E-03
  3.7913E+02  1.0372E+01  1.0382E+01  1.0132E+01  9.5100E+00  7.8691E+00  3.3900E-03  1.3382E-02 -1.0182E-03
  4.1218E+02  1.1416E+01  1.1427E+01  1.1177E+01  1.0560E+01  8.9375E+00  3.5278E-03  1.3674E-02 -1.0253E-03
  4.4652E+02  1.2524E+01  1.2534E+01  1.2285E+01  1.1674E+01  1.0068E+01  3.6677E-03  1.3967E-02 -1.0322E-03
  4.8135E+02  1.3669E+01  1.3679E+01  1.3431E+01  1.2824E+01  1.1236E+01  3.8065E-03  1.4256E-02 -1.0388E-03
  5.1545E+02  1.4811E+01  1.4821E+01  1.4574E+01  1.3972E+01  1.2399E+01  3.9399E-03  1.4530E-02 -1.0450E-03
  5.4848E+02  1.5935E+01  1.5946E+01  1.5700E+01  1.5101E+01  1.3543E+01  4.0670E-03  1.4789E-02 -1.0508E-03
  5.8263E+02  1.7118E+01  1.7129E+01  1.6883E+01  1.6289E+01  1.4744E+01  4.1964E-03  1.5051E-02 -1.0565E-03
  6.1704E+02  1.8328E+01  1.8339E+01  1.8095E+01  1.7504E+01  1.5973E+01  4.3252E-03  1.5310E-02 -1.0620E-03
  6.5052E+02  1.9523E+01  1.9534E+01  1.9290E+01  1.8703E+01  1.7185E+01  4.4490E-03  1.5557E-02 -1.0672E-03
  6.8287E+02  2.0694E+01  2.0706E+01  2.0462E+01  1.9878E+01  1.8372E+01  4.5675E-03  1.5792E-02 -1.0720E-03
  7.1615E+02  2.1915E+01  2.1926E+01  2.1684E+01  2.1103E+01  1.9608E+01  4.6882E-03  1.6030E-02 -1.0768E-03
  7.4961E+02  2.3159E+01  2.3170E+01  2.2929E+01  2.2351E+01  2.0868E+01  4.8085E-03  1.6265E-02 -1.0815E-03
  7.8210E+02  2.4382E+01  2.4394E+01  2.4152E+01  2.3578E+01  2.2105E+01  4.9245E-03  1.6491E-02 -1.0860E-03
  8.1343E+02  2.5575E+01  2.5587E+01  2.5346E+01  2.4774E+01  2.3312E+01  5.0355E-03  1.6706E-02 -1.0901E-03
  8.4558E+02  2.6814E+01  2.6825E+01  2.6585E+01  2.6016E+01  2.4563E+01  5.1489E-03  1.6924E-02 -1.0943E-03
  8.7784E+02  2.8070E+01  2.8082E+01  2.7842E+01  2.7276E+01  2.5833E+01  5.2620E-03  1.7141E-02 -1.0984E-03
  9.0914E+02  2.9302E+01  2.9314E+01  2.9075E+01  2.8511E+01  2.7077E+01  5.3712E-03  1.7350E-02 -1.1022E-03
  9.3927E+02  3.0501E+01  3.0513E+01  3.0275E+01  2.9713E+01  2.8288E+01  5.4760E-03  1.7549E-02 -1.1059E-03
  9.7016E+02  3.1741E+01  3.1754E+01  3.1515E+01  3.0956E+01  2.9539E+01  5.5830E-03  1.7751E-02 -1.1095E-03
  1.0012E+03  3.3000E+01  3.3013E+01  3.2775E+01  3.2218E+01  3.0810E+01  5.6900E-03  1.7953E-02 -1.1131E-03
  1.0312E+03  3.4228E+01  3.4241E+01  3.4003E+01  3.3449E+01  3.2048E+01  5.7933E-03  1.8147E-02 -1.1165E-03
  1.0601E+03  3.5424E+01  3.5436E+01  3.5199E+01  3.4647E+01  3.3254E+01  5.8926E-03  1.8332E-02 -1.1197E-03
  1.0897E+03  3.6658E+01  3.6670E+01  3.6433E+01  3.5883E+01  3.4498E+01  5.9941E-03  1.8521E-02 -1.1229E-03
  1.2875E+01  7.8107E-01  7.8793E-01  5.1354E-01  0.0000E+00  0.0000E+00  1.1121E-03  7.9685E-03 -8.6219E-04
  1.5183E+01  8.3320E-01  8.4027E-01  5.6808E-01  0.0000E+00  0.0000E+00  1.2187E-03  8.2898E-03 -8.7422E-04
  1.7663E+01  8.8232E-01  8.8955E-01  6.1898E-01  0.0000E+00  0.0000E+00  1.3033E-03  8.5376E-03 -8.8326E-04
  2.2205E+01  9.6745E-01  9.7491E-01  7.0649E-01  0.0000E+00  0.0000E+00  1.4238E-03  8.8806E-03 -8.9545E-04
  2.2205E+01  9.6745E-01  9.7491E-01  7.0649E-01  2.4647E-07  0.0000E+00  1.4238E-03  8.8806E-03 -8.9545E-04
  2.7120E+01  1.0605E+00  1.0681E+00  8.0144E-01  1.0749E-01  0.0000E+00  1.5304E-03  9.1752E-03 -9.0563E-04
  3.2932E+01  1.1709E+00  1.1787E+00  9.1366E-01  2.2759E-01  0.0000E+00  1.6360E-03  9.4602E-03 -9.1524E-04
  3.8842E+01  1.2851E+00  1.2930E+00  1.0293E+00  3.4983E-01  0.0000E+00  1.7295E-03  9.7070E-03 -9.2338E-04
  4.5328E+01  1.4130E+00  1.4211E+00  1.1587E+00  4.8527E-01  0.0000E+00  1.8211E-03  9.9446E-03 -9.3106E-04
  5.3120E+01  1.5705E+00  1.5788E+00  1.3177E+00  6.5050E-01  0.0000E+00  1.9204E-03  1.0198E-02 -9.3907E-04
  6.0660E+01  1.7268E+00  1.7352E+00  1.4752E+00  8.1329E-01  0.0000E+00  2.0084E-03  1.0418E-02 -9.4594E-04
  6.8657E+01  1.8966E+00  1.9051E+00  1.6461E+00  9.8919E-01  0.0000E+00  2.0948E-03  1.0632E-02 -9.5247E-04
  7.5482E+01  2.0446E+00  2.0532E+00  1.7950E+00  1.1419E+00  0.0000E+00  2.1643E-03  1.0802E-02 -9.5758E-04
  1.0084E+02  2.6181E+00  2.6270E+00  2.3713E+00  1.7302E+00  0.0000E+00  2.3977E-03  1.1360E-02 -9.7390E-04
  1.0084E+02  2.6181E+00  2.6270E+00  2.3713E+00  1.7302E+00  5.7344E-08  2.3977E-03  1.1360E-02 -9.7390E-04
  1.0667E+02  2.7596E+00  2.7686E+00  2.5135E+00  1.8749E+00  1.7394E-01  2.4487E-03  1.1479E-02 -9.7731E-04
  1.2504E+02  3.2140E+00  3.2232E+00  2.9695E+00  2.3380E+00  6.6070E-01  2.6012E-03  1.1833E-02 -9.8721E-04
  1.4608E+02  3.7512E+00  3.7606E+00  3.5084E+00  2.8840E+00  1.2323E+00  2.7636E-03  1.2202E-02 -9.9727E-04
  1.6684E+02  4.2980E+00  4.3076E+00  4.0566E+00  3.4384E+00  1.8093E+00  2.9141E-03  1.2539E-02 -1.0062E-03
  1.8937E+02  4.9088E+00  4.9185E+00  4.6689E+00  4.0567E+00  2.4495E+00  3.0691E-03  1.2881E-02 -1.0151E-03
  2.0926E+02  5.4617E+00  5.4717E+00  5.2230E+00  4.6158E+00  3.0262E+00  3.1998E-03  1.3165E-02 -1.0223E-03
  2.3482E+02  6.1906E+00  6.2007E+00  5.9533E+00  5.3518E+00  3.7829E+00  3.3611E-03  1.3512E-02 -1.0308E-03
  2.5870E+02  6.8886E+00  6.8989E+00  6.6525E+00  6.0559E+00  4.5048E+00  3.5062E-03  1.3819E-02 -1.0383E-03
  2.8161E+02  7.5731E+00  7.5835E+00  7.3380E+00  6.7459E+00  5.2107E+00  3.6412E-03  1.4103E-02 -1.0450E-03
  3.1207E+02  8.5048E+00  8.5155E+00  8.2711E+00  7.6844E+00  6.1688E+00  3.8152E-03  1.4464E-02 -1.0533E-03
  3.4207E+02  9.4448E+00  9.4556E+00  9.2123E+00  8.6305E+00  7.1328E+00  3.9814E-03  1.4805E-02 -1.0610E-03
  3.7134E+02  1.0383E+01  1.0394E+01  1.0151E+01  9.5740E+00  8.0926E+00  4.1394E-03  1.5126E-02 -1.0681E-03
  4.0168E+02  1.1375E+01  1.1386E+01  1.1145E+01  1.0572E+01  9.1065E+00  4.2996E-03  1.5448E-02 -1.0750E-03
  4.3238E+02  1.2400E+01  1.2411E+01  1.2170E+01  1.1602E+01  1.0151E+01  4.4584E-03  1.5765E-02 -1.0817E-03
  4.6237E+02  1.3420E+01  1.3431E+01  1.3191E+01  1.2627E+01  1.1190E+01  4.6108E-03  1.6066E-02 -1.0879E-03
  4.9137E+02  1.4423E+01  1.4435E+01  1.4195E+01  1.3634E+01  1.2211E+01  4.7559E-03  1.6350E-02 -1.0937E-03
  5.2129E+02  1.5476E+01  1.5488E+01  1.5249E+01  1.4692E+01  1.3281E+01  4.9036E-03  1.6638E-02 -1.0994E-03
  5.5139E+02  1.6552E+01  1.6564E+01  1.6326E+01  1.5772E+01  1.4374E+01  5.0503E-03  1.6922E-02 -1.1049E-03
  5.8061E+02  1.7613E+01  1.7625E+01  1.7388E+01  1.6837E+01  1.5450E+01  5.1913E-03  1.7192E-02 -1.1100E-03
  6.0881E+02  1.8651E+01  1.8663E+01  1.8427E+01  1.7879E+01  1.6503E+01  5.3260E-03  1.7450E-02 -1.1149E-03
  6.3777E+02  1.9732E+01  1.9744E+01  1.9508E+01  1.8963E+01  1.7598E+01  5.4632E-03  1.7710E-02 -1.1197E-03
  6.6685E+02  2.0832E+01  2.0844E+01  2.0609E+01  2.0067E+01  1.8711E+01  5.5999E-03  1.7968E-02 -1.1243E-03
  6.9503E+02  2.1912E+01  2.1924E+01  2.1690E+01  2.1150E+01  1.9804E+01  5.7315E-03  1.8216E-02 -1.1287E-03
  7.2217E+02  2.2964E+01  2.2977E+01  2.2743E+01  2.2206E+01  2.0869E+01  5.8575E-03  1.8451E-02 -1.1328E-03
  7.4998E+02  2.4055E+01  2.4068E+01  2.3834E+01  2.3300E+01  2.1972E+01  5.9859E-03  1.8690E-02 -1.1369E-03
  7.7785E+02  2.5161E+01  2.5174E+01  2.4941E+01  2.4409E+01  2.3089E+01  6.1141E-03  1.8928E-02 -1.1410E-03
  8.0485E+02  2.6244E+01  2.6257E+01  2.6024E+01  2.5495E+01  2.4184E+01  6.2377E-03  1.9156E-02 -1.1448E-03
  8.3081E+02  2.7297E+01  2.7310E+01  2.7078E+01  2.6550E+01  2.5247E+01  6.3562E-03  1.9373E-02 -1.1483E-03
  8.5739E+02  2.8385E+01  2.8398E+01  2.8166E+01  2.7641E+01  2.6345E+01  6.4771E-03  1.9595E-02 -1.1519E-03
  8.8406E+02  2.9488E+01  2.9501E+01  2.9270E+01  2.8747E+01  2.7459E+01  6.5981E-03  1.9815E-02 -1.1554E-03
  9.0982E+02  3.0563E+01  3.0576E+01  3.0345E+01  2.9824E+01  2.8543E+01  6.7147E-03  2.0027E-02 -1.1587E-03
  9.3462E+02  3.1608E+01  3.1622E+01  3.1391E+01  3.0872E+01  2.9598E+01  6.8268E-03  2.0230E-02 -1.1619E-03
  9.5998E+02  3.2687E+01  3.2700E+01  3.2470E+01  3.1953E+01  3.0685E+01  6.9412E-03  2.0437E-02 -1.1650E-03
  6.9836E+00  6.9572E-01  7.0474E-01  4.5668E-01  0.0000E+00  0.0000E+00  1.8570E-03  1.0874E-02 -9.8995E-04
  8.9984E+00  7.2362E-01  7.3290E-01  4.8668E-01  0.0000E+00  0.0000E+00  2.0301E-03  1.1310E-02 -1.0034E-03
  1.1129E+01  7.5375E-01  7.6323E-01  5.1835E-01  0.0000E+00  0.0000E+00  2.1670E-03  1.1646E-02 -1.0135E-03
  1.4970E+01  8.1108E-01  8.2083E-01  5.7773E-01  0.0000E+00  0.0000E+00  2.3609E-03  1.2111E-02 -1.0270E-03
  1.4970E+01  8.1108E-01  8.2083E-01  5.7773E-01  1.7471E-07  0.0000E+00  2.3609E-03  1.2111E-02 -1.0270E-03
  1.9075E+01  8.7778E-01  8.8776E-01  6.4610E-01  7.7439E-02  0.0000E+00  2.5315E-03  1.2509E-02 -1.0383E-03
  2.3852E+01  9.5968E-01  9.6987E-01  7.2955E-01  1.6668E-01  0.0000E+00  2.6998E-03  1.2894E-02 -1.0489E-03
  2.8645E+01  1.0460E+00  1.0564E+00  8.1714E-01  2.5910E-01  0.0000E+00  2.8481E-03  1.3227E-02 -1.0578E-03
  3.3844E+01  1.1437E+00  1.1543E+00  9.1606E-01  3.6252E-01  0.0000E+00  2.9930E-03  1.3548E-02 -1.0662E-03
  4.0022E+01  1.2647E+00  1.2755E+00  1.0383E+00  4.8943E-01  0.0000E+00  3.1495E-03  1.3889E-02 -1.0749E-03
  4.5941E+01  1.3852E+00  1.3960E+00  1.1598E+00  6.1480E-01  0.0000E+00  3.2876E-03  1.4186E-02 -1.0824E-03
  5.2163E+01  1.5161E+00  1.5271E+00  1.2917E+00  7.5036E-01  0.0000E+00  3.4230E-03  1.4473E-02 -1.0894E-03
  5.7435E+01  1.6301E+00  1.6412E+00  1.4065E+00  8.6799E-01  0.0000E+00  3.5316E-03  1.4701E-02 -1.0949E-03
  7.6753E+01  2.0705E+00  2.0820E+00  1.8493E+00  1.3198E+00  0.0000E+00  3.8942E-03  1.5450E-02 -1.1124E-03
  7.6753E+01  2.0705E+00  2.0820E+00  1.8493E+00  1.3198E+00  4.3774E-08  3.8942E-03  1.5450E-02 -1.1124E-03
  8.1140E+01  2.1788E+00  2.1904E+00  1.9580E+00  1.4304E+00  1.3273E-01  3.9732E-03  1.5611E-02 -1.1161E-03
  9.4863E+01  2.5249E+00  2.5368E+00  2.3056E+00  1.7832E+00  5.0295E-01  4.2085E-03  1.6084E-02 -1.1266E-03
  1.1039E+02  2.9316E+00  2.9437E+00  2.7136E+00  2.1966E+00  9.3529E-01  4.4579E-03  1.6579E-02 -1.1372E-03
  1.2554E+02  3.3428E+00  3.3551E+00  3.1261E+00  2.6137E+00  1.3690E+00  4.6882E-03  1.7029E-02 -1.1466E-03
  1.4183E+02  3.7991E+00  3.8116E+00  3.5836E+00  3.0758E+00  1.8473E+00  4.9242E-03  1.7485E-02 -1.1558E-03
  1.5607E+02  4.2097E+00  4.2224E+00  3.9952E+00  3.4911E+00  2.2756E+00  5.1228E-03  1.7865E-02 -1.1632E-03
  1.7422E+02  4.7475E+00  4.7604E+00  4.5341E+00  4.0343E+00  2.8342E+00  5.3669E-03  1.8326E-02 -1.1721E-03
  1.9103E+02  5.2592E+00  5.2723E+00  5.0468E+00  4.5508E+00  3.3639E+00  5.5857E-03  1.8736E-02 -1.1797E-03
  2.0704E+02  5.7582E+00  5.7714E+00  5.5466E+00  5.0540E+00  3.8788E+00  5.7886E-03  1.9113E-02 -1.1865E-03
  2.2816E+02  6.4331E+00  6.4466E+00  6.2226E+00  5.7341E+00  4.5735E+00  6.0492E-03  1.9592E-02 -1.1949E-03
  2.4877E+02  7.1094E+00  7.1231E+00  6.8999E+00  6.4152E+00  5.2679E+00  6.2973E-03  2.0045E-02 -1.2026E-03
  2.6874E+02  7.7800E+00  7.7939E+00  7.5714E+00  7.0902E+00  5.9550E+00  6.5325E-03  2.0470E-02 -1.2097E-03
  2.8928E+02  8.4856E+00  8.4997E+00  8.2779E+00  7.8000E+00  6.6767E+00  6.7702E-03  2.0897E-02 -1.2165E-03
  3.0993E+02  9.2098E+00  9.2240E+00  9.0028E+00  8.5282E+00  7.4162E+00  7.0052E-03  2.1316E-02 -1.2231E-03
  3.2996E+02  9.9268E+00  9.9412E+00  9.7207E+00  9.2491E+00  8.1474E+00  7.2299E-03  2.1714E-02 -1.2292E-03
  3.4921E+02  1.0628E+01  1.0643E+01  1.0423E+01  9.9542E+00  8.8622E+00  7.4434E-03  2.2089E-02 -1.2347E-03
  3.6895E+02  1.1361E+01  1.1376E+01  1.1156E+01  1.0690E+01  9.6078E+00  7.6601E-03  2.2469E-02 -1.2402E-03
  3.8870E+02  1.2106E+01  1.2121E+01  1.1902E+01  1.1439E+01  1.0366E+01  7.8749E-03  2.2843E-02 -1.2455E-03
  4.0777E+02  1.2838E+01  1.2853E+01  1.2634E+01  1.2173E+01  1.1109E+01  8.0808E-03  2.3199E-02 -1.2504E-03
  4.2608E+02  1.3551E+01  1.3566E+01  1.3348E+01  1.2889E+01  1.1832E+01  8.2771E-03  2.3538E-02 -1.2549E-03
  4.4478E+02  1.4290E+01  1.4305E+01  1.4087E+01  1.3631E+01  1.2582E+01  8.4765E-03  2.3880E-02 -1.2594E-03
  4.6347E+02  1.5038E+01  1.5054E+01  1.4837E+01  1.4382E+01  1.3341E+01  8.6748E-03  2.4220E-02 -1.2638E-03
  4.8150E+02  1.5771E+01  1.5786E+01  1.5569E+01  1.5117E+01  1.4083E+01  8.8654E-03  2.4544E-02 -1.2678E-03
  4.9878E+02  1.6482E+01  1.6497E+01  1.6281E+01  1.5831E+01  1.4803E+01  9.0474E-03  2.4853E-02 -1.2716E-03
  5.1642E+02  1.7216E+01  1.7232E+01  1.7016E+01  1.6568E+01  1.5547E+01  9.2327E-03  2.5167E-02 -1.2753E-03
  5.3402E+02  1.7958E+01  1.7974E+01  1.7758E+01  1.7312E+01  1.6298E+01  9.4172E-03  2.5478E-02 -1.2790E-03
  5.5100E+02  1.8682E+01  1.8698E+01  1.8483E+01  1.8038E+01  1.7030E+01  9.5948E-03  2.5776E-02 -1.2824E-03
  5.6726E+02  1.9384E+01  1.9400E+01  1.9185E+01  1.8742E+01  1.7740E+01  9.7648E-03  2.6061E-02 -1.2856E-03
  5.8385E+02  2.0106E+01  2.0123E+01  1.9908E+01  1.9467E+01  1.8470E+01  9.9380E-03  2.6351E-02 -1.2888E-03
  6.0042E+02  2.0837E+01  2.0853E+01  2.0638E+01  2.0199E+01  1.9209E+01  1.0111E-02  2.6639E-02 -1.2919E-03
  6.1638E+02  2.1546E+01  2.1563E+01  2.1348E+01  2.0911E+01  1.9926E+01  1.0277E-02  2.6916E-02 -1.2948E-03
  6.3168E+02  2.2235E+01  2.2251E+01  2.2037E+01  2.1601E+01  2.0621E+01  1.0437E-02  2.7181E-02 -1.2975E-03
  6.4729E+02  2.2942E+01  2.2959E+01  2.2745E+01  2.2310E+01  2.1335E+01  1.0600E-02  2.7450E-02 -1.3002E-03
  3.7411E+00  6.1934E-01  6.3106E-01  4.0533E-01  0.0000E+00  0.0000E+00  3.1270E-03  1.4846E-02 -1.1359E-03
  5.5322E+00  6.3433E-01  6.4636E-01  4.2209E-01  0.0000E+00  0.0000E+00  3.4045E-03  1.5434E-02 -1.1506E-03
  7.3810E+00  6.5392E-01  6.6618E-01  4.4297E-01  0.0000E+00  0.0000E+00  3.6227E-03  1.5887E-02 -1.1615E-03
  1.0642E+01  6.9491E-01  7.0748E-01  4.8566E-01  0.0000E+00  0.0000E+00  3.9300E-03  1.6512E-02 -1.1762E-03
  1.0642E+01  6.9491E-01  7.0748E-01  4.8566E-01  1.3046E-07  0.0000E+00  3.9300E-03  1.6512E-02 -1.1762E-03
  1.4066E+01  7.4510E-01  7.5794E-01  5.3724E-01  5.8516E-02  0.0000E+00  4.1987E-03  1.7048E-02 -1.1882E-03
  1.7977E+01  8.0814E-01  8.2123E-01  6.0156E-01  1.2734E-01  0.0000E+00  4.4625E-03  1.7564E-02 -1.1995E-03
  2.1844E+01  8.7524E-01  8.8854E-01  6.6971E-01  1.9926E-01  0.0000E+00  4.6938E-03  1.8011E-02 -1.2089E-03
  2.5986E+01  9.5152E-01  9.6502E-01  7.4697E-01  2.8002E-01  0.0000E+00  4.9189E-03  1.8440E-02 -1.2177E-03
  3.0847E+01  1.0460E+00  1.0598E+00  8.4251E-01  3.7918E-01  0.0000E+00  5.1610E-03  1.8896E-02 -1.2268E-03
  3.5456E+01  1.1400E+00  1.1538E+00  9.3727E-01  4.7700E-01  0.0000E+00  5.3740E-03  1.9293E-02 -1.2346E-03
  4.0253E+01  1.2418E+00  1.2558E+00  1.0399E+00  5.8250E-01  0.0000E+00  5.5819E-03  1.9677E-02 -1.2418E-03
  4.4285E+01  1.3302E+00  1.3444E+00  1.1289E+00  6.7377E-01  0.0000E+00  5.7482E-03  1.9981E-02 -1.2475E-03
  5.8845E+01  1.6694E+00  1.6840E+00  1.4700E+00  1.0219E+00  0.0000E+00  6.3007E-03  2.0979E-02 -1.2653E-03
  5.8845E+01  1.6694E+00  1.6840E+00  1.4700E+00  1.0219E+00  3.3508E-08  6.3007E-03  2.0979E-02 -1.2653E-03
  6.2106E+01  1.7521E+00  1.7669E+00  1.5532E+00  1.1065E+00  1.0155E-01  6.4205E-03  2.1193E-02 -1.2689E-03
  7.2221E+01  2.0155E+00  2.0305E+00  1.8176E+00  1.3752E+00  3.8337E-01  6.7760E-03  2.1822E-02 -1.2794E-03
  8.3517E+01  2.3223E+00  2.3375E+00  2.1255E+00  1.6873E+00  7.0991E-01  7.1511E-03  2.2478E-02 -1.2899E-03
  9.4418E+01  2.6300E+00  2.6455E+00  2.4342E+00  1.9997E+00  1.0349E+00  7.4957E-03  2.3075E-02 -1.2991E-03
  1.0601E+02  2.9688E+00  2.9845E+00  2.7739E+00  2.3431E+00  1.3906E+00  7.8475E-03  2.3679E-02 -1.3080E-03
  1.1605E+02  3.2714E+00  3.2874E+00  3.0773E+00  2.6494E+00  1.7069E+00  8.1423E-03  2.4180E-02 -1.3151E-03
  1.2872E+02  3.6650E+00  3.6812E+00  3.4718E+00  3.0473E+00  2.1166E+00  8.5033E-03  2.4790E-02 -1.3235E-03
  1.4035E+02  4.0368E+00  4.0532E+00  3.8443E+00  3.4229E+00  2.5022E+00  8.8256E-03  2.5330E-02 -1.3306E-03
  1.5134E+02  4.3970E+00  4.4136E+00  4.2052E+00  3.7864E+00  2.8747E+00  9.1236E-03  2.5827E-02 -1.3369E-03
  1.6571E+02  4.8808E+00  4.8977E+00  4.6898E+00  4.2744E+00  3.3738E+00  9.5048E-03  2.6458E-02 -1.3447E-03
  1.7961E+02  5.3621E+00  5.3792E+00  5.1718E+00  4.7594E+00  3.8690E+00  9.8665E-03  2.7053E-02 -1.3516E-03
  1.9296E+02  5.8361E+00  5.8534E+00  5.6464E+00  5.2369E+00  4.3558E+00  1.0208E-02  2.7611E-02 -1.3579E-03
  2.0659E+02  6.3316E+00  6.3491E+00  6.1426E+00  5.7358E+00  4.8637E+00  1.0552E-02  2.8171E-02 -1.3639E-03
  2.2019E+02  6.8370E+00  6.8547E+00  6.6486E+00  6.2444E+00  5.3810E+00  1.0891E-02  2.8719E-02 -1.3696E-03
  2.3328E+02  7.3344E+00  7.3523E+00  7.1466E+00  6.7448E+00  5.8894E+00  1.1214E-02  2.9240E-02 -1.3748E-03
  2.4578E+02  7.8186E+00  7.8367E+00  7.6312E+00  7.2317E+00  6.3837E+00  1.1520E-02  2.9731E-02 -1.3795E-03
  2.5852E+02  8.3214E+00  8.3396E+00  8.1345E+00  7.7373E+00  6.8965E+00  1.1830E-02  3.0226E-02 -1.3841E-03
  2.7118E+02  8.8303E+00  8.8487E+00  8.6438E+00  8.2487E+00  7.4150E+00  1.2136E-02  3.0714E-02 -1.3884E-03
  2.8333E+02  9.3272E+00  9.3458E+00  9.1412E+00  8.7482E+00  7.9210E+00  1.2429E-02  3.1179E-02 -1.3923E-03
  2.9494E+02  9.8092E+00  9.8280E+00  9.6236E+00  9.2325E+00  8.4114E+00  1.2708E-02  3.1620E-02 -1.3960E-03
  3.0673E+02  1.0307E+01  1.0326E+01  1.0122E+01  9.7322E+00  8.9172E+00  1.2990E-02  3.2065E-02 -1.3995E-03
  3.1844E+02  1.0809E+01  1.0828E+01  1.0624E+01  1.0236E+01  9.4273E+00  1.3270E-02  3.2506E-02 -1.4028E-03
  3.2969E+02  1.1298E+01  1.1317E+01  1.1113E+01  1.0727E+01  9.9238E+00  1.3539E-02  3.2928E-02 -1.4059E-03
  3.4042E+02  1.1770E+01  1.1790E+01  1.1586E+01  1.1202E+01  1.0404E+01  1.3795E-02  3.3329E-02 -1.4088E-03
