  8.2377E+00  5.9275E-01  6.5105E-01  3.4247E-01  2.4837E-01  1.2455E-01  1.3037E-01  1.9551E-01  3.5176E-04
  8.4850E+00  6.1275E-01  6.7245E-01  3.6157E-01  2.6852E-01  1.4687E-01  1.3195E-01  1.9885E-01  4.6567E-04
  8.6837E+00  6.3007E-01  6.9101E-01  3.7814E-01  2.8600E-01  1.6621E-01  1.3329E-01  2.0175E-01  5.6415E-04
  8.8501E+00  6.4562E-01  7.0769E-01  3.9303E-01  3.0172E-01  1.8359E-01  1.3449E-01  2.0436E-01  6.5258E-04
  9.0400E+00  6.6485E-01  7.2835E-01  4.1146E-01  3.2118E-01  2.0511E-01  1.3596E-01  2.0762E-01  7.6218E-04
  9.1985E+00  6.8240E-01  7.4725E-01  4.2831E-01  3.3898E-01  2.2478E-01  1.3729E-01  2.1061E-01  8.6265E-04
  9.3302E+00  6.9835E-01  7.6445E-01  4.4364E-01  3.5518E-01  2.4270E-01  1.3849E-01  2.1337E-01  9.5454E-04
  9.4464E+00  7.1381E-01  7.8116E-01  4.5852E-01  3.7092E-01  2.6010E-01  1.3965E-01  2.1607E-01  1.0442E-03
  9.5463E+00  7.2847E-01  7.9704E-01  4.7263E-01  3.8586E-01  2.7664E-01  1.4074E-01  2.1866E-01  1.1300E-03
  9.6284E+00  7.4189E-01  8.1160E-01  4.8557E-01  3.9957E-01  2.9182E-01  1.4174E-01  2.2107E-01  1.2093E-03
  9.6958E+00  7.5415E-01  8.2493E-01  4.9740E-01  4.1212E-01  3.0573E-01  1.4266E-01  2.2330E-01  1.2825E-03
  9.7538E+00  7.6607E-01  8.3792E-01  5.0891E-01  4.2435E-01  3.1929E-01  1.4355E-01  2.2551E-01  1.3545E-03
  9.8023E+00  7.7742E-01  8.5032E-01  5.1988E-01  4.3601E-01  3.3225E-01  1.4441E-01  2.2764E-01  1.4238E-03
  9.8408E+00  7.8786E-01  8.6174E-01  5.2998E-01  4.4676E-01  3.4420E-01  1.4519E-01  2.2963E-01  1.4883E-03
  9.8707E+00  7.9742E-01  8.7224E-01  5.3924E-01  4.5663E-01  3.5520E-01  1.4591E-01  2.3149E-01  1.5482E-03
  9.8947E+00  8.0676E-01  8.8251E-01  5.4829E-01  4.6629E-01  3.6597E-01  1.4662E-01  2.3334E-01  1.6075E-03
  9.9127E+00  8.1567E-01  8.9235E-01  5.5694E-01  4.7554E-01  3.7629E-01  1.4730E-01  2.3513E-01  1.6649E-03
  9.9248E+00  8.2390E-01  9.0144E-01  5.6493E-01  4.8410E-01  3.8586E-01  1.4793E-01  2.3682E-01  1.7186E-03
  9.9319E+00  8.3146E-01  9.0982E-01  5.7228E-01  4.9198E-01  3.9469E-01  1.4852E-01  2.3839E-01  1.7687E-03
  9.9351E+00  8.3887E-01  9.1806E-01  5.7949E-01  4.9972E-01  4.0337E-01  1.4909E-01  2.3997E-01  1.8184E-03
  9.9345E+00  8.4598E-01  9.2597E-01  5.8641E-01  5.0716E-01  4.1173E-01  1.4965E-01  2.4150E-01  1.8668E-03
  9.9303E+00  8.5254E-01  9.3331E-01  5.9281E-01  5.1406E-01  4.1950E-01  1.5017E-01  2.4295E-01  1.9123E-03
  9.9233E+00  8.5859E-01  9.4009E-01  5.9872E-01  5.2043E-01  4.2669E-01  1.5065E-01  2.4431E-01  1.9549E-03
  9.9136E+00  8.6454E-01  9.4678E-01  6.0453E-01  5.2671E-01  4.3379E-01  1.5112E-01  2.4567E-01  1.9974E-03
  9.9010E+00  8.7024E-01  9.5320E-01  6.1010E-01  5.3275E-01  4.4063E-01  1.5158E-01  2.4700E-01  2.0388E-03
  9.8868E+00  8.7554E-01  9.5919E-01  6.1529E-01  5.3838E-01  4.4702E-01  1.5201E-01  2.4826E-01  2.0779E-03
  9.8708E+00  8.8042E-01  9.6472E-01  6.2008E-01  5.4359E-01  4.5294E-01  1.5241E-01  2.4945E-01  2.1145E-03
  9.8528E+00  8.8523E-01  9.7020E-01  6.2480E-01  5.4873E-01  4.5880E-01  1.5281E-01  2.5064E-01  2.1512E-03
  6.9869E-01  3.1679E-01  3.5560E-01  8.1797E-02  0.0000E+00  0.0000E+00  1.0668E-01  1.4687E-01 -1.4199E-03
  1.2689E+00  3.2466E-01  3.6487E-01  8.7773E-02  0.0000E+00  0.0000E+00  1.0959E-01  1.5164E-01 -1.2421E-03
  1.7088E+00  3.3230E-01  3.7360E-01  9.4004E-02  0.0000E+00  0.0000E+00  1.1174E-01  1.5524E-01 -1.1076E-03
  2.3092E+00  3.4477E-01  3.8764E-01  1.0462E-01  0.0000E+00  0.0000E+00  1.1458E-01  1.6014E-01 -9.2518E-04
  2.3092E+00  3.4477E-01  3.8764E-01  1.0462E-01  2.9499E-08  0.0000E+00  1.1458E-01  1.6014E-01 -9.2518E-04
  2.7973E+00  3.5697E-01  4.0120E-01  1.1529E-01  1.2440E-02  0.0000E+00  1.1690E-01  1.6425E-01 -7.7236E-04
  3.2532E+00  3.6979E-01  4.1536E-01  1.2670E-01  2.5048E-02  0.0000E+00  1.1905E-01  1.6815E-01 -6.2796E-04
  3.6332E+00  3.8155E-01  4.2829E-01  1.3730E-01  3.6653E-02  0.0000E+00  1.2084E-01  1.7146E-01 -5.0563E-04
  3.9849E+00  3.9335E-01  4.4122E-01  1.4801E-01  4.8316E-02  0.0000E+00  1.2251E-01  1.7460E-01 -3.9031E-04
  4.3438E+00  4.0632E-01  4.5541E-01  1.5987E-01  6.1169E-02  0.0000E+00  1.2422E-01  1.7788E-01 -2.7009E-04
  4.6431E+00  4.1790E-01  4.6805E-01  1.7052E-01  7.2660E-02  0.0000E+00  1.2566E-01  1.8069E-01 -1.6745E-04
  4.9205E+00  4.2930E-01  4.8047E-01  1.8105E-01  8.3988E-02  0.0000E+00  1.2701E-01  1.8336E-01 -7.0035E-05
  5.1323E+00  4.3844E-01  4.9044E-01  1.8952E-01  9.3090E-02  0.0000E+00  1.2806E-01  1.8546E-01  5.9964E-06
  5.7710E+00  4.6880E-01  5.2349E-01  2.1781E-01  1.2337E-01  0.0000E+00  1.3132E-01  1.9217E-01  2.4749E-04
  5.7710E+00  4.6880E-01  5.2349E-01  2.1781E-01  1.2337E-01  2.7905E-09  1.3132E-01  1.9217E-01  2.4749E-04
  5.8848E+00  4.7531E-01  5.3058E-01  2.2391E-01  1.2989E-01  8.3911E-03  1.3199E-01  1.9357E-01  2.9760E-04
  6.2032E+00  4.9441E-01  5.5137E-01  2.4182E-01  1.4900E-01  2.9875E-02  1.3389E-01  1.9763E-01  4.4227E-04
  6.5032E+00  5.1405E-01  5.7278E-01  2.6030E-01  1.6871E-01  5.2061E-02  1.3579E-01  2.0176E-01  5.8828E-04
  6.7491E+00  5.3159E-01  5.9192E-01  2.7685E-01  1.8634E-01  7.1866E-02  1.3743E-01  2.0542E-01  7.1682E-04
  6.9728E+00  5.4894E-01  6.1088E-01  2.9326E-01  2.0383E-01  9.1470E-02  1.3903E-01  2.0904E-01  8.4278E-04
  7.1410E+00  5.6304E-01  6.2631E-01  3.0662E-01  2.1806E-01  1.0741E-01  1.4030E-01  2.1198E-01  9.4450E-04
  7.3242E+00  5.7971E-01  6.4460E-01  3.2246E-01  2.3494E-01  1.2629E-01  1.4178E-01  2.1547E-01  1.0644E-03
  7.4686E+00  5.9406E-01  6.6036E-01  3.3610E-01  2.4949E-01  1.4257E-01  1.4304E-01  2.1849E-01  1.1675E-03
  7.5874E+00  6.0686E-01  6.7445E-01  3.4830E-01  2.6251E-01  1.5713E-01  1.4415E-01  2.2120E-01  1.2596E-03
  7.7199E+00  6.2259E-01  6.9181E-01  3.6331E-01  2.7854E-01  1.7507E-01  1.4550E-01  2.2457E-01  1.3730E-03
  7.8273E+00  6.3685E-01  7.0759E-01  3.7694E-01  2.9311E-01  1.9137E-01  1.4673E-01  2.2767E-01  1.4764E-03
  7.9138E+00  6.4972E-01  7.2187E-01  3.8927E-01  3.0631E-01  2.0615E-01  1.4782E-01  2.3050E-01  1.5704E-03
  7.9874E+00  6.6212E-01  7.3566E-01  4.0116E-01  3.1905E-01  2.2044E-01  1.4888E-01  2.3328E-01  1.6616E-03
  8.0478E+00  6.7379E-01  7.4869E-01  4.1237E-01  3.3109E-01  2.3395E-01  1.4987E-01  2.3593E-01  1.7484E-03
  8.0949E+00  6.8441E-01  7.6059E-01  4.2259E-01  3.4207E-01  2.4630E-01  1.5077E-01  2.3839E-01  1.8282E-03
  8.1311E+00  6.9405E-01  7.7142E-01  4.3188E-01  3.5208E-01  2.5757E-01  1.5160E-01  2.4066E-01  1.9014E-03
  8.1596E+00  7.0336E-01  7.8191E-01  4.4087E-01  3.6178E-01  2.6850E-01  1.5239E-01  2.4290E-01  1.9731E-03
  8.1807E+00  7.1217E-01  7.9188E-01  4.4939E-01  3.7099E-01  2.7890E-01  1.5315E-01  2.4506E-01  2.0418E-03
  8.1948E+00  7.2023E-01  8.0103E-01  4.5719E-01  3.7944E-01  2.8846E-01  1.5384E-01  2.4707E-01  2.1055E-03
  8.2028E+00  7.2756E-01  8.0938E-01  4.6430E-01  3.8716E-01  2.9722E-01  1.5447E-01  2.4894E-01  2.1643E-03
  8.2062E+00  7.3468E-01  8.1752E-01  4.7122E-01  3.9469E-01  3.0577E-01  1.5509E-01  2.5079E-01  2.2223E-03
  8.2050E+00  7.4143E-01  8.2528E-01  4.7780E-01  4.0185E-01  3.1393E-01  1.5568E-01  2.5259E-01  2.2781E-03
  8.1999E+00  7.4762E-01  8.3242E-01  4.8384E-01  4.0845E-01  3.2146E-01  1.5623E-01  2.5427E-01  2.3301E-03
  8.1917E+00  7.5328E-01  8.3896E-01  4.8936E-01  4.1450E-01  3.2839E-01  1.5673E-01  2.5584E-01  2.3784E-03
  8.1804E+00  7.5879E-01  8.4536E-01  4.9475E-01  4.2042E-01  3.3518E-01  1.5722E-01  2.5740E-01  2.4263E-03
  8.1663E+00  7.6403E-01  8.5149E-01  4.9990E-01  4.2609E-01  3.4169E-01  1.5769E-01  2.5892E-01  2.4726E-03
  8.1501E+00  7.6885E-01  8.5713E-01  5.0463E-01  4.3131E-01  3.4772E-01  1.5813E-01  2.6035E-01  2.5159E-03
  8.1324E+00  7.7325E-01  8.6233E-01  5.0897E-01  4.3612E-01  3.5328E-01  1.5853E-01  2.6169E-01  2.5563E-03
  8.1125E+00  7.7756E-01  8.6743E-01  5.1323E-01  4.4084E-01  3.5875E-01  1.5893E-01  2.6303E-01  2.5965E-03
  8.0906E+00  7.8165E-01  8.7230E-01  5.1728E-01  4.4535E-01  3.6400E-01  1.5931E-01  2.6433E-01  2.6355E-03
  8.0679E+00  7.8544E-01  8.7682E-01  5.2103E-01  4.4954E-01  3.6889E-01  1.5967E-01  2.6557E-01  2.6721E-03
  8.0447E+00  7.8889E-01  8.8098E-01  5.2447E-01  4.5340E-01  3.7340E-01  1.5999E-01  2.6672E-01  2.7064E-03
  8.0197E+00  7.9228E-01  8.8507E-01  5.2784E-01  4.5719E-01  3.7785E-01  1.6032E-01  2.6788E-01  2.7405E-03
  7.4486E-01  3.2003E-01  3.6130E-01  7.4903E-02  0.0000E+00  0.0000E+00  1.2364E-01  1.6748E-01 -6.7114E-04
  1.2446E+00  3.2799E-01  3.7123E-01  8.0806E-02  0.0000E+00  0.0000E+00  1.2647E-01  1.7291E-01 -4.5121E-04
  1.6221E+00  3.3534E-01  3.8011E-01  8.6648E-02  0.0000E+00  0.0000E+00  1.2855E-01  1.7701E-01 -2.8696E-04
  2.1270E+00  3.4692E-01  3.9384E-01  9.6265E-02  0.0000E+00  0.0000E+00  1.3127E-01  1.8255E-01 -6.7279E-05
  2.1270E+00  3.4692E-01  3.9384E-01  9.6265E-02  2.6552E-08  0.0000E+00  1.3127E-01  1.8255E-01 -6.7279E-05
  2.5277E+00  3.5792E-01  4.0669E-01  1.0567E-01  1.1102E-02  0.0000E+00  1.3349E-01  1.8719E-01  1.1424E-04
  2.8953E+00  3.6923E-01  4.1980E-01  1.1553E-01  2.2138E-02  0.0000E+00  1.3553E-01  1.9156E-01  2.8370E-04
  3.1967E+00  3.7944E-01  4.3156E-01  1.2454E-01  3.2144E-02  0.0000E+00  1.3722E-01  1.9527E-01  4.2572E-04
  3.4718E+00  3.8953E-01  4.4314E-01  1.3353E-01  4.2076E-02  0.0000E+00  1.3878E-01  1.9876E-01  5.5833E-04
  3.7483E+00  4.0047E-01  4.5568E-01  1.4338E-01  5.2895E-02  0.0000E+00  1.4038E-01  2.0240E-01  6.9527E-04
  3.9758E+00  4.1013E-01  4.6672E-01  1.5212E-01  6.2469E-02  0.0000E+00  1.4172E-01  2.0551E-01  8.1115E-04
  4.1839E+00  4.1954E-01  4.7745E-01  1.6067E-01  7.1821E-02  0.0000E+00  1.4297E-01  2.0846E-01  9.2022E-04
  4.3409E+00  4.2702E-01  4.8599E-01  1.6751E-01  7.9279E-02  0.0000E+00  1.4394E-01  2.1077E-01  1.0048E-03
  4.8042E+00  4.5149E-01  5.1388E-01  1.9001E-01  1.0376E-01  0.0000E+00  1.4692E-01  2.1810E-01  1.2698E-03
  4.8042E+00  4.5149E-01  5.1388E-01  1.9001E-01  1.0376E-01  2.2615E-09  1.4692E-01  2.1810E-01  1.2698E-03
  4.8835E+00  4.5666E-01  5.1978E-01  1.9480E-01  1.0896E-01  6.7957E-03  1.4752E-01  2.1962E-01  1.3241E-03
  5.1020E+00  4.7169E-01  5.3695E-01  2.0875E-01  1.2410E-01  2.4063E-02  1.4924E-01  2.2402E-01  1.4797E-03
  5.3021E+00  4.8694E-01  5.5439E-01  2.2296E-01  1.3953E-01  4.1703E-02  1.5094E-01  2.2847E-01  1.6348E-03
  5.4613E+00  5.0038E-01  5.6981E-01  2.3553E-01  1.5319E-01  5.7290E-02  1.5240E-01  2.3240E-01  1.7697E-03
  5.6017E+00  5.1351E-01  5.8490E-01  2.4785E-01  1.6658E-01  7.2571E-02  1.5380E-01  2.3625E-01  1.9003E-03
  5.7039E+00  5.2405E-01  5.9707E-01  2.5778E-01  1.7738E-01  8.4891E-02  1.5490E-01  2.3936E-01  2.0047E-03
  5.8111E+00  5.3638E-01  6.1133E-01  2.6942E-01  1.9007E-01  9.9363E-02  1.5618E-01  2.4304E-01  2.1265E-03
  5.8921E+00  5.4686E-01  6.2351E-01  2.7936E-01  2.0091E-01  1.1173E-01  1.5726E-01  2.4621E-01  2.2301E-03
  5.9556E+00  5.5611E-01  6.3430E-01  2.8815E-01  2.1051E-01  1.2271E-01  1.5820E-01  2.4904E-01  2.3217E-03
  6.0221E+00  5.6733E-01  6.4746E-01  2.9885E-01  2.2224E-01  1.3612E-01  1.5934E-01  2.5254E-01  2.4333E-03
  6.0718E+00  5.7738E-01  6.5928E-01  3.0846E-01  2.3279E-01  1.4821E-01  1.6036E-01  2.5572E-01  2.5339E-03
  6.1077E+00  5.8633E-01  6.6989E-01  3.1706E-01  2.4225E-01  1.5908E-01  1.6126E-01  2.5863E-01  2.6243E-03
  6.1342E+00  5.9484E-01  6.8002E-01  3.2526E-01  2.5131E-01  1.6950E-01  1.6212E-01  2.6145E-01  2.7111E-03
  6.1518E+00  6.0276E-01  6.8950E-01  3.3291E-01  2.5978E-01  1.7928E-01  1.6291E-01  2.6414E-01  2.7928E-03
  6.1611E+00  6.0986E-01  6.9807E-01  3.3981E-01  2.6745E-01  1.8815E-01  1.6363E-01  2.6661E-01  2.8671E-03
  6.1642E+00  6.1623E-01  7.0580E-01  3.4602E-01  2.7437E-01  1.9618E-01  1.6427E-01  2.6889E-01  2.9347E-03
  6.1618E+00  6.2231E-01  7.1322E-01  3.5196E-01  2.8102E-01  2.0393E-01  1.6489E-01  2.7111E-01  3.0001E-03
  6.1548E+00  6.2798E-01  7.2020E-01  3.5753E-01  2.8728E-01  2.1124E-01  1.6546E-01  2.7325E-01  3.0622E-03
  6.1440E+00  6.3310E-01  7.2655E-01  3.6258E-01  2.9298E-01  2.1792E-01  1.6599E-01  2.7523E-01  3.1192E-03
  6.1303E+00  6.3769E-01  7.3229E-01  3.6714E-01  2.9814E-01  2.2399E-01  1.6646E-01  2.7706E-01  3.1714E-03
  6.1133E+00  6.4209E-01  7.3783E-01  3.7152E-01  3.0313E-01  2.2988E-01  1.6691E-01  2.7886E-01  3.2222E-03
  6.0936E+00  6.4621E-01  7.4306E-01  3.7564E-01  3.0784E-01  2.3547E-01  1.6734E-01  2.8060E-01  3.2708E-03
  6.0722E+00  6.4993E-01  7.4782E-01  3.7938E-01  3.1214E-01  2.4059E-01  1.6772E-01  2.8222E-01  3.3157E-03
  6.0499E+00  6.5328E-01  7.5215E-01  3.8277E-01  3.1605E-01  2.4527E-01  1.6808E-01  2.8372E-01  3.3569E-03
  6.0253E+00  6.5649E-01  7.5634E-01  3.8604E-01  3.1984E-01  2.4982E-01  1.6842E-01  2.8521E-01  3.3973E-03
  5.9992E+00  6.5949E-01  7.6030E-01  3.8912E-01  3.2344E-01  2.5417E-01  1.6874E-01  2.8665E-01  3.4362E-03
  5.9726E+00  6.6221E-01  7.6393E-01  3.9192E-01  3.2673E-01  2.5816E-01  1.6903E-01  2.8800E-01  3.4721E-03
  5.9460E+00  6.6465E-01  7.6722E-01  3.9446E-01  3.2973E-01  2.6182E-01  1.6929E-01  2.8925E-01  3.5054E-03
  5.9178E+00  6.6700E-01  7.7042E-01  3.9691E-01  3.3265E-01  2.6540E-01  1.6955E-01  2.9050E-01  3.5381E-03
  5.8885E+00  6.6918E-01  7.7344E-01  3.9922E-01  3.3542E-01  2.6881E-01  1.6979E-01  2.9171E-01  3.5696E-03
  5.8595E+00  6.7117E-01  7.7622E-01  4.0133E-01  3.3797E-01  2.7197E-01  1.7001E-01  2.9285E-01  3.5990E-03
  5.8309E+00  6.7294E-01  7.7874E-01  4.0324E-01  3.4028E-01  2.7486E-01  1.7021E-01  2.9391E-01  3.6261E-03
  5.8011E+00  6.7464E-01  7.8119E-01  4.0509E-01  3.4255E-01  2.7770E-01  1.7040E-01  2.9497E-01  3.6530E-03
  7.9218E-01  3.2628E-01  3.7269E-01  6.8244E-02  0.0000E+00  0.0000E+00  1.4179E-01  1.9306E-01  5.1241E-04
  1.2177E+00  3.3411E-01  3.8327E-01  7.3961E-02  0.0000E+00  0.0000E+00  1.4442E-01  1.9933E-01  7.6946E-04
  1.5317E+00  3.4100E-01  3.9228E-01  7.9329E-02  0.0000E+00  0.0000E+00  1.4634E-01  2.0404E-01  9.5840E-04
  1.9420E+00  3.5147E-01  4.0567E-01  8.7847E-02  0.0000E+00  0.0000E+00  1.4885E-01  2.1036E-01  1.2071E-03
  1.9420E+00  3.5147E-01  4.0567E-01  8.7847E-02  2.3496E-08  0.0000E+00  1.4885E-01  2.1036E-01  1.2071E-03
  2.2585E+00  3.6111E-01  4.1780E-01  9.5929E-02  9.7327E-03  0.0000E+00  1.5088E-01  2.1562E-01  1.4091E-03
  2.5426E+00  3.7078E-01  4.2985E-01  1.0421E-01  1.9199E-02  0.0000E+00  1.5273E-01  2.2055E-01  1.5949E-03
  2.7711E+00  3.7934E-01  4.4046E-01  1.1164E-01  2.7636E-02  0.0000E+00  1.5425E-01  2.2470E-01  1.7484E-03
  2.9759E+00  3.8767E-01  4.5073E-01  1.1895E-01  3.5893E-02  0.0000E+00  1.5565E-01  2.2860E-01  1.8901E-03
  3.1781E+00  3.9657E-01  4.6168E-01  1.2684E-01  4.4769E-02  0.0000E+00  1.5707E-01  2.3263E-01  2.0346E-03
  3.3416E+00  4.0431E-01  4.7119E-01  1.3376E-01  5.2532E-02  0.0000E+00  1.5825E-01  2.3607E-01  2.1555E-03
  3.4885E+00  4.1175E-01  4.8033E-01  1.4046E-01  6.0034E-02  0.0000E+00  1.5935E-01  2.3931E-01  2.2680E-03
  3.5978E+00  4.1761E-01  4.8753E-01  1.4576E-01  6.5965E-02  0.0000E+00  1.6019E-01  2.4183E-01  2.3544E-03
  3.9106E+00  4.3641E-01  5.1061E-01  1.6293E-01  8.5131E-02  0.0000E+00  1.6277E-01  2.4978E-01  2.6205E-03
  3.9106E+00  4.3641E-01  5.1061E-01  1.6293E-01  8.5131E-02  1.7795E-09  1.6277E-01  2.4978E-01  2.6205E-03
  3.9608E+00  4.4032E-01  5.1542E-01  1.6652E-01  8.9144E-02  5.3429E-03  1.6329E-01  2.5142E-01  2.6741E-03
  4.0963E+00  4.5153E-01  5.2925E-01  1.7689E-01  1.0072E-01  1.8802E-02  1.6474E-01  2.5613E-01  2.8260E-03
  4.2150E+00  4.6270E-01  5.4310E-01  1.8728E-01  1.1236E-01  3.2381E-02  1.6616E-01  2.6085E-01  2.9747E-03
  4.3047E+00  4.7237E-01  5.5515E-01  1.9634E-01  1.2251E-01  4.4237E-02  1.6736E-01  2.6498E-01  3.1018E-03
  4.3794E+00  4.8166E-01  5.6679E-01  2.0509E-01  1.3235E-01  5.5734E-02  1.6849E-01  2.6900E-01  3.2228E-03
  4.4303E+00  4.8899E-01  5.7605E-01  2.1205E-01  1.4020E-01  6.4911E-02  1.6938E-01  2.7222E-01  3.3181E-03
  4.4795E+00  4.9743E-01  5.8677E-01  2.2010E-01  1.4931E-01  7.5584E-02  1.7039E-01  2.7600E-01  3.4273E-03
  4.5126E+00  5.0448E-01  5.9580E-01  2.2688E-01  1.5700E-01  8.4616E-02  1.7122E-01  2.7923E-01  3.5187E-03
  4.5353E+00  5.1060E-01  6.0371E-01  2.3280E-01  1.6374E-01  9.2561E-02  1.7194E-01  2.8209E-01  3.5982E-03
  4.5540E+00  5.1789E-01  6.1322E-01  2.3990E-01  1.7188E-01  1.0217E-01  1.7280E-01  2.8559E-01  3.6935E-03
  4.5625E+00  5.2428E-01  6.2164E-01  2.4618E-01  1.7911E-01  1.1075E-01  1.7354E-01  2.8876E-01  3.7776E-03
  4.5632E+00  5.2986E-01  6.2908E-01  2.5171E-01  1.8552E-01  1.1838E-01  1.7418E-01  2.9162E-01  3.8519E-03
  4.5575E+00  5.3505E-01  6.3610E-01  2.5690E-01  1.9157E-01  1.2563E-01  1.7478E-01  2.9437E-01  3.9219E-03
  4.5465E+00  5.3977E-01  6.4256E-01  2.6168E-01  1.9718E-01  1.3236E-01  1.7532E-01  2.9696E-01  3.9865E-03
  4.5312E+00  5.4390E-01  6.4832E-01  2.6591E-01  2.0218E-01  1.3842E-01  1.7579E-01  2.9933E-01  4.0441E-03
  4.5133E+00  5.4753E-01  6.5344E-01  2.6966E-01  2.0665E-01  1.4385E-01  1.7621E-01  3.0148E-01  4.0955E-03
  4.4919E+00  5.5090E-01  6.5828E-01  2.7319E-01  2.1090E-01  1.4904E-01  1.7659E-01  3.0357E-01  4.1444E-03
  4.4679E+00  5.5396E-01  6.6276E-01  2.7644E-01  2.1484E-01  1.5390E-01  1.7693E-01  3.0556E-01  4.1898E-03
  4.4426E+00  5.5665E-01  6.6677E-01  2.7934E-01  2.1839E-01  1.5830E-01  1.7724E-01  3.0739E-01  4.2308E-03
  4.4166E+00  5.5900E-01  6.7035E-01  2.8191E-01  2.2157E-01  1.6227E-01  1.7750E-01  3.0906E-01  4.2675E-03
  4.3886E+00  5.6117E-01  6.7374E-01  2.8434E-01  2.2461E-01  1.6608E-01  1.7774E-01  3.1070E-01  4.3026E-03
  4.3593E+00  5.6314E-01  6.7688E-01  2.8658E-01  2.2744E-01  1.6967E-01  1.7796E-01  3.1226E-01  4.3354E-03
  4.3300E+00  5.6485E-01  6.7969E-01  2.8857E-01  2.2999E-01  1.7293E-01  1.7815E-01  3.1370E-01  4.3650E-03
  4.3010E+00  5.6633E-01  6.8220E-01  2.9034E-01  2.3228E-01  1.7588E-01  1.7831E-01  3.1502E-01  4.3917E-03
  4.2706E+00  5.6769E-01  6.8458E-01  2.9201E-01  2.3448E-01  1.7874E-01  1.7845E-01  3.1632E-01  4.4174E-03
  4.2396E+00  5.6890E-01  6.8679E-01  2.9355E-01  2.3653E-01  1.8143E-01  1.7858E-01  3.1757E-01  4.4415E-03
  4.2092E+00  5.6994E-01  6.8876E-01  2.9491E-01  2.3838E-01  1.8389E-01  1.7869E-01  3.1873E-01  4.4632E-03
  4.1796E+00  5.7082E-01  6.9051E-01  2.9612E-01  2.4005E-01  1.8612E-01  1.7878E-01  3.1979E-01  4.4829E-03
  4.1490E+00  5.7161E-01  6.9217E-01  2.9725E-01  2.4165E-01  1.8828E-01  1.7886E-01  3.2084E-01  4.5018E-03
  4.1180E+00  5.7229E-01  6.9370E-01  2.9829E-01  2.4313E-01  1.9033E-01  1.7892E-01  3.2185E-01  4.5195E-03
  4.0880E+00  5.7285E-01  6.9507E-01  2.9920E-01  2.4448E-01  1.9220E-01  1.7897E-01  3.2279E-01  4.5357E-03
  4.0589E+00  5.7330E-01  6.9627E-01  3.0000E-01  2.4569E-01  1.9390E-01  1.7901E-01  3.2366E-01  4.5502E-03
  4.0290E+00  5.7369E-01  6.9740E-01  3.0075E-01  2.4685E-01  1.9556E-01  1.7904E-01  3.2452E-01  4.5641E-03
  8.4025E-01  3.3629E-01  3.9379E-01  6.1362E-02  0.0000E+00  0.0000E+00  1.6142E-01  2.2878E-01  2.4345E-03
  1.1823E+00  3.4362E-01  4.0494E-01  6.6677E-02  0.0000E+00  0.0000E+00  1.6379E-01  2.3617E-01  2.7043E-03
  1.4276E+00  3.4976E-01  4.1398E-01  7.1396E-02  0.0000E+00  0.0000E+00  1.6550E-01  2.4165E-01  2.8979E-03
  1.7388E+00  3.5871E-01  4.2687E-01  7.8578E-02  0.0000E+00  0.0000E+00  1.6771E-01  2.4895E-01  3.1467E-03
  1.7388E+00  3.5871E-01  4.2687E-01  7.8578E-02  2.0084E-08  0.0000E+00  1.6771E-01  2.4895E-01  3.1467E-03
  1.9695E+00  3.6664E-01  4.3810E-01  8.5150E-02  8.2268E-03  0.0000E+00  1.6948E-01  2.5495E-01  3.3435E-03
  2.1708E+00  3.7437E-01  4.4895E-01  9.1700E-02  1.6019E-02  0.0000E+00  1.7108E-01  2.6053E-01  3.5201E-03
  2.3283E+00  3.8103E-01  4.5826E-01  9.7450E-02  2.2820E-02  0.0000E+00  1.7238E-01  2.6517E-01  3.6629E-03
  2.4660E+00  3.8737E-01  4.6710E-01  1.0300E-01  2.9361E-02  0.0000E+00  1.7356E-01  2.6950E-01  3.7920E-03
  2.5983E+00  3.9401E-01  4.7635E-01  1.0888E-01  3.6276E-02  0.0000E+00  1.7475E-01  2.7394E-01  3.9209E-03
  2.7025E+00  3.9967E-01  4.8423E-01  1.1396E-01  4.2234E-02  0.0000E+00  1.7572E-01  2.7768E-01  4.0266E-03
  2.7937E+00  4.0502E-01  4.9169E-01  1.1880E-01  4.7916E-02  0.0000E+00  1.7662E-01  2.8119E-01  4.1231E-03
  2.8599E+00  4.0917E-01  4.9749E-01  1.2258E-01  5.2358E-02  0.0000E+00  1.7730E-01  2.8389E-01  4.1959E-03
  3.0398E+00  4.2209E-01  5.1565E-01  1.3456E-01  6.6430E-02  0.0000E+00  1.7933E-01  2.9232E-01  4.4129E-03
  3.0398E+00  4.2209E-01  5.1565E-01  1.3456E-01  6.6430E-02  1.3195E-09  1.7933E-01  2.9232E-01  4.4129E-03
  3.0653E+00  4.2470E-01  5.1935E-01  1.3701E-01  6.9322E-02  3.9577E-03  1.7973E-01  2.9403E-01  4.4552E-03
  3.1307E+00  4.3206E-01  5.2984E-01  1.4399E-01  7.7567E-02  1.3820E-02  1.8083E-01  2.9891E-01  4.5723E-03
  3.1821E+00  4.3917E-01  5.4011E-01  1.5084E-01  8.5698E-02  2.3613E-02  1.8187E-01  3.0373E-01  4.6829E-03
  3.2158E+00  4.4513E-01  5.4884E-01  1.5667E-01  9.2672E-02  3.2037E-02  1.8273E-01  3.0788E-01  4.7738E-03
