  1.0853E+03  3.4398E+01  3.4409E+01  3.3959E+01  3.3551E+01  3.2131E+01  4.2269E-03  1.5215E-02 -1.4608E-03
  1.1225E+03  3.5856E+01  3.5867E+01  3.5418E+01  3.5011E+01  3.3599E+01  4.3152E-03  1.5391E-02 -1.4659E-03
  1.1601E+03  3.7338E+01  3.7349E+01  3.6901E+01  3.6496E+01  3.5091E+01  4.4038E-03  1.5567E-02 -1.4709E-03
  1.1964E+03  3.8785E+01  3.8796E+01  3.8349E+01  3.7946E+01  3.6548E+01  4.4892E-03  1.5737E-02 -1.4756E-03
  1.2315E+03  4.0195E+01  4.0207E+01  3.9761E+01  3.9359E+01  3.7968E+01  4.5715E-03  1.5899E-02 -1.4801E-03
  1.2674E+03  4.1653E+01  4.1665E+01  4.1220E+01  4.0819E+01  3.9435E+01  4.6556E-03  1.6064E-02 -1.4846E-03
  5.4942E+00  8.9095E-01  8.9727E-01  3.7065E-01  0.0000E+00  0.0000E+00  7.8326E-04  7.1096E-03 -1.1460E-03
  7.9454E+00  9.1375E-01  9.2028E-01  3.9832E-01  0.0000E+00  0.0000E+00  8.6560E-04  7.3933E-03 -1.1621E-03
  1.0569E+01  9.4224E-01  9.4892E-01  4.3041E-01  0.0000E+00  0.0000E+00  9.3140E-04  7.6122E-03 -1.1742E-03
  1.5379E+01  1.0017E+00  1.0086E+00  4.9468E-01  0.0000E+00  0.0000E+00  1.0256E-03  7.9153E-03 -1.1905E-03
  1.5379E+01  1.0017E+00  1.0086E+00  4.9468E-01  1.9056E-07  0.0000E+00  1.0256E-03  7.9153E-03 -1.1905E-03
  2.0645E+01  1.0757E+00  1.0827E+00  5.7257E-01  8.6062E-02  0.0000E+00  1.1094E-03  8.1757E-03 -1.2042E-03
  2.6877E+01  1.1705E+00  1.1777E+00  6.7103E-01  1.8928E-01  0.0000E+00  1.1929E-03  8.4276E-03 -1.2171E-03
  3.3228E+01  1.2735E+00  1.2809E+00  7.7711E-01  2.9935E-01  0.0000E+00  1.2670E-03  8.6459E-03 -1.2280E-03
  4.0212E+01  1.3929E+00  1.4004E+00  8.9942E-01  4.2536E-01  0.0000E+00  1.3399E-03  8.8561E-03 -1.2383E-03
  4.8624E+01  1.5439E+00  1.5516E+00  1.0534E+00  5.8317E-01  0.0000E+00  1.4193E-03  9.0800E-03 -1.2491E-03
  5.6785E+01  1.6968E+00  1.7046E+00  1.2088E+00  7.4181E-01  0.0000E+00  1.4898E-03  9.2753E-03 -1.2584E-03
  6.5462E+01  1.8656E+00  1.8735E+00  1.3799E+00  9.1595E-01  0.0000E+00  1.5593E-03  9.4646E-03 -1.2672E-03
  7.2884E+01  2.0143E+00  2.0223E+00  1.5305E+00  1.0689E+00  0.0000E+00  1.6153E-03  9.6149E-03 -1.2741E-03
  1.0057E+02  2.6008E+00  2.6091E+00  2.1229E+00  1.6687E+00  0.0000E+00  1.8041E-03  1.0109E-02 -1.2962E-03
  1.0057E+02  2.6008E+00  2.6091E+00  2.1229E+00  1.6687E+00  5.8607E-08  1.8041E-03  1.0109E-02 -1.2962E-03
  1.0698E+02  2.7476E+00  2.7559E+00  2.2708E+00  1.8182E+00  1.7793E-01  1.8456E-03  1.0215E-02 -1.3008E-03
  1.2723E+02  3.2220E+00  3.2305E+00  2.7487E+00  2.3005E+00  6.8030E-01  1.9698E-03  1.0529E-02 -1.3142E-03
  1.5049E+02  3.7884E+00  3.7971E+00  3.3187E+00  2.8748E+00  1.2770E+00  2.1025E-03  1.0856E-02 -1.3278E-03
  1.7352E+02  4.3697E+00  4.3786E+00  3.9031E+00  3.4631E+00  1.8848E+00  2.2260E-03  1.1155E-02 -1.3400E-03
  1.9860E+02  5.0235E+00  5.0326E+00  4.5599E+00  4.1237E+00  2.5645E+00  2.3535E-03  1.1458E-02 -1.3520E-03
  2.2079E+02  5.6186E+00  5.6278E+00  5.1574E+00  4.7244E+00  3.1805E+00  2.4614E-03  1.1711E-02 -1.3618E-03
  2.4940E+02  6.4070E+00  6.4164E+00  5.9488E+00  5.5193E+00  3.9936E+00  2.5949E-03  1.2019E-02 -1.3735E-03
  2.7619E+02  7.1655E+00  7.1750E+00  6.7098E+00  6.2834E+00  4.7734E+00  2.7153E-03  1.2293E-02 -1.3837E-03
  3.0196E+02  7.9122E+00  7.9219E+00  7.4587E+00  7.0352E+00  5.5391E+00  2.8276E-03  1.2545E-02 -1.3929E-03
  3.3632E+02  8.9326E+00  8.9425E+00  8.4819E+00  8.0619E+00  6.5830E+00  2.9727E-03  1.2866E-02 -1.4043E-03
  3.7025E+02  9.9660E+00  9.9760E+00  9.5179E+00  9.1010E+00  7.6380E+00  3.1116E-03  1.3170E-02 -1.4149E-03
  4.0343E+02  1.1001E+01  1.1011E+01  1.0555E+01  1.0141E+01  8.6922E+00  3.2441E-03  1.3455E-02 -1.4246E-03
  4.3792E+02  1.2099E+01  1.2109E+01  1.1655E+01  1.1244E+01  9.8098E+00  3.3786E-03  1.3742E-02 -1.4342E-03
  4.7290E+02  1.3236E+01  1.3246E+01  1.2795E+01  1.2386E+01  1.0965E+01  3.5123E-03  1.4025E-02 -1.4434E-03
  5.0714E+02  1.4371E+01  1.4382E+01  1.3932E+01  1.3526E+01  1.2117E+01  3.6408E-03  1.4293E-02 -1.4519E-03
  5.4032E+02  1.5490E+01  1.5501E+01  1.5053E+01  1.4649E+01  1.3252E+01  3.7635E-03  1.4547E-02 -1.4599E-03
  5.7462E+02  1.6667E+01  1.6678E+01  1.6232E+01  1.5831E+01  1.4445E+01  3.8885E-03  1.4804E-02 -1.4678E-03
  6.0919E+02  1.7873E+01  1.7884E+01  1.7439E+01  1.7040E+01  1.5666E+01  4.0129E-03  1.5057E-02 -1.4754E-03
  6.4282E+02  1.9064E+01  1.9075E+01  1.8632E+01  1.8235E+01  1.6871E+01  4.1327E-03  1.5299E-02 -1.4826E-03
  6.7532E+02  2.0232E+01  2.0243E+01  1.9801E+01  1.9406E+01  1.8051E+01  4.2473E-03  1.5529E-02 -1.4893E-03
  7.0875E+02  2.1450E+01  2.1461E+01  2.1021E+01  2.0628E+01  1.9282E+01  4.3641E-03  1.5761E-02 -1.4960E-03
  7.4238E+02  2.2691E+01  2.2703E+01  2.2264E+01  2.1873E+01  2.0536E+01  4.4808E-03  1.5992E-02 -1.5025E-03
  7.7502E+02  2.3912E+01  2.3924E+01  2.3486E+01  2.3097E+01  2.1769E+01  4.5932E-03  1.6213E-02 -1.5086E-03
  8.0649E+02  2.5104E+01  2.5115E+01  2.4679E+01  2.4291E+01  2.2972E+01  4.7010E-03  1.6424E-02 -1.5144E-03
  8.3880E+02  2.6341E+01  2.6353E+01  2.5918E+01  2.5532E+01  2.4220E+01  4.8110E-03  1.6638E-02 -1.5201E-03
  8.7122E+02  2.7596E+01  2.7608E+01  2.7175E+01  2.6790E+01  2.5486E+01  4.9209E-03  1.6850E-02 -1.5258E-03
  9.0266E+02  2.8828E+01  2.8840E+01  2.8408E+01  2.8025E+01  2.6728E+01  5.0270E-03  1.7055E-02 -1.5311E-03
  9.3295E+02  3.0027E+01  3.0039E+01  2.9607E+01  2.9226E+01  2.7936E+01  5.1288E-03  1.7250E-02 -1.5361E-03
  9.6398E+02  3.1267E+01  3.1279E+01  3.0849E+01  3.0468E+01  2.9186E+01  5.2328E-03  1.7448E-02 -1.5412E-03
  9.9516E+02  3.2526E+01  3.2538E+01  3.2109E+01  3.1730E+01  3.0455E+01  5.3370E-03  1.7646E-02 -1.5461E-03
  1.0253E+03  3.3754E+01  3.3766E+01  3.3338E+01  3.2961E+01  3.1692E+01  5.4376E-03  1.7836E-02 -1.5508E-03
  1.0544E+03  3.4950E+01  3.4963E+01  3.4535E+01  3.4159E+01  3.2897E+01  5.5343E-03  1.8018E-02 -1.5552E-03
  1.0841E+03  3.6185E+01  3.6197E+01  3.5771E+01  3.5396E+01  3.4140E+01  5.6331E-03  1.8203E-02 -1.5597E-03
  4.6411E+00  8.5824E-01  8.6517E-01  3.5691E-01  0.0000E+00  0.0000E+00  9.4964E-04  7.8770E-03 -1.1984E-03
  6.9758E+00  8.7726E-01  8.8440E-01  3.8061E-01  0.0000E+00  0.0000E+00  1.0481E-03  8.1911E-03 -1.2151E-03
  9.4668E+00  9.0245E-01  9.0975E-01  4.0927E-01  0.0000E+00  0.0000E+00  1.1266E-03  8.4334E-03 -1.2277E-03
  1.4017E+01  9.5648E-01  9.6401E-01  4.6791E-01  0.0000E+00  0.0000E+00  1.2387E-03  8.7687E-03 -1.2446E-03
  1.4017E+01  9.5648E-01  9.6401E-01  4.6791E-01  1.7538E-07  0.0000E+00  1.2387E-03  8.7687E-03 -1.2446E-03
  1.8978E+01  1.0246E+00  1.0323E+00  5.3980E-01  7.9433E-02  0.0000E+00  1.3382E-03  9.0566E-03 -1.2587E-03
  2.4824E+01  1.1124E+00  1.1202E+00  6.3110E-01  1.7515E-01  0.0000E+00  1.4370E-03  9.3351E-03 -1.2721E-03
  3.0759E+01  1.2080E+00  1.2160E+00  7.2966E-01  2.7741E-01  0.0000E+00  1.5247E-03  9.5763E-03 -1.2834E-03
  3.7265E+01  1.3189E+00  1.3271E+00  8.4335E-01  3.9453E-01  0.0000E+00  1.6108E-03  9.8085E-03 -1.2940E-03
  4.5075E+01  1.4591E+00  1.4675E+00  9.8643E-01  5.4115E-01  0.0000E+00  1.7043E-03  1.0056E-02 -1.3051E-03
  5.2630E+01  1.6010E+00  1.6095E+00  1.1307E+00  6.8844E-01  0.0000E+00  1.7873E-03  1.0272E-02 -1.3147E-03
  6.0640E+01  1.7574E+00  1.7660E+00  1.2894E+00  8.4994E-01  0.0000E+00  1.8690E-03  1.0480E-02 -1.3237E-03
  6.7477E+01  1.8951E+00  1.9038E+00  1.4289E+00  9.9160E-01  0.0000E+00  1.9348E-03  1.0646E-02 -1.3308E-03
  9.2875E+01  2.4369E+00  2.4460E+00  1.9764E+00  1.5460E+00  0.0000E+00  2.1560E-03  1.1192E-02 -1.3535E-03
  9.2875E+01  2.4369E+00  2.4460E+00  1.9764E+00  1.5460E+00  5.4062E-08  2.1560E-03  1.1192E-02 -1.3535E-03
  9.8733E+01  2.5722E+00  2.5813E+00  2.1128E+00  1.6838E+00  1.6410E-01  2.2045E-03  1.1309E-02 -1.3582E-03
  1.1719E+02  3.0087E+00  3.0180E+00  2.5526E+00  2.1278E+00  6.2665E-01  2.3496E-03  1.1654E-02 -1.3719E-03
  1.3831E+02  3.5285E+00  3.5380E+00  3.0759E+00  2.6551E+00  1.1746E+00  2.5043E-03  1.2015E-02 -1.3859E-03
  1.5915E+02  4.0607E+00  4.0704E+00  3.6110E+00  3.1938E+00  1.7314E+00  2.6481E-03  1.2345E-02 -1.3983E-03
  1.8178E+02  4.6577E+00  4.6676E+00  4.2109E+00  3.7973E+00  2.3525E+00  2.7962E-03  1.2679E-02 -1.4105E-03
  2.0174E+02  5.1999E+00  5.2099E+00  4.7555E+00  4.3448E+00  2.9142E+00  2.9215E-03  1.2957E-02 -1.4205E-03
  2.2741E+02  5.9167E+00  5.9269E+00  5.4750E+00  5.0677E+00  3.6540E+00  3.0761E-03  1.3296E-02 -1.4324E-03
  2.5138E+02  6.6047E+00  6.6151E+00  6.1655E+00  5.7610E+00  4.3618E+00  3.2154E-03  1.3597E-02 -1.4427E-03
  2.7438E+02  7.2807E+00  7.2912E+00  6.8436E+00  6.4418E+00  5.0555E+00  3.3452E-03  1.3874E-02 -1.4520E-03
  3.0497E+02  8.2024E+00  8.2131E+00  7.7681E+00  7.3695E+00  5.9991E+00  3.5126E-03  1.4228E-02 -1.4635E-03
  3.3510E+02  9.1338E+00  9.1447E+00  8.7019E+00  8.3063E+00  6.9505E+00  3.6727E-03  1.4561E-02 -1.4742E-03
  3.6449E+02  1.0064E+01  1.0075E+01  9.6346E+00  9.2417E+00  7.8993E+00  3.8252E-03  1.4875E-02 -1.4840E-03
  3.9497E+02  1.1050E+01  1.1061E+01  1.0623E+01  1.0232E+01  8.9031E+00  3.9798E-03  1.5191E-02 -1.4936E-03
  4.2581E+02  1.2069E+01  1.2080E+01  1.1644E+01  1.1256E+01  9.9389E+00  4.1334E-03  1.5501E-02 -1.5028E-03
  4.5594E+02  1.3084E+01  1.3096E+01  1.2661E+01  1.2275E+01  1.0970E+01  4.2808E-03  1.5795E-02 -1.5114E-03
  4.8507E+02  1.4083E+01  1.4095E+01  1.3661E+01  1.3278E+01  1.1984E+01  4.4213E-03  1.6074E-02 -1.5194E-03
  5.1513E+02  1.5132E+01  1.5144E+01  1.4712E+01  1.4331E+01  1.3047E+01  4.5644E-03  1.6356E-02 -1.5273E-03
  5.4537E+02  1.6205E+01  1.6217E+01  1.5787E+01  1.5408E+01  1.4134E+01  4.7067E-03  1.6633E-02 -1.5349E-03
  5.7473E+02  1.7263E+01  1.7275E+01  1.6847E+01  1.6470E+01  1.5205E+01  4.8435E-03  1.6899E-02 -1.5421E-03
  6.0307E+02  1.8299E+01  1.8312E+01  1.7885E+01  1.7509E+01  1.6254E+01  4.9743E-03  1.7151E-02 -1.5487E-03
  6.3216E+02  1.9378E+01  1.9391E+01  1.8965E+01  1.8592E+01  1.7345E+01  5.1076E-03  1.7406E-02 -1.5553E-03
  6.6138E+02  2.0477E+01  2.0489E+01  2.0065E+01  1.9693E+01  1.8455E+01  5.2405E-03  1.7659E-02 -1.5618E-03
  6.8971E+02  2.1556E+01  2.1568E+01  2.1145E+01  2.0775E+01  1.9545E+01  5.3685E-03  1.7901E-02 -1.5679E-03
  7.1697E+02  2.2608E+01  2.2620E+01  2.2198E+01  2.1830E+01  2.0607E+01  5.4911E-03  1.8132E-02 -1.5736E-03
  7.4492E+02  2.3698E+01  2.3711E+01  2.3290E+01  2.2923E+01  2.1708E+01  5.6162E-03  1.8366E-02 -1.5792E-03
  7.7294E+02  2.4804E+01  2.4817E+01  2.4397E+01  2.4032E+01  2.2823E+01  5.7411E-03  1.8599E-02 -1.5848E-03
  8.0007E+02  2.5887E+01  2.5900E+01  2.5482E+01  2.5117E+01  2.3916E+01  5.8615E-03  1.8822E-02 -1.5900E-03
  8.2617E+02  2.6940E+01  2.6953E+01  2.6536E+01  2.6173E+01  2.4978E+01  5.9771E-03  1.9036E-02 -1.5950E-03
  8.5288E+02  2.8028E+01  2.8041E+01  2.7625E+01  2.7264E+01  2.6076E+01  6.0951E-03  1.9253E-02 -1.5999E-03
  8.7968E+02  2.9132E+01  2.9145E+01  2.8730E+01  2.8370E+01  2.7188E+01  6.2131E-03  1.9469E-02 -1.6047E-03
  9.0557E+02  3.0208E+01  3.0221E+01  2.9807E+01  2.9448E+01  2.8272E+01  6.3270E-03  1.9677E-02 -1.6093E-03
  9.3050E+02  3.1255E+01  3.1268E+01  3.0855E+01  3.0497E+01  2.9327E+01  6.4365E-03  1.9876E-02 -1.6136E-03
  9.5599E+02  3.2334E+01  3.2347E+01  3.1935E+01  3.1579E+01  3.0414E+01  6.5483E-03  2.0078E-02 -1.6180E-03
  2.7633E+00  7.6388E-01  7.7298E-01  3.1718E-01  0.0000E+00  0.0000E+00  1.6149E-03  1.0720E-02 -1.3759E-03
  4.7961E+00  7.7473E-01  7.8410E-01  3.3220E-01  0.0000E+00  0.0000E+00  1.7773E-03  1.1145E-02 -1.3946E-03
  6.9335E+00  7.9251E-01  8.0208E-01  3.5305E-01  0.0000E+00  0.0000E+00  1.9061E-03  1.1473E-02 -1.4086E-03
  1.0778E+01  8.3374E-01  8.4358E-01  3.9836E-01  0.0000E+00  0.0000E+00  2.0892E-03  1.1927E-02 -1.4274E-03
  1.0778E+01  8.3374E-01  8.4358E-01  3.9836E-01  1.3853E-07  0.0000E+00  2.0892E-03  1.1927E-02 -1.4274E-03
  1.4905E+01  8.8750E-01  8.9756E-01  4.5548E-01  6.3151E-02  0.0000E+00  2.2507E-03  1.2316E-02 -1.4430E-03
  1.9697E+01  9.5761E-01  9.6788E-01  5.2870E-01  1.3995E-01  0.0000E+00  2.4104E-03  1.2692E-02 -1.4577E-03
  2.4501E+01  1.0342E+00  1.0447E+00  6.0792E-01  2.2216E-01  0.0000E+00  2.5514E-03  1.3017E-02 -1.4701E-03
  2.9710E+01  1.1230E+00  1.1337E+00  6.9918E-01  3.1621E-01  0.0000E+00  2.6894E-03  1.3330E-02 -1.4818E-03
  3.5897E+01  1.2350E+00  1.2458E+00  8.1369E-01  4.3359E-01  0.0000E+00  2.8387E-03  1.3663E-02 -1.4939E-03
  4.1826E+01  1.3479E+00  1.3589E+00  9.2869E-01  5.5103E-01  0.0000E+00  2.9707E-03  1.3953E-02 -1.5042E-03
  4.8057E+01  1.4718E+00  1.4829E+00  1.0546E+00  6.7924E-01  0.0000E+00  3.1002E-03  1.4234E-02 -1.5140E-03
  5.3337E+01  1.5804E+00  1.5917E+00  1.1648E+00  7.9123E-01  0.0000E+00  3.2042E-03  1.4457E-02 -1.5216E-03
  7.2691E+01  2.0044E+00  2.0160E+00  1.5937E+00  1.2257E+00  0.0000E+00  3.5522E-03  1.5189E-02 -1.5458E-03
  7.2691E+01  2.0044E+00  2.0160E+00  1.5937E+00  1.2257E+00  4.2108E-08  3.5522E-03  1.5189E-02 -1.5458E-03
  7.7097E+01  2.1093E+00  2.1210E+00  1.6997E+00  1.3329E+00  1.2774E-01  3.6282E-03  1.5346E-02 -1.5509E-03
  9.0874E+01  2.4463E+00  2.4582E+00  2.0396E+00  1.6761E+00  4.8572E-01  3.8546E-03  1.5808E-02 -1.5654E-03
  1.0646E+02  2.8441E+00  2.8562E+00  2.4403E+00  2.0802E+00  9.0617E-01  4.0951E-03  1.6292E-02 -1.5801E-03
  1.2167E+02  3.2478E+00  3.2602E+00  2.8467E+00  2.4896E+00  1.3298E+00  4.3175E-03  1.6732E-02 -1.5931E-03
  1.3803E+02  3.6973E+00  3.7099E+00  3.2987E+00  2.9444E+00  1.7988E+00  4.5457E-03  1.7178E-02 -1.6058E-03
  1.5234E+02  4.1026E+00  4.1154E+00  3.7060E+00  3.3542E+00  2.2198E+00  4.7379E-03  1.7549E-02 -1.6162E-03
  1.7057E+02  4.6345E+00  4.6475E+00  4.2404E+00  3.8913E+00  2.7703E+00  4.9745E-03  1.8001E-02 -1.6284E-03
  1.8745E+02  5.1415E+00  5.1547E+00  4.7495E+00  4.4028E+00  3.2932E+00  5.1868E-03  1.8401E-02 -1.6389E-03
  2.0353E+02  5.6365E+00  5.6498E+00  5.2463E+00  4.9018E+00  3.8025E+00  5.3839E-03  1.8770E-02 -1.6483E-03
  2.2475E+02  6.3069E+00  6.3204E+00  5.9191E+00  5.5772E+00  4.4906E+00  5.6373E-03  1.9240E-02 -1.6599E-03
  2.4546E+02  6.9795E+00  6.9933E+00  6.5938E+00  6.2544E+00  5.1794E+00  5.8788E-03  1.9683E-02 -1.6706E-03
  2.6553E+02  7.6471E+00  7.6610E+00  7.2633E+00  6.9261E+00  5.8618E+00  6.1080E-03  2.0099E-02 -1.6803E-03
  2.8617E+02  8.3500E+00  8.3641E+00  7.9682E+00  7.6332E+00  6.5792E+00  6.3397E-03  2.0517E-02 -1.6898E-03
  3.0693E+02  9.0720E+00  9.0863E+00  8.6920E+00  8.3591E+00  7.3151E+00  6.5690E-03  2.0927E-02 -1.6989E-03
  3.2706E+02  9.7874E+00  9.8018E+00  9.4091E+00  9.0781E+00  8.0433E+00  6.7885E-03  2.1317E-02 -1.7072E-03
  3.4641E+02  1.0488E+01  1.0502E+01  1.0111E+01  9.7819E+00  8.7555E+00  6.9972E-03  2.1685E-02 -1.7149E-03
  3.6626E+02  1.1219E+01  1.1234E+01  1.0844E+01  1.0517E+01  9.4989E+00  7.2091E-03  2.2057E-02 -1.7225E-03
  3.8611E+02  1.1964E+01  1.1979E+01  1.1590E+01  1.1265E+01  1.0255E+01  7.4193E-03  2.2424E-02 -1.7297E-03
  4.0528E+02  1.2695E+01  1.2710E+01  1.2323E+01  1.1999E+01  1.0996E+01  7.6209E-03  2.2773E-02 -1.7365E-03
  4.2369E+02  1.3408E+01  1.3423E+01  1.3037E+01  1.2714E+01  1.1719E+01  7.8133E-03  2.3105E-02 -1.7427E-03
  4.4249E+02  1.4147E+01  1.4162E+01  1.3777E+01  1.3456E+01  1.2467E+01  8.0088E-03  2.3441E-02 -1.7489E-03
  4.6128E+02  1.4896E+01  1.4911E+01  1.4527E+01  1.4208E+01  1.3226E+01  8.2034E-03  2.3774E-02 -1.7549E-03
  4.7941E+02  1.5629E+01  1.5644E+01  1.5261E+01  1.4943E+01  1.3968E+01  8.3903E-03  2.4092E-02 -1.7605E-03
  4.9679E+02  1.6340E+01  1.6356E+01  1.5974E+01  1.5657E+01  1.4688E+01  8.5691E-03  2.4395E-02 -1.7657E-03
  5.1452E+02  1.7075E+01  1.7091E+01  1.6710E+01  1.6395E+01  1.5431E+01  8.7511E-03  2.4703E-02 -1.7708E-03
  5.3222E+02  1.7818E+01  1.7834E+01  1.7454E+01  1.7140E+01  1.6182E+01  8.9324E-03  2.5008E-02 -1.7758E-03
  5.4929E+02  1.8543E+01  1.8559E+01  1.8180E+01  1.7867E+01  1.6915E+01  9.1070E-03  2.5301E-02 -1.7805E-03
  5.6565E+02  1.9246E+01  1.9262E+01  1.8884E+01  1.8572E+01  1.7625E+01  9.2742E-03  2.5581E-02 -1.7849E-03
  5.8233E+02  1.9970E+01  1.9986E+01  1.9609E+01  1.9298E+01  1.8356E+01  9.4446E-03  2.5865E-02 -1.7893E-03
  5.9899E+02  2.0702E+01  2.0718E+01  2.0341E+01  2.0032E+01  1.9095E+01  9.6148E-03  2.6148E-02 -1.7935E-03
  6.1504E+02  2.1413E+01  2.1429E+01  2.1054E+01  2.0745E+01  1.9813E+01  9.7787E-03  2.6420E-02 -1.7975E-03
  6.3043E+02  2.2102E+01  2.2119E+01  2.1744E+01  2.1436E+01  2.0509E+01  9.9360E-03  2.6680E-02 -1.8012E-03
  6.4612E+02  2.2812E+01  2.2828E+01  2.2454E+01  2.2147E+01  2.1225E+01  1.0096E-02  2.6945E-02 -1.8050E-03
  1.6253E+00  6.7922E-01  6.9104E-01  2.8126E-01  0.0000E+00  0.0000E+00  2.7735E-03  1.4597E-02 -1.5787E-03
  3.4161E+00  6.8537E-01  6.9750E-01  2.9106E-01  0.0000E+00  0.0000E+00  3.0379E-03  1.5171E-02 -1.5991E-03
  5.2602E+00  6.9848E-01  7.1085E-01  3.0688E-01  0.0000E+00  0.0000E+00  3.2463E-03  1.5612E-02 -1.6143E-03
  8.5119E+00  7.3096E-01  7.4363E-01  3.4292E-01  0.0000E+00  0.0000E+00  3.5407E-03  1.6222E-02 -1.6346E-03
  8.5119E+00  7.3096E-01  7.4363E-01  3.4292E-01  1.1195E-07  0.0000E+00  3.5407E-03  1.6222E-02 -1.6346E-03
  1.1938E+01  7.7425E-01  7.8718E-01  3.8914E-01  5.1186E-02  0.0000E+00  3.7986E-03  1.6744E-02 -1.6513E-03
  1.5850E+01  8.3095E-01  8.4413E-01  4.4856E-01  1.1358E-01  0.0000E+00  4.0524E-03  1.7249E-02 -1.6669E-03
  1.9717E+01  8.9281E-01  9.0621E-01  5.1270E-01  1.8022E-01  0.0000E+00  4.2753E-03  1.7685E-02 -1.6799E-03
  2.3860E+01  9.6426E-01  9.7786E-01  5.8628E-01  2.5612E-01  0.0000E+00  4.4924E-03  1.8103E-02 -1.6921E-03
  2.8724E+01  1.0539E+00  1.0677E+00  6.7808E-01  3.5032E-01  0.0000E+00  4.7264E-03  1.8549E-02 -1.7047E-03
  3.3337E+01  1.1437E+00  1.1577E+00  7.6974E-01  4.4402E-01  0.0000E+00  4.9325E-03  1.8937E-02 -1.7154E-03
  3.8138E+01  1.2417E+00  1.2558E+00  8.6949E-01  5.4570E-01  0.0000E+00  5.1339E-03  1.9312E-02 -1.7255E-03
  4.2176E+01  1.3272E+00  1.3415E+00  9.5635E-01  6.3405E-01  0.0000E+00  5.2951E-03  1.9609E-02 -1.7333E-03
  5.6764E+01  1.6575E+00  1.6722E+00  1.2909E+00  9.7331E-01  0.0000E+00  5.8317E-03  2.0585E-02 -1.7579E-03
  5.6764E+01  1.6575E+00  1.6722E+00  1.2909E+00  9.7331E-01  3.2657E-08  5.8317E-03  2.0585E-02 -1.7579E-03
  6.0037E+01  1.7385E+00  1.7533E+00  1.3728E+00  1.0562E+00  9.9007E-02  5.9482E-03  2.0794E-02 -1.7629E-03
  7.0190E+01  1.9969E+00  2.0120E+00  1.6337E+00  1.3200E+00  3.7461E-01  6.2944E-03  2.1409E-02 -1.7774E-03
  8.1532E+01  2.2991E+00  2.3144E+00  1.9384E+00  1.6275E+00  6.9519E-01  6.6601E-03  2.2051E-02 -1.7919E-03
  9.2479E+01  2.6029E+00  2.6185E+00  2.2445E+00  1.9360E+00  1.0153E+00  6.9965E-03  2.2635E-02 -1.8046E-03
  1.0412E+02  2.9382E+00  2.9541E+00  2.5820E+00  2.2760E+00  1.3664E+00  7.3403E-03  2.3226E-02 -1.8169E-03
  1.1421E+02  3.2383E+00  3.2543E+00  2.8838E+00  2.5798E+00  1.6792E+00  7.6288E-03  2.3717E-02 -1.8267E-03
  1.2695E+02  3.6290E+00  3.6453E+00  3.2766E+00  2.9749E+00  2.0851E+00  7.9823E-03  2.4314E-02 -1.8382E-03
  1.3863E+02  3.9986E+00  4.0151E+00  3.6480E+00  3.3483E+00  2.4677E+00  8.2983E-03  2.4843E-02 -1.8480E-03
  1.4968E+02  4.3570E+00  4.3737E+00  4.0080E+00  3.7101E+00  2.8377E+00  8.5906E-03  2.5330E-02 -1.8567E-03
  1.6412E+02  4.8389E+00  4.8558E+00  4.4918E+00  4.1963E+00  3.3340E+00  8.9650E-03  2.5948E-02 -1.8673E-03
  1.7810E+02  5.3187E+00  5.3358E+00  4.9735E+00  4.6800E+00  3.8270E+00  9.3204E-03  2.6531E-02 -1.8769E-03
  1.9152E+02  5.7916E+00  5.8089E+00  5.4480E+00  5.1564E+00  4.3120E+00  9.6563E-03  2.7079E-02 -1.8855E-03
  2.0523E+02  6.2863E+00  6.3038E+00  5.9443E+00  5.6546E+00  4.8184E+00  9.9949E-03  2.7628E-02 -1.8938E-03
  2.1890E+02  6.7912E+00  6.8089E+00  6.4507E+00  6.1627E+00  5.3346E+00  1.0329E-02  2.8166E-02 -1.9016E-03
  2.3207E+02  7.2883E+00  7.3062E+00  6.9493E+00  6.6629E+00  5.8421E+00  1.0647E-02  2.8677E-02 -1.9087E-03
  2.4465E+02  7.7724E+00  7.7904E+00  7.4346E+00  7.1499E+00  6.3359E+00  1.0949E-02  2.9159E-02 -1.9151E-03
  2.5746E+02  8.2753E+00  8.2935E+00  7.9388E+00  7.6556E+00  6.8483E+00  1.1255E-02  2.9645E-02 -1.9214E-03
  2.7019E+02  8.7844E+00  8.8028E+00  8.4492E+00  8.1674E+00  7.3666E+00  1.1558E-02  3.0124E-02 -1.9273E-03
  2.8242E+02  9.2818E+00  9.3004E+00  8.9478E+00  8.6674E+00  7.8726E+00  1.1847E-02  3.0581E-02 -1.9327E-03
  2.9409E+02  9.7644E+00  9.7831E+00  9.4314E+00  9.1523E+00  8.3632E+00  1.2122E-02  3.1014E-02 -1.9376E-03
  3.0595E+02  1.0263E+01  1.0281E+01  9.9306E+00  9.6528E+00  8.8693E+00  1.2401E-02  3.1452E-02 -1.9424E-03
  3.1774E+02  1.0765E+01  1.0784E+01  1.0434E+01  1.0158E+01  9.3798E+00  1.2678E-02  3.1885E-02 -1.9470E-03
  3.2906E+02  1.1255E+01  1.1274E+01  1.0925E+01  1.0650E+01  9.8768E+00  1.2944E-02  3.2299E-02 -1.9512E-03
  3.3985E+02  1.1729E+01  1.1748E+01  1.1400E+01  1.1125E+01  1.0357E+01  1.3197E-02  3.2693E-02 -1.9550E-03
