  1.1030E+03  3.5896E+01  3.5907E+01  3.5498E+01  3.4951E+01  3.3120E+01  3.8265E-03  1.5182E-02 -1.3480E-03
  1.1398E+03  3.7352E+01  3.7363E+01  3.6956E+01  3.6412E+01  3.4594E+01  3.9112E-03  1.5355E-02 -1.3527E-03
  1.1769E+03  3.8832E+01  3.8844E+01  3.8437E+01  3.7896E+01  3.6090E+01  3.9960E-03  1.5528E-02 -1.3573E-03
  1.2129E+03  4.0277E+01  4.0288E+01  3.9883E+01  3.9345E+01  3.7551E+01  4.0780E-03  1.5694E-02 -1.3617E-03
  1.2475E+03  4.1685E+01  4.1697E+01  4.1292E+01  4.0757E+01  3.8974E+01  4.1570E-03  1.5854E-02 -1.3658E-03
  1.2831E+03  4.3139E+01  4.3151E+01  4.2747E+01  4.2215E+01  4.0443E+01  4.2378E-03  1.6016E-02 -1.3700E-03
  3.1714E+01  8.1628E-01  8.2289E-01  3.4669E-01  0.0000E+00  0.0000E+00  6.0473E-04  7.2188E-03 -1.0575E-03
  3.3817E+01  9.4066E-01  9.4748E-01  4.7543E-01  0.0000E+00  0.0000E+00  6.7717E-04  7.4988E-03 -1.0723E-03
  3.6199E+01  1.0417E+00  1.0486E+00  5.7964E-01  0.0000E+00  0.0000E+00  7.3541E-04  7.7147E-03 -1.0835E-03
  4.0691E+01  1.1941E+00  1.2013E+00  7.3638E-01  0.0000E+00  0.0000E+00  8.1926E-04  8.0134E-03 -1.0986E-03
  4.0691E+01  1.1941E+00  1.2013E+00  7.3638E-01  4.0567E-07  0.0000E+00  8.1926E-04  8.0134E-03 -1.0986E-03
  4.5565E+01  1.3414E+00  1.3487E+00  8.8716E-01  1.7055E-01  0.0000E+00  8.9426E-04  8.2699E-03 -1.1112E-03
  5.1455E+01  1.5019E+00  1.5094E+00  1.0509E+00  3.4625E-01  0.0000E+00  9.6930E-04  8.5180E-03 -1.1231E-03
  5.7532E+01  1.6580E+00  1.6657E+00  1.2098E+00  5.1504E-01  0.0000E+00  1.0362E-03  8.7328E-03 -1.1332E-03
  6.4269E+01  1.8256E+00  1.8335E+00  1.3800E+00  6.9434E-01  0.0000E+00  1.1023E-03  8.9396E-03 -1.1427E-03
  7.2432E+01  2.0250E+00  2.0330E+00  1.5821E+00  9.0568E-01  0.0000E+00  1.1744E-03  9.1600E-03 -1.1527E-03
  8.0387E+01  2.2178E+00  2.2259E+00  1.7771E+00  1.1085E+00  0.0000E+00  1.2386E-03  9.3521E-03 -1.1612E-03
  8.8871E+01  2.4232E+00  2.4314E+00  1.9846E+00  1.3233E+00  0.0000E+00  1.3021E-03  9.5382E-03 -1.1693E-03
  9.6144E+01  2.5997E+00  2.6081E+00  2.1628E+00  1.5072E+00  0.0000E+00  1.3534E-03  9.6860E-03 -1.1757E-03
  1.2335E+02  3.2707E+00  3.2793E+00  2.8389E+00  2.2009E+00  0.0000E+00  1.5270E-03  1.0172E-02 -1.1961E-03
  1.2335E+02  3.2707E+00  3.2793E+00  2.8389E+00  2.2009E+00  6.7751E-08  1.5270E-03  1.0172E-02 -1.1961E-03
  1.2961E+02  3.4341E+00  3.4428E+00  3.0034E+00  2.3689E+00  2.0531E-01  1.5652E-03  1.0276E-02 -1.2003E-03
  1.4944E+02  3.9549E+00  3.9638E+00  3.5274E+00  2.9031E+00  7.7466E-01  1.6800E-03  1.0584E-02 -1.2127E-03
  1.7227E+02  4.5658E+00  4.5749E+00  4.1414E+00  3.5272E+00  1.4363E+00  1.8031E-03  1.0906E-02 -1.2253E-03
  1.9492E+02  5.1841E+00  5.1934E+00  4.7625E+00  4.1571E+00  2.0988E+00  1.9180E-03  1.1200E-02 -1.2365E-03
  2.1961E+02  5.8723E+00  5.8818E+00  5.4534E+00  4.8566E+00  2.8300E+00  2.0369E-03  1.1497E-02 -1.2476E-03
  2.4149E+02  6.4939E+00  6.5035E+00  6.0771E+00  5.4872E+00  3.4861E+00  2.1378E-03  1.1745E-02 -1.2567E-03
  2.6970E+02  7.3119E+00  7.3216E+00  6.8977E+00  6.3158E+00  4.3446E+00  2.2628E-03  1.2048E-02 -1.2675E-03
  2.9613E+02  8.0944E+00  8.1044E+00  7.6825E+00  7.1075E+00  5.1618E+00  2.3758E-03  1.2316E-02 -1.2769E-03
  3.2158E+02  8.8615E+00  8.8715E+00  8.4516E+00  7.8826E+00  5.9597E+00  2.4814E-03  1.2564E-02 -1.2853E-03
  3.5550E+02  9.9054E+00  9.9157E+00  9.4980E+00  8.9365E+00  7.0416E+00  2.6181E-03  1.2879E-02 -1.2959E-03
  3.8902E+02  1.0959E+01  1.0969E+01  1.0554E+01  9.9990E+00  8.1295E+00  2.7493E-03  1.3177E-02 -1.3056E-03
  4.2181E+02  1.2010E+01  1.2021E+01  1.1607E+01  1.1059E+01  9.2123E+00  2.8746E-03  1.3458E-02 -1.3146E-03
  4.5589E+02  1.3124E+01  1.3134E+01  1.2723E+01  1.2180E+01  1.0356E+01  3.0021E-03  1.3739E-02 -1.3234E-03
  4.9045E+02  1.4274E+01  1.4284E+01  1.3875E+01  1.3338E+01  1.1535E+01  3.1290E-03  1.4016E-02 -1.3319E-03
  5.2430E+02  1.5420E+01  1.5431E+01  1.5023E+01  1.4491E+01  1.2708E+01  3.2512E-03  1.4280E-02 -1.3398E-03
  5.5709E+02  1.6548E+01  1.6559E+01  1.6152E+01  1.5625E+01  1.3861E+01  3.3679E-03  1.4529E-02 -1.3472E-03
  5.9099E+02  1.7733E+01  1.7744E+01  1.7339E+01  1.6817E+01  1.5070E+01  3.4871E-03  1.4781E-02 -1.3544E-03
  6.2517E+02  1.8945E+01  1.8956E+01  1.8553E+01  1.8035E+01  1.6306E+01  3.6058E-03  1.5029E-02 -1.3615E-03
  6.5841E+02  2.0141E+01  2.0153E+01  1.9750E+01  1.9237E+01  1.7524E+01  3.7202E-03  1.5267E-02 -1.3681E-03
  6.9054E+02  2.1313E+01  2.1324E+01  2.0924E+01  2.0414E+01  1.8716E+01  3.8298E-03  1.5492E-02 -1.3743E-03
  7.2359E+02  2.2534E+01  2.2546E+01  2.2146E+01  2.1640E+01  1.9956E+01  3.9417E-03  1.5721E-02 -1.3805E-03
  7.5683E+02  2.3778E+01  2.3789E+01  2.3391E+01  2.2889E+01  2.1219E+01  4.0534E-03  1.5947E-02 -1.3865E-03
  7.8909E+02  2.5000E+01  2.5012E+01  2.4615E+01  2.4116E+01  2.2460E+01  4.1613E-03  1.6164E-02 -1.3921E-03
  8.2021E+02  2.6192E+01  2.6204E+01  2.5808E+01  2.5313E+01  2.3669E+01  4.2647E-03  1.6371E-02 -1.3975E-03
  8.5214E+02  2.7429E+01  2.7441E+01  2.7046E+01  2.6554E+01  2.4923E+01  4.3704E-03  1.6581E-02 -1.4028E-03
  8.8419E+02  2.8684E+01  2.8696E+01  2.8302E+01  2.7814E+01  2.6194E+01  4.4761E-03  1.6790E-02 -1.4080E-03
  9.1527E+02  2.9914E+01  2.9927E+01  2.9534E+01  2.9048E+01  2.7440E+01  4.5782E-03  1.6990E-02 -1.4129E-03
  9.4521E+02  3.1111E+01  3.1123E+01  3.0731E+01  3.0249E+01  2.8651E+01  4.6763E-03  1.7181E-02 -1.4175E-03
  9.7589E+02  3.2349E+01  3.2361E+01  3.1970E+01  3.1490E+01  2.9903E+01  4.7765E-03  1.7376E-02 -1.4222E-03
  1.0067E+03  3.3605E+01  3.3617E+01  3.3227E+01  3.2750E+01  3.1174E+01  4.8770E-03  1.7570E-02 -1.4267E-03
  1.0365E+03  3.4830E+01  3.4843E+01  3.4453E+01  3.3979E+01  3.2412E+01  4.9740E-03  1.7757E-02 -1.4311E-03
  1.0652E+03  3.6022E+01  3.6035E+01  3.5647E+01  3.5174E+01  3.3618E+01  5.0674E-03  1.7935E-02 -1.4351E-03
  1.0947E+03  3.7253E+01  3.7266E+01  3.6878E+01  3.6408E+01  3.4861E+01  5.1629E-03  1.8117E-02 -1.4393E-03
  2.5454E+01  7.8650E-01  7.9374E-01  3.3393E-01  0.0000E+00  0.0000E+00  7.4347E-04  7.9796E-03 -1.1059E-03
  2.7479E+01  8.8573E-01  8.9319E-01  4.3735E-01  0.0000E+00  0.0000E+00  8.3099E-04  8.2890E-03 -1.1213E-03
  2.9756E+01  9.6811E-01  9.7574E-01  5.2283E-01  0.0000E+00  0.0000E+00  9.0115E-04  8.5276E-03 -1.1329E-03
  3.4029E+01  1.0954E+00  1.1033E+00  6.5425E-01  0.0000E+00  0.0000E+00  1.0019E-03  8.8575E-03 -1.1485E-03
  3.4029E+01  1.0954E+00  1.1033E+00  6.5425E-01  3.4466E-07  0.0000E+00  1.0019E-03  8.8575E-03 -1.1485E-03
  3.8661E+01  1.2212E+00  1.2293E+00  7.8346E-01  1.4590E-01  0.0000E+00  1.0918E-03  9.1407E-03 -1.1615E-03
  4.4221E+01  1.3607E+00  1.3689E+00  9.2608E-01  2.9861E-01  0.0000E+00  1.1814E-03  9.4146E-03 -1.1738E-03
  4.9927E+01  1.4981E+00  1.5065E+00  1.0661E+00  4.4701E-01  0.0000E+00  1.2613E-03  9.6517E-03 -1.1843E-03
  5.6226E+01  1.6469E+00  1.6555E+00  1.2174E+00  6.0598E-01  0.0000E+00  1.3399E-03  9.8799E-03 -1.1941E-03
  6.3828E+01  1.8251E+00  1.8338E+00  1.3982E+00  7.9462E-01  0.0000E+00  1.4256E-03  1.0123E-02 -1.2044E-03
  7.1211E+01  1.9983E+00  2.0071E+00  1.5735E+00  9.7657E-01  0.0000E+00  1.5019E-03  1.0335E-02 -1.2132E-03
  7.9060E+01  2.1835E+00  2.1924E+00  1.7607E+00  1.1699E+00  0.0000E+00  1.5771E-03  1.0540E-02 -1.2215E-03
  8.5771E+01  2.3430E+00  2.3521E+00  1.9218E+00  1.3359E+00  0.0000E+00  1.6378E-03  1.0703E-02 -1.2281E-03
  1.1076E+02  2.9510E+00  2.9604E+00  2.5348E+00  1.9637E+00  0.0000E+00  1.8427E-03  1.1239E-02 -1.2490E-03
  1.1076E+02  2.9510E+00  2.9604E+00  2.5348E+00  1.9637E+00  6.1223E-08  1.8427E-03  1.1239E-02 -1.2490E-03
  1.1649E+02  3.0992E+00  3.1087E+00  2.6841E+00  2.1160E+00  1.8554E-01  1.8878E-03  1.1353E-02 -1.2533E-03
  1.3460E+02  3.5721E+00  3.5817E+00  3.1599E+00  2.6005E+00  7.0048E-01  2.0228E-03  1.1693E-02 -1.2660E-03
  1.5536E+02  4.1265E+00  4.1364E+00  3.7173E+00  3.1665E+00  1.2991E+00  2.1673E-03  1.2047E-02 -1.2789E-03
  1.7588E+02  4.6874E+00  4.6974E+00  4.2809E+00  3.7375E+00  1.8986E+00  2.3019E-03  1.2370E-02 -1.2903E-03
  1.9818E+02  5.3110E+00  5.3213E+00  4.9071E+00  4.3710E+00  2.5597E+00  2.4410E-03  1.2698E-02 -1.3016E-03
  2.1787E+02  5.8736E+00  5.8840E+00  5.4718E+00  4.9416E+00  3.1525E+00  2.5588E-03  1.2971E-02 -1.3108E-03
  2.4319E+02  6.6131E+00  6.6236E+00  6.2137E+00  5.6903E+00  3.9272E+00  2.7046E-03  1.3303E-02 -1.3218E-03
  2.6686E+02  7.3194E+00  7.3301E+00  6.9222E+00  6.4046E+00  4.6638E+00  2.8362E-03  1.3599E-02 -1.3313E-03
  2.8958E+02  8.0108E+00  8.0217E+00  7.6155E+00  7.1031E+00  5.3822E+00  2.9590E-03  1.3871E-02 -1.3399E-03
  3.1979E+02  8.9502E+00  8.9613E+00  8.5573E+00  8.0513E+00  6.3548E+00  3.1177E-03  1.4217E-02 -1.3505E-03
  3.4955E+02  9.8964E+00  9.9076E+00  9.5057E+00  9.0054E+00  7.3312E+00  3.2698E-03  1.4545E-02 -1.3604E-03
  3.7860E+02  1.0839E+01  1.0851E+01  1.0450E+01  9.9554E+00  8.3014E+00  3.4148E-03  1.4853E-02 -1.3694E-03
  4.0872E+02  1.1836E+01  1.1847E+01  1.1449E+01  1.0959E+01  9.3249E+00  3.5622E-03  1.5162E-02 -1.3783E-03
  4.3920E+02  1.2864E+01  1.2875E+01  1.2479E+01  1.1994E+01  1.0378E+01  3.7087E-03  1.5466E-02 -1.3868E-03
  4.6897E+02  1.3886E+01  1.3898E+01  1.3503E+01  1.3023E+01  1.1424E+01  3.8496E-03  1.5755E-02 -1.3947E-03
  4.9777E+02  1.4891E+01  1.4903E+01  1.4510E+01  1.4033E+01  1.2451E+01  3.9841E-03  1.6029E-02 -1.4021E-03
  5.2747E+02  1.5946E+01  1.5958E+01  1.5566E+01  1.5093E+01  1.3526E+01  4.1212E-03  1.6305E-02 -1.4094E-03
  5.5736E+02  1.7022E+01  1.7035E+01  1.6644E+01  1.6176E+01  1.4624E+01  4.2577E-03  1.6577E-02 -1.4164E-03
  5.8639E+02  1.8084E+01  1.8096E+01  1.7707E+01  1.7242E+01  1.5704E+01  4.3890E-03  1.6838E-02 -1.4230E-03
  6.1440E+02  1.9122E+01  1.9134E+01  1.8746E+01  1.8284E+01  1.6760E+01  4.5148E-03  1.7085E-02 -1.4291E-03
  6.4316E+02  2.0202E+01  2.0215E+01  1.9828E+01  1.9369E+01  1.7858E+01  4.6430E-03  1.7335E-02 -1.4352E-03
  6.7204E+02  2.1301E+01  2.1314E+01  2.0928E+01  2.0473E+01  1.8974E+01  4.7710E-03  1.7583E-02 -1.4412E-03
  7.0003E+02  2.2380E+01  2.2393E+01  2.2008E+01  2.1556E+01  2.0068E+01  4.8944E-03  1.7821E-02 -1.4468E-03
  7.2698E+02  2.3431E+01  2.3444E+01  2.3060E+01  2.2611E+01  2.1134E+01  5.0127E-03  1.8048E-02 -1.4520E-03
  7.5461E+02  2.4520E+01  2.4533E+01  2.4150E+01  2.3704E+01  2.2238E+01  5.1334E-03  1.8277E-02 -1.4573E-03
  7.8230E+02  2.5624E+01  2.5637E+01  2.5255E+01  2.4812E+01  2.3356E+01  5.2541E-03  1.8506E-02 -1.4624E-03
  8.0911E+02  2.6705E+01  2.6718E+01  2.6337E+01  2.5896E+01  2.4451E+01  5.3706E-03  1.8725E-02 -1.4672E-03
  8.3491E+02  2.7755E+01  2.7768E+01  2.7389E+01  2.6950E+01  2.5514E+01  5.4824E-03  1.8935E-02 -1.4718E-03
  8.6131E+02  2.8840E+01  2.8854E+01  2.8475E+01  2.8039E+01  2.6612E+01  5.5966E-03  1.9148E-02 -1.4764E-03
  8.8780E+02  2.9941E+01  2.9954E+01  2.9576E+01  2.9142E+01  2.7725E+01  5.7110E-03  1.9360E-02 -1.4808E-03
  9.1338E+02  3.1013E+01  3.1026E+01  3.0649E+01  3.0217E+01  2.8809E+01  5.8214E-03  1.9564E-02 -1.4851E-03
  9.3802E+02  3.2055E+01  3.2069E+01  3.1693E+01  3.1263E+01  2.9863E+01  5.9275E-03  1.9759E-02 -1.4890E-03
  9.6322E+02  3.3130E+01  3.3144E+01  3.2769E+01  3.2341E+01  3.0949E+01  6.0361E-03  1.9958E-02 -1.4931E-03
  1.3016E+01  7.0067E-01  7.1016E-01  2.9706E-01  0.0000E+00  0.0000E+00  1.3011E-03  1.0789E-02 -1.2697E-03
  1.4862E+01  7.5071E-01  7.6046E-01  3.5080E-01  0.0000E+00  0.0000E+00  1.4489E-03  1.1207E-02 -1.2869E-03
  1.6874E+01  7.9640E-01  8.0636E-01  3.9924E-01  0.0000E+00  0.0000E+00  1.5667E-03  1.1528E-02 -1.2999E-03
  2.0561E+01  8.7340E-01  8.8364E-01  4.7987E-01  0.0000E+00  0.0000E+00  1.7348E-03  1.1973E-02 -1.3172E-03
  2.0561E+01  8.7340E-01  8.8364E-01  4.7987E-01  2.2060E-07  0.0000E+00  1.7348E-03  1.1973E-02 -1.3172E-03
  2.4513E+01  9.5536E-01  9.6582E-01  5.6481E-01  9.5375E-02  0.0000E+00  1.8839E-03  1.2354E-02 -1.3316E-03
  2.9155E+01  1.0507E+00  1.0614E+00  6.6296E-01  1.9980E-01  0.0000E+00  2.0318E-03  1.2722E-02 -1.3452E-03
  3.3839E+01  1.1478E+00  1.1587E+00  7.6234E-01  3.0439E-01  0.0000E+00  2.1629E-03  1.3041E-02 -1.3566E-03
  3.8939E+01  1.2551E+00  1.2662E+00  8.7185E-01  4.1872E-01  0.0000E+00  2.2914E-03  1.3347E-02 -1.3673E-03
  4.5016E+01  1.3857E+00  1.3969E+00  1.0047E+00  5.5646E-01  0.0000E+00  2.4309E-03  1.3673E-02 -1.3785E-03
  5.0851E+01  1.5139E+00  1.5253E+00  1.1347E+00  6.9068E-01  0.0000E+00  2.5546E-03  1.3957E-02 -1.3880E-03
  5.6993E+01  1.6518E+00  1.6634E+00  1.2745E+00  8.3429E-01  0.0000E+00  2.6762E-03  1.4232E-02 -1.3971E-03
  6.2204E+01  1.7711E+00  1.7828E+00  1.3951E+00  9.5799E-01  0.0000E+00  2.7739E-03  1.4450E-02 -1.4041E-03
  8.1324E+01  2.2272E+00  2.2392E+00  1.8556E+00  1.4278E+00  0.0000E+00  3.1022E-03  1.5167E-02 -1.4265E-03
  8.1324E+01  2.2272E+00  2.2392E+00  1.8556E+00  1.4278E+00  4.5549E-08  3.1022E-03  1.5167E-02 -1.4265E-03
  8.5660E+01  2.3384E+00  2.3506E+00  1.9677E+00  1.5419E+00  1.3804E-01  3.1741E-03  1.5321E-02 -1.4311E-03
  9.9237E+01  2.6929E+00  2.7052E+00  2.3248E+00  1.9044E+00  5.2109E-01  3.3886E-03  1.5774E-02 -1.4445E-03
  1.1461E+02  3.1071E+00  3.1197E+00  2.7416E+00  2.3267E+00  9.6563E-01  3.6171E-03  1.6247E-02 -1.4581E-03
  1.2963E+02  3.5245E+00  3.5373E+00  3.1613E+00  2.7511E+00  1.4094E+00  3.8289E-03  1.6678E-02 -1.4701E-03
  1.4578E+02  3.9863E+00  3.9993E+00  3.6253E+00  3.2198E+00  1.8970E+00  4.0467E-03  1.7115E-02 -1.4818E-03
  1.5991E+02  4.4009E+00  4.4141E+00  4.0417E+00  3.6400E+00  2.3323E+00  4.2305E-03  1.7478E-02 -1.4914E-03
  1.7792E+02  4.9429E+00  4.9564E+00  4.5860E+00  4.1886E+00  2.8987E+00  4.4572E-03  1.7920E-02 -1.5026E-03
  1.9461E+02  5.4579E+00  5.4715E+00  5.1028E+00  4.7091E+00  3.4346E+00  4.6609E-03  1.8313E-02 -1.5123E-03
  2.1050E+02  5.9594E+00  5.9732E+00  5.6060E+00  5.2157E+00  3.9547E+00  4.8503E-03  1.8674E-02 -1.5210E-03
  2.3146E+02  6.6370E+00  6.6510E+00  6.2856E+00  5.8994E+00  4.6553E+00  5.0943E-03  1.9134E-02 -1.5318E-03
  2.5194E+02  7.3153E+00  7.3295E+00  6.9658E+00  6.5833E+00  5.3545E+00  5.3271E-03  1.9568E-02 -1.5416E-03
  2.7176E+02  7.9873E+00  8.0017E+00  7.6395E+00  7.2604E+00  6.0456E+00  5.5484E-03  1.9976E-02 -1.5506E-03
  2.9217E+02  8.6938E+00  8.7084E+00  8.3477E+00  7.9720E+00  6.7706E+00  5.7725E-03  2.0386E-02 -1.5593E-03
  3.1267E+02  9.4185E+00  9.4332E+00  9.0739E+00  8.7014E+00  7.5130E+00  5.9946E-03  2.0788E-02 -1.5677E-03
  3.3257E+02  1.0136E+01  1.0151E+01  9.7926E+00  9.4230E+00  8.2466E+00  6.2074E-03  2.1170E-02 -1.5754E-03
  3.5169E+02  1.0837E+01  1.0852E+01  1.0495E+01  1.0128E+01  8.9631E+00  6.4099E-03  2.1531E-02 -1.5825E-03
  3.7130E+02  1.1569E+01  1.1584E+01  1.1229E+01  1.0865E+01  9.7101E+00  6.6158E-03  2.1895E-02 -1.5895E-03
  3.9091E+02  1.2314E+01  1.2329E+01  1.1975E+01  1.1613E+01  1.0469E+01  6.8203E-03  2.2255E-02 -1.5962E-03
  4.0986E+02  1.3044E+01  1.3060E+01  1.2706E+01  1.2347E+01  1.1213E+01  7.0165E-03  2.2597E-02 -1.6024E-03
  4.2804E+02  1.3756E+01  1.3771E+01  1.3419E+01  1.3062E+01  1.1936E+01  7.2039E-03  2.2923E-02 -1.6082E-03
  4.4662E+02  1.4493E+01  1.4509E+01  1.4158E+01  1.3803E+01  1.2686E+01  7.3946E-03  2.3252E-02 -1.6139E-03
  4.6518E+02  1.5240E+01  1.5256E+01  1.4906E+01  1.4553E+01  1.3445E+01  7.5845E-03  2.3579E-02 -1.6194E-03
  4.8309E+02  1.5971E+01  1.5987E+01  1.5638E+01  1.5287E+01  1.4187E+01  7.7671E-03  2.3891E-02 -1.6245E-03
  5.0026E+02  1.6680E+01  1.6696E+01  1.6348E+01  1.5999E+01  1.4907E+01  7.9418E-03  2.4189E-02 -1.6293E-03
  5.1778E+02  1.7413E+01  1.7429E+01  1.7081E+01  1.6734E+01  1.5650E+01  8.1198E-03  2.4490E-02 -1.6341E-03
  5.3526E+02  1.8152E+01  1.8169E+01  1.7822E+01  1.7476E+01  1.6400E+01  8.2972E-03  2.4790E-02 -1.6387E-03
  5.5212E+02  1.8874E+01  1.8891E+01  1.8545E+01  1.8201E+01  1.7131E+01  8.4682E-03  2.5078E-02 -1.6430E-03
  5.6828E+02  1.9573E+01  1.9590E+01  1.9245E+01  1.8902E+01  1.7839E+01  8.6320E-03  2.5352E-02 -1.6471E-03
  5.8476E+02  2.0294E+01  2.0310E+01  1.9966E+01  1.9625E+01  1.8568E+01  8.7991E-03  2.5631E-02 -1.6511E-03
  6.0122E+02  2.1022E+01  2.1038E+01  2.0694E+01  2.0355E+01  1.9305E+01  8.9661E-03  2.5909E-02 -1.6550E-03
  6.1707E+02  2.1729E+01  2.1746E+01  2.1402E+01  2.1065E+01  2.0021E+01  9.1270E-03  2.6176E-02 -1.6587E-03
  6.3227E+02  2.2414E+01  2.2431E+01  2.2089E+01  2.1753E+01  2.0714E+01  9.2814E-03  2.6431E-02 -1.6622E-03
  6.4777E+02  2.3119E+01  2.3137E+01  2.2794E+01  2.2460E+01  2.1427E+01  9.4391E-03  2.6691E-02 -1.6656E-03
  6.5741E+00  6.2384E-01  6.3614E-01  2.6380E-01  0.0000E+00  0.0000E+00  2.3058E-03  1.4599E-02 -1.4568E-03
  8.2782E+00  6.4914E-01  6.6174E-01  2.9234E-01  0.0000E+00  0.0000E+00  2.5523E-03  1.5159E-02 -1.4757E-03
  1.0068E+01  6.7598E-01  6.8882E-01  3.2156E-01  0.0000E+00  0.0000E+00  2.7472E-03  1.5591E-02 -1.4897E-03
  1.3253E+01  7.2616E-01  7.3932E-01  3.7490E-01  0.0000E+00  0.0000E+00  3.0236E-03  1.6186E-02 -1.5083E-03
  1.3254E+01  7.2616E-01  7.3932E-01  3.7490E-01  1.5196E-07  0.0000E+00  3.0236E-03  1.6186E-02 -1.5083E-03
  1.6604E+01  7.8351E-01  7.9693E-01  4.3484E-01  6.6928E-02  0.0000E+00  3.2669E-03  1.6697E-02 -1.5238E-03
  2.0452E+01  8.5288E-01  8.6655E-01  5.0661E-01  1.4289E-01  0.0000E+00  3.5069E-03  1.7190E-02 -1.5381E-03
  2.4267E+01  9.2504E-01  9.3893E-01  5.8077E-01  2.2054E-01  0.0000E+00  3.7183E-03  1.7615E-02 -1.5502E-03
  2.8361E+01  1.0059E+00  1.0199E+00  6.6346E-01  3.0645E-01  0.0000E+00  3.9247E-03  1.8025E-02 -1.5615E-03
  3.3174E+01  1.1049E+00  1.1192E+00  7.6441E-01  4.1072E-01  0.0000E+00  4.1477E-03  1.8460E-02 -1.5731E-03
  3.7741E+01  1.2025E+00  1.2169E+00  8.6361E-01  5.1272E-01  0.0000E+00  4.3444E-03  1.8839E-02 -1.5830E-03
  4.2499E+01  1.3076E+00  1.3222E+00  9.7028E-01  6.2201E-01  0.0000E+00  4.5371E-03  1.9206E-02 -1.5923E-03
  4.6500E+01  1.3985E+00  1.4133E+00  1.0624E+00  7.1614E-01  0.0000E+00  4.6915E-03  1.9496E-02 -1.5995E-03
  6.0957E+01  1.7450E+00  1.7602E+00  1.4126E+00  1.0727E+00  0.0000E+00  5.2069E-03  2.0450E-02 -1.6221E-03
  6.0957E+01  1.7450E+00  1.7602E+00  1.4126E+00  1.0727E+00  3.4333E-08  5.2069E-03  2.0450E-02 -1.6221E-03
  6.4191E+01  1.8292E+00  1.8445E+00  1.4976E+00  1.1590E+00  1.0402E-01  5.3191E-03  2.0654E-02 -1.6268E-03
  7.4227E+01  2.0963E+00  2.1119E+00  1.7669E+00  1.4321E+00  3.9176E-01  5.6529E-03  2.1256E-02 -1.6402E-03
  8.5441E+01  2.4066E+00  2.4224E+00  2.0794E+00  1.7483E+00  7.2389E-01  6.0062E-03  2.1884E-02 -1.6536E-03
  9.6265E+01  2.7170E+00  2.7331E+00  2.3918E+00  2.0640E+00  1.0534E+00  6.3321E-03  2.2455E-02 -1.6652E-03
  1.0777E+02  3.0582E+00  3.0745E+00  2.7348E+00  2.4102E+00  1.4133E+00  6.6656E-03  2.3033E-02 -1.6766E-03
  1.1775E+02  3.3625E+00  3.3790E+00  3.0407E+00  2.7186E+00  1.7326E+00  6.9459E-03  2.3514E-02 -1.6856E-03
  1.3034E+02  3.7578E+00  3.7745E+00  3.4377E+00  3.1187E+00  2.1456E+00  7.2899E-03  2.4098E-02 -1.6963E-03
  1.4189E+02  4.1308E+00  4.1477E+00  3.8122E+00  3.4958E+00  2.5337E+00  7.5979E-03  2.4617E-02 -1.7053E-03
  1.5281E+02  4.4918E+00  4.5089E+00  4.1747E+00  3.8606E+00  2.9083E+00  7.8831E-03  2.5093E-02 -1.7133E-03
  1.6708E+02  4.9764E+00  4.9937E+00  4.6609E+00  4.3497E+00  3.4096E+00  8.2490E-03  2.5699E-02 -1.7231E-03
  1.8089E+02  5.4580E+00  5.4756E+00  5.1442E+00  4.8356E+00  3.9066E+00  8.5968E-03  2.6270E-02 -1.7320E-03
  1.9415E+02  5.9321E+00  5.9499E+00  5.6197E+00  5.3135E+00  4.3946E+00  8.9259E-03  2.6807E-02 -1.7399E-03
  2.0769E+02  6.4275E+00  6.4454E+00  6.1164E+00  5.8125E+00  4.9035E+00  9.2580E-03  2.7345E-02 -1.7476E-03
  2.2120E+02  6.9325E+00  6.9506E+00  6.6227E+00  6.3211E+00  5.4214E+00  9.5859E-03  2.7872E-02 -1.7548E-03
  2.3420E+02  7.4293E+00  7.4476E+00  7.1207E+00  6.8212E+00  5.9302E+00  9.8991E-03  2.8373E-02 -1.7613E-03
  2.4662E+02  7.9127E+00  7.9312E+00  7.6053E+00  7.3076E+00  6.4247E+00  1.0196E-02  2.8846E-02 -1.7673E-03
  2.5927E+02  8.4145E+00  8.4332E+00  8.1082E+00  7.8124E+00  6.9374E+00  1.0497E-02  2.9323E-02 -1.7730E-03
  2.7185E+02  8.9223E+00  8.9411E+00  8.6170E+00  8.3230E+00  7.4557E+00  1.0795E-02  2.9793E-02 -1.7785E-03
  2.8392E+02  9.4180E+00  9.4370E+00  9.1138E+00  8.8215E+00  7.9612E+00  1.1081E-02  3.0241E-02 -1.7835E-03
  2.9545E+02  9.8988E+00  9.9179E+00  9.5954E+00  9.3047E+00  8.4511E+00  1.1353E-02  3.0667E-02 -1.7880E-03
  3.0716E+02  1.0395E+01  1.0414E+01  1.0092E+01  9.8032E+00  8.9562E+00  1.1628E-02  3.1096E-02 -1.7924E-03
  3.1879E+02  1.0895E+01  1.0915E+01  1.0594E+01  1.0306E+01  9.4654E+00  1.1902E-02  3.1522E-02 -1.7967E-03
  3.2996E+02  1.1383E+01  1.1402E+01  1.1082E+01  1.0796E+01  9.9609E+00  1.2165E-02  3.1929E-02 -1.8005E-03
  3.4061E+02  1.1854E+01  1.1873E+01  1.1554E+01  1.1269E+01  1.0440E+01  1.2416E-02  3.2316E-02 -1.8041E-03
