  1.1013E+03  3.5509E+01  3.5520E+01  3.5088E+01  3.4605E+01  3.2916E+01  4.7096E-03  1.5696E-02 -1.3962E-03
  1.1384E+03  3.6972E+01  3.6983E+01  3.6552E+01  3.6071E+01  3.4394E+01  4.8014E-03  1.5876E-02 -1.4010E-03
  1.1758E+03  3.8458E+01  3.8469E+01  3.8040E+01  3.7562E+01  3.5895E+01  4.8933E-03  1.6057E-02 -1.4058E-03
  1.2119E+03  3.9910E+01  3.9921E+01  3.9493E+01  3.9017E+01  3.7360E+01  4.9819E-03  1.6230E-02 -1.4103E-03
  1.2469E+03  4.1324E+01  4.1336E+01  4.0909E+01  4.0435E+01  3.8787E+01  5.0672E-03  1.6396E-02 -1.4146E-03
  1.2827E+03  4.2786E+01  4.2797E+01  4.2371E+01  4.1900E+01  4.0261E+01  5.1544E-03  1.6565E-02 -1.4189E-03
  2.1423E+01  8.3788E-01  8.4421E-01  3.4148E-01  0.0000E+00  0.0000E+00  1.0344E-03  7.3677E-03 -1.0952E-03
  2.3751E+01  9.2356E-01  9.3009E-01  4.3175E-01  0.0000E+00  0.0000E+00  1.1284E-03  7.6606E-03 -1.1106E-03
  2.6298E+01  9.9723E-01  1.0039E+00  5.0881E-01  0.0000E+00  0.0000E+00  1.2030E-03  7.8866E-03 -1.1222E-03
  3.1017E+01  1.1151E+00  1.1220E+00  6.3117E-01  0.0000E+00  0.0000E+00  1.3091E-03  8.1992E-03 -1.1378E-03
  3.1017E+01  1.1151E+00  1.1220E+00  6.3117E-01  3.2566E-07  0.0000E+00  1.3091E-03  8.1992E-03 -1.1378E-03
  3.6134E+01  1.2355E+00  1.2425E+00  7.5528E-01  1.3928E-01  0.0000E+00  1.4030E-03  8.4678E-03 -1.1508E-03
  4.2247E+01  1.3722E+00  1.3795E+00  8.9551E-01  2.8855E-01  0.0000E+00  1.4959E-03  8.7275E-03 -1.1632E-03
  4.8511E+01  1.5096E+00  1.5169E+00  1.0357E+00  4.3622E-01  0.0000E+00  1.5782E-03  8.9525E-03 -1.1736E-03
  5.5425E+01  1.6603E+00  1.6679E+00  1.1892E+00  5.9663E-01  0.0000E+00  1.6588E-03  9.1691E-03 -1.1835E-03
  6.3773E+01  1.8431E+00  1.8508E+00  1.3748E+00  7.8929E-01  0.0000E+00  1.7462E-03  9.3998E-03 -1.1938E-03
  7.1888E+01  2.0225E+00  2.0302E+00  1.5565E+00  9.7696E-01  0.0000E+00  1.8236E-03  9.6010E-03 -1.2027E-03
  8.0525E+01  2.2157E+00  2.2236E+00  1.7520E+00  1.1780E+00  0.0000E+00  1.8997E-03  9.7959E-03 -1.2111E-03
  8.7920E+01  2.3833E+00  2.3913E+00  1.9213E+00  1.3516E+00  0.0000E+00  1.9609E-03  9.9507E-03 -1.2177E-03
  1.1553E+02  3.0279E+00  3.0362E+00  2.5714E+00  2.0151E+00  0.0000E+00  2.1662E-03  1.0460E-02 -1.2388E-03
  1.1553E+02  3.0279E+00  3.0362E+00  2.5714E+00  2.0151E+00  6.4783E-08  2.1662E-03  1.0460E-02 -1.2388E-03
  1.2189E+02  3.1863E+00  3.1946E+00  2.7309E+00  2.1774E+00  1.9643E-01  2.2112E-03  1.0569E-02 -1.2432E-03
  1.4202E+02  3.6937E+00  3.7022E+00  3.2416E+00  2.6960E+00  7.4452E-01  2.3454E-03  1.0891E-02 -1.2560E-03
  1.6516E+02  4.2924E+00  4.3011E+00  3.8436E+00  3.3058E+00  1.3862E+00  2.4884E-03  1.1228E-02 -1.2691E-03
  1.8810E+02  4.9012E+00  4.9101E+00  4.4554E+00  3.9243E+00  2.0326E+00  2.6209E-03  1.1536E-02 -1.2807E-03
  2.1308E+02  5.5812E+00  5.5903E+00  5.1382E+00  4.6138E+00  2.7492E+00  2.7574E-03  1.1847E-02 -1.2922E-03
  2.3520E+02  6.1970E+00  6.2063E+00  5.7563E+00  5.2373E+00  3.3943E+00  2.8727E-03  1.2107E-02 -1.3015E-03
  2.6371E+02  7.0092E+00  7.0186E+00  6.5713E+00  6.0584E+00  4.2410E+00  3.0148E-03  1.2423E-02 -1.3127E-03
  2.9041E+02  7.7877E+00  7.7972E+00  7.3521E+00  6.8446E+00  5.0491E+00  3.1428E-03  1.2704E-02 -1.3224E-03
  3.1610E+02  8.5518E+00  8.5615E+00  8.1183E+00  7.6155E+00  5.8396E+00  3.2618E-03  1.2963E-02 -1.3312E-03
  3.5035E+02  9.5931E+00  9.6029E+00  9.1622E+00  8.6653E+00  6.9134E+00  3.4153E-03  1.3293E-02 -1.3421E-03
  3.8417E+02  1.0645E+01  1.0655E+01  1.0217E+01  9.7249E+00  7.9949E+00  3.5620E-03  1.3605E-02 -1.3522E-03
  4.1725E+02  1.1696E+01  1.1706E+01  1.1270E+01  1.0783E+01  9.0728E+00  3.7015E-03  1.3898E-02 -1.3615E-03
  4.5163E+02  1.2810E+01  1.2820E+01  1.2386E+01  1.1903E+01  1.0213E+01  3.8430E-03  1.4192E-02 -1.3707E-03
  4.8649E+02  1.3961E+01  1.3971E+01  1.3539E+01  1.3061E+01  1.1389E+01  3.9834E-03  1.4482E-02 -1.3795E-03
  5.2061E+02  1.5109E+01  1.5119E+01  1.4689E+01  1.4215E+01  1.2560E+01  4.1181E-03  1.4757E-02 -1.3876E-03
  5.5368E+02  1.6239E+01  1.6250E+01  1.5821E+01  1.5351E+01  1.3712E+01  4.2464E-03  1.5017E-02 -1.3953E-03
  5.8785E+02  1.7427E+01  1.7438E+01  1.7010E+01  1.6544E+01  1.4921E+01  4.3771E-03  1.5280E-02 -1.4028E-03
  6.2230E+02  1.8643E+01  1.8653E+01  1.8228E+01  1.7765E+01  1.6156E+01  4.5069E-03  1.5540E-02 -1.4101E-03
  6.5580E+02  1.9842E+01  1.9853E+01  1.9429E+01  1.8970E+01  1.7375E+01  4.6317E-03  1.5788E-02 -1.4170E-03
  6.8818E+02  2.1018E+01  2.1029E+01  2.0606E+01  2.0150E+01  1.8568E+01  4.7510E-03  1.6023E-02 -1.4234E-03
  7.2149E+02  2.2243E+01  2.2255E+01  2.1833E+01  2.1380E+01  1.9811E+01  4.8726E-03  1.6261E-02 -1.4298E-03
  7.5498E+02  2.3492E+01  2.3503E+01  2.3083E+01  2.2633E+01  2.1076E+01  4.9937E-03  1.6498E-02 -1.4360E-03
  7.8749E+02  2.4719E+01  2.4730E+01  2.4311E+01  2.3864E+01  2.2319E+01  5.1104E-03  1.6724E-02 -1.4418E-03
  8.1884E+02  2.5916E+01  2.5928E+01  2.5510E+01  2.5065E+01  2.3531E+01  5.2221E-03  1.6940E-02 -1.4473E-03
  8.5101E+02  2.7158E+01  2.7170E+01  2.6753E+01  2.6311E+01  2.4788E+01  5.3360E-03  1.7159E-02 -1.4528E-03
  8.8330E+02  2.8419E+01  2.8430E+01  2.8015E+01  2.7575E+01  2.6063E+01  5.4498E-03  1.7376E-02 -1.4582E-03
  9.1461E+02  2.9654E+01  2.9666E+01  2.9252E+01  2.8815E+01  2.7312E+01  5.5595E-03  1.7585E-02 -1.4633E-03
  9.4476E+02  3.0857E+01  3.0869E+01  3.0455E+01  3.0020E+01  2.8527E+01  5.6647E-03  1.7785E-02 -1.4681E-03
  9.7566E+02  3.2100E+01  3.2112E+01  3.1700E+01  3.1267E+01  2.9783E+01  5.7721E-03  1.7988E-02 -1.4729E-03
  1.0067E+03  3.3362E+01  3.3375E+01  3.2963E+01  3.2533E+01  3.1058E+01  5.8795E-03  1.8190E-02 -1.4777E-03
  1.0367E+03  3.4593E+01  3.4606E+01  3.4195E+01  3.3767E+01  3.2300E+01  5.9832E-03  1.8384E-02 -1.4821E-03
  1.0657E+03  3.5792E+01  3.5804E+01  3.5395E+01  3.4968E+01  3.3510E+01  6.0828E-03  1.8570E-02 -1.4864E-03
  1.0953E+03  3.7029E+01  3.7041E+01  3.6632E+01  3.6208E+01  3.4758E+01  6.1845E-03  1.8760E-02 -1.4906E-03
  1.7399E+01  8.0736E-01  8.1428E-01  3.2889E-01  0.0000E+00  0.0000E+00  1.2351E-03  8.1612E-03 -1.1453E-03
  1.9616E+01  8.7650E-01  8.8364E-01  4.0246E-01  0.0000E+00  0.0000E+00  1.3461E-03  8.4853E-03 -1.1613E-03
  2.2035E+01  9.3768E-01  9.4498E-01  4.6690E-01  0.0000E+00  0.0000E+00  1.4340E-03  8.7352E-03 -1.1733E-03
  2.6500E+01  1.0382E+00  1.0457E+00  5.7175E-01  0.0000E+00  0.0000E+00  1.5589E-03  9.0809E-03 -1.1895E-03
  2.6500E+01  1.0382E+00  1.0457E+00  5.7175E-01  2.8280E-07  0.0000E+00  1.5589E-03  9.0809E-03 -1.1895E-03
  3.1335E+01  1.1433E+00  1.1510E+00  6.8040E-01  1.2175E-01  0.0000E+00  1.6692E-03  9.3777E-03 -1.2030E-03
  3.7081E+01  1.2645E+00  1.2724E+00  8.0493E-01  2.5408E-01  0.0000E+00  1.7782E-03  9.6647E-03 -1.2157E-03
  4.2944E+01  1.3874E+00  1.3954E+00  9.3064E-01  3.8624E-01  0.0000E+00  1.8745E-03  9.9132E-03 -1.2265E-03
  4.9391E+01  1.5233E+00  1.5315E+00  1.0691E+00  5.3072E-01  0.0000E+00  1.9687E-03  1.0152E-02 -1.2367E-03
  5.7149E+01  1.6889E+00  1.6972E+00  1.2374E+00  7.0507E-01  0.0000E+00  2.0707E-03  1.0407E-02 -1.2474E-03
  6.4665E+01  1.8518E+00  1.8603E+00  1.4026E+00  8.7545E-01  0.0000E+00  2.1610E-03  1.0629E-02 -1.2565E-03
  7.2644E+01  2.0278E+00  2.0364E+00  1.5807E+00  1.0584E+00  0.0000E+00  2.2496E-03  1.0844E-02 -1.2651E-03
  7.9458E+01  2.1805E+00  2.1892E+00  1.7351E+00  1.2165E+00  0.0000E+00  2.3208E-03  1.1015E-02 -1.2719E-03
  1.0479E+02  2.7687E+00  2.7777E+00  2.3286E+00  1.8216E+00  0.0000E+00  2.5593E-03  1.1576E-02 -1.2935E-03
  1.0479E+02  2.7687E+00  2.7777E+00  2.3286E+00  1.8216E+00  5.8981E-08  2.5593E-03  1.1576E-02 -1.2935E-03
  1.1061E+02  2.9132E+00  2.9223E+00  2.4742E+00  1.9696E+00  1.7884E-01  2.6114E-03  1.1696E-02 -1.2981E-03
  1.2897E+02  3.3761E+00  3.3854E+00  2.9402E+00  2.4424E+00  6.7780E-01  2.7669E-03  1.2051E-02 -1.3112E-03
  1.4999E+02  3.9217E+00  3.9311E+00  3.4890E+00  2.9980E+00  1.2616E+00  2.9322E-03  1.2423E-02 -1.3245E-03
  1.7076E+02  4.4758E+00  4.4854E+00  4.0459E+00  3.5608E+00  1.8491E+00  3.0853E-03  1.2761E-02 -1.3364E-03
  1.9330E+02  5.0937E+00  5.1035E+00  4.6665E+00  4.1872E+00  2.4995E+00  3.2427E-03  1.3104E-02 -1.3481E-03
  2.1320E+02  5.6524E+00  5.6624E+00  5.2274E+00  4.7527E+00  3.0844E+00  3.3754E-03  1.3390E-02 -1.3576E-03
  2.3878E+02  6.3881E+00  6.3982E+00  5.9657E+00  5.4964E+00  3.8508E+00  3.5389E-03  1.3738E-02 -1.3690E-03
  2.6267E+02  7.0919E+00  7.1022E+00  6.6718E+00  6.2072E+00  4.5810E+00  3.6859E-03  1.4047E-02 -1.3788E-03
  2.8560E+02  7.7816E+00  7.7921E+00  7.3636E+00  6.9031E+00  5.2943E+00  3.8225E-03  1.4331E-02 -1.3877E-03
  3.1609E+02  8.7199E+00  8.7306E+00  8.3044E+00  7.8490E+00  6.2615E+00  3.9984E-03  1.4694E-02 -1.3987E-03
  3.4612E+02  9.6658E+00  9.6767E+00  9.2526E+00  8.8018E+00  7.2339E+00  4.1663E-03  1.5036E-02 -1.4089E-03
  3.7542E+02  1.0609E+01  1.0620E+01  1.0198E+01  9.7515E+00  8.2013E+00  4.3258E-03  1.5358E-02 -1.4183E-03
  4.0579E+02  1.1607E+01  1.1618E+01  1.1198E+01  1.0756E+01  9.2226E+00  4.4874E-03  1.5681E-02 -1.4275E-03
  4.3652E+02  1.2637E+01  1.2648E+01  1.2230E+01  1.1791E+01  1.0275E+01  4.6475E-03  1.5999E-02 -1.4363E-03
  4.6654E+02  1.3662E+01  1.3673E+01  1.3257E+01  1.2822E+01  1.1320E+01  4.8010E-03  1.6301E-02 -1.4445E-03
  4.9556E+02  1.4669E+01  1.4681E+01  1.4266E+01  1.3834E+01  1.2347E+01  4.9472E-03  1.6586E-02 -1.4521E-03
  5.2551E+02  1.5727E+01  1.5739E+01  1.5325E+01  1.4897E+01  1.3423E+01  5.0958E-03  1.6875E-02 -1.4597E-03
  5.5563E+02  1.6807E+01  1.6819E+01  1.6407E+01  1.5982E+01  1.4522E+01  5.2434E-03  1.7159E-02 -1.4670E-03
  5.8488E+02  1.7872E+01  1.7884E+01  1.7473E+01  1.7051E+01  1.5603E+01  5.3851E-03  1.7431E-02 -1.4738E-03
  6.1310E+02  1.8914E+01  1.8926E+01  1.8517E+01  1.8097E+01  1.6661E+01  5.5205E-03  1.7688E-02 -1.4802E-03
  6.4208E+02  1.9999E+01  2.0011E+01  1.9603E+01  1.9186E+01  1.7761E+01  5.6583E-03  1.7950E-02 -1.4865E-03
  6.7118E+02  2.1102E+01  2.1114E+01  2.0708E+01  2.0293E+01  1.8880E+01  5.7955E-03  1.8208E-02 -1.4927E-03
  6.9938E+02  2.2186E+01  2.2198E+01  2.1792E+01  2.1381E+01  1.9977E+01  5.9276E-03  1.8456E-02 -1.4985E-03
  7.2653E+02  2.3241E+01  2.3254E+01  2.2849E+01  2.2440E+01  2.1046E+01  6.0540E-03  1.8692E-02 -1.5039E-03
  7.5436E+02  2.4335E+01  2.4348E+01  2.3945E+01  2.3537E+01  2.2153E+01  6.1829E-03  1.8932E-02 -1.5093E-03
  7.8225E+02  2.5444E+01  2.5457E+01  2.5055E+01  2.4650E+01  2.3275E+01  6.3114E-03  1.9170E-02 -1.5146E-03
  8.0926E+02  2.6530E+01  2.6543E+01  2.6142E+01  2.5739E+01  2.4373E+01  6.4353E-03  1.9398E-02 -1.5196E-03
  8.3524E+02  2.7586E+01  2.7599E+01  2.7198E+01  2.6797E+01  2.5440E+01  6.5540E-03  1.9616E-02 -1.5243E-03
  8.6183E+02  2.8676E+01  2.8689E+01  2.8290E+01  2.7891E+01  2.6542E+01  6.6752E-03  1.9838E-02 -1.5291E-03
  8.8851E+02  2.9782E+01  2.9795E+01  2.9397E+01  2.9000E+01  2.7659E+01  6.7963E-03  2.0059E-02 -1.5337E-03
  9.1428E+02  3.0860E+01  3.0873E+01  3.0475E+01  3.0080E+01  2.8747E+01  6.9131E-03  2.0271E-02 -1.5381E-03
  9.3908E+02  3.1908E+01  3.1921E+01  3.1524E+01  3.1131E+01  2.9805E+01  7.0253E-03  2.0475E-02 -1.5422E-03
  9.6446E+02  3.2988E+01  3.3002E+01  3.2606E+01  3.2214E+01  3.0896E+01  7.1398E-03  2.0682E-02 -1.5464E-03
  9.2181E+00  7.1940E-01  7.2847E-01  2.9252E-01  0.0000E+00  0.0000E+00  2.0313E-03  1.1100E-02 -1.3150E-03
  1.1175E+01  7.5548E-01  7.6481E-01  3.3250E-01  0.0000E+00  0.0000E+00  2.2094E-03  1.1538E-02 -1.3329E-03
  1.3269E+01  7.9139E-01  8.0091E-01  3.7130E-01  0.0000E+00  0.0000E+00  2.3499E-03  1.1876E-02 -1.3463E-03
  1.7065E+01  8.5608E-01  8.6587E-01  4.3982E-01  0.0000E+00  0.0000E+00  2.5485E-03  1.2343E-02 -1.3642E-03
  1.7065E+01  8.5608E-01  8.6587E-01  4.3982E-01  1.9236E-07  0.0000E+00  2.5485E-03  1.2343E-02 -1.3642E-03
  2.1130E+01  9.2857E-01  9.3859E-01  5.1545E-01  8.4375E-02  0.0000E+00  2.7229E-03  1.2743E-02 -1.3791E-03
  2.5876E+01  1.0157E+00  1.0259E+00  6.0548E-01  1.7959E-01  0.0000E+00  2.8947E-03  1.3130E-02 -1.3932E-03
  3.0648E+01  1.1062E+00  1.1166E+00  6.9846E-01  2.7688E-01  0.0000E+00  3.0458E-03  1.3465E-02 -1.4050E-03
  3.5833E+01  1.2078E+00  1.2184E+00  8.0235E-01  3.8476E-01  0.0000E+00  3.1932E-03  1.3786E-02 -1.4161E-03
  4.1999E+01  1.3328E+00  1.3436E+00  9.2968E-01  5.1620E-01  0.0000E+00  3.3523E-03  1.4129E-02 -1.4277E-03
  4.7913E+01  1.4565E+00  1.4674E+00  1.0554E+00  6.4537E-01  0.0000E+00  3.4926E-03  1.4427E-02 -1.4376E-03
  5.4132E+01  1.5905E+00  1.6016E+00  1.1913E+00  7.8449E-01  0.0000E+00  3.6300E-03  1.4715E-02 -1.4469E-03
  5.9404E+01  1.7069E+00  1.7181E+00  1.3091E+00  9.0487E-01  0.0000E+00  3.7400E-03  1.4944E-02 -1.4542E-03
  7.8733E+01  2.1548E+00  2.1664E+00  1.7617E+00  1.3653E+00  0.0000E+00  4.1071E-03  1.5696E-02 -1.4774E-03
  7.8733E+01  2.1548E+00  2.1664E+00  1.7617E+00  1.3653E+00  4.4614E-08  4.1071E-03  1.5696E-02 -1.4774E-03
  8.3120E+01  2.2646E+00  2.2763E+00  1.8724E+00  1.4776E+00  1.3525E-01  4.1869E-03  1.5857E-02 -1.4822E-03
  9.6848E+01  2.6152E+00  2.6271E+00  2.2258E+00  1.8356E+00  5.1178E-01  4.4246E-03  1.6332E-02 -1.4961E-03
  1.1238E+02  3.0264E+00  3.0385E+00  2.6397E+00  2.2541E+00  9.5046E-01  4.6762E-03  1.6827E-02 -1.5102E-03
  1.2755E+02  3.4415E+00  3.4538E+00  3.0572E+00  2.6757E+00  1.3897E+00  4.9083E-03  1.7279E-02 -1.5226E-03
  1.4385E+02  3.9017E+00  3.9143E+00  3.5198E+00  3.1422E+00  1.8735E+00  5.1460E-03  1.7736E-02 -1.5347E-03
  1.5811E+02  4.3155E+00  4.3282E+00  3.9355E+00  3.5610E+00  2.3062E+00  5.3458E-03  1.8116E-02 -1.5446E-03
  1.7628E+02  4.8570E+00  4.8700E+00  4.4793E+00  4.1086E+00  2.8700E+00  5.5912E-03  1.8579E-02 -1.5563E-03
  1.9311E+02  5.3720E+00  5.3852E+00  4.9963E+00  4.6287E+00  3.4041E+00  5.8109E-03  1.8989E-02 -1.5663E-03
  2.0914E+02  5.8739E+00  5.8872E+00  5.4999E+00  5.1352E+00  3.9231E+00  6.0146E-03  1.9367E-02 -1.5753E-03
  2.3028E+02  6.5525E+00  6.5660E+00  6.1807E+00  5.8195E+00  4.6228E+00  6.2761E-03  1.9847E-02 -1.5865E-03
  2.5092E+02  7.2323E+00  7.2460E+00  6.8624E+00  6.5044E+00  5.3218E+00  6.5249E-03  2.0301E-02 -1.5966E-03
  2.7091E+02  7.9060E+00  7.9199E+00  7.5380E+00  7.1829E+00  6.0131E+00  6.7605E-03  2.0727E-02 -1.6059E-03
  2.9147E+02  8.6147E+00  8.6288E+00  8.2484E+00  7.8961E+00  6.7389E+00  6.9984E-03  2.1154E-02 -1.6150E-03
  3.1214E+02  9.3418E+00  9.3560E+00  8.9772E+00  8.6277E+00  7.4824E+00  7.2336E-03  2.1573E-02 -1.6236E-03
  3.3219E+02  1.0062E+01  1.0076E+01  9.6986E+00  9.3516E+00  8.2173E+00  7.4583E-03  2.1972E-02 -1.6316E-03
  3.5146E+02  1.0766E+01  1.0780E+01  1.0404E+01  1.0060E+01  8.9354E+00  7.6718E-03  2.2348E-02 -1.6390E-03
  3.7121E+02  1.1501E+01  1.1516E+01  1.1141E+01  1.0798E+01  9.6844E+00  7.8883E-03  2.2727E-02 -1.6462E-03
  3.9097E+02  1.2249E+01  1.2264E+01  1.1890E+01  1.1550E+01  1.0445E+01  8.1029E-03  2.3102E-02 -1.6531E-03
  4.1006E+02  1.2982E+01  1.2998E+01  1.2625E+01  1.2287E+01  1.1191E+01  8.3085E-03  2.3459E-02 -1.6596E-03
  4.2838E+02  1.3697E+01  1.3712E+01  1.3341E+01  1.3005E+01  1.1918E+01  8.5044E-03  2.3798E-02 -1.6656E-03
  4.4709E+02  1.4438E+01  1.4454E+01  1.4083E+01  1.3749E+01  1.2670E+01  8.7035E-03  2.4141E-02 -1.6715E-03
  4.6579E+02  1.5189E+01  1.5205E+01  1.4835E+01  1.4503E+01  1.3432E+01  8.9013E-03  2.4480E-02 -1.6772E-03
  4.8383E+02  1.5924E+01  1.5939E+01  1.5571E+01  1.5240E+01  1.4177E+01  9.0913E-03  2.4805E-02 -1.6825E-03
  5.0112E+02  1.6636E+01  1.6652E+01  1.6285E+01  1.5955E+01  1.4899E+01  9.2728E-03  2.5114E-02 -1.6875E-03
  5.1876E+02  1.7373E+01  1.7388E+01  1.7022E+01  1.6694E+01  1.5645E+01  9.4574E-03  2.5428E-02 -1.6924E-03
  5.3637E+02  1.8116E+01  1.8132E+01  1.7766E+01  1.7440E+01  1.6398E+01  9.6413E-03  2.5739E-02 -1.6972E-03
  5.5335E+02  1.8842E+01  1.8858E+01  1.8493E+01  1.8168E+01  1.7133E+01  9.8182E-03  2.6038E-02 -1.7017E-03
  5.6962E+02  1.9545E+01  1.9561E+01  1.9197E+01  1.8874E+01  1.7844E+01  9.9875E-03  2.6323E-02 -1.7059E-03
  5.8621E+02  2.0269E+01  2.0285E+01  1.9922E+01  1.9600E+01  1.8577E+01  1.0160E-02  2.6612E-02 -1.7100E-03
  6.0278E+02  2.1001E+01  2.1017E+01  2.0655E+01  2.0334E+01  1.9317E+01  1.0332E-02  2.6901E-02 -1.7141E-03
  6.1874E+02  2.1712E+01  2.1728E+01  2.1366E+01  2.1047E+01  2.0036E+01  1.0498E-02  2.7178E-02 -1.7179E-03
  6.3404E+02  2.2401E+01  2.2418E+01  2.2057E+01  2.1739E+01  2.0732E+01  1.0657E-02  2.7443E-02 -1.7215E-03
  6.4965E+02  2.3110E+01  2.3127E+01  2.2766E+01  2.2450E+01  2.1449E+01  1.0819E-02  2.7712E-02 -1.7251E-03
  4.8234E+00  6.4074E-01  6.5248E-01  2.5970E-01  0.0000E+00  0.0000E+00  3.3654E-03  1.5104E-02 -1.5088E-03
  6.5841E+00  6.5961E-01  6.7165E-01  2.8198E-01  0.0000E+00  0.0000E+00  3.6473E-03  1.5694E-02 -1.5283E-03
  8.4151E+00  6.8194E-01  6.9422E-01  3.0682E-01  0.0000E+00  0.0000E+00  3.8686E-03  1.6148E-02 -1.5428E-03
  1.1658E+01  7.2647E-01  7.3906E-01  3.5468E-01  0.0000E+00  0.0000E+00  4.1798E-03  1.6774E-02 -1.5622E-03
  1.1658E+01  7.2647E-01  7.3906E-01  3.5468E-01  1.3916E-07  0.0000E+00  4.1798E-03  1.6774E-02 -1.5622E-03
  1.5067E+01  7.7949E-01  7.9234E-01  4.1042E-01  6.1953E-02  0.0000E+00  4.4515E-03  1.7311E-02 -1.5782E-03
  1.8970E+01  8.4510E-01  8.5820E-01  4.7857E-01  1.3377E-01  0.0000E+00  4.7178E-03  1.7829E-02 -1.5930E-03
  2.2833E+01  9.1433E-01  9.2764E-01  5.4991E-01  2.0818E-01  0.0000E+00  4.9510E-03  1.8276E-02 -1.6055E-03
  2.6974E+01  9.9258E-01  1.0061E+00  6.3014E-01  2.9125E-01  0.0000E+00  5.1777E-03  1.8706E-02 -1.6172E-03
  3.1839E+01  1.0892E+00  1.1029E+00  7.2874E-01  3.9278E-01  0.0000E+00  5.4213E-03  1.9163E-02 -1.6293E-03
  3.6452E+01  1.1848E+00  1.1987E+00  8.2610E-01  4.9262E-01  0.0000E+00  5.6355E-03  1.9560E-02 -1.6395E-03
  4.1254E+01  1.2883E+00  1.3023E+00  9.3119E-01  6.0003E-01  0.0000E+00  5.8444E-03  1.9945E-02 -1.6491E-03
  4.5292E+01  1.3780E+00  1.3922E+00  1.0222E+00  6.9279E-01  0.0000E+00  6.0113E-03  2.0250E-02 -1.6566E-03
  5.9877E+01  1.7213E+00  1.7359E+00  1.3694E+00  1.0457E+00  0.0000E+00  6.5655E-03  2.1249E-02 -1.6801E-03
  5.9877E+01  1.7213E+00  1.7359E+00  1.3694E+00  1.0457E+00  3.3967E-08  6.5655E-03  2.1249E-02 -1.6801E-03
  6.3142E+01  1.8049E+00  1.8197E+00  1.4539E+00  1.1313E+00  1.0293E-01  6.6854E-03  2.1463E-02 -1.6849E-03
  7.3271E+01  2.0708E+00  2.0858E+00  1.7221E+00  1.4029E+00  3.8822E-01  7.0414E-03  2.2092E-02 -1.6987E-03
  8.4584E+01  2.3802E+00  2.3955E+00  2.0338E+00  1.7179E+00  7.1831E-01  7.4166E-03  2.2749E-02 -1.7126E-03
  9.5501E+01  2.6902E+00  2.7057E+00  2.3459E+00  2.0329E+00  1.0464E+00  7.7611E-03  2.3347E-02 -1.7247E-03
  1.0711E+02  3.0313E+00  3.0470E+00  2.6890E+00  2.3789E+00  1.4052E+00  8.1124E-03  2.3950E-02 -1.7364E-03
  1.1717E+02  3.3358E+00  3.3518E+00  2.9951E+00  2.6874E+00  1.7241E+00  8.4067E-03  2.4452E-02 -1.7458E-03
  1.2986E+02  3.7316E+00  3.7479E+00  3.3929E+00  3.0878E+00  2.1367E+00  8.7668E-03  2.5062E-02 -1.7568E-03
  1.4150E+02  4.1054E+00  4.1218E+00  3.7683E+00  3.4656E+00  2.5249E+00  9.0881E-03  2.5603E-02 -1.7662E-03
  1.5250E+02  4.4674E+00  4.4840E+00  4.1317E+00  3.8311E+00  2.8998E+00  9.3850E-03  2.6100E-02 -1.7745E-03
  1.6689E+02  4.9534E+00  4.9702E+00  4.6195E+00  4.3215E+00  3.4017E+00  9.7647E-03  2.6731E-02 -1.7847E-03
  1.8081E+02  5.4367E+00  5.4538E+00  5.1045E+00  4.8089E+00  3.8997E+00  1.0125E-02  2.7326E-02 -1.7938E-03
  1.9417E+02  5.9126E+00  5.9299E+00  5.5819E+00  5.2884E+00  4.3888E+00  1.0464E-02  2.7884E-02 -1.8020E-03
  2.0781E+02  6.4099E+00  6.4274E+00  6.0807E+00  5.7893E+00  4.8991E+00  1.0807E-02  2.8444E-02 -1.8100E-03
  2.2142E+02  6.9171E+00  6.9348E+00  6.5893E+00  6.2999E+00  5.4187E+00  1.1143E-02  2.8992E-02 -1.8174E-03
  2.3452E+02  7.4162E+00  7.4341E+00  7.0897E+00  6.8022E+00  5.9292E+00  1.1465E-02  2.9513E-02 -1.8242E-03
  2.4703E+02  7.9018E+00  7.9199E+00  7.5765E+00  7.2908E+00  6.4255E+00  1.1769E-02  3.0004E-02 -1.8304E-03
  2.5978E+02  8.4061E+00  8.4243E+00  8.0820E+00  7.7979E+00  6.9402E+00  1.2076E-02  3.0499E-02 -1.8363E-03
  2.7244E+02  8.9164E+00  8.9348E+00  8.5934E+00  8.3110E+00  7.4605E+00  1.2380E-02  3.0987E-02 -1.8420E-03
  2.8460E+02  9.4146E+00  9.4332E+00  9.0927E+00  8.8119E+00  7.9682E+00  1.2671E-02  3.1452E-02 -1.8471E-03
  2.9621E+02  9.8979E+00  9.9166E+00  9.5770E+00  9.2975E+00  8.4601E+00  1.2947E-02  3.1892E-02 -1.8518E-03
  3.0800E+02  1.0397E+01  1.0415E+01  1.0077E+01  9.7986E+00  8.9675E+00  1.3228E-02  3.2338E-02 -1.8564E-03
  3.1972E+02  1.0900E+01  1.0919E+01  1.0581E+01  1.0304E+01  9.4790E+00  1.3505E-02  3.2778E-02 -1.8608E-03
  3.3097E+02  1.1390E+01  1.1409E+01  1.1071E+01  1.0796E+01  9.9769E+00  1.3772E-02  3.3200E-02 -1.8648E-03
  3.4170E+02  1.1863E+01  1.1883E+01  1.1546E+01  1.1272E+01  1.0458E+01  1.4025E-02  3.3600E-02 -1.8685E-03
