  2.2265E+00  3.5134E-01  3.9424E-01  9.9992E-02  2.8571E-08  0.0000E+00  1.1516E-01  1.6086E-01 -9.1609E-04
  2.7120E+00  3.6308E-01  4.0737E-01  1.1038E-01  1.2073E-02  0.0000E+00  1.1744E-01  1.6497E-01 -7.6477E-04
  3.1662E+00  3.7547E-01  4.2113E-01  1.2154E-01  2.4362E-02  0.0000E+00  1.1955E-01  1.6886E-01 -6.2179E-04
  3.5453E+00  3.8688E-01  4.3374E-01  1.3193E-01  3.5707E-02  0.0000E+00  1.2130E-01  1.7217E-01 -5.0066E-04
  3.8967E+00  3.9836E-01  4.4637E-01  1.4245E-01  4.7135E-02  0.0000E+00  1.2293E-01  1.7530E-01 -3.8647E-04
  4.2556E+00  4.1100E-01  4.6026E-01  1.5414E-01  5.9754E-02  0.0000E+00  1.2459E-01  1.7857E-01 -2.6743E-04
  4.5554E+00  4.2231E-01  4.7265E-01  1.6464E-01  7.1054E-02  0.0000E+00  1.2600E-01  1.8138E-01 -1.6580E-04
  4.8334E+00  4.3346E-01  4.8485E-01  1.7504E-01  8.2211E-02  0.0000E+00  1.2731E-01  1.8405E-01 -6.9340E-05
  5.0458E+00  4.4241E-01  4.9464E-01  1.8342E-01  9.1184E-02  0.0000E+00  1.2833E-01  1.8614E-01  5.9444E-06
  5.6878E+00  4.7220E-01  5.2718E-01  2.1144E-01  1.2109E-01  0.0000E+00  1.3150E-01  1.9284E-01  2.4506E-04
  5.6878E+00  4.7220E-01  5.2718E-01  2.1144E-01  1.2109E-01  2.7559E-09  1.3150E-01  1.9284E-01  2.4506E-04
  5.8026E+00  4.7861E-01  5.3418E-01  2.1749E-01  1.2754E-01  8.2879E-03  1.3215E-01  1.9423E-01  2.9469E-04
  6.1242E+00  4.9739E-01  5.5470E-01  2.3527E-01  1.4647E-01  2.9527E-02  1.3399E-01  1.9829E-01  4.3793E-04
  6.4278E+00  5.1675E-01  5.7586E-01  2.5366E-01  1.6601E-01  5.1488E-02  1.3583E-01  2.0241E-01  5.8251E-04
  6.6771E+00  5.3405E-01  5.9480E-01  2.7014E-01  1.8352E-01  7.1116E-02  1.3742E-01  2.0606E-01  7.0979E-04
  6.9046E+00  5.5118E-01  6.1358E-01  2.8650E-01  2.0090E-01  9.0564E-02  1.3895E-01  2.0967E-01  8.3451E-04
  7.0758E+00  5.6512E-01  6.2887E-01  2.9983E-01  2.1506E-01  1.0639E-01  1.4018E-01  2.1260E-01  9.3523E-04
  7.2628E+00  5.8162E-01  6.4701E-01  3.1564E-01  2.3186E-01  1.2516E-01  1.4161E-01  2.1608E-01  1.0540E-03
  7.4107E+00  5.9583E-01  6.6266E-01  3.2929E-01  2.4637E-01  1.4135E-01  1.4282E-01  2.1909E-01  1.1560E-03
  7.5326E+00  6.0851E-01  6.7666E-01  3.4150E-01  2.5935E-01  1.5584E-01  1.4389E-01  2.2179E-01  1.2472E-03
  7.6690E+00  6.2411E-01  6.9392E-01  3.5654E-01  2.7536E-01  1.7370E-01  1.4520E-01  2.2515E-01  1.3595E-03
  7.7801E+00  6.3826E-01  7.0961E-01  3.7020E-01  2.8992E-01  1.8996E-01  1.4637E-01  2.2824E-01  1.4619E-03
  7.8700E+00  6.5105E-01  7.2383E-01  3.8257E-01  3.0311E-01  2.0470E-01  1.4743E-01  2.3106E-01  1.5549E-03
  7.9469E+00  6.6337E-01  7.3758E-01  3.9451E-01  3.1587E-01  2.1896E-01  1.4844E-01  2.3382E-01  1.6453E-03
  8.0106E+00  6.7498E-01  7.5056E-01  4.0579E-01  3.2792E-01  2.3246E-01  1.4939E-01  2.3647E-01  1.7312E-03
  8.0606E+00  6.8554E-01  7.6242E-01  4.1607E-01  3.3893E-01  2.4480E-01  1.5026E-01  2.3892E-01  1.8102E-03
  8.0997E+00  6.9514E-01  7.7323E-01  4.2542E-01  3.4897E-01  2.5607E-01  1.5105E-01  2.4118E-01  1.8828E-03
  8.1308E+00  7.0442E-01  7.8371E-01  4.3448E-01  3.5870E-01  2.6701E-01  1.5181E-01  2.4341E-01  1.9537E-03
  8.1546E+00  7.1320E-01  7.9366E-01  4.4307E-01  3.6795E-01  2.7742E-01  1.5254E-01  2.4556E-01  2.0218E-03
  8.1710E+00  7.2124E-01  8.0280E-01  4.5095E-01  3.7644E-01  2.8700E-01  1.5320E-01  2.4756E-01  2.0848E-03
  8.1813E+00  7.2855E-01  8.1115E-01  4.5814E-01  3.8420E-01  2.9577E-01  1.5381E-01  2.4942E-01  2.1431E-03
  8.1868E+00  7.3566E-01  8.1929E-01  4.6513E-01  3.9177E-01  3.0434E-01  1.5441E-01  2.5126E-01  2.2004E-03
  8.1877E+00  7.4240E-01  8.2704E-01  4.7178E-01  3.9899E-01  3.1253E-01  1.5497E-01  2.5305E-01  2.2557E-03
  8.1846E+00  7.4859E-01  8.3419E-01  4.7789E-01  4.0563E-01  3.2009E-01  1.5549E-01  2.5473E-01  2.3073E-03
  8.1783E+00  7.5425E-01  8.4074E-01  4.8349E-01  4.1173E-01  3.2704E-01  1.5598E-01  2.5629E-01  2.3551E-03
  8.1687E+00  7.5975E-01  8.4715E-01  4.8896E-01  4.1770E-01  3.3386E-01  1.5645E-01  2.5784E-01  2.4024E-03
  8.1563E+00  7.6500E-01  8.5328E-01  4.9418E-01  4.2341E-01  3.4040E-01  1.5690E-01  2.5936E-01  2.4483E-03
  8.1417E+00  7.6982E-01  8.5894E-01  4.9898E-01  4.2869E-01  3.4646E-01  1.5732E-01  2.6078E-01  2.4912E-03
  8.1255E+00  7.7423E-01  8.6415E-01  5.0340E-01  4.3354E-01  3.5205E-01  1.5770E-01  2.6211E-01  2.5312E-03
  8.1070E+00  7.7855E-01  8.6926E-01  5.0772E-01  4.3831E-01  3.5755E-01  1.5809E-01  2.6344E-01  2.5710E-03
  8.0865E+00  7.8265E-01  8.7415E-01  5.1185E-01  4.4288E-01  3.6284E-01  1.5845E-01  2.6474E-01  2.6096E-03
  8.0652E+00  7.8645E-01  8.7869E-01  5.1567E-01  4.4712E-01  3.6776E-01  1.5879E-01  2.6597E-01  2.6459E-03
  8.0432E+00  7.8991E-01  8.8286E-01  5.1917E-01  4.5101E-01  3.7230E-01  1.5911E-01  2.6712E-01  2.6798E-03
  8.0194E+00  7.9331E-01  8.8696E-01  5.2262E-01  4.5486E-01  3.7679E-01  1.5942E-01  2.6827E-01  2.7136E-03
  6.8030E-01  3.2776E-01  3.6876E-01  7.1556E-02  0.0000E+00  0.0000E+00  1.2459E-01  1.6824E-01 -6.6454E-04
  1.1754E+00  3.3516E-01  3.7819E-01  7.7150E-02  0.0000E+00  0.0000E+00  1.2732E-01  1.7367E-01 -4.4677E-04
  1.5503E+00  3.4209E-01  3.8671E-01  8.2766E-02  0.0000E+00  0.0000E+00  1.2931E-01  1.7776E-01 -2.8413E-04
  2.0526E+00  3.5312E-01  3.9997E-01  9.2090E-02  0.0000E+00  0.0000E+00  1.3193E-01  1.8329E-01 -6.6611E-05
  2.0526E+00  3.5312E-01  3.9997E-01  9.2090E-02  2.5761E-08  0.0000E+00  1.3193E-01  1.8329E-01 -6.6610E-05
  2.4525E+00  3.6367E-01  4.1243E-01  1.0127E-01  1.0792E-02  0.0000E+00  1.3406E-01  1.8792E-01  1.1312E-04
  2.8199E+00  3.7457E-01  4.2519E-01  1.1092E-01  2.1564E-02  0.0000E+00  1.3601E-01  1.9229E-01  2.8092E-04
  3.1216E+00  3.8444E-01  4.3667E-01  1.1978E-01  3.1359E-02  0.0000E+00  1.3762E-01  1.9598E-01  4.2154E-04
  3.3973E+00  3.9422E-01  4.4800E-01  1.2863E-01  4.1104E-02  0.0000E+00  1.3911E-01  1.9947E-01  5.5286E-04
  3.6749E+00  4.0487E-01  4.6029E-01  1.3834E-01  5.1740E-02  0.0000E+00  1.4064E-01  2.0310E-01  6.8845E-04
  3.9036E+00  4.1427E-01  4.7112E-01  1.4698E-01  6.1168E-02  0.0000E+00  1.4191E-01  2.0620E-01  8.0319E-04
  4.1130E+00  4.2345E-01  4.8167E-01  1.5545E-01  7.0390E-02  0.0000E+00  1.4310E-01  2.0915E-01  9.1119E-04
  4.2712E+00  4.3076E-01  4.9007E-01  1.6223E-01  7.7752E-02  0.0000E+00  1.4402E-01  2.1144E-01  9.9490E-04
  4.7388E+00  4.5470E-01  5.1755E-01  1.8456E-01  1.0196E-01  0.0000E+00  1.4685E-01  2.1875E-01  1.2574E-03
  4.7388E+00  4.5470E-01  5.1755E-01  1.8456E-01  1.0196E-01  2.2360E-09  1.4685E-01  2.1875E-01  1.2574E-03
  4.8193E+00  4.5978E-01  5.2337E-01  1.8932E-01  1.0712E-01  6.7195E-03  1.4742E-01  2.2027E-01  1.3111E-03
  5.0413E+00  4.7453E-01  5.4032E-01  2.0320E-01  1.2213E-01  2.3810E-02  1.4905E-01  2.2466E-01  1.4652E-03
  5.2452E+00  4.8953E-01  5.5757E-01  2.1737E-01  1.3746E-01  4.1291E-02  1.5065E-01  2.2910E-01  1.6187E-03
  5.4079E+00  5.0275E-01  5.7282E-01  2.2992E-01  1.5103E-01  5.6756E-02  1.5203E-01  2.3301E-01  1.7523E-03
  5.5519E+00  5.1569E-01  5.8778E-01  2.4224E-01  1.6437E-01  7.1933E-02  1.5335E-01  2.3684E-01  1.8817E-03
  5.6570E+00  5.2608E-01  5.9984E-01  2.5217E-01  1.7513E-01  8.4181E-02  1.5440E-01  2.3995E-01  1.9851E-03
  5.7678E+00  5.3825E-01  6.1400E-01  2.6384E-01  1.8778E-01  9.8580E-02  1.5561E-01  2.4361E-01  2.1057E-03
  5.8518E+00  5.4861E-01  6.2609E-01  2.7380E-01  1.9860E-01  1.1090E-01  1.5662E-01  2.4676E-01  2.2082E-03
  5.9181E+00  5.5776E-01  6.3681E-01  2.8263E-01  2.0821E-01  1.2184E-01  1.5751E-01  2.4959E-01  2.2989E-03
  5.9882E+00  5.6887E-01  6.4989E-01  2.9338E-01  2.1993E-01  1.3522E-01  1.5859E-01  2.5307E-01  2.4094E-03
  6.0410E+00  5.7882E-01  6.6165E-01  3.0305E-01  2.3049E-01  1.4728E-01  1.5954E-01  2.5624E-01  2.5090E-03
  6.0798E+00  5.8770E-01  6.7221E-01  3.1171E-01  2.3998E-01  1.5814E-01  1.6040E-01  2.5913E-01  2.5985E-03
  6.1092E+00  5.9614E-01  6.8231E-01  3.1998E-01  2.4906E-01  1.6856E-01  1.6120E-01  2.6194E-01  2.6845E-03
  6.1294E+00  6.0400E-01  6.9175E-01  3.2770E-01  2.5757E-01  1.7834E-01  1.6195E-01  2.6461E-01  2.7654E-03
  6.1412E+00  6.1106E-01  7.0029E-01  3.3467E-01  2.6526E-01  1.8722E-01  1.6263E-01  2.6708E-01  2.8390E-03
  6.1465E+00  6.1739E-01  7.0801E-01  3.4095E-01  2.7222E-01  1.9526E-01  1.6324E-01  2.6934E-01  2.9059E-03
  6.1463E+00  6.2343E-01  7.1541E-01  3.4697E-01  2.7891E-01  2.0302E-01  1.6382E-01  2.7155E-01  2.9707E-03
  6.1413E+00  6.2908E-01  7.2238E-01  3.5262E-01  2.8522E-01  2.1035E-01  1.6436E-01  2.7367E-01  3.0321E-03
  6.1323E+00  6.3418E-01  7.2871E-01  3.5774E-01  2.9096E-01  2.1705E-01  1.6485E-01  2.7564E-01  3.0886E-03
  6.1204E+00  6.3876E-01  7.3445E-01  3.6237E-01  2.9616E-01  2.2315E-01  1.6530E-01  2.7746E-01  3.1402E-03
  6.1050E+00  6.4315E-01  7.3999E-01  3.6683E-01  3.0119E-01  2.2906E-01  1.6573E-01  2.7925E-01  3.1906E-03
  6.0870E+00  6.4725E-01  7.4522E-01  3.7102E-01  3.0595E-01  2.3468E-01  1.6613E-01  2.8098E-01  3.2387E-03
  6.0671E+00  6.5096E-01  7.4998E-01  3.7483E-01  3.1030E-01  2.3982E-01  1.6650E-01  2.8259E-01  3.2831E-03
  6.0461E+00  6.5431E-01  7.5431E-01  3.7829E-01  3.1425E-01  2.4453E-01  1.6683E-01  2.8408E-01  3.3239E-03
  6.0229E+00  6.5752E-01  7.5850E-01  3.8163E-01  3.1809E-01  2.4912E-01  1.6715E-01  2.8556E-01  3.3640E-03
  5.9980E+00  6.6052E-01  7.6247E-01  3.8478E-01  3.2173E-01  2.5349E-01  1.6745E-01  2.8699E-01  3.4024E-03
  5.9726E+00  6.6324E-01  7.6610E-01  3.8765E-01  3.2507E-01  2.5751E-01  1.6773E-01  2.8833E-01  3.4381E-03
  5.9470E+00  6.6569E-01  7.6940E-01  3.9025E-01  3.2811E-01  2.6120E-01  1.6798E-01  2.8958E-01  3.4710E-03
  5.9199E+00  6.6804E-01  7.7261E-01  3.9277E-01  3.3107E-01  2.6481E-01  1.6822E-01  2.9082E-01  3.5034E-03
  5.8916E+00  6.7023E-01  7.7563E-01  3.9515E-01  3.3388E-01  2.6825E-01  1.6845E-01  2.9202E-01  3.5346E-03
  5.8636E+00  6.7222E-01  7.7842E-01  3.9732E-01  3.3647E-01  2.7144E-01  1.6866E-01  2.9315E-01  3.5636E-03
  5.8358E+00  6.7400E-01  7.8094E-01  3.9928E-01  3.3883E-01  2.7436E-01  1.6885E-01  2.9421E-01  3.5905E-03
  5.8069E+00  6.7571E-01  7.8340E-01  4.0119E-01  3.4113E-01  2.7723E-01  1.6903E-01  2.9526E-01  3.6171E-03
  7.3074E-01  3.3330E-01  3.7951E-01  6.5215E-02  0.0000E+00  0.0000E+00  1.4258E-01  1.9384E-01  5.0739E-04
  1.1539E+00  3.4053E-01  3.8964E-01  7.0670E-02  0.0000E+00  0.0000E+00  1.4503E-01  2.0010E-01  7.6192E-04
  1.4669E+00  3.4699E-01  3.9832E-01  7.5853E-02  0.0000E+00  0.0000E+00  1.4681E-01  2.0480E-01  9.4900E-04
  1.8767E+00  3.5690E-01  4.1130E-01  8.4140E-02  0.0000E+00  0.0000E+00  1.4914E-01  2.1111E-01  1.1953E-03
  1.8767E+00  3.5690E-01  4.1130E-01  8.4140E-02  2.2850E-08  0.0000E+00  1.4914E-01  2.1111E-01  1.1953E-03
  2.1938E+00  3.6609E-01  4.2309E-01  9.2049E-02  9.4814E-03  0.0000E+00  1.5101E-01  2.1635E-01  1.3953E-03
  2.4790E+00  3.7535E-01  4.3485E-01  1.0018E-01  1.8739E-02  0.0000E+00  1.5272E-01  2.2127E-01  1.5792E-03
  2.7088E+00  3.8359E-01  4.4521E-01  1.0751E-01  2.7013E-02  0.0000E+00  1.5413E-01  2.2540E-01  1.7313E-03
  2.9150E+00  3.9162E-01  4.5527E-01  1.1473E-01  3.5129E-02  0.0000E+00  1.5542E-01  2.2929E-01  1.8715E-03
  3.1190E+00  4.0022E-01  4.6601E-01  1.2253E-01  4.3870E-02  0.0000E+00  1.5673E-01  2.3331E-01  2.0146E-03
  3.2842E+00  4.0772E-01  4.7535E-01  1.2939E-01  5.1527E-02  0.0000E+00  1.5782E-01  2.3673E-01  2.1343E-03
  3.4329E+00  4.1495E-01  4.8434E-01  1.3604E-01  5.8937E-02  0.0000E+00  1.5883E-01  2.3996E-01  2.2457E-03
  3.5436E+00  4.2065E-01  4.9142E-01  1.4131E-01  6.4802E-02  0.0000E+00  1.5961E-01  2.4247E-01  2.3313E-03
  3.8614E+00  4.3897E-01  5.1417E-01  1.5839E-01  8.3791E-02  0.0000E+00  1.6198E-01  2.5039E-01  2.5948E-03
  3.8614E+00  4.3897E-01  5.1417E-01  1.5839E-01  8.3791E-02  1.7619E-09  1.6198E-01  2.5039E-01  2.5948E-03
  3.9129E+00  4.4278E-01  5.1891E-01  1.6198E-01  8.7774E-02  5.2906E-03  1.6245E-01  2.5202E-01  2.6479E-03
  4.0520E+00  4.5374E-01  5.3258E-01  1.7233E-01  9.9277E-02  1.8631E-02  1.6379E-01  2.5672E-01  2.7983E-03
  4.1743E+00  4.6468E-01  5.4626E-01  1.8273E-01  1.1085E-01  3.2106E-02  1.6510E-01  2.6142E-01  2.9455E-03
  4.2674E+00  4.7416E-01  5.5819E-01  1.9180E-01  1.2097E-01  4.3887E-02  1.6620E-01  2.6553E-01  3.0713E-03
  4.3453E+00  4.8327E-01  5.6972E-01  2.0058E-01  1.3078E-01  5.5322E-02  1.6725E-01  2.6953E-01  3.1912E-03
  4.3988E+00  4.9048E-01  5.7889E-01  2.0757E-01  1.3862E-01  6.4459E-02  1.6807E-01  2.7274E-01  3.2855E-03
  4.4511E+00  4.9878E-01  5.8952E-01  2.1567E-01  1.4772E-01  7.5094E-02  1.6900E-01  2.7650E-01  3.3937E-03
  4.4870E+00  5.0573E-01  5.9849E-01  2.2249E-01  1.5542E-01  8.4102E-02  1.6977E-01  2.7970E-01  3.4841E-03
  4.5120E+00  5.1176E-01  6.0633E-01  2.2846E-01  1.6217E-01  9.2032E-02  1.7044E-01  2.8255E-01  3.5629E-03
  4.5336E+00  5.1896E-01  6.1578E-01  2.3564E-01  1.7033E-01  1.0163E-01  1.7122E-01  2.8603E-01  3.6572E-03
  4.5447E+00  5.2527E-01  6.2415E-01  2.4199E-01  1.7759E-01  1.1021E-01  1.7191E-01  2.8918E-01  3.7405E-03
  4.5477E+00  5.3078E-01  6.3155E-01  2.4759E-01  1.8402E-01  1.1784E-01  1.7251E-01  2.9202E-01  3.8141E-03
  4.5443E+00  5.3592E-01  6.3853E-01  2.5286E-01  1.9012E-01  1.2510E-01  1.7306E-01  2.9475E-01  3.8834E-03
  4.5353E+00  5.4059E-01  6.4497E-01  2.5771E-01  1.9576E-01  1.3185E-01  1.7357E-01  2.9733E-01  3.9473E-03
  4.5220E+00  5.4469E-01  6.5070E-01  2.6202E-01  2.0080E-01  1.3792E-01  1.7401E-01  2.9968E-01  4.0044E-03
  4.5058E+00  5.4829E-01  6.5580E-01  2.6584E-01  2.0531E-01  1.4337E-01  1.7439E-01  3.0182E-01  4.0553E-03
  4.4859E+00  5.5163E-01  6.6062E-01  2.6944E-01  2.0959E-01  1.4858E-01  1.7475E-01  3.0390E-01  4.1037E-03
  4.4634E+00  5.5468E-01  6.6508E-01  2.7277E-01  2.1358E-01  1.5347E-01  1.7507E-01  3.0587E-01  4.1487E-03
  4.4395E+00  5.5735E-01  6.6908E-01  2.7574E-01  2.1717E-01  1.5789E-01  1.7536E-01  3.0769E-01  4.1892E-03
  4.4148E+00  5.5969E-01  6.7264E-01  2.7838E-01  2.2039E-01  1.6188E-01  1.7560E-01  3.0935E-01  4.2256E-03
  4.3880E+00  5.6185E-01  6.7602E-01  2.8088E-01  2.2347E-01  1.6572E-01  1.7583E-01  3.1097E-01  4.2603E-03
  4.3599E+00  5.6382E-01  6.7916E-01  2.8319E-01  2.2634E-01  1.6933E-01  1.7604E-01  3.1252E-01  4.2928E-03
  4.3316E+00  5.6552E-01  6.8196E-01  2.8525E-01  2.2893E-01  1.7262E-01  1.7622E-01  3.1394E-01  4.3222E-03
  4.3035E+00  5.6700E-01  6.8446E-01  2.8707E-01  2.3126E-01  1.7560E-01  1.7637E-01  3.1526E-01  4.3486E-03
  4.2741E+00  5.6837E-01  6.8684E-01  2.8881E-01  2.3349E-01  1.7848E-01  1.7651E-01  3.1655E-01  4.3740E-03
  4.2440E+00  5.6958E-01  6.8904E-01  2.9041E-01  2.3558E-01  1.8120E-01  1.7663E-01  3.1778E-01  4.3978E-03
  4.2143E+00  5.7063E-01  6.9101E-01  2.9183E-01  2.3747E-01  1.8368E-01  1.7674E-01  3.1893E-01  4.4194E-03
  4.1854E+00  5.7151E-01  6.9276E-01  2.9309E-01  2.3917E-01  1.8593E-01  1.7682E-01  3.1998E-01  4.4389E-03
  4.1555E+00  5.7231E-01  6.9442E-01  2.9428E-01  2.4080E-01  1.8812E-01  1.7690E-01  3.2102E-01  4.4576E-03
  4.1252E+00  5.7300E-01  6.9595E-01  2.9537E-01  2.4233E-01  1.9019E-01  1.7696E-01  3.2202E-01  4.4752E-03
  4.0958E+00  5.7358E-01  6.9731E-01  2.9634E-01  2.4371E-01  1.9209E-01  1.7702E-01  3.2295E-01  4.4911E-03
  4.0672E+00  5.7404E-01  6.9851E-01  2.9719E-01  2.4495E-01  1.9381E-01  1.7705E-01  3.2381E-01  4.5055E-03
  4.0379E+00  5.7443E-01  6.9964E-01  2.9799E-01  2.4614E-01  1.9549E-01  1.7708E-01  3.2466E-01  4.5193E-03
  7.8391E-01  3.4162E-01  3.9987E-01  5.8674E-02  0.0000E+00  0.0000E+00  1.6109E-01  2.2956E-01  2.4106E-03
  1.1259E+00  3.4832E-01  4.1062E-01  6.3789E-02  0.0000E+00  0.0000E+00  1.6317E-01  2.3692E-01  2.6777E-03
  1.3716E+00  3.5401E-01  4.1937E-01  6.8373E-02  0.0000E+00  0.0000E+00  1.6468E-01  2.4238E-01  2.8695E-03
  1.6842E+00  3.6240E-01  4.3189E-01  7.5396E-02  0.0000E+00  0.0000E+00  1.6664E-01  2.4966E-01  3.1158E-03
  1.6842E+00  3.6240E-01  4.3189E-01  7.5396E-02  1.9596E-08  0.0000E+00  1.6664E-01  2.4966E-01  3.1158E-03
  1.9169E+00  3.6988E-01  4.4283E-01  8.1856E-02  8.0393E-03  0.0000E+00  1.6821E-01  2.5564E-01  3.3106E-03
  2.1203E+00  3.7722E-01  4.5343E-01  8.8319E-02  1.5681E-02  0.0000E+00  1.6963E-01  2.6119E-01  3.4856E-03
  2.2798E+00  3.8357E-01  4.6254E-01  9.4007E-02  2.2368E-02  0.0000E+00  1.7079E-01  2.6582E-01  3.6270E-03
  2.4195E+00  3.8964E-01  4.7120E-01  9.9510E-02  2.8813E-02  0.0000E+00  1.7184E-01  2.7012E-01  3.7548E-03
  2.5540E+00  3.9601E-01  4.8027E-01  1.0535E-01  3.5640E-02  0.0000E+00  1.7290E-01  2.7454E-01  3.8824E-03
  2.6602E+00  4.0146E-01  4.8802E-01  1.1040E-01  4.1531E-02  0.0000E+00  1.7377E-01  2.7827E-01  3.9871E-03
  2.7533E+00  4.0662E-01  4.9535E-01  1.1523E-01  4.7156E-02  0.0000E+00  1.7458E-01  2.8176E-01  4.0826E-03
  2.8211E+00  4.1062E-01  5.0105E-01  1.1901E-01  5.1560E-02  0.0000E+00  1.7519E-01  2.8445E-01  4.1547E-03
  3.0062E+00  4.2314E-01  5.1894E-01  1.3099E-01  6.5535E-02  0.0000E+00  1.7702E-01  2.9283E-01  4.3696E-03
  3.0062E+00  4.2314E-01  5.1894E-01  1.3099E-01  6.5535E-02  1.3090E-09  1.7702E-01  2.9283E-01  4.3696E-03
  3.0328E+00  4.2567E-01  5.2259E-01  1.3345E-01  6.8411E-02  3.9267E-03  1.7738E-01  2.9454E-01  4.4115E-03
  3.1015E+00  4.3283E-01  5.3294E-01  1.4046E-01  7.6622E-02  1.3721E-02  1.7838E-01  2.9939E-01  4.5274E-03
  3.1563E+00  4.3975E-01  5.4307E-01  1.4734E-01  8.4733E-02  2.3460E-02  1.7932E-01  3.0418E-01  4.6369E-03
  3.1928E+00  4.4557E-01  5.5170E-01  1.5322E-01  9.1698E-02  3.1846E-02  1.8011E-01  3.0831E-01  4.7269E-03
  3.2184E+00  4.5099E-01  5.5987E-01  1.5879E-01  9.8344E-02  3.9874E-02  1.8082E-01  3.1226E-01  4.8094E-03
  3.2320E+00  4.5515E-01  5.6624E-01  1.6314E-01  1.0357E-01  4.6207E-02  1.8136E-01  3.1540E-01  4.8719E-03
  3.2399E+00  4.5978E-01  5.7347E-01  1.6808E-01  1.0954E-01  5.3485E-02  1.8196E-01  3.1901E-01  4.9408E-03
  3.2401E+00  4.6352E-01  5.7942E-01  1.7215E-01  1.1451E-01  5.9571E-02  1.8243E-01  3.2205E-01  4.9958E-03
  3.2353E+00  4.6666E-01  5.8453E-01  1.7564E-01  1.1881E-01  6.4866E-02  1.8282E-01  3.2471E-01  5.0417E-03
  3.2228E+00  4.7024E-01  5.9053E-01  1.7974E-01  1.2392E-01  7.1195E-02  1.8325E-01  3.2791E-01  5.0939E-03
  3.2056E+00  4.7322E-01  5.9569E-01  1.8327E-01  1.2838E-01  7.6769E-02  1.8361E-01  3.3075E-01  5.1373E-03
  3.1851E+00  4.7568E-01  6.0013E-01  1.8630E-01  1.3227E-01  8.1668E-02  1.8389E-01  3.3327E-01  5.1732E-03
  3.1609E+00  4.7784E-01  6.0420E-01  1.8908E-01  1.3588E-01  8.6267E-02  1.8413E-01  3.3564E-01  5.2048E-03
  3.1342E+00  4.7966E-01  6.0783E-01  1.9156E-01  1.3917E-01  9.0489E-02  1.8432E-01  3.3785E-01  5.2318E-03
  3.1064E+00  4.8114E-01  6.1096E-01  1.9370E-01  1.4206E-01  9.4236E-02  1.8447E-01  3.3981E-01  5.2538E-03
  3.0783E+00  4.8232E-01  6.1365E-01  1.9554E-01  1.4459E-01  9.7563E-02  1.8457E-01  3.4157E-01  5.2718E-03
  3.0483E+00  4.8330E-01  6.1609E-01  1.9722E-01  1.4695E-01  1.0070E-01  1.8464E-01  3.4325E-01  5.2872E-03
  3.0173E+00  4.8408E-01  6.1826E-01  1.9871E-01  1.4911E-01  1.0361E-01  1.8469E-01  3.4480E-01  5.2998E-03
  2.9868E+00  4.8466E-01  6.2012E-01  1.9999E-01  1.5102E-01  1.0621E-01  1.8471E-01  3.4621E-01  5.3097E-03
  2.9570E+00  4.8506E-01  6.2170E-01  2.0108E-01  1.5269E-01  1.0852E-01  1.8470E-01  3.4746E-01  5.3171E-03
  2.9262E+00  4.8532E-01  6.2312E-01  2.0207E-01  1.5425E-01  1.1073E-01  1.8467E-01  3.4866E-01  5.3229E-03
  2.8950E+00  4.8546E-01  6.2435E-01  2.0293E-01  1.5568E-01  1.1277E-01  1.8463E-01  3.4978E-01  5.3269E-03
  2.8648E+00  4.8547E-01  6.2538E-01  2.0366E-01  1.5694E-01  1.1461E-01  1.8456E-01  3.5080E-01  5.3292E-03
  2.8357E+00  4.8537E-01  6.2623E-01  2.0426E-01  1.5804E-01  1.1625E-01  1.8448E-01  3.5170E-01  5.3302E-03
  2.8059E+00  4.8519E-01  6.2696E-01  2.0480E-01  1.5907E-01  1.1782E-01  1.8439E-01  3.5257E-01  5.3299E-03
  2.7762E+00  4.8491E-01  6.2758E-01  2.0525E-01  1.6001E-01  1.1928E-01  1.8428E-01  3.5338E-01  5.3285E-03
  2.7475E+00  4.8456E-01  6.2805E-01  2.0561E-01  1.6084E-01  1.2059E-01  1.8416E-01  3.5411E-01  5.3261E-03
  2.7200E+00  4.8415E-01  6.2841E-01  2.0589E-01  1.6155E-01  1.2177E-01  1.8404E-01  3.5477E-01  5.3229E-03
  2.6921E+00  4.8367E-01  6.2868E-01  2.0613E-01  1.6222E-01  1.2289E-01  1.8390E-01  3.5540E-01  5.3188E-03
  2.6642E+00  4.8312E-01  6.2886E-01  2.0630E-01  1.6282E-01  1.2394E-01  1.8375E-01  3.5598E-01  5.3139E-03
  2.6375E+00  4.8254E-01  6.2896E-01  2.0641E-01  1.6334E-01  1.2489E-01  1.8360E-01  3.5651E-01  5.3084E-03
  2.6119E+00  4.8192E-01  6.2897E-01  2.0647E-01  1.6378E-01  1.2573E-01  1.8344E-01  3.5697E-01  5.3025E-03
  2.5860E+00  4.8125E-01  6.2892E-01  2.0650E-01  1.6419E-01  1.2654E-01  1.8327E-01  3.5742E-01  5.2959E-03
  8.1610E-01  3.4822E-01  4.2061E-01  5.4199E-02  0.0000E+00  0.0000E+00  1.7229E-01  2.6110E-01  4.1188E-03
  1.1013E+00  3.5432E-01  4.3159E-01  5.8926E-02  0.0000E+00  0.0000E+00  1.7421E-01  2.6928E-01  4.3583E-03
  1.3015E+00  3.5932E-01  4.4022E-01  6.3001E-02  0.0000E+00  0.0000E+00  1.7559E-01  2.7530E-01  4.5257E-03
