  1.0990E+03  3.5537E+01  3.5547E+01  3.5039E+01  3.4611E+01  3.2886E+01  4.7917E-03  1.4935E-02 -1.5689E-03
  1.1359E+03  3.6994E+01  3.7004E+01  3.6498E+01  3.6072E+01  3.4359E+01  4.8837E-03  1.5110E-02 -1.5744E-03
  1.1732E+03  3.8475E+01  3.8486E+01  3.7981E+01  3.7557E+01  3.5855E+01  4.9759E-03  1.5286E-02 -1.5797E-03
  1.2092E+03  3.9922E+01  3.9932E+01  3.9428E+01  3.9007E+01  3.7316E+01  5.0648E-03  1.5454E-02 -1.5848E-03
  1.2440E+03  4.1331E+01  4.1342E+01  4.0839E+01  4.0420E+01  3.8739E+01  5.1503E-03  1.5616E-02 -1.5896E-03
  1.2796E+03  4.2787E+01  4.2798E+01  4.2296E+01  4.1880E+01  4.0208E+01  5.2376E-03  1.5780E-02 -1.5944E-03
  2.4383E+01  8.4374E-01  8.4953E-01  2.5555E-01  0.0000E+00  0.0000E+00  1.0874E-03  6.8860E-03 -1.2311E-03
  2.6630E+01  9.4051E-01  9.4650E-01  3.5777E-01  0.0000E+00  0.0000E+00  1.1832E-03  7.1661E-03 -1.2483E-03
  2.9114E+01  1.0219E+00  1.0281E+00  4.4323E-01  0.0000E+00  0.0000E+00  1.2593E-03  7.3823E-03 -1.2613E-03
  3.3741E+01  1.1495E+00  1.1558E+00  5.7613E-01  0.0000E+00  0.0000E+00  1.3674E-03  7.6817E-03 -1.2789E-03
  3.3741E+01  1.1495E+00  1.1558E+00  5.7613E-01  3.4808E-07  0.0000E+00  1.3674E-03  7.6817E-03 -1.2789E-03
  3.8761E+01  1.2772E+00  1.2837E+00  7.0831E-01  1.4799E-01  0.0000E+00  1.4628E-03  7.9391E-03 -1.2935E-03
  4.4782E+01  1.4204E+00  1.4270E+00  8.5557E-01  3.0448E-01  0.0000E+00  1.5573E-03  8.1882E-03 -1.3074E-03
  5.0964E+01  1.5627E+00  1.5694E+00  1.0013E+00  4.5780E-01  0.0000E+00  1.6408E-03  8.4042E-03 -1.3192E-03
  5.7798E+01  1.7177E+00  1.7246E+00  1.1596E+00  6.2316E-01  0.0000E+00  1.7226E-03  8.6121E-03 -1.3302E-03
  6.6059E+01  1.9046E+00  1.9117E+00  1.3498E+00  8.2059E-01  0.0000E+00  1.8112E-03  8.8338E-03 -1.3418E-03
  7.4096E+01  2.0872E+00  2.0943E+00  1.5352E+00  1.0120E+00  0.0000E+00  1.8897E-03  9.0273E-03 -1.3518E-03
  8.2658E+01  2.2832E+00  2.2905E+00  1.7339E+00  1.2164E+00  0.0000E+00  1.9668E-03  9.2147E-03 -1.3612E-03
  8.9991E+01  2.4528E+00  2.4601E+00  1.9055E+00  1.3923E+00  0.0000E+00  2.0287E-03  9.3637E-03 -1.3686E-03
  1.1739E+02  3.1026E+00  3.1103E+00  2.5619E+00  2.0624E+00  0.0000E+00  2.2364E-03  9.8537E-03 -1.3923E-03
  1.1739E+02  3.1026E+00  3.1103E+00  2.5619E+00  2.0624E+00  6.5425E-08  2.2364E-03  9.8537E-03 -1.3923E-03
  1.2370E+02  3.2619E+00  3.2696E+00  2.7225E+00  2.2258E+00  1.9834E-01  2.2818E-03  9.9589E-03 -1.3973E-03
  1.4368E+02  3.7715E+00  3.7793E+00  3.2360E+00  2.7471E+00  7.5078E-01  2.4174E-03  1.0270E-02 -1.4117E-03
  1.6667E+02  4.3716E+00  4.3797E+00  3.8401E+00  3.3591E+00  1.3961E+00  2.5618E-03  1.0595E-02 -1.4263E-03
  1.8945E+02  4.9812E+00  4.9894E+00  4.4531E+00  3.9790E+00  2.0451E+00  2.6955E-03  1.0892E-02 -1.4394E-03
  2.1428E+02  5.6614E+00  5.6698E+00  5.1368E+00  4.6692E+00  2.7637E+00  2.8331E-03  1.1193E-02 -1.4523E-03
  2.3626E+02  6.2769E+00  6.2854E+00  5.7550E+00  5.2928E+00  3.4101E+00  2.9493E-03  1.1444E-02 -1.4628E-03
  2.6461E+02  7.0883E+00  7.0969E+00  6.5697E+00  6.1137E+00  4.2576E+00  3.0926E-03  1.1749E-02 -1.4754E-03
  2.9117E+02  7.8656E+00  7.8743E+00  7.3498E+00  6.8991E+00  5.0659E+00  3.2214E-03  1.2021E-02 -1.4863E-03
  3.1672E+02  8.6282E+00  8.6371E+00  8.1150E+00  7.6690E+00  5.8563E+00  3.3412E-03  1.2272E-02 -1.4961E-03
  3.5079E+02  9.6673E+00  9.6763E+00  9.1571E+00  8.7170E+00  6.9294E+00  3.4956E-03  1.2591E-02 -1.5084E-03
  3.8443E+02  1.0717E+01  1.0726E+01  1.0209E+01  9.7745E+00  8.0097E+00  3.6432E-03  1.2893E-02 -1.5197E-03
  4.1735E+02  1.1765E+01  1.1774E+01  1.1260E+01  1.0830E+01  9.0860E+00  3.7835E-03  1.3177E-02 -1.5301E-03
  4.5156E+02  1.2875E+01  1.2885E+01  1.2373E+01  1.1948E+01  1.0224E+01  3.9257E-03  1.3463E-02 -1.5404E-03
  4.8626E+02  1.4023E+01  1.4033E+01  1.3523E+01  1.3102E+01  1.1398E+01  4.0667E-03  1.3744E-02 -1.5503E-03
  5.2022E+02  1.5167E+01  1.5177E+01  1.4670E+01  1.4253E+01  1.2567E+01  4.2020E-03  1.4011E-02 -1.5595E-03
  5.5313E+02  1.6294E+01  1.6304E+01  1.5799E+01  1.5386E+01  1.3715E+01  4.3309E-03  1.4264E-02 -1.5680E-03
  5.8715E+02  1.7478E+01  1.7488E+01  1.6985E+01  1.6575E+01  1.4921E+01  4.4620E-03  1.4519E-02 -1.5765E-03
  6.2144E+02  1.8689E+01  1.8700E+01  1.8198E+01  1.7792E+01  1.6154E+01  4.5923E-03  1.4771E-02 -1.5847E-03
  6.5480E+02  1.9885E+01  1.9895E+01  1.9396E+01  1.8993E+01  1.7369E+01  4.7175E-03  1.5012E-02 -1.5924E-03
  6.8704E+02  2.1057E+01  2.1067E+01  2.0569E+01  2.0170E+01  1.8559E+01  4.8372E-03  1.5241E-02 -1.5995E-03
  7.2019E+02  2.2278E+01  2.2288E+01  2.1792E+01  2.1396E+01  1.9798E+01  4.9591E-03  1.5473E-02 -1.6067E-03
  7.5354E+02  2.3522E+01  2.3532E+01  2.3038E+01  2.2644E+01  2.1060E+01  5.0806E-03  1.5703E-02 -1.6137E-03
  7.8592E+02  2.4744E+01  2.4755E+01  2.4262E+01  2.3871E+01  2.2299E+01  5.1975E-03  1.5923E-02 -1.6203E-03
  8.1713E+02  2.5937E+01  2.5948E+01  2.5457E+01  2.5068E+01  2.3507E+01  5.3095E-03  1.6133E-02 -1.6264E-03
  8.4917E+02  2.7175E+01  2.7186E+01  2.6696E+01  2.6310E+01  2.4760E+01  5.4237E-03  1.6347E-02 -1.6326E-03
  8.8132E+02  2.8431E+01  2.8442E+01  2.7953E+01  2.7570E+01  2.6031E+01  5.5376E-03  1.6558E-02 -1.6386E-03
  9.1250E+02  2.9662E+01  2.9673E+01  2.9186E+01  2.8805E+01  2.7276E+01  5.6476E-03  1.6762E-02 -1.6443E-03
  9.4253E+02  3.0860E+01  3.0871E+01  3.0385E+01  3.0006E+01  2.8487E+01  5.7529E-03  1.6956E-02 -1.6497E-03
  9.7331E+02  3.2099E+01  3.2110E+01  3.1625E+01  3.1249E+01  2.9739E+01  5.8605E-03  1.7154E-02 -1.6551E-03
  1.0042E+03  3.3356E+01  3.3368E+01  3.2884E+01  3.2510E+01  3.1010E+01  5.9681E-03  1.7351E-02 -1.6604E-03
  1.0341E+03  3.4583E+01  3.4594E+01  3.4112E+01  3.3739E+01  3.2249E+01  6.0719E-03  1.7541E-02 -1.6654E-03
  1.0629E+03  3.5777E+01  3.5788E+01  3.5307E+01  3.4936E+01  3.3454E+01  6.1716E-03  1.7722E-02 -1.6702E-03
  1.0924E+03  3.7009E+01  3.7021E+01  3.6540E+01  3.6172E+01  3.4698E+01  6.2735E-03  1.7907E-02 -1.6750E-03
  1.9731E+01  8.1304E-01  8.1938E-01  2.4612E-01  0.0000E+00  0.0000E+00  1.2943E-03  7.6403E-03 -1.2874E-03
  2.1876E+01  8.9084E-01  8.9739E-01  3.2917E-01  0.0000E+00  0.0000E+00  1.4073E-03  7.9507E-03 -1.3053E-03
  2.4238E+01  9.5804E-01  9.6474E-01  4.0026E-01  0.0000E+00  0.0000E+00  1.4968E-03  8.1903E-03 -1.3188E-03
  2.8622E+01  1.0660E+00  1.0729E+00  5.1342E-01  0.0000E+00  0.0000E+00  1.6237E-03  8.5220E-03 -1.3370E-03
  2.8622E+01  1.0660E+00  1.0729E+00  5.1342E-01  3.0011E-07  0.0000E+00  1.6237E-03  8.5220E-03 -1.3370E-03
  3.3373E+01  1.1768E+00  1.1839E+00  6.2840E-01  1.2846E-01  0.0000E+00  1.7356E-03  8.8070E-03 -1.3522E-03
  3.9038E+01  1.3028E+00  1.3101E+00  7.5842E-01  2.6632E-01  0.0000E+00  1.8462E-03  9.0827E-03 -1.3665E-03
  4.4829E+01  1.4295E+00  1.4369E+00  8.8839E-01  4.0277E-01  0.0000E+00  1.9437E-03  9.3217E-03 -1.3786E-03
  5.1207E+01  1.5686E+00  1.5761E+00  1.0306E+00  5.5098E-01  0.0000E+00  2.0392E-03  9.5517E-03 -1.3900E-03
  5.8888E+01  1.7372E+00  1.7449E+00  1.2024E+00  7.2890E-01  0.0000E+00  2.1424E-03  9.7969E-03 -1.4020E-03
  6.6338E+01  1.9025E+00  1.9103E+00  1.3704E+00  9.0205E-01  0.0000E+00  2.2337E-03  1.0011E-02 -1.4122E-03
  7.4250E+01  2.0805E+00  2.0884E+00  1.5509E+00  1.0874E+00  0.0000E+00  2.3233E-03  1.0218E-02 -1.4219E-03
  8.1010E+01  2.2346E+00  2.2426E+00  1.7071E+00  1.2472E+00  0.0000E+00  2.3952E-03  1.0383E-02 -1.4296E-03
  1.0616E+02  2.8264E+00  2.8347E+00  2.3051E+00  1.8569E+00  0.0000E+00  2.6360E-03  1.0924E-02 -1.4539E-03
  1.0616E+02  2.8264E+00  2.8347E+00  2.3051E+00  1.8569E+00  5.9435E-08  2.6360E-03  1.0924E-02 -1.4539E-03
  1.1194E+02  2.9715E+00  2.9798E+00  2.4516E+00  2.0057E+00  1.8019E-01  2.6886E-03  1.1040E-02 -1.4589E-03
  1.3016E+02  3.4357E+00  3.4442E+00  2.9195E+00  2.4803E+00  6.8215E-01  2.8454E-03  1.1383E-02 -1.4737E-03
  1.5105E+02  3.9820E+00  3.9907E+00  3.4696E+00  3.0371E+00  1.2684E+00  3.0121E-03  1.1742E-02 -1.4887E-03
  1.7168E+02  4.5362E+00  4.5451E+00  4.0271E+00  3.6006E+00  1.8575E+00  3.1663E-03  1.2069E-02 -1.5020E-03
  1.9409E+02  5.1538E+00  5.1629E+00  4.6480E+00  4.2271E+00  2.5090E+00  3.3247E-03  1.2401E-02 -1.5151E-03
  2.1388E+02  5.7119E+00  5.7211E+00  5.2088E+00  4.7924E+00  3.0944E+00  3.4583E-03  1.2678E-02 -1.5258E-03
  2.3931E+02  6.4464E+00  6.4558E+00  5.9464E+00  5.5354E+00  3.8609E+00  3.6228E-03  1.3015E-02 -1.5385E-03
  2.6308E+02  7.1489E+00  7.1584E+00  6.6516E+00  6.2451E+00  4.5909E+00  3.7706E-03  1.3314E-02 -1.5496E-03
  2.8589E+02  7.8371E+00  7.8467E+00  7.3422E+00  6.9398E+00  5.3036E+00  3.9079E-03  1.3590E-02 -1.5596E-03
  3.1622E+02  8.7730E+00  8.7828E+00  8.2811E+00  7.8836E+00  6.2696E+00  4.0846E-03  1.3941E-02 -1.5720E-03
  3.4610E+02  9.7163E+00  9.7263E+00  9.2272E+00  8.8343E+00  7.2405E+00  4.2532E-03  1.4274E-02 -1.5834E-03
  3.7526E+02  1.0657E+01  1.0667E+01  1.0170E+01  9.7814E+00  8.2060E+00  4.4134E-03  1.4586E-02 -1.5939E-03
  4.0548E+02  1.1652E+01  1.1662E+01  1.1168E+01  1.0783E+01  9.2253E+00  4.5756E-03  1.4900E-02 -1.6042E-03
  4.3607E+02  1.2678E+01  1.2689E+01  1.2196E+01  1.1815E+01  1.0275E+01  4.7363E-03  1.5209E-02 -1.6141E-03
  4.6595E+02  1.3700E+01  1.3710E+01  1.3220E+01  1.2843E+01  1.1318E+01  4.8903E-03  1.5503E-02 -1.6233E-03
  4.9485E+02  1.4704E+01  1.4715E+01  1.4227E+01  1.3852E+01  1.2342E+01  5.0368E-03  1.5780E-02 -1.6319E-03
  5.2466E+02  1.5758E+01  1.5769E+01  1.5282E+01  1.4911E+01  1.3415E+01  5.1858E-03  1.6061E-02 -1.6403E-03
  5.5465E+02  1.6834E+01  1.6845E+01  1.6361E+01  1.5993E+01  1.4511E+01  5.3338E-03  1.6338E-02 -1.6485E-03
  5.8377E+02  1.7895E+01  1.7907E+01  1.7424E+01  1.7058E+01  1.5589E+01  5.4758E-03  1.6602E-02 -1.6561E-03
  6.1187E+02  1.8934E+01  1.8945E+01  1.8464E+01  1.8101E+01  1.6644E+01  5.6115E-03  1.6853E-02 -1.6633E-03
  6.4073E+02  2.0014E+01  2.0026E+01  1.9546E+01  1.9186E+01  1.7740E+01  5.7495E-03  1.7108E-02 -1.6704E-03
  6.6970E+02  2.1114E+01  2.1125E+01  2.0647E+01  2.0290E+01  1.8856E+01  5.8870E-03  1.7360E-02 -1.6773E-03
  6.9778E+02  2.2193E+01  2.2205E+01  2.1728E+01  2.1373E+01  1.9950E+01  6.0193E-03  1.7601E-02 -1.6838E-03
  7.2482E+02  2.3245E+01  2.3257E+01  2.2782E+01  2.2429E+01  2.1015E+01  6.1458E-03  1.7832E-02 -1.6899E-03
  7.5254E+02  2.4335E+01  2.4347E+01  2.3873E+01  2.3522E+01  2.2119E+01  6.2748E-03  1.8065E-02 -1.6960E-03
  7.8031E+02  2.5440E+01  2.5452E+01  2.4979E+01  2.4631E+01  2.3237E+01  6.4035E-03  1.8297E-02 -1.7019E-03
  8.0721E+02  2.6522E+01  2.6534E+01  2.6063E+01  2.5716E+01  2.4332E+01  6.5275E-03  1.8520E-02 -1.7075E-03
  8.3309E+02  2.7574E+01  2.7586E+01  2.7116E+01  2.6771E+01  2.5395E+01  6.6463E-03  1.8733E-02 -1.7128E-03
  8.5957E+02  2.8660E+01  2.8673E+01  2.8204E+01  2.7861E+01  2.6493E+01  6.7675E-03  1.8950E-02 -1.7181E-03
  8.8614E+02  2.9762E+01  2.9774E+01  2.9306E+01  2.8965E+01  2.7607E+01  6.8887E-03  1.9166E-02 -1.7233E-03
  9.1181E+02  3.0836E+01  3.0848E+01  3.0381E+01  3.0042E+01  2.8691E+01  7.0055E-03  1.9373E-02 -1.7282E-03
  9.3652E+02  3.1880E+01  3.1892E+01  3.1426E+01  3.1089E+01  2.9745E+01  7.1177E-03  1.9572E-02 -1.7328E-03
  9.6180E+02  3.2956E+01  3.2969E+01  3.2504E+01  3.2168E+01  3.0832E+01  7.2322E-03  1.9774E-02 -1.7375E-03
  1.0341E+01  7.2460E-01  7.3293E-01  2.1889E-01  0.0000E+00  0.0000E+00  2.1142E-03  1.0440E-02 -1.4781E-03
  1.2249E+01  7.6473E-01  7.7330E-01  2.6367E-01  0.0000E+00  0.0000E+00  2.2945E-03  1.0862E-02 -1.4982E-03
  1.4305E+01  8.0341E-01  8.1216E-01  3.0580E-01  0.0000E+00  0.0000E+00  2.4366E-03  1.1187E-02 -1.5132E-03
  1.8047E+01  8.7149E-01  8.8048E-01  3.7844E-01  0.0000E+00  0.0000E+00  2.6374E-03  1.1637E-02 -1.5334E-03
  1.8047E+01  8.7149E-01  8.8048E-01  3.7844E-01  2.0015E-07  0.0000E+00  2.6374E-03  1.1637E-02 -1.5334E-03
  2.2058E+01  9.4647E-01  9.5567E-01  4.5717E-01  8.7369E-02  0.0000E+00  2.8135E-03  1.2024E-02 -1.5501E-03
  2.6751E+01  1.0356E+00  1.0450E+00  5.4984E-01  1.8499E-01  0.0000E+00  2.9868E-03  1.2397E-02 -1.5659E-03
  3.1477E+01  1.1277E+00  1.1373E+00  6.4485E-01  2.8410E-01  0.0000E+00  3.1391E-03  1.2721E-02 -1.5792E-03
  3.6616E+01  1.2306E+00  1.2403E+00  7.5046E-01  3.9351E-01  0.0000E+00  3.2877E-03  1.3032E-02 -1.5917E-03
  4.2733E+01  1.3567E+00  1.3666E+00  8.7941E-01  5.2635E-01  0.0000E+00  3.4479E-03  1.3363E-02 -1.6047E-03
  4.8603E+01  1.4813E+00  1.4913E+00  1.0063E+00  6.5657E-01  0.0000E+00  3.5891E-03  1.3651E-02 -1.6157E-03
  5.4778E+01  1.6159E+00  1.6261E+00  1.1433E+00  7.9654E-01  0.0000E+00  3.7273E-03  1.3931E-02 -1.6262E-03
  6.0015E+01  1.7328E+00  1.7431E+00  1.2618E+00  9.1749E-01  0.0000E+00  3.8380E-03  1.4153E-02 -1.6344E-03
  7.9221E+01  2.1815E+00  2.1921E+00  1.7161E+00  1.3791E+00  0.0000E+00  4.2070E-03  1.4881E-02 -1.6604E-03
  7.9221E+01  2.1815E+00  2.1921E+00  1.7161E+00  1.3791E+00  4.4744E-08  4.2070E-03  1.4881E-02 -1.6604E-03
  8.3580E+01  2.2913E+00  2.3021E+00  1.8271E+00  1.4916E+00  1.3563E-01  4.2872E-03  1.5038E-02 -1.6658E-03
  9.7224E+01  2.6419E+00  2.6528E+00  2.1809E+00  1.8498E+00  5.1287E-01  4.5259E-03  1.5498E-02 -1.6814E-03
  1.1267E+02  3.0526E+00  3.0638E+00  2.5949E+00  2.2682E+00  9.5192E-01  4.7785E-03  1.5980E-02 -1.6972E-03
  1.2775E+02  3.4671E+00  3.4784E+00  3.0123E+00  2.6893E+00  1.3912E+00  5.0113E-03  1.6419E-02 -1.7111E-03
  1.4397E+02  3.9263E+00  3.9379E+00  3.4745E+00  3.1551E+00  1.8746E+00  5.2496E-03  1.6863E-02 -1.7248E-03
  1.5815E+02  4.3391E+00  4.3508E+00  3.8895E+00  3.5731E+00  2.3068E+00  5.4499E-03  1.7233E-02 -1.7358E-03
  1.7623E+02  4.8792E+00  4.8912E+00  4.4324E+00  4.1195E+00  2.8698E+00  5.6958E-03  1.7684E-02 -1.7489E-03
  1.9298E+02  5.3928E+00  5.4049E+00  4.9483E+00  4.6383E+00  3.4030E+00  5.9160E-03  1.8083E-02 -1.7602E-03
  2.0893E+02  5.8931E+00  5.9054E+00  5.4508E+00  5.1434E+00  3.9209E+00  6.1200E-03  1.8451E-02 -1.7703E-03
  2.2997E+02  6.5696E+00  6.5821E+00  6.1299E+00  5.8257E+00  4.6190E+00  6.3817E-03  1.8920E-02 -1.7827E-03
  2.5051E+02  7.2471E+00  7.2598E+00  6.8098E+00  6.5086E+00  5.3162E+00  6.6307E-03  1.9362E-02 -1.7942E-03
  2.7041E+02  7.9185E+00  7.9314E+00  7.4834E+00  7.1849E+00  6.0057E+00  6.8664E-03  1.9778E-02 -1.8046E-03
  2.9088E+02  8.6247E+00  8.6378E+00  8.1918E+00  7.8959E+00  6.7294E+00  7.1045E-03  2.0195E-02 -1.8147E-03
  3.1146E+02  9.3493E+00  9.3625E+00  8.9184E+00  8.6250E+00  7.4707E+00  7.3396E-03  2.0604E-02 -1.8244E-03
  3.3142E+02  1.0067E+01  1.0080E+01  9.6375E+00  9.3465E+00  8.2034E+00  7.5643E-03  2.0994E-02 -1.8334E-03
  3.5060E+02  1.0768E+01  1.0782E+01  1.0341E+01  1.0052E+01  8.9193E+00  7.7777E-03  2.1362E-02 -1.8416E-03
  3.7028E+02  1.1501E+01  1.1514E+01  1.1075E+01  1.0788E+01  9.6659E+00  7.9941E-03  2.1733E-02 -1.8497E-03
  3.8996E+02  1.2246E+01  1.2260E+01  1.1822E+01  1.1537E+01  1.0424E+01  8.2085E-03  2.2099E-02 -1.8575E-03
  4.0896E+02  1.2977E+01  1.2991E+01  1.2554E+01  1.2271E+01  1.1168E+01  8.4139E-03  2.2448E-02 -1.8647E-03
  4.2720E+02  1.3689E+01  1.3703E+01  1.3268E+01  1.2987E+01  1.1892E+01  8.6096E-03  2.2780E-02 -1.8714E-03
  4.4584E+02  1.4427E+01  1.4441E+01  1.4008E+01  1.3728E+01  1.2642E+01  8.8084E-03  2.3116E-02 -1.8780E-03
  4.6447E+02  1.5175E+01  1.5190E+01  1.4757E+01  1.4480E+01  1.3401E+01  9.0059E-03  2.3448E-02 -1.8844E-03
  4.8243E+02  1.5907E+01  1.5921E+01  1.5490E+01  1.5214E+01  1.4143E+01  9.1956E-03  2.3766E-02 -1.8903E-03
  4.9965E+02  1.6617E+01  1.6632E+01  1.6202E+01  1.5927E+01  1.4864E+01  9.3768E-03  2.4069E-02 -1.8959E-03
  5.1723E+02  1.7350E+01  1.7365E+01  1.6936E+01  1.6663E+01  1.5607E+01  9.5611E-03  2.4377E-02 -1.9014E-03
  5.3477E+02  1.8091E+01  1.8106E+01  1.7678E+01  1.7406E+01  1.6357E+01  9.7446E-03  2.4682E-02 -1.9068E-03
  5.5168E+02  1.8814E+01  1.8829E+01  1.8403E+01  1.8132E+01  1.7089E+01  9.9212E-03  2.4975E-02 -1.9118E-03
  5.6789E+02  1.9515E+01  1.9530E+01  1.9104E+01  1.8835E+01  1.7798E+01  1.0090E-02  2.5255E-02 -1.9164E-03
  5.8442E+02  2.0236E+01  2.0251E+01  1.9827E+01  1.9558E+01  1.8528E+01  1.0262E-02  2.5539E-02 -1.9211E-03
  6.0093E+02  2.0965E+01  2.0980E+01  2.0557E+01  2.0290E+01  1.9266E+01  1.0434E-02  2.5822E-02 -1.9256E-03
  6.1683E+02  2.1674E+01  2.1689E+01  2.1266E+01  2.1000E+01  1.9982E+01  1.0599E-02  2.6094E-02 -1.9299E-03
  6.3207E+02  2.2360E+01  2.2376E+01  2.1954E+01  2.1689E+01  2.0677E+01  1.0758E-02  2.6354E-02 -1.9339E-03
  6.4762E+02  2.3067E+01  2.3082E+01  2.2661E+01  2.2398E+01  2.1390E+01  1.0920E-02  2.6619E-02 -1.9379E-03
  5.3525E+00  6.4554E-01  6.5634E-01  1.9433E-01  0.0000E+00  0.0000E+00  3.4773E-03  1.4273E-02 -1.6959E-03
  7.0825E+00  6.6628E-01  6.7736E-01  2.1914E-01  0.0000E+00  0.0000E+00  3.7612E-03  1.4844E-02 -1.7178E-03
  8.8894E+00  6.8986E-01  7.0116E-01  2.4575E-01  0.0000E+00  0.0000E+00  3.9838E-03  1.5284E-02 -1.7341E-03
  1.2098E+01  7.3588E-01  7.4746E-01  2.9576E-01  0.0000E+00  0.0000E+00  4.2967E-03  1.5891E-02 -1.7558E-03
  1.2098E+01  7.3588E-01  7.4746E-01  2.9576E-01  1.4257E-07  0.0000E+00  4.2967E-03  1.5891E-02 -1.7558E-03
  1.5473E+01  7.8995E-01  8.0178E-01  3.5311E-01  6.3246E-02  0.0000E+00  4.5696E-03  1.6412E-02 -1.7737E-03
  1.9343E+01  8.5640E-01  8.6846E-01  4.2261E-01  1.3607E-01  0.0000E+00  4.8369E-03  1.6915E-02 -1.7904E-03
  2.3176E+01  9.2621E-01  9.3848E-01  4.9497E-01  2.1119E-01  0.0000E+00  5.0709E-03  1.7349E-02 -1.8045E-03
  2.7288E+01  1.0049E+00  1.0174E+00  5.7605E-01  2.9483E-01  0.0000E+00  5.2982E-03  1.7767E-02 -1.8175E-03
  3.2120E+01  1.1018E+00  1.1145E+00  6.7543E-01  3.9684E-01  0.0000E+00  5.5425E-03  1.8211E-02 -1.8311E-03
  3.6704E+01  1.1977E+00  1.2105E+00  7.7337E-01  4.9700E-01  0.0000E+00  5.7571E-03  1.8598E-02 -1.8425E-03
  4.1478E+01  1.3013E+00  1.3143E+00  8.7892E-01  6.0462E-01  0.0000E+00  5.9664E-03  1.8973E-02 -1.8533E-03
  4.5493E+01  1.3910E+00  1.4042E+00  9.7019E-01  6.9750E-01  0.0000E+00  6.1336E-03  1.9270E-02 -1.8617E-03
  5.9997E+01  1.7341E+00  1.7477E+00  1.3181E+00  1.0504E+00  0.0000E+00  6.6882E-03  2.0243E-02 -1.8880E-03
  5.9997E+01  1.7341E+00  1.7477E+00  1.3181E+00  1.0504E+00  3.3972E-08  6.6882E-03  2.0243E-02 -1.8880E-03
  6.3244E+01  1.8177E+00  1.8313E+00  1.4026E+00  1.1360E+00  1.0294E-01  6.8082E-03  2.0452E-02 -1.8934E-03
  7.3318E+01  2.0831E+00  2.0969E+00  1.6708E+00  1.4072E+00  3.8811E-01  7.1643E-03  2.1066E-02 -1.9090E-03
  8.4573E+01  2.3918E+00  2.4059E+00  1.9824E+00  1.7217E+00  7.1784E-01  7.5394E-03  2.1708E-02 -1.9245E-03
  9.5435E+01  2.7010E+00  2.7153E+00  2.2941E+00  2.0360E+00  1.0455E+00  7.8837E-03  2.2291E-02 -1.9380E-03
  1.0699E+02  3.0411E+00  3.0557E+00  2.6367E+00  2.3811E+00  1.4036E+00  8.2347E-03  2.2881E-02 -1.9512E-03
  1.1700E+02  3.3447E+00  3.3595E+00  2.9423E+00  2.6888E+00  1.7217E+00  8.5287E-03  2.3372E-02 -1.9617E-03
  1.2963E+02  3.7393E+00  3.7543E+00  3.3392E+00  3.0881E+00  2.1333E+00  8.8882E-03  2.3969E-02 -1.9740E-03
  1.4122E+02  4.1118E+00  4.1270E+00  3.7137E+00  3.4647E+00  2.5205E+00  9.2090E-03  2.4499E-02 -1.9845E-03
  1.5217E+02  4.4726E+00  4.4879E+00  4.0763E+00  3.8290E+00  2.8944E+00  9.5053E-03  2.4985E-02 -1.9938E-03
  1.6649E+02  4.9569E+00  4.9725E+00  4.5628E+00  4.3179E+00  3.3949E+00  9.8842E-03  2.5604E-02 -2.0051E-03
  1.8035E+02  5.4385E+00  5.4544E+00  5.0465E+00  4.8036E+00  3.8913E+00  1.0243E-02  2.6187E-02 -2.0154E-03
  1.9366E+02  5.9127E+00  5.9287E+00  5.5225E+00  5.2815E+00  4.3789E+00  1.0582E-02  2.6735E-02 -2.0246E-03
  2.0724E+02  6.4082E+00  6.4245E+00  6.0199E+00  5.7807E+00  4.8876E+00  1.0923E-02  2.7284E-02 -2.0334E-03
  2.2079E+02  6.9136E+00  6.9300E+00  6.5270E+00  6.2896E+00  5.4055E+00  1.1259E-02  2.7822E-02 -2.0417E-03
  2.3384E+02  7.4108E+00  7.4274E+00  7.0258E+00  6.7900E+00  5.9143E+00  1.1579E-02  2.8333E-02 -2.0493E-03
  2.4630E+02  7.8946E+00  7.9114E+00  7.5111E+00  7.2769E+00  6.4089E+00  1.1882E-02  2.8816E-02 -2.0562E-03
  2.5899E+02  8.3971E+00  8.4140E+00  8.0150E+00  7.7822E+00  6.9219E+00  1.2189E-02  2.9303E-02 -2.0628E-03
  2.7161E+02  8.9054E+00  8.9225E+00  8.5248E+00  8.2934E+00  7.4405E+00  1.2492E-02  2.9782E-02 -2.0691E-03
  2.8372E+02  9.4018E+00  9.4191E+00  9.0226E+00  8.7925E+00  7.9464E+00  1.2781E-02  3.0239E-02 -2.0749E-03
  2.9528E+02  9.8833E+00  9.9007E+00  9.5052E+00  9.2764E+00  8.4367E+00  1.3057E-02  3.0673E-02 -2.0802E-03
  3.0703E+02  1.0380E+01  1.0398E+01  1.0003E+01  9.7757E+00  8.9423E+00  1.3336E-02  3.1111E-02 -2.0853E-03
  3.1870E+02  1.0881E+01  1.0899E+01  1.0506E+01  1.0279E+01  9.4520E+00  1.3612E-02  3.1545E-02 -2.0901E-03
  3.2991E+02  1.1369E+01  1.1387E+01  1.0995E+01  1.0770E+01  9.9481E+00  1.3877E-02  3.1960E-02 -2.0946E-03
  3.4059E+02  1.1841E+01  1.1859E+01  1.1468E+01  1.1244E+01  1.0428E+01  1.4130E-02  3.2355E-02 -2.0987E-03
