  1.1052E+03  3.6544E+01  3.6553E+01  3.6147E+01  3.5511E+01  3.3438E+01  5.1029E-03  1.5035E-02 -1.3650E-03
  1.1416E+03  3.7988E+01  3.7998E+01  3.7592E+01  3.6961E+01  3.4904E+01  5.1975E-03  1.5212E-02 -1.3697E-03
  1.1782E+03  3.9456E+01  3.9466E+01  3.9061E+01  3.8434E+01  3.6392E+01  5.2922E-03  1.5389E-02 -1.3744E-03
  1.2137E+03  4.0888E+01  4.0898E+01  4.0495E+01  3.9872E+01  3.7845E+01  5.3835E-03  1.5560E-02 -1.3788E-03
  1.2479E+03  4.2284E+01  4.2294E+01  4.1892E+01  4.1273E+01  3.9259E+01  5.4713E-03  1.5723E-02 -1.3830E-03
  1.2831E+03  4.3726E+01  4.3736E+01  4.3334E+01  4.2720E+01  4.0720E+01  5.5610E-03  1.5889E-02 -1.3872E-03
  5.0513E+01  7.9488E-01  8.0054E-01  3.2745E-01  0.0000E+00  0.0000E+00  1.2450E-03  6.8981E-03 -1.0708E-03
  5.2082E+01  9.8827E-01  9.9410E-01  5.2511E-01  0.0000E+00  0.0000E+00  1.3479E-03  7.1810E-03 -1.0858E-03
  5.4071E+01  1.1376E+00  1.1436E+00  6.7764E-01  0.0000E+00  0.0000E+00  1.4293E-03  7.3994E-03 -1.0971E-03
  5.8035E+01  1.3509E+00  1.3570E+00  8.9510E-01  0.0000E+00  0.0000E+00  1.5448E-03  7.7020E-03 -1.1124E-03
  5.8035E+01  1.3509E+00  1.3570E+00  8.9510E-01  5.4620E-07  0.0000E+00  1.5448E-03  7.7020E-03 -1.1124E-03
  6.2375E+01  1.5449E+00  1.5512E+00  1.0926E+00  2.2532E-01  0.0000E+00  1.6464E-03  7.9622E-03 -1.1251E-03
  6.7775E+01  1.7464E+00  1.7528E+00  1.2973E+00  4.4700E-01  0.0000E+00  1.7468E-03  8.2140E-03 -1.1372E-03
  7.3443E+01  1.9349E+00  1.9415E+00  1.4885E+00  6.5228E-01  0.0000E+00  1.8354E-03  8.4322E-03 -1.1474E-03
  7.9798E+01  2.1312E+00  2.1379E+00  1.6873E+00  8.6401E-01  0.0000E+00  1.9220E-03  8.6425E-03 -1.1571E-03
  8.7565E+01  2.3586E+00  2.3654E+00  1.9173E+00  1.1072E+00  0.0000E+00  2.0156E-03  8.8666E-03 -1.1672E-03
  9.5181E+01  2.5738E+00  2.5808E+00  2.1348E+00  1.3358E+00  0.0000E+00  2.0984E-03  9.0622E-03 -1.1758E-03
  1.0334E+02  2.7994E+00  2.8064E+00  2.3624E+00  1.5737E+00  0.0000E+00  2.1797E-03  9.2517E-03 -1.1840E-03
  1.1036E+02  2.9909E+00  2.9980E+00  2.5555E+00  1.7748E+00  0.0000E+00  2.2448E-03  9.4023E-03 -1.1905E-03
  1.3673E+02  3.7049E+00  3.7123E+00  3.2746E+00  2.5185E+00  0.0000E+00  2.4631E-03  9.8977E-03 -1.2111E-03
  1.3673E+02  3.7049E+00  3.7123E+00  3.2746E+00  2.5185E+00  7.2717E-08  2.4631E-03  9.8977E-03 -1.2111E-03
  1.4279E+02  3.8763E+00  3.8838E+00  3.4471E+00  2.6960E+00  2.2014E-01  2.5107E-03  1.0004E-02 -1.2154E-03
  1.6203E+02  4.4187E+00  4.4263E+00  3.9926E+00  3.2557E+00  8.2486E-01  2.6528E-03  1.0318E-02 -1.2279E-03
  1.8426E+02  5.0486E+00  5.0564E+00  4.6255E+00  3.9028E+00  1.5193E+00  2.8038E-03  1.0647E-02 -1.2407E-03
  2.0636E+02  5.6815E+00  5.6895E+00  5.2611E+00  4.5507E+00  2.2084E+00  2.9435E-03  1.0947E-02 -1.2521E-03
  2.3051E+02  6.3819E+00  6.3901E+00  5.9642E+00  5.2657E+00  2.9633E+00  3.0871E-03  1.1251E-02 -1.2633E-03
  2.5192E+02  7.0119E+00  7.0202E+00  6.5964E+00  5.9073E+00  3.6369E+00  3.2081E-03  1.1505E-02 -1.2725E-03
  2.7958E+02  7.8380E+00  7.8465E+00  7.4250E+00  6.7470E+00  4.5141E+00  3.3571E-03  1.1815E-02 -1.2834E-03
  3.0552E+02  8.6260E+00  8.6346E+00  8.2152E+00  7.5467E+00  5.3456E+00  3.4910E-03  1.2090E-02 -1.2929E-03
  3.3051E+02  9.3967E+00  9.4054E+00  8.9878E+00  8.3277E+00  6.1551E+00  3.6154E-03  1.2343E-02 -1.3015E-03
  3.6386E+02  1.0443E+01  1.0452E+01  1.0037E+01  9.3870E+00  7.2493E+00  3.7756E-03  1.2666E-02 -1.3122E-03
  3.9682E+02  1.1497E+01  1.1506E+01  1.1093E+01  1.0453E+01  8.3466E+00  3.9284E-03  1.2971E-02 -1.3220E-03
  4.2909E+02  1.2548E+01  1.2557E+01  1.2146E+01  1.1514E+01  9.4364E+00  4.0736E-03  1.3258E-02 -1.3311E-03
  4.6264E+02  1.3659E+01  1.3669E+01  1.3259E+01  1.2635E+01  1.0586E+01  4.2207E-03  1.3547E-02 -1.3400E-03
  4.9669E+02  1.4806E+01  1.4815E+01  1.4408E+01  1.3791E+01  1.1768E+01  4.3664E-03  1.3831E-02 -1.3486E-03
  5.3004E+02  1.5948E+01  1.5957E+01  1.5551E+01  1.4942E+01  1.2943E+01  4.5060E-03  1.4101E-02 -1.3567E-03
  5.6236E+02  1.7070E+01  1.7080E+01  1.6676E+01  1.6073E+01  1.4097E+01  4.6389E-03  1.4357E-02 -1.3641E-03
  5.9578E+02  1.8249E+01  1.8259E+01  1.7856E+01  1.7260E+01  1.5306E+01  4.7741E-03  1.4615E-02 -1.3715E-03
  6.2948E+02  1.9455E+01  1.9465E+01  1.9063E+01  1.8473E+01  1.6540E+01  4.9083E-03  1.4870E-02 -1.3786E-03
  6.6227E+02  2.0644E+01  2.0654E+01  2.0253E+01  1.9669E+01  1.7756E+01  5.0372E-03  1.5113E-02 -1.3853E-03
  6.9397E+02  2.1808E+01  2.1818E+01  2.1419E+01  2.0840E+01  1.8945E+01  5.1604E-03  1.5345E-02 -1.3916E-03
  7.2658E+02  2.3020E+01  2.3030E+01  2.2633E+01  2.2059E+01  2.0182E+01  5.2857E-03  1.5579E-02 -1.3978E-03
  7.5938E+02  2.4255E+01  2.4265E+01  2.3869E+01  2.3300E+01  2.1440E+01  5.4105E-03  1.5812E-02 -1.4039E-03
  7.9123E+02  2.5468E+01  2.5479E+01  2.5084E+01  2.4519E+01  2.2676E+01  5.5307E-03  1.6034E-02 -1.4096E-03
  8.2194E+02  2.6651E+01  2.6662E+01  2.6268E+01  2.5708E+01  2.3880E+01  5.6456E-03  1.6246E-02 -1.4150E-03
  8.5347E+02  2.7879E+01  2.7889E+01  2.7496E+01  2.6941E+01  2.5127E+01  5.7628E-03  1.6462E-02 -1.4204E-03
  8.8511E+02  2.9123E+01  2.9134E+01  2.8742E+01  2.8191E+01  2.6392E+01  5.8797E-03  1.6676E-02 -1.4257E-03
  9.1581E+02  3.0344E+01  3.0354E+01  2.9963E+01  2.9416E+01  2.7631E+01  5.9924E-03  1.6882E-02 -1.4306E-03
  9.4537E+02  3.1530E+01  3.1541E+01  3.1151E+01  3.0607E+01  2.8836E+01  6.1004E-03  1.7078E-02 -1.4353E-03
  9.7567E+02  3.2757E+01  3.2768E+01  3.2379E+01  3.1839E+01  3.0081E+01  6.2106E-03  1.7278E-02 -1.4400E-03
  1.0061E+03  3.4003E+01  3.4014E+01  3.3626E+01  3.3089E+01  3.1343E+01  6.3208E-03  1.7477E-02 -1.4447E-03
  1.0355E+03  3.5217E+01  3.5228E+01  3.4841E+01  3.4308E+01  3.2574E+01  6.4270E-03  1.7669E-02 -1.4490E-03
  1.0639E+03  3.6399E+01  3.6410E+01  3.6024E+01  3.5494E+01  3.3771E+01  6.5291E-03  1.7852E-02 -1.4532E-03
  1.0930E+03  3.7619E+01  3.7630E+01  3.7244E+01  3.6718E+01  3.5006E+01  6.6333E-03  1.8039E-02 -1.4573E-03
  3.9968E+01  7.6608E-01  7.7227E-01  3.1542E-01  0.0000E+00  0.0000E+00  1.4724E-03  7.6591E-03 -1.1198E-03
  4.1549E+01  9.1819E-01  9.2457E-01  4.7164E-01  0.0000E+00  0.0000E+00  1.5931E-03  7.9729E-03 -1.1354E-03
  4.3502E+01  1.0375E+00  1.0441E+00  5.9405E-01  0.0000E+00  0.0000E+00  1.6884E-03  8.2150E-03 -1.1471E-03
  4.7337E+01  1.2112E+00  1.2180E+00  7.7177E-01  0.0000E+00  0.0000E+00  1.8232E-03  8.5503E-03 -1.1629E-03
  4.7337E+01  1.2112E+00  1.2180E+00  7.7177E-01  4.5172E-07  0.0000E+00  1.8232E-03  8.5503E-03 -1.1629E-03
  5.1534E+01  1.3726E+00  1.3795E+00  9.3651E-01  1.8759E-01  0.0000E+00  1.9418E-03  8.8385E-03 -1.1761E-03
  5.6694E+01  1.5432E+00  1.5502E+00  1.1101E+00  3.7520E-01  0.0000E+00  2.0587E-03  9.1173E-03 -1.1886E-03
  6.2066E+01  1.7051E+00  1.7122E+00  1.2746E+00  5.5122E-01  0.0000E+00  2.1617E-03  9.3589E-03 -1.1991E-03
  6.8053E+01  1.8755E+00  1.8828E+00  1.4474E+00  7.3468E-01  0.0000E+00  2.2622E-03  9.5916E-03 -1.2091E-03
  7.5329E+01  2.0747E+00  2.0822E+00  1.6492E+00  9.4731E-01  0.0000E+00  2.3709E-03  9.8395E-03 -1.2195E-03
  8.2433E+01  2.2648E+00  2.2723E+00  1.8413E+00  1.1485E+00  0.0000E+00  2.4668E-03  1.0056E-02 -1.2284E-03
  9.0015E+01  2.4649E+00  2.4726E+00  2.0435E+00  1.3592E+00  0.0000E+00  2.5608E-03  1.0265E-02 -1.2369E-03
  9.6517E+01  2.6356E+00  2.6434E+00  2.2157E+00  1.5379E+00  0.0000E+00  2.6362E-03  1.0432E-02 -1.2435E-03
  1.2082E+02  3.2752E+00  3.2833E+00  2.8603E+00  2.2027E+00  0.0000E+00  2.8882E-03  1.0979E-02 -1.2647E-03
  1.2082E+02  3.2752E+00  3.2833E+00  2.8603E+00  2.2027E+00  6.4906E-08  2.8882E-03  1.0979E-02 -1.2647E-03
  1.2638E+02  3.4293E+00  3.4375E+00  3.0154E+00  2.3620E+00  1.9654E-01  2.9431E-03  1.1097E-02 -1.2691E-03
  1.4400E+02  3.9177E+00  3.9260E+00  3.5067E+00  2.8650E+00  7.3757E-01  3.1068E-03  1.1443E-02 -1.2819E-03
  1.6426E+02  4.4856E+00  4.4941E+00  4.0775E+00  3.4476E+00  1.3603E+00  3.2804E-03  1.1806E-02 -1.2949E-03
  1.8433E+02  5.0566E+00  5.0653E+00  4.6511E+00  4.0313E+00  1.9789E+00  3.4409E-03  1.2137E-02 -1.3065E-03
  2.0617E+02  5.6884E+00  5.6973E+00  5.2855E+00  4.6755E+00  2.6570E+00  3.6055E-03  1.2473E-02 -1.3180E-03
  2.2548E+02  6.2565E+00  6.2655E+00  5.8556E+00  5.2534E+00  3.2620E+00  3.7441E-03  1.2753E-02 -1.3273E-03
  2.5033E+02  7.0008E+00  7.0100E+00  6.6024E+00  6.0093E+00  4.0497E+00  3.9147E-03  1.3094E-02 -1.3384E-03
  2.7358E+02  7.7101E+00  7.7194E+00  7.3137E+00  6.7284E+00  4.7960E+00  4.0677E-03  1.3396E-02 -1.3480E-03
  2.9592E+02  8.4030E+00  8.4124E+00  8.0085E+00  7.4302E+00  5.5220E+00  4.2097E-03  1.3675E-02 -1.3567E-03
  3.2564E+02  9.3429E+00  9.3525E+00  8.9508E+00  8.3809E+00  6.5024E+00  4.3924E-03  1.4031E-02 -1.3675E-03
  3.5494E+02  1.0288E+01  1.0298E+01  9.8981E+00  9.3359E+00  7.4843E+00  4.5665E-03  1.4367E-02 -1.3775E-03
  3.8354E+02  1.1229E+01  1.1239E+01  1.0841E+01  1.0285E+01  8.4583E+00  4.7318E-03  1.4683E-02 -1.3866E-03
  4.1321E+02  1.2222E+01  1.2232E+01  1.1836E+01  1.1288E+01  9.4842E+00  4.8990E-03  1.5000E-02 -1.3956E-03
  4.4325E+02  1.3246E+01  1.3256E+01  1.2861E+01  1.2319E+01  1.0539E+01  5.0644E-03  1.5312E-02 -1.4042E-03
  4.7261E+02  1.4263E+01  1.4274E+01  1.3881E+01  1.3345E+01  1.1585E+01  5.2229E-03  1.5609E-02 -1.4123E-03
  5.0100E+02  1.5263E+01  1.5273E+01  1.4882E+01  1.4351E+01  1.2610E+01  5.3736E-03  1.5890E-02 -1.4197E-03
  5.3030E+02  1.6311E+01  1.6321E+01  1.5931E+01  1.5406E+01  1.3684E+01  5.5267E-03  1.6173E-02 -1.4271E-03
  5.5979E+02  1.7381E+01  1.7392E+01  1.7003E+01  1.6482E+01  1.4778E+01  5.6786E-03  1.6453E-02 -1.4342E-03
  5.8843E+02  1.8435E+01  1.8446E+01  1.8058E+01  1.7542E+01  1.5855E+01  5.8244E-03  1.6721E-02 -1.4409E-03
  6.1607E+02  1.9465E+01  1.9476E+01  1.9090E+01  1.8579E+01  1.6907E+01  5.9636E-03  1.6975E-02 -1.4471E-03
  6.4446E+02  2.0538E+01  2.0549E+01  2.0164E+01  1.9657E+01  1.8000E+01  6.1051E-03  1.7232E-02 -1.4533E-03
  6.7297E+02  2.1628E+01  2.1639E+01  2.1256E+01  2.0753E+01  1.9111E+01  6.2460E-03  1.7487E-02 -1.4593E-03
  7.0060E+02  2.2699E+01  2.2710E+01  2.2327E+01  2.1828E+01  2.0201E+01  6.3815E-03  1.7731E-02 -1.4650E-03
  7.2722E+02  2.3741E+01  2.3752E+01  2.3371E+01  2.2875E+01  2.1261E+01  6.5110E-03  1.7963E-02 -1.4703E-03
  7.5450E+02  2.4821E+01  2.4833E+01  2.4452E+01  2.3960E+01  2.2359E+01  6.6430E-03  1.8200E-02 -1.4756E-03
  7.8184E+02  2.5916E+01  2.5927E+01  2.5548E+01  2.5059E+01  2.3471E+01  6.7746E-03  1.8434E-02 -1.4808E-03
  8.0833E+02  2.6987E+01  2.6999E+01  2.6620E+01  2.6135E+01  2.4558E+01  6.9014E-03  1.8659E-02 -1.4857E-03
  8.3381E+02  2.8029E+01  2.8040E+01  2.7663E+01  2.7181E+01  2.5615E+01  7.0228E-03  1.8875E-02 -1.4903E-03
  8.5989E+02  2.9104E+01  2.9116E+01  2.8739E+01  2.8261E+01  2.6706E+01  7.1467E-03  1.9093E-02 -1.4949E-03
  8.8606E+02  3.0195E+01  3.0207E+01  2.9831E+01  2.9355E+01  2.7811E+01  7.2705E-03  1.9311E-02 -1.4994E-03
  9.1134E+02  3.1257E+01  3.1269E+01  3.0894E+01  3.0421E+01  2.8888E+01  7.3897E-03  1.9521E-02 -1.5037E-03
  9.3569E+02  3.2291E+01  3.2303E+01  3.1928E+01  3.1458E+01  2.9934E+01  7.5042E-03  1.9722E-02 -1.5078E-03
  9.6059E+02  3.3356E+01  3.3368E+01  3.2994E+01  3.2527E+01  3.1012E+01  7.6211E-03  1.9926E-02 -1.5118E-03
  1.9576E+01  6.8318E-01  6.9129E-01  2.8069E-01  0.0000E+00  0.0000E+00  2.3697E-03  1.0486E-02 -1.2857E-03
  2.1183E+01  7.5669E-01  7.6504E-01  3.5783E-01  0.0000E+00  0.0000E+00  2.5598E-03  1.0913E-02 -1.3031E-03
  2.3021E+01  8.1872E-01  8.2725E-01  4.2254E-01  0.0000E+00  0.0000E+00  2.7092E-03  1.1243E-02 -1.3162E-03
  2.6472E+01  9.1606E-01  9.2484E-01  5.2344E-01  0.0000E+00  0.0000E+00  2.9199E-03  1.1698E-02 -1.3338E-03
  2.6472E+01  9.1606E-01  9.2484E-01  5.2344E-01  2.6722E-07  0.0000E+00  2.9199E-03  1.1698E-02 -1.3338E-03
  3.0197E+01  1.0135E+00  1.0225E+00  6.2379E-01  1.1348E-01  0.0000E+00  3.1042E-03  1.2089E-02 -1.3483E-03
  3.4627E+01  1.1223E+00  1.1314E+00  7.3526E-01  2.3294E-01  0.0000E+00  3.2853E-03  1.2467E-02 -1.3621E-03
  3.9133E+01  1.2298E+00  1.2391E+00  8.4503E-01  3.4930E-01  0.0000E+00  3.4443E-03  1.2795E-02 -1.3736E-03
  4.4064E+01  1.3462E+00  1.3557E+00  9.6362E-01  4.7398E-01  0.0000E+00  3.5990E-03  1.3109E-02 -1.3845E-03
  4.9963E+01  1.4856E+00  1.4953E+00  1.1052E+00  6.2174E-01  0.0000E+00  3.7657E-03  1.3445E-02 -1.3958E-03
  5.5645E+01  1.6207E+00  1.6305E+00  1.2421E+00  7.6390E-01  0.0000E+00  3.9125E-03  1.3737E-02 -1.4055E-03
  6.1639E+01  1.7647E+00  1.7747E+00  1.3879E+00  9.1454E-01  0.0000E+00  4.0559E-03  1.4020E-02 -1.4146E-03
  6.6731E+01  1.8884E+00  1.8985E+00  1.5129E+00  1.0434E+00  0.0000E+00  4.1707E-03  1.4244E-02 -1.4218E-03
  8.5457E+01  2.3566E+00  2.3670E+00  1.9854E+00  1.5275E+00  0.0000E+00  4.5527E-03  1.4981E-02 -1.4444E-03
  8.5457E+01  2.3566E+00  2.3670E+00  1.9854E+00  1.5275E+00  4.6989E-08  4.5527E-03  1.4981E-02 -1.4444E-03
  8.9700E+01  2.4700E+00  2.4805E+00  2.0996E+00  1.6442E+00  1.4233E-01  4.6357E-03  1.5139E-02 -1.4491E-03
  1.0300E+02  2.8298E+00  2.8405E+00  2.4620E+00  2.0133E+00  5.3533E-01  4.8822E-03  1.5606E-02 -1.4627E-03
  1.1809E+02  3.2483E+00  3.2592E+00  2.8831E+00  2.4412E+00  9.8866E-01  5.1428E-03  1.6093E-02 -1.4764E-03
  1.3284E+02  3.6684E+00  3.6795E+00  3.3054E+00  2.8694E+00  1.4391E+00  5.3826E-03  1.6537E-02 -1.4886E-03
  1.4872E+02  4.1319E+00  4.1432E+00  3.7711E+00  3.3408E+00  1.9321E+00  5.6279E-03  1.6986E-02 -1.5005E-03
  1.6263E+02  4.5472E+00  4.5587E+00  4.1882E+00  3.7625E+00  2.3711E+00  5.8338E-03  1.7361E-02 -1.5101E-03
  1.8036E+02  5.0893E+00  5.1010E+00  4.7323E+00  4.3119E+00  2.9409E+00  6.0863E-03  1.7816E-02 -1.5215E-03
  1.9679E+02  5.6034E+00  5.6153E+00  5.2483E+00  4.8325E+00  3.4788E+00  6.3122E-03  1.8221E-02 -1.5313E-03
  2.1245E+02  6.1036E+00  6.1157E+00  5.7501E+00  5.3384E+00  4.0002E+00  6.5213E-03  1.8593E-02 -1.5401E-03
  2.3312E+02  6.7787E+00  6.7909E+00  6.4272E+00  6.0204E+00  4.7013E+00  6.7894E-03  1.9067E-02 -1.5510E-03
  2.5331E+02  7.4539E+00  7.4663E+00  7.1042E+00  6.7020E+00  5.4002E+00  7.0442E-03  1.9514E-02 -1.5610E-03
  2.7286E+02  8.1223E+00  8.1349E+00  7.7742E+00  7.3761E+00  6.0902E+00  7.2853E-03  1.9934E-02 -1.5701E-03
  2.9300E+02  8.8246E+00  8.8373E+00  8.4781E+00  8.0841E+00  6.8135E+00  7.5285E-03  2.0356E-02 -1.5789E-03
  3.1323E+02  9.5445E+00  9.5575E+00  9.1997E+00  8.8094E+00  7.5534E+00  7.7686E-03  2.0770E-02 -1.5874E-03
  3.3287E+02  1.0257E+01  1.0270E+01  9.9133E+00  9.5265E+00  8.2840E+00  7.9979E-03  2.1163E-02 -1.5952E-03
  3.5174E+02  1.0953E+01  1.0966E+01  1.0611E+01  1.0227E+01  8.9973E+00  8.2155E-03  2.1535E-02 -1.6024E-03
  3.7110E+02  1.1680E+01  1.1693E+01  1.1339E+01  1.0958E+01  9.7406E+00  8.4360E-03  2.1911E-02 -1.6094E-03
  3.9047E+02  1.2418E+01  1.2432E+01  1.2079E+01  1.1701E+01  1.0495E+01  8.6544E-03  2.2281E-02 -1.6162E-03
  4.0918E+02  1.3143E+01  1.3156E+01  1.2804E+01  1.2430E+01  1.1235E+01  8.8635E-03  2.2634E-02 -1.6225E-03
  4.2714E+02  1.3848E+01  1.3862E+01  1.3511E+01  1.3139E+01  1.1954E+01  9.0627E-03  2.2969E-02 -1.6284E-03
  4.4549E+02  1.4580E+01  1.4594E+01  1.4243E+01  1.3874E+01  1.2699E+01  9.2649E-03  2.3308E-02 -1.6342E-03
  4.6383E+02  1.5320E+01  1.5334E+01  1.4985E+01  1.4618E+01  1.3453E+01  9.4657E-03  2.3644E-02 -1.6398E-03
  4.8153E+02  1.6045E+01  1.6059E+01  1.5711E+01  1.5346E+01  1.4190E+01  9.6585E-03  2.3966E-02 -1.6450E-03
  4.9849E+02  1.6747E+01  1.6762E+01  1.6414E+01  1.6052E+01  1.4904E+01  9.8426E-03  2.4272E-02 -1.6498E-03
  5.1580E+02  1.7473E+01  1.7488E+01  1.7141E+01  1.6781E+01  1.5642E+01  1.0030E-02  2.4582E-02 -1.6546E-03
  5.3308E+02  1.8206E+01  1.8221E+01  1.7875E+01  1.7517E+01  1.6386E+01  1.0216E-02  2.4891E-02 -1.6593E-03
  5.4974E+02  1.8922E+01  1.8936E+01  1.8591E+01  1.8235E+01  1.7112E+01  1.0395E-02  2.5187E-02 -1.6637E-03
  5.6571E+02  1.9614E+01  1.9629E+01  1.9285E+01  1.8931E+01  1.7815E+01  1.0567E-02  2.5469E-02 -1.6678E-03
  5.8200E+02  2.0328E+01  2.0343E+01  1.9999E+01  1.9647E+01  1.8538E+01  1.0741E-02  2.5756E-02 -1.6719E-03
  5.9827E+02  2.1049E+01  2.1064E+01  2.0721E+01  2.0370E+01  1.9269E+01  1.0915E-02  2.6042E-02 -1.6758E-03
  6.1394E+02  2.1749E+01  2.1764E+01  2.1422E+01  2.1073E+01  1.9979E+01  1.1083E-02  2.6316E-02 -1.6796E-03
  6.2897E+02  2.2428E+01  2.2444E+01  2.2102E+01  2.1755E+01  2.0667E+01  1.1243E-02  2.6579E-02 -1.6831E-03
  6.4429E+02  2.3127E+01  2.3142E+01  2.2801E+01  2.2456E+01  2.1374E+01  1.1407E-02  2.6846E-02 -1.6865E-03
  9.4730E+00  6.0921E-01  6.1973E-01  2.4940E-01  0.0000E+00  0.0000E+00  3.8365E-03  1.4364E-02 -1.4751E-03
  1.1060E+01  6.4488E-01  6.5569E-01  2.8822E-01  0.0000E+00  0.0000E+00  4.1320E-03  1.4943E-02 -1.4942E-03
  1.2763E+01  6.7892E-01  6.8994E-01  3.2457E-01  0.0000E+00  0.0000E+00  4.3631E-03  1.5388E-02 -1.5084E-03
  1.5832E+01  7.3803E-01  7.4934E-01  3.8675E-01  0.0000E+00  0.0000E+00  4.6874E-03  1.6003E-02 -1.5273E-03
  1.5832E+01  7.3803E-01  7.4934E-01  3.8675E-01  1.7207E-07  0.0000E+00  4.6874E-03  1.6003E-02 -1.5273E-03
  1.9069E+01  8.0213E-01  8.1368E-01  4.5336E-01  7.4714E-02  0.0000E+00  4.9697E-03  1.6531E-02 -1.5429E-03
  2.2808E+01  8.7728E-01  8.8906E-01  5.3085E-01  1.5708E-01  0.0000E+00  5.2458E-03  1.7040E-02 -1.5575E-03
  2.6530E+01  9.5391E-01  9.6589E-01  6.0942E-01  2.3969E-01  0.0000E+00  5.4872E-03  1.7480E-02 -1.5697E-03
  3.0534E+01  1.0386E+00  1.0507E+00  6.9589E-01  3.2989E-01  0.0000E+00  5.7214E-03  1.7903E-02 -1.5811E-03
  3.5251E+01  1.1412E+00  1.1536E+00  8.0042E-01  4.3825E-01  0.0000E+00  5.9728E-03  1.8353E-02 -1.5929E-03
  3.9733E+01  1.2416E+00  1.2541E+00  9.0237E-01  5.4342E-01  0.0000E+00  6.1934E-03  1.8744E-02 -1.6029E-03
  4.4407E+01  1.3491E+00  1.3618E+00  1.0114E+00  6.5545E-01  0.0000E+00  6.4083E-03  1.9123E-02 -1.6123E-03
  4.8340E+01  1.4417E+00  1.4545E+00  1.1051E+00  7.5153E-01  0.0000E+00  6.5799E-03  1.9424E-02 -1.6196E-03
  6.2567E+01  1.7925E+00  1.8057E+00  1.4595E+00  1.1132E+00  0.0000E+00  7.1483E-03  2.0409E-02 -1.6425E-03
  6.2567E+01  1.7925E+00  1.8057E+00  1.4595E+00  1.1132E+00  3.4848E-08  7.1483E-03  2.0409E-02 -1.6425E-03
  6.5747E+01  1.8774E+00  1.8907E+00  1.5451E+00  1.2003E+00  1.0555E-01  7.2711E-03  2.0620E-02 -1.6473E-03
  7.5623E+01  2.1460E+00  2.1596E+00  1.8159E+00  1.4754E+00  3.9666E-01  7.6353E-03  2.1242E-02 -1.6608E-03
  8.6665E+01  2.4571E+00  2.4709E+00  2.1292E+00  1.7928E+00  7.3146E-01  8.0185E-03  2.1891E-02 -1.6743E-03
  9.7330E+01  2.7677E+00  2.7817E+00  2.4416E+00  2.1090E+00  1.0627E+00  8.3699E-03  2.2481E-02 -1.6862E-03
  1.0868E+02  3.1084E+00  3.1227E+00  2.7842E+00  2.4552E+00  1.4236E+00  8.7277E-03  2.3079E-02 -1.6976E-03
  1.1851E+02  3.4120E+00  3.4264E+00  3.0892E+00  2.7631E+00  1.7434E+00  9.0271E-03  2.3575E-02 -1.7068E-03
  1.3093E+02  3.8058E+00  3.8205E+00  3.4848E+00  3.1621E+00  2.1563E+00  9.3930E-03  2.4179E-02 -1.7176E-03
  1.4233E+02  4.1771E+00  4.1920E+00  3.8576E+00  3.5378E+00  2.5439E+00  9.7192E-03  2.4714E-02 -1.7268E-03
  1.5310E+02  4.5362E+00  4.5513E+00  4.2181E+00  3.9009E+00  2.9177E+00  1.0020E-02  2.5206E-02 -1.7349E-03
  1.6718E+02  5.0179E+00  5.0332E+00  4.7014E+00  4.3874E+00  3.4173E+00  1.0405E-02  2.5831E-02 -1.7448E-03
  1.8082E+02  5.4965E+00  5.5120E+00  5.1815E+00  4.8704E+00  3.9123E+00  1.0769E-02  2.6421E-02 -1.7538E-03
  1.9391E+02  5.9672E+00  5.9830E+00  5.6536E+00  5.3452E+00  4.3979E+00  1.1113E-02  2.6974E-02 -1.7618E-03
  2.0729E+02  6.4589E+00  6.4748E+00  6.1467E+00  5.8408E+00  4.9042E+00  1.1459E-02  2.7529E-02 -1.7696E-03
  2.2062E+02  6.9600E+00  6.9761E+00  6.6490E+00  6.3456E+00  5.4191E+00  1.1799E-02  2.8073E-02 -1.7768E-03
  2.3347E+02  7.4528E+00  7.4691E+00  7.1430E+00  6.8419E+00  5.9247E+00  1.2123E-02  2.8590E-02 -1.7835E-03
  2.4574E+02  7.9322E+00  7.9487E+00  7.6235E+00  7.3245E+00  6.4159E+00  1.2430E-02  2.9077E-02 -1.7895E-03
  2.5823E+02  8.4298E+00  8.4465E+00  8.1222E+00  7.8252E+00  6.9251E+00  1.2740E-02  2.9569E-02 -1.7953E-03
  2.7066E+02  8.9332E+00  8.9500E+00  8.6266E+00  8.3316E+00  7.4397E+00  1.3046E-02  3.0053E-02 -1.8008E-03
  2.8259E+02  9.4246E+00  9.4416E+00  9.1190E+00  8.8258E+00  7.9415E+00  1.3339E-02  3.0514E-02 -1.8059E-03
  2.9398E+02  9.9010E+00  9.9182E+00  9.5963E+00  9.3049E+00  8.4276E+00  1.3617E-02  3.0952E-02 -1.8105E-03
  3.0555E+02  1.0393E+01  1.0410E+01  1.0089E+01  9.7990E+00  8.9288E+00  1.3898E-02  3.1395E-02 -1.8150E-03
  3.1705E+02  1.0888E+01  1.0906E+01  1.0586E+01  1.0297E+01  9.4340E+00  1.4177E-02  3.1833E-02 -1.8193E-03
  3.2809E+02  1.1371E+01  1.1389E+01  1.1069E+01  1.0783E+01  9.9255E+00  1.4445E-02  3.2252E-02 -1.8232E-03
  3.3862E+02  1.1838E+01  1.1856E+01  1.1537E+01  1.1251E+01  1.0400E+01  1.4700E-02  3.2650E-02 -1.8268E-03
