   0.11275   0.03432   0.00836   0.00084   0.00015   0.00011   0.00044   0.00055
   0.10901   0.03310   0.00791   0.00080   0.00015   0.00010   0.00042   0.00052
   0.10557   0.03199   0.00751   0.00076   0.00015   0.00010   0.00040   0.00051
   0.10240   0.03098   0.00715   0.00073   0.00014   0.00010   0.00039   0.00049
   0.09929   0.02999   0.00681   0.00071   0.00014   0.00010   0.00037   0.00047
   0.44077   0.14553   0.13267   0.00384   0.00000   0.00000   0.00169   0.00257
   0.41872   0.13759   0.11843   0.00362   0.00000   0.00000   0.00161   0.00238
   0.38859   0.12681   0.10032   0.00327   0.00000   0.00000   0.00150   0.00217
   0.36850   0.11970   0.08912   0.00307   0.00002   0.00000   0.00141   0.00203
   0.34901   0.11280   0.07876   0.00285   0.00005   0.00000   0.00134   0.00189
   0.33311   0.10723   0.07092   0.00268   0.00008   0.00000   0.00127   0.00178
   0.31868   0.10221   0.06423   0.00253   0.00009   0.00000   0.00121   0.00169
   0.30418   0.09719   0.05792   0.00239   0.00011   0.00000   0.00115   0.00159
   0.29223   0.09305   0.05301   0.00225   0.00012   0.00000   0.00110   0.00151
   0.28119   0.08926   0.04872   0.00214   0.00013   0.00000   0.00106   0.00144
   0.27282   0.08640   0.04562   0.00206   0.00013   0.00000   0.00102   0.00139
   0.25600   0.08067   0.03971   0.00190   0.00014   0.00001   0.00096   0.00127
   0.24259   0.07613   0.03529   0.00177   0.00015   0.00002   0.00089   0.00119
   0.22854   0.07140   0.03101   0.00162   0.00015   0.00004   0.00084   0.00109
   0.21490   0.06683   0.02722   0.00150   0.00015   0.00005   0.00078   0.00102
   0.20332   0.06297   0.02426   0.00139   0.00015   0.00006   0.00073   0.00096
   0.19235   0.05935   0.02166   0.00130   0.00015   0.00007   0.00068   0.00089
   0.18375   0.05651   0.01976   0.00123   0.00015   0.00007   0.00065   0.00084
   0.17391   0.05329   0.01772   0.00115   0.00015   0.00007   0.00061   0.00078
   0.16572   0.05063   0.01613   0.00109   0.00015   0.00008   0.00057   0.00073
   0.15862   0.04833   0.01483   0.00103   0.00014   0.00008   0.00054   0.00068
   0.15002   0.04555   0.01335   0.00096   0.00014   0.00008   0.00052   0.00064
   0.14245   0.04311   0.01214   0.00090   0.00013   0.00008   0.00048   0.00060
   0.13577   0.04097   0.01112   0.00084   0.00013   0.00008   0.00045   0.00057
   0.12943   0.03893   0.01021   0.00079   0.00013   0.00008   0.00043   0.00054
   0.12353   0.03705   0.00941   0.00074   0.00012   0.00008   0.00041   0.00050
   0.11823   0.03538   0.00871   0.00071   0.00012   0.00008   0.00039   0.00047
   0.11345   0.03387   0.00813   0.00067   0.00011   0.00007   0.00037   0.00045
   0.10888   0.03243   0.00758   0.00063   0.00011   0.00007   0.00036   0.00043
   0.10458   0.03107   0.00709   0.00060   0.00011   0.00007   0.00034   0.00041
   0.10068   0.02984   0.00666   0.00057   0.00010   0.00007   0.00032   0.00039
   0.09712   0.02872   0.00628   0.00055   0.00010   0.00007   0.00031   0.00038
   0.09368   0.02765   0.00593   0.00052   0.00010   0.00007   0.00029   0.00036
   0.09040   0.02663   0.00561   0.00050   0.00010   0.00007   0.00028   0.00034
   0.08739   0.02570   0.00532   0.00048   0.00009   0.00007   0.00027   0.00032
   0.08464   0.02485   0.00506   0.00046   0.00009   0.00006   0.00026   0.00030
   0.08194   0.02401   0.00481   0.00044   0.00009   0.00006   0.00025   0.00030
   0.39541   0.12663   0.10560   0.00289   0.00000   0.00000   0.00110   0.00161
   0.37440   0.11935   0.09347   0.00268   0.00000   0.00000   0.00103   0.00150
   0.34584   0.10950   0.07829   0.00243   0.00000   0.00000   0.00097   0.00135
   0.32693   0.10302   0.06900   0.00225   0.00001   0.00000   0.00092   0.00124
   0.30858   0.09681   0.06057   0.00211   0.00004   0.00000   0.00085   0.00115
   0.29369   0.09176   0.05421   0.00198   0.00005   0.00000   0.00081   0.00108
   0.28023   0.08724   0.04884   0.00186   0.00006   0.00000   0.00077   0.00102
   0.26675   0.08274   0.04381   0.00174   0.00007   0.00000   0.00072   0.00096
   0.25564   0.07906   0.03992   0.00165   0.00008   0.00000   0.00068   0.00091
   0.24545   0.07567   0.03655   0.00157   0.00008   0.00000   0.00066   0.00087
   0.23774   0.07310   0.03411   0.00151   0.00009   0.00000   0.00063   0.00083
   0.22221   0.06804   0.02951   0.00141   0.00009   0.00001   0.00058   0.00075
   0.20994   0.06401   0.02611   0.00129   0.00010   0.00001   0.00054   0.00071
   0.19712   0.05984   0.02285   0.00118   0.00010   0.00003   0.00051   0.00066
   0.18468   0.05584   0.01996   0.00111   0.00010   0.00003   0.00047   0.00059
   0.17420   0.05246   0.01773   0.00103   0.00010   0.00004   0.00043   0.00055
   0.16434   0.04928   0.01577   0.00095   0.00010   0.00004   0.00040   0.00052
   0.15662   0.04684   0.01434   0.00090   0.00010   0.00005   0.00039   0.00049
   0.14778   0.04404   0.01283   0.00084   0.00010   0.00005   0.00036   0.00045
   0.14045   0.04173   0.01166   0.00079   0.00009   0.00005   0.00034   0.00042
   0.13412   0.03974   0.01069   0.00075   0.00009   0.00005   0.00032   0.00040
   0.12649   0.03736   0.00961   0.00070   0.00009   0.00005   0.00030   0.00037
   0.11980   0.03526   0.00872   0.00065   0.00009   0.00005   0.00028   0.00035
   0.11392   0.03341   0.00797   0.00060   0.00008   0.00005   0.00027   0.00033
   0.10835   0.03168   0.00730   0.00055   0.00008   0.00005   0.00025   0.00030
   0.10316   0.03008   0.00672   0.00052   0.00008   0.00005   0.00023   0.00029
   0.09850   0.02866   0.00622   0.00051   0.00008   0.00005   0.00022   0.00027
   0.09433   0.02738   0.00579   0.00048   0.00007   0.00005   0.00021   0.00026
   0.09036   0.02617   0.00540   0.00045   0.00007   0.00005   0.00020   0.00024
   0.08659   0.02503   0.00504   0.00043   0.00007   0.00005   0.00018   0.00023
   0.08318   0.02400   0.00473   0.00041   0.00007   0.00005   0.00017   0.00021
   0.08010   0.02306   0.00446   0.00040   0.00006   0.00005   0.00017   0.00020
   0.07714   0.02216   0.00420   0.00038   0.00006   0.00004   0.00016   0.00019
   0.07430   0.02130   0.00397   0.00036   0.00006   0.00004   0.00015   0.00019
   0.07172   0.02052   0.00376   0.00035   0.00006   0.00004   0.00015   0.00018
   0.06935   0.01981   0.00358   0.00033   0.00006   0.00004   0.00014   0.00017
   0.06704   0.01912   0.00340   0.00031   0.00006   0.00004   0.00014   0.00017
   0.35062   0.10860   0.08190   0.00191   0.00000   0.00000   0.00080   0.00106
   0.33086   0.10201   0.07190   0.00177   0.00000   0.00000   0.00075   0.00098
   0.30418   0.09315   0.05958   0.00159   0.00000   0.00000   0.00068   0.00088
   0.28655   0.08736   0.05212   0.00147   0.00001   0.00000   0.00064   0.00081
   0.26948   0.08182   0.04544   0.00139   0.00002   0.00000   0.00058   0.00076
   0.25573   0.07736   0.04044   0.00129   0.00003   0.00000   0.00055   0.00071
   0.24335   0.07335   0.03624   0.00121   0.00004   0.00000   0.00052   0.00066
   0.23098   0.06937   0.03234   0.00114   0.00005   0.00000   0.00049   0.00062
   0.22081   0.06612   0.02934   0.00109   0.00005   0.00000   0.00046   0.00059
   0.21150   0.06315   0.02676   0.00103   0.00005   0.00000   0.00044   0.00056
   0.20447   0.06091   0.02491   0.00098   0.00006   0.00000   0.00042   0.00054
   0.19045   0.05648   0.02143   0.00089   0.00006   0.00000   0.00038   0.00048
   0.17934   0.05297   0.01888   0.00084   0.00006   0.00001   0.00036   0.00045
   0.16781   0.04935   0.01645   0.00077   0.00006   0.00002   0.00033   0.00041
   0.15670   0.04589   0.01432   0.00071   0.00006   0.00002   0.00031   0.00037
   0.14733   0.04299   0.01267   0.00065   0.00006   0.00002   0.00029   0.00034
   0.13853   0.04027   0.01124   0.00060   0.00006   0.00003   0.00026   0.00032
   0.13170   0.03817   0.01020   0.00056   0.00006   0.00003   0.00025   0.00031
   0.12389   0.03578   0.00910   0.00052   0.00006   0.00003   0.00024   0.00028
   0.11742   0.03382   0.00824   0.00050   0.00006   0.00003   0.00022   0.00026
   0.11183   0.03213   0.00755   0.00048   0.00006   0.00003   0.00020   0.00023
   0.10518   0.03011   0.00677   0.00044   0.00006   0.00003   0.00019   0.00022
   0.09932   0.02835   0.00613   0.00041   0.00005   0.00003   0.00018   0.00021
   0.09417   0.02680   0.00560   0.00038   0.00005   0.00003   0.00017   0.00020
   0.08935   0.02534   0.00512   0.00034   0.00005   0.00003   0.00015   0.00019
   0.08486   0.02401   0.00470   0.00032   0.00005   0.00003   0.00014   0.00017
   0.08084   0.02282   0.00434   0.00032   0.00005   0.00003   0.00013   0.00016
   0.07724   0.02176   0.00404   0.00031   0.00005   0.00003   0.00013   0.00015
   0.07381   0.02075   0.00376   0.00030   0.00004   0.00003   0.00012   0.00014
   0.07061   0.01980   0.00351   0.00027   0.00004   0.00003   0.00012   0.00014
   0.06773   0.01895   0.00329   0.00025   0.00004   0.00003   0.00011   0.00013
   0.06509   0.01817   0.00310   0.00024   0.00004   0.00003   0.00010   0.00013
   0.06255   0.01743   0.00292   0.00024   0.00004   0.00003   0.00010   0.00012
   0.06014   0.01673   0.00275   0.00023   0.00004   0.00003   0.00009   0.00011
   0.05794   0.01609   0.00261   0.00021   0.00004   0.00003   0.00009   0.00011
   0.05594   0.01551   0.00247   0.00021   0.00004   0.00003   0.00009   0.00010
   0.05398   0.01494   0.00235   0.00020   0.00003   0.00003   0.00008   0.00010
   0.30709   0.09204   0.06204   0.00124   0.00000   0.00000   0.00055   0.00068
   0.28879   0.08616   0.05404   0.00116   0.00000   0.00000   0.00051   0.00061
   0.26419   0.07830   0.04429   0.00103   0.00000   0.00000   0.00046   0.00056
   0.24800   0.07320   0.03847   0.00095   0.00000   0.00000   0.00042   0.00052
   0.23246   0.06829   0.03330   0.00089   0.00001   0.00000   0.00040   0.00047
   0.21993   0.06439   0.02949   0.00083   0.00002   0.00000   0.00037   0.00044
   0.20868   0.06090   0.02631   0.00078   0.00002   0.00000   0.00035   0.00041
   0.19749   0.05743   0.02336   0.00072   0.00003   0.00000   0.00033   0.00039
   0.18836   0.05460   0.02112   0.00068   0.00003   0.00000   0.00031   0.00036
   0.17998   0.05203   0.01919   0.00065   0.00003   0.00000   0.00030   0.00034
   0.17366   0.05011   0.01781   0.00063   0.00003   0.00000   0.00029   0.00033
   0.16117   0.04627   0.01525   0.00054   0.00004   0.00000   0.00026   0.00030
   0.15128   0.04326   0.01338   0.00050   0.00004   0.00001   0.00025   0.00027
   0.14102   0.04016   0.01161   0.00047   0.00004   0.00001   0.00023   0.00025
   0.13118   0.03720   0.01007   0.00043   0.00004   0.00001   0.00020   0.00023
   0.12293   0.03474   0.00889   0.00041   0.00004   0.00002   0.00019   0.00021
   0.11522   0.03245   0.00786   0.00038   0.00004   0.00002   0.00018   0.00019
   0.10927   0.03067   0.00712   0.00034   0.00004   0.00002   0.00017   0.00019
   0.10245   0.02866   0.00634   0.00033   0.00004   0.00002   0.00016   0.00017
   0.09684   0.02701   0.00573   0.00030   0.00004   0.00002   0.00015   0.00016
   0.09203   0.02560   0.00524   0.00028   0.00003   0.00002   0.00014   0.00015
   0.08627   0.02392   0.00469   0.00025   0.00003   0.00002   0.00012   0.00015
   0.08123   0.02245   0.00424   0.00023   0.00003   0.00002   0.00011   0.00014
   0.07682   0.02117   0.00387   0.00022   0.00003   0.00002   0.00011   0.00012
   0.07268   0.01997   0.00353   0.00021   0.00003   0.00002   0.00011   0.00011
   0.06886   0.01887   0.00324   0.00020   0.00003   0.00002   0.00010   0.00010
   0.06545   0.01789   0.00299   0.00019   0.00003   0.00002   0.00009   0.00010
   0.06239   0.01702   0.00278   0.00018   0.00003   0.00002   0.00008   0.00009
   0.05948   0.01620   0.00259   0.00017   0.00003   0.00002   0.00008   0.00008
   0.05677   0.01543   0.00241   0.00016   0.00003   0.00002   0.00008   0.00008
   0.05434   0.01473   0.00226   0.00016   0.00002   0.00002   0.00007   0.00008
   0.05211   0.01411   0.00212   0.00015   0.00002   0.00002   0.00007   0.00007
   0.04998   0.01351   0.00200   0.00015   0.00002   0.00002   0.00007   0.00006
   0.04798   0.01294   0.00188   0.00013   0.00002   0.00002   0.00006   0.00006
   0.04616   0.01242   0.00178   0.00012   0.00002   0.00002   0.00006   0.00006
   0.04449   0.01195   0.00169   0.00011   0.00002   0.00002   0.00005   0.00006
   0.04286   0.01150   0.00160   0.00011   0.00002   0.00002   0.00005   0.00006
   0.26561   0.07708   0.04586   0.00088   0.00000   0.00000   0.00032   0.00039
   0.24892   0.07192   0.03967   0.00080   0.00000   0.00000   0.00030   0.00035
   0.22656   0.06505   0.03219   0.00072   0.00000   0.00000   0.00027   0.00033
   0.21196   0.06060   0.02779   0.00065   0.00000   0.00000   0.00024   0.00030
   0.19798   0.05637   0.02391   0.00060   0.00001   0.00000   0.00021   0.00027
   0.18676   0.05297   0.02107   0.00058   0.00001   0.00000   0.00022   0.00024
   0.17672   0.04996   0.01872   0.00053   0.00001   0.00000   0.00020   0.00022
   0.16678   0.04698   0.01655   0.00048   0.00002   0.00000   0.00018   0.00020
   0.15868   0.04455   0.01491   0.00044   0.00002   0.00000   0.00018   0.00020
   0.15125   0.04235   0.01352   0.00043   0.00002   0.00000   0.00017   0.00019
   0.14566   0.04071   0.01252   0.00042   0.00002   0.00000   0.00016   0.00018
   0.13461   0.03745   0.01067   0.00038   0.00002   0.00000   0.00014   0.00017
   0.12596   0.03493   0.00934   0.00034   0.00002   0.00000   0.00013   0.00015
   0.11701   0.03231   0.00808   0.00031   0.00002   0.00001   0.00012   0.00014
   0.10845   0.02982   0.00699   0.00029   0.00002   0.00001   0.00011   0.00013
   0.10131   0.02775   0.00615   0.00027   0.00002   0.00001   0.00010   0.00012
   0.09464   0.02584   0.00543   0.00025   0.00002   0.00001   0.00009   0.00011
   0.08949   0.02437   0.00491   0.00024   0.00002   0.00001   0.00009   0.00009
   0.08368   0.02270   0.00436   0.00021   0.00002   0.00001   0.00008   0.00009
   0.07888   0.02134   0.00394   0.00019   0.00002   0.00001   0.00007   0.00008
   0.07477   0.02017   0.00360   0.00018   0.00002   0.00001   0.00007   0.00008
   0.06987   0.01879   0.00322   0.00018   0.00002   0.00001   0.00007   0.00007
   0.06558   0.01759   0.00291   0.00017   0.00002   0.00001   0.00006   0.00007
   0.06185   0.01654   0.00265   0.00017   0.00002   0.00001   0.00006   0.00007
   0.05836   0.01556   0.00242   0.00015   0.00002   0.00001   0.00005   0.00005
   0.05515   0.01467   0.00222   0.00014   0.00002   0.00001   0.00005   0.00005
   0.05230   0.01388   0.00205   0.00013   0.00002   0.00001   0.00005   0.00005
   0.04976   0.01318   0.00190   0.00012   0.00002   0.00001   0.00004   0.00005
   0.04736   0.01251   0.00176   0.00010   0.00002   0.00001   0.00003   0.00005
   0.04510   0.01189   0.00164   0.00010   0.00002   0.00001   0.00004   0.00004
   0.04307   0.01133   0.00154   0.00010   0.00001   0.00001   0.00004   0.00004
   0.04123   0.01083   0.00144   0.00009   0.00001   0.00001   0.00003   0.00004
   0.03947   0.01035   0.00136   0.00009   0.00001   0.00001   0.00003   0.00004
   0.03781   0.00989   0.00128   0.00009   0.00001   0.00001   0.00003   0.00003
   0.03630   0.00948   0.00121   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03493   0.00911   0.00114   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03360   0.00875   0.00108   0.00008   0.00001   0.00001   0.00003   0.00003
   0.22629   0.06341   0.03282   0.00050   0.00000   0.00000   0.00024   0.00026
   0.21132   0.05895   0.02818   0.00045   0.00000   0.00000   0.00021   0.00025
   0.19136   0.05308   0.02266   0.00040   0.00000   0.00000   0.00019   0.00020
   0.17837   0.04926   0.01944   0.00036   0.00000   0.00000   0.00017   0.00020
   0.16600   0.04565   0.01663   0.00034   0.00000   0.00000   0.00016   0.00017
   0.15612   0.04278   0.01460   0.00031   0.00001   0.00000   0.00015   0.00016
   0.14727   0.04023   0.01292   0.00029   0.00001   0.00000   0.00014   0.00015
   0.13852   0.03772   0.01138   0.00028   0.00001   0.00000   0.00012   0.00013
   0.13142   0.03568   0.01023   0.00027   0.00001   0.00000   0.00011   0.00014
   0.12498   0.03384   0.00924   0.00025   0.00001   0.00000   0.00011   0.00013
   0.12017   0.03246   0.00854   0.00023   0.00001   0.00000   0.00010   0.00011
   0.11060   0.02974   0.00726   0.00020   0.00001   0.00000   0.00010   0.00010
   0.10314   0.02763   0.00634   0.00018   0.00001   0.00000   0.00009   0.00010
   0.09544   0.02546   0.00547   0.00017   0.00001   0.00000   0.00008   0.00008
   0.08812   0.02342   0.00472   0.00015   0.00001   0.00001   0.00008   0.00008
   0.08204   0.02173   0.00415   0.00013   0.00001   0.00001   0.00007   0.00008
   0.07639   0.02016   0.00365   0.00012   0.00001   0.00001   0.00007   0.00007
   0.07203   0.01896   0.00330   0.00012   0.00001   0.00001   0.00006   0.00007
   0.06711   0.01760   0.00293   0.00011   0.00001   0.00001   0.00005   0.00006
   0.06308   0.01650   0.00265   0.00011   0.00001   0.00001   0.00005   0.00005
   0.05964   0.01556   0.00241   0.00010   0.00001   0.00001   0.00005   0.00005
   0.05555   0.01445   0.00215   0.00009   0.00001   0.00001   0.00005   0.00004
   0.05199   0.01348   0.00194   0.00008   0.00001   0.00001   0.00004   0.00004
   0.04890   0.01264   0.00177   0.00007   0.00001   0.00001   0.00004   0.00004
   0.04601   0.01186   0.00161   0.00007   0.00001   0.00001   0.00003   0.00004
   0.04336   0.01115   0.00148   0.00007   0.00001   0.00001   0.00003   0.00003
   0.04102   0.01052   0.00136   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03893   0.00997   0.00126   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03696   0.00944   0.00117   0.00005   0.00001   0.00001   0.00003   0.00003
   0.03511   0.00895   0.00109   0.00005   0.00001   0.00001   0.00003   0.00003
   0.03347   0.00851   0.00102   0.00005   0.00001   0.00001   0.00003   0.00003
   0.03198   0.00812   0.00096   0.00004   0.00001   0.00001   0.00002   0.00003
   0.03056   0.00774   0.00090   0.00004   0.00001   0.00001   0.00002   0.00002
   0.02921   0.00738   0.00084   0.00004   0.00001   0.00001   0.00002   0.00002
   0.02799   0.00706   0.00080   0.00004   0.00001   0.00001   0.00002   0.00002
   0.02688   0.00678   0.00076   0.00004   0.00001   0.00001   0.00002   0.00002
   0.02580   0.00650   0.00072   0.00004   0.00001   0.00001   0.00002   0.00002
   0.15671   0.04096   0.01530   0.00019   0.00000   0.00000   0.00007   0.00007
   0.14523   0.03779   0.01297   0.00018   0.00000   0.00000   0.00006   0.00007
   0.13011   0.03366   0.01027   0.00015   0.00000   0.00000   0.00005   0.00006
   0.12037   0.03101   0.00872   0.00012   0.00000   0.00000   0.00006   0.00004
   0.11113   0.02851   0.00740   0.00013   0.00000   0.00000   0.00005   0.00004
   0.10386   0.02654   0.00645   0.00010   0.00000   0.00000   0.00004   0.00004
   0.09738   0.02481   0.00568   0.00010   0.00000   0.00000   0.00004   0.00004
   0.09101   0.02311   0.00498   0.00009   0.00000   0.00000   0.00004   0.00004
   0.08588   0.02175   0.00446   0.00009   0.00000   0.00000   0.00004   0.00004
   0.08124   0.02052   0.00401   0.00008   0.00000   0.00000   0.00003   0.00003
   0.07778   0.01961   0.00370   0.00007   0.00000   0.00000   0.00003   0.00003
   0.07097   0.01781   0.00313   0.00006   0.00000   0.00000   0.00003   0.00004
   0.06572   0.01643   0.00273   0.00006   0.00000   0.00000   0.00003   0.00003
   0.06034   0.01503   0.00235   0.00005   0.00000   0.00000   0.00003   0.00003
   0.05526   0.01371   0.00202   0.00005   0.00000   0.00000   0.00002   0.00002
   0.05108   0.01263   0.00178   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04723   0.01164   0.00156   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04428   0.01088   0.00141   0.00003   0.00000   0.00000   0.00002   0.00002
   0.04097   0.01003   0.00125   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03828   0.00935   0.00113   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03598   0.00877   0.00103   0.00003   0.00000   0.00000   0.00002   0.00001
   0.03330   0.00808   0.00092   0.00002   0.00000   0.00000   0.00001   0.00002
   0.03096   0.00750   0.00083   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02894   0.00699   0.00075   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02707   0.00652   0.00068   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02537   0.00610   0.00062   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02387   0.00572   0.00057   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02255   0.00539   0.00053   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02131   0.00508   0.00049   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02015   0.00480   0.00046   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01911   0.00454   0.00043   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01818   0.00431   0.00040   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01731   0.00410   0.00037   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01647   0.00389   0.00035   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01572   0.00371   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01505   0.00355   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01439   0.00338   0.00030   0.00001   0.00000   0.00000   0.00001   0.00000
   0.10030   0.02428   0.00607   0.00006   0.00000   0.00000   0.00002   0.00003
   0.09219   0.02223   0.00511   0.00006   0.00000   0.00000   0.00002   0.00001
   0.08161   0.01957   0.00400   0.00005   0.00000   0.00000   0.00001   0.00002
   0.07488   0.01788   0.00339   0.00005   0.00000   0.00000   0.00001   0.00001
   0.06857   0.01632   0.00286   0.00004   0.00000   0.00000   0.00001   0.00001
   0.06362   0.01509   0.00249   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05926   0.01401   0.00219   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05502   0.01296   0.00192   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05160   0.01212   0.00171   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04853   0.01137   0.00154   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04626   0.01082   0.00142   0.00003   0.00000   0.00000   0.00000   0.00001
   0.04181   0.00974   0.00121   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03841   0.00892   0.00105   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03498   0.00809   0.00091   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03176   0.00732   0.00078   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02913   0.00669   0.00069   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02673   0.00611   0.00060   0.00001   0.00000   0.00000   0.00001   0.00000
   0.02489   0.00568   0.00055   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02287   0.00520   0.00048   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02123   0.00481   0.00044   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01984   0.00449   0.00040   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01822   0.00411   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01683   0.00378   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01564   0.00350   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01453   0.00325   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01353   0.00302   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01266   0.00282   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01189   0.00264   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01117   0.00248   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01051   0.00233   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00993   0.00219   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00940   0.00207   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00890   0.00196   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00844   0.00185   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00802   0.00176   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00764   0.00167   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00728   0.00159   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05784   0.01287   0.00196   0.00003   0.00000   0.00000   0.00000   0.00000
   0.05269   0.01167   0.00165   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04604   0.01014   0.00129   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04186   0.00919   0.00110   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03797   0.00830   0.00093   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03496   0.00762   0.00081   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03232   0.00702   0.00072   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02976   0.00644   0.00063   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02772   0.00599   0.00057   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02592   0.00558   0.00051   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02458   0.00528   0.00047   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02199   0.00471   0.00040   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02003   0.00428   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01806   0.00384   0.00031   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01624   0.00344   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01476   0.00312   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01343   0.00283   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01242   0.00261   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01132   0.00237   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01043   0.00217   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00968   0.00201   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00881   0.00183   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00807   0.00167   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00745   0.00154   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00687   0.00142   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00131   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00591   0.00121   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00552   0.00113   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00516   0.00105   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00482   0.00098   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00453   0.00092   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00426   0.00087   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00402   0.00082   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00379   0.00077   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00358   0.00072   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00340   0.00069   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00322   0.00065   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02870   0.00577   0.00047   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02586   0.00518   0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02226   0.00444   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
