   0.12613   0.03580   0.01239   0.00107   0.00060   0.00030   0.00083   0.00083
   0.12204   0.03456   0.01157   0.00103   0.00058   0.00030   0.00080   0.00080
   0.11828   0.03343   0.01085   0.00100   0.00056   0.00029   0.00077   0.00077
   0.11483   0.03239   0.01021   0.00096   0.00054   0.00029   0.00074   0.00074
   0.11145   0.03137   0.00961   0.00092   0.00052   0.00028   0.00072   0.00071
   0.42608   0.13153   0.33340   0.00217   0.00000   0.00000   0.00106   0.00121
   0.41042   0.12615   0.29993   0.00226   0.00000   0.00000   0.00122   0.00135
   0.38804   0.11852   0.25550   0.00233   0.00017   0.00000   0.00138   0.00151
   0.37236   0.11323   0.22665   0.00236   0.00037   0.00000   0.00149   0.00157
   0.35636   0.10788   0.19962   0.00235   0.00051   0.00000   0.00153   0.00163
   0.34309   0.10346   0.17892   0.00233   0.00061   0.00000   0.00156   0.00167
   0.33078   0.09936   0.16106   0.00229   0.00068   0.00000   0.00158   0.00166
   0.31814   0.09519   0.14405   0.00224   0.00074   0.00000   0.00159   0.00165
   0.30753   0.09171   0.13075   0.00219   0.00077   0.00000   0.00159   0.00163
   0.29755   0.08846   0.11910   0.00215   0.00080   0.00000   0.00158   0.00162
   0.28986   0.08597   0.11063   0.00213   0.00081   0.00000   0.00155   0.00161
   0.27411   0.08090   0.09445   0.00205   0.00083   0.00000   0.00151   0.00154
   0.26124   0.07677   0.08235   0.00195   0.00084   0.00005   0.00147   0.00148
   0.24761   0.07239   0.07060   0.00182   0.00083   0.00012   0.00141   0.00146
   0.23404   0.06812   0.06028   0.00175   0.00082   0.00015   0.00136   0.00136
   0.22245   0.06448   0.05235   0.00166   0.00080   0.00018   0.00130   0.00129
   0.21137   0.06101   0.04550   0.00157   0.00078   0.00020   0.00124   0.00123
   0.20258   0.05828   0.04057   0.00150   0.00075   0.00022   0.00119   0.00118
   0.19244   0.05515   0.03538   0.00142   0.00072   0.00023   0.00113   0.00112
   0.18393   0.05253   0.03141   0.00135   0.00070   0.00024   0.00108   0.00107
   0.17646   0.05024   0.02823   0.00128   0.00068   0.00024   0.00103   0.00102
   0.16747   0.04749   0.02471   0.00120   0.00065   0.00024   0.00097   0.00097
   0.15947   0.04504   0.02185   0.00112   0.00062   0.00024   0.00092   0.00091
   0.15229   0.04289   0.01953   0.00107   0.00059   0.00024   0.00088   0.00086
   0.14547   0.04085   0.01749   0.00103   0.00057   0.00024   0.00083   0.00081
   0.13911   0.03894   0.01575   0.00097   0.00054   0.00024   0.00079   0.00078
   0.13337   0.03722   0.01428   0.00092   0.00052   0.00024   0.00075   0.00075
   0.12818   0.03568   0.01305   0.00087   0.00050   0.00024   0.00071   0.00071
   0.12320   0.03421   0.01195   0.00083   0.00048   0.00024   0.00068   0.00068
   0.11850   0.03282   0.01097   0.00078   0.00047   0.00024   0.00065   0.00064
   0.11421   0.03155   0.01014   0.00075   0.00045   0.00023   0.00063   0.00061
   0.11028   0.03039   0.00942   0.00072   0.00043   0.00023   0.00060   0.00059
   0.10648   0.02928   0.00875   0.00069   0.00042   0.00022   0.00058   0.00057
   0.10286   0.02822   0.00816   0.00065   0.00041   0.00022   0.00055   0.00054
   0.09955   0.02726   0.00764   0.00062   0.00039   0.00022   0.00053   0.00052
   0.09649   0.02637   0.00718   0.00060   0.00038   0.00022   0.00051   0.00050
   0.09348   0.02550   0.00676   0.00058   0.00037   0.00021   0.00049   0.00047
   0.38703   0.11576   0.27271   0.00162   0.00000   0.00000   0.00067   0.00069
   0.37182   0.11076   0.24354   0.00169   0.00000   0.00000   0.00079   0.00080
   0.35014   0.10371   0.20529   0.00177   0.00013   0.00000   0.00092   0.00092
   0.33505   0.09881   0.18078   0.00178   0.00027   0.00000   0.00099   0.00098
   0.31976   0.09387   0.15797   0.00175   0.00038   0.00000   0.00104   0.00101
   0.30710   0.08981   0.14065   0.00174   0.00045   0.00000   0.00107   0.00103
   0.29535   0.08606   0.12587   0.00172   0.00050   0.00000   0.00108   0.00104
   0.28333   0.08225   0.11189   0.00169   0.00054   0.00000   0.00108   0.00105
   0.27327   0.07908   0.10101   0.00166   0.00057   0.00000   0.00106   0.00104
   0.26385   0.07613   0.09155   0.00161   0.00059   0.00000   0.00105   0.00103
   0.25663   0.07388   0.08472   0.00157   0.00060   0.00000   0.00104   0.00102
   0.24188   0.06929   0.07178   0.00149   0.00061   0.00000   0.00101   0.00100
   0.22984   0.06556   0.06220   0.00143   0.00061   0.00003   0.00097   0.00096
   0.21707   0.06165   0.05295   0.00137   0.00061   0.00008   0.00093   0.00091
   0.20451   0.05781   0.04489   0.00131   0.00059   0.00011   0.00089   0.00088
   0.19380   0.05456   0.03876   0.00123   0.00058   0.00012   0.00086   0.00084
   0.18360   0.05149   0.03350   0.00115   0.00056   0.00014   0.00082   0.00079
   0.17557   0.04908   0.02974   0.00109   0.00054   0.00015   0.00077   0.00076
   0.16630   0.04631   0.02582   0.00103   0.00052   0.00015   0.00073   0.00070
   0.15855   0.04400   0.02283   0.00099   0.00050   0.00016   0.00071   0.00066
   0.15176   0.04199   0.02044   0.00093   0.00049   0.00016   0.00067   0.00064
   0.14359   0.03958   0.01781   0.00087   0.00046   0.00016   0.00062   0.00060
   0.13635   0.03744   0.01570   0.00082   0.00044   0.00016   0.00058   0.00057
   0.12990   0.03556   0.01399   0.00078   0.00043   0.00016   0.00055   0.00054
   0.12379   0.03379   0.01249   0.00074   0.00041   0.00016   0.00052   0.00050
   0.11808   0.03214   0.01122   0.00071   0.00039   0.00016   0.00049   0.00048
   0.11295   0.03066   0.01015   0.00068   0.00038   0.00016   0.00046   0.00046
   0.10834   0.02933   0.00927   0.00064   0.00036   0.00016   0.00045   0.00043
   0.10392   0.02806   0.00847   0.00060   0.00035   0.00016   0.00043   0.00041
   0.09976   0.02686   0.00776   0.00056   0.00034   0.00016   0.00041   0.00040
   0.09597   0.02578   0.00716   0.00053   0.00033   0.00016   0.00039   0.00038
   0.09251   0.02479   0.00665   0.00051   0.00032   0.00016   0.00037   0.00036
   0.08918   0.02384   0.00617   0.00049   0.00031   0.00016   0.00036   0.00034
   0.08597   0.02295   0.00575   0.00048   0.00030   0.00016   0.00034   0.00033
   0.08303   0.02213   0.00537   0.00047   0.00029   0.00016   0.00033   0.00031
   0.08034   0.02137   0.00505   0.00045   0.00028   0.00016   0.00031   0.00030
   0.07773   0.02064   0.00475   0.00043   0.00027   0.00016   0.00030   0.00029
   0.34764   0.10050   0.21796   0.00103   0.00000   0.00000   0.00051   0.00043
   0.33308   0.09591   0.19324   0.00108   0.00000   0.00000   0.00059   0.00052
   0.31246   0.08946   0.16120   0.00113   0.00009   0.00000   0.00067   0.00061
   0.29814   0.08500   0.14088   0.00114   0.00020   0.00000   0.00072   0.00066
   0.28363   0.08052   0.12220   0.00116   0.00027   0.00000   0.00075   0.00068
   0.27167   0.07685   0.10811   0.00116   0.00032   0.00000   0.00077   0.00070
   0.26064   0.07347   0.09616   0.00114   0.00036   0.00000   0.00077   0.00071
   0.24940   0.07005   0.08494   0.00111   0.00039   0.00000   0.00077   0.00070
   0.24001   0.06721   0.07629   0.00109   0.00041   0.00000   0.00076   0.00069
   0.23124   0.06457   0.06880   0.00106   0.00042   0.00000   0.00075   0.00069
   0.22452   0.06256   0.06341   0.00105   0.00042   0.00000   0.00074   0.00069
   0.21085   0.05847   0.05329   0.00100   0.00043   0.00000   0.00072   0.00066
   0.19975   0.05517   0.04588   0.00095   0.00043   0.00002   0.00069   0.00064
   0.18804   0.05170   0.03880   0.00090   0.00043   0.00005   0.00065   0.00061
   0.17653   0.04834   0.03267   0.00086   0.00041   0.00007   0.00062   0.00058
   0.16677   0.04548   0.02805   0.00082   0.00040   0.00008   0.00058   0.00056
   0.15751   0.04278   0.02411   0.00076   0.00039   0.00009   0.00055   0.00053
   0.15022   0.04068   0.02131   0.00072   0.00038   0.00009   0.00053   0.00050
   0.14187   0.03827   0.01841   0.00067   0.00036   0.00009   0.00050   0.00047
   0.13491   0.03627   0.01621   0.00063   0.00035   0.00009   0.00046   0.00045
   0.12881   0.03453   0.01446   0.00060   0.00034   0.00009   0.00045   0.00042
   0.12150   0.03245   0.01255   0.00057   0.00032   0.00009   0.00042   0.00039
   0.11504   0.03063   0.01103   0.00053   0.00031   0.00009   0.00038   0.00037
   0.10931   0.02901   0.00980   0.00051   0.00030   0.00009   0.00037   0.00035
   0.10391   0.02749   0.00873   0.00048   0.00028   0.00009   0.00035   0.00033
   0.09890   0.02608   0.00782   0.00044   0.00027   0.00009   0.00033   0.00031
   0.09439   0.02482   0.00707   0.00042   0.00026   0.00009   0.00031   0.00030
   0.09032   0.02371   0.00644   0.00040   0.00026   0.00009   0.00029   0.00029
   0.08643   0.02263   0.00587   0.00038   0.00025   0.00009   0.00028   0.00027
   0.08278   0.02162   0.00538   0.00036   0.00024   0.00009   0.00027   0.00026
   0.07947   0.02071   0.00495   0.00034   0.00023   0.00009   0.00025   0.00024
   0.07647   0.01988   0.00459   0.00033   0.00023   0.00009   0.00024   0.00023
   0.07357   0.01908   0.00426   0.00032   0.00022   0.00009   0.00023   0.00022
   0.07080   0.01833   0.00396   0.00031   0.00022   0.00009   0.00022   0.00021
   0.06826   0.01765   0.00370   0.00030   0.00021   0.00009   0.00021   0.00020
   0.06595   0.01702   0.00348   0.00029   0.00021   0.00009   0.00020   0.00019
   0.06369   0.01641   0.00327   0.00028   0.00020   0.00009   0.00019   0.00018
   0.30873   0.08631   0.17035   0.00065   0.00000   0.00000   0.00036   0.00027
   0.29500   0.08215   0.14994   0.00069   0.00000   0.00000   0.00042   0.00034
   0.27562   0.07631   0.12380   0.00072   0.00006   0.00000   0.00048   0.00042
   0.26220   0.07230   0.10742   0.00075   0.00014   0.00000   0.00050   0.00045
   0.24869   0.06829   0.09245   0.00074   0.00019   0.00000   0.00052   0.00046
   0.23758   0.06502   0.08127   0.00074   0.00022   0.00000   0.00053   0.00046
   0.22735   0.06201   0.07187   0.00072   0.00024   0.00000   0.00052   0.00048
   0.21696   0.05898   0.06310   0.00070   0.00026   0.00000   0.00052   0.00048
   0.20832   0.05646   0.05637   0.00068   0.00027   0.00000   0.00052   0.00047
   0.20028   0.05413   0.05059   0.00067   0.00027   0.00000   0.00051   0.00047
   0.19414   0.05235   0.04647   0.00065   0.00028   0.00000   0.00050   0.00047
   0.18166   0.04874   0.03875   0.00062   0.00028   0.00000   0.00049   0.00045
   0.17155   0.04584   0.03314   0.00059   0.00028   0.00001   0.00048   0.00043
   0.16093   0.04281   0.02782   0.00057   0.00027   0.00003   0.00045   0.00040
   0.15059   0.03990   0.02328   0.00052   0.00026   0.00004   0.00043   0.00038
   0.14180   0.03743   0.01988   0.00050   0.00025   0.00005   0.00040   0.00036
   0.13349   0.03510   0.01700   0.00047   0.00024   0.00005   0.00038   0.00034
   0.12699   0.03329   0.01497   0.00043   0.00023   0.00005   0.00036   0.00033
   0.11955   0.03122   0.01287   0.00041   0.00022   0.00005   0.00034   0.00031
   0.11336   0.02950   0.01129   0.00039   0.00021   0.00005   0.00032   0.00029
   0.10798   0.02802   0.01004   0.00037   0.00020   0.00005   0.00030   0.00028
   0.10155   0.02625   0.00868   0.00034   0.00019   0.00005   0.00028   0.00026
   0.09587   0.02471   0.00760   0.00032   0.00018   0.00005   0.00026   0.00024
   0.09084   0.02335   0.00674   0.00031   0.00017   0.00005   0.00025   0.00022
   0.08611   0.02207   0.00599   0.00030   0.00017   0.00005   0.00023   0.00021
   0.08174   0.02089   0.00536   0.00028   0.00016   0.00005   0.00022   0.00020
   0.07783   0.01983   0.00483   0.00026   0.00015   0.00005   0.00020   0.00019
   0.07432   0.01889   0.00439   0.00025   0.00014   0.00005   0.00020   0.00018
   0.07097   0.01799   0.00400   0.00023   0.00014   0.00005   0.00019   0.00017
   0.06783   0.01715   0.00366   0.00022   0.00014   0.00005   0.00017   0.00017
   0.06498   0.01640   0.00337   0.00021   0.00013   0.00005   0.00016   0.00016
   0.06240   0.01572   0.00312   0.00020   0.00013   0.00005   0.00016   0.00015
   0.05991   0.01506   0.00289   0.00019   0.00013   0.00005   0.00015   0.00014
   0.05755   0.01444   0.00269   0.00018   0.00013   0.00005   0.00015   0.00013
   0.05540   0.01387   0.00251   0.00017   0.00013   0.00005   0.00014   0.00012
   0.05344   0.01336   0.00236   0.00016   0.00013   0.00005   0.00013   0.00012
   0.05153   0.01285   0.00222   0.00015   0.00013   0.00005   0.00013   0.00011
   0.27101   0.07335   0.13022   0.00047   0.00000   0.00000   0.00020   0.00012
   0.25823   0.06963   0.11382   0.00049   0.00000   0.00000   0.00024   0.00018
   0.24027   0.06442   0.09303   0.00052   0.00004   0.00000   0.00029   0.00024
   0.22791   0.06086   0.08015   0.00052   0.00009   0.00000   0.00032   0.00026
   0.21549   0.05730   0.06850   0.00053   0.00013   0.00000   0.00033   0.00028
   0.20532   0.05441   0.05985   0.00053   0.00015   0.00000   0.00034   0.00029
   0.19600   0.05178   0.05262   0.00051   0.00016   0.00000   0.00033   0.00030
   0.18656   0.04912   0.04592   0.00049   0.00017   0.00000   0.00033   0.00029
   0.17873   0.04691   0.04082   0.00049   0.00018   0.00000   0.00033   0.00028
   0.17145   0.04488   0.03647   0.00048   0.00018   0.00000   0.00033   0.00027
   0.16588   0.04334   0.03337   0.00047   0.00018   0.00000   0.00032   0.00027
   0.15463   0.04022   0.02763   0.00045   0.00018   0.00000   0.00031   0.00027
   0.14556   0.03772   0.02349   0.00043   0.00018   0.00001   0.00029   0.00027
   0.13609   0.03511   0.01961   0.00039   0.00018   0.00002   0.00028   0.00024
   0.12691   0.03259   0.01630   0.00037   0.00017   0.00002   0.00026   0.00023
   0.11912   0.03047   0.01385   0.00034   0.00016   0.00002   0.00024   0.00023
   0.11178   0.02849   0.01178   0.00031   0.00015   0.00002   0.00023   0.00022
   0.10608   0.02694   0.01034   0.00030   0.00015   0.00002   0.00022   0.00020
   0.09954   0.02519   0.00885   0.00028   0.00014   0.00002   0.00021   0.00018
   0.09413   0.02375   0.00774   0.00027   0.00013   0.00002   0.00019   0.00018
   0.08943   0.02251   0.00687   0.00026   0.00013   0.00002   0.00018   0.00017
   0.08384   0.02103   0.00593   0.00024   0.00012   0.00002   0.00017   0.00016
   0.07894   0.01973   0.00518   0.00022   0.00011   0.00002   0.00015   0.00015
   0.07461   0.01859   0.00458   0.00021   0.00011   0.00002   0.00014   0.00014
   0.07055   0.01753   0.00406   0.00020   0.00010   0.00002   0.00013   0.00013
   0.06681   0.01655   0.00363   0.00017   0.00009   0.00002   0.00013   0.00012
   0.06346   0.01568   0.00327   0.00016   0.00009   0.00002   0.00012   0.00012
   0.06046   0.01491   0.00297   0.00016   0.00008   0.00002   0.00011   0.00011
   0.05759   0.01417   0.00270   0.00015   0.00008   0.00002   0.00011   0.00010
   0.05492   0.01347   0.00247   0.00014   0.00008   0.00002   0.00010   0.00010
   0.05251   0.01285   0.00227   0.00014   0.00007   0.00002   0.00009   0.00010
   0.05033   0.01229   0.00210   0.00013   0.00007   0.00002   0.00009   0.00009
   0.04824   0.01176   0.00195   0.00012   0.00007   0.00002   0.00009   0.00008
   0.04624   0.01126   0.00181   0.00012   0.00007   0.00002   0.00008   0.00008
   0.04443   0.01080   0.00169   0.00012   0.00007   0.00002   0.00008   0.00008
   0.04278   0.01038   0.00159   0.00012   0.00007   0.00002   0.00008   0.00007
   0.04117   0.00997   0.00149   0.00011   0.00007   0.00002   0.00007   0.00006
   0.23457   0.06127   0.09678   0.00023   0.00000   0.00000   0.00015   0.00011
   0.22287   0.05800   0.08400   0.00025   0.00000   0.00000   0.00018   0.00014
   0.20650   0.05345   0.06796   0.00028   0.00003   0.00000   0.00022   0.00016
   0.19528   0.05034   0.05814   0.00029   0.00006   0.00000   0.00023   0.00018
   0.18405   0.04726   0.04934   0.00029   0.00008   0.00000   0.00023   0.00020
   0.17488   0.04475   0.04284   0.00029   0.00010   0.00000   0.00024   0.00021
   0.16649   0.04247   0.03744   0.00029   0.00011   0.00000   0.00024   0.00020
   0.15803   0.04018   0.03248   0.00029   0.00011   0.00000   0.00024   0.00020
   0.15102   0.03829   0.02872   0.00028   0.00011   0.00000   0.00024   0.00019
   0.14454   0.03655   0.02554   0.00027   0.00012   0.00000   0.00023   0.00019
   0.13961   0.03522   0.02328   0.00027   0.00012   0.00000   0.00022   0.00019
   0.12966   0.03256   0.01914   0.00024   0.00011   0.00000   0.00021   0.00019
   0.12166   0.03044   0.01618   0.00023   0.00011   0.00000   0.00020   0.00018
   0.11331   0.02824   0.01341   0.00023   0.00011   0.00000   0.00019   0.00017
   0.10526   0.02612   0.01109   0.00021   0.00010   0.00000   0.00018   0.00015
   0.09847   0.02435   0.00937   0.00020   0.00010   0.00000   0.00016   0.00014
   0.09210   0.02269   0.00794   0.00019   0.00009   0.00000   0.00015   0.00013
   0.08715   0.02140   0.00694   0.00018   0.00009   0.00000   0.00015   0.00012
   0.08152   0.01995   0.00592   0.00016   0.00008   0.00000   0.00014   0.00012
   0.07687   0.01875   0.00517   0.00014   0.00008   0.00000   0.00013   0.00012
   0.07284   0.01772   0.00457   0.00014   0.00007   0.00000   0.00012   0.00011
   0.06806   0.01650   0.00393   0.00013   0.00007   0.00000   0.00011   0.00010
   0.06387   0.01544   0.00342   0.00013   0.00007   0.00000   0.00010   0.00010
   0.06021   0.01451   0.00302   0.00012   0.00006   0.00000   0.00009   0.00009
   0.05678   0.01364   0.00268   0.00010   0.00006   0.00000   0.00009   0.00008
   0.05361   0.01285   0.00239   0.00010   0.00005   0.00000   0.00008   0.00008
   0.05079   0.01214   0.00215   0.00009   0.00005   0.00000   0.00008   0.00007
   0.04827   0.01151   0.00195   0.00009   0.00005   0.00000   0.00008   0.00007
   0.04588   0.01091   0.00178   0.00008   0.00005   0.00000   0.00007   0.00006
   0.04366   0.01036   0.00162   0.00008   0.00004   0.00000   0.00007   0.00006
   0.04166   0.00986   0.00149   0.00007   0.00004   0.00000   0.00006   0.00006
   0.03984   0.00941   0.00138   0.00007   0.00004   0.00000   0.00006   0.00006
   0.03811   0.00899   0.00128   0.00006   0.00004   0.00000   0.00006   0.00005
   0.03646   0.00858   0.00119   0.00006   0.00004   0.00000   0.00005   0.00005
   0.03497   0.00822   0.00111   0.00005   0.00004   0.00000   0.00005   0.00005
   0.03361   0.00788   0.00104   0.00005   0.00004   0.00000   0.00005   0.00005
   0.03229   0.00756   0.00098   0.00005   0.00004   0.00000   0.00005   0.00004
   0.16829   0.04098   0.04919   0.00008   0.00000   0.00000   0.00005   0.00003
   0.15893   0.03856   0.04209   0.00010   0.00000   0.00000   0.00006   0.00004
   0.14595   0.03522   0.03337   0.00011   0.00001   0.00000   0.00008   0.00005
   0.13713   0.03297   0.02814   0.00011   0.00002   0.00000   0.00009   0.00006
   0.12838   0.03074   0.02353   0.00011   0.00003   0.00000   0.00009   0.00007
   0.12129   0.02894   0.02018   0.00011   0.00003   0.00000   0.00009   0.00007
   0.11484   0.02732   0.01745   0.00010   0.00003   0.00000   0.00008   0.00008
   0.10837   0.02570   0.01496   0.00010   0.00003   0.00000   0.00008   0.00007
   0.10304   0.02437   0.01310   0.00010   0.00003   0.00000   0.00009   0.00006
   0.09813   0.02315   0.01155   0.00010   0.00003   0.00000   0.00008   0.00006
   0.09442   0.02223   0.01046   0.00010   0.00003   0.00000   0.00008   0.00006
   0.08698   0.02039   0.00848   0.00010   0.00003   0.00000   0.00008   0.00006
   0.08107   0.01893   0.00709   0.00009   0.00003   0.00000   0.00007   0.00006
   0.07496   0.01743   0.00581   0.00007   0.00003   0.00000   0.00007   0.00007
   0.06909   0.01599   0.00475   0.00007   0.00003   0.00000   0.00006   0.00006
   0.06418   0.01480   0.00398   0.00006   0.00003   0.00000   0.00006   0.00006
   0.05961   0.01370   0.00335   0.00006   0.00003   0.00000   0.00005   0.00006
   0.05607   0.01285   0.00291   0.00006   0.00003   0.00000   0.00005   0.00005
   0.05209   0.01190   0.00247   0.00006   0.00003   0.00000   0.00005   0.00004
   0.04883   0.01112   0.00215   0.00005   0.00003   0.00000   0.00004   0.00004
   0.04602   0.01045   0.00189   0.00005   0.00003   0.00000   0.00004   0.00004
   0.04272   0.00967   0.00162   0.00004   0.00003   0.00000   0.00004   0.00004
   0.03984   0.00899   0.00141   0.00004   0.00003   0.00000   0.00004   0.00004
   0.03734   0.00840   0.00124   0.00003   0.00003   0.00000   0.00003   0.00003
   0.03501   0.00785   0.00110   0.00002   0.00003   0.00000   0.00003   0.00003
   0.03286   0.00735   0.00098   0.00003   0.00003   0.00000   0.00003   0.00002
   0.03096   0.00691   0.00088   0.00003   0.00003   0.00000   0.00003   0.00002
   0.02929   0.00652   0.00080   0.00003   0.00003   0.00000   0.00003   0.00002
   0.02770   0.00615   0.00073   0.00003   0.00003   0.00000   0.00002   0.00002
   0.02623   0.00581   0.00067   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02491   0.00551   0.00061   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02372   0.00524   0.00057   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02259   0.00498   0.00052   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02153   0.00473   0.00049   0.00002   0.00002   0.00000   0.00002   0.00002
   0.02057   0.00451   0.00046   0.00002   0.00002   0.00000   0.00002   0.00002
   0.01970   0.00431   0.00043   0.00001   0.00002   0.00000   0.00002   0.00002
   0.01885   0.00412   0.00040   0.00001   0.00002   0.00000   0.00001   0.00002
   0.11224   0.02531   0.02174   0.00004   0.00000   0.00000   0.00001   0.00000
   0.10532   0.02367   0.01833   0.00003   0.00000   0.00000   0.00002   0.00001
   0.09580   0.02142   0.01425   0.00003   0.00000   0.00000   0.00002   0.00002
   0.08936   0.01992   0.01185   0.00004   0.00000   0.00000   0.00003   0.00003
   0.08307   0.01844   0.00976   0.00004   0.00000   0.00000   0.00002   0.00002
   0.07799   0.01725   0.00827   0.00004   0.00000   0.00000   0.00002   0.00002
   0.07339   0.01619   0.00707   0.00004   0.00000   0.00000   0.00002   0.00002
   0.06882   0.01514   0.00600   0.00004   0.00000   0.00000   0.00002   0.00002
   0.06508   0.01428   0.00521   0.00003   0.00000   0.00000   0.00002   0.00002
   0.06166   0.01349   0.00456   0.00003   0.00000   0.00000   0.00002   0.00002
   0.05909   0.01290   0.00410   0.00004   0.00000   0.00000   0.00002   0.00002
   0.05397   0.01173   0.00328   0.00003   0.00000   0.00000   0.00002   0.00002
   0.04993   0.01082   0.00272   0.00002   0.00000   0.00000   0.00002   0.00002
   0.04577   0.00988   0.00221   0.00002   0.00000   0.00000   0.00002   0.00002
   0.04183   0.00899   0.00179   0.00002   0.00000   0.00000   0.00002   0.00002
   0.03856   0.00826   0.00150   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03555   0.00759   0.00125   0.00003   0.00000   0.00000   0.00002   0.00001
   0.03324   0.00708   0.00108   0.00002   0.00000   0.00000   0.00001   0.00002
   0.03065   0.00650   0.00092   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02854   0.00604   0.00079   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02675   0.00564   0.00070   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02464   0.00518   0.00060   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02282   0.00479   0.00052   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02125   0.00444   0.00046   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01980   0.00413   0.00041   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01847   0.00384   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01730   0.00359   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01628   0.00337   0.00030   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01531   0.00316   0.00027   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01442   0.00297   0.00025   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01363   0.00280   0.00023   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01293   0.00265   0.00021   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01226   0.00251   0.00020   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01162   0.00238   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01106   0.00226   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01054   0.00215   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01005   0.00204   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.06802   0.01409   0.00799   0.00001   0.00000   0.00000  -0.00001   0.00000
   0.06336   0.01309   0.00664   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05701   0.01172   0.00506   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05277   0.01081   0.00415   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04866   0.00993   0.00337   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04537   0.00923   0.00283   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04241   0.00860   0.00239   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03949   0.00799   0.00201   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03712   0.00749   0.00173   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03497   0.00703   0.00150   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03336   0.00670   0.00135   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03017   0.00603   0.00107   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02767   0.00551   0.00088   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02513   0.00499   0.00071   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02276   0.00450   0.00057   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02081   0.00410   0.00048   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01901   0.00374   0.00040   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01765   0.00346   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01614   0.00315   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01493   0.00291   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01389   0.00270   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01269   0.00246   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01167   0.00225   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01078   0.00208   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00997   0.00192   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00924   0.00177   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00860   0.00164   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00804   0.00153   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00752   0.00143   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00705   0.00134   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00662   0.00125   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00625   0.00118   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00589   0.00111   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00556   0.00105   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00526   0.00099   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00499   0.00094   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00089   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03588   0.00672   0.00226   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03315   0.00619   0.00185   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02946   0.00548   0.00138   0.00000   0.00000   0.00000   0.00000   0.00000
