   0.00333   0.00034   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02429   0.00242   0.00095  -0.00001   0.00000   0.00000   0.00000   0.00000
   0.02222   0.00220   0.00078   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01950   0.00192   0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01775   0.00174   0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01610   0.00157   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01481   0.00143   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01368   0.00132   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01259   0.00121   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01171   0.00112   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01093   0.00104   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01035   0.00098   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00922   0.00087   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00836   0.00078   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00750   0.00070   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00671   0.00062   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00607   0.00056   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00549   0.00050   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00505   0.00046   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00457   0.00041   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00419   0.00038   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00387   0.00035   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00350   0.00031   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00319   0.00028   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00292   0.00026   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00268   0.00024   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00247   0.00022   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00228   0.00020   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00212   0.00018   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00017   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00183   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00171   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00160   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00150   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00133   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00125   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00118   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00217   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00194   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00164   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00145   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00128   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00104   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00093   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00085   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00078   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00072   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00055   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00048   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00041   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00036   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00032   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00004   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
