   0.13710   0.03064   0.01494   0.00066   0.00041   0.00016   0.00066   0.00115
   0.13212   0.02940   0.01386   0.00063   0.00040   0.00017   0.00064   0.00110
   0.12755   0.02828   0.01292   0.00062   0.00039   0.00017   0.00061   0.00105
   0.12337   0.02727   0.01209   0.00060   0.00037   0.00016   0.00059   0.00101
   0.11931   0.02628   0.01132   0.00058   0.00036   0.00016   0.00056   0.00097
   0.11545   0.02535   0.01062   0.00055   0.00035   0.00015   0.00054   0.00093
   0.11191   0.02449   0.01000   0.00053   0.00033   0.00015   0.00053   0.00089
   0.10863   0.02370   0.00946   0.00052   0.00033   0.00015   0.00051   0.00086
   0.10542   0.02293   0.00894   0.00050   0.00032   0.00015   0.00049   0.00083
   0.42221   0.10514   0.21133   0.00120   0.00015   0.00004   0.00130   0.00349
   0.40410   0.09996   0.19042   0.00122   0.00022   0.00004   0.00131   0.00334
   0.37886   0.09282   0.16322   0.00122   0.00030   0.00003   0.00129   0.00312
   0.36160   0.08798   0.14594   0.00119   0.00035   0.00003   0.00128   0.00298
   0.34443   0.08321   0.12985   0.00115   0.00039   0.00003   0.00126   0.00285
   0.33037   0.07934   0.11747   0.00114   0.00042   0.00004   0.00124   0.00273
   0.31746   0.07582   0.10673   0.00113   0.00044   0.00003   0.00121   0.00259
   0.30437   0.07227   0.09646   0.00110   0.00046   0.00003   0.00119   0.00248
   0.29347   0.06933   0.08838   0.00105   0.00047   0.00003   0.00115   0.00240
   0.28334   0.06663   0.08123   0.00102   0.00048   0.00003   0.00112   0.00230
   0.27560   0.06457   0.07601   0.00100   0.00048   0.00003   0.00110   0.00222
   0.25985   0.06041   0.06605   0.00095   0.00049   0.00003   0.00105   0.00207
   0.24705   0.05707   0.05859   0.00092   0.00049   0.00004   0.00101   0.00194
   0.23359   0.05359   0.05133   0.00088   0.00048   0.00005   0.00096   0.00180
   0.22046   0.05021   0.04482   0.00083   0.00049   0.00008   0.00090   0.00168
   0.20925   0.04736   0.03970   0.00079   0.00048   0.00010   0.00086   0.00158
   0.19850   0.04466   0.03517   0.00076   0.00047   0.00011   0.00082   0.00146
   0.19009   0.04254   0.03185   0.00072   0.00046   0.00011   0.00079   0.00140
   0.18043   0.04013   0.02829   0.00066   0.00044   0.00012   0.00074   0.00132
   0.17228   0.03813   0.02550   0.00063   0.00042   0.00013   0.00071   0.00124
   0.16518   0.03639   0.02323   0.00061   0.00041   0.00013   0.00068   0.00117
   0.15667   0.03431   0.02067   0.00059   0.00040   0.00014   0.00064   0.00109
   0.14906   0.03246   0.01855   0.00055   0.00038   0.00014   0.00061   0.00104
   0.14228   0.03084   0.01679   0.00053   0.00037   0.00014   0.00058   0.00097
   0.13586   0.02931   0.01523   0.00052   0.00036   0.00014   0.00055   0.00090
   0.12989   0.02788   0.01386   0.00048   0.00034   0.00014   0.00052   0.00086
   0.12451   0.02661   0.01269   0.00045   0.00032   0.00014   0.00050   0.00083
   0.11963   0.02547   0.01170   0.00043   0.00031   0.00013   0.00047   0.00079
   0.11495   0.02438   0.01080   0.00041   0.00030   0.00013   0.00045   0.00074
   0.11054   0.02335   0.00998   0.00040   0.00028   0.00013   0.00043   0.00070
   0.10652   0.02242   0.00928   0.00038   0.00027   0.00013   0.00042   0.00067
   0.10286   0.02157   0.00867   0.00036   0.00026   0.00012   0.00040   0.00065
   0.09932   0.02075   0.00810   0.00034   0.00025   0.00012   0.00038   0.00063
   0.09591   0.01997   0.00758   0.00033   0.00025   0.00012   0.00036   0.00059
   0.09280   0.01927   0.00712   0.00032   0.00024   0.00011   0.00035   0.00057
   0.08994   0.01862   0.00672   0.00031   0.00023   0.00011   0.00034   0.00055
   0.08715   0.01798   0.00634   0.00029   0.00022   0.00011   0.00033   0.00053
   0.37778   0.08928   0.17655   0.00085   0.00007  -0.00001   0.00082   0.00234
   0.36055   0.08466   0.15797   0.00087   0.00012  -0.00002   0.00082   0.00224
   0.33664   0.07828   0.13409   0.00088   0.00017  -0.00003   0.00082   0.00208
   0.32036   0.07398   0.11907   0.00087   0.00021  -0.00002   0.00082   0.00198
   0.30422   0.06977   0.10518   0.00085   0.00024  -0.00001   0.00081   0.00188
   0.29106   0.06637   0.09459   0.00081   0.00027  -0.00001   0.00079   0.00180
   0.27899   0.06327   0.08547   0.00081   0.00028  -0.00001   0.00078   0.00172
   0.26680   0.06017   0.07680   0.00079   0.00029  -0.00002   0.00076   0.00163
   0.25670   0.05760   0.07000   0.00078   0.00030  -0.00003   0.00074   0.00156
   0.24731   0.05524   0.06406   0.00076   0.00030  -0.00002   0.00072   0.00150
   0.24015   0.05345   0.05974   0.00074   0.00030  -0.00001   0.00070   0.00146
   0.22561   0.04985   0.05152   0.00072   0.00031  -0.00001   0.00067   0.00135
   0.21386   0.04695   0.04543   0.00069   0.00031  -0.00001   0.00063   0.00128
   0.20158   0.04394   0.03954   0.00064   0.00031   0.00001   0.00060   0.00120
   0.18964   0.04104   0.03429   0.00059   0.00030   0.00002   0.00057   0.00110
   0.17945   0.03861   0.03018   0.00057   0.00029   0.00004   0.00055   0.00103
   0.16977   0.03629   0.02658   0.00053   0.00029   0.00005   0.00051   0.00098
   0.16215   0.03449   0.02397   0.00052   0.00029   0.00006   0.00049   0.00092
   0.15343   0.03245   0.02118   0.00050   0.00028   0.00006   0.00047   0.00085
   0.14615   0.03076   0.01901   0.00049   0.00027   0.00007   0.00044   0.00080
   0.13981   0.02929   0.01724   0.00046   0.00026   0.00007   0.00041   0.00076
   0.13222   0.02754   0.01526   0.00042   0.00024   0.00007   0.00038   0.00071
   0.12545   0.02600   0.01363   0.00042   0.00023   0.00007   0.00037   0.00067
   0.11946   0.02463   0.01229   0.00040   0.00022   0.00007   0.00036   0.00063
   0.11381   0.02335   0.01110   0.00038   0.00021   0.00008   0.00034   0.00060
   0.10854   0.02217   0.01007   0.00035   0.00020   0.00008   0.00032   0.00057
   0.10381   0.02111   0.00919   0.00033   0.00019   0.00007   0.00030   0.00054
   0.09955   0.02016   0.00845   0.00031   0.00019   0.00007   0.00028   0.00051
   0.09547   0.01926   0.00777   0.00029   0.00018   0.00006   0.00027   0.00048
   0.09165   0.01841   0.00717   0.00028   0.00017   0.00007   0.00026   0.00046
   0.08816   0.01764   0.00664   0.00026   0.00016   0.00007   0.00024   0.00044
   0.08497   0.01695   0.00619   0.00026   0.00015   0.00006   0.00023   0.00041
   0.08188   0.01628   0.00577   0.00025   0.00015   0.00006   0.00022   0.00039
   0.07892   0.01564   0.00539   0.00025   0.00014   0.00006   0.00021   0.00038
   0.07622   0.01507   0.00506   0.00025   0.00014   0.00006   0.00021   0.00037
   0.07376   0.01454   0.00476   0.00024   0.00013   0.00006   0.00020   0.00035
   0.07137   0.01402   0.00448   0.00023   0.00013   0.00006   0.00020   0.00033
   0.33372   0.07453   0.14511   0.00048   0.00009   0.00003   0.00058   0.00151
   0.31760   0.07047   0.12898   0.00050   0.00012   0.00004   0.00058   0.00144
   0.29528   0.06489   0.10838   0.00050   0.00015   0.00004   0.00057   0.00137
   0.28015   0.06115   0.09555   0.00049   0.00018   0.00004   0.00056   0.00130
   0.26519   0.05750   0.08380   0.00049   0.00021   0.00003   0.00055   0.00122
   0.25299   0.05457   0.07492   0.00051   0.00022   0.00003   0.00055   0.00115
   0.24191   0.05189   0.06730   0.00050   0.00022   0.00003   0.00053   0.00110
   0.23074   0.04921   0.06012   0.00049   0.00022   0.00003   0.00052   0.00105
   0.22148   0.04702   0.05455   0.00048   0.00022   0.00003   0.00050   0.00101
   0.21293   0.04500   0.04967   0.00046   0.00022   0.00003   0.00049   0.00097
   0.20644   0.04347   0.04614   0.00044   0.00023   0.00003   0.00048   0.00094
   0.19323   0.04039   0.03949   0.00044   0.00023   0.00003   0.00045   0.00087
   0.18261   0.03793   0.03459   0.00042   0.00023   0.00003   0.00043   0.00081
   0.17153   0.03539   0.02990   0.00040   0.00022   0.00003   0.00041   0.00076
   0.16080   0.03294   0.02574   0.00037   0.00022   0.00005   0.00039   0.00072
   0.15170   0.03089   0.02252   0.00036   0.00021   0.00005   0.00036   0.00067
   0.14308   0.02895   0.01972   0.00033   0.00020   0.00005   0.00033   0.00062
   0.13633   0.02745   0.01769   0.00032   0.00020   0.00005   0.00032   0.00058
   0.12862   0.02575   0.01554   0.00031   0.00019   0.00006   0.00030   0.00054
   0.12221   0.02434   0.01388   0.00029   0.00018   0.00006   0.00029   0.00051
   0.11662   0.02312   0.01254   0.00027   0.00017   0.00006   0.00027   0.00049
   0.10995   0.02168   0.01105   0.00026   0.00016   0.00006   0.00026   0.00045
   0.10405   0.02041   0.00982   0.00025   0.00015   0.00005   0.00024   0.00042
   0.09883   0.01929   0.00882   0.00024   0.00015   0.00005   0.00023   0.00039
   0.09391   0.01825   0.00793   0.00023   0.00014   0.00005   0.00022   0.00037
   0.08934   0.01728   0.00716   0.00021   0.00014   0.00005   0.00021   0.00035
   0.08526   0.01642   0.00652   0.00020   0.00013   0.00005   0.00020   0.00033
   0.08158   0.01565   0.00597   0.00019   0.00012   0.00005   0.00018   0.00031
   0.07806   0.01491   0.00548   0.00019   0.00012   0.00005   0.00017   0.00029
   0.07475   0.01422   0.00504   0.00019   0.00011   0.00005   0.00017   0.00028
   0.07175   0.01360   0.00466   0.00018   0.00011   0.00005   0.00016   0.00026
   0.06905   0.01305   0.00433   0.00017   0.00010   0.00005   0.00015   0.00025
   0.06643   0.01251   0.00403   0.00016   0.00010   0.00004   0.00014   0.00024
   0.06392   0.01200   0.00375   0.00015   0.00009   0.00004   0.00014   0.00023
   0.06163   0.01154   0.00351   0.00014   0.00009   0.00004   0.00013   0.00022
   0.05953   0.01112   0.00330   0.00014   0.00008   0.00004   0.00013   0.00021
   0.05749   0.01071   0.00310   0.00014   0.00008   0.00004   0.00012   0.00020
   0.29107   0.06136   0.11765   0.00027   0.00008   0.00005   0.00039   0.00093
   0.27617   0.05785   0.10382   0.00028   0.00011   0.00005   0.00039   0.00089
   0.25563   0.05306   0.08636   0.00028   0.00013   0.00005   0.00039   0.00084
   0.24176   0.04985   0.07559   0.00029   0.00014   0.00004   0.00038   0.00080
   0.22812   0.04671   0.06580   0.00030   0.00016   0.00003   0.00037   0.00077
   0.21708   0.04419   0.05846   0.00030   0.00016   0.00003   0.00037   0.00073
   0.20701   0.04194   0.05222   0.00030   0.00016   0.00003   0.00036   0.00068
   0.19690   0.03968   0.04637   0.00030   0.00017   0.00003   0.00035   0.00065
   0.18858   0.03780   0.04184   0.00029   0.00017   0.00003   0.00034   0.00063
   0.18089   0.03610   0.03791   0.00028   0.00017   0.00003   0.00032   0.00061
   0.17505   0.03482   0.03509   0.00028   0.00017   0.00003   0.00031   0.00059
   0.16328   0.03223   0.02979   0.00025   0.00017   0.00003   0.00029   0.00055
   0.15381   0.03018   0.02592   0.00025   0.00016   0.00003   0.00028   0.00052
   0.14397   0.02805   0.02223   0.00024   0.00016   0.00003   0.00027   0.00047
   0.13452   0.02602   0.01901   0.00022   0.00015   0.00003   0.00025   0.00043
   0.12653   0.02432   0.01653   0.00020   0.00015   0.00004   0.00024   0.00040
   0.11892   0.02274   0.01439   0.00021   0.00014   0.00004   0.00022   0.00038
   0.11302   0.02150   0.01284   0.00020   0.00014   0.00004   0.00021   0.00036
   0.10631   0.02011   0.01122   0.00018   0.00013   0.00005   0.00020   0.00033
   0.10073   0.01896   0.00997   0.00017   0.00013   0.00004   0.00020   0.00031
   0.09591   0.01797   0.00897   0.00015   0.00012   0.00004   0.00018   0.00030
   0.09016   0.01679   0.00785   0.00013   0.00011   0.00004   0.00017   0.00028
   0.08506   0.01576   0.00696   0.00015   0.00011   0.00004   0.00016   0.00026
   0.08057   0.01486   0.00622   0.00015   0.00010   0.00004   0.00015   0.00024
   0.07637   0.01402   0.00557   0.00014   0.00010   0.00004   0.00014   0.00023
   0.07246   0.01324   0.00501   0.00013   0.00009   0.00004   0.00013   0.00022
   0.06899   0.01255   0.00454   0.00012   0.00009   0.00003   0.00012   0.00020
   0.06588   0.01193   0.00415   0.00011   0.00009   0.00004   0.00012   0.00019
   0.06290   0.01135   0.00380   0.00010   0.00008   0.00004   0.00011   0.00018
   0.06011   0.01080   0.00348   0.00009   0.00007   0.00003   0.00010   0.00018
   0.05758   0.01031   0.00321   0.00009   0.00007   0.00003   0.00010   0.00018
   0.05528   0.00987   0.00298   0.00010   0.00007   0.00003   0.00010   0.00016
   0.05306   0.00945   0.00276   0.00010   0.00007   0.00003   0.00009   0.00015
   0.05098   0.00905   0.00257   0.00009   0.00006   0.00003   0.00009   0.00014
   0.04908   0.00868   0.00240   0.00008   0.00006   0.00003   0.00009   0.00014
   0.04734   0.00835   0.00225   0.00008   0.00006   0.00003   0.00008   0.00013
   0.04565   0.00803   0.00211   0.00008   0.00006   0.00003   0.00008   0.00012
   0.25045   0.04984   0.09407   0.00021   0.00003   0.00000   0.00022   0.00058
   0.23694   0.04687   0.08242   0.00021   0.00005   0.00001   0.00022   0.00054
   0.21836   0.04280   0.06785   0.00022   0.00007   0.00000   0.00023   0.00051
   0.20587   0.04009   0.05898   0.00023   0.00008   0.00000   0.00022   0.00050
   0.19365   0.03745   0.05097   0.00021   0.00008   0.00000   0.00021   0.00048
   0.18380   0.03534   0.04499   0.00020   0.00008   0.00000   0.00020   0.00045
   0.17485   0.03343   0.03996   0.00018   0.00009   0.00000   0.00020   0.00043
   0.16586   0.03154   0.03527   0.00018   0.00009   0.00000   0.00020   0.00042
   0.15844   0.03000   0.03167   0.00020   0.00010   0.00000   0.00019   0.00040
   0.15164   0.02858   0.02856   0.00019   0.00010   0.00000   0.00018   0.00039
   0.14650   0.02751   0.02633   0.00018   0.00009   0.00000   0.00018   0.00037
   0.13615   0.02538   0.02218   0.00016   0.00010  -0.00001   0.00017   0.00035
   0.12785   0.02369   0.01917   0.00017   0.00010   0.00000   0.00016   0.00031
   0.11926   0.02196   0.01633   0.00017   0.00010   0.00001   0.00016   0.00028
   0.11103   0.02030   0.01387   0.00016   0.00009   0.00001   0.00015   0.00027
   0.10408   0.01892   0.01199   0.00016   0.00008   0.00001   0.00014   0.00025
   0.09756   0.01763   0.01037   0.00014   0.00008   0.00002   0.00013   0.00023
   0.09249   0.01663   0.00921   0.00013   0.00008   0.00002   0.00012   0.00022
   0.08672   0.01550   0.00800   0.00013   0.00007   0.00002   0.00011   0.00020
   0.08195   0.01457   0.00707   0.00012   0.00007   0.00002   0.00010   0.00019
   0.07783   0.01378   0.00633   0.00011   0.00007   0.00002   0.00010   0.00018
   0.07294   0.01284   0.00552   0.00010   0.00007   0.00002   0.00010   0.00017
   0.06861   0.01202   0.00486   0.00010   0.00006   0.00002   0.00009   0.00016
   0.06483   0.01130   0.00433   0.00010   0.00006   0.00002   0.00008   0.00015
   0.06129   0.01063   0.00387   0.00009   0.00005   0.00002   0.00008   0.00014
   0.05801   0.01002   0.00347   0.00009   0.00005   0.00002   0.00007   0.00013
   0.05509   0.00948   0.00313   0.00008   0.00005   0.00002   0.00007   0.00012
   0.05249   0.00899   0.00285   0.00008   0.00005   0.00002   0.00007   0.00011
   0.05001   0.00853   0.00260   0.00007   0.00005   0.00002   0.00006   0.00011
   0.04769   0.00811   0.00238   0.00007   0.00004   0.00002   0.00006   0.00010
   0.04559   0.00772   0.00219   0.00007   0.00004   0.00001   0.00005   0.00009
   0.04369   0.00738   0.00202   0.00007   0.00004   0.00001   0.00005   0.00009
   0.04187   0.00705   0.00187   0.00007   0.00004   0.00001   0.00005   0.00008
   0.04015   0.00673   0.00174   0.00006   0.00003   0.00001   0.00005   0.00008
   0.03859   0.00645   0.00162   0.00005   0.00003   0.00001   0.00005   0.00008
   0.03716   0.00619   0.00152   0.00005   0.00003   0.00001   0.00005   0.00008
   0.03577   0.00594   0.00142   0.00005   0.00003   0.00001   0.00004   0.00008
   0.21211   0.03964   0.07368   0.00004   0.00004   0.00004   0.00016   0.00034
   0.20001   0.03715   0.06409   0.00007   0.00005   0.00004   0.00016   0.00033
   0.18351   0.03378   0.05223   0.00009   0.00007   0.00004   0.00016   0.00031
   0.17244   0.03155   0.04506   0.00010   0.00007   0.00003   0.00016   0.00029
   0.16164   0.02938   0.03863   0.00010   0.00008   0.00003   0.00016   0.00027
   0.15298   0.02764   0.03389   0.00010   0.00007   0.00004   0.00015   0.00026
   0.14511   0.02609   0.02991   0.00010   0.00008   0.00003   0.00014   0.00024
   0.13727   0.02454   0.02624   0.00010   0.00008   0.00003   0.00014   0.00022
   0.13086   0.02328   0.02344   0.00009   0.00008   0.00003   0.00014   0.00021
   0.12495   0.02213   0.02102   0.00009   0.00008   0.00003   0.00013   0.00021
   0.12047   0.02127   0.01930   0.00008   0.00008   0.00002   0.00013   0.00020
   0.11151   0.01955   0.01612   0.00009   0.00007   0.00002   0.00012   0.00019
   0.10439   0.01819   0.01384   0.00008   0.00007   0.00002   0.00011   0.00018
   0.09704   0.01679   0.01171   0.00007   0.00007   0.00002   0.00010   0.00017
   0.09000   0.01547   0.00987   0.00008   0.00007   0.00002   0.00010   0.00016
   0.08408   0.01437   0.00847   0.00008   0.00006   0.00002   0.00010   0.00014
   0.07855   0.01334   0.00728   0.00007   0.00006   0.00002   0.00008   0.00013
   0.07427   0.01255   0.00643   0.00006   0.00006   0.00002   0.00008   0.00012
   0.06942   0.01166   0.00555   0.00006   0.00005   0.00002   0.00007   0.00012
   0.06542   0.01094   0.00489   0.00005   0.00005   0.00002   0.00007   0.00011
   0.06196   0.01031   0.00436   0.00005   0.00005   0.00002   0.00007   0.00010
   0.05787   0.00958   0.00378   0.00006   0.00004   0.00002   0.00006   0.00009
   0.05430   0.00894   0.00331   0.00005   0.00004   0.00002   0.00006   0.00009
   0.05117   0.00838   0.00294   0.00004   0.00004   0.00002   0.00006   0.00008
   0.04823   0.00787   0.00261   0.00004   0.00004   0.00002   0.00005   0.00008
   0.04552   0.00739   0.00233   0.00004   0.00004   0.00002   0.00005   0.00007
   0.04313   0.00697   0.00210   0.00004   0.00003   0.00001   0.00005   0.00007
   0.04099   0.00660   0.00191   0.00004   0.00003   0.00001   0.00004   0.00006
   0.03896   0.00625   0.00173   0.00004   0.00003   0.00001   0.00004   0.00006
   0.03706   0.00592   0.00158   0.00003   0.00003   0.00001   0.00004   0.00005
   0.03535   0.00563   0.00145   0.00003   0.00003   0.00001   0.00004   0.00005
   0.03381   0.00537   0.00134   0.00004   0.00003   0.00001   0.00004   0.00005
   0.03234   0.00512   0.00124   0.00004   0.00003   0.00001   0.00003   0.00005
   0.03095   0.00488   0.00114   0.00003   0.00002   0.00001   0.00003   0.00004
   0.02969   0.00467   0.00106   0.00003   0.00002   0.00001   0.00003   0.00004
   0.02854   0.00447   0.00100   0.00003   0.00002   0.00001   0.00003   0.00004
   0.02742   0.00429   0.00093   0.00003   0.00002   0.00001   0.00003   0.00004
   0.14464   0.02376   0.04271   0.00003   0.00001   0.00000   0.00005   0.00011
   0.13551   0.02212   0.03659   0.00004   0.00001   0.00000   0.00005   0.00010
   0.12316   0.01992   0.02916   0.00004   0.00002   0.00000   0.00005   0.00010
   0.11497   0.01848   0.02477   0.00003   0.00002   0.00000   0.00005   0.00008
   0.10702   0.01709   0.02091   0.00003   0.00003   0.00000   0.00005   0.00008
   0.10066   0.01598   0.01810   0.00003   0.00003   0.00000   0.00005   0.00008
   0.09495   0.01500   0.01578   0.00003   0.00002   0.00000   0.00005   0.00008
   0.08929   0.01403   0.01366   0.00003   0.00002   0.00000   0.00004   0.00007
   0.08468   0.01324   0.01207   0.00002   0.00003   0.00000   0.00004   0.00007
   0.08047   0.01252   0.01071   0.00002   0.00003   0.00000   0.00004   0.00008
   0.07729   0.01199   0.00976   0.00001   0.00003   0.00000   0.00004   0.00008
   0.07096   0.01093   0.00802   0.00003   0.00003   0.00000   0.00004   0.00006
   0.06598   0.01010   0.00678   0.00003   0.00002   0.00000   0.00004   0.00005
   0.06087   0.00926   0.00565   0.00003   0.00002   0.00001   0.00003   0.00005
   0.05602   0.00846   0.00469   0.00003   0.00002   0.00001   0.00003   0.00005
   0.05199   0.00781   0.00397   0.00002   0.00002   0.00000   0.00003   0.00004
   0.04823   0.00720   0.00337   0.00002   0.00002   0.00000   0.00003   0.00004
   0.04535   0.00673   0.00295   0.00002   0.00002   0.00000   0.00002   0.00004
   0.04211   0.00622   0.00252   0.00002   0.00002   0.00001   0.00002   0.00003
   0.03945   0.00580   0.00219   0.00001   0.00002   0.00001   0.00002   0.00003
   0.03716   0.00544   0.00194   0.00001   0.00002   0.00001   0.00002   0.00003
   0.03446   0.00502   0.00166   0.00001   0.00001   0.00000   0.00002   0.00003
   0.03213   0.00465   0.00144   0.00001   0.00001   0.00001   0.00002   0.00003
   0.03010   0.00434   0.00127   0.00002   0.00001   0.00001   0.00002   0.00002
   0.02822   0.00405   0.00112   0.00002   0.00001   0.00001   0.00002   0.00002
   0.02649   0.00378   0.00099   0.00001   0.00001   0.00001   0.00002   0.00002
   0.02497   0.00355   0.00089   0.00001   0.00001   0.00001   0.00001   0.00002
   0.02361   0.00334   0.00080   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02233   0.00315   0.00072   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02115   0.00297   0.00066   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02009   0.00281   0.00060   0.00001   0.00001   0.00001   0.00001   0.00001
   0.01913   0.00267   0.00055   0.00001   0.00001   0.00001   0.00001   0.00001
   0.01822   0.00254   0.00051   0.00001   0.00001   0.00001   0.00001   0.00001
   0.01737   0.00241   0.00047   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01660   0.00229   0.00043   0.00000   0.00001   0.00000   0.00001   0.00001
   0.01589   0.00219   0.00040   0.00000   0.00001   0.00000   0.00001   0.00001
   0.01522   0.00209   0.00038   0.00000   0.00001   0.00000   0.00001   0.00001
   0.09067   0.01289   0.02237   0.00002   0.00000  -0.00001   0.00000   0.00003
   0.08437   0.01192   0.01886   0.00001   0.00000  -0.00001   0.00001   0.00002
   0.07589   0.01063   0.01469   0.00002   0.00000   0.00000   0.00001   0.00002
   0.07031   0.00978   0.01227   0.00002   0.00000   0.00000   0.00001   0.00002
   0.06496   0.00898   0.01019   0.00001   0.00000   0.00000   0.00001   0.00003
   0.06073   0.00835   0.00869   0.00000   0.00001   0.00000   0.00001   0.00002
   0.05694   0.00779   0.00748   0.00000   0.00001   0.00000   0.00001   0.00002
   0.05319   0.00724   0.00638   0.00001   0.00001   0.00000   0.00001   0.00002
   0.05015   0.00679   0.00557   0.00002   0.00001   0.00000   0.00001   0.00002
   0.04740   0.00639   0.00489   0.00002   0.00000   0.00000   0.00001   0.00002
   0.04534   0.00610   0.00442   0.00001   0.00000   0.00000   0.00001   0.00002
   0.04128   0.00551   0.00356   0.00001   0.00001   0.00000   0.00001   0.00002
   0.03810   0.00505   0.00297   0.00001   0.00001   0.00000   0.00001   0.00002
   0.03487   0.00459   0.00243   0.00000   0.00001   0.00000   0.00001   0.00002
   0.03183   0.00416   0.00199   0.00000   0.00001   0.00000   0.00001   0.00001
   0.02932   0.00381   0.00166   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02699   0.00349   0.00139   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02522   0.00325   0.00120   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02324   0.00297   0.00101   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02162   0.00276   0.00087   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02026   0.00257   0.00077   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01867   0.00235   0.00065   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01728   0.00217   0.00056   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01609   0.00201   0.00049   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01499   0.00186   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01398   0.00173   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01310   0.00162   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01233   0.00151   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01160   0.00142   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01093   0.00133   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01033   0.00126   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00980   0.00119   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00929   0.00112   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00881   0.00106   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00839   0.00101   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00800   0.00096   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00762   0.00091   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05089   0.00613   0.01023   0.00001   0.00000  -0.00001   0.00000   0.00001
   0.04697   0.00563   0.00848   0.00001   0.00000   0.00000   0.00000   0.00000
   0.04178   0.00496   0.00644   0.00000   0.00000  -0.00001   0.00000   0.00000
   0.03840   0.00453   0.00528   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03517   0.00412   0.00430   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03264   0.00381   0.00361   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03039   0.00353   0.00306   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02819   0.00325   0.00258   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02642   0.00304   0.00222   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02483   0.00284   0.00192   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02364   0.00270   0.00172   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02131   0.00241   0.00136   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01950   0.00220   0.00112   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01769   0.00198   0.00090   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01599   0.00178   0.00072   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01461   0.00161   0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01334   0.00147   0.00049   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01238   0.00135   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01131   0.00123   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01045   0.00113   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00973   0.00105   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00889   0.00095   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00817   0.00087   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00755   0.00080   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00698   0.00074   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00648   0.00068   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00603   0.00063   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00564   0.00059   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00527   0.00055   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00494   0.00051   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00464   0.00048   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00438   0.00045   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00413   0.00042   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00390   0.00040   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00369   0.00038   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00351   0.00036   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
