   0.11155   0.02931   0.01625   0.00127   0.00061   0.00032   0.00097   0.00103
   0.10776   0.02823   0.01509   0.00122   0.00059   0.00032   0.00094   0.00098
   0.10407   0.02719   0.01399   0.00117   0.00057   0.00031   0.00090   0.00095
   0.10074   0.02625   0.01306   0.00113   0.00055   0.00030   0.00087   0.00091
   0.09766   0.02538   0.01222   0.00109   0.00053   0.00029   0.00084   0.00088
   0.09463   0.02453   0.01142   0.00105   0.00052   0.00028   0.00081   0.00084
   0.45603   0.13509   0.36485   0.00359   0.00000   0.00000   0.00164   0.00211
   0.43049   0.12656   0.33302   0.00357   0.00000   0.00000   0.00178   0.00220
   0.39642   0.11533   0.28943   0.00349   0.00005   0.00000   0.00191   0.00226
   0.37415   0.10808   0.26036   0.00341   0.00021   0.00000   0.00196   0.00227
   0.35258   0.10113   0.23240   0.00331   0.00040   0.00000   0.00199   0.00226
   0.33522   0.09558   0.21048   0.00322   0.00051   0.00000   0.00199   0.00224
   0.31955   0.09060   0.19118   0.00312   0.00060   0.00000   0.00197   0.00220
   0.30393   0.08568   0.17251   0.00301   0.00067   0.00000   0.00195   0.00215
   0.29126   0.08172   0.15801   0.00291   0.00071   0.00000   0.00191   0.00210
   0.27957   0.07809   0.14496   0.00282   0.00075   0.00000   0.00188   0.00205
   0.27069   0.07535   0.13534   0.00275   0.00077   0.00000   0.00185   0.00201
   0.25303   0.06992   0.11687   0.00259   0.00080   0.00003   0.00178   0.00192
   0.23911   0.06569   0.10297   0.00246   0.00081   0.00010   0.00171   0.00184
   0.22457   0.06130   0.08933   0.00232   0.00081   0.00016   0.00164   0.00175
   0.21056   0.05710   0.07712   0.00218   0.00080   0.00020   0.00155   0.00165
   0.19874   0.05359   0.06757   0.00206   0.00079   0.00023   0.00148   0.00157
   0.18760   0.05031   0.05916   0.00194   0.00077   0.00026   0.00141   0.00149
   0.17887   0.04775   0.05295   0.00184   0.00075   0.00027   0.00135   0.00142
   0.16894   0.04486   0.04638   0.00173   0.00072   0.00028   0.00127   0.00134
   0.16076   0.04249   0.04141   0.00164   0.00070   0.00028   0.00121   0.00127
   0.15362   0.04043   0.03727   0.00156   0.00068   0.00029   0.00116   0.00121
   0.14504   0.03798   0.03262   0.00146   0.00065   0.00028   0.00109   0.00114
   0.13754   0.03585   0.02889   0.00138   0.00062   0.00028   0.00103   0.00108
   0.13091   0.03397   0.02582   0.00130   0.00060   0.00028   0.00098   0.00102
   0.12460   0.03220   0.02304   0.00123   0.00057   0.00027   0.00093   0.00097
   0.11880   0.03057   0.02069   0.00116   0.00055   0.00027   0.00088   0.00092
   0.11359   0.02913   0.01871   0.00110   0.00052   0.00026   0.00084   0.00087
   0.10887   0.02781   0.01699   0.00105   0.00050   0.00025   0.00080   0.00083
   0.10442   0.02659   0.01550   0.00100   0.00048   0.00025   0.00076   0.00079
   0.10015   0.02541   0.01410   0.00095   0.00046   0.00024   0.00073   0.00075
   0.09638   0.02438   0.01299   0.00091   0.00045   0.00023   0.00070   0.00072
   0.09286   0.02342   0.01196   0.00087   0.00043   0.00023   0.00067   0.00069
   0.08954   0.02252   0.01107   0.00083   0.00041   0.00022   0.00064   0.00066
   0.08633   0.02165   0.01022   0.00080   0.00040   0.00021   0.00062   0.00063
   0.08342   0.02087   0.00951   0.00076   0.00038   0.00021   0.00059   0.00061
   0.08075   0.02015   0.00888   0.00074   0.00037   0.00020   0.00057   0.00059
   0.07811   0.01944   0.00827   0.00071   0.00036   0.00019   0.00055   0.00056
   0.41044   0.11647   0.34185   0.00257   0.00000   0.00000   0.00115   0.00137
   0.38601   0.10873   0.30759   0.00256   0.00000   0.00000   0.00127   0.00146
   0.35361   0.09857   0.26229   0.00250   0.00004   0.00000   0.00137   0.00153
   0.33253   0.09205   0.23300   0.00245   0.00016   0.00000   0.00141   0.00155
   0.31222   0.08581   0.20543   0.00237   0.00030   0.00000   0.00143   0.00155
   0.29594   0.08086   0.18416   0.00230   0.00038   0.00000   0.00143   0.00153
   0.28129   0.07643   0.16569   0.00223   0.00045   0.00000   0.00142   0.00151
   0.26673   0.07207   0.14808   0.00215   0.00050   0.00000   0.00139   0.00148
   0.25497   0.06857   0.13461   0.00207   0.00053   0.00000   0.00137   0.00145
   0.24415   0.06536   0.12258   0.00200   0.00055   0.00000   0.00134   0.00142
   0.23595   0.06295   0.11378   0.00195   0.00057   0.00000   0.00132   0.00139
   0.21969   0.05819   0.09711   0.00183   0.00059   0.00002   0.00126   0.00132
   0.20693   0.05449   0.08476   0.00174   0.00059   0.00007   0.00122   0.00127
   0.19367   0.05068   0.07279   0.00163   0.00059   0.00012   0.00116   0.00120
   0.18092   0.04704   0.06220   0.00153   0.00058   0.00015   0.00110   0.00114
   0.17023   0.04401   0.05402   0.00143   0.00057   0.00017   0.00104   0.00108
   0.16017   0.04118   0.04689   0.00135   0.00055   0.00018   0.00099   0.00102
   0.15232   0.03898   0.04166   0.00128   0.00054   0.00019   0.00094   0.00097
   0.14342   0.03651   0.03619   0.00120   0.00052   0.00020   0.00089   0.00091
   0.13612   0.03449   0.03210   0.00113   0.00050   0.00020   0.00084   0.00087
   0.12975   0.03274   0.02871   0.00107   0.00048   0.00020   0.00080   0.00082
   0.12213   0.03066   0.02492   0.00100   0.00046   0.00020   0.00075   0.00077
   0.11549   0.02886   0.02192   0.00094   0.00044   0.00020   0.00071   0.00073
   0.10965   0.02728   0.01948   0.00089   0.00042   0.00019   0.00067   0.00069
   0.10408   0.02579   0.01727   0.00083   0.00040   0.00019   0.00064   0.00065
   0.09900   0.02443   0.01542   0.00079   0.00038   0.00018   0.00060   0.00061
   0.09444   0.02322   0.01387   0.00074   0.00036   0.00018   0.00057   0.00058
   0.09032   0.02213   0.01253   0.00071   0.00035   0.00017   0.00054   0.00055
   0.08645   0.02111   0.01139   0.00067   0.00033   0.00017   0.00052   0.00053
   0.08274   0.02013   0.01031   0.00064   0.00032   0.00016   0.00049   0.00050
   0.07947   0.01928   0.00946   0.00061   0.00031   0.00016   0.00047   0.00048
   0.07642   0.01848   0.00867   0.00058   0.00029   0.00015   0.00045   0.00046
   0.07356   0.01774   0.00800   0.00055   0.00028   0.00015   0.00043   0.00044
   0.07079   0.01702   0.00736   0.00053   0.00027   0.00014   0.00041   0.00042
   0.06829   0.01638   0.00682   0.00051   0.00026   0.00014   0.00039   0.00040
   0.06600   0.01579   0.00635   0.00049   0.00025   0.00014   0.00038   0.00038
   0.06374   0.01521   0.00590   0.00047   0.00024   0.00013   0.00036   0.00037
   0.36533   0.09921   0.31403   0.00179   0.00000   0.00000   0.00079   0.00087
   0.34230   0.09227   0.27870   0.00178   0.00000   0.00000   0.00088   0.00095
   0.31191   0.08322   0.23332   0.00174   0.00003   0.00000   0.00095   0.00101
   0.29226   0.07743   0.20473   0.00170   0.00012   0.00000   0.00098   0.00104
   0.27339   0.07193   0.17834   0.00165   0.00022   0.00000   0.00100   0.00104
   0.25832   0.06757   0.15829   0.00160   0.00028   0.00000   0.00100   0.00104
   0.24481   0.06368   0.14109   0.00154   0.00033   0.00000   0.00099   0.00102
   0.23144   0.05986   0.12490   0.00149   0.00036   0.00000   0.00097   0.00100
   0.22068   0.05682   0.11269   0.00143   0.00038   0.00000   0.00096   0.00098
   0.21079   0.05403   0.10187   0.00138   0.00040   0.00000   0.00094   0.00096
   0.20332   0.05193   0.09401   0.00134   0.00041   0.00000   0.00092   0.00094
   0.18856   0.04782   0.07931   0.00126   0.00042   0.00002   0.00088   0.00090
   0.17703   0.04464   0.06858   0.00119   0.00042   0.00005   0.00084   0.00086
   0.16508   0.04136   0.05830   0.00111   0.00042   0.00008   0.00080   0.00081
   0.15366   0.03825   0.04931   0.00104   0.00041   0.00010   0.00075   0.00077
   0.14410   0.03567   0.04245   0.00097   0.00040   0.00012   0.00071   0.00072
   0.13516   0.03327   0.03653   0.00091   0.00039   0.00013   0.00067   0.00068
   0.12818   0.03141   0.03222   0.00086   0.00038   0.00013   0.00064   0.00065
   0.12032   0.02933   0.02776   0.00080   0.00036   0.00014   0.00060   0.00061
   0.11388   0.02764   0.02446   0.00076   0.00035   0.00014   0.00057   0.00058
   0.10829   0.02617   0.02174   0.00072   0.00033   0.00014   0.00054   0.00055
   0.10161   0.02443   0.01872   0.00067   0.00032   0.00014   0.00051   0.00051
   0.09582   0.02293   0.01636   0.00062   0.00030   0.00013   0.00048   0.00048
   0.09073   0.02162   0.01444   0.00059   0.00029   0.00013   0.00045   0.00045
   0.08590   0.02038   0.01273   0.00055   0.00027   0.00013   0.00042   0.00043
   0.08150   0.01926   0.01130   0.00052   0.00026   0.00012   0.00040   0.00040
   0.07757   0.01827   0.01011   0.00049   0.00025   0.00012   0.00038   0.00038
   0.07402   0.01737   0.00909   0.00046   0.00024   0.00012   0.00036   0.00036
   0.07070   0.01653   0.00822   0.00044   0.00022   0.00011   0.00034   0.00034
   0.06751   0.01573   0.00741   0.00041   0.00021   0.00011   0.00032   0.00032
   0.06472   0.01504   0.00677   0.00039   0.00020   0.00011   0.00031   0.00031
   0.06212   0.01439   0.00618   0.00038   0.00020   0.00010   0.00029   0.00029
   0.05969   0.01379   0.00569   0.00036   0.00019   0.00010   0.00028   0.00028
   0.05733   0.01321   0.00521   0.00034   0.00018   0.00010   0.00027   0.00027
   0.05521   0.01269   0.00482   0.00033   0.00017   0.00009   0.00026   0.00026
   0.05327   0.01221   0.00447   0.00031   0.00017   0.00009   0.00025   0.00025
   0.05136   0.01174   0.00414   0.00030   0.00016   0.00009   0.00024   0.00024
   0.32136   0.08341   0.28244   0.00121   0.00000   0.00000   0.00053   0.00055
   0.29995   0.07728   0.24735   0.00120   0.00000   0.00000   0.00059   0.00061
   0.27186   0.06933   0.20340   0.00118   0.00002   0.00000   0.00065   0.00066
   0.25378   0.06427   0.17634   0.00115   0.00009   0.00000   0.00067   0.00068
   0.23650   0.05948   0.15179   0.00111   0.00016   0.00000   0.00068   0.00069
   0.22276   0.05570   0.13341   0.00108   0.00020   0.00000   0.00068   0.00069
   0.21048   0.05234   0.11782   0.00104   0.00023   0.00000   0.00067   0.00068
   0.19836   0.04905   0.10332   0.00100   0.00026   0.00000   0.00066   0.00067
   0.18865   0.04644   0.09253   0.00096   0.00027   0.00000   0.00065   0.00065
   0.17975   0.04405   0.08304   0.00092   0.00028   0.00000   0.00063   0.00064
   0.17304   0.04226   0.07620   0.00090   0.00029   0.00000   0.00062   0.00062
   0.15984   0.03876   0.06354   0.00084   0.00029   0.00001   0.00059   0.00059
   0.14956   0.03606   0.05444   0.00079   0.00029   0.00004   0.00057   0.00057
   0.13896   0.03329   0.04581   0.00074   0.00029   0.00006   0.00053   0.00054
   0.12886   0.03067   0.03836   0.00068   0.00028   0.00007   0.00050   0.00050
   0.12045   0.02851   0.03273   0.00064   0.00027   0.00008   0.00047   0.00047
   0.11260   0.02651   0.02792   0.00060   0.00026   0.00009   0.00045   0.00045
   0.10650   0.02496   0.02445   0.00056   0.00026   0.00009   0.00042   0.00042
   0.09964   0.02323   0.02090   0.00052   0.00024   0.00009   0.00040   0.00040
   0.09406   0.02183   0.01829   0.00049   0.00023   0.00009   0.00037   0.00037
   0.08921   0.02062   0.01615   0.00046   0.00022   0.00009   0.00035   0.00035
   0.08344   0.01919   0.01380   0.00043   0.00021   0.00009   0.00033   0.00033
   0.07846   0.01796   0.01198   0.00040   0.00020   0.00009   0.00031   0.00031
   0.07410   0.01689   0.01051   0.00038   0.00019   0.00009   0.00029   0.00029
   0.06997   0.01588   0.00921   0.00035   0.00018   0.00009   0.00027   0.00027
   0.06621   0.01497   0.00813   0.00033   0.00017   0.00008   0.00026   0.00026
   0.06287   0.01416   0.00724   0.00031   0.00016   0.00008   0.00024   0.00024
   0.05985   0.01343   0.00647   0.00029   0.00015   0.00008   0.00023   0.00023
   0.05705   0.01276   0.00583   0.00028   0.00015   0.00007   0.00022   0.00022
   0.05435   0.01212   0.00523   0.00026   0.00014   0.00007   0.00021   0.00021
   0.05201   0.01156   0.00476   0.00025   0.00013   0.00007   0.00020   0.00019
   0.04982   0.01104   0.00433   0.00024   0.00013   0.00007   0.00019   0.00019
   0.04778   0.01056   0.00397   0.00022   0.00012   0.00006   0.00018   0.00018
   0.04580   0.01009   0.00363   0.00021   0.00012   0.00006   0.00017   0.00017
   0.04404   0.00968   0.00334   0.00020   0.00011   0.00006   0.00016   0.00016
   0.04242   0.00930   0.00309   0.00019   0.00011   0.00006   0.00015   0.00015
   0.04083   0.00893   0.00285   0.00019   0.00010   0.00006   0.00015   0.00015
   0.27915   0.06913   0.24845   0.00078   0.00000   0.00000   0.00034   0.00034
   0.25953   0.06381   0.21477   0.00078   0.00000   0.00000   0.00038   0.00038
   0.23394   0.05693   0.17355   0.00076   0.00002   0.00000   0.00042   0.00042
   0.21755   0.05258   0.14869   0.00075   0.00006   0.00000   0.00044   0.00043
   0.20196   0.04848   0.12649   0.00072   0.00011   0.00000   0.00044   0.00044
   0.18961   0.04525   0.11010   0.00070   0.00014   0.00000   0.00044   0.00044
   0.17861   0.04239   0.09634   0.00067   0.00016   0.00000   0.00044   0.00044
   0.16779   0.03960   0.08370   0.00064   0.00017   0.00000   0.00043   0.00043
   0.15916   0.03739   0.07441   0.00062   0.00018   0.00000   0.00042   0.00042
   0.15126   0.03538   0.06629   0.00060   0.00019   0.00000   0.00041   0.00041
   0.14533   0.03388   0.06048   0.00058   0.00019   0.00000   0.00040   0.00040
   0.13368   0.03094   0.04985   0.00054   0.00020   0.00001   0.00038   0.00038
   0.12466   0.02869   0.04232   0.00051   0.00020   0.00002   0.00037   0.00036
   0.11539   0.02639   0.03526   0.00047   0.00019   0.00004   0.00035   0.00034
   0.10659   0.02422   0.02922   0.00044   0.00019   0.00005   0.00032   0.00032
   0.09930   0.02244   0.02472   0.00041   0.00018   0.00005   0.00030   0.00030
   0.09252   0.02079   0.02090   0.00038   0.00017   0.00006   0.00029   0.00028
   0.08726   0.01952   0.01817   0.00035   0.00017   0.00006   0.00027   0.00027
   0.08137   0.01811   0.01540   0.00033   0.00016   0.00006   0.00025   0.00025
   0.07660   0.01697   0.01339   0.00031   0.00015   0.00006   0.00024   0.00024
   0.07246   0.01599   0.01175   0.00029   0.00015   0.00006   0.00022   0.00022
   0.06756   0.01483   0.00996   0.00027   0.00014   0.00006   0.00021   0.00021
   0.06334   0.01384   0.00859   0.00025   0.00013   0.00006   0.00019   0.00019
   0.05965   0.01298   0.00749   0.00023   0.00012   0.00006   0.00018   0.00018
   0.05617   0.01217   0.00652   0.00022   0.00012   0.00006   0.00017   0.00017
   0.05302   0.01145   0.00573   0.00020   0.00011   0.00005   0.00016   0.00016
   0.05022   0.01080   0.00507   0.00019   0.00010   0.00005   0.00015   0.00015
   0.04770   0.01022   0.00452   0.00018   0.00010   0.00005   0.00014   0.00014
   0.04536   0.00969   0.00405   0.00017   0.00009   0.00005   0.00013   0.00013
   0.04312   0.00918   0.00361   0.00016   0.00009   0.00005   0.00013   0.00013
   0.04118   0.00874   0.00328   0.00015   0.00008   0.00004   0.00012   0.00012
   0.03937   0.00833   0.00297   0.00014   0.00008   0.00004   0.00011   0.00011
   0.03768   0.00795   0.00272   0.00014   0.00008   0.00004   0.00011   0.00011
   0.03606   0.00759   0.00247   0.00013   0.00007   0.00004   0.00010   0.00010
   0.03460   0.00726   0.00227   0.00012   0.00007   0.00004   0.00010   0.00010
   0.03327   0.00697   0.00210   0.00012   0.00007   0.00004   0.00009   0.00009
   0.03197   0.00668   0.00193   0.00011   0.00006   0.00004   0.00009   0.00009
   0.23920   0.05642   0.21345   0.00049   0.00000   0.00000   0.00021   0.00020
   0.22150   0.05187   0.18218   0.00049   0.00000   0.00000   0.00024   0.00023
   0.19853   0.04602   0.14469   0.00048   0.00001   0.00000   0.00026   0.00026
   0.18391   0.04234   0.12252   0.00046   0.00004   0.00000   0.00027   0.00027
   0.17005   0.03888   0.10302   0.00045   0.00007   0.00000   0.00028   0.00027
   0.15912   0.03617   0.08880   0.00043   0.00009   0.00000   0.00028   0.00027
   0.14942   0.03378   0.07700   0.00042   0.00010   0.00000   0.00028   0.00027
   0.13991   0.03146   0.06627   0.00040   0.00011   0.00000   0.00027   0.00027
   0.13235   0.02963   0.05848   0.00038   0.00012   0.00000   0.00026   0.00026
   0.12546   0.02796   0.05172   0.00037   0.00012   0.00000   0.00026   0.00025
   0.12029   0.02671   0.04692   0.00036   0.00013   0.00000   0.00025   0.00025
   0.11018   0.02430   0.03823   0.00033   0.00013   0.00001   0.00024   0.00024
   0.10238   0.02245   0.03215   0.00031   0.00013   0.00002   0.00023   0.00022
   0.09440   0.02057   0.02651   0.00029   0.00013   0.00003   0.00021   0.00021
   0.08686   0.01881   0.02175   0.00027   0.00012   0.00003   0.00020   0.00020
   0.08064   0.01736   0.01824   0.00025   0.00012   0.00004   0.00019   0.00018
   0.07487   0.01604   0.01529   0.00023   0.00011   0.00004   0.00017   0.00017
   0.07042   0.01501   0.01320   0.00021   0.00011   0.00004   0.00016   0.00016
   0.06544   0.01388   0.01109   0.00020   0.00010   0.00004   0.00015   0.00015
   0.06143   0.01297   0.00958   0.00018   0.00010   0.00004   0.00014   0.00014
   0.05796   0.01219   0.00835   0.00017   0.00009   0.00004   0.00014   0.00013
   0.05385   0.01127   0.00703   0.00016   0.00009   0.00004   0.00013   0.00012
   0.05033   0.01048   0.00602   0.00015   0.00008   0.00004   0.00012   0.00012
   0.04727   0.00980   0.00522   0.00014   0.00008   0.00004   0.00011   0.00011
   0.04439   0.00917   0.00451   0.00013   0.00007   0.00003   0.00010   0.00010
   0.04179   0.00860   0.00394   0.00012   0.00007   0.00003   0.00009   0.00009
   0.03948   0.00809   0.00347   0.00011   0.00006   0.00003   0.00009   0.00009
   0.03741   0.00764   0.00308   0.00010   0.00006   0.00003   0.00008   0.00008
   0.03550   0.00723   0.00275   0.00010   0.00006   0.00003   0.00008   0.00008
   0.03366   0.00683   0.00244   0.00009   0.00005   0.00003   0.00007   0.00007
   0.03208   0.00649   0.00221   0.00009   0.00005   0.00003   0.00007   0.00007
   0.03060   0.00617   0.00199   0.00008   0.00005   0.00003   0.00007   0.00007
   0.02924   0.00588   0.00181   0.00008   0.00005   0.00002   0.00006   0.00006
   0.02792   0.00560   0.00165   0.00007   0.00004   0.00002   0.00006   0.00006
   0.02674   0.00535   0.00151   0.00007   0.00004   0.00002   0.00006   0.00006
   0.02567   0.00512   0.00139   0.00007   0.00004   0.00002   0.00005   0.00005
   0.02462   0.00490   0.00127   0.00006   0.00004   0.00002   0.00005   0.00005
   0.16758   0.03561   0.14560   0.00016   0.00000   0.00000   0.00007   0.00006
   0.15388   0.03246   0.12118   0.00016   0.00000   0.00000   0.00008   0.00007
   0.13630   0.02847   0.09299   0.00015   0.00000   0.00000   0.00008   0.00008
   0.12523   0.02598   0.07692   0.00015   0.00001   0.00000   0.00009   0.00008
   0.11483   0.02366   0.06318   0.00014   0.00003   0.00000   0.00009   0.00009
   0.10670   0.02186   0.05341   0.00014   0.00003   0.00000   0.00009   0.00009
   0.09953   0.02028   0.04546   0.00013   0.00004   0.00000   0.00009   0.00009
   0.09256   0.01876   0.03838   0.00013   0.00004   0.00000   0.00009   0.00008
   0.08706   0.01757   0.03338   0.00012   0.00004   0.00000   0.00009   0.00008
   0.08208   0.01649   0.02909   0.00012   0.00005   0.00000   0.00008   0.00008
   0.07835   0.01569   0.02608   0.00011   0.00005   0.00000   0.00008   0.00008
   0.07112   0.01414   0.02076   0.00011   0.00005   0.00000   0.00008   0.00008
   0.06561   0.01297   0.01713   0.00010   0.00005   0.00001   0.00007   0.00007
   0.06000   0.01179   0.01384   0.00009   0.00005   0.00001   0.00007   0.00007
   0.05476   0.01069   0.01112   0.00008   0.00004   0.00001   0.00006   0.00006
   0.05046   0.00980   0.00916   0.00008   0.00004   0.00001   0.00006   0.00006
   0.04651   0.00898   0.00754   0.00007   0.00004   0.00001   0.00005   0.00005
   0.04348   0.00836   0.00641   0.00007   0.00004   0.00001   0.00005   0.00005
   0.04012   0.00767   0.00530   0.00006   0.00004   0.00001   0.00005   0.00005
   0.03743   0.00713   0.00452   0.00006   0.00003   0.00001   0.00004   0.00004
   0.03512   0.00666   0.00389   0.00005   0.00003   0.00001   0.00004   0.00004
   0.03240   0.00611   0.00322   0.00005   0.00003   0.00001   0.00004   0.00004
   0.03009   0.00565   0.00272   0.00004   0.00003   0.00001   0.00004   0.00003
   0.02810   0.00526   0.00233   0.00004   0.00003   0.00001   0.00003   0.00003
   0.02623   0.00488   0.00199   0.00004   0.00002   0.00001   0.00003   0.00003
   0.02455   0.00455   0.00172   0.00003   0.00002   0.00001   0.00003   0.00003
   0.02307   0.00427   0.00150   0.00003   0.00002   0.00001   0.00003   0.00003
   0.02175   0.00401   0.00132   0.00003   0.00002   0.00001   0.00002   0.00002
   0.02054   0.00377   0.00117   0.00003   0.00002   0.00001   0.00002   0.00002
   0.01938   0.00355   0.00103   0.00003   0.00002   0.00001   0.00002   0.00002
   0.01839   0.00336   0.00092   0.00002   0.00002   0.00001   0.00002   0.00002
   0.01747   0.00318   0.00083   0.00002   0.00002   0.00001   0.00002   0.00002
   0.01662   0.00302   0.00075   0.00002   0.00001   0.00001   0.00002   0.00002
   0.01580   0.00286   0.00068   0.00002   0.00001   0.00001   0.00002   0.00002
   0.01508   0.00272   0.00062   0.00002   0.00001   0.00001   0.00002   0.00002
   0.01442   0.00260   0.00056   0.00002   0.00001   0.00001   0.00002   0.00001
   0.01378   0.00247   0.00051   0.00002   0.00001   0.00001   0.00001   0.00001
   0.10886   0.02059   0.08789   0.00004   0.00000   0.00000   0.00001   0.00001
   0.09904   0.01860   0.07130   0.00003   0.00000   0.00000   0.00001   0.00001
   0.08660   0.01610   0.05283   0.00003   0.00000   0.00000   0.00001   0.00001
   0.07886   0.01456   0.04266   0.00003   0.00000   0.00000   0.00001   0.00001
   0.07166   0.01314   0.03420   0.00003   0.00001   0.00000   0.00002   0.00001
   0.06608   0.01205   0.02833   0.00003   0.00001   0.00000   0.00002   0.00002
   0.06119   0.01110   0.02365   0.00003   0.00001   0.00000   0.00002   0.00002
   0.05648   0.01019   0.01958   0.00003   0.00001   0.00000   0.00002   0.00002
   0.05280   0.00948   0.01678   0.00003   0.00001   0.00000   0.00002   0.00002
   0.04947   0.00885   0.01439   0.00002   0.00001   0.00000   0.00002   0.00002
   0.04701   0.00838   0.01275   0.00002   0.00001   0.00000   0.00002   0.00002
   0.04225   0.00748   0.00990   0.00002   0.00001   0.00000   0.00002   0.00001
   0.03866   0.00681   0.00801   0.00002   0.00001   0.00000   0.00001   0.00001
   0.03505   0.00613   0.00634   0.00002   0.00001   0.00000   0.00001   0.00001
   0.03170   0.00551   0.00498   0.00002   0.00001   0.00000   0.00001   0.00001
   0.02898   0.00501   0.00403   0.00002   0.00001   0.00000   0.00001   0.00001
   0.02650   0.00456   0.00326   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02461   0.00421   0.00273   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02253   0.00384   0.00222   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02088   0.00354   0.00186   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01947   0.00329   0.00158   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01783   0.00300   0.00129   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01644   0.00275   0.00108   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01525   0.00254   0.00091   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01414   0.00235   0.00077   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01316   0.00217   0.00066   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01229   0.00202   0.00057   0.00001   0.00001   0.00000   0.00000   0.00000
   0.01153   0.00189   0.00049   0.00001   0.00001   0.00000   0.00000   0.00000
   0.01083   0.00177   0.00043   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01016   0.00166   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00960   0.00156   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00907   0.00147   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00859   0.00139   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00813   0.00131   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00773   0.00124   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00736   0.00118   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00700   0.00112   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.06398   0.01058   0.04540   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05761   0.00946   0.03585   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04965   0.00808   0.02560   0.00000   0.00000   0.00000  -0.00001  -0.00001
   0.04476   0.00723   0.02014   0.00000   0.00000   0.00000  -0.00001   0.00000
   0.04026   0.00646   0.01574   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03681   0.00587   0.01276   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03381   0.00537   0.01043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03094   0.00488   0.00846   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02873   0.00452   0.00713   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02674   0.00418   0.00602   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02527   0.00394   0.00526   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02246   0.00348   0.00398   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02037   0.00314   0.00315   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01828   0.00280   0.00244   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01637   0.00249   0.00187   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01483   0.00224   0.00148   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01344   0.00202   0.00118   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01239   0.00186   0.00097   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01124   0.00168   0.00077   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01034   0.00154   0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00958   0.00142   0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00869   0.00128   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00795   0.00117   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00733   0.00107   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00674   0.00098   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00623   0.00090   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00578   0.00083   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00539   0.00077   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00503   0.00072   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00469   0.00067   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00441   0.00063   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00414   0.00059   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00391   0.00055   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00368   0.00052   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00348   0.00049   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00330   0.00046   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00312   0.00044   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03263   0.00460   0.01894   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02903   0.00407   0.01451   0.00000   0.00000   0.00000   0.00000   0.00000
