   0.11062   0.02923   0.01169   0.00131   0.00036   0.00019   0.00074   0.00074
   0.10681   0.02814   0.01091   0.00126   0.00035   0.00018   0.00071   0.00071
   0.10315   0.02711   0.01019   0.00120   0.00034   0.00018   0.00068   0.00068
   0.09984   0.02618   0.00958   0.00116   0.00033   0.00017   0.00066   0.00066
   0.09672   0.02530   0.00900   0.00111   0.00032   0.00017   0.00063   0.00063
   0.09378   0.02447   0.00850   0.00107   0.00031   0.00016   0.00061   0.00061
   0.45967   0.13576   0.25859   0.00553   0.00000   0.00000   0.00211   0.00244
   0.43337   0.12708   0.23108   0.00524   0.00000   0.00000   0.00208   0.00236
   0.39839   0.11568   0.19580   0.00483   0.00003   0.00000   0.00202   0.00224
   0.37564   0.10835   0.17358   0.00456   0.00013   0.00000   0.00197   0.00214
   0.35363   0.10132   0.15299   0.00429   0.00023   0.00000   0.00191   0.00205
   0.33597   0.09573   0.13733   0.00408   0.00029   0.00000   0.00185   0.00196
   0.32007   0.09073   0.12384   0.00388   0.00034   0.00000   0.00179   0.00188
   0.30421   0.08577   0.11101   0.00367   0.00038   0.00000   0.00173   0.00180
   0.29130   0.08177   0.10112   0.00351   0.00040   0.00000   0.00167   0.00173
   0.27951   0.07814   0.09251   0.00335   0.00042   0.00000   0.00161   0.00166
   0.27046   0.07535   0.08603   0.00323   0.00043   0.00000   0.00157   0.00161
   0.25258   0.06990   0.07412   0.00300   0.00045   0.00000   0.00148   0.00151
   0.23837   0.06561   0.06522   0.00281   0.00046   0.00002   0.00141   0.00142
   0.22376   0.06122   0.05655   0.00262   0.00046   0.00006   0.00133   0.00133
   0.20966   0.05702   0.04886   0.00243   0.00045   0.00009   0.00124   0.00124
   0.19782   0.05352   0.04292   0.00227   0.00045   0.00011   0.00117   0.00117
   0.18666   0.05025   0.03772   0.00212   0.00043   0.00012   0.00111   0.00109
   0.17794   0.04770   0.03392   0.00201   0.00042   0.00013   0.00105   0.00104
   0.16799   0.04481   0.02985   0.00188   0.00041   0.00014   0.00099   0.00097
   0.15973   0.04243   0.02672   0.00177   0.00040   0.00014   0.00094   0.00092
   0.15263   0.04039   0.02422   0.00168   0.00039   0.00015   0.00089   0.00087
   0.14409   0.03795   0.02137   0.00157   0.00037   0.00015   0.00084   0.00081
   0.13651   0.03580   0.01901   0.00147   0.00035   0.00015   0.00079   0.00076
   0.12992   0.03394   0.01713   0.00138   0.00034   0.00015   0.00075   0.00072
   0.12366   0.03218   0.01544   0.00130   0.00033   0.00015   0.00071   0.00068
   0.11780   0.03054   0.01394   0.00123   0.00031   0.00014   0.00067   0.00064
   0.11265   0.02910   0.01273   0.00116   0.00030   0.00014   0.00064   0.00061
   0.10796   0.02780   0.01166   0.00111   0.00029   0.00014   0.00061   0.00058
   0.10350   0.02657   0.01072   0.00105   0.00028   0.00014   0.00058   0.00055
   0.09930   0.02542   0.00986   0.00100   0.00027   0.00013   0.00055   0.00052
   0.09549   0.02437   0.00913   0.00095   0.00026   0.00013   0.00053   0.00050
   0.09203   0.02342   0.00849   0.00091   0.00025   0.00013   0.00050   0.00048
   0.08869   0.02252   0.00790   0.00087   0.00024   0.00012   0.00048   0.00046
   0.08550   0.02165   0.00736   0.00083   0.00023   0.00012   0.00046   0.00044
   0.08262   0.02087   0.00690   0.00080   0.00022   0.00012   0.00044   0.00042
   0.07991   0.02014   0.00647   0.00077   0.00022   0.00011   0.00043   0.00040
   0.07736   0.01945   0.00610   0.00074   0.00021   0.00011   0.00041   0.00039
   0.41372   0.11743   0.22512   0.00421   0.00000   0.00000   0.00152   0.00152
   0.38857   0.10952   0.19927   0.00397   0.00000   0.00000   0.00150   0.00148
   0.35531   0.09918   0.16664   0.00364   0.00002   0.00000   0.00145   0.00142
   0.33380   0.09256   0.14641   0.00342   0.00010   0.00000   0.00141   0.00137
   0.31307   0.08625   0.12790   0.00320   0.00017   0.00000   0.00136   0.00131
   0.29652   0.08124   0.11395   0.00302   0.00021   0.00000   0.00132   0.00126
   0.28166   0.07678   0.10205   0.00287   0.00025   0.00000   0.00127   0.00121
   0.26689   0.07237   0.09081   0.00270   0.00028   0.00000   0.00123   0.00116
   0.25491   0.06882   0.08223   0.00257   0.00029   0.00000   0.00118   0.00112
   0.24401   0.06561   0.07481   0.00245   0.00031   0.00000   0.00114   0.00108
   0.23565   0.06315   0.06925   0.00236   0.00031   0.00000   0.00111   0.00104
   0.21920   0.05835   0.05913   0.00218   0.00032   0.00000   0.00104   0.00098
   0.20619   0.05459   0.05163   0.00203   0.00033   0.00001   0.00099   0.00092
   0.19286   0.05076   0.04442   0.00188   0.00033   0.00004   0.00093   0.00086
   0.18005   0.04711   0.03807   0.00174   0.00032   0.00006   0.00087   0.00080
   0.16934   0.04408   0.03321   0.00162   0.00032   0.00008   0.00082   0.00075
   0.15927   0.04125   0.02899   0.00151   0.00031   0.00009   0.00077   0.00071
   0.15144   0.03906   0.02592   0.00142   0.00030   0.00009   0.00073   0.00067
   0.14253   0.03658   0.02266   0.00133   0.00029   0.00010   0.00068   0.00063
   0.13516   0.03455   0.02018   0.00124   0.00028   0.00010   0.00064   0.00059
   0.12884   0.03281   0.01820   0.00118   0.00027   0.00010   0.00061   0.00056
   0.12125   0.03074   0.01597   0.00109   0.00026   0.00010   0.00057   0.00052
   0.11455   0.02891   0.01412   0.00102   0.00025   0.00010   0.00054   0.00049
   0.10874   0.02734   0.01267   0.00096   0.00023   0.00010   0.00051   0.00046
   0.10324   0.02586   0.01137   0.00090   0.00022   0.00010   0.00048   0.00043
   0.09810   0.02448   0.01021   0.00085   0.00021   0.00010   0.00045   0.00041
   0.09360   0.02328   0.00929   0.00080   0.00021   0.00010   0.00043   0.00039
   0.08950   0.02219   0.00848   0.00076   0.00020   0.00009   0.00041   0.00037
   0.08563   0.02116   0.00777   0.00072   0.00019   0.00009   0.00039   0.00035
   0.08198   0.02020   0.00712   0.00068   0.00018   0.00009   0.00037   0.00033
   0.07868   0.01933   0.00657   0.00065   0.00017   0.00009   0.00035   0.00032
   0.07569   0.01855   0.00609   0.00062   0.00017   0.00008   0.00034   0.00030
   0.07281   0.01780   0.00566   0.00059   0.00016   0.00008   0.00032   0.00029
   0.07006   0.01708   0.00526   0.00056   0.00016   0.00008   0.00031   0.00028
   0.06759   0.01644   0.00492   0.00054   0.00015   0.00008   0.00029   0.00026
   0.06527   0.01583   0.00460   0.00052   0.00014   0.00008   0.00028   0.00025
   0.06308   0.01527   0.00433   0.00050   0.00014   0.00007   0.00027   0.00024
   0.36828   0.10039   0.19405   0.00313   0.00000   0.00000   0.00107   0.00092
   0.34458   0.09328   0.17011   0.00293   0.00000   0.00000   0.00106   0.00090
   0.31339   0.08403   0.14037   0.00266   0.00002   0.00000   0.00102   0.00088
   0.29333   0.07814   0.12222   0.00249   0.00007   0.00000   0.00099   0.00085
   0.27408   0.07254   0.10579   0.00232   0.00012   0.00000   0.00095   0.00082
   0.25878   0.06812   0.09355   0.00219   0.00015   0.00000   0.00092   0.00079
   0.24508   0.06419   0.08318   0.00206   0.00018   0.00000   0.00089   0.00077
   0.23152   0.06032   0.07347   0.00194   0.00020   0.00000   0.00085   0.00074
   0.22055   0.05722   0.06613   0.00184   0.00021   0.00000   0.00082   0.00071
   0.21060   0.05442   0.05982   0.00175   0.00022   0.00000   0.00079   0.00068
   0.20298   0.05228   0.05511   0.00168   0.00022   0.00000   0.00077   0.00066
   0.18806   0.04812   0.04662   0.00154   0.00023   0.00000   0.00072   0.00062
   0.17631   0.04487   0.04040   0.00143   0.00023   0.00001   0.00068   0.00059
   0.16431   0.04157   0.03447   0.00132   0.00023   0.00003   0.00063   0.00055
   0.15284   0.03844   0.02931   0.00122   0.00022   0.00004   0.00059   0.00051
   0.14327   0.03586   0.02539   0.00113   0.00022   0.00005   0.00055   0.00048
   0.13433   0.03345   0.02201   0.00105   0.00021   0.00006   0.00052   0.00045
   0.12739   0.03159   0.01957   0.00098   0.00021   0.00006   0.00049   0.00043
   0.11951   0.02949   0.01700   0.00091   0.00020   0.00007   0.00046   0.00040
   0.11302   0.02778   0.01504   0.00085   0.00019   0.00007   0.00043   0.00037
   0.10747   0.02632   0.01351   0.00080   0.00018   0.00007   0.00041   0.00035
   0.10083   0.02458   0.01178   0.00074   0.00017   0.00007   0.00038   0.00033
   0.09498   0.02305   0.01036   0.00069   0.00017   0.00007   0.00036   0.00031
   0.08993   0.02174   0.00925   0.00065   0.00016   0.00007   0.00034   0.00029
   0.08516   0.02051   0.00826   0.00061   0.00015   0.00007   0.00032   0.00027
   0.08071   0.01937   0.00738   0.00057   0.00014   0.00007   0.00030   0.00026
   0.07683   0.01838   0.00669   0.00054   0.00014   0.00006   0.00028   0.00024
   0.07331   0.01748   0.00609   0.00051   0.00013   0.00006   0.00027   0.00023
   0.06998   0.01663   0.00555   0.00048   0.00013   0.00006   0.00025   0.00022
   0.06686   0.01584   0.00508   0.00045   0.00012   0.00006   0.00024   0.00021
   0.06404   0.01513   0.00467   0.00043   0.00012   0.00006   0.00023   0.00020
   0.06149   0.01449   0.00432   0.00041   0.00011   0.00006   0.00022   0.00019
   0.05904   0.01388   0.00400   0.00039   0.00011   0.00005   0.00021   0.00018
   0.05671   0.01330   0.00370   0.00037   0.00010   0.00005   0.00020   0.00017
   0.05461   0.01278   0.00346   0.00035   0.00010   0.00005   0.00019   0.00016
   0.05265   0.01229   0.00323   0.00034   0.00009   0.00005   0.00018   0.00016
   0.05081   0.01183   0.00303   0.00032   0.00009   0.00005   0.00018   0.00015
   0.32400   0.08474   0.16538   0.00225   0.00000   0.00000   0.00074   0.00054
   0.30197   0.07844   0.14356   0.00210   0.00000   0.00000   0.00073   0.00054
   0.27313   0.07028   0.11685   0.00189   0.00001   0.00000   0.00070   0.00053
   0.25469   0.06512   0.10080   0.00176   0.00005   0.00000   0.00068   0.00052
   0.23707   0.06022   0.08645   0.00163   0.00008   0.00000   0.00065   0.00051
   0.22312   0.05638   0.07586   0.00153   0.00011   0.00000   0.00063   0.00049
   0.21068   0.05297   0.06696   0.00144   0.00012   0.00000   0.00060   0.00048
   0.19839   0.04962   0.05870   0.00135   0.00014   0.00000   0.00058   0.00046
   0.18850   0.04695   0.05251   0.00128   0.00014   0.00000   0.00056   0.00044
   0.17955   0.04454   0.04722   0.00121   0.00015   0.00000   0.00053   0.00043
   0.17270   0.04270   0.04329   0.00116   0.00015   0.00000   0.00052   0.00042
   0.15935   0.03915   0.03628   0.00106   0.00016   0.00000   0.00048   0.00039
   0.14888   0.03638   0.03119   0.00098   0.00016   0.00001   0.00045   0.00037
   0.13824   0.03359   0.02640   0.00090   0.00016   0.00002   0.00042   0.00034
   0.12811   0.03095   0.02225   0.00082   0.00015   0.00003   0.00039   0.00032
   0.11969   0.02877   0.01914   0.00076   0.00015   0.00004   0.00037   0.00030
   0.11185   0.02675   0.01648   0.00070   0.00014   0.00004   0.00034   0.00028
   0.10579   0.02520   0.01457   0.00066   0.00014   0.00004   0.00032   0.00027
   0.09892   0.02345   0.01257   0.00061   0.00013   0.00005   0.00030   0.00025
   0.09329   0.02202   0.01106   0.00057   0.00013   0.00005   0.00028   0.00023
   0.08849   0.02082   0.00988   0.00053   0.00012   0.00005   0.00027   0.00022
   0.08276   0.01938   0.00856   0.00049   0.00012   0.00005   0.00025   0.00021
   0.07773   0.01812   0.00749   0.00046   0.00011   0.00005   0.00023   0.00019
   0.07340   0.01705   0.00666   0.00043   0.00010   0.00005   0.00022   0.00018
   0.06932   0.01604   0.00592   0.00040   0.00010   0.00004   0.00020   0.00017
   0.06553   0.01511   0.00526   0.00037   0.00009   0.00004   0.00019   0.00016
   0.06224   0.01430   0.00475   0.00035   0.00009   0.00004   0.00018   0.00015
   0.05925   0.01357   0.00430   0.00033   0.00009   0.00004   0.00017   0.00014
   0.05644   0.01289   0.00391   0.00031   0.00008   0.00004   0.00016   0.00013
   0.05380   0.01225   0.00357   0.00029   0.00008   0.00004   0.00015   0.00013
   0.05143   0.01168   0.00327   0.00028   0.00008   0.00004   0.00015   0.00012
   0.04928   0.01116   0.00301   0.00026   0.00007   0.00004   0.00014   0.00012
   0.04724   0.01067   0.00279   0.00025   0.00007   0.00004   0.00013   0.00011
   0.04528   0.01020   0.00257   0.00024   0.00007   0.00003   0.00013   0.00010
   0.04353   0.00979   0.00240   0.00023   0.00006   0.00003   0.00012   0.00010
   0.04189   0.00939   0.00223   0.00022   0.00006   0.00003   0.00012   0.00010
   0.04036   0.00903   0.00209   0.00021   0.00006   0.00003   0.00011   0.00009
   0.28150   0.07056   0.13913   0.00157   0.00000   0.00000   0.00050   0.00031
   0.26131   0.06506   0.11957   0.00145   0.00000   0.00000   0.00049   0.00032
   0.23504   0.05797   0.09598   0.00130   0.00001   0.00000   0.00047   0.00032
   0.21833   0.05351   0.08202   0.00121   0.00003   0.00000   0.00045   0.00031
   0.20243   0.04930   0.06968   0.00111   0.00006   0.00000   0.00043   0.00031
   0.18990   0.04600   0.06065   0.00104   0.00007   0.00000   0.00042   0.00030
   0.17875   0.04309   0.05314   0.00097   0.00008   0.00000   0.00040   0.00029
   0.16779   0.04024   0.04622   0.00091   0.00009   0.00000   0.00038   0.00028
   0.15899   0.03797   0.04109   0.00086   0.00010   0.00000   0.00037   0.00027
   0.15106   0.03593   0.03674   0.00081   0.00010   0.00000   0.00035   0.00026
   0.14500   0.03438   0.03350   0.00077   0.00010   0.00000   0.00034   0.00026
   0.13324   0.03139   0.02781   0.00070   0.00011   0.00000   0.00032   0.00024
   0.12405   0.02907   0.02372   0.00065   0.00011   0.00000   0.00030   0.00023
   0.11475   0.02674   0.01990   0.00059   0.00010   0.00001   0.00028   0.00021
   0.10593   0.02454   0.01664   0.00054   0.00010   0.00002   0.00026   0.00020
   0.09864   0.02274   0.01420   0.00050   0.00010   0.00002   0.00024   0.00019
   0.09186   0.02107   0.01214   0.00046   0.00009   0.00003   0.00022   0.00017
   0.08664   0.01980   0.01067   0.00043   0.00009   0.00003   0.00021   0.00016
   0.08075   0.01836   0.00914   0.00039   0.00009   0.00003   0.00019   0.00015
   0.07594   0.01720   0.00800   0.00037   0.00008   0.00003   0.00018   0.00014
   0.07185   0.01621   0.00711   0.00034   0.00008   0.00003   0.00017   0.00014
   0.06698   0.01505   0.00613   0.00032   0.00008   0.00003   0.00016   0.00013
   0.06272   0.01403   0.00532   0.00029   0.00007   0.00003   0.00015   0.00012
   0.05906   0.01316   0.00471   0.00027   0.00007   0.00003   0.00014   0.00011
   0.05563   0.01235   0.00417   0.00025   0.00006   0.00003   0.00013   0.00010
   0.05245   0.01160   0.00369   0.00023   0.00006   0.00003   0.00012   0.00010
   0.04969   0.01096   0.00332   0.00022   0.00006   0.00003   0.00011   0.00009
   0.04720   0.01037   0.00299   0.00021   0.00005   0.00003   0.00011   0.00009
   0.04486   0.00983   0.00271   0.00019   0.00005   0.00003   0.00010   0.00008
   0.04267   0.00932   0.00246   0.00018   0.00005   0.00002   0.00010   0.00008
   0.04070   0.00887   0.00225   0.00017   0.00005   0.00002   0.00009   0.00007
   0.03893   0.00846   0.00207   0.00016   0.00005   0.00002   0.00009   0.00007
   0.03724   0.00807   0.00191   0.00016   0.00004   0.00002   0.00008   0.00007
   0.03562   0.00770   0.00176   0.00015   0.00004   0.00002   0.00008   0.00006
   0.03419   0.00738   0.00163   0.00014   0.00004   0.00002   0.00007   0.00006
   0.03284   0.00707   0.00152   0.00013   0.00004   0.00002   0.00007   0.00006
   0.03159   0.00678   0.00142   0.00013   0.00004   0.00002   0.00007   0.00005
   0.24128   0.05788   0.11535   0.00106   0.00000   0.00000   0.00033   0.00017
   0.22306   0.05315   0.09812   0.00097   0.00000   0.00000   0.00032   0.00018
   0.19949   0.04710   0.07765   0.00086   0.00001   0.00000   0.00030   0.00018
   0.18457   0.04330   0.06571   0.00080   0.00002   0.00000   0.00029   0.00018
   0.17045   0.03974   0.05528   0.00073   0.00004   0.00000   0.00028   0.00018
   0.15936   0.03696   0.04773   0.00068   0.00005   0.00000   0.00027   0.00018
   0.14953   0.03451   0.04150   0.00064   0.00005   0.00000   0.00026   0.00017
   0.13989   0.03212   0.03581   0.00059   0.00006   0.00000   0.00024   0.00017
   0.13220   0.03023   0.03162   0.00056   0.00006   0.00000   0.00023   0.00016
   0.12527   0.02853   0.02810   0.00052   0.00007   0.00000   0.00022   0.00016
   0.11999   0.02724   0.02550   0.00050   0.00007   0.00000   0.00022   0.00015
   0.10978   0.02477   0.02095   0.00045   0.00007   0.00000   0.00020   0.00014
   0.10185   0.02286   0.01772   0.00041   0.00007   0.00000   0.00019   0.00014
   0.09385   0.02094   0.01474   0.00038   0.00007   0.00001   0.00017   0.00013
   0.08629   0.01915   0.01222   0.00034   0.00006   0.00001   0.00016   0.00012
   0.08007   0.01768   0.01035   0.00031   0.00006   0.00002   0.00015   0.00011
   0.07432   0.01633   0.00878   0.00029   0.00006   0.00002   0.00014   0.00010
   0.06989   0.01530   0.00767   0.00027   0.00006   0.00002   0.00013   0.00010
   0.06492   0.01414   0.00653   0.00025   0.00005   0.00002   0.00012   0.00009
   0.06087   0.01320   0.00568   0.00023   0.00005   0.00002   0.00011   0.00009
   0.05744   0.01242   0.00502   0.00021   0.00005   0.00002   0.00010   0.00008
   0.05337   0.01148   0.00430   0.00019   0.00005   0.00002   0.00010   0.00007
   0.04982   0.01067   0.00371   0.00018   0.00004   0.00002   0.00009   0.00007
   0.04679   0.00999   0.00327   0.00017   0.00004   0.00002   0.00008   0.00007
   0.04394   0.00935   0.00288   0.00015   0.00004   0.00002   0.00008   0.00006
   0.04131   0.00875   0.00253   0.00014   0.00004   0.00002   0.00007   0.00006
   0.03905   0.00825   0.00227   0.00013   0.00004   0.00002   0.00007   0.00005
   0.03700   0.00779   0.00204   0.00013   0.00003   0.00002   0.00006   0.00005
   0.03508   0.00737   0.00184   0.00012   0.00003   0.00002   0.00006   0.00005
   0.03329   0.00697   0.00167   0.00011   0.00003   0.00002   0.00006   0.00004
   0.03169   0.00662   0.00152   0.00010   0.00003   0.00001   0.00005   0.00004
   0.03025   0.00630   0.00139   0.00010   0.00003   0.00001   0.00005   0.00004
   0.02888   0.00600   0.00128   0.00009   0.00003   0.00001   0.00005   0.00004
   0.02757   0.00571   0.00118   0.00009   0.00003   0.00001   0.00005   0.00004
   0.02641   0.00546   0.00109   0.00008   0.00002   0.00001   0.00004   0.00003
   0.02532   0.00522   0.00101   0.00008   0.00002   0.00001   0.00004   0.00003
   0.02432   0.00500   0.00094   0.00008   0.00002   0.00001   0.00004   0.00003
   0.16918   0.03697   0.07520   0.00042   0.00000   0.00000   0.00013   0.00005
   0.15507   0.03366   0.06261   0.00038   0.00000   0.00000   0.00012   0.00006
   0.13701   0.02947   0.04810   0.00034   0.00000   0.00000   0.00011   0.00006
   0.12572   0.02688   0.03989   0.00031   0.00001   0.00000   0.00011   0.00006
   0.11513   0.02446   0.03287   0.00028   0.00001   0.00000   0.00010   0.00006
   0.10687   0.02259   0.02791   0.00026   0.00002   0.00000   0.00010   0.00006
   0.09962   0.02096   0.02387   0.00024   0.00002   0.00000   0.00009   0.00006
   0.09255   0.01937   0.02026   0.00022   0.00002   0.00000   0.00009   0.00006
   0.08695   0.01813   0.01765   0.00020   0.00002   0.00000   0.00008   0.00005
   0.08194   0.01702   0.01549   0.00019   0.00002   0.00000   0.00008   0.00005
   0.07814   0.01618   0.01390   0.00018   0.00003   0.00000   0.00008   0.00005
   0.07085   0.01458   0.01118   0.00016   0.00003   0.00000   0.00007   0.00005
   0.06523   0.01335   0.00930   0.00015   0.00003   0.00000   0.00006   0.00005
   0.05962   0.01213   0.00760   0.00013   0.00002   0.00000   0.00006   0.00004
   0.05436   0.01100   0.00618   0.00012   0.00002   0.00000   0.00005   0.00004
   0.05007   0.01009   0.00515   0.00011   0.00002   0.00001   0.00005   0.00004
   0.04614   0.00925   0.00431   0.00010   0.00002   0.00001   0.00005   0.00003
   0.04313   0.00861   0.00372   0.00009   0.00002   0.00001   0.00004   0.00003
   0.03978   0.00791   0.00311   0.00008   0.00002   0.00001   0.00004   0.00003
   0.03706   0.00734   0.00268   0.00008   0.00002   0.00001   0.00004   0.00003
   0.03479   0.00686   0.00234   0.00007   0.00002   0.00001   0.00003   0.00003
   0.03209   0.00630   0.00198   0.00006   0.00002   0.00001   0.00003   0.00002
   0.02976   0.00582   0.00169   0.00006   0.00002   0.00001   0.00003   0.00002
   0.02779   0.00541   0.00147   0.00005   0.00001   0.00001   0.00003   0.00002
   0.02594   0.00504   0.00128   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02425   0.00469   0.00112   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02280   0.00440   0.00099   0.00004   0.00001   0.00001   0.00002   0.00002
   0.02149   0.00413   0.00089   0.00004   0.00001   0.00001   0.00002   0.00002
   0.02028   0.00389   0.00080   0.00004   0.00001   0.00001   0.00002   0.00001
   0.01916   0.00366   0.00071   0.00004   0.00001   0.00001   0.00002   0.00001
   0.01815   0.00346   0.00065   0.00003   0.00001   0.00001   0.00002   0.00001
   0.01725   0.00328   0.00059   0.00003   0.00001   0.00001   0.00002   0.00001
   0.01640   0.00311   0.00054   0.00003   0.00001   0.00000   0.00001   0.00001
   0.01559   0.00295   0.00049   0.00003   0.00001   0.00000   0.00001   0.00001
   0.01488   0.00281   0.00045   0.00003   0.00001   0.00000   0.00001   0.00001
   0.01421   0.00268   0.00042   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01360   0.00256   0.00039   0.00002   0.00001   0.00000   0.00001   0.00001
   0.11003   0.02169   0.04486   0.00014   0.00000   0.00000   0.00004   0.00002
   0.09991   0.01957   0.03650   0.00012   0.00000   0.00000   0.00004   0.00002
   0.08712   0.01691   0.02715   0.00010   0.00000   0.00000   0.00003   0.00001
   0.07922   0.01528   0.02203   0.00009   0.00000   0.00000   0.00003   0.00001
   0.07188   0.01378   0.01776   0.00008   0.00000   0.00000   0.00003   0.00001
   0.06622   0.01263   0.01480   0.00008   0.00000   0.00000   0.00003   0.00001
   0.06127   0.01164   0.01244   0.00007   0.00001   0.00000   0.00002   0.00001
   0.05649   0.01068   0.01037   0.00006   0.00001   0.00000   0.00002   0.00001
   0.05274   0.00993   0.00890   0.00006   0.00001   0.00000   0.00002   0.00001
   0.04941   0.00926   0.00770   0.00006   0.00001   0.00000   0.00002   0.00001
   0.04688   0.00876   0.00683   0.00005   0.00001   0.00000   0.00002   0.00001
   0.04209   0.00782   0.00538   0.00005   0.00001   0.00000   0.00002   0.00001
   0.03843   0.00710   0.00439   0.00004   0.00001   0.00000   0.00002   0.00001
   0.03481   0.00640   0.00351   0.00004   0.00001   0.00000   0.00002   0.00001
   0.03146   0.00575   0.00280   0.00003   0.00001   0.00000   0.00001   0.00001
   0.02874   0.00523   0.00230   0.00003   0.00001   0.00000   0.00001   0.00001
   0.02627   0.00476   0.00189   0.00003   0.00001   0.00000   0.00001   0.00001
   0.02440   0.00440   0.00161   0.00002   0.00001   0.00000   0.00001   0.00001
   0.02233   0.00401   0.00133   0.00002   0.00001   0.00000   0.00001   0.00001
   0.02066   0.00370   0.00113   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01928   0.00344   0.00097   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01765   0.00313   0.00081   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01625   0.00287   0.00068   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01507   0.00265   0.00059   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01398   0.00245   0.00051   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01299   0.00227   0.00044   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01214   0.00212   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01138   0.00198   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01068   0.00185   0.00031   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01004   0.00173   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00946   0.00163   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00895   0.00154   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00847   0.00145   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00802   0.00137   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00762   0.00130   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00725   0.00123   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00691   0.00117   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.06478   0.01136   0.02370   0.00003   0.00000   0.00000   0.00001   0.00000
   0.05821   0.01014   0.01880   0.00003   0.00000   0.00000   0.00001   0.00000
   0.05001   0.00864   0.01350   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04502   0.00773   0.01069   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04042   0.00690   0.00841   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03692   0.00627   0.00687   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03388   0.00573   0.00566   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03097   0.00521   0.00462   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02871   0.00481   0.00391   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02672   0.00446   0.00333   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02521   0.00419   0.00291   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02238   0.00370   0.00224   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02025   0.00333   0.00179   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01816   0.00297   0.00140   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01624   0.00264   0.00109   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01471   0.00238   0.00088   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01333   0.00215   0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01229   0.00197   0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01114   0.00178   0.00048   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01023   0.00163   0.00040   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00948   0.00151   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00861   0.00136   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00786   0.00124   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00724   0.00114   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00667   0.00104   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00615   0.00096   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00571   0.00089   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00532   0.00082   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00496   0.00077   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00464   0.00071   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00435   0.00067   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00409   0.00063   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00385   0.00059   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00362   0.00055   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00343   0.00052   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00324   0.00049   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00308   0.00047   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03312   0.00506   0.01051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02940   0.00446   0.00810   0.00000   0.00000   0.00000   0.00000   0.00000
