   0.11681   0.03332   0.00809   0.00096   0.00020   0.00007   0.00045   0.00051
   0.11303   0.03217   0.00766   0.00092   0.00020   0.00007   0.00043   0.00049
   0.10953   0.03111   0.00729   0.00089   0.00020   0.00007   0.00041   0.00047
   0.10633   0.03015   0.00695   0.00086   0.00020   0.00007   0.00039   0.00045
   0.10320   0.02920   0.00663   0.00083   0.00020   0.00007   0.00038   0.00044
   0.40971   0.12721   0.12013   0.00408   0.00000   0.00000   0.00162   0.00205
   0.39269   0.12139   0.10797   0.00386   0.00000   0.00000   0.00155   0.00195
   0.36886   0.11327   0.09221   0.00354   0.00000   0.00000   0.00145   0.00180
   0.35244   0.10770   0.08217   0.00332   0.00002   0.00000   0.00138   0.00171
   0.33599   0.10218   0.07281   0.00311   0.00005   0.00000   0.00131   0.00161
   0.32244   0.09767   0.06568   0.00296   0.00007   0.00000   0.00125   0.00151
   0.31000   0.09352   0.05959   0.00279   0.00008   0.00000   0.00119   0.00144
   0.29737   0.08934   0.05382   0.00261   0.00009   0.00000   0.00114   0.00137
   0.28678   0.08589   0.04934   0.00252   0.00010   0.00000   0.00109   0.00130
   0.27696   0.08269   0.04541   0.00242   0.00011   0.00000   0.00105   0.00124
   0.26944   0.08024   0.04255   0.00233   0.00011   0.00000   0.00102   0.00120
   0.25414   0.07528   0.03710   0.00216   0.00012   0.00000   0.00095   0.00112
   0.24171   0.07129   0.03300   0.00202   0.00012   0.00001   0.00090   0.00104
   0.22861   0.06710   0.02899   0.00187   0.00012   0.00002   0.00084   0.00095
   0.21576   0.06302   0.02543   0.00174   0.00012   0.00003   0.00079   0.00090
   0.20476   0.05954   0.02267   0.00162   0.00012   0.00003   0.00075   0.00084
   0.19430   0.05625   0.02025   0.00151   0.00012   0.00003   0.00070   0.00079
   0.18609   0.05369   0.01849   0.00142   0.00012   0.00003   0.00066   0.00075
   0.17664   0.05074   0.01659   0.00131   0.00012   0.00003   0.00062   0.00070
   0.16869   0.04829   0.01512   0.00124   0.00012   0.00003   0.00059   0.00066
   0.16177   0.04616   0.01392   0.00118   0.00012   0.00003   0.00056   0.00062
   0.15341   0.04358   0.01256   0.00110   0.00012   0.00003   0.00052   0.00058
   0.14597   0.04132   0.01144   0.00103   0.00012   0.00003   0.00050   0.00054
   0.13938   0.03933   0.01049   0.00098   0.00012   0.00003   0.00048   0.00051
   0.13309   0.03744   0.00966   0.00092   0.00012   0.00003   0.00044   0.00047
   0.12725   0.03568   0.00892   0.00087   0.00012   0.00003   0.00042   0.00044
   0.12198   0.03410   0.00829   0.00082   0.00012   0.00003   0.00041   0.00042
   0.11722   0.03267   0.00774   0.00078   0.00012   0.00003   0.00039   0.00041
   0.11265   0.03131   0.00724   0.00074   0.00012   0.00003   0.00036   0.00040
   0.10834   0.03003   0.00678   0.00069   0.00012   0.00003   0.00034   0.00038
   0.10441   0.02887   0.00639   0.00065   0.00012   0.00003   0.00033   0.00036
   0.10081   0.02782   0.00604   0.00063   0.00012   0.00003   0.00031   0.00033
   0.09731   0.02680   0.00571   0.00062   0.00012   0.00003   0.00030   0.00031
   0.09400   0.02584   0.00541   0.00060   0.00012   0.00003   0.00029   0.00030
   0.09096   0.02494   0.00514   0.00057   0.00012   0.00003   0.00028   0.00029
   0.08819   0.02413   0.00490   0.00054   0.00012   0.00003   0.00027   0.00028
   0.08545   0.02333   0.00467   0.00052   0.00012   0.00003   0.00026   0.00027
   0.36652   0.10983   0.09229   0.00302   0.00000   0.00000   0.00104   0.00125
   0.35038   0.10453   0.08242   0.00285   0.00000   0.00000   0.00101   0.00117
   0.32783   0.09719   0.06976   0.00261   0.00000   0.00000   0.00094   0.00107
   0.31234   0.09217   0.06179   0.00243   0.00001   0.00000   0.00089   0.00101
   0.29689   0.08719   0.05442   0.00227   0.00003   0.00000   0.00083   0.00095
   0.28416   0.08314   0.04885   0.00218   0.00004   0.00000   0.00079   0.00089
   0.27252   0.07943   0.04413   0.00208   0.00005   0.00000   0.00076   0.00083
   0.26075   0.07571   0.03969   0.00196   0.00006   0.00000   0.00073   0.00079
   0.25095   0.07262   0.03625   0.00186   0.00006   0.00000   0.00069   0.00076
   0.24190   0.06978   0.03326   0.00176   0.00006   0.00000   0.00066   0.00074
   0.23497   0.06760   0.03111   0.00169   0.00007   0.00000   0.00063   0.00072
   0.22087   0.06322   0.02699   0.00157   0.00007   0.00000   0.00059   0.00067
   0.20943   0.05971   0.02392   0.00148   0.00007   0.00001   0.00056   0.00062
   0.19743   0.05605   0.02094   0.00138   0.00007   0.00001   0.00052   0.00055
   0.18574   0.05247   0.01832   0.00127   0.00007   0.00001   0.00048   0.00051
   0.17579   0.04944   0.01629   0.00117   0.00007   0.00001   0.00045   0.00047
   0.16634   0.04658   0.01452   0.00108   0.00007   0.00001   0.00042   0.00044
   0.15894   0.04435   0.01323   0.00102   0.00007   0.00001   0.00040   0.00042
   0.15040   0.04181   0.01186   0.00097   0.00007   0.00001   0.00037   0.00039
   0.14326   0.03969   0.01079   0.00092   0.00007   0.00001   0.00035   0.00036
   0.13707   0.03786   0.00992   0.00087   0.00007   0.00001   0.00034   0.00033
   0.12962   0.03566   0.00894   0.00081   0.00007   0.00001   0.00031   0.00031
   0.12305   0.03372   0.00813   0.00074   0.00007   0.00001   0.00028   0.00030
   0.11724   0.03201   0.00746   0.00067   0.00007   0.00001   0.00026   0.00029
   0.11166   0.03040   0.00686   0.00065   0.00007   0.00001   0.00025   0.00027
   0.10649   0.02891   0.00633   0.00063   0.00007   0.00001   0.00024   0.00025
   0.10185   0.02757   0.00587   0.00060   0.00007   0.00001   0.00023   0.00023
   0.09768   0.02637   0.00548   0.00057   0.00007   0.00001   0.00022   0.00022
   0.09369   0.02523   0.00512   0.00054   0.00007   0.00001   0.00021   0.00021
   0.08992   0.02416   0.00480   0.00050   0.00007   0.00001   0.00020   0.00020
   0.08650   0.02318   0.00452   0.00047   0.00007   0.00001   0.00019   0.00019
   0.08339   0.02230   0.00427   0.00045   0.00007   0.00001   0.00018   0.00018
   0.08037   0.02144   0.00403   0.00044   0.00007   0.00001   0.00016   0.00017
   0.07750   0.02063   0.00382   0.00042   0.00007   0.00001   0.00016   0.00016
   0.07487   0.01989   0.00363   0.00040   0.00007   0.00001   0.00015   0.00015
   0.07247   0.01921   0.00346   0.00039   0.00007   0.00001   0.00015   0.00015
   0.07011   0.01855   0.00329   0.00037   0.00007   0.00001   0.00014   0.00014
   0.32405   0.09343   0.06888   0.00201   0.00000   0.00000   0.00077   0.00078
   0.30888   0.08869   0.06114   0.00190   0.00000   0.00000   0.00073   0.00074
   0.28780   0.08212   0.05133   0.00175   0.00000   0.00000   0.00066   0.00070
   0.27339   0.07766   0.04521   0.00164   0.00001   0.00000   0.00061   0.00066
   0.25906   0.07325   0.03959   0.00154   0.00002   0.00000   0.00057   0.00061
   0.24735   0.06968   0.03539   0.00143   0.00002   0.00000   0.00054   0.00057
   0.23667   0.06642   0.03185   0.00134   0.00003   0.00000   0.00051   0.00054
   0.22589   0.06315   0.02853   0.00125   0.00003   0.00000   0.00049   0.00051
   0.21689   0.06046   0.02598   0.00121   0.00003   0.00000   0.00047   0.00047
   0.20859   0.05798   0.02377   0.00116   0.00003   0.00000   0.00045   0.00044
   0.20226   0.05609   0.02218   0.00112   0.00003   0.00000   0.00043   0.00043
   0.18947   0.05228   0.01917   0.00103   0.00003   0.00000   0.00039   0.00040
   0.17917   0.04922   0.01694   0.00095   0.00003   0.00000   0.00036   0.00037
   0.16836   0.04604   0.01479   0.00087   0.00003   0.00000   0.00034   0.00032
   0.15782   0.04297   0.01290   0.00082   0.00003   0.00000   0.00034   0.00031
   0.14890   0.04038   0.01145   0.00076   0.00003   0.00000   0.00030   0.00029
   0.14046   0.03793   0.01019   0.00070   0.00003   0.00000   0.00027   0.00027
   0.13386   0.03603   0.00927   0.00066   0.00003   0.00000   0.00025   0.00026
   0.12631   0.03387   0.00829   0.00062   0.00003   0.00000   0.00023   0.00025
   0.12002   0.03207   0.00754   0.00058   0.00003   0.00000   0.00022   0.00022
   0.11457   0.03053   0.00693   0.00055   0.00003   0.00000   0.00021   0.00020
   0.10804   0.02868   0.00624   0.00050   0.00003   0.00000   0.00020   0.00019
   0.10225   0.02704   0.00567   0.00047   0.00003   0.00000   0.00019   0.00018
   0.09715   0.02561   0.00519   0.00045   0.00003   0.00000   0.00018   0.00017
   0.09231   0.02426   0.00478   0.00043   0.00003   0.00000   0.00016   0.00015
   0.08784   0.02302   0.00440   0.00040   0.00003   0.00000   0.00015   0.00014
   0.08384   0.02190   0.00408   0.00037   0.00003   0.00000   0.00014   0.00015
   0.08024   0.02091   0.00381   0.00035   0.00003   0.00000   0.00013   0.00014
   0.07679   0.01996   0.00356   0.00034   0.00003   0.00000   0.00013   0.00013
   0.07355   0.01907   0.00333   0.00032   0.00003   0.00000   0.00012   0.00012
   0.07063   0.01826   0.00313   0.00029   0.00003   0.00000   0.00011   0.00011
   0.06796   0.01753   0.00296   0.00028   0.00003   0.00000   0.00011   0.00010
   0.06538   0.01683   0.00280   0.00027   0.00003   0.00000   0.00010   0.00010
   0.06293   0.01617   0.00265   0.00026   0.00003   0.00000   0.00010   0.00009
   0.06068   0.01556   0.00251   0.00025   0.00003   0.00000   0.00009   0.00009
   0.05863   0.01501   0.00239   0.00024   0.00003   0.00000   0.00009   0.00009
   0.05663   0.01447   0.00228   0.00023   0.00003   0.00000   0.00009   0.00008
   0.28294   0.07851   0.05004   0.00133   0.00000   0.00000   0.00052   0.00050
   0.26895   0.07432   0.04418   0.00124   0.00000   0.00000   0.00049   0.00047
   0.24958   0.06856   0.03680   0.00112   0.00000   0.00000   0.00044   0.00043
   0.23637   0.06465   0.03225   0.00105   0.00000   0.00000   0.00042   0.00040
   0.22328   0.06080   0.02810   0.00099   0.00001   0.00000   0.00039   0.00038
   0.21264   0.05769   0.02502   0.00092   0.00001   0.00000   0.00037   0.00034
   0.20292   0.05485   0.02244   0.00087   0.00001   0.00000   0.00035   0.00033
   0.19314   0.05201   0.02004   0.00082   0.00001   0.00000   0.00033   0.00032
   0.18504   0.04969   0.01820   0.00078   0.00001   0.00000   0.00032   0.00030
   0.17760   0.04755   0.01661   0.00074   0.00001   0.00000   0.00030   0.00028
   0.17194   0.04592   0.01547   0.00071   0.00001   0.00000   0.00029   0.00026
   0.16047   0.04265   0.01333   0.00065   0.00001   0.00000   0.00026   0.00025
   0.15125   0.04004   0.01175   0.00060   0.00001   0.00000   0.00025   0.00023
   0.14167   0.03733   0.01024   0.00054   0.00001   0.00000   0.00023   0.00021
   0.13238   0.03472   0.00891   0.00049   0.00001   0.00000   0.00021   0.00020
   0.12451   0.03251   0.00790   0.00045   0.00001   0.00000   0.00019   0.00019
   0.11707   0.03046   0.00702   0.00042   0.00001   0.00000   0.00018   0.00018
   0.11128   0.02888   0.00639   0.00040   0.00001   0.00000   0.00016   0.00016
   0.10471   0.02706   0.00571   0.00037   0.00001   0.00000   0.00016   0.00014
   0.09923   0.02555   0.00519   0.00035   0.00001   0.00000   0.00015   0.00013
   0.09449   0.02425   0.00476   0.00033   0.00001   0.00000   0.00014   0.00013
   0.08882   0.02272   0.00429   0.00030   0.00001   0.00000   0.00013   0.00012
   0.08382   0.02137   0.00390   0.00029   0.00001   0.00000   0.00012   0.00011
   0.07943   0.02019   0.00357   0.00027   0.00001   0.00000   0.00011   0.00010
   0.07528   0.01907   0.00328   0.00026   0.00001   0.00000   0.00010   0.00010
   0.07146   0.01805   0.00302   0.00024   0.00001   0.00000   0.00010   0.00009
   0.06806   0.01714   0.00280   0.00022   0.00001   0.00000   0.00009   0.00008
   0.06500   0.01633   0.00261   0.00020   0.00001   0.00000   0.00009   0.00007
   0.06208   0.01555   0.00244   0.00019   0.00001   0.00000   0.00009   0.00007
   0.05932   0.01483   0.00228   0.00018   0.00001   0.00000   0.00008   0.00007
   0.05682   0.01418   0.00215   0.00018   0.00001   0.00000   0.00008   0.00007
   0.05457   0.01358   0.00203   0.00017   0.00001   0.00000   0.00007   0.00007
   0.05242   0.01301   0.00191   0.00016   0.00001   0.00000   0.00007   0.00007
   0.05038   0.01247   0.00181   0.00015   0.00001   0.00000   0.00007   0.00006
   0.04849   0.01199   0.00171   0.00014   0.00001   0.00000   0.00006   0.00006
   0.04678   0.01154   0.00163   0.00014   0.00001   0.00000   0.00006   0.00005
   0.04511   0.01111   0.00155   0.00013   0.00001   0.00000   0.00006   0.00005
   0.24398   0.06522   0.03540   0.00091   0.00000   0.00000   0.00031   0.00029
   0.23124   0.06158   0.03111   0.00086   0.00000   0.00000   0.00029   0.00026
   0.21367   0.05658   0.02574   0.00079   0.00000   0.00000   0.00026   0.00022
   0.20178   0.05319   0.02246   0.00073   0.00000   0.00000   0.00024   0.00021
   0.19004   0.04986   0.01950   0.00066   0.00000   0.00000   0.00023   0.00021
   0.18049   0.04719   0.01731   0.00062   0.00000   0.00000   0.00022   0.00019
   0.17182   0.04477   0.01548   0.00058   0.00000   0.00000   0.00020   0.00018
   0.16312   0.04235   0.01379   0.00054   0.00000   0.00000   0.00018   0.00017
   0.15591   0.04036   0.01251   0.00052   0.00000   0.00000   0.00018   0.00015
   0.14931   0.03854   0.01140   0.00049   0.00000   0.00000   0.00017   0.00014
   0.14430   0.03715   0.01061   0.00046   0.00000   0.00000   0.00016   0.00014
   0.13420   0.03439   0.00912   0.00043   0.00000   0.00000   0.00015   0.00013
   0.12610   0.03219   0.00803   0.00040   0.00000   0.00000   0.00014   0.00013
   0.11769   0.02990   0.00699   0.00036   0.00000   0.00000   0.00012   0.00012
   0.10959   0.02773   0.00608   0.00033   0.00000   0.00000   0.00011   0.00011
   0.10276   0.02590   0.00539   0.00031   0.00000   0.00000   0.00011   0.00008
   0.09633   0.02418   0.00479   0.00029   0.00000   0.00000   0.00010   0.00008
   0.09135   0.02286   0.00435   0.00027   0.00000   0.00000   0.00009   0.00008
   0.08568   0.02136   0.00389   0.00025   0.00000   0.00000   0.00008   0.00007
   0.08098   0.02012   0.00354   0.00024   0.00000   0.00000   0.00008   0.00006
   0.07693   0.01906   0.00325   0.00023   0.00000   0.00000   0.00007   0.00005
   0.07211   0.01780   0.00292   0.00020   0.00000   0.00000   0.00007   0.00006
   0.06785   0.01670   0.00265   0.00019   0.00000   0.00000   0.00006   0.00005
   0.06412   0.01573   0.00243   0.00019   0.00000   0.00000   0.00005   0.00005
   0.06063   0.01483   0.00223   0.00017   0.00000   0.00000   0.00005   0.00005
   0.05742   0.01400   0.00206   0.00016   0.00000   0.00000   0.00005   0.00005
   0.05455   0.01326   0.00191   0.00014   0.00000   0.00000   0.00004   0.00004
   0.05197   0.01261   0.00178   0.00014   0.00000   0.00000   0.00004   0.00004
   0.04951   0.01198   0.00166   0.00014   0.00000   0.00000   0.00004   0.00004
   0.04723   0.01140   0.00155   0.00012   0.00000   0.00000   0.00004   0.00004
   0.04518   0.01088   0.00146   0.00011   0.00000   0.00000   0.00004   0.00003
   0.04331   0.01040   0.00138   0.00010   0.00000   0.00000   0.00004   0.00003
   0.04150   0.00995   0.00130   0.00010   0.00000   0.00000   0.00004   0.00003
   0.03980   0.00952   0.00123   0.00010   0.00000   0.00000   0.00003   0.00003
   0.03826   0.00913   0.00116   0.00009   0.00000   0.00000   0.00003   0.00002
   0.03686   0.00878   0.00111   0.00009   0.00000   0.00000   0.00003   0.00002
   0.03548   0.00844   0.00105   0.00008   0.00000   0.00000   0.00003   0.00002
   0.20716   0.05318   0.02417   0.00051   0.00000   0.00000   0.00022   0.00020
   0.19575   0.05006   0.02115   0.00049   0.00000   0.00000   0.00021   0.00018
   0.18010   0.04581   0.01741   0.00046   0.00000   0.00000   0.00019   0.00015
   0.16955   0.04294   0.01514   0.00042   0.00000   0.00000   0.00018   0.00014
   0.15918   0.04013   0.01310   0.00038   0.00000   0.00000   0.00017   0.00014
   0.15078   0.03787   0.01160   0.00033   0.00000   0.00000   0.00015   0.00013
   0.14314   0.03583   0.01036   0.00032   0.00000   0.00000   0.00014   0.00012
   0.13549   0.03381   0.00921   0.00031   0.00000   0.00000   0.00013   0.00011
   0.12921   0.03215   0.00834   0.00029   0.00000   0.00000   0.00012   0.00010
   0.12345   0.03063   0.00760   0.00027   0.00000   0.00000   0.00011   0.00010
   0.11908   0.02948   0.00706   0.00026   0.00000   0.00000   0.00011   0.00009
   0.11034   0.02719   0.00607   0.00024   0.00000   0.00000   0.00010   0.00008
   0.10336   0.02537   0.00534   0.00022   0.00000   0.00000   0.00009   0.00008
   0.09614   0.02348   0.00465   0.00019   0.00000   0.00000   0.00008   0.00007
   0.08919   0.02170   0.00404   0.00017   0.00000   0.00000   0.00008   0.00007
   0.08333   0.02020   0.00358   0.00017   0.00000   0.00000   0.00007   0.00006
   0.07788   0.01880   0.00318   0.00016   0.00000   0.00000   0.00007   0.00005
   0.07366   0.01773   0.00290   0.00014   0.00000   0.00000   0.00006   0.00005
   0.06886   0.01651   0.00259   0.00014   0.00000   0.00000   0.00005   0.00005
   0.06490   0.01551   0.00235   0.00013   0.00000   0.00000   0.00005   0.00004
   0.06150   0.01466   0.00216   0.00012   0.00000   0.00000   0.00005   0.00004
   0.05744   0.01365   0.00195   0.00012   0.00000   0.00000   0.00004   0.00004
   0.05390   0.01276   0.00177   0.00011   0.00000   0.00000   0.00004   0.00003
   0.05081   0.01199   0.00162   0.00011   0.00000   0.00000   0.00004   0.00003
   0.04792   0.01127   0.00148   0.00009   0.00000   0.00000   0.00004   0.00003
   0.04526   0.01062   0.00137   0.00008   0.00000   0.00000   0.00003   0.00003
   0.04289   0.01003   0.00127   0.00007   0.00000   0.00000   0.00003   0.00003
   0.04077   0.00951   0.00118   0.00007   0.00000   0.00000   0.00003   0.00003
   0.03877   0.00902   0.00110   0.00006   0.00000   0.00000   0.00003   0.00003
   0.03689   0.00856   0.00103   0.00006   0.00000   0.00000   0.00003   0.00002
   0.03520   0.00815   0.00097   0.00006   0.00000   0.00000   0.00003   0.00002
   0.03368   0.00778   0.00091   0.00006   0.00000   0.00000   0.00003   0.00002
   0.03221   0.00743   0.00086   0.00005   0.00000   0.00000   0.00002   0.00003
   0.03083   0.00710   0.00081   0.00005   0.00000   0.00000   0.00002   0.00003
   0.02957   0.00679   0.00077   0.00005   0.00000   0.00000   0.00002   0.00002
   0.02843   0.00652   0.00073   0.00005   0.00000   0.00000   0.00002   0.00002
   0.02733   0.00625   0.00069   0.00004   0.00000   0.00000   0.00002   0.00002
   0.14244   0.03374   0.01019   0.00021   0.00000   0.00000   0.00006   0.00005
   0.13379   0.03157   0.00886   0.00019   0.00000   0.00000   0.00006   0.00005
   0.12197   0.02862   0.00725   0.00018   0.00000   0.00000   0.00005   0.00004
   0.11407   0.02666   0.00628   0.00015   0.00000   0.00000   0.00005   0.00004
   0.10637   0.02475   0.00542   0.00012   0.00000   0.00000   0.00005   0.00004
   0.10015   0.02322   0.00480   0.00012   0.00000   0.00000   0.00004   0.00003
   0.09456   0.02185   0.00428   0.00011   0.00000   0.00000   0.00004   0.00004
   0.08902   0.02050   0.00381   0.00010   0.00000   0.00000   0.00004   0.00004
   0.08447   0.01939   0.00345   0.00009   0.00000   0.00000   0.00003   0.00003
   0.08032   0.01839   0.00314   0.00009   0.00000   0.00000   0.00003   0.00003
   0.07718   0.01764   0.00293   0.00009   0.00000   0.00000   0.00003   0.00002
   0.07094   0.01614   0.00252   0.00009   0.00000   0.00000   0.00003   0.00002
   0.06600   0.01496   0.00222   0.00008   0.00000   0.00000   0.00002   0.00002
   0.06093   0.01375   0.00194   0.00007   0.00000   0.00000   0.00003   0.00002
   0.05611   0.01260   0.00169   0.00006   0.00000   0.00000   0.00003   0.00002
   0.05207   0.01165   0.00150   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04833   0.01078   0.00134   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04546   0.01011   0.00122   0.00004   0.00000   0.00000   0.00002   0.00001
   0.04222   0.00935   0.00109   0.00004   0.00000   0.00000   0.00002   0.00001
   0.03956   0.00873   0.00099   0.00004   0.00000   0.00000   0.00002   0.00001
   0.03729   0.00821   0.00091   0.00003   0.00000   0.00000   0.00002   0.00001
   0.03461   0.00759   0.00082   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03228   0.00706   0.00075   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03025   0.00659   0.00068   0.00003   0.00000   0.00000   0.00002   0.00001
   0.02835   0.00617   0.00063   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02663   0.00577   0.00058   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02511   0.00543   0.00054   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02376   0.00512   0.00050   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02248   0.00484   0.00046   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02130   0.00457   0.00043   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02023   0.00433   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01927   0.00412   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01836   0.00392   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01750   0.00373   0.00034   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01672   0.00355   0.00032   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01602   0.00340   0.00030   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01534   0.00325   0.00029   0.00001   0.00000   0.00000   0.00001   0.00000
   0.09042   0.01961   0.00362   0.00007   0.00000   0.00000   0.00001   0.00002
   0.08436   0.01823   0.00316   0.00006   0.00000   0.00000   0.00002   0.00001
   0.07615   0.01637   0.00259   0.00006   0.00000   0.00000   0.00001   0.00000
   0.07071   0.01514   0.00226   0.00005   0.00000   0.00000   0.00001   0.00001
   0.06545   0.01396   0.00196   0.00005   0.00000   0.00000   0.00001   0.00001
   0.06124   0.01302   0.00174   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05748   0.01218   0.00156   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05378   0.01135   0.00140   0.00002   0.00000   0.00000   0.00000   0.00001
   0.05074   0.01068   0.00127   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04800   0.01008   0.00117   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04595   0.00963   0.00109   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04188   0.00874   0.00095   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03868   0.00804   0.00084   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03542   0.00733   0.00074   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03232   0.00667   0.00064   0.00002   0.00000   0.00000   0.00000   0.00001
   0.02980   0.00612   0.00058   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02745   0.00562   0.00051   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02566   0.00524   0.00047   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02366   0.00481   0.00042   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02203   0.00447   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02065   0.00417   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01902   0.00383   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01762   0.00354   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01642   0.00329   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01530   0.00305   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01428   0.00284   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01339   0.00266   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01260   0.00250   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01186   0.00235   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01118   0.00221   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01057   0.00208   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01002   0.00197   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00950   0.00186   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00902   0.00177   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00858   0.00168   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00819   0.00160   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00781   0.00152   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05167   0.01016   0.00104   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04784   0.00938   0.00092   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04273   0.00833   0.00077   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03936   0.00764   0.00068   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03612   0.00699   0.00060   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03356   0.00647   0.00055   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03129   0.00602   0.00050   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02906   0.00557   0.00045   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02726   0.00521   0.00041   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02564   0.00489   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02442   0.00465   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02205   0.00418   0.00031   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02020   0.00381   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01833   0.00345   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01658   0.00310   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01516   0.00283   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01385   0.00257   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01286   0.00238   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01175   0.00217   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01087   0.00200   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01012   0.00186   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00925   0.00169   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00850   0.00155   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00787   0.00143   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00728   0.00132   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00675   0.00122   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00629   0.00114   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00589   0.00106   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00551   0.00099   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00516   0.00093   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00485   0.00087   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00458   0.00082   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00432   0.00077   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00408   0.00073   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00386   0.00069   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00367   0.00065   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00348   0.00062   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02533   0.00444   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02325   0.00406   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02050   0.00356   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
