   0.11266   0.03144   0.00828   0.00098   0.00015   0.00010   0.00045   0.00062
   0.10892   0.03032   0.00783   0.00094   0.00015   0.00010   0.00043   0.00060
   0.10550   0.02929   0.00743   0.00090   0.00015   0.00010   0.00042   0.00057
   0.10236   0.02836   0.00708   0.00087   0.00014   0.00010   0.00040   0.00055
   0.09927   0.02745   0.00674   0.00083   0.00014   0.00010   0.00039   0.00053
   0.43742   0.13392   0.13027   0.00454   0.00000   0.00000   0.00173   0.00296
   0.41572   0.12659   0.11640   0.00426   0.00000   0.00000   0.00166   0.00275
   0.38607   0.11663   0.09873   0.00388   0.00000   0.00000   0.00154   0.00249
   0.36629   0.11004   0.08778   0.00362   0.00002   0.00000   0.00144   0.00233
   0.34704   0.10370   0.07768   0.00336   0.00005   0.00000   0.00138   0.00216
   0.33131   0.09855   0.06998   0.00318   0.00007   0.00000   0.00131   0.00204
   0.31705   0.09391   0.06343   0.00300   0.00009   0.00000   0.00125   0.00194
   0.30275   0.08928   0.05724   0.00282   0.00011   0.00000   0.00119   0.00183
   0.29090   0.08547   0.05242   0.00267   0.00012   0.00000   0.00114   0.00174
   0.28001   0.08198   0.04821   0.00253   0.00013   0.00000   0.00110   0.00164
   0.27175   0.07933   0.04515   0.00243   0.00013   0.00000   0.00107   0.00157
   0.25503   0.07404   0.03933   0.00226   0.00014   0.00001   0.00100   0.00147
   0.24171   0.06985   0.03498   0.00210   0.00015   0.00002   0.00093   0.00136
   0.22777   0.06548   0.03076   0.00194   0.00015   0.00004   0.00087   0.00126
   0.21422   0.06128   0.02701   0.00180   0.00015   0.00005   0.00082   0.00117
   0.20271   0.05773   0.02408   0.00168   0.00015   0.00006   0.00077   0.00108
   0.19182   0.05439   0.02150   0.00158   0.00015   0.00006   0.00073   0.00101
   0.18330   0.05178   0.01962   0.00150   0.00015   0.00007   0.00068   0.00095
   0.17356   0.04881   0.01759   0.00138   0.00015   0.00007   0.00065   0.00088
   0.16543   0.04635   0.01602   0.00129   0.00015   0.00007   0.00061   0.00083
   0.15834   0.04422   0.01472   0.00122   0.00014   0.00008   0.00058   0.00080
   0.14982   0.04168   0.01326   0.00114   0.00014   0.00008   0.00054   0.00074
   0.14229   0.03943   0.01205   0.00107   0.00013   0.00008   0.00051   0.00069
   0.13564   0.03746   0.01103   0.00100   0.00013   0.00008   0.00049   0.00064
   0.12929   0.03559   0.01013   0.00095   0.00013   0.00008   0.00045   0.00061
   0.12341   0.03387   0.00933   0.00089   0.00012   0.00008   0.00042   0.00057
   0.11814   0.03232   0.00865   0.00084   0.00012   0.00008   0.00040   0.00054
   0.11339   0.03093   0.00806   0.00080   0.00012   0.00007   0.00039   0.00052
   0.10885   0.02961   0.00752   0.00076   0.00011   0.00007   0.00037   0.00049
   0.10455   0.02836   0.00703   0.00073   0.00011   0.00007   0.00035   0.00046
   0.10066   0.02724   0.00660   0.00069   0.00011   0.00007   0.00034   0.00043
   0.09709   0.02622   0.00623   0.00066   0.00010   0.00007   0.00032   0.00042
   0.09365   0.02523   0.00588   0.00063   0.00010   0.00007   0.00031   0.00040
   0.09039   0.02429   0.00555   0.00061   0.00010   0.00007   0.00030   0.00039
   0.08740   0.02344   0.00527   0.00058   0.00009   0.00007   0.00029   0.00037
   0.08466   0.02265   0.00501   0.00055   0.00009   0.00006   0.00028   0.00035
   0.08197   0.02189   0.00476   0.00053   0.00009   0.00006   0.00027   0.00034
   0.39248   0.11603   0.10357   0.00347   0.00000   0.00000   0.00116   0.00189
   0.37189   0.10932   0.09181   0.00318   0.00000   0.00000   0.00109   0.00178
   0.34373   0.10029   0.07709   0.00292   0.00000   0.00000   0.00100   0.00160
   0.32506   0.09435   0.06804   0.00270   0.00001   0.00000   0.00097   0.00148
   0.30693   0.08863   0.05978   0.00251   0.00003   0.00000   0.00091   0.00137
   0.29225   0.08399   0.05358   0.00234   0.00005   0.00000   0.00086   0.00129
   0.27896   0.07984   0.04833   0.00220   0.00006   0.00000   0.00081   0.00121
   0.26562   0.07572   0.04338   0.00208   0.00007   0.00000   0.00076   0.00113
   0.25461   0.07231   0.03955   0.00198   0.00008   0.00000   0.00073   0.00108
   0.24450   0.06920   0.03624   0.00188   0.00008   0.00000   0.00070   0.00102
   0.23685   0.06686   0.03384   0.00180   0.00009   0.00000   0.00067   0.00098
   0.22149   0.06218   0.02931   0.00167   0.00009   0.00000   0.00061   0.00089
   0.20930   0.05849   0.02594   0.00155   0.00010   0.00001   0.00058   0.00084
   0.19656   0.05466   0.02271   0.00143   0.00010   0.00003   0.00054   0.00078
   0.18424   0.05100   0.01986   0.00131   0.00010   0.00003   0.00050   0.00071
   0.17385   0.04790   0.01764   0.00122   0.00010   0.00004   0.00047   0.00065
   0.16404   0.04499   0.01570   0.00113   0.00010   0.00004   0.00044   0.00060
   0.15634   0.04275   0.01428   0.00108   0.00010   0.00005   0.00042   0.00056
   0.14757   0.04018   0.01277   0.00100   0.00010   0.00005   0.00039   0.00052
   0.14030   0.03806   0.01160   0.00094   0.00009   0.00005   0.00037   0.00050
   0.13399   0.03623   0.01063   0.00089   0.00009   0.00005   0.00034   0.00047
   0.12641   0.03405   0.00955   0.00082   0.00009   0.00005   0.00032   0.00044
   0.11973   0.03213   0.00866   0.00077   0.00009   0.00005   0.00030   0.00041
   0.11385   0.03045   0.00792   0.00073   0.00008   0.00005   0.00029   0.00038
   0.10829   0.02885   0.00726   0.00067   0.00008   0.00005   0.00027   0.00036
   0.10313   0.02739   0.00667   0.00062   0.00008   0.00005   0.00025   0.00034
   0.09849   0.02609   0.00617   0.00060   0.00008   0.00005   0.00023   0.00031
   0.09431   0.02493   0.00575   0.00058   0.00007   0.00005   0.00022   0.00029
   0.09033   0.02382   0.00535   0.00055   0.00007   0.00005   0.00021   0.00028
   0.08660   0.02277   0.00500   0.00052   0.00007   0.00005   0.00020   0.00027
   0.08322   0.02182   0.00469   0.00050   0.00007   0.00005   0.00019   0.00026
   0.08013   0.02097   0.00442   0.00048   0.00007   0.00005   0.00018   0.00024
   0.07715   0.02015   0.00417   0.00047   0.00006   0.00004   0.00018   0.00023
   0.07433   0.01937   0.00393   0.00045   0.00006   0.00004   0.00017   0.00022
   0.07175   0.01866   0.00373   0.00042   0.00006   0.00004   0.00016   0.00021
   0.06940   0.01801   0.00354   0.00040   0.00006   0.00004   0.00015   0.00020
   0.06710   0.01737   0.00337   0.00038   0.00006   0.00004   0.00015   0.00019
   0.34812   0.09903   0.08050   0.00237   0.00000   0.00000   0.00085   0.00129
   0.32866   0.09303   0.07081   0.00219   0.00000   0.00000   0.00079   0.00119
   0.30236   0.08496   0.05881   0.00197   0.00000   0.00000   0.00072   0.00106
   0.28496   0.07966   0.05157   0.00183   0.00001   0.00000   0.00067   0.00097
   0.26818   0.07457   0.04502   0.00170   0.00002   0.00000   0.00063   0.00089
   0.25461   0.07049   0.04011   0.00158   0.00003   0.00000   0.00060   0.00084
   0.24234   0.06684   0.03599   0.00149   0.00004   0.00000   0.00056   0.00079
   0.23007   0.06320   0.03215   0.00141   0.00005   0.00000   0.00053   0.00074
   0.22004   0.06022   0.02920   0.00133   0.00005   0.00000   0.00051   0.00070
   0.21081   0.05750   0.02664   0.00126   0.00005   0.00000   0.00048   0.00066
   0.20382   0.05547   0.02481   0.00122   0.00006   0.00000   0.00045   0.00063
   0.18994   0.05140   0.02136   0.00110   0.00006   0.00000   0.00042   0.00057
   0.17890   0.04821   0.01883   0.00103   0.00006   0.00001   0.00039   0.00053
   0.16741   0.04491   0.01641   0.00095   0.00006   0.00002   0.00037   0.00048
   0.15637   0.04173   0.01428   0.00087   0.00006   0.00002   0.00033   0.00044
   0.14709   0.03907   0.01264   0.00079   0.00006   0.00002   0.00030   0.00042
   0.13834   0.03661   0.01121   0.00074   0.00006   0.00003   0.00029   0.00039
   0.13151   0.03469   0.01018   0.00071   0.00006   0.00003   0.00027   0.00036
   0.12375   0.03251   0.00907   0.00066   0.00006   0.00003   0.00025   0.00033
   0.11733   0.03071   0.00822   0.00062   0.00006   0.00003   0.00024   0.00030
   0.11177   0.02917   0.00753   0.00059   0.00006   0.00003   0.00023   0.00029
   0.10514   0.02733   0.00675   0.00054   0.00006   0.00003   0.00021   0.00027
   0.09932   0.02572   0.00611   0.00050   0.00005   0.00003   0.00019   0.00026
   0.09421   0.02431   0.00557   0.00046   0.00005   0.00003   0.00019   0.00024
   0.08935   0.02298   0.00510   0.00044   0.00005   0.00003   0.00017   0.00022
   0.08488   0.02177   0.00468   0.00041   0.00005   0.00003   0.00016   0.00020
   0.08088   0.02068   0.00432   0.00038   0.00005   0.00003   0.00015   0.00020
   0.07730   0.01971   0.00402   0.00037   0.00005   0.00003   0.00014   0.00019
   0.07388   0.01880   0.00374   0.00035   0.00004   0.00003   0.00014   0.00018
   0.07068   0.01793   0.00349   0.00034   0.00004   0.00003   0.00013   0.00016
   0.06779   0.01715   0.00327   0.00032   0.00004   0.00003   0.00012   0.00015
   0.06515   0.01645   0.00307   0.00031   0.00004   0.00003   0.00011   0.00014
   0.06262   0.01578   0.00290   0.00029   0.00004   0.00003   0.00011   0.00014
   0.06022   0.01515   0.00273   0.00028   0.00004   0.00003   0.00010   0.00013
   0.05803   0.01457   0.00258   0.00027   0.00004   0.00003   0.00010   0.00012
   0.05603   0.01404   0.00245   0.00025   0.00004   0.00003   0.00010   0.00012
   0.05408   0.01352   0.00233   0.00024   0.00003   0.00003   0.00009   0.00011
   0.30504   0.08354   0.06124   0.00157   0.00000   0.00000   0.00060   0.00083
   0.28700   0.07820   0.05347   0.00147   0.00000   0.00000   0.00054   0.00078
   0.26272   0.07108   0.04396   0.00133   0.00000   0.00000   0.00050   0.00068
   0.24675   0.06642   0.03826   0.00123   0.00000   0.00000   0.00046   0.00063
   0.23140   0.06198   0.03318   0.00112   0.00001   0.00000   0.00044   0.00057
   0.21903   0.05842   0.02941   0.00105   0.00002   0.00000   0.00041   0.00053
   0.20791   0.05523   0.02626   0.00098   0.00002   0.00000   0.00039   0.00051
   0.19685   0.05208   0.02334   0.00090   0.00003   0.00000   0.00036   0.00048
   0.18777   0.04951   0.02112   0.00087   0.00003   0.00000   0.00034   0.00044
   0.17948   0.04717   0.01920   0.00082   0.00003   0.00000   0.00032   0.00042
   0.17323   0.04542   0.01783   0.00078   0.00003   0.00000   0.00031   0.00040
   0.16078   0.04193   0.01527   0.00071   0.00004   0.00000   0.00029   0.00035
   0.15096   0.03919   0.01341   0.00066   0.00004   0.00001   0.00027   0.00033
   0.14080   0.03637   0.01164   0.00059   0.00004   0.00001   0.00025   0.00031
   0.13101   0.03369   0.01009   0.00055   0.00004   0.00001   0.00023   0.00029
   0.12281   0.03145   0.00890   0.00051   0.00004   0.00002   0.00021   0.00027
   0.11515   0.02937   0.00787   0.00046   0.00004   0.00002   0.00019   0.00024
   0.10919   0.02775   0.00713   0.00044   0.00004   0.00002   0.00019   0.00022
   0.10244   0.02592   0.00634   0.00040   0.00004   0.00002   0.00017   0.00021
   0.09686   0.02442   0.00574   0.00037   0.00004   0.00002   0.00016   0.00020
   0.09203   0.02315   0.00524   0.00035   0.00004   0.00002   0.00015   0.00018
   0.08631   0.02162   0.00469   0.00032   0.00003   0.00002   0.00013   0.00017
   0.08128   0.02029   0.00423   0.00030   0.00003   0.00002   0.00012   0.00016
   0.07687   0.01913   0.00386   0.00029   0.00003   0.00002   0.00012   0.00015
   0.07274   0.01803   0.00352   0.00027   0.00003   0.00002   0.00011   0.00014
   0.06893   0.01704   0.00323   0.00025   0.00003   0.00002   0.00010   0.00013
   0.06552   0.01616   0.00298   0.00024   0.00003   0.00002   0.00010   0.00012
   0.06247   0.01536   0.00277   0.00023   0.00003   0.00002   0.00009   0.00011
   0.05958   0.01461   0.00257   0.00022   0.00003   0.00002   0.00009   0.00011
   0.05687   0.01391   0.00240   0.00020   0.00003   0.00002   0.00009   0.00010
   0.05443   0.01328   0.00224   0.00019   0.00003   0.00002   0.00008   0.00009
   0.05222   0.01271   0.00211   0.00019   0.00002   0.00002   0.00008   0.00009
   0.05009   0.01217   0.00198   0.00018   0.00002   0.00002   0.00008   0.00008
   0.04808   0.01166   0.00187   0.00017   0.00002   0.00002   0.00007   0.00008
   0.04626   0.01119   0.00177   0.00016   0.00002   0.00002   0.00006   0.00007
   0.04459   0.01077   0.00168   0.00014   0.00002   0.00002   0.00006   0.00007
   0.04296   0.01035   0.00159   0.00014   0.00002   0.00002   0.00006   0.00007
   0.26390   0.06965   0.04560   0.00113   0.00000   0.00000   0.00036   0.00050
   0.24749   0.06498   0.03952   0.00103   0.00000   0.00000   0.00033   0.00046
   0.22540   0.05878   0.03218   0.00093   0.00000   0.00000   0.00030   0.00040
   0.21102   0.05475   0.02781   0.00083   0.00000   0.00000   0.00028   0.00036
   0.19718   0.05090   0.02399   0.00078   0.00001   0.00000   0.00025   0.00033
   0.18609   0.04785   0.02116   0.00073   0.00001   0.00000   0.00024   0.00030
   0.17615   0.04513   0.01881   0.00068   0.00001   0.00000   0.00024   0.00028
   0.16629   0.04243   0.01665   0.00064   0.00002   0.00000   0.00022   0.00027
   0.15823   0.04023   0.01501   0.00060   0.00002   0.00000   0.00020   0.00025
   0.15088   0.03824   0.01361   0.00056   0.00002   0.00000   0.00019   0.00024
   0.14536   0.03676   0.01261   0.00053   0.00002   0.00000   0.00018   0.00023
   0.13440   0.03379   0.01075   0.00048   0.00002   0.00000   0.00015   0.00022
   0.12579   0.03149   0.00941   0.00044   0.00002   0.00000   0.00015   0.00019
   0.11689   0.02913   0.00814   0.00040   0.00002   0.00001   0.00014   0.00018
   0.10838   0.02688   0.00703   0.00037   0.00002   0.00001   0.00012   0.00017
   0.10128   0.02502   0.00619   0.00034   0.00002   0.00001   0.00011   0.00016
   0.09465   0.02329   0.00546   0.00031   0.00002   0.00001   0.00011   0.00014
   0.08951   0.02195   0.00493   0.00030   0.00002   0.00001   0.00011   0.00013
   0.08371   0.02044   0.00438   0.00028   0.00002   0.00001   0.00010   0.00011
   0.07893   0.01921   0.00396   0.00026   0.00002   0.00001   0.00009   0.00010
   0.07481   0.01816   0.00361   0.00025   0.00002   0.00001   0.00008   0.00009
   0.06995   0.01691   0.00323   0.00022   0.00002   0.00001   0.00007   0.00009
   0.06568   0.01582   0.00291   0.00021   0.00002   0.00001   0.00007   0.00008
   0.06195   0.01488   0.00265   0.00020   0.00002   0.00001   0.00006   0.00008
   0.05846   0.01399   0.00241   0.00018   0.00002   0.00001   0.00006   0.00007
   0.05525   0.01319   0.00221   0.00017   0.00002   0.00001   0.00006   0.00007
   0.05240   0.01248   0.00204   0.00016   0.00002   0.00001   0.00005   0.00006
   0.04986   0.01184   0.00189   0.00015   0.00002   0.00001   0.00005   0.00006
   0.04746   0.01123   0.00175   0.00014   0.00002   0.00001   0.00005   0.00006
   0.04521   0.01067   0.00163   0.00013   0.00002   0.00001   0.00004   0.00005
   0.04318   0.01017   0.00153   0.00013   0.00002   0.00001   0.00004   0.00005
   0.04135   0.00972   0.00143   0.00012   0.00001   0.00001   0.00004   0.00005
   0.03959   0.00928   0.00135   0.00011   0.00001   0.00001   0.00004   0.00005
   0.03793   0.00888   0.00127   0.00011   0.00001   0.00001   0.00003   0.00004
   0.03641   0.00851   0.00120   0.00010   0.00001   0.00001   0.00003   0.00004
   0.03504   0.00817   0.00114   0.00010   0.00001   0.00001   0.00003   0.00004
   0.03371   0.00784   0.00108   0.00009   0.00001   0.00001   0.00003   0.00004
   0.22488   0.05701   0.03294   0.00069   0.00000   0.00000   0.00027   0.00033
   0.21015   0.05302   0.02835   0.00063   0.00000   0.00000   0.00025   0.00030
   0.19048   0.04771   0.02286   0.00055   0.00000   0.00000   0.00021   0.00026
   0.17763   0.04428   0.01964   0.00051   0.00000   0.00000   0.00020   0.00024
   0.16544   0.04103   0.01683   0.00045   0.00000   0.00000   0.00018   0.00022
   0.15564   0.03844   0.01479   0.00041   0.00001   0.00000   0.00017   0.00020
   0.14688   0.03615   0.01309   0.00039   0.00001   0.00000   0.00016   0.00020
   0.13822   0.03389   0.01154   0.00037   0.00001   0.00000   0.00015   0.00019
   0.13120   0.03206   0.01037   0.00034   0.00001   0.00000   0.00014   0.00016
   0.12481   0.03040   0.00937   0.00031   0.00001   0.00000   0.00013   0.00014
   0.12001   0.02916   0.00866   0.00030   0.00001   0.00000   0.00012   0.00013
   0.11048   0.02670   0.00736   0.00027   0.00001   0.00000   0.00011   0.00014
   0.10304   0.02480   0.00642   0.00025   0.00001   0.00000   0.00010   0.00012
   0.09540   0.02286   0.00554   0.00023   0.00001   0.00000   0.00009   0.00011
   0.08812   0.02102   0.00477   0.00021   0.00001   0.00001   0.00008   0.00010
   0.08206   0.01949   0.00419   0.00020   0.00001   0.00001   0.00008   0.00010
   0.07642   0.01808   0.00369   0.00018   0.00001   0.00001   0.00007   0.00009
   0.07209   0.01699   0.00333   0.00017   0.00001   0.00001   0.00007   0.00008
   0.06719   0.01578   0.00295   0.00015   0.00001   0.00001   0.00006   0.00007
   0.06317   0.01478   0.00266   0.00014   0.00001   0.00001   0.00006   0.00007
   0.05973   0.01394   0.00242   0.00013   0.00001   0.00001   0.00005   0.00007
   0.05566   0.01294   0.00216   0.00012   0.00001   0.00001   0.00005   0.00006
   0.05211   0.01207   0.00195   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04900   0.01132   0.00177   0.00010   0.00001   0.00001   0.00004   0.00005
   0.04612   0.01062   0.00161   0.00009   0.00001   0.00001   0.00004   0.00005
   0.04348   0.00998   0.00148   0.00008   0.00001   0.00001   0.00004   0.00005
   0.04113   0.00942   0.00136   0.00008   0.00001   0.00001   0.00003   0.00004
   0.03905   0.00891   0.00126   0.00008   0.00001   0.00001   0.00003   0.00004
   0.03708   0.00844   0.00117   0.00007   0.00001   0.00001   0.00003   0.00004
   0.03523   0.00800   0.00108   0.00007   0.00001   0.00001   0.00003   0.00004
   0.03358   0.00761   0.00101   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03208   0.00726   0.00095   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03065   0.00692   0.00089   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02931   0.00660   0.00084   0.00006   0.00001   0.00001   0.00002   0.00003
   0.02809   0.00631   0.00079   0.00005   0.00001   0.00001   0.00002   0.00003
   0.02699   0.00605   0.00075   0.00005   0.00001   0.00001   0.00002   0.00003
   0.02591   0.00580   0.00071   0.00005   0.00001   0.00001   0.00002   0.00002
   0.15595   0.03642   0.01576   0.00026   0.00000   0.00000   0.00009   0.00011
   0.14461   0.03362   0.01339   0.00025   0.00000   0.00000   0.00008   0.00011
   0.12965   0.02995   0.01061   0.00021   0.00000   0.00000   0.00007   0.00008
   0.12000   0.02759   0.00902   0.00020   0.00000   0.00000   0.00006   0.00007
   0.11089   0.02536   0.00765   0.00018   0.00000   0.00000   0.00005   0.00009
   0.10365   0.02362   0.00667   0.00016   0.00000   0.00000   0.00005   0.00007
   0.09723   0.02208   0.00587   0.00014   0.00000   0.00000   0.00005   0.00006
   0.09094   0.02056   0.00514   0.00013   0.00000   0.00000   0.00005   0.00005
   0.08584   0.01934   0.00459   0.00012   0.00000   0.00000   0.00005   0.00005
   0.08123   0.01824   0.00414   0.00011   0.00000   0.00000   0.00004   0.00005
   0.07779   0.01743   0.00381   0.00011   0.00000   0.00000   0.00004   0.00004
   0.07100   0.01583   0.00322   0.00010   0.00000   0.00000   0.00003   0.00004
   0.06576   0.01460   0.00279   0.00009   0.00000   0.00000   0.00003   0.00004
   0.06041   0.01335   0.00240   0.00008   0.00000   0.00000   0.00003   0.00004
   0.05536   0.01218   0.00206   0.00007   0.00000   0.00000   0.00003   0.00003
   0.05118   0.01122   0.00181   0.00006   0.00000   0.00000   0.00002   0.00003
   0.04733   0.01033   0.00159   0.00006   0.00000   0.00000   0.00002   0.00003
   0.04439   0.00966   0.00143   0.00005   0.00000   0.00000   0.00002   0.00003
   0.04109   0.00891   0.00127   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03840   0.00829   0.00114   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03611   0.00778   0.00104   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03341   0.00717   0.00092   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03109   0.00665   0.00083   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02907   0.00620   0.00075   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02719   0.00578   0.00068   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02549   0.00540   0.00062   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02400   0.00507   0.00057   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02267   0.00478   0.00053   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02141   0.00450   0.00049   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02025   0.00425   0.00046   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01921   0.00402   0.00042   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01828   0.00382   0.00040   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01740   0.00362   0.00037   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01657   0.00344   0.00035   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01582   0.00328   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01514   0.00314   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01448   0.00299   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.09990   0.02135   0.00648   0.00010   0.00000   0.00000   0.00002   0.00002
   0.09193   0.01955   0.00545   0.00008   0.00000   0.00000   0.00003   0.00003
   0.08146   0.01721   0.00427   0.00007   0.00000   0.00000   0.00001   0.00003
   0.07479   0.01573   0.00360   0.00006   0.00000   0.00000   0.00002   0.00003
   0.06853   0.01435   0.00303   0.00006   0.00000   0.00000   0.00001   0.00002
   0.06362   0.01326   0.00263   0.00005   0.00000   0.00000   0.00001   0.00002
   0.05928   0.01231   0.00231   0.00004   0.00000   0.00000   0.00001   0.00002
   0.05504   0.01140   0.00202   0.00005   0.00000   0.00000   0.00001   0.00002
   0.05165   0.01066   0.00180   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04861   0.01000   0.00161   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04635   0.00951   0.00149   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04191   0.00856   0.00125   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03852   0.00784   0.00109   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03509   0.00710   0.00093   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03187   0.00642   0.00080   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02924   0.00587   0.00070   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02684   0.00537   0.00062   0.00002   0.00000   0.00000   0.00000   0.00001
   0.02502   0.00499   0.00055   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02298   0.00456   0.00049   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02133   0.00423   0.00044   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01994   0.00394   0.00040   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01832   0.00360   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01693   0.00332   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01573   0.00307   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01462   0.00285   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01362   0.00265   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01275   0.00247   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01197   0.00232   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01125   0.00217   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01059   0.00204   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01000   0.00192   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00947   0.00181   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00897   0.00171   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00850   0.00162   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00808   0.00154   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00770   0.00146   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00734   0.00139   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05773   0.01116   0.00219   0.00003   0.00000   0.00000   0.00000   0.00000
   0.05263   0.01013   0.00183   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04605   0.00880   0.00143   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04188   0.00798   0.00120   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03803   0.00721   0.00101   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03502   0.00661   0.00088   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03239   0.00609   0.00077   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02985   0.00560   0.00067   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02782   0.00520   0.00060   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02601   0.00484   0.00054   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02467   0.00459   0.00050   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02209   0.00409   0.00042   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02012   0.00371   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01816   0.00333   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01633   0.00298   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01486   0.00270   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01352   0.00245   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01251   0.00226   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01139   0.00205   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01050   0.00188   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00976   0.00175   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00889   0.00158   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00814   0.00145   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00751   0.00133   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00693   0.00123   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00642   0.00113   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00597   0.00105   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00557   0.00098   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00520   0.00091   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00487   0.00085   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00457   0.00080   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00431   0.00075   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00406   0.00070   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00383   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00362   0.00063   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00344   0.00059   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00326   0.00056   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02869   0.00493   0.00056   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02589   0.00443   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02231   0.00379   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
