   0.11609   0.03096   0.00873   0.00128   0.00016   0.00011   0.00057   0.00061
   0.11224   0.02986   0.00826   0.00123   0.00016   0.00010   0.00055   0.00058
   0.10848   0.02878   0.00780   0.00118   0.00015   0.00010   0.00052   0.00056
   0.10513   0.02782   0.00743   0.00113   0.00015   0.00010   0.00051   0.00054
   0.10198   0.02693   0.00707   0.00109   0.00014   0.00010   0.00049   0.00052
   0.09892   0.02606   0.00673   0.00105   0.00014   0.00010   0.00047   0.00050
   0.42856   0.12625   0.11707   0.00576   0.00000   0.00000   0.00212   0.00261
   0.40780   0.11943   0.10526   0.00541   0.00000   0.00000   0.00201   0.00244
   0.37929   0.11016   0.09010   0.00493   0.00000   0.00000   0.00186   0.00221
   0.36018   0.10401   0.08059   0.00462   0.00002   0.00000   0.00175   0.00207
   0.34159   0.09807   0.07182   0.00432   0.00005   0.00000   0.00165   0.00193
   0.32646   0.09328   0.06513   0.00409   0.00007   0.00000   0.00157   0.00182
   0.31260   0.08891   0.05930   0.00387   0.00009   0.00000   0.00150   0.00171
   0.29859   0.08452   0.05370   0.00365   0.00011   0.00000   0.00142   0.00161
   0.28719   0.08097   0.04949   0.00348   0.00012   0.00000   0.00136   0.00153
   0.27654   0.07767   0.04567   0.00332   0.00013   0.00000   0.00131   0.00146
   0.26847   0.07518   0.04293   0.00319   0.00013   0.00000   0.00126   0.00140
   0.25218   0.07019   0.03764   0.00295   0.00014   0.00001   0.00117   0.00129
   0.23914   0.06622   0.03366   0.00276   0.00015   0.00002   0.00111   0.00121
   0.22550   0.06210   0.02976   0.00257   0.00015   0.00003   0.00103   0.00112
   0.21223   0.05812   0.02626   0.00238   0.00015   0.00005   0.00096   0.00103
   0.20092   0.05475   0.02349   0.00222   0.00015   0.00006   0.00090   0.00096
   0.19022   0.05158   0.02105   0.00207   0.00015   0.00006   0.00085   0.00090
   0.18190   0.04913   0.01929   0.00196   0.00015   0.00007   0.00080   0.00085
   0.17229   0.04632   0.01736   0.00183   0.00015   0.00007   0.00075   0.00079
   0.16421   0.04397   0.01582   0.00172   0.00015   0.00007   0.00071   0.00074
   0.15729   0.04196   0.01460   0.00163   0.00015   0.00008   0.00068   0.00070
   0.14891   0.03955   0.01319   0.00153   0.00014   0.00008   0.00063   0.00065
   0.14144   0.03741   0.01199   0.00143   0.00014   0.00008   0.00060   0.00061
   0.13488   0.03554   0.01101   0.00135   0.00013   0.00008   0.00056   0.00057
   0.12866   0.03377   0.01013   0.00127   0.00013   0.00008   0.00053   0.00054
   0.12280   0.03211   0.00933   0.00120   0.00013   0.00008   0.00050   0.00051
   0.11764   0.03066   0.00867   0.00114   0.00012   0.00008   0.00048   0.00048
   0.11291   0.02934   0.00808   0.00108   0.00012   0.00007   0.00046   0.00046
   0.10843   0.02809   0.00755   0.00103   0.00012   0.00007   0.00044   0.00043
   0.10417   0.02690   0.00706   0.00098   0.00011   0.00007   0.00042   0.00041
   0.10032   0.02584   0.00664   0.00093   0.00011   0.00007   0.00040   0.00039
   0.09677   0.02486   0.00626   0.00089   0.00011   0.00007   0.00038   0.00038
   0.09341   0.02393   0.00591   0.00085   0.00010   0.00007   0.00036   0.00036
   0.09011   0.02303   0.00558   0.00082   0.00010   0.00007   0.00035   0.00034
   0.08719   0.02223   0.00530   0.00078   0.00010   0.00007   0.00034   0.00033
   0.08445   0.02148   0.00504   0.00075   0.00009   0.00007   0.00032   0.00032
   0.08178   0.02076   0.00480   0.00072   0.00009   0.00006   0.00031   0.00030
   0.38394   0.10872   0.09270   0.00437   0.00000   0.00000   0.00152   0.00165
   0.36419   0.10253   0.08284   0.00409   0.00000   0.00000   0.00144   0.00154
   0.33718   0.09415   0.07031   0.00370   0.00000   0.00000   0.00132   0.00139
   0.31916   0.08861   0.06252   0.00345   0.00001   0.00000   0.00124   0.00130
   0.30171   0.08329   0.05541   0.00322   0.00003   0.00000   0.00117   0.00121
   0.28756   0.07900   0.05002   0.00303   0.00005   0.00000   0.00111   0.00114
   0.27464   0.07511   0.04534   0.00286   0.00006   0.00000   0.00105   0.00107
   0.26160   0.07121   0.04087   0.00269   0.00007   0.00000   0.00100   0.00101
   0.25104   0.06807   0.03754   0.00255   0.00008   0.00000   0.00095   0.00096
   0.24119   0.06515   0.03452   0.00242   0.00008   0.00000   0.00091   0.00091
   0.23375   0.06296   0.03236   0.00233   0.00009   0.00000   0.00088   0.00087
   0.21877   0.05856   0.02822   0.00214   0.00010   0.00000   0.00081   0.00080
   0.20683   0.05509   0.02513   0.00200   0.00010   0.00001   0.00076   0.00075
   0.19438   0.05149   0.02212   0.00185   0.00010   0.00002   0.00071   0.00069
   0.18231   0.04803   0.01943   0.00170   0.00010   0.00003   0.00066   0.00064
   0.17207   0.04511   0.01731   0.00158   0.00010   0.00004   0.00062   0.00059
   0.16241   0.04237   0.01546   0.00147   0.00010   0.00004   0.00058   0.00055
   0.15493   0.04026   0.01413   0.00139   0.00010   0.00004   0.00055   0.00052
   0.14632   0.03785   0.01267   0.00129   0.00010   0.00005   0.00051   0.00048
   0.13909   0.03583   0.01151   0.00121   0.00010   0.00005   0.00048   0.00046
   0.13292   0.03412   0.01060   0.00115   0.00010   0.00005   0.00046   0.00043
   0.12548   0.03207   0.00955   0.00107   0.00009   0.00005   0.00043   0.00040
   0.11886   0.03025   0.00866   0.00100   0.00009   0.00005   0.00040   0.00037
   0.11306   0.02866   0.00793   0.00094   0.00009   0.00005   0.00038   0.00035
   0.10758   0.02717   0.00728   0.00088   0.00009   0.00005   0.00036   0.00033
   0.10243   0.02578   0.00669   0.00083   0.00008   0.00005   0.00034   0.00031
   0.09792   0.02456   0.00621   0.00078   0.00008   0.00005   0.00032   0.00029
   0.09378   0.02345   0.00577   0.00074   0.00008   0.00005   0.00030   0.00028
   0.08988   0.02241   0.00539   0.00070   0.00008   0.00005   0.00029   0.00026
   0.08616   0.02142   0.00503   0.00067   0.00007   0.00005   0.00027   0.00025
   0.08283   0.02053   0.00472   0.00064   0.00007   0.00005   0.00026   0.00024
   0.07975   0.01972   0.00444   0.00061   0.00007   0.00005   0.00025   0.00023
   0.07684   0.01895   0.00419   0.00058   0.00007   0.00004   0.00024   0.00022
   0.07399   0.01820   0.00395   0.00055   0.00006   0.00004   0.00023   0.00021
   0.07148   0.01754   0.00375   0.00053   0.00006   0.00004   0.00022   0.00020
   0.06912   0.01692   0.00356   0.00051   0.00006   0.00004   0.00021   0.00019
   0.06683   0.01633   0.00338   0.00049   0.00006   0.00004   0.00020   0.00018
   0.34014   0.09250   0.07252   0.00323   0.00000   0.00000   0.00107   0.00101
   0.32161   0.08696   0.06442   0.00301   0.00000   0.00000   0.00101   0.00095
   0.29639   0.07949   0.05420   0.00271   0.00000   0.00000   0.00092   0.00085
   0.27964   0.07458   0.04792   0.00251   0.00001   0.00000   0.00086   0.00080
   0.26348   0.06987   0.04224   0.00233   0.00002   0.00000   0.00081   0.00074
   0.25043   0.06610   0.03795   0.00219   0.00003   0.00000   0.00076   0.00070
   0.23854   0.06268   0.03425   0.00206   0.00004   0.00000   0.00072   0.00066
   0.22658   0.05926   0.03073   0.00193   0.00005   0.00000   0.00068   0.00062
   0.21693   0.05652   0.02813   0.00182   0.00005   0.00000   0.00065   0.00058
   0.20795   0.05397   0.02577   0.00173   0.00006   0.00000   0.00062   0.00056
   0.20118   0.05207   0.02410   0.00166   0.00006   0.00000   0.00060   0.00053
   0.18760   0.04826   0.02090   0.00152   0.00006   0.00000   0.00055   0.00049
   0.17681   0.04526   0.01854   0.00141   0.00007   0.00001   0.00051   0.00046
   0.16561   0.04216   0.01624   0.00130   0.00007   0.00002   0.00048   0.00042
   0.15479   0.03919   0.01420   0.00119   0.00007   0.00002   0.00044   0.00039
   0.14564   0.03669   0.01261   0.00110   0.00007   0.00002   0.00041   0.00036
   0.13704   0.03436   0.01121   0.00102   0.00007   0.00003   0.00038   0.00033
   0.13041   0.03258   0.01022   0.00096   0.00007   0.00003   0.00036   0.00032
   0.12279   0.03053   0.00914   0.00089   0.00007   0.00003   0.00034   0.00029
   0.11642   0.02883   0.00828   0.00083   0.00006   0.00003   0.00032   0.00027
   0.11100   0.02739   0.00761   0.00078   0.00006   0.00003   0.00030   0.00026
   0.10447   0.02566   0.00683   0.00073   0.00006   0.00003   0.00028   0.00024
   0.09868   0.02414   0.00618   0.00068   0.00006   0.00003   0.00026   0.00022
   0.09364   0.02282   0.00565   0.00063   0.00006   0.00003   0.00025   0.00021
   0.08887   0.02158   0.00517   0.00060   0.00005   0.00003   0.00023   0.00020
   0.08441   0.02042   0.00474   0.00056   0.00005   0.00003   0.00022   0.00019
   0.08051   0.01942   0.00439   0.00053   0.00005   0.00003   0.00021   0.00018
   0.07694   0.01850   0.00408   0.00050   0.00005   0.00003   0.00020   0.00017
   0.07358   0.01764   0.00380   0.00047   0.00005   0.00003   0.00019   0.00016
   0.07039   0.01682   0.00354   0.00045   0.00005   0.00003   0.00018   0.00015
   0.06754   0.01610   0.00332   0.00042   0.00005   0.00003   0.00017   0.00014
   0.06491   0.01543   0.00312   0.00040   0.00004   0.00003   0.00016   0.00014
   0.06243   0.01480   0.00294   0.00038   0.00004   0.00003   0.00015   0.00013
   0.06001   0.01419   0.00276   0.00037   0.00004   0.00003   0.00015   0.00012
   0.05788   0.01366   0.00262   0.00035   0.00004   0.00003   0.00014   0.00012
   0.05587   0.01315   0.00249   0.00034   0.00004   0.00003   0.00013   0.00011
   0.05394   0.01267   0.00236   0.00032   0.00004   0.00003   0.00013   0.00011
   0.29775   0.07768   0.05598   0.00232   0.00000   0.00000   0.00074   0.00061
   0.28061   0.07280   0.04943   0.00215   0.00000   0.00000   0.00069   0.00057
   0.25739   0.06624   0.04124   0.00193   0.00000   0.00000   0.00063   0.00052
   0.24204   0.06194   0.03625   0.00178   0.00000   0.00000   0.00059   0.00048
   0.22730   0.05785   0.03177   0.00164   0.00001   0.00000   0.00055   0.00045
   0.21543   0.05457   0.02841   0.00153   0.00002   0.00000   0.00052   0.00042
   0.20465   0.05161   0.02553   0.00144   0.00003   0.00000   0.00049   0.00039
   0.19383   0.04865   0.02280   0.00134   0.00003   0.00000   0.00046   0.00037
   0.18515   0.04630   0.02080   0.00127   0.00003   0.00000   0.00044   0.00035
   0.17707   0.04411   0.01899   0.00120   0.00004   0.00000   0.00041   0.00033
   0.17100   0.04248   0.01771   0.00115   0.00004   0.00000   0.00040   0.00032
   0.15886   0.03923   0.01528   0.00104   0.00004   0.00000   0.00037   0.00029
   0.14926   0.03668   0.01349   0.00096   0.00004   0.00001   0.00034   0.00027
   0.13932   0.03405   0.01177   0.00088   0.00004   0.00001   0.00032   0.00025
   0.12976   0.03154   0.01025   0.00081   0.00004   0.00001   0.00029   0.00023
   0.12170   0.02944   0.00906   0.00075   0.00004   0.00002   0.00027   0.00022
   0.11416   0.02748   0.00803   0.00069   0.00004   0.00002   0.00025   0.00020
   0.10836   0.02599   0.00730   0.00065   0.00004   0.00002   0.00024   0.00019
   0.10172   0.02428   0.00651   0.00060   0.00004   0.00002   0.00022   0.00017
   0.09618   0.02287   0.00588   0.00056   0.00004   0.00002   0.00021   0.00016
   0.09148   0.02168   0.00539   0.00052   0.00004   0.00002   0.00019   0.00015
   0.08584   0.02025   0.00483   0.00048   0.00004   0.00002   0.00018   0.00014
   0.08086   0.01900   0.00435   0.00045   0.00004   0.00002   0.00017   0.00013
   0.07653   0.01791   0.00397   0.00042   0.00004   0.00002   0.00016   0.00013
   0.07245   0.01690   0.00363   0.00039   0.00003   0.00002   0.00015   0.00012
   0.06863   0.01595   0.00332   0.00037   0.00003   0.00002   0.00014   0.00011
   0.06532   0.01513   0.00307   0.00034   0.00003   0.00002   0.00013   0.00010
   0.06228   0.01438   0.00284   0.00032   0.00003   0.00002   0.00012   0.00010
   0.05944   0.01368   0.00264   0.00031   0.00003   0.00002   0.00012   0.00009
   0.05674   0.01302   0.00246   0.00029   0.00003   0.00002   0.00011   0.00009
   0.05434   0.01244   0.00230   0.00027   0.00003   0.00002   0.00011   0.00008
   0.05212   0.01190   0.00216   0.00026   0.00003   0.00002   0.00010   0.00008
   0.05004   0.01140   0.00203   0.00025   0.00003   0.00002   0.00010   0.00008
   0.04800   0.01090   0.00191   0.00024   0.00003   0.00002   0.00009   0.00007
   0.04622   0.01048   0.00181   0.00022   0.00002   0.00002   0.00009   0.00007
   0.04455   0.01007   0.00171   0.00021   0.00002   0.00002   0.00008   0.00007
   0.04294   0.00969   0.00162   0.00021   0.00002   0.00002   0.00008   0.00006
   0.25734   0.06433   0.04259   0.00162   0.00000   0.00000   0.00050   0.00036
   0.24172   0.06009   0.03737   0.00149   0.00000   0.00000   0.00047   0.00034
   0.22065   0.05442   0.03091   0.00133   0.00000   0.00000   0.00042   0.00031
   0.20679   0.05072   0.02701   0.00122   0.00000   0.00000   0.00039   0.00028
   0.19354   0.04720   0.02354   0.00112   0.00001   0.00000   0.00036   0.00026
   0.18290   0.04440   0.02096   0.00104   0.00001   0.00000   0.00034   0.00025
   0.17327   0.04188   0.01875   0.00098   0.00002   0.00000   0.00032   0.00023
   0.16363   0.03937   0.01667   0.00091   0.00002   0.00000   0.00030   0.00022
   0.15593   0.03737   0.01515   0.00085   0.00002   0.00000   0.00028   0.00021
   0.14877   0.03553   0.01378   0.00080   0.00002   0.00000   0.00027   0.00020
   0.14341   0.03415   0.01282   0.00077   0.00002   0.00000   0.00026   0.00019
   0.13272   0.03142   0.01100   0.00070   0.00003   0.00000   0.00024   0.00017
   0.12430   0.02928   0.00968   0.00064   0.00003   0.00000   0.00022   0.00016
   0.11561   0.02709   0.00840   0.00059   0.00003   0.00001   0.00020   0.00015
   0.10729   0.02500   0.00729   0.00053   0.00003   0.00001   0.00019   0.00014
   0.10031   0.02326   0.00642   0.00049   0.00003   0.00001   0.00017   0.00013
   0.09378   0.02165   0.00567   0.00045   0.00003   0.00001   0.00016   0.00012
   0.08880   0.02042   0.00514   0.00042   0.00003   0.00001   0.00015   0.00011
   0.08309   0.01902   0.00457   0.00039   0.00003   0.00001   0.00014   0.00010
   0.07835   0.01786   0.00411   0.00036   0.00003   0.00001   0.00013   0.00010
   0.07434   0.01689   0.00376   0.00034   0.00002   0.00001   0.00012   0.00009
   0.06954   0.01573   0.00336   0.00031   0.00002   0.00001   0.00011   0.00008
   0.06531   0.01471   0.00302   0.00029   0.00002   0.00001   0.00011   0.00008
   0.06165   0.01384   0.00275   0.00027   0.00002   0.00001   0.00010   0.00007
   0.05822   0.01302   0.00251   0.00025   0.00002   0.00001   0.00009   0.00007
   0.05501   0.01226   0.00229   0.00023   0.00002   0.00001   0.00009   0.00006
   0.05223   0.01160   0.00211   0.00022   0.00002   0.00001   0.00008   0.00006
   0.04969   0.01100   0.00195   0.00021   0.00002   0.00001   0.00008   0.00006
   0.04732   0.01045   0.00181   0.00019   0.00002   0.00001   0.00007   0.00005
   0.04507   0.00992   0.00168   0.00018   0.00002   0.00001   0.00007   0.00005
   0.04308   0.00946   0.00157   0.00017   0.00002   0.00001   0.00007   0.00005
   0.04124   0.00903   0.00147   0.00016   0.00002   0.00001   0.00006   0.00005
   0.03952   0.00863   0.00139   0.00015   0.00002   0.00001   0.00006   0.00004
   0.03784   0.00824   0.00130   0.00015   0.00002   0.00001   0.00006   0.00004
   0.03637   0.00791   0.00123   0.00014   0.00002   0.00001   0.00005   0.00004
   0.03500   0.00759   0.00116   0.00013   0.00001   0.00001   0.00005   0.00004
   0.03367   0.00729   0.00110   0.00013   0.00001   0.00001   0.00005   0.00004
   0.21935   0.05246   0.03187   0.00109   0.00000   0.00000   0.00033   0.00021
   0.20534   0.04884   0.02780   0.00100   0.00000   0.00000   0.00031   0.00020
   0.18652   0.04401   0.02279   0.00088   0.00000   0.00000   0.00027   0.00018
   0.17420   0.04088   0.01979   0.00081   0.00000   0.00000   0.00025   0.00017
   0.16246   0.03792   0.01715   0.00074   0.00001   0.00000   0.00023   0.00015
   0.15308   0.03556   0.01520   0.00069   0.00001   0.00000   0.00022   0.00015
   0.14461   0.03345   0.01353   0.00064   0.00001   0.00000   0.00020   0.00014
   0.13616   0.03135   0.01197   0.00059   0.00001   0.00000   0.00019   0.00013
   0.12942   0.02969   0.01085   0.00056   0.00001   0.00000   0.00018   0.00012
   0.12319   0.02815   0.00983   0.00052   0.00001   0.00000   0.00017   0.00012
   0.11853   0.02701   0.00912   0.00050   0.00001   0.00000   0.00016   0.00011
   0.10926   0.02476   0.00779   0.00045   0.00002   0.00000   0.00015   0.00010
   0.10199   0.02300   0.00682   0.00041   0.00002   0.00000   0.00014   0.00009
   0.09452   0.02120   0.00590   0.00037   0.00002   0.00000   0.00013   0.00009
   0.08739   0.01949   0.00509   0.00034   0.00002   0.00001   0.00012   0.00008
   0.08143   0.01808   0.00447   0.00031   0.00002   0.00001   0.00011   0.00007
   0.07588   0.01677   0.00393   0.00028   0.00002   0.00001   0.00010   0.00007
   0.07166   0.01578   0.00356   0.00027   0.00002   0.00001   0.00009   0.00006
   0.06684   0.01465   0.00315   0.00024   0.00002   0.00001   0.00009   0.00006
   0.06284   0.01372   0.00283   0.00023   0.00002   0.00001   0.00008   0.00006
   0.05948   0.01294   0.00258   0.00021   0.00001   0.00001   0.00007   0.00005
   0.05546   0.01201   0.00230   0.00019   0.00001   0.00001   0.00007   0.00005
   0.05193   0.01120   0.00206   0.00018   0.00001   0.00001   0.00006   0.00005
   0.04889   0.01051   0.00187   0.00017   0.00001   0.00001   0.00006   0.00004
   0.04604   0.00986   0.00170   0.00015   0.00001   0.00001   0.00006   0.00004
   0.04339   0.00926   0.00155   0.00014   0.00001   0.00001   0.00005   0.00004
   0.04110   0.00874   0.00143   0.00013   0.00001   0.00001   0.00005   0.00004
   0.03901   0.00827   0.00132   0.00013   0.00001   0.00001   0.00005   0.00003
   0.03707   0.00784   0.00122   0.00012   0.00001   0.00001   0.00004   0.00003
   0.03523   0.00743   0.00113   0.00011   0.00001   0.00001   0.00004   0.00003
   0.03360   0.00706   0.00106   0.00010   0.00001   0.00001   0.00004   0.00003
   0.03210   0.00673   0.00099   0.00010   0.00001   0.00001   0.00004   0.00003
   0.03070   0.00642   0.00093   0.00009   0.00001   0.00001   0.00004   0.00003
   0.02933   0.00612   0.00087   0.00009   0.00001   0.00001   0.00003   0.00002
   0.02815   0.00586   0.00082   0.00008   0.00001   0.00001   0.00003   0.00002
   0.02704   0.00562   0.00078   0.00008   0.00001   0.00001   0.00003   0.00002
   0.02597   0.00538   0.00073   0.00008   0.00001   0.00001   0.00003   0.00002
   0.15195   0.03307   0.01686   0.00044   0.00000   0.00000   0.00013   0.00008
   0.14123   0.03057   0.01452   0.00040   0.00000   0.00000   0.00012   0.00007
   0.12696   0.02727   0.01169   0.00035   0.00000   0.00000   0.00011   0.00006
   0.11771   0.02514   0.01003   0.00032   0.00000   0.00000   0.00010   0.00006
   0.10898   0.02315   0.00859   0.00029   0.00000   0.00000   0.00009   0.00005
   0.10205   0.02158   0.00753   0.00027   0.00000   0.00000   0.00008   0.00005
   0.09583   0.02018   0.00665   0.00025   0.00000   0.00000   0.00008   0.00005
   0.08966   0.01880   0.00583   0.00023   0.00000   0.00000   0.00007   0.00004
   0.08479   0.01771   0.00524   0.00021   0.00000   0.00000   0.00007   0.00004
   0.08029   0.01671   0.00472   0.00020   0.00000   0.00000   0.00006   0.00004
   0.07695   0.01597   0.00435   0.00019   0.00000   0.00000   0.00006   0.00004
   0.07034   0.01452   0.00368   0.00017   0.00000   0.00000   0.00005   0.00003
   0.06521   0.01339   0.00319   0.00015   0.00000   0.00000   0.00005   0.00003
   0.05997   0.01225   0.00273   0.00014   0.00000   0.00000   0.00005   0.00003
   0.05502   0.01118   0.00234   0.00012   0.00000   0.00000   0.00004   0.00003
   0.05090   0.01030   0.00204   0.00011   0.00000   0.00000   0.00004   0.00002
   0.04711   0.00948   0.00178   0.00010   0.00000   0.00000   0.00003   0.00002
   0.04424   0.00887   0.00160   0.00009   0.00000   0.00000   0.00003   0.00002
   0.04099   0.00818   0.00141   0.00009   0.00000   0.00000   0.00003   0.00002
   0.03830   0.00762   0.00126   0.00008   0.00000   0.00000   0.00003   0.00002
   0.03607   0.00715   0.00114   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03341   0.00659   0.00101   0.00007   0.00000   0.00000   0.00002   0.00002
   0.03108   0.00611   0.00090   0.00006   0.00000   0.00000   0.00002   0.00001
   0.02909   0.00570   0.00082   0.00006   0.00000   0.00000   0.00002   0.00001
   0.02725   0.00532   0.00074   0.00005   0.00000   0.00000   0.00002   0.00001
   0.02553   0.00496   0.00067   0.00005   0.00000   0.00000   0.00002   0.00001
   0.02406   0.00466   0.00062   0.00004   0.00000   0.00000   0.00002   0.00001
   0.02272   0.00439   0.00057   0.00004   0.00000   0.00000   0.00002   0.00001
   0.02149   0.00414   0.00052   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02033   0.00391   0.00048   0.00004   0.00000   0.00000   0.00001   0.00001
   0.01931   0.00370   0.00045   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01837   0.00351   0.00042   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01750   0.00334   0.00039   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01665   0.00317   0.00037   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01592   0.00302   0.00034   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01523   0.00288   0.00032   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01458   0.00275   0.00031   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09747   0.01910   0.00811   0.00015   0.00000   0.00000   0.00004   0.00003
   0.08988   0.01752   0.00689   0.00013   0.00000   0.00000   0.00004   0.00002
   0.07989   0.01546   0.00544   0.00012   0.00000   0.00000   0.00003   0.00002
   0.07349   0.01414   0.00460   0.00010   0.00000   0.00000   0.00003   0.00002
   0.06749   0.01292   0.00389   0.00009   0.00000   0.00000   0.00003   0.00002
   0.06277   0.01196   0.00338   0.00008   0.00000   0.00000   0.00003   0.00002
   0.05856   0.01111   0.00296   0.00008   0.00000   0.00000   0.00002   0.00002
   0.05441   0.01028   0.00256   0.00007   0.00000   0.00000   0.00002   0.00001
   0.05117   0.00963   0.00229   0.00007   0.00000   0.00000   0.00002   0.00001
   0.04819   0.00904   0.00204   0.00006   0.00000   0.00000   0.00002   0.00001
   0.04598   0.00860   0.00188   0.00006   0.00000   0.00000   0.00002   0.00001
   0.04166   0.00775   0.00157   0.00005   0.00000   0.00000   0.00002   0.00001
   0.03833   0.00709   0.00135   0.00005   0.00000   0.00000   0.00001   0.00001
   0.03496   0.00644   0.00114   0.00004   0.00000   0.00000   0.00001   0.00001
   0.03179   0.00582   0.00097   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02919   0.00532   0.00084   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02681   0.00487   0.00073   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02503   0.00453   0.00065   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02301   0.00414   0.00057   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02136   0.00383   0.00051   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02000   0.00358   0.00046   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01839   0.00327   0.00040   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01699   0.00301   0.00036   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01581   0.00279   0.00032   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01471   0.00259   0.00029   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01370   0.00240   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01284   0.00225   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01206   0.00210   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01135   0.00197   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01068   0.00185   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01010   0.00175   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00956   0.00165   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00907   0.00156   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00859   0.00147   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00818   0.00140   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00779   0.00133   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00743   0.00127   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.05646   0.00982   0.00343   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05161   0.00893   0.00287   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04530   0.00778   0.00222   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04129   0.00705   0.00185   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03758   0.00639   0.00154   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03469   0.00587   0.00133   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03213   0.00541   0.00115   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02962   0.00497   0.00098   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02768   0.00463   0.00087   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02590   0.00431   0.00077   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02460   0.00409   0.00070   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02206   0.00364   0.00058   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02013   0.00331   0.00050   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01818   0.00297   0.00042   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01638   0.00266   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01491   0.00241   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01358   0.00219   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01259   0.00202   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01148   0.00184   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01058   0.00168   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00984   0.00156   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00897   0.00142   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00823   0.00130   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00760   0.00119   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00703   0.00110   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00649   0.00101   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00605   0.00094   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00565   0.00088   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00529   0.00082   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00494   0.00076   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00465   0.00071   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00438   0.00067   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00413   0.00063   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00389   0.00059   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00369   0.00056   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00350   0.00053   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00332   0.00050   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02830   0.00427   0.00121   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02561   0.00384   0.00099   0.00001   0.00000   0.00000   0.00000   0.00000
