   0.11300   0.03153   0.00831   0.00097   0.00016   0.00010   0.00048   0.00061
   0.10925   0.03042   0.00786   0.00093   0.00016   0.00010   0.00046   0.00059
   0.10581   0.02940   0.00746   0.00089   0.00015   0.00010   0.00044   0.00057
   0.10266   0.02846   0.00711   0.00085   0.00015   0.00010   0.00042   0.00055
   0.09955   0.02754   0.00677   0.00082   0.00015   0.00010   0.00041   0.00052
   0.43766   0.13398   0.13040   0.00446   0.00000   0.00000   0.00192   0.00287
   0.41612   0.12668   0.11660   0.00416   0.00000   0.00000   0.00182   0.00272
   0.38680   0.11687   0.09898   0.00382   0.00002   0.00000   0.00170   0.00243
   0.36728   0.11037   0.08798   0.00357   0.00006   0.00000   0.00159   0.00228
   0.34792   0.10399   0.07786   0.00332   0.00009   0.00000   0.00150   0.00213
   0.33220   0.09884   0.07016   0.00312   0.00011   0.00000   0.00144   0.00201
   0.31792   0.09419   0.06360   0.00294   0.00013   0.00000   0.00137   0.00190
   0.30356   0.08954   0.05741   0.00278   0.00014   0.00000   0.00130   0.00178
   0.29167   0.08573   0.05257   0.00265   0.00015   0.00000   0.00125   0.00169
   0.28073   0.08222   0.04835   0.00252   0.00016   0.00000   0.00120   0.00161
   0.27243   0.07956   0.04529   0.00242   0.00016   0.00000   0.00116   0.00155
   0.25571   0.07426   0.03945   0.00224   0.00017   0.00001   0.00106   0.00144
   0.24237   0.07005   0.03509   0.00208   0.00017   0.00002   0.00101   0.00135
   0.22840   0.06567   0.03086   0.00192   0.00017   0.00004   0.00094   0.00124
   0.21483   0.06145   0.02710   0.00178   0.00017   0.00005   0.00087   0.00115
   0.20330   0.05790   0.02416   0.00166   0.00017   0.00006   0.00082   0.00107
   0.19239   0.05456   0.02157   0.00155   0.00017   0.00006   0.00078   0.00098
   0.18387   0.05196   0.01968   0.00145   0.00017   0.00007   0.00074   0.00093
   0.17406   0.04897   0.01766   0.00136   0.00016   0.00007   0.00069   0.00087
   0.16587   0.04650   0.01608   0.00129   0.00016   0.00007   0.00065   0.00082
   0.15875   0.04437   0.01478   0.00122   0.00015   0.00008   0.00062   0.00077
   0.15025   0.04181   0.01331   0.00113   0.00015   0.00008   0.00058   0.00072
   0.14270   0.03956   0.01210   0.00105   0.00014   0.00008   0.00055   0.00068
   0.13602   0.03759   0.01108   0.00099   0.00014   0.00008   0.00052   0.00064
   0.12968   0.03571   0.01017   0.00094   0.00014   0.00008   0.00049   0.00059
   0.12379   0.03398   0.00937   0.00089   0.00013   0.00008   0.00046   0.00055
   0.11848   0.03243   0.00868   0.00085   0.00013   0.00008   0.00043   0.00052
   0.11372   0.03104   0.00809   0.00080   0.00012   0.00007   0.00042   0.00050
   0.10917   0.02971   0.00755   0.00076   0.00012   0.00007   0.00040   0.00047
   0.10487   0.02846   0.00706   0.00071   0.00011   0.00007   0.00038   0.00045
   0.10098   0.02734   0.00663   0.00067   0.00011   0.00007   0.00036   0.00043
   0.09740   0.02631   0.00625   0.00065   0.00011   0.00007   0.00034   0.00041
   0.09395   0.02532   0.00590   0.00063   0.00010   0.00007   0.00033   0.00039
   0.09067   0.02438   0.00558   0.00060   0.00010   0.00007   0.00032   0.00037
   0.08767   0.02352   0.00529   0.00057   0.00010   0.00007   0.00031   0.00036
   0.08493   0.02273   0.00503   0.00054   0.00010   0.00006   0.00029   0.00034
   0.08222   0.02197   0.00479   0.00052   0.00009   0.00006   0.00028   0.00033
   0.39276   0.11608   0.10368   0.00338   0.00000   0.00000   0.00130   0.00183
   0.37222   0.10945   0.09201   0.00315   0.00000   0.00000   0.00120   0.00173
   0.34446   0.10052   0.07729   0.00284   0.00002   0.00000   0.00111   0.00155
   0.32601   0.09465   0.06823   0.00265   0.00004   0.00000   0.00107   0.00142
   0.30779   0.08889   0.05998   0.00248   0.00006   0.00000   0.00099   0.00133
   0.29304   0.08426   0.05375   0.00233   0.00007   0.00000   0.00094   0.00125
   0.27970   0.08009   0.04847   0.00219   0.00008   0.00000   0.00089   0.00118
   0.26635   0.07594   0.04351   0.00204   0.00009   0.00000   0.00084   0.00112
   0.25533   0.07254   0.03968   0.00195   0.00010   0.00000   0.00080   0.00106
   0.24520   0.06942   0.03636   0.00186   0.00010   0.00000   0.00076   0.00100
   0.23752   0.06707   0.03396   0.00180   0.00011   0.00000   0.00074   0.00095
   0.22217   0.06238   0.02941   0.00162   0.00011   0.00000   0.00067   0.00088
   0.20989   0.05868   0.02604   0.00153   0.00011   0.00001   0.00063   0.00081
   0.19714   0.05484   0.02280   0.00141   0.00011   0.00003   0.00059   0.00075
   0.18479   0.05115   0.01992   0.00131   0.00011   0.00003   0.00054   0.00068
   0.17435   0.04806   0.01770   0.00122   0.00011   0.00004   0.00051   0.00062
   0.16452   0.04515   0.01576   0.00112   0.00011   0.00004   0.00048   0.00058
   0.15680   0.04289   0.01433   0.00107   0.00011   0.00005   0.00045   0.00054
   0.14800   0.04032   0.01282   0.00099   0.00011   0.00005   0.00041   0.00052
   0.14070   0.03819   0.01164   0.00093   0.00010   0.00005   0.00039   0.00049
   0.13438   0.03636   0.01068   0.00088   0.00010   0.00005   0.00038   0.00045
   0.12680   0.03416   0.00960   0.00081   0.00010   0.00005   0.00035   0.00042
   0.12010   0.03223   0.00870   0.00076   0.00009   0.00005   0.00033   0.00039
   0.11417   0.03054   0.00795   0.00073   0.00009   0.00005   0.00031   0.00038
   0.10859   0.02896   0.00729   0.00067   0.00009   0.00005   0.00028   0.00035
   0.10342   0.02750   0.00670   0.00063   0.00008   0.00005   0.00026   0.00033
   0.09877   0.02619   0.00620   0.00061   0.00008   0.00005   0.00026   0.00030
   0.09461   0.02501   0.00577   0.00058   0.00008   0.00005   0.00025   0.00028
   0.09065   0.02389   0.00538   0.00054   0.00008   0.00005   0.00024   0.00027
   0.08690   0.02284   0.00502   0.00052   0.00007   0.00005   0.00023   0.00025
   0.08350   0.02189   0.00471   0.00050   0.00007   0.00005   0.00021   0.00024
   0.08041   0.02103   0.00444   0.00047   0.00007   0.00005   0.00020   0.00023
   0.07743   0.02021   0.00418   0.00045   0.00007   0.00004   0.00019   0.00022
   0.07461   0.01943   0.00395   0.00043   0.00006   0.00004   0.00018   0.00021
   0.07201   0.01871   0.00374   0.00041   0.00006   0.00004   0.00017   0.00020
   0.06965   0.01806   0.00355   0.00039   0.00006   0.00004   0.00017   0.00020
   0.06732   0.01743   0.00338   0.00038   0.00006   0.00004   0.00016   0.00019
   0.34833   0.09911   0.08058   0.00231   0.00000   0.00000   0.00094   0.00122
   0.32905   0.09313   0.07097   0.00216   0.00000   0.00000   0.00089   0.00112
   0.30300   0.08515   0.05899   0.00196   0.00001   0.00000   0.00081   0.00102
   0.28587   0.07993   0.05172   0.00179   0.00003   0.00000   0.00075   0.00094
   0.26895   0.07482   0.04516   0.00167   0.00004   0.00000   0.00070   0.00089
   0.25535   0.07071   0.04024   0.00156   0.00005   0.00000   0.00065   0.00084
   0.24306   0.06703   0.03611   0.00147   0.00005   0.00000   0.00062   0.00078
   0.23078   0.06339   0.03226   0.00139   0.00006   0.00000   0.00059   0.00072
   0.22067   0.06041   0.02930   0.00132   0.00006   0.00000   0.00055   0.00068
   0.21144   0.05769   0.02674   0.00124   0.00006   0.00000   0.00053   0.00064
   0.20447   0.05565   0.02491   0.00119   0.00007   0.00000   0.00051   0.00061
   0.19051   0.05158   0.02144   0.00109   0.00007   0.00000   0.00046   0.00055
   0.17944   0.04836   0.01891   0.00101   0.00007   0.00001   0.00043   0.00051
   0.16796   0.04504   0.01648   0.00092   0.00007   0.00002   0.00039   0.00049
   0.15689   0.04187   0.01434   0.00086   0.00007   0.00002   0.00036   0.00045
   0.14755   0.03921   0.01269   0.00080   0.00007   0.00002   0.00034   0.00041
   0.13878   0.03673   0.01126   0.00073   0.00007   0.00003   0.00032   0.00037
   0.13194   0.03481   0.01022   0.00069   0.00007   0.00003   0.00030   0.00035
   0.12414   0.03262   0.00911   0.00065   0.00007   0.00003   0.00028   0.00033
   0.11769   0.03082   0.00826   0.00062   0.00006   0.00003   0.00026   0.00031
   0.11213   0.02928   0.00755   0.00058   0.00006   0.00003   0.00024   0.00029
   0.10549   0.02742   0.00678   0.00053   0.00006   0.00003   0.00023   0.00026
   0.09964   0.02581   0.00613   0.00049   0.00006   0.00003   0.00021   0.00024
   0.09450   0.02440   0.00559   0.00046   0.00006   0.00003   0.00020   0.00021
   0.08964   0.02307   0.00512   0.00043   0.00005   0.00003   0.00019   0.00021
   0.08516   0.02185   0.00470   0.00040   0.00005   0.00003   0.00017   0.00020
   0.08115   0.02076   0.00434   0.00038   0.00005   0.00003   0.00016   0.00020
   0.07755   0.01979   0.00404   0.00037   0.00005   0.00003   0.00015   0.00018
   0.07412   0.01886   0.00375   0.00036   0.00005   0.00003   0.00014   0.00017
   0.07091   0.01800   0.00350   0.00034   0.00005   0.00003   0.00013   0.00016
   0.06802   0.01722   0.00328   0.00032   0.00004   0.00003   0.00013   0.00014
   0.06538   0.01652   0.00309   0.00030   0.00004   0.00003   0.00012   0.00014
   0.06285   0.01584   0.00291   0.00028   0.00004   0.00003   0.00012   0.00013
   0.06044   0.01520   0.00274   0.00026   0.00004   0.00003   0.00011   0.00013
   0.05824   0.01461   0.00259   0.00025   0.00004   0.00003   0.00011   0.00012
   0.05624   0.01408   0.00246   0.00024   0.00004   0.00003   0.00010   0.00012
   0.05428   0.01357   0.00234   0.00023   0.00004   0.00003   0.00010   0.00012
   0.30520   0.08360   0.06132   0.00156   0.00000   0.00000   0.00065   0.00080
   0.28731   0.07829   0.05359   0.00144   0.00000   0.00000   0.00063   0.00075
   0.26331   0.07125   0.04410   0.00131   0.00001   0.00000   0.00054   0.00066
   0.24757   0.06666   0.03840   0.00121   0.00002   0.00000   0.00052   0.00060
   0.23214   0.06217   0.03330   0.00111   0.00002   0.00000   0.00048   0.00057
   0.21971   0.05863   0.02953   0.00103   0.00003   0.00000   0.00045   0.00052
   0.20855   0.05544   0.02636   0.00096   0.00003   0.00000   0.00041   0.00049
   0.19746   0.05226   0.02343   0.00090   0.00004   0.00000   0.00038   0.00046
   0.18837   0.04968   0.02120   0.00086   0.00004   0.00000   0.00037   0.00043
   0.18007   0.04733   0.01928   0.00081   0.00004   0.00000   0.00036   0.00040
   0.17381   0.04555   0.01790   0.00077   0.00004   0.00000   0.00035   0.00039
   0.16128   0.04207   0.01533   0.00071   0.00004   0.00000   0.00033   0.00036
   0.15144   0.03932   0.01346   0.00066   0.00004   0.00001   0.00029   0.00033
   0.14123   0.03650   0.01169   0.00060   0.00004   0.00001   0.00026   0.00030
   0.13144   0.03381   0.01014   0.00054   0.00004   0.00001   0.00024   0.00028
   0.12324   0.03156   0.00894   0.00050   0.00004   0.00002   0.00023   0.00025
   0.11555   0.02946   0.00791   0.00046   0.00004   0.00002   0.00021   0.00024
   0.10956   0.02785   0.00716   0.00043   0.00004   0.00002   0.00020   0.00022
   0.10279   0.02602   0.00637   0.00039   0.00004   0.00002   0.00018   0.00021
   0.09719   0.02452   0.00576   0.00037   0.00004   0.00002   0.00017   0.00019
   0.09235   0.02323   0.00526   0.00035   0.00004   0.00002   0.00016   0.00018
   0.08659   0.02170   0.00471   0.00033   0.00004   0.00002   0.00015   0.00017
   0.08155   0.02036   0.00425   0.00031   0.00004   0.00002   0.00014   0.00015
   0.07713   0.01920   0.00387   0.00029   0.00003   0.00002   0.00013   0.00014
   0.07297   0.01811   0.00354   0.00027   0.00003   0.00002   0.00012   0.00013
   0.06915   0.01711   0.00325   0.00025   0.00003   0.00002   0.00011   0.00012
   0.06576   0.01621   0.00300   0.00023   0.00003   0.00002   0.00011   0.00011
   0.06270   0.01542   0.00278   0.00022   0.00003   0.00002   0.00010   0.00011
   0.05978   0.01467   0.00258   0.00021   0.00003   0.00002   0.00010   0.00010
   0.05707   0.01397   0.00241   0.00020   0.00003   0.00002   0.00009   0.00010
   0.05464   0.01333   0.00225   0.00018   0.00003   0.00002   0.00008   0.00010
   0.05242   0.01276   0.00212   0.00017   0.00003   0.00002   0.00008   0.00009
   0.05028   0.01222   0.00199   0.00016   0.00002   0.00002   0.00007   0.00009
   0.04827   0.01170   0.00188   0.00016   0.00002   0.00002   0.00007   0.00008
   0.04643   0.01123   0.00177   0.00015   0.00002   0.00002   0.00007   0.00008
   0.04476   0.01081   0.00168   0.00014   0.00002   0.00002   0.00007   0.00008
   0.04313   0.01039   0.00160   0.00013   0.00002   0.00002   0.00006   0.00007
   0.26408   0.06970   0.04565   0.00112   0.00000   0.00000   0.00040   0.00046
   0.24778   0.06507   0.03960   0.00101   0.00000   0.00000   0.00038   0.00043
   0.22596   0.05894   0.03231   0.00092   0.00000   0.00000   0.00034   0.00039
   0.21171   0.05496   0.02795   0.00086   0.00001   0.00000   0.00032   0.00035
   0.19783   0.05109   0.02408   0.00076   0.00001   0.00000   0.00028   0.00032
   0.18671   0.04802   0.02125   0.00071   0.00002   0.00000   0.00026   0.00030
   0.17674   0.04528   0.01890   0.00066   0.00002   0.00000   0.00025   0.00028
   0.16685   0.04257   0.01673   0.00062   0.00002   0.00000   0.00024   0.00026
   0.15876   0.04036   0.01507   0.00059   0.00002   0.00000   0.00022   0.00025
   0.15140   0.03837   0.01367   0.00055   0.00002   0.00000   0.00020   0.00023
   0.14586   0.03688   0.01266   0.00053   0.00002   0.00000   0.00019   0.00022
   0.13486   0.03393   0.01080   0.00047   0.00003   0.00000   0.00018   0.00021
   0.12620   0.03161   0.00945   0.00045   0.00003   0.00000   0.00016   0.00019
   0.11728   0.02924   0.00817   0.00040   0.00003   0.00001   0.00015   0.00017
   0.10877   0.02699   0.00706   0.00035   0.00003   0.00001   0.00014   0.00016
   0.10164   0.02511   0.00622   0.00033   0.00003   0.00001   0.00012   0.00014
   0.09497   0.02337   0.00549   0.00032   0.00003   0.00001   0.00012   0.00013
   0.08981   0.02203   0.00496   0.00031   0.00002   0.00001   0.00011   0.00012
   0.08400   0.02052   0.00440   0.00027   0.00002   0.00001   0.00010   0.00011
   0.07921   0.01929   0.00397   0.00025   0.00002   0.00001   0.00009   0.00011
   0.07510   0.01823   0.00363   0.00023   0.00002   0.00001   0.00009   0.00009
   0.07020   0.01698   0.00324   0.00021   0.00002   0.00001   0.00008   0.00009
   0.06593   0.01588   0.00292   0.00019   0.00002   0.00001   0.00007   0.00008
   0.06220   0.01493   0.00266   0.00018   0.00002   0.00001   0.00007   0.00008
   0.05868   0.01405   0.00243   0.00018   0.00002   0.00001   0.00006   0.00007
   0.05546   0.01324   0.00222   0.00017   0.00002   0.00001   0.00006   0.00007
   0.05260   0.01252   0.00205   0.00016   0.00002   0.00001   0.00005   0.00006
   0.05005   0.01188   0.00190   0.00015   0.00002   0.00001   0.00005   0.00006
   0.04764   0.01128   0.00176   0.00014   0.00002   0.00001   0.00005   0.00006
   0.04538   0.01071   0.00164   0.00013   0.00002   0.00001   0.00005   0.00005
   0.04335   0.01021   0.00153   0.00013   0.00002   0.00001   0.00005   0.00005
   0.04150   0.00976   0.00144   0.00012   0.00002   0.00001   0.00004   0.00005
   0.03973   0.00932   0.00135   0.00011   0.00001   0.00001   0.00004   0.00005
   0.03807   0.00891   0.00127   0.00011   0.00001   0.00001   0.00004   0.00005
   0.03656   0.00854   0.00120   0.00010   0.00001   0.00001   0.00004   0.00004
   0.03518   0.00820   0.00114   0.00009   0.00001   0.00001   0.00003   0.00004
   0.03384   0.00788   0.00108   0.00009   0.00001   0.00001   0.00003   0.00004
   0.22508   0.05704   0.03299   0.00067   0.00000   0.00000   0.00030   0.00032
   0.21039   0.05307   0.02842   0.00062   0.00000   0.00000   0.00027   0.00029
   0.19096   0.04783   0.02295   0.00054   0.00000   0.00000   0.00024   0.00026
   0.17831   0.04445   0.01974   0.00049   0.00001   0.00000   0.00022   0.00024
   0.16599   0.04118   0.01692   0.00045   0.00001   0.00000   0.00020   0.00021
   0.15616   0.03858   0.01486   0.00042   0.00001   0.00000   0.00019   0.00020
   0.14739   0.03628   0.01315   0.00039   0.00001   0.00000   0.00017   0.00019
   0.13872   0.03401   0.01160   0.00036   0.00001   0.00000   0.00015   0.00017
   0.13166   0.03217   0.01042   0.00033   0.00001   0.00000   0.00014   0.00016
   0.12524   0.03051   0.00942   0.00032   0.00001   0.00000   0.00014   0.00015
   0.12041   0.02927   0.00871   0.00031   0.00001   0.00000   0.00013   0.00014
   0.11086   0.02681   0.00740   0.00028   0.00001   0.00000   0.00012   0.00012
   0.10342   0.02489   0.00645   0.00025   0.00001   0.00000   0.00011   0.00012
   0.09576   0.02294   0.00556   0.00022   0.00001   0.00000   0.00010   0.00011
   0.08845   0.02109   0.00479   0.00020   0.00001   0.00001   0.00010   0.00010
   0.08237   0.01957   0.00421   0.00019   0.00001   0.00001   0.00009   0.00009
   0.07673   0.01815   0.00371   0.00017   0.00001   0.00001   0.00008   0.00008
   0.07238   0.01706   0.00335   0.00016   0.00001   0.00001   0.00008   0.00007
   0.06744   0.01584   0.00297   0.00015   0.00001   0.00001   0.00007   0.00007
   0.06340   0.01484   0.00267   0.00014   0.00001   0.00001   0.00006   0.00007
   0.05995   0.01399   0.00244   0.00013   0.00001   0.00001   0.00006   0.00006
   0.05586   0.01299   0.00217   0.00012   0.00001   0.00001   0.00005   0.00005
   0.05230   0.01212   0.00196   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04921   0.01137   0.00178   0.00010   0.00001   0.00001   0.00005   0.00005
   0.04630   0.01066   0.00162   0.00009   0.00001   0.00001   0.00004   0.00004
   0.04365   0.01002   0.00148   0.00008   0.00001   0.00001   0.00004   0.00004
   0.04129   0.00945   0.00136   0.00008   0.00001   0.00001   0.00004   0.00004
   0.03919   0.00895   0.00126   0.00008   0.00001   0.00001   0.00004   0.00004
   0.03721   0.00847   0.00117   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03536   0.00803   0.00109   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03371   0.00764   0.00102   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03221   0.00728   0.00096   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03077   0.00694   0.00090   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02942   0.00662   0.00084   0.00006   0.00001   0.00001   0.00002   0.00003
   0.02821   0.00634   0.00080   0.00005   0.00001   0.00001   0.00002   0.00003
   0.02710   0.00607   0.00075   0.00005   0.00001   0.00001   0.00002   0.00003
   0.02601   0.00582   0.00071   0.00005   0.00001   0.00001   0.00002   0.00003
   0.15604   0.03647   0.01578   0.00028   0.00000   0.00000   0.00009   0.00010
   0.14479   0.03367   0.01342   0.00024   0.00000   0.00000   0.00009   0.00010
   0.13002   0.03003   0.01066   0.00022   0.00000   0.00000   0.00008   0.00007
   0.12049   0.02771   0.00907   0.00020   0.00000   0.00000   0.00007   0.00007
   0.11132   0.02547   0.00770   0.00017   0.00000   0.00000   0.00007   0.00007
   0.10407   0.02371   0.00671   0.00015   0.00000   0.00000   0.00007   0.00007
   0.09762   0.02216   0.00590   0.00013   0.00000   0.00000   0.00006   0.00007
   0.09129   0.02065   0.00517   0.00013   0.00000   0.00000   0.00005   0.00006
   0.08618   0.01942   0.00462   0.00012   0.00000   0.00000   0.00005   0.00005
   0.08155   0.01832   0.00416   0.00012   0.00000   0.00000   0.00005   0.00005
   0.07809   0.01750   0.00383   0.00011   0.00000   0.00000   0.00004   0.00004
   0.07129   0.01590   0.00323   0.00010   0.00000   0.00000   0.00004   0.00004
   0.06602   0.01466   0.00281   0.00009   0.00000   0.00000   0.00004   0.00003
   0.06065   0.01341   0.00242   0.00008   0.00000   0.00000   0.00003   0.00004
   0.05558   0.01223   0.00208   0.00007   0.00000   0.00000   0.00003   0.00004
   0.05138   0.01126   0.00182   0.00007   0.00000   0.00000   0.00003   0.00003
   0.04751   0.01038   0.00160   0.00007   0.00000   0.00000   0.00003   0.00002
   0.04456   0.00970   0.00144   0.00006   0.00000   0.00000   0.00002   0.00002
   0.04126   0.00894   0.00127   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03857   0.00833   0.00114   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03626   0.00781   0.00104   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03355   0.00720   0.00093   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03121   0.00668   0.00083   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02919   0.00623   0.00076   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02731   0.00581   0.00069   0.00003   0.00000   0.00000   0.00002   0.00001
   0.02560   0.00543   0.00063   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02409   0.00509   0.00058   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02276   0.00480   0.00053   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02151   0.00452   0.00049   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02034   0.00427   0.00046   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01929   0.00404   0.00043   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01836   0.00384   0.00040   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01747   0.00364   0.00037   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01664   0.00346   0.00035   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01589   0.00330   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01520   0.00315   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01454   0.00301   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.10001   0.02137   0.00649   0.00008   0.00000   0.00000   0.00002   0.00003
   0.09206   0.01958   0.00546   0.00008   0.00000   0.00000   0.00002   0.00003
   0.08172   0.01727   0.00429   0.00007   0.00000   0.00000   0.00002   0.00003
   0.07512   0.01580   0.00362   0.00006   0.00000   0.00000   0.00002   0.00003
   0.06883   0.01441   0.00306   0.00006   0.00000   0.00000   0.00002   0.00002
   0.06388   0.01333   0.00265   0.00006   0.00000   0.00000   0.00001   0.00001
   0.05953   0.01237   0.00233   0.00005   0.00000   0.00000   0.00001   0.00001
   0.05530   0.01145   0.00203   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05189   0.01071   0.00181   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04883   0.01004   0.00163   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04655   0.00955   0.00150   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04210   0.00860   0.00126   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03870   0.00787   0.00110   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03525   0.00714   0.00094   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03202   0.00646   0.00081   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02937   0.00590   0.00071   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02696   0.00539   0.00062   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02512   0.00501   0.00056   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02308   0.00459   0.00049   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02143   0.00424   0.00044   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02004   0.00395   0.00040   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01840   0.00362   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01700   0.00333   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01581   0.00309   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01469   0.00286   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01368   0.00266   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01281   0.00248   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01203   0.00233   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01131   0.00218   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01064   0.00205   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01004   0.00193   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00952   0.00182   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00901   0.00172   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00855   0.00163   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00812   0.00155   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00774   0.00147   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00738   0.00140   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05778   0.01117   0.00219   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05270   0.01015   0.00183   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04620   0.00884   0.00143   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04209   0.00801   0.00121   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03820   0.00724   0.00102   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03518   0.00665   0.00089   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03254   0.00612   0.00078   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02999   0.00562   0.00068   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02795   0.00522   0.00061   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02614   0.00487   0.00055   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02479   0.00461   0.00050   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02221   0.00411   0.00042   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02023   0.00373   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01825   0.00335   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01642   0.00300   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01493   0.00272   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01359   0.00246   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01257   0.00227   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01145   0.00206   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01055   0.00190   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00980   0.00176   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00893   0.00159   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00819   0.00146   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00755   0.00134   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00697   0.00123   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00645   0.00114   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00600   0.00105   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00560   0.00098   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00523   0.00092   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00490   0.00085   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00460   0.00080   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00433   0.00075   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00408   0.00071   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00385   0.00067   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00364   0.00063   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00345   0.00060   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00328   0.00056   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02873   0.00493   0.00056   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02594   0.00443   0.00047   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02240   0.00381   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
