   0.11086   0.03147   0.00873   0.00078   0.00026   0.00013   0.00046   0.00060
   0.10714   0.03033   0.00821   0.00074   0.00026   0.00013   0.00044   0.00058
   0.10373   0.02929   0.00774   0.00071   0.00025   0.00013   0.00043   0.00056
   0.10060   0.02835   0.00733   0.00068   0.00025   0.00013   0.00041   0.00054
   0.09751   0.02742   0.00694   0.00066   0.00025   0.00013   0.00039   0.00051
   0.44093   0.13866   0.24421   0.00324   0.00000   0.00000   0.00154   0.00249
   0.41925   0.13105   0.21429   0.00308   0.00000   0.00000   0.00149   0.00237
   0.38953   0.12073   0.17655   0.00285   0.00004   0.00000   0.00144   0.00219
   0.36950   0.11386   0.15325   0.00266   0.00011   0.00000   0.00139   0.00207
   0.34970   0.10712   0.13231   0.00253   0.00015   0.00000   0.00133   0.00197
   0.33363   0.10170   0.11679   0.00240   0.00018   0.00000   0.00129   0.00185
   0.31907   0.09681   0.10379   0.00227   0.00020   0.00000   0.00125   0.00175
   0.30445   0.09194   0.09174   0.00214   0.00022   0.00000   0.00120   0.00167
   0.29240   0.08794   0.08254   0.00204   0.00024   0.00000   0.00114   0.00160
   0.28129   0.08427   0.07463   0.00194   0.00025   0.00000   0.00110   0.00153
   0.27286   0.08149   0.06897   0.00186   0.00025   0.00000   0.00107   0.00147
   0.25582   0.07594   0.05837   0.00172   0.00026   0.00001   0.00100   0.00136
   0.24214   0.07150   0.05061   0.00161   0.00026   0.00003   0.00094   0.00128
   0.22780   0.06689   0.04327   0.00149   0.00027   0.00005   0.00088   0.00119
   0.21392   0.06246   0.03693   0.00137   0.00027   0.00006   0.00082   0.00110
   0.20218   0.05874   0.03212   0.00128   0.00027   0.00007   0.00077   0.00103
   0.19109   0.05525   0.02799   0.00119   0.00027   0.00007   0.00072   0.00096
   0.18245   0.05254   0.02505   0.00111   0.00027   0.00007   0.00068   0.00090
   0.17248   0.04945   0.02197   0.00105   0.00027   0.00008   0.00065   0.00083
   0.16421   0.04690   0.01962   0.00100   0.00026   0.00007   0.00061   0.00078
   0.15707   0.04469   0.01774   0.00093   0.00026   0.00007   0.00058   0.00074
   0.14848   0.04205   0.01566   0.00086   0.00026   0.00008   0.00054   0.00069
   0.14089   0.03973   0.01398   0.00080   0.00026   0.00008   0.00051   0.00064
   0.13419   0.03769   0.01261   0.00075   0.00025   0.00008   0.00049   0.00061
   0.12781   0.03577   0.01140   0.00071   0.00024   0.00008   0.00046   0.00057
   0.12191   0.03400   0.01036   0.00067   0.00024   0.00008   0.00043   0.00054
   0.11662   0.03242   0.00948   0.00063   0.00023   0.00008   0.00041   0.00050
   0.11185   0.03100   0.00874   0.00060   0.00023   0.00008   0.00039   0.00047
   0.10729   0.02965   0.00807   0.00058   0.00023   0.00008   0.00037   0.00044
   0.10299   0.02839   0.00748   0.00055   0.00022   0.00008   0.00035   0.00042
   0.09910   0.02724   0.00696   0.00053   0.00022   0.00008   0.00033   0.00041
   0.09555   0.02620   0.00652   0.00050   0.00021   0.00008   0.00031   0.00039
   0.09214   0.02519   0.00610   0.00047   0.00021   0.00008   0.00030   0.00038
   0.08888   0.02424   0.00573   0.00045   0.00021   0.00008   0.00029   0.00036
   0.08590   0.02337   0.00540   0.00043   0.00021   0.00008   0.00028   0.00034
   0.08317   0.02258   0.00511   0.00042   0.00021   0.00008   0.00027   0.00032
   0.08049   0.02180   0.00484   0.00040   0.00020   0.00008   0.00026   0.00031
   0.39621   0.12002   0.19565   0.00244   0.00000   0.00000   0.00099   0.00157
   0.37553   0.11311   0.17002   0.00226   0.00000   0.00000   0.00096   0.00149
   0.34729   0.10375   0.13823   0.00209   0.00002   0.00000   0.00091   0.00139
   0.32836   0.09752   0.11891   0.00195   0.00007   0.00000   0.00089   0.00128
   0.30969   0.09146   0.10172   0.00184   0.00010   0.00000   0.00085   0.00118
   0.29462   0.08658   0.08915   0.00173   0.00011   0.00000   0.00082   0.00114
   0.28101   0.08220   0.07871   0.00164   0.00013   0.00000   0.00078   0.00109
   0.26740   0.07784   0.06911   0.00155   0.00014   0.00000   0.00074   0.00103
   0.25618   0.07429   0.06183   0.00146   0.00015   0.00000   0.00071   0.00098
   0.24589   0.07104   0.05564   0.00139   0.00015   0.00000   0.00068   0.00094
   0.23809   0.06858   0.05124   0.00133   0.00016   0.00000   0.00066   0.00091
   0.22240   0.06368   0.04303   0.00124   0.00016   0.00000   0.00061   0.00082
   0.20980   0.05977   0.03707   0.00118   0.00016   0.00002   0.00057   0.00077
   0.19670   0.05574   0.03149   0.00109   0.00016   0.00003   0.00054   0.00072
   0.18407   0.05188   0.02673   0.00100   0.00016   0.00003   0.00050   0.00066
   0.17344   0.04865   0.02313   0.00093   0.00016   0.00004   0.00045   0.00061
   0.16345   0.04561   0.02007   0.00085   0.00016   0.00004   0.00042   0.00057
   0.15561   0.04326   0.01791   0.00081   0.00016   0.00004   0.00040   0.00054
   0.14669   0.04060   0.01566   0.00076   0.00016   0.00004   0.00038   0.00049
   0.13931   0.03841   0.01394   0.00072   0.00016   0.00004   0.00036   0.00045
   0.13293   0.03652   0.01258   0.00067   0.00016   0.00004   0.00034   0.00043
   0.12527   0.03426   0.01108   0.00061   0.00016   0.00004   0.00031   0.00041
   0.11855   0.03229   0.00986   0.00057   0.00016   0.00004   0.00029   0.00037
   0.11264   0.03056   0.00887   0.00053   0.00016   0.00004   0.00028   0.00034
   0.10700   0.02893   0.00801   0.00051   0.00016   0.00004   0.00026   0.00032
   0.10182   0.02744   0.00727   0.00048   0.00016   0.00004   0.00025   0.00030
   0.09718   0.02610   0.00665   0.00046   0.00016   0.00004   0.00023   0.00028
   0.09302   0.02491   0.00612   0.00043   0.00016   0.00004   0.00021   0.00027
   0.08905   0.02378   0.00565   0.00040   0.00016   0.00004   0.00020   0.00025
   0.08530   0.02271   0.00523   0.00039   0.00016   0.00004   0.00019   0.00024
   0.08191   0.02175   0.00486   0.00038   0.00016   0.00004   0.00018   0.00023
   0.07885   0.02088   0.00455   0.00035   0.00016   0.00004   0.00017   0.00022
   0.07590   0.02004   0.00426   0.00033   0.00016   0.00004   0.00016   0.00021
   0.07309   0.01925   0.00400   0.00031   0.00016   0.00004   0.00015   0.00020
   0.07051   0.01854   0.00377   0.00030   0.00016   0.00004   0.00015   0.00019
   0.06816   0.01788   0.00356   0.00029   0.00016   0.00004   0.00014   0.00018
   0.06587   0.01724   0.00337   0.00028   0.00016   0.00004   0.00014   0.00017
   0.35192   0.10235   0.15221   0.00156   0.00000   0.00000   0.00072   0.00105
   0.33237   0.09614   0.13104   0.00150   0.00000   0.00000   0.00068   0.00097
   0.30591   0.08779   0.10517   0.00134   0.00001   0.00000   0.00065   0.00089
   0.28820   0.08224   0.08969   0.00127   0.00004   0.00000   0.00062   0.00084
   0.27091   0.07687   0.07607   0.00119   0.00006   0.00000   0.00057   0.00079
   0.25696   0.07256   0.06620   0.00112   0.00007   0.00000   0.00053   0.00073
   0.24438   0.06872   0.05807   0.00106   0.00008   0.00000   0.00051   0.00068
   0.23186   0.06491   0.05066   0.00100   0.00008   0.00000   0.00050   0.00063
   0.22161   0.06178   0.04510   0.00094   0.00009   0.00000   0.00047   0.00061
   0.21220   0.05893   0.04038   0.00089   0.00009   0.00000   0.00045   0.00059
   0.20507   0.05679   0.03704   0.00086   0.00009   0.00000   0.00042   0.00056
   0.19081   0.05254   0.03088   0.00081   0.00009   0.00000   0.00040   0.00052
   0.17942   0.04917   0.02646   0.00075   0.00009   0.00001   0.00038   0.00048
   0.16765   0.04570   0.02235   0.00068   0.00009   0.00001   0.00035   0.00043
   0.15631   0.04237   0.01886   0.00063   0.00009   0.00001   0.00032   0.00039
   0.14679   0.03960   0.01625   0.00059   0.00009   0.00001   0.00030   0.00036
   0.13787   0.03702   0.01405   0.00054   0.00009   0.00001   0.00027   0.00034
   0.13095   0.03502   0.01250   0.00050   0.00009   0.00001   0.00025   0.00033
   0.12307   0.03276   0.01089   0.00046   0.00009   0.00001   0.00024   0.00031
   0.11655   0.03090   0.00968   0.00043   0.00009   0.00001   0.00023   0.00029
   0.11091   0.02932   0.00871   0.00041   0.00009   0.00001   0.00021   0.00027
   0.10421   0.02742   0.00765   0.00038   0.00009   0.00001   0.00020   0.00025
   0.09833   0.02577   0.00680   0.00035   0.00009   0.00001   0.00018   0.00023
   0.09316   0.02433   0.00611   0.00033   0.00009   0.00001   0.00016   0.00022
   0.08829   0.02297   0.00552   0.00031   0.00009   0.00001   0.00016   0.00020
   0.08380   0.02173   0.00500   0.00030   0.00009   0.00001   0.00015   0.00018
   0.07978   0.02063   0.00457   0.00029   0.00009   0.00001   0.00014   0.00016
   0.07619   0.01964   0.00420   0.00027   0.00009   0.00001   0.00013   0.00015
   0.07279   0.01871   0.00387   0.00025   0.00009   0.00001   0.00013   0.00015
   0.06957   0.01784   0.00358   0.00024   0.00009   0.00001   0.00012   0.00014
   0.06667   0.01705   0.00333   0.00024   0.00009   0.00001   0.00011   0.00014
   0.06405   0.01634   0.00312   0.00022   0.00009   0.00001   0.00011   0.00013
   0.06153   0.01565   0.00291   0.00021   0.00009   0.00001   0.00010   0.00012
   0.05914   0.01501   0.00273   0.00020   0.00009   0.00001   0.00009   0.00012
   0.05696   0.01442   0.00257   0.00019   0.00009   0.00001   0.00009   0.00011
   0.05497   0.01389   0.00243   0.00018   0.00009   0.00001   0.00008   0.00011
   0.05304   0.01337   0.00230   0.00017   0.00009   0.00001   0.00008   0.00010
   0.30873   0.08622   0.11518   0.00101   0.00000   0.00000   0.00049   0.00067
   0.29062   0.08072   0.09828   0.00094   0.00000   0.00000   0.00047   0.00062
   0.26617   0.07335   0.07788   0.00086   0.00001   0.00000   0.00043   0.00056
   0.24990   0.06850   0.06585   0.00079   0.00002   0.00000   0.00039   0.00054
   0.23409   0.06377   0.05540   0.00072   0.00003   0.00000   0.00038   0.00050
   0.22136   0.06003   0.04789   0.00068   0.00004   0.00000   0.00035   0.00046
   0.20993   0.05668   0.04175   0.00064   0.00004   0.00000   0.00033   0.00044
   0.19858   0.05337   0.03619   0.00060   0.00004   0.00000   0.00032   0.00042
   0.18928   0.05069   0.03206   0.00058   0.00004   0.00000   0.00030   0.00039
   0.18080   0.04826   0.02858   0.00055   0.00004   0.00000   0.00029   0.00036
   0.17442   0.04643   0.02612   0.00053   0.00004   0.00000   0.00028   0.00034
   0.16167   0.04276   0.02164   0.00048   0.00004   0.00000   0.00026   0.00033
   0.15154   0.03988   0.01845   0.00043   0.00004   0.00000   0.00024   0.00030
   0.14104   0.03693   0.01551   0.00040   0.00004   0.00000   0.00022   0.00027
   0.13100   0.03412   0.01302   0.00037   0.00004   0.00000   0.00020   0.00024
   0.12262   0.03178   0.01118   0.00034   0.00004   0.00000   0.00019   0.00023
   0.11479   0.02961   0.00963   0.00031   0.00004   0.00000   0.00018   0.00022
   0.10872   0.02794   0.00855   0.00029   0.00004   0.00000   0.00017   0.00020
   0.10185   0.02605   0.00743   0.00027   0.00004   0.00000   0.00015   0.00018
   0.09619   0.02451   0.00659   0.00025   0.00004   0.00000   0.00014   0.00017
   0.09132   0.02319   0.00592   0.00023   0.00004   0.00000   0.00013   0.00016
   0.08552   0.02162   0.00520   0.00022   0.00004   0.00000   0.00012   0.00014
   0.08045   0.02026   0.00461   0.00021   0.00004   0.00000   0.00011   0.00013
   0.07601   0.01908   0.00414   0.00019   0.00004   0.00000   0.00010   0.00013
   0.07184   0.01796   0.00373   0.00018   0.00004   0.00000   0.00010   0.00012
   0.06801   0.01695   0.00338   0.00017   0.00004   0.00000   0.00009   0.00011
   0.06460   0.01605   0.00309   0.00016   0.00004   0.00000   0.00008   0.00010
   0.06156   0.01525   0.00284   0.00015   0.00004   0.00000   0.00008   0.00010
   0.05867   0.01449   0.00261   0.00014   0.00004   0.00000   0.00008   0.00010
   0.05597   0.01378   0.00242   0.00013   0.00004   0.00000   0.00007   0.00009
   0.05354   0.01315   0.00225   0.00012   0.00004   0.00000   0.00007   0.00009
   0.05132   0.01258   0.00210   0.00012   0.00004   0.00000   0.00007   0.00008
   0.04919   0.01203   0.00196   0.00012   0.00004   0.00000   0.00006   0.00008
   0.04719   0.01151   0.00184   0.00011   0.00004   0.00000   0.00006   0.00007
   0.04538   0.01104   0.00173   0.00011   0.00004   0.00000   0.00006   0.00007
   0.04372   0.01062   0.00164   0.00010   0.00004   0.00000   0.00005   0.00006
   0.04210   0.01020   0.00155   0.00010   0.00004   0.00000   0.00005   0.00006
   0.26750   0.07176   0.08479   0.00070   0.00000   0.00000   0.00028   0.00039
   0.25091   0.06697   0.07173   0.00067   0.00000   0.00000   0.00027   0.00036
   0.22869   0.06054   0.05618   0.00059   0.00000   0.00000   0.00024   0.00032
   0.21393   0.05635   0.04714   0.00058   0.00001   0.00000   0.00023   0.00029
   0.19969   0.05229   0.03934   0.00050   0.00001   0.00000   0.00021   0.00027
   0.18829   0.04906   0.03381   0.00046   0.00001   0.00000   0.00019   0.00026
   0.17807   0.04620   0.02932   0.00043   0.00001   0.00000   0.00019   0.00024
   0.16793   0.04338   0.02528   0.00041   0.00001   0.00000   0.00018   0.00022
   0.15968   0.04109   0.02228   0.00038   0.00001   0.00000   0.00017   0.00021
   0.15216   0.03901   0.01978   0.00036   0.00001   0.00000   0.00016   0.00020
   0.14651   0.03746   0.01803   0.00034   0.00001   0.00000   0.00016   0.00019
   0.13524   0.03437   0.01486   0.00032   0.00001   0.00000   0.00014   0.00018
   0.12632   0.03196   0.01262   0.00030   0.00001   0.00000   0.00012   0.00016
   0.11713   0.02948   0.01056   0.00028   0.00001   0.00000   0.00011   0.00015
   0.10840   0.02714   0.00884   0.00025   0.00001   0.00000   0.00011   0.00014
   0.10113   0.02520   0.00757   0.00023   0.00001   0.00000   0.00010   0.00013
   0.09436   0.02340   0.00650   0.00022   0.00001   0.00000   0.00010   0.00012
   0.08914   0.02203   0.00576   0.00020   0.00001   0.00000   0.00008   0.00011
   0.08324   0.02048   0.00500   0.00017   0.00001   0.00000   0.00007   0.00010
   0.07839   0.01921   0.00443   0.00017   0.00001   0.00000   0.00007   0.00009
   0.07421   0.01813   0.00398   0.00017   0.00001   0.00000   0.00007   0.00008
   0.06929   0.01685   0.00349   0.00015   0.00001   0.00000   0.00006   0.00008
   0.06499   0.01575   0.00310   0.00014   0.00001   0.00000   0.00006   0.00007
   0.06122   0.01479   0.00278   0.00014   0.00001   0.00000   0.00005   0.00006
   0.05773   0.01389   0.00250   0.00012   0.00001   0.00000   0.00005   0.00007
   0.05452   0.01307   0.00227   0.00011   0.00001   0.00000   0.00005   0.00006
   0.05167   0.01235   0.00207   0.00010   0.00001   0.00000   0.00004   0.00005
   0.04911   0.01170   0.00190   0.00010   0.00001   0.00000   0.00004   0.00005
   0.04668   0.01110   0.00175   0.00011   0.00001   0.00000   0.00004   0.00005
   0.04445   0.01053   0.00162   0.00009   0.00001   0.00000   0.00004   0.00004
   0.04244   0.01002   0.00150   0.00008   0.00001   0.00000   0.00003   0.00004
   0.04061   0.00957   0.00141   0.00008   0.00001   0.00000   0.00003   0.00004
   0.03885   0.00913   0.00131   0.00008   0.00001   0.00000   0.00003   0.00004
   0.03719   0.00873   0.00123   0.00008   0.00001   0.00000   0.00003   0.00004
   0.03569   0.00836   0.00116   0.00007   0.00001   0.00000   0.00003   0.00003
   0.03433   0.00802   0.00110   0.00007   0.00001   0.00000   0.00002   0.00003
   0.03300   0.00770   0.00104   0.00007   0.00001   0.00000   0.00002   0.00003
   0.22829   0.05861   0.06027   0.00037   0.00000   0.00000   0.00022   0.00025
   0.21338   0.05450   0.05055   0.00036   0.00000   0.00000   0.00019   0.00023
   0.19345   0.04905   0.03917   0.00033   0.00000   0.00000   0.00017   0.00020
   0.18039   0.04546   0.03261   0.00029   0.00000   0.00000   0.00016   0.00020
   0.16772   0.04205   0.02702   0.00026   0.00000   0.00000   0.00015   0.00018
   0.15761   0.03933   0.02308   0.00025   0.00000   0.00000   0.00014   0.00017
   0.14860   0.03693   0.01990   0.00024   0.00000   0.00000   0.00013   0.00015
   0.13972   0.03458   0.01708   0.00023   0.00000   0.00000   0.00012   0.00013
   0.13250   0.03266   0.01499   0.00020   0.00000   0.00000   0.00012   0.00013
   0.12594   0.03093   0.01327   0.00019   0.00000   0.00000   0.00011   0.00012
   0.12102   0.02964   0.01206   0.00019   0.00000   0.00000   0.00010   0.00012
   0.11126   0.02709   0.00988   0.00017   0.00000   0.00000   0.00008   0.00011
   0.10355   0.02510   0.00836   0.00015   0.00000   0.00000   0.00009   0.00010
   0.09565   0.02307   0.00697   0.00014   0.00000   0.00000   0.00008   0.00009
   0.08818   0.02115   0.00582   0.00013   0.00000   0.00000   0.00007   0.00007
   0.08198   0.01957   0.00497   0.00012   0.00000   0.00000   0.00006   0.00007
   0.07622   0.01811   0.00427   0.00011   0.00000   0.00000   0.00005   0.00007
   0.07179   0.01700   0.00377   0.00009   0.00000   0.00000   0.00006   0.00007
   0.06681   0.01575   0.00327   0.00009   0.00000   0.00000   0.00005   0.00006
   0.06273   0.01473   0.00290   0.00008   0.00000   0.00000   0.00005   0.00005
   0.05923   0.01386   0.00260   0.00007   0.00000   0.00000   0.00004   0.00005
   0.05510   0.01284   0.00228   0.00008   0.00000   0.00000   0.00004   0.00005
   0.05153   0.01196   0.00202   0.00007   0.00000   0.00000   0.00004   0.00004
   0.04843   0.01120   0.00181   0.00007   0.00000   0.00000   0.00003   0.00004
   0.04552   0.01049   0.00163   0.00006   0.00000   0.00000   0.00003   0.00004
   0.04287   0.00984   0.00148   0.00005   0.00000   0.00000   0.00003   0.00004
   0.04052   0.00928   0.00135   0.00005   0.00000   0.00000   0.00003   0.00004
   0.03842   0.00877   0.00124   0.00005   0.00000   0.00000   0.00003   0.00003
   0.03644   0.00830   0.00114   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03461   0.00786   0.00106   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03298   0.00746   0.00098   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03149   0.00711   0.00092   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03007   0.00677   0.00086   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02873   0.00646   0.00081   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02751   0.00617   0.00076   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02641   0.00591   0.00071   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02535   0.00566   0.00068   0.00003   0.00000   0.00000   0.00002   0.00002
   0.15864   0.03725   0.02747   0.00015   0.00000   0.00000   0.00005   0.00007
   0.14720   0.03438   0.02269   0.00013   0.00000   0.00000   0.00006   0.00007
   0.13202   0.03061   0.01722   0.00012   0.00000   0.00000   0.00005   0.00006
   0.12215   0.02816   0.01414   0.00011   0.00000   0.00000   0.00004   0.00006
   0.11268   0.02584   0.01156   0.00009   0.00000   0.00000   0.00003   0.00005
   0.10520   0.02401   0.00978   0.00008   0.00000   0.00000   0.00003   0.00005
   0.09856   0.02241   0.00837   0.00008   0.00000   0.00000   0.00003   0.00005
   0.09206   0.02084   0.00712   0.00007   0.00000   0.00000   0.00003   0.00005
   0.08683   0.01958   0.00622   0.00006   0.00000   0.00000   0.00003   0.00004
   0.08210   0.01844   0.00547   0.00006   0.00000   0.00000   0.00003   0.00003
   0.07856   0.01760   0.00496   0.00006   0.00000   0.00000   0.00003   0.00003
   0.07158   0.01595   0.00404   0.00006   0.00000   0.00000   0.00003   0.00003
   0.06615   0.01467   0.00340   0.00004   0.00000   0.00000   0.00002   0.00003
   0.06062   0.01337   0.00283   0.00004   0.00000   0.00000   0.00002   0.00003
   0.05542   0.01216   0.00235   0.00004   0.00000   0.00000   0.00002   0.00003
   0.05114   0.01117   0.00201   0.00003   0.00000   0.00000   0.00002   0.00002
   0.04721   0.01027   0.00172   0.00003   0.00000   0.00000   0.00001   0.00002
   0.04420   0.00958   0.00153   0.00003   0.00000   0.00000   0.00001   0.00002
   0.04083   0.00881   0.00132   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03811   0.00819   0.00117   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03579   0.00766   0.00105   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03307   0.00705   0.00093   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03072   0.00653   0.00082   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02870   0.00608   0.00074   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02681   0.00566   0.00066   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02511   0.00528   0.00060   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02361   0.00495   0.00055   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02228   0.00466   0.00051   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02102   0.00438   0.00047   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01987   0.00413   0.00043   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01884   0.00391   0.00040   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01791   0.00370   0.00037   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01703   0.00351   0.00035   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01620   0.00333   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01546   0.00317   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01479   0.00303   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01414   0.00289   0.00027   0.00001   0.00000   0.00000   0.00000   0.00001
   0.10189   0.02167   0.01055   0.00005   0.00000   0.00000   0.00001   0.00002
   0.09377   0.01985   0.00860   0.00005   0.00000   0.00000   0.00000   0.00001
   0.08314   0.01746   0.00643   0.00005   0.00000   0.00000   0.00001   0.00001
   0.07631   0.01594   0.00522   0.00003   0.00000   0.00000   0.00000   0.00001
   0.06979   0.01450   0.00424   0.00003   0.00000   0.00000   0.00000   0.00001
   0.06468   0.01338   0.00357   0.00003   0.00000   0.00000   0.00001   0.00001
   0.06019   0.01240   0.00304   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05583   0.01145   0.00257   0.00002   0.00000   0.00000   0.00001   0.00001
   0.05233   0.01069   0.00224   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04919   0.01002   0.00197   0.00001   0.00000   0.00000   0.00000   0.00001
   0.04687   0.00952   0.00179   0.00001   0.00000   0.00000   0.00001   0.00001
   0.04231   0.00855   0.00145   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03877   0.00780   0.00123   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03522   0.00705   0.00102   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03193   0.00635   0.00085   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02923   0.00579   0.00073   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02675   0.00528   0.00063   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02490   0.00489   0.00056   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02283   0.00447   0.00049   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02116   0.00412   0.00043   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01975   0.00384   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01810   0.00351   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01670   0.00322   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01550   0.00298   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01439   0.00276   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01339   0.00256   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01251   0.00238   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01174   0.00223   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01103   0.00209   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01037   0.00196   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00978   0.00184   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00926   0.00174   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00876   0.00164   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00830   0.00155   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00788   0.00147   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00751   0.00140   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00715   0.00133   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05902   0.01122   0.00325   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05382   0.01018   0.00263   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04709   0.00885   0.00195   0.00002   0.00000   0.00000  -0.00001   0.00000
   0.04281   0.00800   0.00158   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03879   0.00721   0.00128   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03568   0.00660   0.00108   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03296   0.00607   0.00092   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03032   0.00556   0.00078   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02823   0.00516   0.00069   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02636   0.00480   0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02498   0.00454   0.00055   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02232   0.00403   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02027   0.00365   0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01823   0.00326   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01635   0.00291   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01484   0.00263   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01347   0.00238   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01244   0.00219   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01131   0.00198   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01040   0.00182   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00964   0.00168   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00877   0.00152   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00802   0.00139   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00739   0.00127   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00681   0.00117   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00629   0.00108   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00584   0.00100   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00545   0.00093   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00509   0.00086   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00476   0.00080   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00446   0.00075   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00420   0.00071   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00395   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00373   0.00062   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00352   0.00059   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00334   0.00056   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00053   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02940   0.00489   0.00074   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02654   0.00439   0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02288   0.00376   0.00045   0.00000   0.00000   0.00000   0.00000   0.00000
