   0.11021   0.03161   0.00776   0.00091   0.00024   0.00009   0.00046   0.00060
   0.10651   0.03047   0.00734   0.00087   0.00023   0.00009   0.00045   0.00057
   0.10312   0.02943   0.00696   0.00083   0.00023   0.00009   0.00043   0.00055
   0.10001   0.02848   0.00663   0.00080   0.00023   0.00009   0.00042   0.00053
   0.09694   0.02755   0.00631   0.00077   0.00023   0.00009   0.00039   0.00051
   0.43787   0.13862   0.14424   0.00437   0.00000   0.00000   0.00191   0.00289
   0.41637   0.13103   0.12811   0.00408   0.00000   0.00000   0.00183   0.00272
   0.38687   0.12078   0.10752   0.00372   0.00002   0.00000   0.00167   0.00248
   0.36697   0.11390   0.09463   0.00348   0.00007   0.00000   0.00159   0.00232
   0.34737   0.10718   0.08291   0.00320   0.00010   0.00000   0.00149   0.00219
   0.33144   0.10177   0.07415   0.00302   0.00012   0.00000   0.00144   0.00203
   0.31697   0.09690   0.06674   0.00286   0.00013   0.00000   0.00138   0.00191
   0.30244   0.09205   0.05978   0.00270   0.00015   0.00000   0.00130   0.00181
   0.29047   0.08806   0.05441   0.00255   0.00015   0.00000   0.00124   0.00173
   0.27944   0.08440   0.04976   0.00243   0.00016   0.00000   0.00119   0.00165
   0.27105   0.08164   0.04641   0.00234   0.00017   0.00000   0.00115   0.00159
   0.25416   0.07611   0.04006   0.00215   0.00017   0.00001   0.00107   0.00145
   0.24056   0.07167   0.03531   0.00200   0.00017   0.00002   0.00101   0.00134
   0.22633   0.06706   0.03076   0.00185   0.00017   0.00003   0.00094   0.00125
   0.21253   0.06264   0.02678   0.00172   0.00017   0.00004   0.00087   0.00115
   0.20087   0.05893   0.02369   0.00160   0.00017   0.00005   0.00081   0.00108
   0.18988   0.05543   0.02100   0.00147   0.00017   0.00005   0.00076   0.00101
   0.18127   0.05271   0.01905   0.00138   0.00017   0.00005   0.00072   0.00095
   0.17141   0.04962   0.01700   0.00128   0.00017   0.00005   0.00067   0.00089
   0.16322   0.04707   0.01541   0.00121   0.00017   0.00005   0.00064   0.00083
   0.15610   0.04486   0.01410   0.00115   0.00017   0.00005   0.00061   0.00076
   0.14758   0.04223   0.01265   0.00106   0.00017   0.00005   0.00057   0.00071
   0.14004   0.03991   0.01146   0.00099   0.00017   0.00005   0.00054   0.00067
   0.13336   0.03787   0.01047   0.00093   0.00017   0.00005   0.00051   0.00064
   0.12705   0.03594   0.00958   0.00087   0.00017   0.00005   0.00047   0.00060
   0.12121   0.03417   0.00881   0.00081   0.00017   0.00005   0.00044   0.00057
   0.11595   0.03258   0.00815   0.00076   0.00017   0.00005   0.00042   0.00054
   0.11121   0.03116   0.00758   0.00073   0.00017   0.00005   0.00040   0.00050
   0.10667   0.02981   0.00706   0.00070   0.00017   0.00005   0.00038   0.00047
   0.10241   0.02854   0.00660   0.00066   0.00017   0.00005   0.00037   0.00045
   0.09855   0.02739   0.00619   0.00062   0.00017   0.00005   0.00035   0.00043
   0.09503   0.02635   0.00584   0.00059   0.00017   0.00005   0.00033   0.00041
   0.09163   0.02534   0.00550   0.00057   0.00017   0.00005   0.00032   0.00039
   0.08839   0.02439   0.00520   0.00054   0.00017   0.00005   0.00030   0.00038
   0.08541   0.02351   0.00493   0.00052   0.00017   0.00005   0.00029   0.00036
   0.08270   0.02271   0.00469   0.00050   0.00017   0.00005   0.00028   0.00035
   0.08004   0.02194   0.00446   0.00049   0.00017   0.00005   0.00027   0.00033
   0.39348   0.12014   0.11587   0.00328   0.00000   0.00000   0.00126   0.00188
   0.37293   0.11324   0.10209   0.00307   0.00000   0.00000   0.00120   0.00175
   0.34493   0.10390   0.08472   0.00276   0.00002   0.00000   0.00111   0.00158
   0.32612   0.09769   0.07400   0.00257   0.00004   0.00000   0.00107   0.00146
   0.30758   0.09166   0.06435   0.00241   0.00006   0.00000   0.00099   0.00136
   0.29264   0.08678   0.05718   0.00225   0.00008   0.00000   0.00094   0.00130
   0.27913   0.08241   0.05117   0.00212   0.00009   0.00000   0.00088   0.00122
   0.26560   0.07807   0.04558   0.00201   0.00009   0.00000   0.00083   0.00112
   0.25448   0.07452   0.04131   0.00190   0.00010   0.00000   0.00079   0.00106
   0.24427   0.07126   0.03762   0.00180   0.00010   0.00000   0.00076   0.00101
   0.23654   0.06879   0.03497   0.00172   0.00010   0.00000   0.00073   0.00097
   0.22094   0.06391   0.02998   0.00157   0.00010   0.00000   0.00066   0.00090
   0.20845   0.06000   0.02630   0.00147   0.00010   0.00001   0.00063   0.00082
   0.19543   0.05597   0.02278   0.00137   0.00010   0.00002   0.00059   0.00074
   0.18291   0.05210   0.01973   0.00126   0.00010   0.00002   0.00054   0.00069
   0.17237   0.04886   0.01738   0.00116   0.00010   0.00002   0.00050   0.00065
   0.16244   0.04583   0.01536   0.00106   0.00010   0.00002   0.00046   0.00061
   0.15466   0.04348   0.01390   0.00100   0.00010   0.00002   0.00045   0.00056
   0.14581   0.04081   0.01235   0.00094   0.00010   0.00002   0.00041   0.00053
   0.13849   0.03861   0.01116   0.00088   0.00010   0.00002   0.00038   0.00050
   0.13217   0.03672   0.01020   0.00081   0.00010   0.00002   0.00036   0.00047
   0.12456   0.03445   0.00913   0.00076   0.00010   0.00002   0.00033   0.00043
   0.11785   0.03248   0.00825   0.00072   0.00010   0.00002   0.00031   0.00040
   0.11194   0.03075   0.00751   0.00068   0.00010   0.00002   0.00030   0.00037
   0.10639   0.02912   0.00687   0.00063   0.00010   0.00002   0.00027   0.00035
   0.10125   0.02761   0.00630   0.00059   0.00010   0.00002   0.00026   0.00033
   0.09664   0.02627   0.00582   0.00055   0.00010   0.00002   0.00025   0.00031
   0.09250   0.02508   0.00541   0.00052   0.00010   0.00002   0.00023   0.00029
   0.08855   0.02395   0.00503   0.00050   0.00010   0.00002   0.00021   0.00027
   0.08482   0.02288   0.00469   0.00048   0.00010   0.00002   0.00020   0.00025
   0.08145   0.02191   0.00440   0.00047   0.00010   0.00002   0.00019   0.00024
   0.07840   0.02104   0.00414   0.00045   0.00010   0.00002   0.00019   0.00023
   0.07546   0.02020   0.00390   0.00043   0.00010   0.00002   0.00018   0.00022
   0.07268   0.01941   0.00368   0.00040   0.00010   0.00002   0.00017   0.00021
   0.07013   0.01869   0.00349   0.00038   0.00010   0.00002   0.00016   0.00020
   0.06780   0.01803   0.00331   0.00036   0.00010   0.00002   0.00016   0.00020
   0.06550   0.01739   0.00315   0.00035   0.00010   0.00002   0.00015   0.00019
   0.34948   0.10262   0.09107   0.00223   0.00000   0.00000   0.00092   0.00125
   0.33014   0.09642   0.07956   0.00206   0.00000   0.00000   0.00087   0.00117
   0.30386   0.08806   0.06527   0.00186   0.00001   0.00000   0.00079   0.00106
   0.28629   0.08253   0.05658   0.00174   0.00003   0.00000   0.00074   0.00098
   0.26913   0.07714   0.04883   0.00161   0.00004   0.00000   0.00068   0.00090
   0.25530   0.07285   0.04314   0.00150   0.00004   0.00000   0.00065   0.00083
   0.24283   0.06901   0.03839   0.00141   0.00005   0.00000   0.00062   0.00077
   0.23038   0.06519   0.03400   0.00133   0.00005   0.00000   0.00058   0.00072
   0.22016   0.06207   0.03067   0.00126   0.00006   0.00000   0.00054   0.00069
   0.21083   0.05923   0.02781   0.00119   0.00006   0.00000   0.00051   0.00065
   0.20378   0.05709   0.02577   0.00115   0.00006   0.00000   0.00049   0.00062
   0.18964   0.05282   0.02196   0.00104   0.00006   0.00000   0.00046   0.00057
   0.17836   0.04943   0.01916   0.00096   0.00006   0.00000   0.00043   0.00053
   0.16664   0.04595   0.01652   0.00089   0.00006   0.00000   0.00039   0.00048
   0.15537   0.04263   0.01423   0.00082   0.00006   0.00000   0.00036   0.00044
   0.14592   0.03985   0.01249   0.00076   0.00006   0.00000   0.00033   0.00041
   0.13707   0.03726   0.01099   0.00069   0.00006   0.00000   0.00030   0.00039
   0.13017   0.03526   0.00992   0.00066   0.00006   0.00000   0.00029   0.00035
   0.12236   0.03300   0.00879   0.00060   0.00006   0.00000   0.00027   0.00032
   0.11588   0.03114   0.00792   0.00057   0.00006   0.00000   0.00025   0.00029
   0.11027   0.02955   0.00722   0.00055   0.00006   0.00000   0.00023   0.00028
   0.10363   0.02764   0.00645   0.00049   0.00006   0.00000   0.00022   0.00026
   0.09780   0.02598   0.00581   0.00045   0.00006   0.00000   0.00020   0.00024
   0.09266   0.02453   0.00528   0.00043   0.00006   0.00000   0.00019   0.00022
   0.08782   0.02317   0.00482   0.00040   0.00006   0.00000   0.00018   0.00021
   0.08336   0.02192   0.00441   0.00037   0.00006   0.00000   0.00017   0.00020
   0.07937   0.02081   0.00407   0.00036   0.00006   0.00000   0.00015   0.00019
   0.07580   0.01981   0.00378   0.00034   0.00006   0.00000   0.00014   0.00018
   0.07240   0.01887   0.00351   0.00032   0.00006   0.00000   0.00013   0.00018
   0.06922   0.01800   0.00327   0.00030   0.00006   0.00000   0.00013   0.00016
   0.06636   0.01721   0.00306   0.00029   0.00006   0.00000   0.00012   0.00015
   0.06374   0.01650   0.00288   0.00028   0.00006   0.00000   0.00012   0.00014
   0.06123   0.01581   0.00271   0.00027   0.00006   0.00000   0.00011   0.00013
   0.05885   0.01516   0.00255   0.00025   0.00006   0.00000   0.00011   0.00013
   0.05669   0.01456   0.00242   0.00024   0.00006   0.00000   0.00010   0.00012
   0.05472   0.01403   0.00229   0.00023   0.00006   0.00000   0.00010   0.00012
   0.05279   0.01351   0.00218   0.00022   0.00006   0.00000   0.00010   0.00011
   0.30669   0.08660   0.07011   0.00148   0.00000   0.00000   0.00065   0.00081
   0.28869   0.08109   0.06075   0.00141   0.00000   0.00000   0.00060   0.00074
   0.26442   0.07372   0.04929   0.00124   0.00001   0.00000   0.00053   0.00067
   0.24831   0.06885   0.04240   0.00113   0.00002   0.00000   0.00050   0.00063
   0.23258   0.06414   0.03631   0.00104   0.00002   0.00000   0.00047   0.00059
   0.21997   0.06038   0.03189   0.00097   0.00002   0.00000   0.00044   0.00054
   0.20862   0.05704   0.02822   0.00092   0.00002   0.00000   0.00041   0.00050
   0.19733   0.05373   0.02486   0.00087   0.00002   0.00000   0.00038   0.00047
   0.18810   0.05103   0.02232   0.00083   0.00002   0.00000   0.00037   0.00044
   0.17971   0.04858   0.02016   0.00077   0.00002   0.00000   0.00035   0.00042
   0.17340   0.04674   0.01862   0.00072   0.00002   0.00000   0.00033   0.00040
   0.16068   0.04308   0.01578   0.00067   0.00002   0.00000   0.00031   0.00036
   0.15066   0.04018   0.01370   0.00060   0.00002   0.00000   0.00028   0.00034
   0.14026   0.03722   0.01175   0.00054   0.00002   0.00000   0.00025   0.00030
   0.13028   0.03440   0.01008   0.00050   0.00002   0.00000   0.00024   0.00027
   0.12194   0.03205   0.00881   0.00046   0.00002   0.00000   0.00022   0.00025
   0.11417   0.02987   0.00773   0.00042   0.00002   0.00000   0.00020   0.00024
   0.10815   0.02819   0.00696   0.00039   0.00002   0.00000   0.00019   0.00022
   0.10133   0.02630   0.00615   0.00036   0.00002   0.00000   0.00018   0.00020
   0.09570   0.02475   0.00553   0.00033   0.00002   0.00000   0.00017   0.00019
   0.09086   0.02341   0.00503   0.00031   0.00002   0.00000   0.00016   0.00018
   0.08508   0.02184   0.00448   0.00030   0.00002   0.00000   0.00014   0.00016
   0.08004   0.02047   0.00403   0.00028   0.00002   0.00000   0.00013   0.00015
   0.07564   0.01928   0.00365   0.00026   0.00002   0.00000   0.00013   0.00014
   0.07150   0.01816   0.00333   0.00024   0.00002   0.00000   0.00012   0.00013
   0.06770   0.01714   0.00305   0.00022   0.00002   0.00000   0.00011   0.00013
   0.06432   0.01623   0.00281   0.00021   0.00002   0.00000   0.00010   0.00012
   0.06129   0.01542   0.00260   0.00019   0.00002   0.00000   0.00009   0.00011
   0.05841   0.01465   0.00241   0.00018   0.00002   0.00000   0.00009   0.00011
   0.05571   0.01394   0.00225   0.00018   0.00002   0.00000   0.00008   0.00010
   0.05328   0.01331   0.00210   0.00018   0.00002   0.00000   0.00008   0.00009
   0.05109   0.01273   0.00197   0.00017   0.00002   0.00000   0.00008   0.00009
   0.04899   0.01217   0.00186   0.00016   0.00002   0.00000   0.00007   0.00009
   0.04700   0.01165   0.00175   0.00015   0.00002   0.00000   0.00007   0.00008
   0.04518   0.01118   0.00165   0.00014   0.00002   0.00000   0.00006   0.00008
   0.04354   0.01075   0.00156   0.00013   0.00002   0.00000   0.00006   0.00007
   0.04193   0.01033   0.00148   0.00012   0.00002   0.00000   0.00006   0.00007
   0.26578   0.07222   0.05286   0.00106   0.00000   0.00000   0.00039   0.00048
   0.24937   0.06739   0.04545   0.00098   0.00000   0.00000   0.00036   0.00044
   0.22728   0.06099   0.03648   0.00086   0.00000   0.00000   0.00033   0.00038
   0.21267   0.05676   0.03115   0.00080   0.00001   0.00000   0.00031   0.00036
   0.19850   0.05269   0.02650   0.00071   0.00001   0.00000   0.00028   0.00035
   0.18718   0.04946   0.02314   0.00066   0.00001   0.00000   0.00027   0.00031
   0.17705   0.04659   0.02037   0.00061   0.00001   0.00000   0.00025   0.00029
   0.16700   0.04376   0.01785   0.00056   0.00001   0.00000   0.00022   0.00028
   0.15878   0.04147   0.01597   0.00055   0.00001   0.00000   0.00021   0.00025
   0.15131   0.03938   0.01437   0.00052   0.00001   0.00000   0.00020   0.00024
   0.14570   0.03781   0.01324   0.00049   0.00001   0.00000   0.00019   0.00023
   0.13451   0.03471   0.01114   0.00045   0.00001   0.00000   0.00018   0.00020
   0.12566   0.03228   0.00964   0.00041   0.00001   0.00000   0.00016   0.00018
   0.11653   0.02979   0.00824   0.00038   0.00001   0.00000   0.00015   0.00017
   0.10785   0.02743   0.00704   0.00035   0.00001   0.00000   0.00014   0.00016
   0.10062   0.02548   0.00614   0.00032   0.00001   0.00000   0.00013   0.00014
   0.09389   0.02367   0.00537   0.00030   0.00001   0.00000   0.00011   0.00012
   0.08872   0.02227   0.00482   0.00027   0.00001   0.00000   0.00010   0.00012
   0.08283   0.02072   0.00425   0.00025   0.00001   0.00000   0.00010   0.00011
   0.07801   0.01944   0.00381   0.00024   0.00001   0.00000   0.00009   0.00011
   0.07390   0.01835   0.00346   0.00022   0.00001   0.00000   0.00008   0.00010
   0.06899   0.01706   0.00308   0.00020   0.00001   0.00000   0.00008   0.00009
   0.06472   0.01595   0.00277   0.00018   0.00001   0.00000   0.00007   0.00008
   0.06100   0.01498   0.00251   0.00017   0.00001   0.00000   0.00006   0.00008
   0.05749   0.01407   0.00228   0.00016   0.00001   0.00000   0.00006   0.00007
   0.05429   0.01324   0.00208   0.00015   0.00001   0.00000   0.00005   0.00006
   0.05145   0.01251   0.00192   0.00014   0.00001   0.00000   0.00005   0.00005
   0.04892   0.01186   0.00178   0.00013   0.00001   0.00000   0.00005   0.00005
   0.04654   0.01125   0.00165   0.00012   0.00001   0.00000   0.00005   0.00006
   0.04429   0.01068   0.00153   0.00011   0.00001   0.00000   0.00005   0.00005
   0.04227   0.01017   0.00143   0.00011   0.00001   0.00000   0.00004   0.00005
   0.04045   0.00971   0.00134   0.00011   0.00001   0.00000   0.00004   0.00005
   0.03870   0.00927   0.00126   0.00011   0.00001   0.00000   0.00004   0.00004
   0.03707   0.00886   0.00118   0.00010   0.00001   0.00000   0.00004   0.00004
   0.03558   0.00848   0.00112   0.00009   0.00001   0.00000   0.00004   0.00004
   0.03423   0.00814   0.00106   0.00009   0.00001   0.00000   0.00003   0.00004
   0.03291   0.00781   0.00100   0.00008   0.00001   0.00000   0.00003   0.00003
   0.22693   0.05913   0.03870   0.00062   0.00000   0.00000   0.00028   0.00033
   0.21215   0.05500   0.03302   0.00058   0.00000   0.00000   0.00025   0.00029
   0.19239   0.04949   0.02623   0.00051   0.00000   0.00000   0.00022   0.00027
   0.17935   0.04592   0.02224   0.00048   0.00000   0.00000   0.00020   0.00024
   0.16678   0.04246   0.01879   0.00044   0.00000   0.00000   0.00019   0.00022
   0.15679   0.03975   0.01631   0.00038   0.00000   0.00000   0.00018   0.00020
   0.14785   0.03733   0.01429   0.00035   0.00000   0.00000   0.00016   0.00018
   0.13901   0.03495   0.01247   0.00033   0.00000   0.00000   0.00015   0.00018
   0.13184   0.03303   0.01111   0.00031   0.00000   0.00000   0.00014   0.00016
   0.12532   0.03129   0.00996   0.00029   0.00000   0.00000   0.00013   0.00016
   0.12042   0.02999   0.00915   0.00028   0.00000   0.00000   0.00013   0.00015
   0.11073   0.02742   0.00767   0.00025   0.00000   0.00000   0.00011   0.00014
   0.10309   0.02541   0.00660   0.00022   0.00000   0.00000   0.00010   0.00013
   0.09524   0.02336   0.00562   0.00021   0.00000   0.00000   0.00010   0.00011
   0.08779   0.02143   0.00479   0.00020   0.00000   0.00000   0.00009   0.00009
   0.08162   0.01983   0.00416   0.00019   0.00000   0.00000   0.00008   0.00008
   0.07589   0.01836   0.00363   0.00017   0.00000   0.00000   0.00008   0.00008
   0.07150   0.01723   0.00325   0.00015   0.00000   0.00000   0.00007   0.00008
   0.06654   0.01597   0.00286   0.00014   0.00000   0.00000   0.00006   0.00007
   0.06248   0.01494   0.00257   0.00013   0.00000   0.00000   0.00006   0.00006
   0.05902   0.01407   0.00233   0.00011   0.00000   0.00000   0.00005   0.00006
   0.05492   0.01304   0.00206   0.00010   0.00000   0.00000   0.00005   0.00006
   0.05135   0.01215   0.00185   0.00010   0.00000   0.00000   0.00005   0.00005
   0.04825   0.01138   0.00168   0.00010   0.00000   0.00000   0.00004   0.00005
   0.04538   0.01066   0.00152   0.00008   0.00000   0.00000   0.00004   0.00005
   0.04274   0.01001   0.00139   0.00007   0.00000   0.00000   0.00004   0.00004
   0.04040   0.00943   0.00128   0.00006   0.00000   0.00000   0.00003   0.00004
   0.03831   0.00892   0.00118   0.00006   0.00000   0.00000   0.00003   0.00004
   0.03634   0.00844   0.00109   0.00006   0.00000   0.00000   0.00003   0.00003
   0.03451   0.00799   0.00102   0.00006   0.00000   0.00000   0.00003   0.00003
   0.03287   0.00760   0.00095   0.00006   0.00000   0.00000   0.00003   0.00002
   0.03139   0.00724   0.00089   0.00006   0.00000   0.00000   0.00003   0.00002
   0.02997   0.00689   0.00083   0.00006   0.00000   0.00000   0.00003   0.00002
   0.02865   0.00657   0.00078   0.00005   0.00000   0.00000   0.00003   0.00002
   0.02744   0.00628   0.00074   0.00005   0.00000   0.00000   0.00002   0.00002
   0.02635   0.00602   0.00070   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02529   0.00577   0.00066   0.00004   0.00000   0.00000   0.00002   0.00002
   0.15792   0.03780   0.01908   0.00027   0.00000   0.00000   0.00010   0.00011
   0.14657   0.03489   0.01603   0.00023   0.00000   0.00000   0.00008   0.00010
   0.13150   0.03107   0.01248   0.00019   0.00000   0.00000   0.00007   0.00008
   0.12168   0.02860   0.01044   0.00017   0.00000   0.00000   0.00007   0.00008
   0.11226   0.02626   0.00871   0.00015   0.00000   0.00000   0.00006   0.00007
   0.10481   0.02442   0.00749   0.00014   0.00000   0.00000   0.00006   0.00007
   0.09822   0.02278   0.00651   0.00013   0.00000   0.00000   0.00005   0.00007
   0.09176   0.02119   0.00563   0.00012   0.00000   0.00000   0.00005   0.00006
   0.08655   0.01992   0.00498   0.00010   0.00000   0.00000   0.00005   0.00005
   0.08184   0.01878   0.00444   0.00010   0.00000   0.00000   0.00004   0.00005
   0.07832   0.01792   0.00406   0.00010   0.00000   0.00000   0.00004   0.00005
   0.07139   0.01624   0.00338   0.00008   0.00000   0.00000   0.00004   0.00005
   0.06596   0.01494   0.00289   0.00008   0.00000   0.00000   0.00003   0.00004
   0.06046   0.01363   0.00245   0.00007   0.00000   0.00000   0.00003   0.00003
   0.05528   0.01240   0.00207   0.00006   0.00000   0.00000   0.00003   0.00003
   0.05101   0.01139   0.00180   0.00006   0.00000   0.00000   0.00002   0.00003
   0.04710   0.01047   0.00156   0.00006   0.00000   0.00000   0.00002   0.00003
   0.04410   0.00977   0.00140   0.00005   0.00000   0.00000   0.00002   0.00003
   0.04076   0.00899   0.00122   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03804   0.00836   0.00110   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03573   0.00783   0.00099   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03301   0.00721   0.00088   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03067   0.00667   0.00079   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02866   0.00621   0.00071   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02678   0.00578   0.00064   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02508   0.00540   0.00059   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02358   0.00506   0.00054   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02226   0.00476   0.00050   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02101   0.00448   0.00046   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01986   0.00423   0.00042   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01883   0.00400   0.00040   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01790   0.00379   0.00037   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01703   0.00360   0.00035   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01620   0.00342   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01546   0.00325   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01478   0.00311   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01414   0.00296   0.00027   0.00001   0.00000   0.00000   0.00001   0.00001
   0.10171   0.02214   0.00812   0.00007   0.00000   0.00000   0.00002   0.00003
   0.09361   0.02028   0.00674   0.00008   0.00000   0.00000   0.00002   0.00003
   0.08300   0.01787   0.00516   0.00007   0.00000   0.00000   0.00002   0.00001
   0.07619   0.01631   0.00427   0.00006   0.00000   0.00000   0.00002   0.00001
   0.06968   0.01485   0.00353   0.00005   0.00000   0.00000   0.00001   0.00002
   0.06460   0.01370   0.00301   0.00005   0.00000   0.00000   0.00001   0.00001
   0.06014   0.01271   0.00260   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05579   0.01174   0.00224   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05230   0.01097   0.00197   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04917   0.01027   0.00175   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04684   0.00976   0.00160   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04230   0.00877   0.00132   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03878   0.00801   0.00113   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03523   0.00724   0.00095   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03192   0.00653   0.00080   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02923   0.00595   0.00070   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02677   0.00543   0.00060   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02491   0.00503   0.00054   0.00002   0.00000   0.00000   0.00000   0.00001
   0.02284   0.00460   0.00047   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02117   0.00425   0.00042   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01976   0.00395   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01813   0.00361   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01672   0.00332   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01552   0.00307   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01441   0.00284   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01342   0.00264   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01254   0.00246   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01177   0.00230   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01105   0.00215   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01039   0.00202   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00980   0.00190   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00928   0.00180   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00878   0.00170   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00832   0.00160   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00791   0.00152   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00753   0.00144   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00717   0.00137   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05910   0.01157   0.00285   0.00002   0.00000   0.00000   0.00000   0.00001
   0.05391   0.01051   0.00234   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04718   0.00913   0.00177   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04291   0.00826   0.00146   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03887   0.00745   0.00120   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03575   0.00682   0.00102   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03303   0.00628   0.00088   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03040   0.00576   0.00075   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02830   0.00534   0.00066   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02643   0.00497   0.00059   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02506   0.00470   0.00054   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02239   0.00418   0.00044   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02034   0.00378   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01830   0.00338   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01642   0.00302   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01490   0.00273   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01352   0.00247   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01249   0.00227   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01136   0.00206   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01045   0.00189   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00969   0.00174   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00881   0.00158   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00807   0.00144   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00743   0.00132   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00685   0.00122   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00633   0.00112   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00588   0.00104   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00548   0.00097   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00512   0.00090   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00478   0.00084   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00449   0.00078   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00423   0.00074   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00398   0.00069   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00375   0.00065   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00355   0.00061   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00336   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00319   0.00055   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02959   0.00510   0.00076   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02671   0.00459   0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02303   0.00393   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
