   0.11235   0.03133   0.00825   0.00094   0.00015   0.00010   0.00048   0.00061
   0.10861   0.03023   0.00780   0.00090   0.00014   0.00010   0.00046   0.00058
   0.10516   0.02921   0.00740   0.00088   0.00014   0.00010   0.00045   0.00056
   0.10201   0.02828   0.00705   0.00086   0.00013   0.00010   0.00043   0.00054
   0.09893   0.02737   0.00672   0.00082   0.00013   0.00010   0.00041   0.00051
   0.43719   0.13385   0.13012   0.00445   0.00000   0.00000   0.00192   0.00288
   0.41537   0.12647   0.11617   0.00418   0.00000   0.00000   0.00181   0.00269
   0.38558   0.11645   0.09850   0.00377   0.00000   0.00000   0.00168   0.00243
   0.36555   0.10980   0.08754   0.00352   0.00000   0.00000   0.00158   0.00229
   0.34609   0.10337   0.07748   0.00326   0.00001   0.00000   0.00149   0.00212
   0.33042   0.09827   0.06983   0.00309   0.00003   0.00000   0.00142   0.00199
   0.31622   0.09364   0.06328   0.00293   0.00006   0.00000   0.00135   0.00188
   0.30194   0.08901   0.05708   0.00275   0.00008   0.00000   0.00128   0.00177
   0.29009   0.08521   0.05228   0.00263   0.00009   0.00000   0.00123   0.00168
   0.27920   0.08173   0.04807   0.00250   0.00010   0.00000   0.00118   0.00160
   0.27095   0.07909   0.04502   0.00240   0.00011   0.00000   0.00114   0.00155
   0.25433   0.07382   0.03921   0.00219   0.00012   0.00001   0.00107   0.00142
   0.24103   0.06963   0.03487   0.00206   0.00013   0.00002   0.00100   0.00132
   0.22713   0.06527   0.03067   0.00189   0.00013   0.00004   0.00093   0.00123
   0.21362   0.06108   0.02692   0.00176   0.00014   0.00005   0.00087   0.00114
   0.20214   0.05754   0.02399   0.00164   0.00014   0.00006   0.00082   0.00106
   0.19129   0.05421   0.02142   0.00152   0.00014   0.00006   0.00077   0.00099
   0.18278   0.05161   0.01954   0.00143   0.00014   0.00007   0.00072   0.00093
   0.17303   0.04867   0.01753   0.00135   0.00014   0.00007   0.00068   0.00085
   0.16490   0.04621   0.01596   0.00127   0.00013   0.00007   0.00065   0.00080
   0.15785   0.04408   0.01466   0.00119   0.00013   0.00008   0.00061   0.00077
   0.14936   0.04154   0.01321   0.00110   0.00013   0.00008   0.00057   0.00071
   0.14185   0.03930   0.01201   0.00104   0.00012   0.00008   0.00054   0.00067
   0.13520   0.03733   0.01100   0.00099   0.00012   0.00008   0.00051   0.00064
   0.12890   0.03547   0.01009   0.00092   0.00012   0.00008   0.00049   0.00060
   0.12305   0.03375   0.00929   0.00087   0.00011   0.00008   0.00046   0.00056
   0.11778   0.03222   0.00861   0.00082   0.00011   0.00008   0.00043   0.00053
   0.11304   0.03083   0.00803   0.00078   0.00011   0.00007   0.00041   0.00050
   0.10852   0.02951   0.00749   0.00074   0.00010   0.00007   0.00039   0.00048
   0.10423   0.02827   0.00700   0.00071   0.00010   0.00007   0.00037   0.00045
   0.10033   0.02716   0.00658   0.00068   0.00010   0.00007   0.00036   0.00042
   0.09678   0.02614   0.00620   0.00065   0.00010   0.00007   0.00034   0.00040
   0.09335   0.02515   0.00585   0.00062   0.00009   0.00007   0.00033   0.00038
   0.09010   0.02422   0.00553   0.00059   0.00009   0.00007   0.00031   0.00037
   0.08711   0.02337   0.00524   0.00057   0.00009   0.00007   0.00030   0.00035
   0.08438   0.02259   0.00499   0.00055   0.00009   0.00006   0.00029   0.00034
   0.08171   0.02182   0.00475   0.00052   0.00008   0.00006   0.00028   0.00033
   0.39235   0.11596   0.10345   0.00335   0.00000   0.00000   0.00129   0.00185
   0.37155   0.10921   0.09166   0.00313   0.00000   0.00000   0.00121   0.00173
   0.34327   0.10014   0.07687   0.00283   0.00000   0.00000   0.00111   0.00155
   0.32436   0.09412   0.06782   0.00266   0.00000   0.00000   0.00104   0.00144
   0.30605   0.08832   0.05962   0.00245   0.00001   0.00000   0.00098   0.00134
   0.29137   0.08374   0.05343   0.00232   0.00002   0.00000   0.00094   0.00123
   0.27812   0.07959   0.04818   0.00219   0.00004   0.00000   0.00089   0.00116
   0.26485   0.07545   0.04325   0.00203   0.00005   0.00000   0.00082   0.00111
   0.25390   0.07207   0.03943   0.00192   0.00006   0.00000   0.00079   0.00106
   0.24382   0.06897   0.03612   0.00183   0.00007   0.00000   0.00075   0.00099
   0.23618   0.06664   0.03373   0.00177   0.00007   0.00000   0.00073   0.00094
   0.22088   0.06199   0.02921   0.00161   0.00008   0.00000   0.00067   0.00087
   0.20870   0.05830   0.02585   0.00149   0.00008   0.00001   0.00063   0.00081
   0.19598   0.05448   0.02264   0.00139   0.00009   0.00002   0.00058   0.00075
   0.18366   0.05082   0.01979   0.00130   0.00009   0.00003   0.00054   0.00068
   0.17327   0.04774   0.01757   0.00122   0.00009   0.00004   0.00050   0.00063
   0.16349   0.04485   0.01564   0.00112   0.00009   0.00004   0.00047   0.00059
   0.15585   0.04261   0.01422   0.00105   0.00009   0.00005   0.00045   0.00055
   0.14710   0.04004   0.01272   0.00098   0.00009   0.00005   0.00041   0.00051
   0.13984   0.03793   0.01155   0.00092   0.00009   0.00005   0.00039   0.00049
   0.13356   0.03610   0.01059   0.00087   0.00009   0.00005   0.00038   0.00046
   0.12604   0.03393   0.00952   0.00078   0.00008   0.00005   0.00034   0.00043
   0.11937   0.03202   0.00863   0.00074   0.00008   0.00005   0.00032   0.00040
   0.11346   0.03034   0.00789   0.00072   0.00008   0.00005   0.00031   0.00038
   0.10791   0.02876   0.00723   0.00067   0.00008   0.00005   0.00029   0.00035
   0.10279   0.02730   0.00665   0.00062   0.00007   0.00005   0.00027   0.00033
   0.09818   0.02600   0.00615   0.00059   0.00007   0.00005   0.00025   0.00032
   0.09403   0.02483   0.00572   0.00056   0.00007   0.00005   0.00024   0.00030
   0.09005   0.02373   0.00533   0.00053   0.00007   0.00005   0.00022   0.00028
   0.08632   0.02269   0.00498   0.00051   0.00007   0.00005   0.00021   0.00026
   0.08294   0.02175   0.00467   0.00050   0.00006   0.00005   0.00020   0.00024
   0.07987   0.02090   0.00440   0.00047   0.00006   0.00004   0.00019   0.00023
   0.07691   0.02008   0.00415   0.00045   0.00006   0.00004   0.00019   0.00022
   0.07410   0.01930   0.00392   0.00043   0.00006   0.00004   0.00018   0.00021
   0.07153   0.01858   0.00371   0.00040   0.00006   0.00004   0.00017   0.00020
   0.06918   0.01794   0.00353   0.00039   0.00006   0.00004   0.00016   0.00020
   0.06688   0.01730   0.00335   0.00037   0.00005   0.00004   0.00016   0.00019
   0.34796   0.09898   0.08039   0.00229   0.00000   0.00000   0.00094   0.00124
   0.32838   0.09294   0.07070   0.00215   0.00000   0.00000   0.00087   0.00114
   0.30187   0.08483   0.05866   0.00195   0.00000   0.00000   0.00080   0.00099
   0.28435   0.07946   0.05138   0.00179   0.00000   0.00000   0.00074   0.00093
   0.26733   0.07432   0.04486   0.00166   0.00001   0.00000   0.00069   0.00088
   0.25381   0.07026   0.03997   0.00154   0.00001   0.00000   0.00065   0.00082
   0.24159   0.06661   0.03586   0.00145   0.00003   0.00000   0.00061   0.00076
   0.22937   0.06299   0.03203   0.00138   0.00003   0.00000   0.00058   0.00070
   0.21934   0.06002   0.02909   0.00131   0.00004   0.00000   0.00055   0.00066
   0.21015   0.05731   0.02654   0.00124   0.00004   0.00000   0.00053   0.00063
   0.20321   0.05527   0.02471   0.00118   0.00005   0.00000   0.00051   0.00062
   0.18932   0.05124   0.02129   0.00109   0.00005   0.00000   0.00046   0.00055
   0.17832   0.04804   0.01876   0.00101   0.00005   0.00001   0.00042   0.00052
   0.16688   0.04474   0.01635   0.00094   0.00006   0.00002   0.00040   0.00047
   0.15586   0.04159   0.01423   0.00086   0.00006   0.00002   0.00037   0.00042
   0.14659   0.03895   0.01259   0.00079   0.00006   0.00002   0.00034   0.00040
   0.13788   0.03648   0.01117   0.00073   0.00006   0.00003   0.00031   0.00038
   0.13107   0.03457   0.01014   0.00071   0.00006   0.00003   0.00029   0.00035
   0.12335   0.03240   0.00904   0.00065   0.00006   0.00003   0.00027   0.00032
   0.11694   0.03061   0.00819   0.00060   0.00005   0.00003   0.00025   0.00030
   0.11140   0.02906   0.00750   0.00058   0.00005   0.00003   0.00024   0.00028
   0.10480   0.02723   0.00672   0.00053   0.00005   0.00003   0.00022   0.00026
   0.09899   0.02563   0.00608   0.00049   0.00005   0.00003   0.00021   0.00024
   0.09388   0.02423   0.00554   0.00045   0.00005   0.00003   0.00019   0.00023
   0.08905   0.02290   0.00507   0.00043   0.00005   0.00003   0.00018   0.00021
   0.08460   0.02169   0.00466   0.00041   0.00005   0.00003   0.00017   0.00020
   0.08061   0.02061   0.00430   0.00039   0.00004   0.00003   0.00016   0.00019
   0.07704   0.01964   0.00400   0.00037   0.00004   0.00003   0.00015   0.00018
   0.07363   0.01873   0.00372   0.00035   0.00004   0.00003   0.00015   0.00017
   0.07043   0.01787   0.00347   0.00033   0.00004   0.00003   0.00014   0.00016
   0.06756   0.01710   0.00325   0.00031   0.00004   0.00003   0.00013   0.00015
   0.06493   0.01640   0.00306   0.00030   0.00004   0.00003   0.00012   0.00014
   0.06240   0.01572   0.00288   0.00029   0.00004   0.00003   0.00012   0.00013
   0.06002   0.01509   0.00272   0.00027   0.00004   0.00003   0.00011   0.00013
   0.05784   0.01450   0.00257   0.00025   0.00004   0.00003   0.00010   0.00013
   0.05585   0.01397   0.00244   0.00023   0.00003   0.00003   0.00010   0.00012
   0.05390   0.01346   0.00232   0.00023   0.00003   0.00003   0.00010   0.00012
   0.30481   0.08349   0.06118   0.00157   0.00000   0.00000   0.00066   0.00078
   0.28671   0.07813   0.05336   0.00144   0.00000   0.00000   0.00062   0.00073
   0.26233   0.07095   0.04381   0.00128   0.00000   0.00000   0.00055   0.00065
   0.24616   0.06626   0.03812   0.00121   0.00000   0.00000   0.00052   0.00058
   0.23066   0.06176   0.03305   0.00110   0.00000   0.00000   0.00047   0.00055
   0.21832   0.05820   0.02930   0.00103   0.00001   0.00000   0.00044   0.00053
   0.20723   0.05504   0.02615   0.00096   0.00002   0.00000   0.00042   0.00050
   0.19619   0.05191   0.02324   0.00090   0.00002   0.00000   0.00038   0.00045
   0.18716   0.04933   0.02102   0.00085   0.00002   0.00000   0.00037   0.00043
   0.17889   0.04700   0.01912   0.00080   0.00003   0.00000   0.00035   0.00040
   0.17266   0.04525   0.01776   0.00076   0.00003   0.00000   0.00034   0.00037
   0.16024   0.04178   0.01521   0.00070   0.00003   0.00000   0.00032   0.00035
   0.15046   0.03905   0.01336   0.00063   0.00003   0.00001   0.00029   0.00032
   0.14031   0.03624   0.01159   0.00058   0.00003   0.00001   0.00026   0.00030
   0.13056   0.03357   0.01005   0.00053   0.00003   0.00001   0.00024   0.00027
   0.12239   0.03134   0.00886   0.00050   0.00004   0.00002   0.00022   0.00025
   0.11475   0.02926   0.00784   0.00046   0.00004   0.00002   0.00021   0.00023
   0.10883   0.02764   0.00710   0.00042   0.00003   0.00002   0.00019   0.00022
   0.10210   0.02583   0.00631   0.00038   0.00003   0.00002   0.00018   0.00021
   0.09653   0.02433   0.00571   0.00036   0.00003   0.00002   0.00017   0.00019
   0.09171   0.02305   0.00522   0.00035   0.00003   0.00002   0.00016   0.00018
   0.08602   0.02154   0.00467   0.00032   0.00003   0.00002   0.00015   0.00016
   0.08101   0.02022   0.00422   0.00029   0.00003   0.00002   0.00014   0.00015
   0.07660   0.01906   0.00384   0.00028   0.00003   0.00002   0.00013   0.00014
   0.07247   0.01797   0.00351   0.00027   0.00003   0.00002   0.00012   0.00013
   0.06868   0.01697   0.00322   0.00025   0.00003   0.00002   0.00011   0.00012
   0.06529   0.01609   0.00297   0.00023   0.00003   0.00002   0.00010   0.00012
   0.06225   0.01530   0.00276   0.00021   0.00003   0.00002   0.00010   0.00011
   0.05937   0.01456   0.00256   0.00020   0.00003   0.00002   0.00009   0.00010
   0.05667   0.01386   0.00239   0.00019   0.00002   0.00002   0.00008   0.00010
   0.05424   0.01323   0.00223   0.00018   0.00002   0.00002   0.00008   0.00010
   0.05204   0.01267   0.00210   0.00017   0.00002   0.00002   0.00008   0.00009
   0.04993   0.01212   0.00197   0.00016   0.00002   0.00002   0.00007   0.00009
   0.04791   0.01161   0.00186   0.00016   0.00002   0.00002   0.00007   0.00008
   0.04607   0.01115   0.00176   0.00016   0.00002   0.00002   0.00007   0.00007
   0.04440   0.01073   0.00167   0.00016   0.00002   0.00002   0.00006   0.00007
   0.04279   0.01032   0.00158   0.00015   0.00002   0.00002   0.00006   0.00007
   0.26373   0.06960   0.04554   0.00110   0.00000   0.00000   0.00040   0.00049
   0.24723   0.06490   0.03944   0.00101   0.00000   0.00000   0.00038   0.00045
   0.22504   0.05868   0.03209   0.00091   0.00000   0.00000   0.00033   0.00038
   0.21048   0.05461   0.02771   0.00084   0.00000   0.00000   0.00031   0.00035
   0.19652   0.05072   0.02388   0.00075   0.00000   0.00000   0.00027   0.00033
   0.18547   0.04767   0.02107   0.00071   0.00001   0.00000   0.00026   0.00030
   0.17557   0.04495   0.01873   0.00066   0.00001   0.00000   0.00025   0.00028
   0.16575   0.04227   0.01658   0.00060   0.00001   0.00000   0.00023   0.00026
   0.15770   0.04008   0.01494   0.00057   0.00001   0.00000   0.00022   0.00025
   0.15037   0.03809   0.01354   0.00054   0.00002   0.00000   0.00021   0.00023
   0.14486   0.03660   0.01255   0.00052   0.00002   0.00000   0.00020   0.00022
   0.13389   0.03367   0.01070   0.00050   0.00002   0.00000   0.00018   0.00019
   0.12532   0.03138   0.00936   0.00045   0.00002   0.00000   0.00017   0.00018
   0.11647   0.02902   0.00810   0.00040   0.00002   0.00001   0.00016   0.00017
   0.10800   0.02678   0.00700   0.00036   0.00002   0.00001   0.00014   0.00016
   0.10091   0.02492   0.00616   0.00034   0.00002   0.00001   0.00012   0.00014
   0.09430   0.02320   0.00544   0.00031   0.00002   0.00001   0.00012   0.00012
   0.08918   0.02186   0.00491   0.00029   0.00002   0.00001   0.00011   0.00012
   0.08339   0.02036   0.00436   0.00028   0.00002   0.00001   0.00010   0.00011
   0.07863   0.01914   0.00394   0.00026   0.00002   0.00001   0.00009   0.00010
   0.07455   0.01809   0.00359   0.00023   0.00002   0.00001   0.00008   0.00010
   0.06970   0.01684   0.00321   0.00021   0.00002   0.00001   0.00007   0.00009
   0.06545   0.01576   0.00290   0.00020   0.00002   0.00001   0.00007   0.00008
   0.06172   0.01482   0.00264   0.00020   0.00002   0.00001   0.00007   0.00007
   0.05824   0.01394   0.00240   0.00018   0.00002   0.00001   0.00006   0.00006
   0.05505   0.01314   0.00220   0.00017   0.00002   0.00001   0.00006   0.00006
   0.05221   0.01242   0.00203   0.00016   0.00002   0.00001   0.00006   0.00006
   0.04967   0.01179   0.00188   0.00015   0.00002   0.00001   0.00005   0.00006
   0.04727   0.01119   0.00175   0.00014   0.00002   0.00001   0.00005   0.00006
   0.04502   0.01063   0.00163   0.00014   0.00002   0.00001   0.00005   0.00005
   0.04300   0.01013   0.00152   0.00013   0.00001   0.00001   0.00005   0.00005
   0.04119   0.00968   0.00143   0.00012   0.00001   0.00001   0.00005   0.00004
   0.03945   0.00925   0.00134   0.00011   0.00001   0.00001   0.00004   0.00004
   0.03779   0.00884   0.00126   0.00010   0.00001   0.00001   0.00004   0.00004
   0.03628   0.00847   0.00119   0.00010   0.00001   0.00001   0.00004   0.00004
   0.03491   0.00814   0.00113   0.00010   0.00001   0.00001   0.00003   0.00004
   0.03357   0.00781   0.00107   0.00010   0.00001   0.00001   0.00003   0.00003
   0.22477   0.05697   0.03290   0.00066   0.00000   0.00000   0.00029   0.00031
   0.20994   0.05296   0.02828   0.00061   0.00000   0.00000   0.00026   0.00030
   0.19012   0.04763   0.02279   0.00054   0.00000   0.00000   0.00024   0.00025
   0.17720   0.04417   0.01956   0.00048   0.00000   0.00000   0.00022   0.00023
   0.16481   0.04089   0.01676   0.00043   0.00000   0.00000   0.00019   0.00020
   0.15504   0.03831   0.01472   0.00042   0.00000   0.00000   0.00018   0.00020
   0.14633   0.03601   0.01303   0.00040   0.00001   0.00000   0.00017   0.00019
   0.13773   0.03375   0.01148   0.00036   0.00001   0.00000   0.00016   0.00017
   0.13073   0.03193   0.01032   0.00033   0.00001   0.00000   0.00015   0.00016
   0.12436   0.03027   0.00933   0.00030   0.00001   0.00000   0.00013   0.00015
   0.11957   0.02903   0.00862   0.00029   0.00001   0.00000   0.00012   0.00015
   0.11007   0.02660   0.00732   0.00027   0.00001   0.00000   0.00011   0.00013
   0.10265   0.02471   0.00639   0.00025   0.00001   0.00000   0.00011   0.00012
   0.09504   0.02276   0.00551   0.00022   0.00001   0.00000   0.00010   0.00011
   0.08779   0.02093   0.00475   0.00020   0.00001   0.00001   0.00009   0.00010
   0.08176   0.01941   0.00417   0.00019   0.00001   0.00001   0.00008   0.00009
   0.07615   0.01800   0.00367   0.00017   0.00001   0.00001   0.00007   0.00009
   0.07181   0.01693   0.00331   0.00016   0.00001   0.00001   0.00007   0.00007
   0.06693   0.01572   0.00294   0.00015   0.00001   0.00001   0.00007   0.00007
   0.06293   0.01473   0.00265   0.00013   0.00001   0.00001   0.00006   0.00006
   0.05951   0.01388   0.00241   0.00012   0.00001   0.00001   0.00006   0.00006
   0.05544   0.01288   0.00215   0.00012   0.00001   0.00001   0.00005   0.00005
   0.05191   0.01202   0.00194   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04884   0.01127   0.00176   0.00009   0.00001   0.00001   0.00004   0.00005
   0.04594   0.01057   0.00161   0.00009   0.00001   0.00001   0.00004   0.00004
   0.04330   0.00994   0.00147   0.00009   0.00001   0.00001   0.00004   0.00004
   0.04096   0.00937   0.00135   0.00009   0.00001   0.00001   0.00004   0.00004
   0.03889   0.00887   0.00125   0.00008   0.00001   0.00001   0.00004   0.00003
   0.03693   0.00840   0.00116   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03508   0.00797   0.00108   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03343   0.00758   0.00101   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03195   0.00722   0.00095   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03053   0.00689   0.00089   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02919   0.00657   0.00084   0.00005   0.00001   0.00001   0.00003   0.00003
   0.02798   0.00628   0.00079   0.00005   0.00001   0.00001   0.00003   0.00003
   0.02687   0.00602   0.00075   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02580   0.00577   0.00071   0.00005   0.00001   0.00001   0.00002   0.00002
   0.15581   0.03641   0.01573   0.00028   0.00000   0.00000   0.00009   0.00009
   0.14444   0.03358   0.01335   0.00024   0.00000   0.00000   0.00008   0.00010
   0.12942   0.02988   0.01057   0.00020   0.00000   0.00000   0.00008   0.00008
   0.11966   0.02750   0.00898   0.00019   0.00000   0.00000   0.00006   0.00007
   0.11040   0.02527   0.00761   0.00019   0.00000   0.00000   0.00006   0.00006
   0.10322   0.02352   0.00663   0.00016   0.00000   0.00000   0.00005   0.00007
   0.09684   0.02198   0.00583   0.00014   0.00000   0.00000   0.00005   0.00007
   0.09057   0.02047   0.00511   0.00012   0.00000   0.00000   0.00005   0.00006
   0.08549   0.01926   0.00457   0.00012   0.00000   0.00000   0.00005   0.00005
   0.08089   0.01817   0.00411   0.00011   0.00000   0.00000   0.00005   0.00005
   0.07745   0.01736   0.00379   0.00011   0.00000   0.00000   0.00004   0.00005
   0.07072   0.01577   0.00320   0.00009   0.00000   0.00000   0.00004   0.00005
   0.06548   0.01454   0.00278   0.00009   0.00000   0.00000   0.00003   0.00004
   0.06015   0.01329   0.00239   0.00008   0.00000   0.00000   0.00003   0.00003
   0.05513   0.01213   0.00205   0.00007   0.00000   0.00000   0.00003   0.00003
   0.05097   0.01117   0.00180   0.00006   0.00000   0.00000   0.00003   0.00003
   0.04713   0.01029   0.00158   0.00006   0.00000   0.00000   0.00003   0.00002
   0.04419   0.00962   0.00142   0.00006   0.00000   0.00000   0.00003   0.00002
   0.04091   0.00887   0.00126   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03824   0.00826   0.00113   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03596   0.00774   0.00103   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03327   0.00714   0.00092   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03095   0.00662   0.00082   0.00003   0.00000   0.00000   0.00002   0.00001
   0.02895   0.00617   0.00075   0.00003   0.00000   0.00000   0.00002   0.00001
   0.02707   0.00575   0.00068   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02538   0.00538   0.00062   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02389   0.00505   0.00057   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02257   0.00476   0.00053   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02132   0.00448   0.00049   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02017   0.00423   0.00045   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01913   0.00400   0.00042   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01820   0.00380   0.00040   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01731   0.00361   0.00037   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01649   0.00343   0.00035   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01574   0.00327   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01507   0.00312   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01442   0.00298   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.09983   0.02134   0.00647   0.00010   0.00000   0.00000   0.00003   0.00002
   0.09180   0.01952   0.00543   0.00008   0.00000   0.00000   0.00001   0.00003
   0.08128   0.01717   0.00425   0.00008   0.00000   0.00000   0.00002   0.00002
   0.07454   0.01568   0.00358   0.00007   0.00000   0.00000   0.00002   0.00001
   0.06822   0.01428   0.00301   0.00006   0.00000   0.00000   0.00001   0.00001
   0.06333   0.01320   0.00262   0.00005   0.00000   0.00000   0.00002   0.00002
   0.05901   0.01226   0.00229   0.00005   0.00000   0.00000   0.00001   0.00002
   0.05481   0.01134   0.00200   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05144   0.01061   0.00179   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04840   0.00995   0.00161   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04614   0.00947   0.00148   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04174   0.00852   0.00124   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03836   0.00780   0.00108   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03493   0.00707   0.00093   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03173   0.00639   0.00080   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02911   0.00584   0.00070   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02672   0.00534   0.00061   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02490   0.00496   0.00055   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02287   0.00454   0.00049   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02124   0.00420   0.00044   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01985   0.00392   0.00040   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01823   0.00359   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01685   0.00330   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01566   0.00306   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01455   0.00284   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01356   0.00263   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01269   0.00246   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01192   0.00230   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01120   0.00216   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01054   0.00203   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00995   0.00191   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00943   0.00180   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00893   0.00171   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00846   0.00161   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00804   0.00153   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00766   0.00146   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00730   0.00139   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05768   0.01115   0.00218   0.00003   0.00000   0.00000   0.00000   0.00000
   0.05255   0.01011   0.00182   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04591   0.00878   0.00142   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04173   0.00795   0.00119   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03784   0.00717   0.00100   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03485   0.00658   0.00087   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03223   0.00606   0.00077   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02970   0.00557   0.00067   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02768   0.00517   0.00060   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02588   0.00482   0.00054   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02455   0.00456   0.00050   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02198   0.00407   0.00042   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02003   0.00369   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01807   0.00331   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01626   0.00297   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01478   0.00269   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01345   0.00244   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01244   0.00225   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01134   0.00204   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01045   0.00187   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00970   0.00174   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00884   0.00158   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00810   0.00144   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00747   0.00132   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00690   0.00122   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00638   0.00113   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00593   0.00104   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00554   0.00097   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00518   0.00091   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00484   0.00085   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00455   0.00079   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00074   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00404   0.00070   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00381   0.00066   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00360   0.00062   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00342   0.00059   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00324   0.00056   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02866   0.00492   0.00056   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02584   0.00442   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02225   0.00378   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
