   0.01798   0.00348   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01637   0.00316   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01511   0.00291   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01399   0.00269   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01290   0.00247   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01203   0.00230   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01125   0.00215   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01067   0.00203   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00954   0.00181   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00867   0.00164   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00780   0.00148   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00701   0.00132   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00635   0.00119   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00576   0.00108   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00531   0.00100   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00482   0.00090   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00443   0.00083   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00410   0.00076   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00372   0.00069   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00339   0.00063   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00311   0.00058   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00286   0.00053   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00264   0.00049   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00244   0.00045   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00227   0.00042   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00211   0.00039   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00197   0.00036   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00184   0.00034   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00173   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00162   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00152   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00144   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00136   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00128   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00235   0.00036   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00210   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00178   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00159   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00141   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00127   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00115   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00103   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00094   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00087   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00081   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00070   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00062   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00054   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00047   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00042   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00037   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00033   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00029   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00026   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00024   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00021   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00019   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00017   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00015   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00014   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00012   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00011   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00010   0.00002   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00009   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00008   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00007   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00006   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00005   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000
