   0.12784   0.02881   0.01286   0.00063   0.00040   0.00015   0.00063   0.00112
   0.12289   0.02760   0.01191   0.00061   0.00038   0.00015   0.00060   0.00106
   0.11841   0.02650   0.01108   0.00059   0.00036   0.00015   0.00058   0.00102
   0.11435   0.02550   0.01036   0.00055   0.00035   0.00015   0.00056   0.00098
   0.11041   0.02454   0.00968   0.00053   0.00034   0.00014   0.00053   0.00093
   0.10664   0.02363   0.00908   0.00051   0.00033   0.00014   0.00051   0.00089
   0.10319   0.02280   0.00854   0.00050   0.00032   0.00014   0.00049   0.00084
   0.10002   0.02204   0.00807   0.00048   0.00031   0.00014   0.00047   0.00081
   0.09693   0.02130   0.00762   0.00046   0.00030   0.00013   0.00045   0.00078
   0.46496   0.11848   0.26469   0.00148   0.00021   0.00005   0.00160   0.00430
   0.43964   0.11105   0.23150   0.00146   0.00029   0.00005   0.00160   0.00407
   0.40547   0.10122   0.19047   0.00143   0.00039   0.00003   0.00156   0.00374
   0.38286   0.09481   0.16576   0.00139   0.00045   0.00004   0.00152   0.00352
   0.36091   0.08866   0.14365   0.00136   0.00049   0.00004   0.00148   0.00328
   0.34337   0.08379   0.12727   0.00131   0.00051   0.00003   0.00143   0.00310
   0.32764   0.07942   0.11351   0.00125   0.00053   0.00003   0.00139   0.00295
   0.31183   0.07510   0.10068   0.00122   0.00054   0.00003   0.00134   0.00278
   0.29885   0.07159   0.09084   0.00117   0.00055   0.00003   0.00129   0.00264
   0.28698   0.06841   0.08238   0.00113   0.00056   0.00003   0.00125   0.00251
   0.27796   0.06600   0.07628   0.00109   0.00056   0.00003   0.00122   0.00242
   0.25989   0.06121   0.06491   0.00104   0.00055   0.00004   0.00114   0.00222
   0.24546   0.05742   0.05665   0.00099   0.00054   0.00004   0.00109   0.00205
   0.23049   0.05353   0.04883   0.00094   0.00053   0.00005   0.00102   0.00190
   0.21610   0.04981   0.04198   0.00086   0.00052   0.00008   0.00096   0.00176
   0.20395   0.04669   0.03671   0.00079   0.00050   0.00010   0.00090   0.00164
   0.19247   0.04380   0.03215   0.00076   0.00049   0.00010   0.00083   0.00152
   0.18353   0.04155   0.02885   0.00072   0.00047   0.00012   0.00079   0.00144
   0.17333   0.03901   0.02537   0.00068   0.00045   0.00012   0.00075   0.00133
   0.16486   0.03690   0.02270   0.00064   0.00043   0.00012   0.00071   0.00125
   0.15753   0.03509   0.02054   0.00060   0.00041   0.00013   0.00067   0.00119
   0.14876   0.03295   0.01814   0.00055   0.00039   0.00013   0.00063   0.00109
   0.14098   0.03106   0.01618   0.00053   0.00037   0.00012   0.00059   0.00102
   0.13413   0.02941   0.01458   0.00050   0.00035   0.00012   0.00056   0.00096
   0.12767   0.02787   0.01316   0.00047   0.00034   0.00012   0.00053   0.00090
   0.12168   0.02644   0.01193   0.00045   0.00032   0.00012   0.00050   0.00085
   0.11632   0.02516   0.01089   0.00042   0.00031   0.00012   0.00047   0.00080
   0.11149   0.02402   0.01002   0.00040   0.00029   0.00012   0.00045   0.00076
   0.10688   0.02294   0.00922   0.00038   0.00028   0.00011   0.00043   0.00072
   0.10254   0.02193   0.00851   0.00037   0.00027   0.00011   0.00041   0.00068
   0.09860   0.02101   0.00790   0.00035   0.00026   0.00011   0.00039   0.00065
   0.09501   0.02018   0.00737   0.00035   0.00025   0.00011   0.00037   0.00063
   0.09155   0.01938   0.00688   0.00033   0.00024   0.00011   0.00036   0.00060
   0.08828   0.01863   0.00643   0.00031   0.00023   0.00011   0.00034   0.00057
   0.08529   0.01794   0.00604   0.00029   0.00022   0.00010   0.00033   0.00055
   0.08252   0.01732   0.00570   0.00028   0.00021   0.00010   0.00032   0.00052
   0.07984   0.01671   0.00537   0.00028   0.00021   0.00010   0.00030   0.00050
   0.41895   0.10160   0.22254   0.00108   0.00010  -0.00002   0.00104   0.00292
   0.39464   0.09490   0.19289   0.00108   0.00018  -0.00002   0.00103   0.00276
   0.36210   0.08608   0.15677   0.00103   0.00025  -0.00002   0.00101   0.00253
   0.34068   0.08034   0.13528   0.00100   0.00028  -0.00001   0.00099   0.00236
   0.31998   0.07486   0.11625   0.00097   0.00031  -0.00002   0.00095   0.00220
   0.30345   0.07054   0.10227   0.00096   0.00033  -0.00002   0.00092   0.00208
   0.28866   0.06669   0.09062   0.00093   0.00034   0.00000   0.00090   0.00195
   0.27390   0.06287   0.07986   0.00090   0.00034  -0.00001   0.00086   0.00186
   0.26183   0.05980   0.07167   0.00086   0.00034  -0.00001   0.00082   0.00176
   0.25082   0.05701   0.06466   0.00083   0.00034  -0.00001   0.00079   0.00167
   0.24248   0.05490   0.05963   0.00082   0.00035  -0.00002   0.00077   0.00160
   0.22580   0.05072   0.05033   0.00078   0.00034  -0.00001   0.00073   0.00146
   0.21258   0.04744   0.04363   0.00073   0.00034  -0.00001   0.00068   0.00137
   0.19891   0.04407   0.03733   0.00067   0.00033   0.00001   0.00064   0.00126
   0.18582   0.04087   0.03187   0.00062   0.00031   0.00002   0.00059   0.00116
   0.17480   0.03820   0.02769   0.00058   0.00030   0.00003   0.00055   0.00108
   0.16444   0.03571   0.02411   0.00054   0.00029   0.00005   0.00052   0.00100
   0.15642   0.03380   0.02154   0.00051   0.00028   0.00005   0.00050   0.00093
   0.14724   0.03163   0.01884   0.00049   0.00027   0.00005   0.00046   0.00086
   0.13966   0.02985   0.01678   0.00047   0.00026   0.00005   0.00044   0.00081
   0.13313   0.02833   0.01512   0.00044   0.00024   0.00006   0.00041   0.00076
   0.12530   0.02652   0.01329   0.00043   0.00023   0.00006   0.00039   0.00070
   0.11843   0.02493   0.01181   0.00039   0.00022   0.00006   0.00036   0.00066
   0.11240   0.02354   0.01060   0.00036   0.00021   0.00006   0.00033   0.00062
   0.10671   0.02225   0.00953   0.00034   0.00019   0.00006   0.00031   0.00059
   0.10144   0.02105   0.00861   0.00033   0.00018   0.00006   0.00030   0.00055
   0.09674   0.01999   0.00784   0.00032   0.00018   0.00006   0.00029   0.00051
   0.09252   0.01906   0.00718   0.00031   0.00017   0.00006   0.00027   0.00048
   0.08850   0.01816   0.00659   0.00029   0.00016   0.00006   0.00025   0.00045
   0.08474   0.01733   0.00607   0.00027   0.00015   0.00006   0.00024   0.00043
   0.08133   0.01657   0.00563   0.00026   0.00015   0.00006   0.00023   0.00041
   0.07824   0.01589   0.00524   0.00025   0.00014   0.00006   0.00022   0.00039
   0.07525   0.01523   0.00488   0.00024   0.00013   0.00005   0.00021   0.00037
   0.07242   0.01461   0.00455   0.00023   0.00013   0.00005   0.00020   0.00036
   0.06984   0.01405   0.00426   0.00023   0.00013   0.00005   0.00019   0.00034
   0.06747   0.01354   0.00402   0.00021   0.00012   0.00005   0.00018   0.00033
   0.06517   0.01304   0.00378   0.00020   0.00012   0.00005   0.00017   0.00032
   0.37284   0.08573   0.18425   0.00063   0.00011   0.00004   0.00072   0.00195
   0.34987   0.07982   0.15827   0.00064   0.00015   0.00004   0.00071   0.00181
   0.31927   0.07202   0.12703   0.00062   0.00020   0.00004   0.00070   0.00165
   0.29922   0.06699   0.10867   0.00062   0.00022   0.00004   0.00069   0.00153
   0.27997   0.06220   0.09256   0.00060   0.00024   0.00004   0.00067   0.00143
   0.26469   0.05843   0.08085   0.00058   0.00024   0.00005   0.00064   0.00135
   0.25105   0.05506   0.07118   0.00054   0.00025   0.00003   0.00060   0.00131
   0.23745   0.05178   0.06230   0.00055   0.00024   0.00002   0.00058   0.00120
   0.22637   0.04911   0.05558   0.00054   0.00024   0.00002   0.00056   0.00114
   0.21632   0.04669   0.04987   0.00052   0.00025   0.00003   0.00054   0.00109
   0.20876   0.04488   0.04580   0.00049   0.00025   0.00003   0.00053   0.00104
   0.19362   0.04130   0.03833   0.00048   0.00024   0.00003   0.00049   0.00095
   0.18164   0.03850   0.03301   0.00045   0.00023   0.00003   0.00045   0.00089
   0.16933   0.03564   0.02803   0.00041   0.00023   0.00003   0.00042   0.00081
   0.15756   0.03293   0.02374   0.00039   0.00022   0.00004   0.00039   0.00073
   0.14771   0.03068   0.02050   0.00036   0.00021   0.00005   0.00037   0.00068
   0.13850   0.02860   0.01774   0.00034   0.00020   0.00005   0.00035   0.00064
   0.13136   0.02699   0.01577   0.00034   0.00019   0.00005   0.00032   0.00059
   0.12327   0.02518   0.01372   0.00030   0.00018   0.00005   0.00030   0.00055
   0.11660   0.02370   0.01216   0.00028   0.00017   0.00005   0.00028   0.00051
   0.11085   0.02243   0.01091   0.00027   0.00016   0.00006   0.00027   0.00048
   0.10400   0.02093   0.00954   0.00025   0.00015   0.00005   0.00024   0.00045
   0.09801   0.01962   0.00844   0.00024   0.00014   0.00005   0.00023   0.00042
   0.09276   0.01848   0.00754   0.00022   0.00014   0.00005   0.00022   0.00039
   0.08784   0.01742   0.00675   0.00020   0.00013   0.00005   0.00020   0.00037
   0.08327   0.01645   0.00608   0.00020   0.00012   0.00005   0.00019   0.00034
   0.07921   0.01559   0.00552   0.00021   0.00012   0.00005   0.00017   0.00031
   0.07559   0.01482   0.00505   0.00019   0.00011   0.00004   0.00016   0.00030
   0.07215   0.01409   0.00462   0.00018   0.00010   0.00004   0.00016   0.00029
   0.06893   0.01341   0.00424   0.00017   0.00010   0.00004   0.00015   0.00027
   0.06602   0.01280   0.00392   0.00016   0.00010   0.00004   0.00014   0.00026
   0.06338   0.01225   0.00364   0.00016   0.00009   0.00004   0.00014   0.00025
   0.06085   0.01172   0.00338   0.00015   0.00009   0.00004   0.00013   0.00023
   0.05846   0.01123   0.00315   0.00014   0.00008   0.00004   0.00012   0.00022
   0.05628   0.01077   0.00295   0.00013   0.00008   0.00003   0.00012   0.00020
   0.05428   0.01036   0.00277   0.00013   0.00008   0.00003   0.00011   0.00019
   0.05234   0.00997   0.00260   0.00013   0.00007   0.00003   0.00011   0.00018
   0.32763   0.07142   0.15045   0.00034   0.00009   0.00005   0.00049   0.00124
   0.30626   0.06622   0.12804   0.00035   0.00012   0.00005   0.00048   0.00118
   0.27793   0.05944   0.10145   0.00036   0.00016   0.00005   0.00047   0.00106
   0.25949   0.05508   0.08602   0.00035   0.00016   0.00004   0.00045   0.00098
   0.24183   0.05096   0.07263   0.00035   0.00017   0.00004   0.00043   0.00091
   0.22787   0.04772   0.06297   0.00035   0.00018   0.00004   0.00042   0.00085
   0.21547   0.04485   0.05505   0.00033   0.00018   0.00004   0.00041   0.00081
   0.20316   0.04203   0.04786   0.00033   0.00017   0.00002   0.00038   0.00077
   0.19317   0.03976   0.04245   0.00033   0.00017   0.00002   0.00037   0.00071
   0.18411   0.03771   0.03787   0.00032   0.00017   0.00002   0.00035   0.00067
   0.17729   0.03618   0.03463   0.00030   0.00018   0.00002   0.00034   0.00064
   0.16378   0.03317   0.02873   0.00028   0.00017   0.00003   0.00032   0.00059
   0.15310   0.03081   0.02456   0.00026   0.00016   0.00003   0.00030   0.00055
   0.14216   0.02841   0.02070   0.00025   0.00016   0.00003   0.00028   0.00050
   0.13177   0.02614   0.01741   0.00023   0.00015   0.00003   0.00026   0.00046
   0.12312   0.02427   0.01493   0.00021   0.00014   0.00004   0.00024   0.00042
   0.11506   0.02255   0.01284   0.00019   0.00014   0.00004   0.00022   0.00039
   0.10882   0.02123   0.01136   0.00019   0.00013   0.00004   0.00021   0.00035
   0.10177   0.01974   0.00982   0.00017   0.00012   0.00004   0.00019   0.00034
   0.09598   0.01852   0.00866   0.00016   0.00012   0.00004   0.00018   0.00032
   0.09102   0.01748   0.00774   0.00014   0.00011   0.00004   0.00017   0.00031
   0.08512   0.01626   0.00673   0.00014   0.00010   0.00004   0.00016   0.00028
   0.07995   0.01520   0.00593   0.00014   0.00010   0.00004   0.00014   0.00025
   0.07545   0.01428   0.00528   0.00014   0.00009   0.00004   0.00014   0.00023
   0.07126   0.01342   0.00471   0.00012   0.00009   0.00004   0.00013   0.00022
   0.06738   0.01264   0.00423   0.00012   0.00008   0.00003   0.00012   0.00020
   0.06394   0.01194   0.00382   0.00012   0.00008   0.00003   0.00011   0.00019
   0.06088   0.01133   0.00349   0.00010   0.00007   0.00003   0.00011   0.00018
   0.05798   0.01075   0.00318   0.00010   0.00007   0.00003   0.00010   0.00017
   0.05525   0.01021   0.00291   0.00010   0.00006   0.00002   0.00009   0.00016
   0.05280   0.00972   0.00269   0.00009   0.00006   0.00002   0.00009   0.00015
   0.05060   0.00929   0.00249   0.00009   0.00006   0.00002   0.00008   0.00014
   0.04848   0.00887   0.00231   0.00009   0.00006   0.00002   0.00008   0.00013
   0.04649   0.00848   0.00215   0.00008   0.00005   0.00002   0.00008   0.00013
   0.04467   0.00812   0.00200   0.00007   0.00005   0.00002   0.00007   0.00013
   0.04301   0.00780   0.00188   0.00007   0.00005   0.00002   0.00007   0.00012
   0.04141   0.00749   0.00177   0.00007   0.00005   0.00003   0.00007   0.00011
   0.28416   0.05872   0.12111   0.00025   0.00004   0.00001   0.00029   0.00079
   0.26458   0.05425   0.10216   0.00025   0.00006   0.00001   0.00029   0.00073
   0.23877   0.04845   0.07990   0.00028   0.00008   0.00000   0.00028   0.00063
   0.22208   0.04473   0.06717   0.00027   0.00009   0.00000   0.00027   0.00059
   0.20617   0.04121   0.05623   0.00025   0.00009   0.00000   0.00025   0.00057
   0.19364   0.03847   0.04840   0.00024   0.00009   0.00000   0.00023   0.00054
   0.18254   0.03606   0.04205   0.00024   0.00010   0.00000   0.00023   0.00049
   0.17160   0.03368   0.03629   0.00021   0.00010   0.00000   0.00021   0.00047
   0.16271   0.03178   0.03200   0.00021   0.00009   0.00000   0.00021   0.00045
   0.15467   0.03008   0.02839   0.00021   0.00009   0.00001   0.00020   0.00043
   0.14864   0.02879   0.02586   0.00020   0.00009   0.00001   0.00020   0.00041
   0.13672   0.02628   0.02127   0.00019   0.00009   0.00001   0.00019   0.00036
   0.12736   0.02433   0.01806   0.00018   0.00010   0.00001   0.00017   0.00033
   0.11781   0.02235   0.01510   0.00017   0.00009   0.00001   0.00016   0.00031
   0.10878   0.02050   0.01261   0.00015   0.00008   0.00001   0.00015   0.00027
   0.10127   0.01897   0.01074   0.00015   0.00008   0.00002   0.00013   0.00025
   0.09431   0.01756   0.00918   0.00014   0.00008   0.00001   0.00012   0.00024
   0.08895   0.01648   0.00808   0.00013   0.00007   0.00001   0.00011   0.00022
   0.08293   0.01527   0.00695   0.00011   0.00007   0.00002   0.00010   0.00021
   0.07797   0.01430   0.00610   0.00011   0.00006   0.00002   0.00010   0.00019
   0.07374   0.01347   0.00543   0.00012   0.00006   0.00002   0.00010   0.00017
   0.06874   0.01249   0.00470   0.00010   0.00006   0.00002   0.00009   0.00016
   0.06439   0.01164   0.00412   0.00009   0.00005   0.00002   0.00008   0.00015
   0.06060   0.01090   0.00365   0.00009   0.00005   0.00002   0.00008   0.00014
   0.05706   0.01022   0.00325   0.00008   0.00004   0.00001   0.00007   0.00013
   0.05382   0.00960   0.00291   0.00008   0.00004   0.00002   0.00006   0.00012
   0.05095   0.00905   0.00262   0.00008   0.00004   0.00002   0.00006   0.00011
   0.04839   0.00856   0.00238   0.00007   0.00004   0.00001   0.00006   0.00011
   0.04597   0.00810   0.00217   0.00007   0.00004   0.00001   0.00005   0.00010
   0.04372   0.00768   0.00198   0.00007   0.00003   0.00001   0.00005   0.00009
   0.04170   0.00730   0.00182   0.00007   0.00003   0.00001   0.00005   0.00009
   0.03987   0.00696   0.00169   0.00006   0.00003   0.00001   0.00005   0.00009
   0.03813   0.00663   0.00156   0.00005   0.00003   0.00001   0.00004   0.00008
   0.03649   0.00633   0.00145   0.00005   0.00003   0.00001   0.00004   0.00008
   0.03500   0.00606   0.00135   0.00005   0.00003   0.00001   0.00004   0.00007
   0.03364   0.00580   0.00126   0.00005   0.00002   0.00001   0.00004   0.00007
   0.03233   0.00556   0.00118   0.00004   0.00002   0.00001   0.00003   0.00006
   0.24256   0.04735   0.09559   0.00010   0.00006   0.00004   0.00021   0.00046
   0.22496   0.04357   0.07990   0.00009   0.00006   0.00003   0.00020   0.00043
   0.20189   0.03869   0.06168   0.00010   0.00007   0.00004   0.00019   0.00037
   0.18703   0.03558   0.05138   0.00010   0.00007   0.00003   0.00018   0.00035
   0.17292   0.03266   0.04261   0.00009   0.00007   0.00003   0.00017   0.00034
   0.16183   0.03038   0.03639   0.00011   0.00007   0.00003   0.00015   0.00032
   0.15205   0.02838   0.03139   0.00011   0.00007   0.00003   0.00015   0.00030
   0.14245   0.02643   0.02690   0.00010   0.00007   0.00003   0.00015   0.00028
   0.13469   0.02488   0.02358   0.00010   0.00007   0.00002   0.00014   0.00026
   0.12769   0.02348   0.02080   0.00011   0.00007   0.00002   0.00014   0.00024
   0.12246   0.02244   0.01886   0.00010   0.00007   0.00002   0.00013   0.00022
   0.11216   0.02038   0.01537   0.00009   0.00007   0.00002   0.00012   0.00021
   0.10410   0.01880   0.01295   0.00008   0.00006   0.00002   0.00011   0.00020
   0.09591   0.01721   0.01075   0.00008   0.00006   0.00002   0.00010   0.00018
   0.08819   0.01572   0.00890   0.00007   0.00006   0.00002   0.00009   0.00016
   0.08180   0.01449   0.00753   0.00006   0.00005   0.00002   0.00009   0.00015
   0.07589   0.01337   0.00640   0.00006   0.00005   0.00002   0.00008   0.00014
   0.07136   0.01251   0.00560   0.00006   0.00005   0.00002   0.00008   0.00013
   0.06628   0.01156   0.00479   0.00007   0.00005   0.00002   0.00007   0.00011
   0.06214   0.01078   0.00419   0.00006   0.00004   0.00002   0.00006   0.00011
   0.05863   0.01013   0.00371   0.00004   0.00004   0.00002   0.00006   0.00010
   0.05445   0.00936   0.00319   0.00005   0.00004   0.00002   0.00006   0.00009
   0.05084   0.00869   0.00279   0.00004   0.00004   0.00002   0.00005   0.00009
   0.04772   0.00812   0.00246   0.00004   0.00003   0.00001   0.00005   0.00008
   0.04481   0.00759   0.00218   0.00003   0.00003   0.00001   0.00004   0.00007
   0.04214   0.00711   0.00194   0.00003   0.00003   0.00001   0.00004   0.00006
   0.03979   0.00669   0.00174   0.00003   0.00003   0.00001   0.00004   0.00007
   0.03770   0.00631   0.00158   0.00003   0.00003   0.00001   0.00004   0.00006
   0.03572   0.00596   0.00144   0.00003   0.00002   0.00001   0.00004   0.00006
   0.03389   0.00563   0.00131   0.00003   0.00002   0.00001   0.00003   0.00005
   0.03225   0.00534   0.00120   0.00003   0.00002   0.00001   0.00003   0.00005
   0.03076   0.00508   0.00111   0.00003   0.00002   0.00001   0.00003   0.00005
   0.02935   0.00484   0.00102   0.00003   0.00002   0.00001   0.00003   0.00005
   0.02803   0.00460   0.00095   0.00003   0.00002   0.00001   0.00003   0.00004
   0.02683   0.00440   0.00088   0.00003   0.00002   0.00001   0.00002   0.00004
   0.02575   0.00421   0.00083   0.00002   0.00002   0.00001   0.00002   0.00004
   0.02471   0.00402   0.00077   0.00002   0.00001   0.00001   0.00002   0.00003
   0.16835   0.02925   0.05632   0.00003   0.00001   0.00000   0.00005   0.00014
   0.15479   0.02668   0.04616   0.00004   0.00002   0.00000   0.00005   0.00014
   0.13726   0.02341   0.03467   0.00003   0.00002   0.00000   0.00005   0.00013
   0.12607   0.02136   0.02834   0.00004   0.00002   0.00000   0.00005   0.00011
   0.11556   0.01944   0.02306   0.00004   0.00002   0.00000   0.00005   0.00010
   0.10741   0.01795   0.01939   0.00004   0.00002   0.00000   0.00005   0.00009
   0.10025   0.01666   0.01649   0.00004   0.00002   0.00000   0.00005   0.00009
   0.09327   0.01541   0.01392   0.00003   0.00002   0.00000   0.00005   0.00008
   0.08767   0.01441   0.01205   0.00002   0.00002   0.00000   0.00004   0.00008
   0.08264   0.01353   0.01051   0.00002   0.00002   0.00000   0.00004   0.00008
   0.07891   0.01287   0.00944   0.00002   0.00002   0.00000   0.00004   0.00008
   0.07159   0.01159   0.00755   0.00003   0.00002   0.00000   0.00004   0.00006
   0.06593   0.01061   0.00627   0.00003   0.00002   0.00000   0.00003   0.00005
   0.06024   0.00963   0.00512   0.00003   0.00002   0.00000   0.00003   0.00005
   0.05493   0.00873   0.00417   0.00002   0.00002   0.00000   0.00003   0.00005
   0.05056   0.00799   0.00348   0.00002   0.00002   0.00000   0.00003   0.00005
   0.04655   0.00731   0.00292   0.00002   0.00002   0.00000   0.00002   0.00004
   0.04352   0.00680   0.00253   0.00001   0.00001   0.00000   0.00002   0.00004
   0.04013   0.00624   0.00214   0.00001   0.00001   0.00000   0.00002   0.00003
   0.03739   0.00578   0.00185   0.00001   0.00001   0.00001   0.00002   0.00003
   0.03506   0.00540   0.00162   0.00001   0.00001   0.00001   0.00002   0.00003
   0.03233   0.00495   0.00138   0.00001   0.00001   0.00001   0.00002   0.00003
   0.02998   0.00457   0.00120   0.00001   0.00001   0.00001   0.00002   0.00003
   0.02796   0.00424   0.00105   0.00001   0.00001   0.00001   0.00001   0.00002
   0.02610   0.00394   0.00092   0.00000   0.00001   0.00001   0.00001   0.00002
   0.02441   0.00367   0.00082   0.00001   0.00001   0.00001   0.00001   0.00002
   0.02292   0.00343   0.00073   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02160   0.00323   0.00066   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02037   0.00303   0.00059   0.00001   0.00001   0.00000   0.00001   0.00002
   0.01923   0.00285   0.00054   0.00001   0.00001   0.00000   0.00001   0.00002
   0.01821   0.00269   0.00049   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01730   0.00255   0.00045   0.00001   0.00001   0.00000   0.00001   0.00001
   0.01644   0.00242   0.00042   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01563   0.00229   0.00038   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01491   0.00218   0.00036   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01425   0.00208   0.00033   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01361   0.00198   0.00031   0.00000   0.00000   0.00000   0.00001   0.00001
   0.10761   0.01644   0.03007   0.00001   0.00000  -0.00001   0.00001   0.00004
   0.09804   0.01487   0.02414   0.00002   0.00000  -0.00001   0.00001   0.00003
   0.08581   0.01289   0.01762   0.00002   0.00000   0.00000   0.00001   0.00002
   0.07812   0.01164   0.01412   0.00001   0.00000   0.00000   0.00001   0.00002
   0.07095   0.01050   0.01125   0.00001   0.00000   0.00000   0.00001   0.00002
   0.06543   0.00963   0.00931   0.00001   0.00000   0.00000   0.00001   0.00003
   0.06061   0.00887   0.00779   0.00001   0.00000  -0.00001   0.00000   0.00003
   0.05597   0.00815   0.00647   0.00000   0.00000  -0.00001   0.00000   0.00002
   0.05228   0.00758   0.00553   0.00001   0.00000   0.00000   0.00000   0.00002
   0.04899   0.00707   0.00476   0.00001   0.00000   0.00000   0.00001   0.00002
   0.04655   0.00669   0.00424   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04182   0.00597   0.00332   0.00001   0.00001   0.00000   0.00001   0.00002
   0.03819   0.00542   0.00271   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03457   0.00487   0.00218   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03124   0.00437   0.00175   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02852   0.00397   0.00144   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02604   0.00361   0.00119   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02418   0.00333   0.00102   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02212   0.00303   0.00085   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02047   0.00279   0.00073   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01907   0.00259   0.00063   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01745   0.00236   0.00053   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01607   0.00216   0.00046   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01489   0.00199   0.00040   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01381   0.00184   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01283   0.00170   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01197   0.00158   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01122   0.00148   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01052   0.00138   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00988   0.00129   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00931   0.00122   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00881   0.00115   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00833   0.00108   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00788   0.00102   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00748   0.00097   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00712   0.00092   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00677   0.00087   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.06175   0.00817   0.01409   0.00002  -0.00001  -0.00001   0.00000   0.00000
   0.05569   0.00731   0.01105   0.00001  -0.00001   0.00000   0.00000   0.00001
   0.04804   0.00625   0.00781   0.00001  -0.00001  -0.00001  -0.00001   0.00001
   0.04329   0.00559   0.00612   0.00000  -0.00001  -0.00001  -0.00001   0.00000
   0.03892   0.00499   0.00477   0.00000  -0.00001  -0.00001   0.00000   0.00000
   0.03558   0.00454   0.00387   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03270   0.00415   0.00319   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02993   0.00378   0.00260   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02776   0.00349   0.00219   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02584   0.00323   0.00186   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02442   0.00304   0.00164   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02170   0.00269   0.00126   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01963   0.00242   0.00101   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01759   0.00215   0.00079   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01573   0.00191   0.00063   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01423   0.00172   0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01287   0.00155   0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01186   0.00142   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01075   0.00128   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00987   0.00117   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00914   0.00108   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00829   0.00097   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00757   0.00088   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00696   0.00081   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00641   0.00074   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00591   0.00068   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00548   0.00063   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00511   0.00059   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00476   0.00054   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00444   0.00051   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00416   0.00047   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00391   0.00044   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00368   0.00042   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00346   0.00039   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00327   0.00037   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
