   0.10390   0.03007   0.00735   0.00091   0.00024   0.00009   0.00048   0.00062
   0.10028   0.02896   0.00694   0.00088   0.00023   0.00009   0.00047   0.00059
   0.09696   0.02794   0.00657   0.00085   0.00023   0.00009   0.00045   0.00057
   0.09393   0.02700   0.00625   0.00081   0.00023   0.00009   0.00043   0.00055
   0.09097   0.02609   0.00594   0.00078   0.00023   0.00009   0.00042   0.00053
   0.47440   0.15332   0.17599   0.00529   0.00000   0.00000   0.00236   0.00362
   0.44630   0.14323   0.15390   0.00489   0.00000   0.00000   0.00223   0.00336
   0.40894   0.12997   0.12660   0.00441   0.00001   0.00000   0.00203   0.00300
   0.38442   0.12138   0.10979   0.00406   0.00007   0.00000   0.00190   0.00279
   0.36080   0.11315   0.09483   0.00371   0.00011   0.00000   0.00178   0.00259
   0.34190   0.10663   0.08379   0.00347   0.00014   0.00000   0.00168   0.00241
   0.32501   0.10085   0.07458   0.00325   0.00016   0.00000   0.00160   0.00226
   0.30827   0.09517   0.06609   0.00303   0.00017   0.00000   0.00150   0.00212
   0.29464   0.09059   0.05964   0.00285   0.00019   0.00000   0.00142   0.00200
   0.28221   0.08640   0.05411   0.00270   0.00019   0.00000   0.00137   0.00189
   0.27282   0.08327   0.05016   0.00259   0.00020   0.00000   0.00132   0.00181
   0.25414   0.07707   0.04278   0.00237   0.00020   0.00000   0.00122   0.00164
   0.23932   0.07217   0.03736   0.00218   0.00020   0.00001   0.00113   0.00153
   0.22394   0.06716   0.03220   0.00201   0.00020   0.00003   0.00103   0.00140
   0.20921   0.06239   0.02772   0.00185   0.00020   0.00004   0.00096   0.00127
   0.19687   0.05842   0.02431   0.00172   0.00020   0.00005   0.00090   0.00117
   0.18531   0.05471   0.02138   0.00159   0.00020   0.00005   0.00083   0.00110
   0.17634   0.05186   0.01928   0.00150   0.00020   0.00005   0.00078   0.00103
   0.16614   0.04864   0.01707   0.00139   0.00020   0.00005   0.00073   0.00095
   0.15772   0.04598   0.01538   0.00130   0.00020   0.00005   0.00068   0.00088
   0.15046   0.04369   0.01400   0.00122   0.00020   0.00005   0.00065   0.00083
   0.14176   0.04099   0.01248   0.00112   0.00020   0.00005   0.00060   0.00077
   0.13412   0.03863   0.01125   0.00105   0.00020   0.00005   0.00057   0.00072
   0.12741   0.03656   0.01022   0.00098   0.00020   0.00005   0.00053   0.00068
   0.12111   0.03462   0.00932   0.00091   0.00020   0.00005   0.00050   0.00064
   0.11526   0.03284   0.00853   0.00086   0.00020   0.00005   0.00046   0.00059
   0.11003   0.03126   0.00786   0.00081   0.00020   0.00005   0.00043   0.00056
   0.10536   0.02984   0.00729   0.00077   0.00020   0.00005   0.00042   0.00053
   0.10088   0.02849   0.00677   0.00073   0.00020   0.00005   0.00040   0.00050
   0.09668   0.02723   0.00631   0.00071   0.00020   0.00005   0.00037   0.00047
   0.09289   0.02609   0.00590   0.00067   0.00020   0.00005   0.00036   0.00044
   0.08947   0.02506   0.00555   0.00063   0.00020   0.00005   0.00035   0.00042
   0.08615   0.02407   0.00522   0.00060   0.00020   0.00005   0.00033   0.00040
   0.08301   0.02314   0.00492   0.00057   0.00020   0.00005   0.00031   0.00039
   0.08012   0.02228   0.00465   0.00054   0.00020   0.00005   0.00030   0.00037
   0.07748   0.02150   0.00442   0.00052   0.00020   0.00005   0.00029   0.00036
   0.07492   0.02075   0.00419   0.00050   0.00020   0.00005   0.00028   0.00034
   0.42873   0.13379   0.14742   0.00404   0.00000   0.00000   0.00161   0.00239
   0.40176   0.12452   0.12745   0.00371   0.00000   0.00000   0.00151   0.00221
   0.36610   0.11239   0.10324   0.00332   0.00001   0.00000   0.00137   0.00196
   0.34282   0.10456   0.08860   0.00305   0.00004   0.00000   0.00128   0.00181
   0.32048   0.09710   0.07571   0.00279   0.00007   0.00000   0.00119   0.00165
   0.30267   0.09124   0.06636   0.00262   0.00009   0.00000   0.00112   0.00154
   0.28686   0.08605   0.05864   0.00244   0.00010   0.00000   0.00106   0.00142
   0.27123   0.08096   0.05158   0.00227   0.00011   0.00000   0.00099   0.00132
   0.25852   0.07685   0.04626   0.00215   0.00012   0.00000   0.00093   0.00125
   0.24700   0.07313   0.04173   0.00205   0.00012   0.00000   0.00089   0.00117
   0.23834   0.07034   0.03851   0.00194   0.00013   0.00000   0.00085   0.00112
   0.22112   0.06484   0.03257   0.00175   0.00013   0.00000   0.00077   0.00102
   0.20748   0.06053   0.02825   0.00162   0.00013   0.00001   0.00071   0.00094
   0.19346   0.05611   0.02417   0.00147   0.00013   0.00002   0.00065   0.00087
   0.18008   0.05194   0.02068   0.00135   0.00013   0.00002   0.00060   0.00078
   0.16889   0.04848   0.01803   0.00126   0.00013   0.00002   0.00056   0.00072
   0.15848   0.04526   0.01578   0.00115   0.00013   0.00002   0.00052   0.00067
   0.15041   0.04280   0.01417   0.00108   0.00013   0.00002   0.00049   0.00061
   0.14125   0.04001   0.01249   0.00100   0.00013   0.00002   0.00045   0.00056
   0.13369   0.03773   0.01122   0.00094   0.00013   0.00002   0.00042   0.00053
   0.12720   0.03578   0.01018   0.00089   0.00013   0.00002   0.00040   0.00050
   0.11951   0.03346   0.00904   0.00082   0.00013   0.00002   0.00037   0.00046
   0.11274   0.03144   0.00812   0.00077   0.00013   0.00002   0.00034   0.00042
   0.10681   0.02969   0.00736   0.00072   0.00013   0.00002   0.00032   0.00039
   0.10126   0.02805   0.00669   0.00068   0.00013   0.00002   0.00030   0.00036
   0.09613   0.02653   0.00611   0.00063   0.00013   0.00002   0.00028   0.00035
   0.09156   0.02519   0.00562   0.00060   0.00013   0.00002   0.00026   0.00033
   0.08748   0.02399   0.00521   0.00057   0.00013   0.00002   0.00025   0.00031
   0.08360   0.02286   0.00483   0.00054   0.00013   0.00002   0.00023   0.00029
   0.07997   0.02181   0.00449   0.00050   0.00013   0.00002   0.00022   0.00027
   0.07667   0.02086   0.00419   0.00048   0.00013   0.00002   0.00021   0.00025
   0.07370   0.02000   0.00394   0.00046   0.00013   0.00002   0.00020   0.00024
   0.07083   0.01917   0.00370   0.00043   0.00013   0.00002   0.00019   0.00023
   0.06814   0.01839   0.00348   0.00041   0.00013   0.00002   0.00018   0.00022
   0.06566   0.01768   0.00329   0.00038   0.00013   0.00002   0.00017   0.00022
   0.06339   0.01704   0.00312   0.00037   0.00013   0.00002   0.00016   0.00021
   0.06120   0.01642   0.00296   0.00036   0.00013   0.00002   0.00015   0.00020
   0.38312   0.11506   0.12110   0.00282   0.00000   0.00000   0.00119   0.00163
   0.35755   0.10667   0.10347   0.00258   0.00000   0.00000   0.00108   0.00152
   0.32393   0.09577   0.08245   0.00231   0.00001   0.00000   0.00098   0.00130
   0.30211   0.08876   0.07004   0.00210   0.00003   0.00000   0.00090   0.00120
   0.28127   0.08211   0.05921   0.00191   0.00005   0.00000   0.00083   0.00110
   0.26480   0.07689   0.05145   0.00177   0.00006   0.00000   0.00078   0.00101
   0.25013   0.07230   0.04512   0.00167   0.00006   0.00000   0.00072   0.00094
   0.23572   0.06781   0.03939   0.00155   0.00007   0.00000   0.00067   0.00087
   0.22409   0.06419   0.03510   0.00145   0.00007   0.00000   0.00063   0.00082
   0.21354   0.06093   0.03147   0.00136   0.00007   0.00000   0.00060   0.00076
   0.20564   0.05850   0.02892   0.00130   0.00007   0.00000   0.00057   0.00072
   0.18997   0.05369   0.02425   0.00118   0.00007   0.00000   0.00052   0.00067
   0.17762   0.04995   0.02089   0.00109   0.00007   0.00000   0.00048   0.00061
   0.16497   0.04615   0.01775   0.00100   0.00007   0.00000   0.00045   0.00053
   0.15297   0.04255   0.01509   0.00091   0.00007   0.00000   0.00041   0.00050
   0.14296   0.03957   0.01308   0.00084   0.00007   0.00000   0.00037   0.00047
   0.13366   0.03683   0.01139   0.00077   0.00007   0.00000   0.00034   0.00041
   0.12648   0.03472   0.01020   0.00072   0.00007   0.00000   0.00032   0.00040
   0.11842   0.03235   0.00895   0.00066   0.00007   0.00000   0.00029   0.00037
   0.11179   0.03042   0.00800   0.00061   0.00007   0.00000   0.00027   0.00034
   0.10610   0.02877   0.00725   0.00057   0.00007   0.00000   0.00024   0.00032
   0.09933   0.02683   0.00641   0.00054   0.00007   0.00000   0.00022   0.00029
   0.09345   0.02513   0.00574   0.00049   0.00007   0.00000   0.00022   0.00026
   0.08830   0.02366   0.00519   0.00045   0.00007   0.00000   0.00020   0.00024
   0.08347   0.02230   0.00471   0.00043   0.00007   0.00000   0.00019   0.00023
   0.07904   0.02104   0.00429   0.00040   0.00007   0.00000   0.00018   0.00022
   0.07510   0.01993   0.00394   0.00038   0.00007   0.00000   0.00016   0.00020
   0.07159   0.01894   0.00364   0.00036   0.00007   0.00000   0.00015   0.00019
   0.06825   0.01801   0.00337   0.00034   0.00007   0.00000   0.00015   0.00018
   0.06514   0.01714   0.00313   0.00032   0.00007   0.00000   0.00014   0.00017
   0.06233   0.01636   0.00292   0.00031   0.00007   0.00000   0.00013   0.00016
   0.05980   0.01566   0.00274   0.00029   0.00007   0.00000   0.00013   0.00015
   0.05736   0.01498   0.00257   0.00028   0.00007   0.00000   0.00012   0.00015
   0.05506   0.01435   0.00242   0.00026   0.00007   0.00000   0.00011   0.00014
   0.05297   0.01377   0.00228   0.00025   0.00007   0.00000   0.00011   0.00014
   0.05105   0.01325   0.00216   0.00025   0.00007   0.00000   0.00010   0.00013
   0.04920   0.01275   0.00205   0.00024   0.00007   0.00000   0.00010   0.00012
   0.33835   0.09781   0.09751   0.00194   0.00000   0.00000   0.00084   0.00107
   0.31444   0.09031   0.08231   0.00178   0.00000   0.00000   0.00077   0.00097
   0.28324   0.08061   0.06455   0.00155   0.00000   0.00000   0.00067   0.00085
   0.26312   0.07439   0.05420   0.00141   0.00002   0.00000   0.00062   0.00079
   0.24396   0.06854   0.04533   0.00127   0.00003   0.00000   0.00058   0.00071
   0.22886   0.06398   0.03905   0.00118   0.00003   0.00000   0.00053   0.00066
   0.21550   0.05996   0.03398   0.00110   0.00003   0.00000   0.00049   0.00061
   0.20240   0.05605   0.02944   0.00102   0.00003   0.00000   0.00046   0.00056
   0.19184   0.05292   0.02607   0.00096   0.00003   0.00000   0.00043   0.00053
   0.18232   0.05010   0.02325   0.00090   0.00003   0.00000   0.00040   0.00050
   0.17522   0.04799   0.02127   0.00085   0.00003   0.00000   0.00038   0.00048
   0.16119   0.04387   0.01769   0.00075   0.00003   0.00000   0.00035   0.00044
   0.15017   0.04067   0.01514   0.00069   0.00003   0.00000   0.00033   0.00039
   0.13891   0.03742   0.01277   0.00064   0.00003   0.00000   0.00030   0.00035
   0.12828   0.03437   0.01079   0.00057   0.00003   0.00000   0.00026   0.00032
   0.11947   0.03186   0.00931   0.00052   0.00003   0.00000   0.00024   0.00030
   0.11132   0.02954   0.00807   0.00048   0.00003   0.00000   0.00023   0.00027
   0.10507   0.02777   0.00719   0.00044   0.00003   0.00000   0.00021   0.00025
   0.09803   0.02579   0.00629   0.00040   0.00003   0.00000   0.00019   0.00023
   0.09226   0.02418   0.00561   0.00037   0.00003   0.00000   0.00017   0.00021
   0.08732   0.02281   0.00507   0.00035   0.00003   0.00000   0.00016   0.00020
   0.08149   0.02119   0.00447   0.00033   0.00003   0.00000   0.00016   0.00018
   0.07642   0.01980   0.00399   0.00030   0.00003   0.00000   0.00015   0.00016
   0.07201   0.01859   0.00360   0.00028   0.00003   0.00000   0.00014   0.00015
   0.06788   0.01747   0.00326   0.00027   0.00003   0.00000   0.00013   0.00014
   0.06410   0.01644   0.00296   0.00025   0.00003   0.00000   0.00011   0.00013
   0.06076   0.01554   0.00272   0.00023   0.00003   0.00000   0.00011   0.00012
   0.05779   0.01473   0.00251   0.00021   0.00003   0.00000   0.00010   0.00011
   0.05497   0.01397   0.00232   0.00020   0.00003   0.00000   0.00009   0.00011
   0.05236   0.01327   0.00215   0.00018   0.00003   0.00000   0.00009   0.00010
   0.04998   0.01264   0.00200   0.00018   0.00003   0.00000   0.00008   0.00010
   0.04784   0.01207   0.00187   0.00017   0.00003   0.00000   0.00008   0.00009
   0.04581   0.01153   0.00176   0.00016   0.00003   0.00000   0.00007   0.00008
   0.04390   0.01102   0.00165   0.00014   0.00003   0.00000   0.00007   0.00008
   0.04216   0.01056   0.00156   0.00013   0.00003   0.00000   0.00007   0.00008
   0.04056   0.01014   0.00147   0.00013   0.00003   0.00000   0.00006   0.00008
   0.03902   0.00974   0.00139   0.00013   0.00003   0.00000   0.00006   0.00007
   0.29518   0.08218   0.07680   0.00139   0.00000   0.00000   0.00051   0.00066
   0.27321   0.07556   0.06407   0.00125   0.00000   0.00000   0.00048   0.00060
   0.24468   0.06705   0.04942   0.00107   0.00000   0.00000   0.00041   0.00053
   0.22636   0.06165   0.04107   0.00098   0.00001   0.00000   0.00038   0.00048
   0.20897   0.05658   0.03399   0.00088   0.00001   0.00000   0.00035   0.00042
   0.19536   0.05263   0.02905   0.00082   0.00001   0.00000   0.00031   0.00038
   0.18339   0.04917   0.02510   0.00075   0.00001   0.00000   0.00030   0.00036
   0.17169   0.04581   0.02158   0.00070   0.00001   0.00000   0.00028   0.00033
   0.16228   0.04313   0.01900   0.00066   0.00001   0.00000   0.00026   0.00031
   0.15384   0.04072   0.01686   0.00060   0.00001   0.00000   0.00025   0.00028
   0.14753   0.03893   0.01537   0.00057   0.00001   0.00000   0.00024   0.00027
   0.13510   0.03543   0.01268   0.00051   0.00001   0.00000   0.00020   0.00026
   0.12541   0.03273   0.01078   0.00046   0.00001   0.00000   0.00018   0.00024
   0.11556   0.03000   0.00905   0.00042   0.00001   0.00000   0.00017   0.00021
   0.10629   0.02744   0.00759   0.00039   0.00001   0.00000   0.00015   0.00018
   0.09865   0.02535   0.00652   0.00035   0.00001   0.00000   0.00014   0.00016
   0.09159   0.02343   0.00563   0.00033   0.00001   0.00000   0.00013   0.00014
   0.08620   0.02196   0.00501   0.00029   0.00001   0.00000   0.00012   0.00014
   0.08014   0.02033   0.00436   0.00027   0.00001   0.00000   0.00010   0.00012
   0.07519   0.01901   0.00388   0.00025   0.00001   0.00000   0.00009   0.00011
   0.07098   0.01789   0.00350   0.00024   0.00001   0.00000   0.00009   0.00010
   0.06602   0.01656   0.00308   0.00022   0.00001   0.00000   0.00008   0.00010
   0.06172   0.01543   0.00274   0.00020   0.00001   0.00000   0.00007   0.00009
   0.05799   0.01444   0.00247   0.00019   0.00001   0.00000   0.00007   0.00009
   0.05453   0.01353   0.00223   0.00018   0.00001   0.00000   0.00006   0.00008
   0.05137   0.01270   0.00203   0.00016   0.00001   0.00000   0.00006   0.00007
   0.04856   0.01197   0.00185   0.00015   0.00001   0.00000   0.00005   0.00007
   0.04607   0.01132   0.00171   0.00014   0.00001   0.00000   0.00005   0.00007
   0.04371   0.01072   0.00158   0.00014   0.00001   0.00000   0.00005   0.00006
   0.04153   0.01016   0.00146   0.00013   0.00001   0.00000   0.00005   0.00005
   0.03958   0.00965   0.00136   0.00012   0.00001   0.00000   0.00004   0.00005
   0.03784   0.00920   0.00127   0.00010   0.00001   0.00000   0.00004   0.00005
   0.03615   0.00877   0.00119   0.00010   0.00001   0.00000   0.00004   0.00005
   0.03456   0.00837   0.00112   0.00010   0.00001   0.00000   0.00004   0.00004
   0.03312   0.00800   0.00105   0.00010   0.00001   0.00000   0.00003   0.00004
   0.03181   0.00767   0.00100   0.00009   0.00001   0.00000   0.00003   0.00004
   0.03055   0.00736   0.00094   0.00009   0.00001   0.00000   0.00003   0.00004
   0.25383   0.06781   0.05866   0.00085   0.00000   0.00000   0.00038   0.00045
   0.23392   0.06209   0.04835   0.00076   0.00000   0.00000   0.00034   0.00040
   0.20823   0.05477   0.03669   0.00064   0.00000   0.00000   0.00028   0.00035
   0.19181   0.05016   0.03018   0.00059   0.00000   0.00000   0.00027   0.00030
   0.17631   0.04584   0.02474   0.00054   0.00000   0.00000   0.00024   0.00027
   0.16424   0.04248   0.02096   0.00049   0.00000   0.00000   0.00022   0.00026
   0.15365   0.03955   0.01797   0.00045   0.00000   0.00000   0.00021   0.00024
   0.14334   0.03672   0.01534   0.00041   0.00000   0.00000   0.00018   0.00022
   0.13510   0.03447   0.01343   0.00038   0.00000   0.00000   0.00016   0.00021
   0.12768   0.03246   0.01185   0.00036   0.00000   0.00000   0.00015   0.00019
   0.12217   0.03097   0.01076   0.00033   0.00000   0.00000   0.00015   0.00018
   0.11138   0.02807   0.00881   0.00030   0.00000   0.00000   0.00013   0.00016
   0.10301   0.02583   0.00745   0.00027   0.00000   0.00000   0.00012   0.00014
   0.09453   0.02356   0.00622   0.00024   0.00000   0.00000   0.00011   0.00013
   0.08656   0.02147   0.00519   0.00022   0.00000   0.00000   0.00010   0.00012
   0.08002   0.01976   0.00444   0.00020   0.00000   0.00000   0.00009   0.00011
   0.07402   0.01819   0.00382   0.00018   0.00000   0.00000   0.00008   0.00010
   0.06946   0.01701   0.00339   0.00016   0.00000   0.00000   0.00007   0.00009
   0.06434   0.01569   0.00295   0.00015   0.00000   0.00000   0.00007   0.00008
   0.06018   0.01462   0.00261   0.00014   0.00000   0.00000   0.00006   0.00007
   0.05666   0.01371   0.00235   0.00013   0.00000   0.00000   0.00006   0.00006
   0.05252   0.01266   0.00206   0.00012   0.00000   0.00000   0.00005   0.00006
   0.04894   0.01175   0.00184   0.00011   0.00000   0.00000   0.00005   0.00006
   0.04584   0.01097   0.00165   0.00010   0.00000   0.00000   0.00004   0.00005
   0.04297   0.01025   0.00149   0.00010   0.00000   0.00000   0.00004   0.00004
   0.04036   0.00959   0.00135   0.00009   0.00000   0.00000   0.00004   0.00004
   0.03806   0.00902   0.00123   0.00008   0.00000   0.00000   0.00004   0.00004
   0.03603   0.00851   0.00114   0.00007   0.00000   0.00000   0.00003   0.00004
   0.03410   0.00804   0.00105   0.00007   0.00000   0.00000   0.00003   0.00003
   0.03232   0.00759   0.00097   0.00007   0.00000   0.00000   0.00003   0.00004
   0.03073   0.00720   0.00090   0.00006   0.00000   0.00000   0.00003   0.00003
   0.02931   0.00685   0.00084   0.00006   0.00000   0.00000   0.00003   0.00003
   0.02795   0.00651   0.00079   0.00006   0.00000   0.00000   0.00003   0.00003
   0.02667   0.00620   0.00074   0.00005   0.00000   0.00000   0.00002   0.00003
   0.02551   0.00592   0.00069   0.00005   0.00000   0.00000   0.00002   0.00002
   0.02446   0.00567   0.00066   0.00005   0.00000   0.00000   0.00002   0.00002
   0.02345   0.00542   0.00062   0.00004   0.00000   0.00000   0.00002   0.00002
   0.17943   0.04409   0.03117   0.00036   0.00000   0.00000   0.00013   0.00015
   0.16387   0.04001   0.02509   0.00031   0.00000   0.00000   0.00011   0.00013
   0.14401   0.03484   0.01845   0.00025   0.00000   0.00000   0.00009   0.00013
   0.13149   0.03162   0.01486   0.00022   0.00000   0.00000   0.00009   0.00010
   0.11976   0.02864   0.01195   0.00020   0.00000   0.00000   0.00008   0.00009
   0.11073   0.02634   0.00998   0.00018   0.00000   0.00000   0.00007   0.00009
   0.10285   0.02435   0.00844   0.00016   0.00000   0.00000   0.00006   0.00009
   0.09525   0.02245   0.00712   0.00014   0.00000   0.00000   0.00005   0.00008
   0.08921   0.02094   0.00616   0.00013   0.00000   0.00000   0.00005   0.00007
   0.08383   0.01961   0.00539   0.00012   0.00000   0.00000   0.00006   0.00006
   0.07985   0.01862   0.00486   0.00011   0.00000   0.00000   0.00005   0.00006
   0.07210   0.01671   0.00394   0.00010   0.00000   0.00000   0.00005   0.00005
   0.06614   0.01526   0.00330   0.00009   0.00000   0.00000   0.00004   0.00004
   0.06016   0.01381   0.00273   0.00008   0.00000   0.00000   0.00004   0.00004
   0.05461   0.01247   0.00226   0.00008   0.00000   0.00000   0.00003   0.00004
   0.05010   0.01139   0.00192   0.00007   0.00000   0.00000   0.00003   0.00003
   0.04600   0.01040   0.00165   0.00006   0.00000   0.00000   0.00003   0.00003
   0.04288   0.00966   0.00145   0.00005   0.00000   0.00000   0.00002   0.00003
   0.03943   0.00885   0.00126   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03663   0.00819   0.00111   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03428   0.00764   0.00100   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03155   0.00700   0.00088   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02920   0.00646   0.00078   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02718   0.00599   0.00070   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02533   0.00556   0.00063   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02366   0.00518   0.00057   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02219   0.00484   0.00052   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02089   0.00454   0.00048   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01967   0.00427   0.00044   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01855   0.00401   0.00040   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01755   0.00379   0.00037   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01667   0.00359   0.00035   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01582   0.00340   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01503   0.00322   0.00031   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01431   0.00306   0.00029   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01368   0.00292   0.00027   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01306   0.00278   0.00025   0.00001   0.00000   0.00000   0.00001   0.00001
   0.11760   0.02634   0.01407   0.00013   0.00000   0.00000   0.00003   0.00004
   0.10634   0.02367   0.01108   0.00011   0.00000   0.00000   0.00003   0.00004
   0.09216   0.02034   0.00793   0.00009   0.00000   0.00000   0.00003   0.00003
   0.08333   0.01828   0.00627   0.00008   0.00000   0.00000   0.00002   0.00002
   0.07517   0.01640   0.00496   0.00006   0.00000   0.00000   0.00002   0.00002
   0.06891   0.01496   0.00409   0.00006   0.00000   0.00000   0.00002   0.00002
   0.06352   0.01372   0.00342   0.00006   0.00000   0.00000   0.00001   0.00002
   0.05837   0.01255   0.00286   0.00004   0.00000   0.00000   0.00001   0.00002
   0.05431   0.01163   0.00246   0.00004   0.00000   0.00000   0.00001   0.00002
   0.05069   0.01082   0.00214   0.00005   0.00000   0.00000   0.00001   0.00001
   0.04804   0.01023   0.00192   0.00005   0.00000   0.00000   0.00001   0.00001
   0.04294   0.00909   0.00154   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03905   0.00822   0.00129   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03519   0.00737   0.00106   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03165   0.00659   0.00087   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02879   0.00597   0.00074   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02620   0.00541   0.00063   0.00002   0.00000   0.00000   0.00000   0.00001
   0.02426   0.00499   0.00056   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02212   0.00453   0.00048   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02041   0.00417   0.00043   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01899   0.00386   0.00038   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01733   0.00351   0.00033   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01592   0.00322   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01472   0.00296   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01363   0.00273   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01264   0.00253   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01178   0.00235   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01103   0.00219   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01033   0.00205   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00969   0.00192   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00912   0.00180   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00862   0.00170   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00814   0.00160   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00770   0.00151   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00731   0.00143   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00695   0.00136   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00661   0.00129   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.06979   0.01408   0.00513   0.00004   0.00000   0.00000   0.00000   0.00001
   0.06242   0.01251   0.00397   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05324   0.01059   0.00277   0.00004   0.00000   0.00000   0.00000   0.00000
   0.04762   0.00942   0.00216   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04249   0.00835   0.00169   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03859   0.00755   0.00138   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03527   0.00687   0.00115   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03212   0.00623   0.00096   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02965   0.00573   0.00082   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02748   0.00529   0.00071   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02591   0.00497   0.00064   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02288   0.00437   0.00051   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02060   0.00391   0.00043   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01837   0.00347   0.00035   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01634   0.00307   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01472   0.00275   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01327   0.00247   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01220   0.00226   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01102   0.00204   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01009   0.00186   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00932   0.00171   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00843   0.00154   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00768   0.00140   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00705   0.00128   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00647   0.00117   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00596   0.00108   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00552   0.00099   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00514   0.00092   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00478   0.00086   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00446   0.00080   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00417   0.00074   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00392   0.00070   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00368   0.00065   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00346   0.00061   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00327   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00310   0.00055   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00293   0.00052   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03586   0.00638   0.00138   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03166   0.00560   0.00106   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02652   0.00466   0.00073   0.00000   0.00000   0.00000   0.00000   0.00000
