   0.12823   0.03854   0.01122   0.00218   0.00046   0.00025   0.00079  -0.00017
   0.12392   0.03719   0.01051   0.00209   0.00044   0.00025   0.00076  -0.00016
   0.11972   0.03587   0.00985   0.00200   0.00043   0.00024   0.00073  -0.00015
   0.11573   0.03462   0.00926   0.00191   0.00042   0.00024   0.00070  -0.00014
   0.11206   0.03347   0.00873   0.00183   0.00041   0.00024   0.00067  -0.00013
   0.10869   0.03242   0.00827   0.00176   0.00040   0.00024   0.00064  -0.00013
   0.10541   0.03139   0.00782   0.00170   0.00039   0.00023   0.00062  -0.00013
   0.44073   0.14139   0.23955   0.00848   0.00000   0.00000   0.00152  -0.00316
   0.42266   0.13508   0.21441   0.00813   0.00000   0.00000   0.00161  -0.00282
   0.39714   0.12622   0.18159   0.00761   0.00001   0.00000   0.00168  -0.00238
   0.37942   0.12012   0.16052   0.00725   0.00011   0.00000   0.00170  -0.00211
   0.36161   0.11406   0.14076   0.00687   0.00027   0.00000   0.00170  -0.00186
   0.34686   0.10901   0.12571   0.00652   0.00034   0.00000   0.00170  -0.00166
   0.33328   0.10441   0.11289   0.00622   0.00041   0.00000   0.00168  -0.00150
   0.31943   0.09976   0.10080   0.00594   0.00046   0.00000   0.00165  -0.00135
   0.30782   0.09590   0.09138   0.00569   0.00049   0.00000   0.00162  -0.00125
   0.29708   0.09235   0.08317   0.00546   0.00052   0.00000   0.00159  -0.00116
   0.28880   0.08958   0.07726   0.00527   0.00054   0.00000   0.00156  -0.00108
   0.27201   0.08400   0.06606   0.00488   0.00056   0.00000   0.00150  -0.00093
   0.25837   0.07951   0.05773   0.00457   0.00057   0.00003   0.00144  -0.00083
   0.24390   0.07479   0.04963   0.00427   0.00057   0.00007   0.00137  -0.00076
   0.22978   0.07019   0.04254   0.00395   0.00056   0.00010   0.00129  -0.00069
   0.21768   0.06628   0.03711   0.00370   0.00055   0.00013   0.00122  -0.00061
   0.20618   0.06259   0.03244   0.00346   0.00054   0.00014   0.00115  -0.00054
   0.19715   0.05970   0.02907   0.00327   0.00053   0.00015   0.00109  -0.00050
   0.18677   0.05637   0.02554   0.00305   0.00051   0.00016   0.00104  -0.00044
   0.17810   0.05361   0.02283   0.00286   0.00050   0.00017   0.00099  -0.00040
   0.17054   0.05120   0.02065   0.00269   0.00048   0.00017   0.00094  -0.00037
   0.16142   0.04833   0.01823   0.00251   0.00046   0.00017   0.00089  -0.00034
   0.15332   0.04579   0.01626   0.00236   0.00045   0.00017   0.00084  -0.00032
   0.14615   0.04353   0.01466   0.00221   0.00043   0.00017   0.00079  -0.00029
   0.13934   0.04141   0.01325   0.00207   0.00041   0.00017   0.00075  -0.00026
   0.13302   0.03945   0.01203   0.00195   0.00040   0.00017   0.00071  -0.00025
   0.12731   0.03768   0.01101   0.00184   0.00039   0.00017   0.00067  -0.00023
   0.12221   0.03609   0.01014   0.00175   0.00037   0.00017   0.00064  -0.00022
   0.11726   0.03456   0.00936   0.00166   0.00036   0.00017   0.00061  -0.00020
   0.11262   0.03313   0.00866   0.00157   0.00035   0.00017   0.00058  -0.00018
   0.10839   0.03183   0.00806   0.00150   0.00034   0.00017   0.00056  -0.00017
   0.10456   0.03065   0.00754   0.00143   0.00033   0.00017   0.00053  -0.00016
   0.10084   0.02952   0.00706   0.00136   0.00032   0.00017   0.00051  -0.00014
   0.09731   0.02844   0.00662   0.00129   0.00031   0.00017   0.00049  -0.00013
   0.09406   0.02745   0.00623   0.00124   0.00031   0.00017   0.00047  -0.00012
   0.09107   0.02655   0.00590   0.00119   0.00030   0.00017   0.00045  -0.00013
   0.08816   0.02567   0.00558   0.00115   0.00029   0.00017   0.00044  -0.00013
   0.40142   0.12562   0.19780   0.00663   0.00000   0.00000   0.00100  -0.00290
   0.38382   0.11969   0.17578   0.00633   0.00000   0.00000   0.00107  -0.00260
   0.35906   0.11140   0.14733   0.00589   0.00001   0.00000   0.00114  -0.00220
   0.34197   0.10571   0.12929   0.00558   0.00008   0.00000   0.00116  -0.00195
   0.32488   0.10005   0.11253   0.00526   0.00020   0.00000   0.00117  -0.00173
   0.31073   0.09542   0.09985   0.00501   0.00025   0.00000   0.00115  -0.00156
   0.29777   0.09118   0.08913   0.00477   0.00030   0.00000   0.00114  -0.00143
   0.28465   0.08690   0.07911   0.00451   0.00034   0.00000   0.00113  -0.00129
   0.27367   0.08333   0.07137   0.00431   0.00037   0.00000   0.00110  -0.00118
   0.26353   0.08004   0.06465   0.00412   0.00039   0.00000   0.00108  -0.00108
   0.25575   0.07753   0.05984   0.00397   0.00040   0.00000   0.00106  -0.00102
   0.23998   0.07247   0.05078   0.00367   0.00042   0.00000   0.00101  -0.00091
   0.22718   0.06840   0.04410   0.00345   0.00043   0.00002   0.00096  -0.00082
   0.21376   0.06411   0.03768   0.00317   0.00043   0.00005   0.00090  -0.00071
   0.20062   0.05997   0.03210   0.00295   0.00042   0.00007   0.00085  -0.00062
   0.18948   0.05648   0.02784   0.00274   0.00041   0.00009   0.00081  -0.00057
   0.17894   0.05317   0.02421   0.00254   0.00040   0.00010   0.00077  -0.00052
   0.17066   0.05058   0.02161   0.00241   0.00039   0.00010   0.00073  -0.00047
   0.16119   0.04764   0.01890   0.00223   0.00038   0.00010   0.00068  -0.00043
   0.15329   0.04519   0.01683   0.00209   0.00037   0.00010   0.00065  -0.00039
   0.14640   0.04307   0.01517   0.00198   0.00036   0.00010   0.00061  -0.00036
   0.13815   0.04053   0.01334   0.00184   0.00035   0.00010   0.00057  -0.00032
   0.13089   0.03829   0.01186   0.00170   0.00033   0.00010   0.00053  -0.00029
   0.12443   0.03632   0.01067   0.00160   0.00032   0.00010   0.00050  -0.00027
   0.11832   0.03447   0.00962   0.00150   0.00031   0.00010   0.00048  -0.00025
   0.11266   0.03276   0.00871   0.00142   0.00030   0.00010   0.00045  -0.00024
   0.10759   0.03122   0.00795   0.00133   0.00029   0.00010   0.00043  -0.00022
   0.10306   0.02984   0.00731   0.00125   0.00028   0.00010   0.00040  -0.00021
   0.09867   0.02852   0.00673   0.00119   0.00027   0.00010   0.00039  -0.00019
   0.09458   0.02730   0.00622   0.00112   0.00027   0.00010   0.00037  -0.00017
   0.09086   0.02618   0.00578   0.00106   0.00026   0.00010   0.00035  -0.00016
   0.08749   0.02517   0.00540   0.00101   0.00025   0.00010   0.00033  -0.00016
   0.08421   0.02418   0.00505   0.00096   0.00025   0.00010   0.00032  -0.00015
   0.08110   0.02325   0.00473   0.00092   0.00024   0.00010   0.00031  -0.00014
   0.07826   0.02241   0.00445   0.00089   0.00024   0.00010   0.00029  -0.00014
   0.07566   0.02164   0.00420   0.00085   0.00023   0.00010   0.00028  -0.00013
   0.07313   0.02089   0.00397   0.00082   0.00023   0.00010   0.00027  -0.00012
   0.36162   0.11019   0.16047   0.00480   0.00000   0.00000   0.00073  -0.00232
   0.34468   0.10471   0.14151   0.00458   0.00000   0.00000   0.00079  -0.00208
   0.32098   0.09706   0.11736   0.00426   0.00001   0.00000   0.00084  -0.00176
   0.30471   0.09182   0.10223   0.00402   0.00006   0.00000   0.00084  -0.00155
   0.28851   0.08663   0.08830   0.00378   0.00015   0.00000   0.00084  -0.00136
   0.27519   0.08239   0.07787   0.00357   0.00018   0.00000   0.00083  -0.00123
   0.26302   0.07853   0.06910   0.00339   0.00022   0.00000   0.00082  -0.00112
   0.25070   0.07464   0.06095   0.00322   0.00025   0.00000   0.00082  -0.00102
   0.24045   0.07142   0.05470   0.00306   0.00026   0.00000   0.00079  -0.00094
   0.23100   0.06847   0.04932   0.00291   0.00028   0.00000   0.00076  -0.00086
   0.22377   0.06620   0.04548   0.00279   0.00029   0.00000   0.00074  -0.00080
   0.20918   0.06165   0.03829   0.00256   0.00030   0.00000   0.00071  -0.00070
   0.19739   0.05801   0.03305   0.00238   0.00031   0.00001   0.00067  -0.00062
   0.18505   0.05420   0.02805   0.00221   0.00031   0.00003   0.00065  -0.00056
   0.17305   0.05051   0.02373   0.00203   0.00031   0.00005   0.00060  -0.00049
   0.16292   0.04741   0.02048   0.00187   0.00030   0.00005   0.00056  -0.00043
   0.15336   0.04450   0.01771   0.00173   0.00030   0.00006   0.00052  -0.00039
   0.14587   0.04224   0.01574   0.00163   0.00029   0.00006   0.00049  -0.00035
   0.13730   0.03966   0.01370   0.00153   0.00028   0.00006   0.00046  -0.00031
   0.13020   0.03752   0.01216   0.00144   0.00028   0.00006   0.00044  -0.00029
   0.12406   0.03567   0.01092   0.00134   0.00027   0.00006   0.00042  -0.00027
   0.11671   0.03347   0.00958   0.00123   0.00026   0.00006   0.00039  -0.00024
   0.11024   0.03154   0.00849   0.00114   0.00025   0.00006   0.00036  -0.00021
   0.10454   0.02984   0.00760   0.00106   0.00024   0.00006   0.00034  -0.00020
   0.09916   0.02823   0.00684   0.00099   0.00024   0.00006   0.00033  -0.00018
   0.09419   0.02676   0.00618   0.00093   0.00023   0.00006   0.00031  -0.00016
   0.08970   0.02544   0.00563   0.00088   0.00022   0.00006   0.00029  -0.00015
   0.08569   0.02428   0.00516   0.00084   0.00022   0.00006   0.00027  -0.00015
   0.08187   0.02316   0.00475   0.00079   0.00021   0.00006   0.00026  -0.00013
   0.07832   0.02211   0.00438   0.00075   0.00021   0.00006   0.00024  -0.00012
   0.07507   0.02116   0.00407   0.00071   0.00020   0.00006   0.00023  -0.00012
   0.07214   0.02030   0.00379   0.00067   0.00020   0.00006   0.00022  -0.00011
   0.06930   0.01948   0.00354   0.00064   0.00020   0.00006   0.00021  -0.00010
   0.06663   0.01870   0.00331   0.00061   0.00019   0.00006   0.00020  -0.00009
   0.06418   0.01799   0.00311   0.00058   0.00019   0.00006   0.00019  -0.00009
   0.06194   0.01734   0.00294   0.00055   0.00019   0.00006   0.00018  -0.00008
   0.05977   0.01671   0.00277   0.00053   0.00019   0.00006   0.00017  -0.00008
   0.32207   0.09571   0.12802   0.00339   0.00000   0.00000   0.00052  -0.00178
   0.30607   0.09065   0.11211   0.00320   0.00000   0.00000   0.00056  -0.00156
   0.28377   0.08366   0.09198   0.00295   0.00000   0.00000   0.00059  -0.00130
   0.26852   0.07891   0.07950   0.00278   0.00004   0.00000   0.00060  -0.00115
   0.25338   0.07421   0.06813   0.00259   0.00010   0.00000   0.00061  -0.00101
   0.24096   0.07037   0.05969   0.00244   0.00013   0.00000   0.00059  -0.00089
   0.22966   0.06690   0.05266   0.00231   0.00015   0.00000   0.00058  -0.00079
   0.21826   0.06342   0.04616   0.00218   0.00017   0.00000   0.00057  -0.00072
   0.20881   0.06055   0.04121   0.00207   0.00018   0.00000   0.00055  -0.00066
   0.20013   0.05793   0.03698   0.00197   0.00019   0.00000   0.00053  -0.00061
   0.19350   0.05591   0.03397   0.00190   0.00019   0.00000   0.00052  -0.00057
   0.18018   0.05186   0.02838   0.00173   0.00020   0.00000   0.00050  -0.00049
   0.16951   0.04862   0.02435   0.00158   0.00020   0.00001   0.00046  -0.00043
   0.15829   0.04528   0.02052   0.00146   0.00020   0.00002   0.00044  -0.00038
   0.14746   0.04205   0.01725   0.00135   0.00019   0.00003   0.00042  -0.00033
   0.13836   0.03934   0.01480   0.00124   0.00019   0.00003   0.00039  -0.00029
   0.12981   0.03680   0.01274   0.00114   0.00018   0.00003   0.00037  -0.00026
   0.12315   0.03484   0.01128   0.00107   0.00018   0.00003   0.00035  -0.00024
   0.11555   0.03261   0.00977   0.00099   0.00017   0.00003   0.00033  -0.00021
   0.10926   0.03077   0.00864   0.00092   0.00016   0.00003   0.00031  -0.00019
   0.10382   0.02918   0.00774   0.00086   0.00016   0.00003   0.00029  -0.00017
   0.09736   0.02729   0.00676   0.00079   0.00015   0.00003   0.00027  -0.00015
   0.09171   0.02564   0.00597   0.00073   0.00014   0.00003   0.00025  -0.00013
   0.08669   0.02419   0.00534   0.00069   0.00014   0.00003   0.00023  -0.00013
   0.08200   0.02284   0.00479   0.00064   0.00014   0.00003   0.00022  -0.00011
   0.07771   0.02159   0.00431   0.00058   0.00013   0.00003   0.00021  -0.00010
   0.07382   0.02048   0.00392   0.00056   0.00013   0.00003   0.00019  -0.00010
   0.07036   0.01950   0.00359   0.00054   0.00013   0.00003   0.00018  -0.00010
   0.06708   0.01855   0.00330   0.00050   0.00013   0.00003   0.00017  -0.00009
   0.06403   0.01767   0.00304   0.00047   0.00013   0.00003   0.00015  -0.00008
   0.06124   0.01688   0.00282   0.00044   0.00013   0.00003   0.00015  -0.00007
   0.05873   0.01617   0.00262   0.00042   0.00013   0.00003   0.00014  -0.00007
   0.05631   0.01548   0.00245   0.00040   0.00013   0.00003   0.00014  -0.00007
   0.05403   0.01483   0.00229   0.00037   0.00013   0.00003   0.00013  -0.00006
   0.05196   0.01424   0.00215   0.00035   0.00013   0.00003   0.00013  -0.00005
   0.05007   0.01370   0.00203   0.00033   0.00013   0.00003   0.00012  -0.00005
   0.04823   0.01318   0.00191   0.00032   0.00013   0.00003   0.00012  -0.00004
   0.28358   0.08232   0.10051   0.00238   0.00000   0.00000   0.00031  -0.00131
   0.26863   0.07774   0.08735   0.00225   0.00000   0.00000   0.00034  -0.00115
   0.24790   0.07144   0.07091   0.00207   0.00000   0.00000   0.00037  -0.00094
   0.23380   0.06717   0.06085   0.00194   0.00003   0.00000   0.00038  -0.00083
   0.21990   0.06295   0.05177   0.00179   0.00007   0.00000   0.00039  -0.00074
   0.20850   0.05955   0.04507   0.00169   0.00009   0.00000   0.00038  -0.00065
   0.19817   0.05646   0.03952   0.00160   0.00010   0.00000   0.00037  -0.00057
   0.18779   0.05338   0.03444   0.00150   0.00012   0.00000   0.00036  -0.00052
   0.17925   0.05083   0.03060   0.00140   0.00012   0.00000   0.00035  -0.00046
   0.17142   0.04850   0.02732   0.00132   0.00013   0.00000   0.00034  -0.00041
   0.16542   0.04673   0.02501   0.00127   0.00013   0.00000   0.00034  -0.00039
   0.15340   0.04319   0.02074   0.00117   0.00013   0.00000   0.00032  -0.00034
   0.14380   0.04037   0.01768   0.00107   0.00013   0.00000   0.00030  -0.00030
   0.13380   0.03747   0.01481   0.00100   0.00012   0.00001   0.00028  -0.00027
   0.12422   0.03466   0.01237   0.00089   0.00012   0.00001   0.00025  -0.00022
   0.11615   0.03232   0.01056   0.00082   0.00012   0.00001   0.00023  -0.00019
   0.10860   0.03015   0.00905   0.00076   0.00011   0.00001   0.00022  -0.00018
   0.10274   0.02847   0.00798   0.00071   0.00011   0.00001   0.00021  -0.00017
   0.09608   0.02656   0.00689   0.00066   0.00010   0.00001   0.00020  -0.00015
   0.09061   0.02498   0.00607   0.00061   0.00009   0.00001   0.00019  -0.00013
   0.08589   0.02364   0.00542   0.00057   0.00009   0.00001   0.00018  -0.00012
   0.08027   0.02204   0.00472   0.00053   0.00008   0.00001   0.00016  -0.00011
   0.07537   0.02065   0.00416   0.00049   0.00008   0.00001   0.00015  -0.00010
   0.07109   0.01943   0.00371   0.00044   0.00007   0.00001   0.00014  -0.00009
   0.06705   0.01830   0.00332   0.00041   0.00007   0.00001   0.00013  -0.00008
   0.06333   0.01726   0.00298   0.00040   0.00007   0.00001   0.00012  -0.00008
   0.06004   0.01632   0.00271   0.00037   0.00007   0.00001   0.00011  -0.00007
   0.05712   0.01550   0.00248   0.00034   0.00007   0.00001   0.00011  -0.00006
   0.05432   0.01472   0.00227   0.00032   0.00007   0.00001   0.00010  -0.00006
   0.05172   0.01400   0.00209   0.00031   0.00007   0.00001   0.00010  -0.00006
   0.04937   0.01334   0.00193   0.00029   0.00007   0.00001   0.00009  -0.00005
   0.04726   0.01275   0.00180   0.00027   0.00007   0.00001   0.00009  -0.00004
   0.04522   0.01218   0.00168   0.00025   0.00007   0.00001   0.00008  -0.00004
   0.04331   0.01166   0.00157   0.00023   0.00007   0.00001   0.00007  -0.00004
   0.04157   0.01117   0.00147   0.00022   0.00007   0.00001   0.00007  -0.00004
   0.03998   0.01073   0.00138   0.00021   0.00007   0.00001   0.00007  -0.00003
   0.03845   0.01031   0.00130   0.00020   0.00007   0.00001   0.00007  -0.00003
   0.24626   0.06966   0.07711   0.00145   0.00000   0.00000   0.00024  -0.00083
   0.23254   0.06559   0.06652   0.00138   0.00000   0.00000   0.00026  -0.00073
   0.21359   0.06000   0.05343   0.00127   0.00000   0.00000   0.00027  -0.00059
   0.20075   0.05623   0.04550   0.00119   0.00002   0.00000   0.00027  -0.00050
   0.18808   0.05254   0.03841   0.00112   0.00005   0.00000   0.00028  -0.00045
   0.17781   0.04955   0.03323   0.00105   0.00006   0.00000   0.00027  -0.00040
   0.16852   0.04686   0.02896   0.00099   0.00007   0.00000   0.00027  -0.00036
   0.15924   0.04416   0.02506   0.00093   0.00007   0.00000   0.00027  -0.00032
   0.15159   0.04195   0.02215   0.00087   0.00008   0.00000   0.00026  -0.00029
   0.14460   0.03994   0.01969   0.00081   0.00008   0.00000   0.00025  -0.00026
   0.13926   0.03841   0.01796   0.00078   0.00008   0.00000   0.00024  -0.00025
   0.12859   0.03537   0.01478   0.00072   0.00008   0.00000   0.00022  -0.00021
   0.12011   0.03295   0.01252   0.00067   0.00008   0.00000   0.00021  -0.00018
   0.11135   0.03045   0.01042   0.00060   0.00007   0.00000   0.00020  -0.00015
   0.10296   0.02807   0.00865   0.00053   0.00007   0.00000   0.00018  -0.00012
   0.09595   0.02609   0.00735   0.00049   0.00007   0.00000   0.00017  -0.00011
   0.08939   0.02425   0.00626   0.00046   0.00006   0.00000   0.00016  -0.00011
   0.08432   0.02283   0.00550   0.00043   0.00006   0.00000   0.00015  -0.00010
   0.07860   0.02122   0.00473   0.00039   0.00006   0.00000   0.00014  -0.00008
   0.07390   0.01991   0.00415   0.00035   0.00005   0.00000   0.00013  -0.00006
   0.06985   0.01878   0.00370   0.00033   0.00005   0.00000   0.00012  -0.00006
   0.06506   0.01746   0.00321   0.00031   0.00005   0.00000   0.00011  -0.00005
   0.06090   0.01631   0.00282   0.00028   0.00005   0.00000   0.00010  -0.00005
   0.05726   0.01530   0.00251   0.00025   0.00005   0.00000   0.00009  -0.00004
   0.05385   0.01437   0.00224   0.00023   0.00004   0.00000   0.00008  -0.00004
   0.05073   0.01351   0.00201   0.00022   0.00004   0.00000   0.00008  -0.00003
   0.04798   0.01275   0.00182   0.00020   0.00004   0.00000   0.00008  -0.00003
   0.04554   0.01208   0.00166   0.00018   0.00004   0.00000   0.00007  -0.00003
   0.04320   0.01144   0.00153   0.00017   0.00004   0.00000   0.00007  -0.00003
   0.04104   0.01085   0.00140   0.00016   0.00004   0.00000   0.00006  -0.00002
   0.03907   0.01032   0.00130   0.00015   0.00004   0.00000   0.00006  -0.00002
   0.03732   0.00985   0.00120   0.00015   0.00004   0.00000   0.00006  -0.00002
   0.03563   0.00939   0.00112   0.00014   0.00004   0.00000   0.00005  -0.00002
   0.03406   0.00896   0.00105   0.00013   0.00004   0.00000   0.00005  -0.00002
   0.03262   0.00857   0.00098   0.00013   0.00004   0.00000   0.00005  -0.00002
   0.03132   0.00822   0.00092   0.00012   0.00004   0.00000   0.00005  -0.00002
   0.03006   0.00788   0.00087   0.00012   0.00004   0.00000   0.00005  -0.00002
   0.17787   0.04798   0.04254   0.00055   0.00000   0.00000   0.00007  -0.00032
   0.16682   0.04489   0.03613   0.00052   0.00000   0.00000   0.00008  -0.00027
   0.15170   0.04069   0.02839   0.00048   0.00000   0.00000   0.00010  -0.00022
   0.14156   0.03787   0.02380   0.00046   0.00001   0.00000   0.00011  -0.00019
   0.13165   0.03511   0.01978   0.00043   0.00002   0.00000   0.00011  -0.00016
   0.12370   0.03290   0.01688   0.00038   0.00001   0.00000   0.00010  -0.00013
   0.11654   0.03093   0.01453   0.00035   0.00001   0.00000   0.00010  -0.00011
   0.10941   0.02898   0.01243   0.00033   0.00001   0.00000   0.00010  -0.00011
   0.10358   0.02739   0.01087   0.00031   0.00001   0.00000   0.00009  -0.00009
   0.09829   0.02594   0.00957   0.00029   0.00001   0.00000   0.00009  -0.00008
   0.09428   0.02485   0.00866   0.00028   0.00001   0.00000   0.00008  -0.00007
   0.08632   0.02268   0.00702   0.00025   0.00001   0.00000   0.00008  -0.00005
   0.08006   0.02097   0.00588   0.00022   0.00001   0.00000   0.00007  -0.00004
   0.07360   0.01924   0.00483   0.00021   0.00001   0.00000   0.00007  -0.00003
   0.06750   0.01759   0.00396   0.00018   0.00001   0.00000   0.00007  -0.00004
   0.06243   0.01624   0.00333   0.00016   0.00001   0.00000   0.00006  -0.00003
   0.05774   0.01498   0.00282   0.00015   0.00001   0.00000   0.00006  -0.00002
   0.05414   0.01402   0.00246   0.00014   0.00001   0.00000   0.00005  -0.00002
   0.05011   0.01295   0.00210   0.00013   0.00001   0.00000   0.00005  -0.00002
   0.04681   0.01207   0.00183   0.00012   0.00001   0.00000   0.00005  -0.00002
   0.04400   0.01133   0.00162   0.00011   0.00001   0.00000   0.00004  -0.00001
   0.04070   0.01045   0.00140   0.00010   0.00001   0.00000   0.00004  -0.00001
   0.03785   0.00970   0.00123   0.00009   0.00001   0.00000   0.00004  -0.00001
   0.03536   0.00905   0.00109   0.00008   0.00001   0.00000   0.00003  -0.00001
   0.03306   0.00844   0.00097   0.00008   0.00001   0.00000   0.00003  -0.00001
   0.03097   0.00790   0.00087   0.00007   0.00001   0.00000   0.00003   0.00000
   0.02912   0.00741   0.00078   0.00006   0.00001   0.00000   0.00003   0.00000
   0.02750   0.00699   0.00071   0.00006   0.00001   0.00000   0.00003   0.00000
   0.02595   0.00659   0.00065   0.00006   0.00001   0.00000   0.00003   0.00000
   0.02452   0.00622   0.00060   0.00006   0.00001   0.00000   0.00002   0.00000
   0.02324   0.00589   0.00055   0.00005   0.00001   0.00000   0.00002   0.00000
   0.02210   0.00559   0.00051   0.00005   0.00001   0.00000   0.00002   0.00000
   0.02101   0.00531   0.00048   0.00005   0.00001   0.00000   0.00002   0.00000
   0.02000   0.00505   0.00044   0.00004   0.00001   0.00000   0.00002   0.00000
   0.01908   0.00481   0.00041   0.00004   0.00001   0.00000   0.00002   0.00000
   0.01826   0.00460   0.00039   0.00003   0.00001   0.00000   0.00002   0.00000
   0.01746   0.00439   0.00037   0.00003   0.00001   0.00000   0.00002   0.00000
   0.11955   0.03073   0.02095   0.00017   0.00000   0.00000   0.00001  -0.00008
   0.11129   0.02854   0.01751   0.00017   0.00000   0.00000   0.00002  -0.00007
   0.10014   0.02559   0.01345   0.00015   0.00000   0.00000   0.00003  -0.00006
   0.09275   0.02364   0.01110   0.00014   0.00000   0.00000   0.00003  -0.00005
   0.08557   0.02176   0.00907   0.00012   0.00000   0.00000   0.00003  -0.00004
   0.07982   0.02026   0.00764   0.00012   0.00000   0.00000   0.00003  -0.00003
   0.07470   0.01892   0.00650   0.00011   0.00000   0.00000   0.00003  -0.00003
   0.06965   0.01761   0.00548   0.00011   0.00000   0.00000   0.00003  -0.00002
   0.06555   0.01654   0.00475   0.00010   0.00000   0.00000   0.00003  -0.00002
   0.06184   0.01559   0.00414   0.00009   0.00000   0.00000   0.00003  -0.00001
   0.05906   0.01487   0.00372   0.00009   0.00000   0.00000   0.00003  -0.00002
   0.05358   0.01345   0.00297   0.00008   0.00000   0.00000   0.00003  -0.00002
   0.04930   0.01234   0.00246   0.00007   0.00000   0.00000   0.00002  -0.00001
   0.04495   0.01122   0.00200   0.00006   0.00000   0.00000   0.00002  -0.00001
   0.04084   0.01017   0.00162   0.00005   0.00000   0.00000   0.00002  -0.00001
   0.03747   0.00931   0.00135   0.00005   0.00000   0.00000   0.00002  -0.00001
   0.03438   0.00853   0.00113   0.00005   0.00000   0.00000   0.00002   0.00000
   0.03203   0.00793   0.00098   0.00004   0.00000   0.00000   0.00002   0.00000
   0.02941   0.00727   0.00084   0.00004   0.00000   0.00000   0.00002   0.00000
   0.02729   0.00673   0.00073   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02550   0.00628   0.00064   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02340   0.00575   0.00055   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02160   0.00530   0.00048   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02005   0.00491   0.00042   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01862   0.00455   0.00038   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01734   0.00423   0.00034   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01621   0.00395   0.00030   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01521   0.00370   0.00028   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01428   0.00347   0.00025   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01342   0.00326   0.00023   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01266   0.00307   0.00021   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01199   0.00290   0.00020   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01134   0.00274   0.00018   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01074   0.00260   0.00017   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01020   0.00246   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00972   0.00234   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00925   0.00223   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.07311   0.01788   0.00887   0.00005   0.00000   0.00000  -0.00001  -0.00003
   0.06751   0.01647   0.00729   0.00005   0.00000   0.00000   0.00000  -0.00002
   0.06001   0.01459   0.00546   0.00004   0.00000   0.00000   0.00001  -0.00001
   0.05509   0.01337   0.00443   0.00004   0.00000   0.00000   0.00000  -0.00001
   0.05037   0.01219   0.00356   0.00004   0.00000   0.00000   0.00000  -0.00001
   0.04664   0.01127   0.00296   0.00003   0.00000   0.00000   0.00000  -0.00001
   0.04334   0.01045   0.00248   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04011   0.00965   0.00207   0.00003   0.00000   0.00000   0.00001   0.00000
   0.03750   0.00901   0.00177   0.00002   0.00000   0.00000   0.00001   0.00000
   0.03515   0.00843   0.00153   0.00002   0.00000   0.00000   0.00001   0.00000
   0.03340   0.00800   0.00136   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02998   0.00717   0.00107   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02734   0.00652   0.00088   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02468   0.00587   0.00071   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02220   0.00527   0.00057   0.00001   0.00000   0.00000   0.00001   0.00000
   0.02019   0.00478   0.00047   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01836   0.00434   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01697   0.00401   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01545   0.00364   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01424   0.00335   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01321   0.00310   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01201   0.00282   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01100   0.00258   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01013   0.00237   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00934   0.00218   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00863   0.00201   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00802   0.00187   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00748   0.00174   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00698   0.00162   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00652   0.00151   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00612   0.00142   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
