   0.11188   0.02984   0.00790   0.00102   0.00014   0.00009   0.00048   0.00063
   0.10819   0.02879   0.00749   0.00098   0.00013   0.00009   0.00046   0.00061
   0.10477   0.02782   0.00711   0.00094   0.00013   0.00009   0.00045   0.00058
   0.10165   0.02694   0.00678   0.00091   0.00013   0.00009   0.00043   0.00056
   0.09860   0.02608   0.00646   0.00088   0.00012   0.00009   0.00042   0.00053
   0.42947   0.12579   0.12323   0.00483   0.00000   0.00000   0.00204   0.00299
   0.40849   0.11903   0.10961   0.00454   0.00000   0.00000   0.00192   0.00277
   0.37981   0.10976   0.09244   0.00411   0.00000   0.00000   0.00176   0.00252
   0.36057   0.10364   0.08187   0.00383   0.00001   0.00000   0.00167   0.00236
   0.34185   0.09771   0.07222   0.00353   0.00004   0.00000   0.00157   0.00222
   0.32654   0.09291   0.06492   0.00336   0.00006   0.00000   0.00149   0.00207
   0.31264   0.08859   0.05872   0.00319   0.00008   0.00000   0.00142   0.00193
   0.29870   0.08426   0.05290   0.00297   0.00009   0.00000   0.00136   0.00181
   0.28712   0.08069   0.04839   0.00282   0.00010   0.00000   0.00129   0.00174
   0.27645   0.07742   0.04446   0.00269   0.00011   0.00000   0.00123   0.00166
   0.26831   0.07493   0.04160   0.00259   0.00011   0.00000   0.00118   0.00160
   0.25198   0.06995   0.03621   0.00239   0.00012   0.00000   0.00110   0.00147
   0.23891   0.06602   0.03220   0.00222   0.00012   0.00002   0.00103   0.00137
   0.22522   0.06192   0.02833   0.00207   0.00013   0.00003   0.00097   0.00126
   0.21191   0.05796   0.02489   0.00193   0.00013   0.00004   0.00091   0.00115
   0.20063   0.05463   0.02220   0.00178   0.00013   0.00005   0.00085   0.00108
   0.18995   0.05148   0.01985   0.00165   0.00013   0.00006   0.00079   0.00100
   0.18153   0.04902   0.01813   0.00156   0.00013   0.00006   0.00075   0.00095
   0.17192   0.04624   0.01629   0.00145   0.00013   0.00006   0.00070   0.00088
   0.16392   0.04392   0.01485   0.00136   0.00012   0.00006   0.00066   0.00082
   0.15691   0.04190   0.01367   0.00129   0.00012   0.00007   0.00063   0.00077
   0.14851   0.03949   0.01234   0.00121   0.00012   0.00007   0.00058   0.00072
   0.14109   0.03738   0.01124   0.00113   0.00012   0.00007   0.00054   0.00068
   0.13453   0.03551   0.01032   0.00105   0.00011   0.00007   0.00051   0.00064
   0.12828   0.03375   0.00949   0.00099   0.00011   0.00007   0.00049   0.00060
   0.12248   0.03212   0.00876   0.00094   0.00011   0.00007   0.00047   0.00056
   0.11726   0.03066   0.00814   0.00090   0.00010   0.00007   0.00044   0.00053
   0.11257   0.02935   0.00760   0.00085   0.00010   0.00007   0.00042   0.00050
   0.10807   0.02809   0.00711   0.00079   0.00010   0.00007   0.00040   0.00048
   0.10383   0.02691   0.00666   0.00075   0.00009   0.00006   0.00038   0.00046
   0.09997   0.02584   0.00626   0.00072   0.00009   0.00006   0.00036   0.00043
   0.09645   0.02488   0.00591   0.00070   0.00009   0.00006   0.00035   0.00041
   0.09303   0.02394   0.00559   0.00067   0.00009   0.00006   0.00033   0.00040
   0.08979   0.02306   0.00529   0.00065   0.00008   0.00006   0.00032   0.00038
   0.08682   0.02225   0.00503   0.00062   0.00008   0.00006   0.00031   0.00036
   0.08411   0.02151   0.00479   0.00060   0.00008   0.00006   0.00030   0.00034
   0.08144   0.02079   0.00456   0.00058   0.00008   0.00006   0.00029   0.00033
   0.38530   0.10886   0.09501   0.00369   0.00000   0.00000   0.00137   0.00193
   0.36534   0.10266   0.08392   0.00343   0.00000   0.00000   0.00128   0.00180
   0.33810   0.09428   0.07010   0.00310   0.00000   0.00000   0.00118   0.00161
   0.31998   0.08876   0.06170   0.00288   0.00001   0.00000   0.00111   0.00148
   0.30232   0.08343   0.05412   0.00267   0.00003   0.00000   0.00104   0.00138
   0.28799   0.07912   0.04842   0.00252   0.00004   0.00000   0.00098   0.00129
   0.27502   0.07525   0.04360   0.00238   0.00005   0.00000   0.00093   0.00121
   0.26202   0.07139   0.03911   0.00222   0.00006   0.00000   0.00087   0.00114
   0.25127   0.06820   0.03566   0.00212   0.00006   0.00000   0.00082   0.00108
   0.24140   0.06530   0.03266   0.00202   0.00007   0.00000   0.00079   0.00103
   0.23391   0.06311   0.03051   0.00194   0.00007   0.00000   0.00076   0.00097
   0.21887   0.05874   0.02643   0.00177   0.00008   0.00000   0.00070   0.00088
   0.20690   0.05526   0.02343   0.00165   0.00008   0.00001   0.00066   0.00082
   0.19441   0.05165   0.02054   0.00151   0.00008   0.00002   0.00061   0.00077
   0.18230   0.04820   0.01799   0.00141   0.00008   0.00003   0.00056   0.00071
   0.17207   0.04531   0.01601   0.00132   0.00008   0.00003   0.00052   0.00065
   0.16243   0.04257   0.01428   0.00121   0.00008   0.00004   0.00049   0.00061
   0.15485   0.04045   0.01303   0.00115   0.00008   0.00004   0.00046   0.00057
   0.14622   0.03803   0.01169   0.00106   0.00008   0.00004   0.00043   0.00053
   0.13906   0.03603   0.01064   0.00099   0.00008   0.00004   0.00040   0.00050
   0.13282   0.03431   0.00978   0.00093   0.00008   0.00004   0.00038   0.00047
   0.12536   0.03225   0.00882   0.00086   0.00008   0.00004   0.00035   0.00044
   0.11878   0.03044   0.00802   0.00080   0.00007   0.00004   0.00033   0.00041
   0.11297   0.02884   0.00736   0.00076   0.00007   0.00004   0.00031   0.00039
   0.10745   0.02734   0.00676   0.00072   0.00007   0.00004   0.00029   0.00036
   0.10236   0.02597   0.00624   0.00068   0.00007   0.00004   0.00028   0.00033
   0.09776   0.02474   0.00579   0.00065   0.00007   0.00004   0.00026   0.00032
   0.09365   0.02364   0.00540   0.00061   0.00006   0.00004   0.00025   0.00030
   0.08973   0.02258   0.00504   0.00058   0.00006   0.00004   0.00023   0.00028
   0.08603   0.02160   0.00472   0.00055   0.00006   0.00004   0.00022   0.00026
   0.08266   0.02070   0.00444   0.00052   0.00006   0.00004   0.00021   0.00026
   0.07961   0.01989   0.00419   0.00050   0.00006   0.00004   0.00020   0.00025
   0.07667   0.01911   0.00396   0.00049   0.00005   0.00004   0.00020   0.00023
   0.07389   0.01837   0.00374   0.00047   0.00005   0.00004   0.00019   0.00021
   0.07132   0.01770   0.00355   0.00045   0.00005   0.00004   0.00018   0.00020
   0.06899   0.01709   0.00338   0.00042   0.00005   0.00004   0.00017   0.00020
   0.06670   0.01649   0.00322   0.00040   0.00005   0.00004   0.00016   0.00019
   0.34158   0.09284   0.07135   0.00257   0.00000   0.00000   0.00102   0.00129
   0.32282   0.08727   0.06260   0.00239   0.00000   0.00000   0.00096   0.00119
   0.29736   0.07979   0.05184   0.00212   0.00000   0.00000   0.00084   0.00107
   0.28043   0.07487   0.04534   0.00198   0.00001   0.00000   0.00079   0.00098
   0.26408   0.07013   0.03955   0.00185   0.00002   0.00000   0.00074   0.00090
   0.25089   0.06633   0.03524   0.00172   0.00002   0.00000   0.00069   0.00083
   0.23895   0.06293   0.03162   0.00161   0.00003   0.00000   0.00065   0.00078
   0.22698   0.05955   0.02825   0.00152   0.00004   0.00000   0.00060   0.00073
   0.21714   0.05677   0.02567   0.00144   0.00004   0.00000   0.00057   0.00068
   0.20813   0.05424   0.02345   0.00137   0.00004   0.00000   0.00055   0.00064
   0.20131   0.05231   0.02185   0.00132   0.00004   0.00000   0.00053   0.00062
   0.18767   0.04851   0.01886   0.00120   0.00005   0.00000   0.00048   0.00058
   0.17683   0.04550   0.01668   0.00111   0.00005   0.00001   0.00044   0.00054
   0.16560   0.04240   0.01458   0.00102   0.00005   0.00001   0.00041   0.00050
   0.15476   0.03943   0.01274   0.00093   0.00005   0.00002   0.00038   0.00046
   0.14560   0.03694   0.01131   0.00087   0.00005   0.00002   0.00035   0.00042
   0.13700   0.03461   0.01007   0.00080   0.00005   0.00002   0.00032   0.00038
   0.13029   0.03281   0.00918   0.00075   0.00005   0.00002   0.00030   0.00035
   0.12265   0.03076   0.00822   0.00070   0.00005   0.00003   0.00028   0.00033
   0.11631   0.02906   0.00747   0.00066   0.00005   0.00003   0.00025   0.00031
   0.11083   0.02761   0.00686   0.00062   0.00005   0.00003   0.00024   0.00029
   0.10429   0.02588   0.00618   0.00057   0.00005   0.00003   0.00023   0.00027
   0.09853   0.02436   0.00562   0.00054   0.00005   0.00003   0.00022   0.00025
   0.09344   0.02303   0.00515   0.00052   0.00004   0.00003   0.00021   0.00022
   0.08867   0.02178   0.00472   0.00048   0.00004   0.00003   0.00019   0.00021
   0.08428   0.02064   0.00435   0.00044   0.00004   0.00003   0.00017   0.00021
   0.08031   0.01961   0.00403   0.00042   0.00004   0.00003   0.00016   0.00019
   0.07677   0.01869   0.00376   0.00040   0.00004   0.00003   0.00016   0.00018
   0.07339   0.01782   0.00351   0.00038   0.00004   0.00003   0.00015   0.00017
   0.07021   0.01701   0.00329   0.00036   0.00004   0.00003   0.00014   0.00016
   0.06733   0.01627   0.00309   0.00035   0.00004   0.00003   0.00013   0.00015
   0.06473   0.01561   0.00291   0.00033   0.00003   0.00003   0.00013   0.00015
   0.06223   0.01497   0.00275   0.00031   0.00003   0.00002   0.00012   0.00014
   0.05987   0.01437   0.00259   0.00029   0.00003   0.00002   0.00012   0.00013
   0.05768   0.01382   0.00246   0.00028   0.00003   0.00002   0.00011   0.00013
   0.05569   0.01332   0.00234   0.00027   0.00003   0.00002   0.00011   0.00012
   0.05375   0.01283   0.00223   0.00026   0.00003   0.00002   0.00010   0.00012
   0.29916   0.07821   0.05229   0.00175   0.00000   0.00000   0.00071   0.00086
   0.28178   0.07329   0.04558   0.00163   0.00000   0.00000   0.00067   0.00076
   0.25829   0.06668   0.03742   0.00146   0.00000   0.00000   0.00059   0.00069
   0.24279   0.06238   0.03256   0.00134   0.00000   0.00000   0.00055   0.00061
   0.22785   0.05825   0.02825   0.00124   0.00001   0.00000   0.00051   0.00056
   0.21583   0.05493   0.02507   0.00114   0.00001   0.00000   0.00047   0.00054
   0.20499   0.05196   0.02242   0.00106   0.00002   0.00000   0.00044   0.00051
   0.19417   0.04903   0.01997   0.00100   0.00002   0.00000   0.00042   0.00047
   0.18532   0.04663   0.01810   0.00093   0.00002   0.00000   0.00039   0.00044
   0.17723   0.04445   0.01650   0.00088   0.00003   0.00000   0.00037   0.00042
   0.17109   0.04280   0.01535   0.00085   0.00003   0.00000   0.00036   0.00040
   0.15887   0.03955   0.01321   0.00077   0.00003   0.00000   0.00032   0.00036
   0.14921   0.03698   0.01164   0.00071   0.00003   0.00000   0.00030   0.00033
   0.13923   0.03433   0.01016   0.00066   0.00003   0.00001   0.00027   0.00031
   0.12965   0.03181   0.00886   0.00059   0.00003   0.00001   0.00025   0.00029
   0.12161   0.02971   0.00786   0.00054   0.00003   0.00001   0.00023   0.00027
   0.11404   0.02776   0.00699   0.00051   0.00003   0.00001   0.00022   0.00024
   0.10817   0.02623   0.00636   0.00048   0.00003   0.00002   0.00021   0.00022
   0.10153   0.02451   0.00569   0.00044   0.00003   0.00002   0.00019   0.00020
   0.09604   0.02311   0.00517   0.00040   0.00003   0.00002   0.00017   0.00020
   0.09126   0.02189   0.00474   0.00038   0.00003   0.00002   0.00016   0.00019
   0.08561   0.02046   0.00427   0.00036   0.00003   0.00002   0.00015   0.00017
   0.08066   0.01921   0.00387   0.00033   0.00003   0.00002   0.00014   0.00016
   0.07630   0.01811   0.00355   0.00030   0.00003   0.00002   0.00014   0.00015
   0.07219   0.01709   0.00326   0.00029   0.00003   0.00002   0.00013   0.00014
   0.06842   0.01615   0.00300   0.00028   0.00003   0.00002   0.00011   0.00012
   0.06506   0.01531   0.00278   0.00026   0.00002   0.00002   0.00011   0.00011
   0.06205   0.01456   0.00259   0.00025   0.00002   0.00002   0.00010   0.00010
   0.05918   0.01385   0.00241   0.00024   0.00002   0.00002   0.00010   0.00010
   0.05651   0.01319   0.00226   0.00023   0.00002   0.00002   0.00009   0.00010
   0.05409   0.01259   0.00212   0.00021   0.00002   0.00002   0.00009   0.00010
   0.05191   0.01206   0.00199   0.00020   0.00002   0.00002   0.00008   0.00009
   0.04982   0.01154   0.00188   0.00018   0.00002   0.00002   0.00008   0.00009
   0.04784   0.01106   0.00177   0.00017   0.00002   0.00002   0.00007   0.00008
   0.04601   0.01061   0.00168   0.00016   0.00002   0.00001   0.00007   0.00008
   0.04435   0.01021   0.00160   0.00016   0.00002   0.00001   0.00007   0.00007
   0.04272   0.00983   0.00152   0.00016   0.00002   0.00001   0.00007   0.00007
   0.25876   0.06513   0.03739   0.00125   0.00000   0.00000   0.00043   0.00051
   0.24294   0.06084   0.03241   0.00112   0.00000   0.00000   0.00040   0.00047
   0.22156   0.05510   0.02642   0.00102   0.00000   0.00000   0.00036   0.00042
   0.20758   0.05137   0.02288   0.00094   0.00000   0.00000   0.00034   0.00037
   0.19416   0.04781   0.01977   0.00085   0.00001   0.00000   0.00030   0.00034
   0.18335   0.04497   0.01749   0.00079   0.00001   0.00000   0.00028   0.00031
   0.17366   0.04243   0.01560   0.00074   0.00001   0.00000   0.00027   0.00029
   0.16404   0.03991   0.01386   0.00069   0.00001   0.00000   0.00025   0.00028
   0.15614   0.03786   0.01254   0.00066   0.00001   0.00000   0.00023   0.00026
   0.14897   0.03601   0.01141   0.00062   0.00002   0.00000   0.00021   0.00024
   0.14357   0.03461   0.01060   0.00058   0.00002   0.00000   0.00020   0.00023
   0.13281   0.03186   0.00910   0.00053   0.00002   0.00000   0.00019   0.00021
   0.12434   0.02970   0.00802   0.00049   0.00002   0.00000   0.00018   0.00019
   0.11560   0.02749   0.00699   0.00045   0.00002   0.00001   0.00016   0.00017
   0.10725   0.02538   0.00609   0.00041   0.00002   0.00001   0.00014   0.00016
   0.10028   0.02362   0.00539   0.00037   0.00002   0.00001   0.00013   0.00015
   0.09375   0.02200   0.00480   0.00034   0.00002   0.00001   0.00012   0.00014
   0.08868   0.02074   0.00436   0.00032   0.00002   0.00001   0.00011   0.00012
   0.08297   0.01933   0.00390   0.00030   0.00002   0.00001   0.00010   0.00011
   0.07827   0.01817   0.00354   0.00028   0.00002   0.00001   0.00009   0.00011
   0.07420   0.01717   0.00325   0.00026   0.00002   0.00001   0.00009   0.00011
   0.06938   0.01600   0.00293   0.00025   0.00002   0.00001   0.00008   0.00010
   0.06518   0.01498   0.00265   0.00023   0.00002   0.00001   0.00007   0.00009
   0.06149   0.01409   0.00243   0.00021   0.00002   0.00001   0.00007   0.00008
   0.05806   0.01325   0.00223   0.00019   0.00002   0.00001   0.00007   0.00007
   0.05491   0.01249   0.00205   0.00017   0.00002   0.00001   0.00007   0.00007
   0.05206   0.01182   0.00190   0.00017   0.00001   0.00001   0.00006   0.00007
   0.04953   0.01122   0.00177   0.00017   0.00001   0.00001   0.00006   0.00006
   0.04714   0.01065   0.00165   0.00016   0.00001   0.00001   0.00005   0.00005
   0.04492   0.01012   0.00154   0.00015   0.00001   0.00001   0.00005   0.00005
   0.04292   0.00964   0.00144   0.00014   0.00001   0.00001   0.00005   0.00005
   0.04111   0.00922   0.00136   0.00013   0.00001   0.00001   0.00004   0.00005
   0.03936   0.00880   0.00128   0.00012   0.00001   0.00001   0.00004   0.00005
   0.03772   0.00842   0.00121   0.00011   0.00001   0.00001   0.00004   0.00005
   0.03622   0.00807   0.00114   0.00011   0.00001   0.00001   0.00004   0.00004
   0.03486   0.00775   0.00108   0.00010   0.00001   0.00001   0.00004   0.00004
   0.03354   0.00744   0.00103   0.00010   0.00001   0.00001   0.00003   0.00004
   0.22046   0.05326   0.02584   0.00076   0.00000   0.00000   0.00031   0.00034
   0.20623   0.04958   0.02228   0.00069   0.00000   0.00000   0.00029   0.00030
   0.18718   0.04469   0.01805   0.00060   0.00000   0.00000   0.00026   0.00026
   0.17472   0.04153   0.01558   0.00056   0.00000   0.00000   0.00023   0.00024
   0.16282   0.03849   0.01342   0.00052   0.00000   0.00000   0.00022   0.00023
   0.15329   0.03609   0.01185   0.00048   0.00000   0.00000   0.00020   0.00021
   0.14477   0.03396   0.01054   0.00045   0.00001   0.00000   0.00018   0.00019
   0.13634   0.03186   0.00935   0.00041   0.00001   0.00000   0.00017   0.00017
   0.12943   0.03016   0.00844   0.00040   0.00001   0.00000   0.00016   0.00017
   0.12318   0.02861   0.00767   0.00037   0.00001   0.00000   0.00015   0.00017
   0.11850   0.02744   0.00712   0.00034   0.00001   0.00000   0.00014   0.00016
   0.10918   0.02515   0.00611   0.00031   0.00001   0.00000   0.00013   0.00013
   0.10185   0.02338   0.00538   0.00029   0.00001   0.00000   0.00012   0.00011
   0.09436   0.02156   0.00468   0.00026   0.00001   0.00000   0.00011   0.00011
   0.08722   0.01983   0.00408   0.00024   0.00001   0.00000   0.00010   0.00010
   0.08126   0.01840   0.00362   0.00022   0.00001   0.00000   0.00009   0.00009
   0.07572   0.01707   0.00321   0.00020   0.00001   0.00001   0.00009   0.00009
   0.07143   0.01606   0.00292   0.00019   0.00001   0.00001   0.00008   0.00007
   0.06660   0.01492   0.00261   0.00017   0.00001   0.00001   0.00007   0.00006
   0.06264   0.01398   0.00237   0.00016   0.00001   0.00001   0.00006   0.00006
   0.05923   0.01318   0.00218   0.00015   0.00001   0.00001   0.00006   0.00006
   0.05521   0.01224   0.00196   0.00014   0.00001   0.00001   0.00005   0.00006
   0.05171   0.01142   0.00177   0.00013   0.00001   0.00001   0.00005   0.00006
   0.04866   0.01071   0.00162   0.00012   0.00001   0.00001   0.00005   0.00005
   0.04580   0.01005   0.00149   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04318   0.00945   0.00137   0.00010   0.00001   0.00001   0.00004   0.00005
   0.04085   0.00892   0.00126   0.00009   0.00001   0.00001   0.00004   0.00005
   0.03879   0.00844   0.00118   0.00009   0.00001   0.00001   0.00004   0.00004
   0.03683   0.00800   0.00110   0.00008   0.00001   0.00001   0.00003   0.00004
   0.03501   0.00758   0.00102   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03337   0.00721   0.00096   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03190   0.00688   0.00090   0.00007   0.00001   0.00001   0.00003   0.00002
   0.03048   0.00656   0.00085   0.00007   0.00001   0.00001   0.00003   0.00002
   0.02915   0.00626   0.00080   0.00007   0.00001   0.00001   0.00003   0.00002
   0.02794   0.00599   0.00076   0.00006   0.00001   0.00001   0.00002   0.00002
   0.02685   0.00574   0.00072   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02578   0.00550   0.00068   0.00005   0.00001   0.00001   0.00002   0.00002
   0.15269   0.03398   0.01120   0.00030   0.00000   0.00000   0.00010   0.00012
   0.14176   0.03140   0.00959   0.00029   0.00000   0.00000   0.00010   0.00010
   0.12730   0.02800   0.00771   0.00025   0.00000   0.00000   0.00009   0.00010
   0.11794   0.02583   0.00662   0.00023   0.00000   0.00000   0.00008   0.00008
   0.10909   0.02377   0.00569   0.00021   0.00000   0.00000   0.00007   0.00007
   0.10207   0.02215   0.00502   0.00018   0.00000   0.00000   0.00006   0.00007
   0.09581   0.02072   0.00446   0.00016   0.00000   0.00000   0.00006   0.00006
   0.08966   0.01932   0.00395   0.00015   0.00000   0.00000   0.00005   0.00006
   0.08467   0.01818   0.00357   0.00014   0.00000   0.00000   0.00005   0.00005
   0.08017   0.01716   0.00325   0.00013   0.00000   0.00000   0.00005   0.00005
   0.07679   0.01640   0.00302   0.00013   0.00000   0.00000   0.00005   0.00005
   0.07016   0.01491   0.00259   0.00011   0.00000   0.00000   0.00004   0.00004
   0.06500   0.01376   0.00229   0.00010   0.00000   0.00000   0.00004   0.00004
   0.05975   0.01259   0.00199   0.00009   0.00000   0.00000   0.00004   0.00004
   0.05479   0.01149   0.00174   0.00008   0.00000   0.00000   0.00004   0.00003
   0.05068   0.01059   0.00154   0.00007   0.00000   0.00000   0.00003   0.00003
   0.04689   0.00976   0.00137   0.00007   0.00000   0.00000   0.00003   0.00003
   0.04398   0.00912   0.00125   0.00006   0.00000   0.00000   0.00002   0.00002
   0.04073   0.00842   0.00112   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03808   0.00784   0.00101   0.00005   0.00000   0.00000   0.00002   0.00003
   0.03581   0.00735   0.00093   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03315   0.00678   0.00084   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03086   0.00629   0.00076   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02887   0.00587   0.00069   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02702   0.00547   0.00063   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02534   0.00512   0.00058   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02385   0.00480   0.00054   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02254   0.00453   0.00050   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02130   0.00427   0.00046   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02015   0.00403   0.00043   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01911   0.00381   0.00040   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01819   0.00362   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01731   0.00344   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01648   0.00327   0.00033   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01574   0.00311   0.00032   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01507   0.00298   0.00030   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01441   0.00284   0.00028   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09771   0.01989   0.00412   0.00011   0.00000   0.00000   0.00003   0.00004
   0.09001   0.01823   0.00353   0.00010   0.00000   0.00000   0.00003   0.00003
   0.07992   0.01608   0.00284   0.00009   0.00000   0.00000   0.00002   0.00002
   0.07346   0.01472   0.00245   0.00007   0.00000   0.00000   0.00002   0.00002
   0.06738   0.01344   0.00212   0.00006   0.00000   0.00000   0.00002   0.00002
   0.06260   0.01244   0.00188   0.00005   0.00000   0.00000   0.00002   0.00002
   0.05837   0.01156   0.00168   0.00005   0.00000   0.00000   0.00002   0.00002
   0.05424   0.01070   0.00149   0.00006   0.00000   0.00000   0.00001   0.00001
   0.05092   0.01002   0.00135   0.00005   0.00000   0.00000   0.00001   0.00001
   0.04795   0.00940   0.00124   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04574   0.00895   0.00115   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04141   0.00806   0.00099   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03807   0.00738   0.00088   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03470   0.00670   0.00077   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03155   0.00606   0.00068   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02895   0.00554   0.00060   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02658   0.00507   0.00054   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02478   0.00471   0.00049   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02278   0.00431   0.00044   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02116   0.00399   0.00040   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01978   0.00372   0.00036   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01818   0.00341   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01681   0.00314   0.00029   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01562   0.00291   0.00027   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01452   0.00270   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01354   0.00251   0.00022   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01267   0.00234   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01191   0.00220   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01119   0.00206   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01053   0.00193   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00994   0.00182   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00942   0.00172   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00892   0.00163   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00846   0.00154   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00805   0.00146   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00767   0.00139   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00731   0.00132   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05636   0.01038   0.00123   0.00004   0.00000   0.00000   0.00000   0.00001
   0.05146   0.00944   0.00107   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04511   0.00822   0.00088   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04109   0.00746   0.00077   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03734   0.00675   0.00068   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03442   0.00620   0.00061   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03187   0.00572   0.00055   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02939   0.00525   0.00049   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02741   0.00489   0.00045   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02565   0.00456   0.00041   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02434   0.00431   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02180   0.00385   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01987   0.00349   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01794   0.00314   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01615   0.00282   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01471   0.00255   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01339   0.00232   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01239   0.00214   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01129   0.00194   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01042   0.00178   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00967   0.00165   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00881   0.00150   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00808   0.00137   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00746   0.00126   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00689   0.00116   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00638   0.00107   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00593   0.00100   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00554   0.00093   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00517   0.00086   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00484   0.00081   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00455   0.00076   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00071   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00404   0.00067   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00381   0.00063   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00361   0.00060   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00342   0.00056   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00325   0.00053   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02796   0.00458   0.00028   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02527   0.00412   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02182   0.00354   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
