   0.11330   0.03150   0.00945   0.00076   0.00020   0.00013   0.00046   0.00059
   0.10953   0.03038   0.00888   0.00073   0.00020   0.00013   0.00044   0.00056
   0.10607   0.02935   0.00837   0.00070   0.00019   0.00012   0.00042   0.00054
   0.10290   0.02842   0.00793   0.00067   0.00019   0.00012   0.00041   0.00052
   0.09979   0.02749   0.00751   0.00065   0.00018   0.00012   0.00039   0.00050
   0.43962   0.13504   0.22091   0.00310   0.00000   0.00000   0.00146   0.00237
   0.41785   0.12759   0.19506   0.00292   0.00000   0.00000   0.00144   0.00224
   0.38805   0.11753   0.16258   0.00269   0.00000   0.00000   0.00137   0.00207
   0.36818   0.11086   0.14264   0.00253   0.00003   0.00000   0.00130   0.00197
   0.34886   0.10440   0.12443   0.00237   0.00008   0.00000   0.00125   0.00186
   0.33307   0.09922   0.11073   0.00224   0.00011   0.00000   0.00121   0.00177
   0.31874   0.09453   0.09917   0.00214   0.00014   0.00000   0.00117   0.00168
   0.30434   0.08983   0.08836   0.00203   0.00016   0.00000   0.00112   0.00159
   0.29245   0.08597   0.08001   0.00192   0.00018   0.00000   0.00108   0.00153
   0.28147   0.08244   0.07278   0.00184   0.00019   0.00000   0.00104   0.00147
   0.27311   0.07977   0.06756   0.00179   0.00020   0.00000   0.00101   0.00142
   0.25640   0.07443   0.05776   0.00165   0.00021   0.00001   0.00095   0.00129
   0.24302   0.07020   0.05056   0.00154   0.00022   0.00003   0.00090   0.00121
   0.22901   0.06578   0.04369   0.00143   0.00022   0.00005   0.00085   0.00114
   0.21540   0.06153   0.03765   0.00132   0.00022   0.00007   0.00080   0.00106
   0.20384   0.05795   0.03301   0.00124   0.00022   0.00008   0.00076   0.00098
   0.19288   0.05459   0.02899   0.00117   0.00022   0.00009   0.00071   0.00091
   0.18431   0.05196   0.02609   0.00109   0.00021   0.00009   0.00067   0.00087
   0.17450   0.04897   0.02303   0.00102   0.00021   0.00010   0.00063   0.00082
   0.16632   0.04649   0.02068   0.00096   0.00020   0.00010   0.00060   0.00077
   0.15921   0.04433   0.01877   0.00091   0.00020   0.00010   0.00057   0.00073
   0.15065   0.04176   0.01665   0.00084   0.00019   0.00010   0.00053   0.00068
   0.14308   0.03950   0.01491   0.00078   0.00018   0.00010   0.00050   0.00064
   0.13638   0.03751   0.01349   0.00073   0.00018   0.00010   0.00047   0.00060
   0.13003   0.03563   0.01223   0.00070   0.00017   0.00010   0.00045   0.00056
   0.12413   0.03390   0.01114   0.00066   0.00016   0.00010   0.00042   0.00053
   0.11881   0.03235   0.01021   0.00062   0.00016   0.00009   0.00039   0.00051
   0.11403   0.03095   0.00943   0.00059   0.00015   0.00009   0.00037   0.00048
   0.10945   0.02963   0.00872   0.00056   0.00015   0.00009   0.00036   0.00045
   0.10512   0.02838   0.00808   0.00054   0.00014   0.00009   0.00034   0.00043
   0.10120   0.02725   0.00753   0.00052   0.00014   0.00009   0.00032   0.00041
   0.09764   0.02621   0.00706   0.00049   0.00013   0.00008   0.00031   0.00039
   0.09420   0.02522   0.00661   0.00046   0.00013   0.00008   0.00030   0.00037
   0.09091   0.02428   0.00621   0.00044   0.00012   0.00008   0.00029   0.00035
   0.08789   0.02342   0.00585   0.00042   0.00012   0.00008   0.00028   0.00034
   0.08513   0.02264   0.00554   0.00041   0.00012   0.00008   0.00027   0.00032
   0.08243   0.02188   0.00524   0.00039   0.00011   0.00008   0.00026   0.00031
   0.39472   0.11676   0.17586   0.00226   0.00000   0.00000   0.00094   0.00151
   0.37389   0.11000   0.15384   0.00214   0.00000   0.00000   0.00091   0.00142
   0.34562   0.10087   0.12665   0.00198   0.00000   0.00000   0.00087   0.00127
   0.32685   0.09484   0.11015   0.00185   0.00002   0.00000   0.00083   0.00122
   0.30864   0.08904   0.09534   0.00173   0.00005   0.00000   0.00078   0.00115
   0.29384   0.08439   0.08428   0.00165   0.00007   0.00000   0.00077   0.00107
   0.28046   0.08020   0.07501   0.00157   0.00009   0.00000   0.00074   0.00099
   0.26708   0.07601   0.06641   0.00148   0.00011   0.00000   0.00070   0.00093
   0.25605   0.07258   0.05986   0.00140   0.00012   0.00000   0.00066   0.00090
   0.24588   0.06946   0.05419   0.00134   0.00012   0.00000   0.00063   0.00087
   0.23815   0.06711   0.05013   0.00130   0.00013   0.00000   0.00061   0.00084
   0.22273   0.06238   0.04256   0.00120   0.00014   0.00001   0.00058   0.00078
   0.21044   0.05866   0.03705   0.00113   0.00014   0.00002   0.00055   0.00073
   0.19764   0.05480   0.03183   0.00105   0.00014   0.00003   0.00051   0.00066
   0.18528   0.05109   0.02729   0.00096   0.00014   0.00004   0.00047   0.00062
   0.17483   0.04796   0.02382   0.00087   0.00014   0.00005   0.00044   0.00059
   0.16496   0.04504   0.02084   0.00081   0.00014   0.00006   0.00041   0.00056
   0.15724   0.04278   0.01869   0.00078   0.00013   0.00006   0.00039   0.00052
   0.14841   0.04020   0.01644   0.00073   0.00013   0.00006   0.00037   0.00047
   0.14109   0.03808   0.01472   0.00069   0.00013   0.00006   0.00035   0.00043
   0.13474   0.03625   0.01333   0.00064   0.00012   0.00006   0.00033   0.00040
   0.12711   0.03404   0.01179   0.00061   0.00012   0.00006   0.00031   0.00038
   0.12040   0.03211   0.01055   0.00057   0.00011   0.00006   0.00029   0.00036
   0.11449   0.03043   0.00952   0.00053   0.00011   0.00006   0.00027   0.00035
   0.10887   0.02884   0.00862   0.00051   0.00011   0.00006   0.00025   0.00032
   0.10369   0.02737   0.00783   0.00048   0.00010   0.00006   0.00023   0.00029
   0.09905   0.02606   0.00718   0.00045   0.00010   0.00006   0.00022   0.00028
   0.09487   0.02488   0.00662   0.00042   0.00010   0.00006   0.00021   0.00026
   0.09089   0.02377   0.00611   0.00040   0.00009   0.00006   0.00021   0.00025
   0.08712   0.02271   0.00566   0.00038   0.00009   0.00006   0.00019   0.00024
   0.08372   0.02177   0.00527   0.00036   0.00009   0.00006   0.00018   0.00023
   0.08060   0.02091   0.00493   0.00035   0.00008   0.00005   0.00017   0.00021
   0.07760   0.02009   0.00462   0.00034   0.00008   0.00005   0.00016   0.00020
   0.07476   0.01931   0.00434   0.00033   0.00008   0.00005   0.00016   0.00019
   0.07216   0.01859   0.00408   0.00032   0.00007   0.00005   0.00015   0.00018
   0.06979   0.01794   0.00386   0.00030   0.00007   0.00005   0.00015   0.00018
   0.06747   0.01731   0.00365   0.00029   0.00007   0.00005   0.00014   0.00017
   0.35011   0.09948   0.13601   0.00149   0.00000   0.00000   0.00068   0.00098
   0.33055   0.09339   0.11795   0.00140   0.00000   0.00000   0.00064   0.00092
   0.30412   0.08525   0.09593   0.00127   0.00000   0.00000   0.00060   0.00083
   0.28666   0.07989   0.08276   0.00118   0.00001   0.00000   0.00057   0.00077
   0.26972   0.07477   0.07106   0.00111   0.00003   0.00000   0.00053   0.00074
   0.25606   0.07064   0.06243   0.00106   0.00005   0.00000   0.00051   0.00069
   0.24374   0.06695   0.05525   0.00099   0.00006   0.00000   0.00048   0.00066
   0.23144   0.06329   0.04863   0.00092   0.00007   0.00000   0.00045   0.00062
   0.22132   0.06030   0.04361   0.00088   0.00007   0.00000   0.00043   0.00059
   0.21204   0.05758   0.03930   0.00085   0.00008   0.00000   0.00041   0.00055
   0.20502   0.05552   0.03623   0.00082   0.00008   0.00000   0.00040   0.00052
   0.19104   0.05143   0.03056   0.00075   0.00008   0.00000   0.00038   0.00049
   0.17995   0.04821   0.02647   0.00070   0.00009   0.00001   0.00036   0.00045
   0.16842   0.04488   0.02261   0.00063   0.00009   0.00002   0.00033   0.00043
   0.15728   0.04170   0.01928   0.00059   0.00009   0.00003   0.00030   0.00040
   0.14791   0.03905   0.01677   0.00056   0.00009   0.00003   0.00028   0.00036
   0.13912   0.03656   0.01462   0.00052   0.00008   0.00004   0.00027   0.00033
   0.13227   0.03463   0.01307   0.00049   0.00008   0.00004   0.00025   0.00031
   0.12447   0.03245   0.01147   0.00046   0.00008   0.00004   0.00023   0.00029
   0.11801   0.03064   0.01024   0.00043   0.00008   0.00004   0.00022   0.00028
   0.11242   0.02909   0.00926   0.00041   0.00008   0.00004   0.00020   0.00026
   0.10578   0.02724   0.00817   0.00036   0.00007   0.00004   0.00018   0.00024
   0.09992   0.02563   0.00729   0.00033   0.00007   0.00004   0.00017   0.00023
   0.09475   0.02423   0.00657   0.00032   0.00007   0.00004   0.00016   0.00021
   0.08987   0.02290   0.00594   0.00031   0.00006   0.00004   0.00015   0.00019
   0.08537   0.02168   0.00540   0.00029   0.00006   0.00004   0.00015   0.00018
   0.08136   0.02060   0.00494   0.00027   0.00006   0.00004   0.00014   0.00018
   0.07775   0.01963   0.00455   0.00026   0.00006   0.00004   0.00013   0.00016
   0.07431   0.01871   0.00420   0.00025   0.00006   0.00004   0.00012   0.00014
   0.07108   0.01785   0.00389   0.00024   0.00005   0.00003   0.00011   0.00014
   0.06816   0.01707   0.00362   0.00023   0.00005   0.00003   0.00011   0.00013
   0.06551   0.01637   0.00338   0.00022   0.00005   0.00003   0.00011   0.00013
   0.06297   0.01569   0.00316   0.00022   0.00005   0.00003   0.00010   0.00012
   0.06055   0.01506   0.00297   0.00020   0.00005   0.00003   0.00010   0.00011
   0.05835   0.01447   0.00279   0.00019   0.00004   0.00003   0.00009   0.00011
   0.05634   0.01395   0.00264   0.00018   0.00004   0.00003   0.00008   0.00010
   0.05439   0.01343   0.00250   0.00017   0.00004   0.00003   0.00008   0.00010
   0.30682   0.08369   0.10241   0.00094   0.00000   0.00000   0.00046   0.00062
   0.28870   0.07833   0.08806   0.00089   0.00000   0.00000   0.00044   0.00059
   0.26433   0.07113   0.07077   0.00078   0.00000   0.00000   0.00040   0.00053
   0.24825   0.06645   0.06060   0.00072   0.00001   0.00000   0.00039   0.00050
   0.23276   0.06199   0.05163   0.00071   0.00002   0.00000   0.00037   0.00045
   0.22033   0.05842   0.04507   0.00066   0.00003   0.00000   0.00034   0.00042
   0.20912   0.05520   0.03965   0.00062   0.00003   0.00000   0.00032   0.00040
   0.19797   0.05202   0.03470   0.00059   0.00004   0.00000   0.00030   0.00038
   0.18890   0.04944   0.03097   0.00053   0.00004   0.00000   0.00029   0.00036
   0.18056   0.04709   0.02780   0.00050   0.00005   0.00000   0.00028   0.00034
   0.17426   0.04533   0.02555   0.00049   0.00005   0.00000   0.00027   0.00033
   0.16170   0.04183   0.02141   0.00046   0.00005   0.00000   0.00025   0.00031
   0.15182   0.03909   0.01847   0.00043   0.00005   0.00001   0.00022   0.00029
   0.14161   0.03627   0.01571   0.00038   0.00005   0.00001   0.00021   0.00027
   0.13179   0.03357   0.01334   0.00034   0.00005   0.00002   0.00019   0.00025
   0.12352   0.03133   0.01155   0.00033   0.00005   0.00002   0.00018   0.00023
   0.11580   0.02924   0.01004   0.00031   0.00005   0.00002   0.00017   0.00021
   0.10983   0.02761   0.00896   0.00027   0.00005   0.00002   0.00016   0.00020
   0.10303   0.02580   0.00784   0.00025   0.00005   0.00002   0.00015   0.00018
   0.09742   0.02430   0.00699   0.00024   0.00005   0.00002   0.00014   0.00016
   0.09258   0.02302   0.00631   0.00023   0.00005   0.00002   0.00013   0.00015
   0.08681   0.02149   0.00556   0.00021   0.00004   0.00002   0.00012   0.00014
   0.08175   0.02016   0.00496   0.00020   0.00004   0.00002   0.00011   0.00014
   0.07732   0.01900   0.00446   0.00019   0.00004   0.00002   0.00011   0.00013
   0.07314   0.01791   0.00403   0.00018   0.00004   0.00002   0.00010   0.00012
   0.06931   0.01692   0.00366   0.00017   0.00004   0.00002   0.00009   0.00011
   0.06590   0.01604   0.00334   0.00016   0.00004   0.00002   0.00009   0.00010
   0.06284   0.01524   0.00308   0.00014   0.00003   0.00002   0.00009   0.00010
   0.05994   0.01449   0.00284   0.00013   0.00003   0.00002   0.00008   0.00010
   0.05720   0.01380   0.00263   0.00013   0.00003   0.00002   0.00007   0.00009
   0.05473   0.01318   0.00244   0.00014   0.00003   0.00002   0.00007   0.00008
   0.05250   0.01261   0.00228   0.00013   0.00003   0.00002   0.00007   0.00008
   0.05037   0.01207   0.00214   0.00012   0.00003   0.00002   0.00006   0.00007
   0.04836   0.01155   0.00200   0.00011   0.00003   0.00002   0.00006   0.00007
   0.04652   0.01109   0.00188   0.00010   0.00003   0.00002   0.00006   0.00007
   0.04484   0.01066   0.00178   0.00010   0.00003   0.00002   0.00005   0.00007
   0.04320   0.01025   0.00168   0.00010   0.00002   0.00002   0.00005   0.00006
   0.26553   0.06958   0.07505   0.00067   0.00000   0.00000   0.00027   0.00035
   0.24902   0.06489   0.06401   0.00059   0.00000   0.00000   0.00024   0.00033
   0.22683   0.05864   0.05089   0.00054   0.00000   0.00000   0.00023   0.00029
   0.21228   0.05461   0.04326   0.00051   0.00000   0.00000   0.00021   0.00028
   0.19837   0.05075   0.03659   0.00048   0.00001   0.00000   0.00020   0.00026
   0.18724   0.04768   0.03177   0.00043   0.00002   0.00000   0.00019   0.00023
   0.17725   0.04494   0.02782   0.00039   0.00002   0.00000   0.00018   0.00023
   0.16731   0.04223   0.02423   0.00037   0.00002   0.00000   0.00017   0.00023
   0.15920   0.04004   0.02153   0.00036   0.00002   0.00000   0.00016   0.00020
   0.15181   0.03805   0.01926   0.00034   0.00003   0.00000   0.00016   0.00019
   0.14625   0.03655   0.01766   0.00032   0.00003   0.00000   0.00016   0.00018
   0.13521   0.03361   0.01472   0.00029   0.00003   0.00000   0.00013   0.00017
   0.12651   0.03131   0.01264   0.00027   0.00003   0.00000   0.00011   0.00016
   0.11756   0.02895   0.01072   0.00026   0.00003   0.00001   0.00011   0.00014
   0.10902   0.02670   0.00907   0.00024   0.00003   0.00001   0.00011   0.00013
   0.10186   0.02484   0.00784   0.00022   0.00003   0.00001   0.00009   0.00012
   0.09519   0.02311   0.00680   0.00021   0.00003   0.00001   0.00009   0.00011
   0.09004   0.02178   0.00606   0.00019   0.00003   0.00001   0.00008   0.00009
   0.08419   0.02027   0.00529   0.00018   0.00003   0.00001   0.00008   0.00009
   0.07938   0.01904   0.00471   0.00017   0.00003   0.00001   0.00007   0.00008
   0.07525   0.01800   0.00425   0.00016   0.00003   0.00001   0.00007   0.00008
   0.07034   0.01675   0.00374   0.00014   0.00003   0.00001   0.00006   0.00007
   0.06605   0.01567   0.00333   0.00013   0.00002   0.00001   0.00006   0.00006
   0.06230   0.01474   0.00300   0.00013   0.00002   0.00001   0.00005   0.00006
   0.05878   0.01386   0.00270   0.00012   0.00002   0.00001   0.00005   0.00005
   0.05557   0.01305   0.00245   0.00011   0.00002   0.00001   0.00004   0.00005
   0.05271   0.01234   0.00224   0.00010   0.00002   0.00001   0.00005   0.00005
   0.05015   0.01171   0.00207   0.00010   0.00002   0.00001   0.00004   0.00005
   0.04772   0.01111   0.00190   0.00010   0.00002   0.00001   0.00004   0.00005
   0.04546   0.01055   0.00176   0.00009   0.00002   0.00001   0.00004   0.00004
   0.04342   0.01005   0.00164   0.00008   0.00002   0.00001   0.00004   0.00004
   0.04158   0.00960   0.00153   0.00007   0.00002   0.00001   0.00003   0.00004
   0.03981   0.00917   0.00143   0.00007   0.00002   0.00001   0.00003   0.00004
   0.03814   0.00877   0.00134   0.00007   0.00002   0.00001   0.00003   0.00003
   0.03662   0.00840   0.00126   0.00007   0.00002   0.00001   0.00003   0.00003
   0.03523   0.00806   0.00119   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03388   0.00774   0.00113   0.00007   0.00001   0.00001   0.00002   0.00003
   0.22629   0.05674   0.05312   0.00036   0.00000   0.00000   0.00020   0.00026
   0.21145   0.05273   0.04496   0.00034   0.00000   0.00000   0.00018   0.00021
   0.19165   0.04743   0.03538   0.00028   0.00000   0.00000   0.00016   0.00019
   0.17871   0.04401   0.02985   0.00028   0.00000   0.00000   0.00015   0.00017
   0.16643   0.04077   0.02509   0.00025   0.00001   0.00000   0.00014   0.00016
   0.15655   0.03819   0.02167   0.00024   0.00001   0.00000   0.00013   0.00015
   0.14774   0.03590   0.01888   0.00023   0.00001   0.00000   0.00012   0.00014
   0.13904   0.03363   0.01637   0.00021   0.00001   0.00000   0.00012   0.00012
   0.13197   0.03179   0.01450   0.00019   0.00001   0.00000   0.00011   0.00013
   0.12553   0.03014   0.01292   0.00017   0.00001   0.00000   0.00010   0.00013
   0.12070   0.02891   0.01181   0.00016   0.00002   0.00000   0.00009   0.00012
   0.11114   0.02646   0.00981   0.00015   0.00002   0.00000   0.00008   0.00011
   0.10364   0.02457   0.00840   0.00014   0.00002   0.00000   0.00008   0.00010
   0.09595   0.02263   0.00709   0.00013   0.00002   0.00000   0.00007   0.00008
   0.08862   0.02080   0.00599   0.00012   0.00002   0.00001   0.00007   0.00007
   0.08253   0.01928   0.00516   0.00011   0.00002   0.00001   0.00006   0.00007
   0.07686   0.01788   0.00447   0.00010   0.00002   0.00001   0.00006   0.00007
   0.07250   0.01680   0.00398   0.00009   0.00002   0.00001   0.00005   0.00006
   0.06757   0.01559   0.00348   0.00008   0.00002   0.00001   0.00005   0.00006
   0.06353   0.01460   0.00309   0.00008   0.00002   0.00001   0.00005   0.00005
   0.06005   0.01376   0.00279   0.00008   0.00001   0.00001   0.00004   0.00005
   0.05595   0.01277   0.00245   0.00008   0.00001   0.00001   0.00004   0.00005
   0.05238   0.01190   0.00218   0.00007   0.00001   0.00001   0.00004   0.00004
   0.04927   0.01116   0.00196   0.00007   0.00001   0.00001   0.00003   0.00004
   0.04637   0.01047   0.00177   0.00006   0.00001   0.00001   0.00003   0.00003
   0.04372   0.00984   0.00161   0.00005   0.00001   0.00001   0.00003   0.00003
   0.04137   0.00927   0.00147   0.00004   0.00001   0.00001   0.00003   0.00004
   0.03926   0.00878   0.00135   0.00004   0.00001   0.00001   0.00003   0.00003
   0.03727   0.00831   0.00125   0.00004   0.00001   0.00001   0.00002   0.00003
   0.03542   0.00788   0.00115   0.00004   0.00001   0.00001   0.00002   0.00003
   0.03376   0.00749   0.00107   0.00003   0.00001   0.00001   0.00002   0.00003
   0.03226   0.00714   0.00100   0.00003   0.00001   0.00001   0.00002   0.00003
   0.03082   0.00680   0.00094   0.00003   0.00001   0.00001   0.00002   0.00003
   0.02946   0.00649   0.00088   0.00003   0.00001   0.00001   0.00002   0.00003
   0.02823   0.00621   0.00082   0.00003   0.00001   0.00001   0.00002   0.00002
   0.02712   0.00595   0.00078   0.00003   0.00001   0.00001   0.00001   0.00002
   0.02604   0.00570   0.00073   0.00003   0.00001   0.00001   0.00001   0.00002
   0.15682   0.03598   0.02406   0.00015   0.00000   0.00000   0.00006   0.00008
   0.14545   0.03320   0.02007   0.00012   0.00000   0.00000   0.00005   0.00007
   0.13037   0.02954   0.01549   0.00012   0.00000   0.00000   0.00004   0.00006
   0.12068   0.02719   0.01291   0.00012   0.00000   0.00000   0.00004   0.00004
   0.11152   0.02500   0.01073   0.00009   0.00000   0.00000   0.00003   0.00005
   0.10426   0.02326   0.00919   0.00006   0.00000   0.00000   0.00003   0.00005
   0.09779   0.02173   0.00795   0.00006   0.00000   0.00000   0.00004   0.00005
   0.09142   0.02024   0.00684   0.00007   0.00000   0.00000   0.00003   0.00004
   0.08629   0.01903   0.00603   0.00007   0.00000   0.00000   0.00003   0.00004
   0.08165   0.01795   0.00535   0.00007   0.00000   0.00000   0.00003   0.00003
   0.07819   0.01714   0.00487   0.00006   0.00000   0.00000   0.00002   0.00003
   0.07139   0.01556   0.00403   0.00005   0.00000   0.00000   0.00003   0.00003
   0.06610   0.01435   0.00344   0.00004   0.00000   0.00000   0.00003   0.00002
   0.06072   0.01311   0.00290   0.00004   0.00000   0.00000   0.00002   0.00002
   0.05564   0.01195   0.00244   0.00003   0.00000   0.00000   0.00002   0.00002
   0.05145   0.01100   0.00210   0.00003   0.00000   0.00000   0.00002   0.00002
   0.04757   0.01013   0.00182   0.00003   0.00000   0.00000   0.00002   0.00002
   0.04461   0.00946   0.00162   0.00002   0.00000   0.00000   0.00002   0.00002
   0.04129   0.00872   0.00141   0.00002   0.00000   0.00000   0.00001   0.00002
   0.03858   0.00812   0.00126   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03628   0.00761   0.00113   0.00002   0.00000   0.00000   0.00002   0.00002
   0.03356   0.00701   0.00100   0.00002   0.00000   0.00000   0.00001   0.00002
   0.03122   0.00650   0.00089   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02921   0.00606   0.00080   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02732   0.00565   0.00072   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02561   0.00528   0.00066   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02411   0.00495   0.00060   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02277   0.00466   0.00055   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02150   0.00439   0.00051   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02034   0.00414   0.00047   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01930   0.00392   0.00044   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01836   0.00372   0.00041   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01748   0.00353   0.00038   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01664   0.00336   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01589   0.00320   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01520   0.00306   0.00032   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01454   0.00292   0.00030   0.00001   0.00000   0.00000   0.00001   0.00001
   0.10043   0.02088   0.00919   0.00004   0.00000   0.00000   0.00001   0.00001
   0.09238   0.01910   0.00758   0.00004   0.00000   0.00000   0.00001   0.00001
   0.08185   0.01681   0.00577   0.00004   0.00000   0.00000   0.00000   0.00001
   0.07515   0.01535   0.00477   0.00003   0.00000   0.00000   0.00001   0.00001
   0.06886   0.01399   0.00394   0.00002   0.00000   0.00000   0.00001   0.00002
   0.06392   0.01293   0.00336   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05955   0.01200   0.00290   0.00003   0.00000   0.00000   0.00001   0.00001
   0.05529   0.01110   0.00249   0.00003   0.00000   0.00000   0.00001   0.00000
   0.05188   0.01038   0.00219   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04882   0.00973   0.00194   0.00002   0.00000   0.00000   0.00000   0.00001
   0.04654   0.00925   0.00177   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04210   0.00832   0.00146   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03868   0.00761   0.00125   0.00002   0.00000   0.00000   0.00001   0.00000
   0.03524   0.00690   0.00105   0.00001   0.00000   0.00000   0.00001   0.00000
   0.03201   0.00624   0.00089   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02937   0.00570   0.00077   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02695   0.00521   0.00067   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02510   0.00483   0.00060   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02306   0.00442   0.00052   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02141   0.00409   0.00047   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02002   0.00381   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01838   0.00349   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01698   0.00321   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01578   0.00297   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01467   0.00275   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01367   0.00256   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01279   0.00239   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01201   0.00224   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01129   0.00210   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01062   0.00197   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01003   0.00185   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00950   0.00175   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00900   0.00165   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00853   0.00156   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00811   0.00148   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00773   0.00141   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00736   0.00134   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05793   0.01078   0.00282   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05281   0.00977   0.00232   0.00001   0.00000   0.00000   0.00000   0.00000
   0.04618   0.00848   0.00176   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04201   0.00768   0.00145   0.00001   0.00000   0.00000   0.00000  -0.00001
   0.03814   0.00694   0.00120   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03512   0.00636   0.00102   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03249   0.00586   0.00089   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02994   0.00538   0.00076   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02789   0.00499   0.00067   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02608   0.00465   0.00060   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02475   0.00440   0.00055   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02215   0.00392   0.00046   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02017   0.00356   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01820   0.00319   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01638   0.00286   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01489   0.00259   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01355   0.00234   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01254   0.00216   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01142   0.00196   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01052   0.00180   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00977   0.00167   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00890   0.00151   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00816   0.00138   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00753   0.00127   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00695   0.00117   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00643   0.00108   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00597   0.00100   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00558   0.00093   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00521   0.00087   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00488   0.00081   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00458   0.00076   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00431   0.00071   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00406   0.00067   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00383   0.00063   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00363   0.00060   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00344   0.00056   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00326   0.00053   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02873   0.00468   0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02593   0.00420   0.00053  -0.00001   0.00000   0.00000   0.00000   0.00000
   0.02233   0.00359   0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
