   0.11011   0.03168   0.00659   0.00085   0.00010   0.00004   0.00046   0.00079
   0.10641   0.03055   0.00629   0.00082   0.00010   0.00004   0.00044   0.00075
   0.10300   0.02951   0.00602   0.00079   0.00010   0.00004   0.00043   0.00072
   0.09988   0.02856   0.00577   0.00076   0.00010   0.00004   0.00041   0.00069
   0.09682   0.02762   0.00554   0.00074   0.00010   0.00004   0.00040   0.00067
   0.43713   0.13909   0.05537   0.00449   0.00000   0.00000   0.00228   0.00437
   0.41566   0.13149   0.05042   0.00419   0.00000   0.00000   0.00213   0.00405
   0.38622   0.12119   0.04402   0.00376   0.00001   0.00000   0.00193   0.00365
   0.36636   0.11431   0.03993   0.00351   0.00002   0.00000   0.00181   0.00335
   0.34680   0.10756   0.03616   0.00320   0.00003   0.00000   0.00167   0.00312
   0.33091   0.10212   0.03330   0.00300   0.00004   0.00000   0.00158   0.00292
   0.31647   0.09723   0.03082   0.00283   0.00004   0.00000   0.00150   0.00273
   0.30198   0.09236   0.02845   0.00266   0.00005   0.00000   0.00141   0.00253
   0.29003   0.08835   0.02658   0.00251   0.00005   0.00000   0.00133   0.00241
   0.27902   0.08468   0.02493   0.00237   0.00005   0.00000   0.00127   0.00229
   0.27067   0.08190   0.02371   0.00228   0.00005   0.00000   0.00122   0.00220
   0.25379   0.07632   0.02134   0.00208   0.00005   0.00000   0.00112   0.00202
   0.24020   0.07187   0.01948   0.00194   0.00005   0.00001   0.00104   0.00188
   0.22600   0.06726   0.01763   0.00179   0.00005   0.00001   0.00097   0.00172
   0.21226   0.06282   0.01595   0.00164   0.00005   0.00001   0.00090   0.00158
   0.20064   0.05909   0.01460   0.00151   0.00005   0.00001   0.00083   0.00146
   0.18966   0.05559   0.01338   0.00140   0.00005   0.00001   0.00077   0.00135
   0.18105   0.05287   0.01246   0.00133   0.00005   0.00001   0.00073   0.00126
   0.17120   0.04976   0.01146   0.00123   0.00005   0.00001   0.00069   0.00118
   0.16301   0.04719   0.01065   0.00116   0.00005   0.00001   0.00064   0.00112
   0.15590   0.04497   0.00997   0.00110   0.00005   0.00001   0.00061   0.00105
   0.14739   0.04233   0.00919   0.00101   0.00005   0.00001   0.00057   0.00098
   0.13985   0.04001   0.00852   0.00095   0.00005   0.00001   0.00053   0.00091
   0.13317   0.03798   0.00795   0.00090   0.00005   0.00001   0.00050   0.00084
   0.12689   0.03604   0.00742   0.00084   0.00005   0.00001   0.00047   0.00080
   0.12106   0.03425   0.00694   0.00078   0.00005   0.00001   0.00045   0.00076
   0.11580   0.03266   0.00653   0.00074   0.00005   0.00001   0.00042   0.00071
   0.11107   0.03123   0.00616   0.00070   0.00005   0.00001   0.00040   0.00068
   0.10655   0.02987   0.00582   0.00066   0.00005   0.00001   0.00038   0.00064
   0.10229   0.02860   0.00550   0.00063   0.00005   0.00001   0.00036   0.00061
   0.09842   0.02745   0.00522   0.00060   0.00005   0.00001   0.00035   0.00058
   0.09492   0.02641   0.00497   0.00057   0.00005   0.00001   0.00033   0.00055
   0.09154   0.02540   0.00473   0.00053   0.00005   0.00001   0.00032   0.00052
   0.08830   0.02444   0.00451   0.00052   0.00005   0.00001   0.00030   0.00050
   0.08532   0.02357   0.00431   0.00051   0.00005   0.00001   0.00029   0.00048
   0.08260   0.02277   0.00413   0.00050   0.00005   0.00001   0.00028   0.00046
   0.07994   0.02199   0.00395   0.00048   0.00005   0.00001   0.00027   0.00043
   0.39287   0.12055   0.04135   0.00339   0.00000   0.00000   0.00157   0.00300
   0.37235   0.11363   0.03763   0.00317   0.00000   0.00000   0.00146   0.00274
   0.34445   0.10423   0.03284   0.00279   0.00000   0.00000   0.00132   0.00248
   0.32564   0.09802   0.02978   0.00263   0.00001   0.00000   0.00122   0.00226
   0.30721   0.09193   0.02696   0.00239   0.00002   0.00000   0.00112   0.00209
   0.29228   0.08705   0.02481   0.00222   0.00002   0.00000   0.00104   0.00197
   0.27878   0.08267   0.02295   0.00208   0.00002   0.00000   0.00098   0.00184
   0.26529   0.07831   0.02117   0.00194   0.00002   0.00000   0.00093   0.00171
   0.25417   0.07474   0.01977   0.00184   0.00002   0.00000   0.00087   0.00161
   0.24395   0.07148   0.01853   0.00176   0.00002   0.00000   0.00082   0.00152
   0.23622   0.06902   0.01761   0.00170   0.00002   0.00000   0.00080   0.00144
   0.22068   0.06407   0.01582   0.00155   0.00002   0.00000   0.00073   0.00131
   0.20821   0.06017   0.01443   0.00146   0.00002   0.00000   0.00067   0.00121
   0.19523   0.05612   0.01304   0.00133   0.00002   0.00000   0.00062   0.00110
   0.18272   0.05225   0.01178   0.00121   0.00002   0.00000   0.00057   0.00101
   0.17217   0.04899   0.01076   0.00112   0.00002   0.00000   0.00052   0.00094
   0.16223   0.04594   0.00985   0.00104   0.00002   0.00000   0.00048   0.00087
   0.15449   0.04359   0.00916   0.00098   0.00002   0.00000   0.00046   0.00081
   0.14565   0.04092   0.00841   0.00091   0.00002   0.00000   0.00043   0.00075
   0.13832   0.03871   0.00780   0.00086   0.00002   0.00000   0.00040   0.00070
   0.13198   0.03681   0.00729   0.00081   0.00002   0.00000   0.00037   0.00067
   0.12442   0.03454   0.00671   0.00074   0.00002   0.00000   0.00034   0.00061
   0.11773   0.03255   0.00621   0.00069   0.00002   0.00000   0.00032   0.00056
   0.11182   0.03082   0.00578   0.00066   0.00002   0.00000   0.00030   0.00053
   0.10629   0.02918   0.00539   0.00060   0.00002   0.00000   0.00029   0.00049
   0.10116   0.02768   0.00504   0.00056   0.00002   0.00000   0.00027   0.00046
   0.09654   0.02634   0.00472   0.00054   0.00002   0.00000   0.00025   0.00044
   0.09241   0.02514   0.00445   0.00052   0.00002   0.00000   0.00024   0.00041
   0.08847   0.02399   0.00420   0.00049   0.00002   0.00000   0.00023   0.00038
   0.08475   0.02292   0.00397   0.00047   0.00002   0.00000   0.00022   0.00036
   0.08139   0.02196   0.00376   0.00044   0.00002   0.00000   0.00021   0.00035
   0.07835   0.02108   0.00357   0.00042   0.00002   0.00000   0.00020   0.00033
   0.07542   0.02024   0.00340   0.00040   0.00002   0.00000   0.00019   0.00031
   0.07262   0.01944   0.00323   0.00038   0.00002   0.00000   0.00018   0.00030
   0.07006   0.01872   0.00309   0.00037   0.00002   0.00000   0.00017   0.00028
   0.06773   0.01806   0.00295   0.00036   0.00002   0.00000   0.00016   0.00027
   0.06545   0.01741   0.00282   0.00034   0.00002   0.00000   0.00015   0.00026
   0.34904   0.10294   0.03052   0.00230   0.00000   0.00000   0.00115   0.00209
   0.32974   0.09671   0.02777   0.00212   0.00000   0.00000   0.00106   0.00192
   0.30347   0.08832   0.02424   0.00191   0.00000   0.00000   0.00095   0.00170
   0.28590   0.08278   0.02196   0.00178   0.00000   0.00000   0.00087   0.00157
   0.26880   0.07739   0.01986   0.00162   0.00000   0.00000   0.00079   0.00143
   0.25500   0.07306   0.01827   0.00151   0.00000   0.00000   0.00074   0.00133
   0.24256   0.06919   0.01689   0.00142   0.00000   0.00000   0.00070   0.00124
   0.23013   0.06536   0.01557   0.00133   0.00000   0.00000   0.00065   0.00115
   0.21994   0.06223   0.01452   0.00126   0.00000   0.00000   0.00062   0.00108
   0.21060   0.05938   0.01359   0.00119   0.00000   0.00000   0.00058   0.00102
   0.20355   0.05724   0.01291   0.00114   0.00000   0.00000   0.00055   0.00098
   0.18944   0.05296   0.01158   0.00103   0.00000   0.00000   0.00050   0.00088
   0.17817   0.04957   0.01054   0.00094   0.00000   0.00000   0.00046   0.00081
   0.16646   0.04606   0.00951   0.00087   0.00000   0.00000   0.00043   0.00073
   0.15521   0.04273   0.00857   0.00080   0.00000   0.00000   0.00039   0.00067
   0.14578   0.03995   0.00781   0.00074   0.00000   0.00000   0.00036   0.00062
   0.13695   0.03734   0.00714   0.00068   0.00000   0.00000   0.00033   0.00058
   0.13007   0.03534   0.00663   0.00064   0.00000   0.00000   0.00031   0.00053
   0.12225   0.03306   0.00607   0.00059   0.00000   0.00000   0.00028   0.00050
   0.11578   0.03119   0.00562   0.00055   0.00000   0.00000   0.00026   0.00047
   0.11020   0.02959   0.00525   0.00052   0.00000   0.00000   0.00024   0.00043
   0.10357   0.02768   0.00481   0.00047   0.00000   0.00000   0.00023   0.00040
   0.09773   0.02602   0.00445   0.00043   0.00000   0.00000   0.00021   0.00038
   0.09259   0.02457   0.00413   0.00041   0.00000   0.00000   0.00020   0.00034
   0.08774   0.02320   0.00384   0.00039   0.00000   0.00000   0.00018   0.00032
   0.08329   0.02195   0.00358   0.00037   0.00000   0.00000   0.00017   0.00030
   0.07931   0.02084   0.00336   0.00035   0.00000   0.00000   0.00016   0.00028
   0.07575   0.01984   0.00316   0.00033   0.00000   0.00000   0.00015   0.00027
   0.07235   0.01890   0.00298   0.00031   0.00000   0.00000   0.00014   0.00026
   0.06917   0.01802   0.00280   0.00030   0.00000   0.00000   0.00013   0.00024
   0.06631   0.01723   0.00265   0.00028   0.00000   0.00000   0.00013   0.00022
   0.06369   0.01651   0.00252   0.00027   0.00000   0.00000   0.00012   0.00021
   0.06118   0.01582   0.00239   0.00027   0.00000   0.00000   0.00012   0.00020
   0.05880   0.01517   0.00227   0.00026   0.00000   0.00000   0.00011   0.00019
   0.05663   0.01458   0.00216   0.00024   0.00000   0.00000   0.00011   0.00018
   0.05466   0.01404   0.00207   0.00023   0.00000   0.00000   0.00010   0.00017
   0.05275   0.01352   0.00198   0.00022   0.00000   0.00000   0.00009   0.00016
   0.30631   0.08683   0.02239   0.00157   0.00000   0.00000   0.00081   0.00140
   0.28840   0.08130   0.02037   0.00144   0.00000   0.00000   0.00074   0.00130
   0.26418   0.07390   0.01775   0.00126   0.00000   0.00000   0.00065   0.00116
   0.24807   0.06903   0.01606   0.00115   0.00000   0.00000   0.00060   0.00107
   0.23233   0.06431   0.01452   0.00108   0.00000   0.00000   0.00057   0.00094
   0.21972   0.06053   0.01333   0.00101   0.00000   0.00000   0.00052   0.00088
   0.20841   0.05716   0.01231   0.00094   0.00000   0.00000   0.00048   0.00082
   0.19717   0.05384   0.01133   0.00087   0.00000   0.00000   0.00044   0.00077
   0.18797   0.05114   0.01055   0.00082   0.00000   0.00000   0.00042   0.00071
   0.17957   0.04868   0.00987   0.00077   0.00000   0.00000   0.00040   0.00067
   0.17324   0.04684   0.00936   0.00074   0.00000   0.00000   0.00038   0.00063
   0.16057   0.04316   0.00838   0.00067   0.00000   0.00000   0.00035   0.00058
   0.15053   0.04026   0.00761   0.00060   0.00000   0.00000   0.00033   0.00054
   0.14012   0.03728   0.00685   0.00055   0.00000   0.00000   0.00029   0.00049
   0.13017   0.03446   0.00616   0.00051   0.00000   0.00000   0.00026   0.00044
   0.12186   0.03211   0.00561   0.00046   0.00000   0.00000   0.00024   0.00040
   0.11409   0.02992   0.00511   0.00042   0.00000   0.00000   0.00022   0.00037
   0.10807   0.02824   0.00474   0.00039   0.00000   0.00000   0.00020   0.00035
   0.10123   0.02634   0.00433   0.00037   0.00000   0.00000   0.00019   0.00032
   0.09561   0.02478   0.00400   0.00035   0.00000   0.00000   0.00018   0.00030
   0.09079   0.02344   0.00373   0.00031   0.00000   0.00000   0.00017   0.00029
   0.08501   0.02187   0.00341   0.00031   0.00000   0.00000   0.00016   0.00025
   0.07998   0.02050   0.00314   0.00028   0.00000   0.00000   0.00014   0.00023
   0.07560   0.01930   0.00292   0.00025   0.00000   0.00000   0.00013   0.00022
   0.07145   0.01818   0.00271   0.00024   0.00000   0.00000   0.00013   0.00020
   0.06765   0.01716   0.00252   0.00023   0.00000   0.00000   0.00012   0.00019
   0.06427   0.01625   0.00236   0.00021   0.00000   0.00000   0.00011   0.00018
   0.06124   0.01544   0.00221   0.00020   0.00000   0.00000   0.00010   0.00017
   0.05836   0.01467   0.00208   0.00019   0.00000   0.00000   0.00009   0.00016
   0.05567   0.01396   0.00196   0.00018   0.00000   0.00000   0.00009   0.00015
   0.05326   0.01331   0.00185   0.00017   0.00000   0.00000   0.00009   0.00014
   0.05106   0.01274   0.00175   0.00017   0.00000   0.00000   0.00008   0.00013
   0.04896   0.01218   0.00166   0.00016   0.00000   0.00000   0.00008   0.00012
   0.04697   0.01166   0.00157   0.00015   0.00000   0.00000   0.00007   0.00011
   0.04517   0.01119   0.00150   0.00014   0.00000   0.00000   0.00007   0.00011
   0.04353   0.01076   0.00143   0.00013   0.00000   0.00000   0.00007   0.00011
   0.04191   0.01034   0.00136   0.00013   0.00000   0.00000   0.00007   0.00011
   0.26559   0.07237   0.01633   0.00109   0.00000   0.00000   0.00051   0.00092
   0.24916   0.06754   0.01484   0.00100   0.00000   0.00000   0.00046   0.00085
   0.22710   0.06110   0.01291   0.00091   0.00000   0.00000   0.00040   0.00072
   0.21250   0.05688   0.01167   0.00083   0.00000   0.00000   0.00037   0.00065
   0.19838   0.05280   0.01054   0.00073   0.00000   0.00000   0.00033   0.00059
   0.18702   0.04956   0.00967   0.00068   0.00000   0.00000   0.00031   0.00055
   0.17689   0.04668   0.00891   0.00064   0.00000   0.00000   0.00029   0.00051
   0.16686   0.04384   0.00819   0.00060   0.00000   0.00000   0.00027   0.00046
   0.15865   0.04153   0.00762   0.00057   0.00000   0.00000   0.00025   0.00045
   0.15120   0.03943   0.00712   0.00053   0.00000   0.00000   0.00024   0.00042
   0.14560   0.03785   0.00675   0.00050   0.00000   0.00000   0.00023   0.00039
   0.13442   0.03476   0.00602   0.00045   0.00000   0.00000   0.00020   0.00036
   0.12557   0.03233   0.00546   0.00043   0.00000   0.00000   0.00019   0.00032
   0.11646   0.02983   0.00490   0.00039   0.00000   0.00000   0.00017   0.00030
   0.10781   0.02746   0.00440   0.00034   0.00000   0.00000   0.00015   0.00027
   0.10060   0.02550   0.00399   0.00031   0.00000   0.00000   0.00014   0.00025
   0.09387   0.02368   0.00363   0.00029   0.00000   0.00000   0.00013   0.00023
   0.08866   0.02229   0.00336   0.00027   0.00000   0.00000   0.00012   0.00021
   0.08279   0.02073   0.00306   0.00026   0.00000   0.00000   0.00011   0.00018
   0.07797   0.01945   0.00282   0.00024   0.00000   0.00000   0.00010   0.00017
   0.07385   0.01836   0.00263   0.00022   0.00000   0.00000   0.00009   0.00016
   0.06894   0.01707   0.00240   0.00021   0.00000   0.00000   0.00009   0.00015
   0.06467   0.01595   0.00221   0.00019   0.00000   0.00000   0.00008   0.00014
   0.06096   0.01498   0.00204   0.00017   0.00000   0.00000   0.00008   0.00014
   0.05747   0.01407   0.00189   0.00016   0.00000   0.00000   0.00007   0.00012
   0.05427   0.01325   0.00175   0.00015   0.00000   0.00000   0.00006   0.00011
   0.05144   0.01252   0.00164   0.00014   0.00000   0.00000   0.00006   0.00010
   0.04890   0.01187   0.00153   0.00013   0.00000   0.00000   0.00006   0.00010
   0.04649   0.01126   0.00144   0.00013   0.00000   0.00000   0.00005   0.00009
   0.04426   0.01068   0.00135   0.00012   0.00000   0.00000   0.00005   0.00009
   0.04227   0.01017   0.00128   0.00010   0.00000   0.00000   0.00005   0.00009
   0.04044   0.00971   0.00121   0.00011   0.00000   0.00000   0.00005   0.00008
   0.03868   0.00927   0.00114   0.00011   0.00000   0.00000   0.00004   0.00008
   0.03704   0.00886   0.00108   0.00011   0.00000   0.00000   0.00004   0.00007
   0.03555   0.00848   0.00103   0.00010   0.00000   0.00000   0.00004   0.00007
   0.03420   0.00814   0.00098   0.00010   0.00000   0.00000   0.00004   0.00006
   0.03288   0.00781   0.00093   0.00009   0.00000   0.00000   0.00003   0.00006
   0.22680   0.05922   0.01171   0.00066   0.00000   0.00000   0.00036   0.00062
   0.21206   0.05508   0.01063   0.00059   0.00000   0.00000   0.00033   0.00055
   0.19225   0.04959   0.00923   0.00055   0.00000   0.00000   0.00029   0.00047
   0.17924   0.04599   0.00834   0.00051   0.00000   0.00000   0.00026   0.00044
   0.16671   0.04251   0.00751   0.00044   0.00000   0.00000   0.00024   0.00040
   0.15669   0.03979   0.00688   0.00041   0.00000   0.00000   0.00022   0.00037
   0.14775   0.03737   0.00633   0.00038   0.00000   0.00000   0.00021   0.00034
   0.13893   0.03499   0.00581   0.00035   0.00000   0.00000   0.00020   0.00030
   0.13175   0.03307   0.00540   0.00034   0.00000   0.00000   0.00017   0.00029
   0.12524   0.03132   0.00503   0.00032   0.00000   0.00000   0.00016   0.00027
   0.12036   0.03002   0.00476   0.00030   0.00000   0.00000   0.00016   0.00025
   0.11067   0.02744   0.00424   0.00026   0.00000   0.00000   0.00014   0.00023
   0.10304   0.02542   0.00384   0.00024   0.00000   0.00000   0.00014   0.00021
   0.09521   0.02337   0.00343   0.00021   0.00000   0.00000   0.00012   0.00020
   0.08777   0.02143   0.00307   0.00019   0.00000   0.00000   0.00010   0.00018
   0.08160   0.01983   0.00278   0.00018   0.00000   0.00000   0.00010   0.00015
   0.07587   0.01836   0.00252   0.00017   0.00000   0.00000   0.00009   0.00014
   0.07146   0.01723   0.00233   0.00016   0.00000   0.00000   0.00008   0.00013
   0.06650   0.01597   0.00212   0.00014   0.00000   0.00000   0.00007   0.00013
   0.06245   0.01494   0.00195   0.00013   0.00000   0.00000   0.00007   0.00012
   0.05898   0.01407   0.00181   0.00012   0.00000   0.00000   0.00006   0.00011
   0.05488   0.01304   0.00165   0.00012   0.00000   0.00000   0.00006   0.00009
   0.05132   0.01214   0.00151   0.00011   0.00000   0.00000   0.00005   0.00008
   0.04823   0.01137   0.00139   0.00010   0.00000   0.00000   0.00005   0.00008
   0.04534   0.01066   0.00129   0.00009   0.00000   0.00000   0.00004   0.00008
   0.04270   0.01000   0.00119   0.00008   0.00000   0.00000   0.00004   0.00007
   0.04036   0.00943   0.00111   0.00008   0.00000   0.00000   0.00004   0.00006
   0.03829   0.00891   0.00104   0.00007   0.00000   0.00000   0.00004   0.00006
   0.03634   0.00843   0.00097   0.00006   0.00000   0.00000   0.00004   0.00006
   0.03451   0.00798   0.00091   0.00006   0.00000   0.00000   0.00004   0.00006
   0.03286   0.00758   0.00086   0.00006   0.00000   0.00000   0.00003   0.00006
   0.03138   0.00723   0.00081   0.00006   0.00000   0.00000   0.00003   0.00005
   0.02997   0.00689   0.00077   0.00005   0.00000   0.00000   0.00003   0.00005
   0.02864   0.00657   0.00072   0.00005   0.00000   0.00000   0.00003   0.00004
   0.02743   0.00627   0.00069   0.00005   0.00000   0.00000   0.00002   0.00004
   0.02634   0.00601   0.00065   0.00005   0.00000   0.00000   0.00002   0.00004
   0.02528   0.00576   0.00062   0.00004   0.00000   0.00000   0.00002   0.00004
   0.15788   0.03780   0.00578   0.00028   0.00000   0.00000   0.00012   0.00021
   0.14652   0.03489   0.00523   0.00025   0.00000   0.00000   0.00011   0.00020
   0.13147   0.03107   0.00452   0.00021   0.00000   0.00000   0.00010   0.00018
   0.12164   0.02860   0.00406   0.00019   0.00000   0.00000   0.00009   0.00016
   0.11225   0.02624   0.00364   0.00016   0.00000   0.00000   0.00009   0.00014
   0.10479   0.02439   0.00332   0.00016   0.00000   0.00000   0.00008   0.00013
   0.09820   0.02276   0.00305   0.00015   0.00000   0.00000   0.00007   0.00012
   0.09174   0.02117   0.00279   0.00012   0.00000   0.00000   0.00006   0.00012
   0.08651   0.01990   0.00258   0.00012   0.00000   0.00000   0.00006   0.00011
   0.08180   0.01875   0.00240   0.00012   0.00000   0.00000   0.00006   0.00010
   0.07829   0.01790   0.00226   0.00011   0.00000   0.00000   0.00005   0.00009
   0.07136   0.01622   0.00200   0.00010   0.00000   0.00000   0.00004   0.00008
   0.06595   0.01492   0.00180   0.00008   0.00000   0.00000   0.00004   0.00007
   0.06044   0.01361   0.00160   0.00007   0.00000   0.00000   0.00004   0.00007
   0.05526   0.01238   0.00143   0.00007   0.00000   0.00000   0.00003   0.00006
   0.05100   0.01137   0.00128   0.00006   0.00000   0.00000   0.00003   0.00005
   0.04708   0.01045   0.00116   0.00006   0.00000   0.00000   0.00003   0.00005
   0.04410   0.00975   0.00106   0.00005   0.00000   0.00000   0.00003   0.00004
   0.04074   0.00897   0.00096   0.00006   0.00000   0.00000   0.00002   0.00004
   0.03801   0.00834   0.00088   0.00005   0.00000   0.00000   0.00002   0.00004
   0.03571   0.00781   0.00081   0.00005   0.00000   0.00000   0.00002   0.00003
   0.03301   0.00719   0.00074   0.00003   0.00000   0.00000   0.00002   0.00003
   0.03067   0.00665   0.00067   0.00003   0.00000   0.00000   0.00002   0.00003
   0.02865   0.00620   0.00062   0.00003   0.00000   0.00000   0.00002   0.00003
   0.02677   0.00577   0.00057   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02507   0.00538   0.00052   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02357   0.00505   0.00049   0.00003   0.00000   0.00000   0.00001   0.00002
   0.02225   0.00475   0.00045   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02101   0.00447   0.00042   0.00002   0.00000   0.00000   0.00001   0.00002
   0.01985   0.00421   0.00039   0.00002   0.00000   0.00000   0.00001   0.00002
   0.01881   0.00398   0.00037   0.00002   0.00000   0.00000   0.00001   0.00002
   0.01789   0.00378   0.00035   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01702   0.00359   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01620   0.00341   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01545   0.00324   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01478   0.00310   0.00028   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01413   0.00295   0.00026   0.00001   0.00000   0.00000   0.00001   0.00001
   0.10169   0.02209   0.00259   0.00009   0.00000   0.00000   0.00003   0.00007
   0.09360   0.02023   0.00234   0.00009   0.00000   0.00000   0.00003   0.00007
   0.08302   0.01781   0.00201   0.00006   0.00000   0.00000   0.00003   0.00005
   0.07619   0.01626   0.00180   0.00006   0.00000   0.00000   0.00002   0.00005
   0.06968   0.01480   0.00161   0.00006   0.00000   0.00000   0.00003   0.00004
   0.06460   0.01366   0.00146   0.00005   0.00000   0.00000   0.00002   0.00004
   0.06012   0.01266   0.00134   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05575   0.01170   0.00121   0.00006   0.00000   0.00000   0.00001   0.00002
   0.05228   0.01092   0.00112   0.00005   0.00000   0.00000   0.00001   0.00002
   0.04916   0.01024   0.00104   0.00004   0.00000   0.00000   0.00001   0.00002
   0.04684   0.00973   0.00098   0.00003   0.00000   0.00000   0.00002   0.00003
   0.04228   0.00874   0.00086   0.00004   0.00000   0.00000   0.00001   0.00002
   0.03876   0.00797   0.00077   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03522   0.00721   0.00068   0.00002   0.00000   0.00000   0.00001   0.00002
   0.03192   0.00650   0.00060   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02922   0.00592   0.00054   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02677   0.00540   0.00048   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02490   0.00501   0.00044   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02283   0.00457   0.00040   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02117   0.00422   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01976   0.00393   0.00033   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01812   0.00359   0.00030   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01672   0.00330   0.00027   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01552   0.00305   0.00025   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01441   0.00282   0.00023   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01341   0.00262   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01253   0.00244   0.00019   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01177   0.00228   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01105   0.00214   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01039   0.00201   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00980   0.00189   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00927   0.00178   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00878   0.00168   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00832   0.00159   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00790   0.00151   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00753   0.00143   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00717   0.00136   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05908   0.01151   0.00100   0.00004   0.00000   0.00000   0.00000   0.00001
   0.05389   0.01045   0.00091   0.00003   0.00000   0.00000   0.00000   0.00001
   0.04717   0.00907   0.00078   0.00003   0.00000   0.00000   0.00000   0.00001
   0.04290   0.00821   0.00069   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03886   0.00740   0.00062   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03574   0.00678   0.00056   0.00002   0.00000   0.00000   0.00000   0.00001
   0.03302   0.00624   0.00051   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03039   0.00572   0.00046   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02829   0.00530   0.00043   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02642   0.00494   0.00039   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02505   0.00467   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02238   0.00415   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02033   0.00375   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01829   0.00336   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01641   0.00300   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01489   0.00271   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01352   0.00245   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01248   0.00225   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01135   0.00204   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01044   0.00187   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00968   0.00173   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00880   0.00157   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00806   0.00143   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00743   0.00131   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00684   0.00121   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00633   0.00111   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00587   0.00103   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00548   0.00096   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00511   0.00089   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00478   0.00083   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00448   0.00078   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00422   0.00073   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00397   0.00069   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00375   0.00064   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00354   0.00061   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00336   0.00058   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00318   0.00054   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02957   0.00505   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02669   0.00454   0.00028   0.00000   0.00000   0.00000   0.00001   0.00000
   0.02301   0.00389   0.00024   0.00000   0.00000   0.00000   0.00000   0.00001
