   0.12591   0.03687   0.00803   0.00133   0.00026   0.00012   0.00058   0.00050
   0.12181   0.03562   0.00764   0.00129   0.00026   0.00012   0.00056   0.00047
   0.11805   0.03447   0.00730   0.00124   0.00026   0.00012   0.00054   0.00045
   0.11460   0.03341   0.00698   0.00120   0.00025   0.00012   0.00052   0.00043
   0.11122   0.03237   0.00668   0.00115   0.00025   0.00012   0.00050   0.00042
   0.42643   0.13419   0.10434   0.00547   0.00000   0.00000   0.00192   0.00181
   0.41073   0.12876   0.09407   0.00521   0.00000   0.00000   0.00186   0.00175
   0.38829   0.12105   0.08063   0.00485   0.00005   0.00000   0.00177   0.00165
   0.37254   0.11570   0.07200   0.00463   0.00010   0.00000   0.00172   0.00155
   0.35652   0.11028   0.06400   0.00436   0.00014   0.00000   0.00164   0.00149
   0.34322   0.10581   0.05789   0.00414   0.00017   0.00000   0.00158   0.00144
   0.33084   0.10167   0.05269   0.00396   0.00019   0.00000   0.00153   0.00139
   0.31815   0.09745   0.04774   0.00377   0.00021   0.00000   0.00147   0.00132
   0.30750   0.09392   0.04387   0.00360   0.00022   0.00000   0.00140   0.00125
   0.29751   0.09063   0.04049   0.00346   0.00023   0.00000   0.00136   0.00119
   0.28981   0.08811   0.03802   0.00335   0.00024   0.00000   0.00133   0.00115
   0.27404   0.08295   0.03332   0.00311   0.00025   0.00000   0.00125   0.00107
   0.26113   0.07875   0.02977   0.00292   0.00026   0.00001   0.00118   0.00100
   0.24739   0.07432   0.02629   0.00275   0.00026   0.00004   0.00111   0.00091
   0.23387   0.06997   0.02321   0.00254   0.00026   0.00005   0.00104   0.00085
   0.22226   0.06625   0.02081   0.00236   0.00026   0.00006   0.00099   0.00080
   0.21115   0.06272   0.01869   0.00221   0.00026   0.00006   0.00093   0.00075
   0.20233   0.05994   0.01715   0.00210   0.00026   0.00007   0.00088   0.00071
   0.19218   0.05675   0.01550   0.00197   0.00026   0.00007   0.00082   0.00066
   0.18368   0.05408   0.01420   0.00186   0.00025   0.00007   0.00078   0.00062
   0.17621   0.05173   0.01315   0.00175   0.00025   0.00007   0.00074   0.00060
   0.16719   0.04893   0.01196   0.00163   0.00025   0.00007   0.00069   0.00056
   0.15915   0.04645   0.01096   0.00154   0.00025   0.00007   0.00066   0.00051
   0.15198   0.04423   0.01013   0.00145   0.00024   0.00007   0.00062   0.00049
   0.14518   0.04214   0.00937   0.00137   0.00023   0.00007   0.00058   0.00046
   0.13883   0.04018   0.00870   0.00129   0.00023   0.00007   0.00055   0.00043
   0.13310   0.03843   0.00813   0.00122   0.00023   0.00007   0.00052   0.00041
   0.12791   0.03686   0.00764   0.00115   0.00022   0.00007   0.00050   0.00038
   0.12293   0.03534   0.00718   0.00109   0.00022   0.00007   0.00048   0.00036
   0.11824   0.03392   0.00676   0.00103   0.00022   0.00007   0.00046   0.00034
   0.11395   0.03262   0.00640   0.00098   0.00021   0.00007   0.00044   0.00033
   0.11001   0.03144   0.00607   0.00095   0.00021   0.00007   0.00042   0.00031
   0.10620   0.03030   0.00577   0.00091   0.00021   0.00007   0.00040   0.00030
   0.10257   0.02921   0.00549   0.00087   0.00021   0.00007   0.00038   0.00029
   0.09924   0.02822   0.00523   0.00083   0.00021   0.00007   0.00037   0.00028
   0.09618   0.02731   0.00500   0.00080   0.00020   0.00007   0.00036   0.00027
   0.09319   0.02642   0.00479   0.00077   0.00020   0.00007   0.00034   0.00026
   0.38711   0.11853   0.07911   0.00429   0.00000   0.00000   0.00132   0.00094
   0.37186   0.11346   0.07099   0.00409   0.00000   0.00000   0.00127   0.00092
   0.35017   0.10630   0.06045   0.00380   0.00003   0.00000   0.00120   0.00088
   0.33504   0.10134   0.05375   0.00360   0.00007   0.00000   0.00116   0.00082
   0.31968   0.09632   0.04760   0.00337   0.00010   0.00000   0.00110   0.00079
   0.30698   0.09219   0.04292   0.00319   0.00011   0.00000   0.00106   0.00075
   0.29520   0.08839   0.03896   0.00303   0.00013   0.00000   0.00102   0.00072
   0.28315   0.08451   0.03520   0.00289   0.00014   0.00000   0.00097   0.00068
   0.27305   0.08128   0.03228   0.00277   0.00015   0.00000   0.00093   0.00064
   0.26364   0.07828   0.02973   0.00265   0.00015   0.00000   0.00090   0.00062
   0.25642   0.07599   0.02788   0.00255   0.00016   0.00000   0.00087   0.00059
   0.24164   0.07130   0.02436   0.00235   0.00016   0.00000   0.00082   0.00056
   0.22956   0.06750   0.02172   0.00221   0.00016   0.00001   0.00077   0.00053
   0.21675   0.06352   0.01914   0.00208   0.00016   0.00002   0.00073   0.00050
   0.20422   0.05961   0.01686   0.00191   0.00016   0.00003   0.00067   0.00046
   0.19348   0.05628   0.01510   0.00179   0.00016   0.00003   0.00063   0.00042
   0.18326   0.05313   0.01355   0.00168   0.00016   0.00003   0.00058   0.00038
   0.17522   0.05066   0.01243   0.00157   0.00016   0.00003   0.00055   0.00037
   0.16595   0.04782   0.01123   0.00146   0.00016   0.00003   0.00052   0.00035
   0.15821   0.04545   0.01028   0.00137   0.00016   0.00003   0.00050   0.00033
   0.15140   0.04340   0.00951   0.00130   0.00016   0.00003   0.00047   0.00031
   0.14323   0.04093   0.00864   0.00121   0.00016   0.00003   0.00044   0.00029
   0.13601   0.03875   0.00792   0.00113   0.00016   0.00003   0.00041   0.00027
   0.12954   0.03682   0.00731   0.00107   0.00016   0.00003   0.00038   0.00025
   0.12343   0.03500   0.00676   0.00102   0.00016   0.00003   0.00036   0.00023
   0.11772   0.03331   0.00628   0.00096   0.00016   0.00003   0.00034   0.00021
   0.11260   0.03178   0.00586   0.00090   0.00016   0.00003   0.00032   0.00020
   0.10800   0.03041   0.00550   0.00085   0.00016   0.00003   0.00031   0.00019
   0.10357   0.02910   0.00517   0.00081   0.00016   0.00003   0.00029   0.00018
   0.09939   0.02787   0.00487   0.00078   0.00016   0.00003   0.00028   0.00016
   0.09559   0.02676   0.00460   0.00074   0.00016   0.00003   0.00027   0.00016
   0.09216   0.02574   0.00437   0.00070   0.00016   0.00003   0.00025   0.00016
   0.08884   0.02476   0.00415   0.00066   0.00016   0.00003   0.00024   0.00016
   0.08565   0.02383   0.00394   0.00063   0.00016   0.00003   0.00023   0.00015
   0.08272   0.02299   0.00376   0.00061   0.00016   0.00003   0.00022   0.00014
   0.08004   0.02222   0.00359   0.00059   0.00016   0.00003   0.00021   0.00013
   0.07742   0.02146   0.00343   0.00057   0.00016   0.00003   0.00020   0.00012
   0.34756   0.10327   0.05859   0.00306   0.00000   0.00000   0.00097   0.00053
   0.33296   0.09861   0.05236   0.00290   0.00000   0.00000   0.00093   0.00052
   0.31227   0.09204   0.04434   0.00268   0.00002   0.00000   0.00087   0.00050
   0.29790   0.08749   0.03926   0.00253   0.00004   0.00000   0.00084   0.00047
   0.28336   0.08294   0.03464   0.00239   0.00006   0.00000   0.00080   0.00043
   0.27137   0.07920   0.03114   0.00227   0.00007   0.00000   0.00076   0.00040
   0.26032   0.07574   0.02818   0.00214   0.00008   0.00000   0.00072   0.00040
   0.24905   0.07224   0.02541   0.00202   0.00009   0.00000   0.00069   0.00039
   0.23964   0.06934   0.02325   0.00194   0.00009   0.00000   0.00066   0.00037
   0.23085   0.06665   0.02138   0.00186   0.00009   0.00000   0.00063   0.00034
   0.22412   0.06461   0.02003   0.00180   0.00010   0.00000   0.00061   0.00032
   0.21042   0.06042   0.01745   0.00167   0.00010   0.00000   0.00057   0.00030
   0.19932   0.05703   0.01553   0.00155   0.00010   0.00000   0.00053   0.00029
   0.18767   0.05346   0.01367   0.00140   0.00010   0.00001   0.00050   0.00028
   0.17616   0.05002   0.01203   0.00129   0.00010   0.00001   0.00046   0.00025
   0.16636   0.04710   0.01077   0.00122   0.00010   0.00001   0.00043   0.00023
   0.15708   0.04434   0.00966   0.00115   0.00010   0.00001   0.00040   0.00022
   0.14980   0.04217   0.00885   0.00107   0.00010   0.00001   0.00038   0.00020
   0.14146   0.03968   0.00799   0.00098   0.00010   0.00001   0.00035   0.00019
   0.13451   0.03762   0.00731   0.00091   0.00010   0.00001   0.00032   0.00019
   0.12840   0.03584   0.00676   0.00087   0.00010   0.00001   0.00031   0.00017
   0.12109   0.03370   0.00614   0.00082   0.00010   0.00001   0.00029   0.00016
   0.11463   0.03182   0.00562   0.00078   0.00010   0.00001   0.00027   0.00015
   0.10891   0.03015   0.00519   0.00072   0.00010   0.00001   0.00025   0.00014
   0.10351   0.02858   0.00480   0.00067   0.00010   0.00001   0.00024   0.00013
   0.09851   0.02713   0.00445   0.00062   0.00010   0.00001   0.00022   0.00012
   0.09400   0.02583   0.00416   0.00059   0.00010   0.00001   0.00021   0.00011
   0.08994   0.02467   0.00390   0.00057   0.00010   0.00001   0.00020   0.00011
   0.08606   0.02356   0.00366   0.00054   0.00010   0.00001   0.00019   0.00010
   0.08242   0.02252   0.00345   0.00051   0.00010   0.00001   0.00018   0.00009
   0.07912   0.02158   0.00325   0.00049   0.00010   0.00001   0.00017   0.00008
   0.07612   0.02072   0.00309   0.00046   0.00010   0.00001   0.00016   0.00008
   0.07323   0.01990   0.00293   0.00044   0.00010   0.00001   0.00016   0.00008
   0.07047   0.01912   0.00278   0.00042   0.00010   0.00001   0.00015   0.00007
   0.06794   0.01841   0.00265   0.00041   0.00010   0.00001   0.00015   0.00007
   0.06563   0.01776   0.00253   0.00039   0.00010   0.00001   0.00014   0.00007
   0.06338   0.01713   0.00242   0.00038   0.00010   0.00001   0.00013   0.00006
   0.30835   0.08905   0.04253   0.00219   0.00000   0.00000   0.00070   0.00026
   0.29460   0.08480   0.03785   0.00206   0.00000   0.00000   0.00066   0.00026
   0.27520   0.07884   0.03187   0.00188   0.00001   0.00000   0.00060   0.00025
   0.26175   0.07475   0.02812   0.00177   0.00003   0.00000   0.00058   0.00024
   0.24822   0.07065   0.02473   0.00165   0.00004   0.00000   0.00055   0.00024
   0.23710   0.06729   0.02218   0.00155   0.00005   0.00000   0.00052   0.00023
   0.22686   0.06419   0.02003   0.00147   0.00005   0.00000   0.00050   0.00022
   0.21645   0.06107   0.01802   0.00139   0.00005   0.00000   0.00047   0.00021
   0.20779   0.05849   0.01646   0.00133   0.00005   0.00000   0.00045   0.00020
   0.19975   0.05609   0.01512   0.00126   0.00005   0.00000   0.00043   0.00019
   0.19362   0.05426   0.01415   0.00121   0.00005   0.00000   0.00042   0.00019
   0.18113   0.05057   0.01231   0.00111   0.00005   0.00000   0.00039   0.00018
   0.17103   0.04760   0.01095   0.00103   0.00005   0.00000   0.00037   0.00017
   0.16043   0.04449   0.00962   0.00093   0.00005   0.00000   0.00034   0.00015
   0.15008   0.04146   0.00846   0.00086   0.00005   0.00000   0.00031   0.00014
   0.14128   0.03892   0.00756   0.00081   0.00005   0.00000   0.00029   0.00013
   0.13297   0.03652   0.00678   0.00076   0.00005   0.00000   0.00027   0.00011
   0.12647   0.03464   0.00621   0.00071   0.00005   0.00000   0.00026   0.00011
   0.11904   0.03251   0.00561   0.00065   0.00005   0.00000   0.00024   0.00010
   0.11288   0.03075   0.00513   0.00061   0.00005   0.00000   0.00022   0.00010
   0.10749   0.02922   0.00475   0.00057   0.00005   0.00000   0.00021   0.00010
   0.10106   0.02739   0.00431   0.00053   0.00005   0.00000   0.00019   0.00009
   0.09540   0.02578   0.00395   0.00050   0.00005   0.00000   0.00018   0.00009
   0.09041   0.02437   0.00364   0.00046   0.00005   0.00000   0.00017   0.00008
   0.08570   0.02305   0.00337   0.00043   0.00005   0.00000   0.00017   0.00007
   0.08133   0.02183   0.00312   0.00040   0.00005   0.00000   0.00015   0.00007
   0.07743   0.02073   0.00291   0.00037   0.00005   0.00000   0.00014   0.00007
   0.07393   0.01975   0.00273   0.00036   0.00005   0.00000   0.00013   0.00006
   0.07059   0.01882   0.00256   0.00034   0.00005   0.00000   0.00013   0.00006
   0.06747   0.01795   0.00241   0.00031   0.00005   0.00000   0.00012   0.00007
   0.06463   0.01716   0.00227   0.00029   0.00005   0.00000   0.00011   0.00006
   0.06205   0.01645   0.00215   0.00028   0.00005   0.00000   0.00011   0.00005
   0.05956   0.01577   0.00204   0.00027   0.00005   0.00000   0.00010   0.00004
   0.05721   0.01513   0.00194   0.00026   0.00005   0.00000   0.00010   0.00004
   0.05506   0.01454   0.00184   0.00025   0.00005   0.00000   0.00010   0.00004
   0.05310   0.01400   0.00176   0.00024   0.00005   0.00000   0.00009   0.00003
   0.05119   0.01348   0.00168   0.00023   0.00005   0.00000   0.00009   0.00003
   0.27043   0.07600   0.03023   0.00156   0.00000   0.00000   0.00043   0.00009
   0.25765   0.07217   0.02682   0.00147   0.00000   0.00000   0.00041   0.00009
   0.23969   0.06683   0.02249   0.00134   0.00001   0.00000   0.00039   0.00008
   0.22732   0.06319   0.01979   0.00125   0.00002   0.00000   0.00037   0.00009
   0.21489   0.05953   0.01736   0.00116   0.00002   0.00000   0.00035   0.00009
   0.20472   0.05655   0.01554   0.00110   0.00002   0.00000   0.00033   0.00010
   0.19538   0.05382   0.01401   0.00103   0.00002   0.00000   0.00031   0.00010
   0.18592   0.05108   0.01259   0.00097   0.00002   0.00000   0.00029   0.00009
   0.17807   0.04882   0.01149   0.00094   0.00002   0.00000   0.00028   0.00007
   0.17079   0.04673   0.01055   0.00090   0.00002   0.00000   0.00026   0.00007
   0.16522   0.04514   0.00986   0.00086   0.00002   0.00000   0.00025   0.00007
   0.15399   0.04191   0.00858   0.00079   0.00002   0.00000   0.00023   0.00007
   0.14495   0.03932   0.00762   0.00073   0.00002   0.00000   0.00022   0.00007
   0.13550   0.03664   0.00670   0.00066   0.00002   0.00000   0.00020   0.00008
   0.12631   0.03403   0.00589   0.00060   0.00002   0.00000   0.00018   0.00006
   0.11854   0.03183   0.00527   0.00056   0.00002   0.00000   0.00017   0.00006
   0.11123   0.02978   0.00473   0.00051   0.00002   0.00000   0.00015   0.00006
   0.10553   0.02818   0.00433   0.00047   0.00002   0.00000   0.00014   0.00005
   0.09901   0.02636   0.00391   0.00044   0.00002   0.00000   0.00014   0.00005
   0.09361   0.02486   0.00358   0.00042   0.00002   0.00000   0.00013   0.00005
   0.08895   0.02357   0.00331   0.00038   0.00002   0.00000   0.00012   0.00004
   0.08337   0.02203   0.00300   0.00036   0.00002   0.00000   0.00011   0.00004
   0.07846   0.02069   0.00275   0.00034   0.00002   0.00000   0.00011   0.00003
   0.07414   0.01950   0.00254   0.00031   0.00002   0.00000   0.00010   0.00003
   0.07010   0.01839   0.00234   0.00029   0.00002   0.00000   0.00009   0.00003
   0.06636   0.01737   0.00217   0.00027   0.00002   0.00000   0.00009   0.00003
   0.06303   0.01647   0.00203   0.00026   0.00002   0.00000   0.00008   0.00002
   0.06004   0.01565   0.00190   0.00024   0.00002   0.00000   0.00008   0.00002
   0.05720   0.01488   0.00178   0.00023   0.00002   0.00000   0.00007   0.00002
   0.05454   0.01417   0.00167   0.00022   0.00002   0.00000   0.00006   0.00002
   0.05214   0.01352   0.00158   0.00020   0.00002   0.00000   0.00006   0.00002
   0.04997   0.01293   0.00149   0.00019   0.00002   0.00000   0.00006   0.00002
   0.04788   0.01237   0.00141   0.00018   0.00002   0.00000   0.00006   0.00002
   0.04590   0.01184   0.00134   0.00017   0.00002   0.00000   0.00005   0.00002
   0.04410   0.01136   0.00128   0.00017   0.00002   0.00000   0.00005   0.00002
   0.04246   0.01093   0.00122   0.00016   0.00002   0.00000   0.00005   0.00002
   0.04086   0.01050   0.00116   0.00015   0.00002   0.00000   0.00005   0.00002
   0.23379   0.06379   0.02087   0.00099   0.00000   0.00000   0.00031   0.00004
   0.22210   0.06042   0.01846   0.00093   0.00000   0.00000   0.00030   0.00005
   0.20574   0.05571   0.01542   0.00084   0.00000   0.00000   0.00028   0.00006
   0.19452   0.05252   0.01354   0.00077   0.00000   0.00000   0.00026   0.00006
   0.18331   0.04933   0.01186   0.00072   0.00000   0.00000   0.00025   0.00005
   0.17415   0.04673   0.01060   0.00067   0.00000   0.00000   0.00024   0.00005
   0.16579   0.04437   0.00955   0.00062   0.00000   0.00000   0.00022   0.00005
   0.15732   0.04199   0.00858   0.00058   0.00000   0.00000   0.00021   0.00005
   0.15031   0.04002   0.00783   0.00056   0.00000   0.00000   0.00019   0.00005
   0.14383   0.03822   0.00718   0.00053   0.00000   0.00000   0.00018   0.00005
   0.13890   0.03686   0.00671   0.00050   0.00000   0.00000   0.00017   0.00005
   0.12895   0.03410   0.00584   0.00047   0.00000   0.00000   0.00016   0.00004
   0.12096   0.03190   0.00519   0.00044   0.00000   0.00000   0.00015   0.00005
   0.11265   0.02961   0.00456   0.00040   0.00000   0.00000   0.00013   0.00006
   0.10464   0.02740   0.00401   0.00035   0.00000   0.00000   0.00013   0.00004
   0.09788   0.02555   0.00359   0.00032   0.00000   0.00000   0.00012   0.00004
   0.09153   0.02383   0.00322   0.00030   0.00000   0.00000   0.00011   0.00004
   0.08657   0.02249   0.00295   0.00029   0.00000   0.00000   0.00010   0.00004
   0.08097   0.02098   0.00267   0.00026   0.00000   0.00000   0.00009   0.00003
   0.07636   0.01973   0.00244   0.00023   0.00000   0.00000   0.00008   0.00003
   0.07235   0.01865   0.00226   0.00022   0.00000   0.00000   0.00008   0.00003
   0.06759   0.01737   0.00205   0.00020   0.00000   0.00000   0.00007   0.00003
   0.06342   0.01626   0.00187   0.00019   0.00000   0.00000   0.00007   0.00003
   0.05976   0.01529   0.00173   0.00018   0.00000   0.00000   0.00006   0.00002
   0.05634   0.01438   0.00160   0.00017   0.00000   0.00000   0.00006   0.00002
   0.05318   0.01355   0.00148   0.00016   0.00000   0.00000   0.00006   0.00002
   0.05038   0.01281   0.00138   0.00014   0.00000   0.00000   0.00005   0.00002
   0.04789   0.01215   0.00129   0.00013   0.00000   0.00000   0.00005   0.00002
   0.04552   0.01152   0.00121   0.00012   0.00000   0.00000   0.00005   0.00002
   0.04330   0.01094   0.00113   0.00012   0.00000   0.00000   0.00005   0.00002
   0.04130   0.01042   0.00107   0.00011   0.00000   0.00000   0.00005   0.00002
   0.03949   0.00995   0.00101   0.00011   0.00000   0.00000   0.00004   0.00002
   0.03776   0.00950   0.00096   0.00011   0.00000   0.00000   0.00004   0.00002
   0.03614   0.00908   0.00091   0.00009   0.00000   0.00000   0.00004   0.00001
   0.03466   0.00869   0.00086   0.00008   0.00000   0.00000   0.00003   0.00001
   0.03331   0.00834   0.00082   0.00008   0.00000   0.00000   0.00003   0.00001
   0.03199   0.00800   0.00078   0.00008   0.00000   0.00000   0.00003   0.00001
   0.16721   0.04311   0.00917   0.00041   0.00000   0.00000   0.00010  -0.00001
   0.15788   0.04059   0.00808   0.00039   0.00000   0.00000   0.00010  -0.00001
   0.14494   0.03710   0.00673   0.00035   0.00000   0.00000   0.00009   0.00000
   0.13615   0.03476   0.00590   0.00032   0.00000   0.00000   0.00009   0.00000
   0.12744   0.03242   0.00516   0.00030   0.00000   0.00000   0.00009   0.00000
   0.12037   0.03054   0.00462   0.00027   0.00000   0.00000   0.00008   0.00000
   0.11395   0.02884   0.00416   0.00025   0.00000   0.00000   0.00008   0.00001
   0.10751   0.02714   0.00374   0.00022   0.00000   0.00000   0.00007   0.00001
   0.10222   0.02574   0.00342   0.00020   0.00000   0.00000   0.00007   0.00001
   0.09735   0.02447   0.00314   0.00019   0.00000   0.00000   0.00006   0.00002
   0.09366   0.02350   0.00294   0.00018   0.00000   0.00000   0.00006   0.00002
   0.08625   0.02157   0.00256   0.00017   0.00000   0.00000   0.00006   0.00001
   0.08035   0.02005   0.00229   0.00017   0.00000   0.00000   0.00006   0.00001
   0.07426   0.01847   0.00201   0.00015   0.00000   0.00000   0.00005   0.00001
   0.06843   0.01697   0.00178   0.00013   0.00000   0.00000   0.00004   0.00001
   0.06356   0.01572   0.00159   0.00012   0.00000   0.00000   0.00004   0.00001
   0.05902   0.01455   0.00143   0.00011   0.00000   0.00000   0.00004   0.00001
   0.05551   0.01365   0.00131   0.00010   0.00000   0.00000   0.00003   0.00001
   0.05156   0.01265   0.00119   0.00009   0.00000   0.00000   0.00003   0.00001
   0.04832   0.01183   0.00109   0.00009   0.00000   0.00000   0.00003   0.00001
   0.04554   0.01112   0.00101   0.00007   0.00000   0.00000   0.00003   0.00001
   0.04226   0.01029   0.00091   0.00006   0.00000   0.00000   0.00002   0.00001
   0.03941   0.00958   0.00083   0.00006   0.00000   0.00000   0.00002   0.00001
   0.03692   0.00895   0.00077   0.00005   0.00000   0.00000   0.00002   0.00001
   0.03460   0.00837   0.00071   0.00005   0.00000   0.00000   0.00002   0.00001
   0.03249   0.00784   0.00066   0.00004   0.00000   0.00000   0.00002   0.00001
   0.03061   0.00737   0.00061   0.00004   0.00000   0.00000   0.00002   0.00001
   0.02895   0.00696   0.00057   0.00004   0.00000   0.00000   0.00002   0.00001
   0.02737   0.00657   0.00053   0.00004   0.00000   0.00000   0.00002   0.00000
   0.02591   0.00621   0.00050   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02460   0.00589   0.00047   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02343   0.00560   0.00044   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02232   0.00532   0.00042   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02126   0.00506   0.00039   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02031   0.00483   0.00037   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01945   0.00462   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01861   0.00441   0.00034   0.00002   0.00000   0.00000   0.00001   0.00001
   0.11108   0.02696   0.00349   0.00014   0.00000   0.00000   0.00003   0.00000
   0.10421   0.02522   0.00308   0.00012   0.00000   0.00000   0.00003   0.00000
   0.09475   0.02285   0.00258   0.00012   0.00000   0.00000   0.00003  -0.00001
   0.08837   0.02125   0.00227   0.00011   0.00000   0.00000   0.00003  -0.00001
   0.08210   0.01969   0.00200   0.00010   0.00000   0.00000   0.00003   0.00000
   0.07706   0.01844   0.00180   0.00009   0.00000   0.00000   0.00003   0.00000
   0.07253   0.01731   0.00163   0.00008   0.00000   0.00000   0.00002   0.00001
   0.06799   0.01619   0.00147   0.00007   0.00000   0.00000   0.00001   0.00000
   0.06427   0.01528   0.00135   0.00008   0.00000   0.00000   0.00001   0.00000
   0.06089   0.01445   0.00125   0.00008   0.00000   0.00000   0.00001   0.00000
   0.05834   0.01382   0.00117   0.00007   0.00000   0.00000   0.00002   0.00000
   0.05328   0.01257   0.00103   0.00005   0.00000   0.00000   0.00001   0.00000
   0.04928   0.01160   0.00092   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04516   0.01060   0.00081   0.00005   0.00000   0.00000   0.00002   0.00001
   0.04127   0.00965   0.00072   0.00004   0.00000   0.00000   0.00001   0.00000
   0.03804   0.00888   0.00065   0.00003   0.00000   0.00000   0.00001   0.00000
   0.03506   0.00816   0.00058   0.00003   0.00000   0.00000   0.00001   0.00000
   0.03276   0.00761   0.00054   0.00004   0.00000   0.00000   0.00001   0.00000
   0.03020   0.00700   0.00048   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02813   0.00650   0.00044   0.00002   0.00000   0.00000   0.00001   0.00000
   0.02634   0.00608   0.00041   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02426   0.00558   0.00037   0.00003   0.00000   0.00000   0.00001   0.00000
   0.02246   0.00516   0.00034   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02091   0.00479   0.00031   0.00002   0.00000   0.00000   0.00001   0.00000
   0.01948   0.00445   0.00029   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01817   0.00415   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01703   0.00388   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01602   0.00364   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01507   0.00342   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01419   0.00322   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01341   0.00303   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01271   0.00287   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01204   0.00272   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01142   0.00257   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01086   0.00244   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01036   0.00233   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00987   0.00222   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.06695   0.01523   0.00110   0.00005   0.00000   0.00000   0.00000   0.00000
   0.06235   0.01415   0.00099   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05609   0.01268   0.00084   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05192   0.01171   0.00075   0.00004   0.00000   0.00000   0.00000   0.00000
   0.04784   0.01076   0.00067   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04458   0.01001   0.00061   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04167   0.00934   0.00056   0.00003   0.00000   0.00000   0.00000   0.00000
   0.03879   0.00867   0.00051   0.00003   0.00000   0.00000   0.00000   0.00000
   0.03646   0.00813   0.00047   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03434   0.00764   0.00044   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03276   0.00728   0.00041   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02961   0.00656   0.00036   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02716   0.00600   0.00033   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02467   0.00544   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02232   0.00491   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02040   0.00447   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01864   0.00408   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01731   0.00378   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01582   0.00344   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01462   0.00318   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01360   0.00295   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01243   0.00269   0.00013   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01142   0.00247   0.00012   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01055   0.00227   0.00011   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00976   0.00210   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00904   0.00194   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00842   0.00180   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00787   0.00168   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00735   0.00157   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00689   0.00147   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00647   0.00138   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00610   0.00130   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00575   0.00122   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00543   0.00115   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00514   0.00109   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00488   0.00103   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00463   0.00098   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03506   0.00741   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03238   0.00682   0.00025   0.00001   0.00000   0.00000   0.00001   0.00000
   0.02877   0.00604   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
