   0.10600   0.03034   0.00800   0.00095   0.00018   0.00011   0.00049   0.00061
   0.10236   0.02924   0.00755   0.00090   0.00017   0.00010   0.00047   0.00059
   0.09901   0.02822   0.00714   0.00087   0.00017   0.00010   0.00045   0.00057
   0.09593   0.02730   0.00679   0.00084   0.00016   0.00010   0.00043   0.00055
   0.09294   0.02640   0.00645   0.00082   0.00016   0.00010   0.00041   0.00052
   0.47283   0.14881   0.15628   0.00509   0.00000   0.00000   0.00223   0.00340
   0.44444   0.13902   0.13838   0.00470   0.00000   0.00000   0.00209   0.00315
   0.40706   0.12622   0.11592   0.00421   0.00001   0.00000   0.00192   0.00280
   0.38302   0.11806   0.10212   0.00388   0.00007   0.00000   0.00181   0.00261
   0.35972   0.11026   0.08951   0.00361   0.00011   0.00000   0.00171   0.00240
   0.34113   0.10407   0.08004   0.00337   0.00014   0.00000   0.00160   0.00227
   0.32450   0.09856   0.07201   0.00315   0.00016   0.00000   0.00152   0.00213
   0.30800   0.09311   0.06447   0.00294   0.00017   0.00000   0.00144   0.00199
   0.29454   0.08870   0.05866   0.00278   0.00019   0.00000   0.00136   0.00189
   0.28226   0.08470   0.05363   0.00263   0.00019   0.00000   0.00130   0.00179
   0.27297   0.08169   0.05000   0.00252   0.00020   0.00000   0.00125   0.00171
   0.25449   0.07574   0.04313   0.00231   0.00021   0.00000   0.00116   0.00155
   0.23991   0.07108   0.03805   0.00215   0.00021   0.00002   0.00109   0.00143
   0.22488   0.06628   0.03317   0.00198   0.00021   0.00004   0.00102   0.00132
   0.21042   0.06171   0.02885   0.00181   0.00021   0.00005   0.00094   0.00123
   0.19826   0.05790   0.02551   0.00169   0.00020   0.00006   0.00088   0.00114
   0.18684   0.05434   0.02259   0.00158   0.00020   0.00007   0.00082   0.00104
   0.17798   0.05158   0.02048   0.00147   0.00019   0.00007   0.00076   0.00099
   0.16788   0.04846   0.01823   0.00136   0.00019   0.00008   0.00073   0.00092
   0.15951   0.04588   0.01649   0.00128   0.00018   0.00008   0.00069   0.00086
   0.15227   0.04367   0.01507   0.00122   0.00018   0.00008   0.00065   0.00081
   0.14366   0.04103   0.01348   0.00111   0.00017   0.00008   0.00060   0.00076
   0.13603   0.03872   0.01217   0.00104   0.00016   0.00008   0.00056   0.00071
   0.12931   0.03669   0.01109   0.00099   0.00016   0.00008   0.00053   0.00066
   0.12299   0.03479   0.01012   0.00093   0.00015   0.00008   0.00050   0.00061
   0.11715   0.03304   0.00928   0.00086   0.00015   0.00008   0.00047   0.00059
   0.11192   0.03148   0.00856   0.00081   0.00014   0.00008   0.00044   0.00056
   0.10721   0.03008   0.00794   0.00078   0.00014   0.00008   0.00042   0.00052
   0.10271   0.02874   0.00738   0.00075   0.00013   0.00008   0.00040   0.00049
   0.09851   0.02749   0.00687   0.00070   0.00013   0.00007   0.00038   0.00047
   0.09469   0.02636   0.00643   0.00066   0.00012   0.00007   0.00037   0.00045
   0.09123   0.02535   0.00605   0.00063   0.00012   0.00007   0.00035   0.00043
   0.08786   0.02437   0.00569   0.00060   0.00011   0.00007   0.00033   0.00041
   0.08468   0.02343   0.00536   0.00059   0.00011   0.00007   0.00032   0.00038
   0.08176   0.02258   0.00507   0.00057   0.00011   0.00007   0.00030   0.00036
   0.07911   0.02181   0.00481   0.00054   0.00010   0.00007   0.00029   0.00035
   0.07653   0.02106   0.00456   0.00051   0.00010   0.00006   0.00028   0.00034
   0.42633   0.12997   0.13160   0.00390   0.00000   0.00000   0.00153   0.00222
   0.39914   0.12096   0.11519   0.00360   0.00000   0.00000   0.00143   0.00204
   0.36351   0.10926   0.09502   0.00321   0.00001   0.00000   0.00129   0.00182
   0.34074   0.10181   0.08286   0.00294   0.00004   0.00000   0.00121   0.00170
   0.31880   0.09475   0.07190   0.00272   0.00007   0.00000   0.00113   0.00153
   0.30137   0.08916   0.06376   0.00254   0.00009   0.00000   0.00107   0.00141
   0.28582   0.08418   0.05694   0.00237   0.00011   0.00000   0.00100   0.00135
   0.27045   0.07930   0.05061   0.00220   0.00012   0.00000   0.00093   0.00126
   0.25793   0.07536   0.04577   0.00208   0.00012   0.00000   0.00089   0.00118
   0.24652   0.07181   0.04159   0.00200   0.00013   0.00000   0.00085   0.00110
   0.23796   0.06913   0.03860   0.00191   0.00013   0.00000   0.00081   0.00105
   0.22099   0.06384   0.03302   0.00172   0.00014   0.00000   0.00074   0.00097
   0.20763   0.05971   0.02893   0.00160   0.00014   0.00001   0.00069   0.00089
   0.19392   0.05550   0.02504   0.00147   0.00014   0.00002   0.00064   0.00082
   0.18078   0.05149   0.02163   0.00135   0.00014   0.00003   0.00059   0.00075
   0.16980   0.04816   0.01902   0.00125   0.00013   0.00004   0.00055   0.00069
   0.15954   0.04507   0.01676   0.00115   0.00013   0.00005   0.00051   0.00065
   0.15158   0.04267   0.01513   0.00108   0.00013   0.00005   0.00048   0.00060
   0.14252   0.03997   0.01341   0.00100   0.00012   0.00005   0.00045   0.00055
   0.13505   0.03774   0.01208   0.00093   0.00012   0.00005   0.00042   0.00052
   0.12862   0.03583   0.01100   0.00088   0.00012   0.00005   0.00039   0.00050
   0.12094   0.03357   0.00980   0.00081   0.00011   0.00005   0.00036   0.00047
   0.11419   0.03160   0.00882   0.00077   0.00011   0.00005   0.00034   0.00042
   0.10828   0.02987   0.00801   0.00072   0.00010   0.00005   0.00032   0.00039
   0.10274   0.02826   0.00729   0.00067   0.00010   0.00005   0.00029   0.00038
   0.09761   0.02677   0.00667   0.00063   0.00009   0.00005   0.00028   0.00035
   0.09303   0.02544   0.00614   0.00060   0.00009   0.00005   0.00026   0.00032
   0.08893   0.02427   0.00568   0.00057   0.00009   0.00005   0.00025   0.00030
   0.08502   0.02314   0.00527   0.00054   0.00008   0.00005   0.00023   0.00028
   0.08138   0.02209   0.00490   0.00051   0.00008   0.00005   0.00022   0.00027
   0.07806   0.02114   0.00458   0.00048   0.00008   0.00005   0.00021   0.00026
   0.07507   0.02029   0.00430   0.00047   0.00007   0.00005   0.00020   0.00025
   0.07217   0.01947   0.00403   0.00044   0.00007   0.00005   0.00019   0.00024
   0.06944   0.01870   0.00379   0.00042   0.00007   0.00004   0.00018   0.00022
   0.06694   0.01799   0.00358   0.00040   0.00007   0.00004   0.00018   0.00021
   0.06466   0.01734   0.00340   0.00039   0.00007   0.00004   0.00017   0.00020
   0.06246   0.01672   0.00322   0.00037   0.00006   0.00004   0.00016   0.00019
   0.37999   0.11191   0.10880   0.00274   0.00000   0.00000   0.00112   0.00149
   0.35433   0.10373   0.09410   0.00249   0.00000   0.00000   0.00104   0.00138
   0.32082   0.09319   0.07633   0.00222   0.00001   0.00000   0.00092   0.00123
   0.29955   0.08654   0.06585   0.00203   0.00003   0.00000   0.00086   0.00112
   0.27914   0.08023   0.05654   0.00186   0.00005   0.00000   0.00080   0.00102
   0.26303   0.07525   0.04971   0.00173   0.00006   0.00000   0.00075   0.00093
   0.24868   0.07083   0.04406   0.00161   0.00007   0.00000   0.00070   0.00088
   0.23453   0.06652   0.03886   0.00150   0.00007   0.00000   0.00065   0.00082
   0.22308   0.06306   0.03491   0.00142   0.00008   0.00000   0.00062   0.00076
   0.21270   0.05992   0.03154   0.00133   0.00008   0.00000   0.00059   0.00073
   0.20488   0.05758   0.02913   0.00128   0.00008   0.00000   0.00056   0.00069
   0.18947   0.05296   0.02470   0.00117   0.00009   0.00000   0.00051   0.00062
   0.17744   0.04938   0.02150   0.00106   0.00009   0.00001   0.00048   0.00057
   0.16507   0.04574   0.01847   0.00099   0.00009   0.00002   0.00043   0.00052
   0.15332   0.04228   0.01585   0.00090   0.00009   0.00002   0.00040   0.00047
   0.14350   0.03940   0.01385   0.00083   0.00008   0.00003   0.00037   0.00044
   0.13435   0.03675   0.01214   0.00077   0.00008   0.00003   0.00034   0.00040
   0.12730   0.03471   0.01092   0.00073   0.00008   0.00003   0.00032   0.00038
   0.11932   0.03242   0.00963   0.00066   0.00008   0.00003   0.00029   0.00034
   0.11275   0.03053   0.00864   0.00061   0.00007   0.00003   0.00027   0.00032
   0.10710   0.02892   0.00785   0.00058   0.00007   0.00003   0.00025   0.00030
   0.10038   0.02701   0.00697   0.00054   0.00007   0.00003   0.00023   0.00029
   0.09451   0.02534   0.00625   0.00051   0.00007   0.00003   0.00022   0.00026
   0.08939   0.02389   0.00566   0.00048   0.00006   0.00003   0.00021   0.00024
   0.08459   0.02254   0.00514   0.00044   0.00006   0.00003   0.00019   0.00023
   0.08016   0.02130   0.00469   0.00040   0.00006   0.00003   0.00018   0.00021
   0.07622   0.02020   0.00430   0.00038   0.00006   0.00003   0.00016   0.00019
   0.07270   0.01922   0.00398   0.00036   0.00005   0.00003   0.00015   0.00017
   0.06935   0.01829   0.00368   0.00034   0.00005   0.00003   0.00014   0.00017
   0.06623   0.01743   0.00342   0.00032   0.00005   0.00003   0.00014   0.00017
   0.06341   0.01664   0.00319   0.00030   0.00005   0.00003   0.00013   0.00017
   0.06086   0.01594   0.00299   0.00028   0.00005   0.00003   0.00012   0.00016
   0.05841   0.01527   0.00280   0.00027   0.00004   0.00003   0.00012   0.00014
   0.05610   0.01463   0.00263   0.00027   0.00004   0.00003   0.00011   0.00013
   0.05398   0.01405   0.00248   0.00026   0.00004   0.00003   0.00011   0.00012
   0.05205   0.01353   0.00235   0.00024   0.00004   0.00003   0.00010   0.00012
   0.05018   0.01302   0.00223   0.00023   0.00004   0.00003   0.00009   0.00011
   0.33464   0.09524   0.08815   0.00188   0.00000   0.00000   0.00080   0.00099
   0.31072   0.08793   0.07528   0.00171   0.00000   0.00000   0.00073   0.00090
   0.27974   0.07853   0.06003   0.00149   0.00000   0.00000   0.00064   0.00080
   0.26016   0.07265   0.05122   0.00137   0.00002   0.00000   0.00059   0.00073
   0.24146   0.06708   0.04350   0.00124   0.00003   0.00000   0.00053   0.00067
   0.22671   0.06272   0.03792   0.00116   0.00004   0.00000   0.00050   0.00061
   0.21366   0.05886   0.03333   0.00109   0.00004   0.00000   0.00047   0.00057
   0.20084   0.05511   0.02917   0.00101   0.00005   0.00000   0.00044   0.00052
   0.19051   0.05210   0.02604   0.00095   0.00005   0.00000   0.00041   0.00049
   0.18121   0.04938   0.02339   0.00087   0.00005   0.00000   0.00038   0.00046
   0.17420   0.04735   0.02151   0.00083   0.00005   0.00000   0.00037   0.00044
   0.16039   0.04337   0.01808   0.00075   0.00005   0.00000   0.00034   0.00040
   0.14967   0.04029   0.01563   0.00068   0.00005   0.00000   0.00031   0.00037
   0.13873   0.03718   0.01334   0.00063   0.00005   0.00001   0.00029   0.00033
   0.12833   0.03424   0.01137   0.00057   0.00005   0.00001   0.00026   0.00030
   0.11970   0.03181   0.00988   0.00052   0.00005   0.00002   0.00024   0.00028
   0.11170   0.02956   0.00862   0.00048   0.00005   0.00002   0.00022   0.00026
   0.10556   0.02783   0.00772   0.00043   0.00005   0.00002   0.00021   0.00025
   0.09860   0.02590   0.00678   0.00041   0.00005   0.00002   0.00019   0.00023
   0.09289   0.02433   0.00607   0.00039   0.00005   0.00002   0.00017   0.00021
   0.08801   0.02299   0.00549   0.00036   0.00004   0.00002   0.00016   0.00019
   0.08224   0.02140   0.00486   0.00033   0.00004   0.00002   0.00015   0.00017
   0.07720   0.02002   0.00435   0.00031   0.00004   0.00002   0.00014   0.00016
   0.07280   0.01883   0.00393   0.00029   0.00004   0.00002   0.00013   0.00015
   0.06869   0.01772   0.00356   0.00027   0.00004   0.00002   0.00012   0.00014
   0.06493   0.01669   0.00324   0.00025   0.00003   0.00002   0.00011   0.00014
   0.06158   0.01579   0.00297   0.00023   0.00003   0.00002   0.00011   0.00013
   0.05861   0.01499   0.00274   0.00022   0.00003   0.00002   0.00010   0.00011
   0.05578   0.01424   0.00253   0.00021   0.00003   0.00002   0.00009   0.00010
   0.05316   0.01353   0.00235   0.00019   0.00003   0.00002   0.00009   0.00010
   0.05078   0.01290   0.00219   0.00018   0.00003   0.00002   0.00008   0.00010
   0.04865   0.01233   0.00205   0.00017   0.00003   0.00002   0.00008   0.00009
   0.04660   0.01179   0.00192   0.00016   0.00003   0.00002   0.00008   0.00009
   0.04466   0.01128   0.00180   0.00015   0.00003   0.00002   0.00007   0.00008
   0.04290   0.01081   0.00169   0.00015   0.00002   0.00002   0.00007   0.00008
   0.04130   0.01039   0.00160   0.00014   0.00002   0.00002   0.00007   0.00007
   0.03976   0.00998   0.00151   0.00013   0.00002   0.00002   0.00006   0.00007
   0.29107   0.08014   0.06975   0.00135   0.00000   0.00000   0.00050   0.00061
   0.26917   0.07367   0.05880   0.00121   0.00000   0.00000   0.00045   0.00055
   0.24089   0.06545   0.04612   0.00105   0.00000   0.00000   0.00040   0.00048
   0.22313   0.06032   0.03891   0.00097   0.00001   0.00000   0.00036   0.00041
   0.20625   0.05545   0.03272   0.00087   0.00002   0.00000   0.00032   0.00040
   0.19303   0.05167   0.02828   0.00081   0.00002   0.00000   0.00030   0.00037
   0.18135   0.04835   0.02468   0.00074   0.00002   0.00000   0.00029   0.00033
   0.16992   0.04512   0.02144   0.00069   0.00003   0.00000   0.00027   0.00030
   0.16074   0.04254   0.01902   0.00065   0.00003   0.00000   0.00025   0.00028
   0.15246   0.04021   0.01698   0.00060   0.00003   0.00000   0.00024   0.00027
   0.14626   0.03849   0.01556   0.00057   0.00003   0.00000   0.00023   0.00025
   0.13410   0.03511   0.01297   0.00051   0.00003   0.00000   0.00020   0.00023
   0.12468   0.03252   0.01115   0.00046   0.00003   0.00000   0.00018   0.00021
   0.11512   0.02989   0.00946   0.00042   0.00003   0.00001   0.00016   0.00019
   0.10610   0.02741   0.00802   0.00039   0.00003   0.00001   0.00015   0.00017
   0.09863   0.02538   0.00694   0.00035   0.00003   0.00001   0.00014   0.00016
   0.09173   0.02352   0.00603   0.00032   0.00003   0.00001   0.00013   0.00014
   0.08643   0.02209   0.00538   0.00030   0.00003   0.00001   0.00011   0.00014
   0.08045   0.02049   0.00471   0.00029   0.00003   0.00001   0.00010   0.00012
   0.07558   0.01919   0.00420   0.00027   0.00003   0.00001   0.00010   0.00011
   0.07143   0.01808   0.00379   0.00024   0.00003   0.00001   0.00009   0.00010
   0.06651   0.01678   0.00335   0.00023   0.00002   0.00001   0.00008   0.00009
   0.06226   0.01565   0.00299   0.00021   0.00002   0.00001   0.00008   0.00009
   0.05856   0.01468   0.00269   0.00018   0.00002   0.00001   0.00007   0.00008
   0.05512   0.01377   0.00244   0.00017   0.00002   0.00001   0.00006   0.00008
   0.05194   0.01295   0.00221   0.00016   0.00002   0.00001   0.00006   0.00007
   0.04914   0.01222   0.00202   0.00015   0.00002   0.00001   0.00006   0.00007
   0.04665   0.01157   0.00187   0.00015   0.00002   0.00001   0.00006   0.00006
   0.04430   0.01096   0.00172   0.00014   0.00002   0.00001   0.00005   0.00006
   0.04212   0.01040   0.00159   0.00013   0.00002   0.00001   0.00005   0.00005
   0.04016   0.00989   0.00148   0.00012   0.00002   0.00001   0.00005   0.00005
   0.03841   0.00944   0.00139   0.00011   0.00002   0.00001   0.00004   0.00004
   0.03671   0.00901   0.00130   0.00011   0.00002   0.00001   0.00004   0.00004
   0.03511   0.00860   0.00122   0.00011   0.00001   0.00001   0.00004   0.00004
   0.03366   0.00823   0.00114   0.00010   0.00001   0.00001   0.00003   0.00004
   0.03234   0.00789   0.00108   0.00010   0.00001   0.00001   0.00003   0.00004
   0.03108   0.00757   0.00102   0.00009   0.00001   0.00001   0.00003   0.00004
   0.24953   0.06625   0.05334   0.00081   0.00000   0.00000   0.00036   0.00041
   0.22971   0.06065   0.04441   0.00073   0.00000   0.00000   0.00032   0.00038
   0.20430   0.05356   0.03426   0.00066   0.00000   0.00000   0.00028   0.00031
   0.18851   0.04914   0.02860   0.00057   0.00001   0.00000   0.00025   0.00028
   0.17352   0.04502   0.02379   0.00051   0.00001   0.00000   0.00022   0.00027
   0.16181   0.04179   0.02040   0.00046   0.00001   0.00000   0.00021   0.00023
   0.15148   0.03899   0.01767   0.00044   0.00001   0.00000   0.00019   0.00021
   0.14144   0.03627   0.01524   0.00041   0.00001   0.00000   0.00017   0.00019
   0.13342   0.03409   0.01344   0.00038   0.00002   0.00000   0.00016   0.00018
   0.12621   0.03214   0.01194   0.00035   0.00002   0.00000   0.00015   0.00018
   0.12083   0.03069   0.01090   0.00033   0.00002   0.00000   0.00014   0.00017
   0.11028   0.02788   0.00902   0.00029   0.00002   0.00000   0.00013   0.00015
   0.10215   0.02572   0.00770   0.00027   0.00002   0.00000   0.00012   0.00013
   0.09394   0.02354   0.00649   0.00024   0.00002   0.00000   0.00011   0.00012
   0.08621   0.02152   0.00548   0.00022   0.00002   0.00001   0.00010   0.00011
   0.07985   0.01985   0.00472   0.00020   0.00002   0.00001   0.00009   0.00010
   0.07398   0.01832   0.00409   0.00018   0.00002   0.00001   0.00008   0.00009
   0.06950   0.01716   0.00364   0.00017   0.00002   0.00001   0.00007   0.00009
   0.06448   0.01586   0.00317   0.00015   0.00002   0.00001   0.00006   0.00008
   0.06039   0.01481   0.00282   0.00014   0.00001   0.00001   0.00006   0.00007
   0.05691   0.01392   0.00255   0.00013   0.00001   0.00001   0.00006   0.00007
   0.05283   0.01287   0.00224   0.00012   0.00001   0.00001   0.00005   0.00006
   0.04928   0.01197   0.00200   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04621   0.01119   0.00180   0.00010   0.00001   0.00001   0.00004   0.00005
   0.04336   0.01047   0.00162   0.00010   0.00001   0.00001   0.00004   0.00005
   0.04077   0.00981   0.00147   0.00009   0.00001   0.00001   0.00004   0.00004
   0.03847   0.00924   0.00135   0.00008   0.00001   0.00001   0.00004   0.00004
   0.03644   0.00873   0.00124   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03452   0.00825   0.00114   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03275   0.00781   0.00105   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03115   0.00741   0.00098   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02971   0.00706   0.00092   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02834   0.00672   0.00086   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02705   0.00640   0.00080   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02589   0.00611   0.00075   0.00005   0.00001   0.00001   0.00003   0.00003
   0.02484   0.00585   0.00071   0.00005   0.00001   0.00001   0.00002   0.00003
   0.02382   0.00561   0.00067   0.00005   0.00001   0.00001   0.00002   0.00003
   0.17507   0.04325   0.02809   0.00034   0.00000   0.00000   0.00012   0.00014
   0.15970   0.03925   0.02282   0.00031   0.00000   0.00000   0.00011   0.00011
   0.14024   0.03421   0.01704   0.00026   0.00000   0.00000   0.00009   0.00010
   0.12828   0.03113   0.01395   0.00021   0.00000   0.00000   0.00008   0.00009
   0.11703   0.02825   0.01139   0.00018   0.00000   0.00000   0.00007   0.00009
   0.10832   0.02605   0.00962   0.00018   0.00000   0.00000   0.00007   0.00007
   0.10072   0.02413   0.00823   0.00016   0.00000   0.00000   0.00006   0.00007
   0.09338   0.02229   0.00701   0.00014   0.00000   0.00000   0.00006   0.00006
   0.08753   0.02082   0.00612   0.00013   0.00000   0.00000   0.00006   0.00006
   0.08231   0.01952   0.00539   0.00012   0.00000   0.00000   0.00005   0.00006
   0.07845   0.01856   0.00489   0.00012   0.00000   0.00000   0.00005   0.00005
   0.07095   0.01670   0.00400   0.00010   0.00000   0.00000   0.00004   0.00004
   0.06521   0.01529   0.00338   0.00008   0.00000   0.00000   0.00004   0.00004
   0.05947   0.01388   0.00283   0.00008   0.00000   0.00000   0.00003   0.00003
   0.05411   0.01257   0.00237   0.00008   0.00000   0.00000   0.00003   0.00003
   0.04973   0.01151   0.00203   0.00006   0.00000   0.00000   0.00003   0.00003
   0.04572   0.01055   0.00175   0.00006   0.00000   0.00000   0.00003   0.00003
   0.04268   0.00982   0.00155   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03932   0.00901   0.00135   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03660   0.00836   0.00120   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03429   0.00781   0.00108   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03160   0.00718   0.00095   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02929   0.00663   0.00084   0.00003   0.00000   0.00000   0.00002   0.00001
   0.02729   0.00616   0.00076   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02546   0.00573   0.00068   0.00003   0.00000   0.00000   0.00001   0.00002
   0.02378   0.00534   0.00062   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02232   0.00500   0.00056   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02103   0.00470   0.00052   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01983   0.00442   0.00047   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01872   0.00416   0.00044   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01772   0.00393   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01683   0.00373   0.00038   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01599   0.00354   0.00035   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01520   0.00336   0.00033   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01449   0.00319   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01385   0.00304   0.00029   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01323   0.00290   0.00027   0.00001   0.00000   0.00000   0.00001   0.00001
   0.11375   0.02598   0.01232   0.00012   0.00000   0.00000   0.00004   0.00004
   0.10276   0.02333   0.00980   0.00009   0.00000   0.00000   0.00003   0.00004
   0.08897   0.02007   0.00713   0.00009   0.00000   0.00000   0.00003   0.00002
   0.08059   0.01809   0.00574   0.00008   0.00000   0.00000   0.00003   0.00003
   0.07284   0.01627   0.00462   0.00006   0.00000   0.00000   0.00002   0.00002
   0.06687   0.01488   0.00386   0.00006   0.00000   0.00000   0.00001   0.00002
   0.06171   0.01369   0.00327   0.00005   0.00000   0.00000   0.00001   0.00002
   0.05677   0.01254   0.00276   0.00005   0.00000   0.00000   0.00001   0.00001
   0.05286   0.01164   0.00240   0.00005   0.00000   0.00000   0.00001   0.00001
   0.04939   0.01084   0.00210   0.00005   0.00000   0.00000   0.00001   0.00002
   0.04684   0.01026   0.00190   0.00004   0.00000   0.00000   0.00001   0.00002
   0.04195   0.00914   0.00154   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03823   0.00830   0.00130   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03454   0.00747   0.00108   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03115   0.00670   0.00091   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02839   0.00609   0.00078   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02589   0.00553   0.00067   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02400   0.00512   0.00059   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02193   0.00466   0.00051   0.00002   0.00000   0.00000   0.00000   0.00001
   0.02027   0.00429   0.00046   0.00002   0.00000   0.00000   0.00000   0.00001
   0.01888   0.00399   0.00041   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01726   0.00363   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01588   0.00333   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01470   0.00308   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01362   0.00284   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01265   0.00263   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01180   0.00245   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01106   0.00229   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01037   0.00214   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00973   0.00201   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00917   0.00189   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00867   0.00178   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00820   0.00168   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00776   0.00159   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00736   0.00150   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00700   0.00143   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00666   0.00136   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.06679   0.01398   0.00427   0.00004   0.00000   0.00000   0.00000   0.00001
   0.05965   0.01242   0.00334   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05086   0.01052   0.00239   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04558   0.00938   0.00190   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04075   0.00835   0.00152   0.00003   0.00000   0.00000   0.00000   0.00000
   0.03708   0.00757   0.00127   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03393   0.00690   0.00107   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03094   0.00627   0.00090   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02860   0.00578   0.00078   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02654   0.00535   0.00069   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02503   0.00503   0.00062   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02215   0.00443   0.00050   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02000   0.00398   0.00043   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01788   0.00355   0.00036   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01595   0.00315   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01441   0.00284   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01302   0.00256   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01199   0.00235   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01085   0.00212   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00995   0.00194   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00920   0.00179   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00834   0.00161   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00761   0.00147   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00699   0.00135   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00643   0.00123   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00593   0.00113   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00550   0.00105   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00512   0.00097   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00477   0.00091   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00445   0.00084   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00417   0.00079   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00392   0.00074   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00369   0.00070   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00347   0.00065   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00328   0.00062   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00311   0.00058   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00294   0.00055   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03386   0.00639   0.00107   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02985   0.00561   0.00083   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02500   0.00467   0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
