   0.11181   0.03408   0.00847   0.00095   0.00016   0.00011   0.00048   0.00063
   0.10810   0.03290   0.00801   0.00090   0.00016   0.00011   0.00046   0.00060
   0.10470   0.03182   0.00761   0.00085   0.00015   0.00010   0.00044   0.00058
   0.10157   0.03084   0.00724   0.00082   0.00015   0.00010   0.00043   0.00056
   0.09848   0.02987   0.00690   0.00079   0.00014   0.00010   0.00041   0.00053
   0.43555   0.13979   0.13014   0.00435   0.00000   0.00000   0.00192   0.00289
   0.41388   0.13239   0.11650   0.00408   0.00000   0.00000   0.00181   0.00270
   0.38424   0.12235   0.09917   0.00371   0.00000   0.00000   0.00167   0.00247
   0.36451   0.11566   0.08833   0.00345   0.00002   0.00000   0.00158   0.00229
   0.34526   0.10921   0.07831   0.00323   0.00005   0.00000   0.00150   0.00213
   0.32963   0.10396   0.07067   0.00302   0.00008   0.00000   0.00143   0.00203
   0.31539   0.09922   0.06415   0.00286   0.00010   0.00000   0.00136   0.00193
   0.30106   0.09449   0.05797   0.00271   0.00011   0.00000   0.00129   0.00182
   0.28927   0.09059   0.05315   0.00257   0.00012   0.00000   0.00124   0.00171
   0.27837   0.08701   0.04892   0.00245   0.00013   0.00000   0.00119   0.00163
   0.27008   0.08429   0.04584   0.00236   0.00014   0.00000   0.00115   0.00158
   0.25350   0.07884   0.03999   0.00217   0.00015   0.00001   0.00106   0.00147
   0.24024   0.07451   0.03561   0.00201   0.00015   0.00002   0.00100   0.00136
   0.22633   0.07000   0.03136   0.00187   0.00016   0.00004   0.00094   0.00124
   0.21283   0.06563   0.02756   0.00173   0.00016   0.00005   0.00088   0.00115
   0.20140   0.06194   0.02458   0.00160   0.00016   0.00006   0.00082   0.00109
   0.19057   0.05845   0.02197   0.00149   0.00016   0.00007   0.00077   0.00101
   0.18205   0.05575   0.02004   0.00143   0.00016   0.00007   0.00073   0.00094
   0.17233   0.05265   0.01800   0.00132   0.00015   0.00007   0.00068   0.00088
   0.16421   0.05007   0.01640   0.00124   0.00015   0.00008   0.00064   0.00083
   0.15714   0.04785   0.01507   0.00119   0.00015   0.00008   0.00061   0.00078
   0.14869   0.04517   0.01358   0.00109   0.00014   0.00008   0.00058   0.00072
   0.14121   0.04280   0.01234   0.00102   0.00014   0.00008   0.00054   0.00069
   0.13458   0.04071   0.01131   0.00096   0.00014   0.00008   0.00051   0.00066
   0.12828   0.03874   0.01038   0.00091   0.00013   0.00008   0.00049   0.00061
   0.12244   0.03692   0.00957   0.00086   0.00013   0.00008   0.00046   0.00057
   0.11719   0.03528   0.00887   0.00082   0.00012   0.00008   0.00044   0.00054
   0.11246   0.03381   0.00827   0.00078   0.00012   0.00008   0.00042   0.00051
   0.10794   0.03240   0.00771   0.00074   0.00012   0.00008   0.00040   0.00049
   0.10368   0.03107   0.00721   0.00070   0.00011   0.00007   0.00038   0.00046
   0.09983   0.02987   0.00677   0.00066   0.00011   0.00007   0.00036   0.00044
   0.09628   0.02878   0.00639   0.00063   0.00011   0.00007   0.00034   0.00042
   0.09285   0.02773   0.00603   0.00061   0.00010   0.00007   0.00033   0.00040
   0.08960   0.02673   0.00570   0.00059   0.00010   0.00007   0.00032   0.00038
   0.08662   0.02582   0.00540   0.00056   0.00010   0.00007   0.00030   0.00036
   0.08390   0.02498   0.00514   0.00054   0.00009   0.00007   0.00029   0.00035
   0.08123   0.02416   0.00489   0.00052   0.00009   0.00007   0.00028   0.00033
   0.39043   0.12259   0.10422   0.00329   0.00000   0.00000   0.00129   0.00185
   0.36980   0.11576   0.09258   0.00309   0.00000   0.00000   0.00121   0.00172
   0.34179   0.10652   0.07795   0.00276   0.00000   0.00000   0.00111   0.00155
   0.32314   0.10041   0.06893   0.00259   0.00001   0.00000   0.00106   0.00144
   0.30503   0.09453   0.06067   0.00242   0.00004   0.00000   0.00098   0.00136
   0.29038   0.08975   0.05444   0.00228   0.00005   0.00000   0.00092   0.00126
   0.27715   0.08545   0.04917   0.00214   0.00006   0.00000   0.00088   0.00118
   0.26389   0.08116   0.04421   0.00199   0.00008   0.00000   0.00084   0.00111
   0.25290   0.07765   0.04035   0.00190   0.00008   0.00000   0.00080   0.00107
   0.24282   0.07442   0.03699   0.00180   0.00009   0.00000   0.00076   0.00102
   0.23521   0.07198   0.03456   0.00173   0.00009   0.00000   0.00073   0.00097
   0.21994   0.06709   0.02998   0.00159   0.00010   0.00000   0.00067   0.00090
   0.20779   0.06323   0.02657   0.00148   0.00010   0.00001   0.00063   0.00084
   0.19511   0.05922   0.02328   0.00137   0.00010   0.00003   0.00059   0.00077
   0.18285   0.05536   0.02037   0.00127   0.00011   0.00003   0.00055   0.00070
   0.17249   0.05211   0.01810   0.00119   0.00011   0.00004   0.00051   0.00063
   0.16272   0.04905   0.01612   0.00111   0.00010   0.00004   0.00048   0.00058
   0.15508   0.04665   0.01466   0.00104   0.00010   0.00005   0.00045   0.00056
   0.14636   0.04394   0.01312   0.00097   0.00010   0.00005   0.00042   0.00051
   0.13913   0.04169   0.01192   0.00090   0.00010   0.00005   0.00040   0.00048
   0.13287   0.03973   0.01093   0.00084   0.00010   0.00005   0.00037   0.00047
   0.12533   0.03741   0.00983   0.00079   0.00009   0.00005   0.00034   0.00043
   0.11869   0.03537   0.00891   0.00074   0.00009   0.00005   0.00032   0.00041
   0.11286   0.03357   0.00815   0.00068   0.00009   0.00005   0.00031   0.00039
   0.10729   0.03186   0.00747   0.00066   0.00009   0.00005   0.00028   0.00036
   0.10216   0.03030   0.00687   0.00063   0.00008   0.00005   0.00027   0.00033
   0.09758   0.02890   0.00635   0.00059   0.00008   0.00005   0.00025   0.00030
   0.09345   0.02763   0.00591   0.00056   0.00008   0.00005   0.00024   0.00029
   0.08951   0.02643   0.00551   0.00053   0.00007   0.00005   0.00023   0.00028
   0.08579   0.02530   0.00514   0.00051   0.00007   0.00005   0.00022   0.00027
   0.08242   0.02428   0.00482   0.00049   0.00007   0.00005   0.00020   0.00025
   0.07936   0.02336   0.00454   0.00046   0.00007   0.00005   0.00020   0.00024
   0.07642   0.02247   0.00428   0.00043   0.00007   0.00005   0.00019   0.00023
   0.07363   0.02162   0.00404   0.00041   0.00006   0.00004   0.00018   0.00022
   0.07106   0.02084   0.00383   0.00039   0.00006   0.00004   0.00017   0.00021
   0.06872   0.02014   0.00364   0.00038   0.00006   0.00004   0.00016   0.00020
   0.06642   0.01945   0.00346   0.00036   0.00006   0.00004   0.00016   0.00019
   0.34594   0.10607   0.08162   0.00223   0.00000   0.00000   0.00092   0.00125
   0.32657   0.09984   0.07196   0.00206   0.00000   0.00000   0.00086   0.00116
   0.30032   0.09147   0.05994   0.00187   0.00000   0.00000   0.00078   0.00105
   0.28298   0.08597   0.05264   0.00173   0.00001   0.00000   0.00074   0.00095
   0.26623   0.08066   0.04601   0.00163   0.00002   0.00000   0.00069   0.00087
   0.25270   0.07640   0.04105   0.00152   0.00003   0.00000   0.00065   0.00081
   0.24049   0.07256   0.03688   0.00143   0.00004   0.00000   0.00061   0.00076
   0.22831   0.06874   0.03298   0.00135   0.00005   0.00000   0.00057   0.00072
   0.21829   0.06560   0.02997   0.00129   0.00005   0.00000   0.00054   0.00068
   0.20912   0.06273   0.02737   0.00121   0.00006   0.00000   0.00052   0.00066
   0.20220   0.06057   0.02551   0.00115   0.00006   0.00000   0.00050   0.00065
   0.18835   0.05629   0.02198   0.00106   0.00006   0.00000   0.00045   0.00056
   0.17738   0.05289   0.01939   0.00098   0.00007   0.00001   0.00042   0.00053
   0.16599   0.04935   0.01692   0.00091   0.00007   0.00002   0.00039   0.00048
   0.15502   0.04598   0.01474   0.00083   0.00007   0.00002   0.00036   0.00045
   0.14576   0.04316   0.01304   0.00077   0.00007   0.00003   0.00033   0.00042
   0.13708   0.04050   0.01157   0.00072   0.00007   0.00003   0.00031   0.00039
   0.13032   0.03843   0.01050   0.00067   0.00007   0.00003   0.00030   0.00037
   0.12263   0.03608   0.00937   0.00062   0.00006   0.00003   0.00028   0.00033
   0.11625   0.03415   0.00849   0.00058   0.00006   0.00003   0.00026   0.00031
   0.11074   0.03249   0.00777   0.00054   0.00006   0.00003   0.00024   0.00028
   0.10414   0.03050   0.00696   0.00050   0.00006   0.00003   0.00022   0.00027
   0.09835   0.02876   0.00630   0.00048   0.00006   0.00003   0.00021   0.00025
   0.09326   0.02723   0.00575   0.00045   0.00006   0.00003   0.00020   0.00022
   0.08846   0.02578   0.00526   0.00041   0.00005   0.00003   0.00018   0.00021
   0.08403   0.02445   0.00483   0.00039   0.00005   0.00003   0.00017   0.00020
   0.08004   0.02327   0.00446   0.00038   0.00005   0.00003   0.00016   0.00019
   0.07650   0.02221   0.00415   0.00036   0.00005   0.00003   0.00015   0.00018
   0.07313   0.02120   0.00386   0.00033   0.00005   0.00003   0.00014   0.00017
   0.06994   0.02025   0.00360   0.00031   0.00005   0.00003   0.00014   0.00016
   0.06706   0.01940   0.00337   0.00030   0.00004   0.00003   0.00013   0.00014
   0.06445   0.01863   0.00317   0.00029   0.00004   0.00003   0.00013   0.00014
   0.06195   0.01788   0.00299   0.00028   0.00004   0.00003   0.00012   0.00013
   0.05957   0.01718   0.00282   0.00027   0.00004   0.00003   0.00012   0.00013
   0.05739   0.01654   0.00266   0.00025   0.00004   0.00003   0.00011   0.00013
   0.05541   0.01596   0.00253   0.00024   0.00004   0.00003   0.00010   0.00012
   0.05348   0.01538   0.00240   0.00023   0.00004   0.00003   0.00010   0.00012
   0.30269   0.09082   0.06266   0.00151   0.00000   0.00000   0.00064   0.00081
   0.28477   0.08522   0.05478   0.00141   0.00000   0.00000   0.00060   0.00074
   0.26066   0.07771   0.04516   0.00123   0.00000   0.00000   0.00054   0.00066
   0.24476   0.07278   0.03937   0.00113   0.00001   0.00000   0.00051   0.00061
   0.22948   0.06808   0.03418   0.00105   0.00001   0.00000   0.00047   0.00057
   0.21717   0.06430   0.03032   0.00099   0.00002   0.00000   0.00044   0.00053
   0.20611   0.06090   0.02709   0.00093   0.00003   0.00000   0.00041   0.00050
   0.19510   0.05753   0.02411   0.00086   0.00003   0.00000   0.00038   0.00047
   0.18606   0.05478   0.02183   0.00084   0.00003   0.00000   0.00037   0.00043
   0.17785   0.05227   0.01986   0.00078   0.00004   0.00000   0.00035   0.00041
   0.17168   0.05038   0.01845   0.00073   0.00004   0.00000   0.00034   0.00039
   0.15928   0.04664   0.01582   0.00066   0.00004   0.00000   0.00030   0.00037
   0.14950   0.04369   0.01390   0.00063   0.00004   0.00001   0.00029   0.00033
   0.13940   0.04065   0.01207   0.00057   0.00004   0.00001   0.00026   0.00030
   0.12971   0.03774   0.01046   0.00052   0.00004   0.00001   0.00024   0.00028
   0.12158   0.03531   0.00923   0.00049   0.00004   0.00002   0.00022   0.00026
   0.11397   0.03303   0.00816   0.00044   0.00004   0.00002   0.00021   0.00024
   0.10807   0.03127   0.00739   0.00041   0.00004   0.00002   0.00019   0.00021
   0.10135   0.02927   0.00657   0.00039   0.00004   0.00002   0.00018   0.00020
   0.09581   0.02762   0.00594   0.00037   0.00004   0.00002   0.00017   0.00019
   0.09104   0.02621   0.00543   0.00034   0.00004   0.00002   0.00015   0.00018
   0.08537   0.02453   0.00486   0.00031   0.00004   0.00002   0.00015   0.00016
   0.08039   0.02306   0.00439   0.00029   0.00004   0.00002   0.00014   0.00015
   0.07602   0.02179   0.00400   0.00027   0.00003   0.00002   0.00013   0.00015
   0.07192   0.02057   0.00365   0.00025   0.00003   0.00002   0.00012   0.00013
   0.06815   0.01946   0.00335   0.00023   0.00003   0.00002   0.00011   0.00013
   0.06478   0.01848   0.00309   0.00022   0.00003   0.00002   0.00011   0.00013
   0.06175   0.01760   0.00286   0.00021   0.00003   0.00002   0.00010   0.00012
   0.05887   0.01677   0.00266   0.00021   0.00003   0.00002   0.00010   0.00011
   0.05620   0.01599   0.00248   0.00020   0.00003   0.00002   0.00009   0.00010
   0.05380   0.01528   0.00232   0.00018   0.00003   0.00002   0.00008   0.00010
   0.05160   0.01465   0.00218   0.00017   0.00003   0.00002   0.00008   0.00009
   0.04950   0.01404   0.00205   0.00016   0.00003   0.00002   0.00007   0.00009
   0.04750   0.01346   0.00193   0.00015   0.00002   0.00002   0.00007   0.00008
   0.04568   0.01293   0.00183   0.00015   0.00002   0.00002   0.00007   0.00008
   0.04402   0.01246   0.00173   0.00015   0.00002   0.00002   0.00007   0.00007
   0.04242   0.01199   0.00164   0.00014   0.00002   0.00002   0.00006   0.00007
   0.26157   0.07697   0.04706   0.00107   0.00000   0.00000   0.00039   0.00048
   0.24530   0.07198   0.04087   0.00096   0.00000   0.00000   0.00036   0.00045
   0.22337   0.06534   0.03334   0.00086   0.00000   0.00000   0.00032   0.00040
   0.20901   0.06098   0.02887   0.00082   0.00000   0.00000   0.00030   0.00036
   0.19527   0.05687   0.02490   0.00074   0.00001   0.00000   0.00028   0.00033
   0.18427   0.05355   0.02199   0.00069   0.00001   0.00000   0.00026   0.00031
   0.17442   0.05059   0.01957   0.00063   0.00002   0.00000   0.00024   0.00029
   0.16465   0.04766   0.01733   0.00058   0.00002   0.00000   0.00023   0.00027
   0.15662   0.04529   0.01563   0.00055   0.00002   0.00000   0.00021   0.00024
   0.14934   0.04312   0.01417   0.00052   0.00002   0.00000   0.00020   0.00023
   0.14387   0.04148   0.01313   0.00049   0.00002   0.00000   0.00019   0.00023
   0.13296   0.03825   0.01120   0.00045   0.00002   0.00000   0.00017   0.00022
   0.12441   0.03573   0.00981   0.00042   0.00002   0.00000   0.00016   0.00019
   0.11559   0.03312   0.00848   0.00039   0.00003   0.00001   0.00015   0.00017
   0.10717   0.03064   0.00733   0.00035   0.00003   0.00001   0.00014   0.00016
   0.10014   0.02858   0.00645   0.00032   0.00003   0.00001   0.00013   0.00014
   0.09356   0.02666   0.00569   0.00030   0.00002   0.00001   0.00011   0.00013
   0.08847   0.02518   0.00514   0.00029   0.00002   0.00001   0.00011   0.00012
   0.08272   0.02350   0.00456   0.00026   0.00002   0.00001   0.00010   0.00011
   0.07799   0.02212   0.00412   0.00024   0.00002   0.00001   0.00009   0.00010
   0.07390   0.02095   0.00375   0.00024   0.00002   0.00001   0.00009   0.00009
   0.06908   0.01954   0.00335   0.00021   0.00002   0.00001   0.00008   0.00009
   0.06487   0.01832   0.00302   0.00020   0.00002   0.00001   0.00007   0.00008
   0.06119   0.01726   0.00275   0.00018   0.00002   0.00001   0.00007   0.00008
   0.05773   0.01626   0.00251   0.00017   0.00002   0.00001   0.00006   0.00007
   0.05456   0.01535   0.00229   0.00016   0.00002   0.00001   0.00005   0.00006
   0.05174   0.01454   0.00211   0.00015   0.00002   0.00001   0.00006   0.00006
   0.04922   0.01382   0.00196   0.00014   0.00002   0.00001   0.00005   0.00006
   0.04683   0.01314   0.00182   0.00014   0.00002   0.00001   0.00005   0.00006
   0.04460   0.01250   0.00169   0.00013   0.00002   0.00001   0.00005   0.00006
   0.04260   0.01192   0.00158   0.00012   0.00002   0.00001   0.00005   0.00005
   0.04079   0.01141   0.00149   0.00011   0.00002   0.00001   0.00004   0.00005
   0.03906   0.01091   0.00139   0.00010   0.00002   0.00001   0.00004   0.00005
   0.03742   0.01044   0.00131   0.00010   0.00001   0.00001   0.00004   0.00004
   0.03593   0.01002   0.00124   0.00009   0.00001   0.00001   0.00004   0.00004
   0.03457   0.00964   0.00118   0.00009   0.00001   0.00001   0.00003   0.00004
   0.03325   0.00926   0.00111   0.00009   0.00001   0.00001   0.00003   0.00004
   0.22266   0.06415   0.03435   0.00062   0.00000   0.00000   0.00028   0.00032
   0.20801   0.05981   0.02960   0.00058   0.00000   0.00000   0.00024   0.00028
   0.18847   0.05403   0.02391   0.00051   0.00000   0.00000   0.00023   0.00026
   0.17572   0.05026   0.02057   0.00048   0.00000   0.00000   0.00022   0.00024
   0.16362   0.04668   0.01764   0.00042   0.00001   0.00000   0.00020   0.00023
   0.15391   0.04384   0.01550   0.00039   0.00001   0.00000   0.00019   0.00020
   0.14523   0.04130   0.01373   0.00037   0.00001   0.00000   0.00018   0.00019
   0.13665   0.03880   0.01210   0.00034   0.00001   0.00000   0.00016   0.00018
   0.12967   0.03677   0.01087   0.00032   0.00001   0.00000   0.00014   0.00017
   0.12334   0.03493   0.00983   0.00030   0.00001   0.00000   0.00014   0.00015
   0.11858   0.03355   0.00908   0.00028   0.00001   0.00000   0.00013   0.00014
   0.10917   0.03081   0.00771   0.00026   0.00001   0.00000   0.00012   0.00013
   0.10180   0.02868   0.00673   0.00023   0.00001   0.00000   0.00011   0.00012
   0.09423   0.02650   0.00580   0.00020   0.00001   0.00000   0.00010   0.00011
   0.08701   0.02443   0.00500   0.00020   0.00001   0.00001   0.00009   0.00010
   0.08101   0.02271   0.00439   0.00019   0.00001   0.00001   0.00008   0.00009
   0.07545   0.02111   0.00386   0.00016   0.00001   0.00001   0.00008   0.00009
   0.07115   0.01989   0.00348   0.00015   0.00001   0.00001   0.00007   0.00008
   0.06629   0.01850   0.00308   0.00015   0.00001   0.00001   0.00007   0.00007
   0.06232   0.01737   0.00278   0.00014   0.00001   0.00001   0.00006   0.00006
   0.05892   0.01640   0.00253   0.00013   0.00001   0.00001   0.00006   0.00006
   0.05490   0.01525   0.00226   0.00011   0.00001   0.00001   0.00005   0.00005
   0.05139   0.01426   0.00203   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04832   0.01340   0.00184   0.00010   0.00001   0.00001   0.00005   0.00004
   0.04546   0.01259   0.00168   0.00009   0.00001   0.00001   0.00005   0.00004
   0.04286   0.01185   0.00154   0.00009   0.00001   0.00001   0.00004   0.00004
   0.04055   0.01120   0.00141   0.00007   0.00001   0.00001   0.00003   0.00004
   0.03849   0.01062   0.00131   0.00007   0.00001   0.00001   0.00003   0.00004
   0.03654   0.01007   0.00121   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03472   0.00956   0.00113   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03308   0.00910   0.00105   0.00005   0.00001   0.00001   0.00003   0.00003
   0.03161   0.00869   0.00099   0.00005   0.00001   0.00001   0.00003   0.00003
   0.03021   0.00830   0.00093   0.00005   0.00001   0.00001   0.00003   0.00003
   0.02888   0.00792   0.00087   0.00005   0.00001   0.00001   0.00003   0.00003
   0.02767   0.00759   0.00082   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02658   0.00728   0.00078   0.00005   0.00001   0.00001   0.00002   0.00002
   0.02552   0.00699   0.00074   0.00005   0.00001   0.00001   0.00002   0.00002
   0.15389   0.04274   0.01679   0.00026   0.00000   0.00000   0.00010   0.00010
   0.14271   0.03956   0.01427   0.00021   0.00000   0.00000   0.00009   0.00009
   0.12789   0.03538   0.01132   0.00020   0.00000   0.00000   0.00008   0.00008
   0.11837   0.03267   0.00962   0.00017   0.00000   0.00000   0.00007   0.00008
   0.10934   0.03013   0.00816   0.00016   0.00000   0.00000   0.00006   0.00007
   0.10220   0.02812   0.00711   0.00014   0.00000   0.00000   0.00006   0.00006
   0.09585   0.02634   0.00625   0.00012   0.00000   0.00000   0.00006   0.00006
   0.08961   0.02459   0.00547   0.00012   0.00000   0.00000   0.00005   0.00006
   0.08457   0.02318   0.00489   0.00012   0.00000   0.00000   0.00005   0.00005
   0.08001   0.02190   0.00440   0.00011   0.00000   0.00000   0.00005   0.00005
   0.07661   0.02095   0.00405   0.00011   0.00000   0.00000   0.00004   0.00004
   0.06997   0.01909   0.00342   0.00007   0.00000   0.00000   0.00004   0.00005
   0.06476   0.01764   0.00296   0.00007   0.00000   0.00000   0.00003   0.00004
   0.05948   0.01618   0.00254   0.00007   0.00000   0.00000   0.00003   0.00004
   0.05449   0.01480   0.00218   0.00006   0.00000   0.00000   0.00003   0.00004
   0.05038   0.01366   0.00191   0.00006   0.00000   0.00000   0.00003   0.00003
   0.04659   0.01262   0.00168   0.00005   0.00000   0.00000   0.00003   0.00003
   0.04367   0.01182   0.00151   0.00005   0.00000   0.00000   0.00002   0.00003
   0.04041   0.01092   0.00133   0.00005   0.00000   0.00000   0.00002   0.00003
   0.03776   0.01019   0.00120   0.00004   0.00000   0.00000   0.00002   0.00003
   0.03552   0.00957   0.00109   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03285   0.00885   0.00097   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03056   0.00822   0.00087   0.00003   0.00000   0.00000   0.00001   0.00002
   0.02859   0.00768   0.00079   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02673   0.00717   0.00072   0.00002   0.00000   0.00000   0.00001   0.00002
   0.02505   0.00672   0.00065   0.00003   0.00000   0.00000   0.00001   0.00002
   0.02357   0.00631   0.00060   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02226   0.00596   0.00055   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02104   0.00562   0.00051   0.00001   0.00000   0.00000   0.00001   0.00002
   0.01990   0.00531   0.00047   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01887   0.00504   0.00044   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01796   0.00479   0.00041   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01708   0.00456   0.00039   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01627   0.00433   0.00036   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01553   0.00413   0.00034   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01486   0.00395   0.00032   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01422   0.00378   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.09825   0.02637   0.00708   0.00009   0.00000   0.00000   0.00003   0.00002
   0.09036   0.02422   0.00595   0.00008   0.00000   0.00000   0.00002   0.00002
   0.08007   0.02141   0.00465   0.00007   0.00000   0.00000   0.00002   0.00002
   0.07348   0.01962   0.00392   0.00006   0.00000   0.00000   0.00002   0.00003
   0.06732   0.01796   0.00330   0.00005   0.00000   0.00000   0.00002   0.00002
   0.06248   0.01664   0.00286   0.00005   0.00000   0.00000   0.00001   0.00002
   0.05822   0.01548   0.00250   0.00004   0.00000   0.00000   0.00001   0.00002
   0.05406   0.01436   0.00218   0.00004   0.00000   0.00000   0.00001   0.00002
   0.05071   0.01346   0.00194   0.00004   0.00000   0.00000   0.00001   0.00002
   0.04771   0.01265   0.00174   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04548   0.01205   0.00160   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04113   0.01088   0.00134   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03781   0.00999   0.00116   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03442   0.00908   0.00100   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03125   0.00824   0.00085   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02868   0.00755   0.00075   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02632   0.00692   0.00065   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02451   0.00644   0.00059   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02251   0.00591   0.00052   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02090   0.00548   0.00047   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01953   0.00512   0.00042   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01795   0.00469   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01658   0.00433   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01541   0.00402   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01432   0.00374   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01334   0.00348   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01247   0.00325   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01172   0.00305   0.00021   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01101   0.00286   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01036   0.00269   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00979   0.00254   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00927   0.00241   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00878   0.00228   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00832   0.00216   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00791   0.00205   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00754   0.00195   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00718   0.00186   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05651   0.01470   0.00245   0.00003   0.00000   0.00000   0.00000   0.00000
   0.05152   0.01338   0.00205   0.00002   0.00000   0.00000  -0.00001   0.00000
   0.04505   0.01168   0.00159   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04098   0.01061   0.00133   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03720   0.00962   0.00112   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03425   0.00885   0.00097   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03167   0.00817   0.00085   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02918   0.00752   0.00074   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02719   0.00701   0.00066   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02541   0.00655   0.00059   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02410   0.00620   0.00054   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02158   0.00555   0.00046   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01965   0.00505   0.00040   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01773   0.00455   0.00034   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01595   0.00409   0.00029   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01451   0.00371   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01320   0.00337   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01221   0.00312   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01112   0.00284   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01024   0.00261   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00951   0.00242   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00866   0.00221   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00794   0.00202   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00732   0.00186   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00676   0.00172   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00625   0.00159   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00581   0.00148   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00543   0.00138   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00507   0.00129   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00474   0.00120   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00445   0.00113   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00420   0.00106   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00395   0.00100   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00373   0.00094   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00353   0.00089   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00335   0.00085   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00080   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02795   0.00704   0.00064   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02520   0.00634   0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02171   0.00546   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
