   0.13019   0.03718   0.01099   0.00122   0.00041   0.00025   0.00072   0.00074
   0.12611   0.03595   0.01034   0.00118   0.00040   0.00025   0.00069   0.00071
   0.12234   0.03480   0.00976   0.00113   0.00039   0.00024   0.00066   0.00069
   0.11888   0.03375   0.00925   0.00109   0.00039   0.00024   0.00064   0.00066
   0.11547   0.03272   0.00877   0.00105   0.00038   0.00024   0.00062   0.00063
   0.40658   0.12516   0.19084   0.00359   0.00000   0.00000   0.00144   0.00168
   0.39313   0.12057   0.17410   0.00351   0.00000   0.00000   0.00148   0.00169
   0.37375   0.11400   0.15151   0.00337   0.00007   0.00000   0.00150   0.00169
   0.35994   0.10936   0.13640   0.00326   0.00014   0.00000   0.00150   0.00167
   0.34585   0.10465   0.12207   0.00315   0.00024   0.00000   0.00150   0.00164
   0.33399   0.10071   0.11087   0.00305   0.00030   0.00000   0.00149   0.00161
   0.32293   0.09706   0.10109   0.00296   0.00034   0.00000   0.00147   0.00158
   0.31150   0.09332   0.09165   0.00286   0.00038   0.00000   0.00144   0.00154
   0.30187   0.09017   0.08417   0.00277   0.00041   0.00000   0.00141   0.00151
   0.29282   0.08721   0.07755   0.00266   0.00043   0.00000   0.00139   0.00148
   0.28584   0.08493   0.07267   0.00258   0.00045   0.00000   0.00137   0.00146
   0.27135   0.08025   0.06319   0.00243   0.00047   0.00001   0.00131   0.00140
   0.25937   0.07640   0.05596   0.00231   0.00048   0.00004   0.00127   0.00134
   0.24659   0.07233   0.04887   0.00219   0.00048   0.00009   0.00123   0.00126
   0.23392   0.06832   0.04253   0.00208   0.00048   0.00011   0.00117   0.00119
   0.22296   0.06485   0.03758   0.00194   0.00048   0.00013   0.00111   0.00114
   0.21243   0.06154   0.03322   0.00183   0.00047   0.00014   0.00105   0.00108
   0.20403   0.05894   0.03004   0.00176   0.00046   0.00015   0.00101   0.00102
   0.19431   0.05593   0.02665   0.00166   0.00045   0.00016   0.00096   0.00096
   0.18613   0.05340   0.02400   0.00157   0.00044   0.00017   0.00092   0.00091
   0.17889   0.05118   0.02186   0.00149   0.00043   0.00017   0.00088   0.00087
   0.17017   0.04850   0.01945   0.00139   0.00042   0.00017   0.00083   0.00082
   0.16239   0.04610   0.01746   0.00129   0.00041   0.00017   0.00078   0.00079
   0.15538   0.04398   0.01583   0.00122   0.00039   0.00017   0.00074   0.00075
   0.14868   0.04197   0.01437   0.00117   0.00038   0.00017   0.00071   0.00070
   0.14240   0.04009   0.01311   0.00112   0.00037   0.00017   0.00068   0.00065
   0.13674   0.03840   0.01203   0.00107   0.00036   0.00017   0.00065   0.00061
   0.13161   0.03685   0.01112   0.00101   0.00035   0.00017   0.00062   0.00059
   0.12669   0.03537   0.01029   0.00095   0.00034   0.00017   0.00059   0.00057
   0.12198   0.03398   0.00955   0.00091   0.00033   0.00017   0.00056   0.00054
   0.11769   0.03272   0.00890   0.00088   0.00032   0.00017   0.00054   0.00052
   0.11377   0.03157   0.00835   0.00084   0.00032   0.00017   0.00051   0.00050
   0.10996   0.03045   0.00783   0.00080   0.00031   0.00017   0.00049   0.00048
   0.10634   0.02938   0.00735   0.00077   0.00030   0.00017   0.00047   0.00046
   0.10298   0.02840   0.00694   0.00074   0.00030   0.00017   0.00045   0.00044
   0.09990   0.02750   0.00657   0.00071   0.00029   0.00017   0.00044   0.00042
   0.09688   0.02662   0.00622   0.00068   0.00028   0.00017   0.00043   0.00041
   0.36763   0.10966   0.15353   0.00270   0.00000   0.00000   0.00094   0.00096
   0.35466   0.10541   0.13922   0.00263   0.00000   0.00000   0.00097   0.00099
   0.33597   0.09934   0.12012   0.00253   0.00005   0.00000   0.00100   0.00099
   0.32272   0.09507   0.10747   0.00245   0.00010   0.00000   0.00100   0.00098
   0.30925   0.09076   0.09557   0.00237   0.00018   0.00000   0.00100   0.00097
   0.29798   0.08716   0.08633   0.00229   0.00021   0.00000   0.00099   0.00096
   0.28750   0.08382   0.07833   0.00221   0.00025   0.00000   0.00097   0.00095
   0.27671   0.08041   0.07067   0.00212   0.00028   0.00000   0.00096   0.00092
   0.26761   0.07754   0.06463   0.00205   0.00030   0.00000   0.00094   0.00091
   0.25906   0.07487   0.05929   0.00198   0.00031   0.00000   0.00092   0.00089
   0.25248   0.07281   0.05537   0.00193   0.00032   0.00000   0.00091   0.00087
   0.23891   0.06859   0.04785   0.00182   0.00034   0.00001   0.00087   0.00083
   0.22774   0.06514   0.04216   0.00172   0.00035   0.00003   0.00083   0.00079
   0.21587   0.06148   0.03660   0.00162   0.00036   0.00006   0.00079   0.00075
   0.20415   0.05789   0.03166   0.00151   0.00036   0.00008   0.00075   0.00071
   0.19400   0.05482   0.02784   0.00143   0.00035   0.00009   0.00071   0.00068
   0.18429   0.05189   0.02451   0.00135   0.00035   0.00010   0.00067   0.00065
   0.17662   0.04958   0.02208   0.00130   0.00034   0.00010   0.00065   0.00060
   0.16775   0.04692   0.01951   0.00122   0.00033   0.00010   0.00062   0.00057
   0.16030   0.04470   0.01750   0.00115   0.00032   0.00010   0.00058   0.00054
   0.15375   0.04274   0.01590   0.00107   0.00032   0.00010   0.00056   0.00051
   0.14585   0.04040   0.01410   0.00100   0.00031   0.00010   0.00053   0.00049
   0.13877   0.03832   0.01262   0.00094   0.00030   0.00010   0.00050   0.00047
   0.13246   0.03647   0.01141   0.00089   0.00029   0.00010   0.00047   0.00044
   0.12648   0.03472   0.01034   0.00085   0.00028   0.00010   0.00044   0.00042
   0.12088   0.03308   0.00941   0.00080   0.00028   0.00010   0.00042   0.00040
   0.11583   0.03162   0.00862   0.00075   0.00027   0.00010   0.00039   0.00037
   0.11123   0.03029   0.00796   0.00072   0.00026   0.00010   0.00037   0.00035
   0.10683   0.02902   0.00735   0.00070   0.00026   0.00010   0.00035   0.00033
   0.10266   0.02783   0.00681   0.00067   0.00025   0.00010   0.00034   0.00031
   0.09887   0.02675   0.00634   0.00064   0.00025   0.00010   0.00033   0.00030
   0.09541   0.02576   0.00594   0.00061   0.00024   0.00010   0.00032   0.00028
   0.09205   0.02480   0.00557   0.00058   0.00024   0.00010   0.00030   0.00027
   0.08887   0.02390   0.00522   0.00056   0.00023   0.00010   0.00028   0.00026
   0.08593   0.02306   0.00493   0.00053   0.00023   0.00010   0.00027   0.00026
   0.08324   0.02230   0.00466   0.00050   0.00023   0.00010   0.00026   0.00025
   0.08060   0.02155   0.00441   0.00048   0.00022   0.00010   0.00025   0.00024
   0.32860   0.09475   0.12081   0.00181   0.00000   0.00000   0.00069   0.00059
   0.31621   0.09087   0.10889   0.00176   0.00000   0.00000   0.00071   0.00061
   0.29847   0.08536   0.09316   0.00171   0.00004   0.00000   0.00072   0.00062
   0.28597   0.08149   0.08285   0.00166   0.00007   0.00000   0.00071   0.00062
   0.27330   0.07758   0.07321   0.00159   0.00012   0.00000   0.00070   0.00062
   0.26273   0.07435   0.06580   0.00154   0.00015   0.00000   0.00070   0.00061
   0.25290   0.07135   0.05940   0.00148   0.00017   0.00000   0.00069   0.00060
   0.24280   0.06830   0.05331   0.00144   0.00019   0.00000   0.00068   0.00059
   0.23432   0.06573   0.04853   0.00138   0.00020   0.00000   0.00067   0.00058
   0.22641   0.06333   0.04433   0.00132   0.00021   0.00000   0.00065   0.00057
   0.22032   0.06150   0.04127   0.00128   0.00022   0.00000   0.00063   0.00056
   0.20775   0.05776   0.03542   0.00123   0.00023   0.00001   0.00060   0.00054
   0.19748   0.05470   0.03104   0.00116   0.00024   0.00002   0.00058   0.00051
   0.18659   0.05148   0.02681   0.00109   0.00024   0.00004   0.00055   0.00048
   0.17587   0.04833   0.02306   0.00103   0.00024   0.00005   0.00053   0.00046
   0.16668   0.04563   0.02018   0.00096   0.00024   0.00005   0.00049   0.00043
   0.15791   0.04307   0.01768   0.00090   0.00024   0.00006   0.00046   0.00040
   0.15096   0.04106   0.01588   0.00085   0.00024   0.00005   0.00044   0.00038
   0.14294   0.03875   0.01397   0.00080   0.00024   0.00005   0.00042   0.00036
   0.13624   0.03682   0.01250   0.00075   0.00024   0.00005   0.00039   0.00035
   0.13035   0.03513   0.01132   0.00072   0.00023   0.00005   0.00038   0.00033
   0.12329   0.03311   0.01000   0.00067   0.00023   0.00005   0.00035   0.00031
   0.11703   0.03133   0.00893   0.00061   0.00022   0.00005   0.00033   0.00029
   0.11144   0.02974   0.00806   0.00057   0.00022   0.00005   0.00031   0.00028
   0.10614   0.02823   0.00728   0.00054   0.00021   0.00005   0.00029   0.00027
   0.10117   0.02684   0.00662   0.00051   0.00021   0.00005   0.00028   0.00025
   0.09672   0.02560   0.00605   0.00049   0.00021   0.00005   0.00026   0.00023
   0.09268   0.02448   0.00558   0.00048   0.00021   0.00005   0.00025   0.00021
   0.08881   0.02342   0.00515   0.00046   0.00020   0.00005   0.00024   0.00020
   0.08518   0.02241   0.00476   0.00043   0.00020   0.00005   0.00023   0.00019
   0.08189   0.02149   0.00443   0.00041   0.00020   0.00005   0.00022   0.00019
   0.07889   0.02066   0.00414   0.00038   0.00019   0.00005   0.00021   0.00018
   0.07598   0.01985   0.00388   0.00036   0.00019   0.00005   0.00019   0.00017
   0.07322   0.01910   0.00364   0.00035   0.00019   0.00005   0.00018   0.00017
   0.07066   0.01840   0.00343   0.00034   0.00019   0.00005   0.00018   0.00016
   0.06833   0.01776   0.00324   0.00033   0.00019   0.00005   0.00017   0.00016
   0.06605   0.01714   0.00306   0.00032   0.00019   0.00005   0.00016   0.00015
   0.29024   0.08097   0.09315   0.00122   0.00000   0.00000   0.00047   0.00035
   0.27863   0.07747   0.08346   0.00119   0.00000   0.00000   0.00048   0.00037
   0.26209   0.07249   0.07079   0.00112   0.00002   0.00000   0.00049   0.00040
   0.25044   0.06903   0.06258   0.00109   0.00005   0.00000   0.00050   0.00040
   0.23867   0.06555   0.05495   0.00106   0.00008   0.00000   0.00050   0.00040
   0.22886   0.06267   0.04911   0.00102   0.00010   0.00000   0.00049   0.00039
   0.21980   0.06002   0.04411   0.00098   0.00012   0.00000   0.00048   0.00038
   0.21054   0.05732   0.03938   0.00093   0.00013   0.00000   0.00047   0.00037
   0.20277   0.05506   0.03570   0.00090   0.00014   0.00000   0.00046   0.00037
   0.19549   0.05295   0.03249   0.00087   0.00014   0.00000   0.00045   0.00036
   0.18992   0.05134   0.03016   0.00085   0.00015   0.00000   0.00044   0.00036
   0.17853   0.04805   0.02571   0.00079   0.00015   0.00000   0.00041   0.00035
   0.16922   0.04538   0.02241   0.00073   0.00015   0.00001   0.00039   0.00033
   0.15938   0.04256   0.01924   0.00068   0.00015   0.00002   0.00037   0.00030
   0.14974   0.03983   0.01647   0.00063   0.00015   0.00003   0.00035   0.00029
   0.14144   0.03750   0.01434   0.00060   0.00014   0.00003   0.00033   0.00028
   0.13357   0.03530   0.01251   0.00057   0.00014   0.00003   0.00032   0.00026
   0.12739   0.03356   0.01120   0.00053   0.00014   0.00003   0.00031   0.00025
   0.12029   0.03157   0.00982   0.00049   0.00014   0.00003   0.00029   0.00023
   0.11437   0.02992   0.00876   0.00047   0.00014   0.00003   0.00027   0.00022
   0.10915   0.02849   0.00791   0.00044   0.00014   0.00003   0.00025   0.00021
   0.10291   0.02678   0.00697   0.00041   0.00014   0.00003   0.00023   0.00020
   0.09741   0.02527   0.00621   0.00038   0.00014   0.00003   0.00022   0.00019
   0.09251   0.02393   0.00559   0.00036   0.00014   0.00003   0.00021   0.00017
   0.08788   0.02267   0.00504   0.00034   0.00014   0.00003   0.00020   0.00016
   0.08357   0.02150   0.00458   0.00032   0.00014   0.00003   0.00019   0.00016
   0.07973   0.02045   0.00418   0.00029   0.00014   0.00003   0.00018   0.00015
   0.07624   0.01951   0.00385   0.00028   0.00014   0.00003   0.00017   0.00015
   0.07291   0.01861   0.00354   0.00027   0.00014   0.00003   0.00016   0.00014
   0.06978   0.01778   0.00328   0.00026   0.00014   0.00003   0.00015   0.00013
   0.06694   0.01702   0.00305   0.00025   0.00014   0.00003   0.00015   0.00011
   0.06436   0.01633   0.00285   0.00024   0.00014   0.00003   0.00014   0.00011
   0.06186   0.01567   0.00266   0.00023   0.00014   0.00003   0.00013   0.00011
   0.05949   0.01504   0.00249   0.00022   0.00014   0.00003   0.00012   0.00010
   0.05732   0.01446   0.00235   0.00021   0.00013   0.00003   0.00011   0.00010
   0.05534   0.01394   0.00222   0.00020   0.00013   0.00003   0.00011   0.00010
   0.05341   0.01343   0.00210   0.00019   0.00013   0.00003   0.00011   0.00010
   0.25342   0.06843   0.07038   0.00084   0.00000   0.00000   0.00028   0.00019
   0.24268   0.06532   0.06270   0.00082   0.00000   0.00000   0.00029   0.00020
   0.22735   0.06096   0.05273   0.00080   0.00002   0.00000   0.00030   0.00019
   0.21667   0.05789   0.04635   0.00077   0.00003   0.00000   0.00030   0.00021
   0.20592   0.05482   0.04046   0.00074   0.00006   0.00000   0.00030   0.00022
   0.19702   0.05228   0.03598   0.00070   0.00007   0.00000   0.00030   0.00021
   0.18880   0.04996   0.03216   0.00067   0.00008   0.00000   0.00029   0.00020
   0.18038   0.04760   0.02858   0.00065   0.00008   0.00000   0.00028   0.00020
   0.17336   0.04563   0.02580   0.00062   0.00009   0.00000   0.00028   0.00020
   0.16682   0.04379   0.02338   0.00059   0.00009   0.00000   0.00027   0.00020
   0.16181   0.04239   0.02163   0.00057   0.00009   0.00000   0.00027   0.00020
   0.15155   0.03954   0.01835   0.00055   0.00009   0.00000   0.00026   0.00019
   0.14322   0.03723   0.01591   0.00051   0.00009   0.00000   0.00024   0.00018
   0.13446   0.03482   0.01359   0.00047   0.00009   0.00001   0.00022   0.00018
   0.12588   0.03248   0.01158   0.00044   0.00009   0.00001   0.00021   0.00016
   0.11857   0.03049   0.01004   0.00041   0.00008   0.00001   0.00020   0.00015
   0.11165   0.02861   0.00873   0.00039   0.00008   0.00001   0.00019   0.00015
   0.10622   0.02714   0.00779   0.00036   0.00008   0.00001   0.00018   0.00015
   0.10001   0.02546   0.00681   0.00033   0.00007   0.00001   0.00017   0.00014
   0.09485   0.02407   0.00606   0.00031   0.00007   0.00001   0.00016   0.00012
   0.09030   0.02286   0.00546   0.00030   0.00007   0.00001   0.00015   0.00011
   0.08488   0.02143   0.00480   0.00028   0.00007   0.00001   0.00014   0.00010
   0.08011   0.02016   0.00427   0.00027   0.00007   0.00001   0.00012   0.00010
   0.07588   0.01905   0.00384   0.00025   0.00007   0.00001   0.00012   0.00010
   0.07190   0.01800   0.00346   0.00022   0.00007   0.00001   0.00011   0.00010
   0.06821   0.01703   0.00313   0.00022   0.00007   0.00001   0.00011   0.00009
   0.06491   0.01616   0.00286   0.00021   0.00007   0.00001   0.00010   0.00008
   0.06194   0.01539   0.00263   0.00019   0.00007   0.00001   0.00010   0.00008
   0.05912   0.01466   0.00242   0.00018   0.00007   0.00001   0.00009   0.00007
   0.05645   0.01397   0.00223   0.00017   0.00007   0.00001   0.00008   0.00007
   0.05405   0.01334   0.00207   0.00017   0.00007   0.00001   0.00008   0.00007
   0.05186   0.01278   0.00194   0.00016   0.00007   0.00001   0.00008   0.00006
   0.04976   0.01224   0.00181   0.00015   0.00007   0.00001   0.00008   0.00006
   0.04777   0.01173   0.00169   0.00014   0.00007   0.00001   0.00007   0.00005
   0.04595   0.01126   0.00160   0.00014   0.00007   0.00001   0.00007   0.00005
   0.04429   0.01083   0.00151   0.00013   0.00007   0.00001   0.00006   0.00005
   0.04268   0.01042   0.00142   0.00012   0.00007   0.00001   0.00006   0.00005
   0.21799   0.05686   0.05171   0.00047   0.00000   0.00000   0.00021   0.00012
   0.20821   0.05415   0.04579   0.00047   0.00000   0.00000   0.00022   0.00012
   0.19437   0.05032   0.03820   0.00046   0.00001   0.00000   0.00023   0.00013
   0.18474   0.04767   0.03338   0.00044   0.00002   0.00000   0.00022   0.00014
   0.17507   0.04502   0.02896   0.00042   0.00003   0.00000   0.00021   0.00014
   0.16705   0.04283   0.02562   0.00041   0.00004   0.00000   0.00021   0.00014
   0.15968   0.04083   0.02280   0.00039   0.00005   0.00000   0.00020   0.00014
   0.15218   0.03880   0.02016   0.00038   0.00005   0.00000   0.00020   0.00015
   0.14593   0.03711   0.01813   0.00036   0.00005   0.00000   0.00020   0.00014
   0.14012   0.03555   0.01637   0.00034   0.00005   0.00000   0.00019   0.00013
   0.13569   0.03437   0.01510   0.00033   0.00005   0.00000   0.00018   0.00013
   0.12665   0.03194   0.01273   0.00031   0.00005   0.00000   0.00017   0.00013
   0.11931   0.02999   0.01099   0.00030   0.00005   0.00000   0.00016   0.00012
   0.11162   0.02796   0.00934   0.00028   0.00005   0.00000   0.00015   0.00011
   0.10415   0.02598   0.00791   0.00025   0.00005   0.00000   0.00014   0.00011
   0.09779   0.02431   0.00684   0.00023   0.00005   0.00000   0.00014   0.00011
   0.09180   0.02274   0.00592   0.00021   0.00005   0.00000   0.00013   0.00010
   0.08711   0.02152   0.00527   0.00020   0.00005   0.00000   0.00012   0.00009
   0.08174   0.02014   0.00459   0.00019   0.00005   0.00000   0.00011   0.00008
   0.07728   0.01899   0.00408   0.00019   0.00005   0.00000   0.00010   0.00008
   0.07341   0.01799   0.00367   0.00017   0.00005   0.00000   0.00010   0.00008
   0.06880   0.01680   0.00322   0.00016   0.00005   0.00000   0.00009   0.00007
   0.06474   0.01576   0.00286   0.00015   0.00005   0.00000   0.00009   0.00006
   0.06115   0.01485   0.00256   0.00014   0.00004   0.00000   0.00008   0.00006
   0.05778   0.01400   0.00231   0.00013   0.00005   0.00000   0.00007   0.00006
   0.05467   0.01321   0.00209   0.00013   0.00005   0.00000   0.00007   0.00006
   0.05190   0.01251   0.00190   0.00012   0.00005   0.00000   0.00007   0.00006
   0.04942   0.01188   0.00175   0.00011   0.00005   0.00000   0.00006   0.00005
   0.04707   0.01129   0.00161   0.00010   0.00005   0.00000   0.00006   0.00005
   0.04485   0.01073   0.00149   0.00009   0.00005   0.00000   0.00006   0.00005
   0.04284   0.01023   0.00138   0.00008   0.00005   0.00000   0.00005   0.00004
   0.04103   0.00978   0.00129   0.00008   0.00005   0.00000   0.00005   0.00004
   0.03929   0.00935   0.00120   0.00008   0.00005   0.00000   0.00005   0.00004
   0.03765   0.00894   0.00112   0.00007   0.00005   0.00000   0.00005   0.00004
   0.03615   0.00857   0.00106   0.00007   0.00005   0.00000   0.00004   0.00004
   0.03479   0.00823   0.00100   0.00006   0.00005   0.00000   0.00004   0.00004
   0.03345   0.00790   0.00094   0.00006   0.00005   0.00000   0.00004   0.00004
   0.15426   0.03758   0.02580   0.00021   0.00000   0.00000   0.00006   0.00003
   0.14656   0.03560   0.02258   0.00020   0.00000   0.00000   0.00007   0.00004
   0.13578   0.03283   0.01853   0.00017   0.00000   0.00000   0.00007   0.00004
   0.12829   0.03092   0.01601   0.00016   0.00000   0.00000   0.00007   0.00004
   0.12083   0.02903   0.01372   0.00015   0.00000   0.00000   0.00007   0.00005
   0.11471   0.02748   0.01202   0.00014   0.00000   0.00000   0.00007   0.00005
   0.10910   0.02606   0.01060   0.00014   0.00000   0.00000   0.00007   0.00005
   0.10342   0.02463   0.00928   0.00014   0.00000   0.00000   0.00007   0.00005
   0.09871   0.02345   0.00828   0.00013   0.00000   0.00000   0.00007   0.00005
   0.09437   0.02237   0.00743   0.00012   0.00000   0.00000   0.00007   0.00004
   0.09107   0.02154   0.00682   0.00011   0.00000   0.00000   0.00006   0.00004
   0.08435   0.01988   0.00568   0.00011   0.00000   0.00000   0.00006   0.00004
   0.07896   0.01855   0.00486   0.00010   0.00000   0.00000   0.00006   0.00004
   0.07335   0.01717   0.00410   0.00009   0.00000   0.00000   0.00006   0.00003
   0.06795   0.01584   0.00345   0.00008   0.00000   0.00000   0.00006   0.00004
   0.06338   0.01473   0.00296   0.00008   0.00000   0.00000   0.00005   0.00004
   0.05909   0.01369   0.00255   0.00007   0.00000   0.00000   0.00004   0.00003
   0.05576   0.01289   0.00226   0.00007   0.00000   0.00000   0.00004   0.00003
   0.05200   0.01197   0.00196   0.00006   0.00000   0.00000   0.00004   0.00003
   0.04891   0.01123   0.00173   0.00005   0.00000   0.00000   0.00004   0.00003
   0.04620   0.01058   0.00156   0.00005   0.00000   0.00000   0.00003   0.00003
   0.04301   0.00982   0.00136   0.00005   0.00000   0.00000   0.00003   0.00002
   0.04023   0.00916   0.00121   0.00004   0.00000   0.00000   0.00003   0.00002
   0.03779   0.00858   0.00108   0.00004   0.00000   0.00000   0.00003   0.00002
   0.03550   0.00804   0.00097   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03341   0.00755   0.00088   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03156   0.00711   0.00080   0.00004   0.00000   0.00000   0.00002   0.00002
   0.02991   0.00673   0.00073   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02835   0.00636   0.00067   0.00002   0.00000   0.00000   0.00002   0.00002
   0.02688   0.00602   0.00062   0.00002   0.00000   0.00000   0.00002   0.00002
   0.02557   0.00571   0.00058   0.00002   0.00000   0.00000   0.00002   0.00001
   0.02438   0.00544   0.00054   0.00003   0.00000   0.00000   0.00002   0.00001
   0.02324   0.00518   0.00050   0.00003   0.00000   0.00000   0.00002   0.00001
   0.02217   0.00493   0.00047   0.00003   0.00000   0.00000   0.00002   0.00001
   0.02121   0.00471   0.00044   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02034   0.00451   0.00042   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01949   0.00431   0.00039   0.00002   0.00000   0.00000   0.00001   0.00001
   0.10130   0.02291   0.01122   0.00006   0.00000   0.00000   0.00002   0.00000
   0.09570   0.02157   0.00971   0.00006   0.00000   0.00000   0.00002   0.00000
   0.08788   0.01973   0.00784   0.00006   0.00000   0.00000   0.00002   0.00000
   0.08252   0.01847   0.00670   0.00006   0.00000   0.00000   0.00002   0.00001
   0.07721   0.01722   0.00568   0.00005   0.00000   0.00000   0.00002   0.00001
   0.07287   0.01621   0.00493   0.00005   0.00000   0.00000   0.00002   0.00001
   0.06893   0.01530   0.00431   0.00005   0.00000   0.00000   0.00002   0.00001
   0.06496   0.01438   0.00375   0.00005   0.00000   0.00000   0.00002   0.00001
   0.06169   0.01363   0.00332   0.00005   0.00000   0.00000   0.00002   0.00001
   0.05869   0.01293   0.00296   0.00004   0.00000   0.00000   0.00002   0.00002
   0.05642   0.01241   0.00270   0.00004   0.00000   0.00000   0.00002   0.00002
   0.05185   0.01136   0.00223   0.00003   0.00000   0.00000   0.00001   0.00002
   0.04820   0.01053   0.00190   0.00003   0.00000   0.00000   0.00001   0.00002
   0.04444   0.00967   0.00159   0.00003   0.00000   0.00000   0.00001   0.00001
   0.04083   0.00885   0.00133   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03781   0.00818   0.00114   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03501   0.00755   0.00098   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03285   0.00706   0.00086   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03041   0.00652   0.00075   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02841   0.00607   0.00066   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02670   0.00569   0.00059   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02468   0.00525   0.00052   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02293   0.00486   0.00046   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02140   0.00453   0.00041   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01999   0.00422   0.00037   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01870   0.00394   0.00033   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01757   0.00369   0.00030   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01656   0.00347   0.00028   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01561   0.00326   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01473   0.00307   0.00024   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01394   0.00290   0.00022   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01324   0.00275   0.00020   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01256   0.00261   0.00019   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01194   0.00247   0.00018   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01137   0.00235   0.00017   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01085   0.00224   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01036   0.00214   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.06024   0.01255   0.00408   0.00003   0.00000   0.00000   0.00000   0.00000
   0.05654   0.01175   0.00349   0.00003   0.00000   0.00000   0.00000   0.00000
   0.05142   0.01065   0.00277   0.00003   0.00000   0.00000   0.00000   0.00000
   0.04796   0.00990   0.00235   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04454   0.00916   0.00197   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04177   0.00857   0.00170   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03928   0.00804   0.00147   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03679   0.00751   0.00127   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03475   0.00708   0.00112   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03288   0.00668   0.00099   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03147   0.00638   0.00090   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02866   0.00579   0.00074   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02644   0.00533   0.00063   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02416   0.00485   0.00053   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02199   0.00440   0.00044   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02021   0.00403   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01857   0.00369   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01730   0.00343   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01589   0.00314   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01474   0.00291   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01377   0.00271   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01263   0.00248   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01165   0.00228   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01080   0.00211   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01001   0.00195   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00930   0.00181   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00868   0.00169   0.00010   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00813   0.00158   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00762   0.00147   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00715   0.00138   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00673   0.00130   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00122   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00601   0.00115   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00568   0.00109   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00539   0.00103   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00512   0.00098   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00486   0.00093   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03104   0.00587   0.00114   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02892   0.00546   0.00096   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02602   0.00489   0.00076   0.00000   0.00000   0.00000   0.00000   0.00001
