  1.0964E+03  3.5371E+01  3.5381E+01  3.4918E+01  3.4452E+01  3.2769E+01  4.7246E-03  1.4836E-02 -2.7290E-03
  1.1334E+03  3.6828E+01  3.6838E+01  3.6376E+01  3.5912E+01  3.4240E+01  4.8166E-03  1.5012E-02 -2.7385E-03
  1.1706E+03  3.8308E+01  3.8318E+01  3.7857E+01  3.7396E+01  3.5735E+01  4.9086E-03  1.5187E-02 -2.7478E-03
  1.2066E+03  3.9753E+01  3.9763E+01  3.9303E+01  3.8845E+01  3.7193E+01  4.9975E-03  1.5355E-02 -2.7566E-03
  1.2414E+03  4.1161E+01  4.1172E+01  4.0713E+01  4.0257E+01  3.8615E+01  5.0829E-03  1.5517E-02 -2.7650E-03
  1.2771E+03  4.2616E+01  4.2627E+01  4.2169E+01  4.1715E+01  4.0083E+01  5.1702E-03  1.5681E-02 -2.7734E-03
  2.1469E+01  8.5618E-01  8.6195E-01  3.2099E-01  0.0000E+00  0.0000E+00  1.0406E-03  6.8075E-03 -2.1408E-03
  2.3788E+01  9.4177E-01  9.4772E-01  4.1153E-01  0.0000E+00  0.0000E+00  1.1349E-03  7.0863E-03 -2.1708E-03
  2.6324E+01  1.0153E+00  1.0214E+00  4.8874E-01  0.0000E+00  0.0000E+00  1.2097E-03  7.3016E-03 -2.1934E-03
  3.1021E+01  1.1329E+00  1.1392E+00  6.1119E-01  0.0000E+00  0.0000E+00  1.3162E-03  7.5998E-03 -2.2240E-03
  3.1021E+01  1.1329E+00  1.1392E+00  6.1119E-01  3.2533E-07  0.0000E+00  1.3162E-03  7.5998E-03 -2.2240E-03
  3.6114E+01  1.2530E+00  1.2594E+00  7.3525E-01  1.3910E-01  0.0000E+00  1.4104E-03  7.8562E-03 -2.2495E-03
  4.2197E+01  1.3893E+00  1.3959E+00  8.7532E-01  2.8807E-01  0.0000E+00  1.5037E-03  8.1044E-03 -2.2736E-03
  4.8431E+01  1.5261E+00  1.5329E+00  1.0153E+00  4.3539E-01  0.0000E+00  1.5862E-03  8.3195E-03 -2.2940E-03
  5.5311E+01  1.6764E+00  1.6832E+00  1.1684E+00  5.9534E-01  0.0000E+00  1.6670E-03  8.5268E-03 -2.3133E-03
  6.3617E+01  1.8584E+00  1.8654E+00  1.3535E+00  7.8739E-01  0.0000E+00  1.7547E-03  8.7478E-03 -2.3335E-03
  7.1692E+01  2.0370E+00  2.0441E+00  1.5346E+00  9.7442E-01  0.0000E+00  1.8323E-03  8.9406E-03 -2.3508E-03
  8.0286E+01  2.2295E+00  2.2367E+00  1.7295E+00  1.1748E+00  0.0000E+00  1.9086E-03  9.1274E-03 -2.3672E-03
  8.7644E+01  2.3963E+00  2.4036E+00  1.8982E+00  1.3477E+00  0.0000E+00  1.9700E-03  9.2759E-03 -2.3801E-03
  1.1511E+02  3.0380E+00  3.0456E+00  2.5458E+00  2.0085E+00  0.0000E+00  2.1759E-03  9.7644E-03 -2.4214E-03
  1.1511E+02  3.0380E+00  3.0456E+00  2.5458E+00  2.0085E+00  6.4523E-08  2.1759E-03  9.7644E-03 -2.4214E-03
  1.2145E+02  3.1957E+00  3.2033E+00  2.7047E+00  2.1701E+00  1.9565E-01  2.2210E-03  9.8693E-03 -2.4300E-03
  1.4148E+02  3.7007E+00  3.7085E+00  3.2133E+00  2.6865E+00  7.4148E-01  2.3556E-03  1.0179E-02 -2.4550E-03
  1.6450E+02  4.2966E+00  4.3046E+00  3.8127E+00  3.2936E+00  1.3804E+00  2.4989E-03  1.0504E-02 -2.4805E-03
  1.8733E+02  4.9025E+00  4.9107E+00  4.4218E+00  3.9094E+00  2.0240E+00  2.6318E-03  1.0799E-02 -2.5032E-03
  2.1219E+02  5.5793E+00  5.5876E+00  5.1017E+00  4.5958E+00  2.7374E+00  2.7686E-03  1.1100E-02 -2.5257E-03
  2.3420E+02  6.1922E+00  6.2006E+00  5.7171E+00  5.2163E+00  3.3797E+00  2.8842E-03  1.1350E-02 -2.5440E-03
  2.6256E+02  7.0005E+00  7.0091E+00  6.5283E+00  6.0337E+00  4.2226E+00  3.0267E-03  1.1655E-02 -2.5659E-03
  2.8914E+02  7.7752E+00  7.7839E+00  7.3056E+00  6.8162E+00  5.0269E+00  3.1549E-03  1.1927E-02 -2.5849E-03
  3.1471E+02  8.5356E+00  8.5445E+00  8.0683E+00  7.5836E+00  5.8138E+00  3.2742E-03  1.2177E-02 -2.6020E-03
  3.4880E+02  9.5719E+00  9.5810E+00  9.1074E+00  8.6285E+00  6.8827E+00  3.4281E-03  1.2495E-02 -2.6234E-03
  3.8246E+02  1.0619E+01  1.0628E+01  1.0157E+01  9.6832E+00  7.9593E+00  3.5751E-03  1.2797E-02 -2.6431E-03
  4.1538E+02  1.1665E+01  1.1674E+01  1.1205E+01  1.0736E+01  9.0322E+00  3.7149E-03  1.3080E-02 -2.6613E-03
  4.4960E+02  1.2773E+01  1.2783E+01  1.2316E+01  1.1852E+01  1.0167E+01  3.8567E-03  1.3365E-02 -2.6791E-03
  4.8430E+02  1.3919E+01  1.3929E+01  1.3464E+01  1.3004E+01  1.1338E+01  3.9974E-03  1.3646E-02 -2.6963E-03
  5.1828E+02  1.5061E+01  1.5071E+01  1.4609E+01  1.4153E+01  1.2504E+01  4.1324E-03  1.3913E-02 -2.7123E-03
  5.5119E+02  1.6186E+01  1.6196E+01  1.5736E+01  1.5283E+01  1.3650E+01  4.2610E-03  1.4165E-02 -2.7272E-03
  5.8521E+02  1.7369E+01  1.7379E+01  1.6920E+01  1.6471E+01  1.4853E+01  4.3919E-03  1.4420E-02 -2.7420E-03
  6.1951E+02  1.8579E+01  1.8589E+01  1.8131E+01  1.7686E+01  1.6083E+01  4.5220E-03  1.4672E-02 -2.7563E-03
  6.5287E+02  1.9773E+01  1.9783E+01  1.9328E+01  1.8886E+01  1.7297E+01  4.6470E-03  1.4912E-02 -2.7697E-03
  6.8511E+02  2.0943E+01  2.0954E+01  2.0499E+01  2.0061E+01  1.8484E+01  4.7666E-03  1.5141E-02 -2.7822E-03
  7.1827E+02  2.2163E+01  2.2173E+01  2.1721E+01  2.1285E+01  1.9721E+01  4.8883E-03  1.5372E-02 -2.7947E-03
  7.5162E+02  2.3406E+01  2.3416E+01  2.2965E+01  2.2532E+01  2.0981E+01  5.0097E-03  1.5602E-02 -2.8068E-03
  7.8399E+02  2.4627E+01  2.4638E+01  2.4188E+01  2.3758E+01  2.2218E+01  5.1266E-03  1.5822E-02 -2.8183E-03
  8.1521E+02  2.5819E+01  2.5830E+01  2.5381E+01  2.4954E+01  2.3425E+01  5.2385E-03  1.6032E-02 -2.8290E-03
  8.4724E+02  2.7056E+01  2.7066E+01  2.6619E+01  2.6194E+01  2.4676E+01  5.3526E-03  1.6245E-02 -2.8398E-03
  8.7940E+02  2.8310E+01  2.8321E+01  2.7875E+01  2.7453E+01  2.5945E+01  5.4666E-03  1.6456E-02 -2.8503E-03
  9.1058E+02  2.9541E+01  2.9552E+01  2.9107E+01  2.8687E+01  2.7189E+01  5.5765E-03  1.6660E-02 -2.8603E-03
  9.4061E+02  3.0737E+01  3.0749E+01  3.0305E+01  2.9887E+01  2.8399E+01  5.6819E-03  1.6854E-02 -2.8696E-03
  9.7139E+02  3.1975E+01  3.1987E+01  3.1544E+01  3.1128E+01  2.9650E+01  5.7894E-03  1.7051E-02 -2.8790E-03
  1.0023E+03  3.3232E+01  3.3243E+01  3.2802E+01  3.2388E+01  3.0919E+01  5.8971E-03  1.7248E-02 -2.8883E-03
  1.0322E+03  3.4458E+01  3.4469E+01  3.4029E+01  3.3617E+01  3.2156E+01  6.0009E-03  1.7437E-02 -2.8970E-03
  1.0610E+03  3.5651E+01  3.5662E+01  3.5223E+01  3.4813E+01  3.3360E+01  6.1007E-03  1.7619E-02 -2.9053E-03
  1.0905E+03  3.6882E+01  3.6894E+01  3.6455E+01  3.6048E+01  3.4603E+01  6.2026E-03  1.7803E-02 -2.9136E-03
  1.7428E+01  8.2498E-01  8.3130E-01  3.0911E-01  0.0000E+00  0.0000E+00  1.2421E-03  7.5574E-03 -2.2387E-03
  1.9637E+01  8.9399E-01  9.0051E-01  3.8288E-01  0.0000E+00  0.0000E+00  1.3535E-03  7.8666E-03 -2.2699E-03
  2.2045E+01  9.5502E-01  9.6168E-01  4.4743E-01  0.0000E+00  0.0000E+00  1.4417E-03  8.1052E-03 -2.2934E-03
  2.6490E+01  1.0552E+00  1.0621E+00  5.5233E-01  0.0000E+00  0.0000E+00  1.5671E-03  8.4357E-03 -2.3250E-03
  2.6490E+01  1.0552E+00  1.0621E+00  5.5233E-01  2.8238E-07  0.0000E+00  1.5671E-03  8.4357E-03 -2.3250E-03
  3.1302E+01  1.1600E+00  1.1670E+00  6.6090E-01  1.2154E-01  0.0000E+00  1.6776E-03  8.7197E-03 -2.3514E-03
  3.7021E+01  1.2807E+00  1.2879E+00  7.8525E-01  2.5356E-01  0.0000E+00  1.7870E-03  8.9945E-03 -2.3763E-03
  4.2855E+01  1.4032E+00  1.4105E+00  9.1068E-01  3.8534E-01  0.0000E+00  1.8836E-03  9.2327E-03 -2.3974E-03
  4.9271E+01  1.5385E+00  1.5460E+00  1.0488E+00  5.2936E-01  0.0000E+00  1.9781E-03  9.4621E-03 -2.4173E-03
  5.6990E+01  1.7033E+00  1.7110E+00  1.2166E+00  7.0312E-01  0.0000E+00  2.0804E-03  9.7065E-03 -2.4381E-03
  6.4470E+01  1.8656E+00  1.8733E+00  1.3812E+00  8.7287E-01  0.0000E+00  2.1709E-03  9.9198E-03 -2.4559E-03
  7.2408E+01  2.0408E+00  2.0486E+00  1.5587E+00  1.0551E+00  0.0000E+00  2.2598E-03  1.0126E-02 -2.4728E-03
  7.9189E+01  2.1928E+00  2.2007E+00  1.7126E+00  1.2126E+00  0.0000E+00  2.3311E-03  1.0291E-02 -2.4861E-03
  1.0440E+02  2.7782E+00  2.7865E+00  2.3037E+00  1.8152E+00  0.0000E+00  2.5703E-03  1.0830E-02 -2.5284E-03
  1.0440E+02  2.7782E+00  2.7865E+00  2.3037E+00  1.8152E+00  5.8736E-08  2.5703E-03  1.0830E-02 -2.5284E-03
  1.1019E+02  2.9221E+00  2.9304E+00  2.4487E+00  1.9625E+00  1.7810E-01  2.6225E-03  1.0946E-02 -2.5372E-03
  1.2845E+02  3.3827E+00  3.3912E+00  2.9128E+00  2.4333E+00  6.7493E-01  2.7784E-03  1.1288E-02 -2.5629E-03
  1.4937E+02  3.9257E+00  3.9344E+00  3.4592E+00  2.9863E+00  1.2562E+00  2.9442E-03  1.1646E-02 -2.5890E-03
  1.7003E+02  4.4771E+00  4.4860E+00  4.0136E+00  3.5466E+00  1.8410E+00  3.0976E-03  1.1973E-02 -2.6121E-03
  1.9247E+02  5.0921E+00  5.1011E+00  4.6315E+00  4.1701E+00  2.4886E+00  3.2553E-03  1.2304E-02 -2.6350E-03
  2.1227E+02  5.6481E+00  5.6572E+00  5.1899E+00  4.7330E+00  3.0708E+00  3.3883E-03  1.2580E-02 -2.6537E-03
  2.3772E+02  6.3801E+00  6.3895E+00  5.9248E+00  5.4733E+00  3.8336E+00  3.5522E-03  1.2917E-02 -2.6758E-03
  2.6150E+02  7.0806E+00  7.0901E+00  6.6277E+00  6.1807E+00  4.5605E+00  3.6995E-03  1.3216E-02 -2.6951E-03
  2.8433E+02  7.7670E+00  7.7766E+00  7.3163E+00  6.8734E+00  5.2705E+00  3.8364E-03  1.3491E-02 -2.7124E-03
  3.1467E+02  8.7007E+00  8.7105E+00  8.2527E+00  7.8148E+00  6.2332E+00  4.0127E-03  1.3842E-02 -2.7340E-03
  3.4456E+02  9.6421E+00  9.6521E+00  9.1966E+00  8.7632E+00  7.2011E+00  4.1809E-03  1.4173E-02 -2.7539E-03
  3.7372E+02  1.0581E+01  1.0591E+01  1.0138E+01  9.7084E+00  8.1640E+00  4.3408E-03  1.4486E-02 -2.7722E-03
  4.0395E+02  1.1574E+01  1.1584E+01  1.1133E+01  1.0708E+01  9.1807E+00  4.5027E-03  1.4799E-02 -2.7902E-03
  4.3454E+02  1.2599E+01  1.2609E+01  1.2160E+01  1.1739E+01  1.0228E+01  4.6632E-03  1.5107E-02 -2.8075E-03
  4.6443E+02  1.3619E+01  1.3630E+01  1.3182E+01  1.2764E+01  1.1269E+01  4.8170E-03  1.5401E-02 -2.8235E-03
  4.9332E+02  1.4622E+01  1.4633E+01  1.4187E+01  1.3772E+01  1.2291E+01  4.9634E-03  1.5678E-02 -2.8384E-03
  5.2314E+02  1.5674E+01  1.5685E+01  1.5241E+01  1.4830E+01  1.3362E+01  5.1122E-03  1.5958E-02 -2.8531E-03
  5.5313E+02  1.6750E+01  1.6761E+01  1.6318E+01  1.5910E+01  1.4455E+01  5.2601E-03  1.6235E-02 -2.8674E-03
  5.8225E+02  1.7810E+01  1.7821E+01  1.7380E+01  1.6974E+01  1.5532E+01  5.4021E-03  1.6499E-02 -2.8807E-03
  6.1035E+02  1.8847E+01  1.8858E+01  1.8419E+01  1.8016E+01  1.6585E+01  5.5377E-03  1.6749E-02 -2.8932E-03
  6.3921E+02  1.9926E+01  1.9938E+01  1.9500E+01  1.9099E+01  1.7680E+01  5.6758E-03  1.7004E-02 -2.9055E-03
  6.6818E+02  2.1025E+01  2.1036E+01  2.0600E+01  2.0202E+01  1.8794E+01  5.8133E-03  1.7255E-02 -2.9176E-03
  6.9627E+02  2.2103E+01  2.2115E+01  2.1680E+01  2.1284E+01  1.9886E+01  5.9456E-03  1.7497E-02 -2.9289E-03
  7.2331E+02  2.3154E+01  2.3166E+01  2.2732E+01  2.2339E+01  2.0951E+01  6.0722E-03  1.7727E-02 -2.9395E-03
  7.5102E+02  2.4244E+01  2.4255E+01  2.3822E+01  2.3432E+01  2.2053E+01  6.2013E-03  1.7960E-02 -2.9502E-03
  7.7880E+02  2.5347E+01  2.5359E+01  2.4928E+01  2.4539E+01  2.3170E+01  6.3300E-03  1.8192E-02 -2.9605E-03
  8.0570E+02  2.6429E+01  2.6441E+01  2.6010E+01  2.5623E+01  2.4263E+01  6.4541E-03  1.8415E-02 -2.9703E-03
  8.3157E+02  2.7480E+01  2.7492E+01  2.7062E+01  2.6677E+01  2.5325E+01  6.5731E-03  1.8628E-02 -2.9795E-03
  8.5806E+02  2.8565E+01  2.8577E+01  2.8149E+01  2.7766E+01  2.6423E+01  6.6944E-03  1.8844E-02 -2.9888E-03
  8.8463E+02  2.9666E+01  2.9678E+01  2.9251E+01  2.8870E+01  2.7535E+01  6.8157E-03  1.9060E-02 -2.9978E-03
  9.1030E+02  3.0739E+01  3.0751E+01  3.0325E+01  2.9946E+01  2.8618E+01  6.9327E-03  1.9267E-02 -3.0064E-03
  9.3501E+02  3.1783E+01  3.1795E+01  3.1369E+01  3.0992E+01  2.9672E+01  7.0450E-03  1.9465E-02 -3.0145E-03
  9.6029E+02  3.2858E+01  3.2871E+01  3.2446E+01  3.2070E+01  3.0757E+01  7.1598E-03  1.9667E-02 -3.0226E-03
  9.2199E+00  7.3509E-01  7.4339E-01  2.7478E-01  0.0000E+00  0.0000E+00  2.0418E-03  1.0342E-02 -2.5704E-03
  1.1170E+01  7.7097E-01  7.7951E-01  3.1487E-01  0.0000E+00  0.0000E+00  2.2205E-03  1.0763E-02 -2.6053E-03
  1.3255E+01  8.0669E-01  8.1541E-01  3.5370E-01  0.0000E+00  0.0000E+00  2.3614E-03  1.1088E-02 -2.6314E-03
  1.7035E+01  8.7105E-01  8.8002E-01  4.2220E-01  0.0000E+00  0.0000E+00  2.5606E-03  1.1537E-02 -2.6666E-03
  1.7035E+01  8.7105E-01  8.8002E-01  4.2220E-01  1.9183E-07  0.0000E+00  2.5606E-03  1.1537E-02 -2.6666E-03
  2.1081E+01  9.4318E-01  9.5236E-01  4.9771E-01  8.4126E-02  0.0000E+00  2.7354E-03  1.1922E-02 -2.6957E-03
  2.5804E+01  1.0298E+00  1.0392E+00  5.8753E-01  1.7902E-01  0.0000E+00  2.9077E-03  1.2295E-02 -2.7232E-03
  3.0553E+01  1.1199E+00  1.1295E+00  6.8026E-01  2.7595E-01  0.0000E+00  3.0592E-03  1.2618E-02 -2.7463E-03
  3.5713E+01  1.2210E+00  1.2307E+00  7.8382E-01  3.8341E-01  0.0000E+00  3.2070E-03  1.2928E-02 -2.7680E-03
  4.1849E+01  1.3454E+00  1.3552E+00  9.1071E-01  5.1431E-01  0.0000E+00  3.3664E-03  1.3259E-02 -2.7907E-03
  4.7734E+01  1.4685E+00  1.4785E+00  1.0360E+00  6.4294E-01  0.0000E+00  3.5071E-03  1.3547E-02 -2.8099E-03
  5.3922E+01  1.6018E+00  1.6119E+00  1.1713E+00  7.8145E-01  0.0000E+00  3.6447E-03  1.3826E-02 -2.8282E-03
  5.9168E+01  1.7176E+00  1.7279E+00  1.2887E+00  9.0129E-01  0.0000E+00  3.7550E-03  1.4047E-02 -2.8425E-03
  7.8400E+01  2.1632E+00  2.1739E+00  1.7393E+00  1.3596E+00  0.0000E+00  4.1229E-03  1.4775E-02 -2.8878E-03
  7.8400E+01  2.1632E+00  2.1739E+00  1.7393E+00  1.3596E+00  4.4413E-08  4.1229E-03  1.4775E-02 -2.8878E-03
  8.2765E+01  2.2725E+00  2.2832E+00  1.8496E+00  1.4714E+00  1.3464E-01  4.2030E-03  1.4931E-02 -2.8972E-03
  9.6425E+01  2.6213E+00  2.6322E+00  2.2014E+00  1.8277E+00  5.0944E-01  4.4411E-03  1.5391E-02 -2.9244E-03
  1.1188E+02  3.0303E+00  3.0415E+00  2.6134E+00  2.2442E+00  9.4609E-01  4.6933E-03  1.5872E-02 -2.9518E-03
  1.2697E+02  3.4434E+00  3.4547E+00  3.0291E+00  2.6638E+00  1.3833E+00  4.9259E-03  1.6310E-02 -2.9761E-03
  1.4320E+02  3.9013E+00  3.9128E+00  3.4896E+00  3.1281E+00  1.8648E+00  5.1640E-03  1.6754E-02 -2.9999E-03
  1.5739E+02  4.3129E+00  4.3247E+00  3.9033E+00  3.5450E+00  2.2954E+00  5.3642E-03  1.7124E-02 -3.0191E-03
  1.7547E+02  4.8518E+00  4.8637E+00  4.4446E+00  4.0899E+00  2.8566E+00  5.6100E-03  1.7574E-02 -3.0419E-03
  1.9222E+02  5.3642E+00  5.3763E+00  4.9592E+00  4.6075E+00  3.3882E+00  5.8302E-03  1.7973E-02 -3.0616E-03
  2.0818E+02  5.8637E+00  5.8759E+00  5.4605E+00  5.1116E+00  3.9048E+00  6.0343E-03  1.8341E-02 -3.0792E-03
  2.2922E+02  6.5389E+00  6.5514E+00  6.1381E+00  5.7926E+00  4.6012E+00  6.2962E-03  1.8809E-02 -3.1009E-03
  2.4976E+02  7.2153E+00  7.2280E+00  6.8167E+00  6.4743E+00  5.2969E+00  6.5454E-03  1.9250E-02 -3.1209E-03
  2.6966E+02  7.8858E+00  7.8986E+00  7.4891E+00  7.1496E+00  5.9849E+00  6.7814E-03  1.9666E-02 -3.1390E-03
  2.9013E+02  8.5910E+00  8.6040E+00  8.1963E+00  7.8595E+00  6.7073E+00  7.0198E-03  2.0083E-02 -3.1567E-03
  3.1071E+02  9.3147E+00  9.3278E+00  8.9218E+00  8.5877E+00  7.4473E+00  7.2553E-03  2.0492E-02 -3.1736E-03
  3.3066E+02  1.0031E+01  1.0044E+01  9.6399E+00  9.3082E+00  8.1789E+00  7.4804E-03  2.0881E-02 -3.1892E-03
  3.4985E+02  1.0732E+01  1.0745E+01  1.0342E+01  1.0013E+01  8.8937E+00  7.6943E-03  2.1249E-02 -3.2036E-03
  3.6952E+02  1.1464E+01  1.1477E+01  1.1076E+01  1.0748E+01  9.6393E+00  7.9111E-03  2.1620E-02 -3.2177E-03
  3.8920E+02  1.2208E+01  1.2222E+01  1.1821E+01  1.1496E+01  1.0397E+01  8.1260E-03  2.1986E-02 -3.2313E-03
  4.0820E+02  1.2938E+01  1.2952E+01  1.2553E+01  1.2230E+01  1.1139E+01  8.3319E-03  2.2335E-02 -3.2439E-03
  4.2645E+02  1.3650E+01  1.3664E+01  1.3266E+01  1.2945E+01  1.1863E+01  8.5281E-03  2.2667E-02 -3.2556E-03
  4.4508E+02  1.4387E+01  1.4402E+01  1.4005E+01  1.3686E+01  1.2612E+01  8.7274E-03  2.3002E-02 -3.2672E-03
  4.6371E+02  1.5135E+01  1.5149E+01  1.4754E+01  1.4436E+01  1.3370E+01  8.9255E-03  2.3334E-02 -3.2783E-03
  4.8167E+02  1.5866E+01  1.5880E+01  1.5486E+01  1.5170E+01  1.4112E+01  9.1158E-03  2.3653E-02 -3.2887E-03
  4.9889E+02  1.6575E+01  1.6590E+01  1.6197E+01  1.5882E+01  1.4831E+01  9.2975E-03  2.3955E-02 -3.2985E-03
  5.1646E+02  1.7308E+01  1.7323E+01  1.6931E+01  1.6618E+01  1.5574E+01  9.4825E-03  2.4263E-02 -3.3081E-03
  5.3400E+02  1.8049E+01  1.8063E+01  1.7672E+01  1.7361E+01  1.6323E+01  9.6666E-03  2.4568E-02 -3.3174E-03
  5.5092E+02  1.8771E+01  1.8786E+01  1.8396E+01  1.8086E+01  1.7055E+01  9.8437E-03  2.4861E-02 -3.3262E-03
  5.6713E+02  1.9471E+01  1.9486E+01  1.9096E+01  1.8788E+01  1.7763E+01  1.0013E-02  2.5140E-02 -3.3344E-03
  5.8365E+02  2.0192E+01  2.0207E+01  1.9818E+01  1.9511E+01  1.8492E+01  1.0186E-02  2.5424E-02 -3.3425E-03
  6.0017E+02  2.0921E+01  2.0936E+01  2.0548E+01  2.0242E+01  1.9229E+01  1.0358E-02  2.5707E-02 -3.3504E-03
  6.1606E+02  2.1629E+01  2.1644E+01  2.1257E+01  2.0952E+01  1.9945E+01  1.0524E-02  2.5979E-02 -3.3579E-03
  6.3131E+02  2.2315E+01  2.2331E+01  2.1944E+01  2.1641E+01  2.0639E+01  1.0683E-02  2.6239E-02 -3.3649E-03
  6.4686E+02  2.3021E+01  2.3037E+01  2.2651E+01  2.2349E+01  2.1352E+01  1.0846E-02  2.6504E-02 -3.3719E-03
  4.8172E+00  6.5469E-01  6.6547E-01  2.4378E-01  0.0000E+00  0.0000E+00  3.3810E-03  1.4162E-02 -2.9492E-03
  6.5718E+00  6.7335E-01  6.8442E-01  2.6613E-01  0.0000E+00  0.0000E+00  3.6637E-03  1.4732E-02 -2.9873E-03
  8.3954E+00  6.9550E-01  7.0678E-01  2.9099E-01  0.0000E+00  0.0000E+00  3.8855E-03  1.5171E-02 -3.0157E-03
  1.1624E+01  7.3971E-01  7.5128E-01  3.3880E-01  0.0000E+00  0.0000E+00  4.1974E-03  1.5778E-02 -3.0535E-03
  1.1624E+01  7.3971E-01  7.5128E-01  3.3880E-01  1.3864E-07  0.0000E+00  4.1974E-03  1.5778E-02 -3.0535E-03
  1.5017E+01  7.9238E-01  8.0420E-01  3.9443E-01  6.1713E-02  0.0000E+00  4.4697E-03  1.6298E-02 -3.0847E-03
  1.8901E+01  8.5760E-01  8.6965E-01  4.6239E-01  1.3324E-01  0.0000E+00  4.7366E-03  1.6800E-02 -3.1138E-03
  2.2746E+01  9.2642E-01  9.3867E-01  5.3350E-01  2.0732E-01  0.0000E+00  4.9703E-03  1.7234E-02 -3.1382E-03
  2.6866E+01  1.0042E+00  1.0167E+00  6.1344E-01  2.9002E-01  0.0000E+00  5.1975E-03  1.7651E-02 -3.1610E-03
  3.1706E+01  1.1003E+00  1.1129E+00  7.1167E-01  3.9109E-01  0.0000E+00  5.4416E-03  1.8095E-02 -3.1846E-03
  3.6297E+01  1.1954E+00  1.2082E+00  8.0864E-01  4.9046E-01  0.0000E+00  5.6562E-03  1.8482E-02 -3.2046E-03
  4.1075E+01  1.2983E+00  1.3112E+00  9.1329E-01  5.9736E-01  0.0000E+00  5.8655E-03  1.8856E-02 -3.2234E-03
  4.5093E+01  1.3875E+00  1.4006E+00  1.0039E+00  6.8969E-01  0.0000E+00  6.0328E-03  1.9153E-02 -3.2380E-03
  5.9605E+01  1.7289E+00  1.7424E+00  1.3496E+00  1.0409E+00  0.0000E+00  6.5879E-03  2.0126E-02 -3.2839E-03
  5.9605E+01  1.7289E+00  1.7424E+00  1.3496E+00  1.0409E+00  3.3805E-08  6.5879E-03  2.0126E-02 -3.2839E-03
  6.2853E+01  1.8121E+00  1.8257E+00  1.4337E+00  1.1261E+00  1.0244E-01  6.7081E-03  2.0334E-02 -3.2933E-03
  7.2932E+01  2.0766E+00  2.0904E+00  1.7007E+00  1.3963E+00  3.8636E-01  7.0647E-03  2.0948E-02 -3.3204E-03
  8.4189E+01  2.3843E+00  2.3984E+00  2.0110E+00  1.7099E+00  7.1486E-01  7.4405E-03  2.1589E-02 -3.3475E-03
  9.5052E+01  2.6927E+00  2.7070E+00  2.3216E+00  2.0233E+00  1.0414E+00  7.7856E-03  2.2173E-02 -3.3711E-03
  1.0660E+02  3.0320E+00  3.0465E+00  2.6631E+00  2.3676E+00  1.3985E+00  8.1375E-03  2.2763E-02 -3.3941E-03
  1.1661E+02  3.3350E+00  3.3497E+00  2.9678E+00  2.6746E+00  1.7158E+00  8.4323E-03  2.3254E-02 -3.4124E-03
  1.2924E+02  3.7288E+00  3.7437E+00  3.3637E+00  3.0731E+00  2.1264E+00  8.7929E-03  2.3850E-02 -3.4339E-03
  1.4083E+02  4.1006E+00  4.1158E+00  3.7373E+00  3.4490E+00  2.5127E+00  9.1147E-03  2.4379E-02 -3.4523E-03
  1.5179E+02  4.4607E+00  4.4761E+00  4.0991E+00  3.8127E+00  2.8858E+00  9.4120E-03  2.4866E-02 -3.4685E-03
  1.6610E+02  4.9443E+00  4.9599E+00  4.5847E+00  4.3008E+00  3.3854E+00  9.7922E-03  2.5484E-02 -3.4883E-03
  1.7996E+02  5.4253E+00  5.4411E+00  5.0674E+00  4.7859E+00  3.8809E+00  1.0153E-02  2.6067E-02 -3.5062E-03
  1.9326E+02  5.8988E+00  5.9148E+00  5.5426E+00  5.2631E+00  4.3678E+00  1.0493E-02  2.6615E-02 -3.5223E-03
  2.0685E+02  6.3937E+00  6.4099E+00  6.0391E+00  5.7617E+00  4.8757E+00  1.0835E-02  2.7164E-02 -3.5378E-03
  2.2039E+02  6.8984E+00  6.9148E+00  6.5454E+00  6.2699E+00  5.3929E+00  1.1173E-02  2.7703E-02 -3.5524E-03
  2.3344E+02  7.3951E+00  7.4117E+00  7.0435E+00  6.7698E+00  5.9011E+00  1.1494E-02  2.8214E-02 -3.5656E-03
  2.4590E+02  7.8785E+00  7.8952E+00  7.5282E+00  7.2562E+00  6.3950E+00  1.1799E-02  2.8696E-02 -3.5777E-03
  2.5859E+02  8.3804E+00  8.3973E+00  8.0314E+00  7.7610E+00  6.9074E+00  1.2107E-02  2.9183E-02 -3.5893E-03
  2.7121E+02  8.8883E+00  8.9054E+00  8.5405E+00  8.2718E+00  7.4254E+00  1.2411E-02  2.9663E-02 -3.6003E-03
  2.8332E+02  9.3842E+00  9.4015E+00  9.0377E+00  8.7704E+00  7.9308E+00  1.2702E-02  3.0120E-02 -3.6105E-03
  2.9488E+02  9.8653E+00  9.8826E+00  9.5198E+00  9.2539E+00  8.4205E+00  1.2979E-02  3.0553E-02 -3.6197E-03
  3.0662E+02  1.0362E+01  1.0379E+01  1.0017E+01  9.7527E+00  8.9256E+00  1.3259E-02  3.0992E-02 -3.6286E-03
  3.1830E+02  1.0863E+01  1.0880E+01  1.0519E+01  1.0256E+01  9.4349E+00  1.3538E-02  3.1425E-02 -3.6372E-03
  3.2950E+02  1.1350E+01  1.1368E+01  1.1008E+01  1.0746E+01  9.9306E+00  1.3804E-02  3.1840E-02 -3.6450E-03
  3.4019E+02  1.1822E+01  1.1840E+01  1.1480E+01  1.1220E+01  1.0410E+01  1.4058E-02  3.2235E-02 -3.6522E-03
