  1.0972E+03  3.5364E+01  3.5375E+01  3.4944E+01  3.4465E+01  3.2786E+01  4.7518E-03  1.5196E-02 -4.7446E-04
  1.1342E+03  3.6822E+01  3.6833E+01  3.6403E+01  3.5926E+01  3.4258E+01  4.8442E-03  1.5374E-02 -4.7635E-04
  1.1715E+03  3.8304E+01  3.8314E+01  3.7886E+01  3.7412E+01  3.5754E+01  4.9366E-03  1.5551E-02 -4.7822E-04
  1.2076E+03  3.9750E+01  3.9761E+01  3.9333E+01  3.8862E+01  3.7214E+01  5.0258E-03  1.5721E-02 -4.8000E-04
  1.2424E+03  4.1160E+01  4.1171E+01  4.0744E+01  4.0275E+01  3.8636E+01  5.1115E-03  1.5885E-02 -4.8169E-04
  1.2781E+03  4.2617E+01  4.2628E+01  4.2202E+01  4.1735E+01  4.0106E+01  5.1992E-03  1.6051E-02 -4.8340E-04
  2.1261E+01  8.3414E-01  8.4014E-01  3.3766E-01  0.0000E+00  0.0000E+00  1.0502E-03  7.0450E-03 -3.6554E-04
  2.3575E+01  9.1916E-01  9.2534E-01  4.2728E-01  0.0000E+00  0.0000E+00  1.1450E-03  7.3296E-03 -3.7077E-04
  2.6108E+01  9.9228E-01  9.9860E-01  5.0380E-01  0.0000E+00  0.0000E+00  1.2204E-03  7.5493E-03 -3.7471E-04
  3.0801E+01  1.1093E+00  1.1158E+00  6.2534E-01  0.0000E+00  0.0000E+00  1.3275E-03  7.8535E-03 -3.8004E-04
  3.0801E+01  1.1093E+00  1.1158E+00  6.2534E-01  3.2347E-07  0.0000E+00  1.3275E-03  7.8535E-03 -3.8004E-04
  3.5891E+01  1.2289E+00  1.2356E+00  7.4865E-01  1.3836E-01  0.0000E+00  1.4223E-03  8.1149E-03 -3.8452E-04
  4.1974E+01  1.3648E+00  1.3716E+00  8.8802E-01  2.8668E-01  0.0000E+00  1.5161E-03  8.3679E-03 -3.8877E-04
  4.8207E+01  1.5013E+00  1.5083E+00  1.0274E+00  4.3345E-01  0.0000E+00  1.5991E-03  8.5871E-03 -3.9237E-04
  5.5087E+01  1.6512E+00  1.6583E+00  1.1800E+00  5.9292E-01  0.0000E+00  1.6804E-03  8.7982E-03 -3.9579E-04
  6.3395E+01  1.8329E+00  1.8402E+00  1.3645E+00  7.8448E-01  0.0000E+00  1.7686E-03  9.0232E-03 -3.9938E-04
  7.1472E+01  2.0113E+00  2.0186E+00  1.5453E+00  9.7110E-01  0.0000E+00  1.8467E-03  9.2195E-03 -4.0245E-04
  8.0069E+01  2.2035E+00  2.2110E+00  1.7397E+00  1.1711E+00  0.0000E+00  1.9234E-03  9.4097E-03 -4.0539E-04
  8.7430E+01  2.3701E+00  2.3777E+00  1.9081E+00  1.3437E+00  0.0000E+00  1.9851E-03  9.5608E-03 -4.0770E-04
  1.1492E+02  3.0114E+00  3.0193E+00  2.5549E+00  2.0039E+00  0.0000E+00  2.1921E-03  1.0058E-02 -4.1512E-04
  1.1492E+02  3.0114E+00  3.0193E+00  2.5549E+00  2.0039E+00  6.4453E-08  2.1921E-03  1.0058E-02 -4.1512E-04
  1.2125E+02  3.1690E+00  3.1770E+00  2.7137E+00  2.1653E+00  1.9544E-01  2.2374E-03  1.0164E-02 -4.1668E-04
  1.4130E+02  3.6740E+00  3.6821E+00  3.2219E+00  2.6813E+00  7.4079E-01  2.3727E-03  1.0479E-02 -4.2121E-04
  1.6434E+02  4.2698E+00  4.2781E+00  3.8210E+00  3.2882E+00  1.3793E+00  2.5168E-03  1.0809E-02 -4.2586E-04
  1.8718E+02  4.8758E+00  4.8843E+00  4.4300E+00  3.9039E+00  2.0227E+00  2.6503E-03  1.1110E-02 -4.3002E-04
  2.1207E+02  5.5528E+00  5.5614E+00  5.1098E+00  4.5902E+00  2.7359E+00  2.7878E-03  1.1414E-02 -4.3416E-04
  2.3410E+02  6.1658E+00  6.1746E+00  5.7251E+00  5.2109E+00  3.3782E+00  2.9039E-03  1.1669E-02 -4.3754E-04
  2.6250E+02  6.9744E+00  6.9833E+00  6.5365E+00  6.0284E+00  4.2211E+00  3.0471E-03  1.1978E-02 -4.4160E-04
  2.8910E+02  7.7495E+00  7.7586E+00  7.3140E+00  6.8111E+00  5.0256E+00  3.1760E-03  1.2254E-02 -4.4515E-04
  3.1469E+02  8.5104E+00  8.5196E+00  8.0770E+00  7.5788E+00  5.8127E+00  3.2958E-03  1.2507E-02 -4.4836E-04
  3.4882E+02  9.5473E+00  9.5567E+00  9.1165E+00  8.6242E+00  6.8820E+00  3.4504E-03  1.2831E-02 -4.5239E-04
  3.8252E+02  1.0595E+01  1.0604E+01  1.0167E+01  9.6795E+00  7.9590E+00  3.5981E-03  1.3136E-02 -4.5612E-04
  4.1548E+02  1.1642E+01  1.1651E+01  1.1215E+01  1.0733E+01  9.0325E+00  3.7385E-03  1.3424E-02 -4.5959E-04
  4.4974E+02  1.2751E+01  1.2761E+01  1.2327E+01  1.1849E+01  1.0168E+01  3.8809E-03  1.3712E-02 -4.6301E-04
  4.8448E+02  1.3898E+01  1.3908E+01  1.3476E+01  1.3002E+01  1.1340E+01  4.0222E-03  1.3997E-02 -4.6632E-04
  5.1849E+02  1.5041E+01  1.5051E+01  1.4621E+01  1.4152E+01  1.2506E+01  4.1578E-03  1.4267E-02 -4.6942E-04
  5.5144E+02  1.6167E+01  1.6177E+01  1.5749E+01  1.5283E+01  1.3653E+01  4.2869E-03  1.4522E-02 -4.7232E-04
  5.8551E+02  1.7351E+01  1.7361E+01  1.6934E+01  1.6472E+01  1.4858E+01  4.4183E-03  1.4781E-02 -4.7520E-04
  6.1984E+02  1.8562E+01  1.8572E+01  1.8147E+01  1.7689E+01  1.6089E+01  4.5490E-03  1.5036E-02 -4.7801E-04
  6.5324E+02  1.9757E+01  1.9767E+01  1.9344E+01  1.8889E+01  1.7303E+01  4.6746E-03  1.5279E-02 -4.8065E-04
  6.8552E+02  2.0928E+01  2.0939E+01  2.0517E+01  2.0065E+01  1.8492E+01  4.7946E-03  1.5510E-02 -4.8314E-04
  7.1872E+02  2.2149E+01  2.2160E+01  2.1739E+01  2.1290E+01  1.9730E+01  4.9168E-03  1.5745E-02 -4.8563E-04
  7.5211E+02  2.3393E+01  2.3404E+01  2.2984E+01  2.2539E+01  2.0990E+01  5.0387E-03  1.5977E-02 -4.8806E-04
  7.8453E+02  2.4616E+01  2.4627E+01  2.4209E+01  2.3766E+01  2.2229E+01  5.1560E-03  1.6200E-02 -4.9037E-04
  8.1578E+02  2.5809E+01  2.5820E+01  2.5403E+01  2.4962E+01  2.3436E+01  5.2684E-03  1.6412E-02 -4.9255E-04
  8.4786E+02  2.7047E+01  2.7058E+01  2.6642E+01  2.6204E+01  2.4689E+01  5.3830E-03  1.6627E-02 -4.9473E-04
  8.8005E+02  2.8303E+01  2.8314E+01  2.7899E+01  2.7464E+01  2.5959E+01  5.4974E-03  1.6841E-02 -4.9688E-04
  9.1127E+02  2.9534E+01  2.9546E+01  2.9132E+01  2.8699E+01  2.7204E+01  5.6077E-03  1.7047E-02 -4.9892E-04
  9.4134E+02  3.0733E+01  3.0744E+01  3.0331E+01  2.9901E+01  2.8415E+01  5.7135E-03  1.7243E-02 -5.0085E-04
  9.7215E+02  3.1972E+01  3.1984E+01  3.1572E+01  3.1143E+01  2.9667E+01  5.8215E-03  1.7443E-02 -5.0280E-04
  1.0031E+03  3.3230E+01  3.3242E+01  3.2831E+01  3.2404E+01  3.0937E+01  5.9295E-03  1.7642E-02 -5.0472E-04
  1.0330E+03  3.4457E+01  3.4469E+01  3.4059E+01  3.3635E+01  3.2176E+01  6.0337E-03  1.7833E-02 -5.0655E-04
  1.0619E+03  3.5651E+01  3.5663E+01  3.5254E+01  3.4832E+01  3.3382E+01  6.1338E-03  1.8016E-02 -5.0828E-04
  1.0914E+03  3.6884E+01  3.6896E+01  3.6488E+01  3.6068E+01  3.4625E+01  6.2362E-03  1.8203E-02 -5.1003E-04
  1.7267E+01  8.0376E-01  8.1032E-01  3.2525E-01  0.0000E+00  0.0000E+00  1.2533E-03  7.8131E-03 -3.8231E-04
  1.9471E+01  8.7236E-01  8.7913E-01  3.9828E-01  0.0000E+00  0.0000E+00  1.3653E-03  8.1284E-03 -3.8776E-04
  2.1876E+01  9.3309E-01  9.4000E-01  4.6228E-01  0.0000E+00  0.0000E+00  1.4541E-03  8.3717E-03 -3.9188E-04
  2.6317E+01  1.0329E+00  1.0400E+00  5.6644E-01  0.0000E+00  0.0000E+00  1.5802E-03  8.7085E-03 -3.9744E-04
  2.6317E+01  1.0329E+00  1.0400E+00  5.6644E-01  2.8092E-07  0.0000E+00  1.5802E-03  8.7085E-03 -3.9744E-04
  3.1127E+01  1.1373E+00  1.1446E+00  6.7440E-01  1.2096E-01  0.0000E+00  1.6914E-03  8.9978E-03 -4.0210E-04
  3.6844E+01  1.2577E+00  1.2652E+00  7.9818E-01  2.5246E-01  0.0000E+00  1.8014E-03  9.2777E-03 -4.0652E-04
  4.2678E+01  1.3799E+00  1.3875E+00  9.2315E-01  3.8383E-01  0.0000E+00  1.8985E-03  9.5201E-03 -4.1028E-04
  4.9094E+01  1.5150E+00  1.5228E+00  1.0609E+00  5.2747E-01  0.0000E+00  1.9935E-03  9.7535E-03 -4.1384E-04
  5.6815E+01  1.6797E+00  1.6876E+00  1.2282E+00  7.0084E-01  0.0000E+00  2.0964E-03  1.0002E-02 -4.1756E-04
  6.4297E+01  1.8417E+00  1.8497E+00  1.3925E+00  8.7028E-01  0.0000E+00  2.1874E-03  1.0219E-02 -4.2076E-04
  7.2239E+01  2.0167E+00  2.0249E+00  1.5697E+00  1.0523E+00  0.0000E+00  2.2767E-03  1.0429E-02 -4.2381E-04
  7.9023E+01  2.1687E+00  2.1769E+00  1.7233E+00  1.2095E+00  0.0000E+00  2.3485E-03  1.0596E-02 -4.2621E-04
  1.0424E+02  2.7539E+00  2.7624E+00  2.3138E+00  1.8115E+00  0.0000E+00  2.5888E-03  1.1144E-02 -4.3391E-04
  1.0424E+02  2.7539E+00  2.7624E+00  2.3138E+00  1.8115E+00  5.8685E-08  2.5888E-03  1.1144E-02 -4.3391E-04
  1.1004E+02  2.8977E+00  2.9063E+00  2.4587E+00  1.9588E+00  1.7795E-01  2.6413E-03  1.1262E-02 -4.3552E-04
  1.2832E+02  3.3583E+00  3.3671E+00  2.9225E+00  2.4294E+00  6.7445E-01  2.7980E-03  1.1610E-02 -4.4023E-04
  1.4926E+02  3.9014E+00  3.9103E+00  3.4687E+00  2.9823E+00  1.2554E+00  2.9646E-03  1.1973E-02 -4.4504E-04
  1.6994E+02  4.4529E+00  4.4621E+00  4.0230E+00  3.5425E+00  1.8402E+00  3.1188E-03  1.2304E-02 -4.4934E-04
  1.9239E+02  5.0681E+00  5.0774E+00  4.6409E+00  4.1661E+00  2.4876E+00  3.2772E-03  1.2641E-02 -4.5362E-04
  2.1221E+02  5.6243E+00  5.6338E+00  5.1994E+00  4.7291E+00  3.0699E+00  3.4109E-03  1.2921E-02 -4.5712E-04
  2.3769E+02  6.3568E+00  6.3664E+00  5.9345E+00  5.4696E+00  3.8329E+00  3.5755E-03  1.3262E-02 -4.6131E-04
  2.6150E+02  7.0576E+00  7.0674E+00  6.6376E+00  6.1773E+00  4.5599E+00  3.7235E-03  1.3565E-02 -4.6496E-04
  2.8434E+02  7.7444E+00  7.7544E+00  7.3265E+00  6.8702E+00  5.2702E+00  3.8610E-03  1.3844E-02 -4.6828E-04
  3.1472E+02  8.6788E+00  8.6890E+00  8.2634E+00  7.8122E+00  6.2334E+00  4.0380E-03  1.4199E-02 -4.7242E-04
  3.4464E+02  9.6209E+00  9.6312E+00  9.2078E+00  8.7612E+00  7.2018E+00  4.2070E-03  1.4535E-02 -4.7627E-04
  3.7384E+02  1.0560E+01  1.0571E+01  1.0149E+01  9.7070E+00  8.1652E+00  4.3675E-03  1.4851E-02 -4.7983E-04
  4.0411E+02  1.1554E+01  1.1565E+01  1.1146E+01  1.0707E+01  9.1825E+00  4.5301E-03  1.5169E-02 -4.8335E-04
  4.3474E+02  1.2580E+01  1.2591E+01  1.2173E+01  1.1739E+01  1.0230E+01  4.6913E-03  1.5481E-02 -4.8675E-04
  4.6465E+02  1.3601E+01  1.3612E+01  1.3196E+01  1.2765E+01  1.1272E+01  4.8457E-03  1.5778E-02 -4.8993E-04
  4.9359E+02  1.4605E+01  1.4616E+01  1.4202E+01  1.3774E+01  1.2295E+01  4.9927E-03  1.6058E-02 -4.9290E-04
  5.2343E+02  1.5659E+01  1.5670E+01  1.5257E+01  1.4832E+01  1.3367E+01  5.1422E-03  1.6342E-02 -4.9585E-04
  5.5346E+02  1.6735E+01  1.6746E+01  1.6335E+01  1.5913E+01  1.4461E+01  5.2906E-03  1.6621E-02 -4.9872E-04
  5.8262E+02  1.7796E+01  1.7807E+01  1.7397E+01  1.6979E+01  1.5539E+01  5.4332E-03  1.6888E-02 -5.0143E-04
  6.1076E+02  1.8834E+01  1.8846E+01  1.8437E+01  1.8021E+01  1.6593E+01  5.5693E-03  1.7142E-02 -5.0397E-04
  6.3965E+02  1.9915E+01  1.9926E+01  1.9519E+01  1.9106E+01  1.7689E+01  5.7079E-03  1.7399E-02 -5.0651E-04
  6.6866E+02  2.1015E+01  2.1026E+01  2.0620E+01  2.0210E+01  1.8804E+01  5.8459E-03  1.7654E-02 -5.0900E-04
  6.9678E+02  2.2094E+01  2.2106E+01  2.1701E+01  2.1293E+01  1.9897E+01  5.9788E-03  1.7898E-02 -5.1135E-04
  7.2385E+02  2.3146E+01  2.3158E+01  2.2754E+01  2.2348E+01  2.0962E+01  6.1058E-03  1.8130E-02 -5.1357E-04
  7.5160E+02  2.4237E+01  2.4249E+01  2.3846E+01  2.3442E+01  2.2066E+01  6.2354E-03  1.8366E-02 -5.1579E-04
  7.7941E+02  2.5342E+01  2.5354E+01  2.4952E+01  2.4551E+01  2.3184E+01  6.3646E-03  1.8600E-02 -5.1798E-04
  8.0635E+02  2.6424E+01  2.6436E+01  2.6036E+01  2.5637E+01  2.4278E+01  6.4892E-03  1.8825E-02 -5.2006E-04
  8.3225E+02  2.7476E+01  2.7488E+01  2.7089E+01  2.6691E+01  2.5342E+01  6.6085E-03  1.9040E-02 -5.2202E-04
  8.5877E+02  2.8563E+01  2.8576E+01  2.8177E+01  2.7781E+01  2.6440E+01  6.7303E-03  1.9259E-02 -5.2400E-04
  8.8537E+02  2.9665E+01  2.9678E+01  2.9280E+01  2.8887E+01  2.7553E+01  6.8521E-03  1.9476E-02 -5.2595E-04
  9.1107E+02  3.0739E+01  3.0752E+01  3.0355E+01  2.9963E+01  2.8638E+01  6.9694E-03  1.9686E-02 -5.2780E-04
  9.3582E+02  3.1784E+01  3.1797E+01  3.1401E+01  3.1011E+01  2.9692E+01  7.0822E-03  1.9886E-02 -5.2956E-04
  9.6113E+02  3.2861E+01  3.2874E+01  3.2479E+01  3.2090E+01  3.0779E+01  7.1973E-03  2.0090E-02 -5.3134E-04
  9.1473E+00  7.1620E-01  7.2481E-01  2.8937E-01  0.0000E+00  0.0000E+00  2.0589E-03  1.0662E-02 -4.3915E-04
  1.1093E+01  7.5199E-01  7.6084E-01  3.2908E-01  0.0000E+00  0.0000E+00  2.2386E-03  1.1090E-02 -4.4535E-04
  1.3175E+01  7.8764E-01  7.9668E-01  3.6762E-01  0.0000E+00  0.0000E+00  2.3802E-03  1.1420E-02 -4.5003E-04
  1.6952E+01  8.5189E-01  8.6119E-01  4.3571E-01  0.0000E+00  0.0000E+00  2.5805E-03  1.1877E-02 -4.5634E-04
  1.6952E+01  8.5189E-01  8.6119E-01  4.3571E-01  1.9113E-07  0.0000E+00  2.5805E-03  1.1877E-02 -4.5634E-04
  2.0995E+01  9.2393E-01  9.3344E-01  5.1089E-01  8.3848E-02  0.0000E+00  2.7563E-03  1.2268E-02 -4.6162E-04
  2.5718E+01  1.0105E+00  1.0202E+00  6.0040E-01  1.7850E-01  0.0000E+00  2.9295E-03  1.2647E-02 -4.6662E-04
  3.0467E+01  1.1005E+00  1.1104E+00  6.9287E-01  2.7523E-01  0.0000E+00  3.0817E-03  1.2974E-02 -4.7085E-04
  3.5627E+01  1.2016E+00  1.2116E+00  7.9620E-01  3.8251E-01  0.0000E+00  3.2303E-03  1.3289E-02 -4.7486E-04
  4.1765E+01  1.3259E+00  1.3361E+00  9.2287E-01  5.1324E-01  0.0000E+00  3.3905E-03  1.3624E-02 -4.7905E-04
  4.7652E+01  1.4490E+00  1.4593E+00  1.0479E+00  6.4173E-01  0.0000E+00  3.5319E-03  1.3917E-02 -4.8264E-04
  5.3843E+01  1.5823E+00  1.5928E+00  1.1831E+00  7.8014E-01  0.0000E+00  3.6702E-03  1.4200E-02 -4.8606E-04
  5.9092E+01  1.6981E+00  1.7087E+00  1.3004E+00  8.9990E-01  0.0000E+00  3.7810E-03  1.4424E-02 -4.8874E-04
  7.8337E+01  2.1438E+00  2.1548E+00  1.7508E+00  1.3580E+00  0.0000E+00  4.1506E-03  1.5161E-02 -4.9733E-04
  7.8337E+01  2.1438E+00  2.1548E+00  1.7508E+00  1.3580E+00  4.4398E-08  4.1506E-03  1.5161E-02 -4.9733E-04
  8.2706E+01  2.2531E+00  2.2642E+00  1.8610E+00  1.4699E+00  1.3460E-01  4.2310E-03  1.5319E-02 -4.9913E-04
  9.6378E+01  2.6021E+00  2.6134E+00  2.2127E+00  1.8261E+00  5.0933E-01  4.4702E-03  1.5785E-02 -5.0436E-04
  1.1185E+02  3.0113E+00  3.0228E+00  2.6247E+00  2.2427E+00  9.4598E-01  4.7235E-03  1.6272E-02 -5.0969E-04
  1.2696E+02  3.4246E+00  3.4363E+00  3.0405E+00  2.6624E+00  1.3832E+00  4.9571E-03  1.6716E-02 -5.1444E-04
  1.4320E+02  3.8828E+00  3.8947E+00  3.5011E+00  3.1269E+00  1.8648E+00  5.1962E-03  1.7165E-02 -5.1915E-04
  1.5741E+02  4.2948E+00  4.3069E+00  3.9150E+00  3.5439E+00  2.2957E+00  5.3972E-03  1.7539E-02 -5.2300E-04
  1.7551E+02  4.8341E+00  4.8464E+00  4.4565E+00  4.0891E+00  2.8571E+00  5.6441E-03  1.7994E-02 -5.2759E-04
  1.9228E+02  5.3469E+00  5.3594E+00  4.9713E+00  4.6071E+00  3.3890E+00  5.8652E-03  1.8398E-02 -5.3158E-04
  2.0825E+02  5.8468E+00  5.8594E+00  5.4730E+00  5.1116E+00  3.9059E+00  6.0700E-03  1.8769E-02 -5.3519E-04
  2.2931E+02  6.5227E+00  6.5355E+00  6.1510E+00  5.7931E+00  4.6027E+00  6.3330E-03  1.9242E-02 -5.3969E-04
  2.4989E+02  7.1998E+00  7.2128E+00  6.8301E+00  6.4753E+00  5.2989E+00  6.5831E-03  1.9689E-02 -5.4386E-04
  2.6980E+02  7.8709E+00  7.8841E+00  7.5030E+00  7.1512E+00  5.9875E+00  6.8201E-03  2.0108E-02 -5.4770E-04
  2.9030E+02  8.5769E+00  8.5903E+00  8.2108E+00  7.8617E+00  6.7105E+00  7.0593E-03  2.0529E-02 -5.5148E-04
  3.1090E+02  9.3012E+00  9.3148E+00  8.9369E+00  8.5905E+00  7.4512E+00  7.2957E-03  2.0943E-02 -5.5513E-04
  3.3089E+02  1.0018E+01  1.0032E+01  9.6556E+00  9.3117E+00  8.1834E+00  7.5216E-03  2.1336E-02 -5.5853E-04
  3.5010E+02  1.0720E+01  1.0734E+01  1.0359E+01  1.0017E+01  8.8989E+00  7.7362E-03  2.1707E-02 -5.6170E-04
  3.6980E+02  1.1453E+01  1.1467E+01  1.1093E+01  1.0753E+01  9.6451E+00  7.9538E-03  2.2081E-02 -5.6484E-04
  3.8950E+02  1.2198E+01  1.2212E+01  1.1839E+01  1.1502E+01  1.0403E+01  8.1695E-03  2.2450E-02 -5.6789E-04
  4.0853E+02  1.2929E+01  1.2943E+01  1.2572E+01  1.2236E+01  1.1147E+01  8.3761E-03  2.2803E-02 -5.7075E-04
  4.2679E+02  1.3641E+01  1.3656E+01  1.3285E+01  1.2952E+01  1.1871E+01  8.5730E-03  2.3137E-02 -5.7343E-04
  4.4545E+02  1.4380E+01  1.4394E+01  1.4025E+01  1.3693E+01  1.2620E+01  8.7729E-03  2.3476E-02 -5.7610E-04
  4.6410E+02  1.5128E+01  1.5143E+01  1.4774E+01  1.4445E+01  1.3380E+01  8.9717E-03  2.3811E-02 -5.7871E-04
  4.8209E+02  1.5860E+01  1.5875E+01  1.5507E+01  1.5179E+01  1.4122E+01  9.1626E-03  2.4131E-02 -5.8117E-04
  4.9933E+02  1.6570E+01  1.6585E+01  1.6219E+01  1.5893E+01  1.4842E+01  9.3450E-03  2.4437E-02 -5.8348E-04
  5.1693E+02  1.7304E+01  1.7319E+01  1.6954E+01  1.6629E+01  1.5585E+01  9.5305E-03  2.4747E-02 -5.8579E-04
  5.3449E+02  1.8045E+01  1.8061E+01  1.7696E+01  1.7373E+01  1.6336E+01  9.7152E-03  2.5054E-02 -5.8806E-04
  5.5143E+02  1.8769E+01  1.8784E+01  1.8420E+01  1.8098E+01  1.7068E+01  9.8929E-03  2.5349E-02 -5.9021E-04
  5.6765E+02  1.9469E+01  1.9485E+01  1.9122E+01  1.8801E+01  1.7777E+01  1.0063E-02  2.5631E-02 -5.9224E-04
  5.8420E+02  2.0191E+01  2.0207E+01  1.9845E+01  1.9526E+01  1.8508E+01  1.0236E-02  2.5917E-02 -5.9427E-04
  6.0074E+02  2.0921E+01  2.0936E+01  2.0575E+01  2.0257E+01  1.9245E+01  1.0409E-02  2.6203E-02 -5.9627E-04
  6.1665E+02  2.1630E+01  2.1645E+01  2.1285E+01  2.0968E+01  1.9962E+01  1.0576E-02  2.6476E-02 -5.9818E-04
  6.3192E+02  2.2317E+01  2.2333E+01  2.1973E+01  2.1658E+01  2.0656E+01  1.0735E-02  2.6738E-02 -5.9997E-04
  6.4749E+02  2.3024E+01  2.3040E+01  2.2680E+01  2.2366E+01  2.1371E+01  1.0898E-02  2.7005E-02 -6.0178E-04
  4.7860E+00  6.3791E-01  6.4906E-01  2.5702E-01  0.0000E+00  0.0000E+00  3.4072E-03  1.4558E-02 -5.0439E-04
  6.5366E+00  6.5662E-01  6.6806E-01  2.7915E-01  0.0000E+00  0.0000E+00  3.6913E-03  1.5136E-02 -5.1139E-04
  8.3576E+00  6.7880E-01  6.9046E-01  3.0384E-01  0.0000E+00  0.0000E+00  3.9142E-03  1.5581E-02 -5.1665E-04
  1.1584E+01  7.2303E-01  7.3500E-01  3.5142E-01  0.0000E+00  0.0000E+00  4.2277E-03  1.6196E-02 -5.2374E-04
  1.1584E+01  7.2304E-01  7.3500E-01  3.5142E-01  1.3831E-07  0.0000E+00  4.2277E-03  1.6196E-02 -5.2374E-04
  1.4975E+01  7.7574E-01  7.8795E-01  4.0685E-01  6.1583E-02  0.0000E+00  4.5012E-03  1.6723E-02 -5.2964E-04
  1.8859E+01  8.4097E-01  8.5342E-01  4.7463E-01  1.3300E-01  0.0000E+00  4.7693E-03  1.7231E-02 -5.3521E-04
  2.2704E+01  9.0982E-01  9.2247E-01  5.4560E-01  2.0699E-01  0.0000E+00  5.0041E-03  1.7670E-02 -5.3992E-04
  2.6826E+01  9.8766E-01  1.0005E+00  6.2541E-01  2.8962E-01  0.0000E+00  5.2323E-03  1.8093E-02 -5.4436E-04
  3.1668E+01  1.0837E+00  1.0968E+00  7.2352E-01  3.9062E-01  0.0000E+00  5.4775E-03  1.8542E-02 -5.4900E-04
  3.6261E+01  1.1789E+00  1.1921E+00  8.2040E-01  4.8995E-01  0.0000E+00  5.6930E-03  1.8933E-02 -5.5296E-04
  4.1042E+01  1.2819E+00  1.2952E+00  9.2498E-01  5.9682E-01  0.0000E+00  5.9033E-03  1.9311E-02 -5.5672E-04
  4.5063E+01  1.3711E+00  1.3846E+00  1.0155E+00  6.8914E-01  0.0000E+00  6.0712E-03  1.9611E-02 -5.5966E-04
  5.9586E+01  1.7128E+00  1.7267E+00  1.3612E+00  1.0404E+00  0.0000E+00  6.6286E-03  2.0595E-02 -5.6905E-04
  5.9586E+01  1.7128E+00  1.7267E+00  1.3612E+00  1.0404E+00  3.3807E-08  6.6286E-03  2.0595E-02 -5.6905E-04
  6.2838E+01  1.7961E+00  1.8101E+00  1.4452E+00  1.1256E+00  1.0245E-01  6.7493E-03  2.0805E-02 -5.7101E-04
  7.2926E+01  2.0607E+00  2.0750E+00  1.7122E+00  1.3959E+00  3.8643E-01  7.1073E-03  2.1426E-02 -5.7668E-04
  8.4196E+01  2.3687E+00  2.3833E+00  2.0226E+00  1.7096E+00  7.1503E-01  7.4846E-03  2.2073E-02 -5.8244E-04
  9.5071E+01  2.6774E+00  2.6922E+00  2.3333E+00  2.0232E+00  1.0417E+00  7.8310E-03  2.2662E-02 -5.8755E-04
  1.0664E+02  3.0171E+00  3.0321E+00  2.6750E+00  2.3677E+00  1.3990E+00  8.1842E-03  2.3257E-02 -5.9259E-04
  1.1666E+02  3.3203E+00  3.3355E+00  2.9799E+00  2.6749E+00  1.7165E+00  8.4800E-03  2.3753E-02 -5.9669E-04
  1.2930E+02  3.7145E+00  3.7300E+00  3.3760E+00  3.0737E+00  2.1274E+00  8.8419E-03  2.4354E-02 -6.0156E-04
  1.4091E+02  4.0868E+00  4.1024E+00  3.7499E+00  3.4499E+00  2.5140E+00  9.1648E-03  2.4888E-02 -6.0578E-04
  1.5187E+02  4.4473E+00  4.4632E+00  4.1119E+00  3.8140E+00  2.8874E+00  9.4631E-03  2.5378E-02 -6.0958E-04
  1.6621E+02  4.9315E+00  4.9475E+00  4.5979E+00  4.3025E+00  3.3874E+00  9.8447E-03  2.6002E-02 -6.1430E-04
  1.8008E+02  5.4130E+00  5.4293E+00  5.0811E+00  4.7880E+00  3.8834E+00  1.0206E-02  2.6590E-02 -6.1864E-04
  1.9340E+02  5.8871E+00  5.9036E+00  5.5567E+00  5.2658E+00  4.3707E+00  1.0548E-02  2.7142E-02 -6.2262E-04
  2.0701E+02  6.3826E+00  6.3993E+00  6.0537E+00  5.7649E+00  4.8791E+00  1.0891E-02  2.7695E-02 -6.2653E-04
  2.2057E+02  6.8880E+00  6.9048E+00  6.5605E+00  6.2736E+00  5.3968E+00  1.1230E-02  2.8237E-02 -6.3027E-04
  2.3364E+02  7.3852E+00  7.4023E+00  7.0591E+00  6.7741E+00  5.9055E+00  1.1552E-02  2.8752E-02 -6.3375E-04
  2.4611E+02  7.8692E+00  7.8864E+00  7.5442E+00  7.2609E+00  6.4000E+00  1.1858E-02  2.9238E-02 -6.3697E-04
  2.5882E+02  8.3717E+00  8.3891E+00  8.0479E+00  7.7664E+00  6.9129E+00  1.2167E-02  2.9728E-02 -6.4015E-04
  2.7145E+02  8.8803E+00  8.8979E+00  8.5576E+00  8.2777E+00  7.4314E+00  1.2472E-02  3.0211E-02 -6.4322E-04
  2.8358E+02  9.3769E+00  9.3946E+00  9.0553E+00  8.7769E+00  7.9374E+00  1.2764E-02  3.0671E-02 -6.4609E-04
  2.9515E+02  9.8585E+00  9.8764E+00  9.5379E+00  9.2609E+00  8.4277E+00  1.3041E-02  3.1107E-02 -6.4876E-04
  3.0692E+02  1.0356E+01  1.0374E+01  1.0036E+01  9.7603E+00  8.9334E+00  1.3323E-02  3.1548E-02 -6.5142E-04
  3.1861E+02  1.0857E+01  1.0875E+01  1.0538E+01  1.0264E+01  9.4433E+00  1.3601E-02  3.1984E-02 -6.5400E-04
  3.2983E+02  1.1345E+01  1.1364E+01  1.1028E+01  1.0755E+01  9.9395E+00  1.3869E-02  3.2402E-02 -6.5643E-04
  3.4053E+02  1.1818E+01  1.1836E+01  1.1501E+01  1.1229E+01  1.0419E+01  1.4123E-02  3.2799E-02 -6.5869E-04
