  1.1158E+03  3.6246E+01  3.6258E+01  3.5845E+01  3.5316E+01  3.3497E+01  4.7937E-03  1.6707E-02 -1.3197E-03
  1.1531E+03  3.7721E+01  3.7733E+01  3.7321E+01  3.6795E+01  3.4988E+01  4.8863E-03  1.6893E-02 -1.3243E-03
  1.1906E+03  3.9220E+01  3.9232E+01  3.8821E+01  3.8298E+01  3.6503E+01  4.9790E-03  1.7078E-02 -1.3288E-03
  1.2269E+03  4.0682E+01  4.0695E+01  4.0285E+01  3.9765E+01  3.7981E+01  5.0684E-03  1.7256E-02 -1.3331E-03
  1.2620E+03  4.2108E+01  4.2120E+01  4.1711E+01  4.1194E+01  3.9421E+01  5.1545E-03  1.7426E-02 -1.3371E-03
  1.2979E+03  4.3580E+01  4.3592E+01  4.3184E+01  4.2670E+01  4.0908E+01  5.2424E-03  1.7600E-02 -1.3412E-03
  2.8959E+01  8.1460E-01  8.2160E-01  3.4137E-01  0.0000E+00  0.0000E+00  1.0722E-03  8.0722E-03 -1.0352E-03
  3.1192E+01  9.2934E-01  9.3655E-01  4.6047E-01  0.0000E+00  0.0000E+00  1.1681E-03  8.3808E-03 -1.0498E-03
  3.3683E+01  1.0238E+00  1.0312E+00  5.5819E-01  0.0000E+00  0.0000E+00  1.2442E-03  8.6185E-03 -1.0607E-03
  3.8345E+01  1.1686E+00  1.1762E+00  7.0722E-01  0.0000E+00  0.0000E+00  1.3524E-03  8.9471E-03 -1.0755E-03
  3.8345E+01  1.1686E+00  1.1762E+00  7.0722E-01  3.8821E-07  0.0000E+00  1.3524E-03  8.9471E-03 -1.0755E-03
  4.3395E+01  1.3104E+00  1.3182E+00  8.5259E-01  1.6396E-01  0.0000E+00  1.4480E-03  9.2290E-03 -1.0878E-03
  4.9469E+01  1.4667E+00  1.4747E+00  1.0122E+00  3.3468E-01  0.0000E+00  1.5426E-03  9.5013E-03 -1.0995E-03
  5.5718E+01  1.6201E+00  1.6282E+00  1.1683E+00  5.0002E-01  0.0000E+00  1.6263E-03  9.7370E-03 -1.1094E-03
  6.2631E+01  1.7857E+00  1.7939E+00  1.3365E+00  6.7672E-01  0.0000E+00  1.7083E-03  9.9636E-03 -1.1187E-03
  7.0995E+01  1.9837E+00  1.9921E+00  1.5372E+00  8.8610E-01  0.0000E+00  1.7971E-03  1.0205E-02 -1.1284E-03
  7.9135E+01  2.1759E+00  2.1844E+00  1.7316E+00  1.0879E+00  0.0000E+00  1.8758E-03  1.0415E-02 -1.1368E-03
  8.7809E+01  2.3813E+00  2.3900E+00  1.9391E+00  1.3022E+00  0.0000E+00  1.9531E-03  1.0619E-02 -1.1448E-03
  9.5239E+01  2.5583E+00  2.5670E+00  2.1178E+00  1.4861E+00  0.0000E+00  2.0152E-03  1.0780E-02 -1.1510E-03
  1.2300E+02  3.2329E+00  3.2420E+00  2.7976E+00  2.1824E+00  0.0000E+00  2.2237E-03  1.1310E-02 -1.1709E-03
  1.2300E+02  3.2329E+00  3.2420E+00  2.7976E+00  2.1824E+00  6.7975E-08  2.2237E-03  1.1310E-02 -1.1709E-03
  1.2939E+02  3.3975E+00  3.4067E+00  2.9633E+00  2.3515E+00  2.0602E-01  2.2693E-03  1.1424E-02 -1.1751E-03
  1.4961E+02  3.9231E+00  3.9324E+00  3.4920E+00  2.8897E+00  7.7826E-01  2.4055E-03  1.1760E-02 -1.1872E-03
  1.7287E+02  4.5403E+00  4.5498E+00  4.1124E+00  3.5196E+00  1.4445E+00  2.5504E-03  1.2110E-02 -1.1996E-03
  1.9593E+02  5.1657E+00  5.1754E+00  4.7405E+00  4.1560E+00  2.1126E+00  2.6848E-03  1.2429E-02 -1.2105E-03
  2.2106E+02  5.8623E+00  5.8722E+00  5.4398E+00  4.8633E+00  2.8508E+00  2.8230E-03  1.2753E-02 -1.2214E-03
  2.4330E+02  6.4917E+00  6.5018E+00  6.0715E+00  5.5014E+00  3.5136E+00  2.9397E-03  1.3022E-02 -1.2303E-03
  2.7198E+02  7.3204E+00  7.3306E+00  6.9027E+00  6.3402E+00  4.3814E+00  3.0837E-03  1.3350E-02 -1.2408E-03
  2.9884E+02  8.1134E+00  8.1238E+00  7.6979E+00  7.1419E+00  5.2080E+00  3.2132E-03  1.3641E-02 -1.2500E-03
  3.2468E+02  8.8908E+00  8.9013E+00  8.4774E+00  7.9270E+00  6.0153E+00  3.3336E-03  1.3908E-02 -1.2583E-03
  3.5913E+02  9.9489E+00  9.9597E+00  9.5380E+00  8.9947E+00  7.1102E+00  3.4889E-03  1.4249E-02 -1.2686E-03
  3.9314E+02  1.1017E+01  1.1028E+01  1.0608E+01  1.0071E+01  8.2115E+00  3.6372E-03  1.4571E-02 -1.2782E-03
  4.2641E+02  1.2082E+01  1.2094E+01  1.1676E+01  1.1145E+01  9.3077E+00  3.7783E-03  1.4874E-02 -1.2870E-03
  4.6098E+02  1.3211E+01  1.3222E+01  1.2807E+01  1.2281E+01  1.0466E+01  3.9213E-03  1.5178E-02 -1.2956E-03
  4.9603E+02  1.4377E+01  1.4388E+01  1.3975E+01  1.3454E+01  1.1660E+01  4.0632E-03  1.5476E-02 -1.3039E-03
  5.3033E+02  1.5539E+01  1.5550E+01  1.5138E+01  1.4623E+01  1.2848E+01  4.1992E-03  1.5760E-02 -1.3116E-03
  5.6356E+02  1.6682E+01  1.6694E+01  1.6283E+01  1.5773E+01  1.4015E+01  4.3289E-03  1.6028E-02 -1.3188E-03
  5.9791E+02  1.7883E+01  1.7895E+01  1.7486E+01  1.6980E+01  1.5240E+01  4.4608E-03  1.6298E-02 -1.3260E-03
  6.3252E+02  1.9112E+01  1.9124E+01  1.8716E+01  1.8214E+01  1.6491E+01  4.5919E-03  1.6565E-02 -1.3329E-03
  6.6619E+02  2.0324E+01  2.0336E+01  1.9930E+01  1.9432E+01  1.7724E+01  4.7179E-03  1.6820E-02 -1.3394E-03
  6.9872E+02  2.1511E+01  2.1523E+01  2.1118E+01  2.0624E+01  1.8931E+01  4.8383E-03  1.7062E-02 -1.3454E-03
  7.3217E+02  2.2748E+01  2.2761E+01  2.2357E+01  2.1866E+01  2.0188E+01  4.9610E-03  1.7307E-02 -1.3515E-03
  7.6581E+02  2.4008E+01  2.4021E+01  2.3618E+01  2.3131E+01  2.1466E+01  5.0832E-03  1.7550E-02 -1.3573E-03
  7.9847E+02  2.5247E+01  2.5259E+01  2.4858E+01  2.4374E+01  2.2722E+01  5.2009E-03  1.7782E-02 -1.3629E-03
  8.2994E+02  2.6454E+01  2.6467E+01  2.6067E+01  2.5586E+01  2.3946E+01  5.3136E-03  1.8003E-02 -1.3681E-03
  8.6225E+02  2.7707E+01  2.7720E+01  2.7321E+01  2.6843E+01  2.5216E+01  5.4285E-03  1.8228E-02 -1.3733E-03
  8.9466E+02  2.8978E+01  2.8991E+01  2.8593E+01  2.8118E+01  2.6502E+01  5.5432E-03  1.8451E-02 -1.3784E-03
  9.2609E+02  3.0224E+01  3.0237E+01  2.9840E+01  2.9368E+01  2.7763E+01  5.6538E-03  1.8665E-02 -1.3832E-03
  9.5636E+02  3.1435E+01  3.1448E+01  3.1052E+01  3.0583E+01  2.8989E+01  5.7599E-03  1.8869E-02 -1.3877E-03
  9.8737E+02  3.2688E+01  3.2702E+01  3.2307E+01  3.1840E+01  3.0257E+01  5.8681E-03  1.9077E-02 -1.3923E-03
  1.0185E+03  3.3960E+01  3.3973E+01  3.3579E+01  3.3115E+01  3.1542E+01  5.9764E-03  1.9284E-02 -1.3967E-03
  1.0486E+03  3.5200E+01  3.5214E+01  3.4820E+01  3.4359E+01  3.2795E+01  6.0809E-03  1.9483E-02 -1.4010E-03
  1.0777E+03  3.6407E+01  3.6421E+01  3.6028E+01  3.5569E+01  3.4015E+01  6.1813E-03  1.9673E-02 -1.4050E-03
  1.1074E+03  3.7653E+01  3.7666E+01  3.7275E+01  3.6818E+01  3.5273E+01  6.2838E-03  1.9867E-02 -1.4090E-03
  2.3354E+01  7.8494E-01  7.9258E-01  3.2879E-01  0.0000E+00  0.0000E+00  1.2782E-03  8.9160E-03 -1.0826E-03
  2.5491E+01  8.7695E-01  8.8481E-01  4.2500E-01  0.0000E+00  0.0000E+00  1.3914E-03  9.2564E-03 -1.0977E-03
  2.7864E+01  9.5452E-01  9.6255E-01  5.0567E-01  0.0000E+00  0.0000E+00  1.4810E-03  9.5186E-03 -1.1090E-03
  3.2286E+01  1.0762E+00  1.0845E+00  6.3151E-01  0.0000E+00  0.0000E+00  1.6081E-03  9.8809E-03 -1.1243E-03
  3.2286E+01  1.0762E+00  1.0845E+00  6.3151E-01  3.3210E-07  0.0000E+00  1.6081E-03  9.8809E-03 -1.1243E-03
  3.7073E+01  1.1982E+00  1.2067E+00  7.5692E-01  1.4121E-01  0.0000E+00  1.7203E-03  1.0192E-02 -1.1371E-03
  4.2795E+01  1.3349E+00  1.3436E+00  8.9675E-01  2.9051E-01  0.0000E+00  1.8311E-03  1.0492E-02 -1.1492E-03
  4.8654E+01  1.4706E+00  1.4794E+00  1.0351E+00  4.3668E-01  0.0000E+00  1.9290E-03  1.0751E-02 -1.1594E-03
  5.5110E+01  1.6183E+00  1.6273E+00  1.1853E+00  5.9411E-01  0.0000E+00  2.0247E-03  1.1001E-02 -1.1690E-03
  6.2890E+01  1.7961E+00  1.8052E+00  1.3656E+00  7.8180E-01  0.0000E+00  2.1284E-03  1.1266E-02 -1.1790E-03
  7.0438E+01  1.9693E+00  1.9786E+00  1.5410E+00  9.6346E-01  0.0000E+00  2.2200E-03  1.1498E-02 -1.1876E-03
  7.8456E+01  2.1551E+00  2.1645E+00  1.7288E+00  1.1571E+00  0.0000E+00  2.3099E-03  1.1721E-02 -1.1958E-03
  8.5308E+01  2.3154E+00  2.3249E+00  1.8907E+00  1.3235E+00  0.0000E+00  2.3821E-03  1.1899E-02 -1.2022E-03
  1.1079E+02  2.9280E+00  2.9378E+00  2.5083E+00  1.9551E+00  0.0000E+00  2.6240E-03  1.2482E-02 -1.2227E-03
  1.1079E+02  2.9280E+00  2.9378E+00  2.5083E+00  1.9551E+00  6.1566E-08  2.6240E-03  1.2482E-02 -1.2227E-03
  1.1664E+02  3.0777E+00  3.0876E+00  2.6590E+00  2.1086E+00  1.8661E-01  2.6768E-03  1.2607E-02 -1.2270E-03
  1.3509E+02  3.5554E+00  3.5656E+00  3.1398E+00  2.5976E+00  7.0518E-01  2.8344E-03  1.2976E-02 -1.2394E-03
  1.5624E+02  4.1163E+00  4.1266E+00  3.7036E+00  3.1696E+00  1.3090E+00  3.0018E-03  1.3361E-02 -1.2520E-03
  1.7712E+02  4.6841E+00  4.6947E+00  4.2741E+00  3.7471E+00  1.9143E+00  3.1568E-03  1.3711E-02 -1.2632E-03
  1.9980E+02  5.3158E+00  5.3266E+00  4.9084E+00  4.3883E+00  2.5825E+00  3.3161E-03  1.4066E-02 -1.2742E-03
  2.1982E+02  5.8859E+00  5.8968E+00  5.4806E+00  4.9660E+00  3.1819E+00  3.4504E-03  1.4362E-02 -1.2833E-03
  2.4555E+02  6.6354E+00  6.6464E+00  6.2326E+00  5.7244E+00  3.9657E+00  3.6158E-03  1.4721E-02 -1.2940E-03
  2.6958E+02  7.3514E+00  7.3627E+00  6.9508E+00  6.4481E+00  4.7112E+00  3.7644E-03  1.5040E-02 -1.3033E-03
  2.9265E+02  8.0524E+00  8.0638E+00  7.6536E+00  7.1558E+00  5.4384E+00  3.9025E-03  1.5334E-02 -1.3117E-03
  3.2332E+02  9.0048E+00  9.0164E+00  8.6085E+00  8.1167E+00  6.4233E+00  4.0803E-03  1.5707E-02 -1.3221E-03
  3.5351E+02  9.9642E+00  9.9760E+00  9.5700E+00  9.0838E+00  7.4121E+00  4.2499E-03  1.6060E-02 -1.3318E-03
  3.8298E+02  1.0920E+01  1.0932E+01  1.0528E+01  1.0047E+01  8.3947E+00  4.4111E-03  1.6391E-02 -1.3406E-03
  4.1351E+02  1.1931E+01  1.1943E+01  1.1540E+01  1.1064E+01  9.4314E+00  4.5742E-03  1.6724E-02 -1.3493E-03
  4.4441E+02  1.2973E+01  1.2985E+01  1.2584E+01  1.2113E+01  1.0498E+01  4.7359E-03  1.7051E-02 -1.3576E-03
  4.7458E+02  1.4009E+01  1.4022E+01  1.3623E+01  1.3155E+01  1.1558E+01  4.8909E-03  1.7361E-02 -1.3654E-03
  5.0375E+02  1.5028E+01  1.5041E+01  1.4643E+01  1.4179E+01  1.2598E+01  5.0384E-03  1.7654E-02 -1.3726E-03
  5.3384E+02  1.6097E+01  1.6109E+01  1.5713E+01  1.5253E+01  1.3687E+01  5.1883E-03  1.7950E-02 -1.3797E-03
  5.6411E+02  1.7188E+01  1.7201E+01  1.6806E+01  1.6350E+01  1.4798E+01  5.3372E-03  1.8242E-02 -1.3866E-03
  5.9350E+02  1.8263E+01  1.8276E+01  1.7883E+01  1.7430E+01  1.5892E+01  5.4801E-03  1.8521E-02 -1.3931E-03
  6.2184E+02  1.9315E+01  1.9328E+01  1.8936E+01  1.8486E+01  1.6961E+01  5.6167E-03  1.8785E-02 -1.3991E-03
  6.5095E+02  2.0409E+01  2.0423E+01  2.0032E+01  1.9585E+01  1.8073E+01  5.7556E-03  1.9053E-02 -1.4051E-03
  6.8017E+02  2.1523E+01  2.1536E+01  2.1146E+01  2.0703E+01  1.9203E+01  5.8940E-03  1.9318E-02 -1.4109E-03
  7.0849E+02  2.2616E+01  2.2629E+01  2.2240E+01  2.1800E+01  2.0311E+01  6.0272E-03  1.9571E-02 -1.4164E-03
  7.3575E+02  2.3680E+01  2.3694E+01  2.3306E+01  2.2868E+01  2.1390E+01  6.1546E-03  1.9813E-02 -1.4215E-03
  7.6368E+02  2.4783E+01  2.4797E+01  2.4410E+01  2.3975E+01  2.2508E+01  6.2844E-03  2.0058E-02 -1.4267E-03
  7.9168E+02  2.5901E+01  2.5915E+01  2.5529E+01  2.5096E+01  2.3640E+01  6.4139E-03  2.0301E-02 -1.4317E-03
  8.1878E+02  2.6995E+01  2.7009E+01  2.6625E+01  2.6194E+01  2.4747E+01  6.5388E-03  2.0535E-02 -1.4364E-03
  8.4486E+02  2.8059E+01  2.8073E+01  2.7689E+01  2.7261E+01  2.5823E+01  6.6584E-03  2.0758E-02 -1.4409E-03
  8.7154E+02  2.9157E+01  2.9171E+01  2.8789E+01  2.8363E+01  2.6935E+01  6.7804E-03  2.0984E-02 -1.4453E-03
  8.9830E+02  3.0271E+01  3.0285E+01  2.9903E+01  2.9480E+01  2.8061E+01  6.9025E-03  2.1210E-02 -1.4497E-03
  9.2415E+02  3.1356E+01  3.1371E+01  3.0989E+01  3.0568E+01  2.9157E+01  7.0201E-03  2.1427E-02 -1.4538E-03
  9.4904E+02  3.2411E+01  3.2426E+01  3.2045E+01  3.1626E+01  3.0223E+01  7.1330E-03  2.1635E-02 -1.4577E-03
  9.7449E+02  3.3499E+01  3.3514E+01  3.3134E+01  3.2717E+01  3.1322E+01  7.2484E-03  2.1846E-02 -1.4617E-03
  1.2115E+01  6.9948E-01  7.0941E-01  2.9243E-01  0.0000E+00  0.0000E+00  2.0951E-03  1.2029E-02 -1.2430E-03
  1.4033E+01  7.4663E-01  7.5684E-01  3.4329E-01  0.0000E+00  0.0000E+00  2.2761E-03  1.2486E-02 -1.2599E-03
  1.6110E+01  7.9052E-01  8.0094E-01  3.8993E-01  0.0000E+00  0.0000E+00  2.4188E-03  1.2837E-02 -1.2725E-03
  1.9900E+01  8.6564E-01  8.7634E-01  4.6869E-01  0.0000E+00  0.0000E+00  2.6204E-03  1.3323E-02 -1.2895E-03
  1.9900E+01  8.6564E-01  8.7634E-01  4.6869E-01  2.1658E-07  0.0000E+00  2.6204E-03  1.3323E-02 -1.2895E-03
  2.3958E+01  9.4659E-01  9.5752E-01  5.5262E-01  9.3985E-02  0.0000E+00  2.7974E-03  1.3738E-02 -1.3036E-03
  2.8713E+01  1.0415E+00  1.0527E+00  6.5032E-01  1.9769E-01  0.0000E+00  2.9716E-03  1.4139E-02 -1.3169E-03
  3.3505E+01  1.1386E+00  1.1500E+00  7.4974E-01  3.0209E-01  0.0000E+00  3.1247E-03  1.4486E-02 -1.3281E-03
  3.8716E+01  1.2464E+00  1.2579E+00  8.5967E-01  4.1663E-01  0.0000E+00  3.2741E-03  1.4819E-02 -1.3386E-03
  4.4920E+01  1.3778E+00  1.3895E+00  9.9333E-01  5.5501E-01  0.0000E+00  3.4352E-03  1.5173E-02 -1.3495E-03
  5.0873E+01  1.5071E+00  1.5190E+00  1.1245E+00  6.9014E-01  0.0000E+00  3.5772E-03  1.5481E-02 -1.3588E-03
  5.7136E+01  1.6464E+00  1.6584E+00  1.2656E+00  8.3495E-01  0.0000E+00  3.7162E-03  1.5779E-02 -1.3677E-03
  6.2446E+01  1.7670E+00  1.7791E+00  1.3876E+00  9.5982E-01  0.0000E+00  3.8276E-03  1.6015E-02 -1.3746E-03
  8.1917E+01  2.2286E+00  2.2411E+00  1.8535E+00  1.4348E+00  0.0000E+00  4.1988E-03  1.6790E-02 -1.3965E-03
  8.1917E+01  2.2286E+00  2.2411E+00  1.8535E+00  1.4348E+00  4.6030E-08  4.1988E-03  1.6790E-02 -1.3965E-03
  8.6332E+01  2.3413E+00  2.3539E+00  1.9672E+00  1.5503E+00  1.3951E-01  4.2796E-03  1.6956E-02 -1.4010E-03
  1.0015E+02  2.7005E+00  2.7134E+00  2.3290E+00  1.9173E+00  5.2689E-01  4.5198E-03  1.7445E-02 -1.4142E-03
  1.1578E+02  3.1205E+00  3.1337E+00  2.7516E+00  2.3452E+00  9.7680E-01  4.7740E-03  1.7955E-02 -1.4275E-03
  1.3105E+02  3.5438E+00  3.5572E+00  3.1772E+00  2.7754E+00  1.4262E+00  5.0084E-03  1.8419E-02 -1.4392E-03
  1.4746E+02  4.0123E+00  4.0259E+00  3.6479E+00  3.2506E+00  1.9200E+00  5.2484E-03  1.8888E-02 -1.4507E-03
  1.6181E+02  4.4329E+00  4.4467E+00  4.0704E+00  3.6766E+00  2.3611E+00  5.4501E-03  1.9278E-02 -1.4600E-03
  1.8010E+02  4.9828E+00  4.9969E+00  4.6225E+00  4.2329E+00  2.9351E+00  5.6977E-03  1.9753E-02 -1.4710E-03
  1.9703E+02  5.5053E+00  5.5195E+00  5.1467E+00  4.7608E+00  3.4782E+00  5.9194E-03  2.0174E-02 -1.4805E-03
  2.1315E+02  6.0140E+00  6.0284E+00  5.6572E+00  5.2744E+00  4.0053E+00  6.1248E-03  2.0560E-02 -1.4890E-03
  2.3441E+02  6.7014E+00  6.7160E+00  6.3465E+00  5.9677E+00  4.7153E+00  6.3885E-03  2.1052E-02 -1.4996E-03
  2.5516E+02  7.3893E+00  7.4041E+00  7.0364E+00  6.6612E+00  5.4240E+00  6.6392E-03  2.1515E-02 -1.5092E-03
  2.7525E+02  8.0708E+00  8.0858E+00  7.7196E+00  7.3477E+00  6.1243E+00  6.8767E-03  2.1951E-02 -1.5180E-03
  2.9593E+02  8.7872E+00  8.8024E+00  8.4376E+00  8.0689E+00  6.8591E+00  7.1165E-03  2.2387E-02 -1.5266E-03
  3.1669E+02  9.5219E+00  9.5373E+00  9.1739E+00  8.8083E+00  7.6113E+00  7.3533E-03  2.2815E-02 -1.5347E-03
  3.3683E+02  1.0249E+01  1.0264E+01  9.9024E+00  9.5396E+00  8.3545E+00  7.5797E-03  2.3222E-02 -1.5423E-03
  3.5619E+02  1.0960E+01  1.0976E+01  1.0615E+01  1.0254E+01  9.0804E+00  7.7947E-03  2.3605E-02 -1.5492E-03
  3.7603E+02  1.1702E+01  1.1718E+01  1.1358E+01  1.1000E+01  9.8371E+00  8.0127E-03  2.3992E-02 -1.5560E-03
  3.9588E+02  1.2456E+01  1.2472E+01  1.2114E+01  1.1759E+01  1.0606E+01  8.2287E-03  2.4374E-02 -1.5626E-03
  4.1504E+02  1.3196E+01  1.3212E+01  1.2855E+01  1.2502E+01  1.1359E+01  8.4356E-03  2.4737E-02 -1.5687E-03
  4.3343E+02  1.3917E+01  1.3933E+01  1.3577E+01  1.3226E+01  1.2092E+01  8.6328E-03  2.5082E-02 -1.5744E-03
  4.5221E+02  1.4664E+01  1.4680E+01  1.4325E+01  1.3976E+01  1.2851E+01  8.8330E-03  2.5431E-02 -1.5799E-03
  4.7097E+02  1.5421E+01  1.5437E+01  1.5083E+01  1.4736E+01  1.3619E+01  9.0321E-03  2.5776E-02 -1.5853E-03
  4.8907E+02  1.6160E+01  1.6177E+01  1.5824E+01  1.5479E+01  1.4370E+01  9.2232E-03  2.6106E-02 -1.5904E-03
  5.0642E+02  1.6878E+01  1.6895E+01  1.6543E+01  1.6200E+01  1.5099E+01  9.4057E-03  2.6421E-02 -1.5951E-03
  5.2412E+02  1.7620E+01  1.7637E+01  1.7285E+01  1.6944E+01  1.5851E+01  9.5915E-03  2.6739E-02 -1.5997E-03
  5.4178E+02  1.8369E+01  1.8386E+01  1.8035E+01  1.7695E+01  1.6609E+01  9.7763E-03  2.7056E-02 -1.6043E-03
  5.5880E+02  1.9099E+01  1.9117E+01  1.8766E+01  1.8428E+01  1.7349E+01  9.9543E-03  2.7359E-02 -1.6085E-03
  5.7512E+02  1.9807E+01  1.9824E+01  1.9475E+01  1.9138E+01  1.8066E+01  1.0124E-02  2.7648E-02 -1.6125E-03
  5.9175E+02  2.0536E+01  2.0553E+01  2.0204E+01  1.9870E+01  1.8804E+01  1.0298E-02  2.7942E-02 -1.6164E-03
  6.0837E+02  2.1272E+01  2.1290E+01  2.0942E+01  2.0608E+01  1.9549E+01  1.0471E-02  2.8235E-02 -1.6202E-03
  6.2436E+02  2.1988E+01  2.2005E+01  2.1658E+01  2.1326E+01  2.0273E+01  1.0637E-02  2.8516E-02 -1.6238E-03
  6.3970E+02  2.2681E+01  2.2699E+01  2.2352E+01  2.2022E+01  2.0974E+01  1.0797E-02  2.8784E-02 -1.6272E-03
  6.5534E+02  2.3394E+01  2.3412E+01  2.3066E+01  2.2737E+01  2.1695E+01  1.0960E-02  2.9058E-02 -1.6306E-03
  6.2069E+00  6.2307E-01  6.3585E-01  2.5963E-01  0.0000E+00  0.0000E+00  3.4584E-03  1.6234E-02 -1.4262E-03
  7.9597E+00  6.4734E-01  6.6043E-01  2.8713E-01  0.0000E+00  0.0000E+00  3.7441E-03  1.6844E-02 -1.4446E-03
  9.7943E+00  6.7364E-01  6.8698E-01  3.1581E-01  0.0000E+00  0.0000E+00  3.9682E-03  1.7312E-02 -1.4583E-03
  1.3054E+01  7.2346E-01  7.3713E-01  3.6879E-01  0.0000E+00  0.0000E+00  4.2831E-03  1.7958E-02 -1.4766E-03
  1.3054E+01  7.2346E-01  7.3713E-01  3.6879E-01  1.5141E-07  0.0000E+00  4.2831E-03  1.7958E-02 -1.4766E-03
  1.6481E+01  7.8089E-01  7.9483E-01  4.2880E-01  6.6857E-02  0.0000E+00  4.5579E-03  1.8511E-02 -1.4917E-03
  2.0410E+01  8.5069E-01  8.6489E-01  5.0100E-01  1.4312E-01  0.0000E+00  4.8271E-03  1.9043E-02 -1.5058E-03
  2.4303E+01  9.2351E-01  9.3794E-01  5.7582E-01  2.2132E-01  0.0000E+00  5.0629E-03  1.9503E-02 -1.5176E-03
  2.8478E+01  1.0052E+00  1.0198E+00  6.5938E-01  3.0802E-01  0.0000E+00  5.2919E-03  1.9944E-02 -1.5286E-03
  3.3383E+01  1.1055E+00  1.1203E+00  7.6155E-01  4.1340E-01  0.0000E+00  5.5379E-03  2.0413E-02 -1.5400E-03
  3.8036E+01  1.2043E+00  1.2193E+00  8.6202E-01  5.1660E-01  0.0000E+00  5.7542E-03  2.0821E-02 -1.5497E-03
  4.2880E+01  1.3109E+00  1.3261E+00  9.7014E-01  6.2727E-01  0.0000E+00  5.9651E-03  2.1215E-02 -1.5588E-03
  4.6952E+01  1.4031E+00  1.4185E+00  1.0635E+00  7.2263E-01  0.0000E+00  6.1335E-03  2.1527E-02 -1.5658E-03
  6.1659E+01  1.7547E+00  1.7705E+00  1.4189E+00  1.0842E+00  0.0000E+00  6.6925E-03  2.2549E-02 -1.5880E-03
  6.1659E+01  1.7547E+00  1.7705E+00  1.4189E+00  1.0842E+00  3.4793E-08  6.6925E-03  2.2549E-02 -1.5880E-03
  6.4948E+01  1.8401E+00  1.8561E+00  1.5051E+00  1.1716E+00  1.0542E-01  6.8134E-03  2.2768E-02 -1.5926E-03
  7.5150E+01  2.1113E+00  2.1275E+00  1.7785E+00  1.4487E+00  3.9710E-01  7.1723E-03  2.3411E-02 -1.6057E-03
  8.6543E+01  2.4263E+00  2.4428E+00  2.0957E+00  1.7695E+00  7.3387E-01  7.5505E-03  2.4082E-02 -1.6188E-03
  9.7535E+01  2.7414E+00  2.7582E+00  2.4127E+00  2.0898E+00  1.0681E+00  7.8975E-03  2.4691E-02 -1.6302E-03
  1.0922E+02  3.0877E+00  3.1047E+00  2.7610E+00  2.4411E+00  1.4330E+00  8.2514E-03  2.5306E-02 -1.6413E-03
  1.1934E+02  3.3967E+00  3.4139E+00  3.0714E+00  2.7541E+00  1.7569E+00  8.5477E-03  2.5817E-02 -1.6502E-03
  1.3211E+02  3.7978E+00  3.8153E+00  3.4743E+00  3.1600E+00  2.1757E+00  8.9102E-03  2.6438E-02 -1.6606E-03
  1.4382E+02  4.1763E+00  4.1939E+00  3.8544E+00  3.5425E+00  2.5693E+00  9.2336E-03  2.6988E-02 -1.6695E-03
  1.5489E+02  4.5426E+00  4.5605E+00  4.2221E+00  3.9125E+00  2.9492E+00  9.5323E-03  2.7493E-02 -1.6773E-03
  1.6935E+02  5.0341E+00  5.0523E+00  4.7153E+00  4.4085E+00  3.4574E+00  9.9142E-03  2.8134E-02 -1.6869E-03
  1.8333E+02  5.5227E+00  5.5410E+00  5.2054E+00  4.9012E+00  3.9612E+00  1.0276E-02  2.8738E-02 -1.6956E-03
  1.9676E+02  6.0034E+00  6.0219E+00  5.6875E+00  5.3857E+00  4.4558E+00  1.0618E-02  2.9305E-02 -1.7033E-03
  2.1047E+02  6.5056E+00  6.5244E+00  6.1911E+00  5.8915E+00  4.9716E+00  1.0962E-02  2.9872E-02 -1.7108E-03
  2.2413E+02  7.0174E+00  7.0364E+00  6.7043E+00  6.4069E+00  5.4964E+00  1.1300E-02  3.0428E-02 -1.7179E-03
  2.3728E+02  7.5209E+00  7.5401E+00  7.2090E+00  6.9136E+00  6.0119E+00  1.1623E-02  3.0955E-02 -1.7243E-03
  2.4984E+02  8.0107E+00  8.0301E+00  7.7000E+00  7.4064E+00  6.5127E+00  1.1929E-02  3.1453E-02 -1.7301E-03
  2.6263E+02  8.5191E+00  8.5387E+00  8.2095E+00  7.9177E+00  7.0320E+00  1.2238E-02  3.1954E-02 -1.7357E-03
  2.7534E+02  9.0334E+00  9.0532E+00  8.7249E+00  8.4349E+00  7.5568E+00  1.2543E-02  3.2447E-02 -1.7411E-03
  2.8754E+02  9.5355E+00  9.5554E+00  9.2279E+00  8.9396E+00  8.0686E+00  1.2835E-02  3.2917E-02 -1.7460E-03
  2.9918E+02  1.0022E+01  1.0042E+01  9.7156E+00  9.4288E+00  8.5645E+00  1.3113E-02  3.3363E-02 -1.7504E-03
  3.1101E+02  1.0524E+01  1.0545E+01  1.0219E+01  9.9335E+00  9.0758E+00  1.3394E-02  3.3813E-02 -1.7548E-03
  3.2276E+02  1.1031E+01  1.1051E+01  1.0726E+01  1.0442E+01  9.5911E+00  1.3673E-02  3.4258E-02 -1.7589E-03
  3.3403E+02  1.1524E+01  1.1545E+01  1.1220E+01  1.0938E+01  1.0093E+01  1.3940E-02  3.4683E-02 -1.7627E-03
  3.4478E+02  1.2001E+01  1.2022E+01  1.1698E+01  1.1417E+01  1.0577E+01  1.4195E-02  3.5088E-02 -1.7661E-03
