  1.0976E+03  3.5402E+01  3.5410E+01  3.4993E+01  3.4501E+01  3.2810E+01  5.7521E-03  1.4627E-02 -1.5953E-03
  1.1346E+03  3.6859E+01  3.6868E+01  3.6452E+01  3.5962E+01  3.4283E+01  5.8526E-03  1.4809E-02 -1.6008E-03
  1.1719E+03  3.8341E+01  3.8350E+01  3.7935E+01  3.7447E+01  3.5779E+01  5.9531E-03  1.4991E-02 -1.6062E-03
  1.2080E+03  3.9787E+01  3.9796E+01  3.9382E+01  3.8897E+01  3.7239E+01  6.0500E-03  1.5166E-02 -1.6114E-03
  1.2428E+03  4.1197E+01  4.1206E+01  4.0793E+01  4.0311E+01  3.8661E+01  6.1430E-03  1.5333E-02 -1.6163E-03
  1.2785E+03  4.2653E+01  4.2663E+01  4.2250E+01  4.1770E+01  4.0131E+01  6.2381E-03  1.5504E-02 -1.6212E-03
  2.1975E+01  8.3032E-01  8.3509E-01  3.4908E-01  0.0000E+00  0.0000E+00  1.5655E-03  6.3355E-03 -1.2514E-03
  2.4280E+01  9.1811E-01  9.2304E-01  4.4128E-01  0.0000E+00  0.0000E+00  1.6826E-03  6.6183E-03 -1.2690E-03
  2.6805E+01  9.9320E-01  9.9826E-01  5.1964E-01  0.0000E+00  0.0000E+00  1.7749E-03  6.8370E-03 -1.2822E-03
  3.1488E+01  1.1128E+00  1.1180E+00  6.4353E-01  0.0000E+00  0.0000E+00  1.9052E-03  7.1406E-03 -1.3000E-03
  3.1488E+01  1.1128E+00  1.1180E+00  6.4353E-01  3.2924E-07  0.0000E+00  1.9052E-03  7.1406E-03 -1.3000E-03
  3.6568E+01  1.2343E+00  1.2397E+00  7.6869E-01  1.4063E-01  0.0000E+00  2.0194E-03  7.4020E-03 -1.3149E-03
  4.2641E+01  1.3721E+00  1.3776E+00  9.0972E-01  2.9089E-01  0.0000E+00  2.1319E-03  7.6556E-03 -1.3290E-03
  4.8866E+01  1.5100E+00  1.5156E+00  1.0504E+00  4.3924E-01  0.0000E+00  2.2308E-03  7.8756E-03 -1.3410E-03
  5.5739E+01  1.6612E+00  1.6669E+00  1.2042E+00  6.0013E-01  0.0000E+00  2.3272E-03  8.0878E-03 -1.3523E-03
  6.4040E+01  1.8443E+00  1.8501E+00  1.3900E+00  7.9313E-01  0.0000E+00  2.4313E-03  8.3143E-03 -1.3641E-03
  7.2110E+01  2.0237E+00  2.0297E+00  1.5717E+00  9.8094E-01  0.0000E+00  2.5231E-03  8.5121E-03 -1.3742E-03
  8.0702E+01  2.2169E+00  2.2230E+00  1.7671E+00  1.1820E+00  0.0000E+00  2.6129E-03  8.7040E-03 -1.3838E-03
  8.8059E+01  2.3843E+00  2.3905E+00  1.9362E+00  1.3555E+00  0.0000E+00  2.6849E-03  8.8566E-03 -1.3913E-03
  1.1553E+02  3.0279E+00  3.0343E+00  2.5850E+00  2.0181E+00  0.0000E+00  2.9251E-03  9.3593E-03 -1.4154E-03
  1.1553E+02  3.0279E+00  3.0343E+00  2.5850E+00  2.0181E+00  6.4696E-08  2.9251E-03  9.3593E-03 -1.4154E-03
  1.2186E+02  3.1860E+00  3.1925E+00  2.7442E+00  2.1801E+00  1.9616E-01  2.9774E-03  9.4674E-03 -1.4205E-03
  1.4189E+02  3.6922E+00  3.6988E+00  3.2535E+00  2.6974E+00  7.4330E-01  3.1331E-03  9.7867E-03 -1.4351E-03
  1.6493E+02  4.2892E+00  4.2960E+00  3.8537E+00  3.3056E+00  1.3836E+00  3.2981E-03  1.0121E-02 -1.4500E-03
  1.8776E+02  4.8962E+00  4.9032E+00  4.4635E+00  3.9224E+00  2.0283E+00  3.4504E-03  1.0427E-02 -1.4633E-03
  2.1263E+02  5.5741E+00  5.5812E+00  5.1441E+00  4.6097E+00  2.7429E+00  3.6065E-03  1.0737E-02 -1.4764E-03
  2.3465E+02  6.1878E+00  6.1950E+00  5.7601E+00  5.2311E+00  3.3862E+00  3.7379E-03  1.0996E-02 -1.4871E-03
  2.6303E+02  6.9972E+00  7.0046E+00  6.5721E+00  6.0495E+00  4.2303E+00  3.8993E-03  1.1312E-02 -1.4999E-03
  2.8962E+02  7.7729E+00  7.7804E+00  7.3501E+00  6.8329E+00  5.0358E+00  4.0441E-03  1.1593E-02 -1.5110E-03
  3.1521E+02  8.5343E+00  8.5419E+00  8.1135E+00  7.6012E+00  5.8237E+00  4.1785E-03  1.1852E-02 -1.5210E-03
  3.4932E+02  9.5718E+00  9.5796E+00  9.1535E+00  8.6472E+00  6.8939E+00  4.3511E-03  1.2182E-02 -1.5335E-03
  3.8300E+02  1.0620E+01  1.0628E+01  1.0204E+01  9.7030E+00  7.9718E+00  4.5156E-03  1.2495E-02 -1.5450E-03
  4.1595E+02  1.1667E+01  1.1675E+01  1.1253E+01  1.0757E+01  9.0460E+00  4.6715E-03  1.2789E-02 -1.5557E-03
  4.5020E+02  1.2777E+01  1.2785E+01  1.2365E+01  1.1874E+01  1.0182E+01  4.8293E-03  1.3085E-02 -1.5661E-03
  4.8493E+02  1.3924E+01  1.3932E+01  1.3514E+01  1.3027E+01  1.1354E+01  4.9853E-03  1.3376E-02 -1.5762E-03
  5.1893E+02  1.5067E+01  1.5076E+01  1.4659E+01  1.4177E+01  1.2521E+01  5.1347E-03  1.3653E-02 -1.5855E-03
  5.5187E+02  1.6194E+01  1.6202E+01  1.5787E+01  1.5309E+01  1.3669E+01  5.2767E-03  1.3915E-02 -1.5942E-03
  5.8592E+02  1.7377E+01  1.7386E+01  1.6973E+01  1.6498E+01  1.4873E+01  5.4209E-03  1.4180E-02 -1.6028E-03
  6.2024E+02  1.8588E+01  1.8597E+01  1.8185E+01  1.7714E+01  1.6105E+01  5.5640E-03  1.4442E-02 -1.6112E-03
  6.5363E+02  1.9784E+01  1.9793E+01  1.9382E+01  1.8915E+01  1.7319E+01  5.7012E-03  1.4692E-02 -1.6190E-03
  6.8589E+02  2.0955E+01  2.0964E+01  2.0555E+01  2.0091E+01  1.8508E+01  5.8322E-03  1.4930E-02 -1.6263E-03
  7.1908E+02  2.2176E+01  2.2185E+01  2.1777E+01  2.1316E+01  1.9747E+01  5.9654E-03  1.5171E-02 -1.6336E-03
  7.5246E+02  2.3420E+01  2.3429E+01  2.3023E+01  2.2565E+01  2.1007E+01  6.0979E-03  1.5409E-02 -1.6407E-03
  7.8486E+02  2.4643E+01  2.4652E+01  2.4247E+01  2.3792E+01  2.2246E+01  6.2254E-03  1.5638E-02 -1.6474E-03
  8.1611E+02  2.5836E+01  2.5845E+01  2.5441E+01  2.4988E+01  2.3454E+01  6.3472E-03  1.5856E-02 -1.6537E-03
  8.4817E+02  2.7074E+01  2.7083E+01  2.6680E+01  2.6230E+01  2.4706E+01  6.4713E-03  1.6078E-02 -1.6600E-03
  8.8035E+02  2.8330E+01  2.8339E+01  2.7937E+01  2.7490E+01  2.5977E+01  6.5950E-03  1.6298E-02 -1.6662E-03
  9.1156E+02  2.9561E+01  2.9571E+01  2.9170E+01  2.8725E+01  2.7222E+01  6.7142E-03  1.6510E-02 -1.6720E-03
  9.4162E+02  3.0759E+01  3.0769E+01  3.0369E+01  2.9926E+01  2.8433E+01  6.8283E-03  1.6712E-02 -1.6775E-03
  9.7242E+02  3.1998E+01  3.2008E+01  3.1609E+01  3.1169E+01  2.9685E+01  6.9447E-03  1.6917E-02 -1.6830E-03
  1.0034E+03  3.3256E+01  3.3266E+01  3.2868E+01  3.2430E+01  3.0955E+01  7.0610E-03  1.7122E-02 -1.6884E-03
  1.0333E+03  3.4483E+01  3.4493E+01  3.4096E+01  3.3660E+01  3.2194E+01  7.1730E-03  1.7319E-02 -1.6935E-03
  1.0621E+03  3.5677E+01  3.5688E+01  3.5291E+01  3.4857E+01  3.3399E+01  7.2806E-03  1.7508E-02 -1.6983E-03
  1.0917E+03  3.6910E+01  3.6920E+01  3.6525E+01  3.6093E+01  3.4643E+01  7.3904E-03  1.7700E-02 -1.7032E-03
  1.7828E+01  8.0016E-01  8.0541E-01  3.3621E-01  0.0000E+00  0.0000E+00  1.8334E-03  7.0833E-03 -1.3086E-03
  2.0024E+01  8.7094E-01  8.7637E-01  4.1124E-01  0.0000E+00  0.0000E+00  1.9696E-03  7.3987E-03 -1.3269E-03
  2.2423E+01  9.3322E-01  9.3878E-01  4.7665E-01  0.0000E+00  0.0000E+00  2.0767E-03  7.6425E-03 -1.3406E-03
  2.6856E+01  1.0350E+00  1.0408E+00  5.8262E-01  0.0000E+00  0.0000E+00  2.2277E-03  7.9806E-03 -1.3591E-03
  2.6856E+01  1.0350E+00  1.0408E+00  5.8262E-01  2.8543E-07  0.0000E+00  2.2277E-03  7.9806E-03 -1.3591E-03
  3.1657E+01  1.1410E+00  1.1469E+00  6.9201E-01  1.2273E-01  0.0000E+00  2.3599E-03  8.2718E-03 -1.3745E-03
  3.7367E+01  1.2628E+00  1.2689E+00  8.1707E-01  2.5575E-01  0.0000E+00  2.4899E-03  8.5539E-03 -1.3891E-03
  4.3195E+01  1.3862E+00  1.3924E+00  9.4306E-01  3.8835E-01  0.0000E+00  2.6040E-03  8.7986E-03 -1.4014E-03
  4.9605E+01  1.5223E+00  1.5286E+00  1.0817E+00  5.3310E-01  0.0000E+00  2.7152E-03  9.0346E-03 -1.4131E-03
  5.7320E+01  1.6880E+00  1.6944E+00  1.2499E+00  7.0759E-01  0.0000E+00  2.8350E-03  9.2863E-03 -1.4252E-03
  6.4797E+01  1.8509E+00  1.8574E+00  1.4150E+00  8.7796E-01  0.0000E+00  2.9406E-03  9.5060E-03 -1.4356E-03
  7.2734E+01  2.0267E+00  2.0334E+00  1.5929E+00  1.0608E+00  0.0000E+00  3.0439E-03  9.7191E-03 -1.4455E-03
  7.9514E+01  2.1792E+00  2.1860E+00  1.7470E+00  1.2187E+00  0.0000E+00  3.1266E-03  9.8885E-03 -1.4533E-03
  1.0472E+02  2.7662E+00  2.7732E+00  2.3391E+00  1.8226E+00  0.0000E+00  3.4021E-03  1.0446E-02 -1.4780E-03
  1.0472E+02  2.7662E+00  2.7732E+00  2.3391E+00  1.8226E+00  5.8874E-08  3.4021E-03  1.0446E-02 -1.4780E-03
  1.1051E+02  2.9104E+00  2.9175E+00  2.4843E+00  1.9703E+00  1.7851E-01  3.4620E-03  1.0566E-02 -1.4832E-03
  1.2879E+02  3.3720E+00  3.3793E+00  2.9490E+00  2.4419E+00  6.7640E-01  3.6402E-03  1.0920E-02 -1.4981E-03
  1.4971E+02  3.9160E+00  3.9234E+00  3.4960E+00  2.9958E+00  1.2587E+00  3.8288E-03  1.1291E-02 -1.5134E-03
  1.7038E+02  4.4683E+00  4.4759E+00  4.0509E+00  3.5568E+00  1.8445E+00  4.0026E-03  1.1629E-02 -1.5269E-03
  1.9282E+02  5.0842E+00  5.0919E+00  4.6694E+00  4.1812E+00  2.4931E+00  4.1806E-03  1.1972E-02 -1.5403E-03
  2.1264E+02  5.6409E+00  5.6488E+00  5.2283E+00  4.7448E+00  3.0761E+00  4.3301E-03  1.2259E-02 -1.5512E-03
  2.3811E+02  6.3740E+00  6.3820E+00  5.9639E+00  5.4859E+00  3.8400E+00  4.5138E-03  1.2608E-02 -1.5642E-03
  2.6190E+02  7.0753E+00  7.0835E+00  6.6674E+00  6.1941E+00  4.5678E+00  4.6784E-03  1.2918E-02 -1.5754E-03
  2.8474E+02  7.7625E+00  7.7709E+00  7.3565E+00  6.8875E+00  5.2786E+00  4.8309E-03  1.3204E-02 -1.5856E-03
  3.1511E+02  8.6974E+00  8.7059E+00  8.2938E+00  7.8300E+00  6.2425E+00  5.0267E-03  1.3569E-02 -1.5982E-03
  3.4501E+02  9.6398E+00  9.6485E+00  9.2384E+00  8.7794E+00  7.2115E+00  5.2130E-03  1.3914E-02 -1.6098E-03
  3.7420E+02  1.0580E+01  1.0588E+01  1.0180E+01  9.7255E+00  8.1755E+00  5.3895E-03  1.4239E-02 -1.6205E-03
  4.0445E+02  1.1574E+01  1.1583E+01  1.1176E+01  1.0726E+01  9.1933E+00  5.5679E-03  1.4565E-02 -1.6310E-03
  4.3507E+02  1.2600E+01  1.2609E+01  1.2204E+01  1.1758E+01  1.0242E+01  5.7442E-03  1.4885E-02 -1.6411E-03
  4.6498E+02  1.3621E+01  1.3630E+01  1.3227E+01  1.2784E+01  1.1284E+01  5.9128E-03  1.5191E-02 -1.6505E-03
  4.9390E+02  1.4625E+01  1.4634E+01  1.4233E+01  1.3793E+01  1.2307E+01  6.0730E-03  1.5479E-02 -1.6592E-03
  5.2374E+02  1.5678E+01  1.5688E+01  1.5288E+01  1.4852E+01  1.3379E+01  6.2355E-03  1.5771E-02 -1.6678E-03
  5.5375E+02  1.6755E+01  1.6765E+01  1.6366E+01  1.5933E+01  1.4473E+01  6.3966E-03  1.6059E-02 -1.6761E-03
  5.8290E+02  1.7816E+01  1.7826E+01  1.7428E+01  1.6998E+01  1.5551E+01  6.5511E-03  1.6334E-02 -1.6839E-03
  6.1103E+02  1.8854E+01  1.8864E+01  1.8468E+01  1.8041E+01  1.6605E+01  6.6984E-03  1.6595E-02 -1.6912E-03
  6.3991E+02  1.9935E+01  1.9945E+01  1.9550E+01  1.9126E+01  1.7702E+01  6.8480E-03  1.6860E-02 -1.6985E-03
  6.6891E+02  2.1035E+01  2.1045E+01  2.0651E+01  2.0229E+01  1.8816E+01  6.9969E-03  1.7122E-02 -1.7055E-03
  6.9702E+02  2.2114E+01  2.2124E+01  2.1732E+01  2.1313E+01  1.9910E+01  7.1399E-03  1.7374E-02 -1.7121E-03
  7.2408E+02  2.3166E+01  2.3176E+01  2.2785E+01  2.2368E+01  2.0975E+01  7.2766E-03  1.7613E-02 -1.7183E-03
  7.5182E+02  2.4256E+01  2.4267E+01  2.3876E+01  2.3462E+01  2.2079E+01  7.4157E-03  1.7856E-02 -1.7245E-03
  7.7962E+02  2.5361E+01  2.5372E+01  2.4983E+01  2.4570E+01  2.3197E+01  7.5543E-03  1.8098E-02 -1.7306E-03
  8.0655E+02  2.6444E+01  2.6454E+01  2.6066E+01  2.5656E+01  2.4291E+01  7.6878E-03  1.8330E-02 -1.7363E-03
  8.3244E+02  2.7496E+01  2.7506E+01  2.7119E+01  2.6711E+01  2.5354E+01  7.8155E-03  1.8552E-02 -1.7417E-03
  8.5895E+02  2.8582E+01  2.8593E+01  2.8207E+01  2.7800E+01  2.6453E+01  7.9457E-03  1.8777E-02 -1.7471E-03
  8.8555E+02  2.9685E+01  2.9695E+01  2.9310E+01  2.8905E+01  2.7566E+01  8.0757E-03  1.9002E-02 -1.7524E-03
  9.1124E+02  3.0758E+01  3.0769E+01  3.0385E+01  2.9982E+01  2.8650E+01  8.2010E-03  1.9218E-02 -1.7574E-03
  9.3597E+02  3.1803E+01  3.1814E+01  3.1430E+01  3.1029E+01  2.9705E+01  8.3211E-03  1.9425E-02 -1.7621E-03
  9.6127E+02  3.2880E+01  3.2891E+01  3.2508E+01  3.2109E+01  3.0792E+01  8.4437E-03  1.9635E-02 -1.7669E-03
  9.4156E+00  7.1332E-01  7.2032E-01  2.9901E-01  0.0000E+00  0.0000E+00  2.8835E-03  9.8850E-03 -1.5025E-03
  1.1357E+01  7.5016E-01  7.5739E-01  3.3959E-01  0.0000E+00  0.0000E+00  3.0936E-03  1.0321E-02 -1.5229E-03
  1.3436E+01  7.8657E-01  7.9396E-01  3.7876E-01  0.0000E+00  0.0000E+00  3.2582E-03  1.0658E-02 -1.5382E-03
  1.7209E+01  8.5180E-01  8.5943E-01  4.4766E-01  0.0000E+00  0.0000E+00  3.4895E-03  1.1124E-02 -1.5587E-03
  1.7209E+01  8.5180E-01  8.5943E-01  4.4766E-01  1.9326E-07  0.0000E+00  3.4895E-03  1.1124E-02 -1.5587E-03
  2.1249E+01  9.2460E-01  9.3243E-01  5.2347E-01  8.4686E-02  0.0000E+00  3.6911E-03  1.1525E-02 -1.5758E-03
  2.5967E+01  1.0119E+00  1.0199E+00  6.1354E-01  1.8005E-01  0.0000E+00  3.8886E-03  1.1912E-02 -1.5918E-03
  3.0714E+01  1.1025E+00  1.1106E+00  7.0647E-01  2.7737E-01  0.0000E+00  4.0615E-03  1.2248E-02 -1.6054E-03
  3.5871E+01  1.2040E+00  1.2124E+00  8.1020E-01  3.8518E-01  0.0000E+00  4.2295E-03  1.2572E-02 -1.6181E-03
  4.2006E+01  1.3288E+00  1.3373E+00  9.3728E-01  5.1644E-01  0.0000E+00  4.4100E-03  1.2916E-02 -1.6313E-03
  4.7890E+01  1.4523E+00  1.4610E+00  1.0627E+00  6.4537E-01  0.0000E+00  4.5687E-03  1.3217E-02 -1.6426E-03
  5.4079E+01  1.5860E+00  1.5948E+00  1.1982E+00  7.8417E-01  0.0000E+00  4.7235E-03  1.3508E-02 -1.6533E-03
  5.9326E+01  1.7021E+00  1.7110E+00  1.3157E+00  9.0424E-01  0.0000E+00  4.8471E-03  1.3739E-02 -1.6616E-03
  7.8564E+01  2.1488E+00  2.1580E+00  1.7667E+00  1.3633E+00  0.0000E+00  5.2577E-03  1.4498E-02 -1.6881E-03
  7.8564E+01  2.1488E+00  2.1580E+00  1.7667E+00  1.3633E+00  4.4486E-08  5.2577E-03  1.4498E-02 -1.6881E-03
  8.2931E+01  2.2582E+00  2.2675E+00  1.8771E+00  1.4753E+00  1.3486E-01  5.3466E-03  1.4661E-02 -1.6936E-03
  9.6596E+01  2.6077E+00  2.6172E+00  2.2291E+00  1.8320E+00  5.1024E-01  5.6106E-03  1.5142E-02 -1.7095E-03
  1.1206E+02  3.0174E+00  3.0271E+00  2.6415E+00  2.2491E+00  9.4749E-01  5.8889E-03  1.5645E-02 -1.7255E-03
  1.2716E+02  3.4310E+00  3.4409E+00  3.0574E+00  2.6691E+00  1.3853E+00  6.1446E-03  1.6103E-02 -1.7397E-03
  1.4340E+02  3.8895E+00  3.8997E+00  3.5182E+00  3.1339E+00  1.8673E+00  6.4055E-03  1.6568E-02 -1.7536E-03
  1.5760E+02  4.3018E+00  4.3120E+00  3.9323E+00  3.5512E+00  2.2985E+00  6.6242E-03  1.6954E-02 -1.7649E-03
  1.7570E+02  4.8413E+00  4.8518E+00  4.4740E+00  4.0967E+00  2.8603E+00  6.8920E-03  1.7425E-02 -1.7782E-03
  1.9246E+02  5.3544E+00  5.3650E+00  4.9889E+00  4.6149E+00  3.3925E+00  7.1312E-03  1.7843E-02 -1.7897E-03
  2.0842E+02  5.8544E+00  5.8652E+00  5.4906E+00  5.1195E+00  3.9096E+00  7.3524E-03  1.8228E-02 -1.8000E-03
  2.2948E+02  6.5305E+00  6.5415E+00  6.1687E+00  5.8012E+00  4.6067E+00  7.6354E-03  1.8717E-02 -1.8127E-03
  2.5004E+02  7.2077E+00  7.2188E+00  6.8478E+00  6.4835E+00  5.3032E+00  7.9041E-03  1.9180E-02 -1.8243E-03
  2.6995E+02  7.8789E+00  7.8902E+00  7.5208E+00  7.1595E+00  5.9920E+00  8.1579E-03  1.9615E-02 -1.8350E-03
  2.9045E+02  8.5849E+00  8.5965E+00  8.2285E+00  7.8701E+00  6.7151E+00  8.4136E-03  2.0051E-02 -1.8453E-03
  3.1104E+02  9.3093E+00  9.3211E+00  8.9546E+00  8.5989E+00  7.4559E+00  8.6658E-03  2.0479E-02 -1.8552E-03
  3.3102E+02  1.0027E+01  1.0038E+01  9.6732E+00  9.3201E+00  8.1881E+00  8.9064E-03  2.0886E-02 -1.8643E-03
  3.5022E+02  1.0728E+01  1.0740E+01  1.0376E+01  1.0026E+01  8.9037E+00  9.1345E-03  2.1271E-02 -1.8727E-03
  3.6991E+02  1.1461E+01  1.1473E+01  1.1110E+01  1.0762E+01  9.6500E+00  9.3653E-03  2.1659E-02 -1.8810E-03
  3.8960E+02  1.2206E+01  1.2218E+01  1.1857E+01  1.1510E+01  1.0408E+01  9.5938E-03  2.2042E-02 -1.8889E-03
  4.0863E+02  1.2937E+01  1.2949E+01  1.2589E+01  1.2245E+01  1.1152E+01  9.8123E-03  2.2408E-02 -1.8963E-03
  4.2688E+02  1.3649E+01  1.3662E+01  1.3302E+01  1.2960E+01  1.1875E+01  1.0020E-02  2.2754E-02 -1.9031E-03
  4.4554E+02  1.4388E+01  1.4400E+01  1.4042E+01  1.3702E+01  1.2625E+01  1.0231E-02  2.3105E-02 -1.9099E-03
  4.6418E+02  1.5136E+01  1.5149E+01  1.4791E+01  1.4453E+01  1.3385E+01  1.0441E-02  2.3453E-02 -1.9164E-03
  4.8216E+02  1.5868E+01  1.5881E+01  1.5524E+01  1.5187E+01  1.4127E+01  1.0642E-02  2.3785E-02 -1.9225E-03
  4.9940E+02  1.6578E+01  1.6591E+01  1.6235E+01  1.5900E+01  1.4847E+01  1.0833E-02  2.4102E-02 -1.9282E-03
  5.1699E+02  1.7312E+01  1.7325E+01  1.6970E+01  1.6637E+01  1.5590E+01  1.1028E-02  2.4423E-02 -1.9338E-03
  5.3454E+02  1.8053E+01  1.8066E+01  1.7712E+01  1.7380E+01  1.6341E+01  1.1222E-02  2.4742E-02 -1.9393E-03
  5.5147E+02  1.8776E+01  1.8789E+01  1.8436E+01  1.8106E+01  1.7073E+01  1.1408E-02  2.5048E-02 -1.9444E-03
  5.6769E+02  1.9477E+01  1.9490E+01  1.9138E+01  1.8809E+01  1.7782E+01  1.1586E-02  2.5340E-02 -1.9492E-03
  5.8424E+02  2.0198E+01  2.0212E+01  1.9860E+01  1.9533E+01  1.8512E+01  1.1767E-02  2.5637E-02 -1.9539E-03
  6.0076E+02  2.0928E+01  2.0941E+01  2.0590E+01  2.0264E+01  1.9249E+01  1.1948E-02  2.5933E-02 -1.9586E-03
  6.1668E+02  2.1636E+01  2.1650E+01  2.1300E+01  2.0975E+01  1.9966E+01  1.2121E-02  2.6217E-02 -1.9629E-03
  6.3194E+02  2.2324E+01  2.2338E+01  2.1988E+01  2.1664E+01  2.0661E+01  1.2288E-02  2.6488E-02 -1.9670E-03
  6.4750E+02  2.3030E+01  2.3044E+01  2.2695E+01  2.2373E+01  2.1375E+01  1.2457E-02  2.6765E-02 -1.9711E-03
  4.9110E+00  6.3577E-01  6.4501E-01  2.6544E-01  0.0000E+00  0.0000E+00  4.5560E-03  1.3802E-02 -1.7240E-03
  6.6604E+00  6.5501E-01  6.6453E-01  2.8793E-01  0.0000E+00  0.0000E+00  4.8759E-03  1.4400E-02 -1.7463E-03
  8.4806E+00  6.7757E-01  6.8730E-01  3.1288E-01  0.0000E+00  0.0000E+00  5.1255E-03  1.4861E-02 -1.7628E-03
  1.1706E+01  7.2231E-01  7.3232E-01  3.6079E-01  0.0000E+00  0.0000E+00  5.4746E-03  1.5498E-02 -1.7849E-03
  1.1706E+01  7.2231E-01  7.3232E-01  3.6079E-01  1.3933E-07  0.0000E+00  5.4746E-03  1.5498E-02 -1.7849E-03
  1.5096E+01  7.7541E-01  7.8566E-01  4.1649E-01  6.1982E-02  0.0000E+00  5.7775E-03  1.6045E-02 -1.8032E-03
  1.8978E+01  8.4101E-01  8.5149E-01  4.8450E-01  1.3374E-01  0.0000E+00  6.0731E-03  1.6573E-02 -1.8202E-03
  2.2822E+01  9.1015E-01  9.2083E-01  5.5565E-01  2.0801E-01  0.0000E+00  6.3309E-03  1.7029E-02 -1.8345E-03
  2.6943E+01  9.8826E-01  9.9912E-01  6.3564E-01  2.9089E-01  0.0000E+00  6.5805E-03  1.7468E-02 -1.8478E-03
  3.1784E+01  1.0846E+00  1.0957E+00  7.3391E-01  3.9215E-01  0.0000E+00  6.8479E-03  1.7935E-02 -1.8616E-03
  3.6375E+01  1.1800E+00  1.1912E+00  8.3093E-01  4.9169E-01  0.0000E+00  7.0823E-03  1.8342E-02 -1.8733E-03
  4.1155E+01  1.2831E+00  1.2945E+00  9.3563E-01  5.9875E-01  0.0000E+00  7.3103E-03  1.8735E-02 -1.8843E-03
  4.5175E+01  1.3726E+00  1.3841E+00  1.0263E+00  6.9121E-01  0.0000E+00  7.4920E-03  1.9048E-02 -1.8928E-03
  5.9694E+01  1.7147E+00  1.7267E+00  1.3722E+00  1.0429E+00  0.0000E+00  8.0927E-03  2.0071E-02 -1.9196E-03
  5.9694E+01  1.7147E+00  1.7267E+00  1.3722E+00  1.0429E+00  3.3849E-08  8.0927E-03  2.0071E-02 -1.9196E-03
  6.2944E+01  1.7981E+00  1.8101E+00  1.4563E+00  1.1282E+00  1.0257E-01  8.2223E-03  2.0291E-02 -1.9251E-03
  7.3029E+01  2.0630E+00  2.0752E+00  1.7234E+00  1.3987E+00  3.8684E-01  8.6058E-03  2.0937E-02 -1.9410E-03
  8.4294E+01  2.3712E+00  2.3837E+00  2.0339E+00  1.7126E+00  7.1572E-01  9.0087E-03  2.1611E-02 -1.9568E-03
  9.5165E+01  2.6801E+00  2.6928E+00  2.3447E+00  2.0263E+00  1.0426E+00  9.3774E-03  2.2224E-02 -1.9706E-03
  1.0672E+02  3.0199E+00  3.0329E+00  2.6864E+00  2.3710E+00  1.4001E+00  9.7523E-03  2.2845E-02 -1.9840E-03
  1.1674E+02  3.3232E+00  3.3364E+00  2.9913E+00  2.6783E+00  1.7177E+00  1.0066E-02  2.3361E-02 -1.9948E-03
  1.2938E+02  3.7176E+00  3.7310E+00  3.3874E+00  3.0772E+00  2.1288E+00  1.0448E-02  2.3988E-02 -2.0074E-03
  1.4099E+02  4.0899E+00  4.1035E+00  3.7613E+00  3.4534E+00  2.5155E+00  1.0788E-02  2.4544E-02 -2.0181E-03
  1.5195E+02  4.4505E+00  4.4643E+00  4.1233E+00  3.8176E+00  2.8890E+00  1.1102E-02  2.5055E-02 -2.0276E-03
  1.6628E+02  4.9347E+00  4.9488E+00  4.6092E+00  4.3061E+00  3.3891E+00  1.1502E-02  2.5705E-02 -2.0392E-03
  1.8014E+02  5.4162E+00  5.4305E+00  5.0923E+00  4.7916E+00  3.8851E+00  1.1881E-02  2.6317E-02 -2.0496E-03
  1.9346E+02  5.8903E+00  5.9048E+00  5.5679E+00  5.2694E+00  4.3725E+00  1.2238E-02  2.6892E-02 -2.0590E-03
  2.0706E+02  6.3859E+00  6.4006E+00  6.0648E+00  5.7685E+00  4.8809E+00  1.2596E-02  2.7468E-02 -2.0681E-03
  2.2062E+02  6.8912E+00  6.9061E+00  6.5715E+00  6.2772E+00  5.3986E+00  1.2949E-02  2.8033E-02 -2.0766E-03
  2.3368E+02  7.3885E+00  7.4035E+00  7.0700E+00  6.7776E+00  5.9073E+00  1.3284E-02  2.8569E-02 -2.0843E-03
  2.4615E+02  7.8724E+00  7.8876E+00  7.5550E+00  7.2644E+00  6.4018E+00  1.3601E-02  2.9075E-02 -2.0914E-03
  2.5885E+02  8.3749E+00  8.3903E+00  8.0586E+00  7.7697E+00  6.9146E+00  1.3922E-02  2.9584E-02 -2.0982E-03
  2.7148E+02  8.8834E+00  8.8990E+00  8.5682E+00  8.2810E+00  7.4331E+00  1.4238E-02  3.0087E-02 -2.1046E-03
  2.8360E+02  9.3799E+00  9.3957E+00  9.0657E+00  8.7801E+00  7.9390E+00  1.4540E-02  3.0565E-02 -2.1106E-03
  2.9517E+02  9.8615E+00  9.8774E+00  9.5482E+00  9.2640E+00  8.4293E+00  1.4826E-02  3.1019E-02 -2.1160E-03
  3.0693E+02  1.0358E+01  1.0375E+01  1.0046E+01  9.7634E+00  8.9349E+00  1.5116E-02  3.1478E-02 -2.1212E-03
  3.1862E+02  1.0860E+01  1.0876E+01  1.0548E+01  1.0267E+01  9.4447E+00  1.5404E-02  3.1932E-02 -2.1262E-03
  3.2983E+02  1.1348E+01  1.1365E+01  1.1038E+01  1.0758E+01  9.9409E+00  1.5679E-02  3.2366E-02 -2.1308E-03
  3.4053E+02  1.1820E+01  1.1837E+01  1.1510E+01  1.1232E+01  1.0420E+01  1.5941E-02  3.2778E-02 -2.1350E-03
