  1.0968E+03  3.5323E+01  3.5333E+01  3.4972E+01  3.4437E+01  3.2768E+01  4.2492E-03  1.4246E-02 -9.5272E-03
  1.1339E+03  3.6780E+01  3.6790E+01  3.6431E+01  3.5899E+01  3.4240E+01  4.3350E-03  1.4419E-02 -9.5411E-03
  1.1711E+03  3.8262E+01  3.8272E+01  3.7913E+01  3.7384E+01  3.5736E+01  4.4209E-03  1.4591E-02 -9.5543E-03
  1.2072E+03  3.9708E+01  3.9719E+01  3.9360E+01  3.8834E+01  3.7195E+01  4.5038E-03  1.4757E-02 -9.5665E-03
  1.2420E+03  4.1118E+01  4.1129E+01  4.0771E+01  4.0247E+01  3.8618E+01  4.5837E-03  1.4916E-02 -9.5776E-03
  1.2777E+03  4.2575E+01  4.2585E+01  4.2229E+01  4.1707E+01  4.0087E+01  4.6653E-03  1.5078E-02 -9.5885E-03
  2.0400E+01  8.2344E-01  8.2897E-01  4.1124E-01  0.0000E+00  0.0000E+00  8.6805E-04  6.3905E-03 -8.0764E-03
  2.2747E+01  9.0530E-01  9.1101E-01  4.9682E-01  0.0000E+00  0.0000E+00  9.5160E-04  6.6602E-03 -8.1778E-03
  2.5305E+01  9.7625E-01  9.8210E-01  5.7052E-01  0.0000E+00  0.0000E+00  1.0181E-03  6.8686E-03 -8.2530E-03
  3.0033E+01  1.0906E+00  1.0966E+00  6.8852E-01  0.0000E+00  0.0000E+00  1.1131E-03  7.1576E-03 -8.3530E-03
  3.0033E+01  1.0906E+00  1.0966E+00  6.8852E-01  3.1716E-07  0.0000E+00  1.1131E-03  7.1576E-03 -8.3530E-03
  3.5158E+01  1.2082E+00  1.2144E+00  8.0913E-01  1.3592E-01  0.0000E+00  1.1973E-03  7.4063E-03 -8.4352E-03
  4.1273E+01  1.3424E+00  1.3488E+00  9.4615E-01  2.8225E-01  0.0000E+00  1.2809E-03  7.6473E-03 -8.5116E-03
  4.7534E+01  1.4776E+00  1.4841E+00  1.0837E+00  4.2747E-01  0.0000E+00  1.3550E-03  7.8563E-03 -8.5754E-03
  5.4440E+01  1.6264E+00  1.6330E+00  1.2346E+00  5.8559E-01  0.0000E+00  1.4278E-03  8.0578E-03 -8.6347E-03
  6.2775E+01  1.8071E+00  1.8138E+00  1.4176E+00  7.7587E-01  0.0000E+00  1.5068E-03  8.2727E-03 -8.6958E-03
  7.0874E+01  1.9846E+00  1.9915E+00  1.5971E+00  9.6148E-01  0.0000E+00  1.5769E-03  8.4603E-03 -8.7474E-03
  7.9492E+01  2.1761E+00  2.1831E+00  1.7904E+00  1.1606E+00  0.0000E+00  1.6460E-03  8.6422E-03 -8.7959E-03
  8.6870E+01  2.3423E+00  2.3493E+00  1.9579E+00  1.3326E+00  0.0000E+00  1.7015E-03  8.7869E-03 -8.8333E-03
  1.1441E+02  2.9822E+00  2.9895E+00  2.6023E+00  1.9909E+00  0.0000E+00  1.8884E-03  9.2632E-03 -8.9503E-03
  1.1441E+02  2.9822E+00  2.9895E+00  2.6023E+00  1.9909E+00  6.4269E-08  1.8884E-03  9.2632E-03 -8.9503E-03
  1.2075E+02  3.1395E+00  3.1470E+00  2.7606E+00  2.1520E+00  1.9489E-01  1.9294E-03  9.3655E-03 -8.9742E-03
  1.4083E+02  3.6439E+00  3.6515E+00  3.2675E+00  2.6671E+00  7.3896E-01  2.0519E-03  9.6680E-03 -9.0424E-03
  1.6391E+02  4.2392E+00  4.2470E+00  3.8655E+00  3.2732E+00  1.3763E+00  2.1827E-03  9.9847E-03 -9.1101E-03
  1.8677E+02  4.8448E+00  4.8528E+00  4.4735E+00  3.8883E+00  2.0187E+00  2.3042E-03  1.0274E-02 -9.1687E-03
  2.1168E+02  5.5215E+00  5.5296E+00  5.1525E+00  4.5742E+00  2.7311E+00  2.4295E-03  1.0568E-02 -9.2252E-03
  2.3373E+02  6.1343E+00  6.1426E+00  5.7672E+00  5.1945E+00  3.3728E+00  2.5354E-03  1.0813E-02 -9.2700E-03
  2.6214E+02  6.9428E+00  6.9512E+00  6.5779E+00  6.0116E+00  4.2150E+00  2.6662E-03  1.1112E-02 -9.3220E-03
  2.8876E+02  7.7178E+00  7.7264E+00  7.3548E+00  6.7941E+00  5.0190E+00  2.7841E-03  1.1377E-02 -9.3660E-03
  3.1437E+02  8.4786E+00  8.4873E+00  8.1173E+00  7.5616E+00  5.8057E+00  2.8940E-03  1.1622E-02 -9.4045E-03
  3.4851E+02  9.5155E+00  9.5244E+00  9.1563E+00  8.6067E+00  6.8744E+00  3.0358E-03  1.1935E-02 -9.4512E-03
  3.8222E+02  1.0563E+01  1.0572E+01  1.0206E+01  9.6618E+00  7.9510E+00  3.1715E-03  1.2230E-02 -9.4927E-03
  4.1519E+02  1.1610E+01  1.1619E+01  1.1254E+01  1.0715E+01  9.0241E+00  3.3007E-03  1.2509E-02 -9.5296E-03
  4.4946E+02  1.2719E+01  1.2728E+01  1.2365E+01  1.1831E+01  1.0159E+01  3.4319E-03  1.2789E-02 -9.5647E-03
  4.8421E+02  1.3866E+01  1.3875E+01  1.3514E+01  1.2984E+01  1.1330E+01  3.5621E-03  1.3064E-02 -9.5972E-03
  5.1822E+02  1.5009E+01  1.5019E+01  1.4659E+01  1.4134E+01  1.2497E+01  3.6873E-03  1.3326E-02 -9.6264E-03
  5.5118E+02  1.6135E+01  1.6145E+01  1.5786E+01  1.5265E+01  1.3644E+01  3.8066E-03  1.3574E-02 -9.6526E-03
  5.8525E+02  1.7319E+01  1.7329E+01  1.6971E+01  1.6454E+01  1.4848E+01  3.9282E-03  1.3825E-02 -9.6774E-03
  6.1958E+02  1.8530E+01  1.8540E+01  1.8183E+01  1.7670E+01  1.6078E+01  4.0492E-03  1.4073E-02 -9.7007E-03
  6.5299E+02  1.9725E+01  1.9735E+01  1.9380E+01  1.8870E+01  1.7292E+01  4.1655E-03  1.4309E-02 -9.7216E-03
  6.8526E+02  2.0897E+01  2.0907E+01  2.0553E+01  2.0046E+01  1.8481E+01  4.2768E-03  1.4534E-02 -9.7403E-03
  7.1846E+02  2.2117E+01  2.2128E+01  2.1775E+01  2.1271E+01  1.9719E+01  4.3903E-03  1.4762E-02 -9.7582E-03
  7.5185E+02  2.3361E+01  2.3372E+01  2.3020E+01  2.2520E+01  2.0979E+01  4.5034E-03  1.4988E-02 -9.7749E-03
  7.8427E+02  2.4584E+01  2.4595E+01  2.4244E+01  2.3747E+01  2.2217E+01  4.6125E-03  1.5205E-02 -9.7900E-03
  8.1552E+02  2.5777E+01  2.5788E+01  2.5438E+01  2.4943E+01  2.3425E+01  4.7170E-03  1.5412E-02 -9.8034E-03
  8.4759E+02  2.7015E+01  2.7026E+01  2.6677E+01  2.6185E+01  2.4677E+01  4.8237E-03  1.5622E-02 -9.8163E-03
  8.7978E+02  2.8271E+01  2.8282E+01  2.7934E+01  2.7445E+01  2.5947E+01  4.9302E-03  1.5830E-02 -9.8282E-03
  9.1100E+02  2.9502E+01  2.9513E+01  2.9166E+01  2.8680E+01  2.7192E+01  5.0330E-03  1.6031E-02 -9.8389E-03
  9.4107E+02  3.0701E+01  3.0712E+01  3.0365E+01  2.9881E+01  2.8403E+01  5.1316E-03  1.6222E-02 -9.8485E-03
  9.7188E+02  3.1940E+01  3.1951E+01  3.1605E+01  3.1123E+01  2.9654E+01  5.2324E-03  1.6417E-02 -9.8576E-03
  1.0028E+03  3.3198E+01  3.3209E+01  3.2864E+01  3.2385E+01  3.0924E+01  5.3332E-03  1.6611E-02 -9.8659E-03
  1.0328E+03  3.4425E+01  3.4436E+01  3.4092E+01  3.3614E+01  3.2163E+01  5.4305E-03  1.6798E-02 -9.8734E-03
  1.0616E+03  3.5619E+01  3.5630E+01  3.5287E+01  3.4812E+01  3.3368E+01  5.5241E-03  1.6977E-02 -9.8799E-03
  1.0911E+03  3.6852E+01  3.6863E+01  3.6520E+01  3.6047E+01  3.4612E+01  5.6198E-03  1.7159E-02 -9.8861E-03
  1.6584E+01  7.9343E-01  7.9950E-01  3.9581E-01  0.0000E+00  0.0000E+00  1.0423E-03  7.1107E-03 -8.4351E-03
  1.8818E+01  8.5957E-01  8.6584E-01  4.6553E-01  0.0000E+00  0.0000E+00  1.1415E-03  7.4105E-03 -8.5371E-03
  2.1246E+01  9.1862E-01  9.2504E-01  5.2722E-01  0.0000E+00  0.0000E+00  1.2204E-03  7.6420E-03 -8.6125E-03
  2.5718E+01  1.0164E+00  1.0230E+00  6.2849E-01  0.0000E+00  0.0000E+00  1.3327E-03  7.9630E-03 -8.7122E-03
  2.5718E+01  1.0164E+00  1.0230E+00  6.2849E-01  2.7605E-07  0.0000E+00  1.3327E-03  7.9630E-03 -8.7122E-03
  3.0559E+01  1.1192E+00  1.1261E+00  7.3425E-01  1.1908E-01  0.0000E+00  1.4320E-03  8.2391E-03 -8.7938E-03
  3.6305E+01  1.2384E+00  1.2454E+00  8.5612E-01  2.4906E-01  0.0000E+00  1.5305E-03  8.5065E-03 -8.8692E-03
  4.2163E+01  1.3596E+00  1.3668E+00  9.7959E-01  3.7926E-01  0.0000E+00  1.6176E-03  8.7383E-03 -8.9319E-03
  4.8601E+01  1.4939E+00  1.5012E+00  1.1160E+00  5.2189E-01  0.0000E+00  1.7031E-03  8.9618E-03 -8.9900E-03
  5.6345E+01  1.6578E+00  1.6652E+00  1.2820E+00  6.9430E-01  0.0000E+00  1.7957E-03  9.2000E-03 -9.0496E-03
  6.3846E+01  1.8193E+00  1.8268E+00  1.4453E+00  8.6299E-01  0.0000E+00  1.8779E-03  9.4080E-03 -9.0997E-03
  7.1806E+01  1.9938E+00  2.0014E+00  1.6216E+00  1.0443E+00  0.0000E+00  1.9586E-03  9.6095E-03 -9.1466E-03
  7.8603E+01  2.1454E+00  2.1531E+00  1.7745E+00  1.2011E+00  0.0000E+00  2.0235E-03  9.7698E-03 -9.1827E-03
  1.0387E+02  2.7296E+00  2.7377E+00  2.3630E+00  1.8018E+00  0.0000E+00  2.2414E-03  1.0297E-02 -9.2946E-03
  1.0387E+02  2.7296E+00  2.7377E+00  2.3630E+00  1.8018E+00  5.8551E-08  2.2414E-03  1.0297E-02 -9.2946E-03
  1.0967E+02  2.8733E+00  2.8814E+00  2.5076E+00  1.9489E+00  1.7755E-01  2.2892E-03  1.0410E-02 -9.3172E-03
  1.2798E+02  3.3335E+00  3.3418E+00  2.9703E+00  2.4188E+00  6.7312E-01  2.4317E-03  1.0745E-02 -9.3817E-03
  1.4894E+02  3.8762E+00  3.8847E+00  3.5156E+00  2.9712E+00  1.2533E+00  2.5835E-03  1.1095E-02 -9.4451E-03
  1.6964E+02  4.4276E+00  4.4362E+00  4.0692E+00  3.5310E+00  1.8373E+00  2.7243E-03  1.1415E-02 -9.4995E-03
  1.9211E+02  5.0426E+00  5.0514E+00  4.6864E+00  4.1542E+00  2.4842E+00  2.8693E-03  1.1740E-02 -9.5514E-03
  2.1195E+02  5.5987E+00  5.6077E+00  5.2443E+00  4.7170E+00  3.0660E+00  2.9917E-03  1.2010E-02 -9.5924E-03
  2.3744E+02  6.3311E+00  6.3403E+00  5.9788E+00  5.4572E+00  3.8286E+00  3.1428E-03  1.2340E-02 -9.6394E-03
  2.6126E+02  7.0319E+00  7.0412E+00  6.6815E+00  6.1648E+00  4.5552E+00  3.2787E-03  1.2634E-02 -9.6787E-03
  2.8412E+02  7.7187E+00  7.7282E+00  7.3699E+00  6.8576E+00  5.2652E+00  3.4052E-03  1.2904E-02 -9.7128E-03
  3.1451E+02  8.6531E+00  8.6628E+00  8.3063E+00  7.7994E+00  6.2280E+00  3.5683E-03  1.3249E-02 -9.7536E-03
  3.4443E+02  9.5952E+00  9.6051E+00  9.2503E+00  8.7483E+00  7.1961E+00  3.7242E-03  1.3574E-02 -9.7895E-03
  3.7364E+02  1.0535E+01  1.0545E+01  1.0192E+01  9.6940E+00  8.1592E+00  3.8725E-03  1.3881E-02 -9.8209E-03
  4.0391E+02  1.1529E+01  1.1539E+01  1.1187E+01  1.0694E+01  9.1763E+00  4.0228E-03  1.4190E-02 -9.8503E-03
  4.3454E+02  1.2555E+01  1.2565E+01  1.2215E+01  1.1726E+01  1.0224E+01  4.1719E-03  1.4493E-02 -9.8771E-03
  4.6447E+02  1.3576E+01  1.3586E+01  1.3237E+01  1.2752E+01  1.1265E+01  4.3150E-03  1.4782E-02 -9.9007E-03
  4.9340E+02  1.4580E+01  1.4590E+01  1.4242E+01  1.3761E+01  1.2288E+01  4.4514E-03  1.5055E-02 -9.9215E-03
  5.2325E+02  1.5633E+01  1.5644E+01  1.5297E+01  1.4819E+01  1.3360E+01  4.5902E-03  1.5331E-02 -9.9409E-03
  5.5328E+02  1.6709E+01  1.6720E+01  1.6375E+01  1.5900E+01  1.4454E+01  4.7281E-03  1.5603E-02 -9.9586E-03
  5.8244E+02  1.7770E+01  1.7781E+01  1.7437E+01  1.6965E+01  1.5531E+01  4.8607E-03  1.5863E-02 -9.9742E-03
  6.1057E+02  1.8809E+01  1.8820E+01  1.8476E+01  1.8008E+01  1.6585E+01  4.9874E-03  1.6111E-02 -9.9878E-03
  6.3946E+02  1.9889E+01  1.9900E+01  1.9558E+01  1.9092E+01  1.7681E+01  5.1165E-03  1.6361E-02 -1.0000E-02
  6.6847E+02  2.0989E+01  2.1000E+01  2.0659E+01  2.0196E+01  1.8795E+01  5.2452E-03  1.6610E-02 -1.0012E-02
  6.9658E+02  2.2069E+01  2.2080E+01  2.1740E+01  2.1279E+01  1.9889E+01  5.3691E-03  1.6848E-02 -1.0022E-02
  7.2365E+02  2.3120E+01  2.3132E+01  2.2793E+01  2.2334E+01  2.0954E+01  5.4877E-03  1.7075E-02 -1.0030E-02
  7.5140E+02  2.4211E+01  2.4222E+01  2.3884E+01  2.3428E+01  2.2057E+01  5.6087E-03  1.7305E-02 -1.0038E-02
  7.7921E+02  2.5316E+01  2.5328E+01  2.4990E+01  2.4537E+01  2.3175E+01  5.7294E-03  1.7534E-02 -1.0045E-02
  8.0614E+02  2.6398E+01  2.6410E+01  2.6073E+01  2.5622E+01  2.4269E+01  5.8459E-03  1.7754E-02 -1.0051E-02
  8.3204E+02  2.7450E+01  2.7462E+01  2.7126E+01  2.6677E+01  2.5332E+01  5.9576E-03  1.7964E-02 -1.0056E-02
  8.5856E+02  2.8537E+01  2.8549E+01  2.8214E+01  2.7767E+01  2.6430E+01  6.0716E-03  1.8178E-02 -1.0060E-02
  8.8515E+02  2.9639E+01  2.9651E+01  2.9317E+01  2.8872E+01  2.7543E+01  6.1857E-03  1.8391E-02 -1.0063E-02
  9.1085E+02  3.0713E+01  3.0725E+01  3.0391E+01  2.9948E+01  2.8628E+01  6.2957E-03  1.8596E-02 -1.0066E-02
  9.3559E+02  3.1758E+01  3.1770E+01  3.1437E+01  3.0995E+01  2.9682E+01  6.4014E-03  1.8792E-02 -1.0068E-02
  9.6089E+02  3.2835E+01  3.2847E+01  3.2514E+01  3.2075E+01  3.0769E+01  6.5094E-03  1.8992E-02 -1.0070E-02
  8.8111E+00  7.0694E-01  7.1500E-01  3.5116E-01  0.0000E+00  0.0000E+00  1.7359E-03  9.7930E-03 -9.6447E-03
  1.0778E+01  7.4158E-01  7.4989E-01  3.8895E-01  0.0000E+00  0.0000E+00  1.8970E-03  1.0204E-02 -9.7452E-03
  1.2876E+01  7.7647E-01  7.8496E-01  4.2616E-01  0.0000E+00  0.0000E+00  2.0244E-03  1.0521E-02 -9.8181E-03
  1.6675E+01  8.3982E-01  8.4858E-01  4.9260E-01  0.0000E+00  0.0000E+00  2.2050E-03  1.0960E-02 -9.9127E-03
  1.6675E+01  8.3982E-01  8.4858E-01  4.9260E-01  1.8894E-07  0.0000E+00  2.2050E-03  1.0960E-02 -9.9127E-03
  2.0739E+01  9.1122E-01  9.2019E-01  5.6653E-01  8.3014E-02  0.0000E+00  2.3639E-03  1.1337E-02 -9.9883E-03
  2.5479E+01  9.9729E-01  1.0065E+00  6.5495E-01  1.7700E-01  0.0000E+00  2.5208E-03  1.1701E-02 -1.0057E-02
  3.0244E+01  1.0869E+00  1.0963E+00  7.4656E-01  2.7324E-01  0.0000E+00  2.6591E-03  1.2017E-02 -1.0112E-02
  3.5417E+01  1.1877E+00  1.1972E+00  8.4914E-01  3.8011E-01  0.0000E+00  2.7942E-03  1.2322E-02 -1.0163E-02
  4.1569E+01  1.3117E+00  1.3214E+00  9.7507E-01  5.1046E-01  0.0000E+00  2.9402E-03  1.2646E-02 -1.0214E-02
  4.7468E+01  1.4346E+00  1.4444E+00  1.0996E+00  6.3866E-01  0.0000E+00  3.0692E-03  1.2928E-02 -1.0256E-02
  5.3670E+01  1.5677E+00  1.5777E+00  1.2342E+00  7.7682E-01  0.0000E+00  3.1956E-03  1.3202E-02 -1.0294E-02
  5.8926E+01  1.6834E+00  1.6936E+00  1.3511E+00  8.9641E-01  0.0000E+00  3.2970E-03  1.3419E-02 -1.0322E-02
  7.8195E+01  2.1289E+00  2.1394E+00  1.8003E+00  1.3541E+00  0.0000E+00  3.6359E-03  1.4134E-02 -1.0408E-02
  7.8195E+01  2.1289E+00  2.1394E+00  1.8003E+00  1.3541E+00  4.4350E-08  3.6359E-03  1.4134E-02 -1.0408E-02
  8.2569E+01  2.2382E+00  2.2487E+00  1.9103E+00  1.4658E+00  1.3446E-01  3.7097E-03  1.4287E-02 -1.0425E-02
  9.6254E+01  2.5871E+00  2.5979E+00  2.2614E+00  1.8219E+00  5.0886E-01  3.9298E-03  1.4740E-02 -1.0471E-02
  1.1174E+02  2.9963E+00  3.0073E+00  2.6728E+00  2.2383E+00  9.4521E-01  4.1632E-03  1.5213E-02 -1.0513E-02
  1.2685E+02  3.4096E+00  3.4208E+00  3.0880E+00  2.6579E+00  1.3823E+00  4.3788E-03  1.5645E-02 -1.0548E-02
  1.4310E+02  3.8678E+00  3.8792E+00  3.5482E+00  3.1223E+00  1.8637E+00  4.5999E-03  1.6082E-02 -1.0579E-02
  1.5732E+02  4.2798E+00  4.2914E+00  3.9617E+00  3.5392E+00  2.2943E+00  4.7861E-03  1.6446E-02 -1.0601E-02
  1.7543E+02  4.8191E+00  4.8309E+00  4.5028E+00  4.0844E+00  2.8556E+00  5.0149E-03  1.6890E-02 -1.0625E-02
  1.9220E+02  5.3320E+00  5.3440E+00  5.0173E+00  4.6023E+00  3.3874E+00  5.2202E-03  1.7284E-02 -1.0644E-02
  2.0817E+02  5.8319E+00  5.8441E+00  5.5186E+00  5.1067E+00  3.9041E+00  5.4106E-03  1.7646E-02 -1.0658E-02
  2.2924E+02  6.5078E+00  6.5202E+00  6.1962E+00  5.7882E+00  4.6008E+00  5.6553E-03  1.8108E-02 -1.0672E-02
  2.4981E+02  7.1849E+00  7.1975E+00  6.8749E+00  6.4704E+00  5.2969E+00  5.8884E-03  1.8545E-02 -1.0683E-02
  2.6973E+02  7.8560E+00  7.8688E+00  7.5475E+00  7.1461E+00  5.9854E+00  6.1095E-03  1.8955E-02 -1.0690E-02
  2.9023E+02  8.5620E+00  8.5750E+00  8.2549E+00  7.8566E+00  6.7082E+00  6.3329E-03  1.9367E-02 -1.0694E-02
  3.1083E+02  9.2864E+00  9.2995E+00  8.9807E+00  8.5854E+00  7.4487E+00  6.5540E-03  1.9772E-02 -1.0696E-02
  3.3082E+02  1.0004E+01  1.0017E+01  9.6991E+00  9.3065E+00  8.1808E+00  6.7654E-03  2.0157E-02 -1.0695E-02
  3.5002E+02  1.0705E+01  1.0719E+01  1.0402E+01  1.0012E+01  8.8962E+00  6.9665E-03  2.0520E-02 -1.0693E-02
  3.6972E+02  1.1438E+01  1.1451E+01  1.1136E+01  1.0748E+01  9.6423E+00  7.1705E-03  2.0887E-02 -1.0689E-02
  3.8942E+02  1.2183E+01  1.2197E+01  1.1882E+01  1.1497E+01  1.0400E+01  7.3729E-03  2.1250E-02 -1.0682E-02
  4.0845E+02  1.2914E+01  1.2928E+01  1.2614E+01  1.2231E+01  1.1144E+01  7.5669E-03  2.1596E-02 -1.0675E-02
  4.2671E+02  1.3626E+01  1.3640E+01  1.3327E+01  1.2946E+01  1.1867E+01  7.7520E-03  2.1924E-02 -1.0667E-02
  4.4537E+02  1.4365E+01  1.4379E+01  1.4067E+01  1.3688E+01  1.2617E+01  7.9401E-03  2.2256E-02 -1.0657E-02
  4.6401E+02  1.5113E+01  1.5127E+01  1.4816E+01  1.4439E+01  1.3376E+01  8.1273E-03  2.2586E-02 -1.0646E-02
  4.8199E+02  1.5845E+01  1.5859E+01  1.5548E+01  1.5174E+01  1.4118E+01  8.3071E-03  2.2901E-02 -1.0634E-02
  4.9923E+02  1.6555E+01  1.6570E+01  1.6260E+01  1.5886E+01  1.4838E+01  8.4789E-03  2.3201E-02 -1.0622E-02
  5.1683E+02  1.7289E+01  1.7304E+01  1.6994E+01  1.6623E+01  1.5581E+01  8.6539E-03  2.3506E-02 -1.0608E-02
  5.3438E+02  1.8030E+01  1.8045E+01  1.7736E+01  1.7366E+01  1.6332E+01  8.8282E-03  2.3808E-02 -1.0594E-02
  5.5132E+02  1.8753E+01  1.8768E+01  1.8460E+01  1.8092E+01  1.7064E+01  8.9960E-03  2.4099E-02 -1.0579E-02
  5.6754E+02  1.9454E+01  1.9469E+01  1.9161E+01  1.8795E+01  1.7773E+01  9.1567E-03  2.4376E-02 -1.0564E-02
  5.8408E+02  2.0176E+01  2.0191E+01  1.9884E+01  1.9519E+01  1.8503E+01  9.3204E-03  2.4658E-02 -1.0549E-02
  6.0061E+02  2.0905E+01  2.0920E+01  2.0614E+01  2.0250E+01  1.9240E+01  9.4840E-03  2.4939E-02 -1.0532E-02
  6.1653E+02  2.1614E+01  2.1629E+01  2.1323E+01  2.0961E+01  1.9957E+01  9.6415E-03  2.5209E-02 -1.0515E-02
  6.3179E+02  2.2301E+01  2.2316E+01  2.2011E+01  2.1650E+01  2.0651E+01  9.7926E-03  2.5467E-02 -1.0499E-02
  6.4736E+02  2.3008E+01  2.3023E+01  2.2719E+01  2.2359E+01  2.1365E+01  9.9468E-03  2.5730E-02 -1.0481E-02
  4.6233E+00  6.2955E-01  6.4014E-01  3.1078E-01  0.0000E+00  0.0000E+00  2.9154E-03  1.3497E-02 -1.0957E-02
  6.3886E+00  6.4775E-01  6.5863E-01  3.3171E-01  0.0000E+00  0.0000E+00  3.1736E-03  1.4057E-02 -1.1039E-02
  8.2205E+00  6.6959E-01  6.8070E-01  3.5557E-01  0.0000E+00  0.0000E+00  3.3766E-03  1.4488E-02 -1.1095E-02
  1.1461E+01  7.1346E-01  7.2487E-01  4.0210E-01  0.0000E+00  0.0000E+00  3.6628E-03  1.5084E-02 -1.1165E-02
  1.1461E+01  7.1346E-01  7.2487E-01  4.0210E-01  1.3735E-07  0.0000E+00  3.6628E-03  1.5084E-02 -1.1165E-02
  1.4865E+01  7.6591E-01  7.7758E-01  4.5673E-01  6.1222E-02  0.0000E+00  3.9133E-03  1.5596E-02 -1.1218E-02
  1.8760E+01  8.3096E-01  8.4287E-01  5.2381E-01  1.3236E-01  0.0000E+00  4.1592E-03  1.6090E-02 -1.1263E-02
  2.2613E+01  8.9968E-01  9.1180E-01  5.9422E-01  2.0615E-01  0.0000E+00  4.3751E-03  1.6517E-02 -1.1296E-02
  2.6743E+01  9.7742E-01  9.8975E-01  6.7354E-01  2.8862E-01  0.0000E+00  4.5851E-03  1.6929E-02 -1.1325E-02
  3.1593E+01  1.0734E+00  1.0859E+00  7.7116E-01  3.8947E-01  0.0000E+00  4.8112E-03  1.7366E-02 -1.1351E-02
  3.6192E+01  1.1685E+00  1.1812E+00  8.6764E-01  4.8869E-01  0.0000E+00  5.0103E-03  1.7748E-02 -1.1371E-02
  4.0979E+01  1.2714E+00  1.2843E+00  9.7185E-01  5.9548E-01  0.0000E+00  5.2047E-03  1.8117E-02 -1.1387E-02
  4.5004E+01  1.3607E+00  1.3737E+00  1.0621E+00  6.8773E-01  0.0000E+00  5.3601E-03  1.8409E-02 -1.1398E-02
  5.9539E+01  1.7024E+00  1.7158E+00  1.4069E+00  1.0388E+00  0.0000E+00  5.8772E-03  1.9370E-02 -1.1423E-02
  5.9539E+01  1.7024E+00  1.7158E+00  1.4069E+00  1.0388E+00  3.3790E-08  5.8772E-03  1.9370E-02 -1.1423E-02
  6.2793E+01  1.7856E+00  1.7992E+00  1.4908E+00  1.1240E+00  1.0240E-01  5.9893E-03  1.9576E-02 -1.1426E-02
  7.2887E+01  2.0503E+00  2.0641E+00  1.7574E+00  1.3942E+00  3.8626E-01  6.3224E-03  2.0183E-02 -1.1431E-02
  8.4161E+01  2.3583E+00  2.3724E+00  2.0673E+00  1.7078E+00  7.1475E-01  6.6740E-03  2.0817E-02 -1.1429E-02
  9.5040E+01  2.6670E+00  2.6813E+00  2.3776E+00  2.0214E+00  1.0414E+00  6.9973E-03  2.1394E-02 -1.1423E-02
  1.0661E+02  3.0066E+00  3.0212E+00  2.7189E+00  2.3659E+00  1.3985E+00  7.3275E-03  2.1979E-02 -1.1411E-02
  1.1663E+02  3.3099E+00  3.3247E+00  3.0235E+00  2.6730E+00  1.7159E+00  7.6044E-03  2.2465E-02 -1.1398E-02
  1.2928E+02  3.7042E+00  3.7192E+00  3.4192E+00  3.0718E+00  2.1268E+00  7.9437E-03  2.3056E-02 -1.1377E-02
  1.4088E+02  4.0764E+00  4.0917E+00  3.7928E+00  3.4480E+00  2.5133E+00  8.2468E-03  2.3580E-02 -1.1355E-02
  1.5185E+02  4.4370E+00  4.4524E+00  4.1545E+00  3.8120E+00  2.8867E+00  8.5271E-03  2.4063E-02 -1.1332E-02
  1.6618E+02  4.9211E+00  4.9368E+00  4.6401E+00  4.3005E+00  3.3866E+00  8.8860E-03  2.4676E-02 -1.1299E-02
  1.8005E+02  5.4026E+00  5.4185E+00  5.1229E+00  4.7859E+00  3.8825E+00  9.2266E-03  2.5255E-02 -1.1263E-02
  1.9337E+02  5.8766E+00  5.8928E+00  5.5981E+00  5.2636E+00  4.3697E+00  9.5485E-03  2.5798E-02 -1.1227E-02
  2.0697E+02  6.3721E+00  6.3885E+00  6.0948E+00  5.7626E+00  4.8780E+00  9.8728E-03  2.6343E-02 -1.1187E-02
  2.2054E+02  6.8774E+00  6.8940E+00  6.6012E+00  6.2713E+00  5.3956E+00  1.0193E-02  2.6878E-02 -1.1145E-02
  2.3360E+02  7.3747E+00  7.3914E+00  7.0995E+00  6.7716E+00  5.9042E+00  1.0498E-02  2.7386E-02 -1.1103E-02
  2.4607E+02  7.8586E+00  7.8755E+00  7.5844E+00  7.2584E+00  6.3985E+00  1.0787E-02  2.7866E-02 -1.1061E-02
  2.5877E+02  8.3611E+00  8.3782E+00  8.0878E+00  7.7637E+00  6.9113E+00  1.1080E-02  2.8349E-02 -1.1016E-02
  2.7140E+02  8.8695E+00  8.8868E+00  8.5972E+00  8.2749E+00  7.4297E+00  1.1369E-02  2.8826E-02 -1.0971E-02
  2.8353E+02  9.3661E+00  9.3835E+00  9.0945E+00  8.7740E+00  7.9356E+00  1.1646E-02  2.9280E-02 -1.0925E-02
  2.9510E+02  9.8476E+00  9.8652E+00  9.5769E+00  9.2579E+00  8.4258E+00  1.1910E-02  2.9712E-02 -1.0881E-02
  3.0686E+02  1.0345E+01  1.0362E+01  1.0075E+01  9.7573E+00  8.9313E+00  1.2177E-02  3.0148E-02 -1.0834E-02
  3.1855E+02  1.0846E+01  1.0864E+01  1.0577E+01  1.0261E+01  9.4411E+00  1.2442E-02  3.0579E-02 -1.0787E-02
  3.2976E+02  1.1334E+01  1.1352E+01  1.1066E+01  1.0751E+01  9.9372E+00  1.2696E-02  3.0992E-02 -1.0741E-02
  3.4046E+02  1.1806E+01  1.1825E+01  1.1539E+01  1.1225E+01  1.0417E+01  1.2939E-02  3.1385E-02 -1.0695E-02
