  1.0795E+03  3.4219E+01  3.4230E+01  3.3800E+01  3.3424E+01  3.1999E+01  4.6894E-03  1.5094E-02 -1.4449E-03
  1.1165E+03  3.5668E+01  3.5679E+01  3.5251E+01  3.4875E+01  3.3458E+01  4.7812E-03  1.5272E-02 -1.4500E-03
  1.1538E+03  3.7141E+01  3.7152E+01  3.6725E+01  3.6351E+01  3.4941E+01  4.8730E-03  1.5449E-02 -1.4549E-03
  1.1898E+03  3.8580E+01  3.8590E+01  3.8164E+01  3.7792E+01  3.6389E+01  4.9616E-03  1.5620E-02 -1.4596E-03
  1.2247E+03  3.9982E+01  3.9993E+01  3.9568E+01  3.9196E+01  3.7800E+01  5.0468E-03  1.5784E-02 -1.4640E-03
  1.2603E+03  4.1431E+01  4.1442E+01  4.1018E+01  4.0648E+01  3.9258E+01  5.1340E-03  1.5950E-02 -1.4685E-03
  4.3637E+00  8.2920E-01  8.3511E-01  3.3450E-01  0.0000E+00  0.0000E+00  1.0213E-03  6.9323E-03 -1.1335E-03
  6.9427E+00  8.4953E-01  8.5564E-01  3.5940E-01  0.0000E+00  0.0000E+00  1.1148E-03  7.2164E-03 -1.1494E-03
  9.6700E+00  8.7679E-01  8.8304E-01  3.9004E-01  0.0000E+00  0.0000E+00  1.1890E-03  7.4357E-03 -1.1614E-03
  1.4628E+01  9.3544E-01  9.4188E-01  4.5317E-01  0.0000E+00  0.0000E+00  1.2947E-03  7.7394E-03 -1.1775E-03
  1.4628E+01  9.3544E-01  9.4188E-01  4.5317E-01  1.8744E-07  0.0000E+00  1.2947E-03  7.7394E-03 -1.1775E-03
  2.0023E+01  1.0094E+00  1.0160E+00  5.3082E-01  8.5060E-02  0.0000E+00  1.3882E-03  8.0005E-03 -1.1910E-03
  2.6372E+01  1.1047E+00  1.1115E+00  6.2956E-01  1.8793E-01  0.0000E+00  1.4808E-03  8.2533E-03 -1.2038E-03
  3.2818E+01  1.2085E+00  1.2154E+00  7.3624E-01  2.9806E-01  0.0000E+00  1.5627E-03  8.4724E-03 -1.2146E-03
  3.9886E+01  1.3289E+00  1.3360E+00  8.5936E-01  4.2440E-01  0.0000E+00  1.6431E-03  8.6834E-03 -1.2249E-03
  4.8377E+01  1.4812E+00  1.4884E+00  1.0144E+00  5.8278E-01  0.0000E+00  1.7301E-03  8.9083E-03 -1.2355E-03
  5.6600E+01  1.6353E+00  1.6426E+00  1.1709E+00  7.4206E-01  0.0000E+00  1.8073E-03  9.1046E-03 -1.2447E-03
  6.5326E+01  1.8053E+00  1.8127E+00  1.3431E+00  9.1690E-01  0.0000E+00  1.8832E-03  9.2947E-03 -1.2534E-03
  7.2782E+01  1.9550E+00  1.9625E+00  1.4945E+00  1.0704E+00  0.0000E+00  1.9442E-03  9.4459E-03 -1.2602E-03
  1.0054E+02  2.5449E+00  2.5527E+00  2.0899E+00  1.6722E+00  0.0000E+00  2.1489E-03  9.9429E-03 -1.2821E-03
  1.0054E+02  2.5449E+00  2.5527E+00  2.0899E+00  1.6722E+00  5.8713E-08  2.1489E-03  9.9429E-03 -1.2821E-03
  1.0696E+02  2.6923E+00  2.7001E+00  2.2384E+00  1.8221E+00  1.7824E-01  2.1938E-03  1.0050E-02 -1.2866E-03
  1.2720E+02  3.1685E+00  3.1765E+00  2.7179E+00  2.3054E+00  6.8131E-01  2.3277E-03  1.0365E-02 -1.2999E-03
  1.5043E+02  3.7365E+00  3.7447E+00  3.2892E+00  2.8806E+00  1.2784E+00  2.4703E-03  1.0695E-02 -1.3134E-03
  1.7341E+02  4.3188E+00  4.3272E+00  3.8744E+00  3.4692E+00  1.8863E+00  2.6026E-03  1.0996E-02 -1.3254E-03
  1.9841E+02  4.9732E+00  4.9817E+00  4.5316E+00  4.1298E+00  2.5657E+00  2.7388E-03  1.1301E-02 -1.3373E-03
  2.2052E+02  5.5684E+00  5.5771E+00  5.1292E+00  4.7300E+00  3.1811E+00  2.8538E-03  1.1556E-02 -1.3470E-03
  2.4899E+02  6.3564E+00  6.3653E+00  5.9199E+00  5.5239E+00  3.9930E+00  2.9958E-03  1.1866E-02 -1.3586E-03
  2.7566E+02  7.1141E+00  7.1231E+00  6.6799E+00  6.2867E+00  4.7711E+00  3.1235E-03  1.2142E-02 -1.3686E-03
  3.0129E+02  7.8596E+00  7.8687E+00  7.4275E+00  7.0367E+00  5.5350E+00  3.2423E-03  1.2396E-02 -1.3777E-03
  3.3545E+02  8.8778E+00  8.8871E+00  8.4483E+00  8.0606E+00  6.5759E+00  3.3956E-03  1.2720E-02 -1.3890E-03
  3.6918E+02  9.9085E+00  9.9179E+00  9.4814E+00  9.0964E+00  7.6274E+00  3.5421E-03  1.3026E-02 -1.3995E-03
  4.0216E+02  1.0940E+01  1.0949E+01  1.0515E+01  1.0133E+01  8.6778E+00  3.6815E-03  1.3314E-02 -1.4091E-03
  4.3642E+02  1.2034E+01  1.2044E+01  1.1612E+01  1.1232E+01  9.7909E+00  3.8228E-03  1.3603E-02 -1.4185E-03
  4.7117E+02  1.3167E+01  1.3177E+01  1.2746E+01  1.2369E+01  1.0941E+01  3.9630E-03  1.3888E-02 -1.4276E-03
  5.0517E+02  1.4298E+01  1.4308E+01  1.3879E+01  1.3504E+01  1.2088E+01  4.0975E-03  1.4159E-02 -1.4361E-03
  5.3812E+02  1.5412E+01  1.5422E+01  1.4995E+01  1.4621E+01  1.3218E+01  4.2258E-03  1.4415E-02 -1.4440E-03
  5.7218E+02  1.6584E+01  1.6594E+01  1.6168E+01  1.5797E+01  1.4405E+01  4.3562E-03  1.4674E-02 -1.4518E-03
  6.0650E+02  1.7783E+01  1.7794E+01  1.7370E+01  1.7001E+01  1.5619E+01  4.4860E-03  1.4930E-02 -1.4594E-03
  6.3989E+02  1.8968E+01  1.8979E+01  1.8556E+01  1.8189E+01  1.6818E+01  4.6107E-03  1.5174E-02 -1.4665E-03
  6.7215E+02  2.0130E+01  2.0141E+01  1.9720E+01  1.9354E+01  1.7992E+01  4.7299E-03  1.5406E-02 -1.4731E-03
  7.0534E+02  2.1342E+01  2.1352E+01  2.0933E+01  2.0569E+01  1.9216E+01  4.8514E-03  1.5641E-02 -1.4797E-03
  7.3871E+02  2.2576E+01  2.2587E+01  2.2169E+01  2.1806E+01  2.0463E+01  4.9724E-03  1.5874E-02 -1.4861E-03
  7.7112E+02  2.3791E+01  2.3802E+01  2.3384E+01  2.3024E+01  2.1689E+01  5.0890E-03  1.6097E-02 -1.4922E-03
  8.0236E+02  2.4976E+01  2.4987E+01  2.4571E+01  2.4211E+01  2.2884E+01  5.2007E-03  1.6309E-02 -1.4979E-03
  8.3442E+02  2.6205E+01  2.6217E+01  2.5802E+01  2.5444E+01  2.4125E+01  5.3146E-03  1.6525E-02 -1.5036E-03
  8.6660E+02  2.7454E+01  2.7465E+01  2.7051E+01  2.6695E+01  2.5384E+01  5.4282E-03  1.6740E-02 -1.5092E-03
  8.9782E+02  2.8678E+01  2.8690E+01  2.8277E+01  2.7922E+01  2.6618E+01  5.5379E-03  1.6946E-02 -1.5144E-03
  9.2788E+02  2.9870E+01  2.9881E+01  2.9469E+01  2.9116E+01  2.7819E+01  5.6430E-03  1.7143E-02 -1.5194E-03
  9.5868E+02  3.1102E+01  3.1114E+01  3.0703E+01  3.0350E+01  2.9061E+01  5.7504E-03  1.7343E-02 -1.5244E-03
  9.8963E+02  3.2354E+01  3.2365E+01  3.1956E+01  3.1604E+01  3.0321E+01  5.8578E-03  1.7543E-02 -1.5293E-03
  1.0196E+03  3.3574E+01  3.3586E+01  3.3177E+01  3.2827E+01  3.1551E+01  5.9614E-03  1.7735E-02 -1.5339E-03
  1.0484E+03  3.4763E+01  3.4775E+01  3.4367E+01  3.4018E+01  3.2748E+01  6.0610E-03  1.7919E-02 -1.5383E-03
  1.0780E+03  3.5990E+01  3.6002E+01  3.5595E+01  3.5247E+01  3.3983E+01  6.1627E-03  1.8106E-02 -1.5427E-03
  3.7688E+00  7.9902E-01  8.0549E-01  3.2217E-01  0.0000E+00  0.0000E+00  1.2204E-03  7.6967E-03 -1.1853E-03
  6.2282E+00  8.1660E-01  8.2328E-01  3.4416E-01  0.0000E+00  0.0000E+00  1.3309E-03  8.0117E-03 -1.2019E-03
  8.8190E+00  8.4128E-01  8.4812E-01  3.7209E-01  0.0000E+00  0.0000E+00  1.4185E-03  8.2547E-03 -1.2143E-03
  1.3508E+01  8.9536E-01  9.0241E-01  4.3049E-01  0.0000E+00  0.0000E+00  1.5429E-03  8.5913E-03 -1.2310E-03
  1.3508E+01  8.9536E-01  9.0241E-01  4.3049E-01  1.7428E-07  0.0000E+00  1.5429E-03  8.5913E-03 -1.2310E-03
  1.8586E+01  9.6410E-01  9.7133E-01  5.0278E-01  7.9208E-02  0.0000E+00  1.6528E-03  8.8805E-03 -1.2450E-03
  2.4538E+01  1.0529E+00  1.0603E+00  5.9490E-01  1.7519E-01  0.0000E+00  1.7614E-03  9.1604E-03 -1.2582E-03
  3.0557E+01  1.1497E+00  1.1572E+00  6.9445E-01  2.7797E-01  0.0000E+00  1.8574E-03  9.4028E-03 -1.2694E-03
  3.7135E+01  1.2619E+00  1.2696E+00  8.0926E-01  3.9579E-01  0.0000E+00  1.9513E-03  9.6363E-03 -1.2799E-03
  4.5013E+01  1.4037E+00  1.4115E+00  9.5370E-01  5.4333E-01  0.0000E+00  2.0531E-03  9.8851E-03 -1.2909E-03
  5.2618E+01  1.5470E+00  1.5549E+00  1.0992E+00  6.9150E-01  0.0000E+00  2.1431E-03  1.0102E-02 -1.3004E-03
  6.0668E+01  1.7047E+00  1.7128E+00  1.2592E+00  8.5391E-01  0.0000E+00  2.2315E-03  1.0312E-02 -1.3093E-03
  6.7531E+01  1.8435E+00  1.8517E+00  1.3996E+00  9.9630E-01  0.0000E+00  2.3025E-03  1.0479E-02 -1.3163E-03
  9.2973E+01  2.3889E+00  2.3974E+00  1.9503E+00  1.5530E+00  0.0000E+00  2.5404E-03  1.1028E-02 -1.3387E-03
  9.2973E+01  2.3889E+00  2.3974E+00  1.9503E+00  1.5530E+00  5.4203E-08  2.5404E-03  1.1028E-02 -1.3387E-03
  9.8832E+01  2.5248E+00  2.5334E+00  2.0873E+00  1.6912E+00  1.6452E-01  2.5924E-03  1.1146E-02 -1.3434E-03
  1.1727E+02  2.9632E+00  2.9719E+00  2.5288E+00  2.1363E+00  6.2799E-01  2.7476E-03  1.1494E-02 -1.3570E-03
  1.3835E+02  3.4846E+00  3.4935E+00  3.0533E+00  2.6645E+00  1.1766E+00  2.9126E-03  1.1858E-02 -1.3708E-03
  1.5913E+02  4.0177E+00  4.0268E+00  3.5892E+00  3.2036E+00  1.7336E+00  3.0654E-03  1.2190E-02 -1.3831E-03
  1.8167E+02  4.6152E+00  4.6245E+00  4.1894E+00  3.8070E+00  2.3545E+00  3.2225E-03  1.2527E-02 -1.3952E-03
  2.0155E+02  5.1575E+00  5.1670E+00  4.7340E+00  4.3540E+00  2.9157E+00  3.3550E-03  1.2808E-02 -1.4051E-03
  2.2709E+02  5.8739E+00  5.8835E+00  5.4529E+00  5.0759E+00  3.6542E+00  3.5183E-03  1.3149E-02 -1.4168E-03
  2.5093E+02  6.5610E+00  6.5708E+00  6.1423E+00  5.7679E+00  4.3606E+00  3.6651E-03  1.3453E-02 -1.4270E-03
  2.7380E+02  7.2357E+00  7.2456E+00  6.8190E+00  6.4470E+00  5.0525E+00  3.8015E-03  1.3733E-02 -1.4362E-03
  3.0420E+02  8.1553E+00  8.1654E+00  7.7411E+00  7.3719E+00  5.9933E+00  3.9772E-03  1.4089E-02 -1.4476E-03
  3.3413E+02  9.0840E+00  9.0943E+00  8.6721E+00  8.3055E+00  6.9415E+00  4.1450E-03  1.4426E-02 -1.4582E-03
  3.6333E+02  1.0011E+01  1.0022E+01  9.6016E+00  9.2374E+00  7.8866E+00  4.3044E-03  1.4743E-02 -1.4678E-03
  3.9360E+02  1.0994E+01  1.1004E+01  1.0586E+01  1.0224E+01  8.8863E+00  4.4658E-03  1.5061E-02 -1.4773E-03
  4.2422E+02  1.2008E+01  1.2019E+01  1.1602E+01  1.1243E+01  9.9174E+00  4.6258E-03  1.5374E-02 -1.4865E-03
  4.5413E+02  1.3019E+01  1.3030E+01  1.2615E+01  1.2258E+01  1.0944E+01  4.7792E-03  1.5672E-02 -1.4950E-03
  4.8305E+02  1.4013E+01  1.4024E+01  1.3611E+01  1.3256E+01  1.1952E+01  4.9252E-03  1.5953E-02 -1.5029E-03
  5.1289E+02  1.5057E+01  1.5069E+01  1.4657E+01  1.4303E+01  1.3010E+01  5.0737E-03  1.6237E-02 -1.5107E-03
  5.4290E+02  1.6125E+01  1.6136E+01  1.5726E+01  1.5374E+01  1.4091E+01  5.2212E-03  1.6518E-02 -1.5182E-03
  5.7205E+02  1.7178E+01  1.7189E+01  1.6780E+01  1.6430E+01  1.5157E+01  5.3629E-03  1.6786E-02 -1.5253E-03
  6.0017E+02  1.8208E+01  1.8220E+01  1.7812E+01  1.7464E+01  1.6199E+01  5.4982E-03  1.7040E-02 -1.5319E-03
  6.2905E+02  1.9281E+01  1.9293E+01  1.8887E+01  1.8540E+01  1.7284E+01  5.6360E-03  1.7298E-02 -1.5384E-03
  6.5804E+02  2.0374E+01  2.0385E+01  1.9980E+01  1.9635E+01  1.8388E+01  5.7732E-03  1.7553E-02 -1.5448E-03
  6.8615E+02  2.1446E+01  2.1458E+01  2.1054E+01  2.0710E+01  1.9471E+01  5.9052E-03  1.7798E-02 -1.5508E-03
  7.1321E+02  2.2492E+01  2.2504E+01  2.2101E+01  2.1759E+01  2.0527E+01  6.0316E-03  1.8031E-02 -1.5564E-03
  7.4095E+02  2.3576E+01  2.3588E+01  2.3186E+01  2.2845E+01  2.1621E+01  6.1604E-03  1.8268E-02 -1.5620E-03
  7.6875E+02  2.4675E+01  2.4687E+01  2.4286E+01  2.3947E+01  2.2730E+01  6.2889E-03  1.8503E-02 -1.5675E-03
  7.9568E+02  2.5751E+01  2.5764E+01  2.5364E+01  2.5026E+01  2.3816E+01  6.4127E-03  1.8729E-02 -1.5727E-03
  8.2158E+02  2.6798E+01  2.6810E+01  2.6412E+01  2.6074E+01  2.4871E+01  6.5314E-03  1.8944E-02 -1.5776E-03
  8.4810E+02  2.7880E+01  2.7892E+01  2.7494E+01  2.7158E+01  2.5961E+01  6.6526E-03  1.9164E-02 -1.5825E-03
  8.7469E+02  2.8976E+01  2.8989E+01  2.8592E+01  2.8257E+01  2.7067E+01  6.7737E-03  1.9382E-02 -1.5873E-03
  9.0039E+02  3.0046E+01  3.0058E+01  2.9662E+01  2.9329E+01  2.8144E+01  6.8905E-03  1.9592E-02 -1.5918E-03
  9.2513E+02  3.1085E+01  3.1098E+01  3.0703E+01  3.0370E+01  2.9191E+01  7.0026E-03  1.9793E-02 -1.5961E-03
  9.5044E+02  3.2158E+01  3.2171E+01  3.1776E+01  3.1445E+01  3.0272E+01  7.1172E-03  1.9998E-02 -1.6004E-03
  2.4364E+00  7.1205E-01  7.2057E-01  2.8657E-01  0.0000E+00  0.0000E+00  2.0108E-03  1.0536E-02 -1.3610E-03
  4.5761E+00  7.2357E-01  7.3234E-01  3.0197E-01  0.0000E+00  0.0000E+00  2.1884E-03  1.0965E-02 -1.3794E-03
  6.7943E+00  7.4224E-01  7.5120E-01  3.2352E-01  0.0000E+00  0.0000E+00  2.3285E-03  1.1295E-02 -1.3933E-03
  1.0744E+01  7.8514E-01  7.9436E-01  3.7023E-01  0.0000E+00  0.0000E+00  2.5266E-03  1.1752E-02 -1.4119E-03
  1.0744E+01  7.8514E-01  7.9436E-01  3.7023E-01  1.4113E-07  0.0000E+00  2.5266E-03  1.1752E-02 -1.4119E-03
  1.4954E+01  8.4066E-01  8.5010E-01  4.2887E-01  6.4311E-02  0.0000E+00  2.7007E-03  1.2145E-02 -1.4273E-03
  1.9816E+01  9.1265E-01  9.2229E-01  5.0377E-01  1.4241E-01  0.0000E+00  2.8721E-03  1.2524E-02 -1.4418E-03
  2.4672E+01  9.9098E-01  1.0008E+00  5.8453E-01  2.2585E-01  0.0000E+00  3.0229E-03  1.2852E-02 -1.4541E-03
  2.9922E+01  1.0815E+00  1.0915E+00  6.7733E-01  3.2115E-01  0.0000E+00  3.1701E-03  1.3168E-02 -1.4656E-03
  3.6144E+01  1.1953E+00  1.2055E+00  7.9348E-01  4.3988E-01  0.0000E+00  3.3289E-03  1.3504E-02 -1.4776E-03
  4.2095E+01  1.3097E+00  1.3201E+00  9.0989E-01  5.5847E-01  0.0000E+00  3.4690E-03  1.3797E-02 -1.4878E-03
  4.8340E+01  1.4351E+00  1.4455E+00  1.0371E+00  6.8776E-01  0.0000E+00  3.6061E-03  1.4081E-02 -1.4975E-03
  5.3625E+01  1.5448E+00  1.5554E+00  1.1483E+00  8.0057E-01  0.0000E+00  3.7160E-03  1.4306E-02 -1.5050E-03
  7.2965E+01  1.9720E+00  1.9830E+00  1.5801E+00  1.2374E+00  0.0000E+00  4.0826E-03  1.5045E-02 -1.5290E-03
  7.2965E+01  1.9720E+00  1.9830E+00  1.5801E+00  1.2374E+00  4.2270E-08  4.0826E-03  1.5045E-02 -1.5290E-03
  7.7360E+01  2.0776E+00  2.0886E+00  1.6866E+00  1.3449E+00  1.2822E-01  4.1624E-03  1.5204E-02 -1.5340E-03
  9.1094E+01  2.4160E+00  2.4273E+00  2.0278E+00  1.6891E+00  4.8720E-01  4.3998E-03  1.5672E-02 -1.5484E-03
  1.0661E+02  2.8149E+00  2.8264E+00  2.4294E+00  2.0938E+00  9.0828E-01  4.6513E-03  1.6160E-02 -1.5629E-03
  1.2175E+02  3.2193E+00  3.2310E+00  2.8362E+00  2.5032E+00  1.3321E+00  4.8832E-03  1.6605E-02 -1.5758E-03
  1.3801E+02  3.6689E+00  3.6808E+00  3.2881E+00  2.9578E+00  1.8008E+00  5.1207E-03  1.7056E-02 -1.5884E-03
  1.5223E+02  4.0740E+00  4.0860E+00  3.6951E+00  3.3669E+00  2.2213E+00  5.3204E-03  1.7431E-02 -1.5986E-03
  1.7034E+02  4.6052E+00  4.6174E+00  4.2286E+00  3.9029E+00  2.7706E+00  5.5657E-03  1.7888E-02 -1.6106E-03
  1.8711E+02  5.1111E+00  5.1236E+00  4.7365E+00  4.4129E+00  3.2922E+00  5.7854E-03  1.8293E-02 -1.6210E-03
  2.0307E+02  5.6048E+00  5.6174E+00  5.2319E+00  4.9103E+00  3.7999E+00  5.9890E-03  1.8666E-02 -1.6304E-03
  2.2413E+02  6.2730E+00  6.2859E+00  5.9023E+00  5.5831E+00  4.4855E+00  6.2504E-03  1.9141E-02 -1.6419E-03
  2.4468E+02  6.9432E+00  6.9562E+00  6.5744E+00  6.2574E+00  5.1715E+00  6.4991E-03  1.9589E-02 -1.6524E-03
  2.6459E+02  7.6079E+00  7.6211E+00  7.2410E+00  6.9260E+00  5.8508E+00  6.7347E-03  2.0010E-02 -1.6620E-03
  2.8507E+02  8.3077E+00  8.3211E+00  7.9425E+00  7.6295E+00  6.5647E+00  6.9726E-03  2.0433E-02 -1.6714E-03
  3.0565E+02  9.0262E+00  9.0397E+00  8.6627E+00  8.3516E+00  7.2968E+00  7.2078E-03  2.0848E-02 -1.6804E-03
  3.2562E+02  9.7378E+00  9.7516E+00  9.3759E+00  9.0666E+00  8.0210E+00  7.4326E-03  2.1242E-02 -1.6886E-03
  3.4482E+02  1.0434E+01  1.0448E+01  1.0074E+01  9.7662E+00  8.7292E+00  7.6461E-03  2.1615E-02 -1.6962E-03
  3.6450E+02  1.1162E+01  1.1176E+01  1.0803E+01  1.0497E+01  9.4683E+00  7.8626E-03  2.1991E-02 -1.7037E-03
  3.8419E+02  1.1902E+01  1.1916E+01  1.1545E+01  1.1240E+01  1.0220E+01  8.0772E-03  2.2362E-02 -1.7109E-03
  4.0321E+02  1.2629E+01  1.2643E+01  1.2273E+01  1.1970E+01  1.0957E+01  8.2828E-03  2.2715E-02 -1.7176E-03
  4.2146E+02  1.3337E+01  1.3352E+01  1.2982E+01  1.2680E+01  1.1675E+01  8.4788E-03  2.3051E-02 -1.7238E-03
  4.4011E+02  1.4072E+01  1.4086E+01  1.3718E+01  1.3417E+01  1.2419E+01  8.6779E-03  2.3391E-02 -1.7299E-03
  4.5875E+02  1.4816E+01  1.4831E+01  1.4463E+01  1.4164E+01  1.3172E+01  8.8758E-03  2.3727E-02 -1.7358E-03
  4.7673E+02  1.5544E+01  1.5559E+01  1.5192E+01  1.4895E+01  1.3909E+01  9.0659E-03  2.4049E-02 -1.7413E-03
  4.9397E+02  1.6251E+01  1.6266E+01  1.5900E+01  1.5604E+01  1.4624E+01  9.2474E-03  2.4356E-02 -1.7465E-03
  5.1156E+02  1.6982E+01  1.6997E+01  1.6632E+01  1.6336E+01  1.5363E+01  9.4322E-03  2.4667E-02 -1.7516E-03
  5.2912E+02  1.7719E+01  1.7735E+01  1.7371E+01  1.7076E+01  1.6109E+01  9.6161E-03  2.4976E-02 -1.7565E-03
  5.4605E+02  1.8440E+01  1.8455E+01  1.8092E+01  1.7799E+01  1.6837E+01  9.7931E-03  2.5272E-02 -1.7611E-03
  5.6228E+02  1.9138E+01  1.9153E+01  1.8791E+01  1.8498E+01  1.7542E+01  9.9625E-03  2.5555E-02 -1.7655E-03
  5.7883E+02  1.9857E+01  1.9872E+01  1.9511E+01  1.9219E+01  1.8268E+01  1.0135E-02  2.5843E-02 -1.7698E-03
  5.9537E+02  2.0583E+01  2.0599E+01  2.0238E+01  1.9948E+01  1.9002E+01  1.0307E-02  2.6129E-02 -1.7740E-03
  6.1129E+02  2.1290E+01  2.1305E+01  2.0945E+01  2.0656E+01  1.9715E+01  1.0473E-02  2.6404E-02 -1.7779E-03
  6.2656E+02  2.1974E+01  2.1990E+01  2.1631E+01  2.1343E+01  2.0406E+01  1.0632E-02  2.6667E-02 -1.7816E-03
  6.4213E+02  2.2679E+01  2.2695E+01  2.2336E+01  2.2049E+01  2.1116E+01  1.0794E-02  2.6935E-02 -1.7853E-03
  1.6039E+00  6.3429E-01  6.4539E-01  2.5445E-01  0.0000E+00  0.0000E+00  3.3379E-03  1.4430E-02 -1.5616E-03
  3.4781E+00  6.4214E-01  6.5353E-01  2.6568E-01  0.0000E+00  0.0000E+00  3.6194E-03  1.5010E-02 -1.5817E-03
  5.3816E+00  6.5677E-01  6.6839E-01  2.8281E-01  0.0000E+00  0.0000E+00  3.8404E-03  1.5457E-02 -1.5967E-03
  8.7065E+00  6.9156E-01  7.0347E-01  3.2091E-01  0.0000E+00  0.0000E+00  4.1512E-03  1.6074E-02 -1.6168E-03
  8.7065E+00  6.9156E-01  7.0347E-01  3.2091E-01  1.1595E-07  0.0000E+00  4.1512E-03  1.6074E-02 -1.6168E-03
  1.2183E+01  7.3694E-01  7.4911E-01  3.6900E-01  5.2838E-02  0.0000E+00  4.4226E-03  1.6603E-02 -1.6333E-03
  1.6135E+01  7.9569E-01  8.0811E-01  4.3027E-01  1.1682E-01  0.0000E+00  4.6887E-03  1.7113E-02 -1.6487E-03
  2.0027E+01  8.5932E-01  8.7193E-01  4.9600E-01  1.8481E-01  0.0000E+00  4.9218E-03  1.7555E-02 -1.6616E-03
  2.4187E+01  9.3241E-01  9.4523E-01  5.7105E-01  2.6198E-01  0.0000E+00  5.1483E-03  1.7979E-02 -1.6737E-03
  2.9060E+01  1.0237E+00  1.0367E+00  6.6436E-01  3.5748E-01  0.0000E+00  5.3918E-03  1.8430E-02 -1.6862E-03
  3.3674E+01  1.1149E+00  1.1281E+00  7.5724E-01  4.5222E-01  0.0000E+00  5.6059E-03  1.8822E-02 -1.6967E-03
  3.8471E+01  1.2141E+00  1.2275E+00  8.5809E-01  5.5483E-01  0.0000E+00  5.8148E-03  1.9202E-02 -1.7067E-03
  4.2500E+01  1.3005E+00  1.3140E+00  9.4576E-01  6.4386E-01  0.0000E+00  5.9816E-03  1.9504E-02 -1.7144E-03
  5.7036E+01  1.6333E+00  1.6472E+00  1.2824E+00  9.8483E-01  0.0000E+00  6.5357E-03  2.0491E-02 -1.7388E-03
  5.7036E+01  1.6333E+00  1.6472E+00  1.2824E+00  9.8483E-01  3.2780E-08  6.5357E-03  2.0491E-02 -1.7388E-03
  6.0292E+01  1.7147E+00  1.7287E+00  1.3647E+00  1.0680E+00  9.9367E-02  6.6557E-03  2.0703E-02 -1.7438E-03
  7.0387E+01  1.9741E+00  1.9884E+00  1.6264E+00  1.3322E+00  3.7565E-01  7.0116E-03  2.1326E-02 -1.7581E-03
  8.1655E+01  2.2768E+00  2.2914E+00  1.9314E+00  1.6399E+00  6.9654E-01  7.3869E-03  2.1976E-02 -1.7724E-03
  9.2523E+01  2.5808E+00  2.5956E+00  2.2375E+00  1.9482E+00  1.0165E+00  7.7314E-03  2.2568E-02 -1.7849E-03
  1.0408E+02  2.9159E+00  2.9309E+00  2.5746E+00  2.2875E+00  1.3672E+00  8.0829E-03  2.3166E-02 -1.7971E-03
  1.1408E+02  3.2155E+00  3.2307E+00  2.8757E+00  2.5905E+00  1.6793E+00  8.3772E-03  2.3664E-02 -1.8068E-03
  1.2671E+02  3.6052E+00  3.6207E+00  3.2674E+00  2.9843E+00  2.0840E+00  8.7375E-03  2.4269E-02 -1.8182E-03
  1.3830E+02  3.9737E+00  3.9893E+00  3.6375E+00  3.3562E+00  2.4652E+00  9.0589E-03  2.4805E-02 -1.8279E-03
  1.4925E+02  4.3308E+00  4.3466E+00  3.9960E+00  3.7165E+00  2.8338E+00  9.3560E-03  2.5297E-02 -1.8365E-03
  1.6356E+02  4.8106E+00  4.8267E+00  4.4776E+00  4.2002E+00  3.3278E+00  9.7359E-03  2.5924E-02 -1.8470E-03
  1.7742E+02  5.2881E+00  5.3044E+00  4.9568E+00  4.6813E+00  3.8183E+00  1.0096E-02  2.6514E-02 -1.8565E-03
  1.9072E+02  5.7586E+00  5.7751E+00  5.4288E+00  5.1549E+00  4.3006E+00  1.0436E-02  2.7069E-02 -1.8650E-03
  2.0430E+02  6.2506E+00  6.2673E+00  5.9222E+00  5.6501E+00  4.8042E+00  1.0778E-02  2.7625E-02 -1.8732E-03
  2.1785E+02  6.7525E+00  6.7694E+00  6.4256E+00  6.1550E+00  5.3172E+00  1.1116E-02  2.8170E-02 -1.8809E-03
  2.3090E+02  7.2466E+00  7.2637E+00  6.9210E+00  6.6520E+00  5.8217E+00  1.1437E-02  2.8687E-02 -1.8879E-03
  2.4337E+02  7.7277E+00  7.7449E+00  7.4032E+00  7.1356E+00  6.3122E+00  1.1741E-02  2.9175E-02 -1.8943E-03
  2.5606E+02  8.2273E+00  8.2448E+00  7.9041E+00  7.6379E+00  6.8213E+00  1.2049E-02  2.9667E-02 -1.9005E-03
  2.6869E+02  8.7331E+00  8.7507E+00  8.4110E+00  8.1461E+00  7.3361E+00  1.2354E-02  3.0152E-02 -1.9063E-03
  2.8081E+02  9.2272E+00  9.2449E+00  8.9061E+00  8.6425E+00  7.8386E+00  1.2644E-02  3.0614E-02 -1.9117E-03
  2.9238E+02  9.7064E+00  9.7244E+00  9.3863E+00  9.1239E+00  8.3258E+00  1.2921E-02  3.1052E-02 -1.9165E-03
  3.0413E+02  1.0201E+01  1.0219E+01  9.8820E+00  9.6208E+00  8.8283E+00  1.3201E-02  3.1496E-02 -1.9213E-03
  3.1582E+02  1.0700E+01  1.0719E+01  1.0382E+01  1.0122E+01  9.3352E+00  1.3479E-02  3.1934E-02 -1.9258E-03
  3.2704E+02  1.1187E+01  1.1205E+01  1.0869E+01  1.0610E+01  9.8286E+00  1.3746E-02  3.2353E-02 -1.9300E-03
  3.3774E+02  1.1657E+01  1.1676E+01  1.1341E+01  1.1083E+01  1.0306E+01  1.4000E-02  3.2752E-02 -1.9338E-03
