  1.0953E+03  3.5280E+01  3.5288E+01  3.4853E+01  3.4377E+01  3.2714E+01  6.9079E-03  1.4382E-02 -1.1976E-03
  1.1324E+03  3.6736E+01  3.6744E+01  3.6311E+01  3.5837E+01  3.4185E+01  7.0168E-03  1.4548E-02 -1.2018E-03
  1.1696E+03  3.8216E+01  3.8224E+01  3.7792E+01  3.7320E+01  3.5679E+01  7.1255E-03  1.4714E-02 -1.2059E-03
  1.2056E+03  3.9661E+01  3.9669E+01  3.9238E+01  3.8769E+01  3.7137E+01  7.2302E-03  1.4873E-02 -1.2098E-03
  1.2404E+03  4.1070E+01  4.1077E+01  4.0648E+01  4.0181E+01  3.8558E+01  7.3307E-03  1.5026E-02 -1.2135E-03
  1.2761E+03  4.2525E+01  4.2532E+01  4.2104E+01  4.1639E+01  4.0025E+01  7.4332E-03  1.5182E-02 -1.2172E-03
  2.0183E+01  8.4517E-01  8.4976E-01  3.4234E-01  0.0000E+00  0.0000E+00  2.2065E-03  6.8003E-03 -9.3950E-04
  2.2522E+01  9.2606E-01  9.3078E-01  4.2783E-01  0.0000E+00  0.0000E+00  2.3482E-03  7.0644E-03 -9.5269E-04
  2.5071E+01  9.9626E-01  1.0011E+00  5.0143E-01  0.0000E+00  0.0000E+00  2.4591E-03  7.2681E-03 -9.6261E-04
  2.9784E+01  1.1096E+00  1.1145E+00  6.1925E-01  0.0000E+00  0.0000E+00  2.6148E-03  7.5501E-03 -9.7601E-04
  2.9784E+01  1.1096E+00  1.1145E+00  6.1925E-01  3.1494E-07  0.0000E+00  2.6148E-03  7.5501E-03 -9.7601E-04
  3.4896E+01  1.2262E+00  1.2313E+00  7.3965E-01  1.3502E-01  0.0000E+00  2.7504E-03  7.7924E-03 -9.8721E-04
  4.0995E+01  1.3596E+00  1.3647E+00  8.7642E-01  2.8048E-01  0.0000E+00  2.8832E-03  8.0269E-03 -9.9778E-04
  4.7240E+01  1.4939E+00  1.4991E+00  1.0137E+00  4.2493E-01  0.0000E+00  2.9994E-03  8.2300E-03 -1.0068E-03
  5.4130E+01  1.6419E+00  1.6472E+00  1.1644E+00  5.8228E-01  0.0000E+00  3.1123E-03  8.4257E-03 -1.0152E-03
  6.2446E+01  1.8217E+00  1.8271E+00  1.3470E+00  7.7171E-01  0.0000E+00  3.2335E-03  8.6342E-03 -1.0241E-03
  7.0528E+01  1.9985E+00  2.0039E+00  1.5261E+00  9.5656E-01  0.0000E+00  3.3401E-03  8.8161E-03 -1.0317E-03
  7.9129E+01  2.1892E+00  2.1947E+00  1.7191E+00  1.1549E+00  0.0000E+00  3.4441E-03  8.9924E-03 -1.0389E-03
  8.6492E+01  2.3547E+00  2.3603E+00  1.8863E+00  1.3263E+00  0.0000E+00  3.5272E-03  9.1325E-03 -1.0445E-03
  1.1398E+02  2.9924E+00  2.9982E+00  2.5295E+00  1.9824E+00  0.0000E+00  3.8033E-03  9.5932E-03 -1.0626E-03
  1.1398E+02  2.9924E+00  2.9982E+00  2.5295E+00  1.9824E+00  6.4063E-08  3.8033E-03  9.5932E-03 -1.0626E-03
  1.2032E+02  3.1492E+00  3.1551E+00  2.6875E+00  2.1431E+00  1.9427E-01  3.8631E-03  9.6921E-03 -1.0664E-03
  1.4036E+02  3.6521E+00  3.6580E+00  3.1936E+00  2.6567E+00  7.3670E-01  4.0406E-03  9.9843E-03 -1.0774E-03
  1.6340E+02  4.2458E+00  4.2518E+00  3.7906E+00  3.2613E+00  1.3723E+00  4.2280E-03  1.0290E-02 -1.0886E-03
  1.8623E+02  4.8499E+00  4.8560E+00  4.3976E+00  3.8749E+00  2.0130E+00  4.4002E-03  1.0569E-02 -1.0986E-03
  2.1111E+02  5.5249E+00  5.5312E+00  5.0755E+00  4.5592E+00  2.7238E+00  4.5761E-03  1.0852E-02 -1.1084E-03
  2.3312E+02  6.1364E+00  6.1428E+00  5.6894E+00  5.1781E+00  3.3639E+00  4.7237E-03  1.1088E-02 -1.1165E-03
  2.6151E+02  6.9432E+00  6.9497E+00  6.4989E+00  5.9937E+00  4.2044E+00  4.9045E-03  1.1376E-02 -1.1261E-03
  2.8809E+02  7.7167E+00  7.7232E+00  7.2747E+00  6.7746E+00  5.0067E+00  5.0661E-03  1.1632E-02 -1.1344E-03
  3.1367E+02  8.4760E+00  8.4826E+00  8.0361E+00  7.5407E+00  5.7918E+00  5.2157E-03  1.1868E-02 -1.1419E-03
  3.4777E+02  9.5110E+00  9.5178E+00  9.0738E+00  8.5840E+00  6.8586E+00  5.4074E-03  1.2169E-02 -1.1513E-03
  3.8145E+02  1.0557E+01  1.0564E+01  1.0122E+01  9.6373E+00  7.9333E+00  5.5894E-03  1.2453E-02 -1.1600E-03
  4.1439E+02  1.1602E+01  1.1609E+01  1.1169E+01  1.0689E+01  9.0046E+00  5.7616E-03  1.2721E-02 -1.1679E-03
  4.4862E+02  1.2709E+01  1.2716E+01  1.2279E+01  1.1803E+01  1.0138E+01  5.9353E-03  1.2990E-02 -1.1758E-03
  4.8333E+02  1.3854E+01  1.3861E+01  1.3426E+01  1.2955E+01  1.1307E+01  6.1067E-03  1.3254E-02 -1.1833E-03
  5.1732E+02  1.4996E+01  1.5003E+01  1.4570E+01  1.4103E+01  1.2472E+01  6.2704E-03  1.3506E-02 -1.1903E-03
  5.5025E+02  1.6121E+01  1.6128E+01  1.5696E+01  1.5232E+01  1.3617E+01  6.4257E-03  1.3745E-02 -1.1969E-03
  5.8429E+02  1.7302E+01  1.7310E+01  1.6879E+01  1.6420E+01  1.4819E+01  6.5832E-03  1.3986E-02 -1.2033E-03
  6.1859E+02  1.8512E+01  1.8519E+01  1.8090E+01  1.7634E+01  1.6049E+01  6.7391E-03  1.4224E-02 -1.2096E-03
  6.5197E+02  1.9706E+01  1.9713E+01  1.9286E+01  1.8833E+01  1.7261E+01  6.8883E-03  1.4451E-02 -1.2155E-03
  6.8422E+02  2.0876E+01  2.0883E+01  2.0457E+01  2.0007E+01  1.8448E+01  7.0305E-03  1.4667E-02 -1.2210E-03
  7.1740E+02  2.2095E+01  2.2103E+01  2.1678E+01  2.1231E+01  1.9684E+01  7.1749E-03  1.4886E-02 -1.2265E-03
  7.5076E+02  2.3337E+01  2.3345E+01  2.2922E+01  2.2478E+01  2.0943E+01  7.3184E-03  1.5103E-02 -1.2318E-03
  7.8315E+02  2.4559E+01  2.4567E+01  2.4145E+01  2.3703E+01  2.2180E+01  7.4561E-03  1.5312E-02 -1.2368E-03
  8.1438E+02  2.5750E+01  2.5758E+01  2.5338E+01  2.4899E+01  2.3386E+01  7.5876E-03  1.5510E-02 -1.2415E-03
  8.4643E+02  2.6987E+01  2.6995E+01  2.6575E+01  2.6139E+01  2.4637E+01  7.7214E-03  1.5712E-02 -1.2463E-03
  8.7860E+02  2.8241E+01  2.8249E+01  2.7831E+01  2.7397E+01  2.5905E+01  7.8545E-03  1.5912E-02 -1.2509E-03
  9.0980E+02  2.9472E+01  2.9480E+01  2.9063E+01  2.8631E+01  2.7149E+01  7.9826E-03  1.6105E-02 -1.2553E-03
  9.3985E+02  3.0668E+01  3.0677E+01  3.0261E+01  2.9831E+01  2.8358E+01  8.1052E-03  1.6288E-02 -1.2594E-03
  9.7064E+02  3.1906E+01  3.1915E+01  3.1500E+01  3.1072E+01  2.9609E+01  8.2300E-03  1.6476E-02 -1.2635E-03
  1.0016E+03  3.3163E+01  3.3171E+01  3.2757E+01  3.2332E+01  3.0877E+01  8.3546E-03  1.6662E-02 -1.2676E-03
  1.0315E+03  3.4389E+01  3.4397E+01  3.3984E+01  3.3561E+01  3.2115E+01  8.4745E-03  1.6842E-02 -1.2714E-03
  1.0603E+03  3.5582E+01  3.5590E+01  3.5178E+01  3.4757E+01  3.3319E+01  8.5895E-03  1.7014E-02 -1.2750E-03
  1.0898E+03  3.6813E+01  3.6822E+01  3.6411E+01  3.5991E+01  3.4561E+01  8.7068E-03  1.7189E-02 -1.2787E-03
  1.6417E+01  8.1453E-01  8.1950E-01  3.2971E-01  0.0000E+00  0.0000E+00  2.5475E-03  7.5159E-03 -9.8248E-04
  1.8643E+01  8.7991E-01  8.8500E-01  3.9951E-01  0.0000E+00  0.0000E+00  2.7101E-03  7.8079E-03 -9.9617E-04
  2.1062E+01  9.3835E-01  9.4354E-01  4.6122E-01  0.0000E+00  0.0000E+00  2.8372E-03  8.0331E-03 -1.0065E-03
  2.5520E+01  1.0353E+00  1.0406E+00  5.6247E-01  0.0000E+00  0.0000E+00  3.0154E-03  8.3449E-03 -1.0203E-03
  2.5520E+01  1.0353E+00  1.0406E+00  5.6247E-01  2.7427E-07  0.0000E+00  3.0154E-03  8.3449E-03 -1.0203E-03
  3.0347E+01  1.1374E+00  1.1428E+00  6.6815E-01  1.1835E-01  0.0000E+00  3.1704E-03  8.6127E-03 -1.0319E-03
  3.6078E+01  1.2558E+00  1.2613E+00  7.8990E-01  2.4762E-01  0.0000E+00  3.3220E-03  8.8718E-03 -1.0429E-03
  4.1921E+01  1.3763E+00  1.3820E+00  9.1322E-01  3.7717E-01  0.0000E+00  3.4545E-03  9.0962E-03 -1.0521E-03
  4.8345E+01  1.5099E+00  1.5157E+00  1.0494E+00  5.1916E-01  0.0000E+00  3.5831E-03  9.3123E-03 -1.0609E-03
  5.6071E+01  1.6730E+00  1.6789E+00  1.2152E+00  6.9086E-01  0.0000E+00  3.7212E-03  9.5426E-03 -1.0700E-03
  6.3556E+01  1.8338E+00  1.8397E+00  1.3783E+00  8.5890E-01  0.0000E+00  3.8425E-03  9.7434E-03 -1.0778E-03
  7.1500E+01  2.0077E+00  2.0137E+00  1.5543E+00  1.0396E+00  0.0000E+00  3.9607E-03  9.9380E-03 -1.0852E-03
  7.8284E+01  2.1587E+00  2.1647E+00  1.7069E+00  1.1958E+00  0.0000E+00  4.0551E-03  1.0093E-02 -1.0910E-03
  1.0350E+02  2.7410E+00  2.7472E+00  2.2945E+00  1.7947E+00  0.0000E+00  4.3682E-03  1.0601E-02 -1.1096E-03
  1.0350E+02  2.7410E+00  2.7472E+00  2.2945E+00  1.7947E+00  5.8374E-08  4.3682E-03  1.0601E-02 -1.1096E-03
  1.0930E+02  2.8843E+00  2.8905E+00  2.4389E+00  1.9413E+00  1.7701E-01  4.4360E-03  1.0710E-02 -1.1135E-03
  1.2758E+02  3.3432E+00  3.3496E+00  2.9010E+00  2.4100E+00  6.7118E-01  4.6370E-03  1.1032E-02 -1.1247E-03
  1.4851E+02  3.8845E+00  3.8910E+00  3.4454E+00  2.9610E+00  1.2498E+00  4.8489E-03  1.1370E-02 -1.1362E-03
  1.6918E+02  4.4345E+00  4.4411E+00  3.9982E+00  3.5195E+00  1.8324E+00  5.0435E-03  1.1677E-02 -1.1464E-03
  1.9162E+02  5.0481E+00  5.0548E+00  4.6145E+00  4.1415E+00  2.4779E+00  5.2420E-03  1.1989E-02 -1.1564E-03
  2.1143E+02  5.6030E+00  5.6098E+00  5.1717E+00  4.7031E+00  3.0584E+00  5.4084E-03  1.2250E-02 -1.1646E-03
  2.3689E+02  6.3339E+00  6.3409E+00  5.9052E+00  5.4419E+00  3.8194E+00  5.6121E-03  1.2567E-02 -1.1743E-03
  2.6068E+02  7.0334E+00  7.0404E+00  6.6069E+00  6.1481E+00  4.5446E+00  5.7940E-03  1.2848E-02 -1.1828E-03
  2.8351E+02  7.7190E+00  7.7261E+00  7.2945E+00  6.8397E+00  5.2532E+00  5.9621E-03  1.3108E-02 -1.1904E-03
  3.1387E+02  8.6517E+00  8.6590E+00  8.2298E+00  7.7799E+00  6.2144E+00  6.1774E-03  1.3439E-02 -1.1999E-03
  3.4377E+02  9.5923E+00  9.5996E+00  9.1727E+00  8.7273E+00  7.1808E+00  6.3818E-03  1.3752E-02 -1.2086E-03
  3.7294E+02  1.0530E+01  1.0538E+01  1.0113E+01  9.6715E+00  8.1425E+00  6.5749E-03  1.4046E-02 -1.2166E-03
  4.0319E+02  1.1523E+01  1.1530E+01  1.1107E+01  1.0670E+01  9.1579E+00  6.7694E-03  1.4342E-02 -1.2245E-03
  4.3379E+02  1.2547E+01  1.2555E+01  1.2134E+01  1.1700E+01  1.0204E+01  6.9614E-03  1.4633E-02 -1.2321E-03
  4.6369E+02  1.3567E+01  1.3574E+01  1.3155E+01  1.2725E+01  1.1244E+01  7.1445E-03  1.4910E-02 -1.2391E-03
  4.9260E+02  1.4569E+01  1.4577E+01  1.4159E+01  1.3733E+01  1.2265E+01  7.3182E-03  1.5172E-02 -1.2457E-03
  5.2242E+02  1.5621E+01  1.5629E+01  1.5213E+01  1.4789E+01  1.3336E+01  7.4940E-03  1.5437E-02 -1.2521E-03
  5.5243E+02  1.6696E+01  1.6704E+01  1.6290E+01  1.5869E+01  1.4428E+01  7.6681E-03  1.5699E-02 -1.2584E-03
  5.8156E+02  1.7756E+01  1.7764E+01  1.7351E+01  1.6933E+01  1.5504E+01  7.8346E-03  1.5948E-02 -1.2642E-03
  6.0968E+02  1.8793E+01  1.8801E+01  1.8389E+01  1.7974E+01  1.6557E+01  7.9932E-03  1.6186E-02 -1.2697E-03
  6.3855E+02  1.9872E+01  1.9881E+01  1.9470E+01  1.9058E+01  1.7651E+01  8.1541E-03  1.6426E-02 -1.2751E-03
  6.6753E+02  2.0971E+01  2.0979E+01  2.0570E+01  2.0160E+01  1.8765E+01  8.3138E-03  1.6665E-02 -1.2804E-03
  6.9563E+02  2.2049E+01  2.2058E+01  2.1650E+01  2.1242E+01  1.9857E+01  8.4671E-03  1.6893E-02 -1.2854E-03
  7.2268E+02  2.3100E+01  2.3108E+01  2.2701E+01  2.2296E+01  2.0920E+01  8.6134E-03  1.7111E-02 -1.2901E-03
  7.5041E+02  2.4189E+01  2.4198E+01  2.3792E+01  2.3389E+01  2.2023E+01  8.7621E-03  1.7332E-02 -1.2947E-03
  7.7820E+02  2.5293E+01  2.5302E+01  2.4897E+01  2.4496E+01  2.3139E+01  8.9101E-03  1.7552E-02 -1.2993E-03
  8.0511E+02  2.6374E+01  2.6383E+01  2.5979E+01  2.5581E+01  2.4232E+01  9.0524E-03  1.7763E-02 -1.3036E-03
  8.3100E+02  2.7425E+01  2.7434E+01  2.7031E+01  2.6634E+01  2.5294E+01  9.1885E-03  1.7965E-02 -1.3076E-03
  8.5750E+02  2.8511E+01  2.8520E+01  2.8118E+01  2.7723E+01  2.6391E+01  9.3270E-03  1.8170E-02 -1.3116E-03
  8.8408E+02  2.9612E+01  2.9621E+01  2.9220E+01  2.8827E+01  2.7503E+01  9.4652E-03  1.8374E-02 -1.3156E-03
  9.0976E+02  3.0685E+01  3.0694E+01  3.0294E+01  2.9903E+01  2.8587E+01  9.5982E-03  1.8571E-02 -1.3194E-03
  9.3449E+02  3.1728E+01  3.1737E+01  3.1338E+01  3.0949E+01  2.9640E+01  9.7256E-03  1.8759E-02 -1.3229E-03
  9.5978E+02  3.2804E+01  3.2813E+01  3.2415E+01  3.2027E+01  3.0726E+01  9.8555E-03  1.8951E-02 -1.3265E-03
  8.7384E+00  7.2635E-01  7.3264E-01  2.9323E-01  0.0000E+00  0.0000E+00  3.8688E-03  1.0158E-02 -1.1280E-03
  1.0697E+01  7.6061E-01  7.6705E-01  3.3138E-01  0.0000E+00  0.0000E+00  4.1115E-03  1.0553E-02 -1.1434E-03
  1.2787E+01  7.9518E-01  8.0173E-01  3.6882E-01  0.0000E+00  0.0000E+00  4.3005E-03  1.0857E-02 -1.1548E-03
  1.6573E+01  8.5806E-01  8.6477E-01  4.3552E-01  0.0000E+00  0.0000E+00  4.5647E-03  1.1278E-02 -1.1702E-03
  1.6573E+01  8.5806E-01  8.6477E-01  4.3552E-01  1.8798E-07  0.0000E+00  4.5647E-03  1.1278E-02 -1.1702E-03
  2.0624E+01  9.2901E-01  9.3585E-01  5.0960E-01  8.2610E-02  0.0000E+00  4.7937E-03  1.1639E-02 -1.1830E-03
  2.5352E+01  1.0146E+00  1.0216E+00  5.9812E-01  1.7619E-01  0.0000E+00  5.0170E-03  1.1989E-02 -1.1951E-03
  3.0104E+01  1.1038E+00  1.1109E+00  6.8978E-01  2.7205E-01  0.0000E+00  5.2117E-03  1.2291E-02 -1.2052E-03
  3.5266E+01  1.2041E+00  1.2113E+00  7.9235E-01  3.7853E-01  0.0000E+00  5.4001E-03  1.2582E-02 -1.2148E-03
  4.1405E+01  1.3277E+00  1.3350E+00  9.1825E-01  5.0843E-01  0.0000E+00  5.6020E-03  1.2892E-02 -1.2247E-03
  4.7291E+01  1.4501E+00  1.4575E+00  1.0427E+00  6.3622E-01  0.0000E+00  5.7788E-03  1.3162E-02 -1.2332E-03
  5.3481E+01  1.5828E+00  1.5903E+00  1.1772E+00  7.7397E-01  0.0000E+00  5.9508E-03  1.3424E-02 -1.2412E-03
  5.8728E+01  1.6982E+00  1.7057E+00  1.2940E+00  8.9322E-01  0.0000E+00  6.0879E-03  1.3632E-02 -1.2475E-03
  7.7964E+01  2.1424E+00  2.1501E+00  1.7429E+00  1.3497E+00  0.0000E+00  6.5412E-03  1.4315E-02 -1.2673E-03
  7.7964E+01  2.1424E+00  2.1501E+00  1.7429E+00  1.3497E+00  4.4235E-08  6.5412E-03  1.4315E-02 -1.2673E-03
  8.2331E+01  2.2513E+00  2.2591E+00  1.8528E+00  1.4612E+00  1.3411E-01  6.6390E-03  1.4461E-02 -1.2715E-03
  9.5996E+01  2.5994E+00  2.6073E+00  2.2035E+00  1.8164E+00  5.0760E-01  6.9285E-03  1.4893E-02 -1.2834E-03
  1.1146E+02  3.0076E+00  3.0157E+00  2.6145E+00  2.2319E+00  9.4297E-01  7.2327E-03  1.5345E-02 -1.2954E-03
  1.2655E+02  3.4200E+00  3.4282E+00  3.0293E+00  2.6507E+00  1.3791E+00  7.5111E-03  1.5757E-02 -1.3061E-03
  1.4278E+02  3.8773E+00  3.8856E+00  3.4890E+00  3.1142E+00  1.8595E+00  7.7944E-03  1.6175E-02 -1.3165E-03
  1.5698E+02  4.2885E+00  4.2970E+00  3.9021E+00  3.5304E+00  2.2894E+00  8.0312E-03  1.6523E-02 -1.3250E-03
  1.7507E+02  4.8268E+00  4.8354E+00  4.4427E+00  4.0747E+00  2.8497E+00  8.3203E-03  1.6947E-02 -1.3350E-03
  1.9183E+02  5.3389E+00  5.3476E+00  4.9567E+00  4.5917E+00  3.3805E+00  8.5778E-03  1.7323E-02 -1.3436E-03
  2.0779E+02  5.8379E+00  5.8467E+00  5.4575E+00  5.0953E+00  3.8964E+00  8.8154E-03  1.7669E-02 -1.3513E-03
  2.2883E+02  6.5128E+00  6.5217E+00  6.1345E+00  5.7758E+00  4.5920E+00  9.1188E-03  1.8111E-02 -1.3609E-03
  2.4939E+02  7.1889E+00  7.1979E+00  6.8126E+00  6.4570E+00  5.2871E+00  9.4059E-03  1.8528E-02 -1.3696E-03
  2.6929E+02  7.8591E+00  7.8682E+00  7.4846E+00  7.1319E+00  5.9746E+00  9.6766E-03  1.8920E-02 -1.3776E-03
  2.8977E+02  8.5641E+00  8.5734E+00  8.1913E+00  7.8415E+00  6.6965E+00  9.9487E-03  1.9314E-02 -1.3854E-03
  3.1036E+02  9.2875E+00  9.2969E+00  8.9165E+00  8.5693E+00  7.4360E+00  1.0217E-02  1.9701E-02 -1.3928E-03
  3.3033E+02  1.0004E+01  1.0013E+01  9.6343E+00  9.2895E+00  8.1672E+00  1.0471E-02  2.0068E-02 -1.3996E-03
  3.4952E+02  1.0705E+01  1.0714E+01  1.0337E+01  9.9940E+00  8.8817E+00  1.0713E-02  2.0416E-02 -1.4059E-03
  3.6920E+02  1.1436E+01  1.1446E+01  1.1070E+01  1.0729E+01  9.6269E+00  1.0957E-02  2.0768E-02 -1.4121E-03
  3.8889E+02  1.2180E+01  1.2190E+01  1.1815E+01  1.1477E+01  1.0384E+01  1.1197E-02  2.1114E-02 -1.4181E-03
  4.0790E+02  1.2911E+01  1.2921E+01  1.2547E+01  1.2211E+01  1.1127E+01  1.1427E-02  2.1445E-02 -1.4236E-03
  4.2615E+02  1.3622E+01  1.3632E+01  1.3260E+01  1.2925E+01  1.1849E+01  1.1646E-02  2.1759E-02 -1.4288E-03
  4.4480E+02  1.4360E+01  1.4370E+01  1.3998E+01  1.3666E+01  1.2598E+01  1.1868E-02  2.2078E-02 -1.4338E-03
  4.6343E+02  1.5107E+01  1.5118E+01  1.4747E+01  1.4417E+01  1.3357E+01  1.2087E-02  2.2393E-02 -1.4387E-03
  4.8141E+02  1.5838E+01  1.5849E+01  1.5479E+01  1.5150E+01  1.4098E+01  1.2297E-02  2.2695E-02 -1.4433E-03
  4.9864E+02  1.6548E+01  1.6559E+01  1.6190E+01  1.5863E+01  1.4817E+01  1.2498E-02  2.2983E-02 -1.4476E-03
  5.1622E+02  1.7281E+01  1.7292E+01  1.6924E+01  1.6598E+01  1.5560E+01  1.2701E-02  2.3275E-02 -1.4518E-03
  5.3377E+02  1.8022E+01  1.8032E+01  1.7665E+01  1.7341E+01  1.6310E+01  1.2903E-02  2.3565E-02 -1.4559E-03
  5.5069E+02  1.8744E+01  1.8755E+01  1.8389E+01  1.8066E+01  1.7041E+01  1.3097E-02  2.3843E-02 -1.4597E-03
  5.6691E+02  1.9444E+01  1.9455E+01  1.9090E+01  1.8768E+01  1.7749E+01  1.3283E-02  2.4109E-02 -1.4633E-03
  5.8344E+02  2.0165E+01  2.0176E+01  1.9812E+01  1.9492E+01  1.8479E+01  1.3471E-02  2.4379E-02 -1.4669E-03
  5.9997E+02  2.0894E+01  2.0905E+01  2.0541E+01  2.0223E+01  1.9216E+01  1.3659E-02  2.4649E-02 -1.4704E-03
  6.1587E+02  2.1602E+01  2.1613E+01  2.1250E+01  2.0933E+01  1.9932E+01  1.3839E-02  2.4908E-02 -1.4737E-03
  6.3113E+02  2.2289E+01  2.2300E+01  2.1938E+01  2.1622E+01  2.0625E+01  1.4012E-02  2.5155E-02 -1.4767E-03
  6.4669E+02  2.2995E+01  2.3006E+01  2.2645E+01  2.2330E+01  2.1339E+01  1.4188E-02  2.5408E-02 -1.4798E-03
  4.5935E+00  6.4768E-01  6.5553E-01  2.6030E-01  0.0000E+00  0.0000E+00  5.8916E-03  1.3743E-02 -1.2943E-03
  6.3505E+00  6.6567E-01  6.7370E-01  2.8168E-01  0.0000E+00  0.0000E+00  6.2491E-03  1.4275E-02 -1.3110E-03
  8.1751E+00  6.8734E-01  6.9549E-01  3.0584E-01  0.0000E+00  0.0000E+00  6.5265E-03  1.4685E-02 -1.3235E-03
  1.1405E+01  7.3092E-01  7.3925E-01  3.5273E-01  0.0000E+00  0.0000E+00  6.9126E-03  1.5251E-02 -1.3401E-03
  1.1405E+01  7.3092E-01  7.3925E-01  3.5273E-01  1.3680E-07  0.0000E+00  6.9126E-03  1.5251E-02 -1.3401E-03
  1.4798E+01  7.8309E-01  7.9157E-01  4.0760E-01  6.0983E-02  0.0000E+00  7.2461E-03  1.5737E-02 -1.3538E-03
  1.8683E+01  8.4784E-01  8.5647E-01  4.7487E-01  1.3187E-01  0.0000E+00  7.5700E-03  1.6206E-02 -1.3665E-03
  2.2527E+01  9.1628E-01  9.2503E-01  5.4540E-01  2.0542E-01  0.0000E+00  7.8516E-03  1.6612E-02 -1.3772E-03
  2.6648E+01  9.9374E-01  1.0026E+00  6.2481E-01  2.8763E-01  0.0000E+00  8.1233E-03  1.7003E-02 -1.3873E-03
  3.1488E+01  1.0894E+00  1.0984E+00  7.2250E-01  3.8820E-01  0.0000E+00  8.4135E-03  1.7418E-02 -1.3976E-03
  3.6078E+01  1.1842E+00  1.1933E+00  8.1901E-01  4.8715E-01  0.0000E+00  8.6671E-03  1.7781E-02 -1.4064E-03
  4.0857E+01  1.2868E+00  1.2960E+00  9.2324E-01  5.9366E-01  0.0000E+00  8.9132E-03  1.8131E-02 -1.4146E-03
  4.4875E+01  1.3758E+00  1.3851E+00  1.0135E+00  6.8569E-01  0.0000E+00  9.1089E-03  1.8409E-02 -1.4210E-03
  5.9387E+01  1.7166E+00  1.7262E+00  1.3582E+00  1.0360E+00  0.0000E+00  9.7534E-03  1.9323E-02 -1.4412E-03
  5.9387E+01  1.7166E+00  1.7262E+00  1.3582E+00  1.0360E+00  3.3715E-08  9.7534E-03  1.9323E-02 -1.4412E-03
  6.2636E+01  1.7997E+00  1.8093E+00  1.4421E+00  1.1210E+00  1.0217E-01  9.8919E-03  1.9518E-02 -1.4453E-03
  7.2717E+01  2.0638E+00  2.0735E+00  1.7085E+00  1.3907E+00  3.8543E-01  1.0301E-02  2.0096E-02 -1.4572E-03
  8.3977E+01  2.3712E+00  2.3811E+00  2.0182E+00  1.7037E+00  7.1328E-01  1.0729E-02  2.0699E-02 -1.4691E-03
  9.4843E+01  2.6792E+00  2.6893E+00  2.3283E+00  2.0167E+00  1.0393E+00  1.1120E-02  2.1248E-02 -1.4794E-03
  1.0640E+02  3.0183E+00  3.0285E+00  2.6694E+00  2.3606E+00  1.3959E+00  1.1517E-02  2.1804E-02 -1.4895E-03
  1.1641E+02  3.3211E+00  3.3314E+00  2.9738E+00  2.6673E+00  1.7127E+00  1.1847E-02  2.2267E-02 -1.4976E-03
  1.2905E+02  3.7147E+00  3.7252E+00  3.3693E+00  3.0655E+00  2.1229E+00  1.2249E-02  2.2830E-02 -1.5070E-03
  1.4064E+02  4.0864E+00  4.0970E+00  3.7426E+00  3.4411E+00  2.5089E+00  1.2606E-02  2.3330E-02 -1.5151E-03
  1.5160E+02  4.4464E+00  4.4571E+00  4.1041E+00  3.8047E+00  2.8817E+00  1.2935E-02  2.3790E-02 -1.5222E-03
  1.6592E+02  4.9298E+00  4.9407E+00  4.5893E+00  4.2925E+00  3.3809E+00  1.3353E-02  2.4375E-02 -1.5309E-03
  1.7978E+02  5.4107E+00  5.4217E+00  5.0718E+00  4.7773E+00  3.8762E+00  1.3748E-02  2.4927E-02 -1.5387E-03
  1.9309E+02  5.8841E+00  5.8953E+00  5.5468E+00  5.2544E+00  4.3628E+00  1.4119E-02  2.5446E-02 -1.5458E-03
  2.0668E+02  6.3790E+00  6.3904E+00  6.0432E+00  5.7529E+00  4.8705E+00  1.4491E-02  2.5967E-02 -1.5526E-03
  2.2024E+02  6.8837E+00  6.8952E+00  6.5493E+00  6.2610E+00  5.3875E+00  1.4857E-02  2.6478E-02 -1.5590E-03
  2.3329E+02  7.3804E+00  7.3920E+00  7.0473E+00  6.7608E+00  5.8956E+00  1.5204E-02  2.6964E-02 -1.5648E-03
  2.4576E+02  7.8638E+00  7.8755E+00  7.5318E+00  7.2471E+00  6.3894E+00  1.5531E-02  2.7422E-02 -1.5701E-03
  2.5845E+02  8.3657E+00  8.3776E+00  8.0350E+00  7.7520E+00  6.9017E+00  1.5862E-02  2.7885E-02 -1.5752E-03
  2.7108E+02  8.8737E+00  8.8857E+00  8.5441E+00  8.2627E+00  7.4196E+00  1.6187E-02  2.8342E-02 -1.5801E-03
  2.8319E+02  9.3697E+00  9.3818E+00  9.0412E+00  8.7613E+00  7.9249E+00  1.6498E-02  2.8777E-02 -1.5845E-03
  2.9476E+02  9.8508E+00  9.8630E+00  9.5233E+00  9.2448E+00  8.4147E+00  1.6792E-02  2.9190E-02 -1.5885E-03
  3.0651E+02  1.0347E+01  1.0360E+01  1.0021E+01  9.7437E+00  8.9198E+00  1.7090E-02  2.9608E-02 -1.5925E-03
  3.1820E+02  1.0848E+01  1.0861E+01  1.0523E+01  1.0247E+01  9.4291E+00  1.7384E-02  3.0022E-02 -1.5962E-03
  3.2941E+02  1.1336E+01  1.1349E+01  1.1011E+01  1.0737E+01  9.9248E+00  1.7666E-02  3.0418E-02 -1.5997E-03
  3.4010E+02  1.1808E+01  1.1820E+01  1.1484E+01  1.1211E+01  1.0404E+01  1.7934E-02  3.0796E-02 -1.6028E-03
