  1.0972E+03  3.5357E+01  3.5368E+01  3.4942E+01  3.4460E+01  3.2784E+01  4.4927E-03  1.5293E-02 -1.3548E-03
  1.1343E+03  3.6815E+01  3.6826E+01  3.6401E+01  3.5922E+01  3.4256E+01  4.5825E-03  1.5469E-02 -1.3595E-03
  1.1715E+03  3.8297E+01  3.8308E+01  3.7884E+01  3.7407E+01  3.5752E+01  4.6725E-03  1.5645E-02 -1.3642E-03
  1.2076E+03  3.9744E+01  3.9755E+01  3.9332E+01  3.8857E+01  3.7213E+01  4.7593E-03  1.5814E-02 -1.3686E-03
  1.2425E+03  4.1154E+01  4.1165E+01  4.0744E+01  4.0271E+01  3.8635E+01  4.8429E-03  1.5976E-02 -1.3727E-03
  1.2782E+03  4.2611E+01  4.2622E+01  4.2201E+01  4.1731E+01  4.0105E+01  4.9283E-03  1.6141E-02 -1.3769E-03
  2.0999E+01  8.3386E-01  8.4011E-01  3.4355E-01  0.0000E+00  0.0000E+00  9.3090E-04  7.1836E-03 -1.0628E-03
  2.3321E+01  9.1789E-01  9.2434E-01  4.3212E-01  0.0000E+00  0.0000E+00  1.0198E-03  7.4680E-03 -1.0777E-03
  2.5859E+01  9.9032E-01  9.9691E-01  5.0790E-01  0.0000E+00  0.0000E+00  1.0905E-03  7.6874E-03 -1.0890E-03
  3.0560E+01  1.1065E+00  1.1133E+00  6.2852E-01  0.0000E+00  0.0000E+00  1.1915E-03  7.9910E-03 -1.1041E-03
  3.0560E+01  1.1065E+00  1.1133E+00  6.2852E-01  3.2148E-07  0.0000E+00  1.1915E-03  7.9910E-03 -1.1041E-03
  3.5658E+01  1.2254E+00  1.2324E+00  7.5112E-01  1.3759E-01  0.0000E+00  1.2808E-03  8.2519E-03 -1.1168E-03
  4.1749E+01  1.3607E+00  1.3679E+00  8.8987E-01  2.8527E-01  0.0000E+00  1.3696E-03  8.5042E-03 -1.1287E-03
  4.7989E+01  1.4968E+00  1.5040E+00  1.0288E+00  4.3154E-01  0.0000E+00  1.4482E-03  8.7228E-03 -1.1389E-03
  5.4875E+01  1.6463E+00  1.6537E+00  1.1809E+00  5.9055E-01  0.0000E+00  1.5253E-03  8.9332E-03 -1.1485E-03
  6.3190E+01  1.8276E+00  1.8352E+00  1.3651E+00  7.8169E-01  0.0000E+00  1.6091E-03  9.1575E-03 -1.1585E-03
  7.1273E+01  2.0057E+00  2.0134E+00  1.5455E+00  9.6797E-01  0.0000E+00  1.6833E-03  9.3530E-03 -1.1671E-03
  7.9876E+01  2.1977E+00  2.2054E+00  1.7396E+00  1.1677E+00  0.0000E+00  1.7564E-03  9.5425E-03 -1.1752E-03
  8.7242E+01  2.3641E+00  2.3720E+00  1.9078E+00  1.3401E+00  0.0000E+00  1.8152E-03  9.6930E-03 -1.1816E-03
  1.1474E+02  3.0049E+00  3.0130E+00  2.5540E+00  1.9996E+00  0.0000E+00  2.0128E-03  1.0188E-02 -1.2021E-03
  1.1474E+02  3.0049E+00  3.0130E+00  2.5540E+00  1.9996E+00  6.4391E-08  2.0128E-03  1.0188E-02 -1.2021E-03
  1.2108E+02  3.1624E+00  3.1706E+00  2.7127E+00  2.1609E+00  1.9525E-01  2.0561E-03  1.0294E-02 -1.2064E-03
  1.4114E+02  3.6671E+00  3.6755E+00  3.2206E+00  2.6766E+00  7.4018E-01  2.1856E-03  1.0607E-02 -1.2188E-03
  1.6420E+02  4.2627E+00  4.2713E+00  3.8195E+00  3.2833E+00  1.3783E+00  2.3237E-03  1.0935E-02 -1.2315E-03
  1.8705E+02  4.8686E+00  4.8774E+00  4.4283E+00  3.8988E+00  2.0214E+00  2.4519E-03  1.1234E-02 -1.2428E-03
  2.1194E+02  5.5455E+00  5.5544E+00  5.1079E+00  4.5850E+00  2.7344E+00  2.5840E-03  1.1538E-02 -1.2539E-03
  2.3398E+02  6.1585E+00  6.1675E+00  5.7232E+00  5.2055E+00  3.3765E+00  2.6957E-03  1.1791E-02 -1.2630E-03
  2.6239E+02  6.9671E+00  6.9763E+00  6.5345E+00  6.0230E+00  4.2192E+00  2.8336E-03  1.2099E-02 -1.2739E-03
  2.8900E+02  7.7422E+00  7.7516E+00  7.3120E+00  6.8057E+00  5.0236E+00  2.9578E-03  1.2372E-02 -1.2833E-03
  3.1460E+02  8.5030E+00  8.5126E+00  8.0750E+00  7.5734E+00  5.8106E+00  3.0734E-03  1.2624E-02 -1.2918E-03
  3.4874E+02  9.5401E+00  9.5498E+00  9.1146E+00  8.6188E+00  6.8799E+00  3.2226E-03  1.2946E-02 -1.3024E-03
  3.8245E+02  1.0588E+01  1.0598E+01  1.0165E+01  9.6741E+00  7.9569E+00  3.3654E-03  1.3249E-02 -1.3122E-03
  4.1542E+02  1.1634E+01  1.1644E+01  1.1214E+01  1.0728E+01  9.0303E+00  3.5012E-03  1.3535E-02 -1.3212E-03
  4.4969E+02  1.2744E+01  1.2754E+01  1.2325E+01  1.1844E+01  1.0166E+01  3.6391E-03  1.3822E-02 -1.3301E-03
  4.8444E+02  1.3891E+01  1.3901E+01  1.3474E+01  1.2997E+01  1.1337E+01  3.7760E-03  1.4104E-02 -1.3386E-03
  5.1846E+02  1.5034E+01  1.5045E+01  1.4620E+01  1.4147E+01  1.2504E+01  3.9074E-03  1.4373E-02 -1.3466E-03
  5.5142E+02  1.6161E+01  1.6171E+01  1.5748E+01  1.5279E+01  1.3651E+01  4.0327E-03  1.4627E-02 -1.3540E-03
  5.8549E+02  1.7344E+01  1.7355E+01  1.6933E+01  1.6468E+01  1.4856E+01  4.1602E-03  1.4883E-02 -1.3613E-03
  6.1983E+02  1.8555E+01  1.8566E+01  1.8146E+01  1.7684E+01  1.6087E+01  4.2871E-03  1.5136E-02 -1.3684E-03
  6.5324E+02  1.9751E+01  1.9762E+01  1.9343E+01  1.8885E+01  1.7301E+01  4.4091E-03  1.5378E-02 -1.3750E-03
  6.8552E+02  2.0923E+01  2.0934E+01  2.0516E+01  2.0061E+01  1.8490E+01  4.5258E-03  1.5608E-02 -1.3812E-03
  7.1873E+02  2.2144E+01  2.2155E+01  2.1738E+01  2.1286E+01  1.9728E+01  4.6447E-03  1.5841E-02 -1.3874E-03
  7.5213E+02  2.3388E+01  2.3399E+01  2.2984E+01  2.2535E+01  2.0989E+01  4.7633E-03  1.6071E-02 -1.3935E-03
  7.8455E+02  2.4611E+01  2.4622E+01  2.4208E+01  2.3762E+01  2.2228E+01  4.8776E-03  1.6292E-02 -1.3992E-03
  8.1581E+02  2.5804E+01  2.5815E+01  2.5403E+01  2.4959E+01  2.3435E+01  4.9870E-03  1.6503E-02 -1.4045E-03
  8.4789E+02  2.7042E+01  2.7054E+01  2.6642E+01  2.6201E+01  2.4688E+01  5.0987E-03  1.6717E-02 -1.4098E-03
  8.8009E+02  2.8298E+01  2.8310E+01  2.7900E+01  2.7461E+01  2.5958E+01  5.2102E-03  1.6929E-02 -1.4151E-03
  9.1132E+02  2.9530E+01  2.9542E+01  2.9133E+01  2.8696E+01  2.7204E+01  5.3177E-03  1.7133E-02 -1.4200E-03
  9.4139E+02  3.0728E+01  3.0740E+01  3.0332E+01  2.9898E+01  2.8415E+01  5.4209E-03  1.7328E-02 -1.4247E-03
  9.7221E+02  3.1968E+01  3.1980E+01  3.1573E+01  3.1141E+01  2.9667E+01  5.5263E-03  1.7526E-02 -1.4293E-03
  1.0032E+03  3.3226E+01  3.3238E+01  3.2832E+01  3.2402E+01  3.0937E+01  5.6318E-03  1.7724E-02 -1.4339E-03
  1.0331E+03  3.4453E+01  3.4465E+01  3.4060E+01  3.3632E+01  3.2176E+01  5.7335E-03  1.7914E-02 -1.4383E-03
  1.0620E+03  3.5648E+01  3.5660E+01  3.5256E+01  3.4830E+01  3.3382E+01  5.8313E-03  1.8096E-02 -1.4424E-03
  1.0915E+03  3.6881E+01  3.6893E+01  3.6490E+01  3.6066E+01  3.4626E+01  5.9313E-03  1.8281E-02 -1.4465E-03
  1.7061E+01  8.0347E-01  8.1030E-01  3.3089E-01  0.0000E+00  0.0000E+00  1.1172E-03  7.9539E-03 -1.1114E-03
  1.9272E+01  8.7130E-01  8.7835E-01  4.0309E-01  0.0000E+00  0.0000E+00  1.2227E-03  8.2686E-03 -1.1269E-03
  2.1681E+01  9.3149E-01  9.3869E-01  4.6651E-01  0.0000E+00  0.0000E+00  1.3065E-03  8.5113E-03 -1.1386E-03
  2.6129E+01  1.0306E+00  1.0380E+00  5.6994E-01  0.0000E+00  0.0000E+00  1.4257E-03  8.8470E-03 -1.1543E-03
  2.6129E+01  1.0306E+00  1.0380E+00  5.6994E-01  2.7939E-07  0.0000E+00  1.4257E-03  8.8470E-03 -1.1543E-03
  3.0946E+01  1.1345E+00  1.1421E+00  6.7734E-01  1.2036E-01  0.0000E+00  1.5311E-03  9.1353E-03 -1.1674E-03
  3.6670E+01  1.2545E+00  1.2623E+00  8.0065E-01  2.5138E-01  0.0000E+00  1.6355E-03  9.4142E-03 -1.1797E-03
  4.2510E+01  1.3764E+00  1.3843E+00  9.2524E-01  3.8236E-01  0.0000E+00  1.7278E-03  9.6556E-03 -1.1902E-03
  4.8932E+01  1.5112E+00  1.5192E+00  1.0626E+00  5.2566E-01  0.0000E+00  1.8183E-03  9.8880E-03 -1.2001E-03
  5.6659E+01  1.6755E+00  1.6837E+00  1.2296E+00  6.9871E-01  0.0000E+00  1.9164E-03  1.0136E-02 -1.2104E-03
  6.4146E+01  1.8374E+00  1.8457E+00  1.3937E+00  8.6790E-01  0.0000E+00  2.0033E-03  1.0351E-02 -1.2193E-03
  7.2093E+01  2.0122E+00  2.0207E+00  1.5707E+00  1.0496E+00  0.0000E+00  2.0887E-03  1.0560E-02 -1.2277E-03
  7.8880E+01  2.1640E+00  2.1725E+00  1.7241E+00  1.2068E+00  0.0000E+00  2.1573E-03  1.0727E-02 -1.2342E-03
  1.0411E+02  2.7488E+00  2.7577E+00  2.3141E+00  1.8083E+00  0.0000E+00  2.3876E-03  1.1272E-02 -1.2553E-03
  1.0411E+02  2.7488E+00  2.7577E+00  2.3141E+00  1.8083E+00  5.8640E-08  2.3876E-03  1.1272E-02 -1.2553E-03
  1.0991E+02  2.8926E+00  2.9015E+00  2.4590E+00  1.9555E+00  1.7781E-01  2.4380E-03  1.1389E-02 -1.2596E-03
  1.2820E+02  3.3530E+00  3.3622E+00  2.9226E+00  2.4259E+00  6.7401E-01  2.5884E-03  1.1735E-02 -1.2724E-03
  1.4915E+02  3.8959E+00  3.9053E+00  3.4686E+00  2.9786E+00  1.2547E+00  2.7486E-03  1.2096E-02 -1.2853E-03
  1.6984E+02  4.4474E+00  4.4569E+00  4.0228E+00  3.5387E+00  1.8393E+00  2.8970E-03  1.2426E-02 -1.2968E-03
  1.9230E+02  5.0625E+00  5.0722E+00  4.6407E+00  4.1622E+00  2.4866E+00  3.0498E-03  1.2760E-02 -1.3082E-03
  2.1213E+02  5.6187E+00  5.6286E+00  5.1991E+00  4.7252E+00  3.0687E+00  3.1787E-03  1.3038E-02 -1.3174E-03
  2.3762E+02  6.3512E+00  6.3612E+00  5.9341E+00  5.4656E+00  3.8316E+00  3.3378E-03  1.3377E-02 -1.3284E-03
  2.6143E+02  7.0521E+00  7.0623E+00  6.6372E+00  6.1733E+00  4.5586E+00  3.4808E-03  1.3678E-02 -1.3380E-03
  2.8429E+02  7.7390E+00  7.7493E+00  7.3262E+00  6.8664E+00  5.2688E+00  3.6138E-03  1.3955E-02 -1.3466E-03
  3.1468E+02  8.6735E+00  8.6839E+00  8.2631E+00  7.8084E+00  6.2320E+00  3.7853E-03  1.4308E-02 -1.3573E-03
  3.4460E+02  9.6157E+00  9.6263E+00  9.2076E+00  8.7574E+00  7.2004E+00  3.9490E-03  1.4642E-02 -1.3672E-03
  3.7381E+02  1.0555E+01  1.0566E+01  1.0149E+01  9.7033E+00  8.1639E+00  4.1048E-03  1.4956E-02 -1.3763E-03
  4.0408E+02  1.1549E+01  1.1560E+01  1.1145E+01  1.0704E+01  9.1812E+00  4.2626E-03  1.5271E-02 -1.3852E-03
  4.3472E+02  1.2575E+01  1.2586E+01  1.2173E+01  1.1735E+01  1.0229E+01  4.4191E-03  1.5581E-02 -1.3938E-03
  4.6464E+02  1.3597E+01  1.3608E+01  1.3196E+01  1.2762E+01  1.1271E+01  4.5692E-03  1.5876E-02 -1.4018E-03
  4.9358E+02  1.4601E+01  1.4612E+01  1.4202E+01  1.3771E+01  1.2294E+01  4.7122E-03  1.6154E-02 -1.4091E-03
  5.2344E+02  1.5654E+01  1.5666E+01  1.5257E+01  1.4829E+01  1.3366E+01  4.8576E-03  1.6435E-02 -1.4165E-03
  5.5347E+02  1.6731E+01  1.6742E+01  1.6335E+01  1.5911E+01  1.4460E+01  5.0022E-03  1.6713E-02 -1.4235E-03
  5.8264E+02  1.7792E+01  1.7804E+01  1.7398E+01  1.6976E+01  1.5538E+01  5.1411E-03  1.6978E-02 -1.4302E-03
  6.1078E+02  1.8830E+01  1.8842E+01  1.8438E+01  1.8019E+01  1.6592E+01  5.2738E-03  1.7230E-02 -1.4363E-03
  6.3968E+02  1.9911E+01  1.9923E+01  1.9520E+01  1.9104E+01  1.7688E+01  5.4089E-03  1.7485E-02 -1.4425E-03
  6.6869E+02  2.1011E+01  2.1023E+01  2.0621E+01  2.0207E+01  1.8803E+01  5.5435E-03  1.7738E-02 -1.4485E-03
  6.9682E+02  2.2091E+01  2.2103E+01  2.1702E+01  2.1291E+01  1.9897E+01  5.6732E-03  1.7980E-02 -1.4541E-03
  7.2389E+02  2.3143E+01  2.3155E+01  2.2756E+01  2.2347E+01  2.0962E+01  5.7972E-03  1.8211E-02 -1.4594E-03
  7.5165E+02  2.4234E+01  2.4246E+01  2.3848E+01  2.3441E+01  2.2066E+01  5.9238E-03  1.8445E-02 -1.4646E-03
  7.7946E+02  2.5339E+01  2.5351E+01  2.4954E+01  2.4549E+01  2.3184E+01  6.0500E-03  1.8677E-02 -1.4698E-03
  8.0640E+02  2.6421E+01  2.6434E+01  2.6038E+01  2.5635E+01  2.4279E+01  6.1718E-03  1.8901E-02 -1.4746E-03
  8.3231E+02  2.7474E+01  2.7486E+01  2.7091E+01  2.6690E+01  2.5342E+01  6.2885E-03  1.9114E-02 -1.4792E-03
  8.5884E+02  2.8561E+01  2.8574E+01  2.8179E+01  2.7780E+01  2.6440E+01  6.4076E-03  1.9331E-02 -1.4838E-03
  8.8544E+02  2.9663E+01  2.9676E+01  2.9283E+01  2.8886E+01  2.7554E+01  6.5267E-03  1.9547E-02 -1.4883E-03
  9.1115E+02  3.0737E+01  3.0750E+01  3.0358E+01  2.9963E+01  2.8639E+01  6.6416E-03  1.9755E-02 -1.4925E-03
  9.3589E+02  3.1782E+01  3.1795E+01  3.1403E+01  3.1010E+01  2.9693E+01  6.7519E-03  1.9954E-02 -1.4966E-03
  9.6121E+02  3.2859E+01  3.2872E+01  3.2482E+01  3.2090E+01  3.0780E+01  6.8647E-03  2.0156E-02 -1.5006E-03
  9.0485E+00  7.1587E-01  7.2482E-01  2.9430E-01  0.0000E+00  0.0000E+00  1.8588E-03  1.0805E-02 -1.2761E-03
  1.0998E+01  7.5130E-01  7.6050E-01  3.3359E-01  0.0000E+00  0.0000E+00  2.0297E-03  1.1231E-02 -1.2934E-03
  1.3084E+01  7.8669E-01  7.9608E-01  3.7183E-01  0.0000E+00  0.0000E+00  2.1648E-03  1.1559E-02 -1.3064E-03
  1.6865E+01  8.5064E-01  8.6029E-01  4.3957E-01  0.0000E+00  0.0000E+00  2.3561E-03  1.2012E-02 -1.3238E-03
  1.6865E+01  8.5064E-01  8.6029E-01  4.3957E-01  1.9044E-07  0.0000E+00  2.3561E-03  1.2012E-02 -1.3238E-03
  2.0913E+01  9.2244E-01  9.3231E-01  5.1448E-01  8.3582E-02  0.0000E+00  2.5244E-03  1.2401E-02 -1.3383E-03
  2.5639E+01  1.0088E+00  1.0189E+00  6.0376E-01  1.7801E-01  0.0000E+00  2.6904E-03  1.2777E-02 -1.3519E-03
  3.0392E+01  1.0987E+00  1.1090E+00  6.9605E-01  2.7458E-01  0.0000E+00  2.8366E-03  1.3103E-02 -1.3634E-03
  3.5556E+01  1.1996E+00  1.2100E+00  7.9923E-01  3.8173E-01  0.0000E+00  2.9794E-03  1.3415E-02 -1.3742E-03
  4.1698E+01  1.3238E+00  1.3344E+00  9.2575E-01  5.1233E-01  0.0000E+00  3.1336E-03  1.3748E-02 -1.3855E-03
  4.7588E+01  1.4468E+00  1.4576E+00  1.0507E+00  6.4072E-01  0.0000E+00  3.2698E-03  1.4038E-02 -1.3950E-03
  5.3783E+01  1.5800E+00  1.5909E+00  1.1858E+00  7.7904E-01  0.0000E+00  3.4032E-03  1.4319E-02 -1.4041E-03
  5.9034E+01  1.6958E+00  1.7068E+00  1.3030E+00  8.9874E-01  0.0000E+00  3.5101E-03  1.4542E-02 -1.4112E-03
  7.8287E+01  2.1414E+00  2.1528E+00  1.7532E+00  1.3567E+00  0.0000E+00  3.8674E-03  1.5273E-02 -1.4337E-03
  7.8287E+01  2.1414E+00  2.1528E+00  1.7532E+00  1.3567E+00  4.4382E-08  3.8674E-03  1.5273E-02 -1.4337E-03
  8.2659E+01  2.2507E+00  2.2621E+00  1.8634E+00  1.4685E+00  1.3455E-01  3.9452E-03  1.5430E-02 -1.4383E-03
  9.6336E+01  2.5996E+00  2.6113E+00  2.2151E+00  1.8247E+00  5.0919E-01  4.1769E-03  1.5893E-02 -1.4518E-03
  1.1181E+02  3.0088E+00  3.0208E+00  2.6270E+00  2.2413E+00  9.4576E-01  4.4225E-03  1.6376E-02 -1.4655E-03
  1.2693E+02  3.4221E+00  3.4343E+00  3.0427E+00  2.6610E+00  1.3830E+00  4.6492E-03  1.6815E-02 -1.4775E-03
  1.4317E+02  3.8804E+00  3.8927E+00  3.5033E+00  3.1255E+00  1.8646E+00  4.8816E-03  1.7261E-02 -1.4893E-03
  1.5739E+02  4.2924E+00  4.3049E+00  3.9172E+00  3.5425E+00  2.2954E+00  5.0771E-03  1.7632E-02 -1.4989E-03
  1.7549E+02  4.8317E+00  4.8444E+00  4.4588E+00  4.0878E+00  2.8568E+00  5.3174E-03  1.8083E-02 -1.5102E-03
  1.9227E+02  5.3446E+00  5.3576E+00  4.9736E+00  4.6058E+00  3.3887E+00  5.5328E-03  1.8484E-02 -1.5199E-03
  2.0824E+02  5.8446E+00  5.8577E+00  5.4753E+00  5.1103E+00  3.9056E+00  5.7325E-03  1.8852E-02 -1.5287E-03
  2.2931E+02  6.5205E+00  6.5338E+00  6.1534E+00  5.7919E+00  4.6025E+00  5.9890E-03  1.9321E-02 -1.5395E-03
  2.4989E+02  7.1977E+00  7.2112E+00  6.8326E+00  6.4743E+00  5.2988E+00  6.2333E-03  1.9764E-02 -1.5494E-03
  2.6981E+02  7.8690E+00  7.8826E+00  7.5056E+00  7.1502E+00  5.9875E+00  6.4647E-03  2.0180E-02 -1.5584E-03
  2.9032E+02  8.5750E+00  8.5889E+00  8.2134E+00  7.8608E+00  6.7105E+00  6.6986E-03  2.0597E-02 -1.5672E-03
  3.1092E+02  9.2995E+00  9.3135E+00  8.9396E+00  8.5897E+00  7.4513E+00  6.9299E-03  2.1007E-02 -1.5756E-03
  3.3091E+02  1.0017E+01  1.0031E+01  9.6584E+00  9.3111E+00  8.1836E+00  7.1511E-03  2.1397E-02 -1.5833E-03
  3.5012E+02  1.0719E+01  1.0733E+01  1.0362E+01  1.0017E+01  8.8991E+00  7.3612E-03  2.1765E-02 -1.5905E-03
  3.6982E+02  1.1451E+01  1.1466E+01  1.1096E+01  1.0753E+01  9.6455E+00  7.5745E-03  2.2136E-02 -1.5975E-03
  3.8953E+02  1.2196E+01  1.2211E+01  1.1842E+01  1.1502E+01  1.0404E+01  7.7859E-03  2.2502E-02 -1.6042E-03
  4.0856E+02  1.2928E+01  1.2942E+01  1.2575E+01  1.2236E+01  1.1147E+01  7.9885E-03  2.2851E-02 -1.6105E-03
  4.2683E+02  1.3640E+01  1.3655E+01  1.3289E+01  1.2952E+01  1.1871E+01  8.1817E-03  2.3183E-02 -1.6163E-03
  4.4550E+02  1.4379E+01  1.4394E+01  1.4028E+01  1.3694E+01  1.2621E+01  8.3780E-03  2.3519E-02 -1.6220E-03
  4.6415E+02  1.5127E+01  1.5142E+01  1.4778E+01  1.4445E+01  1.3381E+01  8.5732E-03  2.3851E-02 -1.6275E-03
  4.8214E+02  1.5859E+01  1.5875E+01  1.5511E+01  1.5180E+01  1.4123E+01  8.7607E-03  2.4169E-02 -1.6327E-03
  4.9938E+02  1.6570E+01  1.6585E+01  1.6223E+01  1.5893E+01  1.4843E+01  8.9399E-03  2.4472E-02 -1.6375E-03
  5.1698E+02  1.7304E+01  1.7319E+01  1.6958E+01  1.6629E+01  1.5587E+01  9.1222E-03  2.4779E-02 -1.6423E-03
  5.3455E+02  1.8045E+01  1.8061E+01  1.7700E+01  1.7373E+01  1.6337E+01  9.3038E-03  2.5084E-02 -1.6470E-03
  5.5148E+02  1.8768E+01  1.8784E+01  1.8424E+01  1.8099E+01  1.7070E+01  9.4787E-03  2.5377E-02 -1.6513E-03
  5.6771E+02  1.9469E+01  1.9485E+01  1.9126E+01  1.8802E+01  1.7779E+01  9.6460E-03  2.5656E-02 -1.6554E-03
  5.8427E+02  2.0191E+01  2.0207E+01  1.9849E+01  1.9527E+01  1.8509E+01  9.8165E-03  2.5940E-02 -1.6594E-03
  6.0080E+02  2.0921E+01  2.0937E+01  2.0579E+01  2.0258E+01  1.9247E+01  9.9867E-03  2.6223E-02 -1.6634E-03
  6.1672E+02  2.1630E+01  2.1646E+01  2.1289E+01  2.0969E+01  1.9964E+01  1.0151E-02  2.6494E-02 -1.6671E-03
  6.3199E+02  2.2317E+01  2.2334E+01  2.1977E+01  2.1659E+01  2.0658E+01  1.0308E-02  2.6754E-02 -1.6705E-03
  6.4756E+02  2.3024E+01  2.3041E+01  2.2685E+01  2.2368E+01  2.1373E+01  1.0468E-02  2.7019E-02 -1.6740E-03
  4.7396E+00  6.3751E-01  6.4908E-01  2.6129E-01  0.0000E+00  0.0000E+00  3.1178E-03  1.4687E-02 -1.4642E-03
  6.4928E+00  6.5605E-01  6.6792E-01  2.8320E-01  0.0000E+00  0.0000E+00  3.3911E-03  1.5260E-02 -1.4831E-03
  8.3158E+00  6.7811E-01  6.9020E-01  3.0774E-01  0.0000E+00  0.0000E+00  3.6059E-03  1.5702E-02 -1.4972E-03
  1.1545E+01  7.2220E-01  7.3460E-01  3.5513E-01  0.0000E+00  0.0000E+00  3.9084E-03  1.6311E-02 -1.5159E-03
  1.1545E+01  7.2220E-01  7.3460E-01  3.5513E-01  1.3801E-07  0.0000E+00  3.9084E-03  1.6311E-02 -1.5159E-03
  1.4939E+01  7.7480E-01  7.8745E-01  4.1043E-01  6.1468E-02  0.0000E+00  4.1730E-03  1.6833E-02 -1.5314E-03
  1.8825E+01  8.3995E-01  8.5284E-01  4.7808E-01  1.3279E-01  0.0000E+00  4.4325E-03  1.7336E-02 -1.5459E-03
  2.2672E+01  9.0874E-01  9.2184E-01  5.4896E-01  2.0672E-01  0.0000E+00  4.6601E-03  1.7772E-02 -1.5580E-03
  2.6797E+01  9.8653E-01  9.9982E-01  6.2870E-01  2.8929E-01  0.0000E+00  4.8815E-03  1.8190E-02 -1.5693E-03
  3.1641E+01  1.0826E+00  1.0961E+00  7.2674E-01  3.9025E-01  0.0000E+00  5.1197E-03  1.8635E-02 -1.5810E-03
  3.6236E+01  1.1777E+00  1.1914E+00  8.2357E-01  4.8954E-01  0.0000E+00  5.3293E-03  1.9022E-02 -1.5909E-03
  4.1019E+01  1.2806E+00  1.2945E+00  9.2810E-01  5.9639E-01  0.0000E+00  5.5338E-03  1.9397E-02 -1.6003E-03
  4.5042E+01  1.3699E+00  1.3838E+00  1.0186E+00  6.8868E-01  0.0000E+00  5.6973E-03  1.9694E-02 -1.6075E-03
  5.9571E+01  1.7115E+00  1.7259E+00  1.3642E+00  1.0399E+00  0.0000E+00  6.2407E-03  2.0668E-02 -1.6303E-03
  5.9571E+01  1.7115E+00  1.7259E+00  1.3642E+00  1.0399E+00  3.3804E-08  6.2407E-03  2.0668E-02 -1.6303E-03
  6.2824E+01  1.7948E+00  1.8093E+00  1.4482E+00  1.1251E+00  1.0244E-01  6.3585E-03  2.0877E-02 -1.6350E-03
  7.2915E+01  2.0595E+00  2.0742E+00  1.7152E+00  1.3954E+00  3.8640E-01  6.7081E-03  2.1491E-02 -1.6485E-03
  8.4188E+01  2.3675E+00  2.3825E+00  2.0256E+00  1.7091E+00  7.1500E-01  7.0770E-03  2.2132E-02 -1.6619E-03
  9.5067E+01  2.6762E+00  2.6914E+00  2.3363E+00  2.0227E+00  1.0417E+00  7.4159E-03  2.2716E-02 -1.6736E-03
  1.0663E+02  3.0159E+00  3.0314E+00  2.6780E+00  2.3673E+00  1.3990E+00  7.7618E-03  2.3306E-02 -1.6850E-03
  1.1666E+02  3.3192E+00  3.3349E+00  2.9829E+00  2.6745E+00  1.7165E+00  8.0517E-03  2.3796E-02 -1.6941E-03
  1.2931E+02  3.7135E+00  3.7294E+00  3.3790E+00  3.0734E+00  2.1274E+00  8.4067E-03  2.4392E-02 -1.7048E-03
  1.4092E+02  4.0858E+00  4.1019E+00  3.7530E+00  3.4496E+00  2.5141E+00  8.7236E-03  2.4921E-02 -1.7139E-03
  1.5188E+02  4.4464E+00  4.4627E+00  4.1150E+00  3.8138E+00  2.8875E+00  9.0166E-03  2.5407E-02 -1.7220E-03
  1.6622E+02  4.9306E+00  4.9471E+00  4.6010E+00  4.3024E+00  3.3876E+00  9.3915E-03  2.6025E-02 -1.7318E-03
  1.8010E+02  5.4122E+00  5.4289E+00  5.0843E+00  4.7880E+00  3.8837E+00  9.7472E-03  2.6607E-02 -1.7407E-03
  1.9342E+02  5.8863E+00  5.9033E+00  5.5599E+00  5.2658E+00  4.3710E+00  1.0083E-02  2.7154E-02 -1.7487E-03
  2.0703E+02  6.3819E+00  6.3991E+00  6.0570E+00  5.7650E+00  4.8795E+00  1.0421E-02  2.7702E-02 -1.7564E-03
  2.2060E+02  6.8874E+00  6.9047E+00  6.5638E+00  6.2738E+00  5.3973E+00  1.0755E-02  2.8239E-02 -1.7636E-03
  2.3366E+02  7.3847E+00  7.4023E+00  7.0625E+00  6.7743E+00  5.9060E+00  1.1073E-02  2.8749E-02 -1.7702E-03
  2.4614E+02  7.8688E+00  7.8865E+00  7.5477E+00  7.2613E+00  6.4006E+00  1.1374E-02  2.9231E-02 -1.7762E-03
  2.5885E+02  8.3714E+00  8.3893E+00  8.0515E+00  7.7668E+00  6.9136E+00  1.1678E-02  2.9717E-02 -1.7819E-03
  2.7148E+02  8.8800E+00  8.8980E+00  8.5612E+00  8.2781E+00  7.4322E+00  1.1980E-02  3.0195E-02 -1.7874E-03
  2.8361E+02  9.3767E+00  9.3949E+00  9.0589E+00  8.7774E+00  7.9382E+00  1.2268E-02  3.0651E-02 -1.7924E-03
  2.9519E+02  9.8584E+00  9.8767E+00  9.5416E+00  9.2615E+00  8.4286E+00  1.2542E-02  3.1084E-02 -1.7970E-03
  3.0695E+02  1.0356E+01  1.0374E+01  1.0040E+01  9.7610E+00  8.9343E+00  1.2820E-02  3.1521E-02 -1.8015E-03
  3.1865E+02  1.0857E+01  1.0876E+01  1.0542E+01  1.0265E+01  9.4443E+00  1.3095E-02  3.1954E-02 -1.8057E-03
  3.2987E+02  1.1346E+01  1.1364E+01  1.1032E+01  1.0756E+01  9.9406E+00  1.3359E-02  3.2367E-02 -1.8096E-03
  3.4057E+02  1.1818E+01  1.1837E+01  1.1505E+01  1.1230E+01  1.0420E+01  1.3611E-02  3.2761E-02 -1.8132E-03
