  4.8681E+00  4.1491E-01  4.4800E-01  1.6750E-01  5.8691E-02  0.0000E+00  1.1075E-01  1.4610E-01 -2.5452E-03
  5.3732E+00  4.3105E-01  4.6508E-01  1.8286E-01  7.5012E-02  0.0000E+00  1.1229E-01  1.4883E-01 -2.3760E-03
  5.8022E+00  4.4568E-01  4.8054E-01  1.9683E-01  8.9803E-02  0.0000E+00  1.1358E-01  1.5118E-01 -2.2298E-03
  6.2063E+00  4.6028E-01  4.9595E-01  2.1082E-01  1.0457E-01  0.0000E+00  1.1480E-01  1.5343E-01 -2.0895E-03
  6.5192E+00  4.7212E-01  5.0845E-01  2.2219E-01  1.1655E-01  0.0000E+00  1.1573E-01  1.5520E-01 -1.9790E-03
  7.4893E+00  5.1225E-01  5.5075E-01  2.6086E-01  1.5713E-01  0.0000E+00  1.1866E-01  1.6087E-01 -1.6221E-03
  7.4893E+00  5.1225E-01  5.5075E-01  2.6086E-01  1.5713E-01  3.7384E-09  1.1866E-01  1.6087E-01 -1.6221E-03
  7.6700E+00  5.2102E-01  5.5999E-01  2.6933E-01  1.6601E-01  1.1253E-02  1.1926E-01  1.6206E-01 -1.5468E-03
  8.1841E+00  5.4702E-01  5.8739E-01  2.9449E-01  1.9232E-01  4.0361E-02  1.2097E-01  1.6553E-01 -1.3274E-03
  8.6837E+00  5.7424E-01  6.1609E-01  3.2089E-01  2.1989E-01  7.0868E-02  1.2267E-01  1.6907E-01 -1.1024E-03
  9.1059E+00  5.9896E-01  6.4215E-01  3.4489E-01  2.4493E-01  9.8487E-02  1.2415E-01  1.7224E-01 -9.0138E-04
  9.5027E+00  6.2379E-01  6.6835E-01  3.6904E-01  2.7011E-01  1.2618E-01  1.2558E-01  1.7538E-01 -7.0165E-04
  9.8100E+00  6.4424E-01  6.8994E-01  3.8896E-01  2.9086E-01  1.4896E-01  1.2672E-01  1.7794E-01 -5.3832E-04
  1.0156E+01  6.6877E-01  7.1586E-01  4.1288E-01  3.1578E-01  1.7627E-01  1.2806E-01  1.8101E-01 -3.4332E-04
  1.0440E+01  6.9018E-01  7.3850E-01  4.3378E-01  3.3754E-01  2.0008E-01  1.2919E-01  1.8367E-01 -1.7359E-04
  1.0681E+01  7.0953E-01  7.5898E-01  4.5268E-01  3.5722E-01  2.2159E-01  1.3020E-01  1.8608E-01 -2.0271E-05
  1.0963E+01  7.3362E-01  7.8451E-01  4.7625E-01  3.8175E-01  2.4840E-01  1.3142E-01  1.8909E-01  1.7100E-04
  1.1204E+01  7.5578E-01  8.0802E-01  4.9795E-01  4.0434E-01  2.7306E-01  1.3253E-01  1.9187E-01  3.4754E-04
  1.1409E+01  7.7608E-01  8.2957E-01  5.1783E-01  4.2505E-01  2.9566E-01  1.3353E-01  1.9443E-01  5.1005E-04
  1.1596E+01  7.9589E-01  8.5064E-01  5.3726E-01  4.4529E-01  3.1774E-01  1.3449E-01  1.9695E-01  6.6969E-04
  1.1761E+01  8.1479E-01  8.7078E-01  5.5582E-01  4.6462E-01  3.3883E-01  1.3540E-01  1.9937E-01  8.2324E-04
  1.1903E+01  8.3222E-01  8.8937E-01  5.7294E-01  4.8248E-01  3.5832E-01  1.3623E-01  2.0163E-01  9.6610E-04
  1.2024E+01  8.4825E-01  9.0649E-01  5.8870E-01  4.9891E-01  3.7625E-01  1.3698E-01  2.0373E-01  1.0986E-03
  1.2133E+01  8.6393E-01  9.2326E-01  6.0413E-01  5.1501E-01  3.9383E-01  1.3772E-01  2.0581E-01  1.2296E-03
  1.2229E+01  8.7895E-01  9.3936E-01  6.1892E-01  5.3046E-01  4.1071E-01  1.3841E-01  2.0783E-01  1.3564E-03
  1.2311E+01  8.9285E-01  9.5428E-01  6.3262E-01  5.4477E-01  4.2636E-01  1.3906E-01  2.0972E-01  1.4752E-03
  1.2380E+01  9.0567E-01  9.6806E-01  6.4526E-01  5.5799E-01  4.4081E-01  1.3965E-01  2.1148E-01  1.5859E-03
  1.2442E+01  9.1826E-01  9.8161E-01  6.5769E-01  5.7099E-01  4.5505E-01  1.4023E-01  2.1324E-01  1.6959E-03
  1.2495E+01  9.3036E-01  9.9466E-01  6.6964E-01  5.8350E-01  4.6875E-01  1.4078E-01  2.1495E-01  1.8030E-03
  1.2539E+01  9.4160E-01  1.0068E+00  6.8075E-01  5.9513E-01  4.8150E-01  1.4130E-01  2.1657E-01  1.9036E-03
  1.2575E+01  9.5198E-01  1.0180E+00  6.9102E-01  6.0591E-01  4.9332E-01  1.4177E-01  2.1808E-01  1.9979E-03
  1.2607E+01  9.6222E-01  1.0291E+00  7.0115E-01  6.1654E-01  5.0500E-01  1.4224E-01  2.1959E-01  2.0920E-03
  1.2632E+01  9.7208E-01  1.0398E+00  7.1093E-01  6.2681E-01  5.1629E-01  1.4269E-01  2.2108E-01  2.1839E-03
  1.2652E+01  9.8127E-01  1.0498E+00  7.2003E-01  6.3638E-01  5.2683E-01  1.4311E-01  2.2247E-01  2.2706E-03
  1.2667E+01  9.8978E-01  1.0591E+00  7.2848E-01  6.4526E-01  5.3662E-01  1.4350E-01  2.2379E-01  2.3521E-03
  1.2678E+01  9.9819E-01  1.0683E+00  7.3684E-01  6.5406E-01  5.4632E-01  1.4388E-01  2.2511E-01  2.4337E-03
  1.2685E+01  1.0063E+00  1.0772E+00  7.4490E-01  6.6257E-01  5.5572E-01  1.4426E-01  2.2641E-01  2.5136E-03
  1.2688E+01  1.0139E+00  1.0855E+00  7.5245E-01  6.7053E-01  5.6452E-01  1.4460E-01  2.2764E-01  2.5893E-03
  1.2688E+01  1.0209E+00  1.0932E+00  7.5946E-01  6.7793E-01  5.7272E-01  1.4493E-01  2.2880E-01  2.6606E-03
  1.2686E+01  1.0279E+00  1.1009E+00  7.6641E-01  6.8528E-01  5.8086E-01  1.4525E-01  2.2996E-01  2.7322E-03
  7.0187E-01  3.2816E-01  3.5501E-01  8.2072E-02  0.0000E+00  0.0000E+00  1.0995E-01  1.3749E-01 -3.3382E-03
  1.3149E+00  3.3580E-01  3.6401E-01  8.8290E-02  0.0000E+00  0.0000E+00  1.1251E-01  1.4180E-01 -3.0533E-03
  1.7941E+00  3.4346E-01  3.7276E-01  9.4909E-02  0.0000E+00  0.0000E+00  1.1438E-01  1.4506E-01 -2.8359E-03
  2.4562E+00  3.5627E-01  3.8712E-01  1.0635E-01  0.0000E+00  0.0000E+00  1.1683E-01  1.4949E-01 -2.5387E-03
  2.4562E+00  3.5627E-01  3.8712E-01  1.0635E-01  3.1578E-08  0.0000E+00  1.1683E-01  1.4949E-01 -2.5387E-03
  3.0019E+00  3.6903E-01  4.0124E-01  1.1800E-01  1.3377E-02  0.0000E+00  1.1882E-01  1.5322E-01 -2.2875E-03
  3.5172E+00  3.8262E-01  4.1618E-01  1.3057E-01  2.7079E-02  0.0000E+00  1.2065E-01  1.5676E-01 -2.0483E-03
  3.9510E+00  3.9522E-01  4.2996E-01  1.4234E-01  3.9795E-02  0.0000E+00  1.2216E-01  1.5978E-01 -1.8444E-03
  4.3560E+00  4.0796E-01  4.4386E-01  1.5432E-01  5.2664E-02  0.0000E+00  1.2356E-01  1.6263E-01 -1.6510E-03
  4.7728E+00  4.2209E-01  4.5922E-01  1.6766E-01  6.6939E-02  0.0000E+00  1.2499E-01  1.6562E-01 -1.4482E-03
  5.1233E+00  4.3479E-01  4.7301E-01  1.7971E-01  7.9777E-02  0.0000E+00  1.2619E-01  1.6819E-01 -1.2741E-03
  5.4506E+00  4.4737E-01  4.8664E-01  1.9168E-01  9.2501E-02  0.0000E+00  1.2731E-01  1.7064E-01 -1.1081E-03
  5.7021E+00  4.5752E-01  4.9763E-01  2.0137E-01  1.0277E-01  0.0000E+00  1.2817E-01  1.7256E-01 -9.7804E-04
  6.4706E+00  4.9150E-01  5.3438E-01  2.3394E-01  1.3720E-01  0.0000E+00  1.3084E-01  1.7872E-01 -5.6166E-04
  6.4706E+00  4.9150E-01  5.3438E-01  2.3394E-01  1.3720E-01  3.1725E-09  1.3084E-01  1.7872E-01 -5.6166E-04
  6.6104E+00  4.9885E-01  5.4233E-01  2.4101E-01  1.4466E-01  9.5441E-03  1.3138E-01  1.8001E-01 -4.7463E-04
  7.0047E+00  5.2052E-01  5.6576E-01  2.6188E-01  1.6666E-01  3.4091E-02  1.3293E-01  1.8375E-01 -2.2223E-04
  7.3819E+00  5.4298E-01  5.9006E-01  2.8358E-01  1.8950E-01  5.9606E-02  1.3445E-01  1.8757E-01  3.4328E-05
  7.6957E+00  5.6319E-01  6.1193E-01  3.0315E-01  2.1008E-01  8.2526E-02  1.3577E-01  1.9096E-01  2.6174E-04
  7.9858E+00  5.8333E-01  6.3375E-01  3.2268E-01  2.3061E-01  1.0534E-01  1.3703E-01  1.9432E-01  4.8602E-04
  8.2071E+00  5.9979E-01  6.5161E-01  3.3867E-01  2.4741E-01  1.2400E-01  1.3803E-01  1.9706E-01  6.6819E-04
  8.4524E+00  6.1938E-01  6.7289E-01  3.5774E-01  2.6745E-01  1.4621E-01  1.3920E-01  2.0032E-01  8.8422E-04
  8.6496E+00  6.3635E-01  6.9135E-01  3.7428E-01  2.8484E-01  1.6545E-01  1.4018E-01  2.0315E-01  1.0710E-03
  8.8148E+00  6.5158E-01  7.0794E-01  3.8915E-01  3.0046E-01  1.8275E-01  1.4105E-01  2.0570E-01  1.2387E-03
  9.0034E+00  6.7042E-01  7.2849E-01  4.0756E-01  3.1982E-01  2.0416E-01  1.4210E-01  2.0887E-01  1.4465E-03
  9.1609E+00  6.8760E-01  7.4727E-01  4.2438E-01  3.3751E-01  2.2373E-01  1.4304E-01  2.1179E-01  1.6371E-03
  9.2918E+00  7.0321E-01  7.6438E-01  4.3969E-01  3.5363E-01  2.4157E-01  1.4388E-01  2.1447E-01  1.8113E-03
  9.4075E+00  7.1834E-01  7.8100E-01  4.5454E-01  3.6928E-01  2.5889E-01  1.4468E-01  2.1710E-01  1.9815E-03
  9.5069E+00  7.3268E-01  7.9678E-01  4.6864E-01  3.8414E-01  2.7535E-01  1.4544E-01  2.1962E-01  2.1441E-03
  9.5887E+00  7.4581E-01  8.1126E-01  4.8156E-01  3.9778E-01  2.9046E-01  1.4612E-01  2.2197E-01  2.2945E-03
  9.6560E+00  7.5779E-01  8.2451E-01  4.9338E-01  4.1027E-01  3.0431E-01  1.4674E-01  2.2414E-01  2.4333E-03
  9.7139E+00  7.6944E-01  8.3743E-01  5.0488E-01  4.2243E-01  3.1781E-01  1.4733E-01  2.2628E-01  2.5698E-03
  9.7624E+00  7.8053E-01  8.4975E-01  5.1585E-01  4.3403E-01  3.3070E-01  1.4790E-01  2.2836E-01  2.7012E-03
  9.8010E+00  7.9073E-01  8.6112E-01  5.2594E-01  4.4473E-01  3.4261E-01  1.4841E-01  2.3030E-01  2.8237E-03
  9.8310E+00  8.0007E-01  8.7155E-01  5.3520E-01  4.5456E-01  3.5355E-01  1.4888E-01  2.3210E-01  2.9372E-03
  9.8552E+00  8.0918E-01  8.8176E-01  5.4425E-01  4.6417E-01  3.6428E-01  1.4934E-01  2.3389E-01  3.0496E-03
  9.8734E+00  8.1788E-01  8.9154E-01  5.5291E-01  4.7338E-01  3.7457E-01  1.4977E-01  2.3564E-01  3.1584E-03
  9.8857E+00  8.2591E-01  9.0059E-01  5.6090E-01  4.8190E-01  3.8410E-01  1.5017E-01  2.3727E-01  3.2603E-03
  9.8932E+00  8.3329E-01  9.0892E-01  5.6825E-01  4.8974E-01  3.9289E-01  1.5054E-01  2.3880E-01  3.3552E-03
  9.8967E+00  8.4051E-01  9.1711E-01  5.7547E-01  4.9745E-01  4.0154E-01  1.5089E-01  2.4033E-01  3.4496E-03
  9.8964E+00  8.4743E-01  9.2498E-01  5.8239E-01  5.0486E-01  4.0987E-01  1.5123E-01  2.4182E-01  3.5414E-03
  9.8925E+00  8.5383E-01  9.3228E-01  5.8880E-01  5.1173E-01  4.1761E-01  1.5155E-01  2.4322E-01  3.6277E-03
  9.8860E+00  8.5972E-01  9.3902E-01  5.9472E-01  5.1808E-01  4.2478E-01  1.5184E-01  2.4454E-01  3.7084E-03
  9.8766E+00  8.6551E-01  9.4567E-01  6.0054E-01  5.2434E-01  4.3185E-01  1.5212E-01  2.4586E-01  3.7889E-03
  9.8644E+00  8.7105E-01  9.5206E-01  6.0613E-01  5.3035E-01  4.3867E-01  1.5240E-01  2.4715E-01  3.8674E-03
  9.8506E+00  8.7621E-01  9.5802E-01  6.1133E-01  5.3597E-01  4.4504E-01  1.5265E-01  2.4837E-01  3.9416E-03
  9.8350E+00  8.8095E-01  9.6352E-01  6.1613E-01  5.4115E-01  4.5094E-01  1.5288E-01  2.4952E-01  4.0111E-03
  9.8175E+00  8.8562E-01  9.6897E-01  6.2086E-01  5.4628E-01  4.5679E-01  1.5311E-01  2.5068E-01  4.0806E-03
  7.2884E-01  3.2909E-01  3.5688E-01  7.7574E-02  0.0000E+00  0.0000E+00  1.2069E-01  1.4956E-01 -2.6919E-03
  1.2945E+00  3.3672E-01  3.6628E-01  8.3766E-02  0.0000E+00  0.0000E+00  1.2310E-01  1.5424E-01 -2.3547E-03
  1.7308E+00  3.4414E-01  3.7510E-01  9.0136E-02  0.0000E+00  0.0000E+00  1.2486E-01  1.5778E-01 -2.0994E-03
  2.3259E+00  3.5628E-01  3.8920E-01  1.0091E-01  0.0000E+00  0.0000E+00  1.2716E-01  1.6257E-01 -1.7535E-03
  2.3259E+00  3.5628E-01  3.8920E-01  1.0091E-01  2.9525E-08  0.0000E+00  1.2716E-01  1.6257E-01 -1.7535E-03
  2.8093E+00  3.6816E-01  4.0279E-01  1.1169E-01  1.2441E-02  0.0000E+00  1.2901E-01  1.6660E-01 -1.4637E-03
  3.2608E+00  3.8064E-01  4.1695E-01  1.2318E-01  2.5031E-02  0.0000E+00  1.3070E-01  1.7042E-01 -1.1898E-03
  3.6371E+00  3.9210E-01  4.2987E-01  1.3383E-01  3.6607E-02  0.0000E+00  1.3210E-01  1.7366E-01 -9.5781E-04
  3.9854E+00  4.0360E-01  4.4278E-01  1.4458E-01  4.8232E-02  0.0000E+00  1.3338E-01  1.7672E-01 -7.3908E-04
  4.3407E+00  4.1624E-01  4.5693E-01  1.5648E-01  6.1036E-02  0.0000E+00  1.3469E-01  1.7993E-01 -5.1108E-04
  4.6372E+00  4.2753E-01  4.6953E-01  1.6715E-01  7.2478E-02  0.0000E+00  1.3578E-01  1.8267E-01 -3.1641E-04
  4.9119E+00  4.3863E-01  4.8191E-01  1.7769E-01  8.3754E-02  0.0000E+00  1.3680E-01  1.8529E-01 -1.3166E-04
  5.1216E+00  4.4755E-01  4.9183E-01  1.8617E-01  9.2811E-02  0.0000E+00  1.3757E-01  1.8734E-01  1.2540E-05
  5.7544E+00  4.7714E-01  5.2473E-01  2.1447E-01  1.2294E-01  0.0000E+00  1.3997E-01  1.9388E-01  4.7054E-04
  5.7544E+00  4.7714E-01  5.2473E-01  2.1447E-01  1.2294E-01  2.7778E-09  1.3997E-01  1.9388E-01  4.7054E-04
  5.8671E+00  4.8349E-01  5.3179E-01  2.2057E-01  1.2941E-01  8.3529E-03  1.4046E-01  1.9525E-01  5.6558E-04
  6.1824E+00  5.0210E-01  5.5247E-01  2.3847E-01  1.4842E-01  2.9735E-02  1.4183E-01  1.9922E-01  8.3995E-04
  6.4796E+00  5.2124E-01  5.7377E-01  2.5694E-01  1.6802E-01  5.1813E-02  1.4318E-01  2.0324E-01  1.1169E-03
  6.7232E+00  5.3833E-01  5.9280E-01  2.7348E-01  1.8555E-01  7.1519E-02  1.4433E-01  2.0682E-01  1.3606E-03
  6.9450E+00  5.5523E-01  6.1165E-01  2.8988E-01  2.0293E-01  9.1023E-02  1.4543E-01  2.1034E-01  1.5995E-03
  7.1118E+00  5.6896E-01  6.2698E-01  3.0322E-01  2.1708E-01  1.0688E-01  1.4630E-01  2.1320E-01  1.7924E-03
  7.2935E+00  5.8520E-01  6.4516E-01  3.1904E-01  2.3386E-01  1.2567E-01  1.4730E-01  2.1660E-01  2.0199E-03
  7.4369E+00  5.9917E-01  6.6082E-01  3.3268E-01  2.4832E-01  1.4186E-01  1.4815E-01  2.1954E-01  2.2153E-03
  7.5549E+00  6.1163E-01  6.7483E-01  3.4486E-01  2.6126E-01  1.5635E-01  1.4888E-01  2.2219E-01  2.3899E-03
  7.6865E+00  6.2693E-01  6.9207E-01  3.5987E-01  2.7720E-01  1.7419E-01  1.4977E-01  2.2547E-01  2.6051E-03
  7.7934E+00  6.4080E-01  7.0775E-01  3.7349E-01  2.9169E-01  1.9042E-01  1.5056E-01  2.2848E-01  2.8011E-03
  7.8794E+00  6.5331E-01  7.2194E-01  3.8581E-01  3.0481E-01  2.0512E-01  1.5125E-01  2.3123E-01  2.9793E-03
  7.9528E+00  6.6536E-01  7.3564E-01  3.9769E-01  3.1749E-01  2.1934E-01  1.5192E-01  2.3393E-01  3.1523E-03
  8.0131E+00  6.7670E-01  7.4859E-01  4.0891E-01  3.2946E-01  2.3279E-01  1.5253E-01  2.3651E-01  3.3169E-03
  8.0601E+00  6.8701E-01  7.6040E-01  4.1913E-01  3.4039E-01  2.4508E-01  1.5308E-01  2.3890E-01  3.4682E-03
  8.0964E+00  6.9637E-01  7.7116E-01  4.2842E-01  3.5034E-01  2.5629E-01  1.5358E-01  2.4110E-01  3.6071E-03
  8.1251E+00  7.0541E-01  7.8159E-01  4.3742E-01  3.5999E-01  2.6718E-01  1.5405E-01  2.4327E-01  3.7431E-03
  8.1464E+00  7.1395E-01  7.9150E-01  4.4594E-01  3.6916E-01  2.7754E-01  1.5450E-01  2.4537E-01  3.8733E-03
  8.1607E+00  7.2176E-01  8.0058E-01  4.5375E-01  3.7757E-01  2.8706E-01  1.5490E-01  2.4732E-01  3.9941E-03
  8.1690E+00  7.2887E-01  8.0888E-01  4.6088E-01  3.8525E-01  2.9578E-01  1.5526E-01  2.4913E-01  4.1057E-03
  8.1727E+00  7.3576E-01  8.1697E-01  4.6780E-01  3.9274E-01  3.0429E-01  1.5561E-01  2.5093E-01  4.2155E-03
  8.1719E+00  7.4230E-01  8.2468E-01  4.7439E-01  3.9988E-01  3.1242E-01  1.5594E-01  2.5267E-01  4.3214E-03
  8.1671E+00  7.4829E-01  8.3177E-01  4.8044E-01  4.0645E-01  3.1993E-01  1.5624E-01  2.5430E-01  4.4201E-03
  8.1593E+00  7.5376E-01  8.3827E-01  4.8598E-01  4.1248E-01  3.2683E-01  1.5651E-01  2.5582E-01  4.5117E-03
  8.1484E+00  7.5908E-01  8.4463E-01  4.9139E-01  4.1838E-01  3.3360E-01  1.5677E-01  2.5733E-01  4.6024E-03
  8.1347E+00  7.6414E-01  8.5071E-01  4.9655E-01  4.2402E-01  3.4009E-01  1.5702E-01  2.5881E-01  4.6902E-03
  8.1189E+00  7.6879E-01  8.5633E-01  5.0130E-01  4.2923E-01  3.4609E-01  1.5724E-01  2.6019E-01  4.7724E-03
  8.1017E+00  7.7304E-01  8.6149E-01  5.0566E-01  4.3402E-01  3.5164E-01  1.5745E-01  2.6149E-01  4.8490E-03
  8.0822E+00  7.7719E-01  8.6655E-01  5.0993E-01  4.3872E-01  3.5709E-01  1.5765E-01  2.6278E-01  4.9252E-03
  8.0607E+00  7.8113E-01  8.7139E-01  5.1400E-01  4.4322E-01  3.6233E-01  1.5783E-01  2.6404E-01  4.9991E-03
  8.0385E+00  7.8477E-01  8.7588E-01  5.1777E-01  4.4740E-01  3.6720E-01  1.5801E-01  2.6524E-01  5.0686E-03
  8.0156E+00  7.8810E-01  8.8001E-01  5.2123E-01  4.5124E-01  3.7170E-01  1.5816E-01  2.6636E-01  5.1335E-03
  7.9911E+00  7.9135E-01  8.8408E-01  5.2462E-01  4.5503E-01  3.7615E-01  1.5831E-01  2.6748E-01  5.1983E-03
  7.6932E-01  3.3201E-01  3.6315E-01  7.1354E-02  0.0000E+00  0.0000E+00  1.3664E-01  1.6989E-01 -1.2715E-03
  1.2640E+00  3.3948E-01  3.7315E-01  7.7449E-02  0.0000E+00  0.0000E+00  1.3872E-01  1.7521E-01 -8.5437E-04
  1.6377E+00  3.4643E-01  3.8207E-01  8.3414E-02  0.0000E+00  0.0000E+00  1.4023E-01  1.7922E-01 -5.4285E-04
  2.1373E+00  3.5744E-01  3.9581E-01  9.3169E-02  0.0000E+00  0.0000E+00  1.4218E-01  1.8463E-01 -1.2621E-04
  2.1373E+00  3.5744E-01  3.9581E-01  9.3169E-02  2.6507E-08  0.0000E+00  1.4218E-01  1.8463E-01 -1.2621E-04
  2.5335E+00  3.6794E-01  4.0865E-01  1.0267E-01  1.1077E-02  0.0000E+00  1.4373E-01  1.8916E-01  2.1804E-04
  2.8970E+00  3.7875E-01  4.2172E-01  1.1260E-01  2.2074E-02  0.0000E+00  1.4514E-01  1.9343E-01  5.3944E-04
  3.1951E+00  3.8852E-01  4.3344E-01  1.2166E-01  3.2037E-02  0.0000E+00  1.4630E-01  1.9705E-01  8.0878E-04
  3.4672E+00  3.9819E-01  4.4497E-01  1.3069E-01  4.1921E-02  0.0000E+00  1.4735E-01  2.0045E-01  1.0603E-03
  3.7407E+00  4.0869E-01  4.5745E-01  1.4057E-01  5.2683E-02  0.0000E+00  1.4842E-01  2.0400E-01  1.3200E-03
  3.9659E+00  4.1796E-01  4.6843E-01  1.4933E-01  6.2203E-02  0.0000E+00  1.4930E-01  2.0704E-01  1.5398E-03
  4.1717E+00  4.2700E-01  4.7911E-01  1.5791E-01  7.1501E-02  0.0000E+00  1.5011E-01  2.0991E-01  1.7466E-03
  4.3272E+00  4.3419E-01  4.8759E-01  1.6476E-01  7.8914E-02  0.0000E+00  1.5074E-01  2.1216E-01  1.9069E-03
  4.7858E+00  4.5771E-01  5.1530E-01  1.8728E-01  1.0324E-01  0.0000E+00  1.5263E-01  2.1930E-01  2.4096E-03
  4.7858E+00  4.5771E-01  5.1530E-01  1.8728E-01  1.0324E-01  2.2492E-09  1.5263E-01  2.1930E-01  2.4096E-03
  4.8643E+00  4.6269E-01  5.2116E-01  1.9207E-01  1.0841E-01  6.7585E-03  1.5301E-01  2.2078E-01  2.5126E-03
  5.0805E+00  4.7715E-01  5.3821E-01  2.0603E-01  1.2346E-01  2.3931E-02  1.5407E-01  2.2507E-01  2.8077E-03
  5.2788E+00  4.9182E-01  5.5553E-01  2.2025E-01  1.3879E-01  4.1471E-02  1.5510E-01  2.2940E-01  3.1017E-03
  5.4365E+00  5.0474E-01  5.7082E-01  2.3282E-01  1.5235E-01  5.6969E-02  1.5597E-01  2.3322E-01  3.3575E-03
  5.5758E+00  5.1736E-01  5.8581E-01  2.4515E-01  1.6566E-01  7.2164E-02  1.5678E-01  2.3696E-01  3.6053E-03
  5.6772E+00  5.2750E-01  5.9788E-01  2.5509E-01  1.7640E-01  8.4415E-02  1.5742E-01  2.3999E-01  3.8033E-03
  5.7836E+00  5.3935E-01  6.1203E-01  2.6674E-01  1.8900E-01  9.8807E-02  1.5815E-01  2.4356E-01  4.0343E-03
  5.8641E+00  5.4942E-01  6.2411E-01  2.7668E-01  1.9977E-01  1.1111E-01  1.5874E-01  2.4664E-01  4.2306E-03
  5.9273E+00  5.5830E-01  6.3482E-01  2.8548E-01  2.0932E-01  1.2203E-01  1.5926E-01  2.4939E-01  4.4043E-03
  5.9936E+00  5.6908E-01  6.4786E-01  2.9620E-01  2.2098E-01  1.3537E-01  1.5987E-01  2.5278E-01  4.6160E-03
  6.0432E+00  5.7872E-01  6.5959E-01  3.0582E-01  2.3147E-01  1.4740E-01  1.6040E-01  2.5587E-01  4.8067E-03
  6.0792E+00  5.8730E-01  6.7011E-01  3.1443E-01  2.4088E-01  1.5821E-01  1.6086E-01  2.5869E-01  4.9781E-03
  6.1058E+00  5.9546E-01  6.8016E-01  3.2265E-01  2.4988E-01  1.6858E-01  1.6129E-01  2.6143E-01  5.1428E-03
  6.1236E+00  6.0304E-01  6.8956E-01  3.3032E-01  2.5831E-01  1.7831E-01  1.6168E-01  2.6403E-01  5.2977E-03
  6.1332E+00  6.0983E-01  6.9806E-01  3.3723E-01  2.6594E-01  1.8714E-01  1.6201E-01  2.6643E-01  5.4386E-03
  6.1367E+00  6.1593E-01  7.0572E-01  3.4346E-01  2.7283E-01  1.9514E-01  1.6231E-01  2.6863E-01  5.5667E-03
  6.1347E+00  6.2173E-01  7.1308E-01  3.4942E-01  2.7945E-01  2.0285E-01  1.6259E-01  2.7078E-01  5.6908E-03
  6.1280E+00  6.2714E-01  7.2000E-01  3.5502E-01  2.8568E-01  2.1013E-01  1.6284E-01  2.7285E-01  5.8085E-03
  6.1176E+00  6.3202E-01  7.2629E-01  3.6009E-01  2.9136E-01  2.1678E-01  1.6306E-01  2.7476E-01  5.9166E-03
  6.1043E+00  6.3640E-01  7.3198E-01  3.6467E-01  2.9650E-01  2.2283E-01  1.6325E-01  2.7653E-01  6.0155E-03
  6.0878E+00  6.4058E-01  7.3747E-01  3.6907E-01  3.0147E-01  2.2870E-01  1.6342E-01  2.7827E-01  6.1120E-03
  6.0686E+00  6.4450E-01  7.4265E-01  3.7322E-01  3.0616E-01  2.3427E-01  1.6358E-01  2.7995E-01  6.2041E-03
  6.0477E+00  6.4802E-01  7.4737E-01  3.7698E-01  3.1045E-01  2.3938E-01  1.6372E-01  2.8151E-01  6.2891E-03
  6.0258E+00  6.5119E-01  7.5166E-01  3.8039E-01  3.1435E-01  2.4404E-01  1.6384E-01  2.8297E-01  6.3673E-03
  6.0017E+00  6.5423E-01  7.5581E-01  3.8369E-01  3.1813E-01  2.4859E-01  1.6395E-01  2.8440E-01  6.4440E-03
  5.9761E+00  6.5707E-01  7.5974E-01  3.8679E-01  3.2172E-01  2.5292E-01  1.6405E-01  2.8579E-01  6.5176E-03
  5.9499E+00  6.5963E-01  7.6332E-01  3.8962E-01  3.2500E-01  2.5690E-01  1.6413E-01  2.8709E-01  6.5858E-03
  5.9237E+00  6.6193E-01  7.6659E-01  3.9218E-01  3.2800E-01  2.6055E-01  1.6420E-01  2.8830E-01  6.6488E-03
  5.8959E+00  6.6414E-01  7.6976E-01  3.9466E-01  3.3091E-01  2.6413E-01  1.6426E-01  2.8950E-01  6.7109E-03
  5.8671E+00  6.6619E-01  7.7275E-01  3.9699E-01  3.3368E-01  2.6753E-01  1.6432E-01  2.9067E-01  6.7706E-03
  5.8386E+00  6.6804E-01  7.7550E-01  3.9913E-01  3.3622E-01  2.7069E-01  1.6436E-01  2.9177E-01  6.8263E-03
  5.8104E+00  6.6969E-01  7.7799E-01  4.0106E-01  3.3853E-01  2.7358E-01  1.6439E-01  2.9279E-01  6.8777E-03
  5.7810E+00  6.7128E-01  7.8041E-01  4.0293E-01  3.4080E-01  2.7641E-01  1.6442E-01  2.9381E-01  6.9286E-03
  8.0980E-01  3.3632E-01  3.7513E-01  6.5557E-02  0.0000E+00  0.0000E+00  1.5198E-01  1.9504E-01  9.7353E-04
  1.2301E+00  3.4339E-01  3.8572E-01  7.1440E-02  0.0000E+00  0.0000E+00  1.5358E-01  2.0116E-01  1.4610E-03
  1.5402E+00  3.4969E-01  3.9470E-01  7.6914E-02  0.0000E+00  0.0000E+00  1.5474E-01  2.0575E-01  1.8193E-03
  1.9456E+00  3.5937E-01  4.0805E-01  8.5552E-02  0.0000E+00  0.0000E+00  1.5621E-01  2.1191E-01  2.2910E-03
  1.9456E+00  3.5937E-01  4.0805E-01  8.5552E-02  2.3388E-08  0.0000E+00  1.5621E-01  2.1191E-01  2.2910E-03
  2.2580E+00  3.6832E-01  4.2010E-01  9.3716E-02  9.6843E-03  0.0000E+00  1.5738E-01  2.1703E-01  2.6741E-03
  2.5386E+00  3.7735E-01  4.3208E-01  1.0206E-01  1.9096E-02  0.0000E+00  1.5843E-01  2.2184E-01  3.0264E-03
