  2.3493E+00  3.5101E-01  3.9543E-01  1.0865E-01  0.0000E+00  0.0000E+00  1.0566E-01  1.5258E-01 -1.7372E-03
  2.3493E+00  3.5101E-01  3.9543E-01  1.0865E-01  3.0823E-08  0.0000E+00  1.0566E-01  1.5258E-01 -1.7372E-03
  2.9058E+00  3.6330E-01  4.0900E-01  1.1999E-01  1.3103E-02  0.0000E+00  1.0764E-01  1.5624E-01 -1.5654E-03
  3.4320E+00  3.7653E-01  4.2348E-01  1.3233E-01  2.6624E-02  0.0000E+00  1.0948E-01  1.5970E-01 -1.4018E-03
  3.8753E+00  3.8889E-01  4.3692E-01  1.4394E-01  3.9233E-02  0.0000E+00  1.1102E-01  1.6265E-01 -1.2623E-03
  4.2896E+00  4.0146E-01  4.5054E-01  1.5581E-01  5.2038E-02  0.0000E+00  1.1245E-01  1.6544E-01 -1.1300E-03
  4.7162E+00  4.1544E-01  4.6564E-01  1.6908E-01  6.6284E-02  0.0000E+00  1.1392E-01  1.6836E-01 -9.9134E-04
  5.0752E+00  4.2806E-01  4.7923E-01  1.8110E-01  7.9125E-02  0.0000E+00  1.1517E-01  1.7087E-01 -8.7230E-04
  5.4105E+00  4.4059E-01  4.9271E-01  1.9306E-01  9.1875E-02  0.0000E+00  1.1634E-01  1.7326E-01 -7.5876E-04
  5.6682E+00  4.5072E-01  5.0358E-01  2.0275E-01  1.0218E-01  0.0000E+00  1.1724E-01  1.7514E-01 -6.6977E-04
  6.4561E+00  4.8475E-01  5.4007E-01  2.3542E-01  1.3680E-01  0.0000E+00  1.2009E-01  1.8114E-01 -3.8498E-04
  6.4561E+00  4.8475E-01  5.4007E-01  2.3542E-01  1.3680E-01  3.1841E-09  1.2009E-01  1.8114E-01 -3.8498E-04
  6.6000E+00  4.9213E-01  5.4797E-01  2.4253E-01  1.4432E-01  9.5797E-03  1.2068E-01  1.8240E-01 -3.2545E-04
  7.0055E+00  5.1391E-01  5.7130E-01  2.6353E-01  1.6649E-01  3.4243E-02  1.2235E-01  1.8605E-01 -1.5281E-04
  7.3934E+00  5.3655E-01  5.9553E-01  2.8539E-01  1.8955E-01  5.9912E-02  1.2402E-01  1.8977E-01  2.2676E-05
  7.7161E+00  5.5694E-01  6.1738E-01  3.0512E-01  2.1034E-01  8.2993E-02  1.2548E-01  1.9308E-01  1.7823E-04
  8.0145E+00  5.7729E-01  6.3919E-01  3.2484E-01  2.3110E-01  1.0599E-01  1.2690E-01  1.9636E-01  3.3164E-04
  8.2422E+00  5.9394E-01  6.5704E-01  3.4099E-01  2.4811E-01  1.2480E-01  1.2804E-01  1.9902E-01  4.5624E-04
  8.4945E+00  6.1379E-01  6.7834E-01  3.6026E-01  2.6840E-01  1.4722E-01  1.2937E-01  2.0220E-01  6.0401E-04
  8.6973E+00  6.3099E-01  6.9682E-01  3.7699E-01  2.8600E-01  1.6665E-01  1.3051E-01  2.0495E-01  7.3176E-04
  8.8672E+00  6.4644E-01  7.1344E-01  3.9202E-01  3.0183E-01  1.8411E-01  1.3152E-01  2.0744E-01  8.4648E-04
  9.0611E+00  6.6555E-01  7.3403E-01  4.1065E-01  3.2145E-01  2.0574E-01  1.3275E-01  2.1052E-01  9.8866E-04
  9.2230E+00  6.8300E-01  7.5286E-01  4.2767E-01  3.3939E-01  2.2553E-01  1.3387E-01  2.1337E-01  1.1190E-03
  9.3575E+00  6.9887E-01  7.7001E-01  4.4317E-01  3.5573E-01  2.4355E-01  1.3488E-01  2.1598E-01  1.2382E-03
  9.4764E+00  7.1426E-01  7.8666E-01  4.5821E-01  3.7160E-01  2.6106E-01  1.3586E-01  2.1854E-01  1.3546E-03
  9.5785E+00  7.2885E-01  8.0248E-01  4.7248E-01  3.8667E-01  2.7770E-01  1.3678E-01  2.2100E-01  1.4658E-03
  9.6625E+00  7.4221E-01  8.1700E-01  4.8557E-01  4.0051E-01  2.9299E-01  1.3763E-01  2.2329E-01  1.5687E-03
  9.7316E+00  7.5441E-01  8.3029E-01  4.9754E-01  4.1317E-01  3.0698E-01  1.3840E-01  2.2540E-01  1.6637E-03
  9.7911E+00  7.6628E-01  8.4324E-01  5.0918E-01  4.2551E-01  3.2064E-01  1.3915E-01  2.2749E-01  1.7570E-03
  9.8408E+00  7.7758E-01  8.5559E-01  5.2028E-01  4.3728E-01  3.3368E-01  1.3987E-01  2.2951E-01  1.8469E-03
  9.8804E+00  7.8797E-01  8.6698E-01  5.3050E-01  4.4813E-01  3.4572E-01  1.4053E-01  2.3140E-01  1.9307E-03
  9.9111E+00  7.9749E-01  8.7744E-01  5.3988E-01  4.5810E-01  3.5678E-01  1.4114E-01  2.3316E-01  2.0084E-03
  9.9359E+00  8.0679E-01  8.8767E-01  5.4904E-01  4.6785E-01  3.6763E-01  1.4174E-01  2.3491E-01  2.0853E-03
  9.9546E+00  8.1567E-01  8.9747E-01  5.5780E-01  4.7718E-01  3.7803E-01  1.4232E-01  2.3661E-01  2.1597E-03
  9.9672E+00  8.2386E-01  9.0653E-01  5.6589E-01  4.8582E-01  3.8766E-01  1.4285E-01  2.3820E-01  2.2294E-03
  9.9748E+00  8.3139E-01  9.1487E-01  5.7333E-01  4.9378E-01  3.9655E-01  1.4334E-01  2.3969E-01  2.2943E-03
  9.9783E+00  8.3876E-01  9.2307E-01  5.8064E-01  5.0159E-01  4.0530E-01  1.4382E-01  2.4118E-01  2.3589E-03
  9.9780E+00  8.4583E-01  9.3095E-01  5.8764E-01  5.0910E-01  4.1371E-01  1.4429E-01  2.4264E-01  2.4217E-03
  9.9740E+00  8.5237E-01  9.3825E-01  5.9413E-01  5.1607E-01  4.2154E-01  1.4473E-01  2.4400E-01  2.4807E-03
  9.9673E+00  8.5839E-01  9.4500E-01  6.0011E-01  5.2250E-01  4.2877E-01  1.4513E-01  2.4529E-01  2.5359E-03
  9.9576E+00  8.6430E-01  9.5165E-01  6.0600E-01  5.2885E-01  4.3593E-01  1.4553E-01  2.4658E-01  2.5910E-03
  9.9451E+00  8.6997E-01  9.5804E-01  6.1164E-01  5.3494E-01  4.4281E-01  1.4592E-01  2.4784E-01  2.6447E-03
  9.9309E+00  8.7524E-01  9.6399E-01  6.1690E-01  5.4063E-01  4.4925E-01  1.4628E-01  2.4903E-01  2.6954E-03
  9.9150E+00  8.8009E-01  9.6949E-01  6.2175E-01  5.4588E-01  4.5520E-01  1.4662E-01  2.5015E-01  2.7430E-03
  9.8969E+00  8.8488E-01  9.7493E-01  6.2654E-01  5.5108E-01  4.6111E-01  1.4695E-01  2.5127E-01  2.7906E-03
  6.0782E-01  3.2347E-01  3.6630E-01  8.0953E-02  0.0000E+00  0.0000E+00  1.0819E-01  1.5293E-01 -1.8421E-03
  1.1823E+00  3.3041E-01  3.7484E-01  8.6592E-02  0.0000E+00  0.0000E+00  1.1062E-01  1.5749E-01 -1.6114E-03
  1.6265E+00  3.3739E-01  3.8307E-01  9.2613E-02  0.0000E+00  0.0000E+00  1.1242E-01  1.6093E-01 -1.4369E-03
  2.2336E+00  3.4906E-01  3.9647E-01  1.0300E-01  0.0000E+00  0.0000E+00  1.1480E-01  1.6560E-01 -1.2003E-03
  2.2336E+00  3.4906E-01  3.9647E-01  1.0300E-01  2.8970E-08  0.0000E+00  1.1480E-01  1.6560E-01 -1.2003E-03
  2.7284E+00  3.6064E-01  4.0955E-01  1.1354E-01  1.2246E-02  0.0000E+00  1.1674E-01  1.6952E-01 -1.0020E-03
  3.1910E+00  3.7293E-01  4.2329E-01  1.2486E-01  2.4721E-02  0.0000E+00  1.1854E-01  1.7323E-01 -8.1471E-04
  3.5769E+00  3.8428E-01  4.3590E-01  1.3541E-01  3.6242E-02  0.0000E+00  1.2004E-01  1.7638E-01 -6.5602E-04
  3.9343E+00  3.9571E-01  4.4855E-01  1.4610E-01  4.7849E-02  0.0000E+00  1.2144E-01  1.7936E-01 -5.0642E-04
  4.2991E+00  4.0834E-01  4.6246E-01  1.5796E-01  6.0666E-02  0.0000E+00  1.2287E-01  1.8247E-01 -3.5046E-04
  4.6036E+00  4.1964E-01  4.7488E-01  1.6863E-01  7.2143E-02  0.0000E+00  1.2408E-01  1.8514E-01 -2.1731E-04
  4.8858E+00  4.3079E-01  4.8712E-01  1.7919E-01  8.3473E-02  0.0000E+00  1.2521E-01  1.8768E-01 -9.0944E-05
  5.1013E+00  4.3976E-01  4.9694E-01  1.8769E-01  9.2585E-02  0.0000E+00  1.2609E-01  1.8967E-01  7.6876E-06
  5.7518E+00  4.6960E-01  5.2959E-01  2.1614E-01  1.2295E-01  0.0000E+00  1.2883E-01  1.9603E-01  3.2096E-04
  5.7518E+00  4.6960E-01  5.2959E-01  2.1614E-01  1.2295E-01  2.7937E-09  1.2883E-01  1.9603E-01  3.2096E-04
  5.8680E+00  4.7602E-01  5.3660E-01  2.2228E-01  1.2949E-01  8.4013E-03  1.2939E-01  1.9736E-01  3.8597E-04
  6.1931E+00  4.9486E-01  5.5719E-01  2.4032E-01  1.4869E-01  2.9926E-02  1.3099E-01  2.0121E-01  5.7364E-04
  6.4996E+00  5.1427E-01  5.7841E-01  2.5896E-01  1.6851E-01  5.2176E-02  1.3258E-01  2.0512E-01  7.6305E-04
  6.7507E+00  5.3162E-01  5.9740E-01  2.7566E-01  1.8625E-01  7.2054E-02  1.3397E-01  2.0859E-01  9.2981E-04
  6.9794E+00  5.4881E-01  6.1623E-01  2.9223E-01  2.0386E-01  9.1742E-02  1.3530E-01  2.1201E-01  1.0932E-03
  7.1513E+00  5.6278E-01  6.3155E-01  3.0573E-01  2.1820E-01  1.0776E-01  1.3637E-01  2.1479E-01  1.2252E-03
  7.3387E+00  5.7932E-01  6.4972E-01  3.2173E-01  2.3521E-01  1.2674E-01  1.3762E-01  2.1809E-01  1.3807E-03
  7.4865E+00  5.9356E-01  6.6539E-01  3.3553E-01  2.4988E-01  1.4311E-01  1.3868E-01  2.2095E-01  1.5144E-03
  7.6080E+00  6.0628E-01  6.7940E-01  3.4787E-01  2.6301E-01  1.5776E-01  1.3962E-01  2.2352E-01  1.6339E-03
  7.7436E+00  6.2190E-01  6.9666E-01  3.6306E-01  2.7918E-01  1.7580E-01  1.4076E-01  2.2671E-01  1.7810E-03
  7.8537E+00  6.3607E-01  7.1235E-01  3.7685E-01  2.9388E-01  1.9221E-01  1.4179E-01  2.2963E-01  1.9151E-03
  7.9423E+00  6.4887E-01  7.2655E-01  3.8934E-01  3.0720E-01  2.0709E-01  1.4272E-01  2.3232E-01  2.0371E-03
  8.0178E+00  6.6119E-01  7.4027E-01  4.0137E-01  3.2006E-01  2.2148E-01  1.4361E-01  2.3494E-01  2.1554E-03
  8.0799E+00  6.7280E-01  7.5323E-01  4.1273E-01  3.3222E-01  2.3508E-01  1.4445E-01  2.3744E-01  2.2680E-03
  8.1282E+00  6.8336E-01  7.6505E-01  4.2308E-01  3.4331E-01  2.4752E-01  1.4521E-01  2.3977E-01  2.3715E-03
  8.1656E+00  6.9295E-01  7.7582E-01  4.3250E-01  3.5342E-01  2.5886E-01  1.4590E-01  2.4191E-01  2.4665E-03
  8.1950E+00  7.0221E-01  7.8626E-01  4.4161E-01  3.6321E-01  2.6988E-01  1.4657E-01  2.4403E-01  2.5595E-03
  8.2169E+00  7.1098E-01  7.9616E-01  4.5024E-01  3.7251E-01  2.8035E-01  1.4721E-01  2.4607E-01  2.6486E-03
  8.2316E+00  7.1899E-01  8.0525E-01  4.5815E-01  3.8104E-01  2.8999E-01  1.4780E-01  2.4797E-01  2.7313E-03
  8.2402E+00  7.2628E-01  8.1355E-01  4.6536E-01  3.8884E-01  2.9880E-01  1.4833E-01  2.4973E-01  2.8076E-03
  8.2439E+00  7.3336E-01  8.2164E-01  4.7237E-01  3.9644E-01  3.0742E-01  1.4886E-01  2.5148E-01  2.8827E-03
  8.2431E+00  7.4008E-01  8.2934E-01  4.7904E-01  4.0368E-01  3.1564E-01  1.4935E-01  2.5318E-01  2.9552E-03
  8.2382E+00  7.4624E-01  8.3643E-01  4.8516E-01  4.1035E-01  3.2322E-01  1.4982E-01  2.5477E-01  3.0227E-03
  8.2302E+00  7.5186E-01  8.4292E-01  4.9077E-01  4.1646E-01  3.3020E-01  1.5024E-01  2.5625E-01  3.0854E-03
  8.2190E+00  7.5733E-01  8.4928E-01  4.9623E-01  4.2244E-01  3.3704E-01  1.5065E-01  2.5772E-01  3.1474E-03
  8.2049E+00  7.6254E-01  8.5535E-01  5.0145E-01  4.2816E-01  3.4360E-01  1.5105E-01  2.5916E-01  3.2075E-03
  8.1887E+00  7.6733E-01  8.6095E-01  5.0625E-01  4.3344E-01  3.4967E-01  1.5142E-01  2.6051E-01  3.2637E-03
  8.1710E+00  7.7170E-01  8.6610E-01  5.1066E-01  4.3829E-01  3.5526E-01  1.5176E-01  2.6177E-01  3.3161E-03
  8.1510E+00  7.7598E-01  8.7115E-01  5.1497E-01  4.4306E-01  3.6078E-01  1.5210E-01  2.6304E-01  3.3682E-03
  8.1289E+00  7.8005E-01  8.7597E-01  5.1908E-01  4.4762E-01  3.6606E-01  1.5242E-01  2.6427E-01  3.4188E-03
  8.1062E+00  7.8380E-01  8.8045E-01  5.2289E-01  4.5185E-01  3.7099E-01  1.5272E-01  2.6543E-01  3.4663E-03
  8.0827E+00  7.8723E-01  8.8456E-01  5.2638E-01  4.5574E-01  3.7553E-01  1.5299E-01  2.6652E-01  3.5108E-03
  8.0575E+00  7.9059E-01  8.8861E-01  5.2980E-01  4.5957E-01  3.8001E-01  1.5327E-01  2.6761E-01  3.5551E-03
  6.6516E-01  3.2310E-01  3.7037E-01  7.4013E-02  0.0000E+00  0.0000E+00  1.2233E-01  1.7300E-01 -8.7074E-04
  1.1714E+00  3.3025E-01  3.7958E-01  7.9693E-02  0.0000E+00  0.0000E+00  1.2468E-01  1.7813E-01 -5.8543E-04
  1.5544E+00  3.3704E-01  3.8797E-01  8.5409E-02  0.0000E+00  0.0000E+00  1.2640E-01  1.8200E-01 -3.7236E-04
  2.0673E+00  3.4795E-01  4.0109E-01  9.4910E-02  0.0000E+00  0.0000E+00  1.2868E-01  1.8722E-01 -8.7386E-05
  2.0673E+00  3.4795E-01  4.0109E-01  9.4910E-02  2.6235E-08  0.0000E+00  1.2868E-01  1.8722E-01 -8.7386E-05
  2.4754E+00  3.5845E-01  4.1348E-01  1.0427E-01  1.0992E-02  0.0000E+00  1.3053E-01  1.9159E-01  1.4808E-04
  2.8499E+00  3.6933E-01  4.2618E-01  1.1411E-01  2.1964E-02  0.0000E+00  1.3223E-01  1.9571E-01  3.6792E-04
  3.1573E+00  3.7920E-01  4.3763E-01  1.2313E-01  3.1941E-02  0.0000E+00  1.3364E-01  1.9920E-01  5.5215E-04
  3.4378E+00  3.8900E-01  4.4894E-01  1.3216E-01  4.1865E-02  0.0000E+00  1.3495E-01  2.0249E-01  7.2419E-04
  3.7200E+00  3.9968E-01  4.6122E-01  1.4205E-01  5.2694E-02  0.0000E+00  1.3629E-01  2.0592E-01  9.0183E-04
  3.9522E+00  4.0912E-01  4.7204E-01  1.5085E-01  6.2289E-02  0.0000E+00  1.3742E-01  2.0885E-01  1.0522E-03
  4.1647E+00  4.1834E-01  4.8259E-01  1.5947E-01  7.1673E-02  0.0000E+00  1.3847E-01  2.1163E-01  1.1936E-03
  4.3250E+00  4.2569E-01  4.9099E-01  1.6637E-01  7.9162E-02  0.0000E+00  1.3928E-01  2.1380E-01  1.3033E-03
  4.7984E+00  4.4977E-01  5.1847E-01  1.8908E-01  1.0378E-01  0.0000E+00  1.4179E-01  2.2070E-01  1.6472E-03
  4.7984E+00  4.4977E-01  5.1847E-01  1.8908E-01  1.0378E-01  2.2697E-09  1.4179E-01  2.2070E-01  1.6472E-03
  4.8796E+00  4.5487E-01  5.2430E-01  1.9392E-01  1.0901E-01  6.8206E-03  1.4230E-01  2.2214E-01  1.7176E-03
  5.1035E+00  4.6971E-01  5.4124E-01  2.0802E-01  1.2426E-01  2.4162E-02  1.4375E-01  2.2628E-01  1.9194E-03
  5.3087E+00  4.8479E-01  5.5849E-01  2.2241E-01  1.3981E-01  4.1891E-02  1.4518E-01  2.3048E-01  2.1206E-03
  5.4720E+00  4.9809E-01  5.7373E-01  2.3513E-01  1.5358E-01  5.7566E-02  1.4642E-01  2.3417E-01  2.2956E-03
  5.6161E+00  5.1110E-01  5.8868E-01  2.4762E-01  1.6710E-01  7.2942E-02  1.4760E-01  2.3780E-01  2.4651E-03
  5.7209E+00  5.2155E-01  6.0072E-01  2.5768E-01  1.7800E-01  8.5342E-02  1.4854E-01  2.4074E-01  2.6005E-03
  5.8310E+00  5.3378E-01  6.1485E-01  2.6949E-01  1.9081E-01  9.9913E-02  1.4963E-01  2.4420E-01  2.7585E-03
  5.9142E+00  5.4419E-01  6.2691E-01  2.7956E-01  2.0175E-01  1.1237E-01  1.5055E-01  2.4719E-01  2.8929E-03
  5.9795E+00  5.5337E-01  6.3760E-01  2.8848E-01  2.1146E-01  1.2343E-01  1.5135E-01  2.4986E-01  3.0117E-03
  6.0481E+00  5.6453E-01  6.5063E-01  2.9935E-01  2.2330E-01  1.3694E-01  1.5232E-01  2.5315E-01  3.1565E-03
  6.0993E+00  5.7451E-01  6.6234E-01  3.0910E-01  2.3396E-01  1.4913E-01  1.5318E-01  2.5616E-01  3.2870E-03
  6.1364E+00  5.8340E-01  6.7284E-01  3.1782E-01  2.4353E-01  1.6008E-01  1.5395E-01  2.5890E-01  3.4043E-03
  6.1639E+00  5.9186E-01  6.8288E-01  3.2615E-01  2.5268E-01  1.7058E-01  1.5468E-01  2.6156E-01  3.5169E-03
  6.1823E+00  5.9973E-01  6.9227E-01  3.3392E-01  2.6124E-01  1.8044E-01  1.5537E-01  2.6409E-01  3.6229E-03
  6.1922E+00  6.0679E-01  7.0075E-01  3.4093E-01  2.6899E-01  1.8938E-01  1.5598E-01  2.6643E-01  3.7193E-03
  6.1958E+00  6.1313E-01  7.0840E-01  3.4723E-01  2.7599E-01  1.9747E-01  1.5653E-01  2.6857E-01  3.8069E-03
  6.1937E+00  6.1916E-01  7.1574E-01  3.5327E-01  2.8271E-01  2.0528E-01  1.5705E-01  2.7067E-01  3.8918E-03
  6.1869E+00  6.2480E-01  7.2264E-01  3.5893E-01  2.8904E-01  2.1265E-01  1.5755E-01  2.7268E-01  3.9724E-03
  6.1762E+00  6.2988E-01  7.2891E-01  3.6406E-01  2.9479E-01  2.1938E-01  1.5799E-01  2.7455E-01  4.0463E-03
  6.1625E+00  6.3445E-01  7.3458E-01  3.6869E-01  3.0001E-01  2.2550E-01  1.5840E-01  2.7628E-01  4.1140E-03
  6.1455E+00  6.3882E-01  7.4005E-01  3.7315E-01  3.0505E-01  2.3143E-01  1.5879E-01  2.7798E-01  4.1800E-03
  6.1257E+00  6.4291E-01  7.4521E-01  3.7734E-01  3.0981E-01  2.3706E-01  1.5915E-01  2.7961E-01  4.2430E-03
  6.1043E+00  6.4660E-01  7.4991E-01  3.8114E-01  3.1416E-01  2.4222E-01  1.5948E-01  2.8114E-01  4.3012E-03
  6.0818E+00  6.4992E-01  7.5418E-01  3.8458E-01  3.1811E-01  2.4693E-01  1.5978E-01  2.8256E-01  4.3546E-03
  6.0570E+00  6.5311E-01  7.5831E-01  3.8791E-01  3.2194E-01  2.5152E-01  1.6007E-01  2.8396E-01  4.4071E-03
  6.0307E+00  6.5609E-01  7.6221E-01  3.9104E-01  3.2557E-01  2.5590E-01  1.6035E-01  2.8532E-01  4.4575E-03
  6.0038E+00  6.5878E-01  7.6577E-01  3.9389E-01  3.2890E-01  2.5992E-01  1.6060E-01  2.8659E-01  4.5042E-03
  5.9769E+00  6.6120E-01  7.6901E-01  3.9647E-01  3.3193E-01  2.6361E-01  1.6082E-01  2.8778E-01  4.5473E-03
  5.9484E+00  6.6353E-01  7.7216E-01  3.9897E-01  3.3488E-01  2.6721E-01  1.6104E-01  2.8896E-01  4.5898E-03
  5.9188E+00  6.6569E-01  7.7513E-01  4.0132E-01  3.3767E-01  2.7065E-01  1.6125E-01  2.9010E-01  4.6306E-03
  5.8896E+00  6.6766E-01  7.7785E-01  4.0347E-01  3.4024E-01  2.7383E-01  1.6144E-01  2.9117E-01  4.6687E-03
  5.8606E+00  6.6941E-01  7.8032E-01  4.0541E-01  3.4258E-01  2.7674E-01  1.6161E-01  2.9217E-01  4.7039E-03
  5.8305E+00  6.7109E-01  7.8272E-01  4.0729E-01  3.4487E-01  2.7960E-01  1.6177E-01  2.9317E-01  4.7388E-03
  7.2698E-01  3.2537E-01  3.7929E-01  6.7403E-02  0.0000E+00  0.0000E+00  1.3711E-01  1.9725E-01  6.6459E-04
  1.1606E+00  3.3257E-01  3.8918E-01  7.3016E-02  0.0000E+00  0.0000E+00  1.3932E-01  2.0312E-01  9.9805E-04
  1.4809E+00  3.3904E-01  3.9772E-01  7.8343E-02  0.0000E+00  0.0000E+00  1.4093E-01  2.0752E-01  1.2431E-03
  1.8999E+00  3.4902E-01  4.1054E-01  8.6853E-02  0.0000E+00  0.0000E+00  1.4304E-01  2.1344E-01  1.5658E-03
  1.8999E+00  3.4902E-01  4.1054E-01  8.6853E-02  2.3386E-08  0.0000E+00  1.4304E-01  2.1344E-01  1.5658E-03
  2.2237E+00  3.5829E-01  4.2222E-01  9.4966E-02  9.7015E-03  0.0000E+00  1.4475E-01  2.1837E-01  1.8278E-03
  2.5146E+00  3.6766E-01  4.3391E-01  1.0330E-01  1.9168E-02  0.0000E+00  1.4632E-01  2.2299E-01  2.0688E-03
  2.7485E+00  3.7599E-01  4.4422E-01  1.1080E-01  2.7625E-02  0.0000E+00  1.4761E-01  2.2688E-01  2.2680E-03
  2.9583E+00  3.8413E-01  4.5423E-01  1.1819E-01  3.5914E-02  0.0000E+00  1.4880E-01  2.3053E-01  2.4518E-03
  3.1655E+00  3.9285E-01  4.6493E-01  1.2617E-01  4.4838E-02  0.0000E+00  1.5002E-01  2.3432E-01  2.6392E-03
  3.3330E+00  4.0045E-01  4.7424E-01  1.3317E-01  5.2649E-02  0.0000E+00  1.5103E-01  2.3754E-01  2.7960E-03
  3.4836E+00  4.0778E-01  4.8320E-01  1.3996E-01  6.0206E-02  0.0000E+00  1.5197E-01  2.4059E-01  2.9420E-03
  3.5957E+00  4.1355E-01  4.9026E-01  1.4534E-01  6.6183E-02  0.0000E+00  1.5269E-01  2.4296E-01  3.0541E-03
  3.9164E+00  4.3212E-01  5.1295E-01  1.6275E-01  8.5518E-02  0.0000E+00  1.5490E-01  2.5043E-01  3.3994E-03
  3.9164E+00  4.3212E-01  5.1295E-01  1.6275E-01  8.5518E-02  1.7913E-09  1.5490E-01  2.5043E-01  3.3994E-03
  3.9681E+00  4.3599E-01  5.1768E-01  1.6640E-01  8.9569E-02  5.3784E-03  1.5535E-01  2.5197E-01  3.4689E-03
  4.1076E+00  4.4709E-01  5.3131E-01  1.7693E-01  1.0126E-01  1.8933E-02  1.5660E-01  2.5641E-01  3.6659E-03
  4.2299E+00  4.5817E-01  5.4495E-01  1.8750E-01  1.1302E-01  3.2614E-02  1.5783E-01  2.6085E-01  3.8588E-03
  4.3223E+00  4.6776E-01  5.5683E-01  1.9671E-01  1.2329E-01  4.4566E-02  1.5887E-01  2.6474E-01  4.0237E-03
  4.3994E+00  4.7699E-01  5.6832E-01  2.0561E-01  1.3324E-01  5.6158E-02  1.5986E-01  2.6853E-01  4.1807E-03
  4.4519E+00  4.8428E-01  5.7745E-01  2.1269E-01  1.4117E-01  6.5414E-02  1.6063E-01  2.7157E-01  4.3043E-03
  4.5028E+00  4.9267E-01  5.8803E-01  2.2089E-01  1.5038E-01  7.6180E-02  1.6151E-01  2.7513E-01  4.4460E-03
  4.5371E+00  4.9968E-01  5.9694E-01  2.2778E-01  1.5816E-01  8.5292E-02  1.6224E-01  2.7818E-01  4.5645E-03
  4.5607E+00  5.0577E-01  6.0474E-01  2.3381E-01  1.6499E-01  9.3307E-02  1.6287E-01  2.8088E-01  4.6677E-03
  4.5803E+00  5.1303E-01  6.1412E-01  2.4104E-01  1.7322E-01  1.0300E-01  1.6362E-01  2.8419E-01  4.7913E-03
  4.5894E+00  5.1939E-01  6.2242E-01  2.4744E-01  1.8053E-01  1.1166E-01  1.6427E-01  2.8718E-01  4.9004E-03
  4.5905E+00  5.2494E-01  6.2976E-01  2.5307E-01  1.8701E-01  1.1935E-01  1.6484E-01  2.8987E-01  4.9968E-03
  4.5851E+00  5.3011E-01  6.3667E-01  2.5836E-01  1.9314E-01  1.2667E-01  1.6537E-01  2.9247E-01  5.0876E-03
  4.5742E+00  5.3480E-01  6.4304E-01  2.6322E-01  1.9881E-01  1.3346E-01  1.6584E-01  2.9493E-01  5.1714E-03
  4.5590E+00  5.3892E-01  6.4871E-01  2.6754E-01  2.0387E-01  1.3957E-01  1.6626E-01  2.9716E-01  5.2461E-03
  4.5410E+00  5.4253E-01  6.5375E-01  2.7136E-01  2.0839E-01  1.4505E-01  1.6663E-01  2.9920E-01  5.3129E-03
  4.5194E+00  5.4588E-01  6.5851E-01  2.7496E-01  2.1268E-01  1.5028E-01  1.6697E-01  3.0118E-01  5.3762E-03
  4.4952E+00  5.4893E-01  6.6291E-01  2.7827E-01  2.1667E-01  1.5518E-01  1.6728E-01  3.0306E-01  5.4352E-03
  4.4696E+00  5.5161E-01  6.6685E-01  2.8123E-01  2.2026E-01  1.5962E-01  1.6755E-01  3.0479E-01  5.4883E-03
  4.4434E+00  5.5394E-01  6.7035E-01  2.8385E-01  2.2348E-01  1.6362E-01  1.6778E-01  3.0637E-01  5.5359E-03
  4.4150E+00  5.5610E-01  6.7368E-01  2.8633E-01  2.2654E-01  1.6746E-01  1.6800E-01  3.0792E-01  5.5814E-03
  4.3854E+00  5.5806E-01  6.7675E-01  2.8861E-01  2.2940E-01  1.7108E-01  1.6820E-01  3.0939E-01  5.6240E-03
  4.3557E+00  5.5976E-01  6.7950E-01  2.9064E-01  2.3198E-01  1.7436E-01  1.6837E-01  3.1076E-01  5.6625E-03
  4.3263E+00  5.6123E-01  6.8195E-01  2.9245E-01  2.3429E-01  1.7734E-01  1.6851E-01  3.1201E-01  5.6971E-03
  4.2956E+00  5.6258E-01  6.8428E-01  2.9415E-01  2.3651E-01  1.8021E-01  1.6864E-01  3.1324E-01  5.7304E-03
  4.2642E+00  5.6378E-01  6.8643E-01  2.9572E-01  2.3858E-01  1.8292E-01  1.6876E-01  3.1442E-01  5.7616E-03
  4.2334E+00  5.6481E-01  6.8835E-01  2.9711E-01  2.4045E-01  1.8540E-01  1.6886E-01  3.1552E-01  5.7899E-03
  4.2033E+00  5.6568E-01  6.9005E-01  2.9834E-01  2.4213E-01  1.8764E-01  1.6894E-01  3.1653E-01  5.8154E-03
  4.1723E+00  5.6647E-01  6.9166E-01  2.9950E-01  2.4374E-01  1.8982E-01  1.6901E-01  3.1752E-01  5.8400E-03
  4.1410E+00  5.6714E-01  6.9314E-01  3.0056E-01  2.4524E-01  1.9187E-01  1.6907E-01  3.1848E-01  5.8629E-03
  4.1105E+00  5.6770E-01  6.9446E-01  3.0150E-01  2.4660E-01  1.9376E-01  1.6912E-01  3.1936E-01  5.8839E-03
  4.0810E+00  5.6814E-01  6.9562E-01  3.0231E-01  2.4782E-01  1.9547E-01  1.6916E-01  3.2018E-01  5.9027E-03
  4.0508E+00  5.6852E-01  6.9671E-01  3.0308E-01  2.4898E-01  1.9713E-01  1.6918E-01  3.2100E-01  5.9208E-03
  7.9470E-01  3.3121E-01  3.9646E-01  6.0732E-02  0.0000E+00  0.0000E+00  1.5297E-01  2.3027E-01  3.1580E-03
  1.1457E+00  3.3817E-01  4.0701E-01  6.6070E-02  0.0000E+00  0.0000E+00  1.5503E-01  2.3718E-01  3.5079E-03
