  1.0981E+03  3.5378E+01  3.5388E+01  3.4910E+01  3.4477E+01  3.2803E+01  4.7554E-03  1.5210E-02 -1.3052E-03
  1.1352E+03  3.6838E+01  3.6848E+01  3.6371E+01  3.5941E+01  3.4277E+01  4.8477E-03  1.5388E-02 -1.3097E-03
  1.1725E+03  3.8321E+01  3.8332E+01  3.7855E+01  3.7428E+01  3.5774E+01  4.9402E-03  1.5565E-02 -1.3142E-03
  1.2087E+03  3.9769E+01  3.9780E+01  3.9305E+01  3.8880E+01  3.7236E+01  5.0294E-03  1.5736E-02 -1.3184E-03
  1.2435E+03  4.1181E+01  4.1192E+01  4.0718E+01  4.0295E+01  3.8660E+01  5.1152E-03  1.5899E-02 -1.3224E-03
  1.2793E+03  4.2640E+01  4.2650E+01  4.2177E+01  4.1756E+01  4.0132E+01  5.2029E-03  1.6065E-02 -1.3264E-03
  2.1023E+01  8.3754E-01  8.4354E-01  2.8393E-01  0.0000E+00  0.0000E+00  1.0519E-03  7.0480E-03 -1.0239E-03
  2.3329E+01  9.2163E-01  9.2782E-01  3.7315E-01  0.0000E+00  0.0000E+00  1.1469E-03  7.3331E-03 -1.0382E-03
  2.5854E+01  9.9405E-01  1.0004E+00  4.4936E-01  0.0000E+00  0.0000E+00  1.2223E-03  7.5530E-03 -1.0490E-03
  3.0536E+01  1.1101E+00  1.1166E+00  5.7046E-01  0.0000E+00  0.0000E+00  1.3295E-03  7.8576E-03 -1.0636E-03
  3.0536E+01  1.1101E+00  1.1166E+00  5.7046E-01  3.2121E-07  0.0000E+00  1.3295E-03  7.8576E-03 -1.0636E-03
  3.5620E+01  1.2289E+00  1.2356E+00  6.9339E-01  1.3745E-01  0.0000E+00  1.4243E-03  8.1193E-03 -1.0758E-03
  4.1696E+01  1.3640E+00  1.3709E+00  8.3240E-01  2.8496E-01  0.0000E+00  1.5182E-03  8.3726E-03 -1.0874E-03
  4.7925E+01  1.4998E+00  1.5068E+00  9.7146E-01  4.3104E-01  0.0000E+00  1.6013E-03  8.5921E-03 -1.0972E-03
  5.4802E+01  1.6491E+00  1.6563E+00  1.1238E+00  5.8987E-01  0.0000E+00  1.6826E-03  8.8035E-03 -1.1064E-03
  6.3108E+01  1.8303E+00  1.8375E+00  1.3080E+00  7.8078E-01  0.0000E+00  1.7708E-03  9.0287E-03 -1.1160E-03
  7.1184E+01  2.0081E+00  2.0155E+00  1.4885E+00  9.6686E-01  0.0000E+00  1.8490E-03  9.2252E-03 -1.1243E-03
  7.9782E+01  2.1999E+00  2.2073E+00  1.6828E+00  1.1663E+00  0.0000E+00  1.9258E-03  9.4156E-03 -1.1322E-03
  8.7144E+01  2.3661E+00  2.3737E+00  1.8510E+00  1.3386E+00  0.0000E+00  1.9875E-03  9.5669E-03 -1.1383E-03
  1.1464E+02  3.0064E+00  3.0143E+00  2.4974E+00  1.9976E+00  0.0000E+00  2.1946E-03  1.0064E-02 -1.1581E-03
  1.1464E+02  3.0064E+00  3.0143E+00  2.4974E+00  1.9976E+00  6.4349E-08  2.1946E-03  1.0064E-02 -1.1581E-03
  1.2098E+02  3.1638E+00  3.1717E+00  2.6561E+00  2.1589E+00  1.9513E-01  2.2399E-03  1.0171E-02 -1.1622E-03
  1.4104E+02  3.6682E+00  3.6763E+00  3.1642E+00  2.6743E+00  7.3976E-01  2.3753E-03  1.0487E-02 -1.1742E-03
  1.6411E+02  4.2637E+00  4.2720E+00  3.7634E+00  3.2808E+00  1.3777E+00  2.5194E-03  1.0817E-02 -1.1864E-03
  1.8697E+02  4.8694E+00  4.8779E+00  4.3724E+00  3.8962E+00  2.0206E+00  2.6531E-03  1.1118E-02 -1.1972E-03
  2.1188E+02  5.5462E+00  5.5548E+00  5.0524E+00  4.5824E+00  2.7335E+00  2.7906E-03  1.1423E-02 -1.2080E-03
  2.3393E+02  6.1593E+00  6.1680E+00  5.6680E+00  5.2030E+00  3.3756E+00  2.9068E-03  1.1678E-02 -1.2167E-03
  2.6236E+02  6.9680E+00  6.9769E+00  6.4798E+00  6.0206E+00  4.2185E+00  3.0501E-03  1.1988E-02 -1.2272E-03
  2.8900E+02  7.7433E+00  7.7523E+00  7.2578E+00  6.8035E+00  5.0230E+00  3.1789E-03  1.2263E-02 -1.2363E-03
  3.1462E+02  8.5044E+00  8.5136E+00  8.0213E+00  7.5714E+00  5.8103E+00  3.2989E-03  1.2517E-02 -1.2445E-03
  3.4879E+02  9.5418E+00  9.5512E+00  9.0617E+00  8.6173E+00  6.8799E+00  3.4535E-03  1.2841E-02 -1.2547E-03
  3.8253E+02  1.0590E+01  1.0600E+01  1.0113E+01  9.6731E+00  7.9574E+00  3.6012E-03  1.3147E-02 -1.2641E-03
  4.1554E+02  1.1637E+01  1.1647E+01  1.1162E+01  1.0727E+01  9.0314E+00  3.7418E-03  1.3435E-02 -1.2728E-03
  4.4985E+02  1.2748E+01  1.2757E+01  1.2275E+01  1.1844E+01  1.0168E+01  3.8842E-03  1.3724E-02 -1.2813E-03
  4.8464E+02  1.3895E+01  1.3905E+01  1.3425E+01  1.2998E+01  1.1340E+01  4.0256E-03  1.4008E-02 -1.2896E-03
  5.1870E+02  1.5040E+01  1.5050E+01  1.4572E+01  1.4149E+01  1.2507E+01  4.1612E-03  1.4279E-02 -1.2972E-03
  5.5170E+02  1.6167E+01  1.6177E+01  1.5701E+01  1.5282E+01  1.3655E+01  4.2904E-03  1.4535E-02 -1.3043E-03
  5.8582E+02  1.7351E+01  1.7362E+01  1.6887E+01  1.6472E+01  1.4861E+01  4.4219E-03  1.4794E-02 -1.3114E-03
  6.2020E+02  1.8563E+01  1.8574E+01  1.8101E+01  1.7689E+01  1.6093E+01  4.5526E-03  1.5049E-02 -1.3182E-03
  6.5365E+02  1.9760E+01  1.9771E+01  1.9300E+01  1.8891E+01  1.7308E+01  4.6782E-03  1.5293E-02 -1.3246E-03
  6.8598E+02  2.0933E+01  2.0943E+01  2.0474E+01  2.0068E+01  1.8498E+01  4.7982E-03  1.5524E-02 -1.3306E-03
  7.1923E+02  2.2155E+01  2.2166E+01  2.1698E+01  2.1294E+01  1.9738E+01  4.9205E-03  1.5759E-02 -1.3366E-03
  7.5267E+02  2.3400E+01  2.3411E+01  2.2945E+01  2.2544E+01  2.1000E+01  5.0424E-03  1.5992E-02 -1.3424E-03
  7.8514E+02  2.4625E+01  2.4636E+01  2.4171E+01  2.3773E+01  2.2240E+01  5.1598E-03  1.6214E-02 -1.3479E-03
  8.1644E+02  2.5819E+01  2.5830E+01  2.5366E+01  2.4971E+01  2.3448E+01  5.2722E-03  1.6427E-02 -1.3530E-03
  8.4857E+02  2.7058E+01  2.7069E+01  2.6607E+01  2.6214E+01  2.4702E+01  5.3869E-03  1.6642E-02 -1.3582E-03
  8.8081E+02  2.8316E+01  2.8327E+01  2.7866E+01  2.7475E+01  2.5974E+01  5.5013E-03  1.6857E-02 -1.3632E-03
  9.1208E+02  2.9549E+01  2.9560E+01  2.9101E+01  2.8712E+01  2.7221E+01  5.6116E-03  1.7063E-02 -1.3680E-03
  9.4220E+02  3.0749E+01  3.0760E+01  3.0302E+01  2.9915E+01  2.8433E+01  5.7174E-03  1.7259E-02 -1.3725E-03
  9.7306E+02  3.1990E+01  3.2001E+01  3.1544E+01  3.1159E+01  2.9686E+01  5.8255E-03  1.7459E-02 -1.3770E-03
  1.0041E+03  3.3249E+01  3.3261E+01  3.2805E+01  3.2422E+01  3.0958E+01  5.9336E-03  1.7658E-02 -1.3814E-03
  1.0340E+03  3.4478E+01  3.4489E+01  3.4034E+01  3.3654E+01  3.2199E+01  6.0378E-03  1.7850E-02 -1.3856E-03
  1.0629E+03  3.5674E+01  3.5686E+01  3.5231E+01  3.4853E+01  3.3406E+01  6.1380E-03  1.8033E-02 -1.3895E-03
  1.0925E+03  3.6908E+01  3.6920E+01  3.6467E+01  3.6090E+01  3.4651E+01  6.2403E-03  1.8220E-02 -1.3935E-03
  1.7085E+01  8.0703E-01  8.1359E-01  2.7346E-01  0.0000E+00  0.0000E+00  1.2552E-03  7.8169E-03 -1.0707E-03
  1.9280E+01  8.7493E-01  8.8169E-01  3.4629E-01  0.0000E+00  0.0000E+00  1.3674E-03  8.1327E-03 -1.0856E-03
  2.1678E+01  9.3510E-01  9.4202E-01  4.1013E-01  0.0000E+00  0.0000E+00  1.4562E-03  8.3763E-03 -1.0968E-03
  2.6109E+01  1.0341E+00  1.0413E+00  5.1403E-01  0.0000E+00  0.0000E+00  1.5824E-03  8.7135E-03 -1.1120E-03
  2.6109E+01  1.0341E+00  1.0413E+00  5.1403E-01  2.7914E-07  0.0000E+00  1.5824E-03  8.7135E-03 -1.1120E-03
  3.0912E+01  1.1379E+00  1.1452E+00  6.2176E-01  1.2024E-01  0.0000E+00  1.6937E-03  9.0032E-03 -1.1246E-03
  3.6624E+01  1.2577E+00  1.2652E+00  7.4533E-01  2.5110E-01  0.0000E+00  1.8037E-03  9.2834E-03 -1.1365E-03
  4.2454E+01  1.3794E+00  1.3870E+00  8.7011E-01  3.8192E-01  0.0000E+00  1.9009E-03  9.5261E-03 -1.1466E-03
  4.8867E+01  1.5140E+00  1.5218E+00  1.0076E+00  5.2505E-01  0.0000E+00  1.9960E-03  9.7598E-03 -1.1561E-03
  5.6586E+01  1.6782E+00  1.6861E+00  1.1748E+00  6.9791E-01  0.0000E+00  2.0989E-03  1.0009E-02 -1.1661E-03
  6.4068E+01  1.8398E+00  1.8478E+00  1.3390E+00  8.6692E-01  0.0000E+00  2.1900E-03  1.0226E-02 -1.1746E-03
  7.2010E+01  2.0145E+00  2.0226E+00  1.5161E+00  1.0485E+00  0.0000E+00  2.2794E-03  1.0436E-02 -1.1827E-03
  7.8795E+01  2.1661E+00  2.1743E+00  1.6696E+00  1.2055E+00  0.0000E+00  2.3511E-03  1.0603E-02 -1.1890E-03
  1.0403E+02  2.7505E+00  2.7590E+00  2.2599E+00  1.8066E+00  0.0000E+00  2.5916E-03  1.1153E-02 -1.2093E-03
  1.0403E+02  2.7505E+00  2.7590E+00  2.2599E+00  1.8066E+00  5.8606E-08  2.5916E-03  1.1153E-02 -1.2093E-03
  1.0983E+02  2.8942E+00  2.9028E+00  2.4048E+00  1.9538E+00  1.7771E-01  2.6442E-03  1.1270E-02 -1.2135E-03
  1.2812E+02  3.3545E+00  3.3633E+00  2.8686E+00  2.4239E+00  6.7368E-01  2.8009E-03  1.1618E-02 -1.2257E-03
  1.4908E+02  3.8972E+00  3.9062E+00  3.4149E+00  2.9766E+00  1.2542E+00  2.9675E-03  1.1982E-02 -1.2382E-03
  1.6978E+02  4.4486E+00  4.4578E+00  3.9694E+00  3.5366E+00  1.8387E+00  3.1218E-03  1.2314E-02 -1.2493E-03
  1.9226E+02  5.0637E+00  5.0731E+00  4.5876E+00  4.1601E+00  2.4860E+00  3.2803E-03  1.2651E-02 -1.2602E-03
  2.1210E+02  5.6200E+00  5.6295E+00  5.1464E+00  4.7232E+00  3.0681E+00  3.4140E-03  1.2931E-02 -1.2692E-03
  2.3761E+02  6.3527E+00  6.3623E+00  5.8820E+00  5.4638E+00  3.8312E+00  3.5787E-03  1.3273E-02 -1.2798E-03
  2.6145E+02  7.0538E+00  7.0636E+00  6.5856E+00  6.1718E+00  4.5584E+00  3.7267E-03  1.3576E-02 -1.2890E-03
  2.8432E+02  7.7409E+00  7.7509E+00  7.2751E+00  6.8651E+00  5.2688E+00  3.8643E-03  1.3855E-02 -1.2973E-03
  3.1474E+02  8.6759E+00  8.6860E+00  8.2128E+00  7.8075E+00  6.2325E+00  4.0414E-03  1.4211E-02 -1.3076E-03
  3.4470E+02  9.6186E+00  9.6289E+00  9.1582E+00  8.7572E+00  7.2014E+00  4.2105E-03  1.4548E-02 -1.3171E-03
  3.7394E+02  1.0559E+01  1.0569E+01  1.0101E+01  9.7036E+00  8.1654E+00  4.3711E-03  1.4864E-02 -1.3259E-03
  4.0425E+02  1.1554E+01  1.1564E+01  1.1098E+01  1.0705E+01  9.1835E+00  4.5337E-03  1.5182E-02 -1.3345E-03
  4.3492E+02  1.2580E+01  1.2591E+01  1.2127E+01  1.1737E+01  1.0232E+01  4.6949E-03  1.5495E-02 -1.3427E-03
  4.6489E+02  1.3602E+01  1.3613E+01  1.3151E+01  1.2764E+01  1.1275E+01  4.8494E-03  1.5792E-02 -1.3504E-03
  4.9386E+02  1.4607E+01  1.4618E+01  1.4158E+01  1.3774E+01  1.2298E+01  4.9965E-03  1.6073E-02 -1.3575E-03
  5.2376E+02  1.5662E+01  1.5673E+01  1.5214E+01  1.4834E+01  1.3372E+01  5.1460E-03  1.6357E-02 -1.3645E-03
  5.5383E+02  1.6739E+01  1.6750E+01  1.6293E+01  1.5916E+01  1.4467E+01  5.2945E-03  1.6637E-02 -1.3714E-03
  5.8304E+02  1.7801E+01  1.7813E+01  1.7357E+01  1.6983E+01  1.5546E+01  5.4371E-03  1.6904E-02 -1.3777E-03
  6.1122E+02  1.8841E+01  1.8852E+01  1.8398E+01  1.8026E+01  1.6601E+01  5.5733E-03  1.7158E-02 -1.3837E-03
  6.4015E+02  1.9923E+01  1.9934E+01  1.9482E+01  1.9112E+01  1.7698E+01  5.7119E-03  1.7416E-02 -1.3896E-03
  6.6921E+02  2.1024E+01  2.1035E+01  2.0584E+01  2.0217E+01  1.8814E+01  5.8500E-03  1.7671E-02 -1.3954E-03
  6.9737E+02  2.2105E+01  2.2117E+01  2.1667E+01  2.1302E+01  1.9909E+01  5.9829E-03  1.7915E-02 -1.4008E-03
  7.2449E+02  2.3158E+01  2.3170E+01  2.2721E+01  2.2358E+01  2.0975E+01  6.1100E-03  1.8147E-02 -1.4059E-03
  7.5228E+02  2.4250E+01  2.4262E+01  2.3815E+01  2.3454E+01  2.2080E+01  6.2396E-03  1.8384E-02 -1.4110E-03
  7.8014E+02  2.5356E+01  2.5368E+01  2.4922E+01  2.4564E+01  2.3199E+01  6.3688E-03  1.8618E-02 -1.4159E-03
  8.0711E+02  2.6440E+01  2.6452E+01  2.6008E+01  2.5651E+01  2.4295E+01  6.4934E-03  1.8844E-02 -1.4206E-03
  8.3306E+02  2.7493E+01  2.7506E+01  2.7062E+01  2.6707E+01  2.5360E+01  6.6128E-03  1.9059E-02 -1.4250E-03
  8.5962E+02  2.8582E+01  2.8594E+01  2.8152E+01  2.7798E+01  2.6459E+01  6.7347E-03  1.9278E-02 -1.4294E-03
  8.8627E+02  2.9685E+01  2.9698E+01  2.9256E+01  2.8905E+01  2.7574E+01  6.8565E-03  1.9496E-02 -1.4337E-03
  9.1201E+02  3.0761E+01  3.0774E+01  3.0333E+01  2.9983E+01  2.8660E+01  6.9739E-03  1.9705E-02 -1.4378E-03
  9.3679E+02  3.1807E+01  3.1820E+01  3.1380E+01  3.1032E+01  2.9716E+01  7.0867E-03  1.9906E-02 -1.4417E-03
  9.6214E+02  3.2885E+01  3.2898E+01  3.2460E+01  3.2113E+01  3.0804E+01  7.2018E-03  2.0110E-02 -1.4456E-03
  9.0687E+00  7.1912E-01  7.2773E-01  2.4320E-01  0.0000E+00  0.0000E+00  2.0617E-03  1.0669E-02 -1.2293E-03
  1.1006E+01  7.5459E-01  7.6345E-01  2.8305E-01  0.0000E+00  0.0000E+00  2.2415E-03  1.1098E-02 -1.2460E-03
  1.3081E+01  7.8997E-01  7.9902E-01  3.2167E-01  0.0000E+00  0.0000E+00  2.3832E-03  1.1428E-02 -1.2585E-03
  1.6850E+01  8.5385E-01  8.6315E-01  3.8984E-01  0.0000E+00  0.0000E+00  2.5836E-03  1.1885E-02 -1.2753E-03
  1.6850E+01  8.5385E-01  8.6315E-01  3.8984E-01  1.9026E-07  0.0000E+00  2.5836E-03  1.1885E-02 -1.2753E-03
  2.0888E+01  9.2556E-01  9.3507E-01  4.6507E-01  8.3497E-02  0.0000E+00  2.7595E-03  1.2277E-02 -1.2893E-03
  2.5606E+01  1.0118E+00  1.0215E+00  5.5462E-01  1.7782E-01  0.0000E+00  2.9327E-03  1.2656E-02 -1.3024E-03
  3.0353E+01  1.1016E+00  1.1115E+00  6.4712E-01  2.7429E-01  0.0000E+00  3.0851E-03  1.2984E-02 -1.3135E-03
  3.5511E+01  1.2024E+00  1.2124E+00  7.5048E-01  3.8132E-01  0.0000E+00  3.2337E-03  1.3300E-02 -1.3239E-03
  4.1649E+01  1.3264E+00  1.3367E+00  8.7720E-01  5.1180E-01  0.0000E+00  3.3940E-03  1.3636E-02 -1.3347E-03
  4.7537E+01  1.4493E+00  1.4597E+00  1.0023E+00  6.4009E-01  0.0000E+00  3.5354E-03  1.3928E-02 -1.3439E-03
  5.3730E+01  1.5824E+00  1.5930E+00  1.1376E+00  7.7832E-01  0.0000E+00  3.6738E-03  1.4211E-02 -1.3526E-03
  5.8981E+01  1.6981E+00  1.7088E+00  1.2549E+00  8.9796E-01  0.0000E+00  3.7846E-03  1.4436E-02 -1.3595E-03
  7.8238E+01  2.1436E+00  2.1546E+00  1.7055E+00  1.3558E+00  0.0000E+00  4.1544E-03  1.5175E-02 -1.3811E-03
  7.8238E+01  2.1436E+00  2.1546E+00  1.7055E+00  1.3558E+00  4.4368E-08  4.1544E-03  1.5175E-02 -1.3811E-03
  8.2611E+01  2.2528E+00  2.2639E+00  1.8158E+00  1.4675E+00  1.3451E-01  4.2348E-03  1.5333E-02 -1.3856E-03
  9.6295E+01  2.6017E+00  2.6130E+00  2.1678E+00  1.8237E+00  5.0908E-01  4.4741E-03  1.5800E-02 -1.3986E-03
  1.1178E+02  3.0109E+00  3.0224E+00  2.5801E+00  2.2403E+00  9.4563E-01  4.7275E-03  1.6287E-02 -1.4118E-03
  1.2691E+02  3.4243E+00  3.4360E+00  2.9962E+00  2.6601E+00  1.3829E+00  4.9611E-03  1.6731E-02 -1.4233E-03
  1.4317E+02  3.8826E+00  3.8946E+00  3.4573E+00  3.1247E+00  1.8646E+00  5.2004E-03  1.7181E-02 -1.4347E-03
  1.5740E+02  4.2948E+00  4.3069E+00  3.8716E+00  3.5419E+00  2.2955E+00  5.4015E-03  1.7556E-02 -1.4439E-03
  1.7552E+02  4.8344E+00  4.8467E+00  4.4138E+00  4.0875E+00  2.8572E+00  5.6484E-03  1.8011E-02 -1.4548E-03
  1.9232E+02  5.3476E+00  5.3601E+00  4.9292E+00  4.6058E+00  3.3894E+00  5.8695E-03  1.8416E-02 -1.4642E-03
  2.0831E+02  5.8479E+00  5.8605E+00  5.4314E+00  5.1106E+00  3.9066E+00  6.0745E-03  1.8788E-02 -1.4727E-03
  2.2941E+02  6.5243E+00  6.5372E+00  6.1103E+00  5.7927E+00  4.6040E+00  6.3375E-03  1.9261E-02 -1.4831E-03
  2.5001E+02  7.2020E+00  7.2151E+00  6.7903E+00  6.4756E+00  5.3008E+00  6.5877E-03  1.9708E-02 -1.4926E-03
  2.6996E+02  7.8738E+00  7.8870E+00  7.4641E+00  7.1521E+00  5.9900E+00  6.8247E-03  2.0129E-02 -1.5013E-03
  2.9049E+02  8.5805E+00  8.5939E+00  8.1728E+00  7.8634E+00  6.7137E+00  7.0640E-03  2.0550E-02 -1.5098E-03
  3.1112E+02  9.3057E+00  9.3193E+00  8.8999E+00  8.5929E+00  7.4551E+00  7.3005E-03  2.0964E-02 -1.5178E-03
  3.3114E+02  1.0024E+01  1.0037E+01  9.6197E+00  9.3150E+00  8.1881E+00  7.5265E-03  2.1357E-02 -1.5253E-03
  3.5038E+02  1.0726E+01  1.0740E+01  1.0324E+01  1.0021E+01  8.9044E+00  7.7412E-03  2.1729E-02 -1.5322E-03
  3.7011E+02  1.1460E+01  1.1474E+01  1.1059E+01  1.0758E+01  9.6514E+00  7.9588E-03  2.2104E-02 -1.5389E-03
  3.8985E+02  1.2206E+01  1.2220E+01  1.1807E+01  1.1508E+01  1.0411E+01  8.1745E-03  2.2474E-02 -1.5454E-03
  4.0891E+02  1.2938E+01  1.2952E+01  1.2540E+01  1.2243E+01  1.1155E+01  8.3812E-03  2.2826E-02 -1.5515E-03
  4.2720E+02  1.3651E+01  1.3665E+01  1.3255E+01  1.2960E+01  1.1880E+01  8.5781E-03  2.3161E-02 -1.5570E-03
  4.4590E+02  1.4390E+01  1.4405E+01  1.3996E+01  1.3702E+01  1.2630E+01  8.7782E-03  2.3500E-02 -1.5626E-03
  4.6457E+02  1.5140E+01  1.5155E+01  1.4746E+01  1.4455E+01  1.3391E+01  8.9770E-03  2.3836E-02 -1.5679E-03
  4.8259E+02  1.5873E+01  1.5888E+01  1.5480E+01  1.5190E+01  1.4134E+01  9.1680E-03  2.4157E-02 -1.5729E-03
  4.9986E+02  1.6584E+01  1.6599E+01  1.6193E+01  1.5904E+01  1.4855E+01  9.3503E-03  2.4463E-02 -1.5775E-03
  5.1749E+02  1.7319E+01  1.7334E+01  1.6929E+01  1.6642E+01  1.5599E+01  9.5359E-03  2.4773E-02 -1.5821E-03
  5.3508E+02  1.8061E+01  1.8076E+01  1.7672E+01  1.7387E+01  1.6351E+01  9.7206E-03  2.5081E-02 -1.5866E-03
  5.5205E+02  1.8786E+01  1.8801E+01  1.8398E+01  1.8113E+01  1.7084E+01  9.8984E-03  2.5377E-02 -1.5908E-03
  5.6830E+02  1.9487E+01  1.9503E+01  1.9100E+01  1.8817E+01  1.7794E+01  1.0069E-02  2.5659E-02 -1.5947E-03
  5.8488E+02  2.0210E+01  2.0226E+01  1.9824E+01  1.9543E+01  1.8525E+01  1.0242E-02  2.5945E-02 -1.5986E-03
  6.0144E+02  2.0941E+01  2.0956E+01  2.0556E+01  2.0275E+01  1.9264E+01  1.0415E-02  2.6231E-02 -1.6024E-03
  6.1738E+02  2.1651E+01  2.1666E+01  2.1267E+01  2.0987E+01  1.9982E+01  1.0581E-02  2.6505E-02 -1.6060E-03
  6.3267E+02  2.2339E+01  2.2355E+01  2.1956E+01  2.1678E+01  2.0677E+01  1.0741E-02  2.6767E-02 -1.6093E-03
  6.4827E+02  2.3047E+01  2.3063E+01  2.2665E+01  2.2387E+01  2.1393E+01  1.0904E-02  2.7034E-02 -1.6127E-03
  4.7541E+00  6.4051E-01  6.5167E-01  2.1590E-01  0.0000E+00  0.0000E+00  3.4110E-03  1.4570E-02 -1.4105E-03
  6.4972E+00  6.5907E-01  6.7053E-01  2.3830E-01  0.0000E+00  0.0000E+00  3.6953E-03  1.5149E-02 -1.4287E-03
  8.3129E+00  6.8112E-01  6.9279E-01  2.6318E-01  0.0000E+00  0.0000E+00  3.9183E-03  1.5595E-02 -1.4423E-03
  1.1533E+01  7.2517E-01  7.3714E-01  3.1097E-01  0.0000E+00  0.0000E+00  4.2319E-03  1.6210E-02 -1.4604E-03
  1.1533E+01  7.2517E-01  7.3714E-01  3.1097E-01  1.3789E-07  0.0000E+00  4.2319E-03  1.6210E-02 -1.4604E-03
  1.4920E+01  7.7769E-01  7.8992E-01  3.6658E-01  6.1412E-02  0.0000E+00  4.5055E-03  1.6738E-02 -1.4753E-03
  1.8802E+01  8.4277E-01  8.5523E-01  4.3451E-01  1.3267E-01  0.0000E+00  4.7737E-03  1.7247E-02 -1.4892E-03
  2.2645E+01  9.1149E-01  9.2415E-01  5.0561E-01  2.0654E-01  0.0000E+00  5.0086E-03  1.7687E-02 -1.5009E-03
  2.6767E+01  9.8921E-01  1.0021E+00  5.8556E-01  2.8905E-01  0.0000E+00  5.2368E-03  1.8110E-02 -1.5118E-03
  3.1610E+01  1.0852E+00  1.0982E+00  6.8382E-01  3.8995E-01  0.0000E+00  5.4821E-03  1.8560E-02 -1.5231E-03
  3.6205E+01  1.1802E+00  1.1935E+00  7.8084E-01  4.8920E-01  0.0000E+00  5.6977E-03  1.8951E-02 -1.5326E-03
  4.0989E+01  1.2831E+00  1.2965E+00  8.8556E-01  5.9601E-01  0.0000E+00  5.9080E-03  1.9330E-02 -1.5416E-03
  4.5012E+01  1.3724E+00  1.3859E+00  9.7622E-01  6.8828E-01  0.0000E+00  6.0760E-03  1.9631E-02 -1.5486E-03
  5.9548E+01  1.7140E+00  1.7279E+00  1.3223E+00  1.0395E+00  0.0000E+00  6.6336E-03  2.0615E-02 -1.5706E-03
  5.9548E+01  1.7140E+00  1.7279E+00  1.3223E+00  1.0395E+00  3.3804E-08  6.6336E-03  2.0615E-02 -1.5706E-03
  6.2804E+01  1.7973E+00  1.8113E+00  1.4065E+00  1.1247E+00  1.0244E-01  6.7543E-03  2.0826E-02 -1.5751E-03
  7.2903E+01  2.0620E+00  2.0763E+00  1.6739E+00  1.3951E+00  3.8643E-01  7.1124E-03  2.1448E-02 -1.5880E-03
  8.4187E+01  2.3701E+00  2.3847E+00  1.9847E+00  1.7089E+00  7.1512E-01  7.4898E-03  2.2096E-02 -1.6010E-03
  9.5077E+01  2.6789E+00  2.6937E+00  2.2958E+00  2.0227E+00  1.0420E+00  7.8362E-03  2.2685E-02 -1.6123E-03
  1.0666E+02  3.0188E+00  3.0338E+00  2.6380E+00  2.3674E+00  1.3994E+00  8.1895E-03  2.3282E-02 -1.6233E-03
  1.1669E+02  3.3223E+00  3.3376E+00  2.9434E+00  2.6748E+00  1.7171E+00  8.4854E-03  2.3778E-02 -1.6321E-03
  1.2936E+02  3.7169E+00  3.7323E+00  3.3401E+00  3.0740E+00  2.1283E+00  8.8474E-03  2.4381E-02 -1.6423E-03
  1.4098E+02  4.0895E+00  4.1052E+00  3.7146E+00  3.4506E+00  2.5153E+00  9.1704E-03  2.4915E-02 -1.6511E-03
  1.5197E+02  4.4504E+00  4.4663E+00  4.0772E+00  3.8151E+00  2.8890E+00  9.4688E-03  2.5406E-02 -1.6589E-03
  1.6633E+02  4.9351E+00  4.9512E+00  4.5639E+00  4.3041E+00  3.3896E+00  9.8505E-03  2.6030E-02 -1.6684E-03
  1.8022E+02  5.4172E+00  5.4335E+00  5.0479E+00  4.7902E+00  3.8861E+00  1.0212E-02  2.6619E-02 -1.6769E-03
  1.9357E+02  5.8918E+00  5.9083E+00  5.5243E+00  5.2685E+00  4.3740E+00  1.0554E-02  2.7172E-02 -1.6846E-03
  2.0719E+02  6.3880E+00  6.4047E+00  6.0222E+00  5.7682E+00  4.8830E+00  1.0897E-02  2.7725E-02 -1.6920E-03
  2.2078E+02  6.8940E+00  6.9109E+00  6.5298E+00  6.2777E+00  5.4013E+00  1.1236E-02  2.8269E-02 -1.6990E-03
  2.3387E+02  7.3920E+00  7.4090E+00  7.0292E+00  6.7788E+00  5.9107E+00  1.1558E-02  2.8784E-02 -1.7053E-03
  2.4636E+02  7.8766E+00  7.8938E+00  7.5152E+00  7.2663E+00  6.4058E+00  1.1864E-02  2.9271E-02 -1.7111E-03
  2.5909E+02  8.3798E+00  8.3972E+00  8.0198E+00  7.7725E+00  6.9194E+00  1.2173E-02  2.9761E-02 -1.7166E-03
  2.7175E+02  8.8891E+00  8.9067E+00  8.5304E+00  8.2845E+00  7.4387E+00  1.2478E-02  3.0245E-02 -1.7219E-03
  2.8390E+02  9.3864E+00  9.4041E+00  9.0290E+00  8.7844E+00  7.9453E+00  1.2770E-02  3.0705E-02 -1.7268E-03
  2.9549E+02  9.8687E+00  9.8866E+00  9.5124E+00  9.2692E+00  8.4363E+00  1.3048E-02  3.1142E-02 -1.7312E-03
  3.0728E+02  1.0367E+01  1.0385E+01  1.0011E+01  9.7693E+00  8.9427E+00  1.3329E-02  3.1584E-02 -1.7355E-03
  3.1899E+02  1.0869E+01  1.0887E+01  1.0515E+01  1.0274E+01  9.4533E+00  1.3608E-02  3.2021E-02 -1.7395E-03
  3.3022E+02  1.1358E+01  1.1376E+01  1.1005E+01  1.0765E+01  9.9503E+00  1.3875E-02  3.2439E-02 -1.7433E-03
  3.4094E+02  1.1831E+01  1.1849E+01  1.1479E+01  1.1240E+01  1.0431E+01  1.4130E-02  3.2836E-02 -1.7467E-03
