  8.0451E+00  6.7956E-01  7.5068E-01  4.1280E-01  3.3018E-01  2.3373E-01  1.5380E-01  2.3660E-01  2.2840E-03
  8.0937E+00  6.9009E-01  7.6250E-01  4.2307E-01  3.4121E-01  2.4610E-01  1.5458E-01  2.3896E-01  2.3883E-03
  8.1314E+00  6.9965E-01  7.7327E-01  4.3241E-01  3.5126E-01  2.5739E-01  1.5529E-01  2.4114E-01  2.4840E-03
  8.1613E+00  7.0888E-01  7.8370E-01  4.4145E-01  3.6100E-01  2.6836E-01  1.5597E-01  2.4329E-01  2.5776E-03
  8.1837E+00  7.1761E-01  7.9361E-01  4.5002E-01  3.7025E-01  2.7879E-01  1.5661E-01  2.4536E-01  2.6673E-03
  8.1988E+00  7.2559E-01  8.0270E-01  4.5787E-01  3.7875E-01  2.8838E-01  1.5720E-01  2.4729E-01  2.7505E-03
  8.2079E+00  7.3286E-01  8.1101E-01  4.6503E-01  3.8651E-01  2.9717E-01  1.5773E-01  2.4908E-01  2.8274E-03
  8.2122E+00  7.3991E-01  8.1911E-01  4.7199E-01  3.9408E-01  3.0574E-01  1.5825E-01  2.5085E-01  2.9031E-03
  8.2120E+00  7.4660E-01  8.2682E-01  4.7862E-01  4.0129E-01  3.1394E-01  1.5874E-01  2.5257E-01  2.9760E-03
  8.2077E+00  7.5273E-01  8.3391E-01  4.8470E-01  4.0793E-01  3.2150E-01  1.5920E-01  2.5419E-01  3.0440E-03
  8.2003E+00  7.5832E-01  8.4042E-01  4.9027E-01  4.1402E-01  3.2845E-01  1.5961E-01  2.5569E-01  3.1071E-03
  8.1897E+00  7.6377E-01  8.4679E-01  4.9570E-01  4.1998E-01  3.3527E-01  1.6001E-01  2.5719E-01  3.1696E-03
  8.1762E+00  7.6896E-01  8.5287E-01  5.0089E-01  4.2568E-01  3.4181E-01  1.6040E-01  2.5865E-01  3.2301E-03
  8.1606E+00  7.7372E-01  8.5849E-01  5.0566E-01  4.3095E-01  3.4786E-01  1.6075E-01  2.6002E-01  3.2867E-03
  8.1435E+00  7.7808E-01  8.6365E-01  5.1004E-01  4.3579E-01  3.5345E-01  1.6108E-01  2.6130E-01  3.3395E-03
  8.1241E+00  7.8233E-01  8.6871E-01  5.1433E-01  4.4054E-01  3.5895E-01  1.6140E-01  2.6258E-01  3.3919E-03
  8.1027E+00  7.8637E-01  8.7356E-01  5.1842E-01  4.4509E-01  3.6422E-01  1.6170E-01  2.6383E-01  3.4428E-03
  8.0805E+00  7.9011E-01  8.7805E-01  5.2221E-01  4.4932E-01  3.6914E-01  1.6198E-01  2.6501E-01  3.4907E-03
  8.0576E+00  7.9352E-01  8.8218E-01  5.2568E-01  4.5320E-01  3.7367E-01  1.6224E-01  2.6612E-01  3.5355E-03
  8.0330E+00  7.9685E-01  8.8624E-01  5.2909E-01  4.5703E-01  3.7815E-01  1.6250E-01  2.6723E-01  3.5801E-03
  7.0024E-01  3.3123E-01  3.6814E-01  7.6594E-02  0.0000E+00  0.0000E+00  1.3130E-01  1.7108E-01 -8.7663E-04
  1.1994E+00  3.3880E-01  3.7758E-01  8.2289E-02  0.0000E+00  0.0000E+00  1.3396E-01  1.7629E-01 -5.8932E-04
  1.5771E+00  3.4585E-01  3.8610E-01  8.7987E-02  0.0000E+00  0.0000E+00  1.3590E-01  1.8022E-01 -3.7476E-04
  2.0827E+00  3.5703E-01  3.9937E-01  9.7427E-02  0.0000E+00  0.0000E+00  1.3844E-01  1.8553E-01 -8.7786E-05
  2.0827E+00  3.5703E-01  3.9937E-01  9.7427E-02  2.6135E-08  0.0000E+00  1.3844E-01  1.8553E-01 -8.7785E-05
  2.4848E+00  3.6770E-01  4.1185E-01  1.0671E-01  1.0942E-02  0.0000E+00  1.4048E-01  1.8997E-01  1.4933E-04
  2.8539E+00  3.7870E-01  4.2462E-01  1.1645E-01  2.1849E-02  0.0000E+00  1.4234E-01  1.9416E-01  3.7071E-04
  3.1569E+00  3.8864E-01  4.3610E-01  1.2539E-01  3.1758E-02  0.0000E+00  1.4387E-01  1.9770E-01  5.5623E-04
  3.4336E+00  3.9849E-01  4.4744E-01  1.3431E-01  4.1609E-02  0.0000E+00  1.4528E-01  2.0105E-01  7.2947E-04
  3.7120E+00  4.0919E-01  4.5973E-01  1.4410E-01  5.2353E-02  0.0000E+00  1.4671E-01  2.0453E-01  9.0835E-04
  3.9412E+00  4.1865E-01  4.7056E-01  1.5279E-01  6.1871E-02  0.0000E+00  1.4791E-01  2.0751E-01  1.0597E-03
  4.1510E+00  4.2786E-01  4.8111E-01  1.6132E-01  7.1178E-02  0.0000E+00  1.4902E-01  2.1034E-01  1.2022E-03
  4.3094E+00  4.3520E-01  4.8951E-01  1.6814E-01  7.8604E-02  0.0000E+00  1.4987E-01  2.1255E-01  1.3126E-03
  4.7772E+00  4.5919E-01  5.1697E-01  1.9059E-01  1.0301E-01  0.0000E+00  1.5248E-01  2.1957E-01  1.6589E-03
  4.7772E+00  4.5919E-01  5.1697E-01  1.9059E-01  1.0301E-01  2.2534E-09  1.5248E-01  2.1957E-01  1.6589E-03
  4.8575E+00  4.6428E-01  5.2279E-01  1.9537E-01  1.0820E-01  6.7716E-03  1.5300E-01  2.2103E-01  1.7299E-03
  5.0789E+00  4.7904E-01  5.3972E-01  2.0932E-01  1.2332E-01  2.3988E-02  1.5449E-01  2.2524E-01  1.9331E-03
  5.2820E+00  4.9403E-01  5.5694E-01  2.2353E-01  1.3874E-01  4.1589E-02  1.5594E-01  2.2950E-01  2.1357E-03
  5.4438E+00  5.0723E-01  5.7216E-01  2.3612E-01  1.5240E-01  5.7152E-02  1.5718E-01  2.3326E-01  2.3119E-03
  5.5868E+00  5.2014E-01  5.8709E-01  2.4847E-01  1.6581E-01  7.2420E-02  1.5836E-01  2.3695E-01  2.4825E-03
  5.6909E+00  5.3050E-01  5.9911E-01  2.5842E-01  1.7662E-01  8.4736E-02  1.5929E-01  2.3993E-01  2.6189E-03
  5.8005E+00  5.4262E-01  6.1322E-01  2.7010E-01  1.8933E-01  9.9209E-02  1.6036E-01  2.4345E-01  2.7780E-03
  5.8834E+00  5.5293E-01  6.2527E-01  2.8007E-01  2.0019E-01  1.1159E-01  1.6125E-01  2.4649E-01  2.9133E-03
  5.9486E+00  5.6202E-01  6.3595E-01  2.8890E-01  2.0983E-01  1.2257E-01  1.6202E-01  2.4920E-01  3.0330E-03
  6.0172E+00  5.7306E-01  6.4898E-01  2.9965E-01  2.2160E-01  1.3601E-01  1.6295E-01  2.5255E-01  3.1788E-03
  6.0686E+00  5.8293E-01  6.6069E-01  3.0931E-01  2.3219E-01  1.4812E-01  1.6376E-01  2.5560E-01  3.3102E-03
  6.1061E+00  5.9173E-01  6.7119E-01  3.1795E-01  2.4169E-01  1.5901E-01  1.6448E-01  2.5838E-01  3.4283E-03
  6.1341E+00  6.0009E-01  6.8123E-01  3.2620E-01  2.5079E-01  1.6946E-01  1.6516E-01  2.6109E-01  3.5417E-03
  6.1530E+00  6.0786E-01  6.9062E-01  3.3390E-01  2.5931E-01  1.7926E-01  1.6579E-01  2.6366E-01  3.6484E-03
  6.1635E+00  6.1483E-01  6.9911E-01  3.4084E-01  2.6701E-01  1.8816E-01  1.6634E-01  2.6603E-01  3.7455E-03
  6.1677E+00  6.2108E-01  7.0677E-01  3.4709E-01  2.7398E-01  1.9622E-01  1.6684E-01  2.6821E-01  3.8338E-03
  6.1663E+00  6.2703E-01  7.1412E-01  3.5308E-01  2.8067E-01  2.0399E-01  1.6731E-01  2.7034E-01  3.9192E-03
  6.1601E+00  6.3259E-01  7.2103E-01  3.5870E-01  2.8697E-01  2.1133E-01  1.6774E-01  2.7239E-01  4.0003E-03
  6.1501E+00  6.3760E-01  7.2732E-01  3.6379E-01  2.9270E-01  2.1803E-01  1.6813E-01  2.7428E-01  4.0748E-03
  6.1371E+00  6.4210E-01  7.3300E-01  3.6838E-01  2.9790E-01  2.2413E-01  1.6848E-01  2.7604E-01  4.1429E-03
  6.1208E+00  6.4640E-01  7.3849E-01  3.7280E-01  3.0293E-01  2.3005E-01  1.6881E-01  2.7776E-01  4.2094E-03
  6.1017E+00  6.5042E-01  7.4367E-01  3.7696E-01  3.0767E-01  2.3566E-01  1.6912E-01  2.7943E-01  4.2728E-03
  6.0810E+00  6.5405E-01  7.4838E-01  3.8074E-01  3.1201E-01  2.4081E-01  1.6940E-01  2.8098E-01  4.3314E-03
  6.0591E+00  6.5731E-01  7.5267E-01  3.8416E-01  3.1595E-01  2.4551E-01  1.6964E-01  2.8242E-01  4.3853E-03
  6.0350E+00  6.6043E-01  7.5681E-01  3.8746E-01  3.1978E-01  2.5009E-01  1.6988E-01  2.8384E-01  4.4381E-03
  6.0093E+00  6.6336E-01  7.6074E-01  3.9057E-01  3.2341E-01  2.5446E-01  1.7010E-01  2.8522E-01  4.4888E-03
  5.9831E+00  6.6600E-01  7.6432E-01  3.9341E-01  3.2673E-01  2.5847E-01  1.7029E-01  2.8651E-01  4.5358E-03
  5.9568E+00  6.6837E-01  7.6758E-01  3.9597E-01  3.2976E-01  2.6215E-01  1.7047E-01  2.8772E-01  4.5792E-03
  5.9289E+00  6.7064E-01  7.7074E-01  3.9846E-01  3.3271E-01  2.6576E-01  1.7064E-01  2.8891E-01  4.6220E-03
  5.8999E+00  6.7276E-01  7.7373E-01  4.0080E-01  3.3550E-01  2.6919E-01  1.7079E-01  2.9007E-01  4.6631E-03
  5.8712E+00  6.7467E-01  7.7647E-01  4.0293E-01  3.3808E-01  2.7237E-01  1.7093E-01  2.9116E-01  4.7015E-03
  5.8428E+00  6.7638E-01  7.7896E-01  4.0486E-01  3.4042E-01  2.7528E-01  1.7105E-01  2.9218E-01  4.7370E-03
  5.8132E+00  6.7802E-01  7.8138E-01  4.0673E-01  3.4271E-01  2.7814E-01  1.7117E-01  2.9319E-01  4.7720E-03
  7.5098E-01  3.3783E-01  3.7830E-01  7.0003E-02  0.0000E+00  0.0000E+00  1.4982E-01  1.9567E-01  6.6950E-04
  1.1771E+00  3.4509E-01  3.8836E-01  7.5556E-02  0.0000E+00  0.0000E+00  1.5209E-01  2.0165E-01  1.0053E-03
  1.4921E+00  3.5156E-01  3.9699E-01  8.0814E-02  0.0000E+00  0.0000E+00  1.5372E-01  2.0614E-01  1.2521E-03
  1.9041E+00  3.6148E-01  4.0991E-01  8.9203E-02  0.0000E+00  0.0000E+00  1.5584E-01  2.1218E-01  1.5770E-03
  1.9041E+00  3.6148E-01  4.0991E-01  8.9203E-02  2.3181E-08  0.0000E+00  1.5584E-01  2.1218E-01  1.5770E-03
  2.2225E+00  3.7066E-01  4.2165E-01  9.7195E-02  9.6131E-03  0.0000E+00  1.5753E-01  2.1719E-01  1.8409E-03
  2.5087E+00  3.7991E-01  4.3337E-01  1.0540E-01  1.8987E-02  0.0000E+00  1.5907E-01  2.2190E-01  2.0835E-03
  2.7391E+00  3.8812E-01  4.4370E-01  1.1279E-01  2.7357E-02  0.0000E+00  1.6032E-01  2.2587E-01  2.2841E-03
  2.9458E+00  3.9613E-01  4.5372E-01  1.2006E-01  3.5561E-02  0.0000E+00  1.6146E-01  2.2959E-01  2.4692E-03
  3.1500E+00  4.0470E-01  4.6442E-01  1.2792E-01  4.4391E-02  0.0000E+00  1.6261E-01  2.3345E-01  2.6580E-03
  3.3153E+00  4.1216E-01  4.7373E-01  1.3482E-01  5.2120E-02  0.0000E+00  1.6356E-01  2.3672E-01  2.8158E-03
  3.4639E+00  4.1935E-01  4.8268E-01  1.4150E-01  5.9598E-02  0.0000E+00  1.6444E-01  2.3982E-01  2.9628E-03
  3.5746E+00  4.2501E-01  4.8973E-01  1.4680E-01  6.5513E-02  0.0000E+00  1.6510E-01  2.4223E-01  3.0757E-03
  3.8916E+00  4.4320E-01  5.1240E-01  1.6396E-01  8.4651E-02  0.0000E+00  1.6713E-01  2.4984E-01  3.4234E-03
  3.8916E+00  4.4320E-01  5.1240E-01  1.6396E-01  8.4651E-02  1.7754E-09  1.6713E-01  2.4984E-01  3.4234E-03
  3.9428E+00  4.4698E-01  5.1712E-01  1.6755E-01  8.8662E-02  5.3307E-03  1.6753E-01  2.5141E-01  3.4934E-03
  4.0810E+00  4.5785E-01  5.3073E-01  1.7793E-01  1.0024E-01  1.8767E-02  1.6865E-01  2.5592E-01  3.6918E-03
  4.2023E+00  4.6867E-01  5.4435E-01  1.8835E-01  1.1189E-01  3.2332E-02  1.6973E-01  2.6044E-01  3.8860E-03
  4.2943E+00  4.7804E-01  5.5622E-01  1.9744E-01  1.2206E-01  4.4185E-02  1.7064E-01  2.6439E-01  4.0521E-03
  4.3710E+00  4.8704E-01  5.6769E-01  2.0622E-01  1.3193E-01  5.5686E-02  1.7149E-01  2.6824E-01  4.2102E-03
  4.4236E+00  4.9415E-01  5.7681E-01  2.1321E-01  1.3979E-01  6.4870E-02  1.7214E-01  2.7133E-01  4.3346E-03
  4.4746E+00  5.0232E-01  5.8738E-01  2.2130E-01  1.4893E-01  7.5557E-02  1.7287E-01  2.7495E-01  4.4773E-03
  4.5093E+00  5.0914E-01  5.9629E-01  2.2811E-01  1.5666E-01  8.4605E-02  1.7347E-01  2.7804E-01  4.5966E-03
  4.5333E+00  5.1506E-01  6.0408E-01  2.3407E-01  1.6343E-01  9.2567E-02  1.7398E-01  2.8078E-01  4.7005E-03
  4.5535E+00  5.2211E-01  6.1346E-01  2.4122E-01  1.7161E-01  1.0220E-01  1.7457E-01  2.8414E-01  4.8250E-03
  4.5634E+00  5.2828E-01  6.2177E-01  2.4754E-01  1.7888E-01  1.1080E-01  1.7508E-01  2.8718E-01  4.9349E-03
  4.5652E+00  5.3366E-01  6.2912E-01  2.5311E-01  1.8533E-01  1.1846E-01  1.7551E-01  2.8992E-01  5.0319E-03
  4.5606E+00  5.3867E-01  6.3604E-01  2.5835E-01  1.9143E-01  1.2573E-01  1.7590E-01  2.9255E-01  5.1233E-03
  4.5505E+00  5.4321E-01  6.4242E-01  2.6316E-01  1.9707E-01  1.3250E-01  1.7625E-01  2.9504E-01  5.2077E-03
  4.5361E+00  5.4718E-01  6.4809E-01  2.6743E-01  2.0211E-01  1.3858E-01  1.7654E-01  2.9731E-01  5.2830E-03
  4.5189E+00  5.5066E-01  6.5314E-01  2.7121E-01  2.0662E-01  1.4404E-01  1.7679E-01  2.9938E-01  5.3502E-03
  4.4981E+00  5.5388E-01  6.5792E-01  2.7478E-01  2.1089E-01  1.4925E-01  1.7701E-01  3.0139E-01  5.4140E-03
  4.4747E+00  5.5680E-01  6.6233E-01  2.7806E-01  2.1488E-01  1.5414E-01  1.7721E-01  3.0329E-01  5.4734E-03
  4.4499E+00  5.5936E-01  6.6629E-01  2.8099E-01  2.1846E-01  1.5856E-01  1.7737E-01  3.0505E-01  5.5268E-03
  4.4244E+00  5.6159E-01  6.6981E-01  2.8359E-01  2.2167E-01  1.6255E-01  1.7750E-01  3.0665E-01  5.5748E-03
  4.3968E+00  5.6365E-01  6.7314E-01  2.8605E-01  2.2473E-01  1.6638E-01  1.7762E-01  3.0822E-01  5.6206E-03
  4.3678E+00  5.6550E-01  6.7624E-01  2.8832E-01  2.2759E-01  1.6999E-01  1.7771E-01  3.0972E-01  5.6635E-03
  4.3388E+00  5.6711E-01  6.7900E-01  2.9034E-01  2.3017E-01  1.7327E-01  1.7779E-01  3.1110E-01  5.7022E-03
  4.3101E+00  5.6849E-01  6.8147E-01  2.9213E-01  2.3249E-01  1.7625E-01  1.7784E-01  3.1237E-01  5.7371E-03
  4.2800E+00  5.6976E-01  6.8381E-01  2.9382E-01  2.3471E-01  1.7912E-01  1.7789E-01  3.1362E-01  5.7706E-03
  4.2492E+00  5.7088E-01  6.8598E-01  2.9538E-01  2.3679E-01  1.8183E-01  1.7791E-01  3.1481E-01  5.8021E-03
  4.2190E+00  5.7183E-01  6.8791E-01  2.9676E-01  2.3866E-01  1.8430E-01  1.7793E-01  3.1592E-01  5.8305E-03
  4.1895E+00  5.7263E-01  6.8963E-01  2.9799E-01  2.4035E-01  1.8655E-01  1.7793E-01  3.1694E-01  5.8562E-03
  4.1591E+00  5.7334E-01  6.9126E-01  2.9914E-01  2.4197E-01  1.8873E-01  1.7792E-01  3.1795E-01  5.8809E-03
  4.1282E+00  5.7394E-01  6.9275E-01  3.0019E-01  2.4348E-01  1.9079E-01  1.7790E-01  3.1892E-01  5.9040E-03
  4.0983E+00  5.7443E-01  6.9409E-01  3.0112E-01  2.4485E-01  1.9268E-01  1.7788E-01  3.1982E-01  5.9251E-03
  4.0693E+00  5.7482E-01  6.9526E-01  3.0194E-01  2.4607E-01  1.9439E-01  1.7784E-01  3.2065E-01  5.9440E-03
  4.0395E+00  5.7513E-01  6.9637E-01  3.0270E-01  2.4725E-01  1.9606E-01  1.7780E-01  3.2147E-01  5.9623E-03
  8.0421E-01  3.4639E-01  3.9719E-01  6.3277E-02  0.0000E+00  0.0000E+00  1.6801E-01  2.2950E-01  3.1804E-03
  1.1481E+00  3.5294E-01  4.0782E-01  6.8475E-02  0.0000E+00  0.0000E+00  1.6975E-01  2.3654E-01  3.5328E-03
  1.3950E+00  3.5851E-01  4.1648E-01  7.3120E-02  0.0000E+00  0.0000E+00  1.7100E-01  2.4178E-01  3.7858E-03
  1.7087E+00  3.6673E-01  4.2890E-01  8.0219E-02  0.0000E+00  0.0000E+00  1.7261E-01  2.4876E-01  4.1108E-03
  1.7087E+00  3.6673E-01  4.2890E-01  8.0219E-02  1.9880E-08  0.0000E+00  1.7261E-01  2.4876E-01  4.1108E-03
  1.9419E+00  3.7406E-01  4.3976E-01  8.6738E-02  8.1513E-03  0.0000E+00  1.7388E-01  2.5449E-01  4.3678E-03
  2.1455E+00  3.8124E-01  4.5029E-01  9.3249E-02  1.5890E-02  0.0000E+00  1.7501E-01  2.5983E-01  4.5986E-03
  2.3051E+00  3.8747E-01  4.5934E-01  9.8975E-02  2.2655E-02  0.0000E+00  1.7593E-01  2.6428E-01  4.7851E-03
  2.4447E+00  3.9341E-01  4.6795E-01  1.0451E-01  2.9170E-02  0.0000E+00  1.7676E-01  2.6842E-01  4.9538E-03
  2.5790E+00  3.9964E-01  4.7696E-01  1.1038E-01  3.6066E-02  0.0000E+00  1.7758E-01  2.7267E-01  5.1222E-03
  2.6849E+00  4.0496E-01  4.8466E-01  1.1545E-01  4.2013E-02  0.0000E+00  1.7826E-01  2.7626E-01  5.2602E-03
  2.7777E+00  4.1000E-01  4.9195E-01  1.2029E-01  4.7689E-02  0.0000E+00  1.7887E-01  2.7962E-01  5.3862E-03
  2.8451E+00  4.1391E-01  4.9762E-01  1.2408E-01  5.2130E-02  0.0000E+00  1.7933E-01  2.8222E-01  5.4813E-03
  3.0289E+00  4.2611E-01  5.1540E-01  1.3608E-01  6.6213E-02  0.0000E+00  1.8068E-01  2.9031E-01  5.7649E-03
  3.0289E+00  4.2611E-01  5.1540E-01  1.3608E-01  6.6213E-02  1.3189E-09  1.8068E-01  2.9031E-01  5.7649E-03
  3.0552E+00  4.2858E-01  5.1903E-01  1.3854E-01  6.9110E-02  3.9561E-03  1.8094E-01  2.9195E-01  5.8201E-03
  3.1228E+00  4.3553E-01  5.2932E-01  1.4554E-01  7.7375E-02  1.3820E-02  1.8165E-01  2.9664E-01  5.9731E-03
  3.1764E+00  4.4224E-01  5.3939E-01  1.5241E-01  8.5533E-02  2.3622E-02  1.8231E-01  3.0128E-01  6.1174E-03
  3.2118E+00  4.4786E-01  5.4797E-01  1.5828E-01  9.2535E-02  3.2059E-02  1.8284E-01  3.0527E-01  6.2362E-03
  3.2362E+00  4.5309E-01  5.5609E-01  1.6382E-01  9.9211E-02  4.0130E-02  1.8330E-01  3.0911E-01  6.3450E-03
  3.2488E+00  4.5709E-01  5.6242E-01  1.6815E-01  1.0445E-01  4.6495E-02  1.8365E-01  3.1214E-01  6.4275E-03
  3.2556E+00  4.6153E-01  5.6960E-01  1.7305E-01  1.1045E-01  5.3807E-02  1.8400E-01  3.1565E-01  6.5183E-03
  3.2548E+00  4.6510E-01  5.7551E-01  1.7709E-01  1.1543E-01  5.9917E-02  1.8427E-01  3.1860E-01  6.5909E-03
  3.2490E+00  4.6808E-01  5.8058E-01  1.8055E-01  1.1974E-01  6.5231E-02  1.8447E-01  3.2118E-01  6.6515E-03
  3.2354E+00  4.7146E-01  5.8654E-01  1.8460E-01  1.2486E-01  7.1581E-02  1.8468E-01  3.2429E-01  6.7204E-03
  3.2171E+00  4.7426E-01  5.9167E-01  1.8809E-01  1.2932E-01  7.7170E-02  1.8483E-01  3.2705E-01  6.7776E-03
  3.1956E+00  4.7656E-01  5.9607E-01  1.9107E-01  1.3321E-01  8.2080E-02  1.8493E-01  3.2950E-01  6.8250E-03
  3.1705E+00  4.7855E-01  6.0011E-01  1.9380E-01  1.3683E-01  8.6686E-02  1.8498E-01  3.3182E-01  6.8666E-03
  3.1429E+00  4.8022E-01  6.0371E-01  1.9624E-01  1.4011E-01  9.0914E-02  1.8500E-01  3.3396E-01  6.9022E-03
  3.1142E+00  4.8154E-01  6.0681E-01  1.9833E-01  1.4299E-01  9.4664E-02  1.8499E-01  3.3588E-01  6.9313E-03
  3.0853E+00  4.8259E-01  6.0947E-01  2.0012E-01  1.4552E-01  9.7992E-02  1.8495E-01  3.3760E-01  6.9551E-03
  3.0546E+00  4.8343E-01  6.1189E-01  2.0175E-01  1.4787E-01  1.0113E-01  1.8488E-01  3.3923E-01  6.9753E-03
  3.0229E+00  4.8407E-01  6.1404E-01  2.0319E-01  1.5002E-01  1.0403E-01  1.8478E-01  3.4075E-01  6.9920E-03
  2.9917E+00  4.8453E-01  6.1588E-01  2.0443E-01  1.5192E-01  1.0663E-01  1.8467E-01  3.4212E-01  7.0050E-03
  2.9613E+00  4.8481E-01  6.1744E-01  2.0547E-01  1.5358E-01  1.0894E-01  1.8455E-01  3.4335E-01  7.0148E-03
  2.9299E+00  4.8496E-01  6.1884E-01  2.0642E-01  1.5513E-01  1.1114E-01  1.8441E-01  3.4453E-01  7.0224E-03
  2.8982E+00  4.8498E-01  6.2006E-01  2.0723E-01  1.5655E-01  1.1318E-01  1.8425E-01  3.4562E-01  7.0277E-03
  2.8675E+00  4.8488E-01  6.2108E-01  2.0792E-01  1.5779E-01  1.1501E-01  1.8408E-01  3.4661E-01  7.0308E-03
  2.8379E+00  4.8469E-01  6.2192E-01  2.0848E-01  1.5889E-01  1.1665E-01  1.8390E-01  3.4750E-01  7.0320E-03
  2.8077E+00  4.8440E-01  6.2264E-01  2.0897E-01  1.5991E-01  1.1821E-01  1.8371E-01  3.4835E-01  7.0317E-03
  2.7775E+00  4.8403E-01  6.2324E-01  2.0939E-01  1.6083E-01  1.1966E-01  1.8351E-01  3.4915E-01  7.0299E-03
  2.7484E+00  4.8359E-01  6.2371E-01  2.0971E-01  1.6164E-01  1.2097E-01  1.8330E-01  3.4987E-01  7.0267E-03
  2.7205E+00  4.8310E-01  6.2406E-01  2.0995E-01  1.6235E-01  1.2214E-01  1.8309E-01  3.5051E-01  7.0224E-03
  2.6922E+00  4.8253E-01  6.2433E-01  2.1015E-01  1.6300E-01  1.2326E-01  1.8287E-01  3.5113E-01  7.0171E-03
  2.6640E+00  4.8190E-01  6.2450E-01  2.1028E-01  1.6359E-01  1.2429E-01  1.8264E-01  3.5170E-01  7.0105E-03
  2.6369E+00  4.8124E-01  6.2459E-01  2.1036E-01  1.6410E-01  1.2523E-01  1.8242E-01  3.5222E-01  7.0033E-03
  2.6110E+00  4.8055E-01  6.2460E-01  2.1038E-01  1.6453E-01  1.2607E-01  1.8219E-01  3.5268E-01  6.9955E-03
  2.5848E+00  4.7980E-01  6.2454E-01  2.1037E-01  1.6493E-01  1.2687E-01  1.8195E-01  3.5313E-01  6.9868E-03
  8.3623E-01  3.5224E-01  4.1638E-01  5.8711E-02  0.0000E+00  0.0000E+00  1.7810E-01  2.5922E-01  5.4341E-03
  1.1226E+00  3.5807E-01  4.2724E-01  6.3501E-02  0.0000E+00  0.0000E+00  1.7958E-01  2.6709E-01  5.7500E-03
  1.3235E+00  3.6286E-01  4.3579E-01  6.7619E-02  0.0000E+00  0.0000E+00  1.8064E-01  2.7288E-01  5.9709E-03
  1.5726E+00  3.6971E-01  4.4770E-01  7.3726E-02  0.0000E+00  0.0000E+00  1.8199E-01  2.8052E-01  6.2469E-03
  1.5726E+00  3.6971E-01  4.4770E-01  7.3726E-02  1.7563E-08  0.0000E+00  1.8199E-01  2.8052E-01  6.2469E-03
  1.7516E+00  3.7565E-01  4.5783E-01  7.9181E-02  7.1411E-03  0.0000E+00  1.8304E-01  2.8674E-01  6.4583E-03
  1.9040E+00  3.8133E-01  4.6742E-01  8.4515E-02  1.3785E-02  0.0000E+00  1.8398E-01  2.9245E-01  6.6425E-03
  2.0204E+00  3.8613E-01  4.7552E-01  8.9121E-02  1.9499E-02  0.0000E+00  1.8472E-01  2.9718E-01  6.7872E-03
  2.1198E+00  3.9063E-01  4.8309E-01  9.3506E-02  2.4927E-02  0.0000E+00  1.8538E-01  3.0154E-01  6.9144E-03
  2.2131E+00  3.9526E-01  4.9089E-01  9.8090E-02  3.0599E-02  0.0000E+00  1.8603E-01  3.0598E-01  7.0376E-03
  2.2846E+00  3.9914E-01  4.9746E-01  1.0199E-01  3.5433E-02  0.0000E+00  1.8656E-01  3.0969E-01  7.1357E-03
  2.3456E+00  4.0274E-01  5.0360E-01  1.0568E-01  3.9998E-02  0.0000E+00  1.8702E-01  3.1313E-01  7.2225E-03
  2.3887E+00  4.0548E-01  5.0831E-01  1.0853E-01  4.3538E-02  0.0000E+00  1.8736E-01  3.1578E-01  7.2862E-03
  2.4992E+00  4.1379E-01  5.2279E-01  1.1738E-01  5.4584E-02  0.0000E+00  1.8833E-01  3.2389E-01  7.4659E-03
  2.4992E+00  4.1379E-01  5.2279E-01  1.1738E-01  5.4584E-02  1.0454E-09  1.8833E-01  3.2389E-01  7.4659E-03
  2.5122E+00  4.1542E-01  5.2567E-01  1.1916E-01  5.6821E-02  3.1333E-03  1.8851E-01  3.2551E-01  7.4988E-03
  2.5429E+00  4.1988E-01  5.3375E-01  1.2416E-01  6.3144E-02  1.0879E-02  1.8898E-01  3.3010E-01  7.5859E-03
  2.5620E+00  4.2401E-01  5.4149E-01  1.2896E-01  6.9289E-02  1.8481E-02  1.8938E-01  3.3456E-01  7.6617E-03
  2.5694E+00  4.2732E-01  5.4792E-01  1.3297E-01  7.4484E-02  2.4946E-02  1.8966E-01  3.3834E-01  7.7184E-03
  2.5687E+00  4.3023E-01  5.5386E-01  1.3669E-01  7.9368E-02  3.1062E-02  1.8988E-01  3.4191E-01  7.7650E-03
  2.5626E+00  4.3235E-01  5.5839E-01  1.3953E-01  8.3152E-02  3.5835E-02  1.9002E-01  3.4469E-01  7.7962E-03
  2.5493E+00  4.3454E-01  5.6339E-01  1.4267E-01  8.7420E-02  4.1262E-02  1.9012E-01  3.4785E-01  7.8255E-03
  2.5329E+00  4.3616E-01  5.6740E-01  1.4519E-01  9.0917E-02  4.5749E-02  1.9016E-01  3.5046E-01  7.8443E-03
  2.5146E+00  4.3740E-01  5.7073E-01  1.4730E-01  9.3901E-02  4.9615E-02  1.9016E-01  3.5270E-01  7.8561E-03
  2.4873E+00  4.3862E-01  5.7452E-01  1.4971E-01  9.7389E-02  5.4184E-02  1.9010E-01  3.5534E-01  7.8639E-03
  2.4583E+00  4.3946E-01  5.7765E-01  1.5170E-01  1.0038E-01  5.8160E-02  1.8999E-01  3.5763E-01  7.8647E-03
  2.4285E+00  4.3997E-01  5.8021E-01  1.5335E-01  1.0294E-01  6.1614E-02  1.8984E-01  3.5961E-01  7.8600E-03
