  1.0902E+03  3.5105E+01  3.5115E+01  3.4703E+01  3.4217E+01  3.2557E+01  4.6866E-03  1.4121E-02 -1.4152E-03
  1.1270E+03  3.6554E+01  3.6564E+01  3.6153E+01  3.5670E+01  3.4020E+01  4.7781E-03  1.4292E-02 -1.4201E-03
  1.1641E+03  3.8027E+01  3.8037E+01  3.7628E+01  3.7147E+01  3.5507E+01  4.8697E-03  1.4463E-02 -1.4250E-03
  1.2000E+03  3.9466E+01  3.9475E+01  3.9067E+01  3.8589E+01  3.6959E+01  4.9581E-03  1.4627E-02 -1.4296E-03
  1.2346E+03  4.0868E+01  4.0877E+01  4.0470E+01  3.9994E+01  3.8373E+01  5.0431E-03  1.4784E-02 -1.4339E-03
  1.2702E+03  4.2316E+01  4.2325E+01  4.1919E+01  4.1445E+01  3.9834E+01  5.1300E-03  1.4945E-02 -1.4383E-03
  2.0759E+01  8.2482E-01  8.3014E-01  3.5020E-01  0.0000E+00  0.0000E+00  1.0260E-03  6.3482E-03 -1.1102E-03
  2.3058E+01  9.0788E-01  9.1337E-01  4.3765E-01  0.0000E+00  0.0000E+00  1.1195E-03  6.6151E-03 -1.1258E-03
  2.5572E+01  9.7949E-01  9.8512E-01  5.1251E-01  0.0000E+00  0.0000E+00  1.1936E-03  6.8213E-03 -1.1375E-03
  3.0230E+01  1.0944E+00  1.1002E+00  6.3171E-01  0.0000E+00  0.0000E+00  1.2993E-03  7.1073E-03 -1.1533E-03
  3.0230E+01  1.0944E+00  1.1002E+00  6.3171E-01  3.1807E-07  0.0000E+00  1.2993E-03  7.1073E-03 -1.1533E-03
  3.5284E+01  1.2121E+00  1.2180E+00  7.5295E-01  1.3615E-01  0.0000E+00  1.3926E-03  7.3533E-03 -1.1665E-03
  4.1322E+01  1.3461E+00  1.3522E+00  8.9024E-01  2.8233E-01  0.0000E+00  1.4851E-03  7.5917E-03 -1.1790E-03
  4.7509E+01  1.4808E+00  1.4870E+00  1.0277E+00  4.2715E-01  0.0000E+00  1.5670E-03  7.7985E-03 -1.1896E-03
  5.4338E+01  1.6289E+00  1.6352E+00  1.1784E+00  5.8464E-01  0.0000E+00  1.6472E-03  7.9978E-03 -1.1997E-03
  6.2585E+01  1.8085E+00  1.8150E+00  1.3607E+00  7.7398E-01  0.0000E+00  1.7342E-03  8.2104E-03 -1.2101E-03
  7.0602E+01  1.9850E+00  1.9916E+00  1.5394E+00  9.5855E-01  0.0000E+00  1.8113E-03  8.3960E-03 -1.2191E-03
  7.9137E+01  2.1752E+00  2.1819E+00  1.7318E+00  1.1564E+00  0.0000E+00  1.8870E-03  8.5760E-03 -1.2276E-03
  8.6444E+01  2.3402E+00  2.3470E+00  1.8985E+00  1.3273E+00  0.0000E+00  1.9479E-03  8.7192E-03 -1.2343E-03
  1.1373E+02  2.9755E+00  2.9825E+00  2.5390E+00  1.9811E+00  0.0000E+00  2.1523E-03  9.1903E-03 -1.2557E-03
  1.1373E+02  2.9755E+00  2.9825E+00  2.5390E+00  1.9811E+00  6.3838E-08  2.1523E-03  9.1903E-03 -1.2557E-03
  1.2003E+02  3.1317E+00  3.1388E+00  2.6962E+00  2.1411E+00  1.9358E-01  2.1971E-03  9.2916E-03 -1.2602E-03
  1.3993E+02  3.6322E+00  3.6394E+00  3.1999E+00  2.6525E+00  7.3391E-01  2.3307E-03  9.5908E-03 -1.2731E-03
  1.6282E+02  4.2230E+00  4.2304E+00  3.7938E+00  3.2541E+00  1.3668E+00  2.4731E-03  9.9042E-03 -1.2864E-03
  1.8551E+02  4.8241E+00  4.8316E+00  4.3977E+00  3.8647E+00  2.0046E+00  2.6051E-03  1.0190E-02 -1.2981E-03
  2.1023E+02  5.4956E+00  5.5033E+00  5.0720E+00  4.5455E+00  2.7120E+00  2.7410E-03  1.0481E-02 -1.3098E-03
  2.3211E+02  6.1039E+00  6.1117E+00  5.6824E+00  5.1613E+00  3.3490E+00  2.8558E-03  1.0723E-02 -1.3193E-03
  2.6033E+02  6.9064E+00  6.9144E+00  6.4875E+00  5.9725E+00  4.1853E+00  2.9974E-03  1.1019E-02 -1.3306E-03
  2.8676E+02  7.6757E+00  7.6838E+00  7.2591E+00  6.7493E+00  4.9836E+00  3.1249E-03  1.1282E-02 -1.3405E-03
  3.1219E+02  8.4309E+00  8.4392E+00  8.0164E+00  7.5113E+00  5.7648E+00  3.2435E-03  1.1524E-02 -1.3494E-03
  3.4611E+02  9.4604E+00  9.4688E+00  9.0484E+00  8.5491E+00  6.8261E+00  3.3964E-03  1.1834E-02 -1.3605E-03
  3.7960E+02  1.0501E+01  1.0509E+01  1.0091E+01  9.5968E+00  7.8953E+00  3.5425E-03  1.2126E-02 -1.3707E-03
  4.1237E+02  1.1540E+01  1.1549E+01  1.1132E+01  1.0643E+01  8.9611E+00  3.6816E-03  1.2402E-02 -1.3801E-03
  4.4642E+02  1.2642E+01  1.2651E+01  1.2236E+01  1.1752E+01  1.0089E+01  3.8225E-03  1.2679E-02 -1.3894E-03
  4.8096E+02  1.3781E+01  1.3790E+01  1.3377E+01  1.2897E+01  1.1252E+01  3.9624E-03  1.2951E-02 -1.3983E-03
  5.1478E+02  1.4917E+01  1.4926E+01  1.4515E+01  1.4039E+01  1.2411E+01  4.0966E-03  1.3210E-02 -1.4066E-03
  5.4754E+02  1.6035E+01  1.6044E+01  1.5635E+01  1.5163E+01  1.3550E+01  4.2245E-03  1.3456E-02 -1.4143E-03
  5.8142E+02  1.7211E+01  1.7220E+01  1.6812E+01  1.6344E+01  1.4746E+01  4.3547E-03  1.3704E-02 -1.4219E-03
  6.1556E+02  1.8414E+01  1.8423E+01  1.8017E+01  1.7552E+01  1.5969E+01  4.4841E-03  1.3949E-02 -1.4294E-03
  6.4878E+02  1.9602E+01  1.9611E+01  1.9207E+01  1.8745E+01  1.7176E+01  4.6085E-03  1.4183E-02 -1.4363E-03
  6.8088E+02  2.0766E+01  2.0776E+01  2.0372E+01  1.9913E+01  1.8357E+01  4.7274E-03  1.4406E-02 -1.4428E-03
  7.1391E+02  2.1979E+01  2.1989E+01  2.1587E+01  2.1131E+01  1.9587E+01  4.8485E-03  1.4632E-02 -1.4493E-03
  7.4712E+02  2.3216E+01  2.3225E+01  2.2824E+01  2.2372E+01  2.0840E+01  4.9693E-03  1.4856E-02 -1.4556E-03
  7.7937E+02  2.4431E+01  2.4441E+01  2.4041E+01  2.3591E+01  2.2071E+01  5.0855E-03  1.5070E-02 -1.4615E-03
  8.1046E+02  2.5617E+01  2.5627E+01  2.5228E+01  2.4781E+01  2.3271E+01  5.1969E-03  1.5275E-02 -1.4671E-03
  8.4237E+02  2.6847E+01  2.6857E+01  2.6460E+01  2.6015E+01  2.4516E+01  5.3105E-03  1.5483E-02 -1.4727E-03
  8.7441E+02  2.8096E+01  2.8106E+01  2.7710E+01  2.7267E+01  2.5779E+01  5.4238E-03  1.5689E-02 -1.4781E-03
  9.0547E+02  2.9320E+01  2.9330E+01  2.8935E+01  2.8495E+01  2.7016E+01  5.5332E-03  1.5887E-02 -1.4833E-03
  9.3539E+02  3.0511E+01  3.0522E+01  3.0127E+01  2.9690E+01  2.8220E+01  5.6381E-03  1.6077E-02 -1.4882E-03
  9.6606E+02  3.1743E+01  3.1754E+01  3.1360E+01  3.0925E+01  2.9464E+01  5.7451E-03  1.6270E-02 -1.4930E-03
  9.9686E+02  3.2994E+01  3.3005E+01  3.2612E+01  3.2179E+01  3.0727E+01  5.8523E-03  1.6462E-02 -1.4978E-03
  1.0267E+03  3.4214E+01  3.4225E+01  3.3833E+01  3.3402E+01  3.1959E+01  5.9556E-03  1.6647E-02 -1.5024E-03
  1.0554E+03  3.5402E+01  3.5413E+01  3.5022E+01  3.4593E+01  3.3158E+01  6.0549E-03  1.6824E-02 -1.5067E-03
  1.0848E+03  3.6628E+01  3.6639E+01  3.6249E+01  3.5821E+01  3.4394E+01  6.1563E-03  1.7005E-02 -1.5110E-03
  1.6863E+01  7.9477E-01  8.0061E-01  3.3730E-01  0.0000E+00  0.0000E+00  1.2254E-03  7.0613E-03 -1.1610E-03
  1.9053E+01  8.6181E-01  8.6783E-01  4.0856E-01  0.0000E+00  0.0000E+00  1.3358E-03  7.3578E-03 -1.1771E-03
  2.1440E+01  9.2132E-01  9.2749E-01  4.7119E-01  0.0000E+00  0.0000E+00  1.4233E-03  7.5869E-03 -1.1893E-03
  2.5847E+01  1.0194E+00  1.0258E+00  5.7340E-01  0.0000E+00  0.0000E+00  1.5476E-03  7.9044E-03 -1.2057E-03
  2.5847E+01  1.0194E+00  1.0258E+00  5.7340E-01  2.7643E-07  0.0000E+00  1.5476E-03  7.9044E-03 -1.2057E-03
  3.0622E+01  1.1222E+00  1.1287E+00  6.7962E-01  1.1911E-01  0.0000E+00  1.6573E-03  8.1775E-03 -1.2194E-03
  3.6297E+01  1.2410E+00  1.2477E+00  8.0161E-01  2.4880E-01  0.0000E+00  1.7658E-03  8.4420E-03 -1.2323E-03
  4.2088E+01  1.3617E+00  1.3685E+00  9.2493E-01  3.7850E-01  0.0000E+00  1.8616E-03  8.6714E-03 -1.2433E-03
  4.8457E+01  1.4952E+00  1.5022E+00  1.0610E+00  5.2044E-01  0.0000E+00  1.9554E-03  8.8924E-03 -1.2536E-03
  5.6120E+01  1.6581E+00  1.6651E+00  1.2263E+00  6.9188E-01  0.0000E+00  2.0570E-03  9.1281E-03 -1.2644E-03
  6.3547E+01  1.8184E+00  1.8256E+00  1.3889E+00  8.5952E-01  0.0000E+00  2.1468E-03  9.3338E-03 -1.2736E-03
  7.1431E+01  1.9917E+00  1.9990E+00  1.5642E+00  1.0396E+00  0.0000E+00  2.2351E-03  9.5332E-03 -1.2824E-03
  7.8165E+01  2.1422E+00  2.1496E+00  1.7163E+00  1.1954E+00  0.0000E+00  2.3059E-03  9.6917E-03 -1.2893E-03
  1.0321E+02  2.7220E+00  2.7297E+00  2.3012E+00  1.7917E+00  0.0000E+00  2.5434E-03  1.0213E-02 -1.3112E-03
  1.0321E+02  2.7220E+00  2.7297E+00  2.3012E+00  1.7917E+00  5.8140E-08  2.5434E-03  1.0213E-02 -1.3112E-03
  1.0896E+02  2.8646E+00  2.8723E+00  2.4448E+00  1.9377E+00  1.7630E-01  2.5953E-03  1.0325E-02 -1.3158E-03
  1.2712E+02  3.3213E+00  3.3292E+00  2.9045E+00  2.4042E+00  6.6834E-01  2.7502E-03  1.0656E-02 -1.3291E-03
  1.4791E+02  3.8598E+00  3.8679E+00  3.4460E+00  2.9524E+00  1.2443E+00  2.9148E-03  1.1003E-02 -1.3426E-03
  1.6845E+02  4.4070E+00  4.4152E+00  3.9958E+00  3.5081E+00  1.8241E+00  3.0673E-03  1.1319E-02 -1.3546E-03
  1.9076E+02  5.0173E+00  5.0257E+00  4.6088E+00  4.1267E+00  2.4663E+00  3.2241E-03  1.1640E-02 -1.3665E-03
  2.1045E+02  5.5693E+00  5.5778E+00  5.1628E+00  4.6854E+00  3.0440E+00  3.3563E-03  1.1908E-02 -1.3761E-03
  2.3577E+02  6.2962E+00  6.3049E+00  5.8923E+00  5.4202E+00  3.8010E+00  3.5192E-03  1.2235E-02 -1.3877E-03
  2.5942E+02  6.9919E+00  7.0007E+00  6.5901E+00  6.1226E+00  4.5226E+00  3.6656E-03  1.2525E-02 -1.3976E-03
  2.8213E+02  7.6738E+00  7.6827E+00  7.2740E+00  6.8105E+00  5.2275E+00  3.8017E-03  1.2792E-02 -1.4066E-03
  3.1232E+02  8.6015E+00  8.6106E+00  8.2041E+00  7.7457E+00  6.1837E+00  3.9769E-03  1.3133E-02 -1.4178E-03
  3.4206E+02  9.5370E+00  9.5463E+00  9.1418E+00  8.6880E+00  7.1451E+00  4.1442E-03  1.3456E-02 -1.4282E-03
  3.7108E+02  1.0470E+01  1.0480E+01  1.0077E+01  9.6273E+00  8.1018E+00  4.3032E-03  1.3760E-02 -1.4376E-03
  4.0117E+02  1.1457E+01  1.1467E+01  1.1066E+01  1.0621E+01  9.1121E+00  4.4642E-03  1.4065E-02 -1.4470E-03
  4.3162E+02  1.2476E+01  1.2486E+01  1.2087E+01  1.1645E+01  1.0153E+01  4.6238E-03  1.4365E-02 -1.4559E-03
  4.6137E+02  1.3491E+01  1.3500E+01  1.3103E+01  1.2665E+01  1.1187E+01  4.7768E-03  1.4651E-02 -1.4642E-03
  4.9014E+02  1.4488E+01  1.4498E+01  1.4102E+01  1.3667E+01  1.2204E+01  4.9225E-03  1.4921E-02 -1.4720E-03
  5.1983E+02  1.5535E+01  1.5545E+01  1.5150E+01  1.4719E+01  1.3269E+01  5.0706E-03  1.5194E-02 -1.4796E-03
  5.4969E+02  1.6604E+01  1.6614E+01  1.6221E+01  1.5793E+01  1.4356E+01  5.2177E-03  1.5464E-02 -1.4870E-03
  5.7869E+02  1.7658E+01  1.7669E+01  1.7277E+01  1.6852E+01  1.5427E+01  5.3590E-03  1.5721E-02 -1.4939E-03
  6.0668E+02  1.8690E+01  1.8701E+01  1.8310E+01  1.7887E+01  1.6474E+01  5.4939E-03  1.5966E-02 -1.5004E-03
  6.3542E+02  1.9764E+01  1.9775E+01  1.9386E+01  1.8965E+01  1.7563E+01  5.6313E-03  1.6214E-02 -1.5068E-03
  6.6428E+02  2.0857E+01  2.0868E+01  2.0480E+01  2.0062E+01  1.8671E+01  5.7681E-03  1.6460E-02 -1.5130E-03
  6.9226E+02  2.1931E+01  2.1941E+01  2.1554E+01  2.1139E+01  1.9758E+01  5.8998E-03  1.6696E-02 -1.5189E-03
  7.1919E+02  2.2976E+01  2.2987E+01  2.2601E+01  2.2188E+01  2.0816E+01  6.0258E-03  1.6920E-02 -1.5244E-03
  7.4680E+02  2.4060E+01  2.4071E+01  2.3686E+01  2.3276E+01  2.1913E+01  6.1543E-03  1.7149E-02 -1.5299E-03
  7.7448E+02  2.5159E+01  2.5170E+01  2.4786E+01  2.4378E+01  2.3025E+01  6.2824E-03  1.7375E-02 -1.5353E-03
  8.0128E+02  2.6235E+01  2.6246E+01  2.5863E+01  2.5457E+01  2.4113E+01  6.4059E-03  1.7593E-02 -1.5404E-03
  8.2707E+02  2.7281E+01  2.7292E+01  2.6910E+01  2.6506E+01  2.5170E+01  6.5243E-03  1.7801E-02 -1.5451E-03
  8.5346E+02  2.8362E+01  2.8373E+01  2.7992E+01  2.7590E+01  2.6262E+01  6.6451E-03  1.8013E-02 -1.5499E-03
  8.7994E+02  2.9458E+01  2.9469E+01  2.9089E+01  2.8689E+01  2.7369E+01  6.7659E-03  1.8224E-02 -1.5546E-03
  9.0552E+02  3.0526E+01  3.0537E+01  3.0158E+01  2.9759E+01  2.8447E+01  6.8823E-03  1.8427E-02 -1.5591E-03
  9.3015E+02  3.1564E+01  3.1576E+01  3.1198E+01  3.0801E+01  2.9496E+01  6.9941E-03  1.8621E-02 -1.5633E-03
  9.5534E+02  3.2636E+01  3.2647E+01  3.2270E+01  3.1874E+01  3.0576E+01  7.1083E-03  1.8819E-02 -1.5675E-03
  8.9387E+00  7.0819E-01  7.1589E-01  3.0000E-01  0.0000E+00  0.0000E+00  2.0165E-03  9.7159E-03 -1.3330E-03
  1.0871E+01  7.4319E-01  7.5112E-01  3.3872E-01  0.0000E+00  0.0000E+00  2.1938E-03  1.0122E-02 -1.3511E-03
  1.2937E+01  7.7819E-01  7.8629E-01  3.7647E-01  0.0000E+00  0.0000E+00  2.3336E-03  1.0435E-02 -1.3646E-03
  1.6684E+01  8.4147E-01  8.4980E-01  4.4340E-01  0.0000E+00  0.0000E+00  2.5314E-03  1.0869E-02 -1.3828E-03
  1.6685E+01  8.4147E-01  8.4980E-01  4.4340E-01  1.8846E-07  0.0000E+00  2.5314E-03  1.0869E-02 -1.3828E-03
  2.0698E+01  9.1255E-01  9.2108E-01  5.1748E-01  8.2727E-02  0.0000E+00  2.7050E-03  1.1242E-02 -1.3980E-03
  2.5384E+01  9.9811E-01  1.0068E+00  6.0582E-01  1.7623E-01  0.0000E+00  2.8761E-03  1.1603E-02 -1.4122E-03
  3.0098E+01  1.0871E+00  1.0960E+00  6.9719E-01  2.7188E-01  0.0000E+00  3.0266E-03  1.1915E-02 -1.4242E-03
  3.5219E+01  1.1871E+00  1.1962E+00  7.9936E-01  3.7803E-01  0.0000E+00  3.1734E-03  1.2216E-02 -1.4355E-03
  4.1312E+01  1.3102E+00  1.3194E+00  9.2469E-01  5.0744E-01  0.0000E+00  3.3318E-03  1.2536E-02 -1.4472E-03
  4.7155E+01  1.4321E+00  1.4415E+00  1.0485E+00  6.3469E-01  0.0000E+00  3.4716E-03  1.2816E-02 -1.4572E-03
  5.3302E+01  1.5642E+00  1.5737E+00  1.1824E+00  7.7179E-01  0.0000E+00  3.6084E-03  1.3087E-02 -1.4667E-03
  5.8512E+01  1.6790E+00  1.6886E+00  1.2986E+00  8.9047E-01  0.0000E+00  3.7180E-03  1.3302E-02 -1.4741E-03
  7.7621E+01  2.1209E+00  2.1308E+00  1.7449E+00  1.3446E+00  0.0000E+00  4.0837E-03  1.4008E-02 -1.4976E-03
  7.7621E+01  2.1209E+00  2.1308E+00  1.7449E+00  1.3446E+00  4.4013E-08  4.0837E-03  1.4008E-02 -1.4976E-03
  8.1960E+01  2.2293E+00  2.2393E+00  1.8541E+00  1.4555E+00  1.3344E-01  4.1632E-03  1.4160E-02 -1.5024E-03
  9.5538E+01  2.5754E+00  2.5856E+00  2.2029E+00  1.8088E+00  5.0501E-01  4.4000E-03  1.4608E-02 -1.5165E-03
  1.1090E+02  2.9814E+00  2.9918E+00  2.6115E+00  2.2221E+00  9.3808E-01  4.6508E-03  1.5076E-02 -1.5308E-03
  1.2591E+02  3.3915E+00  3.4021E+00  3.0239E+00  2.6385E+00  1.3719E+00  4.8820E-03  1.5503E-02 -1.5433E-03
  1.4205E+02  3.8463E+00  3.8571E+00  3.4810E+00  3.0994E+00  1.8497E+00  5.1189E-03  1.5935E-02 -1.5557E-03
  1.5617E+02  4.2553E+00  4.2662E+00  3.8917E+00  3.5134E+00  2.2773E+00  5.3180E-03  1.6296E-02 -1.5657E-03
  1.7416E+02  4.7906E+00  4.8018E+00  4.4293E+00  4.0546E+00  2.8346E+00  5.5626E-03  1.6735E-02 -1.5775E-03
  1.9082E+02  5.2999E+00  5.3112E+00  4.9404E+00  4.5689E+00  3.3626E+00  5.7816E-03  1.7124E-02 -1.5877E-03
  2.0670E+02  5.7962E+00  5.8077E+00  5.4384E+00  5.0697E+00  3.8757E+00  5.9846E-03  1.7483E-02 -1.5968E-03
  2.2764E+02  6.4675E+00  6.4791E+00  6.1117E+00  5.7465E+00  4.5677E+00  6.2453E-03  1.7940E-02 -1.6081E-03
  2.4809E+02  7.1400E+00  7.1518E+00  6.7861E+00  6.4241E+00  5.2591E+00  6.4932E-03  1.8372E-02 -1.6184E-03
  2.6789E+02  7.8066E+00  7.8186E+00  7.4545E+00  7.0954E+00  5.9430E+00  6.7281E-03  1.8778E-02 -1.6279E-03
  2.8828E+02  8.5080E+00  8.5201E+00  8.1575E+00  7.8013E+00  6.6612E+00  6.9654E-03  1.9186E-02 -1.6370E-03
  3.0877E+02  9.2277E+00  9.2400E+00  8.8788E+00  8.5253E+00  7.3969E+00  7.1998E-03  1.9587E-02 -1.6458E-03
  3.2864E+02  9.9403E+00  9.9528E+00  9.5929E+00  9.2420E+00  8.1244E+00  7.4239E-03  1.9968E-02 -1.6539E-03
  3.4775E+02  1.0638E+01  1.0650E+01  1.0292E+01  9.9429E+00  8.8353E+00  7.6368E-03  2.0328E-02 -1.6614E-03
  3.6734E+02  1.1366E+01  1.1378E+01  1.1021E+01  1.0675E+01  9.5769E+00  7.8526E-03  2.0691E-02 -1.6687E-03
  3.8695E+02  1.2106E+01  1.2119E+01  1.1763E+01  1.1419E+01  1.0330E+01  8.0666E-03  2.1050E-02 -1.6757E-03
  4.0588E+02  1.2833E+01  1.2846E+01  1.2491E+01  1.2149E+01  1.1069E+01  8.2716E-03  2.1393E-02 -1.6823E-03
  4.2405E+02  1.3541E+01  1.3554E+01  1.3200E+01  1.2860E+01  1.1789E+01  8.4670E-03  2.1718E-02 -1.6883E-03
  4.4262E+02  1.4275E+01  1.4288E+01  1.3935E+01  1.3597E+01  1.2534E+01  8.6655E-03  2.2047E-02 -1.6943E-03
  4.6118E+02  1.5019E+01  1.5032E+01  1.4680E+01  1.4344E+01  1.3289E+01  8.8627E-03  2.2373E-02 -1.7001E-03
  4.7908E+02  1.5747E+01  1.5760E+01  1.5409E+01  1.5074E+01  1.4027E+01  9.0522E-03  2.2685E-02 -1.7055E-03
  4.9624E+02  1.6453E+01  1.6467E+01  1.6116E+01  1.5783E+01  1.4743E+01  9.2332E-03  2.2983E-02 -1.7105E-03
  5.1376E+02  1.7183E+01  1.7196E+01  1.6847E+01  1.6515E+01  1.5482E+01  9.4174E-03  2.3284E-02 -1.7155E-03
  5.3124E+02  1.7920E+01  1.7934E+01  1.7585E+01  1.7255E+01  1.6228E+01  9.6008E-03  2.3584E-02 -1.7204E-03
  5.4810E+02  1.8639E+01  1.8653E+01  1.8305E+01  1.7977E+01  1.6956E+01  9.7773E-03  2.3872E-02 -1.7249E-03
  5.6425E+02  1.9336E+01  1.9350E+01  1.9003E+01  1.8676E+01  1.7661E+01  9.9461E-03  2.4147E-02 -1.7292E-03
  5.8073E+02  2.0054E+01  2.0068E+01  1.9722E+01  1.9396E+01  1.8387E+01  1.0118E-02  2.4426E-02 -1.7334E-03
  5.9719E+02  2.0779E+01  2.0794E+01  2.0448E+01  2.0124E+01  1.9121E+01  1.0290E-02  2.4704E-02 -1.7375E-03
  6.1304E+02  2.1485E+01  2.1499E+01  2.1154E+01  2.0831E+01  1.9834E+01  1.0455E-02  2.4971E-02 -1.7414E-03
  6.2825E+02  2.2168E+01  2.2183E+01  2.1838E+01  2.1516E+01  2.0525E+01  1.0614E-02  2.5227E-02 -1.7450E-03
  6.4375E+02  2.2871E+01  2.2886E+01  2.2542E+01  2.2222E+01  2.1235E+01  1.0775E-02  2.5488E-02 -1.7486E-03
  4.6796E+00  6.3078E-01  6.4081E-01  2.6634E-01  0.0000E+00  0.0000E+00  3.3430E-03  1.3379E-02 -1.5294E-03
  6.4168E+00  6.4909E-01  6.5940E-01  2.8790E-01  0.0000E+00  0.0000E+00  3.6239E-03  1.3932E-02 -1.5492E-03
  8.2234E+00  6.7091E-01  6.8142E-01  3.1211E-01  0.0000E+00  0.0000E+00  3.8442E-03  1.4358E-02 -1.5639E-03
  1.1424E+01  7.1456E-01  7.2534E-01  3.5893E-01  0.0000E+00  0.0000E+00  4.1542E-03  1.4947E-02 -1.5835E-03
  1.1424E+01  7.1456E-01  7.2534E-01  3.5893E-01  1.3661E-07  0.0000E+00  4.1542E-03  1.4947E-02 -1.5835E-03
  1.4789E+01  7.6665E-01  7.7766E-01  4.1361E-01  6.0855E-02  0.0000E+00  4.4248E-03  1.5453E-02 -1.5997E-03
  1.8643E+01  8.3119E-01  8.4243E-01  4.8057E-01  1.3149E-01  0.0000E+00  4.6901E-03  1.5941E-02 -1.6148E-03
  2.2459E+01  8.9936E-01  9.1078E-01  5.5074E-01  2.0473E-01  0.0000E+00  4.9225E-03  1.6364E-02 -1.6274E-03
  2.6550E+01  9.7646E-01  9.8806E-01  6.2971E-01  2.8656E-01  0.0000E+00  5.1484E-03  1.6771E-02 -1.6393E-03
  3.1356E+01  1.0716E+00  1.0834E+00  7.2684E-01  3.8661E-01  0.0000E+00  5.3911E-03  1.7204E-02 -1.6515E-03
  3.5915E+01  1.1660E+00  1.1779E+00  8.2279E-01  4.8504E-01  0.0000E+00  5.6046E-03  1.7581E-02 -1.6618E-03
  4.0661E+01  1.2680E+00  1.2801E+00  9.2639E-01  5.9097E-01  0.0000E+00  5.8128E-03  1.7945E-02 -1.6716E-03
  4.4653E+01  1.3566E+00  1.3688E+00  1.0161E+00  6.8249E-01  0.0000E+00  5.9791E-03  1.8235E-02 -1.6792E-03
  5.9075E+01  1.6954E+00  1.7081E+00  1.3587E+00  1.0308E+00  0.0000E+00  6.5314E-03  1.9186E-02 -1.7030E-03
  5.9075E+01  1.6954E+00  1.7081E+00  1.3587E+00  1.0308E+00  3.3529E-08  6.5314E-03  1.9186E-02 -1.7030E-03
  6.2304E+01  1.7780E+00  1.7907E+00  1.4421E+00  1.1153E+00  1.0161E-01  6.6510E-03  1.9389E-02 -1.7079E-03
  7.2325E+01  2.0406E+00  2.0536E+00  1.7069E+00  1.3835E+00  3.8329E-01  7.0058E-03  1.9990E-02 -1.7219E-03
  8.3520E+01  2.3463E+00  2.3595E+00  2.0148E+00  1.6947E+00  7.0932E-01  7.3799E-03  2.0617E-02 -1.7360E-03
  9.4325E+01  2.6527E+00  2.6661E+00  2.3231E+00  2.0060E+00  1.0335E+00  7.7233E-03  2.1188E-02 -1.7482E-03
  1.0582E+02  2.9898E+00  3.0035E+00  2.6622E+00  2.3480E+00  1.3881E+00  8.0736E-03  2.1766E-02 -1.7601E-03
  1.1578E+02  3.2910E+00  3.3048E+00  2.9649E+00  2.6529E+00  1.7033E+00  8.3670E-03  2.2247E-02 -1.7696E-03
  1.2835E+02  3.6824E+00  3.6964E+00  3.3581E+00  3.0489E+00  2.1112E+00  8.7260E-03  2.2832E-02 -1.7808E-03
  1.3988E+02  4.0521E+00  4.0663E+00  3.7294E+00  3.4225E+00  2.4951E+00  9.0464E-03  2.3351E-02 -1.7903E-03
  1.5078E+02  4.4102E+00  4.4246E+00  4.0889E+00  3.7841E+00  2.8659E+00  9.3425E-03  2.3829E-02 -1.7987E-03
  1.6504E+02  4.8911E+00  4.9057E+00  4.5715E+00  4.2694E+00  3.3625E+00  9.7211E-03  2.4436E-02 -1.8090E-03
  1.7883E+02  5.3695E+00  5.3843E+00  5.0514E+00  4.7517E+00  3.8552E+00  1.0080E-02  2.5009E-02 -1.8183E-03
  1.9208E+02  5.8405E+00  5.8555E+00  5.5239E+00  5.2263E+00  4.3393E+00  1.0419E-02  2.5547E-02 -1.8266E-03
  2.0561E+02  6.3329E+00  6.3481E+00  6.0177E+00  5.7222E+00  4.8445E+00  1.0760E-02  2.6087E-02 -1.8347E-03
  2.1911E+02  6.8351E+00  6.8505E+00  6.5212E+00  6.2278E+00  5.3589E+00  1.1096E-02  2.6617E-02 -1.8422E-03
  2.3211E+02  7.3294E+00  7.3449E+00  7.0167E+00  6.7252E+00  5.8644E+00  1.1417E-02  2.7120E-02 -1.8491E-03
  2.4452E+02  7.8104E+00  7.8261E+00  7.4989E+00  7.2091E+00  6.3559E+00  1.1720E-02  2.7595E-02 -1.8553E-03
  2.5716E+02  8.3099E+00  8.3258E+00  7.9995E+00  7.7115E+00  6.8657E+00  1.2027E-02  2.8074E-02 -1.8614E-03
  2.6974E+02  8.8155E+00  8.8315E+00  8.5062E+00  8.2197E+00  7.3811E+00  1.2330E-02  2.8546E-02 -1.8671E-03
  2.8181E+02  9.3092E+00  9.3254E+00  9.0009E+00  8.7160E+00  7.8841E+00  1.2620E-02  2.8996E-02 -1.8723E-03
  2.9333E+02  9.7881E+00  9.8044E+00  9.4807E+00  9.1973E+00  8.3715E+00  1.2896E-02  2.9424E-02 -1.8771E-03
  3.0504E+02  1.0282E+01  1.0299E+01  9.9759E+00  9.6939E+00  8.8743E+00  1.3175E-02  2.9856E-02 -1.8818E-03
  3.1668E+02  1.0781E+01  1.0798E+01  1.0475E+01  1.0195E+01  9.3813E+00  1.3452E-02  3.0284E-02 -1.8862E-03
  3.2784E+02  1.1267E+01  1.1283E+01  1.0962E+01  1.0683E+01  9.8747E+00  1.3718E-02  3.0693E-02 -1.8903E-03
  3.3850E+02  1.1736E+01  1.1753E+01  1.1432E+01  1.1154E+01  1.0352E+01  1.3971E-02  3.1082E-02 -1.8940E-03
