  1.0817E+03  3.4715E+01  3.4726E+01  3.4285E+01  3.3812E+01  3.2217E+01  5.0490E-03  1.5854E-02 -1.4119E-03
  1.1185E+03  3.6157E+01  3.6168E+01  3.5728E+01  3.5258E+01  3.3672E+01  5.1444E-03  1.6037E-02 -1.4168E-03
  1.1555E+03  3.7623E+01  3.7634E+01  3.7195E+01  3.6727E+01  3.5151E+01  5.2400E-03  1.6218E-02 -1.4216E-03
  1.1914E+03  3.9054E+01  3.9065E+01  3.8627E+01  3.8162E+01  3.6595E+01  5.3322E-03  1.6393E-02 -1.4262E-03
  1.2260E+03  4.0450E+01  4.0461E+01  4.0024E+01  3.9560E+01  3.8002E+01  5.4208E-03  1.6560E-02 -1.4305E-03
  1.2615E+03  4.1892E+01  4.1903E+01  4.1466E+01  4.1005E+01  3.9456E+01  5.5114E-03  1.6731E-02 -1.4349E-03
  1.7491E+01  8.6861E-01  8.7487E-01  3.5951E-01  0.0000E+00  0.0000E+00  1.1797E-03  7.4413E-03 -1.1076E-03
  1.9815E+01  9.3841E-01  9.4487E-01  4.3403E-01  0.0000E+00  0.0000E+00  1.2813E-03  7.7376E-03 -1.1231E-03
  2.2335E+01  1.0004E+00  1.0070E+00  4.9955E-01  0.0000E+00  0.0000E+00  1.3618E-03  7.9661E-03 -1.1348E-03
  2.6987E+01  1.1028E+00  1.1096E+00  6.0655E-01  0.0000E+00  0.0000E+00  1.4760E-03  8.2823E-03 -1.1506E-03
  2.6987E+01  1.1028E+00  1.1096E+00  6.0655E-01  2.8955E-07  0.0000E+00  1.4760E-03  8.2823E-03 -1.1506E-03
  3.2037E+01  1.2103E+00  1.2173E+00  7.1789E-01  1.2483E-01  0.0000E+00  1.5768E-03  8.5539E-03 -1.1638E-03
  3.8055E+01  1.3349E+00  1.3420E+00  8.4599E-01  2.6100E-01  0.0000E+00  1.6764E-03  8.8166E-03 -1.1763E-03
  4.4212E+01  1.4617E+00  1.4689E+00  9.7575E-01  3.9744E-01  0.0000E+00  1.7644E-03  9.0441E-03 -1.1869E-03
  5.1003E+01  1.6023E+00  1.6097E+00  1.1192E+00  5.4706E-01  0.0000E+00  1.8505E-03  9.2631E-03 -1.1969E-03
  5.9198E+01  1.7742E+00  1.7817E+00  1.2940E+00  7.2818E-01  0.0000E+00  1.9438E-03  9.4964E-03 -1.2073E-03
  6.7162E+01  1.9439E+00  1.9516E+00  1.4661E+00  9.0567E-01  0.0000E+00  2.0263E-03  9.6998E-03 -1.2162E-03
  7.5638E+01  2.1277E+00  2.1355E+00  1.6522E+00  1.0968E+00  0.0000E+00  2.1072E-03  9.8969E-03 -1.2247E-03
  8.2894E+01  2.2876E+00  2.2955E+00  1.8139E+00  1.2623E+00  0.0000E+00  2.1723E-03  1.0053E-02 -1.2314E-03
  1.0999E+02  2.9061E+00  2.9143E+00  2.4381E+00  1.8986E+00  0.0000E+00  2.3902E-03  1.0568E-02 -1.2527E-03
  1.0999E+02  2.9061E+00  2.9143E+00  2.4381E+00  1.8986E+00  6.2148E-08  2.3902E-03  1.0568E-02 -1.2527E-03
  1.1625E+02  3.0588E+00  3.0670E+00  2.5919E+00  2.0549E+00  1.8850E-01  2.4378E-03  1.0678E-02 -1.2572E-03
  1.3603E+02  3.5487E+00  3.5571E+00  3.0852E+00  2.5553E+00  7.1582E-01  2.5799E-03  1.1004E-02 -1.2702E-03
  1.5878E+02  4.1284E+00  4.1370E+00  3.6684E+00  3.1455E+00  1.3352E+00  2.7311E-03  1.1345E-02 -1.2834E-03
  1.8133E+02  4.7194E+00  4.7282E+00  4.2623E+00  3.7456E+00  1.9608E+00  2.8710E-03  1.1655E-02 -1.2951E-03
  2.0591E+02  5.3806E+00  5.3896E+00  4.9265E+00  4.4158E+00  2.6558E+00  3.0149E-03  1.1970E-02 -1.3067E-03
  2.2767E+02  5.9803E+00  5.9894E+00  5.5285E+00  5.0226E+00  3.2826E+00  3.1363E-03  1.2233E-02 -1.3162E-03
  2.5573E+02  6.7722E+00  6.7815E+00  6.3233E+00  5.8230E+00  4.1064E+00  3.2859E-03  1.2552E-02 -1.3275E-03
  2.8203E+02  7.5321E+00  7.5415E+00  7.0856E+00  6.5902E+00  4.8937E+00  3.4204E-03  1.2836E-02 -1.3373E-03
  3.0733E+02  8.2787E+00  8.2882E+00  7.8343E+00  7.3433E+00  5.6647E+00  3.5454E-03  1.3097E-02 -1.3462E-03
  3.4108E+02  9.2970E+00  9.3067E+00  8.8554E+00  8.3696E+00  6.7132E+00  3.7064E-03  1.3431E-02 -1.3573E-03
  3.7442E+02  1.0327E+01  1.0337E+01  9.8876E+00  9.4066E+00  7.7704E+00  3.8601E-03  1.3745E-02 -1.3675E-03
  4.0704E+02  1.1356E+01  1.1366E+01  1.0919E+01  1.0443E+01  8.8249E+00  4.0063E-03  1.4041E-02 -1.3769E-03
  4.4096E+02  1.2448E+01  1.2458E+01  1.2013E+01  1.1541E+01  9.9411E+00  4.1543E-03  1.4339E-02 -1.3861E-03
  4.7536E+02  1.3577E+01  1.3587E+01  1.3145E+01  1.2677E+01  1.1094E+01  4.3010E-03  1.4631E-02 -1.3950E-03
  5.0906E+02  1.4704E+01  1.4714E+01  1.4273E+01  1.3809E+01  1.2242E+01  4.4417E-03  1.4909E-02 -1.4033E-03
  5.4171E+02  1.5814E+01  1.5824E+01  1.5385E+01  1.4924E+01  1.3372E+01  4.5757E-03  1.5172E-02 -1.4110E-03
  5.7547E+02  1.6981E+01  1.6991E+01  1.6554E+01  1.6096E+01  1.4558E+01  4.7120E-03  1.5437E-02 -1.4186E-03
  6.0951E+02  1.8175E+01  1.8186E+01  1.7750E+01  1.7296E+01  1.5772E+01  4.8474E-03  1.5699E-02 -1.4260E-03
  6.4263E+02  1.9355E+01  1.9366E+01  1.8932E+01  1.8481E+01  1.6969E+01  4.9774E-03  1.5949E-02 -1.4329E-03
  6.7465E+02  2.0512E+01  2.0523E+01  2.0090E+01  1.9641E+01  1.8142E+01  5.1017E-03  1.6187E-02 -1.4394E-03
  7.0759E+02  2.1717E+01  2.1728E+01  2.1297E+01  2.0851E+01  1.9363E+01  5.2282E-03  1.6427E-02 -1.4459E-03
  7.4072E+02  2.2946E+01  2.2957E+01  2.2527E+01  2.2084E+01  2.0608E+01  5.3542E-03  1.6666E-02 -1.4522E-03
  7.7289E+02  2.4154E+01  2.4166E+01  2.3737E+01  2.3297E+01  2.1831E+01  5.4755E-03  1.6894E-02 -1.4581E-03
  8.0392E+02  2.5333E+01  2.5345E+01  2.4917E+01  2.4479E+01  2.3024E+01  5.5917E-03  1.7112E-02 -1.4637E-03
  8.3577E+02  2.6557E+01  2.6569E+01  2.6142E+01  2.5707E+01  2.4261E+01  5.7100E-03  1.7333E-02 -1.4692E-03
  8.6775E+02  2.7799E+01  2.7811E+01  2.7386E+01  2.6953E+01  2.5517E+01  5.8281E-03  1.7552E-02 -1.4747E-03
  8.9876E+02  2.9017E+01  2.9029E+01  2.8605E+01  2.8174E+01  2.6747E+01  5.9420E-03  1.7763E-02 -1.4798E-03
  9.2863E+02  3.0203E+01  3.0215E+01  2.9792E+01  2.9363E+01  2.7945E+01  6.0512E-03  1.7964E-02 -1.4847E-03
  9.5925E+02  3.1429E+01  3.1441E+01  3.1019E+01  3.0592E+01  2.9183E+01  6.1626E-03  1.8169E-02 -1.4895E-03
  9.9001E+02  3.2674E+01  3.2686E+01  3.2265E+01  3.1840E+01  3.0440E+01  6.2740E-03  1.8373E-02 -1.4943E-03
  1.0198E+03  3.3889E+01  3.3901E+01  3.3481E+01  3.3058E+01  3.1665E+01  6.3814E-03  1.8569E-02 -1.4989E-03
  1.0485E+03  3.5071E+01  3.5084E+01  3.4664E+01  3.4243E+01  3.2858E+01  6.4847E-03  1.8756E-02 -1.5031E-03
  1.0778E+03  3.6292E+01  3.6304E+01  3.5886E+01  3.5467E+01  3.4089E+01  6.5901E-03  1.8947E-02 -1.5074E-03
  1.4247E+01  8.3688E-01  8.4372E-01  3.4621E-01  0.0000E+00  0.0000E+00  1.4011E-03  8.2440E-03 -1.1583E-03
  1.6458E+01  8.9328E-01  9.0033E-01  4.0716E-01  0.0000E+00  0.0000E+00  1.5205E-03  8.5719E-03 -1.1744E-03
  1.8850E+01  9.4509E-01  9.5230E-01  4.6233E-01  0.0000E+00  0.0000E+00  1.6150E-03  8.8246E-03 -1.1865E-03
  2.3249E+01  1.0331E+00  1.0405E+00  5.5477E-01  0.0000E+00  0.0000E+00  1.7489E-03  9.1743E-03 -1.2029E-03
  2.3250E+01  1.0331E+00  1.0405E+00  5.5477E-01  2.5357E-07  0.0000E+00  1.7489E-03  9.1743E-03 -1.2029E-03
  2.8016E+01  1.1276E+00  1.1352E+00  6.5301E-01  1.1002E-01  0.0000E+00  1.8667E-03  9.4744E-03 -1.2166E-03
  3.3669E+01  1.2388E+00  1.2466E+00  7.6758E-01  2.3163E-01  0.0000E+00  1.9831E-03  9.7646E-03 -1.2294E-03
  3.9429E+01  1.3530E+00  1.3609E+00  8.8464E-01  3.5454E-01  0.0000E+00  2.0857E-03  1.0016E-02 -1.2404E-03
  4.5758E+01  1.4804E+00  1.4885E+00  1.0147E+00  4.9006E-01  0.0000E+00  2.1860E-03  1.0258E-02 -1.2507E-03
  5.3371E+01  1.6368E+00  1.6450E+00  1.1739E+00  6.5477E-01  0.0000E+00  2.2944E-03  1.0515E-02 -1.2614E-03
  6.0747E+01  1.7916E+00  1.8000E+00  1.3311E+00  8.1660E-01  0.0000E+00  2.3903E-03  1.0740E-02 -1.2706E-03
  6.8575E+01  1.9595E+00  1.9680E+00  1.5012E+00  9.9112E-01  0.0000E+00  2.4842E-03  1.0957E-02 -1.2794E-03
  7.5261E+01  2.1057E+00  2.1143E+00  1.6491E+00  1.1424E+00  0.0000E+00  2.5596E-03  1.1130E-02 -1.2862E-03
  1.0012E+02  2.6715E+00  2.6804E+00  2.2203E+00  1.7242E+00  0.0000E+00  2.8119E-03  1.1697E-02 -1.3081E-03
  1.0012E+02  2.6715E+00  2.6804E+00  2.2203E+00  1.7242E+00  5.6733E-08  2.8119E-03  1.1697E-02 -1.3081E-03
  1.0584E+02  2.8110E+00  2.8200E+00  2.3610E+00  1.8671E+00  1.7207E-01  2.8669E-03  1.1818E-02 -1.3127E-03
  1.2389E+02  3.2588E+00  3.2679E+00  2.8119E+00  2.3242E+00  6.5324E-01  3.0310E-03  1.2177E-02 -1.3260E-03
  1.4455E+02  3.7879E+00  3.7972E+00  3.3443E+00  2.8628E+00  1.2178E+00  3.2051E-03  1.2552E-02 -1.3395E-03
  1.6497E+02  4.3263E+00  4.3358E+00  3.8856E+00  3.4096E+00  1.7874E+00  3.3662E-03  1.2894E-02 -1.3514E-03
  1.8715E+02  4.9278E+00  4.9375E+00  4.4900E+00  4.0192E+00  2.4192E+00  3.5316E-03  1.3241E-02 -1.3633E-03
  2.0673E+02  5.4724E+00  5.4822E+00  5.0368E+00  4.5703E+00  2.9881E+00  3.6709E-03  1.3530E-02 -1.3729E-03
  2.3191E+02  6.1903E+00  6.2003E+00  5.7574E+00  5.2958E+00  3.7346E+00  3.8425E-03  1.3881E-02 -1.3844E-03
  2.5544E+02  6.8779E+00  6.8880E+00  6.4473E+00  5.9900E+00  4.4468E+00  3.9964E-03  1.4193E-02 -1.3944E-03
  2.7804E+02  7.5523E+00  7.5626E+00  7.1238E+00  6.6703E+00  5.1432E+00  4.1395E-03  1.4480E-02 -1.4033E-03
  3.0809E+02  8.4704E+00  8.4809E+00  8.0446E+00  7.5958E+00  6.0885E+00  4.3234E-03  1.4846E-02 -1.4145E-03
  3.3769E+02  9.3969E+00  9.4076E+00  8.9735E+00  8.5289E+00  7.0397E+00  4.4989E-03  1.5192E-02 -1.4248E-03
  3.6660E+02  1.0321E+01  1.0332E+01  9.9002E+00  9.4596E+00  7.9868E+00  4.6655E-03  1.5517E-02 -1.4343E-03
  3.9657E+02  1.1300E+01  1.1311E+01  1.0881E+01  1.0444E+01  8.9875E+00  4.8341E-03  1.5843E-02 -1.4436E-03
  4.2691E+02  1.2311E+01  1.2322E+01  1.1894E+01  1.1460E+01  1.0019E+01  5.0010E-03  1.6164E-02 -1.4525E-03
  4.5655E+02  1.3317E+01  1.3329E+01  1.2902E+01  1.2472E+01  1.1045E+01  5.1609E-03  1.6469E-02 -1.4608E-03
  4.8523E+02  1.4307E+01  1.4319E+01  1.3894E+01  1.3467E+01  1.2053E+01  5.3131E-03  1.6757E-02 -1.4685E-03
  5.1482E+02  1.5346E+01  1.5358E+01  1.4935E+01  1.4511E+01  1.3109E+01  5.4677E-03  1.7048E-02 -1.4761E-03
  5.4460E+02  1.6409E+01  1.6420E+01  1.5999E+01  1.5578E+01  1.4189E+01  5.6212E-03  1.7335E-02 -1.4835E-03
  5.7353E+02  1.7456E+01  1.7468E+01  1.7048E+01  1.6630E+01  1.5252E+01  5.7684E-03  1.7609E-02 -1.4904E-03
  6.0145E+02  1.8482E+01  1.8493E+01  1.8075E+01  1.7659E+01  1.6292E+01  5.9091E-03  1.7869E-02 -1.4968E-03
  6.3012E+02  1.9549E+01  1.9561E+01  1.9144E+01  1.8731E+01  1.7374E+01  6.0521E-03  1.8132E-02 -1.5032E-03
  6.5892E+02  2.0636E+01  2.0648E+01  2.0232E+01  1.9821E+01  1.8475E+01  6.1946E-03  1.8393E-02 -1.5095E-03
  6.8684E+02  2.1703E+01  2.1715E+01  2.1300E+01  2.0892E+01  1.9556E+01  6.3316E-03  1.8643E-02 -1.5153E-03
  7.1373E+02  2.2743E+01  2.2756E+01  2.2342E+01  2.1935E+01  2.0608E+01  6.4626E-03  1.8881E-02 -1.5208E-03
  7.4129E+02  2.3822E+01  2.3834E+01  2.3421E+01  2.3017E+01  2.1699E+01  6.5962E-03  1.9123E-02 -1.5263E-03
  7.6892E+02  2.4915E+01  2.4927E+01  2.4516E+01  2.4114E+01  2.2804E+01  6.7293E-03  1.9363E-02 -1.5317E-03
  7.9569E+02  2.5986E+01  2.5998E+01  2.5588E+01  2.5188E+01  2.3887E+01  6.8576E-03  1.9593E-02 -1.5368E-03
  8.2144E+02  2.7027E+01  2.7040E+01  2.6630E+01  2.6232E+01  2.4938E+01  6.9805E-03  1.9813E-02 -1.5415E-03
  8.4780E+02  2.8103E+01  2.8116E+01  2.7707E+01  2.7311E+01  2.6025E+01  7.1058E-03  2.0037E-02 -1.5463E-03
  8.7425E+02  2.9194E+01  2.9207E+01  2.8799E+01  2.8405E+01  2.7127E+01  7.2312E-03  2.0260E-02 -1.5510E-03
  8.9980E+02  3.0258E+01  3.0271E+01  2.9864E+01  2.9471E+01  2.8200E+01  7.3519E-03  2.0474E-02 -1.5554E-03
  9.2442E+02  3.1292E+01  3.1305E+01  3.0899E+01  3.0508E+01  2.9244E+01  7.4678E-03  2.0679E-02 -1.5596E-03
  9.4959E+02  3.2359E+01  3.2372E+01  3.1967E+01  3.1578E+01  3.0321E+01  7.5862E-03  2.0887E-02 -1.5638E-03
  7.6144E+00  7.4540E-01  7.5434E-01  3.0778E-01  0.0000E+00  0.0000E+00  2.2766E-03  1.1217E-02 -1.3299E-03
  9.5551E+00  7.7488E-01  7.8407E-01  3.4128E-01  0.0000E+00  0.0000E+00  2.4663E-03  1.1661E-02 -1.3479E-03
  1.1618E+01  8.0583E-01  8.1521E-01  3.7520E-01  0.0000E+00  0.0000E+00  2.6156E-03  1.2003E-02 -1.3614E-03
  1.5349E+01  8.6371E-01  8.7335E-01  4.3702E-01  0.0000E+00  0.0000E+00  2.8263E-03  1.2475E-02 -1.3796E-03
  1.5349E+01  8.6371E-01  8.7335E-01  4.3702E-01  1.7651E-07  0.0000E+00  2.8263E-03  1.2475E-02 -1.3796E-03
  1.9343E+01  9.3030E-01  9.4016E-01  5.0685E-01  7.7941E-02  0.0000E+00  3.0110E-03  1.2880E-02 -1.3947E-03
  2.4000E+01  1.0116E+00  1.0217E+00  5.9114E-01  1.6710E-01  0.0000E+00  3.1925E-03  1.3271E-02 -1.4089E-03
  2.8680E+01  1.0969E+00  1.1072E+00  6.7902E-01  2.5902E-01  0.0000E+00  3.3520E-03  1.3609E-02 -1.4209E-03
  3.3764E+01  1.1934E+00  1.2038E+00  7.7783E-01  3.6158E-01  0.0000E+00  3.5074E-03  1.3934E-02 -1.4321E-03
  3.9810E+01  1.3127E+00  1.3233E+00  8.9955E-01  4.8716E-01  0.0000E+00  3.6749E-03  1.4280E-02 -1.4438E-03
  4.5608E+01  1.4313E+00  1.4420E+00  1.0202E+00  6.1105E-01  0.0000E+00  3.8225E-03  1.4581E-02 -1.4538E-03
  5.1707E+01  1.5601E+00  1.5710E+00  1.1509E+00  7.4487E-01  0.0000E+00  3.9667E-03  1.4873E-02 -1.4633E-03
  5.6878E+01  1.6722E+00  1.6833E+00  1.2646E+00  8.6091E-01  0.0000E+00  4.0822E-03  1.5104E-02 -1.4706E-03
  7.5845E+01  2.1054E+00  2.1168E+00  1.7025E+00  1.3062E+00  0.0000E+00  4.4671E-03  1.5863E-02 -1.4941E-03
  7.5845E+01  2.1054E+00  2.1168E+00  1.7025E+00  1.3062E+00  4.3170E-08  4.4671E-03  1.5863E-02 -1.4941E-03
  8.0155E+01  2.2118E+00  2.2233E+00  1.8100E+00  1.4152E+00  1.3090E-01  4.5506E-03  1.6026E-02 -1.4989E-03
  9.3645E+01  2.5523E+00  2.5639E+00  2.1532E+00  1.7628E+00  4.9589E-01  4.7992E-03  1.6506E-02 -1.5130E-03
  1.0892E+02  2.9522E+00  2.9641E+00  2.5560E+00  2.1700E+00  9.2204E-01  5.0621E-03  1.7006E-02 -1.5272E-03
  1.2384E+02  3.3567E+00  3.3689E+00  2.9630E+00  2.5808E+00  1.3495E+00  5.3043E-03  1.7462E-02 -1.5397E-03
  1.3988E+02  3.8058E+00  3.8181E+00  3.4145E+00  3.0361E+00  1.8209E+00  5.5520E-03  1.7924E-02 -1.5520E-03
  1.5392E+02  4.2099E+00  4.2224E+00  3.8206E+00  3.4452E+00  2.2431E+00  5.7601E-03  1.8308E-02 -1.5620E-03
  1.7182E+02  4.7394E+00  4.7521E+00  4.3525E+00  3.9806E+00  2.7938E+00  6.0154E-03  1.8775E-02 -1.5738E-03
  1.8841E+02  5.2434E+00  5.2563E+00  4.8585E+00  4.4896E+00  3.3160E+00  6.2439E-03  1.9189E-02 -1.5840E-03
  2.0421E+02  5.7349E+00  5.7480E+00  5.3518E+00  4.9857E+00  3.8239E+00  6.4554E-03  1.9570E-02 -1.5931E-03
  2.2507E+02  6.4000E+00  6.4133E+00  6.0191E+00  5.6564E+00  4.5091E+00  6.7268E-03  2.0055E-02 -1.6043E-03
  2.4544E+02  7.0667E+00  7.0802E+00  6.6879E+00  6.3282E+00  5.1942E+00  6.9848E-03  2.0512E-02 -1.6146E-03
  2.6517E+02  7.7280E+00  7.7416E+00  7.3510E+00  6.9941E+00  5.8722E+00  7.2289E-03  2.0942E-02 -1.6240E-03
  2.8549E+02  8.4239E+00  8.4378E+00  8.0488E+00  7.6947E+00  6.5845E+00  7.4753E-03  2.1373E-02 -1.6332E-03
  3.0592E+02  9.1384E+00  9.1524E+00  8.7651E+00  8.4135E+00  7.3146E+00  7.7186E-03  2.1796E-02 -1.6420E-03
  3.2574E+02  9.8461E+00  9.8603E+00  9.4744E+00  9.1253E+00  8.0368E+00  7.9510E-03  2.2197E-02 -1.6500E-03
  3.4480E+02  1.0539E+01  1.0553E+01  1.0169E+01  9.8217E+00  8.7428E+00  8.1717E-03  2.2577E-02 -1.6575E-03
  3.6435E+02  1.1262E+01  1.1277E+01  1.0894E+01  1.0549E+01  9.4794E+00  8.3953E-03  2.2960E-02 -1.6648E-03
  3.8391E+02  1.1998E+01  1.2013E+01  1.1631E+01  1.1288E+01  1.0228E+01  8.6168E-03  2.3337E-02 -1.6718E-03
  4.0281E+02  1.2721E+01  1.2736E+01  1.2355E+01  1.2014E+01  1.0963E+01  8.8289E-03  2.3697E-02 -1.6783E-03
  4.2095E+02  1.3425E+01  1.3440E+01  1.3061E+01  1.2722E+01  1.1678E+01  9.0310E-03  2.4039E-02 -1.6844E-03
  4.3949E+02  1.4156E+01  1.4171E+01  1.3792E+01  1.3455E+01  1.2419E+01  9.2362E-03  2.4384E-02 -1.6903E-03
  4.5803E+02  1.4896E+01  1.4911E+01  1.4534E+01  1.4198E+01  1.3170E+01  9.4400E-03  2.4726E-02 -1.6961E-03
  4.7591E+02  1.5620E+01  1.5635E+01  1.5259E+01  1.4925E+01  1.3904E+01  9.6357E-03  2.5053E-02 -1.7015E-03
  4.9305E+02  1.6323E+01  1.6339E+01  1.5963E+01  1.5631E+01  1.4617E+01  9.8226E-03  2.5365E-02 -1.7065E-03
  5.1056E+02  1.7050E+01  1.7065E+01  1.6691E+01  1.6360E+01  1.5352E+01  1.0013E-02  2.5681E-02 -1.7115E-03
  5.2803E+02  1.7783E+01  1.7799E+01  1.7426E+01  1.7097E+01  1.6095E+01  1.0202E-02  2.5995E-02 -1.7163E-03
  5.4488E+02  1.8500E+01  1.8516E+01  1.8143E+01  1.7816E+01  1.6820E+01  1.0384E-02  2.6296E-02 -1.7209E-03
  5.6103E+02  1.9194E+01  1.9210E+01  1.8838E+01  1.8512E+01  1.7523E+01  1.0558E-02  2.6583E-02 -1.7251E-03
  5.7750E+02  1.9909E+01  1.9925E+01  1.9554E+01  1.9230E+01  1.8246E+01  1.0735E-02  2.6874E-02 -1.7293E-03
  5.9396E+02  2.0632E+01  2.0649E+01  2.0278E+01  1.9955E+01  1.8977E+01  1.0912E-02  2.7165E-02 -1.7334E-03
  6.0982E+02  2.1335E+01  2.1351E+01  2.0982E+01  2.0660E+01  1.9687E+01  1.1082E-02  2.7444E-02 -1.7373E-03
  6.2502E+02  2.2016E+01  2.2033E+01  2.1664E+01  2.1343E+01  2.0376E+01  1.1245E-02  2.7711E-02 -1.7409E-03
  6.4053E+02  2.2717E+01  2.2734E+01  2.2366E+01  2.2046E+01  2.1084E+01  1.1412E-02  2.7982E-02 -1.7445E-03
  4.0191E+00  6.6351E-01  6.7506E-01  2.7306E-01  0.0000E+00  0.0000E+00  3.7234E-03  1.5270E-02 -1.5259E-03
  5.7530E+00  6.7887E-01  6.9071E-01  2.9193E-01  0.0000E+00  0.0000E+00  4.0205E-03  1.5867E-02 -1.5456E-03
  7.5492E+00  6.9846E-01  7.1053E-01  3.1412E-01  0.0000E+00  0.0000E+00  4.2532E-03  1.6325E-02 -1.5602E-03
  1.0725E+01  7.3905E-01  7.5142E-01  3.5814E-01  0.0000E+00  0.0000E+00  4.5800E-03  1.6959E-02 -1.5798E-03
  1.0725E+01  7.3905E-01  7.5142E-01  3.5814E-01  1.3007E-07  0.0000E+00  4.5800E-03  1.6959E-02 -1.5798E-03
  1.4065E+01  7.8850E-01  8.0113E-01  4.1041E-01  5.8203E-02  0.0000E+00  4.8648E-03  1.7501E-02 -1.5959E-03
  1.7886E+01  8.5046E-01  8.6334E-01  4.7499E-01  1.2635E-01  0.0000E+00  5.1434E-03  1.8024E-02 -1.6110E-03
  2.1669E+01  9.1635E-01  9.2943E-01  5.4306E-01  1.9740E-01  0.0000E+00  5.3872E-03  1.8476E-02 -1.6236E-03
  2.5725E+01  9.9121E-01  1.0045E+00  6.1996E-01  2.7707E-01  0.0000E+00  5.6239E-03  1.8911E-02 -1.6354E-03
  3.0490E+01  1.0840E+00  1.0974E+00  7.1481E-01  3.7478E-01  0.0000E+00  5.8781E-03  1.9372E-02 -1.6476E-03
  3.5010E+01  1.1761E+00  1.1898E+00  8.0874E-01  4.7111E-01  0.0000E+00  6.1012E-03  1.9774E-02 -1.6580E-03
  3.9718E+01  1.2760E+00  1.2899E+00  9.1033E-01  5.7497E-01  0.0000E+00  6.3188E-03  2.0162E-02 -1.6677E-03
  4.3678E+01  1.3628E+00  1.3768E+00  9.9841E-01  6.6481E-01  0.0000E+00  6.4924E-03  2.0470E-02 -1.6752E-03
  5.7990E+01  1.6958E+00  1.7102E+00  1.3355E+00  1.0074E+00  0.0000E+00  7.0682E-03  2.1479E-02 -1.6990E-03
  5.7990E+01  1.6958E+00  1.7102E+00  1.3355E+00  1.0074E+00  3.2991E-08  7.0682E-03  2.1479E-02 -1.6990E-03
  6.1198E+01  1.7771E+00  1.7916E+00  1.4176E+00  1.0907E+00  9.9989E-02  7.1927E-03  2.1694E-02 -1.7039E-03
  7.1152E+01  2.0358E+00  2.0506E+00  1.6788E+00  1.3551E+00  3.7747E-01  7.5619E-03  2.2330E-02 -1.7179E-03
  8.2279E+01  2.3374E+00  2.3524E+00  1.9828E+00  1.6624E+00  6.9903E-01  7.9505E-03  2.2993E-02 -1.7319E-03
  9.3023E+01  2.6400E+00  2.6552E+00  2.2875E+00  1.9700E+00  1.0191E+00  8.3071E-03  2.3595E-02 -1.7441E-03
  1.0445E+02  2.9733E+00  2.9887E+00  2.6229E+00  2.3082E+00  1.3696E+00  8.6703E-03  2.4204E-02 -1.7560E-03
  1.1436E+02  3.2711E+00  3.2868E+00  2.9224E+00  2.6100E+00  1.6813E+00  8.9743E-03  2.4711E-02 -1.7655E-03
  1.2688E+02  3.6586E+00  3.6746E+00  3.3119E+00  3.0022E+00  2.0851E+00  9.3459E-03  2.5326E-02 -1.7766E-03
  1.3837E+02  4.0249E+00  4.0410E+00  3.6798E+00  3.3724E+00  2.4653E+00  9.6774E-03  2.5871E-02 -1.7861E-03
  1.4923E+02  4.3798E+00  4.3961E+00  4.0363E+00  3.7309E+00  2.8327E+00  9.9833E-03  2.6372E-02 -1.7945E-03
  1.6343E+02  4.8567E+00  4.8732E+00  4.5150E+00  4.2123E+00  3.3251E+00  1.0374E-02  2.7008E-02 -1.8048E-03
  1.7719E+02  5.3313E+00  5.3480E+00  4.9914E+00  4.6910E+00  3.8138E+00  1.0745E-02  2.7607E-02 -1.8140E-03
  1.9040E+02  5.7988E+00  5.8158E+00  5.4605E+00  5.1623E+00  4.2943E+00  1.1094E-02  2.8170E-02 -1.8224E-03
  2.0390E+02  6.2878E+00  6.3050E+00  5.9511E+00  5.6549E+00  4.7959E+00  1.1446E-02  2.8734E-02 -1.8304E-03
  2.1736E+02  6.7867E+00  6.8041E+00  6.4514E+00  6.1573E+00  5.3068E+00  1.1792E-02  2.9287E-02 -1.8379E-03
  2.3033E+02  7.2780E+00  7.2955E+00  6.9440E+00  6.6517E+00  5.8092E+00  1.2122E-02  2.9811E-02 -1.8448E-03
  2.4273E+02  7.7562E+00  7.7739E+00  7.4235E+00  7.1329E+00  6.2977E+00  1.2434E-02  3.0306E-02 -1.8510E-03
  2.5536E+02  8.2530E+00  8.2709E+00  7.9215E+00  7.6326E+00  6.8046E+00  1.2749E-02  3.0804E-02 -1.8570E-03
  2.6792E+02  8.7559E+00  8.7740E+00  8.4256E+00  8.1383E+00  7.3173E+00  1.3061E-02  3.1295E-02 -1.8627E-03
  2.7998E+02  9.2472E+00  9.2654E+00  8.9180E+00  8.6323E+00  7.8177E+00  1.3359E-02  3.1763E-02 -1.8679E-03
  2.9149E+02  9.7238E+00  9.7422E+00  9.3957E+00  9.1114E+00  8.3029E+00  1.3642E-02  3.2207E-02 -1.8727E-03
  3.0320E+02  1.0216E+01  1.0234E+01  9.8887E+00  9.6058E+00  8.8033E+00  1.3929E-02  3.2655E-02 -1.8774E-03
  3.1483E+02  1.0712E+01  1.0731E+01  1.0386E+01  1.0105E+01  9.3081E+00  1.4213E-02  3.3099E-02 -1.8818E-03
  3.2600E+02  1.1196E+01  1.1215E+01  1.0871E+01  1.0591E+01  9.7995E+00  1.4485E-02  3.3523E-02 -1.8858E-03
  3.3666E+02  1.1664E+01  1.1683E+01  1.1340E+01  1.1061E+01  1.0275E+01  1.4745E-02  3.3926E-02 -1.8895E-03
