  1.1178E+03  3.6597E+01  3.6607E+01  3.6178E+01  3.5629E+01  3.3704E+01  4.7436E-03  1.5192E-02 -1.4230E-03
  1.1548E+03  3.8068E+01  3.8078E+01  3.7650E+01  3.7104E+01  3.5192E+01  4.8358E-03  1.5371E-02 -1.4279E-03
  1.1921E+03  3.9562E+01  3.9573E+01  3.9146E+01  3.8602E+01  3.6703E+01  4.9281E-03  1.5549E-02 -1.4328E-03
  1.2282E+03  4.1020E+01  4.1031E+01  4.0605E+01  4.0065E+01  3.8178E+01  5.0172E-03  1.5721E-02 -1.4374E-03
  1.2630E+03  4.2441E+01  4.2452E+01  4.2027E+01  4.1490E+01  3.9614E+01  5.1028E-03  1.5886E-02 -1.4418E-03
  1.2987E+03  4.3909E+01  4.3920E+01  4.3496E+01  4.2961E+01  4.1097E+01  5.1904E-03  1.6053E-02 -1.4462E-03
  2.9390E+01  8.2479E-01  8.3072E-01  3.3040E-01  0.0000E+00  0.0000E+00  1.0476E-03  6.9777E-03 -1.1161E-03
  3.2390E+01  9.5083E-01  9.5695E-01  4.6101E-01  0.0000E+00  0.0000E+00  1.1423E-03  7.2638E-03 -1.1317E-03
  3.5435E+01  1.0556E+00  1.0619E+00  5.6920E-01  0.0000E+00  0.0000E+00  1.2175E-03  7.4847E-03 -1.1435E-03
  4.0805E+01  1.2165E+00  1.2229E+00  7.3452E-01  0.0000E+00  0.0000E+00  1.3245E-03  7.7906E-03 -1.1594E-03
  4.0805E+01  1.2165E+00  1.2229E+00  7.3452E-01  4.2665E-07  0.0000E+00  1.3245E-03  7.7906E-03 -1.1594E-03
  4.6391E+01  1.3734E+00  1.3800E+00  8.9509E-01  1.7988E-01  0.0000E+00  1.4190E-03  8.0536E-03 -1.1727E-03
  5.2933E+01  1.5449E+00  1.5517E+00  1.0700E+00  3.6607E-01  0.0000E+00  1.5127E-03  8.3082E-03 -1.1853E-03
  5.9546E+01  1.7117E+00  1.7187E+00  1.2398E+00  5.4513E-01  0.0000E+00  1.5955E-03  8.5288E-03 -1.1960E-03
  6.6777E+01  1.8905E+00  1.8976E+00  1.4212E+00  7.3521E-01  0.0000E+00  1.6767E-03  8.7413E-03 -1.2060E-03
  7.5441E+01  2.1025E+00  2.1097E+00  1.6361E+00  9.5885E-01  0.0000E+00  1.7647E-03  8.9678E-03 -1.2166E-03
  8.3815E+01  2.3069E+00  2.3142E+00  1.8428E+00  1.1730E+00  0.0000E+00  1.8427E-03  9.1654E-03 -1.2256E-03
  9.2688E+01  2.5239E+00  2.5314E+00  2.0620E+00  1.3992E+00  0.0000E+00  1.9193E-03  9.3569E-03 -1.2341E-03
  1.0026E+02  2.7100E+00  2.7175E+00  2.2499E+00  1.5924E+00  0.0000E+00  1.9809E-03  9.5091E-03 -1.2409E-03
  1.2838E+02  3.4135E+00  3.4213E+00  2.9588E+00  2.3180E+00  0.0000E+00  2.1876E-03  1.0010E-02 -1.2624E-03
  1.2838E+02  3.4135E+00  3.4213E+00  2.9588E+00  2.3180E+00  7.0597E-08  2.1876E-03  1.0010E-02 -1.2624E-03
  1.3482E+02  3.5840E+00  3.5919E+00  3.1305E+00  2.4931E+00  2.1388E-01  2.2328E-03  1.0117E-02 -1.2669E-03
  1.5514E+02  4.1262E+00  4.1343E+00  3.6760E+00  3.0484E+00  8.0561E-01  2.3679E-03  1.0434E-02 -1.2799E-03
  1.7846E+02  4.7596E+00  4.7679E+00  4.3126E+00  3.6949E+00  1.4909E+00  2.5117E-03  1.0766E-02 -1.2933E-03
  2.0152E+02  5.3986E+00  5.4070E+00  4.9545E+00  4.3452E+00  2.1753E+00  2.6451E-03  1.1069E-02 -1.3051E-03
  2.2661E+02  6.1078E+00  6.1163E+00  5.6665E+00  5.0655E+00  2.9286E+00  2.7824E-03  1.1377E-02 -1.3168E-03
  2.4879E+02  6.7467E+00  6.7555E+00  6.3078E+00  5.7134E+00  3.6030E+00  2.8983E-03  1.1633E-02 -1.3264E-03
  2.7737E+02  7.5859E+00  7.5947E+00  7.1496E+00  6.5630E+00  4.4838E+00  3.0413E-03  1.1945E-02 -1.3378E-03
  3.0411E+02  8.3871E+00  8.3961E+00  7.9532E+00  7.3732E+00  5.3206E+00  3.1699E-03  1.2223E-02 -1.3477E-03
  3.2982E+02  9.1712E+00  9.1803E+00  8.7394E+00  8.1653E+00  6.1365E+00  3.2896E-03  1.2478E-02 -1.3567E-03
  3.6408E+02  1.0237E+01  1.0246E+01  9.8075E+00  9.2407E+00  7.2412E+00  3.4439E-03  1.2804E-02 -1.3678E-03
  3.9790E+02  1.1310E+01  1.1320E+01  1.0883E+01  1.0323E+01  8.3504E+00  3.5914E-03  1.3112E-02 -1.3781E-03
  4.3096E+02  1.2380E+01  1.2390E+01  1.1956E+01  1.1402E+01  9.4529E+00  3.7316E-03  1.3402E-02 -1.3876E-03
  4.6530E+02  1.3512E+01  1.3522E+01  1.3090E+01  1.2542E+01  1.0617E+01  3.8739E-03  1.3694E-02 -1.3969E-03
  5.0011E+02  1.4680E+01  1.4690E+01  1.4260E+01  1.3717E+01  1.1815E+01  4.0149E-03  1.3980E-02 -1.4059E-03
  5.3419E+02  1.5844E+01  1.5854E+01  1.5425E+01  1.4888E+01  1.3006E+01  4.1503E-03  1.4253E-02 -1.4142E-03
  5.6719E+02  1.6988E+01  1.6998E+01  1.6571E+01  1.6038E+01  1.4175E+01  4.2792E-03  1.4510E-02 -1.4220E-03
  6.0130E+02  1.8189E+01  1.8199E+01  1.7774E+01  1.7245E+01  1.5401E+01  4.4105E-03  1.4771E-02 -1.4297E-03
  6.3567E+02  1.9416E+01  1.9427E+01  1.9003E+01  1.8479E+01  1.6653E+01  4.5410E-03  1.5028E-02 -1.4372E-03
  6.6910E+02  2.0627E+01  2.0638E+01  2.0216E+01  1.9696E+01  1.7887E+01  4.6663E-03  1.5273E-02 -1.4442E-03
  7.0140E+02  2.1813E+01  2.1824E+01  2.1403E+01  2.0887E+01  1.9093E+01  4.7862E-03  1.5507E-02 -1.4507E-03
  7.3462E+02  2.3048E+01  2.3058E+01  2.2639E+01  2.2127E+01  2.0349E+01  4.9083E-03  1.5743E-02 -1.4572E-03
  7.6802E+02  2.4305E+01  2.4316E+01  2.3898E+01  2.3390E+01  2.1626E+01  5.0300E-03  1.5977E-02 -1.4636E-03
  8.0045E+02  2.5540E+01  2.5551E+01  2.5134E+01  2.4630E+01  2.2881E+01  5.1472E-03  1.6202E-02 -1.4696E-03
  8.3171E+02  2.6745E+01  2.6756E+01  2.6340E+01  2.5838E+01  2.4103E+01  5.2594E-03  1.6416E-02 -1.4752E-03
  8.6379E+02  2.7994E+01  2.8005E+01  2.7591E+01  2.7092E+01  2.5369E+01  5.3738E-03  1.6633E-02 -1.4808E-03
  8.9598E+02  2.9261E+01  2.9272E+01  2.8859E+01  2.8364E+01  2.6653E+01  5.4880E-03  1.6849E-02 -1.4863E-03
  9.2720E+02  3.0503E+01  3.0514E+01  3.0102E+01  2.9610E+01  2.7911E+01  5.5982E-03  1.7056E-02 -1.4915E-03
  9.5726E+02  3.1710E+01  3.1722E+01  3.1310E+01  3.0821E+01  2.9134E+01  5.7038E-03  1.7254E-02 -1.4964E-03
  9.8807E+02  3.2959E+01  3.2971E+01  3.2560E+01  3.2074E+01  3.0398E+01  5.8117E-03  1.7455E-02 -1.5013E-03
  1.0190E+03  3.4226E+01  3.4238E+01  3.3828E+01  3.3344E+01  3.1680E+01  5.9196E-03  1.7656E-02 -1.5061E-03
  1.0489E+03  3.5462E+01  3.5473E+01  3.5065E+01  3.4584E+01  3.2929E+01  6.0236E-03  1.7849E-02 -1.5107E-03
  1.0778E+03  3.6664E+01  3.6676E+01  3.6268E+01  3.5789E+01  3.4145E+01  6.1236E-03  1.8034E-02 -1.5151E-03
  1.1073E+03  3.7904E+01  3.7916E+01  3.7510E+01  3.7033E+01  3.5399E+01  6.2258E-03  1.8222E-02 -1.5194E-03
  2.4538E+01  7.9476E-01  8.0126E-01  3.1823E-01  0.0000E+00  0.0000E+00  1.2502E-03  7.7477E-03 -1.1671E-03
  2.7308E+01  8.9959E-01  9.0629E-01  4.2745E-01  0.0000E+00  0.0000E+00  1.3621E-03  8.0650E-03 -1.1834E-03
  3.0133E+01  9.8815E-01  9.9501E-01  5.1926E-01  0.0000E+00  0.0000E+00  1.4507E-03  8.3098E-03 -1.1956E-03
  3.5124E+01  1.1262E+00  1.1333E+00  6.6166E-01  0.0000E+00  0.0000E+00  1.5766E-03  8.6488E-03 -1.2121E-03
  3.5124E+01  1.1262E+00  1.1333E+00  6.6166E-01  3.7089E-07  0.0000E+00  1.5766E-03  8.6488E-03 -1.2121E-03
  4.0329E+01  1.2630E+00  1.2703E+00  8.0198E-01  1.5709E-01  0.0000E+00  1.6876E-03  8.9400E-03 -1.2259E-03
  4.6410E+01  1.4142E+00  1.4216E+00  9.5651E-01  3.2139E-01  0.0000E+00  1.7974E-03  9.2218E-03 -1.2389E-03
  5.2542E+01  1.5626E+00  1.5701E+00  1.1076E+00  4.8060E-01  0.0000E+00  1.8944E-03  9.4660E-03 -1.2499E-03
  5.9231E+01  1.7224E+00  1.7301E+00  1.2701E+00  6.5054E-01  0.0000E+00  1.9892E-03  9.7011E-03 -1.2603E-03
  6.7228E+01  1.9129E+00  1.9208E+00  1.4632E+00  8.5138E-01  0.0000E+00  2.0919E-03  9.9516E-03 -1.2711E-03
  7.4938E+01  2.0971E+00  2.1051E+00  1.6497E+00  1.0443E+00  0.0000E+00  2.1828E-03  1.0170E-02 -1.2804E-03
  8.3091E+01  2.2932E+00  2.3013E+00  1.8479E+00  1.2485E+00  0.0000E+00  2.2720E-03  1.0382E-02 -1.2892E-03
  9.0034E+01  2.4615E+00  2.4697E+00  2.0179E+00  1.4232E+00  0.0000E+00  2.3436E-03  1.0550E-02 -1.2961E-03
  1.1573E+02  3.0990E+00  3.1075E+00  2.6606E+00  2.0805E+00  0.0000E+00  2.5836E-03  1.1103E-02 -1.3182E-03
  1.1573E+02  3.0990E+00  3.1075E+00  2.6606E+00  2.0805E+00  6.3877E-08  2.5836E-03  1.1103E-02 -1.3182E-03
  1.2160E+02  3.2537E+00  3.2622E+00  2.8164E+00  2.2393E+00  1.9353E-01  2.6360E-03  1.1221E-02 -1.3228E-03
  1.4007E+02  3.7454E+00  3.7542E+00  3.3113E+00  2.7427E+00  7.2909E-01  2.7925E-03  1.1572E-02 -1.3362E-03
  1.6120E+02  4.3196E+00  4.3285E+00  3.8886E+00  3.3285E+00  1.3493E+00  2.9588E-03  1.1938E-02 -1.3498E-03
  1.8202E+02  4.8984E+00  4.9075E+00  4.4701E+00  3.9175E+00  1.9683E+00  3.1127E-03  1.2272E-02 -1.3619E-03
  2.0461E+02  5.5400E+00  5.5493E+00  5.1145E+00  4.5691E+00  2.6491E+00  3.2709E-03  1.2611E-02 -1.3738E-03
  2.2454E+02  6.1174E+00  6.1269E+00  5.6941E+00  5.1545E+00  3.2580E+00  3.4044E-03  1.2894E-02 -1.3836E-03
  2.5013E+02  6.8748E+00  6.8844E+00  6.4541E+00  5.9212E+00  4.0523E+00  3.5688E-03  1.3237E-02 -1.3952E-03
  2.7402E+02  7.5968E+00  7.6066E+00  7.1783E+00  6.6513E+00  4.8060E+00  3.7165E-03  1.3543E-02 -1.4052E-03
  2.9694E+02  8.3024E+00  8.3124E+00  7.8860E+00  7.3641E+00  5.5399E+00  3.8538E-03  1.3825E-02 -1.4143E-03
  3.2739E+02  9.2598E+00  9.2699E+00  8.8458E+00  8.3304E+00  6.5320E+00  4.0306E-03  1.4183E-02 -1.4255E-03
  3.5737E+02  1.0223E+01  1.0233E+01  9.8110E+00  9.3013E+00  7.5266E+00  4.1994E-03  1.4522E-02 -1.4359E-03
  3.8662E+02  1.1181E+01  1.1191E+01  1.0771E+01  1.0267E+01  8.5136E+00  4.3597E-03  1.4841E-02 -1.4455E-03
  4.1693E+02  1.2193E+01  1.2203E+01  1.1785E+01  1.1286E+01  9.5537E+00  4.5220E-03  1.5161E-02 -1.4549E-03
  4.4759E+02  1.3236E+01  1.3246E+01  1.2830E+01  1.2336E+01  1.0623E+01  4.6829E-03  1.5476E-02 -1.4639E-03
  4.7753E+02  1.4272E+01  1.4283E+01  1.3868E+01  1.3379E+01  1.1684E+01  4.8371E-03  1.5775E-02 -1.4723E-03
  5.0648E+02  1.5290E+01  1.5301E+01  1.4888E+01  1.4402E+01  1.2725E+01  4.9840E-03  1.6058E-02 -1.4800E-03
  5.3634E+02  1.6357E+01  1.6368E+01  1.5957E+01  1.5475E+01  1.3815E+01  5.1332E-03  1.6344E-02 -1.4877E-03
  5.6638E+02  1.7447E+01  1.7458E+01  1.7048E+01  1.6570E+01  1.4926E+01  5.2815E-03  1.6626E-02 -1.4952E-03
  5.9554E+02  1.8520E+01  1.8531E+01  1.8122E+01  1.7648E+01  1.6019E+01  5.4238E-03  1.6896E-02 -1.5021E-03
  6.2367E+02  1.9569E+01  1.9580E+01  1.9173E+01  1.8702E+01  1.7087E+01  5.5598E-03  1.7152E-02 -1.5086E-03
  6.5256E+02  2.0660E+01  2.0672E+01  2.0266E+01  1.9799E+01  1.8197E+01  5.6982E-03  1.7411E-02 -1.5151E-03
  6.8156E+02  2.1770E+01  2.1782E+01  2.1377E+01  2.0913E+01  1.9324E+01  5.8360E-03  1.7668E-02 -1.5214E-03
  7.0967E+02  2.2859E+01  2.2871E+01  2.2468E+01  2.2007E+01  2.0430E+01  5.9687E-03  1.7914E-02 -1.5273E-03
  7.3673E+02  2.3920E+01  2.3932E+01  2.3530E+01  2.3071E+01  2.1507E+01  6.0956E-03  1.8148E-02 -1.5329E-03
  7.6447E+02  2.5019E+01  2.5031E+01  2.4630E+01  2.4174E+01  2.2621E+01  6.2250E-03  1.8386E-02 -1.5384E-03
  7.9226E+02  2.6133E+01  2.6145E+01  2.5744E+01  2.5292E+01  2.3750E+01  6.3540E-03  1.8622E-02 -1.5438E-03
  8.1918E+02  2.7223E+01  2.7235E+01  2.6836E+01  2.6386E+01  2.4855E+01  6.4784E-03  1.8849E-02 -1.5490E-03
  8.4507E+02  2.8282E+01  2.8294E+01  2.7896E+01  2.7448E+01  2.5927E+01  6.5976E-03  1.9066E-02 -1.5538E-03
  8.7156E+02  2.9376E+01  2.9388E+01  2.8991E+01  2.8546E+01  2.7035E+01  6.7192E-03  1.9287E-02 -1.5586E-03
  8.9814E+02  3.0485E+01  3.0497E+01  3.0101E+01  2.9658E+01  2.8157E+01  6.8408E-03  1.9506E-02 -1.5633E-03
  9.2382E+02  3.1565E+01  3.1578E+01  3.1182E+01  3.0742E+01  2.9250E+01  6.9580E-03  1.9717E-02 -1.5678E-03
  9.4854E+02  3.2615E+01  3.2628E+01  3.2233E+01  3.1795E+01  3.0312E+01  7.0706E-03  1.9919E-02 -1.5720E-03
  9.7383E+02  3.3698E+01  3.3711E+01  3.3317E+01  3.2881E+01  3.1407E+01  7.1856E-03  2.0125E-02 -1.5763E-03
  1.4183E+01  7.0824E-01  7.1679E-01  2.8304E-01  0.0000E+00  0.0000E+00  2.0543E-03  1.0608E-02 -1.3400E-03
  1.6431E+01  7.6825E-01  7.7706E-01  3.4694E-01  0.0000E+00  0.0000E+00  2.2336E-03  1.1040E-02 -1.3582E-03
  1.8732E+01  8.2223E-01  8.3122E-01  4.0378E-01  0.0000E+00  0.0000E+00  2.3751E-03  1.1373E-02 -1.3719E-03
  2.2787E+01  9.1129E-01  9.2054E-01  4.9665E-01  0.0000E+00  0.0000E+00  2.5750E-03  1.1833E-02 -1.3902E-03
  2.2787E+01  9.1129E-01  9.2054E-01  4.9665E-01  2.4911E-07  0.0000E+00  2.5750E-03  1.1833E-02 -1.3902E-03
  2.7015E+01  1.0040E+00  1.0134E+00  5.9246E-01  1.0700E-01  0.0000E+00  2.7506E-03  1.2228E-02 -1.4054E-03
  3.1902E+01  1.1099E+00  1.1196E+00  7.0127E-01  2.2237E-01  0.0000E+00  2.9234E-03  1.2610E-02 -1.4197E-03
  3.6782E+01  1.2161E+00  1.2260E+00  8.0993E-01  3.3648E-01  0.0000E+00  3.0755E-03  1.2941E-02 -1.4318E-03
  4.2058E+01  1.3323E+00  1.3423E+00  9.2840E-01  4.5999E-01  0.0000E+00  3.2238E-03  1.3259E-02 -1.4431E-03
  4.8310E+01  1.4723E+00  1.4825E+00  1.0707E+00  6.0747E-01  0.0000E+00  3.3838E-03  1.3597E-02 -1.4549E-03
  5.4288E+01  1.6086E+00  1.6189E+00  1.2090E+00  7.5013E-01  0.0000E+00  3.5249E-03  1.3892E-02 -1.4650E-03
  6.0561E+01  1.7544E+00  1.7649E+00  1.3567E+00  9.0185E-01  0.0000E+00  3.6630E-03  1.4178E-02 -1.4746E-03
  6.5870E+01  1.8798E+00  1.8904E+00  1.4836E+00  1.0319E+00  0.0000E+00  3.7736E-03  1.4404E-02 -1.4820E-03
  8.5281E+01  2.3558E+00  2.3668E+00  1.9641E+00  1.5223E+00  0.0000E+00  4.1427E-03  1.5148E-02 -1.5056E-03
  8.5281E+01  2.3558E+00  2.3668E+00  1.9641E+00  1.5223E+00  4.7446E-08  4.1427E-03  1.5148E-02 -1.5056E-03
  8.9667E+01  2.4712E+00  2.4823E+00  2.0805E+00  1.6407E+00  1.4374E-01  4.2230E-03  1.5308E-02 -1.5106E-03
  1.0338E+02  2.8377E+00  2.8490E+00  2.4497E+00  2.0157E+00  5.4119E-01  4.4619E-03  1.5779E-02 -1.5247E-03
  1.1889E+02  3.2642E+00  3.2757E+00  2.8790E+00  2.4508E+00  1.0004E+00  4.7148E-03  1.6270E-02 -1.5391E-03
  1.3402E+02  3.6924E+00  3.7041E+00  3.3095E+00  2.8864E+00  1.4571E+00  4.9480E-03  1.6718E-02 -1.5517E-03
  1.5027E+02  4.1648E+00  4.1767E+00  3.7843E+00  3.3661E+00  1.9573E+00  5.1868E-03  1.7171E-02 -1.5642E-03
  1.6449E+02  4.5880E+00  4.6002E+00  4.2095E+00  3.7952E+00  2.4030E+00  5.3876E-03  1.7549E-02 -1.5742E-03
  1.8259E+02  5.1403E+00  5.1526E+00  4.7640E+00  4.3544E+00  2.9815E+00  5.6341E-03  1.8008E-02 -1.5861E-03
  1.9935E+02  5.6641E+00  5.6766E+00  5.2897E+00  4.8841E+00  3.5279E+00  5.8548E-03  1.8416E-02 -1.5964E-03
  2.1531E+02  6.1735E+00  6.1862E+00  5.8009E+00  5.3988E+00  4.0575E+00  6.0594E-03  1.8791E-02 -1.6056E-03
  2.3636E+02  6.8609E+00  6.8738E+00  6.4904E+00  6.0927E+00  4.7697E+00  6.3220E-03  1.9269E-02 -1.6170E-03
  2.5692E+02  7.5482E+00  7.5613E+00  7.1797E+00  6.7860E+00  5.4796E+00  6.5718E-03  1.9719E-02 -1.6274E-03
  2.7681E+02  8.2284E+00  8.2417E+00  7.8618E+00  7.4716E+00  6.1805E+00  6.8084E-03  2.0143E-02 -1.6369E-03
  2.9729E+02  8.9430E+00  8.9565E+00  8.5781E+00  8.1915E+00  6.9152E+00  7.0474E-03  2.0568E-02 -1.6461E-03
  3.1786E+02  9.6755E+00  9.6891E+00  9.3122E+00  8.9290E+00  7.6668E+00  7.2834E-03  2.0985E-02 -1.6550E-03
  3.3781E+02  1.0400E+01  1.0414E+01  1.0038E+01  9.6581E+00  8.4089E+00  7.5091E-03  2.1382E-02 -1.6631E-03
  3.5699E+02  1.1108E+01  1.1122E+01  1.0748E+01  1.0370E+01  9.1333E+00  7.7234E-03  2.1756E-02 -1.6707E-03
  3.7666E+02  1.1847E+01  1.1861E+01  1.1488E+01  1.1114E+01  9.8881E+00  7.9407E-03  2.2134E-02 -1.6780E-03
  3.9633E+02  1.2598E+01  1.2612E+01  1.2240E+01  1.1868E+01  1.0655E+01  8.1561E-03  2.2507E-02 -1.6851E-03
  4.1533E+02  1.3334E+01  1.3348E+01  1.2978E+01  1.2609E+01  1.1405E+01  8.3624E-03  2.2862E-02 -1.6917E-03
  4.3356E+02  1.4051E+01  1.4066E+01  1.3696E+01  1.3329E+01  1.2136E+01  8.5591E-03  2.3200E-02 -1.6979E-03
  4.5219E+02  1.4794E+01  1.4809E+01  1.4440E+01  1.4076E+01  1.2892E+01  8.7588E-03  2.3541E-02 -1.7039E-03
  4.7080E+02  1.5547E+01  1.5562E+01  1.5194E+01  1.4832E+01  1.3658E+01  8.9573E-03  2.3880E-02 -1.7097E-03
  4.8875E+02  1.6283E+01  1.6298E+01  1.5931E+01  1.5571E+01  1.4406E+01  9.1480E-03  2.4203E-02 -1.7152E-03
  5.0596E+02  1.6997E+01  1.7012E+01  1.6646E+01  1.6288E+01  1.5131E+01  9.3301E-03  2.4511E-02 -1.7203E-03
  5.2352E+02  1.7734E+01  1.7749E+01  1.7385E+01  1.7028E+01  1.5880E+01  9.5154E-03  2.4824E-02 -1.7253E-03
  5.4105E+02  1.8479E+01  1.8494E+01  1.8130E+01  1.7776E+01  1.6635E+01  9.6998E-03  2.5134E-02 -1.7302E-03
  5.5796E+02  1.9205E+01  1.9220E+01  1.8857E+01  1.8505E+01  1.7372E+01  9.8773E-03  2.5432E-02 -1.7348E-03
  5.7415E+02  1.9908E+01  1.9924E+01  1.9562E+01  1.9211E+01  1.8085E+01  1.0047E-02  2.5716E-02 -1.7391E-03
  5.9066E+02  2.0633E+01  2.0649E+01  2.0287E+01  1.9938E+01  1.8819E+01  1.0220E-02  2.6005E-02 -1.7434E-03
  6.0716E+02  2.1365E+01  2.1381E+01  2.1020E+01  2.0673E+01  1.9561E+01  1.0393E-02  2.6293E-02 -1.7475E-03
  6.2305E+02  2.2076E+01  2.2092E+01  2.1732E+01  2.1386E+01  2.0281E+01  1.0559E-02  2.6569E-02 -1.7514E-03
  6.3829E+02  2.2766E+01  2.2782E+01  2.2422E+01  2.2078E+01  2.0979E+01  1.0719E-02  2.6833E-02 -1.7551E-03
  6.5382E+02  2.3475E+01  2.3491E+01  2.3132E+01  2.2789E+01  2.1697E+01  1.0881E-02  2.7102E-02 -1.7588E-03
  8.1566E+00  6.3088E-01  6.4201E-01  2.5130E-01  0.0000E+00  0.0000E+00  3.4000E-03  1.4532E-02 -1.5376E-03
  1.0053E+01  6.6528E-01  6.7671E-01  2.8908E-01  0.0000E+00  0.0000E+00  3.6837E-03  1.5116E-02 -1.5574E-03
  1.1975E+01  6.9913E-01  7.1078E-01  3.2543E-01  0.0000E+00  0.0000E+00  3.9063E-03  1.5566E-02 -1.5722E-03
  1.5324E+01  7.5891E-01  7.7087E-01  3.8852E-01  0.0000E+00  0.0000E+00  4.2193E-03  1.6187E-02 -1.5920E-03
  1.5324E+01  7.5891E-01  7.7087E-01  3.8852E-01  1.7441E-07  0.0000E+00  4.2193E-03  1.6187E-02 -1.5920E-03
  1.8784E+01  8.2431E-01  8.3653E-01  4.5663E-01  7.5917E-02  0.0000E+00  4.4925E-03  1.6719E-02 -1.6083E-03
  2.2726E+01  9.0126E-01  9.1372E-01  5.3609E-01  1.5996E-01  0.0000E+00  4.7602E-03  1.7233E-02 -1.6235E-03
  2.6613E+01  9.7980E-01  9.9247E-01  6.1673E-01  2.4441E-01  0.0000E+00  4.9946E-03  1.7677E-02 -1.6362E-03
  3.0770E+01  1.0666E+00  1.0794E+00  7.0547E-01  3.3668E-01  0.0000E+00  5.2224E-03  1.8104E-02 -1.6481E-03
  3.5643E+01  1.1718E+00  1.1848E+00  8.1268E-01  4.4752E-01  0.0000E+00  5.4673E-03  1.8558E-02 -1.6604E-03
  4.0258E+01  1.2745E+00  1.2878E+00  9.1717E-01  5.5507E-01  0.0000E+00  5.6825E-03  1.8953E-02 -1.6709E-03
  4.5058E+01  1.3846E+00  1.3980E+00  1.0288E+00  6.6960E-01  0.0000E+00  5.8924E-03  1.9336E-02 -1.6807E-03
  4.9090E+01  1.4793E+00  1.4929E+00  1.1248E+00  7.6779E-01  0.0000E+00  6.0601E-03  1.9639E-02 -1.6883E-03
  6.3635E+01  1.8377E+00  1.8517E+00  1.4871E+00  1.1371E+00  0.0000E+00  6.6168E-03  2.0633E-02 -1.7123E-03
  6.3635E+01  1.8377E+00  1.8517E+00  1.4871E+00  1.1371E+00  3.5527E-08  6.6168E-03  2.0633E-02 -1.7123E-03
  6.6880E+01  1.9243E+00  1.9384E+00  1.5745E+00  1.2259E+00  1.0760E-01  6.7373E-03  2.0845E-02 -1.7172E-03
  7.6948E+01  2.1984E+00  2.2127E+00  1.8509E+00  1.5064E+00  4.0427E-01  7.0948E-03  2.1472E-02 -1.7314E-03
  8.8192E+01  2.5155E+00  2.5301E+00  2.1703E+00  1.8300E+00  7.4529E-01  7.4716E-03  2.2126E-02 -1.7455E-03
  9.9040E+01  2.8318E+00  2.8467E+00  2.4887E+00  2.1520E+00  1.0825E+00  7.8175E-03  2.2721E-02 -1.7579E-03
  1.1057E+02  3.1787E+00  3.1938E+00  2.8376E+00  2.5043E+00  1.4498E+00  8.1703E-03  2.3323E-02 -1.7699E-03
  1.2057E+02  3.4876E+00  3.5029E+00  3.1481E+00  2.8177E+00  1.7752E+00  8.4657E-03  2.3823E-02 -1.7795E-03
  1.3318E+02  3.8882E+00  3.9037E+00  3.5506E+00  3.2235E+00  2.1951E+00  8.8271E-03  2.4431E-02 -1.7908E-03
  1.4475E+02  4.2657E+00  4.2815E+00  3.9298E+00  3.6055E+00  2.5892E+00  9.1496E-03  2.4970E-02 -1.8004E-03
  1.5568E+02  4.6308E+00  4.6467E+00  4.2963E+00  3.9746E+00  2.9691E+00  9.4476E-03  2.5465E-02 -1.8089E-03
  1.6998E+02  5.1203E+00  5.1365E+00  4.7877E+00  4.4691E+00  3.4769E+00  9.8286E-03  2.6095E-02 -1.8192E-03
  1.8381E+02  5.6065E+00  5.6229E+00  5.2755E+00  4.9598E+00  3.9797E+00  1.0190E-02  2.6688E-02 -1.8286E-03
  1.9709E+02  6.0847E+00  6.1013E+00  5.7552E+00  5.4421E+00  4.4731E+00  1.0531E-02  2.7246E-02 -1.8371E-03
  2.1065E+02  6.5840E+00  6.6008E+00  6.2560E+00  5.9454E+00  4.9872E+00  1.0874E-02  2.7804E-02 -1.8452E-03
  2.2418E+02  7.0928E+00  7.1098E+00  6.7662E+00  6.4581E+00  5.5102E+00  1.1212E-02  2.8352E-02 -1.8528E-03
  2.3721E+02  7.5932E+00  7.6104E+00  7.2678E+00  6.9620E+00  6.0236E+00  1.1534E-02  2.8871E-02 -1.8598E-03
  2.4964E+02  8.0798E+00  8.0972E+00  7.7556E+00  7.4519E+00  6.5223E+00  1.1839E-02  2.9362E-02 -1.8661E-03
  2.6231E+02  8.5849E+00  8.6024E+00  8.2619E+00  7.9602E+00  7.0392E+00  1.2148E-02  2.9856E-02 -1.8722E-03
  2.7491E+02  9.0957E+00  9.1134E+00  8.7739E+00  8.4741E+00  7.5615E+00  1.2453E-02  3.0343E-02 -1.8780E-03
  2.8700E+02  9.5944E+00  9.6123E+00  9.2736E+00  8.9757E+00  8.0708E+00  1.2744E-02  3.0807E-02 -1.8833E-03
  2.9855E+02  1.0078E+01  1.0096E+01  9.7580E+00  9.4619E+00  8.5642E+00  1.3021E-02  3.1248E-02 -1.8881E-03
  3.1028E+02  1.0577E+01  1.0595E+01  1.0258E+01  9.9633E+00  9.0728E+00  1.3302E-02  3.1693E-02 -1.8928E-03
  3.2193E+02  1.1080E+01  1.1098E+01  1.0762E+01  1.0469E+01  9.5854E+00  1.3581E-02  3.2133E-02 -1.8973E-03
  3.3312E+02  1.1569E+01  1.1588E+01  1.1252E+01  1.0961E+01  1.0084E+01  1.3848E-02  3.2554E-02 -1.9014E-03
  3.4379E+02  1.2043E+01  1.2061E+01  1.1727E+01  1.1437E+01  1.0566E+01  1.4102E-02  3.2955E-02 -1.9052E-03
