  1.0897E+03  3.4975E+01  3.4985E+01  3.4555E+01  3.4091E+01  3.2483E+01  4.9712E-03  1.5152E-02 -1.6238E-03
  1.1267E+03  3.6427E+01  3.6437E+01  3.6008E+01  3.5546E+01  3.3948E+01  5.0675E-03  1.5330E-02 -1.6294E-03
  1.1639E+03  3.7903E+01  3.7913E+01  3.7485E+01  3.7026E+01  3.5437E+01  5.1639E-03  1.5507E-02 -1.6350E-03
  1.1999E+03  3.9344E+01  3.9354E+01  3.8927E+01  3.8470E+01  3.6891E+01  5.2569E-03  1.5678E-02 -1.6402E-03
  1.2347E+03  4.0748E+01  4.0759E+01  4.0333E+01  3.9878E+01  3.8307E+01  5.3463E-03  1.5841E-02 -1.6452E-03
  1.2703E+03  4.2200E+01  4.2210E+01  4.1785E+01  4.1332E+01  3.9770E+01  5.4377E-03  1.6008E-02 -1.6502E-03
  1.7204E+01  8.4502E-01  8.5092E-01  3.4899E-01  0.0000E+00  0.0000E+00  1.0961E-03  6.9968E-03 -1.2738E-03
  1.9563E+01  9.1429E-01  9.2037E-01  4.2283E-01  0.0000E+00  0.0000E+00  1.1958E-03  7.2811E-03 -1.2917E-03
  2.2120E+01  9.7610E-01  9.8233E-01  4.8804E-01  0.0000E+00  0.0000E+00  1.2750E-03  7.5005E-03 -1.3051E-03
  2.6839E+01  1.0785E+00  1.0849E+00  5.9495E-01  0.0000E+00  0.0000E+00  1.3876E-03  7.8045E-03 -1.3233E-03
  2.6839E+01  1.0785E+00  1.0849E+00  5.9495E-01  2.8945E-07  0.0000E+00  1.3876E-03  7.8045E-03 -1.3233E-03
  3.1962E+01  1.1864E+00  1.1930E+00  7.0658E-01  1.2494E-01  0.0000E+00  1.4871E-03  8.0657E-03 -1.3385E-03
  3.8064E+01  1.3117E+00  1.3185E+00  8.3533E-01  2.6158E-01  0.0000E+00  1.5857E-03  8.3185E-03 -1.3528E-03
  4.4305E+01  1.4395E+00  1.4463E+00  9.6595E-01  3.9875E-01  0.0000E+00  1.6728E-03  8.5376E-03 -1.3650E-03
  5.1185E+01  1.5813E+00  1.5883E+00  1.1105E+00  5.4935E-01  0.0000E+00  1.7582E-03  8.7486E-03 -1.3765E-03
  5.9485E+01  1.7548E+00  1.7619E+00  1.2868E+00  7.3184E-01  0.0000E+00  1.8508E-03  8.9735E-03 -1.3885E-03
  6.7549E+01  1.9262E+00  1.9334E+00  1.4605E+00  9.1081E-01  0.0000E+00  1.9328E-03  9.1698E-03 -1.3987E-03
  7.6128E+01  2.1119E+00  2.1192E+00  1.6484E+00  1.1036E+00  0.0000E+00  2.0133E-03  9.3599E-03 -1.4085E-03
  8.3472E+01  2.2734E+00  2.2808E+00  1.8117E+00  1.2707E+00  0.0000E+00  2.0780E-03  9.5110E-03 -1.4162E-03
  1.1088E+02  2.8985E+00  2.9062E+00  2.4423E+00  1.9131E+00  0.0000E+00  2.2952E-03  1.0008E-02 -1.4407E-03
  1.1088E+02  2.8985E+00  2.9062E+00  2.4423E+00  1.9131E+00  6.2731E-08  2.2952E-03  1.0008E-02 -1.4407E-03
  1.1721E+02  3.0528E+00  3.0605E+00  2.5977E+00  2.0709E+00  1.9027E-01  2.3427E-03  1.0115E-02 -1.4459E-03
  1.3721E+02  3.5480E+00  3.5559E+00  3.0961E+00  2.5763E+00  7.2263E-01  2.4846E-03  1.0430E-02 -1.4608E-03
  1.6020E+02  4.1339E+00  4.1420E+00  3.6854E+00  3.1724E+00  1.3480E+00  2.6357E-03  1.0759E-02 -1.4759E-03
  1.8298E+02  4.7311E+00  4.7394E+00  4.2855E+00  3.7786E+00  1.9797E+00  2.7757E-03  1.1060E-02 -1.4895E-03
  2.0780E+02  5.3993E+00  5.4077E+00  4.9565E+00  4.4555E+00  2.6814E+00  2.9198E-03  1.1365E-02 -1.5028E-03
  2.2977E+02  6.0051E+00  6.0137E+00  5.5646E+00  5.0683E+00  3.3143E+00  3.0414E-03  1.1620E-02 -1.5137E-03
  2.5809E+02  6.8051E+00  6.8138E+00  6.3673E+00  5.8766E+00  4.1460E+00  3.1914E-03  1.1929E-02 -1.5267E-03
  2.8462E+02  7.5726E+00  7.5815E+00  7.1372E+00  6.6512E+00  4.9408E+00  3.3263E-03  1.2205E-02 -1.5380E-03
  3.1014E+02  8.3265E+00  8.3355E+00  7.8932E+00  7.4114E+00  5.7190E+00  3.4518E-03  1.2459E-02 -1.5482E-03
  3.4417E+02  9.3547E+00  9.3638E+00  8.9240E+00  8.4474E+00  6.7772E+00  3.6135E-03  1.2782E-02 -1.5609E-03
  3.7778E+02  1.0394E+01  1.0403E+01  9.9658E+00  9.4939E+00  7.8440E+00  3.7680E-03  1.3088E-02 -1.5727E-03
  4.1066E+02  1.1433E+01  1.1442E+01  1.1007E+01  1.0539E+01  8.9079E+00  3.9150E-03  1.3376E-02 -1.5835E-03
  4.4483E+02  1.2535E+01  1.2544E+01  1.2111E+01  1.1647E+01  1.0034E+01  4.0639E-03  1.3665E-02 -1.5941E-03
  4.7948E+02  1.3674E+01  1.3684E+01  1.3252E+01  1.2793E+01  1.1196E+01  4.2116E-03  1.3949E-02 -1.6043E-03
  5.1341E+02  1.4810E+01  1.4820E+01  1.4390E+01  1.3935E+01  1.2354E+01  4.3533E-03  1.4220E-02 -1.6139E-03
  5.4629E+02  1.5930E+01  1.5940E+01  1.5512E+01  1.5059E+01  1.3493E+01  4.4883E-03  1.4476E-02 -1.6227E-03
  5.8027E+02  1.7107E+01  1.7117E+01  1.6690E+01  1.6241E+01  1.4689E+01  4.6256E-03  1.4734E-02 -1.6315E-03
  6.1453E+02  1.8311E+01  1.8321E+01  1.7896E+01  1.7451E+01  1.5913E+01  4.7621E-03  1.4990E-02 -1.6400E-03
  6.4786E+02  1.9500E+01  1.9511E+01  1.9087E+01  1.8644E+01  1.7119E+01  4.8932E-03  1.5233E-02 -1.6480E-03
  6.8007E+02  2.0666E+01  2.0676E+01  2.0254E+01  1.9814E+01  1.8301E+01  5.0185E-03  1.5465E-02 -1.6554E-03
  7.1320E+02  2.1881E+01  2.1891E+01  2.1471E+01  2.1034E+01  1.9532E+01  5.1461E-03  1.5700E-02 -1.6628E-03
  7.4652E+02  2.3119E+01  2.3130E+01  2.2710E+01  2.2276E+01  2.0786E+01  5.2733E-03  1.5932E-02 -1.6701E-03
  7.7888E+02  2.4336E+01  2.4347E+01  2.3929E+01  2.3497E+01  2.2018E+01  5.3957E-03  1.6155E-02 -1.6769E-03
  8.1007E+02  2.5524E+01  2.5535E+01  2.5118E+01  2.4688E+01  2.3219E+01  5.5129E-03  1.6368E-02 -1.6833E-03
  8.4209E+02  2.6757E+01  2.6768E+01  2.6352E+01  2.5925E+01  2.4466E+01  5.6325E-03  1.6583E-02 -1.6897E-03
  8.7423E+02  2.8008E+01  2.8019E+01  2.7604E+01  2.7179E+01  2.5730E+01  5.7518E-03  1.6798E-02 -1.6960E-03
  9.0540E+02  2.9234E+01  2.9245E+01  2.8832E+01  2.8409E+01  2.6969E+01  5.8668E-03  1.7004E-02 -1.7019E-03
  9.3542E+02  3.0428E+01  3.0439E+01  3.0026E+01  2.9606E+01  2.8175E+01  5.9771E-03  1.7200E-02 -1.7075E-03
  9.6618E+02  3.1663E+01  3.1674E+01  3.1262E+01  3.0843E+01  2.9421E+01  6.0896E-03  1.7400E-02 -1.7131E-03
  9.9709E+02  3.2916E+01  3.2927E+01  3.2517E+01  3.2100E+01  3.0686E+01  6.2022E-03  1.7600E-02 -1.7186E-03
  1.0270E+03  3.4138E+01  3.4150E+01  3.3740E+01  3.3325E+01  3.1920E+01  6.3108E-03  1.7791E-02 -1.7238E-03
  1.0558E+03  3.5329E+01  3.5340E+01  3.4931E+01  3.4518E+01  3.3120E+01  6.4152E-03  1.7975E-02 -1.7287E-03
  1.0853E+03  3.6557E+01  3.6569E+01  3.6161E+01  3.5750E+01  3.4359E+01  6.5217E-03  1.8162E-02 -1.7336E-03
  1.4044E+01  8.1425E-01  8.2070E-01  3.3612E-01  0.0000E+00  0.0000E+00  1.3095E-03  7.7630E-03 -1.3321E-03
  1.6287E+01  8.7040E-01  8.7705E-01  3.9668E-01  0.0000E+00  0.0000E+00  1.4273E-03  8.0781E-03 -1.3506E-03
  1.8714E+01  9.2220E-01  9.2900E-01  4.5173E-01  0.0000E+00  0.0000E+00  1.5206E-03  8.3212E-03 -1.3646E-03
  2.3174E+01  1.0104E+00  1.0175E+00  5.4431E-01  0.0000E+00  0.0000E+00  1.6531E-03  8.6578E-03 -1.3834E-03
  2.3174E+01  1.0104E+00  1.0175E+00  5.4431E-01  2.5400E-07  0.0000E+00  1.6531E-03  8.6578E-03 -1.3834E-03
  2.8009E+01  1.1056E+00  1.1128E+00  6.4301E-01  1.1033E-01  0.0000E+00  1.7699E-03  8.9470E-03 -1.3991E-03
  3.3739E+01  1.2176E+00  1.2250E+00  7.5835E-01  2.3257E-01  0.0000E+00  1.8855E-03  9.2268E-03 -1.4139E-03
  3.9576E+01  1.3329E+00  1.3403E+00  8.7635E-01  3.5630E-01  0.0000E+00  1.9875E-03  9.4692E-03 -1.4265E-03
  4.5988E+01  1.4615E+00  1.4691E+00  1.0076E+00  4.9287E-01  0.0000E+00  2.0873E-03  9.7026E-03 -1.4383E-03
  5.3698E+01  1.6195E+00  1.6273E+00  1.1683E+00  6.5899E-01  0.0000E+00  2.1953E-03  9.9512E-03 -1.4507E-03
  6.1164E+01  1.7760E+00  1.7839E+00  1.3270E+00  8.2230E-01  0.0000E+00  2.2908E-03  1.0168E-02 -1.4613E-03
  6.9087E+01  1.9457E+00  1.9537E+00  1.4989E+00  9.9848E-01  0.0000E+00  2.3846E-03  1.0378E-02 -1.4714E-03
  7.5853E+01  2.0935E+00  2.1016E+00  1.6484E+00  1.1513E+00  0.0000E+00  2.4598E-03  1.0545E-02 -1.4792E-03
  1.0100E+02  2.6656E+00  2.6740E+00  2.2257E+00  1.7389E+00  0.0000E+00  2.7120E-03  1.1094E-02 -1.5044E-03
  1.0100E+02  2.6656E+00  2.6740E+00  2.2257E+00  1.7389E+00  5.7290E-08  2.7120E-03  1.1094E-02 -1.5044E-03
  1.0678E+02  2.8067E+00  2.8151E+00  2.3679E+00  1.8833E+00  1.7376E-01  2.7671E-03  1.1212E-02 -1.5097E-03
  1.2502E+02  3.2593E+00  3.2680E+00  2.8237E+00  2.3451E+00  6.5971E-01  2.9313E-03  1.1559E-02 -1.5249E-03
  1.4590E+02  3.7942E+00  3.8030E+00  3.3617E+00  2.8893E+00  1.2300E+00  3.1059E-03  1.1923E-02 -1.5405E-03
  1.6652E+02  4.3385E+00  4.3475E+00  3.9087E+00  3.4416E+00  1.8052E+00  3.2675E-03  1.2255E-02 -1.5542E-03
  1.8892E+02  4.9464E+00  4.9555E+00  4.5194E+00  4.0574E+00  2.4432E+00  3.4335E-03  1.2591E-02 -1.5679E-03
  2.0868E+02  5.4966E+00  5.5059E+00  5.0718E+00  4.6140E+00  3.0177E+00  3.5735E-03  1.2871E-02 -1.5789E-03
  2.3409E+02  6.2219E+00  6.2313E+00  5.7997E+00  5.3467E+00  3.7715E+00  3.7458E-03  1.3213E-02 -1.5921E-03
  2.5783E+02  6.9164E+00  6.9259E+00  6.4964E+00  6.0476E+00  4.4905E+00  3.9007E-03  1.3516E-02 -1.6036E-03
  2.8061E+02  7.5974E+00  7.6071E+00  7.1794E+00  6.7344E+00  5.1934E+00  4.0446E-03  1.3795E-02 -1.6139E-03
  3.1091E+02  8.5244E+00  8.5343E+00  8.1090E+00  7.6686E+00  6.1474E+00  4.2298E-03  1.4151E-02 -1.6268E-03
  3.4075E+02  9.4596E+00  9.4697E+00  9.0465E+00  8.6103E+00  7.1073E+00  4.4065E-03  1.4488E-02 -1.6386E-03
  3.6987E+02  1.0393E+01  1.0403E+01  9.9816E+00  9.5493E+00  8.0628E+00  4.5744E-03  1.4804E-02 -1.6495E-03
  4.0006E+02  1.1380E+01  1.1391E+01  1.0971E+01  1.0543E+01  9.0722E+00  4.7443E-03  1.5122E-02 -1.6602E-03
  4.3062E+02  1.2400E+01  1.2410E+01  1.1993E+01  1.1568E+01  1.0113E+01  4.9127E-03  1.5434E-02 -1.6705E-03
  4.6046E+02  1.3415E+01  1.3425E+01  1.3010E+01  1.2588E+01  1.1147E+01  5.0740E-03  1.5732E-02 -1.6800E-03
  4.8933E+02  1.4413E+01  1.4424E+01  1.4010E+01  1.3591E+01  1.2163E+01  5.2275E-03  1.6013E-02 -1.6889E-03
  5.1911E+02  1.5461E+01  1.5472E+01  1.5059E+01  1.4643E+01  1.3228E+01  5.3836E-03  1.6296E-02 -1.6976E-03
  5.4907E+02  1.6532E+01  1.6543E+01  1.6132E+01  1.5719E+01  1.4316E+01  5.5386E-03  1.6577E-02 -1.7061E-03
  5.7817E+02  1.7588E+01  1.7599E+01  1.7189E+01  1.6779E+01  1.5388E+01  5.6873E-03  1.6844E-02 -1.7141E-03
  6.0625E+02  1.8621E+01  1.8632E+01  1.8224E+01  1.7816E+01  1.6436E+01  5.8294E-03  1.7098E-02 -1.7215E-03
  6.3509E+02  1.9697E+01  1.9708E+01  1.9301E+01  1.8895E+01  1.7526E+01  5.9740E-03  1.7355E-02 -1.7288E-03
  6.6404E+02  2.0792E+01  2.0803E+01  2.0397E+01  1.9994E+01  1.8635E+01  6.1179E-03  1.7611E-02 -1.7360E-03
  6.9211E+02  2.1867E+01  2.1878E+01  2.1473E+01  2.1073E+01  1.9723E+01  6.2564E-03  1.7855E-02 -1.7427E-03
  7.1914E+02  2.2914E+01  2.2926E+01  2.2522E+01  2.2124E+01  2.0783E+01  6.3889E-03  1.8088E-02 -1.7491E-03
  7.4684E+02  2.4000E+01  2.4012E+01  2.3610E+01  2.3213E+01  2.1882E+01  6.5240E-03  1.8324E-02 -1.7554E-03
  7.7461E+02  2.5101E+01  2.5113E+01  2.4712E+01  2.4317E+01  2.2995E+01  6.6586E-03  1.8559E-02 -1.7615E-03
  8.0150E+02  2.6180E+01  2.6191E+01  2.5791E+01  2.5398E+01  2.4084E+01  6.7884E-03  1.8784E-02 -1.7674E-03
  8.2737E+02  2.7228E+01  2.7240E+01  2.6840E+01  2.6449E+01  2.5143E+01  6.9127E-03  1.8999E-02 -1.7728E-03
  8.5385E+02  2.8311E+01  2.8323E+01  2.7924E+01  2.7535E+01  2.6237E+01  7.0395E-03  1.9218E-02 -1.7783E-03
  8.8041E+02  2.9409E+01  2.9421E+01  2.9024E+01  2.8636E+01  2.7346E+01  7.1664E-03  1.9436E-02 -1.7837E-03
  9.0608E+02  3.0479E+01  3.0492E+01  3.0095E+01  2.9709E+01  2.8426E+01  7.2886E-03  1.9646E-02 -1.7888E-03
  9.3079E+02  3.1521E+01  3.1533E+01  3.1137E+01  3.0753E+01  2.9476E+01  7.4059E-03  1.9847E-02 -1.7936E-03
  9.5607E+02  3.2594E+01  3.2607E+01  3.2211E+01  3.1829E+01  3.0559E+01  7.5258E-03  2.0051E-02 -1.7985E-03
  7.5555E+00  7.2559E-01  7.3404E-01  2.9893E-01  0.0000E+00  0.0000E+00  2.1564E-03  1.0606E-02 -1.5294E-03
  9.5216E+00  7.5528E-01  7.6397E-01  3.3250E-01  0.0000E+00  0.0000E+00  2.3454E-03  1.1035E-02 -1.5502E-03
  1.1612E+01  7.8652E-01  7.9539E-01  3.6662E-01  0.0000E+00  0.0000E+00  2.4944E-03  1.1365E-02 -1.5657E-03
  1.5393E+01  8.4504E-01  8.5415E-01  4.2895E-01  0.0000E+00  0.0000E+00  2.7050E-03  1.1822E-02 -1.5866E-03
  1.5393E+01  8.4504E-01  8.5415E-01  4.2895E-01  1.7776E-07  0.0000E+00  2.7050E-03  1.1822E-02 -1.5866E-03
  1.9441E+01  9.1243E-01  9.2175E-01  4.9947E-01  7.8547E-02  0.0000E+00  2.8898E-03  1.2213E-02 -1.6040E-03
  2.4160E+01  9.9473E-01  1.0042E+00  5.8467E-01  1.6852E-01  0.0000E+00  3.0718E-03  1.2592E-02 -1.6203E-03
  2.8901E+01  1.0812E+00  1.0909E+00  6.7354E-01  2.6136E-01  0.0000E+00  3.2318E-03  1.2920E-02 -1.6341E-03
  3.4049E+01  1.1789E+00  1.1887E+00  7.7350E-01  3.6499E-01  0.0000E+00  3.3878E-03  1.3235E-02 -1.6470E-03
  4.0170E+01  1.2997E+00  1.3097E+00  8.9666E-01  4.9193E-01  0.0000E+00  3.5560E-03  1.3571E-02 -1.6605E-03
  4.6038E+01  1.4197E+00  1.4299E+00  1.0187E+00  6.1718E-01  0.0000E+00  3.7044E-03  1.3864E-02 -1.6719E-03
  5.2209E+01  1.5502E+00  1.5605E+00  1.1510E+00  7.5249E-01  0.0000E+00  3.8495E-03  1.4147E-02 -1.6828E-03
  5.7439E+01  1.6638E+00  1.6741E+00  1.2661E+00  8.6983E-01  0.0000E+00  3.9658E-03  1.4372E-02 -1.6913E-03
  7.6616E+01  2.1022E+00  2.1129E+00  1.7091E+00  1.3201E+00  0.0000E+00  4.3534E-03  1.5110E-02 -1.7183E-03
  7.6616E+01  2.1022E+00  2.1129E+00  1.7091E+00  1.3201E+00  4.3636E-08  4.3534E-03  1.5110E-02 -1.7183E-03
  8.0972E+01  2.2099E+00  2.2207E+00  1.8177E+00  1.4303E+00  1.3231E-01  4.4377E-03  1.5268E-02 -1.7239E-03
  9.4602E+01  2.5543E+00  2.5653E+00  2.1649E+00  1.7817E+00  5.0122E-01  4.6884E-03  1.5735E-02 -1.7400E-03
  1.1003E+02  2.9589E+00  2.9701E+00  2.5722E+00  2.1932E+00  9.3188E-01  4.9538E-03  1.6222E-02 -1.7564E-03
  1.2509E+02  3.3679E+00  3.3793E+00  2.9836E+00  2.6084E+00  1.3638E+00  5.1984E-03  1.6667E-02 -1.7708E-03
  1.4128E+02  3.8218E+00  3.8334E+00  3.4399E+00  3.0684E+00  1.8400E+00  5.4487E-03  1.7116E-02 -1.7849E-03
  1.5545E+02  4.2302E+00  4.2420E+00  3.8502E+00  3.4816E+00  2.2664E+00  5.6590E-03  1.7491E-02 -1.7964E-03
  1.7350E+02  4.7652E+00  4.7772E+00  4.3874E+00  4.0223E+00  2.8226E+00  5.9172E-03  1.7947E-02 -1.8100E-03
  1.9022E+02  5.2742E+00  5.2864E+00  4.8984E+00  4.5363E+00  3.3498E+00  6.1484E-03  1.8351E-02 -1.8217E-03
  2.0614E+02  5.7706E+00  5.7829E+00  5.3965E+00  5.0371E+00  3.8624E+00  6.3625E-03  1.8724E-02 -1.8321E-03
  2.2715E+02  6.4420E+00  6.4545E+00  6.0701E+00  5.7139E+00  4.5539E+00  6.6373E-03  1.9198E-02 -1.8451E-03
  2.4767E+02  7.1149E+00  7.1276E+00  6.7450E+00  6.3918E+00  5.2452E+00  6.8985E-03  1.9645E-02 -1.8569E-03
  2.6755E+02  7.7822E+00  7.7950E+00  7.4140E+00  7.0636E+00  5.9291E+00  7.1459E-03  2.0065E-02 -1.8678E-03
  2.8800E+02  8.4843E+00  8.4973E+00  8.1178E+00  7.7701E+00  6.6475E+00  7.3956E-03  2.0487E-02 -1.8783E-03
  3.0855E+02  9.2049E+00  9.2180E+00  8.8401E+00  8.4949E+00  7.3837E+00  7.6423E-03  2.0901E-02 -1.8883E-03
  3.2849E+02  9.9185E+00  9.9318E+00  9.5553E+00  9.2125E+00  8.1118E+00  7.8779E-03  2.1295E-02 -1.8976E-03
  3.4767E+02  1.0617E+01  1.0630E+01  1.0255E+01  9.9144E+00  8.8234E+00  8.1017E-03  2.1667E-02 -1.9062E-03
  3.6733E+02  1.1346E+01  1.1360E+01  1.0986E+01  1.0647E+01  9.5657E+00  8.3285E-03  2.2042E-02 -1.9146E-03
  3.8699E+02  1.2088E+01  1.2102E+01  1.1729E+01  1.1392E+01  1.0320E+01  8.5532E-03  2.2412E-02 -1.9227E-03
  4.0599E+02  1.2816E+01  1.2830E+01  1.2458E+01  1.2124E+01  1.1060E+01  8.7684E-03  2.2765E-02 -1.9302E-03
  4.2422E+02  1.3525E+01  1.3539E+01  1.3169E+01  1.2836E+01  1.1780E+01  8.9735E-03  2.3100E-02 -1.9371E-03
  4.4286E+02  1.4261E+01  1.4275E+01  1.3906E+01  1.3575E+01  1.2527E+01  9.1817E-03  2.3439E-02 -1.9440E-03
  4.6147E+02  1.5006E+01  1.5021E+01  1.4652E+01  1.4323E+01  1.3283E+01  9.3886E-03  2.3775E-02 -1.9506E-03
  4.7944E+02  1.5736E+01  1.5750E+01  1.5383E+01  1.5055E+01  1.4022E+01  9.5873E-03  2.4097E-02 -1.9568E-03
  4.9666E+02  1.6444E+01  1.6458E+01  1.6091E+01  1.5765E+01  1.4739E+01  9.7770E-03  2.4403E-02 -1.9626E-03
  5.1423E+02  1.7175E+01  1.7189E+01  1.6824E+01  1.6499E+01  1.5480E+01  9.9699E-03  2.4713E-02 -1.9683E-03
  5.3177E+02  1.7913E+01  1.7928E+01  1.7563E+01  1.7240E+01  1.6228E+01  1.0162E-02  2.5022E-02 -1.9739E-03
  5.4869E+02  1.8635E+01  1.8649E+01  1.8285E+01  1.7964E+01  1.6957E+01  1.0347E-02  2.5318E-02 -1.9791E-03
  5.6490E+02  1.9333E+01  1.9348E+01  1.8985E+01  1.8665E+01  1.7664E+01  1.0524E-02  2.5600E-02 -1.9840E-03
  5.8143E+02  2.0053E+01  2.0068E+01  1.9705E+01  1.9386E+01  1.8391E+01  1.0704E-02  2.5887E-02 -1.9888E-03
  5.9795E+02  2.0780E+01  2.0795E+01  2.0434E+01  2.0116E+01  1.9127E+01  1.0883E-02  2.6173E-02 -1.9935E-03
  6.1385E+02  2.1487E+01  2.1502E+01  2.1141E+01  2.0825E+01  1.9841E+01  1.1056E-02  2.6447E-02 -1.9980E-03
  6.2911E+02  2.2172E+01  2.2187E+01  2.1827E+01  2.1512E+01  2.0533E+01  1.1222E-02  2.6710E-02 -2.0021E-03
  6.4466E+02  2.2877E+01  2.2892E+01  2.2533E+01  2.2219E+01  2.1245E+01  1.1391E-02  2.6977E-02 -2.0063E-03
  4.0144E+00  6.4634E-01  6.5726E-01  2.6537E-01  0.0000E+00  0.0000E+00  3.5769E-03  1.4500E-02 -1.7548E-03
  5.7703E+00  6.6206E-01  6.7326E-01  2.8447E-01  0.0000E+00  0.0000E+00  3.8760E-03  1.5079E-02 -1.7775E-03
  7.5903E+00  6.8204E-01  6.9345E-01  3.0695E-01  0.0000E+00  0.0000E+00  4.1105E-03  1.5525E-02 -1.7944E-03
  1.0809E+01  7.2336E-01  7.3505E-01  3.5157E-01  0.0000E+00  0.0000E+00  4.4401E-03  1.6140E-02 -1.8169E-03
  1.0809E+01  7.2336E-01  7.3505E-01  3.5157E-01  1.3150E-07  0.0000E+00  4.4401E-03  1.6140E-02 -1.8169E-03
  1.4193E+01  7.7364E-01  7.8557E-01  4.0456E-01  5.8862E-02  0.0000E+00  4.7277E-03  1.6668E-02 -1.8354E-03
  1.8064E+01  8.3659E-01  8.4875E-01  4.7002E-01  1.2782E-01  0.0000E+00  5.0093E-03  1.7177E-02 -1.8528E-03
  2.1895E+01  9.0349E-01  9.1584E-01  5.3902E-01  1.9973E-01  0.0000E+00  5.2559E-03  1.7617E-02 -1.8673E-03
  2.6001E+01  9.7947E-01  9.9200E-01  6.1695E-01  2.8037E-01  0.0000E+00  5.4954E-03  1.8040E-02 -1.8808E-03
  3.0824E+01  1.0736E+00  1.0863E+00  7.1307E-01  3.7928E-01  0.0000E+00  5.7527E-03  1.8490E-02 -1.8949E-03
  3.5398E+01  1.1670E+00  1.1799E+00  8.0822E-01  4.7679E-01  0.0000E+00  5.9787E-03  1.8882E-02 -1.9068E-03
  4.0159E+01  1.2683E+00  1.2813E+00  9.1111E-01  5.8190E-01  0.0000E+00  6.1992E-03  1.9261E-02 -1.9179E-03
  4.4163E+01  1.3563E+00  1.3694E+00  1.0003E+00  6.7282E-01  0.0000E+00  6.3752E-03  1.9562E-02 -1.9266E-03
  5.8629E+01  1.6936E+00  1.7071E+00  1.3415E+00  1.0194E+00  0.0000E+00  6.9592E-03  2.0547E-02 -1.9540E-03
  5.8629E+01  1.6936E+00  1.7071E+00  1.3415E+00  1.0194E+00  3.3366E-08  6.9592E-03  2.0547E-02 -1.9540E-03
  6.1869E+01  1.7759E+00  1.7895E+00  1.4247E+00  1.1037E+00  1.0112E-01  7.0855E-03  2.0758E-02 -1.9596E-03
  7.1923E+01  2.0378E+00  2.0517E+00  1.6889E+00  1.3711E+00  3.8170E-01  7.4603E-03  2.1380E-02 -1.9757E-03
  8.3154E+01  2.3429E+00  2.3570E+00  1.9963E+00  1.6817E+00  7.0677E-01  7.8549E-03  2.2029E-02 -1.9918E-03
  9.3995E+01  2.6489E+00  2.6632E+00  2.3043E+00  1.9926E+00  1.0303E+00  8.2171E-03  2.2619E-02 -2.0058E-03
  1.0552E+02  2.9859E+00  3.0004E+00  2.6433E+00  2.3343E+00  1.3843E+00  8.5862E-03  2.3216E-02 -2.0195E-03
  1.1551E+02  3.2869E+00  3.3017E+00  2.9460E+00  2.6392E+00  1.6992E+00  8.8952E-03  2.3712E-02 -2.0304E-03
  1.2813E+02  3.6784E+00  3.6934E+00  3.3393E+00  3.0352E+00  2.1069E+00  9.2731E-03  2.4316E-02 -2.0432E-03
  1.3970E+02  4.0483E+00  4.0634E+00  3.7108E+00  3.4089E+00  2.4907E+00  9.6101E-03  2.4851E-02 -2.0541E-03
  1.5064E+02  4.4066E+00  4.4220E+00  4.0706E+00  3.7708E+00  2.8616E+00  9.9213E-03  2.5342E-02 -2.0638E-03
  1.6494E+02  4.8880E+00  4.9036E+00  4.5538E+00  4.2564E+00  3.3584E+00  1.0319E-02  2.5967E-02 -2.0756E-03
  1.7878E+02  5.3669E+00  5.3827E+00  5.0344E+00  4.7393E+00  3.8514E+00  1.0696E-02  2.6557E-02 -2.0862E-03
  1.9207E+02  5.8386E+00  5.8545E+00  5.5075E+00  5.2145E+00  4.3359E+00  1.1052E-02  2.7110E-02 -2.0958E-03
  2.0565E+02  6.3318E+00  6.3479E+00  6.0021E+00  5.7112E+00  4.8416E+00  1.1409E-02  2.7664E-02 -2.1050E-03
  2.1919E+02  6.8348E+00  6.8511E+00  6.5066E+00  6.2175E+00  5.3566E+00  1.1762E-02  2.8208E-02 -2.1137E-03
  2.3223E+02  7.3299E+00  7.3464E+00  7.0030E+00  6.7158E+00  5.8629E+00  1.2097E-02  2.8724E-02 -2.1216E-03
  2.4469E+02  7.8118E+00  7.8285E+00  7.4861E+00  7.2006E+00  6.3550E+00  1.2415E-02  2.9212E-02 -2.1287E-03
  2.5737E+02  8.3124E+00  8.3292E+00  7.9878E+00  7.7039E+00  6.8657E+00  1.2736E-02  2.9703E-02 -2.1357E-03
  2.6999E+02  8.8190E+00  8.8359E+00  8.4955E+00  8.2132E+00  7.3820E+00  1.3054E-02  3.0187E-02 -2.1422E-03
  2.8210E+02  9.3137E+00  9.3308E+00  8.9913E+00  8.7106E+00  7.8859E+00  1.3357E-02  3.0648E-02 -2.1483E-03
  2.9366E+02  9.7937E+00  9.8109E+00  9.4723E+00  9.1929E+00  8.3743E+00  1.3645E-02  3.1085E-02 -2.1537E-03
  3.0541E+02  1.0289E+01  1.0306E+01  9.9686E+00  9.6906E+00  8.8781E+00  1.3937E-02  3.1528E-02 -2.1591E-03
  3.1709E+02  1.0789E+01  1.0806E+01  1.0469E+01  1.0193E+01  9.3861E+00  1.4226E-02  3.1965E-02 -2.1642E-03
  3.2830E+02  1.1276E+01  1.1293E+01  1.0957E+01  1.0682E+01  9.8806E+00  1.4504E-02  3.2384E-02 -2.1688E-03
  3.3899E+02  1.1746E+01  1.1764E+01  1.1429E+01  1.1154E+01  1.0359E+01  1.4768E-02  3.2782E-02 -2.1731E-03
