  1.0686E+03  3.3958E+01  3.3969E+01  3.3507E+01  3.3112E+01  3.1661E+01  5.0543E-03  1.6041E-02 -1.7088E-03
  1.1053E+03  3.5391E+01  3.5402E+01  3.4942E+01  3.4548E+01  3.3105E+01  5.1500E-03  1.6223E-02 -1.7147E-03
  1.1423E+03  3.6848E+01  3.6859E+01  3.6400E+01  3.6008E+01  3.4573E+01  5.2458E-03  1.6405E-02 -1.7206E-03
  1.1781E+03  3.8271E+01  3.8282E+01  3.7824E+01  3.7434E+01  3.6007E+01  5.3382E-03  1.6579E-02 -1.7261E-03
  1.2126E+03  3.9659E+01  3.9670E+01  3.9213E+01  3.8824E+01  3.7404E+01  5.4270E-03  1.6746E-02 -1.7314E-03
  1.2481E+03  4.1092E+01  4.1104E+01  4.0648E+01  4.0261E+01  3.8848E+01  5.5178E-03  1.6916E-02 -1.7366E-03
  9.4593E+00  8.5916E-01  8.6560E-01  3.2728E-01  0.0000E+00  0.0000E+00  1.1766E-03  7.6218E-03 -1.3405E-03
  1.1816E+01  8.9774E-01  9.0439E-01  3.7078E-01  0.0000E+00  0.0000E+00  1.2783E-03  7.9199E-03 -1.3593E-03
  1.4349E+01  9.3723E-01  9.4402E-01  4.1390E-01  0.0000E+00  0.0000E+00  1.3589E-03  8.1497E-03 -1.3735E-03
  1.9002E+01  1.0103E+00  1.0173E+00  4.9178E-01  0.0000E+00  0.0000E+00  1.4733E-03  8.4675E-03 -1.3926E-03
  1.9002E+01  1.0103E+00  1.0173E+00  4.9178E-01  2.2041E-07  0.0000E+00  1.4733E-03  8.4675E-03 -1.3926E-03
  2.4083E+01  1.0943E+00  1.1014E+00  5.7974E-01  9.7508E-02  0.0000E+00  1.5743E-03  8.7404E-03 -1.4086E-03
  3.0111E+01  1.1973E+00  1.2047E+00  6.8651E-01  2.0982E-01  0.0000E+00  1.6741E-03  9.0042E-03 -1.4236E-03
  3.6265E+01  1.3064E+00  1.3139E+00  7.9867E-01  3.2659E-01  0.0000E+00  1.7622E-03  9.2326E-03 -1.4364E-03
  4.3042E+01  1.4307E+00  1.4383E+00  9.2584E-01  4.5804E-01  0.0000E+00  1.8485E-03  9.4524E-03 -1.4485E-03
  5.1211E+01  1.5858E+00  1.5935E+00  1.0839E+00  6.2055E-01  0.0000E+00  1.9419E-03  9.6865E-03 -1.4612E-03
  5.9145E+01  1.7414E+00  1.7492E+00  1.2421E+00  7.8238E-01  0.0000E+00  2.0246E-03  9.8905E-03 -1.4720E-03
  6.7585E+01  1.9119E+00  1.9199E+00  1.4150E+00  9.5878E-01  0.0000E+00  2.1057E-03  1.0088E-02 -1.4823E-03
  7.4809E+01  2.0615E+00  2.0695E+00  1.5664E+00  1.1129E+00  0.0000E+00  2.1709E-03  1.0245E-02 -1.4904E-03
  1.0178E+02  2.6475E+00  2.6559E+00  2.1584E+00  1.7133E+00  0.0000E+00  2.3893E-03  1.0761E-02 -1.5162E-03
  1.0178E+02  2.6475E+00  2.6559E+00  2.1584E+00  1.7133E+00  5.8668E-08  2.3893E-03  1.0761E-02 -1.5162E-03
  1.0802E+02  2.7934E+00  2.8019E+00  2.3055E+00  1.8622E+00  1.7806E-01  2.4371E-03  1.0871E-02 -1.5216E-03
  1.2775E+02  3.2641E+00  3.2727E+00  2.7797E+00  2.3414E+00  6.7924E-01  2.5795E-03  1.1197E-02 -1.5373E-03
  1.5043E+02  3.8245E+00  3.8333E+00  3.3437E+00  2.9103E+00  1.2723E+00  2.7310E-03  1.1539E-02 -1.5532E-03
  1.7291E+02  4.3985E+00  4.4074E+00  3.9207E+00  3.4917E+00  1.8749E+00  2.8712E-03  1.1850E-02 -1.5674E-03
  1.9740E+02  5.0430E+00  5.0521E+00  4.5683E+00  4.1436E+00  2.5474E+00  3.0154E-03  1.2165E-02 -1.5815E-03
  2.1909E+02  5.6291E+00  5.6383E+00  5.1569E+00  4.7356E+00  3.1560E+00  3.1371E-03  1.2427E-02 -1.5930E-03
  2.4706E+02  6.4049E+00  6.4143E+00  5.9356E+00  5.5184E+00  3.9584E+00  3.2871E-03  1.2747E-02 -1.6067E-03
  2.7327E+02  7.1508E+00  7.1604E+00  6.6841E+00  6.2703E+00  4.7272E+00  3.4218E-03  1.3031E-02 -1.6186E-03
  2.9849E+02  7.8848E+00  7.8946E+00  7.4204E+00  7.0097E+00  5.4816E+00  3.5471E-03  1.3292E-02 -1.6293E-03
  3.3214E+02  8.8876E+00  8.8975E+00  8.4259E+00  8.0191E+00  6.5095E+00  3.7085E-03  1.3625E-02 -1.6427E-03
  3.6537E+02  9.9028E+00  9.9128E+00  9.4437E+00  9.0404E+00  7.5478E+00  3.8626E-03  1.3940E-02 -1.6550E-03
  3.9790E+02  1.0919E+01  1.0929E+01  1.0462E+01  1.0062E+01  8.5849E+00  4.0091E-03  1.4236E-02 -1.6664E-03
  4.3172E+02  1.1998E+01  1.2008E+01  1.1543E+01  1.1146E+01  9.6842E+00  4.1575E-03  1.4533E-02 -1.6776E-03
  4.6603E+02  1.3114E+01  1.3125E+01  1.2662E+01  1.2268E+01  1.0820E+01  4.3046E-03  1.4825E-02 -1.6884E-03
  4.9964E+02  1.4229E+01  1.4240E+01  1.3779E+01  1.3388E+01  1.1954E+01  4.4456E-03  1.5102E-02 -1.6984E-03
  5.3221E+02  1.5328E+01  1.5339E+01  1.4880E+01  1.4491E+01  1.3069E+01  4.5799E-03  1.5365E-02 -1.7077E-03
  5.6589E+02  1.6484E+01  1.6495E+01  1.6038E+01  1.5652E+01  1.4242E+01  4.7165E-03  1.5630E-02 -1.7169E-03
  5.9985E+02  1.7669E+01  1.7680E+01  1.7224E+01  1.6840E+01  1.5442E+01  4.8522E-03  1.5891E-02 -1.7259E-03
  6.3290E+02  1.8839E+01  1.8850E+01  1.8396E+01  1.8014E+01  1.6627E+01  4.9826E-03  1.6141E-02 -1.7343E-03
  6.6485E+02  1.9986E+01  1.9997E+01  1.9545E+01  1.9165E+01  1.7788E+01  5.1071E-03  1.6378E-02 -1.7421E-03
  6.9772E+02  2.1182E+01  2.1194E+01  2.0743E+01  2.0365E+01  1.8998E+01  5.2339E-03  1.6618E-02 -1.7499E-03
  7.3079E+02  2.2402E+01  2.2414E+01  2.1964E+01  2.1589E+01  2.0231E+01  5.3602E-03  1.6856E-02 -1.7575E-03
  7.6291E+02  2.3602E+01  2.3614E+01  2.3165E+01  2.2792E+01  2.1444E+01  5.4818E-03  1.7084E-02 -1.7647E-03
  7.9388E+02  2.4773E+01  2.4785E+01  2.4338E+01  2.3966E+01  2.2627E+01  5.5982E-03  1.7301E-02 -1.7714E-03
  8.2568E+02  2.5989E+01  2.6001E+01  2.5555E+01  2.5185E+01  2.3854E+01  5.7169E-03  1.7522E-02 -1.7782E-03
  8.5760E+02  2.7223E+01  2.7235E+01  2.6791E+01  2.6423E+01  2.5100E+01  5.8353E-03  1.7741E-02 -1.7848E-03
  8.8856E+02  2.8434E+01  2.8446E+01  2.8003E+01  2.7636E+01  2.6322E+01  5.9494E-03  1.7951E-02 -1.7910E-03
  9.1839E+02  2.9613E+01  2.9625E+01  2.9183E+01  2.8818E+01  2.7510E+01  6.0588E-03  1.8152E-02 -1.7969E-03
  9.4897E+02  3.0832E+01  3.0844E+01  3.0403E+01  3.0040E+01  2.8740E+01  6.1705E-03  1.8356E-02 -1.8028E-03
  9.7969E+02  3.2070E+01  3.2083E+01  3.1643E+01  3.1281E+01  2.9988E+01  6.2821E-03  1.8559E-02 -1.8086E-03
  1.0094E+03  3.3279E+01  3.3291E+01  3.2852E+01  3.2491E+01  3.1206E+01  6.3898E-03  1.8755E-02 -1.8140E-03
  1.0381E+03  3.4455E+01  3.4468E+01  3.4030E+01  3.3670E+01  3.2391E+01  6.4933E-03  1.8942E-02 -1.8192E-03
  1.0674E+03  3.5670E+01  3.5682E+01  3.5245E+01  3.4887E+01  3.3615E+01  6.5989E-03  1.9132E-02 -1.8244E-03
  7.8357E+00  8.2788E-01  8.3491E-01  3.1520E-01  0.0000E+00  0.0000E+00  1.3980E-03  8.4325E-03 -1.4018E-03
  1.0077E+01  8.5954E-01  8.6679E-01  3.5160E-01  0.0000E+00  0.0000E+00  1.5176E-03  8.7619E-03 -1.4213E-03
  1.2480E+01  8.9348E-01  9.0088E-01  3.8903E-01  0.0000E+00  0.0000E+00  1.6123E-03  9.0157E-03 -1.4360E-03
  1.6879E+01  9.5818E-01  9.6580E-01  4.5838E-01  0.0000E+00  0.0000E+00  1.7464E-03  9.3668E-03 -1.4558E-03
  1.6879E+01  9.5818E-01  9.6580E-01  4.5838E-01  1.9856E-07  0.0000E+00  1.7464E-03  9.3668E-03 -1.4558E-03
  2.1667E+01  1.0340E+00  1.0418E+00  5.3806E-01  8.8267E-02  0.0000E+00  1.8645E-03  9.6680E-03 -1.4724E-03
  2.7323E+01  1.1281E+00  1.1361E+00  6.3567E-01  1.9086E-01  0.0000E+00  1.9811E-03  9.9591E-03 -1.4880E-03
  3.3075E+01  1.2282E+00  1.2363E+00  7.3871E-01  2.9805E-01  0.0000E+00  2.0840E-03  1.0211E-02 -1.5012E-03
  3.9388E+01  1.3425E+00  1.3508E+00  8.5585E-01  4.1904E-01  0.0000E+00  2.1845E-03  1.0453E-02 -1.5137E-03
  4.6974E+01  1.4855E+00  1.4939E+00  1.0017E+00  5.6884E-01  0.0000E+00  2.2931E-03  1.0712E-02 -1.5267E-03
  5.4319E+01  1.6289E+00  1.6375E+00  1.1476E+00  7.1809E-01  0.0000E+00  2.3892E-03  1.0936E-02 -1.5378E-03
  6.2113E+01  1.7862E+00  1.7948E+00  1.3071E+00  8.8078E-01  0.0000E+00  2.4834E-03  1.1154E-02 -1.5484E-03
  6.8768E+01  1.9241E+00  1.9328E+00  1.4468E+00  1.0229E+00  0.0000E+00  2.5589E-03  1.1327E-02 -1.5567E-03
  9.3512E+01  2.4636E+00  2.4727E+00  1.9920E+00  1.5757E+00  0.0000E+00  2.8118E-03  1.1895E-02 -1.5832E-03
  9.3512E+01  2.4636E+00  2.4727E+00  1.9920E+00  1.5757E+00  5.3922E-08  2.8118E-03  1.1895E-02 -1.5832E-03
  9.9217E+01  2.5977E+00  2.6069E+00  2.1273E+00  1.7126E+00  1.6363E-01  2.8669E-03  1.2017E-02 -1.5887E-03
  1.1720E+02  3.0299E+00  3.0392E+00  2.5628E+00  2.1526E+00  6.2366E-01  3.0314E-03  1.2376E-02 -1.6048E-03
  1.3781E+02  3.5432E+00  3.5527E+00  3.0796E+00  2.6739E+00  1.1670E+00  3.2060E-03  1.2751E-02 -1.6211E-03
  1.5815E+02  4.0678E+00  4.0775E+00  3.6071E+00  3.2054E+00  1.7178E+00  3.3674E-03  1.3093E-02 -1.6356E-03
  1.8026E+02  4.6557E+00  4.6655E+00  4.1979E+00  3.8000E+00  2.3313E+00  3.5332E-03  1.3440E-02 -1.6500E-03
  1.9977E+02  5.1891E+00  5.1992E+00  4.7338E+00  4.3390E+00  2.8854E+00  3.6729E-03  1.3728E-02 -1.6616E-03
  2.2487E+02  5.8938E+00  5.9041E+00  5.4413E+00  5.0502E+00  3.6145E+00  3.8448E-03  1.4079E-02 -1.6755E-03
  2.4833E+02  6.5700E+00  6.5804E+00  6.1199E+00  5.7319E+00  4.3116E+00  3.9992E-03  1.4391E-02 -1.6876E-03
  2.7085E+02  7.2341E+00  7.2446E+00  6.7861E+00  6.4010E+00  4.9944E+00  4.1425E-03  1.4678E-02 -1.6984E-03
  3.0081E+02  8.1394E+00  8.1501E+00  7.6942E+00  7.3125E+00  5.9229E+00  4.3270E-03  1.5044E-02 -1.7120E-03
  3.3033E+02  9.0540E+00  9.0649E+00  8.6113E+00  8.2328E+00  6.8586E+00  4.5029E-03  1.5389E-02 -1.7244E-03
  3.5915E+02  9.9677E+00  9.9787E+00  9.5272E+00  9.1515E+00  7.7916E+00  4.6699E-03  1.5713E-02 -1.7359E-03
  3.8905E+02  1.0936E+01  1.0947E+01  1.0497E+01  1.0125E+01  8.7784E+00  4.8388E-03  1.6039E-02 -1.7471E-03
  4.1931E+02  1.1936E+01  1.1947E+01  1.1500E+01  1.1130E+01  9.7966E+00  5.0062E-03  1.6359E-02 -1.7579E-03
  4.4888E+02  1.2933E+01  1.2944E+01  1.2499E+01  1.2131E+01  1.0810E+01  5.1665E-03  1.6663E-02 -1.7680E-03
  4.7749E+02  1.3914E+01  1.3925E+01  1.3481E+01  1.3116E+01  1.1806E+01  5.3190E-03  1.6951E-02 -1.7773E-03
  5.0702E+02  1.4944E+01  1.4956E+01  1.4514E+01  1.4151E+01  1.2852E+01  5.4740E-03  1.7241E-02 -1.7865E-03
  5.3674E+02  1.5998E+01  1.6010E+01  1.5569E+01  1.5208E+01  1.3920E+01  5.6278E-03  1.7528E-02 -1.7955E-03
  5.6560E+02  1.7037E+01  1.7049E+01  1.6610E+01  1.6251E+01  1.4973E+01  5.7754E-03  1.7801E-02 -1.8038E-03
  5.9347E+02  1.8055E+01  1.8067E+01  1.7629E+01  1.7273E+01  1.6004E+01  5.9164E-03  1.8060E-02 -1.8116E-03
  6.2209E+02  1.9115E+01  1.9127E+01  1.8691E+01  1.8336E+01  1.7077E+01  6.0598E-03  1.8323E-02 -1.8194E-03
  6.5084E+02  2.0195E+01  2.0207E+01  1.9772E+01  1.9419E+01  1.8168E+01  6.2026E-03  1.8584E-02 -1.8269E-03
  6.7871E+02  2.1255E+01  2.1267E+01  2.0834E+01  2.0482E+01  1.9240E+01  6.3399E-03  1.8833E-02 -1.8340E-03
  7.0556E+02  2.2289E+01  2.2301E+01  2.1869E+01  2.1519E+01  2.0285E+01  6.4713E-03  1.9070E-02 -1.8407E-03
  7.3308E+02  2.3361E+01  2.3373E+01  2.2942E+01  2.2594E+01  2.1368E+01  6.6051E-03  1.9311E-02 -1.8473E-03
  7.6067E+02  2.4448E+01  2.4460E+01  2.4030E+01  2.3684E+01  2.2465E+01  6.7385E-03  1.9550E-02 -1.8538E-03
  7.8740E+02  2.5513E+01  2.5526E+01  2.5096E+01  2.4751E+01  2.3540E+01  6.8671E-03  1.9780E-02 -1.8599E-03
  8.1312E+02  2.6548E+01  2.6561E+01  2.6133E+01  2.5789E+01  2.4585E+01  6.9903E-03  1.9999E-02 -1.8657E-03
  8.3945E+02  2.7619E+01  2.7632E+01  2.7205E+01  2.6862E+01  2.5665E+01  7.1159E-03  2.0222E-02 -1.8715E-03
  8.6587E+02  2.8704E+01  2.8717E+01  2.8291E+01  2.7951E+01  2.6760E+01  7.2415E-03  2.0444E-02 -1.8771E-03
  8.9140E+02  2.9763E+01  2.9776E+01  2.9351E+01  2.9011E+01  2.7827E+01  7.3625E-03  2.0658E-02 -1.8825E-03
  9.1599E+02  3.0792E+01  3.0806E+01  3.0382E+01  3.0043E+01  2.8865E+01  7.4788E-03  2.0862E-02 -1.8876E-03
  9.4114E+02  3.1854E+01  3.1868E+01  3.1445E+01  3.1108E+01  2.9935E+01  7.5974E-03  2.1070E-02 -1.8926E-03
  4.4027E+00  7.3777E-01  7.4693E-01  2.8031E-01  0.0000E+00  0.0000E+00  2.2741E-03  1.1430E-02 -1.6095E-03
  6.3552E+00  7.5508E-01  7.6449E-01  3.0180E-01  0.0000E+00  0.0000E+00  2.4642E-03  1.1874E-02 -1.6314E-03
  8.4173E+00  7.7719E-01  7.8679E-01  3.2700E-01  0.0000E+00  0.0000E+00  2.6139E-03  1.2216E-02 -1.6477E-03
  1.2135E+01  8.2348E-01  8.3334E-01  3.7738E-01  0.0000E+00  0.0000E+00  2.8252E-03  1.2688E-02 -1.6697E-03
  1.2135E+01  8.2348E-01  8.3334E-01  3.7738E-01  1.4880E-07  0.0000E+00  2.8252E-03  1.2688E-02 -1.6697E-03
  1.6126E+01  8.8066E-01  8.9074E-01  4.3793E-01  6.6950E-02  0.0000E+00  3.0103E-03  1.3093E-02 -1.6880E-03
  2.0770E+01  9.5326E-01  9.6354E-01  5.1367E-01  1.4641E-01  0.0000E+00  3.1924E-03  1.3484E-02 -1.7052E-03
  2.5431E+01  1.0314E+00  1.0418E+00  5.9440E-01  2.3026E-01  0.0000E+00  3.3523E-03  1.3822E-02 -1.7196E-03
  3.0491E+01  1.1211E+00  1.1317E+00  6.8654E-01  3.2530E-01  0.0000E+00  3.5081E-03  1.4147E-02 -1.7333E-03
  3.6507E+01  1.2334E+00  1.2442E+00  8.0136E-01  4.4310E-01  0.0000E+00  3.6760E-03  1.4493E-02 -1.7474E-03
  4.2275E+01  1.3460E+00  1.3569E+00  9.1612E-01  5.6038E-01  0.0000E+00  3.8240E-03  1.4794E-02 -1.7595E-03
  4.8342E+01  1.4692E+00  1.4803E+00  1.0413E+00  6.8794E-01  0.0000E+00  3.9687E-03  1.5085E-02 -1.7709E-03
  5.3485E+01  1.5769E+00  1.5881E+00  1.1506E+00  7.9910E-01  0.0000E+00  4.0845E-03  1.5316E-02 -1.7799E-03
  7.2354E+01  1.9959E+00  2.0075E+00  1.5746E+00  1.2289E+00  0.0000E+00  4.4704E-03  1.6074E-02 -1.8082E-03
  7.2354E+01  1.9959E+00  2.0075E+00  1.5746E+00  1.2289E+00  4.1663E-08  4.4704E-03  1.6074E-02 -1.8082E-03
  7.6650E+01  2.0995E+00  2.1111E+00  1.6791E+00  1.3346E+00  1.2638E-01  4.5542E-03  1.6237E-02 -1.8141E-03
  9.0091E+01  2.4313E+00  2.4432E+00  2.0140E+00  1.6728E+00  4.7999E-01  4.8035E-03  1.6715E-02 -1.8311E-03
  1.0531E+02  2.8227E+00  2.8348E+00  2.4082E+00  2.0705E+00  8.9460E-01  5.0671E-03  1.7215E-02 -1.8483E-03
  1.2017E+02  3.2195E+00  3.2318E+00  2.8077E+00  2.4730E+00  1.3119E+00  5.3099E-03  1.7669E-02 -1.8635E-03
  1.3616E+02  3.6609E+00  3.6735E+00  3.2517E+00  2.9199E+00  1.7733E+00  5.5583E-03  1.8130E-02 -1.8784E-03
  1.5016E+02  4.0589E+00  4.0716E+00  3.6517E+00  3.3223E+00  2.1874E+00  5.7670E-03  1.8513E-02 -1.8905E-03
  1.6801E+02  4.5810E+00  4.5939E+00  4.1762E+00  3.8497E+00  2.7285E+00  6.0229E-03  1.8978E-02 -1.9048E-03
  1.8454E+02  5.0786E+00  5.0917E+00  4.6759E+00  4.3518E+00  3.2424E+00  6.2520E-03  1.9391E-02 -1.9171E-03
  2.0030E+02  5.5643E+00  5.5776E+00  5.1636E+00  4.8416E+00  3.7428E+00  6.4641E-03  1.9771E-02 -1.9281E-03
  2.2110E+02  6.2222E+00  6.2357E+00  5.8238E+00  5.5044E+00  4.4187E+00  6.7362E-03  2.0254E-02 -1.9417E-03
  2.4142E+02  6.8823E+00  6.8959E+00  6.4860E+00  6.1691E+00  5.0953E+00  6.9948E-03  2.0710E-02 -1.9542E-03
  2.6111E+02  7.5374E+00  7.5512E+00  7.1431E+00  6.8284E+00  5.7656E+00  7.2396E-03  2.1138E-02 -1.9656E-03
  2.8139E+02  8.2274E+00  8.2414E+00  7.8350E+00  7.5225E+00  6.4703E+00  7.4867E-03  2.1567E-02 -1.9767E-03
  3.0177E+02  8.9361E+00  8.9503E+00  8.5455E+00  8.2352E+00  7.1931E+00  7.7306E-03  2.1988E-02 -1.9872E-03
  3.2155E+02  9.6385E+00  9.6528E+00  9.2496E+00  8.9412E+00  7.9085E+00  7.9636E-03  2.2389E-02 -1.9970E-03
  3.4058E+02  1.0326E+01  1.0341E+01  9.9389E+00  9.6322E+00  8.6083E+00  8.1848E-03  2.2767E-02 -2.0060E-03
  3.6010E+02  1.1045E+01  1.1059E+01  1.0659E+01  1.0354E+01  9.3388E+00  8.4090E-03  2.3148E-02 -2.0148E-03
  3.7963E+02  1.1776E+01  1.1791E+01  1.1392E+01  1.1089E+01  1.0082E+01  8.6310E-03  2.3523E-02 -2.0233E-03
  3.9850E+02  1.2494E+01  1.2509E+01  1.2111E+01  1.1810E+01  1.0811E+01  8.8437E-03  2.3882E-02 -2.0312E-03
  4.1662E+02  1.3195E+01  1.3210E+01  1.2813E+01  1.2513E+01  1.1521E+01  9.0462E-03  2.4222E-02 -2.0386E-03
  4.3514E+02  1.3921E+01  1.3936E+01  1.3541E+01  1.3242E+01  1.2257E+01  9.2519E-03  2.4566E-02 -2.0458E-03
  4.5366E+02  1.4657E+01  1.4673E+01  1.4278E+01  1.3981E+01  1.3003E+01  9.4562E-03  2.4906E-02 -2.0528E-03
  4.7152E+02  1.5378E+01  1.5393E+01  1.5000E+01  1.4704E+01  1.3732E+01  9.6524E-03  2.5232E-02 -2.0593E-03
  4.8865E+02  1.6077E+01  1.6093E+01  1.5701E+01  1.5406E+01  1.4441E+01  9.8397E-03  2.5542E-02 -2.0654E-03
  5.0614E+02  1.6801E+01  1.6816E+01  1.6425E+01  1.6132E+01  1.5172E+01  1.0030E-02  2.5857E-02 -2.0714E-03
  5.2360E+02  1.7531E+01  1.7547E+01  1.7157E+01  1.6865E+01  1.5911E+01  1.0220E-02  2.6169E-02 -2.0773E-03
  5.4044E+02  1.8245E+01  1.8260E+01  1.7871E+01  1.7580E+01  1.6632E+01  1.0402E-02  2.6468E-02 -2.0828E-03
  5.5658E+02  1.8936E+01  1.8952E+01  1.8563E+01  1.8273E+01  1.7331E+01  1.0577E-02  2.6754E-02 -2.0879E-03
  5.7304E+02  1.9648E+01  1.9664E+01  1.9277E+01  1.8988E+01  1.8051E+01  1.0754E-02  2.7045E-02 -2.0930E-03
  5.8950E+02  2.0368E+01  2.0385E+01  1.9998E+01  1.9710E+01  1.8778E+01  1.0932E-02  2.7334E-02 -2.0979E-03
  6.0534E+02  2.1069E+01  2.1085E+01  2.0699E+01  2.0412E+01  1.9485E+01  1.1102E-02  2.7611E-02 -2.1026E-03
  6.2055E+02  2.1747E+01  2.1764E+01  2.1378E+01  2.1093E+01  2.0170E+01  1.1266E-02  2.7877E-02 -2.1070E-03
  6.3605E+02  2.2446E+01  2.2462E+01  2.2078E+01  2.1793E+01  2.0875E+01  1.1432E-02  2.8147E-02 -2.1114E-03
  2.4432E+00  6.5722E-01  6.6900E-01  2.4882E-01  0.0000E+00  0.0000E+00  3.7235E-03  1.5499E-02 -1.8467E-03
  4.1703E+00  6.6665E-01  6.7872E-01  2.6191E-01  0.0000E+00  0.0000E+00  4.0216E-03  1.6094E-02 -1.8706E-03
  5.9543E+00  6.8188E-01  6.9417E-01  2.7983E-01  0.0000E+00  0.0000E+00  4.2550E-03  1.6552E-02 -1.8883E-03
  9.1060E+00  7.1664E-01  7.2924E-01  3.1816E-01  0.0000E+00  0.0000E+00  4.5828E-03  1.7184E-02 -1.9120E-03
  9.1060E+00  7.1664E-01  7.2924E-01  3.1816E-01  1.1589E-07  0.0000E+00  4.5828E-03  1.7184E-02 -1.9120E-03
  1.2427E+01  7.6127E-01  7.7412E-01  3.6572E-01  5.2544E-02  0.0000E+00  4.8684E-03  1.7725E-02 -1.9315E-03
  1.6225E+01  8.1871E-01  8.3180E-01  4.2587E-01  1.1562E-01  0.0000E+00  5.1480E-03  1.8247E-02 -1.9498E-03
  1.9983E+01  8.8077E-01  8.9406E-01  4.9020E-01  1.8239E-01  0.0000E+00  5.3926E-03  1.8697E-02 -1.9651E-03
  2.4013E+01  9.5202E-01  9.6550E-01  5.6356E-01  2.5803E-01  0.0000E+00  5.6300E-03  1.9130E-02 -1.9793E-03
  2.8748E+01  1.0410E+00  1.0547E+00  6.5470E-01  3.5152E-01  0.0000E+00  5.8849E-03  1.9590E-02 -1.9941E-03
  3.3240E+01  1.1299E+00  1.1437E+00  7.4543E-01  4.4424E-01  0.0000E+00  6.1088E-03  1.9990E-02 -2.0066E-03
  3.7920E+01  1.2267E+00  1.2407E+00  8.4397E-01  5.4464E-01  0.0000E+00  6.3270E-03  2.0377E-02 -2.0184E-03
  4.1856E+01  1.3110E+00  1.3251E+00  9.2964E-01  6.3177E-01  0.0000E+00  6.5011E-03  2.0684E-02 -2.0275E-03
  5.6091E+01  1.6361E+00  1.6506E+00  1.2590E+00  9.6566E-01  0.0000E+00  7.0786E-03  2.1688E-02 -2.0563E-03
  5.6091E+01  1.6361E+00  1.6506E+00  1.2590E+00  9.6566E-01  3.2153E-08  7.0786E-03  2.1688E-02 -2.0563E-03
  5.9286E+01  1.7157E+00  1.7303E+00  1.3395E+00  1.0471E+00  9.7472E-02  7.2035E-03  2.1903E-02 -2.0622E-03
  6.9202E+01  1.9695E+00  1.9845E+00  1.5958E+00  1.3062E+00  3.6859E-01  7.5738E-03  2.2536E-02 -2.0791E-03
  8.0287E+01  2.2661E+00  2.2813E+00  1.8950E+00  1.6081E+00  6.8368E-01  7.9636E-03  2.3196E-02 -2.0961E-03
  9.0994E+01  2.5643E+00  2.5797E+00  2.1953E+00  1.9108E+00  9.9806E-01  8.3211E-03  2.3795E-02 -2.1109E-03
  1.0239E+02  2.8932E+00  2.9089E+00  2.5264E+00  2.2443E+00  1.3429E+00  8.6854E-03  2.4402E-02 -2.1253E-03
  1.1227E+02  3.1876E+00  3.2034E+00  2.8225E+00  2.5423E+00  1.6500E+00  8.9903E-03  2.4906E-02 -2.1368E-03
  1.2475E+02  3.5708E+00  3.5869E+00  3.2078E+00  2.9298E+00  2.0483E+00  9.3629E-03  2.5518E-02 -2.1502E-03
  1.3621E+02  3.9333E+00  3.9496E+00  3.5721E+00  3.2961E+00  2.4239E+00  9.6953E-03  2.6060E-02 -2.1617E-03
  1.4704E+02  4.2849E+00  4.3014E+00  3.9253E+00  3.6510E+00  2.7871E+00  1.0002E-02  2.6558E-02 -2.1719E-03
  1.6122E+02  4.7577E+00  4.7744E+00  4.4001E+00  4.1279E+00  3.2742E+00  1.0394E-02  2.7191E-02 -2.1843E-03
  1.7494E+02  5.2286E+00  5.2455E+00  4.8727E+00  4.6025E+00  3.7582E+00  1.0766E-02  2.7787E-02 -2.1955E-03
  1.8813E+02  5.6927E+00  5.7098E+00  5.3385E+00  5.0701E+00  4.2344E+00  1.1116E-02  2.8347E-02 -2.2056E-03
  2.0161E+02  6.1783E+00  6.1956E+00  5.8257E+00  5.5591E+00  4.7317E+00  1.1468E-02  2.8907E-02 -2.2153E-03
  2.1506E+02  6.6740E+00  6.6915E+00  6.3229E+00  6.0580E+00  5.2387E+00  1.1815E-02  2.9457E-02 -2.2244E-03
  2.2802E+02  7.1623E+00  7.1800E+00  6.8126E+00  6.5492E+00  5.7373E+00  1.2146E-02  2.9978E-02 -2.2327E-03
  2.4040E+02  7.6378E+00  7.6557E+00  7.2894E+00  7.0275E+00  6.2224E+00  1.2459E-02  3.0470E-02 -2.2402E-03
  2.5301E+02  8.1319E+00  8.1500E+00  7.7848E+00  7.5244E+00  6.7260E+00  1.2775E-02  3.0966E-02 -2.2475E-03
  2.6556E+02  8.6323E+00  8.6505E+00  8.2864E+00  8.0273E+00  7.2355E+00  1.3087E-02  3.1454E-02 -2.2544E-03
  2.7762E+02  9.1212E+00  9.1396E+00  8.7765E+00  8.5187E+00  7.7330E+00  1.3386E-02  3.1919E-02 -2.2608E-03
  2.8912E+02  9.5957E+00  9.6142E+00  9.2520E+00  8.9955E+00  8.2154E+00  1.3670E-02  3.2360E-02 -2.2665E-03
  3.0082E+02  1.0086E+01  1.0104E+01  9.7430E+00  9.4876E+00  8.7132E+00  1.3957E-02  3.2806E-02 -2.2721E-03
  3.1245E+02  1.0580E+01  1.0599E+01  1.0239E+01  9.9844E+00  9.2154E+00  1.4242E-02  3.3247E-02 -2.2775E-03
  3.2362E+02  1.1062E+01  1.1081E+01  1.0721E+01  1.0468E+01  9.7044E+00  1.4515E-02  3.3669E-02 -2.2824E-03
  3.3428E+02  1.1528E+01  1.1547E+01  1.1188E+01  1.0936E+01  1.0177E+01  1.4775E-02  3.4069E-02 -2.2869E-03
