  1.0970E+03  3.5356E+01  3.5366E+01  3.4939E+01  3.4456E+01  3.2778E+01  4.7362E-03  1.5017E-02 -1.3751E-03
  1.1340E+03  3.6813E+01  3.6824E+01  3.6398E+01  3.5917E+01  3.4250E+01  4.8283E-03  1.5194E-02 -1.3798E-03
  1.1713E+03  3.8295E+01  3.8305E+01  3.7880E+01  3.7403E+01  3.5746E+01  4.9205E-03  1.5370E-02 -1.3845E-03
  1.2073E+03  3.9741E+01  3.9752E+01  3.9328E+01  3.8852E+01  3.7206E+01  5.0095E-03  1.5539E-02 -1.3890E-03
  1.2422E+03  4.1151E+01  4.1162E+01  4.0739E+01  4.0266E+01  3.8628E+01  5.0950E-03  1.5701E-02 -1.3932E-03
  1.2779E+03  4.2607E+01  4.2618E+01  4.2196E+01  4.1725E+01  4.0097E+01  5.1825E-03  1.5867E-02 -1.3975E-03
  2.1151E+01  8.3530E-01  8.4118E-01  3.4306E-01  0.0000E+00  0.0000E+00  1.0448E-03  6.9238E-03 -1.0787E-03
  2.3470E+01  9.1989E-01  9.2595E-01  4.3220E-01  0.0000E+00  0.0000E+00  1.1394E-03  7.2056E-03 -1.0938E-03
  2.6005E+01  9.9271E-01  9.9892E-01  5.0839E-01  0.0000E+00  0.0000E+00  1.2144E-03  7.4231E-03 -1.1052E-03
  3.0702E+01  1.1094E+00  1.1158E+00  6.2951E-01  0.0000E+00  0.0000E+00  1.3212E-03  7.7244E-03 -1.1206E-03
  3.0702E+01  1.1094E+00  1.1158E+00  6.2951E-01  3.2264E-07  0.0000E+00  1.3212E-03  7.7244E-03 -1.1206E-03
  3.5796E+01  1.2287E+00  1.2352E+00  7.5249E-01  1.3804E-01  0.0000E+00  1.4156E-03  7.9833E-03 -1.1335E-03
  4.1882E+01  1.3643E+00  1.3711E+00  8.9159E-01  2.8609E-01  0.0000E+00  1.5091E-03  8.2340E-03 -1.1456E-03
  4.8118E+01  1.5006E+00  1.5075E+00  1.0307E+00  4.3266E-01  0.0000E+00  1.5918E-03  8.4513E-03 -1.1559E-03
  5.5000E+01  1.6503E+00  1.6573E+00  1.1831E+00  5.9193E-01  0.0000E+00  1.6729E-03  8.6605E-03 -1.1656E-03
  6.3310E+01  1.8319E+00  1.8390E+00  1.3675E+00  7.8331E-01  0.0000E+00  1.7607E-03  8.8835E-03 -1.1758E-03
  7.1388E+01  2.0101E+00  2.0174E+00  1.5480E+00  9.6978E-01  0.0000E+00  1.8386E-03  9.0781E-03 -1.1845E-03
  7.9987E+01  2.2022E+00  2.2096E+00  1.7424E+00  1.1696E+00  0.0000E+00  1.9151E-03  9.2667E-03 -1.1928E-03
  8.7349E+01  2.3688E+00  2.3762E+00  1.9106E+00  1.3422E+00  0.0000E+00  1.9765E-03  9.4165E-03 -1.1993E-03
  1.1484E+02  3.0098E+00  3.0175E+00  2.5571E+00  2.0020E+00  0.0000E+00  2.1829E-03  9.9094E-03 -1.2201E-03
  1.1484E+02  3.0098E+00  3.0175E+00  2.5571E+00  2.0020E+00  6.4421E-08  2.1829E-03  9.9094E-03 -1.2201E-03
  1.2117E+02  3.1673E+00  3.1751E+00  2.7158E+00  2.1634E+00  1.9534E-01  2.2281E-03  1.0015E-02 -1.2244E-03
  1.4122E+02  3.6721E+00  3.6800E+00  3.2238E+00  2.6792E+00  7.4046E-01  2.3630E-03  1.0328E-02 -1.2370E-03
  1.6427E+02  4.2677E+00  4.2759E+00  3.8227E+00  3.2859E+00  1.3788E+00  2.5066E-03  1.0655E-02 -1.2499E-03
  1.8711E+02  4.8736E+00  4.8819E+00  4.4315E+00  3.9014E+00  2.0219E+00  2.6398E-03  1.0953E-02 -1.2613E-03
  2.1199E+02  5.5504E+00  5.5589E+00  5.1111E+00  4.5876E+00  2.7349E+00  2.7769E-03  1.1256E-02 -1.2726E-03
  2.3402E+02  6.1633E+00  6.1719E+00  5.7263E+00  5.2081E+00  3.3770E+00  2.8927E-03  1.1508E-02 -1.2819E-03
  2.6241E+02  6.9718E+00  6.9805E+00  6.5375E+00  6.0254E+00  4.2197E+00  3.0355E-03  1.1816E-02 -1.2929E-03
  2.8901E+02  7.7467E+00  7.7556E+00  7.3148E+00  6.8080E+00  5.0240E+00  3.1639E-03  1.2089E-02 -1.3025E-03
  3.1461E+02  8.5074E+00  8.5165E+00  8.0776E+00  7.5755E+00  5.8110E+00  3.2835E-03  1.2341E-02 -1.3111E-03
  3.4873E+02  9.5442E+00  9.5534E+00  9.1169E+00  8.6207E+00  6.8800E+00  3.4376E-03  1.2662E-02 -1.3219E-03
  3.8242E+02  1.0592E+01  1.0601E+01  1.0167E+01  9.6758E+00  7.9568E+00  3.5849E-03  1.2966E-02 -1.3318E-03
  4.1538E+02  1.1638E+01  1.1648E+01  1.1215E+01  1.0729E+01  9.0301E+00  3.7250E-03  1.3252E-02 -1.3410E-03
  4.4963E+02  1.2747E+01  1.2757E+01  1.2327E+01  1.1845E+01  1.0165E+01  3.8671E-03  1.3539E-02 -1.3499E-03
  4.8437E+02  1.3894E+01  1.3904E+01  1.3475E+01  1.2998E+01  1.1337E+01  4.0080E-03  1.3821E-02 -1.3586E-03
  5.1838E+02  1.5037E+01  1.5047E+01  1.4621E+01  1.4148E+01  1.2503E+01  4.1432E-03  1.4090E-02 -1.3667E-03
  5.5133E+02  1.6163E+01  1.6173E+01  1.5748E+01  1.5279E+01  1.3650E+01  4.2720E-03  1.4344E-02 -1.3742E-03
  5.8539E+02  1.7346E+01  1.7356E+01  1.6933E+01  1.6468E+01  1.4854E+01  4.4031E-03  1.4600E-02 -1.3816E-03
  6.1971E+02  1.8557E+01  1.8567E+01  1.8145E+01  1.7684E+01  1.6085E+01  4.5335E-03  1.4854E-02 -1.3888E-03
  6.5311E+02  1.9752E+01  1.9763E+01  1.9342E+01  1.8884E+01  1.7299E+01  4.6587E-03  1.5096E-02 -1.3956E-03
  6.8538E+02  2.0923E+01  2.0934E+01  2.0515E+01  2.0059E+01  1.8487E+01  4.7785E-03  1.5326E-02 -1.4019E-03
  7.1858E+02  2.2144E+01  2.2155E+01  2.1737E+01  2.1285E+01  1.9725E+01  4.9004E-03  1.5559E-02 -1.4082E-03
  7.5196E+02  2.3388E+01  2.3398E+01  2.2982E+01  2.2533E+01  2.0986E+01  5.0220E-03  1.5790E-02 -1.4143E-03
  7.8437E+02  2.4610E+01  2.4621E+01  2.4206E+01  2.3760E+01  2.2224E+01  5.1391E-03  1.6012E-02 -1.4201E-03
  8.1562E+02  2.5803E+01  2.5814E+01  2.5400E+01  2.4956E+01  2.3431E+01  5.2512E-03  1.6222E-02 -1.4255E-03
  8.4769E+02  2.7041E+01  2.7052E+01  2.6639E+01  2.6198E+01  2.4684E+01  5.3655E-03  1.6437E-02 -1.4309E-03
  8.7988E+02  2.8297E+01  2.8308E+01  2.7896E+01  2.7457E+01  2.5954E+01  5.4796E-03  1.6650E-02 -1.4362E-03
  9.1110E+02  2.9528E+01  2.9539E+01  2.9129E+01  2.8692E+01  2.7198E+01  5.5897E-03  1.6854E-02 -1.4412E-03
  9.4116E+02  3.0726E+01  3.0737E+01  3.0328E+01  2.9894E+01  2.8409E+01  5.6952E-03  1.7049E-02 -1.4459E-03
  9.7197E+02  3.1965E+01  3.1977E+01  3.1568E+01  3.1136E+01  2.9661E+01  5.8030E-03  1.7248E-02 -1.4507E-03
  1.0029E+03  3.3223E+01  3.3234E+01  3.2827E+01  3.2397E+01  3.0931E+01  5.9108E-03  1.7446E-02 -1.4553E-03
  1.0328E+03  3.4450E+01  3.4461E+01  3.4055E+01  3.3627E+01  3.2169E+01  6.0148E-03  1.7637E-02 -1.4598E-03
  1.0617E+03  3.5644E+01  3.5656E+01  3.5250E+01  3.4824E+01  3.3375E+01  6.1147E-03  1.7819E-02 -1.4639E-03
  1.0912E+03  3.6877E+01  3.6888E+01  3.6484E+01  3.6060E+01  3.4618E+01  6.2168E-03  1.8005E-02 -1.4681E-03
  1.7179E+01  8.0487E-01  8.1131E-01  3.3042E-01  0.0000E+00  0.0000E+00  1.2470E-03  7.6828E-03 -1.1280E-03
  1.9388E+01  8.7314E-01  8.7977E-01  4.0306E-01  0.0000E+00  0.0000E+00  1.3587E-03  7.9952E-03 -1.1438E-03
  2.1795E+01  9.3363E-01  9.4042E-01  4.6679E-01  0.0000E+00  0.0000E+00  1.4472E-03  8.2362E-03 -1.1556E-03
  2.6239E+01  1.0331E+00  1.0401E+00  5.7061E-01  0.0000E+00  0.0000E+00  1.5728E-03  8.5699E-03 -1.1715E-03
  2.6239E+01  1.0331E+00  1.0401E+00  5.7061E-01  2.8028E-07  0.0000E+00  1.5728E-03  8.5699E-03 -1.1715E-03
  3.1052E+01  1.1373E+00  1.1445E+00  6.7831E-01  1.2071E-01  0.0000E+00  1.6836E-03  8.8567E-03 -1.1848E-03
  3.6773E+01  1.2576E+00  1.2649E+00  8.0187E-01  2.5201E-01  0.0000E+00  1.7933E-03  9.1341E-03 -1.1974E-03
  4.2609E+01  1.3796E+00  1.3871E+00  9.2666E-01  3.8321E-01  0.0000E+00  1.8901E-03  9.3745E-03 -1.2080E-03
  4.9027E+01  1.5146E+00  1.5222E+00  1.0642E+00  5.2670E-01  0.0000E+00  1.9848E-03  9.6060E-03 -1.2180E-03
  5.6749E+01  1.6791E+00  1.6868E+00  1.2314E+00  6.9994E-01  0.0000E+00  2.0873E-03  9.8526E-03 -1.2285E-03
  6.4233E+01  1.8410E+00  1.8489E+00  1.3956E+00  8.6926E-01  0.0000E+00  2.1781E-03  1.0068E-02 -1.2375E-03
  7.2176E+01  2.0160E+00  2.0240E+00  1.5726E+00  1.0511E+00  0.0000E+00  2.2671E-03  1.0276E-02 -1.2460E-03
  7.8960E+01  2.1678E+00  2.1759E+00  1.7261E+00  1.2083E+00  0.0000E+00  2.3386E-03  1.0442E-02 -1.2527E-03
  1.0418E+02  2.7528E+00  2.7612E+00  2.3163E+00  1.8101E+00  0.0000E+00  2.5783E-03  1.0986E-02 -1.2740E-03
  1.0418E+02  2.7528E+00  2.7612E+00  2.3163E+00  1.8101E+00  5.8659E-08  2.5783E-03  1.0986E-02 -1.2740E-03
  1.0998E+02  2.8966E+00  2.9050E+00  2.4612E+00  1.9573E+00  1.7787E-01  2.6306E-03  1.1103E-02 -1.2785E-03
  1.2826E+02  3.3571E+00  3.3657E+00  2.9248E+00  2.4277E+00  6.7418E-01  2.7869E-03  1.1448E-02 -1.2914E-03
  1.4920E+02  3.8999E+00  3.9088E+00  3.4708E+00  2.9805E+00  1.2550E+00  2.9529E-03  1.1809E-02 -1.3045E-03
  1.6987E+02  4.4514E+00  4.4604E+00  4.0250E+00  3.5405E+00  1.8395E+00  3.1067E-03  1.2138E-02 -1.3162E-03
  1.9233E+02  5.0664E+00  5.0756E+00  4.6428E+00  4.1640E+00  2.4868E+00  3.2647E-03  1.2472E-02 -1.3277E-03
  2.1215E+02  5.6225E+00  5.6318E+00  5.2011E+00  4.7269E+00  3.0689E+00  3.3980E-03  1.2750E-02 -1.3371E-03
  2.3763E+02  6.3548E+00  6.3643E+00  5.9360E+00  5.4672E+00  3.8318E+00  3.5622E-03  1.3089E-02 -1.3483E-03
  2.6143E+02  7.0555E+00  7.0652E+00  6.6390E+00  6.1748E+00  4.5586E+00  3.7097E-03  1.3390E-02 -1.3580E-03
  2.8427E+02  7.7423E+00  7.7521E+00  7.3277E+00  6.8676E+00  5.2687E+00  3.8469E-03  1.3667E-02 -1.3667E-03
  3.1465E+02  8.6765E+00  8.6865E+00  8.2644E+00  7.8094E+00  6.2317E+00  4.0235E-03  1.4020E-02 -1.3776E-03
  3.4456E+02  9.6185E+00  9.6286E+00  9.2086E+00  8.7582E+00  7.1999E+00  4.1920E-03  1.4354E-02 -1.3876E-03
  3.7376E+02  1.0558E+01  1.0568E+01  1.0150E+01  9.7039E+00  8.1632E+00  4.3522E-03  1.4669E-02 -1.3969E-03
  4.0402E+02  1.1552E+01  1.1562E+01  1.1146E+01  1.0704E+01  9.1803E+00  4.5144E-03  1.4984E-02 -1.4059E-03
  4.3464E+02  1.2577E+01  1.2588E+01  1.2173E+01  1.1735E+01  1.0228E+01  4.6751E-03  1.5294E-02 -1.4146E-03
  4.6456E+02  1.3598E+01  1.3609E+01  1.3196E+01  1.2762E+01  1.1270E+01  4.8291E-03  1.5590E-02 -1.4227E-03
  4.9349E+02  1.4602E+01  1.4613E+01  1.4202E+01  1.3770E+01  1.2292E+01  4.9758E-03  1.5869E-02 -1.4302E-03
  5.2333E+02  1.5655E+01  1.5666E+01  1.5256E+01  1.4828E+01  1.3364E+01  5.1249E-03  1.6150E-02 -1.4376E-03
  5.5335E+02  1.6731E+01  1.6742E+01  1.6334E+01  1.5909E+01  1.4458E+01  5.2730E-03  1.6429E-02 -1.4448E-03
  5.8251E+02  1.7792E+01  1.7803E+01  1.7397E+01  1.6975E+01  1.5536E+01  5.4153E-03  1.6694E-02 -1.4515E-03
  6.1064E+02  1.8830E+01  1.8841E+01  1.8436E+01  1.8017E+01  1.6589E+01  5.5511E-03  1.6947E-02 -1.4578E-03
  6.3953E+02  1.9911E+01  1.9922E+01  1.9518E+01  1.9101E+01  1.7685E+01  5.6894E-03  1.7203E-02 -1.4640E-03
  6.6853E+02  2.1010E+01  2.1022E+01  2.0619E+01  2.0205E+01  1.8800E+01  5.8271E-03  1.7456E-02 -1.4701E-03
  6.9665E+02  2.2090E+01  2.2101E+01  2.1700E+01  2.1288E+01  1.9893E+01  5.9596E-03  1.7699E-02 -1.4758E-03
  7.2372E+02  2.3141E+01  2.3153E+01  2.2753E+01  2.2343E+01  2.0958E+01  6.0864E-03  1.7930E-02 -1.4812E-03
  7.5146E+02  2.4232E+01  2.4244E+01  2.3844E+01  2.3437E+01  2.2061E+01  6.2157E-03  1.8165E-02 -1.4865E-03
  7.7927E+02  2.5337E+01  2.5349E+01  2.4950E+01  2.4545E+01  2.3179E+01  6.3446E-03  1.8398E-02 -1.4917E-03
  8.0620E+02  2.6419E+01  2.6431E+01  2.6034E+01  2.5631E+01  2.4273E+01  6.4689E-03  1.8622E-02 -1.4967E-03
  8.3210E+02  2.7471E+01  2.7483E+01  2.7086E+01  2.6686E+01  2.5336E+01  6.5880E-03  1.8836E-02 -1.5013E-03
  8.5861E+02  2.8558E+01  2.8570E+01  2.8174E+01  2.7775E+01  2.6435E+01  6.7095E-03  1.9053E-02 -1.5060E-03
  8.8521E+02  2.9660E+01  2.9672E+01  2.9277E+01  2.8880E+01  2.7548E+01  6.8311E-03  1.9270E-02 -1.5105E-03
  9.1091E+02  3.0733E+01  3.0746E+01  3.0352E+01  2.9957E+01  2.8632E+01  6.9482E-03  1.9478E-02 -1.5148E-03
  9.3565E+02  3.1778E+01  3.1790E+01  3.1397E+01  3.1004E+01  2.9686E+01  7.0607E-03  1.9678E-02 -1.5189E-03
  9.6095E+02  3.2855E+01  3.2867E+01  3.2475E+01  3.2083E+01  3.0773E+01  7.1756E-03  1.9881E-02 -1.5230E-03
  9.1038E+00  7.1720E-01  7.2565E-01  2.9388E-01  0.0000E+00  0.0000E+00  2.0493E-03  1.0500E-02 -1.2952E-03
  1.1052E+01  7.5282E-01  7.6151E-01  3.3337E-01  0.0000E+00  0.0000E+00  2.2283E-03  1.0925E-02 -1.3127E-03
  1.3136E+01  7.8835E-01  7.9723E-01  3.7176E-01  0.0000E+00  0.0000E+00  2.3696E-03  1.1252E-02 -1.3259E-03
  1.6915E+01  8.5246E-01  8.6159E-01  4.3966E-01  0.0000E+00  0.0000E+00  2.5692E-03  1.1705E-02 -1.3436E-03
  1.6915E+01  8.5246E-01  8.6159E-01  4.3966E-01  1.9083E-07  0.0000E+00  2.5692E-03  1.1705E-02 -1.3436E-03
  2.0961E+01  9.2439E-01  9.3373E-01  5.1471E-01  8.3732E-02  0.0000E+00  2.7445E-03  1.2094E-02 -1.3583E-03
  2.5684E+01  1.0109E+00  1.0204E+00  6.0409E-01  1.7828E-01  0.0000E+00  2.9171E-03  1.2470E-02 -1.3721E-03
  3.0435E+01  1.1008E+00  1.1105E+00  6.9646E-01  2.7494E-01  0.0000E+00  3.0689E-03  1.2795E-02 -1.3838E-03
  3.5596E+01  1.2018E+00  1.2117E+00  7.9970E-01  3.8216E-01  0.0000E+00  3.2170E-03  1.3108E-02 -1.3947E-03
  4.1735E+01  1.3261E+00  1.3361E+00  9.2628E-01  5.1282E-01  0.0000E+00  3.3768E-03  1.3441E-02 -1.4061E-03
  4.7622E+01  1.4491E+00  1.4593E+00  1.0513E+00  6.4126E-01  0.0000E+00  3.5177E-03  1.3731E-02 -1.4159E-03
  5.3814E+01  1.5823E+00  1.5927E+00  1.1864E+00  7.7961E-01  0.0000E+00  3.6556E-03  1.4012E-02 -1.4251E-03
  5.9063E+01  1.6981E+00  1.7086E+00  1.3036E+00  8.9934E-01  0.0000E+00  3.7661E-03  1.4235E-02 -1.4323E-03
  7.8308E+01  2.1437E+00  2.1545E+00  1.7538E+00  1.3573E+00  0.0000E+00  4.1347E-03  1.4968E-02 -1.4551E-03
  7.8308E+01  2.1437E+00  2.1545E+00  1.7538E+00  1.3573E+00  4.4385E-08  4.1347E-03  1.4968E-02 -1.4551E-03
  8.2677E+01  2.2530E+00  2.2639E+00  1.8640E+00  1.4691E+00  1.3456E-01  4.2149E-03  1.5125E-02 -1.4598E-03
  9.6348E+01  2.6019E+00  2.6130E+00  2.2156E+00  1.8253E+00  5.0919E-01  4.4535E-03  1.5588E-02 -1.4735E-03
  1.1182E+02  3.0110E+00  3.0224E+00  2.6275E+00  2.2418E+00  9.4573E-01  4.7062E-03  1.6073E-02 -1.4874E-03
  1.2692E+02  3.4242E+00  3.4358E+00  3.0431E+00  2.6614E+00  1.3829E+00  4.9391E-03  1.6514E-02 -1.4996E-03
  1.4316E+02  3.8823E+00  3.8941E+00  3.5036E+00  3.1258E+00  1.8644E+00  5.1777E-03  1.6960E-02 -1.5116E-03
  1.5737E+02  4.2943E+00  4.3062E+00  3.9174E+00  3.5428E+00  2.2951E+00  5.3782E-03  1.7332E-02 -1.5213E-03
  1.7547E+02  4.8334E+00  4.8456E+00  4.4588E+00  4.0879E+00  2.8565E+00  5.6244E-03  1.7785E-02 -1.5327E-03
  1.9224E+02  5.3462E+00  5.3585E+00  4.9735E+00  4.6058E+00  3.3883E+00  5.8450E-03  1.8187E-02 -1.5426E-03
  2.0821E+02  5.8460E+00  5.8585E+00  5.4751E+00  5.1102E+00  3.9050E+00  6.0494E-03  1.8557E-02 -1.5515E-03
  2.2927E+02  6.5218E+00  6.5344E+00  6.1530E+00  5.7916E+00  4.6017E+00  6.3117E-03  1.9027E-02 -1.5625E-03
  2.4984E+02  7.1987E+00  7.2116E+00  6.8319E+00  6.4737E+00  5.2978E+00  6.5613E-03  1.9472E-02 -1.5725E-03
  2.6975E+02  7.8697E+00  7.8828E+00  7.5047E+00  7.1494E+00  5.9863E+00  6.7977E-03  1.9889E-02 -1.5817E-03
  2.9025E+02  8.5756E+00  8.5888E+00  8.2123E+00  7.8598E+00  6.7092E+00  7.0364E-03  2.0308E-02 -1.5906E-03
  3.1085E+02  9.2998E+00  9.3132E+00  8.9382E+00  8.5885E+00  7.4497E+00  7.2723E-03  2.0720E-02 -1.5991E-03
  3.3083E+02  1.0017E+01  1.0030E+01  9.6569E+00  9.3096E+00  8.1817E+00  7.4977E-03  2.1111E-02 -1.6070E-03
  3.5003E+02  1.0718E+01  1.0732E+01  1.0360E+01  1.0015E+01  8.8971E+00  7.7119E-03  2.1481E-02 -1.6142E-03
  3.6973E+02  1.1451E+01  1.1465E+01  1.1094E+01  1.0751E+01  9.6432E+00  7.9290E-03  2.1853E-02 -1.6213E-03
  3.8943E+02  1.2196E+01  1.2210E+01  1.1840E+01  1.1500E+01  1.0401E+01  8.1442E-03  2.2221E-02 -1.6282E-03
  4.0845E+02  1.2927E+01  1.2941E+01  1.2572E+01  1.2234E+01  1.1145E+01  8.3504E-03  2.2572E-02 -1.6345E-03
  4.2672E+02  1.3639E+01  1.3653E+01  1.3286E+01  1.2949E+01  1.1868E+01  8.5469E-03  2.2905E-02 -1.6404E-03
  4.4537E+02  1.4377E+01  1.4392E+01  1.4025E+01  1.3691E+01  1.2618E+01  8.7465E-03  2.3243E-02 -1.6462E-03
  4.6402E+02  1.5126E+01  1.5140E+01  1.4775E+01  1.4442E+01  1.3377E+01  8.9449E-03  2.3576E-02 -1.6519E-03
  4.8200E+02  1.5857E+01  1.5872E+01  1.5507E+01  1.5176E+01  1.4119E+01  9.1354E-03  2.3896E-02 -1.6571E-03
  4.9924E+02  1.6568E+01  1.6582E+01  1.6219E+01  1.5889E+01  1.4839E+01  9.3174E-03  2.4200E-02 -1.6620E-03
  5.1684E+02  1.7301E+01  1.7316E+01  1.6953E+01  1.6626E+01  1.5582E+01  9.5026E-03  2.4509E-02 -1.6669E-03
  5.3439E+02  1.8042E+01  1.8057E+01  1.7696E+01  1.7369E+01  1.6333E+01  9.6869E-03  2.4816E-02 -1.6716E-03
  5.5133E+02  1.8766E+01  1.8781E+01  1.8420E+01  1.8095E+01  1.7065E+01  9.8643E-03  2.5110E-02 -1.6760E-03
  5.6755E+02  1.9466E+01  1.9481E+01  1.9121E+01  1.8798E+01  1.7774E+01  1.0034E-02  2.5390E-02 -1.6801E-03
  5.8410E+02  2.0188E+01  2.0203E+01  1.9844E+01  1.9522E+01  1.8504E+01  1.0207E-02  2.5676E-02 -1.6842E-03
  6.0063E+02  2.0917E+01  2.0933E+01  2.0574E+01  2.0253E+01  1.9242E+01  1.0380E-02  2.5960E-02 -1.6882E-03
  6.1655E+02  2.1626E+01  2.1642E+01  2.1284E+01  2.0964E+01  1.9958E+01  1.0546E-02  2.6233E-02 -1.6920E-03
  6.3181E+02  2.2313E+01  2.2329E+01  2.1972E+01  2.1653E+01  2.0653E+01  1.0705E-02  2.6494E-02 -1.6955E-03
  6.4738E+02  2.3020E+01  2.3036E+01  2.2679E+01  2.2362E+01  2.1367E+01  1.0868E-02  2.6760E-02 -1.6990E-03
  4.7646E+00  6.3879E-01  6.4976E-01  2.6091E-01  0.0000E+00  0.0000E+00  3.3923E-03  1.4359E-02 -1.4860E-03
  6.5170E+00  6.5742E-01  6.6868E-01  2.8291E-01  0.0000E+00  0.0000E+00  3.6756E-03  1.4933E-02 -1.5052E-03
  8.3392E+00  6.7954E-01  6.9101E-01  3.0752E-01  0.0000E+00  0.0000E+00  3.8978E-03  1.5376E-02 -1.5195E-03
  1.1567E+01  7.2370E-01  7.3547E-01  3.5498E-01  0.0000E+00  0.0000E+00  4.2104E-03  1.5987E-02 -1.5386E-03
  1.1567E+01  7.2370E-01  7.3547E-01  3.5498E-01  1.3817E-07  0.0000E+00  4.2104E-03  1.5987E-02 -1.5386E-03
  1.4959E+01  7.7635E-01  7.8837E-01  4.1033E-01  6.1529E-02  0.0000E+00  4.4832E-03  1.6510E-02 -1.5543E-03
  1.8844E+01  8.4154E-01  8.5379E-01  4.7803E-01  1.3290E-01  0.0000E+00  4.7505E-03  1.7016E-02 -1.5690E-03
  2.2689E+01  9.1035E-01  9.2281E-01  5.4893E-01  2.0685E-01  0.0000E+00  4.9847E-03  1.7453E-02 -1.5813E-03
  2.6812E+01  9.8816E-01  1.0008E+00  6.2869E-01  2.8945E-01  0.0000E+00  5.2122E-03  1.7873E-02 -1.5928E-03
  3.1654E+01  1.0842E+00  1.0970E+00  7.2674E-01  3.9042E-01  0.0000E+00  5.4568E-03  1.8320E-02 -1.6046E-03
  3.6247E+01  1.1793E+00  1.1923E+00  8.2357E-01  4.8972E-01  0.0000E+00  5.6718E-03  1.8709E-02 -1.6147E-03
  4.1028E+01  1.2823E+00  1.2954E+00  9.2810E-01  5.9656E-01  0.0000E+00  5.8815E-03  1.9085E-02 -1.6242E-03
  4.5049E+01  1.3715E+00  1.3848E+00  1.0186E+00  6.8885E-01  0.0000E+00  6.0490E-03  1.9383E-02 -1.6315E-03
  5.9571E+01  1.7131E+00  1.7268E+00  1.3641E+00  1.0400E+00  0.0000E+00  6.6051E-03  2.0362E-02 -1.6547E-03
  5.9571E+01  1.7131E+00  1.7268E+00  1.3641E+00  1.0400E+00  3.3800E-08  6.6051E-03  2.0362E-02 -1.6547E-03
  6.2823E+01  1.7964E+00  1.8102E+00  1.4482E+00  1.1252E+00  1.0243E-01  6.7255E-03  2.0572E-02 -1.6594E-03
  7.2910E+01  2.0610E+00  2.0750E+00  1.7151E+00  1.3955E+00  3.8634E-01  7.0826E-03  2.1189E-02 -1.6731E-03
  8.4178E+01  2.3689E+00  2.3832E+00  2.0253E+00  1.7091E+00  7.1488E-01  7.4591E-03  2.1834E-02 -1.6867E-03
  9.5052E+01  2.6775E+00  2.6921E+00  2.3360E+00  2.0226E+00  1.0415E+00  7.8047E-03  2.2420E-02 -1.6986E-03
  1.0661E+02  3.0171E+00  3.0319E+00  2.6776E+00  2.3671E+00  1.3987E+00  8.1571E-03  2.3013E-02 -1.7102E-03
  1.1663E+02  3.3203E+00  3.3353E+00  2.9824E+00  2.6742E+00  1.7161E+00  8.4522E-03  2.3507E-02 -1.7194E-03
  1.2928E+02  3.7144E+00  3.7297E+00  3.3784E+00  3.0729E+00  2.1270E+00  8.8134E-03  2.4106E-02 -1.7303E-03
  1.4088E+02  4.0866E+00  4.1020E+00  3.7522E+00  3.4491E+00  2.5135E+00  9.1357E-03  2.4638E-02 -1.7395E-03
  1.5185E+02  4.4471E+00  4.4627E+00  4.1142E+00  3.8131E+00  2.8868E+00  9.4334E-03  2.5127E-02 -1.7477E-03
  1.6618E+02  4.9312E+00  4.9470E+00  4.6000E+00  4.3016E+00  3.3867E+00  9.8141E-03  2.5748E-02 -1.7577E-03
  1.8005E+02  5.4126E+00  5.4286E+00  5.0831E+00  4.7870E+00  3.8826E+00  1.0175E-02  2.6334E-02 -1.7667E-03
  1.9337E+02  5.8866E+00  5.9028E+00  5.5586E+00  5.2646E+00  4.3699E+00  1.0516E-02  2.6884E-02 -1.7748E-03
  2.0697E+02  6.3820E+00  6.3985E+00  6.0554E+00  5.7636E+00  4.8782E+00  1.0859E-02  2.7435E-02 -1.7826E-03
  2.2053E+02  6.8873E+00  6.9039E+00  6.5621E+00  6.2723E+00  5.3958E+00  1.1197E-02  2.7976E-02 -1.7900E-03
  2.3359E+02  7.3845E+00  7.4013E+00  7.0606E+00  6.7727E+00  5.9044E+00  1.1518E-02  2.8489E-02 -1.7966E-03
  2.4607E+02  7.8683E+00  7.8853E+00  7.5456E+00  7.2594E+00  6.3988E+00  1.1823E-02  2.8974E-02 -1.8027E-03
  2.5877E+02  8.3708E+00  8.3879E+00  8.0493E+00  7.7648E+00  6.9116E+00  1.2132E-02  2.9462E-02 -1.8086E-03
  2.7140E+02  8.8792E+00  8.8966E+00  8.5588E+00  8.2760E+00  7.4300E+00  1.2437E-02  2.9943E-02 -1.8141E-03
  2.8353E+02  9.3757E+00  9.3932E+00  9.0564E+00  8.7751E+00  7.9359E+00  1.2728E-02  3.0402E-02 -1.8192E-03
  2.9510E+02  9.8573E+00  9.8749E+00  9.5389E+00  9.2590E+00  8.4261E+00  1.3005E-02  3.0837E-02 -1.8239E-03
  3.0686E+02  1.0354E+01  1.0372E+01  1.0037E+01  9.7584E+00  8.9317E+00  1.3286E-02  3.1277E-02 -1.8284E-03
  3.1855E+02  1.0856E+01  1.0874E+01  1.0539E+01  1.0262E+01  9.4415E+00  1.3564E-02  3.1713E-02 -1.8327E-03
  3.2977E+02  1.1344E+01  1.1362E+01  1.1028E+01  1.0753E+01  9.9376E+00  1.3831E-02  3.2129E-02 -1.8366E-03
  3.4047E+02  1.1816E+01  1.1834E+01  1.1501E+01  1.1227E+01  1.0417E+01  1.4085E-02  3.2525E-02 -1.8403E-03
