  1.0937E+03  3.5240E+01  3.5251E+01  3.4812E+01  3.4334E+01  3.2665E+01  4.8328E-03  1.5660E-02 -1.4614E-03
  1.1306E+03  3.6694E+01  3.6704E+01  3.6267E+01  3.5791E+01  3.4133E+01  4.9261E-03  1.5840E-02 -1.4664E-03
  1.1678E+03  3.8171E+01  3.8182E+01  3.7746E+01  3.7273E+01  3.5625E+01  5.0195E-03  1.6019E-02 -1.4714E-03
  1.2038E+03  3.9614E+01  3.9625E+01  3.9190E+01  3.8719E+01  3.7081E+01  5.1097E-03  1.6192E-02 -1.4762E-03
  1.2386E+03  4.1020E+01  4.1031E+01  4.0597E+01  4.0128E+01  3.8499E+01  5.1963E-03  1.6357E-02 -1.4806E-03
  1.2742E+03  4.2472E+01  4.2484E+01  4.2050E+01  4.1584E+01  3.9965E+01  5.2849E-03  1.6525E-02 -1.4852E-03
  2.1052E+01  8.4451E-01  8.5079E-01  3.3928E-01  0.0000E+00  0.0000E+00  1.0817E-03  7.3680E-03 -1.1464E-03
  2.3357E+01  9.2849E-01  9.3497E-01  4.2794E-01  0.0000E+00  0.0000E+00  1.1784E-03  7.6599E-03 -1.1625E-03
  2.5877E+01  1.0008E+00  1.0074E+00  5.0371E-01  0.0000E+00  0.0000E+00  1.2551E-03  7.8849E-03 -1.1746E-03
  3.0547E+01  1.1167E+00  1.1235E+00  6.2416E-01  0.0000E+00  0.0000E+00  1.3643E-03  8.1964E-03 -1.1909E-03
  3.0547E+01  1.1167E+00  1.1235E+00  6.2416E-01  3.2086E-07  0.0000E+00  1.3643E-03  8.1964E-03 -1.1909E-03
  3.5614E+01  1.2352E+00  1.2422E+00  7.4647E-01  1.3728E-01  0.0000E+00  1.4607E-03  8.4639E-03 -1.2046E-03
  4.1667E+01  1.3700E+00  1.3772E+00  8.8480E-01  2.8452E-01  0.0000E+00  1.5562E-03  8.7226E-03 -1.2175E-03
  4.7870E+01  1.5054E+00  1.5127E+00  1.0232E+00  4.3028E-01  0.0000E+00  1.6405E-03  8.9467E-03 -1.2284E-03
  5.4718E+01  1.6543E+00  1.6617E+00  1.1748E+00  5.8870E-01  0.0000E+00  1.7232E-03  9.1624E-03 -1.2388E-03
  6.2987E+01  1.8348E+00  1.8424E+00  1.3581E+00  7.7906E-01  0.0000E+00  1.8128E-03  9.3922E-03 -1.2496E-03
  7.1027E+01  2.0120E+00  2.0197E+00  1.5378E+00  9.6455E-01  0.0000E+00  1.8922E-03  9.5926E-03 -1.2588E-03
  7.9585E+01  2.2030E+00  2.2108E+00  1.7311E+00  1.1634E+00  0.0000E+00  1.9701E-03  9.7867E-03 -1.2676E-03
  8.6913E+01  2.3687E+00  2.3766E+00  1.8985E+00  1.3350E+00  0.0000E+00  2.0327E-03  9.9409E-03 -1.2745E-03
  1.1428E+02  3.0063E+00  3.0145E+00  2.5418E+00  1.9915E+00  0.0000E+00  2.2429E-03  1.0448E-02 -1.2966E-03
  1.1428E+02  3.0063E+00  3.0145E+00  2.5418E+00  1.9915E+00  6.4108E-08  2.2429E-03  1.0448E-02 -1.2966E-03
  1.2059E+02  3.1631E+00  3.1713E+00  2.6997E+00  2.1522E+00  1.9439E-01  2.2889E-03  1.0556E-02 -1.3012E-03
  1.4055E+02  3.6653E+00  3.6738E+00  3.2053E+00  2.6655E+00  7.3691E-01  2.4262E-03  1.0877E-02 -1.3146E-03
  1.6351E+02  4.2581E+00  4.2668E+00  3.8015E+00  3.2694E+00  1.3723E+00  2.5723E-03  1.1213E-02 -1.3283E-03
  1.8626E+02  4.8612E+00  4.8700E+00  4.4075E+00  3.8822E+00  2.0125E+00  2.7078E-03  1.1519E-02 -1.3405E-03
  2.1105E+02  5.5349E+00  5.5439E+00  5.0841E+00  4.5654E+00  2.7224E+00  2.8471E-03  1.1829E-02 -1.3525E-03
  2.3300E+02  6.1452E+00  6.1543E+00  5.6967E+00  5.1832E+00  3.3617E+00  2.9648E-03  1.2088E-02 -1.3623E-03
  2.6130E+02  6.9502E+00  6.9595E+00  6.5045E+00  5.9972E+00  4.2009E+00  3.1099E-03  1.2403E-02 -1.3740E-03
  2.8781E+02  7.7219E+00  7.7313E+00  7.2787E+00  6.7766E+00  5.0019E+00  3.2404E-03  1.2683E-02 -1.3842E-03
  3.1332E+02  8.4796E+00  8.4891E+00  8.0385E+00  7.5411E+00  5.7857E+00  3.3618E-03  1.2940E-02 -1.3934E-03
  3.4733E+02  9.5123E+00  9.5220E+00  9.0739E+00  8.5822E+00  6.8506E+00  3.5183E-03  1.3269E-02 -1.4048E-03
  3.8092E+02  1.0556E+01  1.0566E+01  1.0120E+01  9.6333E+00  7.9234E+00  3.6678E-03  1.3579E-02 -1.4154E-03
  4.1379E+02  1.1598E+01  1.1608E+01  1.1165E+01  1.0683E+01  8.9927E+00  3.8100E-03  1.3871E-02 -1.4251E-03
  4.4794E+02  1.2703E+01  1.2714E+01  1.2272E+01  1.1795E+01  1.0124E+01  3.9541E-03  1.4164E-02 -1.4347E-03
  4.8259E+02  1.3846E+01  1.3856E+01  1.3416E+01  1.2944E+01  1.1291E+01  4.0971E-03  1.4452E-02 -1.4439E-03
  5.1651E+02  1.4985E+01  1.4996E+01  1.4558E+01  1.4089E+01  1.2453E+01  4.2342E-03  1.4726E-02 -1.4524E-03
  5.4937E+02  1.6107E+01  1.6118E+01  1.5682E+01  1.5217E+01  1.3597E+01  4.3648E-03  1.4985E-02 -1.4604E-03
  5.8335E+02  1.7287E+01  1.7297E+01  1.6863E+01  1.6402E+01  1.4797E+01  4.4977E-03  1.5247E-02 -1.4683E-03
  6.1759E+02  1.8493E+01  1.8504E+01  1.8071E+01  1.7614E+01  1.6024E+01  4.6299E-03  1.5505E-02 -1.4760E-03
  6.5091E+02  1.9685E+01  1.9696E+01  1.9264E+01  1.8810E+01  1.7234E+01  4.7568E-03  1.5752E-02 -1.4831E-03
  6.8311E+02  2.0853E+01  2.0864E+01  2.0434E+01  1.9982E+01  1.8419E+01  4.8781E-03  1.5986E-02 -1.4898E-03
  7.1623E+02  2.2069E+01  2.2081E+01  2.1652E+01  2.1204E+01  1.9653E+01  5.0017E-03  1.6224E-02 -1.4965E-03
  7.4955E+02  2.3310E+01  2.3321E+01  2.2894E+01  2.2448E+01  2.0909E+01  5.1249E-03  1.6459E-02 -1.5030E-03
  7.8189E+02  2.4529E+01  2.4540E+01  2.4114E+01  2.3672E+01  2.2144E+01  5.2434E-03  1.6684E-02 -1.5092E-03
  8.1308E+02  2.5718E+01  2.5729E+01  2.5305E+01  2.4865E+01  2.3348E+01  5.3570E-03  1.6899E-02 -1.5149E-03
  8.4509E+02  2.6952E+01  2.6964E+01  2.6540E+01  2.6103E+01  2.4597E+01  5.4728E-03  1.7117E-02 -1.5207E-03
  8.7721E+02  2.8205E+01  2.8216E+01  2.7794E+01  2.7359E+01  2.5863E+01  5.5883E-03  1.7334E-02 -1.5263E-03
  9.0837E+02  2.9433E+01  2.9444E+01  2.9023E+01  2.8591E+01  2.7105E+01  5.6997E-03  1.7542E-02 -1.5317E-03
  9.3838E+02  3.0627E+01  3.0639E+01  3.0219E+01  2.9789E+01  2.8312E+01  5.8066E-03  1.7740E-02 -1.5367E-03
  9.6914E+02  3.1863E+01  3.1875E+01  3.1456E+01  3.1028E+01  2.9561E+01  5.9157E-03  1.7942E-02 -1.5417E-03
  1.0000E+03  3.3118E+01  3.3130E+01  3.2712E+01  3.2286E+01  3.0828E+01  6.0248E-03  1.8143E-02 -1.5467E-03
  1.0299E+03  3.4342E+01  3.4354E+01  3.3936E+01  3.3513E+01  3.2063E+01  6.1300E-03  1.8337E-02 -1.5514E-03
  1.0587E+03  3.5533E+01  3.5545E+01  3.5129E+01  3.4707E+01  3.3265E+01  6.2311E-03  1.8522E-02 -1.5558E-03
  1.0882E+03  3.6762E+01  3.6775E+01  3.6359E+01  3.5939E+01  3.4506E+01  6.3344E-03  1.8711E-02 -1.5602E-03
  1.7091E+01  8.1371E-01  8.2058E-01  3.2675E-01  0.0000E+00  0.0000E+00  1.2896E-03  8.1592E-03 -1.1988E-03
  1.9286E+01  8.8143E-01  8.8851E-01  3.9897E-01  0.0000E+00  0.0000E+00  1.4037E-03  8.4820E-03 -1.2155E-03
  2.1680E+01  9.4146E-01  9.4869E-01  4.6233E-01  0.0000E+00  0.0000E+00  1.4940E-03  8.7309E-03 -1.2281E-03
  2.6100E+01  1.0403E+00  1.0477E+00  5.6555E-01  0.0000E+00  0.0000E+00  1.6223E-03  9.0752E-03 -1.2450E-03
  2.6100E+01  1.0403E+00  1.0477E+00  5.6555E-01  2.7866E-07  0.0000E+00  1.6223E-03  9.0752E-03 -1.2450E-03
  3.0887E+01  1.1437E+00  1.1513E+00  6.7264E-01  1.2002E-01  0.0000E+00  1.7354E-03  9.3708E-03 -1.2592E-03
  3.6577E+01  1.2632E+00  1.2710E+00  7.9550E-01  2.5057E-01  0.0000E+00  1.8472E-03  9.6566E-03 -1.2725E-03
  4.2383E+01  1.3844E+00  1.3924E+00  9.1960E-01  3.8104E-01  0.0000E+00  1.9459E-03  9.9041E-03 -1.2838E-03
  4.8769E+01  1.5186E+00  1.5267E+00  1.0564E+00  5.2375E-01  0.0000E+00  2.0424E-03  1.0142E-02 -1.2945E-03
  5.6454E+01  1.6821E+00  1.6904E+00  1.2227E+00  6.9605E-01  0.0000E+00  2.1469E-03  1.0396E-02 -1.3056E-03
  6.3902E+01  1.8431E+00  1.8515E+00  1.3860E+00  8.6448E-01  0.0000E+00  2.2393E-03  1.0617E-02 -1.3151E-03
  7.1808E+01  2.0171E+00  2.0256E+00  1.5621E+00  1.0454E+00  0.0000E+00  2.3300E-03  1.0831E-02 -1.3242E-03
  7.8561E+01  2.1681E+00  2.1767E+00  1.7149E+00  1.2018E+00  0.0000E+00  2.4028E-03  1.1001E-02 -1.3313E-03
  1.0367E+02  2.7500E+00  2.7589E+00  2.3021E+00  1.8005E+00  0.0000E+00  2.6466E-03  1.1560E-02 -1.3539E-03
  1.0367E+02  2.7500E+00  2.7589E+00  2.3021E+00  1.8005E+00  5.8374E-08  2.6466E-03  1.1560E-02 -1.3539E-03
  1.0945E+02  2.8931E+00  2.9020E+00  2.4463E+00  1.9471E+00  1.7701E-01  2.6999E-03  1.1679E-02 -1.3587E-03
  1.2765E+02  3.3513E+00  3.3604E+00  2.9077E+00  2.4152E+00  6.7096E-01  2.8587E-03  1.2033E-02 -1.3724E-03
  1.4851E+02  3.8916E+00  3.9009E+00  3.4513E+00  2.9654E+00  1.2491E+00  3.0275E-03  1.2403E-02 -1.3864E-03
  1.6911E+02  4.4404E+00  4.4500E+00  4.0030E+00  3.5230E+00  1.8310E+00  3.1838E-03  1.2740E-02 -1.3988E-03
  1.9148E+02  5.0527E+00  5.0624E+00  4.6180E+00  4.1437E+00  2.4755E+00  3.3443E-03  1.3081E-02 -1.4110E-03
  2.1123E+02  5.6064E+00  5.6163E+00  5.1740E+00  4.7043E+00  3.0551E+00  3.4797E-03  1.3366E-02 -1.4210E-03
  2.3662E+02  6.3356E+00  6.3457E+00  5.9059E+00  5.4415E+00  3.8147E+00  3.6464E-03  1.3712E-02 -1.4329E-03
  2.6035E+02  7.0335E+00  7.0437E+00  6.6060E+00  6.1463E+00  4.5387E+00  3.7961E-03  1.4020E-02 -1.4432E-03
  2.8312E+02  7.7175E+00  7.7278E+00  7.2921E+00  6.8364E+00  5.2460E+00  3.9353E-03  1.4303E-02 -1.4525E-03
  3.1340E+02  8.6480E+00  8.6586E+00  8.2252E+00  7.7746E+00  6.2053E+00  4.1145E-03  1.4664E-02 -1.4641E-03
  3.4323E+02  9.5864E+00  9.5971E+00  9.1660E+00  8.7199E+00  7.1699E+00  4.2855E-03  1.5004E-02 -1.4747E-03
  3.7234E+02  1.0522E+01  1.0533E+01  1.0104E+01  9.6621E+00  8.1296E+00  4.4479E-03  1.5325E-02 -1.4845E-03
  4.0252E+02  1.1513E+01  1.1524E+01  1.1096E+01  1.0659E+01  9.1431E+00  4.6123E-03  1.5647E-02 -1.4941E-03
  4.3306E+02  1.2535E+01  1.2546E+01  1.2120E+01  1.1686E+01  1.0187E+01  4.7752E-03  1.5963E-02 -1.5034E-03
  4.6290E+02  1.3552E+01  1.3563E+01  1.3140E+01  1.2709E+01  1.1225E+01  4.9313E-03  1.6263E-02 -1.5120E-03
  4.9176E+02  1.4552E+01  1.4564E+01  1.4142E+01  1.3715E+01  1.2244E+01  5.0800E-03  1.6547E-02 -1.5199E-03
  5.2153E+02  1.5602E+01  1.5614E+01  1.5193E+01  1.4769E+01  1.3313E+01  5.2310E-03  1.6834E-02 -1.5278E-03
  5.5149E+02  1.6675E+01  1.6687E+01  1.6268E+01  1.5847E+01  1.4404E+01  5.3811E-03  1.7118E-02 -1.5355E-03
  5.8058E+02  1.7733E+01  1.7744E+01  1.7327E+01  1.6909E+01  1.5478E+01  5.5251E-03  1.7388E-02 -1.5426E-03
  6.0865E+02  1.8768E+01  1.8779E+01  1.8363E+01  1.7948E+01  1.6528E+01  5.6627E-03  1.7645E-02 -1.5493E-03
  6.3747E+02  1.9845E+01  1.9857E+01  1.9442E+01  1.9030E+01  1.7621E+01  5.8027E-03  1.7905E-02 -1.5559E-03
  6.6642E+02  2.0941E+01  2.0953E+01  2.0540E+01  2.0130E+01  1.8732E+01  5.9421E-03  1.8162E-02 -1.5624E-03
  6.9448E+02  2.2018E+01  2.2030E+01  2.1618E+01  2.1210E+01  1.9822E+01  6.0762E-03  1.8409E-02 -1.5684E-03
  7.2150E+02  2.3066E+01  2.3079E+01  2.2668E+01  2.2262E+01  2.0884E+01  6.2046E-03  1.8644E-02 -1.5741E-03
  7.4919E+02  2.4154E+01  2.4166E+01  2.3756E+01  2.3353E+01  2.1985E+01  6.3354E-03  1.8882E-02 -1.5798E-03
  7.7695E+02  2.5256E+01  2.5268E+01  2.4859E+01  2.4458E+01  2.3099E+01  6.4659E-03  1.9119E-02 -1.5853E-03
  8.0383E+02  2.6335E+01  2.6348E+01  2.5940E+01  2.5541E+01  2.4191E+01  6.5916E-03  1.9347E-02 -1.5906E-03
  8.2969E+02  2.7384E+01  2.7397E+01  2.6990E+01  2.6593E+01  2.5251E+01  6.7121E-03  1.9564E-02 -1.5955E-03
  8.5616E+02  2.8468E+01  2.8481E+01  2.8075E+01  2.7680E+01  2.6347E+01  6.8350E-03  1.9784E-02 -1.6005E-03
  8.8272E+02  2.9567E+01  2.9580E+01  2.9175E+01  2.8782E+01  2.7457E+01  6.9579E-03  2.0004E-02 -1.6053E-03
  9.0837E+02  3.0639E+01  3.0652E+01  3.0248E+01  2.9856E+01  2.8539E+01  7.0764E-03  2.0216E-02 -1.6099E-03
  9.3307E+02  3.1681E+01  3.1694E+01  3.1290E+01  3.0901E+01  2.9590E+01  7.1902E-03  2.0418E-02 -1.6142E-03
  9.5834E+02  3.2755E+01  3.2768E+01  3.2366E+01  3.1978E+01  3.0674E+01  7.3063E-03  2.0624E-02 -1.6186E-03
  9.0438E+00  7.2495E-01  7.3393E-01  2.9056E-01  0.0000E+00  0.0000E+00  2.1137E-03  1.1088E-02 -1.3764E-03
  1.0982E+01  7.6018E-01  7.6941E-01  3.2976E-01  0.0000E+00  0.0000E+00  2.2962E-03  1.1524E-02 -1.3951E-03
  1.3054E+01  7.9537E-01  8.0479E-01  3.6789E-01  0.0000E+00  0.0000E+00  2.4401E-03  1.1861E-02 -1.4091E-03
  1.6813E+01  8.5893E-01  8.6861E-01  4.3536E-01  0.0000E+00  0.0000E+00  2.6435E-03  1.2325E-02 -1.4279E-03
  1.6813E+01  8.5893E-01  8.6861E-01  4.3536E-01  1.8963E-07  0.0000E+00  2.6435E-03  1.2325E-02 -1.4279E-03
  2.0838E+01  9.3031E-01  9.4020E-01  5.0994E-01  8.3212E-02  0.0000E+00  2.8219E-03  1.2724E-02 -1.4435E-03
  2.5537E+01  1.0162E+00  1.0263E+00  5.9880E-01  1.7720E-01  0.0000E+00  2.9975E-03  1.3109E-02 -1.4582E-03
  3.0264E+01  1.1055E+00  1.1158E+00  6.9064E-01  2.7329E-01  0.0000E+00  3.1519E-03  1.3442E-02 -1.4706E-03
  3.5400E+01  1.2059E+00  1.2163E+00  7.9330E-01  3.7990E-01  0.0000E+00  3.3025E-03  1.3762E-02 -1.4823E-03
  4.1510E+01  1.3293E+00  1.3400E+00  9.1918E-01  5.0985E-01  0.0000E+00  3.4649E-03  1.4103E-02 -1.4944E-03
  4.7370E+01  1.4516E+00  1.4624E+00  1.0435E+00  6.3759E-01  0.0000E+00  3.6082E-03  1.4399E-02 -1.5047E-03
  5.3534E+01  1.5841E+00  1.5950E+00  1.1779E+00  7.7521E-01  0.0000E+00  3.7483E-03  1.4686E-02 -1.5145E-03
  5.8760E+01  1.6993E+00  1.7103E+00  1.2946E+00  8.9432E-01  0.0000E+00  3.8605E-03  1.4914E-02 -1.5221E-03
  7.7923E+01  2.1425E+00  2.1539E+00  1.7425E+00  1.3500E+00  0.0000E+00  4.2348E-03  1.5662E-02 -1.5464E-03
  7.7923E+01  2.1425E+00  2.1539E+00  1.7425E+00  1.3500E+00  4.4169E-08  4.2348E-03  1.5662E-02 -1.5464E-03
  8.2275E+01  2.2512E+00  2.2627E+00  1.8522E+00  1.4613E+00  1.3391E-01  4.3162E-03  1.5822E-02 -1.5514E-03
  9.5893E+01  2.5984E+00  2.6101E+00  2.2021E+00  1.8158E+00  5.0677E-01  4.5583E-03  1.6295E-02 -1.5660E-03
  1.1130E+02  3.0056E+00  3.0175E+00  2.6122E+00  2.2304E+00  9.4131E-01  4.8146E-03  1.6788E-02 -1.5807E-03
  1.2636E+02  3.4169E+00  3.4291E+00  3.0260E+00  2.6482E+00  1.3765E+00  5.0508E-03  1.7238E-02 -1.5937E-03
  1.4254E+02  3.8730E+00  3.8854E+00  3.4845E+00  3.1106E+00  1.8560E+00  5.2927E-03  1.7692E-02 -1.6064E-03
  1.5670E+02  4.2832E+00  4.2957E+00  3.8966E+00  3.5259E+00  2.2849E+00  5.4959E-03  1.8071E-02 -1.6167E-03
  1.7475E+02  4.8201E+00  4.8329E+00  4.4359E+00  4.0688E+00  2.8440E+00  5.7455E-03  1.8531E-02 -1.6289E-03
  1.9146E+02  5.3309E+00  5.3438E+00  4.9486E+00  4.5847E+00  3.3737E+00  5.9689E-03  1.8940E-02 -1.6395E-03
  2.0738E+02  5.8287E+00  5.8418E+00  5.4482E+00  5.0871E+00  3.8885E+00  6.1759E-03  1.9316E-02 -1.6489E-03
  2.2839E+02  6.5019E+00  6.5152E+00  6.1237E+00  5.7660E+00  4.5826E+00  6.4415E-03  1.9794E-02 -1.6605E-03
  2.4890E+02  7.1764E+00  7.1899E+00  6.8002E+00  6.4457E+00  5.2762E+00  6.6942E-03  2.0245E-02 -1.6712E-03
  2.6876E+02  7.8450E+00  7.8587E+00  7.4707E+00  7.1191E+00  5.9623E+00  6.9335E-03  2.0669E-02 -1.6809E-03
  2.8921E+02  8.5485E+00  8.5623E+00  8.1759E+00  7.8272E+00  6.6827E+00  7.1750E-03  2.1094E-02 -1.6904E-03
  3.0976E+02  9.2703E+00  9.2843E+00  8.8995E+00  8.5535E+00  7.4208E+00  7.4137E-03  2.1512E-02 -1.6995E-03
  3.2970E+02  9.9851E+00  9.9992E+00  9.6159E+00  9.2723E+00  8.1505E+00  7.6417E-03  2.1908E-02 -1.7078E-03
  3.4886E+02  1.0684E+01  1.0699E+01  1.0317E+01  9.9754E+00  8.8636E+00  7.8583E-03  2.2283E-02 -1.7155E-03
  3.6851E+02  1.1415E+01  1.1429E+01  1.1048E+01  1.0709E+01  9.6075E+00  8.0779E-03  2.2660E-02 -1.7231E-03
  3.8817E+02  1.2157E+01  1.2172E+01  1.1792E+01  1.1456E+01  1.0363E+01  8.2955E-03  2.3033E-02 -1.7303E-03
  4.0716E+02  1.2886E+01  1.2901E+01  1.2523E+01  1.2188E+01  1.1104E+01  8.5039E-03  2.3388E-02 -1.7371E-03
  4.2539E+02  1.3596E+01  1.3611E+01  1.3234E+01  1.2901E+01  1.1826E+01  8.7025E-03  2.3726E-02 -1.7434E-03
  4.4402E+02  1.4333E+01  1.4348E+01  1.3972E+01  1.3641E+01  1.2574E+01  8.9042E-03  2.4067E-02 -1.7495E-03
  4.6263E+02  1.5079E+01  1.5094E+01  1.4719E+01  1.4390E+01  1.3331E+01  9.1047E-03  2.4405E-02 -1.7555E-03
  4.8059E+02  1.5809E+01  1.5824E+01  1.5450E+01  1.5122E+01  1.4071E+01  9.2972E-03  2.4728E-02 -1.7611E-03
  4.9780E+02  1.6517E+01  1.6533E+01  1.6160E+01  1.5834E+01  1.4789E+01  9.4811E-03  2.5036E-02 -1.7663E-03
  5.1537E+02  1.7249E+01  1.7265E+01  1.6892E+01  1.6568E+01  1.5531E+01  9.6681E-03  2.5348E-02 -1.7715E-03
  5.3290E+02  1.7988E+01  1.8004E+01  1.7633E+01  1.7310E+01  1.6279E+01  9.8543E-03  2.5658E-02 -1.7765E-03
  5.4981E+02  1.8710E+01  1.8726E+01  1.8355E+01  1.8034E+01  1.7010E+01  1.0033E-02  2.5955E-02 -1.7812E-03
  5.6601E+02  1.9409E+01  1.9425E+01  1.9055E+01  1.8735E+01  1.7717E+01  1.0205E-02  2.6239E-02 -1.7855E-03
  5.8254E+02  2.0129E+01  2.0145E+01  1.9776E+01  1.9457E+01  1.8445E+01  1.0379E-02  2.6528E-02 -1.7899E-03
  5.9905E+02  2.0856E+01  2.0873E+01  2.0505E+01  2.0187E+01  1.9181E+01  1.0554E-02  2.6815E-02 -1.7941E-03
  6.1494E+02  2.1564E+01  2.1580E+01  2.1213E+01  2.0897E+01  1.9896E+01  1.0721E-02  2.7090E-02 -1.7981E-03
  6.3019E+02  2.2249E+01  2.2266E+01  2.1899E+01  2.1584E+01  2.0589E+01  1.0882E-02  2.7354E-02 -1.8019E-03
  6.4574E+02  2.2955E+01  2.2971E+01  2.2605E+01  2.2291E+01  2.1301E+01  1.1046E-02  2.7623E-02 -1.8056E-03
  4.7265E+00  6.4555E-01  6.5714E-01  2.5788E-01  0.0000E+00  0.0000E+00  3.4890E-03  1.5075E-02 -1.5793E-03
  6.4696E+00  6.6389E-01  6.7577E-01  2.7970E-01  0.0000E+00  0.0000E+00  3.7771E-03  1.5662E-02 -1.5997E-03
  8.2820E+00  6.8575E-01  6.9786E-01  3.0412E-01  0.0000E+00  0.0000E+00  4.0030E-03  1.6114E-02 -1.6149E-03
  1.1492E+01  7.2949E-01  7.4190E-01  3.5126E-01  0.0000E+00  0.0000E+00  4.3206E-03  1.6737E-02 -1.6351E-03
  1.1492E+01  7.2949E-01  7.4190E-01  3.5126E-01  1.3726E-07  0.0000E+00  4.3206E-03  1.6737E-02 -1.6351E-03
  1.4867E+01  7.8170E-01  7.9436E-01  4.0625E-01  6.1130E-02  0.0000E+00  4.5976E-03  1.7271E-02 -1.6518E-03
  1.8732E+01  8.4640E-01  8.5930E-01  4.7353E-01  1.3206E-01  0.0000E+00  4.8691E-03  1.7786E-02 -1.6674E-03
  2.2558E+01  9.1473E-01  9.2783E-01  5.4402E-01  2.0558E-01  0.0000E+00  5.1067E-03  1.8231E-02 -1.6805E-03
  2.6661E+01  9.9202E-01  1.0053E+00  6.2332E-01  2.8770E-01  0.0000E+00  5.3376E-03  1.8659E-02 -1.6927E-03
  3.1481E+01  1.0874E+00  1.1009E+00  7.2083E-01  3.8810E-01  0.0000E+00  5.5856E-03  1.9113E-02 -1.7053E-03
  3.6053E+01  1.1820E+00  1.1957E+00  8.1714E-01  4.8687E-01  0.0000E+00  5.8036E-03  1.9509E-02 -1.7160E-03
  4.0814E+01  1.2843E+00  1.2982E+00  9.2112E-01  5.9315E-01  0.0000E+00  6.0162E-03  1.9892E-02 -1.7261E-03
  4.4817E+01  1.3731E+00  1.3871E+00  1.0112E+00  6.8497E-01  0.0000E+00  6.1860E-03  2.0195E-02 -1.7339E-03
  5.9280E+01  1.7129E+00  1.7273E+00  1.3550E+00  1.0344E+00  0.0000E+00  6.7493E-03  2.1189E-02 -1.7585E-03
  5.9280E+01  1.7129E+00  1.7273E+00  1.3550E+00  1.0344E+00  3.3637E-08  6.7493E-03  2.1189E-02 -1.7585E-03
  6.2519E+01  1.7957E+00  1.8102E+00  1.4386E+00  1.1192E+00  1.0194E-01  6.8713E-03  2.1402E-02 -1.7636E-03
  7.2569E+01  2.0590E+00  2.0737E+00  1.7043E+00  1.3882E+00  3.8452E-01  7.2329E-03  2.2028E-02 -1.7781E-03
  8.3798E+01  2.3655E+00  2.3805E+00  2.0132E+00  1.7004E+00  7.1158E-01  7.6140E-03  2.2682E-02 -1.7926E-03
  9.4635E+01  2.6727E+00  2.6879E+00  2.3225E+00  2.0126E+00  1.0368E+00  7.9637E-03  2.3276E-02 -1.8052E-03
  1.0616E+02  3.0108E+00  3.0263E+00  2.6627E+00  2.3556E+00  1.3925E+00  8.3203E-03  2.3877E-02 -1.8175E-03
  1.1615E+02  3.3128E+00  3.3284E+00  2.9663E+00  2.6615E+00  1.7086E+00  8.6188E-03  2.4377E-02 -1.8273E-03
  1.2876E+02  3.7053E+00  3.7212E+00  3.3608E+00  3.0587E+00  2.1179E+00  8.9840E-03  2.4984E-02 -1.8389E-03
  1.4033E+02  4.0761E+00  4.0922E+00  3.7332E+00  3.4335E+00  2.5030E+00  9.3098E-03  2.5522E-02 -1.8487E-03
  1.5126E+02  4.4352E+00  4.4515E+00  4.0939E+00  3.7962E+00  2.8749E+00  9.6108E-03  2.6016E-02 -1.8574E-03
  1.6556E+02  4.9175E+00  4.9340E+00  4.5780E+00  4.2829E+00  3.3730E+00  9.9956E-03  2.6644E-02 -1.8680E-03
  1.7940E+02  5.3972E+00  5.4139E+00  5.0595E+00  4.7667E+00  3.8673E+00  1.0360E-02  2.7236E-02 -1.8776E-03
  1.9269E+02  5.8696E+00  5.8865E+00  5.5334E+00  5.2428E+00  4.3529E+00  1.0704E-02  2.7792E-02 -1.8862E-03
  2.0626E+02  6.3634E+00  6.3806E+00  6.0287E+00  5.7402E+00  4.8596E+00  1.1051E-02  2.8349E-02 -1.8945E-03
  2.1980E+02  6.8671E+00  6.8844E+00  6.5338E+00  6.2473E+00  5.3755E+00  1.1392E-02  2.8895E-02 -1.9023E-03
  2.3283E+02  7.3628E+00  7.3803E+00  7.0309E+00  6.7462E+00  5.8826E+00  1.1717E-02  2.9413E-02 -1.9094E-03
  2.4528E+02  7.8452E+00  7.8629E+00  7.5145E+00  7.2316E+00  6.3756E+00  1.2025E-02  2.9902E-02 -1.9158E-03
  2.5797E+02  8.3462E+00  8.3641E+00  8.0168E+00  7.7355E+00  6.8870E+00  1.2336E-02  3.0394E-02 -1.9221E-03
  2.7058E+02  8.8533E+00  8.8713E+00  8.5250E+00  8.2453E+00  7.4040E+00  1.2644E-02  3.0880E-02 -1.9280E-03
  2.8268E+02  9.3484E+00  9.3666E+00  9.0212E+00  8.7431E+00  7.9085E+00  1.2937E-02  3.1342E-02 -1.9334E-03
  2.9424E+02  9.8287E+00  9.8470E+00  9.5025E+00  9.2259E+00  8.3975E+00  1.3217E-02  3.1781E-02 -1.9383E-03
  3.0598E+02  1.0324E+01  1.0343E+01  9.9992E+00  9.7240E+00  8.9018E+00  1.3500E-02  3.2225E-02 -1.9431E-03
  3.1766E+02  1.0825E+01  1.0843E+01  1.0500E+01  1.0226E+01  9.4103E+00  1.3781E-02  3.2663E-02 -1.9477E-03
  3.2886E+02  1.1312E+01  1.1330E+01  1.0988E+01  1.0716E+01  9.9053E+00  1.4050E-02  3.3083E-02 -1.9519E-03
  3.3955E+02  1.1783E+01  1.1802E+01  1.1460E+01  1.1189E+01  1.0384E+01  1.4306E-02  3.3482E-02 -1.9557E-03
