  5.2750E+01  2.4186E+00  2.4533E+00  2.1884E+00  2.0364E+00  1.7579E+00  6.7224E-02  1.0419E-01 -2.2996E-03
  5.3781E+01  2.4896E+00  2.5246E+00  2.2593E+00  2.1080E+00  1.8319E+00  6.8016E-02  1.0536E-01 -2.2697E-03
  5.4740E+01  2.5572E+00  2.5925E+00  2.3269E+00  2.1763E+00  1.9022E+00  6.8765E-02  1.0647E-01 -2.2409E-03
  5.5627E+01  2.6213E+00  2.6569E+00  2.3908E+00  2.2409E+00  1.9688E+00  6.9471E-02  1.0752E-01 -2.2133E-03
  5.6503E+01  2.6859E+00  2.7218E+00  2.4553E+00  2.3061E+00  2.0360E+00  7.0179E-02  1.0858E-01 -2.1852E-03
  5.7348E+01  2.7497E+00  2.7858E+00  2.5190E+00  2.3704E+00  2.1023E+00  7.0876E-02  1.0963E-01 -2.1572E-03
  5.8135E+01  2.8105E+00  2.8469E+00  2.5797E+00  2.4317E+00  2.1654E+00  7.1537E-02  1.1062E-01 -2.1302E-03
  5.8866E+01  2.8681E+00  2.9048E+00  2.6372E+00  2.4899E+00  2.2253E+00  7.2162E-02  1.1157E-01 -2.1044E-03
  5.9590E+01  2.9263E+00  2.9632E+00  2.6953E+00  2.5485E+00  2.2857E+00  7.2792E-02  1.1253E-01 -2.0780E-03
  6.0289E+01  2.9837E+00  3.0209E+00  2.7526E+00  2.6065E+00  2.3453E+00  7.3412E-02  1.1348E-01 -2.0517E-03
  6.0943E+01  3.0385E+00  3.0760E+00  2.8074E+00  2.6618E+00  2.4022E+00  7.4003E-02  1.1439E-01 -2.0263E-03
  6.1550E+01  3.0906E+00  3.1283E+00  2.8593E+00  2.7142E+00  2.4561E+00  7.4563E-02  1.1525E-01 -2.0020E-03
  6.2153E+01  3.1431E+00  3.1811E+00  2.9118E+00  2.7672E+00  2.5107E+00  7.5129E-02  1.1612E-01 -1.9772E-03
  4.9074E-01  3.7861E-01  4.0411E-01  1.5016E-01  0.0000E+00  0.0000E+00  3.3125E-02  5.8645E-02 -3.1428E-03
  1.5407E+00  3.8366E-01  4.0945E-01  1.5559E-01  0.0000E+00  0.0000E+00  3.4861E-02  6.0724E-02 -3.1356E-03
  2.4668E+00  3.9181E-01  4.1783E-01  1.6400E-01  0.0000E+00  0.0000E+00  3.6179E-02  6.2313E-02 -3.1277E-03
  3.8939E+00  4.0922E-01  4.3556E-01  1.8169E-01  0.0000E+00  0.0000E+00  3.7974E-02  6.4491E-02 -3.1137E-03
  3.8939E+00  4.0922E-01  4.3556E-01  1.8169E-01  5.2886E-08  0.0000E+00  3.7974E-02  6.4491E-02 -3.1137E-03
  5.2144E+00  4.2983E-01  4.5645E-01  2.0250E-01  2.3414E-02  0.0000E+00  3.9489E-02  6.6343E-02 -3.0990E-03
  6.5758E+00  4.5448E-01  4.8138E-01  2.2730E-01  4.9854E-02  0.0000E+00  4.0930E-02  6.8117E-02 -3.0827E-03
  7.8115E+00  4.7944E-01  5.0658E-01  2.5236E-01  7.6294E-02  0.0000E+00  4.2159E-02  6.9641E-02 -3.0669E-03
  9.0429E+00  5.0651E-01  5.3389E-01  2.7951E-01  1.0473E-01  0.0000E+00  4.3327E-02  7.1096E-02 -3.0505E-03
  1.0393E+01  5.3849E-01  5.6613E-01  3.1155E-01  1.3811E-01  0.0000E+00  4.4553E-02  7.2635E-02 -3.0317E-03
  1.1596E+01  5.6888E-01  5.9673E-01  3.4196E-01  1.6966E-01  0.0000E+00  4.5608E-02  7.3966E-02 -3.0143E-03
  1.2780E+01  6.0048E-01  6.2855E-01  3.7357E-01  2.0235E-01  0.0000E+00  4.6617E-02  7.5247E-02 -2.9965E-03
  1.3731E+01  6.2698E-01  6.5523E-01  4.0008E-01  2.2969E-01  0.0000E+00  4.7410E-02  7.6258E-02 -2.9819E-03
  1.6891E+01  7.2221E-01  7.5105E-01  4.9527E-01  3.2753E-01  0.0000E+00  4.9962E-02  7.9544E-02 -2.9305E-03
  1.6891E+01  7.2221E-01  7.5105E-01  4.9527E-01  3.2753E-01  9.1064E-09  4.9962E-02  7.9544E-02 -2.9305E-03
  1.7538E+01  7.4414E-01  7.7311E-01  5.1717E-01  3.4999E-01  2.7494E-02  5.0499E-02  8.0242E-02 -2.9188E-03
  1.9451E+01  8.1129E-01  8.4065E-01  5.8426E-01  4.1866E-01  1.0088E-01  5.2063E-02  8.2286E-02 -2.8834E-03
  2.1437E+01  8.8514E-01  9.1491E-01  6.5800E-01  4.9402E-01  1.8131E-01  5.3666E-02  8.4399E-02 -2.8446E-03
  2.3227E+01  9.5530E-01  9.8545E-01  7.2805E-01  5.6549E-01  2.5723E-01  5.5098E-02  8.6305E-02 -2.8079E-03
  2.5015E+01  1.0288E+00  1.0593E+00  8.0141E-01  6.4024E-01  3.3634E-01  5.6522E-02  8.8217E-02 -2.7695E-03
  2.6480E+01  1.0916E+00  1.1225E+00  8.6410E-01  7.0406E-01  4.0367E-01  5.7689E-02  8.9795E-02 -2.7367E-03
  2.8229E+01  1.1697E+00  1.2010E+00  9.4209E-01  7.8340E-01  4.8715E-01  5.9084E-02  9.1698E-02 -2.6958E-03
  2.9748E+01  1.2404E+00  1.2721E+00  1.0126E+00  8.5510E-01  5.6242E-01  6.0302E-02  9.3373E-02 -2.6587E-03
  3.1115E+01  1.3064E+00  1.3383E+00  1.0784E+00  9.2194E-01  6.3245E-01  6.1405E-02  9.4900E-02 -2.6239E-03
  3.2812E+01  1.3914E+00  1.4238E+00  1.1632E+00  1.0080E+00  7.2249E-01  6.2785E-02  9.6827E-02 -2.5789E-03
  3.4365E+01  1.4724E+00  1.5052E+00  1.2441E+00  1.0901E+00  8.0814E-01  6.4065E-02  9.8628E-02 -2.5357E-03
  3.5782E+01  1.5491E+00  1.5823E+00  1.3206E+00  1.1677E+00  8.8907E-01  6.5247E-02  1.0031E-01 -2.4944E-03
  3.7161E+01  1.6264E+00  1.6600E+00  1.3977E+00  1.2459E+00  9.7047E-01  6.6414E-02  1.0197E-01 -2.4525E-03
  3.8472E+01  1.7025E+00  1.7365E+00  1.4736E+00  1.3228E+00  1.0505E+00  6.7541E-02  1.0360E-01 -2.4109E-03
  3.9676E+01  1.7748E+00  1.8092E+00  1.5457E+00  1.3959E+00  1.1264E+00  6.8595E-02  1.0513E-01 -2.3710E-03
  4.0781E+01  1.8430E+00  1.8778E+00  1.6138E+00  1.4649E+00  1.1980E+00  6.9577E-02  1.0656E-01 -2.3329E-03
  4.1858E+01  1.9118E+00  1.9469E+00  1.6823E+00  1.5343E+00  1.2701E+00  7.0552E-02  1.0800E-01 -2.2943E-03
  4.2887E+01  1.9793E+00  2.0148E+00  1.7497E+00  1.6026E+00  1.3408E+00  7.1501E-02  1.0940E-01 -2.2559E-03
  4.3837E+01  2.0435E+00  2.0793E+00  1.8137E+00  1.6674E+00  1.4080E+00  7.2394E-02  1.1073E-01 -2.2191E-03
  4.4710E+01  2.1041E+00  2.1403E+00  1.8741E+00  1.7286E+00  1.4713E+00  7.3231E-02  1.1199E-01 -2.1840E-03
  4.5566E+01  2.1651E+00  2.2016E+00  1.9349E+00  1.7901E+00  1.5351E+00  7.4067E-02  1.1325E-01 -2.1484E-03
  4.6386E+01  2.2251E+00  2.2619E+00  1.9947E+00  1.8507E+00  1.5977E+00  7.4884E-02  1.1449E-01 -2.1129E-03
  4.7145E+01  2.2821E+00  2.3193E+00  2.0516E+00  1.9082E+00  1.6573E+00  7.5656E-02  1.1567E-01 -2.0789E-03
  4.7845E+01  2.3360E+00  2.3735E+00  2.1053E+00  1.9626E+00  1.7135E+00  7.6383E-02  1.1678E-01 -2.0464E-03
  4.8533E+01  2.3902E+00  2.4280E+00  2.1595E+00  2.0174E+00  1.7701E+00  7.7112E-02  1.1790E-01 -2.0133E-03
  4.9195E+01  2.4437E+00  2.4818E+00  2.2127E+00  2.0714E+00  1.8259E+00  7.7827E-02  1.1901E-01 -1.9804E-03
  4.9809E+01  2.4945E+00  2.5330E+00  2.2634E+00  2.1227E+00  1.8789E+00  7.8506E-02  1.2007E-01 -1.9488E-03
  5.0377E+01  2.5427E+00  2.5814E+00  2.3114E+00  2.1712E+00  1.9290E+00  7.9147E-02  1.2107E-01 -1.9186E-03
  5.0938E+01  2.5912E+00  2.6302E+00  2.3598E+00  2.2202E+00  1.9796E+00  7.9792E-02  1.2208E-01 -1.8879E-03
  5.1477E+01  2.6390E+00  2.6783E+00  2.4075E+00  2.2684E+00  2.0294E+00  8.0426E-02  1.2309E-01 -1.8573E-03
  5.1980E+01  2.6845E+00  2.7241E+00  2.4529E+00  2.3144E+00  2.0769E+00  8.1030E-02  1.2404E-01 -1.8278E-03
  5.2445E+01  2.7277E+00  2.7675E+00  2.4959E+00  2.3579E+00  2.1218E+00  8.1602E-02  1.2495E-01 -1.7996E-03
  5.2905E+01  2.7712E+00  2.8114E+00  2.5393E+00  2.4018E+00  2.1672E+00  8.2179E-02  1.2588E-01 -1.7709E-03
  4.8460E-01  3.4965E-01  3.7726E-01  1.2903E-01  0.0000E+00  0.0000E+00  5.0431E-02  7.8119E-02 -3.3558E-03
  1.3903E+00  3.5546E-01  3.8341E-01  1.3445E-01  0.0000E+00  0.0000E+00  5.2663E-02  8.0790E-02 -3.3105E-03
  2.1589E+00  3.6337E-01  3.9159E-01  1.4204E-01  0.0000E+00  0.0000E+00  5.4343E-02  8.2827E-02 -3.2729E-03
  3.3037E+00  3.7904E-01  4.0766E-01  1.5725E-01  0.0000E+00  0.0000E+00  5.6610E-02  8.5613E-02 -3.2178E-03
  3.3037E+00  3.7904E-01  4.0766E-01  1.5725E-01  4.4694E-08  0.0000E+00  5.6610E-02  8.5613E-02 -3.2178E-03
  4.3273E+00  3.9669E-01  4.2567E-01  1.7448E-01  1.9551E-02  0.0000E+00  5.8504E-02  8.7977E-02 -3.1677E-03
  5.3551E+00  4.1712E-01  4.4646E-01  1.9449E-01  4.1052E-02  0.0000E+00  6.0291E-02  9.0236E-02 -3.1172E-03
  6.2672E+00  4.3730E-01  4.6697E-01  2.1430E-01  6.2114E-02  0.0000E+00  6.1804E-02  9.2173E-02 -3.0719E-03
  7.1589E+00  4.5877E-01  4.8875E-01  2.3540E-01  8.4384E-02  0.0000E+00  6.3232E-02  9.4020E-02 -3.0272E-03
  8.1185E+00  4.8367E-01  5.1401E-01  2.5991E-01  1.1011E-01  0.0000E+00  6.4722E-02  9.5968E-02 -2.9784E-03
  8.9597E+00  5.0695E-01  5.3761E-01  2.8285E-01  1.3408E-01  0.0000E+00  6.5996E-02  9.7651E-02 -2.9351E-03
  9.7754E+00  5.3084E-01  5.6181E-01  3.0639E-01  1.5861E-01  0.0000E+00  6.7207E-02  9.9267E-02 -2.8924E-03
  1.0422E+01  5.5065E-01  5.8187E-01  3.2594E-01  1.7891E-01  0.0000E+00  6.8154E-02  1.0054E-01 -2.8580E-03
  1.2522E+01  6.2043E-01  6.5250E-01  3.9482E-01  2.5021E-01  0.0000E+00  7.1178E-02  1.0467E-01 -2.7427E-03
  1.2522E+01  6.2043E-01  6.5250E-01  3.9482E-01  2.5021E-01  6.5976E-09  7.1178E-02  1.0467E-01 -2.7427E-03
  1.2940E+01  6.3621E-01  6.6848E-01  4.1041E-01  2.6631E-01  1.9898E-02  7.1808E-02  1.0554E-01 -2.7175E-03
  1.4159E+01  6.8403E-01  7.1685E-01  4.5766E-01  3.1501E-01  7.2434E-02  7.3635E-02  1.0810E-01 -2.6426E-03
  1.5397E+01  7.3574E-01  7.6917E-01  5.0879E-01  3.6760E-01  1.2912E-01  7.5492E-02  1.1073E-01 -2.5633E-03
  1.6491E+01  7.8411E-01  8.1811E-01  5.5663E-01  4.1674E-01  1.8185E-01  7.7138E-02  1.1310E-01 -2.4902E-03
  1.7563E+01  8.3407E-01  8.6864E-01  6.0606E-01  4.6745E-01  2.3607E-01  7.8763E-02  1.1547E-01 -2.4156E-03
  1.8427E+01  8.7624E-01  9.1130E-01  6.4779E-01  5.1021E-01  2.8167E-01  8.0085E-02  1.1742E-01 -2.3532E-03
  1.9440E+01  9.2806E-01  9.6373E-01  6.9908E-01  5.6274E-01  3.3753E-01  8.1656E-02  1.1976E-01 -2.2769E-03
  2.0304E+01  9.7437E-01  1.0106E+00  7.4493E-01  6.0965E-01  3.8732E-01  8.3017E-02  1.2182E-01 -2.2088E-03
  2.1070E+01  1.0171E+00  1.0538E+00  7.8724E-01  6.5293E-01  4.3317E-01  8.4243E-02  1.2369E-01 -2.1462E-03
  2.2004E+01  1.0716E+00  1.1089E+00  8.4118E-01  7.0806E-01  4.9148E-01  8.5767E-02  1.2604E-01 -2.0662E-03
  2.2843E+01  1.1229E+00  1.1609E+00  8.9199E-01  7.5998E-01  5.4631E-01  8.7169E-02  1.2823E-01 -1.9908E-03
  2.3595E+01  1.1709E+00  1.2095E+00  9.3958E-01  8.0858E-01  5.9757E-01  8.8457E-02  1.3027E-01 -1.9199E-03
  2.4314E+01  1.2188E+00  1.2580E+00  9.8703E-01  8.5702E-01  6.4860E-01  8.9719E-02  1.3229E-01 -1.8488E-03
  2.4986E+01  1.2655E+00  1.3052E+00  1.0333E+00  9.0421E-01  6.9827E-01  9.0932E-02  1.3425E-01 -1.7792E-03
  2.5593E+01  1.3094E+00  1.3497E+00  1.0768E+00  9.4862E-01  7.4498E-01  9.2059E-02  1.3609E-01 -1.7132E-03
  2.6141E+01  1.3505E+00  1.3914E+00  1.1175E+00  9.9019E-01  7.8867E-01  9.3103E-02  1.3781E-01 -1.6510E-03
  2.6666E+01  1.3915E+00  1.4329E+00  1.1582E+00  1.0316E+00  8.3221E-01  9.4135E-02  1.3953E-01 -1.5885E-03
  2.7160E+01  1.4315E+00  1.4734E+00  1.1978E+00  1.0721E+00  8.7465E-01  9.5133E-02  1.4121E-01 -1.5270E-03
  2.7608E+01  1.4691E+00  1.5116E+00  1.2351E+00  1.1101E+00  9.1461E-01  9.6068E-02  1.4279E-01 -1.4686E-03
  2.8013E+01  1.5044E+00  1.5474E+00  1.2701E+00  1.1458E+00  9.5205E-01  9.6940E-02  1.4428E-01 -1.4133E-03
  2.8405E+01  1.5397E+00  1.5832E+00  1.3050E+00  1.1815E+00  9.8943E-01  9.7806E-02  1.4577E-01 -1.3577E-03
  2.8773E+01  1.5741E+00  1.6181E+00  1.3391E+00  1.2163E+00  1.0259E+00  9.8650E-02  1.4724E-01 -1.3028E-03
  2.9109E+01  1.6066E+00  1.6510E+00  1.3713E+00  1.2491E+00  1.0604E+00  9.9443E-02  1.4863E-01 -1.2504E-03
  2.9413E+01  1.6371E+00  1.6820E+00  1.4016E+00  1.2799E+00  1.0927E+00  1.0019E-01  1.4994E-01 -1.2009E-03
  2.9708E+01  1.6676E+00  1.7129E+00  1.4318E+00  1.3108E+00  1.1250E+00  1.0093E-01  1.5126E-01 -1.1508E-03
  2.9987E+01  1.6974E+00  1.7433E+00  1.4614E+00  1.3410E+00  1.1567E+00  1.0165E-01  1.5255E-01 -1.1013E-03
  3.0241E+01  1.7257E+00  1.7719E+00  1.4894E+00  1.3695E+00  1.1866E+00  1.0234E-01  1.5379E-01 -1.0541E-03
  3.0472E+01  1.7522E+00  1.7988E+00  1.5157E+00  1.3964E+00  1.2147E+00  1.0298E-01  1.5496E-01 -1.0092E-03
  3.0697E+01  1.7788E+00  1.8259E+00  1.5421E+00  1.4233E+00  1.2429E+00  1.0363E-01  1.5614E-01 -9.6377E-04
  3.0908E+01  1.8048E+00  1.8523E+00  1.5679E+00  1.4496E+00  1.2705E+00  1.0426E-01  1.5730E-01 -9.1879E-04
  3.1103E+01  1.8295E+00  1.8774E+00  1.5924E+00  1.4746E+00  1.2967E+00  1.0487E-01  1.5841E-01 -8.7577E-04
  3.1279E+01  1.8527E+00  1.9011E+00  1.6154E+00  1.4981E+00  1.3213E+00  1.0543E-01  1.5946E-01 -8.3483E-04
  3.1450E+01  1.8761E+00  1.9248E+00  1.6385E+00  1.5217E+00  1.3461E+00  1.0600E-01  1.6053E-01 -7.9334E-04
  5.4193E-01  3.3186E-01  3.6030E-01  1.0954E-01  0.0000E+00  0.0000E+00  7.4487E-02  1.0323E-01 -3.2853E-03
  1.3038E+00  3.3856E-01  3.6759E-01  1.1513E-01  0.0000E+00  0.0000E+00  7.7114E-02  1.0665E-01 -3.1726E-03
  1.9252E+00  3.4634E-01  3.7584E-01  1.2207E-01  0.0000E+00  0.0000E+00  7.9071E-02  1.0924E-01 -3.0839E-03
  2.8183E+00  3.6054E-01  3.9074E-01  1.3513E-01  0.0000E+00  0.0000E+00  8.1683E-02  1.1279E-01 -2.9593E-03
  2.8183E+00  3.6054E-01  3.9074E-01  1.3513E-01  3.7599E-08  0.0000E+00  8.1683E-02  1.1279E-01 -2.9593E-03
  3.5875E+00  3.7565E-01  4.0648E-01  1.4928E-01  1.6216E-02  0.0000E+00  8.3841E-02  1.1579E-01 -2.8509E-03
  4.3380E+00  3.9249E-01  4.2395E-01  1.6520E-01  3.3502E-02  0.0000E+00  8.5858E-02  1.1865E-01 -2.7452E-03
  4.9878E+00  4.0865E-01  4.4068E-01  1.8059E-01  5.0034E-02  0.0000E+00  8.7551E-02  1.2109E-01 -2.6532E-03
  5.6098E+00  4.2545E-01  4.5804E-01  1.9666E-01  6.7176E-02  0.0000E+00  8.9135E-02  1.2342E-01 -2.5644E-03
  6.2656E+00  4.4454E-01  4.7775E-01  2.1499E-01  8.6620E-02  0.0000E+00  9.0775E-02  1.2586E-01 -2.4696E-03
  6.8297E+00  4.6208E-01  4.9583E-01  2.3188E-01  1.0445E-01  0.0000E+00  9.2168E-02  1.2797E-01 -2.3870E-03
  7.3673E+00  4.7978E-01  5.1407E-01  2.4896E-01  1.2244E-01  0.0000E+00  9.3484E-02  1.2999E-01 -2.3070E-03
  7.7878E+00  4.9428E-01  5.2900E-01  2.6298E-01  1.3715E-01  0.0000E+00  9.4506E-02  1.3158E-01 -2.2435E-03
  9.1159E+00  5.4419E-01  5.8038E-01  3.1137E-01  1.8776E-01  0.0000E+00  9.7736E-02  1.3670E-01 -2.0359E-03
  9.1159E+00  5.4419E-01  5.8038E-01  3.1137E-01  1.8776E-01  4.6628E-09  9.7736E-02  1.3670E-01 -2.0359E-03
  9.3704E+00  5.5526E-01  5.9176E-01  3.2212E-01  1.9897E-01  1.4046E-02  9.8403E-02  1.3779E-01 -1.9916E-03
  1.0102E+01  5.8836E-01  6.2582E-01  3.5431E-01  2.3249E-01  5.0687E-02  1.0032E-01  1.4094E-01 -1.8615E-03
  1.0827E+01  6.2349E-01  6.6196E-01  3.8852E-01  2.6805E-01  8.9546E-02  1.0225E-01  1.4417E-01 -1.7266E-03
  1.1452E+01  6.5577E-01  6.9518E-01  4.2000E-01  3.0073E-01  1.2512E-01  1.0395E-01  1.4707E-01 -1.6048E-03
  1.2049E+01  6.8858E-01  7.2895E-01  4.5202E-01  3.3393E-01  1.6114E-01  1.0561E-01  1.4995E-01 -1.4825E-03
  1.2519E+01  7.1588E-01  7.5705E-01  4.7868E-01  3.6155E-01  1.9105E-01  1.0695E-01  1.5232E-01 -1.3817E-03
  1.3059E+01  7.4896E-01  7.9111E-01  5.1101E-01  3.9502E-01  2.2721E-01  1.0852E-01  1.5515E-01 -1.2602E-03
  1.3509E+01  7.7810E-01  8.2114E-01  5.3952E-01  4.2451E-01  2.5902E-01  1.0988E-01  1.5763E-01 -1.1536E-03
  1.3899E+01  8.0467E-01  8.4852E-01  5.6552E-01  4.5140E-01  2.8797E-01  1.1109E-01  1.5987E-01 -1.0566E-03
  1.4364E+01  8.3808E-01  8.8297E-01  5.9824E-01  4.8522E-01  3.2435E-01  1.1258E-01  1.6268E-01 -9.3450E-04
  1.4770E+01  8.6911E-01  9.1499E-01  6.2864E-01  5.1665E-01  3.5811E-01  1.1394E-01  1.6529E-01 -8.2085E-04
  1.5125E+01  8.9779E-01  9.4460E-01  6.5675E-01  5.4570E-01  3.8930E-01  1.1518E-01  1.6770E-01 -7.1540E-04
  1.5456E+01  9.2603E-01  9.7378E-01  6.8445E-01  5.7432E-01  4.2000E-01  1.1638E-01  1.7008E-01 -6.1102E-04
  1.5757E+01  9.5322E-01  1.0019E+00  7.1112E-01  6.0189E-01  4.4956E-01  1.1753E-01  1.7239E-01 -5.0988E-04
  1.6021E+01  9.7851E-01  1.0280E+00  7.3594E-01  6.2753E-01  4.7705E-01  1.1859E-01  1.7454E-01 -4.1509E-04
  1.6253E+01  1.0019E+00  1.0523E+00  7.5893E-01  6.5130E-01  5.0251E-01  1.1956E-01  1.7654E-01 -3.2663E-04
  1.6470E+01  1.0250E+00  1.0762E+00  7.8162E-01  6.7476E-01  5.2764E-01  1.2052E-01  1.7854E-01 -2.3857E-04
  1.6668E+01  1.0473E+00  1.0994E+00  8.0353E-01  6.9741E-01  5.5191E-01  1.2143E-01  1.8048E-01 -1.5279E-04
  1.6843E+01  1.0681E+00  1.1209E+00  8.2397E-01  7.1854E-01  5.7456E-01  1.2229E-01  1.8230E-01 -7.2006E-05
  1.6996E+01  1.0875E+00  1.1410E+00  8.4295E-01  7.3817E-01  5.9560E-01  1.2308E-01  1.8401E-01  3.7389E-06
  1.7139E+01  1.1066E+00  1.1608E+00  8.6173E-01  7.5761E-01  6.1643E-01  1.2386E-01  1.8572E-01  7.9457E-05
  1.7270E+01  1.1250E+00  1.1801E+00  8.7991E-01  7.7643E-01  6.3660E-01  1.2461E-01  1.8738E-01  1.5352E-04
  1.7384E+01  1.1423E+00  1.1980E+00  8.9691E-01  7.9403E-01  6.5547E-01  1.2532E-01  1.8896E-01  2.2354E-04
  1.7485E+01  1.1584E+00  1.2148E+00  9.1274E-01  8.1042E-01  6.7306E-01  1.2597E-01  1.9044E-01  2.8943E-04
  1.7579E+01  1.1744E+00  1.2314E+00  9.2844E-01  8.2670E-01  6.9052E-01  1.2662E-01  1.9193E-01  3.5553E-04
  1.7664E+01  1.1899E+00  1.2476E+00  9.4369E-01  8.4250E-01  7.0748E-01  1.2726E-01  1.9339E-01  4.2039E-04
  1.7738E+01  1.2044E+00  1.2627E+00  9.5797E-01  8.5731E-01  7.2340E-01  1.2785E-01  1.9477E-01  4.8191E-04
  1.7802E+01  1.2179E+00  1.2769E+00  9.7131E-01  8.7114E-01  7.3826E-01  1.2841E-01  1.9608E-01  5.3996E-04
  1.7862E+01  1.2314E+00  1.2910E+00  9.8457E-01  8.8491E-01  7.5306E-01  1.2896E-01  1.9739E-01  5.9837E-04
  1.7914E+01  1.2445E+00  1.3047E+00  9.9746E-01  8.9830E-01  7.6745E-01  1.2950E-01  1.9868E-01  6.5583E-04
  1.7960E+01  1.2568E+00  1.3176E+00  1.0096E+00  9.1089E-01  7.8101E-01  1.3001E-01  1.9991E-01  7.1048E-04
  1.7999E+01  1.2683E+00  1.3296E+00  1.0209E+00  9.2266E-01  7.9368E-01  1.3049E-01  2.0107E-01  7.6216E-04
  1.8034E+01  1.2797E+00  1.3416E+00  1.0322E+00  9.3441E-01  8.0633E-01  1.3097E-01  2.0224E-01  8.1428E-04
  5.9174E-01  3.2702E-01  3.5572E-01  9.9001E-02  0.0000E+00  0.0000E+00  9.1745E-02  1.2107E-01 -2.9706E-03
  1.2695E+00  3.3417E-01  3.6378E-01  1.0470E-01  0.0000E+00  0.0000E+00  9.4470E-02  1.2502E-01 -2.8014E-03
  1.8093E+00  3.4182E-01  3.7216E-01  1.1128E-01  0.0000E+00  0.0000E+00  9.6486E-02  1.2802E-01 -2.6706E-03
  2.5683E+00  3.5515E-01  3.8655E-01  1.2317E-01  0.0000E+00  0.0000E+00  9.9158E-02  1.3210E-01 -2.4900E-03
  2.5683E+00  3.5515E-01  3.8655E-01  1.2317E-01  3.3801E-08  0.0000E+00  9.9158E-02  1.3210E-01 -2.4900E-03
  3.2067E+00  3.6885E-01  4.0120E-01  1.3569E-01  1.4445E-02  0.0000E+00  1.0135E-01  1.3555E-01 -2.3356E-03
  3.8183E+00  3.8375E-01  4.1704E-01  1.4948E-01  2.9533E-02  0.0000E+00  1.0338E-01  1.3883E-01 -2.1872E-03
  4.3396E+00  3.9779E-01  4.3192E-01  1.6260E-01  4.3741E-02  0.0000E+00  1.0508E-01  1.4162E-01 -2.0595E-03
  4.8319E+00  4.1218E-01  4.4713E-01  1.7613E-01  5.8286E-02  0.0000E+00  1.0666E-01  1.4428E-01 -1.9376E-03
  5.3439E+00  4.2832E-01  4.6416E-01  1.9138E-01  7.4594E-02  0.0000E+00  1.0829E-01  1.4706E-01 -1.8088E-03
  5.7789E+00  4.4297E-01  4.7959E-01  2.0528E-01  8.9394E-02  0.0000E+00  1.0966E-01  1.4946E-01 -1.6976E-03
  6.1888E+00  4.5761E-01  4.9500E-01  2.1921E-01  1.0418E-01  0.0000E+00  1.1095E-01  1.5175E-01 -1.5908E-03
  6.5062E+00  4.6950E-01  5.0751E-01  2.3056E-01  1.1619E-01  0.0000E+00  1.1195E-01  1.5355E-01 -1.5067E-03
  7.4909E+00  5.0983E-01  5.4990E-01  2.6918E-01  1.5694E-01  0.0000E+00  1.1509E-01  1.5934E-01 -1.2351E-03
  7.4909E+00  5.0983E-01  5.4990E-01  2.6918E-01  1.5694E-01  3.7503E-09  1.1509E-01  1.5934E-01 -1.2351E-03
  7.6746E+00  5.1866E-01  5.5917E-01  2.7766E-01  1.6586E-01  1.1289E-02  1.1573E-01  1.6056E-01 -1.1778E-03
  8.1972E+00  5.4484E-01  5.8667E-01  3.0285E-01  1.9233E-01  4.0510E-02  1.1758E-01  1.6410E-01 -1.0108E-03
  8.7051E+00  5.7228E-01  6.1550E-01  3.2931E-01  2.2008E-01  7.1162E-02  1.1942E-01  1.6772E-01 -8.3964E-04
  9.1345E+00  5.9721E-01  6.4171E-01  3.5338E-01  2.4530E-01  9.8929E-02  1.2102E-01  1.7095E-01 -6.8667E-04
  9.5380E+00  6.2227E-01  6.6806E-01  3.7762E-01  2.7067E-01  1.2679E-01  1.2258E-01  1.7416E-01 -5.3467E-04
  9.8505E+00  6.4292E-01  6.8980E-01  3.9762E-01  2.9159E-01  1.4971E-01  1.2383E-01  1.7678E-01 -4.1037E-04
  1.0203E+01  6.6770E-01  7.1590E-01  4.2165E-01  3.1672E-01  1.7720E-01  1.2529E-01  1.7991E-01 -2.6198E-04
  1.0491E+01  6.8933E-01  7.3870E-01  4.4265E-01  3.3867E-01  2.0118E-01  1.2654E-01  1.8264E-01 -1.3281E-04
  1.0736E+01  7.0889E-01  7.5933E-01  4.6165E-01  3.5852E-01  2.2285E-01  1.2765E-01  1.8510E-01 -1.6132E-05
  1.1022E+01  7.3325E-01  7.8506E-01  4.8534E-01  3.8329E-01  2.4986E-01  1.2901E-01  1.8817E-01  1.2943E-04
  1.1267E+01  7.5566E-01  8.0875E-01  5.0716E-01  4.0609E-01  2.7471E-01  1.3024E-01  1.9102E-01  2.6378E-04
  1.1476E+01  7.7619E-01  8.3049E-01  5.2716E-01  4.2700E-01  2.9749E-01  1.3135E-01  1.9364E-01  3.8746E-04
  1.1666E+01  7.9623E-01  8.5173E-01  5.4670E-01  4.4743E-01  3.1975E-01  1.3243E-01  1.9621E-01  5.0895E-04
  1.1834E+01  8.1536E-01  8.7203E-01  5.6536E-01  4.6695E-01  3.4102E-01  1.3345E-01  1.9869E-01  6.2580E-04
  1.1977E+01  8.3300E-01  8.9078E-01  5.8259E-01  4.8498E-01  3.6066E-01  1.3438E-01  2.0101E-01  7.3453E-04
  1.2100E+01  8.4921E-01  9.0805E-01  5.9843E-01  5.0158E-01  3.7874E-01  1.3523E-01  2.0316E-01  8.3535E-04
  1.2211E+01  8.6508E-01  9.2496E-01  6.1395E-01  5.1784E-01  3.9647E-01  1.3606E-01  2.0529E-01  9.3506E-04
