  1.0963E+03  3.5344E+01  3.5354E+01  3.4982E+01  3.4449E+01  3.2767E+01  4.6507E-03  1.5003E-02 -1.4954E-03
  1.1333E+03  3.6800E+01  3.6811E+01  3.6439E+01  3.5909E+01  3.4238E+01  4.7418E-03  1.5179E-02 -1.5006E-03
  1.1705E+03  3.8280E+01  3.8291E+01  3.7920E+01  3.7392E+01  3.5732E+01  4.8329E-03  1.5355E-02 -1.5057E-03
  1.2065E+03  3.9725E+01  3.9736E+01  3.9366E+01  3.8841E+01  3.7190E+01  4.9209E-03  1.5525E-02 -1.5106E-03
  1.2413E+03  4.1134E+01  4.1144E+01  4.0775E+01  4.0252E+01  3.8611E+01  5.0055E-03  1.5687E-02 -1.5151E-03
  1.2769E+03  4.2588E+01  4.2599E+01  4.2231E+01  4.1710E+01  4.0079E+01  5.0920E-03  1.5852E-02 -1.5198E-03
  2.1322E+01  8.2896E-01  8.3486E-01  4.0191E-01  0.0000E+00  0.0000E+00  1.0124E-03  6.9165E-03 -1.1731E-03
  2.3651E+01  9.1425E-01  9.2034E-01  4.9113E-01  0.0000E+00  0.0000E+00  1.1050E-03  7.1981E-03 -1.1896E-03
  2.6195E+01  9.8762E-01  9.9385E-01  5.6741E-01  0.0000E+00  0.0000E+00  1.1785E-03  7.4154E-03 -1.2019E-03
  3.0904E+01  1.1050E+00  1.1115E+00  6.8869E-01  0.0000E+00  0.0000E+00  1.2833E-03  7.7164E-03 -1.2187E-03
  3.0904E+01  1.1050E+00  1.1115E+00  6.8869E-01  3.2440E-07  0.0000E+00  1.2833E-03  7.7164E-03 -1.2187E-03
  3.6008E+01  1.2250E+00  1.2316E+00  8.1184E-01  1.3875E-01  0.0000E+00  1.3759E-03  7.9751E-03 -1.2326E-03
  4.2102E+01  1.3613E+00  1.3681E+00  9.5112E-01  2.8746E-01  0.0000E+00  1.4677E-03  8.2256E-03 -1.2459E-03
  4.8345E+01  1.4982E+00  1.5051E+00  1.0904E+00  4.3459E-01  0.0000E+00  1.5489E-03  8.4426E-03 -1.2571E-03
  5.5233E+01  1.6484E+00  1.6554E+00  1.2430E+00  5.9440E-01  0.0000E+00  1.6285E-03  8.6517E-03 -1.2676E-03
  6.3548E+01  1.8306E+00  1.8377E+00  1.4275E+00  7.8634E-01  0.0000E+00  1.7149E-03  8.8745E-03 -1.2787E-03
  7.1630E+01  2.0092E+00  2.0165E+00  1.6082E+00  9.7328E-01  0.0000E+00  1.7914E-03  9.0689E-03 -1.2882E-03
  8.0231E+01  2.2018E+00  2.2092E+00  1.8027E+00  1.1736E+00  0.0000E+00  1.8666E-03  9.2573E-03 -1.2972E-03
  8.7594E+01  2.3687E+00  2.3761E+00  1.9711E+00  1.3465E+00  0.0000E+00  1.9270E-03  9.4071E-03 -1.3042E-03
  1.1508E+02  3.0107E+00  3.0184E+00  2.6178E+00  2.0073E+00  0.0000E+00  2.1301E-03  9.8995E-03 -1.3268E-03
  1.1508E+02  3.0107E+00  3.0184E+00  2.6178E+00  2.0073E+00  6.4517E-08  2.1301E-03  9.8995E-03 -1.3268E-03
  1.2142E+02  3.1684E+00  3.1763E+00  2.7765E+00  2.1689E+00  1.9563E-01  2.1745E-03  1.0005E-02 -1.3316E-03
  1.4145E+02  3.6737E+00  3.6817E+00  3.2846E+00  2.6852E+00  7.4142E-01  2.3073E-03  1.0317E-02 -1.3453E-03
  1.6449E+02  4.2698E+00  4.2780E+00  3.8835E+00  3.2924E+00  1.3803E+00  2.4487E-03  1.0644E-02 -1.3593E-03
  1.8731E+02  4.8760E+00  4.8844E+00  4.4922E+00  3.9082E+00  2.0239E+00  2.5799E-03  1.0942E-02 -1.3717E-03
  2.1218E+02  5.5531E+00  5.5616E+00  5.1717E+00  4.5946E+00  2.7373E+00  2.7150E-03  1.1245E-02 -1.3840E-03
  2.3419E+02  6.1661E+00  6.1748E+00  5.7867E+00  5.2153E+00  3.3796E+00  2.8291E-03  1.1497E-02 -1.3941E-03
  2.6256E+02  6.9746E+00  6.9835E+00  6.5975E+00  6.0327E+00  4.2225E+00  2.9698E-03  1.1804E-02 -1.4060E-03
  2.8914E+02  7.7495E+00  7.7585E+00  7.3745E+00  6.8152E+00  5.0269E+00  3.0965E-03  1.2078E-02 -1.4164E-03
  3.1471E+02  8.5101E+00  8.5192E+00  8.1369E+00  7.5826E+00  5.8138E+00  3.2144E-03  1.2329E-02 -1.4258E-03
  3.4879E+02  9.5466E+00  9.5559E+00  9.1756E+00  8.6275E+00  6.8827E+00  3.3664E-03  1.2650E-02 -1.4375E-03
  3.8245E+02  1.0594E+01  1.0603E+01  1.0225E+01  9.6822E+00  7.9592E+00  3.5118E-03  1.2953E-02 -1.4483E-03
  4.1538E+02  1.1640E+01  1.1649E+01  1.1273E+01  1.0735E+01  9.0321E+00  3.6500E-03  1.3239E-02 -1.4583E-03
  4.4959E+02  1.2748E+01  1.2758E+01  1.2383E+01  1.1851E+01  1.0167E+01  3.7902E-03  1.3526E-02 -1.4681E-03
  4.8429E+02  1.3894E+01  1.3904E+01  1.3531E+01  1.3003E+01  1.1338E+01  3.9294E-03  1.3808E-02 -1.4775E-03
  5.1826E+02  1.5037E+01  1.5047E+01  1.4675E+01  1.4152E+01  1.2503E+01  4.0628E-03  1.4076E-02 -1.4863E-03
  5.5116E+02  1.6162E+01  1.6172E+01  1.5801E+01  1.5282E+01  1.3650E+01  4.1901E-03  1.4330E-02 -1.4944E-03
  5.8518E+02  1.7344E+01  1.7354E+01  1.6985E+01  1.6470E+01  1.4853E+01  4.3196E-03  1.4587E-02 -1.5025E-03
  6.1947E+02  1.8554E+01  1.8564E+01  1.8197E+01  1.7685E+01  1.6083E+01  4.4483E-03  1.4840E-02 -1.5103E-03
  6.5282E+02  1.9748E+01  1.9759E+01  1.9392E+01  1.8884E+01  1.7296E+01  4.5721E-03  1.5082E-02 -1.5177E-03
  6.8505E+02  2.0919E+01  2.0929E+01  2.0564E+01  2.0059E+01  1.8484E+01  4.6904E-03  1.5312E-02 -1.5246E-03
  7.1821E+02  2.2138E+01  2.2149E+01  2.1785E+01  2.1283E+01  1.9720E+01  4.8109E-03  1.5545E-02 -1.5314E-03
  7.5155E+02  2.3381E+01  2.3392E+01  2.3029E+01  2.2530E+01  2.0980E+01  4.9311E-03  1.5775E-02 -1.5381E-03
  7.8392E+02  2.4602E+01  2.4613E+01  2.4251E+01  2.3756E+01  2.2217E+01  5.0468E-03  1.5997E-02 -1.5443E-03
  8.1513E+02  2.5794E+01  2.5805E+01  2.5444E+01  2.4951E+01  2.3423E+01  5.1576E-03  1.6207E-02 -1.5502E-03
  8.4716E+02  2.7031E+01  2.7042E+01  2.6681E+01  2.6192E+01  2.4675E+01  5.2707E-03  1.6422E-02 -1.5561E-03
  8.7930E+02  2.8285E+01  2.8296E+01  2.7937E+01  2.7450E+01  2.5943E+01  5.3835E-03  1.6634E-02 -1.5619E-03
  9.1048E+02  2.9515E+01  2.9527E+01  2.9168E+01  2.8684E+01  2.7187E+01  5.4924E-03  1.6839E-02 -1.5673E-03
  9.4050E+02  3.0712E+01  3.0724E+01  3.0366E+01  2.9884E+01  2.8396E+01  5.5967E-03  1.7034E-02 -1.5725E-03
  9.7127E+02  3.1950E+01  3.1962E+01  3.1605E+01  3.1125E+01  2.9647E+01  5.7033E-03  1.7232E-02 -1.5776E-03
  1.0022E+03  3.3207E+01  3.3218E+01  3.2862E+01  3.2385E+01  3.0916E+01  5.8100E-03  1.7430E-02 -1.5827E-03
  1.0321E+03  3.4432E+01  3.4444E+01  3.4089E+01  3.3613E+01  3.2153E+01  5.9128E-03  1.7620E-02 -1.5875E-03
  1.0609E+03  3.5625E+01  3.5637E+01  3.5283E+01  3.4809E+01  3.3357E+01  6.0117E-03  1.7803E-02 -1.5920E-03
  1.0904E+03  3.6856E+01  3.6868E+01  3.6515E+01  3.6044E+01  3.4600E+01  6.1127E-03  1.7988E-02 -1.5966E-03
  1.7309E+01  7.9876E-01  8.0522E-01  3.8710E-01  0.0000E+00  0.0000E+00  1.2096E-03  7.6748E-03 -1.2268E-03
  1.9527E+01  8.6757E-01  8.7423E-01  4.5969E-01  0.0000E+00  0.0000E+00  1.3191E-03  7.9869E-03 -1.2438E-03
  2.1943E+01  9.2849E-01  9.3531E-01  5.2341E-01  0.0000E+00  0.0000E+00  1.4059E-03  8.2277E-03 -1.2567E-03
  2.6399E+01  1.0286E+00  1.0357E+00  6.2726E-01  0.0000E+00  0.0000E+00  1.5292E-03  8.5612E-03 -1.2740E-03
  2.6399E+01  1.0286E+00  1.0357E+00  6.2726E-01  2.8167E-07  0.0000E+00  1.5292E-03  8.5612E-03 -1.2740E-03
  3.1221E+01  1.1333E+00  1.1405E+00  7.3501E-01  1.2127E-01  0.0000E+00  1.6381E-03  8.8477E-03 -1.2885E-03
  3.6949E+01  1.2541E+00  1.2615E+00  8.5865E-01  2.5310E-01  0.0000E+00  1.7458E-03  9.1248E-03 -1.3022E-03
  4.2792E+01  1.3766E+00  1.3841E+00  9.8351E-01  3.8476E-01  0.0000E+00  1.8409E-03  9.3650E-03 -1.3137E-03
  4.9215E+01  1.5120E+00  1.5197E+00  1.1211E+00  5.2868E-01  0.0000E+00  1.9340E-03  9.5963E-03 -1.3246E-03
  5.6942E+01  1.6770E+00  1.6848E+00  1.2884E+00  7.0236E-01  0.0000E+00  2.0349E-03  9.8427E-03 -1.3360E-03
  6.4428E+01  1.8393E+00  1.8472E+00  1.4527E+00  8.7207E-01  0.0000E+00  2.1241E-03  1.0058E-02 -1.3458E-03
  7.2372E+01  2.0146E+00  2.0226E+00  1.6298E+00  1.0543E+00  0.0000E+00  2.2118E-03  1.0266E-02 -1.3550E-03
  7.9158E+01  2.1667E+00  2.1748E+00  1.7833E+00  1.2117E+00  0.0000E+00  2.2821E-03  1.0431E-02 -1.3623E-03
  1.0438E+02  2.7525E+00  2.7609E+00  2.3736E+00  1.8143E+00  0.0000E+00  2.5181E-03  1.0975E-02 -1.3855E-03
  1.0438E+02  2.7525E+00  2.7609E+00  2.3736E+00  1.8143E+00  5.8734E-08  2.5181E-03  1.0975E-02 -1.3855E-03
  1.1017E+02  2.8964E+00  2.9049E+00  2.5185E+00  1.9617E+00  1.7809E-01  2.5697E-03  1.1092E-02 -1.3903E-03
  1.2844E+02  3.3573E+00  3.3660E+00  2.9821E+00  2.4325E+00  6.7493E-01  2.7235E-03  1.1437E-02 -1.4044E-03
  1.4937E+02  3.9006E+00  3.9094E+00  3.5280E+00  2.9856E+00  1.2562E+00  2.8872E-03  1.1797E-02 -1.4187E-03
  1.7003E+02  4.4522E+00  4.4613E+00  4.0820E+00  3.5459E+00  1.8411E+00  3.0387E-03  1.2126E-02 -1.4314E-03
  1.9247E+02  5.0674E+00  5.0766E+00  4.6995E+00  4.1695E+00  2.4886E+00  3.1945E-03  1.2459E-02 -1.4439E-03
  2.1227E+02  5.6236E+00  5.6329E+00  5.2576E+00  4.7324E+00  3.0708E+00  3.3260E-03  1.2737E-02 -1.4541E-03
  2.3773E+02  6.3559E+00  6.3654E+00  5.9921E+00  5.4727E+00  3.8337E+00  3.4880E-03  1.3076E-02 -1.4663E-03
  2.6151E+02  7.0565E+00  7.0662E+00  6.6946E+00  6.1802E+00  4.5606E+00  3.6335E-03  1.3377E-02 -1.4768E-03
  2.8433E+02  7.7430E+00  7.7529E+00  7.3829E+00  6.8728E+00  5.2706E+00  3.7689E-03  1.3654E-02 -1.4863E-03
  3.1467E+02  8.6769E+00  8.6870E+00  8.3189E+00  7.8143E+00  6.2333E+00  3.9432E-03  1.4007E-02 -1.4982E-03
  3.4456E+02  9.6185E+00  9.6287E+00  9.2624E+00  8.7627E+00  7.2012E+00  4.1096E-03  1.4341E-02 -1.5091E-03
  3.7372E+02  1.0557E+01  1.0568E+01  1.0203E+01  9.7079E+00  8.1640E+00  4.2677E-03  1.4655E-02 -1.5191E-03
  4.0394E+02  1.1551E+01  1.1561E+01  1.1198E+01  1.0707E+01  9.1807E+00  4.4279E-03  1.4970E-02 -1.5289E-03
  4.3453E+02  1.2575E+01  1.2586E+01  1.2225E+01  1.1738E+01  1.0228E+01  4.5867E-03  1.5280E-02 -1.5384E-03
  4.6441E+02  1.3596E+01  1.3607E+01  1.3246E+01  1.2764E+01  1.1269E+01  4.7389E-03  1.5575E-02 -1.5472E-03
  4.9330E+02  1.4599E+01  1.4610E+01  1.4251E+01  1.3772E+01  1.2291E+01  4.8838E-03  1.5854E-02 -1.5554E-03
  5.2311E+02  1.5651E+01  1.5662E+01  1.5305E+01  1.4829E+01  1.3362E+01  5.0312E-03  1.6135E-02 -1.5634E-03
  5.5309E+02  1.6726E+01  1.6738E+01  1.6381E+01  1.5909E+01  1.4455E+01  5.1776E-03  1.6413E-02 -1.5712E-03
  5.8221E+02  1.7786E+01  1.7798E+01  1.7443E+01  1.6973E+01  1.5532E+01  5.3182E-03  1.6679E-02 -1.5785E-03
  6.1030E+02  1.8824E+01  1.8835E+01  1.8481E+01  1.8014E+01  1.6584E+01  5.4525E-03  1.6931E-02 -1.5854E-03
  6.3915E+02  1.9903E+01  1.9915E+01  1.9562E+01  1.9098E+01  1.7679E+01  5.5892E-03  1.7187E-02 -1.5922E-03
  6.6812E+02  2.1002E+01  2.1013E+01  2.0661E+01  2.0201E+01  1.8793E+01  5.7254E-03  1.7440E-02 -1.5988E-03
  6.9620E+02  2.2080E+01  2.2092E+01  2.1741E+01  2.1283E+01  1.9885E+01  5.8565E-03  1.7682E-02 -1.6050E-03
  7.2323E+02  2.3131E+01  2.3143E+01  2.2793E+01  2.2337E+01  2.0949E+01  5.9820E-03  1.7913E-02 -1.6108E-03
  7.5094E+02  2.4220E+01  2.4232E+01  2.3883E+01  2.3430E+01  2.2051E+01  6.1098E-03  1.8148E-02 -1.6166E-03
  7.7871E+02  2.5324E+01  2.5336E+01  2.4988E+01  2.4537E+01  2.3168E+01  6.2374E-03  1.8381E-02 -1.6223E-03
  8.0560E+02  2.6405E+01  2.6417E+01  2.6070E+01  2.5621E+01  2.4261E+01  6.3604E-03  1.8605E-02 -1.6277E-03
  8.3147E+02  2.7456E+01  2.7468E+01  2.7121E+01  2.6675E+01  2.5323E+01  6.4782E-03  1.8819E-02 -1.6327E-03
  8.5795E+02  2.8541E+01  2.8554E+01  2.8208E+01  2.7763E+01  2.6420E+01  6.5985E-03  1.9036E-02 -1.6378E-03
  8.8451E+02  2.9642E+01  2.9654E+01  2.9310E+01  2.8867E+01  2.7532E+01  6.7188E-03  1.9253E-02 -1.6427E-03
  9.1017E+02  3.0715E+01  3.0727E+01  3.0383E+01  2.9943E+01  2.8615E+01  6.8347E-03  1.9461E-02 -1.6474E-03
  9.3488E+02  3.1758E+01  3.1771E+01  3.1427E+01  3.0988E+01  2.9669E+01  6.9461E-03  1.9660E-02 -1.6518E-03
  9.6015E+02  3.2834E+01  3.2846E+01  3.2504E+01  3.2067E+01  3.0754E+01  7.0598E-03  1.9863E-02 -1.6563E-03
  9.1576E+00  7.1174E-01  7.2023E-01  3.4431E-01  0.0000E+00  0.0000E+00  1.9926E-03  1.0489E-02 -1.4085E-03
  1.1115E+01  7.4761E-01  7.5635E-01  3.8351E-01  0.0000E+00  0.0000E+00  2.1686E-03  1.0914E-02 -1.4276E-03
  1.3207E+01  7.8336E-01  7.9229E-01  4.2172E-01  0.0000E+00  0.0000E+00  2.3075E-03  1.1241E-02 -1.4420E-03
  1.6995E+01  8.4780E-01  8.5698E-01  4.8942E-01  0.0000E+00  0.0000E+00  2.5039E-03  1.1694E-02 -1.4612E-03
  1.6995E+01  8.4780E-01  8.5698E-01  4.8942E-01  1.9153E-07  0.0000E+00  2.5039E-03  1.1694E-02 -1.4612E-03
  2.1048E+01  9.2002E-01  9.2942E-01  5.6432E-01  8.4020E-02  0.0000E+00  2.6763E-03  1.2082E-02 -1.4772E-03
  2.5777E+01  1.0068E+00  1.0164E+00  6.5359E-01  1.7885E-01  0.0000E+00  2.8463E-03  1.2457E-02 -1.4922E-03
  3.0532E+01  1.0970E+00  1.1068E+00  7.4587E-01  2.7574E-01  0.0000E+00  2.9958E-03  1.2782E-02 -1.5049E-03
  3.5696E+01  1.1982E+00  1.2082E+00  8.4902E-01  3.8318E-01  0.0000E+00  3.1417E-03  1.3095E-02 -1.5168E-03
  4.1837E+01  1.3227E+00  1.3328E+00  9.7551E-01  5.1407E-01  0.0000E+00  3.2991E-03  1.3428E-02 -1.5292E-03
  4.7726E+01  1.4459E+00  1.4562E+00  1.1004E+00  6.4270E-01  0.0000E+00  3.4380E-03  1.3718E-02 -1.5398E-03
  5.3917E+01  1.5794E+00  1.5898E+00  1.2355E+00  7.8122E-01  0.0000E+00  3.5740E-03  1.3999E-02 -1.5498E-03
  5.9166E+01  1.6953E+00  1.7058E+00  1.3526E+00  9.0108E-01  0.0000E+00  3.6830E-03  1.4222E-02 -1.5576E-03
  7.8404E+01  2.1413E+00  2.1522E+00  1.8025E+00  1.3594E+00  0.0000E+00  4.0466E-03  1.4954E-02 -1.5824E-03
  7.8404E+01  2.1413E+00  2.1522E+00  1.8025E+00  1.3594E+00  4.4417E-08  4.0466E-03  1.4954E-02 -1.5824E-03
  8.2771E+01  2.2506E+00  2.2616E+00  1.9127E+00  1.4713E+00  1.3465E-01  4.1257E-03  1.5111E-02 -1.5876E-03
  9.6433E+01  2.5996E+00  2.6108E+00  2.2640E+00  1.8276E+00  5.0949E-01  4.3612E-03  1.5574E-02 -1.6025E-03
  1.1189E+02  3.0089E+00  3.0203E+00  2.6756E+00  2.2442E+00  9.4617E-01  4.6106E-03  1.6057E-02 -1.6175E-03
  1.2699E+02  3.4221E+00  3.4337E+00  3.0909E+00  2.6638E+00  1.3834E+00  4.8406E-03  1.6498E-02 -1.6308E-03
  1.4321E+02  3.8802E+00  3.8920E+00  3.5510E+00  3.1281E+00  1.8649E+00  5.0763E-03  1.6944E-02 -1.6438E-03
  1.5740E+02  4.2920E+00  4.3040E+00  3.9644E+00  3.5450E+00  2.2956E+00  5.2744E-03  1.7316E-02 -1.6544E-03
  1.7548E+02  4.8310E+00  4.8432E+00  4.5053E+00  4.0899E+00  2.8568E+00  5.5177E-03  1.7768E-02 -1.6669E-03
  1.9223E+02  5.3436E+00  5.3560E+00  5.0195E+00  4.6076E+00  3.3884E+00  5.7357E-03  1.8170E-02 -1.6777E-03
  2.0818E+02  5.8431E+00  5.8557E+00  5.5205E+00  5.1116E+00  3.9049E+00  5.9378E-03  1.8539E-02 -1.6873E-03
  2.2922E+02  6.5185E+00  6.5312E+00  6.1977E+00  5.7926E+00  4.6012E+00  6.1971E-03  1.9010E-02 -1.6992E-03
  2.4976E+02  7.1950E+00  7.2079E+00  6.8759E+00  6.4743E+00  5.2969E+00  6.4440E-03  1.9454E-02 -1.7101E-03
  2.6965E+02  7.8655E+00  7.8786E+00  7.5479E+00  7.1495E+00  5.9849E+00  6.6778E-03  1.9871E-02 -1.7201E-03
  2.9012E+02  8.5708E+00  8.5841E+00  8.2547E+00  7.8594E+00  6.7072E+00  6.9140E-03  2.0290E-02 -1.7298E-03
  3.1069E+02  9.2944E+00  9.3079E+00  8.9798E+00  8.5874E+00  7.4472E+00  7.1474E-03  2.0701E-02 -1.7391E-03
  3.3065E+02  1.0011E+01  1.0025E+01  9.6975E+00  9.3078E+00  8.1786E+00  7.3705E-03  2.1092E-02 -1.7476E-03
  3.4983E+02  1.0712E+01  1.0726E+01  1.0400E+01  1.0012E+01  8.8934E+00  7.5825E-03  2.1461E-02 -1.7555E-03
  3.6949E+02  1.1443E+01  1.1457E+01  1.1133E+01  1.0748E+01  9.6388E+00  7.7974E-03  2.1834E-02 -1.7632E-03
  3.8916E+02  1.2188E+01  1.2202E+01  1.1878E+01  1.1496E+01  1.0396E+01  8.0105E-03  2.2201E-02 -1.7707E-03
  4.0816E+02  1.2918E+01  1.2932E+01  1.2609E+01  1.2229E+01  1.1139E+01  8.2147E-03  2.2552E-02 -1.7776E-03
  4.2640E+02  1.3629E+01  1.3644E+01  1.3322E+01  1.2944E+01  1.1862E+01  8.4093E-03  2.2885E-02 -1.7840E-03
  4.4503E+02  1.4367E+01  1.4382E+01  1.4060E+01  1.3684E+01  1.2611E+01  8.6069E-03  2.3222E-02 -1.7903E-03
  4.6365E+02  1.5114E+01  1.5129E+01  1.4809E+01  1.4435E+01  1.3369E+01  8.8035E-03  2.3555E-02 -1.7964E-03
  4.8161E+02  1.5845E+01  1.5860E+01  1.5541E+01  1.5169E+01  1.4110E+01  8.9922E-03  2.3875E-02 -1.8021E-03
  4.9882E+02  1.6555E+01  1.6570E+01  1.6251E+01  1.5881E+01  1.4829E+01  9.1725E-03  2.4179E-02 -1.8075E-03
  5.1639E+02  1.7288E+01  1.7303E+01  1.6985E+01  1.6616E+01  1.5572E+01  9.3560E-03  2.4487E-02 -1.8127E-03
  5.3393E+02  1.8028E+01  1.8043E+01  1.7726E+01  1.7359E+01  1.6322E+01  9.5386E-03  2.4794E-02 -1.8179E-03
  5.5084E+02  1.8750E+01  1.8766E+01  1.8449E+01  1.8084E+01  1.7053E+01  9.7145E-03  2.5088E-02 -1.8227E-03
  5.6704E+02  1.9450E+01  1.9465E+01  1.9149E+01  1.8786E+01  1.7761E+01  9.8827E-03  2.5368E-02 -1.8271E-03
  5.8356E+02  2.0171E+01  2.0186E+01  1.9871E+01  1.9509E+01  1.8490E+01  1.0054E-02  2.5653E-02 -1.8316E-03
  6.0007E+02  2.0900E+01  2.0915E+01  2.0600E+01  2.0240E+01  1.9227E+01  1.0225E-02  2.5937E-02 -1.8359E-03
  6.1596E+02  2.1607E+01  2.1623E+01  2.1309E+01  2.0950E+01  1.9943E+01  1.0390E-02  2.6210E-02 -1.8400E-03
  6.3120E+02  2.2294E+01  2.2310E+01  2.1996E+01  2.1638E+01  2.0636E+01  1.0548E-02  2.6471E-02 -1.8439E-03
  6.4675E+02  2.3000E+01  2.3015E+01  2.2702E+01  2.2346E+01  2.1349E+01  1.0709E-02  2.6737E-02 -1.8477E-03
  4.7851E+00  6.3391E-01  6.4495E-01  3.0570E-01  0.0000E+00  0.0000E+00  3.3072E-03  1.4345E-02 -1.6161E-03
  6.5456E+00  6.5266E-01  6.6399E-01  3.2734E-01  0.0000E+00  0.0000E+00  3.5862E-03  1.4919E-02 -1.6370E-03
  8.3736E+00  6.7490E-01  6.8645E-01  3.5170E-01  0.0000E+00  0.0000E+00  3.8052E-03  1.5361E-02 -1.6525E-03
  1.1608E+01  7.1924E-01  7.3109E-01  3.9886E-01  0.0000E+00  0.0000E+00  4.1134E-03  1.5971E-02 -1.6732E-03
  1.1608E+01  7.1924E-01  7.3109E-01  3.9886E-01  1.3853E-07  0.0000E+00  4.1134E-03  1.5971E-02 -1.6732E-03
  1.5006E+01  7.7206E-01  7.8416E-01  4.5398E-01  6.1676E-02  0.0000E+00  4.3824E-03  1.6494E-02 -1.6903E-03
  1.8894E+01  8.3741E-01  8.4975E-01  5.2147E-01  1.3318E-01  0.0000E+00  4.6462E-03  1.6999E-02 -1.7063E-03
  2.2742E+01  9.0636E-01  9.1890E-01  5.9220E-01  2.0726E-01  0.0000E+00  4.8773E-03  1.7436E-02 -1.7197E-03
  2.6865E+01  9.8429E-01  9.9703E-01  6.7179E-01  2.8996E-01  0.0000E+00  5.1019E-03  1.7856E-02 -1.7322E-03
  3.1708E+01  1.0805E+00  1.0934E+00  7.6967E-01  3.9104E-01  0.0000E+00  5.3434E-03  1.8302E-02 -1.7451E-03
  3.6300E+01  1.1757E+00  1.1888E+00  8.6635E-01  4.9042E-01  0.0000E+00  5.5558E-03  1.8691E-02 -1.7560E-03
  4.1081E+01  1.2787E+00  1.2920E+00  9.7072E-01  5.9734E-01  0.0000E+00  5.7629E-03  1.9067E-02 -1.7663E-03
  4.5100E+01  1.3680E+00  1.3814E+00  1.0611E+00  6.8968E-01  0.0000E+00  5.9284E-03  1.9365E-02 -1.7743E-03
  5.9614E+01  1.7098E+00  1.7236E+00  1.4061E+00  1.0409E+00  0.0000E+00  6.4780E-03  2.0343E-02 -1.7995E-03
  5.9614E+01  1.7098E+00  1.7236E+00  1.4061E+00  1.0409E+00  3.3808E-08  6.4780E-03  2.0343E-02 -1.7995E-03
  6.2863E+01  1.7930E+00  1.8069E+00  1.4901E+00  1.1261E+00  1.0245E-01  6.5970E-03  2.0553E-02 -1.8047E-03
  7.2942E+01  2.0576E+00  2.0718E+00  1.7566E+00  1.3964E+00  3.8639E-01  6.9502E-03  2.1170E-02 -1.8195E-03
  8.4199E+01  2.3655E+00  2.3800E+00  2.0665E+00  1.7099E+00  7.1490E-01  7.3225E-03  2.1814E-02 -1.8343E-03
  9.5061E+01  2.6740E+00  2.6887E+00  2.3767E+00  2.0234E+00  1.0415E+00  7.6644E-03  2.2400E-02 -1.8473E-03
  1.0661E+02  3.0135E+00  3.0284E+00  2.7179E+00  2.3676E+00  1.3985E+00  8.0132E-03  2.2992E-02 -1.8598E-03
  1.1662E+02  3.3166E+00  3.3317E+00  3.0223E+00  2.6746E+00  1.7158E+00  8.3053E-03  2.3485E-02 -1.8699E-03
  1.2925E+02  3.7104E+00  3.7258E+00  3.4178E+00  3.0731E+00  2.1264E+00  8.6628E-03  2.4084E-02 -1.8817E-03
  1.4084E+02  4.0824E+00  4.0979E+00  3.7911E+00  3.4490E+00  2.5127E+00  8.9819E-03  2.4616E-02 -1.8917E-03
  1.5178E+02  4.4426E+00  4.4583E+00  4.1525E+00  3.8127E+00  2.8858E+00  9.2768E-03  2.5104E-02 -1.9006E-03
  1.6610E+02  4.9262E+00  4.9422E+00  4.6376E+00  4.3007E+00  3.3853E+00  9.6539E-03  2.5725E-02 -1.9115E-03
  1.7995E+02  5.4072E+00  5.4234E+00  5.1200E+00  4.7857E+00  3.8808E+00  1.0012E-02  2.6310E-02 -1.9213E-03
  1.9325E+02  5.8808E+00  5.8972E+00  5.5948E+00  5.2629E+00  4.3675E+00  1.0349E-02  2.6860E-02 -1.9301E-03
  2.0683E+02  6.3757E+00  6.3923E+00  6.0910E+00  5.7614E+00  4.8754E+00  1.0689E-02  2.7411E-02 -1.9386E-03
  2.2037E+02  6.8804E+00  6.8972E+00  6.5968E+00  6.2695E+00  5.3925E+00  1.1024E-02  2.7951E-02 -1.9466E-03
  2.3342E+02  7.3771E+00  7.3941E+00  7.0946E+00  6.7693E+00  5.9005E+00  1.1343E-02  2.8464E-02 -1.9539E-03
  2.4587E+02  7.8604E+00  7.8776E+00  7.5789E+00  7.2555E+00  6.3944E+00  1.1645E-02  2.8948E-02 -1.9605E-03
  2.5856E+02  8.3623E+00  8.3796E+00  8.0818E+00  7.7603E+00  6.9067E+00  1.1951E-02  2.9436E-02 -1.9668E-03
  2.7117E+02  8.8702E+00  8.8877E+00  8.5906E+00  8.2709E+00  7.4245E+00  1.2253E-02  2.9917E-02 -1.9729E-03
  2.8328E+02  9.3661E+00  9.3838E+00  9.0873E+00  8.7694E+00  7.9298E+00  1.2542E-02  3.0376E-02 -1.9784E-03
  2.9483E+02  9.8471E+00  9.8649E+00  9.5691E+00  9.2528E+00  8.4195E+00  1.2817E-02  3.0811E-02 -1.9835E-03
  3.0658E+02  1.0343E+01  1.0361E+01  1.0066E+01  9.7515E+00  8.9244E+00  1.3096E-02  3.1250E-02 -1.9884E-03
  3.1825E+02  1.0844E+01  1.0862E+01  1.0568E+01  1.0255E+01  9.4336E+00  1.3372E-02  3.1685E-02 -1.9931E-03
  3.2945E+02  1.1332E+01  1.1350E+01  1.1056E+01  1.0744E+01  9.9291E+00  1.3637E-02  3.2102E-02 -1.9974E-03
  3.4013E+02  1.1803E+01  1.1822E+01  1.1528E+01  1.1218E+01  1.0408E+01  1.3889E-02  3.2497E-02 -2.0013E-03
